ticker,trade_date,eps,bps,per,pbr
215200,2022-05-10,6893,28762,13.3,3.19
215200,2022-05-11,6893,28762,13.03,3.12
215200,2022-05-12,6893,28762,12.71,3.05
215200,2022-05-13,6893,28762,13.13,3.15
215200,2022-05-16,6893,28762,13.01,3.12
215200,2022-05-17,6893,28762,13.14,3.15
215200,2022-05-18,6893,28762,13.11,3.14
215200,2022-05-19,6893,28762,12.88,3.09
215200,2022-05-20,6893,28762,12.81,3.07
215200,2022-05-23,6893,28762,12.82,3.07
215200,2022-05-24,6893,28762,12.71,3.05
215200,2022-05-25,6893,28762,12.64,3.03
215200,2022-05-26,6893,28762,12.75,3.06
215200,2022-05-27,6893,28762,13.35,3.2
215200,2022-05-30,6893,28762,13.35,3.2
215200,2022-05-31,6893,28762,13.4,3.21
215200,2022-06-02,6893,28762,13.43,3.22
215200,2022-06-03,6893,28762,13.35,3.2
215200,2022-06-07,6893,28762,13.78,3.3
215200,2022-06-08,6893,28762,14.14,3.39
215200,2022-06-09,6893,28762,14.2,3.4
215200,2022-06-10,6893,28762,13.16,3.15
215200,2022-06-13,6893,28762,12.4,2.97
215200,2022-06-14,6893,28762,12.13,2.91
215200,2022-06-15,6893,28762,11.98,2.87
215200,2022-06-16,6893,28762,11.88,2.85
215200,2022-06-17,6893,28762,11.53,2.76
215200,2022-06-20,6893,28762,11.1,2.66
215200,2022-06-21,6893,28762,11.29,2.7
215200,2022-06-22,6893,28762,11.32,2.71
215200,2022-06-23,6893,28762,10.95,2.62
215200,2022-06-24,6893,28762,11.37,2.73
215200,2022-06-27,6893,28762,11.52,2.76
215200,2022-06-28,6893,28762,11.63,2.79
215200,2022-06-29,6893,28762,11.49,2.75
215200,2022-06-30,6893,28762,11.32,2.71
215200,2022-07-01,6893,28762,10.92,2.62
215200,2022-07-04,6893,28762,10.95,2.62
215200,2022-07-05,6893,28762,11.45,2.74
215200,2022-07-06,6893,28762,11.04,2.65
215200,2022-07-07,6893,28762,11.21,2.69
215200,2022-07-08,6893,28762,11.23,2.69
215200,2022-07-11,6893,28762,11.34,2.72
215200,2022-07-12,6893,28762,11.27,2.7
215200,2022-07-13,6893,28762,11.32,2.71
215200,2022-07-14,6893,28762,11.2,2.68
215200,2022-07-15,6893,28762,11.01,2.64
215200,2022-07-18,6893,28762,11.46,2.75
215200,2022-07-19,6893,28762,11.48,2.75
215200,2022-07-20,6893,28762,11.61,2.78
215200,2022-07-21,6893,28762,12.04,2.89
215200,2022-07-22,6893,28762,11.87,2.84
215200,2022-07-25,6893,28762,12.45,2.98
215200,2022-07-26,6893,28762,12.3,2.95
215200,2022-07-27,6893,28762,12.4,2.97
215200,2022-07-28,6893,28762,12.91,3.09
215200,2022-07-29,6893,28762,12.82,3.07
215200,2022-08-01,6893,28762,13.13,3.15
215200,2022-08-02,6893,28762,13.04,3.13
215200,2022-08-03,6893,28762,13.39,3.21
215200,2022-08-04,6893,28762,13.43,3.22
215200,2022-08-05,6893,28762,13.67,3.28
215200,2022-08-08,6893,28762,13.54,3.24
215200,2022-08-09,6893,28762,12.68,3.04
215200,2022-08-10,6893,28762,12.36,2.96
215200,2022-08-11,6893,28762,12.27,2.94
215200,2022-08-12,6893,28762,11.91,2.85
215200,2022-08-16,6893,28762,11.82,2.83
215200,2022-08-17,6893,28762,11.58,2.77
215200,2022-08-18,6893,28762,11.45,2.74
215200,2022-08-19,6893,28762,11.34,2.72
215200,2022-08-22,6893,28762,11.1,2.66
215200,2022-08-23,6893,28762,11.53,2.76
215200,2022-08-24,6893,28762,11.66,2.8
215200,2022-08-25,6893,28762,11.68,2.8
215200,2022-08-26,6893,28762,11.61,2.78
215200,2022-08-29,6893,28762,11.45,2.74
215200,2022-08-30,6893,28762,11.49,2.75
215200,2022-08-31,6893,28762,11.36,2.72
215200,2022-09-01,6893,28762,10.92,2.62
215200,2022-09-02,6893,28762,10.97,2.63
215200,2022-09-05,6893,28762,11.03,2.64
215200,2022-09-06,6893,28762,10.69,2.56
215200,2022-09-07,6893,28762,10.34,2.48
215200,2022-09-08,6893,28762,10.27,2.46
215200,2022-09-13,6893,28762,10.46,2.51
215200,2022-09-14,6893,28762,9.97,2.39
215200,2022-09-15,6893,28762,9.98,2.39
215200,2022-09-16,6893,28762,9.87,2.36
215200,2022-09-19,6893,28762,10.02,2.4
215200,2022-09-20,6893,28762,10.08,2.42
215200,2022-09-21,6893,28762,10.71,2.57
215200,2022-09-22,6893,28762,10.88,2.61
215200,2022-09-23,6893,28762,10.81,2.59
215200,2022-09-26,6893,28762,10.5,2.52
215200,2022-09-27,6893,28762,10.52,2.52
215200,2022-09-28,6893,28762,10.42,2.5
215200,2022-09-29,6893,28762,10.63,2.55
215200,2022-09-30,6893,28762,10.4,2.49
215200,2022-10-04,6893,28762,10.95,2.62
215200,2022-10-05,6893,28762,11.19,2.68
215200,2022-10-06,6893,28762,11.23,2.69
215200,2022-10-07,6893,28762,11.4,2.73
215200,2022-10-11,6893,28762,11.14,2.67
215200,2022-10-12,6893,28762,11.05,2.65
215200,2022-10-13,6893,28762,10.75,2.58
215200,2022-10-14,6893,28762,10.75,2.58
215200,2022-10-17,6893,28762,10.59,2.54
215200,2022-10-18,6893,28762,10.78,2.58
215200,2022-10-19,6893,28762,10.66,2.56
215200,2022-10-20,6893,28762,10.18,2.44
215200,2022-10-21,6893,28762,10.88,2.61
215200,2022-10-24,6893,28762,10.97,2.63
215200,2022-10-25,6893,28762,11.55,2.77
215200,2022-10-26,6893,28762,12.06,2.89
215200,2022-10-27,6893,28762,12.08,2.9
215200,2022-10-28,6893,28762,12.32,2.95
215200,2022-10-31,6893,28762,12.45,2.98
215200,2022-11-01,6893,28762,12.2,2.92
215200,2022-11-02,6893,28762,11.94,2.86
215200,2022-11-03,6893,28762,11.74,2.81
215200,2022-11-04,6893,28762,11.63,2.79
215200,2022-11-07,6893,28762,11.71,2.81
215200,2022-11-08,6893,28762,11.21,2.69
215200,2022-11-09,6893,28762,10.88,2.61
215200,2022-11-10,6893,28762,10.78,2.58
215200,2022-11-11,6893,28762,10.92,2.62
215200,2022-11-14,6893,28762,10.82,2.59
215200,2022-11-15,6893,28762,11.04,2.65
215200,2022-11-16,6893,28762,11.0,2.64
215200,2022-11-17,6893,28762,10.95,2.62
215200,2022-11-18,6893,28762,10.9,2.61
215200,2022-11-21,6893,28762,10.81,2.59
215200,2022-11-22,6893,28762,10.71,2.57
215200,2022-11-23,6893,28762,10.9,2.61
215200,2022-11-24,6893,28762,10.95,2.62
215200,2022-11-25,6893,28762,11.03,2.64
215200,2022-11-28,6893,28762,10.95,2.62
215200,2022-11-29,6893,28762,11.0,2.64
215200,2022-11-30,6893,28762,11.29,2.7
215200,2022-12-01,6893,28762,11.33,2.72
215200,2022-12-02,6893,28762,11.19,2.68
215200,2022-12-05,6893,28762,11.23,2.69
215200,2022-12-06,6893,28762,11.17,2.68
215200,2022-12-07,6893,28762,11.07,2.65
215200,2022-12-08,6893,28762,11.13,2.67
215200,2022-12-09,6893,28762,11.37,2.73
215200,2022-12-12,6893,28762,11.32,2.71
215200,2022-12-13,6893,28762,11.32,2.71
215200,2022-12-14,6893,28762,11.68,2.8
215200,2022-12-15,6893,28762,11.88,2.85
215200,2022-12-16,6893,28762,11.59,2.78
215200,2022-12-19,6893,28762,11.5,2.76
215200,2022-12-20,6893,28762,11.26,2.7
215200,2022-12-21,6893,28762,11.36,2.72
215200,2022-12-22,6893,28762,11.59,2.78
215200,2022-12-23,6893,28762,11.37,2.73
215200,2022-12-26,6893,28762,11.66,2.8
215200,2022-12-27,6893,28762,11.85,2.84
215200,2022-12-28,6893,28762,11.72,2.81
215200,2022-12-29,6893,28762,11.55,2.77
215200,2023-01-02,6893,28762,11.46,2.75
215200,2023-01-03,6893,28762,11.46,2.75
215200,2023-01-04,6893,28762,11.55,2.77
215200,2023-01-05,6893,28762,11.49,2.75
215200,2023-01-06,6893,28762,11.69,2.8
215200,2023-01-09,6893,28762,11.81,2.83
215200,2023-01-10,6893,28762,11.61,2.78
215200,2023-01-11,6893,28762,11.72,2.81
215200,2023-01-12,6893,28762,11.34,2.72
215200,2023-01-13,6893,28762,11.43,2.74
215200,2023-01-16,6893,28762,11.53,2.76
215200,2023-01-17,6893,28762,11.37,2.73
215200,2023-01-18,6893,28762,11.5,2.76
215200,2023-01-19,6893,28762,11.3,2.71
215200,2023-01-20,6893,28762,11.24,2.69
215200,2023-01-25,6893,28762,11.23,2.69
215200,2023-01-26,6893,28762,11.0,2.64
215200,2023-01-27,6893,28762,10.82,2.59
215200,2023-01-30,6893,28762,10.68,2.56
215200,2023-01-31,6893,28762,10.79,2.59
215200,2023-02-01,6893,28762,10.62,2.55
215200,2023-02-02,6893,28762,10.72,2.57
215200,2023-02-03,6893,28762,10.59,2.54
215200,2023-02-06,6893,28762,10.36,2.48
215200,2023-02-07,6893,28762,10.31,2.47
215200,2023-02-08,6893,28762,10.37,2.49
215200,2023-02-09,6893,28762,10.45,2.5
215200,2023-02-10,6893,28762,10.24,2.45
215200,2023-02-13,6893,28762,10.07,2.41
215200,2023-02-14,6893,28762,10.2,2.44
215200,2023-02-15,6893,28762,9.94,2.38
215200,2023-02-16,6893,28762,9.97,2.39
215200,2023-02-17,6893,28762,9.75,2.34
215200,2023-02-20,6893,28762,9.71,2.33
215200,2023-02-21,6893,28762,9.79,2.35
215200,2023-02-22,6893,28762,10.02,2.4
215200,2023-02-23,6893,28762,10.34,2.48
215200,2023-02-24,6893,28762,10.16,2.43
215200,2023-02-27,6893,28762,10.17,2.44
215200,2023-02-28,6893,28762,10.02,2.4
215200,2023-03-02,6893,28762,9.79,2.35
215200,2023-03-03,6893,28762,9.76,2.34
215200,2023-03-06,6893,28762,9.72,2.33
215200,2023-03-07,6893,28762,9.79,2.35
215200,2023-03-08,6893,28762,9.57,2.29
215200,2023-03-09,6893,28762,10.2,2.44
215200,2023-03-10,6893,28762,9.68,2.32
215200,2023-03-13,6893,28762,9.3,2.23
215200,2023-03-14,6893,28762,9.04,2.17
215200,2023-03-15,6893,28762,9.13,2.19
215200,2023-03-16,6893,28762,8.81,2.11
215200,2023-03-17,6893,28762,9.02,2.16
215200,2023-03-20,6893,28762,8.79,2.11
215200,2023-03-21,6893,28762,8.75,2.1
215200,2023-03-22,6893,28762,8.63,2.07
215200,2023-03-23,6893,28762,8.47,2.03
215200,2023-03-24,6893,28762,8.44,2.02
215200,2023-03-27,6893,28762,8.54,2.05
215200,2023-03-28,6893,28762,8.49,2.03
215200,2023-03-29,6893,28762,8.37,2.01
215200,2023-03-30,6893,28762,8.5,2.04
215200,2023-03-31,6893,28762,8.46,2.03
215200,2023-04-03,6893,28762,8.39,2.01
215200,2023-04-04,6893,28762,8.59,2.06
215200,2023-04-05,6893,28762,8.63,2.07
215200,2023-04-06,6893,28762,8.24,1.97
215200,2023-04-07,6893,28762,8.17,1.96
215200,2023-04-10,6893,28762,8.18,1.96
215200,2023-04-11,6893,28762,8.15,1.95
215200,2023-04-12,6893,28762,8.27,1.98
215200,2023-04-13,6893,28762,8.24,1.97
215200,2023-04-14,6893,28762,8.47,2.03
215200,2023-04-17,6893,28762,8.44,2.02
215200,2023-04-18,6893,28762,8.78,2.1
215200,2023-04-19,6893,28762,9.33,2.24
215200,2023-04-20,6893,28762,9.07,2.17
215200,2023-04-21,6893,28762,9.05,2.17
215200,2023-04-24,6893,28762,8.88,2.13
215200,2023-04-25,6893,28762,8.85,2.12
215200,2023-04-26,6893,28762,8.63,2.07
215200,2023-04-27,6893,28762,8.88,2.13
215200,2023-04-28,6893,28762,9.08,2.18
215200,2023-05-02,8793,35711,7.18,1.77
215200,2023-05-03,8793,35711,7.16,1.76
215200,2023-05-04,8793,35711,6.97,1.72
215200,2023-05-08,8793,35711,6.93,1.71
215200,2023-05-09,8793,35711,6.95,1.71
215200,2023-05-10,8793,35711,7.06,1.74
215200,2023-05-11,8793,35711,7.09,1.74
215200,2023-05-12,8793,35711,7.03,1.73
215200,2023-05-15,8793,35711,6.94,1.71
215200,2023-05-16,8793,35711,7.04,1.73
215200,2023-05-17,8793,35711,7.28,1.79
215200,2023-05-18,8793,35711,7.12,1.75
215200,2023-05-19,8793,35711,7.05,1.74
215200,2023-05-22,8793,35711,7.29,1.79
215200,2023-05-23,8793,35711,7.21,1.78
215200,2023-05-24,8793,35711,7.36,1.81
215200,2023-05-25,8793,35711,7.23,1.78
215200,2023-05-26,8793,35711,7.14,1.76
215200,2023-05-30,8793,35711,7.31,1.8
215200,2023-05-31,8793,35711,7.22,1.78
215200,2023-06-01,8793,35711,7.19,1.77
215200,2023-06-02,8793,35711,7.21,1.78
215200,2023-06-05,8793,35711,7.31,1.8
215200,2023-06-07,8793,35711,7.35,1.81
215200,2023-06-08,8793,35711,7.37,1.81
215200,2023-06-09,8793,35711,7.24,1.78
215200,2023-06-12,8793,35711,7.22,1.78
215200,2023-06-13,8793,35711,7.1,1.75
215200,2023-06-14,8793,35711,7.05,1.74
215200,2023-06-15,8793,35711,7.03,1.73
215200,2023-06-16,8793,35711,6.97,1.72
215200,2023-06-19,8793,35711,6.89,1.7
215200,2023-06-20,8793,35711,6.76,1.66
215200,2023-06-21,8793,35711,6.64,1.64
215200,2023-06-22,8793,35711,6.57,1.62
215200,2023-06-23,8793,35711,6.48,1.6
215200,2023-06-26,8793,35711,6.35,1.56
215200,2023-06-27,8793,35711,6.46,1.59
215200,2023-06-28,8793,35711,6.39,1.57
215200,2023-06-29,8793,35711,6.06,1.49
215200,2023-06-30,8793,35711,5.89,1.45
215200,2023-07-03,8793,35711,6.2,1.53
215200,2023-07-04,8793,35711,6.05,1.49
215200,2023-07-05,8793,35711,5.97,1.47
215200,2023-07-06,8793,35711,5.93,1.46
215200,2023-07-07,8793,35711,5.79,1.43
215200,2023-07-10,8793,35711,5.91,1.46
215200,2023-07-11,8793,35711,6.0,1.48
215200,2023-07-12,8793,35711,5.86,1.44
215200,2023-07-13,8793,35711,6.0,1.48
215200,2023-07-14,8793,35711,5.98,1.47
215200,2023-07-17,8793,35711,5.94,1.46
215200,2023-07-18,8793,35711,5.86,1.44
215200,2023-07-19,8793,35711,5.86,1.44
215200,2023-07-20,8793,35711,6.05,1.49
215200,2023-07-21,8793,35711,5.94,1.46
215200,2023-07-24,8793,35711,5.66,1.39
215200,2023-07-25,8793,35711,5.49,1.35
215200,2023-07-26,8793,35711,5.31,1.31
215200,2023-07-27,8793,35711,5.57,1.37
215200,2023-07-28,8793,35711,5.65,1.39
215200,2023-07-31,8793,35711,5.58,1.37
215200,2023-08-01,8793,35711,5.74,1.41
215200,2023-08-02,8793,35711,5.56,1.37
215200,2023-08-03,8793,35711,5.58,1.37
215200,2023-08-04,8793,35711,5.69,1.4
215200,2023-08-07,8793,35711,5.67,1.4
215200,2023-08-08,8793,35711,5.7,1.4
215200,2023-08-09,8793,35711,5.71,1.41
215200,2023-08-10,8793,35711,5.78,1.42
215200,2023-08-11,8793,35711,5.69,1.4
215200,2023-08-14,8793,35711,5.75,1.42
215200,2023-08-16,8793,35711,5.64,1.39
215200,2023-08-17,8793,35711,5.6,1.38
215200,2023-08-18,8793,35711,5.64,1.39
215200,2023-08-21,8793,35711,5.71,1.41
215200,2023-08-22,8793,35711,5.62,1.38
215200,2023-08-23,8793,35711,5.65,1.39
215200,2023-08-24,8793,35711,5.62,1.38
215200,2023-08-25,8793,35711,5.6,1.38
215200,2023-08-28,8793,35711,5.64,1.39
215200,2023-08-29,8793,35711,5.8,1.43
215200,2023-08-30,8793,35711,5.88,1.45
215200,2023-08-31,8793,35711,5.86,1.44
215200,2023-09-01,8793,35711,5.81,1.43
215200,2023-09-04,8793,35711,5.83,1.44
215200,2023-09-05,8793,35711,5.9,1.45
215200,2023-09-06,8793,35711,6.38,1.57
215200,2023-09-07,8793,35711,6.08,1.5
215200,2023-09-08,8793,35711,5.99,1.48
215200,2023-09-11,8793,35711,5.99,1.48
215200,2023-09-12,8793,35711,6.05,1.49
215200,2023-09-13,8793,35711,6.06,1.49
215200,2023-09-14,8793,35711,6.08,1.5
215200,2023-09-15,8793,35711,6.03,1.48
215200,2023-09-18,8793,35711,5.97,1.47
215200,2023-09-19,8793,35711,5.91,1.46
215200,2023-09-20,8793,35711,5.96,1.47
215200,2023-09-21,8793,35711,5.86,1.44
215200,2023-09-22,8793,35711,5.87,1.44
215200,2023-09-25,8793,35711,5.8,1.43
215200,2023-09-26,8793,35711,5.72,1.41
215200,2023-09-27,8793,35711,5.77,1.42
215200,2023-10-04,8793,35711,5.74,1.41
215200,2023-10-05,8793,35711,5.81,1.43
215200,2023-10-06,8793,35711,5.79,1.43
215200,2023-10-10,8793,35711,6.05,1.49
215200,2023-10-11,8793,35711,6.16,1.52
215200,2023-10-12,8793,35711,6.31,1.55
215200,2023-10-13,8793,35711,6.33,1.56
215200,2023-10-16,8793,35711,6.58,1.62
215200,2023-10-17,8793,35711,6.6,1.62
215200,2023-10-18,8793,35711,6.78,1.67
215200,2023-10-19,8793,35711,6.65,1.64
215200,2023-10-20,8793,35711,6.71,1.65
215200,2023-10-23,8793,35711,6.71,1.65
215200,2023-10-24,8793,35711,7.11,1.75
215200,2023-10-25,8793,35711,7.05,1.74
215200,2023-10-26,8793,35711,7.04,1.73
215200,2023-10-27,8793,35711,7.2,1.77
215200,2023-10-30,8793,35711,7.05,1.74
215200,2023-10-31,8793,35711,7.04,1.73
215200,2023-11-01,8793,35711,7.07,1.74
215200,2023-11-02,8793,35711,6.95,1.71
215200,2023-11-03,8793,35711,7.15,1.76
215200,2023-11-06,8793,35711,6.88,1.69
215200,2023-11-07,8793,35711,6.86,1.69
215200,2023-11-08,8793,35711,6.82,1.68
215200,2023-11-09,8793,35711,6.66,1.64
215200,2023-11-10,8793,35711,6.63,1.63
215200,2023-11-13,8793,35711,6.45,1.59
215200,2023-11-14,8793,35711,6.6,1.62
215200,2023-11-15,8793,35711,6.66,1.64
215200,2023-11-16,8793,35711,6.69,1.65
215200,2023-11-17,8793,35711,6.44,1.58
215200,2023-11-20,8793,35711,6.62,1.63
215200,2023-11-21,8793,35711,6.61,1.63
215200,2023-11-22,8793,35711,6.79,1.67
215200,2023-11-23,8793,35711,6.8,1.67
215200,2023-11-24,8793,35711,7.07,1.74
215200,2023-11-27,8793,35711,6.95,1.71
215200,2023-11-28,8793,35711,6.8,1.67
215200,2023-11-29,8793,35711,6.7,1.65
215200,2023-11-30,8793,35711,6.51,1.6
215200,2023-12-01,8793,35711,6.63,1.63
215200,2023-12-04,8793,35711,6.7,1.65
215200,2023-12-05,8793,35711,6.93,1.71
215200,2023-12-06,8793,35711,7.07,1.74
215200,2023-12-07,8793,35711,7.19,1.77
215200,2023-12-08,8793,35711,7.18,1.77
215200,2023-12-11,8793,35711,7.14,1.76
215200,2023-12-12,8793,35711,7.48,1.84
215200,2023-12-13,8793,35711,7.32,1.8
215200,2023-12-14,8793,35711,7.36,1.81
215200,2023-12-15,8793,35711,7.28,1.79
215200,2023-12-18,8793,35711,7.19,1.77
215200,2023-12-19,8793,35711,7.16,1.76
215200,2023-12-20,8793,35711,7.22,1.78
215200,2023-12-21,8793,35711,7.06,1.74
215200,2023-12-22,8793,35711,7.07,1.74
215200,2023-12-26,8793,35711,7.07,1.74
215200,2023-12-27,8793,35711,6.95,1.71
215200,2023-12-28,8793,35711,6.9,1.7
215200,2024-01-02,8793,35711,6.88,1.69
215200,2024-01-03,8793,35711,7.16,1.76
215200,2024-01-04,8793,35711,7.05,1.74
215200,2024-01-05,8793,35711,7.07,1.74
215200,2024-01-08,8793,35711,7.05,1.74
215200,2024-01-09,8793,35711,7.19,1.77
215200,2024-01-10,8793,35711,7.11,1.75
215200,2024-01-11,8793,35711,7.01,1.72
215200,2024-01-12,8793,35711,6.86,1.69
215200,2024-01-15,8793,35711,6.86,1.69
215200,2024-01-16,8793,35711,6.79,1.67
215200,2024-01-17,8793,35711,6.61,1.63
215200,2024-01-18,8793,35711,6.47,1.59
215200,2024-01-19,8793,35711,6.64,1.64
215200,2024-01-22,8793,35711,6.65,1.64
215200,2024-01-23,8793,35711,6.7,1.65
215200,2024-01-24,8793,35711,6.83,1.68
215200,2024-01-25,8793,35711,6.99,1.72
215200,2024-01-26,8793,35711,6.97,1.72
215200,2024-01-29,8793,35711,6.94,1.71
215200,2024-01-30,8793,35711,6.96,1.71
215200,2024-01-31,8793,35711,6.83,1.68
215200,2024-02-01,8793,35711,6.99,1.72
215200,2024-02-02,8793,35711,7.11,1.75
215200,2024-02-05,8793,35711,7.1,1.75
215200,2024-02-06,8793,35711,7.18,1.77
215200,2024-02-07,8793,35711,7.07,1.74
215200,2024-02-08,8793,35711,7.71,1.9
215200,2024-02-13,8793,35711,7.45,1.83
215200,2024-02-14,8793,35711,7.15,1.76
215200,2024-02-15,8793,35711,7.14,1.76
215200,2024-02-16,8793,35711,7.3,1.8
215200,2024-02-19,8793,35711,7.24,1.78
215200,2024-02-20,8793,35711,7.41,1.83
215200,2024-02-21,8793,35711,7.44,1.83
215200,2024-02-22,8793,35711,7.44,1.83
215200,2024-02-23,8793,35711,7.35,1.81
215200,2024-02-26,8793,35711,7.14,1.76
215200,2024-02-27,8793,35711,7.1,1.75
215200,2024-02-28,8793,35711,7.1,1.75
215200,2024-02-29,8793,35711,7.05,1.74
215200,2024-03-04,8793,35711,7.27,1.79
215200,2024-03-05,8793,35711,7.23,1.78
215200,2024-03-06,8793,35711,7.2,1.77
215200,2024-03-07,8793,35711,7.05,1.74
215200,2024-03-08,8793,35711,7.12,1.75
215200,2024-03-11,8793,35711,6.95,1.71
215200,2024-03-12,8793,35711,6.94,1.71
215200,2024-03-13,8793,35711,7.12,1.75
215200,2024-03-14,8793,35711,6.89,1.7
215200,2024-03-15,8793,35711,6.71,1.65
215200,2024-03-18,8793,35711,6.68,1.64
215200,2024-03-19,8793,35711,6.64,1.64
215200,2024-03-20,8793,35711,6.81,1.68
215200,2024-03-21,8793,35711,6.41,1.58
215200,2024-03-22,8793,35711,6.4,1.58
215200,2024-03-25,8793,35711,6.21,1.53
215200,2024-03-26,8793,35711,6.32,1.56
215200,2024-03-27,8793,35711,6.36,1.57
215200,2024-03-28,8793,35711,6.4,1.58
215200,2024-03-29,8793,35711,6.28,1.55
215200,2024-04-01,8793,35711,6.29,1.55
215200,2024-04-02,8793,35711,6.2,1.53
215200,2024-04-03,8793,35711,6.06,1.49
215200,2024-04-04,8793,35711,6.1,1.5
215200,2024-04-05,8793,35711,6.1,1.5
215200,2024-04-08,8793,35711,6.1,1.5
215200,2024-04-09,8793,35711,6.12,1.51
215200,2024-04-11,8793,35711,6.07,1.5
215200,2024-04-12,8793,35711,6.13,1.51
215200,2024-04-15,8793,35711,6.02,1.48
215200,2024-04-16,8793,35711,6.89,1.7
215200,2024-04-17,8793,35711,7.01,1.72
215200,2024-04-18,8793,35711,7.2,1.77
215200,2024-04-19,8793,35711,7.19,1.77
215200,2024-04-22,8793,35711,7.21,1.78
215200,2024-04-23,8793,35711,7.02,1.73
215200,2024-04-24,8793,35711,6.98,1.72
215200,2024-04-25,8793,35711,6.98,1.72
215200,2024-04-26,8793,35711,7.04,1.73
215200,2024-04-29,8793,35711,7.04,1.73
215200,2024-04-30,8793,35711,6.91,1.7
215200,2024-05-02,8118,41175,7.4,1.46
215200,2024-05-03,8118,41175,7.34,1.45
215200,2024-05-07,8118,41175,6.95,1.37
215200,2024-05-08,8118,41175,7.17,1.41
215200,2024-05-09,8118,41175,7.0,1.38
215200,2024-05-10,8118,41175,6.89,1.36
215200,2024-05-13,8118,41175,7.0,1.38
215200,2024-05-14,8118,41175,6.91,1.36
215200,2024-05-16,8118,41175,7.16,1.41
215200,2024-05-17,8118,41175,7.29,1.44
215200,2024-05-20,8118,41175,7.39,1.46
215200,2024-05-21,8118,41175,7.34,1.45
215200,2024-05-22,8118,41175,7.39,1.46
215200,2024-05-23,8118,41175,7.24,1.43
215200,2024-05-24,8118,41175,7.12,1.4
215200,2024-05-27,8118,41175,7.21,1.42
215200,2024-05-28,8118,41175,7.03,1.39
215200,2024-05-29,8118,41175,6.97,1.37
215200,2024-05-30,8118,41175,7.06,1.39
215200,2024-05-31,8118,41175,7.44,1.47
215200,2024-06-03,8118,41175,7.32,1.44
215200,2024-06-04,8118,41175,7.18,1.42
215200,2024-06-05,8118,41175,7.18,1.42
215200,2024-06-07,8118,41175,7.0,1.38
215200,2024-06-10,8118,41175,7.1,1.4
215200,2024-06-11,8118,41175,7.16,1.41
215200,2024-06-12,8118,41175,7.22,1.42
215200,2024-06-13,8118,41175,7.14,1.41
215200,2024-06-14,8118,41175,7.13,1.41
215200,2024-06-17,8118,41175,7.27,1.43
215200,2024-06-18,8118,41175,7.17,1.41
215200,2024-06-19,8118,41175,7.03,1.39
215200,2024-06-20,8118,41175,6.95,1.37
215200,2024-06-21,8118,41175,6.98,1.38
215200,2024-06-24,8118,41175,7.02,1.38
215200,2024-06-25,8118,41175,7.03,1.39
215200,2024-06-26,8118,41175,7.01,1.38
215200,2024-06-27,8118,41175,6.91,1.36
215200,2024-06-28,8118,41175,6.94,1.37
215200,2024-07-01,8118,41175,6.85,1.35
215200,2024-07-02,8118,41175,6.78,1.34
215200,2024-07-03,8118,41175,6.74,1.33
215200,2024-07-04,8118,41175,6.57,1.29
215200,2024-07-05,8118,41175,6.57,1.29
215200,2024-07-08,8118,41175,6.61,1.3
215200,2024-07-09,8118,41175,6.86,1.35
215200,2024-07-10,8118,41175,6.74,1.33
215200,2024-07-11,8118,41175,6.68,1.32
215200,2024-07-12,8118,41175,6.71,1.32
215200,2024-07-15,8118,41175,6.61,1.3
215200,2024-07-16,8118,41175,6.64,1.31
215200,2024-07-17,8118,41175,6.58,1.3
215200,2024-07-18,8118,41175,6.61,1.3
215200,2024-07-19,8118,41175,6.59,1.3
215200,2024-07-22,8118,41175,6.58,1.3
215200,2024-07-23,8118,41175,6.54,1.29
215200,2024-07-24,8118,41175,6.54,1.29
215200,2024-07-25,8118,41175,6.47,1.28
215200,2024-07-26,8118,41175,6.42,1.27
215200,2024-07-29,8118,41175,6.37,1.26
215200,2024-07-30,8118,41175,6.22,1.23
215200,2024-07-31,8118,41175,6.42,1.27
215200,2024-08-01,8118,41175,6.37,1.26
215200,2024-08-02,8118,41175,6.32,1.25
215200,2024-08-05,8118,41175,5.75,1.13
215200,2024-08-06,8118,41175,5.91,1.16
215200,2024-08-07,8118,41175,5.95,1.17
215200,2024-08-08,8118,41175,5.9,1.16
215200,2024-08-09,8118,41175,5.85,1.15
215200,2024-08-12,8118,41175,5.89,1.16
215200,2024-08-13,8118,41175,5.9,1.16
215200,2024-08-14,8118,41175,5.95,1.17
215200,2024-08-16,8118,41175,5.94,1.17
215200,2024-08-19,8118,41175,5.94,1.17
215200,2024-08-20,8118,41175,5.94,1.17
215200,2024-08-21,8118,41175,5.96,1.18
215200,2024-08-22,8118,41175,5.96,1.18
215200,2024-08-23,8118,41175,6.02,1.19
215200,2024-08-26,8118,41175,5.97,1.18
215200,2024-08-27,8118,41175,6.22,1.23
215200,2024-08-28,8118,41175,6.11,1.2
215200,2024-08-29,8118,41175,6.14,1.21
215200,2024-08-30,8118,41175,6.07,1.2
215200,2024-09-02,8118,41175,6.01,1.18
215200,2024-09-03,8118,41175,5.92,1.17
215200,2024-09-04,8118,41175,5.88,1.16
215200,2024-09-05,8118,41175,6.0,1.18
215200,2024-09-06,8118,41175,5.9,1.16
215200,2024-09-09,8118,41175,5.82,1.15
215200,2024-09-10,8118,41175,5.59,1.1
215200,2024-09-11,8118,41175,5.67,1.12
215200,2024-09-12,8118,41175,5.66,1.12
215200,2024-09-13,8118,41175,5.61,1.11
215200,2024-09-19,8118,41175,5.37,1.06
