ticker,trade_date,eps,bps,per,pbr
000250,2022-06-16,0,7889,0.0,4.92
000250,2022-06-17,0,7889,0.0,4.96
000250,2022-06-20,0,7889,0.0,4.63
000250,2022-06-21,0,7889,0.0,4.66
000250,2022-06-22,0,7889,0.0,4.44
000250,2022-06-23,0,7889,0.0,4.35
000250,2022-06-24,0,7889,0.0,4.65
000250,2022-06-27,0,7889,0.0,4.62
000250,2022-06-28,0,7889,0.0,4.54
000250,2022-06-29,0,7889,0.0,4.42
000250,2022-06-30,0,7889,0.0,4.27
000250,2022-07-01,0,7889,0.0,4.01
000250,2022-07-04,0,7889,0.0,3.95
000250,2022-07-05,0,7889,0.0,4.18
000250,2022-07-06,0,7889,0.0,4.08
000250,2022-07-07,0,7889,0.0,4.11
000250,2022-07-08,0,7889,0.0,4.14
000250,2022-07-11,0,7889,0.0,4.21
000250,2022-07-12,0,7889,0.0,4.11
000250,2022-07-13,0,7889,0.0,4.24
000250,2022-07-14,0,7889,0.0,4.15
000250,2022-07-15,0,7889,0.0,4.25
000250,2022-07-18,0,7889,0.0,4.3
000250,2022-07-19,0,7889,0.0,4.4
000250,2022-07-20,0,7889,0.0,4.84
000250,2022-07-21,0,7889,0.0,4.65
000250,2022-07-22,0,7889,0.0,4.44
000250,2022-07-25,0,7889,0.0,4.46
000250,2022-07-26,0,7889,0.0,4.43
000250,2022-07-27,0,7889,0.0,4.51
000250,2022-07-28,0,7889,0.0,4.51
000250,2022-07-29,0,7889,0.0,4.43
000250,2022-08-01,0,7889,0.0,4.39
000250,2022-08-02,0,7889,0.0,4.39
000250,2022-08-03,0,7889,0.0,4.43
000250,2022-08-04,0,7889,0.0,4.61
000250,2022-08-05,0,7889,0.0,4.66
000250,2022-08-08,0,7889,0.0,4.64
000250,2022-08-09,0,7889,0.0,4.68
000250,2022-08-10,0,7889,0.0,4.56
000250,2022-08-11,0,7889,0.0,4.93
000250,2022-08-12,0,7889,0.0,4.91
000250,2022-08-16,0,7889,0.0,4.82
000250,2022-08-17,0,7889,0.0,4.67
000250,2022-08-18,0,7889,0.0,4.65
000250,2022-08-19,0,7889,0.0,4.61
000250,2022-08-22,0,7889,0.0,4.47
000250,2022-08-23,0,7889,0.0,4.33
000250,2022-08-24,0,7889,0.0,4.37
000250,2022-08-25,0,7889,0.0,4.47
000250,2022-08-26,0,7889,0.0,4.37
000250,2022-08-29,0,7889,0.0,4.21
000250,2022-08-30,0,7889,0.0,4.5
000250,2022-08-31,0,7889,0.0,4.46
000250,2022-09-01,0,7889,0.0,4.28
000250,2022-09-02,0,7889,0.0,4.34
000250,2022-09-05,0,7889,0.0,4.23
000250,2022-09-06,0,7889,0.0,4.16
000250,2022-09-07,0,7889,0.0,4.09
000250,2022-09-08,0,7889,0.0,4.19
000250,2022-09-13,0,7889,0.0,4.3
000250,2022-09-14,0,7889,0.0,4.16
000250,2022-09-15,0,7889,0.0,4.11
000250,2022-09-16,0,7889,0.0,4.44
000250,2022-09-19,0,7889,0.0,4.33
000250,2022-09-20,0,7889,0.0,4.29
000250,2022-09-21,0,7889,0.0,4.24
000250,2022-09-22,0,7889,0.0,4.11
000250,2022-09-23,0,7889,0.0,4.01
000250,2022-09-26,0,7889,0.0,3.8
000250,2022-09-27,0,7889,0.0,3.93
000250,2022-09-28,0,7889,0.0,3.91
000250,2022-09-29,0,7889,0.0,4.09
000250,2022-09-30,0,7889,0.0,3.99
000250,2022-10-04,0,7889,0.0,4.06
000250,2022-10-05,0,7889,0.0,3.97
000250,2022-10-06,0,7889,0.0,4.06
000250,2022-10-07,0,7889,0.0,3.96
000250,2022-10-11,0,7889,0.0,3.61
000250,2022-10-12,0,7889,0.0,3.53
000250,2022-10-13,0,7889,0.0,3.66
000250,2022-10-14,0,7889,0.0,3.72
000250,2022-10-17,0,7889,0.0,3.73
000250,2022-10-18,0,7889,0.0,3.83
000250,2022-10-19,0,7889,0.0,3.78
000250,2022-10-20,0,7889,0.0,3.75
000250,2022-10-21,0,7889,0.0,3.68
000250,2022-10-24,0,7889,0.0,3.8
000250,2022-10-25,0,7889,0.0,3.83
000250,2022-10-26,0,7889,0.0,3.83
000250,2022-10-27,0,7889,0.0,3.92
000250,2022-10-28,0,7889,0.0,3.85
000250,2022-10-31,0,7889,0.0,3.87
000250,2022-11-01,0,7889,0.0,3.87
000250,2022-11-02,0,7889,0.0,4.06
000250,2022-11-03,0,7889,0.0,3.95
000250,2022-11-04,0,7889,0.0,3.8
000250,2022-11-07,0,7889,0.0,4.03
000250,2022-11-08,0,7889,0.0,4.2
000250,2022-11-09,0,7889,0.0,4.18
000250,2022-11-10,0,7889,0.0,4.05
000250,2022-11-11,0,7889,0.0,4.25
000250,2022-11-14,0,7889,0.0,4.16
000250,2022-11-15,0,7889,0.0,4.36
000250,2022-11-16,0,7889,0.0,4.37
000250,2022-11-17,0,7889,0.0,4.35
000250,2022-11-18,0,7889,0.0,4.44
000250,2022-11-21,0,7889,0.0,4.27
000250,2022-11-22,0,7889,0.0,4.18
000250,2022-11-23,0,7889,0.0,4.52
000250,2022-11-24,0,7889,0.0,4.51
000250,2022-11-25,0,7889,0.0,4.55
000250,2022-11-28,0,7889,0.0,4.35
000250,2022-11-29,0,7889,0.0,5.65
000250,2022-11-30,0,7889,0.0,5.7
000250,2022-12-01,0,7889,0.0,6.01
000250,2022-12-02,0,7889,0.0,6.18
000250,2022-12-05,0,7889,0.0,6.06
000250,2022-12-06,0,7889,0.0,5.83
000250,2022-12-07,0,7889,0.0,5.97
000250,2022-12-08,0,7889,0.0,5.98
000250,2022-12-09,0,7889,0.0,5.88
000250,2022-12-12,0,7889,0.0,6.01
000250,2022-12-13,0,7889,0.0,5.79
000250,2022-12-14,0,7889,0.0,6.02
000250,2022-12-15,0,7889,0.0,5.9
000250,2022-12-16,0,7889,0.0,5.81
000250,2022-12-19,0,7889,0.0,5.82
000250,2022-12-20,0,7889,0.0,5.7
000250,2022-12-21,0,7889,0.0,5.89
000250,2022-12-22,0,7889,0.0,5.93
000250,2022-12-23,0,7889,0.0,5.83
000250,2022-12-26,0,7889,0.0,5.91
000250,2022-12-27,0,7889,0.0,6.22
000250,2022-12-28,0,7889,0.0,5.86
000250,2022-12-29,0,7889,0.0,5.55
000250,2023-01-02,0,7889,0.0,5.43
000250,2023-01-03,0,7889,0.0,5.51
000250,2023-01-04,0,7889,0.0,5.51
000250,2023-01-05,0,7889,0.0,5.46
000250,2023-01-06,0,7889,0.0,5.62
000250,2023-01-09,0,7889,0.0,5.94
000250,2023-01-10,0,7889,0.0,5.75
000250,2023-01-11,0,7889,0.0,5.81
000250,2023-01-12,0,7889,0.0,5.94
000250,2023-01-13,0,7889,0.0,5.73
000250,2023-01-16,0,7889,0.0,5.76
000250,2023-01-17,0,7889,0.0,5.62
000250,2023-01-18,0,7889,0.0,5.62
000250,2023-01-19,0,7889,0.0,5.69
000250,2023-01-20,0,7889,0.0,5.67
000250,2023-01-25,0,7889,0.0,5.79
000250,2023-01-26,0,7889,0.0,5.85
000250,2023-01-27,0,7889,0.0,5.88
000250,2023-01-30,0,7889,0.0,5.75
000250,2023-01-31,0,7889,0.0,6.1
000250,2023-02-01,0,7889,0.0,6.29
000250,2023-02-02,0,7889,0.0,6.45
000250,2023-02-03,0,7889,0.0,6.48
000250,2023-02-06,0,7889,0.0,6.46
000250,2023-02-07,0,7889,0.0,6.74
000250,2023-02-08,0,7889,0.0,6.73
000250,2023-02-09,0,7889,0.0,6.81
000250,2023-02-10,0,7889,0.0,6.67
000250,2023-02-13,0,7889,0.0,6.59
000250,2023-02-14,0,7889,0.0,6.45
000250,2023-02-15,0,7889,0.0,6.31
000250,2023-02-16,0,7889,0.0,6.45
000250,2023-02-17,0,7889,0.0,6.5
000250,2023-02-20,0,7889,0.0,6.69
000250,2023-02-21,0,7889,0.0,6.64
000250,2023-02-22,0,7889,0.0,6.09
000250,2023-02-23,0,7889,0.0,6.09
000250,2023-02-24,0,7889,0.0,6.15
000250,2023-02-27,0,7889,0.0,6.11
000250,2023-02-28,0,7889,0.0,6.55
000250,2023-03-02,0,7889,0.0,6.91
000250,2023-03-03,0,7889,0.0,7.23
000250,2023-03-06,0,7889,0.0,7.29
000250,2023-03-07,0,7889,0.0,7.24
000250,2023-03-08,0,7889,0.0,7.01
000250,2023-03-09,0,7889,0.0,7.23
000250,2023-03-10,0,7889,0.0,6.39
000250,2023-03-13,0,7889,0.0,6.46
000250,2023-03-14,0,7889,0.0,6.23
000250,2023-03-15,0,7889,0.0,6.63
000250,2023-03-16,0,7889,0.0,6.64
000250,2023-03-17,0,7889,0.0,7.02
000250,2023-03-20,0,7889,0.0,7.16
000250,2023-03-21,0,7889,0.0,7.29
000250,2023-03-22,0,7889,0.0,7.38
000250,2023-03-23,0,7889,0.0,7.48
000250,2023-03-24,0,7889,0.0,7.77
000250,2023-03-27,0,7889,0.0,9.99
000250,2023-03-28,0,7889,0.0,10.37
000250,2023-03-29,0,7889,0.0,10.14
000250,2023-03-30,0,7889,0.0,10.2
000250,2023-03-31,0,7889,0.0,10.25
000250,2023-04-03,0,7889,0.0,10.12
000250,2023-04-04,0,7889,0.0,10.19
000250,2023-04-05,0,7889,0.0,10.77
000250,2023-04-06,0,7889,0.0,10.69
000250,2023-04-07,0,7889,0.0,10.89
000250,2023-04-10,0,7889,0.0,11.09
000250,2023-04-11,0,7889,0.0,10.94
000250,2023-04-12,0,7889,0.0,12.12
000250,2023-04-13,0,7889,0.0,12.42
000250,2023-04-14,0,7889,0.0,11.94
000250,2023-04-17,0,7889,0.0,11.71
000250,2023-04-18,0,7889,0.0,11.92
000250,2023-04-19,0,7889,0.0,11.94
000250,2023-04-20,0,7889,0.0,10.09
000250,2023-04-21,0,7889,0.0,9.74
000250,2023-04-24,0,7889,0.0,9.67
000250,2023-04-25,0,7889,0.0,9.71
000250,2023-04-26,0,7889,0.0,9.16
000250,2023-04-27,0,7889,0.0,9.57
000250,2023-04-28,0,7889,0.0,9.53
000250,2023-05-02,265,7873,262.26,8.83
000250,2023-05-03,265,7873,252.45,8.5
000250,2023-05-04,265,7873,246.79,8.31
000250,2023-05-08,265,7873,250.19,8.42
000250,2023-05-09,265,7873,243.4,8.19
000250,2023-05-10,265,7873,247.92,8.34
000250,2023-05-11,265,7873,239.25,8.05
000250,2023-05-12,265,7873,233.58,7.86
000250,2023-05-15,265,7873,231.7,7.8
000250,2023-05-16,265,7873,233.96,7.88
000250,2023-05-17,265,7873,248.3,8.36
000250,2023-05-18,265,7873,241.51,8.13
000250,2023-05-19,265,7873,243.02,8.18
000250,2023-05-22,265,7873,238.87,8.04
000250,2023-05-23,265,7873,245.66,8.27
000250,2023-05-24,265,7873,243.77,8.21
000250,2023-05-25,265,7873,236.6,7.96
000250,2023-05-26,265,7873,235.85,7.94
000250,2023-05-30,265,7873,228.3,7.68
000250,2023-05-31,265,7873,233.96,7.88
000250,2023-06-01,265,7873,240.75,8.1
000250,2023-06-02,265,7873,234.34,7.89
000250,2023-06-05,265,7873,236.98,7.98
000250,2023-06-07,265,7873,235.09,7.91
000250,2023-06-08,265,7873,234.72,7.9
000250,2023-06-09,265,7873,240.0,8.08
000250,2023-06-12,265,7873,216.98,7.3
000250,2023-06-13,265,7873,230.57,7.76
000250,2023-06-14,265,7873,220.75,7.43
000250,2023-06-15,265,7873,215.85,7.27
000250,2023-06-16,265,7873,217.36,7.32
000250,2023-06-19,265,7873,223.02,7.51
000250,2023-06-20,265,7873,223.02,7.51
000250,2023-06-21,265,7873,210.19,7.07
000250,2023-06-22,265,7873,215.47,7.25
000250,2023-06-23,265,7873,214.72,7.23
000250,2023-06-26,265,7873,215.85,7.27
000250,2023-06-27,265,7873,229.43,7.72
000250,2023-06-28,265,7873,226.79,7.63
000250,2023-06-29,265,7873,195.47,6.58
000250,2023-06-30,265,7873,207.17,6.97
000250,2023-07-03,265,7873,199.62,6.72
000250,2023-07-04,265,7873,203.4,6.85
000250,2023-07-05,265,7873,197.74,6.66
000250,2023-07-06,265,7873,192.45,6.48
000250,2023-07-07,265,7873,191.32,6.44
000250,2023-07-10,265,7873,188.49,6.34
000250,2023-07-11,265,7873,197.74,6.66
000250,2023-07-12,265,7873,200.38,6.74
000250,2023-07-13,265,7873,200.0,6.73
000250,2023-07-14,265,7873,203.4,6.85
000250,2023-07-17,265,7873,204.91,6.9
000250,2023-07-18,265,7873,209.06,7.04
000250,2023-07-19,265,7873,235.85,7.94
000250,2023-07-20,265,7873,236.98,7.98
000250,2023-07-21,265,7873,244.91,8.24
000250,2023-07-24,265,7873,238.49,8.03
000250,2023-07-25,265,7873,236.6,7.96
000250,2023-07-26,265,7873,228.68,7.7
000250,2023-07-27,265,7873,238.49,8.03
000250,2023-07-28,265,7873,246.79,8.31
000250,2023-07-31,265,7873,240.75,8.1
000250,2023-08-01,265,7873,250.19,8.42
000250,2023-08-02,265,7873,242.64,8.17
000250,2023-08-03,265,7873,254.72,8.57
000250,2023-08-04,265,7873,252.83,8.51
000250,2023-08-07,265,7873,244.53,8.23
000250,2023-08-08,265,7873,242.64,8.17
000250,2023-08-09,265,7873,246.42,8.29
000250,2023-08-10,265,7873,247.17,8.32
000250,2023-08-11,265,7873,245.28,8.26
000250,2023-08-14,265,7873,246.79,8.31
000250,2023-08-16,265,7873,234.72,7.9
000250,2023-08-17,265,7873,232.08,7.81
000250,2023-08-18,265,7873,226.79,7.63
000250,2023-08-21,265,7873,219.62,7.39
000250,2023-08-22,265,7873,218.11,7.34
000250,2023-08-23,265,7873,213.58,7.19
000250,2023-08-24,265,7873,277.36,9.34
000250,2023-08-25,265,7873,300.0,10.1
000250,2023-08-28,265,7873,303.4,10.21
000250,2023-08-29,265,7873,325.28,10.95
000250,2023-08-30,265,7873,329.81,11.1
000250,2023-08-31,265,7873,331.7,11.16
000250,2023-09-01,265,7873,334.34,11.25
000250,2023-09-04,265,7873,351.32,11.83
000250,2023-09-05,265,7873,351.7,11.84
000250,2023-09-06,265,7873,364.53,12.27
000250,2023-09-07,265,7873,360.0,12.12
000250,2023-09-08,265,7873,364.15,12.26
000250,2023-09-11,265,7873,349.81,11.77
000250,2023-09-12,265,7873,341.51,11.49
000250,2023-09-13,265,7873,328.68,11.06
000250,2023-09-14,265,7873,330.94,11.14
000250,2023-09-15,265,7873,336.23,11.32
000250,2023-09-18,265,7873,351.32,11.83
000250,2023-09-19,265,7873,351.7,11.84
000250,2023-09-20,265,7873,332.08,11.18
000250,2023-09-21,265,7873,303.02,10.2
000250,2023-09-22,265,7873,299.62,10.09
000250,2023-09-25,265,7873,300.0,10.1
000250,2023-09-26,265,7873,289.81,9.75
000250,2023-09-27,265,7873,289.81,9.75
000250,2023-10-04,265,7873,278.49,9.37
000250,2023-10-05,265,7873,281.13,9.46
000250,2023-10-06,265,7873,289.81,9.75
000250,2023-10-10,265,7873,285.66,9.62
000250,2023-10-11,265,7873,286.42,9.64
000250,2023-10-12,265,7873,296.98,10.0
000250,2023-10-13,265,7873,298.87,10.06
000250,2023-10-16,265,7873,292.08,9.83
000250,2023-10-17,265,7873,288.3,9.7
000250,2023-10-18,265,7873,269.06,9.06
000250,2023-10-19,265,7873,256.23,8.62
000250,2023-10-20,265,7873,247.92,8.34
000250,2023-10-23,265,7873,248.3,8.36
000250,2023-10-24,265,7873,252.45,8.5
000250,2023-10-25,265,7873,247.92,8.34
000250,2023-10-26,265,7873,242.26,8.15
000250,2023-10-27,265,7873,243.02,8.18
000250,2023-10-30,265,7873,240.0,8.08
000250,2023-10-31,265,7873,231.7,7.8
000250,2023-11-01,265,7873,238.11,8.01
000250,2023-11-02,265,7873,261.13,8.79
000250,2023-11-03,265,7873,256.98,8.65
000250,2023-11-06,265,7873,275.85,9.28
000250,2023-11-07,265,7873,269.81,9.08
000250,2023-11-08,265,7873,276.6,9.31
000250,2023-11-09,265,7873,263.4,8.87
000250,2023-11-10,265,7873,252.08,8.48
000250,2023-11-13,265,7873,241.13,8.12
000250,2023-11-14,265,7873,252.45,8.5
000250,2023-11-15,265,7873,259.25,8.73
000250,2023-11-16,265,7873,255.09,8.59
000250,2023-11-17,265,7873,232.45,7.82
000250,2023-11-20,265,7873,238.49,8.03
000250,2023-11-21,265,7873,270.19,9.09
000250,2023-11-22,265,7873,257.36,8.66
000250,2023-11-23,265,7873,262.26,8.83
000250,2023-11-24,265,7873,252.45,8.5
000250,2023-11-27,265,7873,244.53,8.23
000250,2023-11-28,265,7873,266.79,8.98
000250,2023-11-29,265,7873,271.7,9.15
000250,2023-11-30,265,7873,268.68,9.04
000250,2023-12-01,265,7873,280.38,9.44
000250,2023-12-04,265,7873,278.87,9.39
000250,2023-12-05,265,7873,264.15,8.89
000250,2023-12-06,265,7873,261.51,8.8
000250,2023-12-07,265,7873,259.25,8.73
000250,2023-12-08,265,7873,258.49,8.7
000250,2023-12-11,265,7873,252.45,8.5
000250,2023-12-12,265,7873,260.38,8.76
000250,2023-12-13,265,7873,252.08,8.48
000250,2023-12-14,265,7873,254.34,8.56
000250,2023-12-15,265,7873,252.45,8.5
000250,2023-12-18,265,7873,253.21,8.52
000250,2023-12-19,265,7873,257.74,8.68
000250,2023-12-20,265,7873,262.26,8.83
000250,2023-12-21,265,7873,268.68,9.04
000250,2023-12-22,265,7873,267.17,8.99
000250,2023-12-26,265,7873,275.85,9.28
000250,2023-12-27,265,7873,280.38,9.44
000250,2023-12-28,265,7873,291.7,9.82
000250,2024-01-02,265,7873,301.51,10.15
000250,2024-01-03,265,7873,298.11,10.03
000250,2024-01-04,265,7873,280.75,9.45
000250,2024-01-05,265,7873,283.77,9.55
000250,2024-01-08,265,7873,297.74,10.02
000250,2024-01-09,265,7873,302.26,10.17
000250,2024-01-10,265,7873,301.89,10.16
000250,2024-01-11,265,7873,297.74,10.02
000250,2024-01-12,265,7873,293.58,9.88
000250,2024-01-15,265,7873,281.51,9.48
000250,2024-01-16,265,7873,274.34,9.23
000250,2024-01-17,265,7873,267.17,8.99
000250,2024-01-18,265,7873,269.81,9.08
000250,2024-01-19,265,7873,266.42,8.97
000250,2024-01-22,265,7873,267.92,9.02
000250,2024-01-23,265,7873,273.58,9.21
000250,2024-01-24,265,7873,265.28,8.93
000250,2024-01-25,265,7873,256.6,8.64
000250,2024-01-26,265,7873,257.74,8.68
000250,2024-01-29,265,7873,247.55,8.33
000250,2024-01-30,265,7873,253.58,8.54
000250,2024-01-31,265,7873,241.89,8.14
000250,2024-02-01,265,7873,242.26,8.15
000250,2024-02-02,265,7873,247.17,8.32
000250,2024-02-05,265,7873,236.23,7.95
000250,2024-02-06,265,7873,236.23,7.95
000250,2024-02-07,265,7873,235.47,7.93
000250,2024-02-08,265,7873,244.53,8.23
000250,2024-02-13,265,7873,259.62,8.74
000250,2024-02-14,265,7873,264.91,8.92
000250,2024-02-15,265,7873,264.91,8.92
000250,2024-02-16,265,7873,267.17,8.99
000250,2024-02-19,265,7873,263.4,8.87
000250,2024-02-20,265,7873,257.36,8.66
000250,2024-02-21,265,7873,252.83,8.51
000250,2024-02-22,265,7873,261.51,8.8
000250,2024-02-23,265,7873,277.36,9.34
000250,2024-02-26,265,7873,276.98,9.32
000250,2024-02-27,265,7873,261.89,8.81
000250,2024-02-28,265,7873,291.32,9.81
000250,2024-02-29,265,7873,270.19,9.09
000250,2024-03-04,265,7873,286.04,9.63
000250,2024-03-05,265,7873,288.3,9.7
000250,2024-03-06,265,7873,290.94,9.79
000250,2024-03-07,265,7873,287.92,9.69
000250,2024-03-08,265,7873,306.79,10.33
000250,2024-03-11,265,7873,304.53,10.25
000250,2024-03-12,265,7873,295.09,9.93
000250,2024-03-13,265,7873,301.89,10.16
000250,2024-03-14,265,7873,301.51,10.15
000250,2024-03-15,265,7873,293.58,9.88
000250,2024-03-18,265,7873,326.42,10.99
000250,2024-03-19,265,7873,332.08,11.18
000250,2024-03-20,265,7873,325.28,10.95
000250,2024-03-21,265,7873,328.68,11.06
000250,2024-03-22,265,7873,322.64,10.86
000250,2024-03-25,265,7873,419.25,14.11
000250,2024-03-26,265,7873,529.81,17.83
000250,2024-03-27,265,7873,530.57,17.86
000250,2024-03-28,265,7873,518.49,17.45
000250,2024-03-29,265,7873,530.57,17.86
000250,2024-04-01,265,7873,530.94,17.87
000250,2024-04-02,265,7873,435.85,14.67
000250,2024-04-03,265,7873,412.83,13.9
000250,2024-04-04,265,7873,420.38,14.15
000250,2024-04-05,265,7873,424.15,14.28
000250,2024-04-08,265,7873,390.57,13.15
000250,2024-04-09,265,7873,395.09,13.3
000250,2024-04-11,265,7873,367.55,12.37
000250,2024-04-12,265,7873,399.25,13.44
000250,2024-04-15,265,7873,387.55,13.04
000250,2024-04-16,265,7873,366.42,12.33
000250,2024-04-17,265,7873,360.0,12.12
000250,2024-04-18,265,7873,392.08,13.2
000250,2024-04-19,265,7873,387.55,13.04
000250,2024-04-22,265,7873,378.11,12.73
000250,2024-04-23,265,7873,383.77,12.92
000250,2024-04-24,265,7873,409.43,13.78
000250,2024-04-25,265,7873,395.09,13.3
000250,2024-04-26,265,7873,402.26,13.54
000250,2024-04-29,265,7873,398.49,13.41
000250,2024-04-30,265,7873,394.72,13.29
000250,2024-05-02,0,9689,0.0,11.61
000250,2024-05-03,0,9689,0.0,12.03
000250,2024-05-07,0,9689,0.0,12.08
000250,2024-05-08,0,9689,0.0,11.56
000250,2024-05-09,0,9689,0.0,11.52
000250,2024-05-10,0,9689,0.0,11.78
000250,2024-05-13,0,9689,0.0,11.54
000250,2024-05-14,0,9689,0.0,11.53
000250,2024-05-16,0,9689,0.0,11.46
000250,2024-05-17,0,9689,0.0,11.59
000250,2024-05-20,0,9689,0.0,11.72
000250,2024-05-21,0,9689,0.0,11.92
000250,2024-05-22,0,9689,0.0,12.12
000250,2024-05-23,0,9689,0.0,11.71
000250,2024-05-24,0,9689,0.0,11.82
000250,2024-05-27,0,9689,0.0,11.05
000250,2024-05-28,0,9689,0.0,10.89
000250,2024-05-29,0,9689,0.0,10.41
000250,2024-05-30,0,9689,0.0,10.63
000250,2024-05-31,0,9689,0.0,12.31
000250,2024-06-03,0,9689,0.0,12.78
000250,2024-06-04,0,9689,0.0,13.06
000250,2024-06-05,0,9689,0.0,12.85
000250,2024-06-07,0,9689,0.0,13.11
000250,2024-06-10,0,9689,0.0,12.54
000250,2024-06-11,0,9689,0.0,12.75
000250,2024-06-12,0,9689,0.0,13.29
000250,2024-06-13,0,9689,0.0,13.25
000250,2024-06-14,0,9689,0.0,12.69
000250,2024-06-17,0,9689,0.0,12.57
000250,2024-06-18,0,9689,0.0,14.6
000250,2024-06-19,0,9689,0.0,16.91
000250,2024-06-20,0,9689,0.0,16.86
000250,2024-06-21,0,9689,0.0,16.36
000250,2024-06-24,0,9689,0.0,14.93
000250,2024-06-25,0,9689,0.0,15.29
000250,2024-06-26,0,9689,0.0,14.81
000250,2024-06-27,0,9689,0.0,14.66
000250,2024-06-28,0,9689,0.0,15.08
000250,2024-07-01,0,9689,0.0,15.81
000250,2024-07-02,0,9689,0.0,17.22
000250,2024-07-03,0,9689,0.0,18.76
000250,2024-07-04,0,9689,0.0,18.76
000250,2024-07-05,0,9689,0.0,20.3
000250,2024-07-08,0,9689,0.0,20.07
000250,2024-07-09,0,9689,0.0,21.57
000250,2024-07-10,0,9689,0.0,22.09
000250,2024-07-11,0,9689,0.0,21.26
000250,2024-07-12,0,9689,0.0,20.54
000250,2024-07-15,0,9689,0.0,20.44
000250,2024-07-16,0,9689,0.0,20.15
000250,2024-07-17,0,9689,0.0,19.51
000250,2024-07-18,0,9689,0.0,19.14
000250,2024-07-19,0,9689,0.0,19.86
000250,2024-07-22,0,9689,0.0,19.15
000250,2024-07-23,0,9689,0.0,19.3
000250,2024-07-24,0,9689,0.0,19.11
000250,2024-07-25,0,9689,0.0,17.96
000250,2024-07-26,0,9689,0.0,18.26
000250,2024-07-29,0,9689,0.0,18.99
000250,2024-07-30,0,9689,0.0,18.87
000250,2024-07-31,0,9689,0.0,18.86
000250,2024-08-01,0,9689,0.0,18.83
000250,2024-08-02,0,9689,0.0,18.53
000250,2024-08-05,0,9689,0.0,15.75
000250,2024-08-06,0,9689,0.0,16.44
000250,2024-08-07,0,9689,0.0,17.16
000250,2024-08-08,0,9689,0.0,16.77
000250,2024-08-09,0,9689,0.0,16.91
000250,2024-08-12,0,9689,0.0,16.48
000250,2024-08-13,0,9689,0.0,15.66
000250,2024-08-14,0,9689,0.0,15.62
000250,2024-08-16,0,9689,0.0,17.13
000250,2024-08-19,0,9689,0.0,16.01
000250,2024-08-20,0,9689,0.0,15.69
000250,2024-08-21,0,9689,0.0,15.07
000250,2024-08-22,0,9689,0.0,14.84
000250,2024-08-23,0,9689,0.0,15.21
000250,2024-08-26,0,9689,0.0,15.14
000250,2024-08-27,0,9689,0.0,16.01
000250,2024-08-28,0,9689,0.0,15.64
000250,2024-08-29,0,9689,0.0,15.5
000250,2024-08-30,0,9689,0.0,16.31
000250,2024-09-02,0,9689,0.0,16.38
000250,2024-09-03,0,9689,0.0,15.71
000250,2024-09-04,0,9689,0.0,14.75
000250,2024-09-05,0,9689,0.0,14.62
000250,2024-09-06,0,9689,0.0,13.68
000250,2024-09-09,0,9689,0.0,13.83
000250,2024-09-10,0,9689,0.0,13.45
000250,2024-09-11,0,9689,0.0,13.26
000250,2024-09-12,0,9689,0.0,13.66
000250,2024-09-13,0,9689,0.0,13.6
000250,2024-09-19,0,9689,0.0,13.82
000250,2024-09-20,0,9689,0.0,14.36
000250,2024-09-23,0,9689,0.0,14.85
000250,2024-09-24,0,9689,0.0,14.47
000250,2024-09-25,0,9689,0.0,13.55
000250,2024-09-26,0,9689,0.0,14.51
000250,2024-09-27,0,9689,0.0,14.1
000250,2024-09-30,0,9689,0.0,14.41
000250,2024-10-02,0,9689,0.0,14.25
000250,2024-10-04,0,9689,0.0,14.79
000250,2024-10-07,0,9689,0.0,14.43
000250,2024-10-08,0,9689,0.0,13.57
000250,2024-10-10,0,9689,0.0,14.26
000250,2024-10-11,0,9689,0.0,15.09
000250,2024-10-14,0,9689,0.0,14.62
000250,2024-10-15,0,9689,0.0,14.87
000250,2024-10-16,0,9689,0.0,14.27
000250,2024-10-17,0,9689,0.0,14.66
000250,2024-10-18,0,9689,0.0,14.02
000250,2024-10-21,0,9689,0.0,13.81
000250,2024-10-22,0,9689,0.0,13.78
000250,2024-10-23,0,9689,0.0,13.24
000250,2024-10-24,0,9689,0.0,12.82
000250,2024-10-25,0,9689,0.0,12.99
000250,2024-10-28,0,9689,0.0,13.61
000250,2024-10-29,0,9689,0.0,13.44
000250,2024-10-30,0,9689,0.0,13.15
000250,2024-10-31,0,9689,0.0,13.96
000250,2024-11-01,0,9689,0.0,14.32
000250,2024-11-04,0,9689,0.0,15.02
000250,2024-11-05,0,9689,0.0,15.12
000250,2024-11-06,0,9689,0.0,14.62
000250,2024-11-07,0,9689,0.0,14.14
000250,2024-11-08,0,9689,0.0,14.0
000250,2024-11-11,0,9689,0.0,13.81
000250,2024-11-12,0,9689,0.0,13.38
000250,2024-11-13,0,9689,0.0,12.04
000250,2024-11-14,0,9689,0.0,11.19
000250,2024-11-15,0,9689,0.0,12.02
000250,2024-11-18,0,9689,0.0,11.8
000250,2024-11-19,0,9689,0.0,11.56
000250,2024-11-20,0,9689,0.0,11.94
000250,2024-11-21,0,9689,0.0,11.69
000250,2024-11-22,0,9689,0.0,11.33
000250,2024-11-25,0,9689,0.0,11.54
000250,2024-11-26,0,9689,0.0,10.82
000250,2024-11-27,0,9689,0.0,10.73
000250,2024-11-28,0,9689,0.0,10.69
000250,2024-11-29,0,9689,0.0,10.27
000250,2024-12-02,0,9689,0.0,10.18
000250,2024-12-03,0,9689,0.0,10.5
