ticker,trade_date,eps,bps,per,pbr
298380,2022-06-16,0,1187,0.0,19.63
298380,2022-06-17,0,1187,0.0,20.35
298380,2022-06-20,0,1187,0.0,20.56
298380,2022-06-21,0,1187,0.0,20.81
298380,2022-06-22,0,1187,0.0,20.35
298380,2022-06-23,0,1187,0.0,21.23
298380,2022-06-24,0,1187,0.0,22.58
298380,2022-06-27,0,1187,0.0,22.58
298380,2022-06-28,0,1187,0.0,21.86
298380,2022-06-29,0,1187,0.0,21.1
298380,2022-06-30,0,1187,0.0,21.23
298380,2022-07-01,0,1187,0.0,19.97
298380,2022-07-04,0,1187,0.0,19.46
298380,2022-07-05,0,1187,0.0,20.77
298380,2022-07-06,0,1187,0.0,21.19
298380,2022-07-07,0,1187,0.0,21.44
298380,2022-07-08,0,1187,0.0,21.48
298380,2022-07-11,0,1187,0.0,21.57
298380,2022-07-12,0,1187,0.0,21.61
298380,2022-07-13,0,1187,0.0,21.1
298380,2022-07-14,0,1187,0.0,21.36
298380,2022-07-15,0,1187,0.0,21.06
298380,2022-07-18,0,1187,0.0,20.85
298380,2022-07-19,0,1187,0.0,20.94
298380,2022-07-20,0,1187,0.0,21.15
298380,2022-07-21,0,1187,0.0,20.3
298380,2022-07-22,0,1187,0.0,19.8
298380,2022-07-25,0,1187,0.0,18.7
298380,2022-07-26,0,1187,0.0,18.49
298380,2022-07-27,0,1187,0.0,18.79
298380,2022-07-28,0,1187,0.0,18.87
298380,2022-07-29,0,1187,0.0,18.7
298380,2022-08-01,0,1187,0.0,18.32
298380,2022-08-02,0,1187,0.0,18.03
298380,2022-08-03,0,1187,0.0,18.24
298380,2022-08-04,0,1187,0.0,18.79
298380,2022-08-05,0,1187,0.0,20.09
298380,2022-08-08,0,1187,0.0,20.6
298380,2022-08-09,0,1187,0.0,21.31
298380,2022-08-10,0,1187,0.0,21.27
298380,2022-08-11,0,1187,0.0,21.86
298380,2022-08-12,0,1187,0.0,21.06
298380,2022-08-16,0,1187,0.0,21.61
298380,2022-08-17,0,1187,0.0,21.02
298380,2022-08-18,0,1187,0.0,20.77
298380,2022-08-19,0,1187,0.0,20.35
298380,2022-08-22,0,1187,0.0,20.18
298380,2022-08-23,0,1187,0.0,19.67
298380,2022-08-24,0,1187,0.0,19.88
298380,2022-08-25,0,1187,0.0,20.05
298380,2022-08-26,0,1187,0.0,19.25
298380,2022-08-29,0,1187,0.0,18.49
298380,2022-08-30,0,1187,0.0,19.0
298380,2022-08-31,0,1187,0.0,19.25
298380,2022-09-01,0,1187,0.0,19.04
298380,2022-09-02,0,1187,0.0,19.5
298380,2022-09-05,0,1187,0.0,18.32
298380,2022-09-06,0,1187,0.0,18.45
298380,2022-09-07,0,1187,0.0,17.94
298380,2022-09-08,0,1187,0.0,18.66
298380,2022-09-13,0,1187,0.0,18.83
298380,2022-09-14,0,1187,0.0,18.2
298380,2022-09-15,0,1187,0.0,18.28
298380,2022-09-16,0,1187,0.0,17.94
298380,2022-09-19,0,1187,0.0,17.44
298380,2022-09-20,0,1187,0.0,17.61
298380,2022-09-21,0,1187,0.0,17.4
298380,2022-09-22,0,1187,0.0,17.31
298380,2022-09-23,0,1187,0.0,16.76
298380,2022-09-26,0,1187,0.0,16.05
298380,2022-09-27,0,1187,0.0,16.55
298380,2022-09-28,0,1187,0.0,16.26
298380,2022-09-29,0,1187,0.0,17.52
298380,2022-09-30,0,1187,0.0,17.35
298380,2022-10-04,0,1187,0.0,17.69
298380,2022-10-05,0,1187,0.0,16.68
298380,2022-10-06,0,1187,0.0,16.76
298380,2022-10-07,0,1187,0.0,16.13
298380,2022-10-11,0,1187,0.0,15.12
298380,2022-10-12,0,1187,0.0,15.0
298380,2022-10-13,0,1187,0.0,14.87
298380,2022-10-14,0,1187,0.0,15.59
298380,2022-10-17,0,1187,0.0,15.67
298380,2022-10-18,0,1187,0.0,16.09
298380,2022-10-19,0,1187,0.0,15.67
298380,2022-10-20,0,1187,0.0,15.67
298380,2022-10-21,0,1187,0.0,15.42
298380,2022-10-24,0,1187,0.0,16.3
298380,2022-10-25,0,1187,0.0,16.51
298380,2022-10-26,0,1187,0.0,16.22
298380,2022-10-27,0,1187,0.0,17.19
298380,2022-10-28,0,1187,0.0,17.14
298380,2022-10-31,0,1187,0.0,16.89
298380,2022-11-01,0,1187,0.0,17.02
298380,2022-11-02,0,1187,0.0,16.6
298380,2022-11-03,0,1187,0.0,16.43
298380,2022-11-04,0,1187,0.0,16.26
298380,2022-11-07,0,1187,0.0,16.43
298380,2022-11-08,0,1187,0.0,16.68
298380,2022-11-09,0,1187,0.0,16.64
298380,2022-11-10,0,1187,0.0,16.68
298380,2022-11-11,0,1187,0.0,18.24
298380,2022-11-14,0,1187,0.0,18.03
298380,2022-11-15,0,1187,0.0,19.76
298380,2022-11-16,0,1187,0.0,20.13
298380,2022-11-17,0,1187,0.0,20.47
298380,2022-11-18,0,1187,0.0,20.39
298380,2022-11-21,0,1187,0.0,20.13
298380,2022-11-22,0,1187,0.0,19.55
298380,2022-11-23,0,1187,0.0,19.8
298380,2022-11-24,0,1187,0.0,20.18
298380,2022-11-25,0,1187,0.0,19.84
298380,2022-11-28,0,1187,0.0,19.46
298380,2022-11-29,0,1187,0.0,19.55
298380,2022-11-30,0,1187,0.0,20.39
298380,2022-12-01,0,1187,0.0,20.64
298380,2022-12-02,0,1187,0.0,20.18
298380,2022-12-05,0,1187,0.0,20.68
298380,2022-12-06,0,1187,0.0,20.56
298380,2022-12-07,0,1187,0.0,21.15
298380,2022-12-08,0,1187,0.0,21.06
298380,2022-12-09,0,1187,0.0,20.77
298380,2022-12-12,0,1187,0.0,19.38
298380,2022-12-13,0,1187,0.0,18.49
298380,2022-12-14,0,1187,0.0,18.58
298380,2022-12-15,0,1187,0.0,18.58
298380,2022-12-16,0,1187,0.0,19.29
298380,2022-12-19,0,1187,0.0,18.66
298380,2022-12-20,0,1187,0.0,18.32
298380,2022-12-21,0,1187,0.0,18.41
298380,2022-12-22,0,1187,0.0,18.79
298380,2022-12-23,0,1187,0.0,18.07
298380,2022-12-26,0,1187,0.0,19.0
298380,2022-12-27,0,1187,0.0,19.63
298380,2022-12-28,0,1187,0.0,19.46
298380,2022-12-29,0,1187,0.0,19.38
298380,2023-01-02,0,1187,0.0,18.91
298380,2023-01-03,0,1187,0.0,19.84
298380,2023-01-04,0,1187,0.0,18.96
298380,2023-01-05,0,1187,0.0,18.96
298380,2023-01-06,0,1187,0.0,18.83
298380,2023-01-09,0,1187,0.0,19.08
298380,2023-01-10,0,1187,0.0,17.94
298380,2023-01-11,0,1187,0.0,18.03
298380,2023-01-12,0,1187,0.0,18.32
298380,2023-01-13,0,1187,0.0,17.94
298380,2023-01-16,0,1187,0.0,17.99
298380,2023-01-17,0,1187,0.0,17.4
298380,2023-01-18,0,1187,0.0,18.32
298380,2023-01-19,0,1187,0.0,17.06
298380,2023-01-20,0,1187,0.0,16.89
298380,2023-01-25,0,1187,0.0,16.68
298380,2023-01-26,0,1187,0.0,16.89
298380,2023-01-27,0,1187,0.0,16.69
298380,2023-01-30,0,1187,0.0,16.23
298380,2023-01-31,0,1187,0.0,16.48
298380,2023-02-01,0,1187,0.0,16.93
298380,2023-02-02,0,1187,0.0,18.28
298380,2023-02-03,0,1187,0.0,18.28
298380,2023-02-06,0,1187,0.0,17.65
298380,2023-02-07,0,1187,0.0,18.2
298380,2023-02-08,0,1187,0.0,18.28
298380,2023-02-09,0,1187,0.0,18.24
298380,2023-02-10,0,1187,0.0,17.86
298380,2023-02-13,0,1187,0.0,17.9
298380,2023-02-14,0,1187,0.0,17.82
298380,2023-02-15,0,1187,0.0,17.44
298380,2023-02-16,0,1187,0.0,17.9
298380,2023-02-17,0,1187,0.0,17.23
298380,2023-02-20,0,1187,0.0,18.28
298380,2023-02-21,0,1187,0.0,17.9
298380,2023-02-22,0,1187,0.0,17.35
298380,2023-02-23,0,1187,0.0,17.61
298380,2023-02-24,0,1187,0.0,17.14
298380,2023-02-27,0,1187,0.0,17.31
298380,2023-02-28,0,1187,0.0,17.52
298380,2023-03-02,0,1187,0.0,17.06
298380,2023-03-03,0,1187,0.0,17.52
298380,2023-03-06,0,1187,0.0,17.61
298380,2023-03-07,0,1187,0.0,18.7
298380,2023-03-08,0,1187,0.0,18.58
298380,2023-03-09,0,1187,0.0,19.08
298380,2023-03-10,0,1187,0.0,18.32
298380,2023-03-13,0,1187,0.0,18.24
298380,2023-03-14,0,1187,0.0,17.4
298380,2023-03-15,0,1187,0.0,17.86
298380,2023-03-16,0,1187,0.0,17.06
298380,2023-03-17,0,1187,0.0,18.87
298380,2023-03-20,0,1187,0.0,19.17
298380,2023-03-21,0,1187,0.0,18.79
298380,2023-03-22,0,1187,0.0,18.32
298380,2023-03-23,0,1187,0.0,17.61
298380,2023-03-24,0,1187,0.0,17.57
298380,2023-03-27,0,1187,0.0,17.94
298380,2023-03-28,0,1187,0.0,17.57
298380,2023-03-29,0,1187,0.0,17.57
298380,2023-03-30,0,1187,0.0,18.2
298380,2023-03-31,0,1187,0.0,17.94
298380,2023-04-03,0,1187,0.0,17.86
298380,2023-04-04,0,1187,0.0,20.01
298380,2023-04-05,0,1187,0.0,20.94
298380,2023-04-06,0,1187,0.0,21.27
298380,2023-04-07,0,1187,0.0,21.19
298380,2023-04-10,0,1187,0.0,20.64
298380,2023-04-11,0,1187,0.0,20.85
298380,2023-04-12,0,1187,0.0,21.06
298380,2023-04-13,0,1187,0.0,21.06
298380,2023-04-14,0,1187,0.0,21.57
298380,2023-04-17,0,1187,0.0,19.42
298380,2023-04-18,0,1187,0.0,19.12
298380,2023-04-19,0,1187,0.0,19.33
298380,2023-04-20,0,1187,0.0,18.79
298380,2023-04-21,0,1187,0.0,18.37
298380,2023-04-24,0,1187,0.0,18.41
298380,2023-04-25,0,1187,0.0,18.11
298380,2023-04-26,0,1187,0.0,18.37
298380,2023-04-27,0,1187,0.0,18.24
298380,2023-04-28,0,1187,0.0,17.73
298380,2023-05-02,67,1455,316.42,14.57
298380,2023-05-03,67,1455,313.43,14.43
298380,2023-05-04,67,1455,332.09,15.29
298380,2023-05-08,67,1455,329.85,15.19
298380,2023-05-09,67,1455,326.87,15.05
298380,2023-05-10,67,1455,326.87,15.05
298380,2023-05-11,67,1455,324.63,14.95
298380,2023-05-12,67,1455,323.88,14.91
298380,2023-05-15,67,1455,333.58,15.36
298380,2023-05-16,67,1455,329.1,15.15
298380,2023-05-17,67,1455,335.82,15.46
298380,2023-05-18,67,1455,333.58,15.36
298380,2023-05-19,67,1455,347.01,15.98
298380,2023-05-22,67,1455,344.03,15.84
298380,2023-05-23,67,1455,348.51,16.05
298380,2023-05-24,67,1455,346.27,15.95
298380,2023-05-25,67,1455,346.27,15.95
298380,2023-05-26,67,1455,340.3,15.67
298380,2023-05-30,67,1455,343.28,15.81
298380,2023-05-31,67,1455,348.51,16.05
298380,2023-06-01,67,1455,362.69,16.7
298380,2023-06-02,67,1455,362.69,16.7
298380,2023-06-05,67,1455,351.49,16.19
298380,2023-06-07,67,1455,339.55,15.64
298380,2023-06-08,67,1455,333.58,15.36
298380,2023-06-09,67,1455,333.58,15.36
298380,2023-06-12,67,1455,317.16,14.6
298380,2023-06-13,67,1455,312.69,14.4
298380,2023-06-14,67,1455,308.96,14.23
298380,2023-06-15,67,1455,305.97,14.09
298380,2023-06-16,67,1455,308.21,14.19
298380,2023-06-19,67,1455,305.22,14.05
298380,2023-06-20,67,1455,302.24,13.92
298380,2023-06-21,67,1455,291.49,13.42
298380,2023-06-22,67,1455,296.27,13.64
298380,2023-06-23,67,1455,290.3,13.37
298380,2023-06-26,67,1455,294.78,13.57
298380,2023-06-27,67,1455,291.34,13.42
298380,2023-06-28,67,1455,289.85,13.35
298380,2023-06-29,67,1455,292.69,13.48
298380,2023-06-30,67,1455,290.15,13.36
298380,2023-07-03,67,1455,292.99,13.49
298380,2023-07-04,67,1455,287.46,13.24
298380,2023-07-05,67,1455,294.48,13.56
298380,2023-07-06,67,1455,284.63,13.11
298380,2023-07-07,67,1455,270.9,12.47
298380,2023-07-10,67,1455,272.39,12.54
298380,2023-07-11,67,1455,282.39,13.0
298380,2023-07-12,67,1455,282.39,13.0
298380,2023-07-13,67,1455,284.03,13.08
298380,2023-07-14,67,1455,282.84,13.02
298380,2023-07-17,67,1455,276.87,12.75
298380,2023-07-18,67,1455,274.33,12.63
298380,2023-07-19,67,1455,282.99,13.03
298380,2023-07-20,67,1455,286.87,13.21
298380,2023-07-21,67,1455,300.0,13.81
298380,2023-07-24,67,1455,288.36,13.28
298380,2023-07-25,67,1455,279.55,12.87
298380,2023-07-26,67,1455,269.4,12.41
298380,2023-07-27,67,1455,285.67,13.15
298380,2023-07-28,67,1455,285.67,13.15
298380,2023-07-31,67,1455,285.97,13.17
298380,2023-08-01,67,1455,287.91,13.26
298380,2023-08-02,67,1455,280.0,12.89
298380,2023-08-03,67,1455,298.06,13.73
298380,2023-08-04,67,1455,285.67,13.15
298380,2023-08-07,67,1455,286.12,13.18
298380,2023-08-08,67,1455,277.16,12.76
298380,2023-08-09,67,1455,290.9,13.4
298380,2023-08-10,67,1455,295.07,13.59
298380,2023-08-11,67,1455,300.0,13.81
298380,2023-08-14,67,1455,290.75,13.39
298380,2023-08-16,67,1455,283.58,13.06
298380,2023-08-17,67,1455,279.1,12.85
298380,2023-08-18,67,1455,276.12,12.71
298380,2023-08-21,67,1455,277.61,12.78
298380,2023-08-22,67,1455,279.85,12.89
298380,2023-08-23,67,1455,273.13,12.58
298380,2023-08-24,67,1455,273.88,12.61
298380,2023-08-25,67,1455,273.73,12.6
298380,2023-08-28,67,1455,269.1,12.39
298380,2023-08-29,67,1455,271.79,12.52
298380,2023-08-30,67,1455,276.12,12.71
298380,2023-08-31,67,1455,271.64,12.51
298380,2023-09-01,67,1455,263.28,12.12
298380,2023-09-04,67,1455,270.3,12.45
298380,2023-09-05,67,1455,267.31,12.31
298380,2023-09-06,67,1455,268.96,12.38
298380,2023-09-07,67,1455,269.4,12.41
298380,2023-09-08,67,1455,278.51,12.82
298380,2023-09-11,67,1455,290.3,13.37
298380,2023-09-12,67,1455,309.7,14.26
298380,2023-09-13,67,1455,304.48,14.02
298380,2023-09-14,67,1455,303.73,13.99
298380,2023-09-15,67,1455,301.49,13.88
298380,2023-09-18,67,1455,302.99,13.95
298380,2023-09-19,67,1455,302.99,13.95
298380,2023-09-20,67,1455,290.9,13.4
298380,2023-09-21,67,1455,284.63,13.11
298380,2023-09-22,67,1455,281.04,12.94
298380,2023-09-25,67,1455,276.42,12.73
298380,2023-09-26,67,1455,273.28,12.58
298380,2023-09-27,67,1455,282.99,13.03
298380,2023-10-04,67,1455,283.43,13.05
298380,2023-10-05,67,1455,286.27,13.18
298380,2023-10-06,67,1455,294.78,13.57
298380,2023-10-10,67,1455,297.01,13.68
298380,2023-10-11,67,1455,297.46,13.7
298380,2023-10-12,67,1455,300.75,13.85
298380,2023-10-13,67,1455,294.78,13.57
298380,2023-10-16,67,1455,288.81,13.3
298380,2023-10-17,67,1455,285.07,13.13
298380,2023-10-18,67,1455,266.87,12.29
298380,2023-10-19,67,1455,246.57,11.35
298380,2023-10-20,67,1455,237.46,10.93
298380,2023-10-23,67,1455,237.61,10.94
298380,2023-10-24,67,1455,244.03,11.24
298380,2023-10-25,67,1455,236.87,10.91
298380,2023-10-26,67,1455,231.79,10.67
298380,2023-10-27,67,1455,241.04,11.1
298380,2023-10-30,67,1455,241.79,11.13
298380,2023-10-31,67,1455,237.46,10.93
298380,2023-11-01,67,1455,240.75,11.09
298380,2023-11-02,67,1455,246.72,11.36
298380,2023-11-03,67,1455,247.61,11.4
298380,2023-11-06,67,1455,271.64,12.51
298380,2023-11-07,67,1455,281.04,12.94
298380,2023-11-08,67,1455,282.69,13.02
298380,2023-11-09,67,1455,278.36,12.82
298380,2023-11-10,67,1455,283.58,13.06
298380,2023-11-13,67,1455,276.87,12.75
298380,2023-11-14,67,1455,275.37,12.68
298380,2023-11-15,67,1455,281.79,12.98
298380,2023-11-16,67,1455,279.4,12.87
298380,2023-11-17,67,1455,280.15,12.9
298380,2023-11-20,67,1455,284.78,13.11
298380,2023-11-21,67,1455,287.31,13.23
298380,2023-11-22,67,1455,290.9,13.4
298380,2023-11-23,67,1455,298.21,13.73
298380,2023-11-24,67,1455,294.93,13.58
298380,2023-11-27,67,1455,286.27,13.18
298380,2023-11-28,67,1455,292.54,13.47
298380,2023-11-29,67,1455,292.69,13.48
298380,2023-11-30,67,1455,295.07,13.59
298380,2023-12-01,67,1455,298.36,13.74
298380,2023-12-04,67,1455,306.72,14.12
298380,2023-12-05,67,1455,309.7,14.26
298380,2023-12-06,67,1455,309.7,14.26
298380,2023-12-07,67,1455,311.19,14.33
298380,2023-12-08,67,1455,316.42,14.57
298380,2023-12-11,67,1455,305.22,14.05
298380,2023-12-12,67,1455,302.99,13.95
298380,2023-12-13,67,1455,302.99,13.95
298380,2023-12-14,67,1455,310.45,14.3
298380,2023-12-15,67,1455,302.24,13.92
298380,2023-12-18,67,1455,307.46,14.16
298380,2023-12-19,67,1455,313.43,14.43
298380,2023-12-20,67,1455,310.45,14.3
298380,2023-12-21,67,1455,323.88,14.91
298380,2023-12-22,67,1455,347.01,15.98
298380,2023-12-26,67,1455,365.67,16.84
298380,2023-12-27,67,1455,364.93,16.8
298380,2023-12-28,67,1455,367.16,16.91
298380,2024-01-02,67,1455,359.7,16.56
298380,2024-01-03,67,1455,370.15,17.04
298380,2024-01-04,67,1455,354.48,16.32
298380,2024-01-05,67,1455,347.76,16.01
298380,2024-01-08,67,1455,342.54,15.77
298380,2024-01-09,67,1455,357.46,16.46
298380,2024-01-10,67,1455,357.46,16.46
298380,2024-01-11,67,1455,358.21,16.49
298380,2024-01-12,67,1455,348.51,16.05
298380,2024-01-15,67,1455,339.55,15.64
298380,2024-01-16,67,1455,335.07,15.43
298380,2024-01-17,67,1455,323.13,14.88
298380,2024-01-18,67,1455,320.9,14.78
298380,2024-01-19,67,1455,316.42,14.57
298380,2024-01-22,67,1455,321.64,14.81
298380,2024-01-23,67,1455,323.13,14.88
298380,2024-01-24,67,1455,316.42,14.57
298380,2024-01-25,67,1455,315.67,14.54
298380,2024-01-26,67,1455,322.39,14.85
298380,2024-01-29,67,1455,326.12,15.02
298380,2024-01-30,67,1455,346.27,15.95
298380,2024-01-31,67,1455,328.36,15.12
298380,2024-02-01,67,1455,325.37,14.98
298380,2024-02-02,67,1455,334.33,15.4
298380,2024-02-05,67,1455,320.9,14.78
298380,2024-02-06,67,1455,319.4,14.71
298380,2024-02-07,67,1455,304.48,14.02
298380,2024-02-08,67,1455,297.01,13.68
298380,2024-02-13,67,1455,307.46,14.16
298380,2024-02-14,67,1455,305.22,14.05
298380,2024-02-15,67,1455,302.99,13.95
298380,2024-02-16,67,1455,304.48,14.02
298380,2024-02-19,67,1455,306.72,14.12
298380,2024-02-20,67,1455,311.19,14.33
298380,2024-02-21,67,1455,306.72,14.12
298380,2024-02-22,67,1455,317.16,14.6
298380,2024-02-23,67,1455,335.82,15.46
298380,2024-02-26,67,1455,350.0,16.12
298380,2024-02-27,67,1455,348.51,16.05
298380,2024-02-28,67,1455,343.28,15.81
298380,2024-02-29,67,1455,340.3,15.67
298380,2024-03-04,67,1455,343.28,15.81
298380,2024-03-05,67,1455,357.46,16.46
298380,2024-03-06,67,1455,407.46,18.76
298380,2024-03-07,67,1455,392.54,18.08
298380,2024-03-08,67,1455,412.69,19.0
298380,2024-03-11,67,1455,417.91,19.24
298380,2024-03-12,67,1455,415.67,19.14
298380,2024-03-13,67,1455,416.42,19.18
298380,2024-03-14,67,1455,405.22,18.66
298380,2024-03-15,67,1455,376.87,17.35
298380,2024-03-18,67,1455,386.57,17.8
298380,2024-03-19,67,1455,386.57,17.8
298380,2024-03-20,67,1455,376.87,17.35
298380,2024-03-21,67,1455,391.04,18.01
298380,2024-03-22,67,1455,392.54,18.08
298380,2024-03-25,67,1455,397.76,18.32
298380,2024-03-26,67,1455,378.36,17.42
298380,2024-03-27,67,1455,374.63,17.25
298380,2024-03-28,67,1455,373.88,17.22
298380,2024-03-29,67,1455,404.48,18.63
298380,2024-04-01,67,1455,408.96,18.83
298380,2024-04-02,67,1455,378.36,17.42
298380,2024-04-03,67,1455,370.9,17.08
298380,2024-04-04,67,1455,359.7,16.56
298380,2024-04-05,67,1455,350.0,16.12
298380,2024-04-08,67,1455,336.57,15.5
298380,2024-04-09,67,1455,335.07,15.43
298380,2024-04-11,67,1455,331.34,15.26
298380,2024-04-12,67,1455,344.03,15.84
298380,2024-04-15,67,1455,332.09,15.29
298380,2024-04-16,67,1455,329.1,15.15
298380,2024-04-17,67,1455,320.9,14.78
298380,2024-04-18,67,1455,338.81,15.6
298380,2024-04-19,67,1455,335.07,15.43
298380,2024-04-22,67,1455,344.03,15.84
298380,2024-04-23,67,1455,370.15,17.04
298380,2024-04-24,67,1455,376.87,17.35
298380,2024-04-25,67,1455,370.15,17.04
298380,2024-04-26,67,1455,370.15,17.04
298380,2024-04-29,67,1455,394.03,18.14
298380,2024-04-30,67,1455,388.06,17.87
298380,2024-05-02,0,1547,0.0,16.68
298380,2024-05-03,0,1547,0.0,16.48
298380,2024-05-07,0,1547,0.0,16.84
298380,2024-05-08,0,1547,0.0,16.55
298380,2024-05-09,0,1547,0.0,16.16
298380,2024-05-10,0,1547,0.0,15.87
298380,2024-05-13,0,1547,0.0,15.22
298380,2024-05-14,0,1547,0.0,15.55
298380,2024-05-16,0,1547,0.0,15.9
298380,2024-05-17,0,1547,0.0,16.29
298380,2024-05-20,0,1547,0.0,16.52
298380,2024-05-21,0,1547,0.0,16.42
298380,2024-05-22,0,1547,0.0,15.9
298380,2024-05-23,0,1547,0.0,15.48
298380,2024-05-24,0,1547,0.0,15.71
298380,2024-05-27,0,1547,0.0,15.13
298380,2024-05-28,0,1547,0.0,15.06
298380,2024-05-29,0,1547,0.0,14.93
298380,2024-05-30,0,1547,0.0,15.06
298380,2024-05-31,0,1547,0.0,14.64
298380,2024-06-03,0,1547,0.0,15.55
298380,2024-06-04,0,1547,0.0,16.19
298380,2024-06-05,0,1547,0.0,15.9
298380,2024-06-07,0,1547,0.0,16.13
298380,2024-06-10,0,1547,0.0,15.35
298380,2024-06-11,0,1547,0.0,14.96
298380,2024-06-12,0,1547,0.0,14.54
298380,2024-06-13,0,1547,0.0,14.12
298380,2024-06-14,0,1547,0.0,14.16
298380,2024-06-17,0,1547,0.0,13.9
298380,2024-06-18,0,1547,0.0,14.06
298380,2024-06-19,0,1547,0.0,14.22
298380,2024-06-20,0,1547,0.0,14.74
298380,2024-06-21,0,1547,0.0,14.16
298380,2024-06-24,0,1547,0.0,13.93
298380,2024-06-25,0,1547,0.0,15.0
298380,2024-06-26,0,1547,0.0,14.41
298380,2024-06-27,0,1547,0.0,14.32
298380,2024-06-28,0,1547,0.0,14.54
298380,2024-07-01,0,1547,0.0,15.8
298380,2024-07-02,0,1547,0.0,15.61
298380,2024-07-03,0,1547,0.0,17.39
298380,2024-07-04,0,1547,0.0,19.2
298380,2024-07-05,0,1547,0.0,19.1
298380,2024-07-08,0,1547,0.0,18.75
298380,2024-07-09,0,1547,0.0,18.65
298380,2024-07-10,0,1547,0.0,17.84
298380,2024-07-11,0,1547,0.0,17.16
298380,2024-07-12,0,1547,0.0,17.91
298380,2024-07-15,0,1547,0.0,18.39
298380,2024-07-16,0,1547,0.0,18.2
298380,2024-07-17,0,1547,0.0,18.13
298380,2024-07-18,0,1547,0.0,18.03
298380,2024-07-19,0,1547,0.0,18.23
298380,2024-07-22,0,1547,0.0,18.16
298380,2024-07-23,0,1547,0.0,18.55
298380,2024-07-24,0,1547,0.0,18.55
298380,2024-07-25,0,1547,0.0,18.2
298380,2024-07-26,0,1547,0.0,18.68
298380,2024-07-29,0,1547,0.0,19.49
298380,2024-07-30,0,1547,0.0,20.27
298380,2024-07-31,0,1547,0.0,18.49
298380,2024-08-01,0,1547,0.0,18.88
298380,2024-08-02,0,1547,0.0,18.26
298380,2024-08-05,0,1547,0.0,16.19
298380,2024-08-06,0,1547,0.0,17.52
298380,2024-08-07,0,1547,0.0,19.65
298380,2024-08-08,0,1547,0.0,19.39
298380,2024-08-09,0,1547,0.0,19.3
298380,2024-08-12,0,1547,0.0,20.04
298380,2024-08-13,0,1547,0.0,19.2
298380,2024-08-14,0,1547,0.0,19.23
298380,2024-08-16,0,1547,0.0,20.1
298380,2024-08-19,0,1547,0.0,20.14
298380,2024-08-20,0,1547,0.0,20.23
298380,2024-08-21,0,1547,0.0,19.68
298380,2024-08-22,0,1547,0.0,19.26
298380,2024-08-23,0,1547,0.0,20.36
298380,2024-08-26,0,1547,0.0,21.27
298380,2024-08-27,0,1547,0.0,21.04
298380,2024-08-28,0,1547,0.0,20.94
298380,2024-08-29,0,1547,0.0,21.95
298380,2024-08-30,0,1547,0.0,22.37
298380,2024-09-02,0,1547,0.0,21.69
298380,2024-09-03,0,1547,0.0,19.84
298380,2024-09-04,0,1547,0.0,18.62
298380,2024-09-05,0,1547,0.0,17.81
298380,2024-09-06,0,1547,0.0,18.68
298380,2024-09-09,0,1547,0.0,18.88
298380,2024-09-10,0,1547,0.0,18.62
298380,2024-09-11,0,1547,0.0,18.03
298380,2024-09-12,0,1547,0.0,18.94
298380,2024-09-13,0,1547,0.0,19.1
298380,2024-09-19,0,1547,0.0,20.36
298380,2024-09-20,0,1547,0.0,21.33
298380,2024-09-23,0,1547,0.0,21.23
298380,2024-09-24,0,1547,0.0,20.75
298380,2024-09-25,0,1547,0.0,19.68
298380,2024-09-26,0,1547,0.0,20.1
298380,2024-09-27,0,1547,0.0,19.49
298380,2024-09-30,0,1547,0.0,20.04
298380,2024-10-02,0,1547,0.0,20.23
298380,2024-10-04,0,1547,0.0,21.01
298380,2024-10-07,0,1547,0.0,20.81
298380,2024-10-08,0,1547,0.0,21.91
298380,2024-10-10,0,1547,0.0,22.69
298380,2024-10-11,0,1547,0.0,26.18
298380,2024-10-14,0,1547,0.0,26.73
298380,2024-10-15,0,1547,0.0,26.41
298380,2024-10-16,0,1547,0.0,26.21
298380,2024-10-17,0,1547,0.0,26.08
298380,2024-10-18,0,1547,0.0,25.31
298380,2024-10-21,0,1547,0.0,26.7
298380,2024-10-22,0,1547,0.0,26.05
298380,2024-10-23,0,1547,0.0,24.85
298380,2024-10-24,0,1547,0.0,24.73
298380,2024-10-25,0,1547,0.0,23.85
298380,2024-10-28,0,1547,0.0,23.72
298380,2024-10-29,0,1547,0.0,24.53
298380,2024-10-30,0,1547,0.0,24.21
298380,2024-10-31,0,1547,0.0,24.24
298380,2024-11-01,0,1547,0.0,23.17
298380,2024-11-04,0,1547,0.0,24.98
298380,2024-11-05,0,1547,0.0,23.92
298380,2024-11-06,0,1547,0.0,24.89
298380,2024-11-07,0,1547,0.0,23.08
298380,2024-11-08,0,1547,0.0,24.18
298380,2024-11-11,0,1547,0.0,26.05
298380,2024-11-12,0,1547,0.0,24.69
298380,2024-11-13,0,1547,0.0,21.91
298380,2024-11-14,0,1547,0.0,21.33
298380,2024-11-15,0,1547,0.0,21.04
298380,2024-11-18,0,1547,0.0,20.36
298380,2024-11-19,0,1547,0.0,19.75
298380,2024-11-20,0,1547,0.0,18.71
298380,2024-11-21,0,1547,0.0,17.87
298380,2024-11-22,0,1547,0.0,17.49
298380,2024-11-25,0,1547,0.0,18.0
298380,2024-11-26,0,1547,0.0,17.19
298380,2024-11-27,0,1547,0.0,17.45
298380,2024-11-28,0,1547,0.0,17.78
298380,2024-11-29,0,1547,0.0,17.58
298380,2024-12-02,0,1547,0.0,17.84
298380,2024-12-03,0,1547,0.0,18.58
