ticker,trade_date,eps,bps,per,pbr
032190,2022-05-16,3838,24053,3.4,0.54
032190,2022-05-17,3838,24053,3.39,0.54
032190,2022-05-18,3838,24053,3.36,0.54
032190,2022-05-19,3838,24053,3.28,0.52
032190,2022-05-20,3838,24053,3.37,0.54
032190,2022-05-23,3838,24053,3.36,0.54
032190,2022-05-24,3838,24053,3.27,0.52
032190,2022-05-25,3838,24053,3.34,0.53
032190,2022-05-26,3838,24053,3.32,0.53
032190,2022-05-27,3838,24053,3.35,0.53
032190,2022-05-30,3838,24053,3.39,0.54
032190,2022-05-31,3838,24053,3.44,0.55
032190,2022-06-02,3838,24053,3.37,0.54
032190,2022-06-03,3838,24053,3.41,0.54
032190,2022-06-07,3838,24053,3.31,0.53
032190,2022-06-08,3838,24053,3.34,0.53
032190,2022-06-09,3838,24053,3.32,0.53
032190,2022-06-10,3838,24053,3.26,0.52
032190,2022-06-13,3838,24053,3.11,0.5
032190,2022-06-14,3838,24053,3.09,0.49
032190,2022-06-15,3838,24053,2.98,0.48
032190,2022-06-16,3838,24053,3.01,0.48
032190,2022-06-17,3838,24053,3.04,0.48
032190,2022-06-20,3838,24053,2.83,0.45
032190,2022-06-21,3838,24053,2.87,0.46
032190,2022-06-22,3838,24053,2.64,0.42
032190,2022-06-23,3838,24053,2.64,0.42
032190,2022-06-24,3838,24053,2.76,0.44
032190,2022-06-27,3838,24053,2.84,0.45
032190,2022-06-28,3838,24053,2.81,0.45
032190,2022-06-29,3838,24053,2.75,0.44
032190,2022-06-30,3838,24053,2.66,0.42
032190,2022-07-01,3838,24053,2.64,0.42
032190,2022-07-04,3838,24053,2.63,0.42
032190,2022-07-05,3838,24053,2.76,0.44
032190,2022-07-06,3838,24053,2.66,0.42
032190,2022-07-07,3838,24053,2.67,0.43
032190,2022-07-08,3838,24053,2.67,0.43
032190,2022-07-11,3838,24053,2.62,0.42
032190,2022-07-12,3838,24053,2.56,0.41
032190,2022-07-13,3838,24053,2.63,0.42
032190,2022-07-14,3838,24053,2.6,0.41
032190,2022-07-15,3838,24053,2.58,0.41
032190,2022-07-18,3838,24053,2.75,0.44
032190,2022-07-19,3838,24053,2.75,0.44
032190,2022-07-20,3838,24053,2.79,0.44
032190,2022-07-21,3838,24053,2.81,0.45
032190,2022-07-22,3838,24053,2.81,0.45
032190,2022-07-25,3838,24053,2.85,0.46
032190,2022-07-26,3838,24053,2.88,0.46
032190,2022-07-27,3838,24053,2.94,0.47
032190,2022-07-28,3838,24053,3.0,0.48
032190,2022-07-29,3838,24053,3.0,0.48
032190,2022-08-01,3838,24053,3.0,0.48
032190,2022-08-02,3838,24053,3.0,0.48
032190,2022-08-03,3838,24053,3.0,0.48
032190,2022-08-04,3838,24053,3.02,0.48
032190,2022-08-05,3838,24053,3.02,0.48
032190,2022-08-08,3838,24053,3.06,0.49
032190,2022-08-09,3838,24053,3.02,0.48
032190,2022-08-10,3838,24053,3.01,0.48
032190,2022-08-11,3838,24053,3.11,0.5
032190,2022-08-12,3838,24053,3.13,0.5
032190,2022-08-16,3838,24053,3.09,0.49
032190,2022-08-17,3838,24053,3.05,0.49
032190,2022-08-18,3838,24053,3.06,0.49
032190,2022-08-19,3838,24053,3.04,0.48
032190,2022-08-22,3838,24053,3.04,0.48
032190,2022-08-23,3838,24053,3.04,0.48
032190,2022-08-24,3838,24053,3.11,0.5
032190,2022-08-25,3838,24053,3.15,0.5
032190,2022-08-26,3838,24053,3.15,0.5
032190,2022-08-29,3838,24053,3.07,0.49
032190,2022-08-30,3838,24053,3.17,0.51
032190,2022-08-31,3838,24053,3.17,0.51
032190,2022-09-01,3838,24053,3.13,0.5
032190,2022-09-02,3838,24053,3.11,0.5
032190,2022-09-05,3838,24053,3.22,0.51
032190,2022-09-06,3838,24053,3.31,0.53
032190,2022-09-07,3838,24053,3.32,0.53
032190,2022-09-08,3838,24053,3.36,0.54
032190,2022-09-13,3838,24053,3.45,0.55
032190,2022-09-14,3838,24053,3.45,0.55
032190,2022-09-15,3838,24053,3.5,0.56
032190,2022-09-16,3838,24053,3.54,0.57
032190,2022-09-19,3838,24053,3.6,0.57
032190,2022-09-20,3838,24053,3.63,0.58
032190,2022-09-21,3838,24053,3.66,0.58
032190,2022-09-22,3838,24053,3.71,0.59
032190,2022-09-23,3838,24053,3.73,0.59
032190,2022-09-26,3838,24053,3.58,0.57
032190,2022-09-27,3838,24053,3.62,0.58
032190,2022-09-28,3838,24053,3.57,0.57
032190,2022-09-29,3838,24053,3.62,0.58
032190,2022-09-30,3838,24053,3.66,0.58
032190,2022-10-04,3838,24053,3.65,0.58
032190,2022-10-05,3838,24053,3.62,0.58
032190,2022-10-06,3838,24053,3.74,0.6
032190,2022-10-07,3838,24053,3.74,0.6
032190,2022-10-11,3838,24053,3.66,0.58
032190,2022-10-12,3838,24053,3.57,0.57
032190,2022-10-13,3838,24053,3.54,0.57
032190,2022-10-14,3838,24053,3.61,0.58
032190,2022-10-17,3838,24053,3.6,0.57
032190,2022-10-18,3838,24053,3.73,0.59
032190,2022-10-19,3838,24053,3.71,0.59
032190,2022-10-20,3838,24053,3.69,0.59
032190,2022-10-21,3838,24053,3.69,0.59
032190,2022-10-24,3838,24053,3.79,0.6
032190,2022-10-25,3838,24053,3.8,0.61
032190,2022-10-26,3838,24053,3.92,0.63
032190,2022-10-27,3838,24053,3.95,0.63
032190,2022-10-28,3838,24053,3.95,0.63
032190,2022-10-31,3838,24053,4.05,0.65
032190,2022-11-01,3838,24053,4.21,0.67
032190,2022-11-02,3838,24053,4.23,0.68
032190,2022-11-03,3838,24053,4.16,0.66
032190,2022-11-04,3838,24053,4.22,0.67
032190,2022-11-07,3838,24053,4.33,0.69
032190,2022-11-08,3838,24053,4.36,0.7
032190,2022-11-09,3838,24053,4.56,0.73
032190,2022-11-10,3838,24053,4.55,0.73
032190,2022-11-11,3838,24053,4.87,0.78
032190,2022-11-14,3838,24053,5.17,0.83
032190,2022-11-15,3838,24053,5.5,0.88
032190,2022-11-16,3838,24053,5.94,0.95
032190,2022-11-17,3838,24053,6.4,1.02
032190,2022-11-18,3838,24053,5.61,0.9
032190,2022-11-21,3838,24053,5.99,0.96
032190,2022-11-22,3838,24053,6.11,0.97
032190,2022-11-23,3838,24053,6.1,0.97
032190,2022-11-24,3838,24053,6.08,0.97
032190,2022-11-25,3838,24053,6.62,1.06
032190,2022-11-28,3838,24053,6.58,1.05
032190,2022-11-29,3838,24053,6.62,1.06
032190,2022-11-30,3838,24053,7.32,1.17
032190,2022-12-01,3838,24053,7.87,1.26
032190,2022-12-02,3838,24053,7.95,1.27
032190,2022-12-05,3838,24053,8.09,1.29
032190,2022-12-06,3838,24053,7.7,1.23
032190,2022-12-07,3838,24053,7.76,1.24
032190,2022-12-08,3838,24053,7.3,1.16
032190,2022-12-09,3838,24053,7.26,1.16
032190,2022-12-12,3838,24053,7.11,1.13
032190,2022-12-13,3838,24053,7.3,1.16
032190,2022-12-14,3838,24053,7.33,1.17
032190,2022-12-15,3838,24053,7.39,1.18
032190,2022-12-16,3838,24053,7.46,1.19
032190,2022-12-19,3838,24053,7.54,1.2
032190,2022-12-20,3838,24053,7.45,1.19
032190,2022-12-21,3838,24053,7.53,1.2
032190,2022-12-22,3838,24053,7.54,1.2
032190,2022-12-23,3838,24053,7.45,1.19
032190,2022-12-26,3838,24053,7.63,1.22
032190,2022-12-27,3838,24053,8.03,1.28
032190,2022-12-28,3838,24053,8.53,1.36
032190,2022-12-29,3838,24053,8.06,1.29
032190,2023-01-02,3838,24053,8.51,1.36
032190,2023-01-03,3838,24053,8.77,1.4
032190,2023-01-04,3838,24053,9.45,1.51
032190,2023-01-05,3838,24053,9.78,1.56
032190,2023-01-06,3838,24053,10.2,1.63
032190,2023-01-09,3838,24053,10.41,1.66
032190,2023-01-10,3838,24053,10.34,1.65
032190,2023-01-11,3838,24053,10.03,1.6
032190,2023-01-12,3838,24053,9.76,1.56
032190,2023-01-13,3838,24053,10.88,1.74
032190,2023-01-16,3838,24053,10.32,1.65
032190,2023-01-17,3838,24053,10.55,1.68
032190,2023-01-18,3838,24053,10.36,1.65
032190,2023-01-19,3838,24053,10.73,1.71
032190,2023-01-20,3838,24053,10.89,1.74
032190,2023-01-25,3838,24053,10.89,1.74
032190,2023-01-26,3838,24053,10.81,1.73
032190,2023-01-27,3838,24053,11.53,1.84
032190,2023-01-30,3838,24053,12.19,1.95
032190,2023-01-31,3838,24053,12.9,2.06
032190,2023-02-01,3838,24053,13.29,2.12
032190,2023-02-02,3838,24053,13.01,2.08
032190,2023-02-03,3838,24053,12.82,2.05
032190,2023-02-06,3838,24053,12.6,2.01
032190,2023-02-07,3838,24053,13.86,2.21
032190,2023-02-08,3838,24053,13.03,2.08
032190,2023-02-09,3838,24053,12.82,2.05
032190,2023-02-10,3838,24053,12.83,2.05
032190,2023-02-13,3838,24053,12.65,2.02
032190,2023-02-14,3838,24053,12.9,2.06
032190,2023-02-15,3838,24053,12.48,1.99
032190,2023-02-16,3838,24053,12.55,2.0
032190,2023-02-17,3838,24053,12.64,2.02
032190,2023-02-20,3838,24053,12.71,2.03
032190,2023-02-21,3838,24053,12.09,1.93
032190,2023-02-22,3838,24053,12.06,1.92
032190,2023-02-23,3838,24053,12.19,1.95
032190,2023-02-24,3838,24053,12.35,1.97
032190,2023-02-27,3838,24053,13.08,2.09
032190,2023-02-28,3838,24053,12.65,2.02
032190,2023-03-02,3838,24053,12.18,1.94
032190,2023-03-03,3838,24053,12.32,1.97
032190,2023-03-06,3838,24053,12.15,1.94
032190,2023-03-07,3838,24053,12.17,1.94
032190,2023-03-08,3838,24053,12.21,1.95
032190,2023-03-09,3838,24053,12.38,1.97
032190,2023-03-10,3838,24053,12.3,1.96
032190,2023-03-13,3838,24053,12.66,2.02
032190,2023-03-14,3838,24053,12.68,2.02
032190,2023-03-15,3838,24053,12.79,2.04
032190,2023-03-16,3838,24053,13.03,2.08
032190,2023-03-17,3838,24053,12.92,2.06
032190,2023-03-20,3838,24053,12.82,2.05
032190,2023-03-21,3838,24053,12.86,2.05
032190,2023-03-22,3838,24053,12.62,2.01
032190,2023-03-23,3838,24053,12.66,2.02
032190,2023-03-24,3838,24053,12.77,2.04
032190,2023-03-27,3838,24053,12.73,2.03
032190,2023-03-28,3838,24053,12.78,2.04
032190,2023-03-29,3838,24053,12.92,2.06
032190,2023-03-30,3838,24053,12.92,2.06
032190,2023-03-31,3838,24053,13.01,2.08
032190,2023-04-03,3838,24053,13.08,2.09
032190,2023-04-04,3838,24053,13.24,2.11
032190,2023-04-05,3838,24053,12.92,2.06
032190,2023-04-06,3838,24053,13.0,2.07
032190,2023-04-07,3838,24053,12.85,2.05
032190,2023-04-10,3838,24053,12.53,2.0
032190,2023-04-11,3838,24053,12.53,2.0
032190,2023-04-12,3838,24053,12.86,2.05
032190,2023-04-13,3838,24053,13.08,2.09
032190,2023-04-14,3838,24053,12.96,2.07
032190,2023-04-17,3838,24053,13.05,2.08
032190,2023-04-18,3838,24053,12.94,2.06
032190,2023-04-19,3838,24053,12.61,2.01
032190,2023-04-20,3838,24053,12.12,1.93
032190,2023-04-21,3838,24053,11.35,1.81
032190,2023-04-24,3838,24053,7.95,1.27
032190,2023-04-25,3838,24053,5.56,0.89
032190,2023-04-26,3838,24053,4.49,0.72
032190,2023-04-27,3838,24053,4.3,0.69
032190,2023-04-28,3838,24053,4.53,0.72
032190,2023-05-02,5319,29654,3.09,0.56
032190,2023-05-03,5319,29654,3.06,0.55
032190,2023-05-04,5319,29654,2.99,0.54
032190,2023-05-08,5319,29654,3.03,0.54
032190,2023-05-09,5319,29654,2.91,0.52
032190,2023-05-10,5319,29654,2.99,0.54
032190,2023-05-11,5319,29654,2.91,0.52
032190,2023-05-12,5319,29654,2.87,0.51
032190,2023-05-15,5319,29654,2.85,0.51
032190,2023-05-16,5319,29654,2.89,0.52
032190,2023-05-17,5319,29654,2.94,0.53
032190,2023-05-18,5319,29654,2.93,0.53
032190,2023-05-19,5319,29654,3.08,0.55
032190,2023-05-22,5319,29654,3.06,0.55
032190,2023-05-23,5319,29654,3.03,0.54
032190,2023-05-24,5319,29654,3.01,0.54
032190,2023-05-25,5319,29654,2.99,0.54
032190,2023-05-26,5319,29654,2.99,0.54
032190,2023-05-30,5319,29654,2.91,0.52
032190,2023-05-31,5319,29654,2.87,0.51
032190,2023-06-01,5319,29654,2.89,0.52
032190,2023-06-02,5319,29654,2.88,0.52
032190,2023-06-05,5319,29654,2.87,0.51
032190,2023-06-07,5319,29654,2.83,0.51
032190,2023-06-08,5319,29654,2.81,0.5
032190,2023-06-09,5319,29654,2.77,0.5
032190,2023-06-12,5319,29654,2.7,0.48
032190,2023-06-13,5319,29654,2.67,0.48
032190,2023-06-14,5319,29654,2.65,0.48
032190,2023-06-15,5319,29654,2.62,0.47
032190,2023-06-16,5319,29654,2.61,0.47
032190,2023-06-19,5319,29654,2.56,0.46
032190,2023-06-20,5319,29654,2.58,0.46
032190,2023-06-21,5319,29654,2.53,0.45
032190,2023-06-22,5319,29654,2.61,0.47
032190,2023-06-23,5319,29654,2.55,0.46
032190,2023-06-26,5319,29654,2.53,0.45
032190,2023-06-27,5319,29654,2.55,0.46
032190,2023-06-28,5319,29654,2.51,0.45
032190,2023-06-29,5319,29654,2.47,0.44
032190,2023-06-30,5319,29654,2.54,0.46
032190,2023-07-03,5319,29654,2.56,0.46
032190,2023-07-04,5319,29654,2.56,0.46
032190,2023-07-05,5319,29654,2.51,0.45
032190,2023-07-06,5319,29654,2.45,0.44
032190,2023-07-07,5319,29654,2.43,0.44
032190,2023-07-10,5319,29654,2.39,0.43
032190,2023-07-11,5319,29654,2.43,0.44
032190,2023-07-12,5319,29654,2.44,0.44
032190,2023-07-13,5319,29654,2.43,0.44
032190,2023-07-14,5319,29654,2.45,0.44
032190,2023-07-17,5319,29654,2.43,0.44
032190,2023-07-18,5319,29654,2.36,0.42
032190,2023-07-19,5319,29654,2.34,0.42
032190,2023-07-20,5319,29654,2.39,0.43
032190,2023-07-21,5319,29654,2.33,0.42
032190,2023-07-24,5319,29654,2.26,0.41
032190,2023-07-25,5319,29654,2.24,0.4
032190,2023-07-26,5319,29654,2.16,0.39
032190,2023-07-27,5319,29654,2.29,0.41
032190,2023-07-28,5319,29654,2.36,0.42
032190,2023-07-31,5319,29654,2.46,0.44
032190,2023-08-01,5319,29654,2.62,0.47
032190,2023-08-02,5319,29654,2.57,0.46
032190,2023-08-03,5319,29654,2.6,0.47
032190,2023-08-04,5319,29654,2.63,0.47
032190,2023-08-07,5319,29654,2.68,0.48
032190,2023-08-08,5319,29654,2.66,0.48
032190,2023-08-09,5319,29654,2.65,0.48
032190,2023-08-10,5319,29654,2.74,0.49
032190,2023-08-11,5319,29654,2.68,0.48
032190,2023-08-14,5319,29654,2.71,0.49
032190,2023-08-16,5319,29654,2.61,0.47
032190,2023-08-17,5319,29654,2.57,0.46
032190,2023-08-18,5319,29654,2.52,0.45
032190,2023-08-21,5319,29654,2.46,0.44
032190,2023-08-22,5319,29654,2.45,0.44
032190,2023-08-23,5319,29654,2.43,0.44
032190,2023-08-24,5319,29654,2.43,0.44
032190,2023-08-25,5319,29654,2.44,0.44
032190,2023-08-28,5319,29654,2.52,0.45
032190,2023-08-29,5319,29654,2.82,0.51
032190,2023-08-30,5319,29654,2.74,0.49
032190,2023-08-31,5319,29654,2.79,0.5
032190,2023-09-01,5319,29654,2.84,0.51
032190,2023-09-04,5319,29654,2.72,0.49
032190,2023-09-05,5319,29654,2.6,0.47
032190,2023-09-06,5319,29654,2.54,0.46
032190,2023-09-07,5319,29654,2.49,0.45
032190,2023-09-08,5319,29654,2.55,0.46
032190,2023-09-11,5319,29654,2.66,0.48
032190,2023-09-12,5319,29654,2.59,0.47
032190,2023-09-13,5319,29654,2.59,0.47
032190,2023-09-14,5319,29654,2.58,0.46
032190,2023-09-15,5319,29654,2.62,0.47
032190,2023-09-18,5319,29654,2.56,0.46
032190,2023-09-19,5319,29654,2.56,0.46
032190,2023-09-20,5319,29654,2.55,0.46
032190,2023-09-21,5319,29654,2.47,0.44
032190,2023-09-22,5319,29654,2.46,0.44
032190,2023-09-25,5319,29654,2.42,0.43
032190,2023-09-26,5319,29654,2.38,0.43
032190,2023-09-27,5319,29654,2.4,0.43
032190,2023-10-04,5319,29654,2.31,0.41
032190,2023-10-05,5319,29654,2.29,0.41
032190,2023-10-06,5319,29654,2.35,0.42
032190,2023-10-10,5319,29654,2.37,0.42
032190,2023-10-11,5319,29654,2.54,0.46
032190,2023-10-12,5319,29654,2.61,0.47
032190,2023-10-13,5319,29654,2.6,0.47
032190,2023-10-16,5319,29654,2.52,0.45
032190,2023-10-17,5319,29654,2.51,0.45
032190,2023-10-18,5319,29654,2.52,0.45
032190,2023-10-19,5319,29654,2.44,0.44
032190,2023-10-20,5319,29654,2.39,0.43
032190,2023-10-23,5319,29654,2.13,0.38
032190,2023-10-24,5319,29654,2.17,0.39
032190,2023-10-25,5319,29654,2.23,0.4
032190,2023-10-26,5319,29654,2.15,0.39
032190,2023-10-27,5319,29654,2.15,0.39
032190,2023-10-30,5319,29654,2.19,0.39
032190,2023-10-31,5319,29654,2.15,0.39
032190,2023-11-01,5319,29654,2.19,0.39
032190,2023-11-02,5319,29654,2.24,0.4
032190,2023-11-03,5319,29654,2.34,0.42
032190,2023-11-06,5319,29654,2.39,0.43
032190,2023-11-07,5319,29654,2.37,0.42
032190,2023-11-08,5319,29654,2.35,0.42
032190,2023-11-09,5319,29654,2.39,0.43
032190,2023-11-10,5319,29654,2.32,0.42
032190,2023-11-13,5319,29654,2.28,0.41
032190,2023-11-14,5319,29654,2.28,0.41
032190,2023-11-15,5319,29654,2.38,0.43
032190,2023-11-16,5319,29654,2.36,0.42
032190,2023-11-17,5319,29654,2.32,0.42
032190,2023-11-20,5319,29654,2.33,0.42
032190,2023-11-21,5319,29654,2.36,0.42
032190,2023-11-22,5319,29654,2.36,0.42
032190,2023-11-23,5319,29654,2.34,0.42
032190,2023-11-24,5319,29654,2.35,0.42
032190,2023-11-27,5319,29654,2.34,0.42
032190,2023-11-28,5319,29654,2.31,0.42
032190,2023-11-29,5319,29654,2.29,0.41
032190,2023-11-30,5319,29654,2.32,0.42
032190,2023-12-01,5319,29654,2.3,0.41
032190,2023-12-04,5319,29654,2.31,0.41
032190,2023-12-05,5319,29654,2.27,0.41
032190,2023-12-06,5319,29654,2.27,0.41
032190,2023-12-07,5319,29654,2.29,0.41
032190,2023-12-08,5319,29654,2.32,0.42
032190,2023-12-11,5319,29654,2.34,0.42
032190,2023-12-12,5319,29654,2.36,0.42
032190,2023-12-13,5319,29654,2.3,0.41
032190,2023-12-14,5319,29654,2.37,0.42
032190,2023-12-15,5319,29654,2.46,0.44
032190,2023-12-18,5319,29654,2.53,0.45
032190,2023-12-19,5319,29654,2.52,0.45
032190,2023-12-20,5319,29654,2.53,0.45
032190,2023-12-21,5319,29654,2.5,0.45
032190,2023-12-22,5319,29654,2.55,0.46
032190,2023-12-26,5319,29654,2.53,0.45
032190,2023-12-27,5319,29654,2.48,0.44
032190,2023-12-28,5319,29654,2.59,0.46
032190,2024-01-02,5319,29654,2.61,0.47
032190,2024-01-03,5319,29654,2.52,0.45
032190,2024-01-04,5319,29654,2.55,0.46
032190,2024-01-05,5319,29654,2.52,0.45
032190,2024-01-08,5319,29654,2.5,0.45
032190,2024-01-09,5319,29654,2.51,0.45
032190,2024-01-10,5319,29654,2.51,0.45
032190,2024-01-11,5319,29654,2.56,0.46
032190,2024-01-12,5319,29654,2.52,0.45
032190,2024-01-15,5319,29654,2.59,0.46
032190,2024-01-16,5319,29654,2.52,0.45
032190,2024-01-17,5319,29654,2.46,0.44
032190,2024-01-18,5319,29654,2.47,0.44
032190,2024-01-19,5319,29654,2.48,0.44
032190,2024-01-22,5319,29654,2.47,0.44
032190,2024-01-23,5319,29654,2.49,0.45
032190,2024-01-24,5319,29654,2.46,0.44
032190,2024-01-25,5319,29654,2.42,0.43
032190,2024-01-26,5319,29654,2.44,0.44
032190,2024-01-29,5319,29654,2.53,0.45
032190,2024-01-30,5319,29654,2.73,0.49
032190,2024-01-31,5319,29654,2.71,0.49
032190,2024-02-01,5319,29654,2.77,0.5
032190,2024-02-02,5319,29654,2.79,0.5
032190,2024-02-05,5319,29654,2.78,0.5
032190,2024-02-06,5319,29654,2.63,0.47
032190,2024-02-07,5319,29654,2.76,0.49
032190,2024-02-08,5319,29654,2.75,0.49
032190,2024-02-13,5319,29654,2.8,0.5
032190,2024-02-14,5319,29654,2.75,0.49
032190,2024-02-15,5319,29654,2.68,0.48
032190,2024-02-16,5319,29654,2.7,0.48
032190,2024-02-19,5319,29654,2.77,0.5
032190,2024-02-20,5319,29654,2.73,0.49
032190,2024-02-21,5319,29654,2.68,0.48
032190,2024-02-22,5319,29654,2.66,0.48
032190,2024-02-23,5319,29654,2.64,0.47
032190,2024-02-26,5319,29654,2.55,0.46
032190,2024-02-27,5319,29654,2.51,0.45
032190,2024-02-28,5319,29654,2.56,0.46
032190,2024-02-29,5319,29654,2.59,0.47
032190,2024-03-04,5319,29654,2.6,0.47
032190,2024-03-05,5319,29654,2.57,0.46
032190,2024-03-06,5319,29654,2.57,0.46
032190,2024-03-07,5319,29654,2.52,0.45
032190,2024-03-08,5319,29654,2.52,0.45
032190,2024-03-11,5319,29654,2.47,0.44
032190,2024-03-12,5319,29654,2.44,0.44
032190,2024-03-13,5319,29654,2.44,0.44
032190,2024-03-14,5319,29654,2.5,0.45
032190,2024-03-15,5319,29654,2.53,0.45
032190,2024-03-18,5319,29654,2.48,0.44
032190,2024-03-19,5319,29654,2.46,0.44
032190,2024-03-20,5319,29654,2.44,0.44
032190,2024-03-21,5319,29654,2.45,0.44
032190,2024-03-22,5319,29654,2.46,0.44
032190,2024-03-25,5319,29654,2.42,0.43
032190,2024-03-26,5319,29654,2.4,0.43
032190,2024-03-27,5319,29654,2.41,0.43
032190,2024-03-28,5319,29654,2.4,0.43
032190,2024-03-29,5319,29654,2.34,0.42
032190,2024-04-01,5319,29654,2.36,0.42
032190,2024-04-02,5319,29654,2.34,0.42
032190,2024-04-03,5319,29654,2.29,0.41
032190,2024-04-04,5319,29654,2.3,0.41
032190,2024-04-05,5319,29654,2.29,0.41
032190,2024-04-08,5319,29654,2.26,0.41
032190,2024-04-09,5319,29654,2.25,0.4
032190,2024-04-11,5319,29654,2.2,0.39
032190,2024-04-12,5319,29654,2.19,0.39
032190,2024-04-15,5319,29654,2.2,0.39
032190,2024-04-16,5319,29654,2.15,0.39
032190,2024-04-17,5319,29654,2.15,0.39
032190,2024-04-18,5319,29654,2.17,0.39
032190,2024-04-19,5319,29654,2.19,0.39
032190,2024-04-22,5319,29654,2.2,0.39
032190,2024-04-23,5319,29654,2.22,0.4
032190,2024-04-24,5319,29654,2.28,0.41
032190,2024-04-25,5319,29654,2.27,0.41
032190,2024-04-26,5319,29654,2.29,0.41
032190,2024-04-29,5319,29654,2.32,0.42
032190,2024-04-30,5319,29654,2.34,0.42
032190,2024-05-02,1660,30801,7.44,0.4
032190,2024-05-03,1660,30801,7.51,0.4
032190,2024-05-07,1660,30801,7.51,0.4
032190,2024-05-08,1660,30801,7.45,0.4
032190,2024-05-09,1660,30801,7.33,0.4
032190,2024-05-10,1660,30801,7.37,0.4
032190,2024-05-13,1660,30801,7.29,0.39
032190,2024-05-14,1660,30801,7.27,0.39
032190,2024-05-16,1660,30801,7.31,0.39
032190,2024-05-17,1660,30801,7.25,0.39
032190,2024-05-20,1660,30801,7.25,0.39
032190,2024-05-21,1660,30801,7.17,0.39
032190,2024-05-22,1660,30801,7.19,0.39
032190,2024-05-23,1660,30801,7.22,0.39
032190,2024-05-24,1660,30801,7.17,0.39
032190,2024-05-27,1660,30801,7.14,0.39
032190,2024-05-28,1660,30801,7.02,0.38
032190,2024-05-29,1660,30801,7.04,0.38
032190,2024-05-30,1660,30801,6.95,0.37
032190,2024-05-31,1660,30801,6.96,0.37
032190,2024-06-03,1660,30801,7.08,0.38
032190,2024-06-04,1660,30801,6.96,0.37
032190,2024-06-05,1660,30801,6.96,0.37
032190,2024-06-07,1660,30801,6.93,0.37
032190,2024-06-10,1660,30801,6.95,0.37
032190,2024-06-11,1660,30801,6.87,0.37
032190,2024-06-12,1660,30801,6.99,0.38
032190,2024-06-13,1660,30801,6.92,0.37
032190,2024-06-14,1660,30801,6.89,0.37
032190,2024-06-17,1660,30801,6.86,0.37
032190,2024-06-18,1660,30801,6.89,0.37
032190,2024-06-19,1660,30801,6.95,0.37
032190,2024-06-20,1660,30801,7.08,0.38
032190,2024-06-21,1660,30801,7.08,0.38
032190,2024-06-24,1660,30801,6.93,0.37
032190,2024-06-25,1660,30801,6.94,0.37
032190,2024-06-26,1660,30801,6.93,0.37
032190,2024-06-27,1660,30801,6.87,0.37
032190,2024-06-28,1660,30801,6.86,0.37
032190,2024-07-01,1660,30801,6.89,0.37
032190,2024-07-02,1660,30801,6.81,0.37
032190,2024-07-03,1660,30801,6.78,0.37
032190,2024-07-04,1660,30801,6.75,0.36
032190,2024-07-05,1660,30801,6.79,0.37
032190,2024-07-08,1660,30801,6.8,0.37
032190,2024-07-09,1660,30801,6.78,0.37
032190,2024-07-10,1660,30801,6.73,0.36
032190,2024-07-11,1660,30801,6.81,0.37
032190,2024-07-12,1660,30801,6.84,0.37
032190,2024-07-15,1660,30801,6.81,0.37
032190,2024-07-16,1660,30801,6.86,0.37
032190,2024-07-17,1660,30801,6.85,0.37
032190,2024-07-18,1660,30801,6.8,0.37
032190,2024-07-19,1660,30801,6.72,0.36
032190,2024-07-22,1660,30801,6.66,0.36
032190,2024-07-23,1660,30801,6.56,0.35
032190,2024-07-24,1660,30801,6.53,0.35
032190,2024-07-25,1660,30801,6.51,0.35
032190,2024-07-26,1660,30801,6.69,0.36
032190,2024-07-29,1660,30801,6.95,0.37
032190,2024-07-30,1660,30801,6.93,0.37
032190,2024-07-31,1660,30801,7.05,0.38
032190,2024-08-01,1660,30801,7.1,0.38
032190,2024-08-02,1660,30801,6.91,0.37
032190,2024-08-05,1660,30801,6.19,0.33
032190,2024-08-06,1660,30801,6.53,0.35
032190,2024-08-07,1660,30801,6.49,0.35
032190,2024-08-08,1660,30801,6.42,0.35
032190,2024-08-09,1660,30801,6.42,0.35
032190,2024-08-12,1660,30801,6.51,0.35
032190,2024-08-13,1660,30801,6.46,0.35
032190,2024-08-14,1660,30801,6.49,0.35
032190,2024-08-16,1660,30801,6.55,0.35
032190,2024-08-19,1660,30801,6.62,0.36
032190,2024-08-20,1660,30801,6.86,0.37
032190,2024-08-21,1660,30801,6.86,0.37
032190,2024-08-22,1660,30801,6.69,0.36
032190,2024-08-23,1660,30801,6.69,0.36
032190,2024-08-26,1660,30801,6.64,0.36
032190,2024-08-27,1660,30801,6.59,0.36
032190,2024-08-28,1660,30801,6.51,0.35
032190,2024-08-29,1660,30801,6.43,0.35
032190,2024-08-30,1660,30801,6.5,0.35
032190,2024-09-02,1660,30801,6.46,0.35
032190,2024-09-03,1660,30801,6.48,0.35
032190,2024-09-04,1660,30801,6.24,0.34
032190,2024-09-05,1660,30801,6.29,0.34
032190,2024-09-06,1660,30801,6.19,0.33
032190,2024-09-09,1660,30801,6.31,0.34
032190,2024-09-10,1660,30801,6.28,0.34
032190,2024-09-11,1660,30801,6.16,0.33
032190,2024-09-12,1660,30801,6.24,0.34
032190,2024-09-13,1660,30801,6.38,0.34
032190,2024-09-19,1660,30801,6.42,0.35
032190,2024-09-20,1660,30801,6.57,0.35
032190,2024-09-23,1660,30801,6.51,0.35
032190,2024-09-24,1660,30801,6.56,0.35
032190,2024-09-25,1660,30801,7.03,0.38
