ticker,trade_date,eps,bps,per,pbr
067310,2022-06-16,713,5390,22.23,2.94
067310,2022-06-17,713,5390,22.16,2.93
067310,2022-06-20,713,5390,21.32,2.82
067310,2022-06-21,713,5390,21.39,2.83
067310,2022-06-22,713,5390,19.57,2.59
067310,2022-06-23,713,5390,19.21,2.54
067310,2022-06-24,713,5390,19.85,2.63
067310,2022-06-27,713,5390,20.62,2.73
067310,2022-06-28,713,5390,20.62,2.73
067310,2022-06-29,713,5390,19.5,2.58
067310,2022-06-30,713,5390,18.16,2.4
067310,2022-07-01,713,5390,17.67,2.34
067310,2022-07-04,713,5390,17.25,2.28
067310,2022-07-05,713,5390,17.6,2.33
067310,2022-07-06,713,5390,17.04,2.25
067310,2022-07-07,713,5390,17.95,2.37
067310,2022-07-08,713,5390,18.51,2.45
067310,2022-07-11,713,5390,18.16,2.4
067310,2022-07-12,713,5390,17.11,2.26
067310,2022-07-13,713,5390,17.53,2.32
067310,2022-07-14,713,5390,17.53,2.32
067310,2022-07-15,713,5390,17.67,2.34
067310,2022-07-18,713,5390,19.0,2.51
067310,2022-07-19,713,5390,19.0,2.51
067310,2022-07-20,713,5390,19.0,2.51
067310,2022-07-21,713,5390,19.57,2.59
067310,2022-07-22,713,5390,19.07,2.52
067310,2022-07-25,713,5390,19.0,2.51
067310,2022-07-26,713,5390,19.14,2.53
067310,2022-07-27,713,5390,19.35,2.56
067310,2022-07-28,713,5390,19.21,2.54
067310,2022-07-29,713,5390,19.0,2.51
067310,2022-08-01,713,5390,19.0,2.51
067310,2022-08-02,713,5390,18.51,2.45
067310,2022-08-03,713,5390,18.58,2.46
067310,2022-08-04,713,5390,19.14,2.53
067310,2022-08-05,713,5390,18.93,2.5
067310,2022-08-08,713,5390,18.44,2.44
067310,2022-08-09,713,5390,18.09,2.39
067310,2022-08-10,713,5390,17.18,2.27
067310,2022-08-11,713,5390,17.46,2.31
067310,2022-08-12,713,5390,17.88,2.37
067310,2022-08-16,713,5390,18.44,2.44
067310,2022-08-17,713,5390,18.02,2.38
067310,2022-08-18,713,5390,18.3,2.42
067310,2022-08-19,713,5390,18.09,2.39
067310,2022-08-22,713,5390,17.53,2.32
067310,2022-08-23,713,5390,17.25,2.28
067310,2022-08-24,713,5390,17.32,2.29
067310,2022-08-25,713,5390,17.81,2.36
067310,2022-08-26,713,5390,17.95,2.37
067310,2022-08-29,713,5390,16.9,2.24
067310,2022-08-30,713,5390,17.39,2.3
067310,2022-08-31,713,5390,18.02,2.38
067310,2022-09-01,713,5390,17.32,2.29
067310,2022-09-02,713,5390,16.69,2.21
067310,2022-09-05,713,5390,15.92,2.11
067310,2022-09-06,713,5390,16.13,2.13
067310,2022-09-07,713,5390,15.71,2.08
067310,2022-09-08,713,5390,15.64,2.07
067310,2022-09-13,713,5390,16.69,2.21
067310,2022-09-14,713,5390,16.06,2.12
067310,2022-09-15,713,5390,15.92,2.11
067310,2022-09-16,713,5390,15.71,2.08
067310,2022-09-19,713,5390,15.99,2.12
067310,2022-09-20,713,5390,15.99,2.12
067310,2022-09-21,713,5390,15.64,2.07
067310,2022-09-22,713,5390,15.43,2.04
067310,2022-09-23,713,5390,14.8,1.96
067310,2022-09-26,713,5390,14.03,1.86
067310,2022-09-27,713,5390,14.17,1.87
067310,2022-09-28,713,5390,13.34,1.76
067310,2022-09-29,713,5390,12.86,1.7
067310,2022-09-30,713,5390,12.88,1.7
067310,2022-10-04,713,5390,13.86,1.83
067310,2022-10-05,713,5390,13.74,1.82
067310,2022-10-06,713,5390,14.45,1.91
067310,2022-10-07,713,5390,14.45,1.91
067310,2022-10-11,713,5390,14.1,1.86
067310,2022-10-12,713,5390,13.96,1.85
067310,2022-10-13,713,5390,13.58,1.8
067310,2022-10-14,713,5390,13.93,1.84
067310,2022-10-17,713,5390,14.03,1.86
067310,2022-10-18,713,5390,14.31,1.89
067310,2022-10-19,713,5390,14.01,1.85
067310,2022-10-20,713,5390,13.56,1.79
067310,2022-10-21,713,5390,13.56,1.79
067310,2022-10-24,713,5390,14.38,1.9
067310,2022-10-25,713,5390,15.78,2.09
067310,2022-10-26,713,5390,15.29,2.02
067310,2022-10-27,713,5390,15.36,2.03
067310,2022-10-28,713,5390,13.07,1.73
067310,2022-10-31,713,5390,13.11,1.73
067310,2022-11-01,713,5390,13.17,1.74
067310,2022-11-02,713,5390,13.06,1.73
067310,2022-11-03,713,5390,13.04,1.73
067310,2022-11-04,713,5390,12.92,1.71
067310,2022-11-07,713,5390,13.32,1.76
067310,2022-11-08,713,5390,13.76,1.82
067310,2022-11-09,713,5390,13.69,1.81
067310,2022-11-10,713,5390,13.65,1.81
067310,2022-11-11,713,5390,14.38,1.9
067310,2022-11-14,713,5390,14.38,1.9
067310,2022-11-15,713,5390,16.55,2.19
067310,2022-11-16,713,5390,16.76,2.22
067310,2022-11-17,713,5390,16.48,2.18
067310,2022-11-18,713,5390,15.92,2.11
067310,2022-11-21,713,5390,15.5,2.05
067310,2022-11-22,713,5390,15.01,1.99
067310,2022-11-23,713,5390,15.22,2.01
067310,2022-11-24,713,5390,15.43,2.04
067310,2022-11-25,713,5390,15.08,1.99
067310,2022-11-28,713,5390,14.73,1.95
067310,2022-11-29,713,5390,15.01,1.99
067310,2022-11-30,713,5390,15.15,2.0
067310,2022-12-01,713,5390,15.15,2.0
067310,2022-12-02,713,5390,14.73,1.95
067310,2022-12-05,713,5390,14.73,1.95
067310,2022-12-06,713,5390,14.31,1.89
067310,2022-12-07,713,5390,14.24,1.88
067310,2022-12-08,713,5390,14.03,1.86
067310,2022-12-09,713,5390,14.59,1.93
067310,2022-12-12,713,5390,14.24,1.88
067310,2022-12-13,713,5390,14.45,1.91
067310,2022-12-14,713,5390,14.94,1.98
067310,2022-12-15,713,5390,14.59,1.93
067310,2022-12-16,713,5390,14.24,1.88
067310,2022-12-19,713,5390,14.45,1.91
067310,2022-12-20,713,5390,14.17,1.87
067310,2022-12-21,713,5390,14.24,1.88
067310,2022-12-22,713,5390,14.73,1.95
067310,2022-12-23,713,5390,14.1,1.86
067310,2022-12-26,713,5390,14.1,1.86
067310,2022-12-27,713,5390,14.1,1.86
067310,2022-12-28,713,5390,13.37,1.77
067310,2022-12-29,713,5390,13.03,1.72
067310,2023-01-02,713,5390,12.69,1.68
067310,2023-01-03,713,5390,13.09,1.73
067310,2023-01-04,713,5390,13.81,1.83
067310,2023-01-05,713,5390,13.69,1.81
067310,2023-01-06,713,5390,14.31,1.89
067310,2023-01-09,713,5390,14.66,1.94
067310,2023-01-10,713,5390,14.8,1.96
067310,2023-01-11,713,5390,14.94,1.98
067310,2023-01-12,713,5390,14.87,1.97
067310,2023-01-13,713,5390,14.73,1.95
067310,2023-01-16,713,5390,14.73,1.95
067310,2023-01-17,713,5390,14.59,1.93
067310,2023-01-18,713,5390,14.59,1.93
067310,2023-01-19,713,5390,14.87,1.97
067310,2023-01-20,713,5390,14.94,1.98
067310,2023-01-25,713,5390,15.32,2.03
067310,2023-01-26,713,5390,15.16,2.01
067310,2023-01-27,713,5390,15.05,1.99
067310,2023-01-30,713,5390,14.75,1.95
067310,2023-01-31,713,5390,14.77,1.95
067310,2023-02-01,713,5390,14.91,1.97
067310,2023-02-02,713,5390,15.39,2.04
067310,2023-02-03,713,5390,15.02,1.99
067310,2023-02-06,713,5390,14.75,1.95
067310,2023-02-07,713,5390,15.5,2.05
067310,2023-02-08,713,5390,15.89,2.1
067310,2023-02-09,713,5390,16.09,2.13
067310,2023-02-10,713,5390,15.51,2.05
067310,2023-02-13,713,5390,15.5,2.05
067310,2023-02-14,713,5390,16.26,2.15
067310,2023-02-15,713,5390,15.79,2.09
067310,2023-02-16,713,5390,16.82,2.22
067310,2023-02-17,713,5390,16.31,2.16
067310,2023-02-20,713,5390,16.2,2.14
067310,2023-02-21,713,5390,15.89,2.1
067310,2023-02-22,713,5390,15.2,2.01
067310,2023-02-23,713,5390,15.39,2.04
067310,2023-02-24,713,5390,15.85,2.1
067310,2023-02-27,713,5390,15.3,2.02
067310,2023-02-28,713,5390,15.43,2.04
067310,2023-03-02,713,5390,14.81,1.96
067310,2023-03-03,713,5390,14.81,1.96
067310,2023-03-06,713,5390,15.62,2.07
067310,2023-03-07,713,5390,15.16,2.01
067310,2023-03-08,713,5390,14.64,1.94
067310,2023-03-09,713,5390,14.71,1.95
067310,2023-03-10,713,5390,14.15,1.87
067310,2023-03-13,713,5390,14.54,1.92
067310,2023-03-14,713,5390,14.04,1.86
067310,2023-03-15,713,5390,14.12,1.87
067310,2023-03-16,713,5390,14.85,1.96
067310,2023-03-17,713,5390,17.87,2.36
067310,2023-03-20,713,5390,18.51,2.45
067310,2023-03-21,713,5390,18.37,2.43
067310,2023-03-22,713,5390,19.45,2.57
067310,2023-03-23,713,5390,19.24,2.55
067310,2023-03-24,713,5390,20.45,2.71
067310,2023-03-27,713,5390,19.58,2.59
067310,2023-03-28,713,5390,20.76,2.75
067310,2023-03-29,713,5390,23.42,3.1
067310,2023-03-30,713,5390,22.83,3.02
067310,2023-03-31,713,5390,22.86,3.02
067310,2023-04-03,713,5390,22.3,2.95
067310,2023-04-04,713,5390,21.81,2.88
067310,2023-04-05,713,5390,23.46,3.1
067310,2023-04-06,713,5390,23.03,3.05
067310,2023-04-07,713,5390,25.08,3.32
067310,2023-04-10,713,5390,24.42,3.23
067310,2023-04-11,713,5390,24.52,3.24
067310,2023-04-12,713,5390,23.81,3.15
067310,2023-04-13,713,5390,23.98,3.17
067310,2023-04-14,713,5390,23.44,3.1
067310,2023-04-17,713,5390,23.34,3.09
067310,2023-04-18,713,5390,22.73,3.01
067310,2023-04-19,713,5390,22.72,3.01
067310,2023-04-20,713,5390,21.99,2.91
067310,2023-04-21,713,5390,22.38,2.96
067310,2023-04-24,713,5390,21.63,2.86
067310,2023-04-25,713,5390,21.74,2.88
067310,2023-04-26,713,5390,22.05,2.92
067310,2023-04-27,713,5390,21.81,2.88
067310,2023-04-28,713,5390,21.37,2.83
067310,2023-05-02,66,5511,232.42,2.78
067310,2023-05-03,66,5511,230.3,2.76
067310,2023-05-04,66,5511,222.88,2.67
067310,2023-05-08,66,5511,228.79,2.74
067310,2023-05-09,66,5511,223.18,2.67
067310,2023-05-10,66,5511,225.91,2.71
067310,2023-05-11,66,5511,223.79,2.68
067310,2023-05-12,66,5511,226.06,2.71
067310,2023-05-15,66,5511,220.45,2.64
067310,2023-05-16,66,5511,230.76,2.76
067310,2023-05-17,66,5511,230.15,2.76
067310,2023-05-18,66,5511,252.58,3.02
067310,2023-05-19,66,5511,267.88,3.21
067310,2023-05-22,66,5511,272.12,3.26
067310,2023-05-23,66,5511,262.42,3.14
067310,2023-05-24,66,5511,260.91,3.12
067310,2023-05-25,66,5511,257.27,3.08
067310,2023-05-26,66,5511,259.39,3.11
067310,2023-05-30,66,5511,259.39,3.11
067310,2023-05-31,66,5511,256.82,3.08
067310,2023-06-01,66,5511,260.0,3.11
067310,2023-06-02,66,5511,255.15,3.06
067310,2023-06-05,66,5511,257.42,3.08
067310,2023-06-07,66,5511,259.09,3.1
067310,2023-06-08,66,5511,292.12,3.5
067310,2023-06-09,66,5511,302.73,3.63
067310,2023-06-12,66,5511,304.55,3.65
067310,2023-06-13,66,5511,309.09,3.7
067310,2023-06-14,66,5511,305.3,3.66
067310,2023-06-15,66,5511,311.36,3.73
067310,2023-06-16,66,5511,314.39,3.77
067310,2023-06-19,66,5511,318.18,3.81
067310,2023-06-20,66,5511,321.21,3.85
067310,2023-06-21,66,5511,313.64,3.76
067310,2023-06-22,66,5511,312.12,3.74
067310,2023-06-23,66,5511,314.39,3.77
067310,2023-06-26,66,5511,328.79,3.94
067310,2023-06-27,66,5511,332.58,3.98
067310,2023-06-28,66,5511,331.06,3.96
067310,2023-06-29,66,5511,338.64,4.06
067310,2023-06-30,66,5511,331.06,3.96
067310,2023-07-03,66,5511,334.09,4.0
067310,2023-07-04,66,5511,335.61,4.02
067310,2023-07-05,66,5511,325.0,3.89
067310,2023-07-06,66,5511,310.61,3.72
067310,2023-07-07,66,5511,308.33,3.69
067310,2023-07-10,66,5511,302.42,3.62
067310,2023-07-11,66,5511,312.88,3.75
067310,2023-07-12,66,5511,319.7,3.83
067310,2023-07-13,66,5511,324.24,3.88
067310,2023-07-14,66,5511,310.61,3.72
067310,2023-07-17,66,5511,309.09,3.7
067310,2023-07-18,66,5511,353.79,4.24
067310,2023-07-19,66,5511,325.76,3.9
067310,2023-07-20,66,5511,320.45,3.84
067310,2023-07-21,66,5511,309.85,3.71
067310,2023-07-24,66,5511,309.85,3.71
067310,2023-07-25,66,5511,311.36,3.73
067310,2023-07-26,66,5511,294.09,3.52
067310,2023-07-27,66,5511,324.24,3.88
067310,2023-07-28,66,5511,331.82,3.97
067310,2023-07-31,66,5511,325.0,3.89
067310,2023-08-01,66,5511,330.3,3.96
067310,2023-08-02,66,5511,303.79,3.64
067310,2023-08-03,66,5511,304.55,3.65
067310,2023-08-04,66,5511,297.58,3.56
067310,2023-08-07,66,5511,292.42,3.5
067310,2023-08-08,66,5511,287.58,3.44
067310,2023-08-09,66,5511,287.88,3.45
067310,2023-08-10,66,5511,281.21,3.37
067310,2023-08-11,66,5511,280.3,3.36
067310,2023-08-14,66,5511,275.76,3.3
067310,2023-08-16,66,5511,272.42,3.26
067310,2023-08-17,66,5511,275.76,3.3
067310,2023-08-18,66,5511,285.76,3.42
067310,2023-08-21,66,5511,283.64,3.4
067310,2023-08-22,66,5511,284.39,3.41
067310,2023-08-23,66,5511,288.33,3.45
067310,2023-08-24,66,5511,296.06,3.55
067310,2023-08-25,66,5511,295.0,3.53
067310,2023-08-28,66,5511,290.0,3.47
067310,2023-08-29,66,5511,300.15,3.59
067310,2023-08-30,66,5511,314.39,3.77
067310,2023-08-31,66,5511,321.97,3.86
067310,2023-09-01,66,5511,418.18,5.01
067310,2023-09-04,66,5511,446.97,5.35
067310,2023-09-05,66,5511,449.24,5.38
067310,2023-09-06,66,5511,453.03,5.43
067310,2023-09-07,66,5511,469.7,5.63
067310,2023-09-08,66,5511,442.42,5.3
067310,2023-09-11,66,5511,434.85,5.21
067310,2023-09-12,66,5511,434.09,5.2
067310,2023-09-13,66,5511,415.91,4.98
067310,2023-09-14,66,5511,464.39,5.56
067310,2023-09-15,66,5511,437.12,5.23
067310,2023-09-18,66,5511,423.48,5.07
067310,2023-09-19,66,5511,424.24,5.08
067310,2023-09-20,66,5511,418.94,5.02
067310,2023-09-21,66,5511,395.45,4.74
067310,2023-09-22,66,5511,390.15,4.67
067310,2023-09-25,66,5511,384.09,4.6
067310,2023-09-26,66,5511,377.27,4.52
067310,2023-09-27,66,5511,380.3,4.55
067310,2023-10-04,66,5511,367.42,4.4
067310,2023-10-05,66,5511,373.48,4.47
067310,2023-10-06,66,5511,383.33,4.59
067310,2023-10-10,66,5511,375.0,4.49
067310,2023-10-11,66,5511,396.97,4.75
067310,2023-10-12,66,5511,399.24,4.78
067310,2023-10-13,66,5511,403.03,4.83
067310,2023-10-16,66,5511,390.15,4.67
067310,2023-10-17,66,5511,401.52,4.81
067310,2023-10-18,66,5511,397.73,4.76
067310,2023-10-19,66,5511,375.76,4.5
067310,2023-10-20,66,5511,384.09,4.6
067310,2023-10-23,66,5511,368.94,4.42
067310,2023-10-24,66,5511,425.0,5.09
067310,2023-10-25,66,5511,425.76,5.1
067310,2023-10-26,66,5511,421.21,5.04
067310,2023-10-27,66,5511,395.45,4.74
067310,2023-10-30,66,5511,388.64,4.65
067310,2023-10-31,66,5511,368.94,4.42
067310,2023-11-01,66,5511,382.58,4.58
067310,2023-11-02,66,5511,446.97,5.35
067310,2023-11-03,66,5511,444.7,5.33
067310,2023-11-06,66,5511,473.48,5.67
067310,2023-11-07,66,5511,503.03,6.02
067310,2023-11-08,66,5511,486.36,5.82
067310,2023-11-09,66,5511,478.03,5.72
067310,2023-11-10,66,5511,503.03,6.02
067310,2023-11-13,66,5511,474.24,5.68
067310,2023-11-14,66,5511,480.3,5.75
067310,2023-11-15,66,5511,494.7,5.92
067310,2023-11-16,66,5511,471.21,5.64
067310,2023-11-17,66,5511,458.33,5.49
067310,2023-11-20,66,5511,457.58,5.48
067310,2023-11-21,66,5511,445.45,5.33
067310,2023-11-22,66,5511,449.24,5.38
067310,2023-11-23,66,5511,435.61,5.22
067310,2023-11-24,66,5511,440.91,5.28
067310,2023-11-27,66,5511,440.15,5.27
067310,2023-11-28,66,5511,450.0,5.39
067310,2023-11-29,66,5511,437.88,5.24
067310,2023-11-30,66,5511,453.79,5.43
067310,2023-12-01,66,5511,446.21,5.34
067310,2023-12-04,66,5511,419.7,5.03
067310,2023-12-05,66,5511,406.06,4.86
067310,2023-12-06,66,5511,409.09,4.9
067310,2023-12-07,66,5511,405.3,4.85
067310,2023-12-08,66,5511,419.7,5.03
067310,2023-12-11,66,5511,417.42,5.0
067310,2023-12-12,66,5511,423.48,5.07
067310,2023-12-13,66,5511,424.24,5.08
067310,2023-12-14,66,5511,427.27,5.12
067310,2023-12-15,66,5511,419.7,5.03
067310,2023-12-18,66,5511,452.27,5.42
067310,2023-12-19,66,5511,444.7,5.33
067310,2023-12-20,66,5511,445.45,5.33
067310,2023-12-21,66,5511,444.7,5.33
067310,2023-12-22,66,5511,433.33,5.19
067310,2023-12-26,66,5511,433.33,5.19
067310,2023-12-27,66,5511,448.48,5.37
067310,2023-12-28,66,5511,441.67,5.29
067310,2024-01-02,66,5511,453.03,5.43
067310,2024-01-03,66,5511,442.42,5.3
067310,2024-01-04,66,5511,432.58,5.18
067310,2024-01-05,66,5511,422.73,5.06
067310,2024-01-08,66,5511,425.0,5.09
067310,2024-01-09,66,5511,425.0,5.09
067310,2024-01-10,66,5511,411.36,4.93
067310,2024-01-11,66,5511,418.18,5.01
067310,2024-01-12,66,5511,406.82,4.87
067310,2024-01-15,66,5511,395.45,4.74
067310,2024-01-16,66,5511,387.12,4.64
067310,2024-01-17,66,5511,385.61,4.62
067310,2024-01-18,66,5511,410.61,4.92
067310,2024-01-19,66,5511,420.45,5.04
067310,2024-01-22,66,5511,425.76,5.1
067310,2024-01-23,66,5511,421.97,5.05
067310,2024-01-24,66,5511,442.42,5.3
067310,2024-01-25,66,5511,435.61,5.22
067310,2024-01-26,66,5511,428.03,5.13
067310,2024-01-29,66,5511,409.85,4.91
067310,2024-01-30,66,5511,407.58,4.88
067310,2024-01-31,66,5511,387.88,4.65
067310,2024-02-01,66,5511,372.73,4.46
067310,2024-02-02,66,5511,392.42,4.7
067310,2024-02-05,66,5511,378.79,4.54
067310,2024-02-06,66,5511,389.39,4.66
067310,2024-02-07,66,5511,379.55,4.55
067310,2024-02-08,66,5511,399.24,4.78
067310,2024-02-13,66,5511,404.55,4.84
067310,2024-02-14,66,5511,398.48,4.77
067310,2024-02-15,66,5511,390.91,4.68
067310,2024-02-16,66,5511,384.09,4.6
067310,2024-02-19,66,5511,379.55,4.55
067310,2024-02-20,66,5511,392.42,4.7
067310,2024-02-21,66,5511,388.64,4.65
067310,2024-02-22,66,5511,398.48,4.77
067310,2024-02-23,66,5511,384.85,4.61
067310,2024-02-26,66,5511,377.27,4.52
067310,2024-02-27,66,5511,365.15,4.37
067310,2024-02-28,66,5511,377.27,4.52
067310,2024-02-29,66,5511,392.42,4.7
067310,2024-03-04,66,5511,413.64,4.95
067310,2024-03-05,66,5511,415.91,4.98
067310,2024-03-06,66,5511,409.85,4.91
067310,2024-03-07,66,5511,403.03,4.83
067310,2024-03-08,66,5511,427.27,5.12
067310,2024-03-11,66,5511,411.36,4.93
067310,2024-03-12,66,5511,434.85,5.21
067310,2024-03-13,66,5511,431.06,5.16
067310,2024-03-14,66,5511,428.03,5.13
067310,2024-03-15,66,5511,419.7,5.03
067310,2024-03-18,66,5511,404.55,4.84
067310,2024-03-19,66,5511,406.82,4.87
067310,2024-03-20,66,5511,411.36,4.93
067310,2024-03-21,66,5511,412.88,4.94
067310,2024-03-22,66,5511,390.91,4.68
067310,2024-03-25,66,5511,389.39,4.66
067310,2024-03-26,66,5511,386.36,4.63
067310,2024-03-27,66,5511,426.52,5.11
067310,2024-03-28,66,5511,438.64,5.25
067310,2024-03-29,66,5511,434.09,5.2
067310,2024-04-01,66,5511,443.94,5.32
067310,2024-04-02,66,5511,433.33,5.19
067310,2024-04-03,66,5511,416.67,4.99
067310,2024-04-04,66,5511,504.55,6.04
067310,2024-04-05,66,5511,489.39,5.86
067310,2024-04-08,66,5511,464.39,5.56
067310,2024-04-09,66,5511,462.12,5.53
067310,2024-04-11,66,5511,477.27,5.72
067310,2024-04-12,66,5511,469.7,5.63
067310,2024-04-15,66,5511,465.15,5.57
067310,2024-04-16,66,5511,445.45,5.33
067310,2024-04-17,66,5511,437.88,5.24
067310,2024-04-18,66,5511,444.7,5.33
067310,2024-04-19,66,5511,411.36,4.93
067310,2024-04-22,66,5511,405.3,4.85
067310,2024-04-23,66,5511,400.76,4.8
067310,2024-04-24,66,5511,428.79,5.14
067310,2024-04-25,66,5511,425.76,5.1
067310,2024-04-26,66,5511,425.76,5.1
067310,2024-04-29,66,5511,421.21,5.04
067310,2024-04-30,66,5511,415.91,4.98
067310,2024-05-02,0,6441,0.0,4.32
067310,2024-05-03,0,6441,0.0,4.27
067310,2024-05-07,0,6441,0.0,4.33
067310,2024-05-08,0,6441,0.0,4.36
067310,2024-05-09,0,6441,0.0,4.33
067310,2024-05-10,0,6441,0.0,4.14
067310,2024-05-13,0,6441,0.0,4.13
067310,2024-05-14,0,6441,0.0,4.22
067310,2024-05-16,0,6441,0.0,4.13
067310,2024-05-17,0,6441,0.0,4.11
067310,2024-05-20,0,6441,0.0,3.55
067310,2024-05-21,0,6441,0.0,3.73
067310,2024-05-22,0,6441,0.0,3.64
067310,2024-05-23,0,6441,0.0,3.63
067310,2024-05-24,0,6441,0.0,3.52
067310,2024-05-27,0,6441,0.0,3.5
067310,2024-05-28,0,6441,0.0,3.52
067310,2024-05-29,0,6441,0.0,3.42
067310,2024-05-30,0,6441,0.0,3.34
067310,2024-05-31,0,6441,0.0,3.28
067310,2024-06-03,0,6441,0.0,3.31
067310,2024-06-04,0,6441,0.0,3.29
067310,2024-06-05,0,6441,0.0,3.32
067310,2024-06-07,0,6441,0.0,3.43
067310,2024-06-10,0,6441,0.0,3.52
067310,2024-06-11,0,6441,0.0,3.52
067310,2024-06-12,0,6441,0.0,3.48
067310,2024-06-13,0,6441,0.0,3.48
067310,2024-06-14,0,6441,0.0,3.4
067310,2024-06-17,0,6441,0.0,3.43
067310,2024-06-18,0,6441,0.0,3.63
067310,2024-06-19,0,6331,0.0,3.61
067310,2024-06-20,0,6331,0.0,3.57
067310,2024-06-21,0,6331,0.0,3.49
067310,2024-06-24,0,6331,0.0,3.34
067310,2024-06-25,0,6331,0.0,3.25
067310,2024-06-26,0,6331,0.0,3.28
067310,2024-06-27,0,6331,0.0,3.2
067310,2024-06-28,0,6331,0.0,3.24
067310,2024-07-01,0,6331,0.0,3.25
067310,2024-07-02,0,6331,0.0,3.14
067310,2024-07-03,0,6331,0.0,3.09
067310,2024-07-04,0,6331,0.0,3.21
067310,2024-07-05,0,6331,0.0,3.14
067310,2024-07-08,0,6331,0.0,3.16
067310,2024-07-09,0,6331,0.0,3.16
067310,2024-07-10,0,6331,0.0,3.08
067310,2024-07-11,0,6331,0.0,3.14
067310,2024-07-12,0,6331,0.0,3.07
067310,2024-07-15,0,6331,0.0,3.14
067310,2024-07-16,0,6331,0.0,3.22
067310,2024-07-17,0,6331,0.0,3.18
067310,2024-07-18,0,6331,0.0,3.17
067310,2024-07-19,0,6331,0.0,3.22
067310,2024-07-22,0,6331,0.0,3.09
067310,2024-07-23,0,6331,0.0,3.06
067310,2024-07-24,0,6331,0.0,3.05
067310,2024-07-25,0,6331,0.0,2.9
067310,2024-07-26,0,6331,0.0,2.95
067310,2024-07-29,0,6331,0.0,3.02
067310,2024-07-30,0,6331,0.0,2.93
067310,2024-07-31,0,6331,0.0,3.05
067310,2024-08-01,0,6331,0.0,3.19
067310,2024-08-02,0,6331,0.0,3.03
067310,2024-08-05,0,6331,0.0,2.52
067310,2024-08-06,0,6331,0.0,2.7
067310,2024-08-07,0,6331,0.0,2.75
067310,2024-08-08,0,5506,0.0,2.62
067310,2024-08-09,0,5506,0.0,2.72
067310,2024-08-12,0,5506,0.0,2.71
067310,2024-08-13,0,5506,0.0,2.67
067310,2024-08-14,0,5506,0.0,2.79
067310,2024-08-16,0,5506,0.0,2.76
067310,2024-08-19,0,5506,0.0,2.58
067310,2024-08-20,0,5506,0.0,2.69
067310,2024-08-21,0,5506,0.0,2.62
067310,2024-08-22,0,5506,0.0,2.55
067310,2024-08-23,0,5506,0.0,2.48
067310,2024-08-26,0,5506,0.0,2.42
067310,2024-08-27,0,5506,0.0,2.36
067310,2024-08-28,0,5506,0.0,2.38
067310,2024-08-29,0,5506,0.0,2.28
067310,2024-08-30,0,5506,0.0,2.3
067310,2024-09-02,0,5506,0.0,2.22
067310,2024-09-03,0,5506,0.0,2.3
067310,2024-09-04,0,5506,0.0,2.17
067310,2024-09-05,0,5506,0.0,2.08
067310,2024-09-06,0,5506,0.0,2.02
067310,2024-09-09,0,5506,0.0,2.04
067310,2024-09-10,0,5506,0.0,1.96
067310,2024-09-11,0,5506,0.0,1.98
067310,2024-09-12,0,5506,0.0,2.14
067310,2024-09-13,0,5506,0.0,2.08
067310,2024-09-19,0,5506,0.0,2.01
067310,2024-09-20,0,5506,0.0,2.0
067310,2024-09-23,0,5506,0.0,2.02
067310,2024-09-24,0,5506,0.0,2.08
067310,2024-09-25,0,5506,0.0,2.13
067310,2024-09-26,0,5506,0.0,2.2
067310,2024-09-27,0,5506,0.0,2.2
067310,2024-09-30,0,5506,0.0,2.13
067310,2024-10-02,0,5506,0.0,2.11
067310,2024-10-04,0,5506,0.0,2.07
067310,2024-10-07,0,5506,0.0,2.16
067310,2024-10-08,0,5506,0.0,2.1
067310,2024-10-10,0,5506,0.0,2.03
067310,2024-10-11,0,5506,0.0,2.2
067310,2024-10-14,0,5506,0.0,2.21
067310,2024-10-15,0,5506,0.0,2.17
067310,2024-10-16,0,5506,0.0,2.1
067310,2024-10-17,0,5506,0.0,2.11
067310,2024-10-18,0,5506,0.0,1.98
067310,2024-10-21,0,5506,0.0,2.01
067310,2024-10-22,0,5506,0.0,1.9
067310,2024-10-23,0,5506,0.0,1.97
067310,2024-10-24,0,5506,0.0,1.9
067310,2024-10-25,0,5506,0.0,1.89
067310,2024-10-28,0,5506,0.0,1.96
067310,2024-10-29,0,5506,0.0,1.99
067310,2024-10-30,0,5506,0.0,1.96
067310,2024-10-31,0,5506,0.0,2.07
067310,2024-11-01,0,5506,0.0,2.01
067310,2024-11-04,0,5506,0.0,2.05
067310,2024-11-05,0,5506,0.0,2.04
067310,2024-11-06,0,5506,0.0,2.02
067310,2024-11-07,0,5506,0.0,2.03
067310,2024-11-08,0,5506,0.0,1.99
067310,2024-11-11,0,5506,0.0,1.85
067310,2024-11-12,0,5506,0.0,1.77
067310,2024-11-13,0,5506,0.0,1.72
067310,2024-11-14,0,5506,0.0,1.68
067310,2024-11-15,0,5506,0.0,1.76
067310,2024-11-18,0,5506,0.0,1.77
067310,2024-11-19,0,5506,0.0,1.78
067310,2024-11-20,0,5506,0.0,1.77
067310,2024-11-21,0,5506,0.0,1.77
067310,2024-11-22,0,5506,0.0,1.81
067310,2024-11-25,0,5506,0.0,1.86
067310,2024-11-26,0,5506,0.0,1.88
067310,2024-11-27,0,5506,0.0,1.8
067310,2024-11-28,0,5506,0.0,1.79
067310,2024-11-29,0,5506,0.0,1.75
067310,2024-12-02,0,5506,0.0,1.66
067310,2024-12-03,0,5506,0.0,1.69
