ticker,trade_date,eps,bps,per,pbr
053030,2022-06-16,614,5834,20.36,2.14
053030,2022-06-17,614,5834,20.44,2.15
053030,2022-06-20,614,5834,20.2,2.13
053030,2022-06-21,614,5834,20.44,2.15
053030,2022-06-22,614,5834,19.63,2.07
053030,2022-06-23,614,5834,18.65,1.96
053030,2022-06-24,614,5834,20.52,2.16
053030,2022-06-27,614,5834,21.34,2.25
053030,2022-06-28,614,5834,21.09,2.22
053030,2022-06-29,614,5834,21.09,2.22
053030,2022-06-30,614,5834,21.01,2.21
053030,2022-07-01,614,5834,21.25,2.24
053030,2022-07-04,614,5834,22.23,2.34
053030,2022-07-05,614,5834,24.35,2.56
053030,2022-07-06,614,5834,24.27,2.55
053030,2022-07-07,614,5834,24.67,2.6
053030,2022-07-08,614,5834,24.59,2.59
053030,2022-07-11,614,5834,24.76,2.61
053030,2022-07-12,614,5834,24.59,2.59
053030,2022-07-13,614,5834,25.24,2.66
053030,2022-07-14,614,5834,25.0,2.63
053030,2022-07-15,614,5834,24.67,2.6
053030,2022-07-18,614,5834,24.67,2.6
053030,2022-07-19,614,5834,25.08,2.64
053030,2022-07-20,614,5834,25.65,2.7
053030,2022-07-21,614,5834,24.35,2.56
053030,2022-07-22,614,5834,24.02,2.53
053030,2022-07-25,614,5834,23.78,2.5
053030,2022-07-26,614,5834,23.62,2.49
053030,2022-07-27,614,5834,23.62,2.49
053030,2022-07-28,614,5834,23.37,2.46
053030,2022-07-29,614,5834,23.37,2.46
053030,2022-08-01,614,5834,23.13,2.43
053030,2022-08-02,614,5834,22.96,2.42
053030,2022-08-03,614,5834,23.62,2.49
053030,2022-08-04,614,5834,25.08,2.64
053030,2022-08-05,614,5834,24.92,2.62
053030,2022-08-08,614,5834,24.92,2.62
053030,2022-08-09,614,5834,24.92,2.62
053030,2022-08-10,614,5834,24.59,2.59
053030,2022-08-11,614,5834,25.33,2.67
053030,2022-08-12,614,5834,25.24,2.66
053030,2022-08-16,614,5834,25.49,2.68
053030,2022-08-17,614,5834,24.51,2.58
053030,2022-08-18,614,5834,24.35,2.56
053030,2022-08-19,614,5834,23.94,2.52
053030,2022-08-22,614,5834,23.94,2.52
053030,2022-08-23,614,5834,23.7,2.49
053030,2022-08-24,614,5834,24.19,2.55
053030,2022-08-25,614,5834,24.76,2.61
053030,2022-08-26,614,5834,24.51,2.58
053030,2022-08-29,614,5834,23.29,2.45
053030,2022-08-30,614,5834,24.19,2.55
053030,2022-08-31,614,5834,24.35,2.56
053030,2022-09-01,614,5834,23.13,2.43
053030,2022-09-02,614,5834,22.8,2.4
053030,2022-09-05,614,5834,22.72,2.39
053030,2022-09-06,614,5834,22.64,2.38
053030,2022-09-07,614,5834,21.74,2.29
053030,2022-09-08,614,5834,22.15,2.33
053030,2022-09-13,614,5834,22.96,2.42
053030,2022-09-14,614,5834,21.91,2.31
053030,2022-09-15,614,5834,21.58,2.27
053030,2022-09-16,614,5834,21.09,2.22
053030,2022-09-19,614,5834,20.85,2.19
053030,2022-09-20,614,5834,20.93,2.2
053030,2022-09-21,614,5834,20.28,2.13
053030,2022-09-22,614,5834,20.2,2.13
053030,2022-09-23,614,5834,19.3,2.03
053030,2022-09-26,614,5834,18.57,1.95
053030,2022-09-27,614,5834,18.4,1.94
053030,2022-09-28,614,5834,18.57,1.95
053030,2022-09-29,614,5834,18.73,1.97
053030,2022-09-30,614,5834,19.06,2.01
053030,2022-10-04,614,5834,19.46,2.05
053030,2022-10-05,614,5834,18.4,1.94
053030,2022-10-06,614,5834,18.89,1.99
053030,2022-10-07,614,5834,18.4,1.94
053030,2022-10-11,614,5834,17.35,1.83
053030,2022-10-12,614,5834,17.75,1.87
053030,2022-10-13,614,5834,16.94,1.78
053030,2022-10-14,614,5834,18.16,1.91
053030,2022-10-17,614,5834,17.67,1.86
053030,2022-10-18,614,5834,18.57,1.95
053030,2022-10-19,614,5834,18.08,1.9
053030,2022-10-20,614,5834,17.75,1.87
053030,2022-10-21,614,5834,17.59,1.85
053030,2022-10-24,614,5834,18.32,1.93
053030,2022-10-25,614,5834,18.08,1.9
053030,2022-10-26,614,5834,18.16,1.91
053030,2022-10-27,614,5834,18.32,1.93
053030,2022-10-28,614,5834,17.92,1.89
053030,2022-10-31,614,5834,18.16,1.91
053030,2022-11-01,614,5834,18.57,1.95
053030,2022-11-02,614,5834,18.65,1.96
053030,2022-11-03,614,5834,18.16,1.91
053030,2022-11-04,614,5834,17.67,1.86
053030,2022-11-07,614,5834,18.16,1.91
053030,2022-11-08,614,5834,18.73,1.97
053030,2022-11-09,614,5834,18.32,1.93
053030,2022-11-10,614,5834,18.16,1.91
053030,2022-11-11,614,5834,18.89,1.99
053030,2022-11-14,614,5834,18.73,1.97
053030,2022-11-15,614,5834,19.79,2.08
053030,2022-11-16,614,5834,19.79,2.08
053030,2022-11-17,614,5834,19.14,2.01
053030,2022-11-18,614,5834,19.06,2.01
053030,2022-11-21,614,5834,18.24,1.92
053030,2022-11-22,614,5834,18.16,1.91
053030,2022-11-23,614,5834,18.32,1.93
053030,2022-11-24,614,5834,18.65,1.96
053030,2022-11-25,614,5834,18.24,1.92
053030,2022-11-28,614,5834,17.59,1.85
053030,2022-11-29,614,5834,18.0,1.89
053030,2022-11-30,614,5834,17.92,1.89
053030,2022-12-01,614,5834,18.81,1.98
053030,2022-12-02,614,5834,18.65,1.96
053030,2022-12-05,614,5834,19.38,2.04
053030,2022-12-06,614,5834,19.22,2.02
053030,2022-12-07,614,5834,18.97,2.0
053030,2022-12-08,614,5834,19.06,2.01
053030,2022-12-09,614,5834,19.63,2.07
053030,2022-12-12,614,5834,19.06,2.01
053030,2022-12-13,614,5834,19.87,2.09
053030,2022-12-14,614,5834,19.87,2.09
053030,2022-12-15,614,5834,19.87,2.09
053030,2022-12-16,614,5834,19.46,2.05
053030,2022-12-19,614,5834,19.38,2.04
053030,2022-12-20,614,5834,18.97,2.0
053030,2022-12-21,614,5834,19.46,2.05
053030,2022-12-22,614,5834,19.63,2.07
053030,2022-12-23,614,5834,18.81,1.98
053030,2022-12-26,614,5834,19.22,2.02
053030,2022-12-27,614,5834,19.71,2.07
053030,2022-12-28,614,5834,19.46,2.05
053030,2022-12-29,614,5834,18.81,1.98
053030,2023-01-02,614,5834,18.4,1.94
053030,2023-01-03,614,5834,18.08,1.9
053030,2023-01-04,614,5834,18.24,1.92
053030,2023-01-05,614,5834,17.75,1.87
053030,2023-01-06,614,5834,18.08,1.9
053030,2023-01-09,614,5834,18.49,1.95
053030,2023-01-10,614,5834,18.08,1.9
053030,2023-01-11,614,5834,18.32,1.93
053030,2023-01-12,614,5834,18.0,1.89
053030,2023-01-13,614,5834,18.0,1.89
053030,2023-01-16,614,5834,18.0,1.89
053030,2023-01-17,614,5834,17.43,1.83
053030,2023-01-18,614,5834,17.43,1.83
053030,2023-01-19,614,5834,17.26,1.82
053030,2023-01-20,614,5834,17.35,1.83
053030,2023-01-25,614,5834,17.49,1.84
053030,2023-01-26,614,5834,17.39,1.83
053030,2023-01-27,614,5834,17.38,1.83
053030,2023-01-30,614,5834,17.13,1.8
053030,2023-01-31,614,5834,16.74,1.76
053030,2023-02-01,614,5834,17.61,1.85
053030,2023-02-02,614,5834,17.96,1.89
053030,2023-02-03,614,5834,17.96,1.89
053030,2023-02-06,614,5834,17.93,1.89
053030,2023-02-07,614,5834,18.01,1.9
053030,2023-02-08,614,5834,18.16,1.91
053030,2023-02-09,614,5834,18.29,1.92
053030,2023-02-10,614,5834,17.77,1.87
053030,2023-02-13,614,5834,17.79,1.87
053030,2023-02-14,614,5834,17.93,1.89
053030,2023-02-15,614,5834,17.25,1.82
053030,2023-02-16,614,5834,18.08,1.9
053030,2023-02-17,614,5834,17.61,1.85
053030,2023-02-20,614,5834,18.27,1.92
053030,2023-02-21,614,5834,18.03,1.9
053030,2023-02-22,614,5834,17.54,1.85
053030,2023-02-23,614,5834,17.54,1.85
053030,2023-02-24,614,5834,17.26,1.82
053030,2023-02-27,614,5834,16.92,1.78
053030,2023-02-28,614,5834,17.23,1.81
053030,2023-03-02,614,5834,17.07,1.8
053030,2023-03-03,614,5834,17.43,1.83
053030,2023-03-06,614,5834,17.18,1.81
053030,2023-03-07,614,5834,17.38,1.83
053030,2023-03-08,614,5834,16.79,1.77
053030,2023-03-09,614,5834,16.86,1.77
053030,2023-03-10,614,5834,16.27,1.71
053030,2023-03-13,614,5834,16.17,1.7
053030,2023-03-14,614,5834,15.08,1.59
053030,2023-03-15,614,5834,15.21,1.6
053030,2023-03-16,614,5834,15.1,1.59
053030,2023-03-17,614,5834,15.96,1.68
053030,2023-03-20,614,5834,15.98,1.68
053030,2023-03-21,614,5834,15.65,1.65
053030,2023-03-22,614,5834,15.59,1.64
053030,2023-03-23,614,5834,15.13,1.59
053030,2023-03-24,614,5834,15.28,1.61
053030,2023-03-27,614,5834,15.39,1.62
053030,2023-03-28,614,5834,15.36,1.62
053030,2023-03-29,614,5834,15.15,1.59
053030,2023-03-30,614,5834,15.5,1.63
053030,2023-03-31,614,5834,15.39,1.62
053030,2023-04-03,614,5834,15.24,1.6
053030,2023-04-04,614,5834,15.77,1.66
053030,2023-04-05,614,5834,16.29,1.71
053030,2023-04-06,614,5834,15.9,1.67
053030,2023-04-07,614,5834,16.01,1.68
053030,2023-04-10,614,5834,15.64,1.65
053030,2023-04-11,614,5834,15.99,1.68
053030,2023-04-12,614,5834,16.35,1.72
053030,2023-04-13,614,5834,16.66,1.75
053030,2023-04-14,614,5834,17.17,1.81
053030,2023-04-17,614,5834,16.6,1.75
053030,2023-04-18,614,5834,16.27,1.71
053030,2023-04-19,614,5834,16.06,1.69
053030,2023-04-20,614,5834,15.41,1.62
053030,2023-04-21,614,5834,15.29,1.61
053030,2023-04-24,614,5834,14.95,1.57
053030,2023-04-25,614,5834,15.03,1.58
053030,2023-04-26,614,5834,15.11,1.59
053030,2023-04-27,614,5834,14.98,1.58
053030,2023-04-28,614,5834,15.15,1.59
053030,2023-05-02,402,6196,23.51,1.53
053030,2023-05-03,402,6196,23.26,1.51
053030,2023-05-04,402,6196,25.37,1.65
053030,2023-05-08,402,6196,26.79,1.74
053030,2023-05-09,402,6196,27.79,1.8
053030,2023-05-10,402,6196,27.26,1.77
053030,2023-05-11,402,6196,27.36,1.78
053030,2023-05-12,402,6196,26.57,1.72
053030,2023-05-15,402,6196,26.52,1.72
053030,2023-05-16,402,6196,26.54,1.72
053030,2023-05-17,402,6196,27.06,1.76
053030,2023-05-18,402,6196,26.87,1.74
053030,2023-05-19,402,6196,28.06,1.82
053030,2023-05-22,402,6196,29.35,1.9
053030,2023-05-23,402,6196,28.86,1.87
053030,2023-05-24,402,6196,28.31,1.84
053030,2023-05-25,402,6196,27.86,1.81
053030,2023-05-26,402,6196,27.69,1.8
053030,2023-05-30,402,6196,27.61,1.79
053030,2023-05-31,402,6196,27.29,1.77
053030,2023-06-01,402,6196,27.71,1.8
053030,2023-06-02,402,6196,26.99,1.75
053030,2023-06-05,402,6196,27.44,1.78
053030,2023-06-07,402,6196,27.16,1.76
053030,2023-06-08,402,6196,27.86,1.81
053030,2023-06-09,402,6196,27.69,1.8
053030,2023-06-12,402,6196,27.49,1.78
053030,2023-06-13,402,6196,27.91,1.81
053030,2023-06-14,402,6196,27.19,1.76
053030,2023-06-15,402,6196,26.34,1.71
053030,2023-06-16,402,6196,26.62,1.73
053030,2023-06-19,402,6196,26.47,1.72
053030,2023-06-20,402,6196,26.92,1.75
053030,2023-06-21,402,6196,26.22,1.7
053030,2023-06-22,402,6196,26.0,1.69
053030,2023-06-23,402,6196,26.02,1.69
053030,2023-06-26,402,6196,26.39,1.71
053030,2023-06-27,402,6196,25.92,1.68
053030,2023-06-28,402,6196,25.7,1.67
053030,2023-06-29,402,6196,25.75,1.67
053030,2023-06-30,402,6196,25.77,1.67
053030,2023-07-03,402,6196,25.62,1.66
053030,2023-07-04,402,6196,25.22,1.64
053030,2023-07-05,402,6196,25.02,1.62
053030,2023-07-06,402,6196,24.58,1.59
053030,2023-07-07,402,6196,24.28,1.58
053030,2023-07-10,402,6196,23.93,1.55
053030,2023-07-11,402,6196,24.18,1.57
053030,2023-07-12,402,6196,24.5,1.59
053030,2023-07-13,402,6196,24.98,1.62
053030,2023-07-14,402,6196,24.9,1.62
053030,2023-07-17,402,6196,24.98,1.62
053030,2023-07-18,402,6196,24.65,1.6
053030,2023-07-19,402,6196,24.83,1.61
053030,2023-07-20,402,6196,25.37,1.65
053030,2023-07-21,402,6196,25.55,1.66
053030,2023-07-24,402,6196,25.2,1.63
053030,2023-07-25,402,6196,24.48,1.59
053030,2023-07-26,402,6196,23.53,1.53
053030,2023-07-27,402,6196,24.5,1.59
053030,2023-07-28,402,6196,24.35,1.58
053030,2023-07-31,402,6196,24.93,1.62
053030,2023-08-01,402,6196,25.17,1.63
053030,2023-08-02,402,6196,24.63,1.6
053030,2023-08-03,402,6196,25.42,1.65
053030,2023-08-04,402,6196,25.3,1.64
053030,2023-08-07,402,6196,25.15,1.63
053030,2023-08-08,402,6196,24.98,1.62
053030,2023-08-09,402,6196,26.19,1.7
053030,2023-08-10,402,6196,26.57,1.72
053030,2023-08-11,402,6196,26.57,1.72
053030,2023-08-14,402,6196,24.38,1.58
053030,2023-08-16,402,6196,23.73,1.54
053030,2023-08-17,402,6196,23.01,1.49
053030,2023-08-18,402,6196,22.66,1.47
053030,2023-08-21,402,6196,22.46,1.46
053030,2023-08-22,402,6196,22.26,1.44
053030,2023-08-23,402,6196,22.26,1.44
053030,2023-08-24,402,6196,22.44,1.46
053030,2023-08-25,402,6196,22.11,1.43
053030,2023-08-28,402,6196,21.97,1.43
053030,2023-08-29,402,6196,22.46,1.46
053030,2023-08-30,402,6196,22.49,1.46
053030,2023-08-31,402,6196,22.04,1.43
053030,2023-09-01,402,6196,21.92,1.42
053030,2023-09-04,402,6196,21.84,1.42
053030,2023-09-05,402,6196,22.19,1.44
053030,2023-09-06,402,6196,22.01,1.43
053030,2023-09-07,402,6196,21.74,1.41
053030,2023-09-08,402,6196,21.92,1.42
053030,2023-09-11,402,6196,22.71,1.47
053030,2023-09-12,402,6196,22.24,1.44
053030,2023-09-13,402,6196,22.14,1.44
053030,2023-09-14,402,6196,22.01,1.43
053030,2023-09-15,402,6196,22.14,1.44
053030,2023-09-18,402,6196,22.09,1.43
053030,2023-09-19,402,6196,21.79,1.41
053030,2023-09-20,402,6196,21.14,1.37
053030,2023-09-21,402,6196,20.5,1.33
053030,2023-09-22,402,6196,20.1,1.3
053030,2023-09-25,402,6196,20.02,1.3
053030,2023-09-26,402,6196,20.07,1.3
053030,2023-09-27,402,6196,20.17,1.31
053030,2023-10-04,402,6196,19.03,1.23
053030,2023-10-05,402,6196,19.08,1.24
053030,2023-10-06,402,6196,19.9,1.29
053030,2023-10-10,402,6196,19.23,1.25
053030,2023-10-11,402,6196,19.7,1.28
053030,2023-10-12,402,6196,19.73,1.28
053030,2023-10-13,402,6196,20.15,1.31
053030,2023-10-16,402,6196,19.4,1.26
053030,2023-10-17,402,6196,19.4,1.26
053030,2023-10-18,402,6196,19.15,1.24
053030,2023-10-19,402,6196,18.83,1.22
053030,2023-10-20,402,6196,18.11,1.17
053030,2023-10-23,402,6196,18.18,1.18
053030,2023-10-24,402,6196,19.05,1.24
053030,2023-10-25,402,6196,18.73,1.22
053030,2023-10-26,402,6196,18.26,1.18
053030,2023-10-27,402,6196,18.23,1.18
053030,2023-10-30,402,6196,18.43,1.2
053030,2023-10-31,402,6196,18.36,1.19
053030,2023-11-01,402,6196,18.36,1.19
053030,2023-11-02,402,6196,18.83,1.22
053030,2023-11-03,402,6196,19.33,1.25
053030,2023-11-06,402,6196,20.17,1.31
053030,2023-11-07,402,6196,20.02,1.3
053030,2023-11-08,402,6196,20.05,1.3
053030,2023-11-09,402,6196,19.88,1.29
053030,2023-11-10,402,6196,19.65,1.28
053030,2023-11-13,402,6196,19.38,1.26
053030,2023-11-14,402,6196,19.45,1.26
053030,2023-11-15,402,6196,19.83,1.29
053030,2023-11-16,402,6196,19.85,1.29
053030,2023-11-17,402,6196,19.78,1.28
053030,2023-11-20,402,6196,20.02,1.3
053030,2023-11-21,402,6196,20.17,1.31
053030,2023-11-22,402,6196,19.95,1.29
053030,2023-11-23,402,6196,20.17,1.31
053030,2023-11-24,402,6196,20.02,1.3
053030,2023-11-27,402,6196,20.0,1.3
053030,2023-11-28,402,6196,19.95,1.29
053030,2023-11-29,402,6196,19.85,1.29
053030,2023-11-30,402,6196,19.53,1.27
053030,2023-12-01,402,6196,19.68,1.28
053030,2023-12-04,402,6196,19.43,1.26
053030,2023-12-05,402,6196,20.12,1.31
053030,2023-12-06,402,6196,19.95,1.29
053030,2023-12-07,402,6196,20.2,1.31
053030,2023-12-08,402,6196,20.2,1.31
053030,2023-12-11,402,6196,20.17,1.31
053030,2023-12-12,402,6196,20.15,1.31
053030,2023-12-13,402,6196,20.0,1.3
053030,2023-12-14,402,6196,20.17,1.31
053030,2023-12-15,402,6196,19.98,1.3
053030,2023-12-18,402,6196,20.27,1.32
053030,2023-12-19,402,6196,21.49,1.39
053030,2023-12-20,402,6196,21.19,1.38
053030,2023-12-21,402,6196,21.12,1.37
053030,2023-12-22,402,6196,21.57,1.4
053030,2023-12-26,402,6196,21.49,1.39
053030,2023-12-27,402,6196,21.74,1.41
053030,2023-12-28,402,6196,22.26,1.44
053030,2024-01-02,402,6196,23.31,1.51
053030,2024-01-03,402,6196,23.38,1.52
053030,2024-01-04,402,6196,22.44,1.46
053030,2024-01-05,402,6196,21.97,1.43
053030,2024-01-08,402,6196,21.62,1.4
053030,2024-01-09,402,6196,21.84,1.42
053030,2024-01-10,402,6196,21.49,1.39
053030,2024-01-11,402,6196,21.67,1.41
053030,2024-01-12,402,6196,21.19,1.38
053030,2024-01-15,402,6196,20.55,1.33
053030,2024-01-16,402,6196,20.77,1.35
053030,2024-01-17,402,6196,20.55,1.33
053030,2024-01-18,402,6196,20.77,1.35
053030,2024-01-19,402,6196,20.6,1.34
053030,2024-01-22,402,6196,20.67,1.34
053030,2024-01-23,402,6196,20.8,1.35
053030,2024-01-24,402,6196,20.95,1.36
053030,2024-01-25,402,6196,20.55,1.33
053030,2024-01-26,402,6196,20.67,1.34
053030,2024-01-29,402,6196,24.08,1.56
053030,2024-01-30,402,6196,24.8,1.61
053030,2024-01-31,402,6196,25.55,1.66
053030,2024-02-01,402,6196,25.12,1.63
053030,2024-02-02,402,6196,25.45,1.65
053030,2024-02-05,402,6196,26.84,1.74
053030,2024-02-06,402,6196,28.21,1.83
053030,2024-02-07,402,6196,28.18,1.83
053030,2024-02-08,402,6196,28.16,1.83
053030,2024-02-13,402,6196,30.8,2.0
053030,2024-02-14,402,6196,30.27,1.96
053030,2024-02-15,402,6196,28.23,1.83
053030,2024-02-16,402,6196,28.08,1.82
053030,2024-02-19,402,6196,27.49,1.78
053030,2024-02-20,402,6196,26.79,1.74
053030,2024-02-21,402,6196,27.24,1.77
053030,2024-02-22,402,6196,28.18,1.83
053030,2024-02-23,402,6196,28.26,1.83
053030,2024-02-26,402,6196,28.41,1.84
053030,2024-02-27,402,6196,27.74,1.8
053030,2024-02-28,402,6196,27.99,1.82
053030,2024-02-29,402,6196,27.19,1.76
053030,2024-03-04,402,6196,26.89,1.74
053030,2024-03-05,402,6196,27.06,1.76
053030,2024-03-06,402,6196,27.49,1.78
053030,2024-03-07,402,6196,27.29,1.77
053030,2024-03-08,402,6196,34.05,2.21
053030,2024-03-11,402,6196,37.06,2.4
053030,2024-03-12,402,6196,37.21,2.41
053030,2024-03-13,402,6196,36.54,2.37
053030,2024-03-14,402,6196,40.55,2.63
053030,2024-03-15,402,6196,40.95,2.66
053030,2024-03-18,402,6196,44.15,2.86
053030,2024-03-19,402,6196,42.04,2.73
053030,2024-03-20,402,6196,39.2,2.54
053030,2024-03-21,402,6196,39.83,2.58
053030,2024-03-22,402,6196,37.94,2.46
053030,2024-03-25,402,6196,37.26,2.42
053030,2024-03-26,402,6196,36.24,2.35
053030,2024-03-27,402,6196,35.75,2.32
053030,2024-03-28,402,6196,40.3,2.61
053030,2024-03-29,402,6196,38.63,2.51
053030,2024-04-01,402,6196,37.74,2.45
053030,2024-04-02,402,6196,33.83,2.19
053030,2024-04-03,402,6196,34.18,2.22
053030,2024-04-04,402,6196,33.76,2.19
053030,2024-04-05,402,6196,32.71,2.12
053030,2024-04-08,402,6196,31.57,2.05
053030,2024-04-09,402,6196,31.39,2.04
053030,2024-04-11,402,6196,30.32,1.97
053030,2024-04-12,402,6196,33.83,2.19
053030,2024-04-15,402,6196,32.89,2.13
053030,2024-04-16,402,6196,31.92,2.07
053030,2024-04-17,402,6196,31.12,2.02
053030,2024-04-18,402,6196,36.54,2.37
053030,2024-04-19,402,6196,34.73,2.25
053030,2024-04-22,402,6196,35.05,2.27
053030,2024-04-23,402,6196,36.57,2.37
053030,2024-04-24,402,6196,35.45,2.3
053030,2024-04-25,402,6196,33.81,2.19
053030,2024-04-26,402,6196,33.56,2.18
053030,2024-04-29,402,6196,35.42,2.3
053030,2024-04-30,402,6196,34.85,2.26
053030,2024-05-02,151,5863,91.46,2.36
053030,2024-05-03,151,5863,88.94,2.29
053030,2024-05-07,151,5863,105.96,2.73
053030,2024-05-08,151,5863,102.52,2.64
053030,2024-05-09,151,5863,98.68,2.54
053030,2024-05-10,151,5863,99.34,2.56
053030,2024-05-13,151,5863,93.25,2.4
053030,2024-05-14,151,5863,103.71,2.67
053030,2024-05-16,151,5863,106.82,2.75
053030,2024-05-17,151,5863,106.36,2.74
053030,2024-05-20,151,5863,103.38,2.66
053030,2024-05-21,151,5863,100.33,2.58
053030,2024-05-22,151,5863,98.01,2.52
053030,2024-05-23,151,5863,100.53,2.59
053030,2024-05-24,151,5863,95.7,2.46
053030,2024-05-27,151,5863,88.15,2.27
053030,2024-05-28,151,5863,87.62,2.26
053030,2024-05-29,151,5863,87.81,2.26
053030,2024-05-30,151,5863,85.36,2.2
053030,2024-05-31,151,5863,81.46,2.1
053030,2024-06-03,151,5863,85.03,2.19
053030,2024-06-04,151,5863,88.74,2.29
053030,2024-06-05,151,5863,94.97,2.45
053030,2024-06-07,151,5863,106.09,2.73
053030,2024-06-10,151,5863,101.13,2.6
053030,2024-06-11,151,5863,104.3,2.69
053030,2024-06-12,151,5863,87.15,2.24
053030,2024-06-13,151,5863,93.51,2.41
053030,2024-06-14,151,5863,91.66,2.36
053030,2024-06-17,151,5863,91.66,2.36
053030,2024-06-18,151,5863,99.34,2.56
053030,2024-06-19,151,5863,98.81,2.54
053030,2024-06-20,151,5863,106.36,2.74
053030,2024-06-21,151,5863,102.05,2.63
053030,2024-06-24,151,5863,100.07,2.58
053030,2024-06-25,151,5863,100.33,2.58
053030,2024-06-26,151,5863,97.75,2.52
053030,2024-06-27,151,5863,101.66,2.62
053030,2024-06-28,151,5863,98.34,2.53
053030,2024-07-01,151,5863,107.35,2.76
053030,2024-07-02,151,5863,109.6,2.82
053030,2024-07-03,151,5863,105.7,2.72
053030,2024-07-04,151,5863,102.85,2.65
053030,2024-07-05,151,5863,120.86,3.11
053030,2024-07-08,151,5863,131.46,3.39
053030,2024-07-09,151,5863,134.11,3.45
053030,2024-07-10,151,5863,133.77,3.45
053030,2024-07-11,151,5863,138.41,3.56
053030,2024-07-12,151,5863,134.11,3.45
053030,2024-07-15,151,5863,135.76,3.5
053030,2024-07-16,151,5863,128.48,3.31
053030,2024-07-17,151,5863,123.58,3.18
053030,2024-07-18,151,5863,124.57,3.21
053030,2024-07-19,151,5863,125.17,3.22
053030,2024-07-22,151,5863,133.77,3.45
053030,2024-07-23,151,5863,137.42,3.54
053030,2024-07-24,151,5863,140.07,3.61
053030,2024-07-25,151,5863,130.13,3.35
053030,2024-07-26,151,5863,145.03,3.74
053030,2024-07-29,151,5863,146.03,3.76
053030,2024-07-30,151,5863,143.05,3.68
053030,2024-07-31,151,5863,135.1,3.48
053030,2024-08-01,151,5863,130.33,3.36
053030,2024-08-02,151,5863,121.19,3.12
053030,2024-08-05,151,5863,110.79,2.85
053030,2024-08-06,151,5863,122.58,3.16
053030,2024-08-07,151,5863,139.07,3.58
053030,2024-08-08,151,5863,143.05,3.68
053030,2024-08-09,151,5863,137.75,3.55
053030,2024-08-12,151,5863,141.06,3.63
053030,2024-08-13,151,5863,136.75,3.52
053030,2024-08-14,151,5863,135.1,3.48
053030,2024-08-16,151,5863,149.01,3.84
053030,2024-08-19,151,5863,150.0,3.86
053030,2024-08-20,151,5863,150.33,3.87
053030,2024-08-21,151,5863,152.32,3.92
053030,2024-08-22,151,5863,156.62,4.03
053030,2024-08-23,151,5863,155.96,4.02
053030,2024-08-26,151,5863,157.62,4.06
053030,2024-08-27,151,5863,156.95,4.04
053030,2024-08-28,151,5863,147.02,3.79
053030,2024-08-29,151,5863,144.04,3.71
053030,2024-08-30,151,5863,151.99,3.91
053030,2024-09-02,151,5863,151.66,3.91
053030,2024-09-03,151,5863,137.75,3.55
053030,2024-09-04,151,5863,140.07,3.61
053030,2024-09-05,151,5863,135.1,3.48
053030,2024-09-06,151,5863,137.75,3.55
053030,2024-09-09,151,5863,137.42,3.54
053030,2024-09-10,151,5863,136.75,3.52
053030,2024-09-11,151,5863,132.12,3.4
053030,2024-09-12,151,5863,135.43,3.49
053030,2024-09-13,151,5863,143.05,3.68
053030,2024-09-19,151,5863,178.81,4.61
053030,2024-09-20,151,5863,174.5,4.49
053030,2024-09-23,151,5863,169.87,4.37
053030,2024-09-24,151,5863,174.83,4.5
053030,2024-09-25,151,5863,161.92,4.17
053030,2024-09-26,151,5863,167.55,4.32
053030,2024-09-27,151,5863,158.28,4.08
053030,2024-09-30,151,5863,162.91,4.2
053030,2024-10-02,151,5863,157.28,4.05
053030,2024-10-04,151,5863,166.56,4.29
053030,2024-10-07,151,5863,162.25,4.18
053030,2024-10-08,151,5863,157.62,4.06
053030,2024-10-10,151,5863,158.94,4.09
053030,2024-10-11,151,5863,164.24,4.23
053030,2024-10-14,151,5863,158.61,4.08
053030,2024-10-15,151,5863,157.95,4.07
053030,2024-10-16,151,5863,156.62,4.03
053030,2024-10-17,151,5863,154.3,3.97
053030,2024-10-18,151,5863,157.28,4.05
053030,2024-10-21,151,5863,154.64,3.98
053030,2024-10-22,151,5863,148.68,3.83
053030,2024-10-23,151,5863,141.72,3.65
053030,2024-10-24,151,5863,143.38,3.69
053030,2024-10-25,151,5863,136.42,3.51
053030,2024-10-28,151,5863,135.1,3.48
053030,2024-10-29,151,5863,135.1,3.48
053030,2024-10-30,151,5863,130.79,3.37
053030,2024-10-31,151,5863,134.44,3.46
053030,2024-11-01,151,5863,128.74,3.32
053030,2024-11-04,151,5863,135.43,3.49
053030,2024-11-05,151,5863,135.43,3.49
053030,2024-11-06,151,5863,145.03,3.74
053030,2024-11-07,151,5863,137.42,3.54
053030,2024-11-08,151,5863,137.75,3.55
053030,2024-11-11,151,5863,141.72,3.65
053030,2024-11-12,151,5863,131.13,3.38
053030,2024-11-13,151,5863,119.6,3.08
053030,2024-11-14,151,5863,116.62,3.0
053030,2024-11-15,151,5863,122.52,3.16
053030,2024-11-18,151,5863,113.38,2.92
053030,2024-11-19,151,5863,118.68,3.06
053030,2024-11-20,151,5863,115.23,2.97
053030,2024-11-21,151,5863,111.59,2.87
053030,2024-11-22,151,5863,107.68,2.77
053030,2024-11-25,151,5863,111.92,2.88
053030,2024-11-26,151,5863,109.74,2.83
053030,2024-11-27,151,5863,110.4,2.84
053030,2024-11-28,151,5863,119.87,3.09
053030,2024-11-29,151,5863,114.57,2.95
053030,2024-12-02,151,5863,115.89,2.98
053030,2024-12-03,151,5863,120.0,3.09
