ticker,trade_date,eps,bps,per,pbr
080220,2022-06-16,368,3477,12.87,1.36
080220,2022-06-17,368,3477,12.64,1.34
080220,2022-06-20,368,3477,11.77,1.25
080220,2022-06-21,368,3477,11.9,1.26
080220,2022-06-22,368,3477,11.05,1.17
080220,2022-06-23,368,3477,10.58,1.12
080220,2022-06-24,368,3477,11.1,1.17
080220,2022-06-27,368,3477,11.58,1.23
080220,2022-06-28,368,3477,11.66,1.23
080220,2022-06-29,368,3477,11.66,1.23
080220,2022-06-30,368,3477,11.18,1.18
080220,2022-07-01,368,3477,10.88,1.15
080220,2022-07-04,368,3477,10.8,1.14
080220,2022-07-05,368,3477,11.13,1.18
080220,2022-07-06,368,3477,11.03,1.17
080220,2022-07-07,368,3477,11.45,1.21
080220,2022-07-08,368,3477,11.44,1.21
080220,2022-07-11,368,3477,11.48,1.22
080220,2022-07-12,368,3477,10.95,1.16
080220,2022-07-13,368,3477,11.09,1.17
080220,2022-07-14,368,3477,11.93,1.26
080220,2022-07-15,368,3477,12.08,1.28
080220,2022-07-18,368,3477,12.38,1.31
080220,2022-07-19,368,3477,12.84,1.36
080220,2022-07-20,368,3477,13.72,1.45
080220,2022-07-21,368,3477,13.72,1.45
080220,2022-07-22,368,3477,13.26,1.4
080220,2022-07-25,368,3477,13.53,1.43
080220,2022-07-26,368,3477,13.45,1.42
080220,2022-07-27,368,3477,13.7,1.45
080220,2022-07-28,368,3477,13.61,1.44
080220,2022-07-29,368,3477,13.56,1.44
080220,2022-08-01,368,3477,13.52,1.43
080220,2022-08-02,368,3477,13.67,1.45
080220,2022-08-03,368,3477,13.64,1.44
080220,2022-08-04,368,3477,13.59,1.44
080220,2022-08-05,368,3477,13.52,1.43
080220,2022-08-08,368,3477,13.4,1.42
080220,2022-08-09,368,3477,13.26,1.4
080220,2022-08-10,368,3477,12.87,1.36
080220,2022-08-11,368,3477,13.15,1.39
080220,2022-08-12,368,3477,13.34,1.41
080220,2022-08-16,368,3477,13.67,1.45
080220,2022-08-17,368,3477,13.61,1.44
080220,2022-08-18,368,3477,13.42,1.42
080220,2022-08-19,368,3477,13.18,1.39
080220,2022-08-22,368,3477,12.73,1.35
080220,2022-08-23,368,3477,12.26,1.3
080220,2022-08-24,368,3477,12.35,1.31
080220,2022-08-25,368,3477,12.64,1.34
080220,2022-08-26,368,3477,12.6,1.33
080220,2022-08-29,368,3477,11.97,1.27
080220,2022-08-30,368,3477,12.19,1.29
080220,2022-08-31,368,3477,12.49,1.32
080220,2022-09-01,368,3477,12.12,1.28
080220,2022-09-02,368,3477,11.97,1.27
080220,2022-09-05,368,3477,11.66,1.23
080220,2022-09-06,368,3477,11.68,1.24
080220,2022-09-07,368,3477,11.33,1.2
080220,2022-09-08,368,3477,11.41,1.21
080220,2022-09-13,368,3477,11.94,1.26
080220,2022-09-14,368,3477,11.71,1.24
080220,2022-09-15,368,3477,11.71,1.24
080220,2022-09-16,368,3477,11.47,1.21
080220,2022-09-19,368,3477,11.55,1.22
080220,2022-09-20,368,3477,11.49,1.22
080220,2022-09-21,368,3477,11.3,1.2
080220,2022-09-22,368,3477,11.06,1.17
080220,2022-09-23,368,3477,10.82,1.14
080220,2022-09-26,368,3477,10.18,1.08
080220,2022-09-27,368,3477,10.26,1.09
080220,2022-09-28,368,3477,9.63,1.02
080220,2022-09-29,368,3477,9.51,1.01
080220,2022-09-30,368,3477,9.57,1.01
080220,2022-10-04,368,3477,10.16,1.08
080220,2022-10-05,368,3477,9.97,1.06
080220,2022-10-06,368,3477,10.34,1.09
080220,2022-10-07,368,3477,10.38,1.1
080220,2022-10-11,368,3477,9.67,1.02
080220,2022-10-12,368,3477,10.1,1.07
080220,2022-10-13,368,3477,9.48,1.0
080220,2022-10-14,368,3477,10.07,1.07
080220,2022-10-17,368,3477,10.23,1.08
080220,2022-10-18,368,3477,10.34,1.09
080220,2022-10-19,368,3477,10.14,1.07
080220,2022-10-20,368,3477,9.97,1.06
080220,2022-10-21,368,3477,9.89,1.05
080220,2022-10-24,368,3477,10.19,1.08
080220,2022-10-25,368,3477,10.43,1.1
080220,2022-10-26,368,3477,10.27,1.09
080220,2022-10-27,368,3477,10.45,1.11
080220,2022-10-28,368,3477,10.0,1.06
080220,2022-10-31,368,3477,10.39,1.1
080220,2022-11-01,368,3477,10.43,1.1
080220,2022-11-02,368,3477,10.34,1.09
080220,2022-11-03,368,3477,10.16,1.08
080220,2022-11-04,368,3477,10.08,1.07
080220,2022-11-07,368,3477,10.35,1.1
080220,2022-11-08,368,3477,10.58,1.12
080220,2022-11-09,368,3477,10.54,1.12
080220,2022-11-10,368,3477,10.64,1.13
080220,2022-11-11,368,3477,10.92,1.16
080220,2022-11-14,368,3477,10.8,1.14
080220,2022-11-15,368,3477,11.1,1.17
080220,2022-11-16,368,3477,11.02,1.17
080220,2022-11-17,368,3477,10.87,1.15
080220,2022-11-18,368,3477,10.79,1.14
080220,2022-11-21,368,3477,10.53,1.11
080220,2022-11-22,368,3477,10.48,1.11
080220,2022-11-23,368,3477,10.64,1.13
080220,2022-11-24,368,3477,10.82,1.14
080220,2022-11-25,368,3477,10.69,1.13
080220,2022-11-28,368,3477,10.38,1.1
080220,2022-11-29,368,3477,10.46,1.11
080220,2022-11-30,368,3477,10.52,1.11
080220,2022-12-01,368,3477,10.63,1.12
080220,2022-12-02,368,3477,10.52,1.11
080220,2022-12-05,368,3477,10.53,1.11
080220,2022-12-06,368,3477,10.43,1.1
080220,2022-12-07,368,3477,10.33,1.09
080220,2022-12-08,368,3477,10.16,1.08
080220,2022-12-09,368,3477,10.24,1.08
080220,2022-12-12,368,3477,10.24,1.08
080220,2022-12-13,368,3477,10.19,1.08
080220,2022-12-14,368,3477,11.11,1.18
080220,2022-12-15,368,3477,11.11,1.18
080220,2022-12-16,368,3477,11.06,1.17
080220,2022-12-19,368,3477,10.9,1.15
080220,2022-12-20,368,3477,10.67,1.13
080220,2022-12-21,368,3477,10.57,1.12
080220,2022-12-22,368,3477,10.75,1.14
080220,2022-12-23,368,3477,10.27,1.09
080220,2022-12-26,368,3477,10.19,1.08
080220,2022-12-27,368,3477,10.26,1.09
080220,2022-12-28,368,3477,10.08,1.07
080220,2022-12-29,368,3477,9.73,1.03
080220,2023-01-02,368,3477,9.63,1.02
080220,2023-01-03,368,3477,9.9,1.05
080220,2023-01-04,368,3477,10.54,1.12
080220,2023-01-05,368,3477,10.56,1.12
080220,2023-01-06,368,3477,10.61,1.12
080220,2023-01-09,368,3477,10.75,1.14
080220,2023-01-10,368,3477,10.77,1.14
080220,2023-01-11,368,3477,10.8,1.14
080220,2023-01-12,368,3477,10.68,1.13
080220,2023-01-13,368,3477,10.68,1.13
080220,2023-01-16,368,3477,10.67,1.13
080220,2023-01-17,368,3477,10.64,1.13
080220,2023-01-18,368,3477,10.61,1.12
080220,2023-01-19,368,3477,10.92,1.16
080220,2023-01-20,368,3477,10.87,1.15
080220,2023-01-25,368,3477,11.15,1.18
080220,2023-01-26,368,3477,11.05,1.17
080220,2023-01-27,368,3477,11.15,1.18
080220,2023-01-30,368,3477,11.1,1.17
080220,2023-01-31,368,3477,11.03,1.17
080220,2023-02-01,368,3477,11.09,1.17
080220,2023-02-02,368,3477,11.37,1.2
080220,2023-02-03,368,3477,11.32,1.2
080220,2023-02-06,368,3477,11.17,1.18
080220,2023-02-07,368,3477,11.4,1.21
080220,2023-02-08,368,3477,11.71,1.24
080220,2023-02-09,368,3477,11.78,1.25
080220,2023-02-10,368,3477,11.55,1.22
080220,2023-02-13,368,3477,11.58,1.23
080220,2023-02-14,368,3477,13.97,1.48
080220,2023-02-15,368,3477,14.02,1.48
080220,2023-02-16,368,3477,13.86,1.47
080220,2023-02-17,368,3477,13.59,1.44
080220,2023-02-20,368,3477,13.57,1.44
080220,2023-02-21,368,3477,13.29,1.41
080220,2023-02-22,368,3477,13.06,1.38
080220,2023-02-23,368,3477,13.13,1.39
080220,2023-02-24,368,3477,13.53,1.43
080220,2023-02-27,368,3477,13.03,1.38
080220,2023-02-28,368,3477,12.96,1.37
080220,2023-03-02,368,3477,12.92,1.37
080220,2023-03-03,368,3477,13.02,1.38
080220,2023-03-06,368,3477,13.75,1.46
080220,2023-03-07,368,3477,13.38,1.42
080220,2023-03-08,368,3477,13.7,1.45
080220,2023-03-09,368,3477,13.52,1.43
080220,2023-03-10,368,3477,12.87,1.36
080220,2023-03-13,368,3477,12.66,1.34
080220,2023-03-14,368,3477,11.85,1.25
080220,2023-03-15,368,3477,13.1,1.39
080220,2023-03-16,368,3477,13.7,1.45
080220,2023-03-17,368,3477,13.8,1.46
080220,2023-03-20,368,3477,13.94,1.48
080220,2023-03-21,368,3477,13.8,1.46
080220,2023-03-22,368,3477,14.13,1.5
080220,2023-03-23,368,3477,13.72,1.45
080220,2023-03-24,368,3477,14.54,1.54
080220,2023-03-27,368,3477,14.7,1.56
080220,2023-03-28,368,3477,14.76,1.56
080220,2023-03-29,368,3477,15.3,1.62
080220,2023-03-30,368,3477,16.52,1.75
080220,2023-03-31,368,3477,15.79,1.67
080220,2023-04-03,368,3477,15.92,1.69
080220,2023-04-04,368,3477,15.03,1.59
080220,2023-04-05,368,3477,15.38,1.63
080220,2023-04-06,368,3477,14.86,1.57
080220,2023-04-07,368,3477,15.46,1.64
080220,2023-04-10,368,3477,14.89,1.58
080220,2023-04-11,368,3477,15.38,1.63
080220,2023-04-12,368,3477,14.97,1.58
080220,2023-04-13,368,3477,14.62,1.55
080220,2023-04-14,368,3477,14.4,1.52
080220,2023-04-17,368,3477,14.46,1.53
080220,2023-04-18,368,3477,13.97,1.48
080220,2023-04-19,368,3477,14.21,1.5
080220,2023-04-20,368,3477,13.67,1.45
080220,2023-04-21,368,3477,13.83,1.46
080220,2023-04-24,368,3477,13.33,1.41
080220,2023-04-25,368,3477,13.04,1.38
080220,2023-04-26,368,3477,12.99,1.37
080220,2023-04-27,368,3477,13.03,1.38
080220,2023-04-28,368,3477,12.6,1.33
080220,2023-05-02,706,4234,6.74,1.12
080220,2023-05-03,706,4234,6.85,1.14
080220,2023-05-04,706,4234,6.66,1.11
080220,2023-05-08,706,4234,7.03,1.17
080220,2023-05-09,706,4234,6.97,1.16
080220,2023-05-10,706,4234,6.8,1.13
080220,2023-05-11,706,4234,6.75,1.13
080220,2023-05-12,706,4234,6.66,1.11
080220,2023-05-15,706,4234,6.54,1.09
080220,2023-05-16,706,4234,6.54,1.09
080220,2023-05-17,706,4234,6.67,1.11
080220,2023-05-18,706,4234,6.92,1.15
080220,2023-05-19,706,4234,7.44,1.24
080220,2023-05-22,706,4234,7.41,1.24
080220,2023-05-23,706,4234,7.44,1.24
080220,2023-05-24,706,4234,7.28,1.21
080220,2023-05-25,706,4234,7.45,1.24
080220,2023-05-26,706,4234,7.75,1.29
080220,2023-05-30,706,4234,7.61,1.27
080220,2023-05-31,706,4234,7.41,1.24
080220,2023-06-01,706,4234,7.42,1.24
080220,2023-06-02,706,4234,7.39,1.23
080220,2023-06-05,706,4234,7.39,1.23
080220,2023-06-07,706,4234,7.34,1.22
080220,2023-06-08,706,4234,7.42,1.24
080220,2023-06-09,706,4234,7.46,1.24
080220,2023-06-12,706,4234,7.52,1.25
080220,2023-06-13,706,4234,7.54,1.26
080220,2023-06-14,706,4234,7.55,1.26
080220,2023-06-15,706,4234,7.66,1.28
080220,2023-06-16,706,4234,7.48,1.25
080220,2023-06-19,706,4234,7.45,1.24
080220,2023-06-20,706,4234,7.29,1.22
080220,2023-06-21,706,4234,7.11,1.19
080220,2023-06-22,706,4234,7.05,1.18
080220,2023-06-23,706,4234,7.01,1.17
080220,2023-06-26,706,4234,7.17,1.2
080220,2023-06-27,706,4234,7.21,1.2
080220,2023-06-28,706,4234,7.12,1.19
080220,2023-06-29,706,4234,7.1,1.18
080220,2023-06-30,706,4234,7.01,1.17
080220,2023-07-03,706,4234,7.18,1.2
080220,2023-07-04,706,4234,7.29,1.22
080220,2023-07-05,706,4234,7.1,1.18
080220,2023-07-06,706,4234,6.76,1.13
080220,2023-07-07,706,4234,6.56,1.09
080220,2023-07-10,706,4234,6.38,1.06
080220,2023-07-11,706,4234,6.59,1.1
080220,2023-07-12,706,4234,6.78,1.13
080220,2023-07-13,706,4234,7.06,1.18
080220,2023-07-14,706,4234,7.04,1.17
080220,2023-07-17,706,4234,7.21,1.2
080220,2023-07-18,706,4234,7.08,1.18
080220,2023-07-19,706,4234,6.9,1.15
080220,2023-07-20,706,4234,6.91,1.15
080220,2023-07-21,706,4234,6.63,1.11
080220,2023-07-24,706,4234,6.55,1.09
080220,2023-07-25,706,4234,6.39,1.07
080220,2023-07-26,706,4234,5.95,0.99
080220,2023-07-27,706,4234,6.26,1.04
080220,2023-07-28,706,4234,6.45,1.08
080220,2023-07-31,706,4234,6.41,1.07
080220,2023-08-01,706,4234,6.54,1.09
080220,2023-08-02,706,4234,6.26,1.04
080220,2023-08-03,706,4234,6.16,1.03
080220,2023-08-04,706,4234,6.12,1.02
080220,2023-08-07,706,4234,6.13,1.02
080220,2023-08-08,706,4234,6.01,1.0
080220,2023-08-09,706,4234,6.09,1.02
080220,2023-08-10,706,4234,6.0,1.0
080220,2023-08-11,706,4234,6.02,1.0
080220,2023-08-14,706,4234,5.98,1.0
080220,2023-08-16,706,4234,5.88,0.98
080220,2023-08-17,706,4234,5.91,0.98
080220,2023-08-18,706,4234,6.11,1.02
080220,2023-08-21,706,4234,5.96,0.99
080220,2023-08-22,706,4234,5.82,0.97
080220,2023-08-23,706,4234,5.89,0.98
080220,2023-08-24,706,4234,6.07,1.01
080220,2023-08-25,706,4234,5.96,0.99
080220,2023-08-28,706,4234,5.98,1.0
080220,2023-08-29,706,4234,6.25,1.04
080220,2023-08-30,706,4234,6.3,1.05
080220,2023-08-31,706,4234,6.27,1.05
080220,2023-09-01,706,4234,6.48,1.08
080220,2023-09-04,706,4234,6.38,1.06
080220,2023-09-05,706,4234,6.37,1.06
080220,2023-09-06,706,4234,6.3,1.05
080220,2023-09-07,706,4234,6.44,1.07
080220,2023-09-08,706,4234,6.35,1.06
080220,2023-09-11,706,4234,6.23,1.04
080220,2023-09-12,706,4234,6.2,1.03
080220,2023-09-13,706,4234,6.18,1.03
080220,2023-09-14,706,4234,6.4,1.07
080220,2023-09-15,706,4234,6.39,1.07
080220,2023-09-18,706,4234,6.2,1.03
080220,2023-09-19,706,4234,6.14,1.02
080220,2023-09-20,706,4234,6.09,1.02
080220,2023-09-21,706,4234,5.91,0.98
080220,2023-09-22,706,4234,5.96,0.99
080220,2023-09-25,706,4234,5.95,0.99
080220,2023-09-26,706,4234,5.78,0.96
080220,2023-09-27,706,4234,5.78,0.96
080220,2023-10-04,706,4234,5.52,0.92
080220,2023-10-05,706,4234,5.58,0.93
080220,2023-10-06,706,4234,5.74,0.96
080220,2023-10-10,706,4234,5.67,0.94
080220,2023-10-11,706,4234,5.86,0.98
080220,2023-10-12,706,4234,5.96,0.99
080220,2023-10-13,706,4234,5.96,0.99
080220,2023-10-16,706,4234,5.84,0.97
080220,2023-10-17,706,4234,5.99,1.0
080220,2023-10-18,706,4234,5.93,0.99
080220,2023-10-19,706,4234,5.75,0.96
080220,2023-10-20,706,4234,5.6,0.93
080220,2023-10-23,706,4234,5.55,0.93
080220,2023-10-24,706,4234,5.92,0.99
080220,2023-10-25,706,4234,5.83,0.97
080220,2023-10-26,706,4234,5.68,0.95
080220,2023-10-27,706,4234,5.75,0.96
080220,2023-10-30,706,4234,5.79,0.96
080220,2023-10-31,706,4234,5.62,0.94
080220,2023-11-01,706,4234,5.69,0.95
080220,2023-11-02,706,4234,6.97,1.16
080220,2023-11-03,706,4234,6.85,1.14
080220,2023-11-06,706,4234,6.93,1.16
080220,2023-11-07,706,4234,6.98,1.16
080220,2023-11-08,706,4234,6.8,1.13
080220,2023-11-09,706,4234,6.66,1.11
080220,2023-11-10,706,4234,6.54,1.09
080220,2023-11-13,706,4234,6.41,1.07
080220,2023-11-14,706,4234,6.58,1.1
080220,2023-11-15,706,4234,6.83,1.14
080220,2023-11-16,706,4234,7.17,1.2
080220,2023-11-17,706,4234,7.31,1.22
080220,2023-11-20,706,4234,7.41,1.24
080220,2023-11-21,706,4234,7.27,1.21
080220,2023-11-22,706,4234,7.58,1.26
080220,2023-11-23,706,4234,8.36,1.39
080220,2023-11-24,706,4234,8.77,1.46
080220,2023-11-27,706,4234,9.79,1.63
080220,2023-11-28,706,4234,9.63,1.61
080220,2023-11-29,706,4234,10.51,1.75
080220,2023-11-30,706,4234,11.01,1.84
080220,2023-12-01,706,4234,10.0,1.67
080220,2023-12-04,706,4234,10.38,1.73
080220,2023-12-05,706,4234,10.5,1.75
080220,2023-12-06,706,4234,11.97,2.0
080220,2023-12-07,706,4234,12.66,2.11
080220,2023-12-08,706,4234,15.98,2.66
080220,2023-12-11,706,4234,15.86,2.65
080220,2023-12-12,706,4234,17.56,2.93
080220,2023-12-13,706,4234,17.05,2.84
080220,2023-12-14,706,4234,16.16,2.69
080220,2023-12-15,706,4234,16.4,2.74
080220,2023-12-18,706,4234,17.61,2.94
080220,2023-12-19,706,4234,17.35,2.89
080220,2023-12-20,706,4234,17.11,2.85
080220,2023-12-21,706,4234,17.97,3.0
080220,2023-12-22,706,4234,17.97,3.0
080220,2023-12-26,706,4234,19.22,3.21
080220,2023-12-27,706,4234,19.41,3.24
080220,2023-12-28,706,4234,19.41,3.24
080220,2024-01-02,706,4234,23.65,3.94
080220,2024-01-03,706,4234,25.21,4.2
080220,2024-01-04,706,4234,25.55,4.26
080220,2024-01-05,706,4234,26.23,4.37
080220,2024-01-08,706,4234,27.03,4.51
080220,2024-01-09,706,4234,28.13,4.69
080220,2024-01-10,706,4234,28.13,4.69
080220,2024-01-11,706,4234,25.33,4.22
080220,2024-01-12,706,4234,25.57,4.26
080220,2024-01-15,706,4234,29.96,5.0
080220,2024-01-16,706,4234,31.8,5.3
080220,2024-01-17,706,4234,30.67,5.11
080220,2024-01-18,706,4234,30.1,5.02
080220,2024-01-19,706,4234,37.18,6.2
080220,2024-01-22,706,4234,43.48,7.25
080220,2024-01-23,706,4234,43.48,7.25
080220,2024-01-24,706,4234,47.88,7.98
080220,2024-01-25,706,4234,48.16,8.03
080220,2024-01-26,706,4234,44.12,7.36
080220,2024-01-29,706,4234,42.85,7.14
080220,2024-01-30,706,4234,40.3,6.72
080220,2024-01-31,706,4234,36.69,6.12
080220,2024-02-01,706,4234,39.09,6.52
080220,2024-02-02,706,4234,39.16,6.53
080220,2024-02-05,706,4234,34.7,5.79
080220,2024-02-06,706,4234,38.88,6.48
080220,2024-02-07,706,4234,39.52,6.59
080220,2024-02-08,706,4234,42.35,7.06
080220,2024-02-13,706,4234,42.35,7.06
080220,2024-02-14,706,4234,45.75,7.63
080220,2024-02-15,706,4234,45.33,7.56
080220,2024-02-16,706,4234,42.63,7.11
080220,2024-02-19,706,4234,43.91,7.32
080220,2024-02-20,706,4234,42.78,7.13
080220,2024-02-21,706,4234,41.57,6.93
080220,2024-02-22,706,4234,42.28,7.05
080220,2024-02-23,706,4234,40.08,6.68
080220,2024-02-26,706,4234,39.02,6.51
080220,2024-02-27,706,4234,38.67,6.45
080220,2024-02-28,706,4234,37.11,6.19
080220,2024-02-29,706,4234,38.39,6.4
080220,2024-03-04,706,4234,41.43,6.91
080220,2024-03-05,706,4234,39.45,6.58
080220,2024-03-06,706,4234,39.66,6.61
080220,2024-03-07,706,4234,38.03,6.34
080220,2024-03-08,706,4234,37.11,6.19
080220,2024-03-11,706,4234,37.68,6.28
080220,2024-03-12,706,4234,37.68,6.28
080220,2024-03-13,706,4234,36.83,6.14
080220,2024-03-14,706,4234,35.98,6.0
080220,2024-03-15,706,4234,35.76,5.96
080220,2024-03-18,706,4234,36.26,6.05
080220,2024-03-19,706,4234,36.26,6.05
080220,2024-03-20,706,4234,36.69,6.12
080220,2024-03-21,706,4234,36.19,6.03
080220,2024-03-22,706,4234,35.76,5.96
080220,2024-03-25,706,4234,34.21,5.7
080220,2024-03-26,706,4234,33.71,5.62
080220,2024-03-27,706,4234,33.07,5.51
080220,2024-03-28,706,4234,40.51,6.75
080220,2024-03-29,706,4234,41.78,6.97
080220,2024-04-01,706,4234,40.16,6.7
080220,2024-04-02,706,4234,38.95,6.5
080220,2024-04-03,706,4234,37.25,6.21
080220,2024-04-04,706,4234,40.3,6.72
080220,2024-04-05,706,4234,37.82,6.31
080220,2024-04-08,706,4234,35.76,5.96
080220,2024-04-09,706,4234,34.92,5.82
080220,2024-04-11,706,4234,35.91,5.99
080220,2024-04-12,706,4234,35.27,5.88
080220,2024-04-15,706,4234,34.63,5.77
080220,2024-04-16,706,4234,33.43,5.57
080220,2024-04-17,706,4234,32.72,5.46
080220,2024-04-18,706,4234,33.85,5.64
080220,2024-04-19,706,4234,31.87,5.31
080220,2024-04-22,706,4234,31.44,5.24
080220,2024-04-23,706,4234,31.02,5.17
080220,2024-04-24,706,4234,32.86,5.48
080220,2024-04-25,706,4234,31.44,5.24
080220,2024-04-26,706,4234,31.52,5.26
080220,2024-04-29,706,4234,31.73,5.29
080220,2024-04-30,706,4234,31.8,5.3
080220,2024-05-02,485,4670,46.08,4.79
080220,2024-05-03,485,4670,47.84,4.97
080220,2024-05-07,485,4670,48.04,4.99
080220,2024-05-08,485,4670,47.63,4.95
080220,2024-05-09,485,4670,48.14,5.0
080220,2024-05-10,485,4670,46.29,4.81
080220,2024-05-13,485,4670,45.88,4.76
080220,2024-05-14,485,4670,47.22,4.9
080220,2024-05-16,485,4670,48.45,5.03
080220,2024-05-17,485,4670,46.91,4.87
080220,2024-05-20,485,4670,47.53,4.94
080220,2024-05-21,485,4670,46.49,4.83
080220,2024-05-22,485,4670,46.7,4.85
080220,2024-05-23,485,4670,45.88,4.76
080220,2024-05-24,485,4670,42.68,4.43
080220,2024-05-27,485,4670,43.3,4.5
080220,2024-05-28,485,4670,43.61,4.53
080220,2024-05-29,485,4670,46.8,4.86
080220,2024-05-30,485,4670,44.64,4.64
080220,2024-05-31,485,4670,44.23,4.59
080220,2024-06-03,485,4670,44.23,4.59
080220,2024-06-04,485,4670,43.09,4.48
080220,2024-06-05,485,4670,43.61,4.53
080220,2024-06-07,485,4670,44.33,4.6
080220,2024-06-10,485,4670,44.02,4.57
080220,2024-06-11,485,4670,43.4,4.51
080220,2024-06-12,485,4670,44.64,4.64
080220,2024-06-13,485,4670,46.08,4.79
080220,2024-06-14,485,4670,44.95,4.67
080220,2024-06-17,485,4670,44.23,4.59
080220,2024-06-18,485,4670,45.05,4.68
080220,2024-06-19,485,4670,45.36,4.71
080220,2024-06-20,485,4670,43.92,4.56
080220,2024-06-21,485,4670,42.78,4.44
080220,2024-06-24,485,4670,40.41,4.2
080220,2024-06-25,485,4670,39.42,4.09
080220,2024-06-26,485,4670,39.18,4.07
080220,2024-06-27,485,4670,38.45,3.99
080220,2024-06-28,485,4670,38.68,4.02
080220,2024-07-01,485,4670,39.32,4.08
080220,2024-07-02,485,4670,38.39,3.99
080220,2024-07-03,485,4670,37.4,3.88
080220,2024-07-04,485,4670,38.45,3.99
080220,2024-07-05,485,4670,37.48,3.89
080220,2024-07-08,485,4670,38.33,3.98
080220,2024-07-09,485,4670,37.88,3.93
080220,2024-07-10,485,4670,36.89,3.83
080220,2024-07-11,485,4670,36.66,3.81
080220,2024-07-12,485,4670,35.51,3.69
080220,2024-07-15,485,4670,36.54,3.79
080220,2024-07-16,485,4670,36.97,3.84
080220,2024-07-17,485,4670,35.42,3.68
080220,2024-07-18,485,4670,34.89,3.62
080220,2024-07-19,485,4670,34.54,3.59
080220,2024-07-22,485,4670,33.46,3.48
080220,2024-07-23,485,4670,33.01,3.43
080220,2024-07-24,485,4670,33.05,3.43
080220,2024-07-25,485,4670,31.81,3.3
080220,2024-07-26,485,4670,31.65,3.29
080220,2024-07-29,485,4670,33.2,3.45
080220,2024-07-30,485,4670,31.73,3.3
080220,2024-07-31,485,4670,32.37,3.36
080220,2024-08-01,485,4670,32.35,3.36
080220,2024-08-02,485,4670,29.86,3.1
080220,2024-08-05,485,4670,25.09,2.61
080220,2024-08-06,485,4670,27.48,2.85
080220,2024-08-07,485,4670,27.79,2.89
080220,2024-08-08,485,4670,27.4,2.85
080220,2024-08-09,485,4670,28.43,2.95
080220,2024-08-12,485,4670,29.59,3.07
080220,2024-08-13,485,4670,29.24,3.04
080220,2024-08-14,485,4670,30.21,3.14
080220,2024-08-16,485,4670,29.96,3.11
080220,2024-08-19,485,4670,28.99,3.01
080220,2024-08-20,485,4670,31.09,3.23
080220,2024-08-21,485,4670,30.25,3.14
080220,2024-08-22,485,4670,29.4,3.05
080220,2024-08-23,485,4670,28.87,3.0
080220,2024-08-26,485,4670,28.27,2.94
080220,2024-08-27,485,4670,28.21,2.93
080220,2024-08-28,485,4670,28.68,2.98
080220,2024-08-29,485,4670,27.4,2.85
080220,2024-08-30,485,4670,28.39,2.95
080220,2024-09-02,485,4670,27.48,2.85
080220,2024-09-03,485,4670,26.72,2.78
080220,2024-09-04,485,4670,25.26,2.62
080220,2024-09-05,485,4670,24.95,2.59
080220,2024-09-06,485,4670,24.29,2.52
080220,2024-09-09,485,4670,25.48,2.65
080220,2024-09-10,485,4670,25.65,2.66
080220,2024-09-11,485,4670,25.13,2.61
080220,2024-09-12,485,4670,27.63,2.87
080220,2024-09-13,485,4670,25.84,2.68
080220,2024-09-19,485,4670,24.89,2.58
080220,2024-09-20,485,4670,25.63,2.66
080220,2024-09-23,485,4670,25.53,2.65
080220,2024-09-24,485,4670,26.02,2.7
080220,2024-09-25,485,4670,26.23,2.72
080220,2024-09-26,485,4670,28.47,2.96
080220,2024-09-27,485,4670,28.29,2.94
080220,2024-09-30,485,4670,27.32,2.84
080220,2024-10-02,485,4670,26.82,2.79
080220,2024-10-04,485,4670,27.73,2.88
080220,2024-10-07,485,4670,28.58,2.97
080220,2024-10-08,485,4670,27.57,2.86
080220,2024-10-10,485,4670,27.13,2.82
080220,2024-10-11,485,4670,26.97,2.8
080220,2024-10-14,485,4670,27.69,2.88
080220,2024-10-15,485,4670,28.14,2.92
080220,2024-10-16,485,4670,27.34,2.84
080220,2024-10-17,485,4670,27.84,2.89
080220,2024-10-18,485,4670,26.1,2.71
080220,2024-10-21,485,4670,26.31,2.73
080220,2024-10-22,485,4670,25.07,2.6
080220,2024-10-23,485,4670,26.02,2.7
080220,2024-10-24,485,4670,25.07,2.6
080220,2024-10-25,485,4670,24.89,2.58
080220,2024-10-28,485,4670,25.48,2.65
080220,2024-10-29,485,4670,25.15,2.61
080220,2024-10-30,485,4670,24.78,2.57
080220,2024-10-31,485,4670,24.99,2.6
080220,2024-11-01,485,4670,24.27,2.52
080220,2024-11-04,485,4670,24.82,2.58
080220,2024-11-05,485,4670,24.74,2.57
080220,2024-11-06,485,4670,23.55,2.45
080220,2024-11-07,485,4670,23.36,2.43
080220,2024-11-08,485,4670,23.32,2.42
080220,2024-11-11,485,4670,21.53,2.24
080220,2024-11-12,485,4670,20.64,2.14
080220,2024-11-13,485,4670,19.9,2.07
080220,2024-11-14,485,4670,19.61,2.04
080220,2024-11-15,485,4670,20.41,2.12
080220,2024-11-18,485,4670,20.45,2.12
080220,2024-11-19,485,4670,20.21,2.1
080220,2024-11-20,485,4670,19.84,2.06
080220,2024-11-21,485,4670,19.38,2.01
080220,2024-11-22,485,4670,19.61,2.04
080220,2024-11-25,485,4670,19.26,2.0
080220,2024-11-26,485,4670,19.42,2.02
080220,2024-11-27,485,4670,18.78,1.95
080220,2024-11-28,485,4670,18.7,1.94
080220,2024-11-29,485,4670,18.12,1.88
080220,2024-12-02,485,4670,17.84,1.85
080220,2024-12-03,485,4670,18.43,1.91
