ticker,trade_date,eps,bps,per,pbr
058470,2022-05-10,6839,27518,24.26,6.03
058470,2022-05-11,6839,27518,25.44,6.32
058470,2022-05-12,6839,27518,24.56,6.11
058470,2022-05-13,6839,27518,25.12,6.24
058470,2022-05-16,6839,27518,25.09,6.24
058470,2022-05-17,6839,27518,25.06,6.23
058470,2022-05-18,6839,27518,24.86,6.18
058470,2022-05-19,6839,27518,24.56,6.11
058470,2022-05-20,6839,27518,24.77,6.16
058470,2022-05-23,6839,27518,24.71,6.14
058470,2022-05-24,6839,27518,23.8,5.92
058470,2022-05-25,6839,27518,24.56,6.11
058470,2022-05-26,6839,27518,23.54,5.85
058470,2022-05-27,6839,27518,23.0,5.72
058470,2022-05-30,6839,27518,23.12,5.75
058470,2022-05-31,6839,27518,22.88,5.69
058470,2022-06-02,6839,27518,23.21,5.77
058470,2022-06-03,6839,27518,22.74,5.65
058470,2022-06-07,6839,27518,21.71,5.4
058470,2022-06-08,6839,27518,21.52,5.35
058470,2022-06-09,6839,27518,21.49,5.34
058470,2022-06-10,6839,27518,21.26,5.28
058470,2022-06-13,6839,27518,20.24,5.03
058470,2022-06-14,6839,27518,19.83,4.93
058470,2022-06-15,6839,27518,19.55,4.86
058470,2022-06-16,6839,27518,19.87,4.94
058470,2022-06-17,6839,27518,19.74,4.91
058470,2022-06-20,6839,27518,19.59,4.87
058470,2022-06-21,6839,27518,19.48,4.84
058470,2022-06-22,6839,27518,19.15,4.76
058470,2022-06-23,6839,27518,19.02,4.73
058470,2022-06-24,6839,27518,19.34,4.81
058470,2022-06-27,6839,27518,19.55,4.86
058470,2022-06-28,6839,27518,19.15,4.76
058470,2022-06-29,6839,27518,19.15,4.76
058470,2022-06-30,6839,27518,19.01,4.72
058470,2022-07-01,6839,27518,19.15,4.76
058470,2022-07-04,6839,27518,18.42,4.58
058470,2022-07-05,6839,27518,19.14,4.76
058470,2022-07-06,6839,27518,18.64,4.63
058470,2022-07-07,6839,27518,19.14,4.76
058470,2022-07-08,6839,27518,19.62,4.88
058470,2022-07-11,6839,27518,18.95,4.71
058470,2022-07-12,6839,27518,18.18,4.52
058470,2022-07-13,6839,27518,18.54,4.61
058470,2022-07-14,6839,27518,18.37,4.56
058470,2022-07-15,6839,27518,18.95,4.71
058470,2022-07-18,6839,27518,19.42,4.83
058470,2022-07-19,6839,27518,19.04,4.73
058470,2022-07-20,6839,27518,19.56,4.86
058470,2022-07-21,6839,27518,19.59,4.87
058470,2022-07-22,6839,27518,19.49,4.84
058470,2022-07-25,6839,27518,19.36,4.81
058470,2022-07-26,6839,27518,19.34,4.81
058470,2022-07-27,6839,27518,19.18,4.77
058470,2022-07-28,6839,27518,19.37,4.82
058470,2022-07-29,6839,27518,19.24,4.78
058470,2022-08-01,6839,27518,19.34,4.81
058470,2022-08-02,6839,27518,19.17,4.76
058470,2022-08-03,6839,27518,19.33,4.8
058470,2022-08-04,6839,27518,19.52,4.85
058470,2022-08-05,6839,27518,19.46,4.84
058470,2022-08-08,6839,27518,19.37,4.82
058470,2022-08-09,6839,27518,19.21,4.78
058470,2022-08-10,6839,27518,18.51,4.6
058470,2022-08-11,6839,27518,19.29,4.79
058470,2022-08-12,6839,27518,19.52,4.85
058470,2022-08-16,6839,27518,20.65,5.13
058470,2022-08-17,6839,27518,20.5,5.09
058470,2022-08-18,6839,27518,21.06,5.23
058470,2022-08-19,6839,27518,20.91,5.2
058470,2022-08-22,6839,27518,20.3,5.04
058470,2022-08-23,6839,27518,20.0,4.97
058470,2022-08-24,6839,27518,19.96,4.96
058470,2022-08-25,6839,27518,20.82,5.17
058470,2022-08-26,6839,27518,21.0,5.22
058470,2022-08-29,6839,27518,20.82,5.17
058470,2022-08-30,6839,27518,20.89,5.19
058470,2022-08-31,6839,27518,21.0,5.22
058470,2022-09-01,6839,27518,20.85,5.18
058470,2022-09-02,6839,27518,21.25,5.28
058470,2022-09-05,6839,27518,21.11,5.25
058470,2022-09-06,6839,27518,20.95,5.21
058470,2022-09-07,6839,27518,20.28,5.04
058470,2022-09-08,6839,27518,20.03,4.98
058470,2022-09-13,6839,27518,20.78,5.16
058470,2022-09-14,6839,27518,20.32,5.05
058470,2022-09-15,6839,27518,20.31,5.05
058470,2022-09-16,6839,27518,20.08,4.99
058470,2022-09-19,6839,27518,20.18,5.01
058470,2022-09-20,6839,27518,19.34,4.81
058470,2022-09-21,6839,27518,19.34,4.81
058470,2022-09-22,6839,27518,19.15,4.76
058470,2022-09-23,6839,27518,18.73,4.66
058470,2022-09-26,6839,27518,17.84,4.43
058470,2022-09-27,6839,27518,18.09,4.5
058470,2022-09-28,6839,27518,18.1,4.5
058470,2022-09-29,6839,27518,18.0,4.47
058470,2022-09-30,6839,27518,18.2,4.52
058470,2022-10-04,6839,27518,19.64,4.88
058470,2022-10-05,6839,27518,19.2,4.77
058470,2022-10-06,6839,27518,20.54,5.11
058470,2022-10-07,6839,27518,20.63,5.13
058470,2022-10-11,6839,27518,20.13,5.0
058470,2022-10-12,6839,27518,20.32,5.05
058470,2022-10-13,6839,27518,20.11,5.0
058470,2022-10-14,6839,27518,20.97,5.21
058470,2022-10-17,6839,27518,20.46,5.08
058470,2022-10-18,6839,27518,20.43,5.08
058470,2022-10-19,6839,27518,19.86,4.93
058470,2022-10-20,6839,27518,19.45,4.83
058470,2022-10-21,6839,27518,19.75,4.91
058470,2022-10-24,6839,27518,20.47,5.09
058470,2022-10-25,6839,27518,20.43,5.08
058470,2022-10-26,6839,27518,20.32,5.05
058470,2022-10-27,6839,27518,20.27,5.04
058470,2022-10-28,6839,27518,19.62,4.88
058470,2022-10-31,6839,27518,20.0,4.97
058470,2022-11-01,6839,27518,20.32,5.05
058470,2022-11-02,6839,27518,19.97,4.96
058470,2022-11-03,6839,27518,20.0,4.97
058470,2022-11-04,6839,27518,19.17,4.76
058470,2022-11-07,6839,27518,19.68,4.89
058470,2022-11-08,6839,27518,19.89,4.94
058470,2022-11-09,6839,27518,20.18,5.01
058470,2022-11-10,6839,27518,19.78,4.92
058470,2022-11-11,6839,27518,21.66,5.38
058470,2022-11-14,6839,27518,21.33,5.3
058470,2022-11-15,6839,27518,22.52,5.6
058470,2022-11-16,6839,27518,22.96,5.71
058470,2022-11-17,6839,27518,24.49,6.09
058470,2022-11-18,6839,27518,24.49,6.09
058470,2022-11-21,6839,27518,24.95,6.2
058470,2022-11-22,6839,27518,24.26,6.03
058470,2022-11-23,6839,27518,24.86,6.18
058470,2022-11-24,6839,27518,25.3,6.29
058470,2022-11-25,6839,27518,25.3,6.29
058470,2022-11-28,6839,27518,25.08,6.23
058470,2022-11-29,6839,27518,24.96,6.2
058470,2022-11-30,6839,27518,25.08,6.23
058470,2022-12-01,6839,27518,25.85,6.42
058470,2022-12-02,6839,27518,25.46,6.33
058470,2022-12-05,6839,27518,25.65,6.37
058470,2022-12-06,6839,27518,24.86,6.18
058470,2022-12-07,6839,27518,24.01,5.97
058470,2022-12-08,6839,27518,23.73,5.9
058470,2022-12-09,6839,27518,23.54,5.85
058470,2022-12-12,6839,27518,22.65,5.63
058470,2022-12-13,6839,27518,23.07,5.73
058470,2022-12-14,6839,27518,23.83,5.92
058470,2022-12-15,6839,27518,23.57,5.86
058470,2022-12-16,6839,27518,23.26,5.78
058470,2022-12-19,6839,27518,23.34,5.8
058470,2022-12-20,6839,27518,23.28,5.79
058470,2022-12-21,6839,27518,23.25,5.78
058470,2022-12-22,6839,27518,23.98,5.96
058470,2022-12-23,6839,27518,22.94,5.7
058470,2022-12-26,6839,27518,24.05,5.98
058470,2022-12-27,6839,27518,24.35,6.05
058470,2022-12-28,6839,27518,23.34,5.8
058470,2022-12-29,6839,27518,22.74,5.65
058470,2023-01-02,6839,27518,22.08,5.49
058470,2023-01-03,6839,27518,22.3,5.54
058470,2023-01-04,6839,27518,22.81,5.67
058470,2023-01-05,6839,27518,22.75,5.65
058470,2023-01-06,6839,27518,23.47,5.83
058470,2023-01-09,6839,27518,23.69,5.89
058470,2023-01-10,6839,27518,23.54,5.85
058470,2023-01-11,6839,27518,23.61,5.87
058470,2023-01-12,6839,27518,23.63,5.87
058470,2023-01-13,6839,27518,23.35,5.8
058470,2023-01-16,6839,27518,23.4,5.81
058470,2023-01-17,6839,27518,23.44,5.83
058470,2023-01-18,6839,27518,23.59,5.86
058470,2023-01-19,6839,27518,23.66,5.88
058470,2023-01-20,6839,27518,23.59,5.86
058470,2023-01-25,6839,27518,24.73,6.15
058470,2023-01-26,6839,27518,24.97,6.21
058470,2023-01-27,6839,27518,24.7,6.14
058470,2023-01-30,6839,27518,25.3,6.29
058470,2023-01-31,6839,27518,24.93,6.2
058470,2023-02-01,6839,27518,25.27,6.28
058470,2023-02-02,6839,27518,25.03,6.22
058470,2023-02-03,6839,27518,24.73,6.15
058470,2023-02-06,6839,27518,24.45,6.08
058470,2023-02-07,6839,27518,24.93,6.2
058470,2023-02-08,6839,27518,25.03,6.22
058470,2023-02-09,6839,27518,25.14,6.25
058470,2023-02-10,6839,27518,25.12,6.24
058470,2023-02-13,6839,27518,25.12,6.24
058470,2023-02-14,6839,27518,25.09,6.24
058470,2023-02-15,6839,27518,25.09,6.24
058470,2023-02-16,6839,27518,25.59,6.36
058470,2023-02-17,6839,27518,24.71,6.14
058470,2023-02-20,6839,27518,24.86,6.18
058470,2023-02-21,6839,27518,24.46,6.08
058470,2023-02-22,6839,27518,23.8,5.92
058470,2023-02-23,6839,27518,23.91,5.94
058470,2023-02-24,6839,27518,23.47,5.83
058470,2023-02-27,6839,27518,23.38,5.81
058470,2023-02-28,6839,27518,23.73,5.9
058470,2023-03-02,6839,27518,23.85,5.93
058470,2023-03-03,6839,27518,23.82,5.92
058470,2023-03-06,6839,27518,21.85,5.43
058470,2023-03-07,6839,27518,21.61,5.37
058470,2023-03-08,6839,27518,20.5,5.09
058470,2023-03-09,6839,27518,20.98,5.21
058470,2023-03-10,6839,27518,20.69,5.14
058470,2023-03-13,6839,27518,20.57,5.11
058470,2023-03-14,6839,27518,19.81,4.92
058470,2023-03-15,6839,27518,19.87,4.94
058470,2023-03-16,6839,27518,19.93,4.95
058470,2023-03-17,6839,27518,20.63,5.13
058470,2023-03-20,6839,27518,20.18,5.01
058470,2023-03-21,6839,27518,20.12,5.0
058470,2023-03-22,6839,27518,20.24,5.03
058470,2023-03-23,6839,27518,19.87,4.94
058470,2023-03-24,6839,27518,19.97,4.96
058470,2023-03-27,6839,27518,20.81,5.17
058470,2023-03-28,6839,27518,20.91,5.2
058470,2023-03-29,6839,27518,20.87,5.19
058470,2023-03-30,6839,27518,20.97,5.21
058470,2023-03-31,6839,27518,20.95,5.21
058470,2023-04-03,6839,27518,20.73,5.15
058470,2023-04-04,6839,27518,20.24,5.03
058470,2023-04-05,6839,27518,20.03,4.98
058470,2023-04-06,6839,27518,19.46,4.84
058470,2023-04-07,6839,27518,20.25,5.03
058470,2023-04-10,6839,27518,20.11,5.0
058470,2023-04-11,6839,27518,20.49,5.09
058470,2023-04-12,6839,27518,20.09,4.99
058470,2023-04-13,6839,27518,20.21,5.02
058470,2023-04-14,6839,27518,20.12,5.0
058470,2023-04-17,6839,27518,19.83,4.93
058470,2023-04-18,6839,27518,20.03,4.98
058470,2023-04-19,6839,27518,20.25,5.03
058470,2023-04-20,6839,27518,19.7,4.89
058470,2023-04-21,6839,27518,20.24,5.03
058470,2023-04-24,6839,27518,19.8,4.92
058470,2023-04-25,6839,27518,19.29,4.79
058470,2023-04-26,6839,27518,19.37,4.82
058470,2023-04-27,6839,27518,19.4,4.82
058470,2023-04-28,6839,27518,19.54,4.86
058470,2023-05-02,7534,32491,17.43,4.04
058470,2023-05-03,7534,32491,17.69,4.1
058470,2023-05-04,7534,32491,17.41,4.04
058470,2023-05-08,7534,32491,17.52,4.06
058470,2023-05-09,7534,32491,17.49,4.06
058470,2023-05-10,7534,32491,17.28,4.01
058470,2023-05-11,7534,32491,17.35,4.02
058470,2023-05-12,7534,32491,17.12,3.97
058470,2023-05-15,7534,32491,15.24,3.53
058470,2023-05-16,7534,32491,14.71,3.41
058470,2023-05-17,7534,32491,15.22,3.53
058470,2023-05-18,7534,32491,15.83,3.67
058470,2023-05-19,7534,32491,16.86,3.91
058470,2023-05-22,7534,32491,16.75,3.88
058470,2023-05-23,7534,32491,16.68,3.87
058470,2023-05-24,7534,32491,16.49,3.82
058470,2023-05-25,7534,32491,16.49,3.82
058470,2023-05-26,7534,32491,16.75,3.88
058470,2023-05-30,7534,32491,17.45,4.05
058470,2023-05-31,7534,32491,17.22,3.99
058470,2023-06-01,7534,32491,17.39,4.03
058470,2023-06-02,7534,32491,17.33,4.02
058470,2023-06-05,7534,32491,17.37,4.03
058470,2023-06-07,7534,32491,17.67,4.1
058470,2023-06-08,7534,32491,17.51,4.06
058470,2023-06-09,7534,32491,18.09,4.2
058470,2023-06-12,7534,32491,18.18,4.22
058470,2023-06-13,7534,32491,18.53,4.3
058470,2023-06-14,7534,32491,18.33,4.25
058470,2023-06-15,7534,32491,18.18,4.22
058470,2023-06-16,7534,32491,18.0,4.17
058470,2023-06-19,7534,32491,18.14,4.21
058470,2023-06-20,7534,32491,18.86,4.37
058470,2023-06-21,7534,32491,18.38,4.26
058470,2023-06-22,7534,32491,18.36,4.26
058470,2023-06-23,7534,32491,18.37,4.26
058470,2023-06-26,7534,32491,19.15,4.44
058470,2023-06-27,7534,32491,18.56,4.3
058470,2023-06-28,7534,32491,19.91,4.62
058470,2023-06-29,7534,32491,19.43,4.51
058470,2023-06-30,7534,32491,19.51,4.52
058470,2023-07-03,7534,32491,20.36,4.72
058470,2023-07-04,7534,32491,20.57,4.77
058470,2023-07-05,7534,32491,20.71,4.8
058470,2023-07-06,7534,32491,19.9,4.61
058470,2023-07-07,7534,32491,19.66,4.56
058470,2023-07-10,7534,32491,19.29,4.47
058470,2023-07-11,7534,32491,19.78,4.59
058470,2023-07-12,7534,32491,20.25,4.7
058470,2023-07-13,7534,32491,20.53,4.76
058470,2023-07-14,7534,32491,20.84,4.83
058470,2023-07-17,7534,32491,21.25,4.93
058470,2023-07-18,7534,32491,21.68,5.03
058470,2023-07-19,7534,32491,21.3,4.94
058470,2023-07-20,7534,32491,21.2,4.92
058470,2023-07-21,7534,32491,21.45,4.97
058470,2023-07-24,7534,32491,21.46,4.98
058470,2023-07-25,7534,32491,21.89,5.08
058470,2023-07-26,7534,32491,21.57,5.0
058470,2023-07-27,7534,32491,22.48,5.21
058470,2023-07-28,7534,32491,22.95,5.32
058470,2023-07-31,7534,32491,22.38,5.19
058470,2023-08-01,7534,32491,22.56,5.23
058470,2023-08-02,7534,32491,21.94,5.09
058470,2023-08-03,7534,32491,21.7,5.03
058470,2023-08-04,7534,32491,21.93,5.08
058470,2023-08-07,7534,32491,21.65,5.02
058470,2023-08-08,7534,32491,21.22,4.92
058470,2023-08-09,7534,32491,21.32,4.94
058470,2023-08-10,7534,32491,20.89,4.84
058470,2023-08-11,7534,32491,20.56,4.77
058470,2023-08-14,7534,32491,21.21,4.92
058470,2023-08-16,7534,32491,21.25,4.93
058470,2023-08-17,7534,32491,21.14,4.9
058470,2023-08-18,7534,32491,22.01,5.1
058470,2023-08-21,7534,32491,21.5,4.99
058470,2023-08-22,7534,32491,21.65,5.02
058470,2023-08-23,7534,32491,22.03,5.11
058470,2023-08-24,7534,32491,22.46,5.21
058470,2023-08-25,7534,32491,21.95,5.09
058470,2023-08-28,7534,32491,21.81,5.06
058470,2023-08-29,7534,32491,22.3,5.17
058470,2023-08-30,7534,32491,22.31,5.17
058470,2023-08-31,7534,32491,22.31,5.17
058470,2023-09-01,7534,32491,22.48,5.21
058470,2023-09-04,7534,32491,22.55,5.23
058470,2023-09-05,7534,32491,22.35,5.18
058470,2023-09-06,7534,32491,22.17,5.14
058470,2023-09-07,7534,32491,22.41,5.2
058470,2023-09-08,7534,32491,21.33,4.95
058470,2023-09-11,7534,32491,20.65,4.79
058470,2023-09-12,7534,32491,20.79,4.82
058470,2023-09-13,7534,32491,20.64,4.79
058470,2023-09-14,7534,32491,20.98,4.87
058470,2023-09-15,7534,32491,20.87,4.84
058470,2023-09-18,7534,32491,20.65,4.79
058470,2023-09-19,7534,32491,20.57,4.77
058470,2023-09-20,7534,32491,20.43,4.74
058470,2023-09-21,7534,32491,19.79,4.59
058470,2023-09-22,7534,32491,19.82,4.6
058470,2023-09-25,7534,32491,19.94,4.62
058470,2023-09-26,7534,32491,19.49,4.52
058470,2023-09-27,7534,32491,20.41,4.73
058470,2023-10-04,7534,32491,20.33,4.72
058470,2023-10-05,7534,32491,19.9,4.61
058470,2023-10-06,7534,32491,20.53,4.76
058470,2023-10-10,7534,32491,20.23,4.69
058470,2023-10-11,7534,32491,20.49,4.75
058470,2023-10-12,7534,32491,20.97,4.86
058470,2023-10-13,7534,32491,20.88,4.84
058470,2023-10-16,7534,32491,20.81,4.83
058470,2023-10-17,7534,32491,21.09,4.89
058470,2023-10-18,7534,32491,20.93,4.85
058470,2023-10-19,7534,32491,20.65,4.79
058470,2023-10-20,7534,32491,20.53,4.76
058470,2023-10-23,7534,32491,20.41,4.73
058470,2023-10-24,7534,32491,20.49,4.75
058470,2023-10-25,7534,32491,20.41,4.73
058470,2023-10-26,7534,32491,19.96,4.63
058470,2023-10-27,7534,32491,19.82,4.6
058470,2023-10-30,7534,32491,19.54,4.53
058470,2023-10-31,7534,32491,18.25,4.23
058470,2023-11-01,7534,32491,18.46,4.28
058470,2023-11-02,7534,32491,19.5,4.52
058470,2023-11-03,7534,32491,19.25,4.46
058470,2023-11-06,7534,32491,19.58,4.54
058470,2023-11-07,7534,32491,19.26,4.47
058470,2023-11-08,7534,32491,18.93,4.39
058470,2023-11-09,7534,32491,19.27,4.47
058470,2023-11-10,7534,32491,19.39,4.5
058470,2023-11-13,7534,32491,19.06,4.42
058470,2023-11-14,7534,32491,19.51,4.52
058470,2023-11-15,7534,32491,19.6,4.55
058470,2023-11-16,7534,32491,22.47,5.21
058470,2023-11-17,7534,32491,23.07,5.35
058470,2023-11-20,7534,32491,23.73,5.5
058470,2023-11-21,7534,32491,24.4,5.66
058470,2023-11-22,7534,32491,24.48,5.68
058470,2023-11-23,7534,32491,23.57,5.47
058470,2023-11-24,7534,32491,23.29,5.4
058470,2023-11-27,7534,32491,25.95,6.02
058470,2023-11-28,7534,32491,25.39,5.89
058470,2023-11-29,7534,32491,25.72,5.96
058470,2023-11-30,7534,32491,26.52,6.15
058470,2023-12-01,7534,32491,25.95,6.02
058470,2023-12-04,7534,32491,26.68,6.19
058470,2023-12-05,7534,32491,27.14,6.29
058470,2023-12-06,7534,32491,26.29,6.1
058470,2023-12-07,7534,32491,26.41,6.12
058470,2023-12-08,7534,32491,27.61,6.4
058470,2023-12-11,7534,32491,28.47,6.6
058470,2023-12-12,7534,32491,28.07,6.51
058470,2023-12-13,7534,32491,27.74,6.43
058470,2023-12-14,7534,32491,27.41,6.36
058470,2023-12-15,7534,32491,26.94,6.25
058470,2023-12-18,7534,32491,27.21,6.31
058470,2023-12-19,7534,32491,27.54,6.39
058470,2023-12-20,7534,32491,27.14,6.29
058470,2023-12-21,7534,32491,26.81,6.22
058470,2023-12-22,7534,32491,26.41,6.12
058470,2023-12-26,7534,32491,26.94,6.25
058470,2023-12-27,7534,32491,27.61,6.4
058470,2023-12-28,7534,32491,26.88,6.23
058470,2024-01-02,7534,32491,29.67,6.88
058470,2024-01-03,7534,32491,28.4,6.59
058470,2024-01-04,7534,32491,27.94,6.48
058470,2024-01-05,7534,32491,27.08,6.28
058470,2024-01-08,7534,32491,27.41,6.36
058470,2024-01-09,7534,32491,27.87,6.46
058470,2024-01-10,7534,32491,27.74,6.43
058470,2024-01-11,7534,32491,26.94,6.25
058470,2024-01-12,7534,32491,27.01,6.26
058470,2024-01-15,7534,32491,26.75,6.2
058470,2024-01-16,7534,32491,26.35,6.11
058470,2024-01-17,7534,32491,26.16,6.07
058470,2024-01-18,7534,32491,26.43,6.13
058470,2024-01-19,7534,32491,27.87,6.46
058470,2024-01-22,7534,32491,31.06,7.2
058470,2024-01-23,7534,32491,30.53,7.08
058470,2024-01-24,7534,32491,29.73,6.89
058470,2024-01-25,7534,32491,29.86,6.92
058470,2024-01-26,7534,32491,28.8,6.68
058470,2024-01-29,7534,32491,28.27,6.56
058470,2024-01-30,7534,32491,27.94,6.48
058470,2024-01-31,7534,32491,26.4,6.12
058470,2024-02-01,7534,32491,26.19,6.07
058470,2024-02-02,7534,32491,26.61,6.17
058470,2024-02-05,7534,32491,25.59,5.93
058470,2024-02-06,7534,32491,26.24,6.08
058470,2024-02-07,7534,32491,25.82,5.99
058470,2024-02-08,7534,32491,26.81,6.22
058470,2024-02-13,7534,32491,29.07,6.74
058470,2024-02-14,7534,32491,28.87,6.69
058470,2024-02-15,7534,32491,28.87,6.69
058470,2024-02-16,7534,32491,27.81,6.45
058470,2024-02-19,7534,32491,27.67,6.42
058470,2024-02-20,7534,32491,27.48,6.37
058470,2024-02-21,7534,32491,27.14,6.29
058470,2024-02-22,7534,32491,27.08,6.28
058470,2024-02-23,7534,32491,26.47,6.14
058470,2024-02-26,7534,32491,26.52,6.15
058470,2024-02-27,7534,32491,26.15,6.06
058470,2024-02-28,7534,32491,27.14,6.29
058470,2024-02-29,7534,32491,27.61,6.4
058470,2024-03-04,7534,32491,27.54,6.39
058470,2024-03-05,7534,32491,27.08,6.28
058470,2024-03-06,7534,32491,27.48,6.37
058470,2024-03-07,7534,32491,27.21,6.31
058470,2024-03-08,7534,32491,28.6,6.63
058470,2024-03-11,7534,32491,32.19,7.46
058470,2024-03-12,7534,32491,32.05,7.43
058470,2024-03-13,7534,32491,31.26,7.25
058470,2024-03-14,7534,32491,32.39,7.51
058470,2024-03-15,7534,32491,33.85,7.85
058470,2024-03-18,7534,32491,33.71,7.82
058470,2024-03-19,7534,32491,34.31,7.96
058470,2024-03-20,7534,32491,33.32,7.73
058470,2024-03-21,7534,32491,32.98,7.65
058470,2024-03-22,7534,32491,32.92,7.63
058470,2024-03-25,7534,32491,32.52,7.54
058470,2024-03-26,7534,32491,32.52,7.54
058470,2024-03-27,7534,32491,33.91,7.86
058470,2024-03-28,7534,32491,34.24,7.94
058470,2024-03-29,7534,32491,33.91,7.86
058470,2024-04-01,7534,32491,35.57,8.25
058470,2024-04-02,7534,32491,35.77,8.29
058470,2024-04-03,7534,32491,35.44,8.22
058470,2024-04-04,7534,32491,34.91,8.09
058470,2024-04-05,7534,32491,34.78,8.06
058470,2024-04-08,7534,32491,32.98,7.65
058470,2024-04-09,7534,32491,33.38,7.74
058470,2024-04-11,7534,32491,33.91,7.86
058470,2024-04-12,7534,32491,36.43,8.45
058470,2024-04-15,7534,32491,37.03,8.59
058470,2024-04-16,7534,32491,34.78,8.06
058470,2024-04-17,7534,32491,35.44,8.22
058470,2024-04-18,7534,32491,35.77,8.29
058470,2024-04-19,7534,32491,36.3,8.42
058470,2024-04-22,7534,32491,33.12,7.68
058470,2024-04-23,7534,32491,32.19,7.46
058470,2024-04-24,7534,32491,34.05,7.89
058470,2024-04-25,7534,32491,33.32,7.73
058470,2024-04-26,7534,32491,33.65,7.8
058470,2024-04-29,7534,32491,33.85,7.85
058470,2024-04-30,7534,32491,33.32,7.73
058470,2024-05-02,7308,36700,35.51,7.07
058470,2024-05-03,7308,36700,37.49,7.47
058470,2024-05-07,7308,36700,40.78,8.12
058470,2024-05-08,7308,36700,40.3,8.02
058470,2024-05-09,7308,36700,40.09,7.98
058470,2024-05-10,7308,36700,39.14,7.79
058470,2024-05-13,7308,36700,39.82,7.93
058470,2024-05-14,7308,36700,39.61,7.89
058470,2024-05-16,7308,36700,36.74,7.32
058470,2024-05-17,7308,36700,36.4,7.25
058470,2024-05-20,7308,36700,36.74,7.32
058470,2024-05-21,7308,36700,37.36,7.44
058470,2024-05-22,7308,36700,37.63,7.49
058470,2024-05-23,7308,36700,36.74,7.32
058470,2024-05-24,7308,36700,35.85,7.14
058470,2024-05-27,7308,36700,38.11,7.59
058470,2024-05-28,7308,36700,37.77,7.52
058470,2024-05-29,7308,36700,37.29,7.43
058470,2024-05-30,7308,36700,36.4,7.25
058470,2024-05-31,7308,36700,36.67,7.3
058470,2024-06-03,7308,36700,37.22,7.41
058470,2024-06-04,7308,36700,36.6,7.29
058470,2024-06-05,7308,36700,36.33,7.23
058470,2024-06-07,7308,36700,36.47,7.26
058470,2024-06-10,7308,36700,37.56,7.48
058470,2024-06-11,7308,36700,35.58,7.08
058470,2024-06-12,7308,36700,36.26,7.22
058470,2024-06-13,7308,36700,36.12,7.19
058470,2024-06-14,7308,36700,35.71,7.11
058470,2024-06-17,7308,36700,36.47,7.26
058470,2024-06-18,7308,36700,35.85,7.14
058470,2024-06-19,7308,36700,35.65,7.1
058470,2024-06-20,7308,36700,35.1,6.99
058470,2024-06-21,7308,36700,33.8,6.73
058470,2024-06-24,7308,36700,33.59,6.69
058470,2024-06-25,7308,36700,32.7,6.51
058470,2024-06-26,7308,36700,31.81,6.34
058470,2024-06-27,7308,36700,31.81,6.34
058470,2024-06-28,7308,36700,32.16,6.4
058470,2024-07-01,7308,36700,32.09,6.39
058470,2024-07-02,7308,36700,30.58,6.09
058470,2024-07-03,7308,36700,30.24,6.02
058470,2024-07-04,7308,36700,30.51,6.08
058470,2024-07-05,7308,36700,30.1,5.99
058470,2024-07-08,7308,36700,30.58,6.09
058470,2024-07-09,7308,36700,32.43,6.46
058470,2024-07-10,7308,36700,33.05,6.58
058470,2024-07-11,7308,36700,33.39,6.65
058470,2024-07-12,7308,36700,33.39,6.65
058470,2024-07-15,7308,36700,32.91,6.55
058470,2024-07-16,7308,36700,33.32,6.63
058470,2024-07-17,7308,36700,31.06,6.19
058470,2024-07-18,7308,36700,31.06,6.19
058470,2024-07-19,7308,36700,30.04,5.98
058470,2024-07-22,7308,36700,29.01,5.78
058470,2024-07-23,7308,36700,28.6,5.69
058470,2024-07-24,7308,36700,29.01,5.78
058470,2024-07-25,7308,36700,27.85,5.54
058470,2024-07-26,7308,36700,27.44,5.46
058470,2024-07-29,7308,36700,27.44,5.46
058470,2024-07-30,7308,36700,26.97,5.37
058470,2024-07-31,7308,36700,27.44,5.46
058470,2024-08-01,7308,36700,27.57,5.49
058470,2024-08-02,7308,36700,25.92,5.16
058470,2024-08-05,7308,36700,23.13,4.6
058470,2024-08-06,7308,36700,25.52,5.08
058470,2024-08-07,7308,36700,26.96,5.37
058470,2024-08-08,7308,36700,26.33,5.24
058470,2024-08-09,7308,36700,26.79,5.34
058470,2024-08-12,7308,36700,27.78,5.53
058470,2024-08-13,7308,36700,28.12,5.6
058470,2024-08-14,7308,36700,28.94,5.76
058470,2024-08-16,7308,36700,30.38,6.05
058470,2024-08-19,7308,36700,28.67,5.71
058470,2024-08-20,7308,36700,28.05,5.59
058470,2024-08-21,7308,36700,27.78,5.53
058470,2024-08-22,7308,36700,27.5,5.48
058470,2024-08-23,7308,36700,27.64,5.5
058470,2024-08-26,7308,36700,26.63,5.3
058470,2024-08-27,7308,36700,26.18,5.21
058470,2024-08-28,7308,36700,27.29,5.43
058470,2024-08-29,7308,36700,26.56,5.29
058470,2024-08-30,7308,36700,26.78,5.33
058470,2024-09-02,7308,36700,26.55,5.29
058470,2024-09-03,7308,36700,25.73,5.12
058470,2024-09-04,7308,36700,24.81,4.94
058470,2024-09-05,7308,36700,24.23,4.83
058470,2024-09-06,7308,36700,23.75,4.73
058470,2024-09-09,7308,36700,23.99,4.78
058470,2024-09-10,7308,36700,23.77,4.73
058470,2024-09-11,7308,36700,23.54,4.69
058470,2024-09-12,7308,36700,24.86,4.95
058470,2024-09-13,7308,36700,24.51,4.88
058470,2024-09-19,7308,36700,24.81,4.94
