ticker,trade_date,eps,bps,per,pbr
178320,2022-05-24,1047,9597,16.57,1.81
178320,2022-05-25,1047,9597,16.57,1.81
178320,2022-05-26,1047,9597,16.57,1.81
178320,2022-05-27,1047,9597,16.62,1.81
178320,2022-05-30,1047,9597,16.86,1.84
178320,2022-05-31,1047,9597,16.95,1.85
178320,2022-06-02,1047,9597,16.81,1.83
178320,2022-06-03,1047,9597,16.86,1.84
178320,2022-06-07,1047,9597,16.33,1.78
178320,2022-06-08,1047,9597,16.14,1.76
178320,2022-06-09,1047,9597,16.28,1.78
178320,2022-06-10,1047,9597,16.48,1.8
178320,2022-06-13,1047,9597,16.33,1.78
178320,2022-06-14,1047,9597,16.09,1.76
178320,2022-06-15,1047,9597,15.23,1.66
178320,2022-06-16,1047,9597,15.71,1.71
178320,2022-06-17,1047,9597,15.47,1.69
178320,2022-06-20,1047,9597,14.47,1.58
178320,2022-06-21,1047,9597,14.61,1.59
178320,2022-06-22,1047,9597,13.61,1.48
178320,2022-06-23,1047,9597,13.56,1.48
178320,2022-06-24,1047,9597,14.42,1.57
178320,2022-06-27,1047,9597,15.09,1.65
178320,2022-06-28,1047,9597,14.9,1.63
178320,2022-06-29,1047,9597,14.76,1.61
178320,2022-06-30,1047,9597,14.23,1.55
178320,2022-07-01,1047,9597,13.99,1.53
178320,2022-07-04,1047,9597,13.56,1.48
178320,2022-07-05,1047,9597,14.33,1.56
178320,2022-07-06,1047,9597,13.9,1.52
178320,2022-07-07,1047,9597,14.23,1.55
178320,2022-07-08,1047,9597,14.47,1.58
178320,2022-07-11,1047,9597,14.37,1.57
178320,2022-07-12,1047,9597,13.71,1.5
178320,2022-07-13,1047,9597,14.18,1.55
178320,2022-07-14,1047,9597,14.23,1.55
178320,2022-07-15,1047,9597,14.23,1.55
178320,2022-07-18,1047,9597,14.52,1.58
178320,2022-07-19,1047,9597,14.57,1.59
178320,2022-07-20,1047,9597,14.71,1.6
178320,2022-07-21,1047,9597,14.8,1.62
178320,2022-07-22,1047,9597,14.8,1.62
178320,2022-07-25,1047,9597,14.76,1.61
178320,2022-07-26,1047,9597,14.95,1.63
178320,2022-07-27,1047,9597,15.04,1.64
178320,2022-07-28,1047,9597,15.0,1.64
178320,2022-07-29,1047,9597,15.28,1.67
178320,2022-08-01,1047,9597,15.04,1.64
178320,2022-08-02,1047,9597,14.85,1.62
178320,2022-08-03,1047,9597,15.04,1.64
178320,2022-08-04,1047,9597,15.28,1.67
178320,2022-08-05,1047,9597,15.23,1.66
178320,2022-08-08,1047,9597,15.28,1.67
178320,2022-08-09,1047,9597,15.38,1.68
178320,2022-08-10,1047,9597,14.71,1.6
178320,2022-08-11,1047,9597,15.19,1.66
178320,2022-08-12,1047,9597,15.47,1.69
178320,2022-08-16,1047,9597,14.52,1.58
178320,2022-08-17,1047,9597,14.66,1.6
178320,2022-08-18,1047,9597,14.33,1.56
178320,2022-08-19,1047,9597,14.14,1.54
178320,2022-08-22,1047,9597,13.56,1.48
178320,2022-08-23,1047,9597,12.94,1.41
178320,2022-08-24,1047,9597,13.66,1.49
178320,2022-08-25,1047,9597,14.18,1.55
178320,2022-08-26,1047,9597,14.09,1.54
178320,2022-08-29,1047,9597,13.75,1.5
178320,2022-08-30,1047,9597,14.28,1.56
178320,2022-08-31,1047,9597,14.47,1.58
178320,2022-09-01,1047,9597,14.33,1.56
178320,2022-09-02,1047,9597,15.28,1.67
178320,2022-09-05,1047,9597,14.76,1.61
178320,2022-09-06,1047,9597,15.04,1.64
178320,2022-09-07,1047,9597,14.71,1.6
178320,2022-09-08,1047,9597,14.61,1.59
178320,2022-09-13,1047,9597,15.33,1.67
178320,2022-09-14,1047,9597,15.66,1.71
178320,2022-09-15,1047,9597,15.52,1.69
178320,2022-09-16,1047,9597,15.28,1.67
178320,2022-09-19,1047,9597,15.9,1.73
178320,2022-09-20,1047,9597,16.67,1.82
178320,2022-09-21,1047,9597,17.05,1.86
178320,2022-09-22,1047,9597,17.0,1.85
178320,2022-09-23,1047,9597,16.52,1.8
178320,2022-09-26,1047,9597,16.38,1.79
178320,2022-09-27,1047,9597,15.0,1.64
178320,2022-09-28,1047,9597,15.09,1.65
178320,2022-09-29,1047,9597,15.62,1.7
178320,2022-09-30,1047,9597,14.9,1.63
178320,2022-10-04,1047,9597,15.57,1.7
178320,2022-10-05,1047,9597,14.76,1.61
178320,2022-10-06,1047,9597,15.28,1.67
178320,2022-10-07,1047,9597,15.43,1.68
178320,2022-10-11,1047,9597,14.18,1.55
178320,2022-10-12,1047,9597,14.18,1.55
178320,2022-10-13,1047,9597,13.42,1.46
178320,2022-10-14,1047,9597,14.37,1.57
178320,2022-10-17,1047,9597,14.52,1.58
178320,2022-10-18,1047,9597,15.19,1.66
178320,2022-10-19,1047,9597,14.66,1.6
178320,2022-10-20,1047,9597,14.42,1.57
178320,2022-10-21,1047,9597,14.14,1.54
178320,2022-10-24,1047,9597,14.61,1.59
178320,2022-10-25,1047,9597,14.52,1.58
178320,2022-10-26,1047,9597,14.18,1.55
178320,2022-10-27,1047,9597,14.23,1.55
178320,2022-10-28,1047,9597,13.99,1.53
178320,2022-10-31,1047,9597,14.04,1.53
178320,2022-11-01,1047,9597,13.94,1.52
178320,2022-11-02,1047,9597,14.09,1.54
178320,2022-11-03,1047,9597,13.99,1.53
178320,2022-11-04,1047,9597,13.61,1.48
178320,2022-11-07,1047,9597,14.33,1.56
178320,2022-11-08,1047,9597,14.57,1.59
178320,2022-11-09,1047,9597,14.66,1.6
178320,2022-11-10,1047,9597,14.28,1.56
178320,2022-11-11,1047,9597,15.33,1.67
178320,2022-11-14,1047,9597,14.85,1.62
178320,2022-11-15,1047,9597,15.47,1.69
178320,2022-11-16,1047,9597,15.04,1.64
178320,2022-11-17,1047,9597,15.38,1.68
178320,2022-11-18,1047,9597,15.14,1.65
178320,2022-11-21,1047,9597,15.62,1.7
178320,2022-11-22,1047,9597,15.33,1.67
178320,2022-11-23,1047,9597,15.19,1.66
178320,2022-11-24,1047,9597,15.62,1.7
178320,2022-11-25,1047,9597,15.76,1.72
178320,2022-11-28,1047,9597,15.23,1.66
178320,2022-11-29,1047,9597,15.47,1.69
178320,2022-11-30,1047,9597,15.52,1.69
178320,2022-12-01,1047,9597,15.66,1.71
178320,2022-12-02,1047,9597,15.57,1.7
178320,2022-12-05,1047,9597,15.33,1.67
178320,2022-12-06,1047,9597,14.8,1.62
178320,2022-12-07,1047,9597,14.61,1.59
178320,2022-12-08,1047,9597,14.9,1.63
178320,2022-12-09,1047,9597,16.71,1.82
178320,2022-12-12,1047,9597,16.57,1.81
178320,2022-12-13,1047,9597,16.48,1.8
178320,2022-12-14,1047,9597,17.77,1.94
178320,2022-12-15,1047,9597,17.96,1.96
178320,2022-12-16,1047,9597,17.81,1.94
178320,2022-12-19,1047,9597,17.91,1.95
178320,2022-12-20,1047,9597,17.67,1.93
178320,2022-12-21,1047,9597,17.72,1.93
178320,2022-12-22,1047,9597,17.86,1.95
178320,2022-12-23,1047,9597,17.43,1.9
178320,2022-12-26,1047,9597,17.14,1.87
178320,2022-12-27,1047,9597,17.67,1.93
178320,2022-12-28,1047,9597,17.29,1.89
178320,2022-12-29,1047,9597,16.71,1.82
178320,2023-01-02,1047,9597,16.28,1.78
178320,2023-01-03,1047,9597,16.52,1.8
178320,2023-01-04,1047,9597,16.62,1.81
178320,2023-01-05,1047,9597,15.95,1.74
178320,2023-01-06,1047,9597,16.05,1.75
178320,2023-01-09,1047,9597,16.24,1.77
178320,2023-01-10,1047,9597,15.66,1.71
178320,2023-01-11,1047,9597,16.14,1.76
178320,2023-01-12,1047,9597,16.19,1.77
178320,2023-01-13,1047,9597,15.47,1.69
178320,2023-01-16,1047,9597,15.76,1.72
178320,2023-01-17,1047,9597,15.43,1.68
178320,2023-01-18,1047,9597,15.38,1.68
178320,2023-01-19,1047,9597,15.33,1.67
178320,2023-01-20,1047,9597,15.66,1.71
178320,2023-01-25,1047,9597,15.61,1.7
178320,2023-01-26,1047,9597,15.71,1.71
178320,2023-01-27,1047,9597,15.67,1.71
178320,2023-01-30,1047,9597,15.59,1.7
178320,2023-01-31,1047,9597,15.56,1.7
178320,2023-02-01,1047,9597,15.96,1.74
178320,2023-02-02,1047,9597,16.16,1.76
178320,2023-02-03,1047,9597,16.15,1.76
178320,2023-02-06,1047,9597,16.15,1.76
178320,2023-02-07,1047,9597,16.26,1.77
178320,2023-02-08,1047,9597,16.51,1.8
178320,2023-02-09,1047,9597,16.52,1.8
178320,2023-02-10,1047,9597,16.06,1.75
178320,2023-02-13,1047,9597,16.1,1.76
178320,2023-02-14,1047,9597,16.05,1.75
178320,2023-02-15,1047,9597,15.64,1.71
178320,2023-02-16,1047,9597,16.31,1.78
178320,2023-02-17,1047,9597,15.81,1.72
178320,2023-02-20,1047,9597,16.19,1.77
178320,2023-02-21,1047,9597,15.83,1.73
178320,2023-02-22,1047,9597,15.76,1.72
178320,2023-02-23,1047,9597,16.19,1.77
178320,2023-02-24,1047,9597,16.39,1.79
178320,2023-02-27,1047,9597,16.13,1.76
178320,2023-02-28,1047,9597,16.28,1.78
178320,2023-03-02,1047,9597,15.87,1.73
178320,2023-03-03,1047,9597,17.31,1.89
178320,2023-03-06,1047,9597,18.0,1.96
178320,2023-03-07,1047,9597,18.16,1.98
178320,2023-03-08,1047,9597,18.53,2.02
178320,2023-03-09,1047,9597,18.21,1.99
178320,2023-03-10,1047,9597,17.74,1.93
178320,2023-03-13,1047,9597,17.29,1.89
178320,2023-03-14,1047,9597,16.38,1.79
178320,2023-03-15,1047,9597,16.71,1.82
178320,2023-03-16,1047,9597,16.73,1.83
178320,2023-03-17,1047,9597,17.69,1.93
178320,2023-03-20,1047,9597,17.21,1.88
178320,2023-03-21,1047,9597,16.88,1.84
178320,2023-03-22,1047,9597,17.14,1.87
178320,2023-03-23,1047,9597,17.14,1.87
178320,2023-03-24,1047,9597,17.57,1.92
178320,2023-03-27,1047,9597,17.34,1.89
178320,2023-03-28,1047,9597,17.62,1.92
178320,2023-03-29,1047,9597,17.53,1.91
178320,2023-03-30,1047,9597,17.72,1.93
178320,2023-03-31,1047,9597,17.34,1.89
178320,2023-04-03,1047,9597,17.5,1.91
178320,2023-04-04,1047,9597,17.18,1.87
178320,2023-04-05,1047,9597,17.48,1.91
178320,2023-04-06,1047,9597,16.8,1.83
178320,2023-04-07,1047,9597,16.85,1.84
178320,2023-04-10,1047,9597,16.6,1.81
178320,2023-04-11,1047,9597,17.17,1.87
178320,2023-04-12,1047,9597,17.17,1.87
178320,2023-04-13,1047,9597,17.29,1.89
178320,2023-04-14,1047,9597,17.21,1.88
178320,2023-04-17,1047,9597,17.27,1.88
178320,2023-04-18,1047,9597,17.98,1.96
178320,2023-04-19,1047,9597,17.8,1.94
178320,2023-04-20,1047,9597,17.24,1.88
178320,2023-04-21,1047,9597,16.58,1.81
178320,2023-04-24,1047,9597,16.07,1.75
178320,2023-04-25,1047,9597,15.58,1.7
178320,2023-04-26,1047,9597,15.47,1.69
178320,2023-04-27,1047,9597,15.34,1.67
178320,2023-04-28,1047,9597,15.28,1.67
178320,2023-05-02,43,14358,374.65,1.12
178320,2023-05-03,43,14358,376.28,1.13
178320,2023-05-04,43,14358,374.19,1.12
178320,2023-05-08,43,14358,388.6,1.16
178320,2023-05-09,43,14358,399.77,1.2
178320,2023-05-10,43,14358,397.44,1.19
178320,2023-05-11,43,14358,408.6,1.22
178320,2023-05-12,43,14358,405.35,1.21
178320,2023-05-15,43,14358,401.63,1.2
178320,2023-05-16,43,14358,371.4,1.11
178320,2023-05-17,43,14358,364.19,1.09
178320,2023-05-18,43,14358,370.0,1.11
178320,2023-05-19,43,14358,379.07,1.14
178320,2023-05-22,43,14358,382.09,1.14
178320,2023-05-23,43,14358,382.09,1.14
178320,2023-05-24,43,14358,380.93,1.14
178320,2023-05-25,43,14358,383.72,1.15
178320,2023-05-26,43,14358,385.12,1.15
178320,2023-05-30,43,14358,389.07,1.17
178320,2023-05-31,43,14358,386.05,1.16
178320,2023-06-01,43,14358,391.63,1.17
178320,2023-06-02,43,14358,394.19,1.18
178320,2023-06-05,43,14358,393.95,1.18
178320,2023-06-07,43,14358,404.65,1.21
178320,2023-06-08,43,14358,402.09,1.2
178320,2023-06-09,43,14358,397.67,1.19
178320,2023-06-12,43,14358,401.63,1.2
178320,2023-06-13,43,14358,408.14,1.22
178320,2023-06-14,43,14358,403.02,1.21
178320,2023-06-15,43,14358,413.95,1.24
178320,2023-06-16,43,14358,426.98,1.28
178320,2023-06-19,43,14358,439.77,1.32
178320,2023-06-20,43,14358,488.37,1.46
178320,2023-06-21,43,14358,480.23,1.44
178320,2023-06-22,43,14358,467.44,1.4
178320,2023-06-23,43,14358,473.26,1.42
178320,2023-06-26,43,14358,455.81,1.37
178320,2023-06-27,43,14358,456.98,1.37
178320,2023-06-28,43,14358,448.37,1.34
178320,2023-06-29,43,14358,450.47,1.35
178320,2023-06-30,43,14358,455.12,1.36
178320,2023-07-03,43,14358,448.14,1.34
178320,2023-07-04,43,14358,456.98,1.37
178320,2023-07-05,43,14358,460.47,1.38
178320,2023-07-06,43,14358,447.91,1.34
178320,2023-07-07,43,14358,437.21,1.31
178320,2023-07-10,43,14358,432.33,1.29
178320,2023-07-11,43,14358,433.72,1.3
178320,2023-07-12,43,14358,433.72,1.3
178320,2023-07-13,43,14358,435.58,1.3
178320,2023-07-14,43,14358,426.74,1.28
178320,2023-07-17,43,14358,427.21,1.28
178320,2023-07-18,43,14358,422.33,1.26
178320,2023-07-19,43,14358,426.98,1.28
178320,2023-07-20,43,14358,423.49,1.27
178320,2023-07-21,43,14358,414.42,1.24
178320,2023-07-24,43,14358,414.42,1.24
178320,2023-07-25,43,14358,403.72,1.21
178320,2023-07-26,43,14358,381.16,1.14
178320,2023-07-27,43,14358,385.81,1.16
178320,2023-07-28,43,14358,406.98,1.22
178320,2023-07-31,43,14358,404.19,1.21
178320,2023-08-01,43,14358,403.72,1.21
178320,2023-08-02,43,14358,381.4,1.14
178320,2023-08-03,43,14358,372.79,1.12
178320,2023-08-04,43,14358,364.65,1.09
178320,2023-08-07,43,14358,361.63,1.08
178320,2023-08-08,43,14358,352.09,1.05
178320,2023-08-09,43,14358,365.81,1.1
178320,2023-08-10,43,14358,357.67,1.07
178320,2023-08-11,43,14358,360.47,1.08
178320,2023-08-14,43,14358,356.98,1.07
178320,2023-08-16,43,14358,352.56,1.06
178320,2023-08-17,43,14358,362.33,1.09
178320,2023-08-18,43,14358,343.49,1.03
178320,2023-08-21,43,14358,340.0,1.02
178320,2023-08-22,43,14358,351.4,1.05
178320,2023-08-23,43,14358,365.12,1.09
178320,2023-08-24,43,14358,370.0,1.11
178320,2023-08-25,43,14358,368.14,1.1
178320,2023-08-28,43,14358,361.63,1.08
178320,2023-08-29,43,14358,373.26,1.12
178320,2023-08-30,43,14358,377.21,1.13
178320,2023-08-31,43,14358,374.42,1.12
178320,2023-09-01,43,14358,374.19,1.12
178320,2023-09-04,43,14358,373.26,1.12
178320,2023-09-05,43,14358,370.23,1.11
178320,2023-09-06,43,14358,364.19,1.09
178320,2023-09-07,43,14358,358.37,1.07
178320,2023-09-08,43,14358,358.14,1.07
178320,2023-09-11,43,14358,359.77,1.08
178320,2023-09-12,43,14358,365.58,1.09
178320,2023-09-13,43,14358,368.14,1.1
178320,2023-09-14,43,14358,369.3,1.11
178320,2023-09-15,43,14358,370.23,1.11
178320,2023-09-18,43,14358,356.74,1.07
178320,2023-09-19,43,14358,370.23,1.11
178320,2023-09-20,43,14358,367.44,1.1
178320,2023-09-21,43,14358,357.21,1.07
178320,2023-09-22,43,14358,364.65,1.09
178320,2023-09-25,43,14358,358.84,1.07
178320,2023-09-26,43,14358,354.42,1.06
178320,2023-09-27,43,14358,364.42,1.09
178320,2023-10-04,43,14358,353.95,1.06
178320,2023-10-05,43,14358,356.05,1.07
178320,2023-10-06,43,14358,361.86,1.08
178320,2023-10-10,43,14358,354.65,1.06
178320,2023-10-11,43,14358,361.16,1.08
178320,2023-10-12,43,14358,364.88,1.09
178320,2023-10-13,43,14358,370.23,1.11
178320,2023-10-16,43,14358,370.93,1.11
178320,2023-10-17,43,14358,410.47,1.23
178320,2023-10-18,43,14358,411.16,1.23
178320,2023-10-19,43,14358,393.49,1.18
178320,2023-10-20,43,14358,390.0,1.17
178320,2023-10-23,43,14358,396.05,1.19
178320,2023-10-24,43,14358,403.49,1.21
178320,2023-10-25,43,14358,395.35,1.18
178320,2023-10-26,43,14358,389.07,1.17
178320,2023-10-27,43,14358,386.74,1.16
178320,2023-10-30,43,14358,392.33,1.17
178320,2023-10-31,43,14358,388.14,1.16
178320,2023-11-01,43,14358,386.98,1.16
178320,2023-11-02,43,14358,390.47,1.17
178320,2023-11-03,43,14358,410.47,1.23
178320,2023-11-06,43,14358,433.72,1.3
178320,2023-11-07,43,14358,420.93,1.26
178320,2023-11-08,43,14358,413.72,1.24
178320,2023-11-09,43,14358,405.35,1.21
178320,2023-11-10,43,14358,413.26,1.24
178320,2023-11-13,43,14358,414.19,1.24
178320,2023-11-14,43,14358,395.81,1.19
178320,2023-11-15,43,14358,427.91,1.28
178320,2023-11-16,43,14358,442.33,1.32
178320,2023-11-17,43,14358,433.02,1.3
178320,2023-11-20,43,14358,425.35,1.27
178320,2023-11-21,43,14358,428.6,1.28
178320,2023-11-22,43,14358,430.7,1.29
178320,2023-11-23,43,14358,428.37,1.28
178320,2023-11-24,43,14358,431.4,1.29
178320,2023-11-27,43,14358,427.91,1.28
178320,2023-11-28,43,14358,436.98,1.31
178320,2023-11-29,43,14358,443.26,1.33
178320,2023-11-30,43,14358,442.79,1.33
178320,2023-12-01,43,14358,441.16,1.32
178320,2023-12-04,43,14358,428.37,1.28
178320,2023-12-05,43,14358,418.14,1.25
178320,2023-12-06,43,14358,431.16,1.29
178320,2023-12-07,43,14358,423.26,1.27
178320,2023-12-08,43,14358,420.93,1.26
178320,2023-12-11,43,14358,424.88,1.27
178320,2023-12-12,43,14358,425.12,1.27
178320,2023-12-13,43,14358,426.05,1.28
178320,2023-12-14,43,14358,421.86,1.26
178320,2023-12-15,43,14358,413.95,1.24
178320,2023-12-18,43,14358,420.23,1.26
178320,2023-12-19,43,14358,418.6,1.25
178320,2023-12-20,43,14358,416.05,1.25
178320,2023-12-21,43,14358,395.35,1.18
178320,2023-12-22,43,14358,390.23,1.17
178320,2023-12-26,43,14358,391.16,1.17
178320,2023-12-27,43,14358,416.05,1.25
178320,2023-12-28,43,14358,421.86,1.26
178320,2024-01-02,43,14358,425.81,1.28
178320,2024-01-03,43,14358,423.49,1.27
178320,2024-01-04,43,14358,436.98,1.31
178320,2024-01-05,43,14358,449.53,1.35
178320,2024-01-08,43,14358,454.65,1.36
178320,2024-01-09,43,14358,453.72,1.36
178320,2024-01-10,43,14358,448.84,1.34
178320,2024-01-11,43,14358,459.07,1.37
178320,2024-01-12,43,14358,448.6,1.34
178320,2024-01-15,43,14358,466.28,1.4
178320,2024-01-16,43,14358,461.4,1.38
178320,2024-01-17,43,14358,463.95,1.39
178320,2024-01-18,43,14358,465.12,1.39
178320,2024-01-19,43,14358,466.28,1.4
178320,2024-01-22,43,14358,459.53,1.38
178320,2024-01-23,43,14358,460.7,1.38
178320,2024-01-24,43,14358,467.44,1.4
178320,2024-01-25,43,14358,448.84,1.34
178320,2024-01-26,43,14358,455.12,1.36
178320,2024-01-29,43,14358,458.84,1.37
178320,2024-01-30,43,14358,445.58,1.33
178320,2024-01-31,43,14358,434.88,1.3
178320,2024-02-01,43,14358,426.28,1.28
178320,2024-02-02,43,14358,435.81,1.31
178320,2024-02-05,43,14358,437.91,1.31
178320,2024-02-06,43,14358,438.14,1.31
178320,2024-02-07,43,14358,442.79,1.33
178320,2024-02-08,43,14358,446.28,1.34
178320,2024-02-13,43,14358,498.84,1.49
178320,2024-02-14,43,14358,523.26,1.57
178320,2024-02-15,43,14358,520.93,1.56
178320,2024-02-16,43,14358,505.81,1.51
178320,2024-02-19,43,14358,509.3,1.53
178320,2024-02-20,43,14358,505.81,1.51
178320,2024-02-21,43,14358,503.49,1.51
178320,2024-02-22,43,14358,503.49,1.51
178320,2024-02-23,43,14358,494.19,1.48
178320,2024-02-26,43,14358,481.4,1.44
178320,2024-02-27,43,14358,477.91,1.43
178320,2024-02-28,43,14358,464.42,1.39
178320,2024-02-29,43,14358,475.58,1.42
178320,2024-03-04,43,14358,480.23,1.44
178320,2024-03-05,43,14358,494.19,1.48
178320,2024-03-06,43,14358,497.67,1.49
178320,2024-03-07,43,14358,511.63,1.53
178320,2024-03-08,43,14358,510.47,1.53
178320,2024-03-11,43,14358,519.77,1.56
178320,2024-03-12,43,14358,515.12,1.54
178320,2024-03-13,43,14358,525.58,1.57
178320,2024-03-14,43,14358,502.33,1.5
178320,2024-03-15,43,14358,529.07,1.58
178320,2024-03-18,43,14358,544.19,1.63
178320,2024-03-19,43,14358,537.21,1.61
178320,2024-03-20,43,14358,540.7,1.62
178320,2024-03-21,43,14358,577.91,1.73
178320,2024-03-22,43,14358,576.74,1.73
178320,2024-03-25,43,14358,581.4,1.74
178320,2024-03-26,43,14358,568.6,1.7
178320,2024-03-27,43,14358,589.53,1.77
178320,2024-03-28,43,14358,588.37,1.76
178320,2024-03-29,43,14358,593.02,1.78
178320,2024-04-01,43,14358,593.02,1.78
178320,2024-04-02,43,14358,579.07,1.73
178320,2024-04-03,43,14358,565.12,1.69
178320,2024-04-04,43,14358,565.12,1.69
178320,2024-04-05,43,14358,552.33,1.65
178320,2024-04-08,43,14358,541.86,1.62
178320,2024-04-09,43,14358,552.33,1.65
178320,2024-04-11,43,14358,569.77,1.71
178320,2024-04-12,43,14358,576.74,1.73
178320,2024-04-15,43,14358,568.6,1.7
178320,2024-04-16,43,14358,540.7,1.62
178320,2024-04-17,43,14358,545.35,1.63
178320,2024-04-18,43,14358,551.16,1.65
178320,2024-04-19,43,14358,539.53,1.62
178320,2024-04-22,43,14358,540.7,1.62
178320,2024-04-23,43,14358,546.51,1.64
178320,2024-04-24,43,14358,588.37,1.76
178320,2024-04-25,43,14358,605.81,1.81
178320,2024-04-26,43,14358,546.51,1.64
178320,2024-04-29,43,14358,602.33,1.8
178320,2024-04-30,43,14358,574.42,1.72
178320,2024-05-02,0,13425,0.0,1.9
178320,2024-05-03,0,13425,0.0,2.01
178320,2024-05-07,0,13425,0.0,2.01
178320,2024-05-08,0,13425,0.0,1.96
178320,2024-05-09,0,13425,0.0,1.96
178320,2024-05-10,0,13425,0.0,1.96
178320,2024-05-13,0,13425,0.0,1.96
178320,2024-05-14,0,13425,0.0,1.96
178320,2024-05-16,0,13425,0.0,1.9
178320,2024-05-17,0,13425,0.0,1.88
178320,2024-05-20,0,13425,0.0,1.85
178320,2024-05-21,0,13425,0.0,1.92
178320,2024-05-22,0,13425,0.0,2.07
178320,2024-05-23,0,13425,0.0,2.3
178320,2024-05-24,0,13425,0.0,2.33
178320,2024-05-27,0,13425,0.0,2.44
178320,2024-05-28,0,13425,0.0,2.38
178320,2024-05-29,0,13425,0.0,2.41
178320,2024-05-30,0,13425,0.0,2.39
178320,2024-05-31,0,13425,0.0,2.43
178320,2024-06-03,0,13425,0.0,2.34
178320,2024-06-04,0,13425,0.0,2.24
178320,2024-06-05,0,13425,0.0,2.16
178320,2024-06-07,0,13425,0.0,2.18
178320,2024-06-10,0,13425,0.0,2.23
178320,2024-06-11,0,13425,0.0,2.26
178320,2024-06-12,0,13425,0.0,2.19
178320,2024-06-13,0,13425,0.0,2.2
178320,2024-06-14,0,13425,0.0,2.16
178320,2024-06-17,0,13425,0.0,2.16
178320,2024-06-18,0,13425,0.0,2.12
178320,2024-06-19,0,13425,0.0,2.11
178320,2024-06-20,0,13425,0.0,2.14
178320,2024-06-21,0,13425,0.0,2.11
178320,2024-06-24,0,13425,0.0,2.02
178320,2024-06-25,0,13425,0.0,1.99
178320,2024-06-26,0,13425,0.0,2.07
178320,2024-06-27,0,13425,0.0,2.09
178320,2024-06-28,0,13425,0.0,2.29
178320,2024-07-01,0,13425,0.0,2.15
178320,2024-07-02,0,13425,0.0,2.17
178320,2024-07-03,0,13425,0.0,2.54
178320,2024-07-04,0,13425,0.0,2.44
178320,2024-07-05,0,13425,0.0,2.37
178320,2024-07-08,0,13425,0.0,2.42
178320,2024-07-09,0,13425,0.0,2.44
178320,2024-07-10,0,13425,0.0,2.44
178320,2024-07-11,0,13425,0.0,2.57
178320,2024-07-12,0,13425,0.0,2.35
178320,2024-07-15,0,13425,0.0,2.44
178320,2024-07-16,0,13425,0.0,2.33
178320,2024-07-17,0,13425,0.0,2.18
178320,2024-07-18,0,13425,0.0,2.18
178320,2024-07-19,0,13425,0.0,2.23
178320,2024-07-22,0,13425,0.0,2.03
178320,2024-07-23,0,13425,0.0,2.12
178320,2024-07-24,0,13425,0.0,2.04
178320,2024-07-25,0,13425,0.0,1.97
178320,2024-07-26,0,13425,0.0,1.97
178320,2024-07-29,0,13425,0.0,2.0
178320,2024-07-30,0,13425,0.0,1.98
178320,2024-07-31,0,13425,0.0,2.02
178320,2024-08-01,0,13425,0.0,2.03
178320,2024-08-02,0,13425,0.0,1.89
178320,2024-08-05,0,13425,0.0,1.69
178320,2024-08-06,0,13425,0.0,1.77
178320,2024-08-07,0,13425,0.0,1.79
178320,2024-08-08,0,13425,0.0,1.94
178320,2024-08-09,0,13425,0.0,2.01
178320,2024-08-12,0,13425,0.0,2.01
178320,2024-08-13,0,13425,0.0,1.99
178320,2024-08-14,0,13425,0.0,2.04
178320,2024-08-16,0,13425,0.0,2.01
178320,2024-08-19,0,13425,0.0,2.05
178320,2024-08-20,0,13425,0.0,2.15
178320,2024-08-21,0,13425,0.0,2.12
178320,2024-08-22,0,13425,0.0,2.04
178320,2024-08-23,0,13425,0.0,1.97
178320,2024-08-26,0,13425,0.0,1.93
178320,2024-08-27,0,13425,0.0,1.94
178320,2024-08-28,0,13425,0.0,1.91
178320,2024-08-29,0,13425,0.0,1.85
178320,2024-08-30,0,13425,0.0,1.85
178320,2024-09-02,0,13425,0.0,1.84
178320,2024-09-03,0,13425,0.0,1.82
178320,2024-09-04,0,13425,0.0,1.8
178320,2024-09-05,0,13425,0.0,1.81
178320,2024-09-06,0,13425,0.0,1.77
178320,2024-09-09,0,13425,0.0,1.81
178320,2024-09-10,0,13425,0.0,1.7
178320,2024-09-11,0,13425,0.0,1.83
178320,2024-09-12,0,13425,0.0,1.89
178320,2024-09-13,0,13425,0.0,1.91
178320,2024-09-19,0,13425,0.0,1.96
178320,2024-09-20,0,13425,0.0,2.0
178320,2024-09-23,0,13425,0.0,2.03
178320,2024-09-24,0,13425,0.0,2.02
178320,2024-09-25,0,13425,0.0,1.96
178320,2024-09-26,0,13425,0.0,2.04
178320,2024-09-27,0,13425,0.0,2.05
178320,2024-09-30,0,13425,0.0,2.0
178320,2024-10-02,0,13425,0.0,2.14
178320,2024-10-04,0,13425,0.0,2.13
178320,2024-10-07,0,13425,0.0,2.19
178320,2024-10-08,0,13425,0.0,2.23
178320,2024-10-10,0,13425,0.0,2.22
178320,2024-10-11,0,13425,0.0,2.2
178320,2024-10-14,0,13425,0.0,2.23
178320,2024-10-15,0,13425,0.0,2.21
178320,2024-10-16,0,13425,0.0,2.18
178320,2024-10-17,0,13425,0.0,2.16
178320,2024-10-18,0,13425,0.0,2.02
178320,2024-10-21,0,13425,0.0,2.03
178320,2024-10-22,0,13425,0.0,1.94
178320,2024-10-23,0,13425,0.0,1.98
178320,2024-10-24,0,13425,0.0,2.1
178320,2024-10-25,0,13425,0.0,2.03
178320,2024-10-28,0,13425,0.0,2.08
178320,2024-10-29,0,13425,0.0,2.11
