ticker,trade_date,eps,bps,per,pbr
050890,2022-06-16,427,3212,12.48,1.66
050890,2022-06-17,427,3212,12.58,1.67
050890,2022-06-20,427,3212,11.85,1.58
050890,2022-06-21,427,3212,11.76,1.56
050890,2022-06-22,427,3212,11.14,1.48
050890,2022-06-23,427,3212,10.73,1.43
050890,2022-06-24,427,3212,11.23,1.49
050890,2022-06-27,427,3212,11.6,1.54
050890,2022-06-28,427,3212,11.57,1.54
050890,2022-06-29,427,3212,11.53,1.53
050890,2022-06-30,427,3212,11.03,1.47
050890,2022-07-01,427,3212,11.03,1.47
050890,2022-07-04,427,3212,10.82,1.44
050890,2022-07-05,427,3212,11.12,1.48
050890,2022-07-06,427,3212,11.69,1.55
050890,2022-07-07,427,3212,11.71,1.56
050890,2022-07-08,427,3212,11.8,1.57
050890,2022-07-11,427,3212,11.8,1.57
050890,2022-07-12,427,3212,11.38,1.51
050890,2022-07-13,427,3212,11.46,1.52
050890,2022-07-14,427,3212,11.5,1.53
050890,2022-07-15,427,3212,11.6,1.54
050890,2022-07-18,427,3212,11.9,1.58
050890,2022-07-19,427,3212,11.9,1.58
050890,2022-07-20,427,3212,12.2,1.62
050890,2022-07-21,427,3212,12.3,1.63
050890,2022-07-22,427,3212,12.55,1.67
050890,2022-07-25,427,3212,12.51,1.66
050890,2022-07-26,427,3212,12.37,1.64
050890,2022-07-27,427,3212,12.37,1.64
050890,2022-07-28,427,3212,12.2,1.62
050890,2022-07-29,427,3212,12.34,1.64
050890,2022-08-01,427,3212,12.72,1.69
050890,2022-08-02,427,3212,12.67,1.68
050890,2022-08-03,427,3212,12.83,1.71
050890,2022-08-04,427,3212,13.09,1.74
050890,2022-08-05,427,3212,13.0,1.73
050890,2022-08-08,427,3212,13.02,1.73
050890,2022-08-09,427,3212,13.04,1.73
050890,2022-08-10,427,3212,12.79,1.7
050890,2022-08-11,427,3212,12.88,1.71
050890,2022-08-12,427,3212,13.11,1.74
050890,2022-08-16,427,3212,12.97,1.72
050890,2022-08-17,427,3212,13.23,1.76
050890,2022-08-18,427,3212,13.23,1.76
050890,2022-08-19,427,3212,13.19,1.75
050890,2022-08-22,427,3212,12.69,1.69
050890,2022-08-23,427,3212,12.48,1.66
050890,2022-08-24,427,3212,12.58,1.67
050890,2022-08-25,427,3212,13.16,1.75
050890,2022-08-26,427,3212,13.02,1.73
050890,2022-08-29,427,3212,12.39,1.65
050890,2022-08-30,427,3212,12.51,1.66
050890,2022-08-31,427,3212,12.76,1.7
050890,2022-09-01,427,3212,13.11,1.74
050890,2022-09-02,427,3212,13.42,1.78
050890,2022-09-05,427,3212,12.88,1.71
050890,2022-09-06,427,3212,13.51,1.8
050890,2022-09-07,427,3212,13.42,1.78
050890,2022-09-08,427,3212,13.26,1.76
050890,2022-09-13,427,3212,13.47,1.79
050890,2022-09-14,427,3212,13.07,1.74
050890,2022-09-15,427,3212,12.67,1.68
050890,2022-09-16,427,3212,12.46,1.66
050890,2022-09-19,427,3212,12.08,1.61
050890,2022-09-20,427,3212,12.08,1.61
050890,2022-09-21,427,3212,11.92,1.58
050890,2022-09-22,427,3212,11.7,1.56
050890,2022-09-23,427,3212,11.41,1.52
050890,2022-09-26,427,3212,10.66,1.42
050890,2022-09-27,427,3212,10.59,1.41
050890,2022-09-28,427,3212,9.87,1.31
050890,2022-09-29,427,3212,9.71,1.29
050890,2022-09-30,427,3212,9.58,1.27
050890,2022-10-04,427,3212,10.07,1.34
050890,2022-10-05,427,3212,9.82,1.31
050890,2022-10-06,427,3212,10.2,1.36
050890,2022-10-07,427,3212,10.23,1.36
050890,2022-10-11,427,3212,9.52,1.27
050890,2022-10-12,427,3212,9.48,1.26
050890,2022-10-13,427,3212,9.15,1.22
050890,2022-10-14,427,3212,9.59,1.27
050890,2022-10-17,427,3212,9.71,1.29
050890,2022-10-18,427,3212,9.91,1.32
050890,2022-10-19,427,3212,9.79,1.3
050890,2022-10-20,427,3212,9.78,1.3
050890,2022-10-21,427,3212,9.52,1.27
050890,2022-10-24,427,3212,9.7,1.29
050890,2022-10-25,427,3212,9.66,1.28
050890,2022-10-26,427,3212,9.58,1.27
050890,2022-10-27,427,3212,9.85,1.31
050890,2022-10-28,427,3212,9.75,1.3
050890,2022-10-31,427,3212,9.91,1.32
050890,2022-11-01,427,3212,9.99,1.33
050890,2022-11-02,427,3212,10.61,1.41
050890,2022-11-03,427,3212,11.25,1.5
050890,2022-11-04,427,3212,11.35,1.51
050890,2022-11-07,427,3212,11.33,1.51
050890,2022-11-08,427,3212,11.52,1.53
050890,2022-11-09,427,3212,11.42,1.52
050890,2022-11-10,427,3212,11.43,1.52
050890,2022-11-11,427,3212,11.92,1.58
050890,2022-11-14,427,3212,11.9,1.58
050890,2022-11-15,427,3212,12.62,1.68
050890,2022-11-16,427,3212,12.34,1.64
050890,2022-11-17,427,3212,12.11,1.61
050890,2022-11-18,427,3212,12.41,1.65
050890,2022-11-21,427,3212,13.35,1.77
050890,2022-11-22,427,3212,12.95,1.72
050890,2022-11-23,427,3212,13.07,1.74
050890,2022-11-24,427,3212,13.54,1.8
050890,2022-11-25,427,3212,13.44,1.79
050890,2022-11-28,427,3212,12.93,1.72
050890,2022-11-29,427,3212,12.74,1.69
050890,2022-11-30,427,3212,12.72,1.69
050890,2022-12-01,427,3212,12.88,1.71
050890,2022-12-02,427,3212,12.9,1.72
050890,2022-12-05,427,3212,12.9,1.72
050890,2022-12-06,427,3212,13.02,1.73
050890,2022-12-07,427,3212,12.9,1.72
050890,2022-12-08,427,3212,13.93,1.85
050890,2022-12-09,427,3212,14.45,1.92
050890,2022-12-12,427,3212,14.38,1.91
050890,2022-12-13,427,3212,14.31,1.9
050890,2022-12-14,427,3212,14.36,1.91
050890,2022-12-15,427,3212,14.68,1.95
050890,2022-12-16,427,3212,14.78,1.96
050890,2022-12-19,427,3212,14.47,1.92
050890,2022-12-20,427,3212,14.29,1.9
050890,2022-12-21,427,3212,14.19,1.89
050890,2022-12-22,427,3212,14.4,1.91
050890,2022-12-23,427,3212,14.33,1.91
050890,2022-12-26,427,3212,14.24,1.89
050890,2022-12-27,427,3212,14.38,1.91
050890,2022-12-28,427,3212,14.12,1.88
050890,2022-12-29,427,3212,13.58,1.81
050890,2023-01-02,427,3212,13.37,1.78
050890,2023-01-03,427,3212,13.77,1.83
050890,2023-01-04,427,3212,13.72,1.82
050890,2023-01-05,427,3212,13.3,1.77
050890,2023-01-06,427,3212,13.54,1.8
050890,2023-01-09,427,3212,13.37,1.78
050890,2023-01-10,427,3212,13.4,1.78
050890,2023-01-11,427,3212,13.63,1.81
050890,2023-01-12,427,3212,14.07,1.87
050890,2023-01-13,427,3212,14.07,1.87
050890,2023-01-16,427,3212,14.29,1.9
050890,2023-01-17,427,3212,13.98,1.86
050890,2023-01-18,427,3212,14.05,1.87
050890,2023-01-19,427,3212,13.82,1.84
050890,2023-01-20,427,3212,13.98,1.86
050890,2023-01-25,427,3212,13.89,1.85
050890,2023-01-26,427,3212,13.63,1.81
050890,2023-01-27,427,3212,13.68,1.82
050890,2023-01-30,427,3212,13.84,1.84
050890,2023-01-31,427,3212,13.7,1.82
050890,2023-02-01,427,3212,14.19,1.89
050890,2023-02-02,427,3212,14.24,1.89
050890,2023-02-03,427,3212,14.31,1.9
050890,2023-02-06,427,3212,13.84,1.84
050890,2023-02-07,427,3212,14.15,1.88
050890,2023-02-08,427,3212,14.17,1.88
050890,2023-02-09,427,3212,14.64,1.95
050890,2023-02-10,427,3212,14.43,1.92
050890,2023-02-13,427,3212,14.82,1.97
050890,2023-02-14,427,3212,14.99,1.99
050890,2023-02-15,427,3212,15.01,2.0
050890,2023-02-16,427,3212,15.32,2.04
050890,2023-02-17,427,3212,14.92,1.98
050890,2023-02-20,427,3212,14.71,1.96
050890,2023-02-21,427,3212,14.45,1.92
050890,2023-02-22,427,3212,14.4,1.91
050890,2023-02-23,427,3212,14.12,1.88
050890,2023-02-24,427,3212,13.96,1.86
050890,2023-02-27,427,3212,14.15,1.88
050890,2023-02-28,427,3212,14.12,1.88
050890,2023-03-02,427,3212,13.91,1.85
050890,2023-03-03,427,3212,14.07,1.87
050890,2023-03-06,427,3212,14.24,1.89
050890,2023-03-07,427,3212,14.24,1.89
050890,2023-03-08,427,3212,14.0,1.86
050890,2023-03-09,427,3212,14.03,1.86
050890,2023-03-10,427,3212,13.86,1.84
050890,2023-03-13,427,3212,13.4,1.78
050890,2023-03-14,427,3212,12.67,1.68
050890,2023-03-15,427,3212,12.79,1.7
050890,2023-03-16,427,3212,12.6,1.67
050890,2023-03-17,427,3212,13.14,1.75
050890,2023-03-20,427,3212,12.88,1.71
050890,2023-03-21,427,3212,12.9,1.72
050890,2023-03-22,427,3212,12.62,1.68
050890,2023-03-23,427,3212,12.41,1.65
050890,2023-03-24,427,3212,12.72,1.69
050890,2023-03-27,427,3212,12.69,1.69
050890,2023-03-28,427,3212,13.21,1.76
050890,2023-03-29,427,3212,13.07,1.74
050890,2023-03-30,427,3212,13.23,1.76
050890,2023-03-31,427,3212,13.09,1.74
050890,2023-04-03,427,3212,13.23,1.76
050890,2023-04-04,427,3212,13.0,1.73
050890,2023-04-05,427,3212,13.19,1.75
050890,2023-04-06,427,3212,12.74,1.69
050890,2023-04-07,427,3212,12.67,1.68
050890,2023-04-10,427,3212,12.41,1.65
050890,2023-04-11,427,3212,12.53,1.67
050890,2023-04-12,427,3212,12.76,1.7
050890,2023-04-13,427,3212,12.86,1.71
050890,2023-04-14,427,3212,12.76,1.7
050890,2023-04-17,427,3212,12.65,1.68
050890,2023-04-18,427,3212,12.58,1.67
050890,2023-04-19,427,3212,12.58,1.67
050890,2023-04-20,427,3212,12.18,1.62
050890,2023-04-21,427,3212,11.9,1.58
050890,2023-04-24,427,3212,11.7,1.56
050890,2023-04-25,427,3212,11.5,1.53
050890,2023-04-26,427,3212,12.3,1.63
050890,2023-04-27,427,3212,12.04,1.6
050890,2023-04-28,427,3212,12.32,1.64
050890,2023-05-02,490,3761,10.78,1.4
050890,2023-05-03,490,3761,10.78,1.4
050890,2023-05-04,490,3761,10.71,1.4
050890,2023-05-08,490,3761,10.73,1.4
050890,2023-05-09,490,3761,10.76,1.4
050890,2023-05-10,490,3761,10.73,1.4
050890,2023-05-11,490,3761,10.78,1.4
050890,2023-05-12,490,3761,10.94,1.43
050890,2023-05-15,490,3761,10.92,1.42
050890,2023-05-16,490,3761,10.78,1.4
050890,2023-05-17,490,3761,10.82,1.41
050890,2023-05-18,490,3761,10.82,1.41
050890,2023-05-19,490,3761,10.92,1.42
050890,2023-05-22,490,3761,10.96,1.43
050890,2023-05-23,490,3761,11.14,1.45
050890,2023-05-24,490,3761,11.41,1.49
050890,2023-05-25,490,3761,11.41,1.49
050890,2023-05-26,490,3761,11.51,1.5
050890,2023-05-30,490,3761,11.53,1.5
050890,2023-05-31,490,3761,11.45,1.49
050890,2023-06-01,490,3761,11.71,1.53
050890,2023-06-02,490,3761,11.41,1.49
050890,2023-06-05,490,3761,11.33,1.48
050890,2023-06-07,490,3761,11.51,1.5
050890,2023-06-08,490,3761,11.86,1.54
050890,2023-06-09,490,3761,11.86,1.54
050890,2023-06-12,490,3761,11.88,1.55
050890,2023-06-13,490,3761,11.69,1.52
050890,2023-06-14,490,3761,11.49,1.5
050890,2023-06-15,490,3761,11.61,1.51
050890,2023-06-16,490,3761,11.73,1.53
050890,2023-06-19,490,3761,11.73,1.53
050890,2023-06-20,490,3761,11.63,1.52
050890,2023-06-21,490,3761,11.2,1.46
050890,2023-06-22,490,3761,11.12,1.45
050890,2023-06-23,490,3761,11.14,1.45
050890,2023-06-26,490,3761,11.08,1.44
050890,2023-06-27,490,3761,11.41,1.49
050890,2023-06-28,490,3761,11.33,1.48
050890,2023-06-29,490,3761,11.24,1.47
050890,2023-06-30,490,3761,11.31,1.47
050890,2023-07-03,490,3761,11.53,1.5
050890,2023-07-04,490,3761,11.45,1.49
050890,2023-07-05,490,3761,11.31,1.47
050890,2023-07-06,490,3761,10.84,1.41
050890,2023-07-07,490,3761,10.82,1.41
050890,2023-07-10,490,3761,10.82,1.41
050890,2023-07-11,490,3761,10.94,1.43
050890,2023-07-12,490,3761,10.8,1.41
050890,2023-07-13,490,3761,10.82,1.41
050890,2023-07-14,490,3761,10.76,1.4
050890,2023-07-17,490,3761,10.96,1.43
050890,2023-07-18,490,3761,10.8,1.41
050890,2023-07-19,490,3761,10.78,1.4
050890,2023-07-20,490,3761,10.61,1.38
050890,2023-07-21,490,3761,10.43,1.36
050890,2023-07-24,490,3761,10.08,1.31
050890,2023-07-25,490,3761,9.81,1.28
050890,2023-07-26,490,3761,9.24,1.2
050890,2023-07-27,490,3761,9.86,1.28
050890,2023-07-28,490,3761,9.99,1.3
050890,2023-07-31,490,3761,10.29,1.34
050890,2023-08-01,490,3761,10.35,1.35
050890,2023-08-02,490,3761,10.18,1.33
050890,2023-08-03,490,3761,9.93,1.29
050890,2023-08-04,490,3761,10.14,1.32
050890,2023-08-07,490,3761,10.2,1.33
050890,2023-08-08,490,3761,10.27,1.34
050890,2023-08-09,490,3761,10.22,1.33
050890,2023-08-10,490,3761,10.14,1.32
050890,2023-08-11,490,3761,10.35,1.35
050890,2023-08-14,490,3761,10.31,1.34
050890,2023-08-16,490,3761,10.61,1.38
050890,2023-08-17,490,3761,10.9,1.42
050890,2023-08-18,490,3761,10.55,1.37
050890,2023-08-21,490,3761,10.45,1.36
050890,2023-08-22,490,3761,10.37,1.35
050890,2023-08-23,490,3761,11.45,1.49
050890,2023-08-24,490,3761,11.06,1.44
050890,2023-08-25,490,3761,10.63,1.39
050890,2023-08-28,490,3761,11.08,1.44
050890,2023-08-29,490,3761,11.65,1.52
050890,2023-08-30,490,3761,12.16,1.58
050890,2023-08-31,490,3761,12.14,1.58
050890,2023-09-01,490,3761,11.73,1.53
050890,2023-09-04,490,3761,11.63,1.52
050890,2023-09-05,490,3761,11.78,1.53
050890,2023-09-06,490,3761,12.02,1.57
050890,2023-09-07,490,3761,11.31,1.47
050890,2023-09-08,490,3761,11.39,1.48
050890,2023-09-11,490,3761,11.65,1.52
050890,2023-09-12,490,3761,11.53,1.5
050890,2023-09-13,490,3761,12.18,1.59
050890,2023-09-14,490,3761,11.86,1.54
050890,2023-09-15,490,3761,12.1,1.58
050890,2023-09-18,490,3761,11.92,1.55
050890,2023-09-19,490,3761,14.2,1.85
050890,2023-09-20,490,3761,14.35,1.87
050890,2023-09-21,490,3761,13.78,1.79
050890,2023-09-22,490,3761,13.08,1.7
050890,2023-09-25,490,3761,13.29,1.73
050890,2023-09-26,490,3761,12.84,1.67
050890,2023-09-27,490,3761,13.27,1.73
050890,2023-10-04,490,3761,12.94,1.69
050890,2023-10-05,490,3761,13.98,1.82
050890,2023-10-06,490,3761,13.9,1.81
050890,2023-10-10,490,3761,13.35,1.74
050890,2023-10-11,490,3761,13.92,1.81
050890,2023-10-12,490,3761,13.31,1.73
050890,2023-10-13,490,3761,12.55,1.64
050890,2023-10-16,490,3761,12.22,1.59
050890,2023-10-17,490,3761,12.47,1.62
050890,2023-10-18,490,3761,12.57,1.64
050890,2023-10-19,490,3761,12.37,1.61
050890,2023-10-20,490,3761,12.08,1.57
050890,2023-10-23,490,3761,11.86,1.54
050890,2023-10-24,490,3761,12.14,1.58
050890,2023-10-25,490,3761,12.33,1.61
050890,2023-10-26,490,3761,11.49,1.5
050890,2023-10-27,490,3761,11.8,1.54
050890,2023-10-30,490,3761,11.86,1.54
050890,2023-10-31,490,3761,11.96,1.56
050890,2023-11-01,490,3761,11.76,1.53
050890,2023-11-02,490,3761,12.18,1.59
050890,2023-11-03,490,3761,12.08,1.57
050890,2023-11-06,490,3761,12.27,1.6
050890,2023-11-07,490,3761,12.02,1.57
050890,2023-11-08,490,3761,11.69,1.52
050890,2023-11-09,490,3761,11.96,1.56
050890,2023-11-10,490,3761,11.63,1.52
050890,2023-11-13,490,3761,11.49,1.5
050890,2023-11-14,490,3761,12.04,1.57
050890,2023-11-15,490,3761,12.04,1.57
050890,2023-11-16,490,3761,12.02,1.57
050890,2023-11-17,490,3761,11.69,1.52
050890,2023-11-20,490,3761,11.8,1.54
050890,2023-11-21,490,3761,11.78,1.53
050890,2023-11-22,490,3761,12.1,1.58
050890,2023-11-23,490,3761,11.9,1.55
050890,2023-11-24,490,3761,11.88,1.55
050890,2023-11-27,490,3761,11.82,1.54
050890,2023-11-28,490,3761,11.73,1.53
050890,2023-11-29,490,3761,11.67,1.52
050890,2023-11-30,490,3761,11.65,1.52
050890,2023-12-01,490,3761,11.59,1.51
050890,2023-12-04,490,3761,11.02,1.44
050890,2023-12-05,490,3761,10.76,1.4
050890,2023-12-06,490,3761,11.55,1.5
050890,2023-12-07,490,3761,11.06,1.44
050890,2023-12-08,490,3761,11.08,1.44
050890,2023-12-11,490,3761,11.63,1.52
050890,2023-12-12,490,3761,11.69,1.52
050890,2023-12-13,490,3761,11.45,1.49
050890,2023-12-14,490,3761,11.37,1.48
050890,2023-12-15,490,3761,11.33,1.48
050890,2023-12-18,490,3761,11.65,1.52
050890,2023-12-19,490,3761,11.96,1.56
050890,2023-12-20,490,3761,12.12,1.58
050890,2023-12-21,490,3761,12.2,1.59
050890,2023-12-22,490,3761,12.51,1.63
050890,2023-12-26,490,3761,12.33,1.61
050890,2023-12-27,490,3761,12.35,1.61
050890,2023-12-28,490,3761,12.37,1.61
050890,2024-01-02,490,3761,12.41,1.62
050890,2024-01-03,490,3761,12.06,1.57
050890,2024-01-04,490,3761,11.94,1.56
050890,2024-01-05,490,3761,12.06,1.57
050890,2024-01-08,490,3761,12.1,1.58
050890,2024-01-09,490,3761,12.39,1.61
050890,2024-01-10,490,3761,12.45,1.62
050890,2024-01-11,490,3761,13.57,1.77
050890,2024-01-12,490,3761,13.31,1.73
050890,2024-01-15,490,3761,14.45,1.88
050890,2024-01-16,490,3761,14.45,1.88
050890,2024-01-17,490,3761,13.84,1.8
050890,2024-01-18,490,3761,13.57,1.77
050890,2024-01-19,490,3761,13.35,1.74
050890,2024-01-22,490,3761,13.8,1.8
050890,2024-01-23,490,3761,13.04,1.7
050890,2024-01-24,490,3761,12.84,1.67
050890,2024-01-25,490,3761,12.43,1.62
050890,2024-01-26,490,3761,12.92,1.68
050890,2024-01-29,490,3761,12.69,1.65
050890,2024-01-30,490,3761,12.98,1.69
050890,2024-01-31,490,3761,12.37,1.61
050890,2024-02-01,490,3761,12.76,1.66
050890,2024-02-02,490,3761,13.0,1.69
050890,2024-02-05,490,3761,12.57,1.64
050890,2024-02-06,490,3761,12.43,1.62
050890,2024-02-07,490,3761,12.61,1.64
050890,2024-02-08,490,3761,12.82,1.67
050890,2024-02-13,490,3761,12.92,1.68
050890,2024-02-14,490,3761,13.06,1.7
050890,2024-02-15,490,3761,12.86,1.68
050890,2024-02-16,490,3761,12.82,1.67
050890,2024-02-19,490,3761,13.31,1.73
050890,2024-02-20,490,3761,12.94,1.69
050890,2024-02-21,490,3761,12.69,1.65
050890,2024-02-22,490,3761,12.94,1.69
050890,2024-02-23,490,3761,12.86,1.68
050890,2024-02-26,490,3761,13.0,1.69
050890,2024-02-27,490,3761,12.39,1.61
050890,2024-02-28,490,3761,12.37,1.61
050890,2024-02-29,490,3761,12.41,1.62
050890,2024-03-04,490,3761,12.1,1.58
050890,2024-03-05,490,3761,11.98,1.56
050890,2024-03-06,490,3761,11.9,1.55
050890,2024-03-07,490,3761,11.61,1.51
050890,2024-03-08,490,3761,11.59,1.51
050890,2024-03-11,490,3761,11.8,1.54
050890,2024-03-12,490,3761,11.71,1.53
050890,2024-03-13,490,3761,11.9,1.55
050890,2024-03-14,490,3761,11.92,1.55
050890,2024-03-15,490,3761,11.73,1.53
050890,2024-03-18,490,3761,11.61,1.51
050890,2024-03-19,490,3761,11.55,1.5
050890,2024-03-20,490,3761,11.53,1.5
050890,2024-03-21,490,3761,12.69,1.65
050890,2024-03-22,490,3761,12.78,1.66
050890,2024-03-25,490,3761,12.61,1.64
050890,2024-03-26,490,3761,12.47,1.62
050890,2024-03-27,490,3761,12.49,1.63
050890,2024-03-28,490,3761,12.78,1.66
050890,2024-03-29,490,3761,12.55,1.64
050890,2024-04-01,490,3761,12.53,1.63
050890,2024-04-02,490,3761,12.37,1.61
050890,2024-04-03,490,3761,12.02,1.57
050890,2024-04-04,490,3761,12.24,1.6
050890,2024-04-05,490,3761,11.98,1.56
050890,2024-04-08,490,3761,11.9,1.55
050890,2024-04-09,490,3761,12.31,1.6
050890,2024-04-11,490,3761,12.29,1.6
050890,2024-04-12,490,3761,12.06,1.57
050890,2024-04-15,490,3761,11.59,1.51
050890,2024-04-16,490,3761,11.22,1.46
050890,2024-04-17,490,3761,11.18,1.46
050890,2024-04-18,490,3761,11.41,1.49
050890,2024-04-19,490,3761,11.2,1.46
050890,2024-04-22,490,3761,11.55,1.5
050890,2024-04-23,490,3761,11.47,1.49
050890,2024-04-24,490,3761,11.63,1.52
050890,2024-04-25,490,3761,11.65,1.52
050890,2024-04-26,490,3761,11.69,1.52
050890,2024-04-29,490,3761,11.8,1.54
050890,2024-04-30,490,3761,11.84,1.54
050890,2024-05-02,671,4478,8.78,1.32
050890,2024-05-03,671,4478,8.76,1.31
050890,2024-05-07,671,4478,8.73,1.31
050890,2024-05-08,671,4478,8.76,1.31
050890,2024-05-09,671,4478,8.73,1.31
050890,2024-05-10,671,4478,8.52,1.28
050890,2024-05-13,671,4478,8.49,1.27
050890,2024-05-14,671,4478,8.6,1.29
050890,2024-05-16,671,4478,8.72,1.31
050890,2024-05-17,671,4478,8.7,1.3
050890,2024-05-20,671,4478,8.61,1.29
050890,2024-05-21,671,4478,8.81,1.32
050890,2024-05-22,671,4478,8.97,1.34
050890,2024-05-23,671,4478,8.97,1.34
050890,2024-05-24,671,4478,8.87,1.33
050890,2024-05-27,671,4478,8.79,1.32
050890,2024-05-28,671,4478,8.88,1.33
050890,2024-05-29,671,4478,8.64,1.3
050890,2024-05-30,671,4478,8.58,1.29
050890,2024-05-31,671,4478,8.64,1.3
050890,2024-06-03,671,4478,8.63,1.29
050890,2024-06-04,671,4478,8.45,1.27
050890,2024-06-05,671,4478,8.45,1.27
050890,2024-06-07,671,4478,8.49,1.27
050890,2024-06-10,671,4478,8.52,1.28
050890,2024-06-11,671,4478,8.36,1.25
050890,2024-06-12,671,4478,8.35,1.25
050890,2024-06-13,671,4478,8.36,1.25
050890,2024-06-14,671,4478,8.26,1.24
050890,2024-06-17,671,4478,8.17,1.22
050890,2024-06-18,671,4478,8.21,1.23
050890,2024-06-19,671,4478,8.09,1.21
050890,2024-06-20,671,4478,8.03,1.2
050890,2024-06-21,671,4478,7.91,1.19
050890,2024-06-24,671,4478,7.81,1.17
050890,2024-06-25,671,4478,7.9,1.18
050890,2024-06-26,671,4478,7.91,1.19
050890,2024-06-27,671,4478,8.06,1.21
050890,2024-06-28,671,4478,8.14,1.22
050890,2024-07-01,671,4478,8.15,1.22
050890,2024-07-02,671,4478,7.81,1.17
050890,2024-07-03,671,4478,7.76,1.16
050890,2024-07-04,671,4478,7.81,1.17
050890,2024-07-05,671,4478,7.59,1.14
050890,2024-07-08,671,4478,7.66,1.15
050890,2024-07-09,671,4478,7.65,1.15
050890,2024-07-10,671,4478,7.54,1.13
050890,2024-07-11,671,4478,7.57,1.13
050890,2024-07-12,671,4478,7.57,1.13
050890,2024-07-15,671,4478,7.66,1.15
050890,2024-07-16,671,4478,7.59,1.14
050890,2024-07-17,671,4478,7.44,1.11
050890,2024-07-18,671,4478,7.38,1.11
050890,2024-07-19,671,4478,7.33,1.1
050890,2024-07-22,671,4478,7.22,1.08
050890,2024-07-23,671,4478,7.29,1.09
050890,2024-07-24,671,4478,7.16,1.07
050890,2024-07-25,671,4478,7.03,1.05
050890,2024-07-26,671,4478,7.56,1.13
050890,2024-07-29,671,4478,7.73,1.16
050890,2024-07-30,671,4478,7.66,1.15
050890,2024-07-31,671,4478,7.85,1.18
050890,2024-08-01,671,4478,7.9,1.18
050890,2024-08-02,671,4478,7.68,1.15
050890,2024-08-05,671,4478,6.51,0.97
050890,2024-08-06,671,4478,6.79,1.02
050890,2024-08-07,671,4478,7.12,1.07
050890,2024-08-08,671,4478,7.0,1.05
050890,2024-08-09,671,4478,7.0,1.05
050890,2024-08-12,671,4478,7.15,1.07
050890,2024-08-13,671,4478,7.08,1.06
050890,2024-08-14,671,4478,7.17,1.07
050890,2024-08-16,671,4478,7.14,1.07
050890,2024-08-19,671,4478,7.11,1.07
050890,2024-08-20,671,4478,7.21,1.08
050890,2024-08-21,671,4478,7.11,1.07
050890,2024-08-22,671,4478,7.1,1.06
050890,2024-08-23,671,4478,7.14,1.07
050890,2024-08-26,671,4478,7.12,1.07
050890,2024-08-27,671,4478,7.03,1.05
050890,2024-08-28,671,4478,6.94,1.04
050890,2024-08-29,671,4478,6.78,1.02
050890,2024-08-30,671,4478,6.92,1.04
050890,2024-09-02,671,4478,6.86,1.03
050890,2024-09-03,671,4478,6.73,1.01
050890,2024-09-04,671,4478,6.36,0.95
050890,2024-09-05,671,4478,6.3,0.94
050890,2024-09-06,671,4478,6.18,0.93
050890,2024-09-09,671,4478,6.41,0.96
050890,2024-09-10,671,4478,6.65,1.0
050890,2024-09-11,671,4478,6.51,0.98
050890,2024-09-12,671,4478,6.77,1.01
050890,2024-09-13,671,4478,6.63,0.99
050890,2024-09-19,671,4478,6.71,1.01
050890,2024-09-20,671,4478,6.74,1.01
050890,2024-09-23,671,4478,6.65,1.0
050890,2024-09-24,671,4478,6.94,1.04
050890,2024-09-25,671,4478,6.83,1.02
050890,2024-09-26,671,4478,6.94,1.04
050890,2024-09-27,671,4478,6.93,1.04
050890,2024-09-30,671,4478,6.78,1.02
050890,2024-10-02,671,4478,6.74,1.01
050890,2024-10-04,671,4478,6.7,1.0
050890,2024-10-07,671,4478,6.77,1.01
050890,2024-10-08,671,4478,6.86,1.03
050890,2024-10-10,671,4478,6.8,1.02
050890,2024-10-11,671,4478,6.72,1.01
050890,2024-10-14,671,4478,6.63,0.99
050890,2024-10-15,671,4478,6.82,1.02
050890,2024-10-16,671,4478,6.57,0.98
050890,2024-10-17,671,4478,6.59,0.99
050890,2024-10-18,671,4478,6.4,0.96
050890,2024-10-21,671,4478,6.48,0.97
050890,2024-10-22,671,4478,6.43,0.96
050890,2024-10-23,671,4478,6.6,0.99
050890,2024-10-24,671,4478,6.66,1.0
050890,2024-10-25,671,4478,6.44,0.96
050890,2024-10-28,671,4478,6.5,0.97
050890,2024-10-29,671,4478,6.56,0.98
050890,2024-10-30,671,4478,6.51,0.98
050890,2024-10-31,671,4478,6.83,1.02
050890,2024-11-01,671,4478,6.83,1.02
050890,2024-11-04,671,4478,6.89,1.03
050890,2024-11-05,671,4478,6.81,1.02
050890,2024-11-06,671,4478,6.93,1.04
050890,2024-11-07,671,4478,7.11,1.07
050890,2024-11-08,671,4478,7.45,1.12
050890,2024-11-11,671,4478,7.45,1.12
050890,2024-11-12,671,4478,7.3,1.09
050890,2024-11-13,671,4478,7.13,1.07
050890,2024-11-14,671,4478,7.13,1.07
050890,2024-11-15,671,4478,7.35,1.1
050890,2024-11-18,671,4478,7.35,1.1
050890,2024-11-19,671,4478,7.5,1.12
050890,2024-11-20,671,4478,7.32,1.1
050890,2024-11-21,671,4478,7.35,1.1
050890,2024-11-22,671,4478,7.26,1.09
050890,2024-11-25,671,4478,7.38,1.11
050890,2024-11-26,671,4478,7.51,1.13
050890,2024-11-27,671,4478,7.63,1.14
050890,2024-11-28,671,4478,7.41,1.11
050890,2024-11-29,671,4478,7.19,1.08
050890,2024-12-02,671,4478,7.11,1.07
050890,2024-12-03,671,4478,7.08,1.06
