ticker,trade_date,eps,bps,per,pbr
078600,2022-06-15,1540,8721,48.57,8.58
078600,2022-06-16,1540,8721,51.69,9.13
078600,2022-06-17,1540,8721,52.01,9.18
078600,2022-06-20,1540,8721,50.19,8.86
078600,2022-06-21,1540,8721,48.44,8.55
078600,2022-06-22,1540,8721,47.08,8.31
078600,2022-06-23,1540,8721,43.83,7.74
078600,2022-06-24,1540,8721,46.36,8.19
078600,2022-06-27,1540,8721,47.66,8.42
078600,2022-06-28,1540,8721,47.27,8.35
078600,2022-06-29,1540,8721,45.0,7.95
078600,2022-06-30,1540,8721,42.86,7.57
078600,2022-07-01,1540,8721,41.1,7.26
078600,2022-07-04,1540,8721,40.45,7.14
078600,2022-07-05,1540,8721,42.21,7.45
078600,2022-07-06,1540,8721,41.43,7.32
078600,2022-07-07,1540,8721,42.08,7.43
078600,2022-07-08,1540,8721,42.6,7.52
078600,2022-07-11,1540,8721,42.34,7.48
078600,2022-07-12,1540,8721,40.65,7.18
078600,2022-07-13,1540,8721,41.82,7.38
078600,2022-07-14,1540,8721,42.66,7.53
078600,2022-07-15,1540,8721,42.08,7.43
078600,2022-07-18,1540,8721,42.86,7.57
078600,2022-07-19,1540,8721,44.94,7.93
078600,2022-07-20,1540,8721,44.94,7.93
078600,2022-07-21,1540,8721,45.58,8.05
078600,2022-07-22,1540,8721,47.53,8.39
078600,2022-07-25,1540,8721,47.6,8.4
078600,2022-07-26,1540,8721,47.08,8.31
078600,2022-07-27,1540,8721,47.01,8.3
078600,2022-07-28,1540,8721,48.7,8.6
078600,2022-07-29,1540,8721,48.51,8.57
078600,2022-08-01,1540,8721,49.68,8.77
078600,2022-08-02,1540,8721,52.21,9.22
078600,2022-08-03,1540,8721,52.6,9.29
078600,2022-08-04,1540,8721,54.16,9.56
078600,2022-08-05,1540,8721,54.74,9.67
078600,2022-08-08,1540,8721,54.03,9.54
078600,2022-08-09,1540,8721,54.55,9.63
078600,2022-08-10,1540,8721,55.78,9.85
078600,2022-08-11,1540,8721,55.65,9.83
078600,2022-08-12,1540,8721,56.49,9.98
078600,2022-08-16,1540,8721,56.75,10.02
078600,2022-08-17,1540,8721,56.49,9.98
078600,2022-08-18,1540,8721,55.91,9.87
078600,2022-08-19,1540,8721,55.52,9.8
078600,2022-08-22,1540,8721,54.42,9.61
078600,2022-08-23,1540,8721,53.9,9.52
078600,2022-08-24,1540,8721,56.04,9.9
078600,2022-08-25,1540,8721,58.12,10.26
078600,2022-08-26,1540,8721,59.68,10.54
078600,2022-08-29,1540,8721,59.42,10.49
078600,2022-08-30,1540,8721,63.64,11.24
078600,2022-08-31,1540,8721,63.9,11.28
078600,2022-09-01,1540,8721,62.4,11.02
078600,2022-09-02,1540,8721,62.79,11.09
078600,2022-09-05,1540,8721,61.43,10.85
078600,2022-09-06,1540,8721,61.17,10.8
078600,2022-09-07,1540,8721,63.05,11.13
078600,2022-09-08,1540,8721,62.14,10.97
078600,2022-09-13,1540,8721,61.82,10.92
078600,2022-09-14,1540,8721,60.78,10.73
078600,2022-09-15,1540,8721,62.6,11.05
078600,2022-09-16,1540,8721,60.58,10.7
078600,2022-09-19,1540,8721,57.27,10.11
078600,2022-09-20,1540,8721,57.27,10.11
078600,2022-09-21,1540,8721,57.14,10.09
078600,2022-09-22,1540,8721,57.79,10.21
078600,2022-09-23,1540,8721,55.58,9.82
078600,2022-09-26,1540,8721,52.99,9.36
078600,2022-09-27,1540,8721,54.16,9.56
078600,2022-09-28,1540,8721,50.97,9.0
078600,2022-09-29,1540,8721,53.12,9.38
078600,2022-09-30,1540,8721,51.36,9.07
078600,2022-10-04,1540,8721,52.27,9.23
078600,2022-10-05,1540,8721,50.84,8.98
078600,2022-10-06,1540,8721,55.0,9.71
078600,2022-10-07,1540,8721,54.61,9.64
078600,2022-10-11,1540,8721,52.66,9.3
078600,2022-10-12,1540,8721,53.05,9.37
078600,2022-10-13,1540,8721,51.17,9.04
078600,2022-10-14,1540,8721,53.12,9.38
078600,2022-10-17,1540,8721,55.65,9.83
078600,2022-10-18,1540,8721,56.1,9.91
078600,2022-10-19,1540,8721,58.7,10.37
078600,2022-10-20,1540,8721,56.82,10.03
078600,2022-10-21,1540,8721,57.14,10.09
078600,2022-10-24,1540,8721,57.47,10.15
078600,2022-10-25,1540,8721,56.69,10.01
078600,2022-10-26,1540,8721,55.58,9.82
078600,2022-10-27,1540,8721,57.6,10.17
078600,2022-10-28,1540,8721,58.05,10.25
078600,2022-10-31,1540,8721,58.38,10.31
078600,2022-11-01,1540,8721,59.87,10.57
078600,2022-11-02,1540,8721,58.25,10.29
078600,2022-11-03,1540,8721,59.22,10.46
078600,2022-11-04,1540,8721,58.77,10.38
078600,2022-11-07,1540,8721,58.83,10.39
078600,2022-11-08,1540,8721,59.68,10.54
078600,2022-11-09,1540,8721,58.83,10.39
078600,2022-11-10,1540,8721,57.79,10.21
078600,2022-11-11,1540,8721,60.19,10.63
078600,2022-11-14,1540,8721,61.62,10.88
078600,2022-11-15,1540,8721,61.17,10.8
078600,2022-11-16,1540,8721,60.71,10.72
078600,2022-11-17,1540,8721,60.45,10.68
078600,2022-11-18,1540,8721,58.18,10.27
078600,2022-11-21,1540,8721,55.71,9.84
078600,2022-11-22,1540,8721,55.0,9.71
078600,2022-11-23,1540,8721,56.17,9.92
078600,2022-11-24,1540,8721,58.38,10.31
078600,2022-11-25,1540,8721,58.96,10.41
078600,2022-11-28,1540,8721,57.73,10.19
078600,2022-11-29,1540,8721,57.86,10.22
078600,2022-11-30,1540,8721,58.38,10.31
078600,2022-12-01,1540,8721,60.52,10.69
078600,2022-12-02,1540,8721,59.94,10.58
078600,2022-12-05,1540,8721,58.83,10.39
078600,2022-12-06,1540,8721,57.6,10.17
078600,2022-12-07,1540,8721,58.9,10.4
078600,2022-12-08,1540,8721,59.22,10.46
078600,2022-12-09,1540,8721,52.73,9.31
078600,2022-12-12,1540,8721,52.6,9.29
078600,2022-12-13,1540,8721,51.04,9.01
078600,2022-12-14,1540,8721,52.01,9.18
078600,2022-12-15,1540,8721,51.43,9.08
078600,2022-12-16,1540,8721,51.36,9.07
078600,2022-12-19,1540,8721,49.74,8.78
078600,2022-12-20,1540,8721,49.16,8.68
078600,2022-12-21,1540,8721,48.83,8.62
078600,2022-12-22,1540,8721,49.03,8.66
078600,2022-12-23,1540,8721,45.65,8.06
078600,2022-12-26,1540,8721,46.62,8.23
078600,2022-12-27,1540,8721,46.95,8.29
078600,2022-12-28,1540,8721,45.52,8.04
078600,2022-12-29,1540,8721,46.1,8.14
078600,2023-01-02,1540,8721,47.34,8.36
078600,2023-01-03,1540,8721,50.71,8.96
078600,2023-01-04,1540,8721,51.43,9.08
078600,2023-01-05,1540,8721,50.32,8.89
078600,2023-01-06,1540,8721,51.49,9.09
078600,2023-01-09,1540,8721,52.79,9.32
078600,2023-01-10,1540,8721,52.47,9.26
078600,2023-01-11,1540,8721,53.25,9.4
078600,2023-01-12,1540,8721,53.7,9.48
078600,2023-01-13,1540,8721,53.18,9.39
078600,2023-01-16,1540,8721,53.18,9.39
078600,2023-01-17,1540,8721,52.53,9.28
078600,2023-01-18,1540,8721,52.99,9.36
078600,2023-01-19,1540,8721,51.75,9.14
078600,2023-01-20,1540,8721,52.4,9.25
078600,2023-01-25,1540,8721,53.18,9.39
078600,2023-01-26,1540,8721,55.32,9.77
078600,2023-01-27,1540,8721,54.55,9.63
078600,2023-01-30,1540,8721,55.65,9.83
078600,2023-01-31,1540,8721,55.65,9.83
078600,2023-02-01,1540,8721,56.17,9.92
078600,2023-02-02,1540,8721,56.82,10.03
078600,2023-02-03,1540,8721,56.82,10.03
078600,2023-02-06,1540,8721,56.82,10.03
078600,2023-02-07,1540,8721,59.61,10.53
078600,2023-02-08,1540,8721,59.03,10.42
078600,2023-02-09,1540,8721,62.92,11.11
078600,2023-02-10,1540,8721,62.47,11.03
078600,2023-02-13,1540,8721,62.4,11.02
078600,2023-02-14,1540,8721,59.74,10.55
078600,2023-02-15,1540,8721,59.68,10.54
078600,2023-02-16,1540,8721,62.79,11.09
078600,2023-02-17,1540,8721,63.05,11.13
078600,2023-02-20,1540,8721,61.36,10.84
078600,2023-02-21,1540,8721,63.25,11.17
078600,2023-02-22,1540,8721,60.78,10.73
078600,2023-02-23,1540,8721,60.19,10.63
078600,2023-02-24,1540,8721,59.68,10.54
078600,2023-02-27,1540,8721,60.39,10.66
078600,2023-02-28,1540,8721,61.88,10.93
078600,2023-03-02,1540,8721,60.71,10.72
078600,2023-03-03,1540,8721,64.61,11.41
078600,2023-03-06,1540,8721,66.82,11.8
078600,2023-03-07,1540,8721,66.23,11.7
078600,2023-03-08,1540,8721,64.68,11.42
078600,2023-03-09,1540,8721,59.87,10.57
078600,2023-03-10,1540,8721,57.92,10.23
078600,2023-03-13,1540,8721,58.83,10.39
078600,2023-03-14,1540,8721,56.62,10.0
078600,2023-03-15,1540,8721,57.79,10.21
078600,2023-03-16,1540,8721,57.66,10.18
078600,2023-03-17,1540,8721,55.26,9.76
078600,2023-03-20,1540,8721,56.04,9.9
078600,2023-03-21,1540,8721,56.88,10.04
078600,2023-03-22,1540,8721,57.86,10.22
078600,2023-03-23,1540,8721,61.82,10.92
078600,2023-03-24,1540,8721,59.74,10.55
078600,2023-03-27,1540,8721,64.29,11.35
078600,2023-03-28,1540,8721,64.87,11.46
078600,2023-03-29,1540,8721,64.87,11.46
078600,2023-03-30,1540,8721,63.57,11.23
078600,2023-03-31,1540,8721,66.17,11.68
078600,2023-04-03,1540,8721,69.74,12.32
078600,2023-04-04,1540,8721,66.1,11.67
078600,2023-04-05,1540,8721,70.19,12.4
078600,2023-04-06,1540,8721,74.22,13.11
078600,2023-04-07,1540,8721,83.96,14.83
078600,2023-04-10,1540,8721,85.71,15.14
078600,2023-04-11,1540,8721,84.74,14.96
078600,2023-04-12,1540,8721,76.95,13.59
078600,2023-04-13,1540,8721,75.06,13.26
078600,2023-04-14,1540,8721,75.78,13.38
078600,2023-04-17,1540,8721,75.45,13.32
078600,2023-04-18,1540,8721,76.49,13.51
078600,2023-04-19,1540,8721,77.6,13.7
078600,2023-04-20,1540,8721,72.73,12.84
078600,2023-04-21,1540,8721,70.06,12.37
078600,2023-04-24,1540,8721,67.73,11.96
078600,2023-04-25,1540,8721,64.94,11.47
078600,2023-04-26,1540,8721,63.12,11.15
078600,2023-04-27,1540,8721,65.32,11.54
078600,2023-04-28,1540,8721,63.83,11.27
078600,2023-05-02,67,8056,1470.15,12.23
078600,2023-05-03,67,8056,1419.4,11.8
078600,2023-05-04,67,8056,1407.46,11.71
078600,2023-05-08,67,8056,1440.3,11.98
078600,2023-05-09,67,8056,1365.67,11.36
078600,2023-05-10,67,8056,1332.84,11.08
078600,2023-05-11,67,8056,1325.37,11.02
078600,2023-05-12,67,8056,1322.39,11.0
078600,2023-05-15,67,8056,1311.94,10.91
078600,2023-05-16,67,8056,1307.46,10.87
078600,2023-05-17,67,8056,1305.97,10.86
078600,2023-05-18,67,8056,1300.0,10.81
078600,2023-05-19,67,8056,1283.58,10.68
078600,2023-05-22,67,8056,1313.43,10.92
078600,2023-05-23,67,8056,1362.69,11.33
078600,2023-05-24,67,8056,1346.27,11.2
078600,2023-05-25,67,8056,1331.34,11.07
078600,2023-05-26,67,8056,1343.28,11.17
078600,2023-05-30,67,8056,1402.99,11.67
078600,2023-05-31,67,8056,1413.43,11.76
078600,2023-06-01,67,8056,1395.52,11.61
078600,2023-06-02,67,8056,1458.21,12.13
078600,2023-06-05,67,8056,1438.81,11.97
078600,2023-06-07,67,8056,1453.73,12.09
078600,2023-06-08,67,8056,1459.7,12.14
078600,2023-06-09,67,8056,1597.01,13.28
078600,2023-06-12,67,8056,1626.87,13.53
078600,2023-06-13,67,8056,1637.31,13.62
078600,2023-06-14,67,8056,1535.82,12.77
078600,2023-06-15,67,8056,1552.24,12.91
078600,2023-06-16,67,8056,1541.79,12.82
078600,2023-06-19,67,8056,1589.55,13.22
078600,2023-06-20,67,8056,1522.39,12.66
078600,2023-06-21,67,8056,1491.04,12.4
078600,2023-06-22,67,8056,1474.63,12.26
078600,2023-06-23,67,8056,1476.12,12.28
078600,2023-06-26,67,8056,1452.24,12.08
078600,2023-06-27,67,8056,1444.78,12.02
078600,2023-06-28,67,8056,1400.0,11.64
078600,2023-06-29,67,8056,1401.49,11.66
078600,2023-06-30,67,8056,1440.3,11.98
078600,2023-07-03,67,8056,1459.7,12.14
078600,2023-07-04,67,8056,1426.87,11.87
078600,2023-07-05,67,8056,1541.79,12.82
078600,2023-07-06,67,8056,1522.39,12.66
078600,2023-07-07,67,8056,1477.61,12.29
078600,2023-07-10,67,8056,1432.84,11.92
078600,2023-07-11,67,8056,1474.63,12.26
078600,2023-07-12,67,8056,1441.79,11.99
078600,2023-07-13,67,8056,1420.9,11.82
078600,2023-07-14,67,8056,1414.93,11.77
078600,2023-07-17,67,8056,1449.25,12.05
078600,2023-07-18,67,8056,1728.36,14.37
078600,2023-07-19,67,8056,1555.22,12.93
078600,2023-07-20,67,8056,1589.55,13.22
078600,2023-07-21,67,8056,1583.58,13.17
078600,2023-07-24,67,8056,1629.85,13.56
078600,2023-07-25,67,8056,1628.36,13.54
078600,2023-07-26,67,8056,1519.4,12.64
078600,2023-07-27,67,8056,1440.3,11.98
078600,2023-07-28,67,8056,1476.12,12.28
078600,2023-07-31,67,8056,1502.99,12.5
078600,2023-08-01,67,8056,1467.16,12.2
078600,2023-08-02,67,8056,1410.45,11.73
078600,2023-08-03,67,8056,1404.48,11.68
078600,2023-08-04,67,8056,1377.61,11.46
078600,2023-08-07,67,8056,1325.37,11.02
078600,2023-08-08,67,8056,1328.36,11.05
078600,2023-08-09,67,8056,1344.78,11.18
078600,2023-08-10,67,8056,1337.31,11.12
078600,2023-08-11,67,8056,1331.34,11.07
078600,2023-08-14,67,8056,1380.6,11.48
078600,2023-08-16,67,8056,1301.49,10.82
078600,2023-08-17,67,8056,1346.27,11.2
078600,2023-08-18,67,8056,1325.37,11.02
078600,2023-08-21,67,8056,1340.3,11.15
078600,2023-08-22,67,8056,1405.97,11.69
078600,2023-08-23,67,8056,1367.16,11.37
078600,2023-08-24,67,8056,1382.09,11.49
078600,2023-08-25,67,8056,1397.01,11.62
078600,2023-08-28,67,8056,1397.01,11.62
078600,2023-08-29,67,8056,1397.01,11.62
078600,2023-08-30,67,8056,1417.91,11.79
078600,2023-08-31,67,8056,1474.63,12.26
078600,2023-09-01,67,8056,1440.3,11.98
078600,2023-09-04,67,8056,1423.88,11.84
078600,2023-09-05,67,8056,1443.28,12.0
078600,2023-09-06,67,8056,1394.03,11.59
078600,2023-09-07,67,8056,1346.27,11.2
078600,2023-09-08,67,8056,1353.73,11.26
078600,2023-09-11,67,8056,1355.22,11.27
078600,2023-09-12,67,8056,1367.16,11.37
078600,2023-09-13,67,8056,1332.84,11.08
078600,2023-09-14,67,8056,1362.69,11.33
078600,2023-09-15,67,8056,1388.06,11.54
078600,2023-09-18,67,8056,1398.51,11.63
078600,2023-09-19,67,8056,1364.18,11.35
078600,2023-09-20,67,8056,1358.21,11.3
078600,2023-09-21,67,8056,1307.46,10.87
078600,2023-09-22,67,8056,1311.94,10.91
078600,2023-09-25,67,8056,1261.19,10.49
078600,2023-09-26,67,8056,1246.27,10.36
078600,2023-09-27,67,8056,1249.25,10.39
078600,2023-10-04,67,8056,1186.57,9.87
078600,2023-10-05,67,8056,1216.42,10.12
078600,2023-10-06,67,8056,1232.84,10.25
078600,2023-10-10,67,8056,1173.13,9.76
078600,2023-10-11,67,8056,1219.4,10.14
078600,2023-10-12,67,8056,1252.24,10.41
078600,2023-10-13,67,8056,1228.36,10.22
078600,2023-10-16,67,8056,1204.48,10.02
078600,2023-10-17,67,8056,1220.9,10.15
078600,2023-10-18,67,8056,1225.37,10.19
078600,2023-10-19,67,8056,1177.61,9.79
078600,2023-10-20,67,8056,1111.94,9.25
078600,2023-10-23,67,8056,1122.39,9.33
078600,2023-10-24,67,8056,1164.18,9.68
078600,2023-10-25,67,8056,1074.63,8.94
078600,2023-10-26,67,8056,1037.31,8.63
078600,2023-10-27,67,8056,1046.27,8.7
078600,2023-10-30,67,8056,1067.16,8.88
078600,2023-10-31,67,8056,1029.85,8.57
078600,2023-11-01,67,8056,1022.39,8.5
078600,2023-11-02,67,8056,1076.12,8.95
078600,2023-11-03,67,8056,1082.09,9.0
078600,2023-11-06,67,8056,1262.69,10.5
078600,2023-11-07,67,8056,1198.51,9.97
078600,2023-11-08,67,8056,1198.51,9.97
078600,2023-11-09,67,8056,1176.12,9.78
078600,2023-11-10,67,8056,1116.42,9.29
078600,2023-11-13,67,8056,1132.84,9.42
078600,2023-11-14,67,8056,1179.1,9.81
078600,2023-11-15,67,8056,1192.54,9.92
078600,2023-11-16,67,8056,1194.03,9.93
078600,2023-11-17,67,8056,1197.01,9.96
078600,2023-11-20,67,8056,1192.54,9.92
078600,2023-11-21,67,8056,1205.97,10.03
078600,2023-11-22,67,8056,1194.03,9.93
078600,2023-11-23,67,8056,1211.94,10.08
078600,2023-11-24,67,8056,1225.37,10.19
078600,2023-11-27,67,8056,1211.94,10.08
078600,2023-11-28,67,8056,1222.39,10.17
078600,2023-11-29,67,8056,1253.73,10.43
078600,2023-11-30,67,8056,1294.03,10.76
078600,2023-12-01,67,8056,1253.73,10.43
078600,2023-12-04,67,8056,1276.12,10.61
078600,2023-12-05,67,8056,1216.42,10.12
078600,2023-12-06,67,8056,1238.81,10.3
078600,2023-12-07,67,8056,1252.24,10.41
078600,2023-12-08,67,8056,1252.24,10.41
078600,2023-12-11,67,8056,1240.3,10.32
078600,2023-12-12,67,8056,1244.78,10.35
078600,2023-12-13,67,8056,1223.88,10.18
078600,2023-12-14,67,8056,1274.63,10.6
078600,2023-12-15,67,8056,1347.76,11.21
078600,2023-12-18,67,8056,1376.12,11.44
078600,2023-12-19,67,8056,1373.13,11.42
078600,2023-12-20,67,8056,1346.27,11.2
078600,2023-12-21,67,8056,1325.37,11.02
078600,2023-12-22,67,8056,1313.43,10.92
078600,2023-12-26,67,8056,1253.73,10.43
078600,2023-12-27,67,8056,1291.04,10.74
078600,2023-12-28,67,8056,1289.55,10.72
078600,2024-01-02,67,8056,1291.04,10.74
078600,2024-01-03,67,8056,1241.79,10.33
078600,2024-01-04,67,8056,1250.75,10.4
078600,2024-01-05,67,8056,1276.12,10.61
078600,2024-01-08,67,8056,1255.22,10.44
078600,2024-01-09,67,8056,1271.64,10.58
078600,2024-01-10,67,8056,1252.24,10.41
078600,2024-01-11,67,8056,1241.79,10.33
078600,2024-01-12,67,8056,1238.81,10.3
078600,2024-01-15,67,8056,1211.94,10.08
078600,2024-01-16,67,8056,1195.52,9.94
078600,2024-01-17,67,8056,1165.67,9.69
078600,2024-01-18,67,8056,1168.66,9.72
078600,2024-01-19,67,8056,1150.75,9.57
078600,2024-01-22,67,8056,1107.46,9.21
078600,2024-01-23,67,8056,1102.99,9.17
078600,2024-01-24,67,8056,1089.55,9.06
078600,2024-01-25,67,8056,1059.7,8.81
078600,2024-01-26,67,8056,1098.51,9.14
078600,2024-01-29,67,8056,1059.7,8.81
078600,2024-01-30,67,8056,1052.24,8.75
078600,2024-01-31,67,8056,1031.34,8.58
078600,2024-02-01,67,8056,1062.69,8.84
078600,2024-02-02,67,8056,1083.58,9.01
078600,2024-02-05,67,8056,1068.66,8.89
078600,2024-02-06,67,8056,1043.28,8.68
078600,2024-02-07,67,8056,1044.78,8.69
078600,2024-02-08,67,8056,1055.22,8.78
078600,2024-02-13,67,8056,1043.28,8.68
078600,2024-02-14,67,8056,1052.24,8.75
078600,2024-02-15,67,8056,1070.15,8.9
078600,2024-02-16,67,8056,1070.15,8.9
078600,2024-02-19,67,8056,1050.75,8.74
078600,2024-02-20,67,8056,1058.21,8.8
078600,2024-02-21,67,8056,1134.33,9.43
078600,2024-02-22,67,8056,1155.22,9.61
078600,2024-02-23,67,8056,1126.87,9.37
078600,2024-02-26,67,8056,1117.91,9.3
078600,2024-02-27,67,8056,1132.84,9.42
078600,2024-02-28,67,8056,1111.94,9.25
078600,2024-02-29,67,8056,1122.39,9.33
078600,2024-03-04,67,8056,1146.27,9.53
078600,2024-03-05,67,8056,1116.42,9.29
078600,2024-03-06,67,8056,1165.67,9.69
078600,2024-03-07,67,8056,1208.96,10.05
078600,2024-03-08,67,8056,1174.63,9.77
078600,2024-03-11,67,8056,1271.64,10.58
078600,2024-03-12,67,8056,1416.42,11.78
078600,2024-03-13,67,8056,1431.34,11.9
078600,2024-03-14,67,8056,1417.91,11.79
078600,2024-03-15,67,8056,1350.75,11.23
078600,2024-03-18,67,8056,1380.6,11.48
078600,2024-03-19,67,8056,1392.54,11.58
078600,2024-03-20,67,8056,1400.0,11.64
078600,2024-03-21,67,8056,1476.12,12.28
078600,2024-03-22,67,8056,1447.76,12.04
078600,2024-03-25,67,8056,1522.39,12.66
078600,2024-03-26,67,8056,1470.15,12.23
078600,2024-03-27,67,8056,1416.42,11.78
078600,2024-03-28,67,8056,1398.51,11.63
078600,2024-03-29,67,8056,1383.58,11.51
078600,2024-04-01,67,8056,1398.51,11.63
078600,2024-04-02,67,8056,1349.25,11.22
078600,2024-04-03,67,8056,1311.94,10.91
078600,2024-04-04,67,8056,1314.93,10.94
078600,2024-04-05,67,8056,1323.88,11.01
078600,2024-04-08,67,8056,1325.37,11.02
078600,2024-04-09,67,8056,1295.52,10.77
078600,2024-04-11,67,8056,1294.03,10.76
078600,2024-04-12,67,8056,1282.09,10.66
078600,2024-04-15,67,8056,1346.27,11.2
078600,2024-04-16,67,8056,1334.33,11.1
078600,2024-04-17,67,8056,1305.97,10.86
078600,2024-04-18,67,8056,1352.24,11.25
078600,2024-04-19,67,8056,1329.85,11.06
078600,2024-04-22,67,8056,1358.21,11.3
078600,2024-04-23,67,8056,1304.48,10.85
078600,2024-04-24,67,8056,1388.06,11.54
078600,2024-04-25,67,8056,1376.12,11.44
078600,2024-04-26,67,8056,1377.61,11.46
078600,2024-04-29,67,8056,1432.84,11.92
078600,2024-04-30,67,8056,1401.49,11.66
078600,2024-05-02,47,10513,2034.04,9.09
078600,2024-05-03,47,10513,2010.64,8.99
078600,2024-05-07,47,10513,1963.83,8.78
078600,2024-05-08,47,10513,2000.0,8.94
078600,2024-05-09,47,10513,2055.32,9.19
078600,2024-05-10,47,10513,2000.0,8.94
078600,2024-05-13,47,10513,1991.49,8.9
078600,2024-05-14,47,10513,2144.68,9.59
078600,2024-05-16,47,10513,2125.53,9.5
078600,2024-05-17,47,10513,2146.81,9.6
078600,2024-05-20,47,10513,2104.26,9.41
078600,2024-05-21,47,10513,2117.02,9.46
078600,2024-05-22,47,10513,2134.04,9.54
078600,2024-05-23,47,10513,2161.7,9.66
078600,2024-05-24,47,10513,2106.38,9.42
078600,2024-05-27,47,10513,2206.38,9.86
078600,2024-05-28,47,10513,2219.15,9.92
078600,2024-05-29,47,10513,2263.83,10.12
078600,2024-05-30,47,10513,2580.85,11.54
078600,2024-05-31,47,10513,2478.72,11.08
078600,2024-06-03,47,10513,2506.38,11.21
078600,2024-06-04,47,10513,2561.7,11.45
078600,2024-06-05,47,10513,2610.64,11.67
078600,2024-06-07,47,10513,2636.17,11.79
078600,2024-06-10,47,10513,2619.15,11.71
078600,2024-06-11,47,10513,3314.89,14.82
078600,2024-06-12,47,10513,3404.26,15.22
078600,2024-06-13,47,10513,3176.6,14.2
078600,2024-06-14,47,10513,3106.38,13.89
078600,2024-06-17,47,10513,3055.32,13.66
078600,2024-06-18,47,10513,3146.81,14.07
078600,2024-06-19,47,10513,3042.55,13.6
078600,2024-06-20,47,10513,3023.4,13.52
078600,2024-06-21,47,10513,2934.04,13.12
078600,2024-06-24,47,10513,3031.91,13.55
078600,2024-06-25,47,10513,3078.72,13.76
078600,2024-06-26,47,10513,3225.53,14.42
078600,2024-06-27,47,10513,3200.0,14.31
078600,2024-06-28,47,10513,3042.55,13.6
078600,2024-07-01,47,10513,3234.04,14.46
078600,2024-07-02,47,10513,3057.45,13.67
078600,2024-07-03,47,10513,3051.06,13.64
078600,2024-07-04,47,10513,2904.26,12.98
078600,2024-07-05,47,10513,2917.02,13.04
078600,2024-07-08,47,10513,2917.02,13.04
078600,2024-07-09,47,10513,2910.64,13.01
078600,2024-07-10,47,10513,2848.94,12.74
078600,2024-07-11,47,10513,2748.94,12.29
078600,2024-07-12,47,10513,2678.72,11.98
078600,2024-07-15,47,10513,2593.62,11.6
078600,2024-07-16,47,10513,2663.83,11.91
078600,2024-07-17,47,10513,2568.09,11.48
078600,2024-07-18,47,10513,2548.94,11.4
078600,2024-07-19,47,10513,2576.6,11.52
078600,2024-07-22,47,10513,2348.94,10.5
078600,2024-07-23,47,10513,2306.38,10.31
078600,2024-07-24,47,10513,2274.47,10.17
078600,2024-07-25,47,10513,2278.72,10.19
078600,2024-07-26,47,10513,2229.79,9.97
078600,2024-07-29,47,10513,2380.85,10.64
078600,2024-07-30,47,10513,2429.79,10.86
078600,2024-07-31,47,10513,2502.13,11.19
078600,2024-08-01,47,10513,2531.91,11.32
078600,2024-08-02,47,10513,2382.98,10.65
078600,2024-08-05,47,10513,2176.6,9.73
078600,2024-08-06,47,10513,2304.26,10.3
078600,2024-08-07,47,10513,2312.77,10.34
078600,2024-08-08,47,10513,2161.7,9.66
078600,2024-08-09,47,10513,2397.87,10.72
078600,2024-08-12,47,10513,2446.81,10.94
078600,2024-08-13,47,10513,2576.6,11.52
078600,2024-08-14,47,10513,2685.11,12.0
078600,2024-08-16,47,10513,2600.0,11.62
078600,2024-08-19,47,10513,2470.21,11.04
078600,2024-08-20,47,10513,2463.83,11.01
078600,2024-08-21,47,10513,2446.81,10.94
078600,2024-08-22,47,10513,2476.6,11.07
078600,2024-08-23,47,10513,2380.85,10.64
078600,2024-08-26,47,10513,2321.28,10.38
078600,2024-08-27,47,10513,2291.49,10.24
078600,2024-08-28,47,10513,2255.32,10.08
078600,2024-08-29,47,10513,2397.87,10.72
078600,2024-08-30,47,10513,2382.98,10.65
078600,2024-09-02,47,10513,2440.43,10.91
078600,2024-09-03,47,10513,2297.87,10.27
078600,2024-09-04,47,10513,2210.64,9.88
078600,2024-09-05,47,10513,2148.94,9.61
078600,2024-09-06,47,10513,1976.6,8.84
078600,2024-09-09,47,10513,1982.98,8.87
078600,2024-09-10,47,10513,1931.91,8.64
078600,2024-09-11,47,10513,2004.26,8.96
078600,2024-09-12,47,10513,2089.36,9.34
078600,2024-09-13,47,10513,2063.83,9.23
078600,2024-09-19,47,10513,2048.94,9.16
078600,2024-09-20,47,10513,2053.19,9.18
078600,2024-09-23,47,10513,2212.77,9.89
078600,2024-09-24,47,10513,2361.7,10.56
078600,2024-09-25,47,10513,2327.66,10.41
078600,2024-09-26,47,10513,2459.57,11.0
078600,2024-09-27,47,10513,2434.04,10.88
078600,2024-09-30,47,10513,2382.98,10.65
078600,2024-10-02,47,10513,2476.6,11.07
078600,2024-10-04,47,10513,2482.98,11.1
078600,2024-10-07,47,10513,2617.02,11.7
078600,2024-10-08,47,10513,2655.32,11.87
078600,2024-10-10,47,10513,2612.77,11.68
078600,2024-10-11,47,10513,2508.51,11.21
078600,2024-10-14,47,10513,2493.62,11.15
078600,2024-10-15,47,10513,2210.64,9.88
078600,2024-10-16,47,10513,2189.36,9.79
078600,2024-10-17,47,10513,2200.0,9.84
078600,2024-10-18,47,10513,2136.17,9.55
078600,2024-10-21,47,10513,2155.32,9.64
078600,2024-10-22,47,10513,2097.87,9.38
078600,2024-10-23,47,10513,2231.91,9.98
078600,2024-10-24,47,10513,2202.13,9.84
078600,2024-10-25,47,10513,2189.36,9.79
078600,2024-10-28,47,10513,2304.26,10.3
