ticker,trade_date,eps,bps,per,pbr
041190,2024-12-02,1566,6692,6.09,1.43
041190,2024-12-03,1566,6692,6.31,1.48
041190,2024-12-04,1566,6692,6.07,1.42
041190,2024-12-05,1566,6692,5.54,1.3
041190,2024-12-06,1566,6692,5.26,1.23
041190,2024-12-09,1566,6692,4.93,1.15
041190,2024-12-10,1566,6692,5.18,1.21
041190,2024-12-11,1566,6692,5.15,1.21
041190,2024-12-12,1566,6692,5.28,1.24
041190,2024-12-13,1566,6692,5.19,1.21
041190,2024-12-16,1566,6692,5.43,1.27
041190,2024-12-17,1566,6692,5.29,1.24
041190,2024-12-18,1566,6692,5.19,1.21
041190,2024-12-19,1566,6692,4.92,1.15
041190,2024-12-20,1566,6692,4.57,1.07
041190,2024-12-23,1566,6692,4.6,1.08
041190,2024-12-24,1566,6692,4.45,1.04
041190,2024-12-26,1566,6692,4.51,1.06
041190,2024-12-27,1566,6692,4.54,1.06
041190,2024-12-30,1566,6692,4.42,1.03
041190,2025-01-02,1566,6692,4.59,1.07
041190,2025-01-03,1566,6692,4.79,1.12
041190,2025-01-06,1566,6692,5.24,1.23
041190,2025-01-07,1566,6692,5.26,1.23
041190,2025-01-08,1566,6692,5.17,1.21
041190,2025-01-09,1566,6692,4.99,1.17
041190,2025-01-10,1566,6692,4.96,1.16
041190,2025-01-13,1566,6692,4.87,1.14
041190,2025-01-14,1566,6692,4.86,1.14
041190,2025-01-15,1566,6692,4.97,1.16
041190,2025-01-16,1566,6692,4.94,1.16
041190,2025-01-17,1566,6692,5.1,1.19
041190,2025-01-20,1566,6692,4.97,1.16
041190,2025-01-21,1566,6692,4.94,1.16
041190,2025-01-22,1566,6692,4.96,1.16
041190,2025-01-23,1566,6692,4.69,1.1
041190,2025-01-24,1566,6692,4.79,1.12
041190,2025-01-31,1566,6692,4.73,1.11
041190,2025-02-03,1566,6692,4.34,1.02
041190,2025-02-04,1566,6692,4.43,1.04
041190,2025-02-05,1566,6692,4.41,1.03
041190,2025-02-06,1566,6692,4.4,1.03
041190,2025-02-07,1566,6692,4.34,1.02
041190,2025-02-10,1566,6692,4.36,1.02
041190,2025-02-11,1566,6692,4.35,1.02
041190,2025-02-12,1566,6692,4.25,1.0
041190,2025-02-13,1566,6692,4.31,1.01
041190,2025-02-14,1566,6692,4.39,1.03
041190,2025-02-17,1566,6692,4.38,1.03
041190,2025-02-18,1566,6692,4.28,1.0
041190,2025-02-19,1566,6692,4.32,1.01
041190,2025-02-20,1566,6692,4.3,1.01
041190,2025-02-21,1566,6692,4.27,1.0
041190,2025-02-24,1566,6692,4.16,0.97
041190,2025-02-25,1566,6692,4.14,0.97
041190,2025-02-26,1566,6692,4.17,0.98
041190,2025-02-27,1566,6692,4.11,0.96
041190,2025-02-28,1566,6692,4.0,0.94
041190,2025-03-04,1566,6692,4.05,0.95
041190,2025-03-05,1566,6692,4.21,0.99
041190,2025-03-06,1566,6692,4.21,0.99
041190,2025-03-07,1566,6692,4.13,0.97
041190,2025-03-10,1566,6692,3.94,0.92
041190,2025-03-11,1566,6692,3.85,0.9
041190,2025-03-12,1566,6692,4.0,0.94
041190,2025-03-13,1566,6692,3.99,0.93
041190,2025-03-14,1566,6692,4.02,0.94
041190,2025-03-17,1566,6692,3.99,0.93
041190,2025-03-18,1566,6692,3.99,0.93
041190,2025-03-19,1566,6692,4.05,0.95
041190,2025-03-20,1566,6692,4.08,0.95
041190,2025-03-21,1566,6692,4.07,0.95
041190,2025-03-24,1566,6692,4.16,0.97
041190,2025-03-25,1566,6692,4.07,0.95
041190,2025-03-26,1566,6692,4.14,0.97
041190,2025-03-27,1566,6692,4.08,0.95
041190,2025-03-28,1566,6692,3.99,0.93
041190,2025-03-31,1566,6692,3.82,0.89
041190,2025-04-01,1566,6692,4.02,0.94
041190,2025-04-02,1566,6692,3.95,0.92
041190,2025-04-03,1566,6692,3.9,0.91
041190,2025-04-04,1566,6692,3.95,0.92
041190,2025-04-07,1566,6692,3.64,0.85
041190,2025-04-08,1566,6692,3.68,0.86
041190,2025-04-09,1566,6692,3.57,0.84
041190,2025-04-10,1566,6692,3.84,0.9
041190,2025-04-11,1566,6692,3.9,0.91
041190,2025-04-14,1566,6692,3.99,0.93
041190,2025-04-15,1566,6692,4.05,0.95
041190,2025-04-16,1566,6692,3.98,0.93
041190,2025-04-17,1566,6692,4.07,0.95
041190,2025-04-18,1566,6692,4.08,0.95
041190,2025-04-21,1566,6692,4.14,0.97
041190,2025-04-22,1566,6692,4.09,0.96
041190,2025-04-23,1566,6692,4.25,1.0
041190,2025-04-24,1566,6692,4.18,0.98
041190,2025-04-25,1566,6692,4.21,0.99
041190,2025-04-28,1566,6692,4.21,0.99
041190,2025-04-29,1566,6692,4.25,0.99
041190,2025-04-30,1566,6692,4.23,0.99
041190,2025-05-02,1897,8555,3.65,0.81
041190,2025-05-07,1897,8555,3.6,0.8
041190,2025-05-08,1897,8555,3.64,0.81
041190,2025-05-09,1897,8555,3.8,0.84
041190,2025-05-12,1897,8555,3.86,0.86
041190,2025-05-13,1897,8555,3.82,0.85
041190,2025-05-14,1897,8555,3.86,0.86
041190,2025-05-15,1897,8555,3.77,0.84
041190,2025-05-16,1897,8555,3.79,0.84
041190,2025-05-19,1897,8555,3.66,0.81
041190,2025-05-20,1897,8555,3.73,0.83
041190,2025-05-21,1897,8555,3.89,0.86
041190,2025-05-22,1897,8555,4.03,0.89
041190,2025-05-23,1897,8555,3.91,0.87
041190,2025-05-26,1897,8555,3.74,0.83
041190,2025-05-27,1897,8555,3.68,0.82
041190,2025-05-28,1897,8555,3.71,0.82
041190,2025-05-29,1897,8555,3.74,0.83
041190,2025-05-30,1897,8555,3.63,0.81
041190,2025-06-02,1897,8555,3.62,0.8
041190,2025-06-04,1897,8555,3.77,0.84
041190,2025-06-05,1897,8555,3.85,0.85
041190,2025-06-09,1897,8555,4.15,0.92
041190,2025-06-10,1897,8555,4.98,1.1
041190,2025-06-11,1897,8555,5.39,1.19
041190,2025-06-12,1897,8555,5.36,1.19
041190,2025-06-13,1897,8555,5.13,1.14
041190,2025-06-16,1897,8555,5.1,1.13
041190,2025-06-17,1897,8555,4.63,1.03
041190,2025-06-18,1897,8555,4.57,1.01
041190,2025-06-19,1897,8555,4.57,1.01
041190,2025-06-20,1897,8555,4.52,1.0
041190,2025-06-23,1897,8555,4.4,0.97
041190,2025-06-24,1897,8555,4.57,1.01
041190,2025-06-25,1897,8555,4.74,1.05
041190,2025-06-26,1897,8555,4.69,1.04
041190,2025-06-27,1897,8555,4.62,1.03
041190,2025-06-30,1897,8555,4.63,1.03
041190,2025-07-01,1897,8555,4.8,1.06
041190,2025-07-02,1897,8555,4.84,1.07
041190,2025-07-03,1897,8555,4.86,1.08
041190,2025-07-04,1897,8555,5.07,1.12
041190,2025-07-07,1897,8555,4.97,1.1
041190,2025-07-08,1897,8555,5.1,1.13
041190,2025-07-09,1897,8555,5.26,1.17
041190,2025-07-10,1897,8555,5.47,1.21
041190,2025-07-11,1897,8555,6.29,1.39
041190,2025-07-14,1897,8555,6.39,1.42
041190,2025-07-15,1897,8555,5.71,1.27
041190,2025-07-16,1897,8555,5.6,1.24
041190,2025-07-17,1897,8555,5.48,1.21
041190,2025-07-18,1897,8555,5.73,1.27
041190,2025-07-21,1897,8555,5.45,1.21
041190,2025-07-22,1897,8555,5.55,1.23
041190,2025-07-23,1897,8555,5.32,1.18
041190,2025-07-24,1897,8555,5.14,1.14
041190,2025-07-25,1897,8555,5.11,1.13
041190,2025-07-28,1897,8555,5.16,1.14
041190,2025-07-29,1897,8555,5.05,1.12
041190,2025-07-30,1897,8555,4.9,1.09
041190,2025-07-31,1897,8555,4.94,1.1
041190,2025-08-01,1897,8555,4.71,1.04
041190,2025-08-04,1897,8555,5.06,1.12
041190,2025-08-05,1897,8555,5.22,1.16
041190,2025-08-06,1897,8555,5.2,1.15
041190,2025-08-07,1897,8555,5.48,1.22
041190,2025-08-08,1897,8555,5.43,1.2
041190,2025-08-11,1897,8555,5.54,1.23
041190,2025-08-12,1897,8555,5.25,1.16
041190,2025-08-13,1897,8555,5.48,1.22
041190,2025-08-14,1897,8555,5.55,1.23
041190,2025-08-18,1897,8555,5.3,1.17
041190,2025-08-19,1897,8555,5.16,1.14
041190,2025-08-20,1897,8555,5.06,1.12
041190,2025-08-21,1897,8555,5.43,1.2
041190,2025-08-22,1897,8555,5.29,1.17
041190,2025-08-25,1897,8555,5.56,1.23
041190,2025-08-26,1897,8555,5.37,1.19
041190,2025-08-27,1897,8555,5.36,1.19
041190,2025-08-28,1897,8555,5.4,1.2
041190,2025-08-29,1897,8555,5.66,1.25
041190,2025-09-01,1897,8555,5.22,1.16
041190,2025-09-02,1897,8555,5.32,1.18
041190,2025-09-03,1897,8555,5.33,1.18
041190,2025-09-04,1897,8555,5.64,1.25
041190,2025-09-05,1897,8555,5.79,1.28
041190,2025-09-08,1897,8555,5.78,1.28
041190,2025-09-09,1897,8555,5.39,1.2
041190,2025-09-10,1897,8555,5.7,1.26
041190,2025-09-11,1897,8555,5.78,1.28
041190,2025-09-12,1897,8555,5.74,1.27
041190,2025-09-15,1897,8555,5.81,1.29
041190,2025-09-16,1897,8555,5.81,1.29
041190,2025-09-17,1897,8555,5.82,1.29
041190,2025-09-18,1897,8555,5.91,1.31
041190,2025-09-19,1897,8555,5.9,1.31
041190,2025-09-22,1897,8555,5.89,1.31
041190,2025-09-23,1897,8555,5.71,1.27
041190,2025-09-24,1897,8555,5.75,1.27
041190,2025-09-25,1897,8555,5.28,1.17
041190,2025-09-26,1897,8555,5.32,1.18
041190,2025-09-29,1897,8555,6.41,1.42
041190,2025-09-30,1897,8555,6.35,1.41
041190,2025-10-01,1897,8555,5.81,1.29
041190,2025-10-02,1897,8555,5.76,1.28
041190,2025-10-10,1897,8555,5.69,1.26
041190,2025-10-13,1897,8555,5.49,1.22
041190,2025-10-14,1897,8555,5.28,1.17
041190,2025-10-15,1897,8555,5.28,1.17
041190,2025-10-16,1897,8555,5.19,1.15
041190,2025-10-17,1897,8555,4.83,1.07
041190,2025-10-20,1897,8555,4.89,1.08
041190,2025-10-21,1897,8555,4.77,1.06
041190,2025-10-22,1897,8555,4.76,1.06
041190,2025-10-23,1897,8555,4.58,1.01
041190,2025-10-24,1897,8555,4.6,1.02
041190,2025-10-27,1897,8555,4.84,1.07
041190,2025-10-28,1897,8555,4.81,1.07
041190,2025-10-29,1897,8555,4.97,1.1
041190,2025-10-30,1897,8555,4.77,1.06
041190,2025-10-31,1897,8555,4.74,1.05
041190,2025-11-03,1897,8555,4.66,1.03
041190,2025-11-04,1897,8555,4.61,1.02
041190,2025-11-05,1897,8555,4.51,1.0
041190,2025-11-06,1897,8555,4.53,1.01
041190,2025-11-07,1897,8555,4.45,0.99
041190,2025-11-10,1897,8555,4.66,1.03
041190,2025-11-11,1897,8555,4.62,1.02
041190,2025-11-12,1897,8555,4.69,1.04
041190,2025-11-13,1897,8555,4.73,1.05
041190,2025-11-14,1897,8555,4.5,1.0
041190,2025-11-17,1897,8555,4.4,0.98
041190,2025-11-18,1897,8555,4.14,0.92
041190,2025-11-19,1897,8555,4.13,0.92
041190,2025-11-20,1897,8555,4.6,1.02
041190,2025-11-21,1897,8555,4.55,1.01
041190,2025-11-24,1897,8555,4.72,1.05
041190,2025-11-25,1897,8555,4.67,1.04
041190,2025-11-26,1897,8555,4.56,1.01
041190,2025-11-27,1897,8555,4.46,0.99
041190,2025-11-28,1897,8555,4.47,0.99
041190,2025-12-01,1897,8555,4.36,0.97
041190,2025-12-02,1897,8555,4.34,0.96
041190,2025-12-03,1897,8555,4.41,0.98
041190,2025-12-04,1897,8555,4.32,0.96
041190,2025-12-05,1897,8555,4.33,0.96
041190,2025-12-08,1897,8555,4.24,0.94
041190,2025-12-09,1897,8555,4.16,0.92
041190,2025-12-10,1897,8555,4.18,0.93
041190,2025-12-11,1897,8555,4.14,0.92
041190,2025-12-12,1897,8555,4.13,0.92
041190,2025-12-15,1897,8555,4.05,0.9
041190,2025-12-16,1897,8555,3.9,0.86
041190,2025-12-17,1897,8555,3.93,0.87
041190,2025-12-18,1897,8555,3.9,0.86
041190,2025-12-19,1897,8555,3.93,0.87
041190,2025-12-22,1897,8555,4.13,0.92
041190,2025-12-23,1897,8555,4.02,0.89
041190,2025-12-24,1897,8555,3.97,0.88
041190,2025-12-26,1897,8555,3.91,0.87
041190,2025-12-29,1897,8555,3.95,0.88
041190,2025-12-30,1897,8555,3.88,0.86
