ticker,trade_date,eps,bps,per,pbr
078340,2022-05-10,10845,98792,8.12,0.89
078340,2022-05-11,10845,98792,8.17,0.9
078340,2022-05-12,10845,98792,7.16,0.79
078340,2022-05-13,10845,98792,7.51,0.82
078340,2022-05-16,10845,98792,7.24,0.79
078340,2022-05-17,10845,98792,7.36,0.81
078340,2022-05-18,10845,98792,7.36,0.81
078340,2022-05-19,10845,98792,7.21,0.79
078340,2022-05-20,10845,98792,7.57,0.83
078340,2022-05-23,10845,98792,7.62,0.84
078340,2022-05-24,10845,98792,7.43,0.82
078340,2022-05-25,10845,98792,7.74,0.85
078340,2022-05-26,10845,98792,7.65,0.84
078340,2022-05-27,10845,98792,7.76,0.85
078340,2022-05-30,10845,98792,8.11,0.89
078340,2022-05-31,10845,98792,8.11,0.89
078340,2022-06-02,10845,98792,8.01,0.88
078340,2022-06-03,10845,98792,8.11,0.89
078340,2022-06-07,10845,98792,8.02,0.88
078340,2022-06-08,10845,98792,8.14,0.89
078340,2022-06-09,10845,98792,8.11,0.89
078340,2022-06-10,10845,98792,8.11,0.89
078340,2022-06-13,10845,98792,7.53,0.83
078340,2022-06-14,10845,98792,7.51,0.82
078340,2022-06-15,10845,98792,7.28,0.8
078340,2022-06-16,10845,98792,7.14,0.78
078340,2022-06-17,10845,98792,7.13,0.78
078340,2022-06-20,10845,98792,6.71,0.74
078340,2022-06-21,10845,98792,7.02,0.77
078340,2022-06-22,10845,98792,6.73,0.74
078340,2022-06-23,10845,98792,6.4,0.7
078340,2022-06-24,10845,98792,6.91,0.76
078340,2022-06-27,10845,98792,6.8,0.75
078340,2022-06-28,10845,98792,6.82,0.75
078340,2022-06-29,10845,98792,6.77,0.74
078340,2022-06-30,10845,98792,6.61,0.73
078340,2022-07-01,10845,98792,6.57,0.72
078340,2022-07-04,10845,98792,6.45,0.71
078340,2022-07-05,10845,98792,6.88,0.76
078340,2022-07-06,10845,98792,6.8,0.75
078340,2022-07-07,10845,98792,6.8,0.75
078340,2022-07-08,10845,98792,6.92,0.76
078340,2022-07-11,10845,98792,7.0,0.77
078340,2022-07-12,10845,98792,6.78,0.74
078340,2022-07-13,10845,98792,6.74,0.74
078340,2022-07-14,10845,98792,6.83,0.75
078340,2022-07-15,10845,98792,6.63,0.73
078340,2022-07-18,10845,98792,6.97,0.77
078340,2022-07-19,10845,98792,6.92,0.76
078340,2022-07-20,10845,98792,6.99,0.77
078340,2022-07-21,10845,98792,7.12,0.78
078340,2022-07-22,10845,98792,7.02,0.77
078340,2022-07-25,10845,98792,7.02,0.77
078340,2022-07-26,10845,98792,6.94,0.76
078340,2022-07-27,10845,98792,6.85,0.75
078340,2022-07-28,10845,98792,6.85,0.75
078340,2022-07-29,10845,98792,7.07,0.78
078340,2022-08-01,10845,98792,7.11,0.78
078340,2022-08-02,10845,98792,6.98,0.77
078340,2022-08-03,10845,98792,7.55,0.83
078340,2022-08-04,10845,98792,7.82,0.86
078340,2022-08-05,10845,98792,7.71,0.85
078340,2022-08-08,10845,98792,7.76,0.85
078340,2022-08-09,10845,98792,7.75,0.85
078340,2022-08-10,10845,98792,7.51,0.82
078340,2022-08-11,10845,98792,8.07,0.89
078340,2022-08-12,10845,98792,7.7,0.85
078340,2022-08-16,10845,98792,8.28,0.91
078340,2022-08-17,10845,98792,7.87,0.86
078340,2022-08-18,10845,98792,7.44,0.82
078340,2022-08-19,10845,98792,7.51,0.82
078340,2022-08-22,10845,98792,7.42,0.81
078340,2022-08-23,10845,98792,7.4,0.81
078340,2022-08-24,10845,98792,7.36,0.81
078340,2022-08-25,10845,98792,7.49,0.82
078340,2022-08-26,10845,98792,7.29,0.8
078340,2022-08-29,10845,98792,7.05,0.77
078340,2022-08-30,10845,98792,7.35,0.81
078340,2022-08-31,10845,98792,7.47,0.82
078340,2022-09-01,10845,98792,7.47,0.82
078340,2022-09-02,10845,98792,7.41,0.81
078340,2022-09-05,10845,98792,7.5,0.82
078340,2022-09-06,10845,98792,7.72,0.85
078340,2022-09-07,10845,98792,7.71,0.85
078340,2022-09-08,10845,98792,8.19,0.9
078340,2022-09-13,10845,98792,8.52,0.94
078340,2022-09-14,10845,98792,8.01,0.88
078340,2022-09-15,10845,98792,8.6,0.94
078340,2022-09-16,10845,98792,8.63,0.95
078340,2022-09-19,10845,98792,7.78,0.85
078340,2022-09-20,10845,98792,7.88,0.87
078340,2022-09-21,10845,98792,7.79,0.86
078340,2022-09-22,10845,98792,7.69,0.84
078340,2022-09-23,10845,98792,7.25,0.8
078340,2022-09-26,10845,98792,6.95,0.76
078340,2022-09-27,10845,98792,7.1,0.78
078340,2022-09-28,10845,98792,6.86,0.75
078340,2022-09-29,10845,98792,7.07,0.78
078340,2022-09-30,10845,98792,7.13,0.78
078340,2022-10-04,10845,98792,7.4,0.81
078340,2022-10-05,10845,98792,7.09,0.78
078340,2022-10-06,10845,98792,7.28,0.8
078340,2022-10-07,10845,98792,7.08,0.78
078340,2022-10-11,10845,98792,6.67,0.73
078340,2022-10-12,10845,98792,6.69,0.73
078340,2022-10-13,10845,98792,6.31,0.69
078340,2022-10-14,10845,98792,6.77,0.74
078340,2022-10-17,10845,98792,6.58,0.72
078340,2022-10-18,10845,98792,7.04,0.77
078340,2022-10-19,10845,98792,6.76,0.74
078340,2022-10-20,10845,98792,6.47,0.71
078340,2022-10-21,10845,98792,6.32,0.69
078340,2022-10-24,10845,98792,6.39,0.7
078340,2022-10-25,10845,98792,6.23,0.68
078340,2022-10-26,10845,98792,6.26,0.69
078340,2022-10-27,10845,98792,6.45,0.71
078340,2022-10-28,10845,98792,6.38,0.7
078340,2022-10-31,10845,98792,6.56,0.72
078340,2022-11-01,10845,98792,6.8,0.75
078340,2022-11-02,10845,98792,6.85,0.75
078340,2022-11-03,10845,98792,6.8,0.75
078340,2022-11-04,10845,98792,6.81,0.75
078340,2022-11-07,10845,98792,6.83,0.75
078340,2022-11-08,10845,98792,7.0,0.77
078340,2022-11-09,10845,98792,6.79,0.74
078340,2022-11-10,10845,98792,6.67,0.73
078340,2022-11-11,10845,98792,6.69,0.73
078340,2022-11-14,10845,98792,5.71,0.63
078340,2022-11-15,10845,98792,5.82,0.64
078340,2022-11-16,10845,98792,5.93,0.65
078340,2022-11-17,10845,98792,5.9,0.65
078340,2022-11-18,10845,98792,5.8,0.64
078340,2022-11-21,10845,98792,5.74,0.63
078340,2022-11-22,10845,98792,5.67,0.62
078340,2022-11-23,10845,98792,5.79,0.64
078340,2022-11-24,10845,98792,5.95,0.65
078340,2022-11-25,10845,98792,5.79,0.64
078340,2022-11-28,10845,98792,5.67,0.62
078340,2022-11-29,10845,98792,5.83,0.64
078340,2022-11-30,10845,98792,5.74,0.63
078340,2022-12-01,10845,98792,5.81,0.64
078340,2022-12-02,10845,98792,5.85,0.64
078340,2022-12-05,10845,98792,5.85,0.64
078340,2022-12-06,10845,98792,5.67,0.62
078340,2022-12-07,10845,98792,5.65,0.62
078340,2022-12-08,10845,98792,5.64,0.62
078340,2022-12-09,10845,98792,5.86,0.64
078340,2022-12-12,10845,98792,5.87,0.64
078340,2022-12-13,10845,98792,5.78,0.63
078340,2022-12-14,10845,98792,5.94,0.65
078340,2022-12-15,10845,98792,5.81,0.64
078340,2022-12-16,10845,98792,5.72,0.63
078340,2022-12-19,10845,98792,5.77,0.63
078340,2022-12-20,10845,98792,5.57,0.61
078340,2022-12-21,10845,98792,5.48,0.6
078340,2022-12-22,10845,98792,5.62,0.62
078340,2022-12-23,10845,98792,5.36,0.59
078340,2022-12-26,10845,98792,5.39,0.59
078340,2022-12-27,10845,98792,5.67,0.62
078340,2022-12-28,10845,98792,5.6,0.61
078340,2022-12-29,10845,98792,5.5,0.6
078340,2023-01-02,10845,98792,5.3,0.58
078340,2023-01-03,10845,98792,5.38,0.59
078340,2023-01-04,10845,98792,5.5,0.6
078340,2023-01-05,10845,98792,5.54,0.61
078340,2023-01-06,10845,98792,5.58,0.61
078340,2023-01-09,10845,98792,5.7,0.63
078340,2023-01-10,10845,98792,5.67,0.62
078340,2023-01-11,10845,98792,5.78,0.63
078340,2023-01-12,10845,98792,5.81,0.64
078340,2023-01-13,10845,98792,5.82,0.64
078340,2023-01-16,10845,98792,6.0,0.66
078340,2023-01-17,10845,98792,5.87,0.64
078340,2023-01-18,10845,98792,5.93,0.65
078340,2023-01-19,10845,98792,5.92,0.65
078340,2023-01-20,10845,98792,5.92,0.65
078340,2023-01-25,10845,98792,6.09,0.67
078340,2023-01-26,10845,98792,6.1,0.67
078340,2023-01-27,10845,98792,6.01,0.66
078340,2023-01-30,10845,98792,6.01,0.66
078340,2023-01-31,10845,98792,6.11,0.67
078340,2023-02-01,10845,98792,6.1,0.67
078340,2023-02-02,10845,98792,6.16,0.68
078340,2023-02-03,10845,98792,6.19,0.68
078340,2023-02-06,10845,98792,6.01,0.66
078340,2023-02-07,10845,98792,6.09,0.67
078340,2023-02-08,10845,98792,6.14,0.67
078340,2023-02-09,10845,98792,6.13,0.67
078340,2023-02-10,10845,98792,5.97,0.65
078340,2023-02-13,10845,98792,5.59,0.61
078340,2023-02-14,10845,98792,6.23,0.68
078340,2023-02-15,10845,98792,5.95,0.65
078340,2023-02-16,10845,98792,6.68,0.73
078340,2023-02-17,10845,98792,6.41,0.7
078340,2023-02-20,10845,98792,6.55,0.72
078340,2023-02-21,10845,98792,6.49,0.71
078340,2023-02-22,10845,98792,6.28,0.69
078340,2023-02-23,10845,98792,6.35,0.7
078340,2023-02-24,10845,98792,6.28,0.69
078340,2023-02-27,10845,98792,6.15,0.68
078340,2023-02-28,10845,98792,6.3,0.69
078340,2023-03-02,10845,98792,6.2,0.68
078340,2023-03-03,10845,98792,6.19,0.68
078340,2023-03-06,10845,98792,6.31,0.69
078340,2023-03-07,10845,98792,6.33,0.69
078340,2023-03-08,10845,98792,6.36,0.7
078340,2023-03-09,10845,98792,6.27,0.69
078340,2023-03-10,10845,98792,6.09,0.67
078340,2023-03-13,10845,98792,6.38,0.7
078340,2023-03-14,10845,98792,6.25,0.69
078340,2023-03-15,10845,98792,6.23,0.68
078340,2023-03-16,10845,98792,6.18,0.68
078340,2023-03-17,10845,98792,6.8,0.75
078340,2023-03-20,10845,98792,6.5,0.71
078340,2023-03-21,10845,98792,6.39,0.7
078340,2023-03-22,10845,98792,6.43,0.71
078340,2023-03-23,10845,98792,6.19,0.68
078340,2023-03-24,10845,98792,6.41,0.7
078340,2023-03-27,10845,98792,6.33,0.7
078340,2023-03-28,10845,98792,6.33,0.7
078340,2023-03-29,10845,98792,6.59,0.72
078340,2023-03-30,10845,98792,6.7,0.74
078340,2023-03-31,10845,98792,6.67,0.73
078340,2023-04-03,10845,98792,6.71,0.74
078340,2023-04-04,10845,98792,7.12,0.78
078340,2023-04-05,10845,98792,6.99,0.77
078340,2023-04-06,10845,98792,6.74,0.74
078340,2023-04-07,10845,98792,6.87,0.75
078340,2023-04-10,10845,98792,6.65,0.73
078340,2023-04-11,10845,98792,6.7,0.74
078340,2023-04-12,10845,98792,6.88,0.76
078340,2023-04-13,10845,98792,7.1,0.78
078340,2023-04-14,10845,98792,6.99,0.77
078340,2023-04-17,10845,98792,6.98,0.77
078340,2023-04-18,10845,98792,6.81,0.75
078340,2023-04-19,10845,98792,6.75,0.74
078340,2023-04-20,10845,98792,6.6,0.72
078340,2023-04-21,10845,98792,6.55,0.72
078340,2023-04-24,10845,98792,6.41,0.7
078340,2023-04-25,10845,98792,6.29,0.69
078340,2023-04-26,10845,98792,6.25,0.69
078340,2023-04-27,10845,98792,6.25,0.69
078340,2023-04-28,10845,98792,6.31,0.69
078340,2023-05-02,2807,95809,24.83,0.73
078340,2023-05-03,2807,95809,25.15,0.74
078340,2023-05-04,2807,95809,24.97,0.73
078340,2023-05-08,2807,95809,25.12,0.74
078340,2023-05-09,2807,95809,24.94,0.73
078340,2023-05-10,2807,95809,24.87,0.73
078340,2023-05-11,2807,95809,23.51,0.69
078340,2023-05-12,2807,95809,22.91,0.67
078340,2023-05-15,2807,95809,23.05,0.68
078340,2023-05-16,2807,95809,23.66,0.69
078340,2023-05-17,2807,95809,24.15,0.71
078340,2023-05-18,2807,95809,24.23,0.71
078340,2023-05-19,2807,95809,24.33,0.71
078340,2023-05-22,2807,95809,24.55,0.72
078340,2023-05-23,2807,95809,24.55,0.72
078340,2023-05-24,2807,95809,24.44,0.72
078340,2023-05-25,2807,95809,24.05,0.7
078340,2023-05-26,2807,95809,23.69,0.69
078340,2023-05-30,2807,95809,24.05,0.7
078340,2023-05-31,2807,95809,23.73,0.7
078340,2023-06-01,2807,95809,24.01,0.7
078340,2023-06-02,2807,95809,23.8,0.7
078340,2023-06-05,2807,95809,24.15,0.71
078340,2023-06-07,2807,95809,23.8,0.7
078340,2023-06-08,2807,95809,23.69,0.69
078340,2023-06-09,2807,95809,23.41,0.69
078340,2023-06-12,2807,95809,23.41,0.69
078340,2023-06-13,2807,95809,23.05,0.68
078340,2023-06-14,2807,95809,23.09,0.68
078340,2023-06-15,2807,95809,22.76,0.67
078340,2023-06-16,2807,95809,23.73,0.7
078340,2023-06-19,2807,95809,23.51,0.69
078340,2023-06-20,2807,95809,24.37,0.71
078340,2023-06-21,2807,95809,24.51,0.72
078340,2023-06-22,2807,95809,24.58,0.72
078340,2023-06-23,2807,95809,24.58,0.72
078340,2023-06-26,2807,95809,24.55,0.72
078340,2023-06-27,2807,95809,24.19,0.71
078340,2023-06-28,2807,95809,24.47,0.72
078340,2023-06-29,2807,95809,22.19,0.65
078340,2023-06-30,2807,95809,21.59,0.63
078340,2023-07-03,2807,95809,21.34,0.63
078340,2023-07-04,2807,95809,20.98,0.61
078340,2023-07-05,2807,95809,20.63,0.6
078340,2023-07-06,2807,95809,20.09,0.59
078340,2023-07-07,2807,95809,19.52,0.57
078340,2023-07-10,2807,95809,19.7,0.58
078340,2023-07-11,2807,95809,20.31,0.59
078340,2023-07-12,2807,95809,20.52,0.6
078340,2023-07-13,2807,95809,20.66,0.61
078340,2023-07-14,2807,95809,20.31,0.59
078340,2023-07-17,2807,95809,20.2,0.59
078340,2023-07-18,2807,95809,19.84,0.58
078340,2023-07-19,2807,95809,19.67,0.58
078340,2023-07-20,2807,95809,20.06,0.59
078340,2023-07-21,2807,95809,19.99,0.59
078340,2023-07-24,2807,95809,18.99,0.56
078340,2023-07-25,2807,95809,18.53,0.54
078340,2023-07-26,2807,95809,17.81,0.52
078340,2023-07-27,2807,95809,19.02,0.56
078340,2023-07-28,2807,95809,18.88,0.55
078340,2023-07-31,2807,95809,19.38,0.57
078340,2023-08-01,2807,95809,19.45,0.57
078340,2023-08-02,2807,95809,19.34,0.57
078340,2023-08-03,2807,95809,18.74,0.55
078340,2023-08-04,2807,95809,18.31,0.54
078340,2023-08-07,2807,95809,18.63,0.55
078340,2023-08-08,2807,95809,18.28,0.54
078340,2023-08-09,2807,95809,18.38,0.54
078340,2023-08-10,2807,95809,18.31,0.54
078340,2023-08-11,2807,95809,18.42,0.54
078340,2023-08-14,2807,95809,18.28,0.54
078340,2023-08-16,2807,95809,17.71,0.52
078340,2023-08-17,2807,95809,17.46,0.51
078340,2023-08-18,2807,95809,17.4,0.51
078340,2023-08-21,2807,95809,17.15,0.5
078340,2023-08-22,2807,95809,17.17,0.5
078340,2023-08-23,2807,95809,16.62,0.49
078340,2023-08-24,2807,95809,16.83,0.49
078340,2023-08-25,2807,95809,16.71,0.49
078340,2023-08-28,2807,95809,16.78,0.49
078340,2023-08-29,2807,95809,17.24,0.51
078340,2023-08-30,2807,95809,17.19,0.5
078340,2023-08-31,2807,95809,16.89,0.49
078340,2023-09-01,2807,95809,16.82,0.49
078340,2023-09-04,2807,95809,16.87,0.49
078340,2023-09-05,2807,95809,16.65,0.49
078340,2023-09-06,2807,95809,16.33,0.48
078340,2023-09-07,2807,95809,16.57,0.49
078340,2023-09-08,2807,95809,16.62,0.49
078340,2023-09-11,2807,95809,16.78,0.49
078340,2023-09-12,2807,95809,16.89,0.49
078340,2023-09-13,2807,95809,16.69,0.49
078340,2023-09-14,2807,95809,16.8,0.49
078340,2023-09-15,2807,95809,17.05,0.5
078340,2023-09-18,2807,95809,16.89,0.49
078340,2023-09-19,2807,95809,16.99,0.5
078340,2023-09-20,2807,95809,16.65,0.49
078340,2023-09-21,2807,95809,16.17,0.47
078340,2023-09-22,2807,95809,15.75,0.46
078340,2023-09-25,2807,95809,15.71,0.46
078340,2023-09-26,2807,95809,15.6,0.46
078340,2023-09-27,2807,95809,15.92,0.47
078340,2023-10-04,2807,95809,15.6,0.46
078340,2023-10-05,2807,95809,15.34,0.45
078340,2023-10-06,2807,95809,15.78,0.46
078340,2023-10-10,2807,95809,15.5,0.45
078340,2023-10-11,2807,95809,15.92,0.47
078340,2023-10-12,2807,95809,16.0,0.47
078340,2023-10-13,2807,95809,15.76,0.46
078340,2023-10-16,2807,95809,15.46,0.45
078340,2023-10-17,2807,95809,15.71,0.46
078340,2023-10-18,2807,95809,15.14,0.44
078340,2023-10-19,2807,95809,14.41,0.42
078340,2023-10-20,2807,95809,14.66,0.43
078340,2023-10-23,2807,95809,14.59,0.43
078340,2023-10-24,2807,95809,14.93,0.44
078340,2023-10-25,2807,95809,14.84,0.43
078340,2023-10-26,2807,95809,14.59,0.43
078340,2023-10-27,2807,95809,15.09,0.44
078340,2023-10-30,2807,95809,15.05,0.44
078340,2023-10-31,2807,95809,14.94,0.44
078340,2023-11-01,2807,95809,15.46,0.45
078340,2023-11-02,2807,95809,15.53,0.46
078340,2023-11-03,2807,95809,16.01,0.47
078340,2023-11-06,2807,95809,16.69,0.49
078340,2023-11-07,2807,95809,16.35,0.48
078340,2023-11-08,2807,95809,16.99,0.5
078340,2023-11-09,2807,95809,17.28,0.51
078340,2023-11-10,2807,95809,17.53,0.51
078340,2023-11-13,2807,95809,17.06,0.5
078340,2023-11-14,2807,95809,17.4,0.51
078340,2023-11-15,2807,95809,17.35,0.51
078340,2023-11-16,2807,95809,17.49,0.51
078340,2023-11-17,2807,95809,17.08,0.5
078340,2023-11-20,2807,95809,17.47,0.51
078340,2023-11-21,2807,95809,17.88,0.52
078340,2023-11-22,2807,95809,17.85,0.52
078340,2023-11-23,2807,95809,17.96,0.53
078340,2023-11-24,2807,95809,17.85,0.52
078340,2023-11-27,2807,95809,18.1,0.53
078340,2023-11-28,2807,95809,17.96,0.53
078340,2023-11-29,2807,95809,17.81,0.52
078340,2023-11-30,2807,95809,17.62,0.52
078340,2023-12-01,2807,95809,18.03,0.53
078340,2023-12-04,2807,95809,18.45,0.54
078340,2023-12-05,2807,95809,17.99,0.53
078340,2023-12-06,2807,95809,19.24,0.56
078340,2023-12-07,2807,95809,18.74,0.55
078340,2023-12-08,2807,95809,18.74,0.55
078340,2023-12-11,2807,95809,18.95,0.56
078340,2023-12-12,2807,95809,18.77,0.55
078340,2023-12-13,2807,95809,18.17,0.53
078340,2023-12-14,2807,95809,18.38,0.54
078340,2023-12-15,2807,95809,18.1,0.53
078340,2023-12-18,2807,95809,17.85,0.52
078340,2023-12-19,2807,95809,18.06,0.53
078340,2023-12-20,2807,95809,18.24,0.53
078340,2023-12-21,2807,95809,18.42,0.54
078340,2023-12-22,2807,95809,17.49,0.51
078340,2023-12-26,2807,95809,17.24,0.51
078340,2023-12-27,2807,95809,17.56,0.51
078340,2023-12-28,2807,95809,17.55,0.51
078340,2024-01-02,2807,95809,17.17,0.5
078340,2024-01-03,2807,95809,16.89,0.49
078340,2024-01-04,2807,95809,16.62,0.49
078340,2024-01-05,2807,95809,16.6,0.49
078340,2024-01-08,2807,95809,16.64,0.49
078340,2024-01-09,2807,95809,16.87,0.49
078340,2024-01-10,2807,95809,16.69,0.49
078340,2024-01-11,2807,95809,17.1,0.5
078340,2024-01-12,2807,95809,16.67,0.49
078340,2024-01-15,2807,95809,16.08,0.47
078340,2024-01-16,2807,95809,15.85,0.46
078340,2024-01-17,2807,95809,15.35,0.45
078340,2024-01-18,2807,95809,15.27,0.45
078340,2024-01-19,2807,95809,15.39,0.45
078340,2024-01-22,2807,95809,15.19,0.45
078340,2024-01-23,2807,95809,15.6,0.46
078340,2024-01-24,2807,95809,16.57,0.49
078340,2024-01-25,2807,95809,16.03,0.47
078340,2024-01-26,2807,95809,16.37,0.48
078340,2024-01-29,2807,95809,16.17,0.47
078340,2024-01-30,2807,95809,16.8,0.49
078340,2024-01-31,2807,95809,16.3,0.48
078340,2024-02-01,2807,95809,16.85,0.49
078340,2024-02-02,2807,95809,16.87,0.49
078340,2024-02-05,2807,95809,16.9,0.5
078340,2024-02-06,2807,95809,16.42,0.48
078340,2024-02-07,2807,95809,16.37,0.48
078340,2024-02-08,2807,95809,16.92,0.5
078340,2024-02-13,2807,95809,17.1,0.5
078340,2024-02-14,2807,95809,17.14,0.5
078340,2024-02-15,2807,95809,16.9,0.5
078340,2024-02-16,2807,95809,17.17,0.5
078340,2024-02-19,2807,95809,16.9,0.5
078340,2024-02-20,2807,95809,16.71,0.49
078340,2024-02-21,2807,95809,16.44,0.48
078340,2024-02-22,2807,95809,16.21,0.47
078340,2024-02-23,2807,95809,15.94,0.47
078340,2024-02-26,2807,95809,15.84,0.46
078340,2024-02-27,2807,95809,15.6,0.46
078340,2024-02-28,2807,95809,15.5,0.45
078340,2024-02-29,2807,95809,15.18,0.44
078340,2024-03-04,2807,95809,15.03,0.44
078340,2024-03-05,2807,95809,14.91,0.44
078340,2024-03-06,2807,95809,14.39,0.42
078340,2024-03-07,2807,95809,14.13,0.41
078340,2024-03-08,2807,95809,14.29,0.42
078340,2024-03-11,2807,95809,14.75,0.43
078340,2024-03-12,2807,95809,14.89,0.44
078340,2024-03-13,2807,95809,14.96,0.44
078340,2024-03-14,2807,95809,14.89,0.44
078340,2024-03-15,2807,95809,14.64,0.43
078340,2024-03-18,2807,95809,14.82,0.43
078340,2024-03-19,2807,95809,14.86,0.44
078340,2024-03-20,2807,95809,14.68,0.43
078340,2024-03-21,2807,95809,14.75,0.43
078340,2024-03-22,2807,95809,14.82,0.43
078340,2024-03-25,2807,95809,15.35,0.45
078340,2024-03-26,2807,95809,15.43,0.45
078340,2024-03-27,2807,95809,15.5,0.45
078340,2024-03-28,2807,95809,15.11,0.44
078340,2024-03-29,2807,95809,14.7,0.43
078340,2024-04-01,2807,95809,14.86,0.44
078340,2024-04-02,2807,95809,14.54,0.43
078340,2024-04-03,2807,95809,14.37,0.42
078340,2024-04-04,2807,95809,14.27,0.42
078340,2024-04-05,2807,95809,14.25,0.42
078340,2024-04-08,2807,95809,14.18,0.42
078340,2024-04-09,2807,95809,14.2,0.42
078340,2024-04-11,2807,95809,14.07,0.41
078340,2024-04-12,2807,95809,13.91,0.41
078340,2024-04-15,2807,95809,13.64,0.4
078340,2024-04-16,2807,95809,13.72,0.4
078340,2024-04-17,2807,95809,13.63,0.4
078340,2024-04-18,2807,95809,13.77,0.4
078340,2024-04-19,2807,95809,13.7,0.4
078340,2024-04-22,2807,95809,13.84,0.41
078340,2024-04-23,2807,95809,13.82,0.4
078340,2024-04-24,2807,95809,13.89,0.41
078340,2024-04-25,2807,95809,13.79,0.4
078340,2024-04-26,2807,95809,13.79,0.4
078340,2024-04-29,2807,95809,14.2,0.42
078340,2024-04-30,2807,95809,14.25,0.42
078340,2024-05-02,3435,97651,11.75,0.41
078340,2024-05-03,3435,97651,11.94,0.42
078340,2024-05-07,3435,97651,12.05,0.42
078340,2024-05-08,3435,97651,12.02,0.42
078340,2024-05-09,3435,97651,12.24,0.43
078340,2024-05-10,3435,97651,12.33,0.43
078340,2024-05-13,3435,97651,12.37,0.44
078340,2024-05-14,3435,97651,12.65,0.44
078340,2024-05-16,3435,97651,12.72,0.45
078340,2024-05-17,3435,97651,12.84,0.45
078340,2024-05-20,3435,97651,12.56,0.44
078340,2024-05-21,3435,97651,12.49,0.44
078340,2024-05-22,3435,97651,12.45,0.44
078340,2024-05-23,3435,97651,12.55,0.44
078340,2024-05-24,3435,97651,12.55,0.44
078340,2024-05-27,3435,97651,12.13,0.43
078340,2024-05-28,3435,97651,11.8,0.42
078340,2024-05-29,3435,97651,11.89,0.42
078340,2024-05-30,3435,97651,12.04,0.42
078340,2024-05-31,3435,97651,11.7,0.41
078340,2024-06-03,3435,97651,11.75,0.41
078340,2024-06-04,3435,97651,11.7,0.41
078340,2024-06-05,3435,97651,11.79,0.41
078340,2024-06-07,3435,97651,11.73,0.41
078340,2024-06-10,3435,97651,11.32,0.4
078340,2024-06-11,3435,97651,11.19,0.39
078340,2024-06-12,3435,97651,11.21,0.39
078340,2024-06-13,3435,97651,11.15,0.39
078340,2024-06-14,3435,97651,11.15,0.39
078340,2024-06-17,3435,97651,11.06,0.39
078340,2024-06-18,3435,97651,10.93,0.38
078340,2024-06-19,3435,97651,10.58,0.37
078340,2024-06-20,3435,97651,10.71,0.38
078340,2024-06-21,3435,97651,10.64,0.37
078340,2024-06-24,3435,97651,10.79,0.38
078340,2024-06-25,3435,97651,11.34,0.4
078340,2024-06-26,3435,97651,11.31,0.4
078340,2024-06-27,3435,97651,11.12,0.39
078340,2024-06-28,3435,97651,11.14,0.39
078340,2024-07-01,3435,97651,11.19,0.39
078340,2024-07-02,3435,97651,11.02,0.39
078340,2024-07-03,3435,97651,10.8,0.38
078340,2024-07-04,3435,97651,11.21,0.39
078340,2024-07-05,3435,97651,11.14,0.39
078340,2024-07-08,3435,97651,11.19,0.39
078340,2024-07-09,3435,97651,11.31,0.4
078340,2024-07-10,3435,97651,11.48,0.4
078340,2024-07-11,3435,97651,11.27,0.4
078340,2024-07-12,3435,97651,11.4,0.4
078340,2024-07-15,3435,97651,11.53,0.41
078340,2024-07-16,3435,97651,11.35,0.4
078340,2024-07-17,3435,97651,11.4,0.4
078340,2024-07-18,3435,97651,11.22,0.39
078340,2024-07-19,3435,97651,11.32,0.4
078340,2024-07-22,3435,97651,11.05,0.39
078340,2024-07-23,3435,97651,10.84,0.38
078340,2024-07-24,3435,97651,11.09,0.39
078340,2024-07-25,3435,97651,11.16,0.39
078340,2024-07-26,3435,97651,11.14,0.39
078340,2024-07-29,3435,97651,11.05,0.39
078340,2024-07-30,3435,97651,10.99,0.39
078340,2024-07-31,3435,97651,11.03,0.39
078340,2024-08-01,3435,97651,11.24,0.4
078340,2024-08-02,3435,97651,11.34,0.4
078340,2024-08-05,3435,97651,10.22,0.36
078340,2024-08-06,3435,97651,10.68,0.38
078340,2024-08-07,3435,97651,10.77,0.38
078340,2024-08-08,3435,97651,11.06,0.39
078340,2024-08-09,3435,97651,11.06,0.39
078340,2024-08-12,3435,97651,11.11,0.39
078340,2024-08-13,3435,97651,11.02,0.39
078340,2024-08-14,3435,97651,10.95,0.39
078340,2024-08-16,3435,97651,10.87,0.38
078340,2024-08-19,3435,97651,10.92,0.38
078340,2024-08-20,3435,97651,11.22,0.39
078340,2024-08-21,3435,97651,11.19,0.39
078340,2024-08-22,3435,97651,11.35,0.4
078340,2024-08-23,3435,97651,11.35,0.4
078340,2024-08-26,3435,97651,11.43,0.4
078340,2024-08-27,3435,97651,11.5,0.4
078340,2024-08-28,3435,97651,11.53,0.41
078340,2024-08-29,3435,97651,11.59,0.41
078340,2024-08-30,3435,97651,11.92,0.42
078340,2024-09-02,3435,97651,11.47,0.4
078340,2024-09-03,3435,97651,11.32,0.4
078340,2024-09-04,3435,97651,10.8,0.38
078340,2024-09-05,3435,97651,10.74,0.38
078340,2024-09-06,3435,97651,10.68,0.38
078340,2024-09-09,3435,97651,10.47,0.37
078340,2024-09-10,3435,97651,10.16,0.36
078340,2024-09-11,3435,97651,10.06,0.35
078340,2024-09-12,3435,97651,10.51,0.37
078340,2024-09-13,3435,97651,11.19,0.39
078340,2024-09-19,3435,97651,11.59,0.41
