ticker,trade_date,eps,bps,per,pbr
033500,2022-06-16,961,5064,10.87,2.06
033500,2022-06-17,961,5064,11.08,2.1
033500,2022-06-20,961,5064,10.72,2.03
033500,2022-06-21,961,5064,12.17,2.31
033500,2022-06-22,961,5064,11.65,2.21
033500,2022-06-23,961,5064,11.45,2.17
033500,2022-06-24,961,5064,11.65,2.21
033500,2022-06-27,961,5064,11.76,2.23
033500,2022-06-28,961,5064,11.91,2.26
033500,2022-06-29,961,5064,12.33,2.34
033500,2022-06-30,961,5064,12.64,2.4
033500,2022-07-01,961,5064,12.28,2.33
033500,2022-07-04,961,5064,11.5,2.18
033500,2022-07-05,961,5064,11.6,2.2
033500,2022-07-06,961,5064,10.82,2.05
033500,2022-07-07,961,5064,11.08,2.1
033500,2022-07-08,961,5064,11.19,2.12
033500,2022-07-11,961,5064,11.08,2.1
033500,2022-07-12,961,5064,11.03,2.09
033500,2022-07-13,961,5064,10.93,2.07
033500,2022-07-14,961,5064,11.08,2.1
033500,2022-07-15,961,5064,10.93,2.07
033500,2022-07-18,961,5064,11.39,2.16
033500,2022-07-19,961,5064,11.55,2.19
033500,2022-07-20,961,5064,11.39,2.16
033500,2022-07-21,961,5064,11.55,2.19
033500,2022-07-22,961,5064,11.39,2.16
033500,2022-07-25,961,5064,11.45,2.17
033500,2022-07-26,961,5064,11.55,2.19
033500,2022-07-27,961,5064,11.55,2.19
033500,2022-07-28,961,5064,11.6,2.2
033500,2022-07-29,961,5064,11.97,2.27
033500,2022-08-01,961,5064,12.23,2.32
033500,2022-08-02,961,5064,12.75,2.42
033500,2022-08-03,961,5064,12.85,2.44
033500,2022-08-04,961,5064,12.33,2.34
033500,2022-08-05,961,5064,12.28,2.33
033500,2022-08-08,961,5064,12.38,2.35
033500,2022-08-09,961,5064,12.33,2.34
033500,2022-08-10,961,5064,12.8,2.43
033500,2022-08-11,961,5064,12.9,2.45
033500,2022-08-12,961,5064,12.85,2.44
033500,2022-08-16,961,5064,12.64,2.4
033500,2022-08-17,961,5064,12.38,2.35
033500,2022-08-18,961,5064,12.96,2.46
033500,2022-08-19,961,5064,13.53,2.57
033500,2022-08-22,961,5064,13.74,2.61
033500,2022-08-23,961,5064,14.26,2.71
033500,2022-08-24,961,5064,14.05,2.67
033500,2022-08-25,961,5064,14.05,2.67
033500,2022-08-26,961,5064,13.94,2.65
033500,2022-08-29,961,5064,13.68,2.6
033500,2022-08-30,961,5064,14.0,2.66
033500,2022-08-31,961,5064,13.58,2.58
033500,2022-09-01,961,5064,13.06,2.48
033500,2022-09-02,961,5064,12.85,2.44
033500,2022-09-05,961,5064,12.8,2.43
033500,2022-09-06,961,5064,13.16,2.5
033500,2022-09-07,961,5064,12.7,2.41
033500,2022-09-08,961,5064,12.49,2.37
033500,2022-09-13,961,5064,12.43,2.36
033500,2022-09-14,961,5064,12.38,2.35
033500,2022-09-15,961,5064,12.8,2.43
033500,2022-09-16,961,5064,12.28,2.33
033500,2022-09-19,961,5064,11.81,2.24
033500,2022-09-20,961,5064,11.91,2.26
033500,2022-09-21,961,5064,12.02,2.28
033500,2022-09-22,961,5064,12.49,2.37
033500,2022-09-23,961,5064,11.91,2.26
033500,2022-09-26,961,5064,11.34,2.15
033500,2022-09-27,961,5064,11.34,2.15
033500,2022-09-28,961,5064,11.03,2.09
033500,2022-09-29,961,5064,11.08,2.1
033500,2022-09-30,961,5064,11.19,2.12
033500,2022-10-04,961,5064,11.55,2.19
033500,2022-10-05,961,5064,11.39,2.16
033500,2022-10-06,961,5064,11.97,2.27
033500,2022-10-07,961,5064,11.65,2.21
033500,2022-10-11,961,5064,11.19,2.12
033500,2022-10-12,961,5064,11.19,2.12
033500,2022-10-13,961,5064,10.72,2.03
033500,2022-10-14,961,5064,10.98,2.08
033500,2022-10-17,961,5064,11.03,2.09
033500,2022-10-18,961,5064,11.24,2.13
033500,2022-10-19,961,5064,11.13,2.11
033500,2022-10-20,961,5064,11.08,2.1
033500,2022-10-21,961,5064,11.13,2.11
033500,2022-10-24,961,5064,11.24,2.13
033500,2022-10-25,961,5064,11.03,2.09
033500,2022-10-26,961,5064,11.08,2.1
033500,2022-10-27,961,5064,11.39,2.16
033500,2022-10-28,961,5064,11.6,2.2
033500,2022-10-31,961,5064,11.5,2.18
033500,2022-11-01,961,5064,11.91,2.26
033500,2022-11-02,961,5064,11.55,2.19
033500,2022-11-03,961,5064,11.71,2.22
033500,2022-11-04,961,5064,11.6,2.2
033500,2022-11-07,961,5064,11.65,2.21
033500,2022-11-08,961,5064,11.71,2.22
033500,2022-11-09,961,5064,11.55,2.19
033500,2022-11-10,961,5064,11.34,2.15
033500,2022-11-11,961,5064,11.6,2.2
033500,2022-11-14,961,5064,11.5,2.18
033500,2022-11-15,961,5064,12.28,2.33
033500,2022-11-16,961,5064,12.43,2.36
033500,2022-11-17,961,5064,12.02,2.28
033500,2022-11-18,961,5064,12.07,2.29
033500,2022-11-21,961,5064,11.86,2.25
033500,2022-11-22,961,5064,11.86,2.25
033500,2022-11-23,961,5064,12.23,2.32
033500,2022-11-24,961,5064,12.12,2.3
033500,2022-11-25,961,5064,12.07,2.29
033500,2022-11-28,961,5064,11.76,2.23
033500,2022-11-29,961,5064,11.55,2.19
033500,2022-11-30,961,5064,11.71,2.22
033500,2022-12-01,961,5064,11.76,2.23
033500,2022-12-02,961,5064,11.55,2.19
033500,2022-12-05,961,5064,11.65,2.21
033500,2022-12-06,961,5064,11.71,2.22
033500,2022-12-07,961,5064,11.65,2.21
033500,2022-12-08,961,5064,11.39,2.16
033500,2022-12-09,961,5064,11.39,2.16
033500,2022-12-12,961,5064,11.29,2.14
033500,2022-12-13,961,5064,11.55,2.19
033500,2022-12-14,961,5064,11.65,2.21
033500,2022-12-15,961,5064,11.76,2.23
033500,2022-12-16,961,5064,11.65,2.21
033500,2022-12-19,961,5064,11.45,2.17
033500,2022-12-20,961,5064,11.19,2.12
033500,2022-12-21,961,5064,11.13,2.11
033500,2022-12-22,961,5064,11.39,2.16
033500,2022-12-23,961,5064,11.34,2.15
033500,2022-12-26,961,5064,11.5,2.18
033500,2022-12-27,961,5064,11.6,2.2
033500,2022-12-28,961,5064,11.45,2.17
033500,2022-12-29,961,5064,11.29,2.14
033500,2023-01-02,961,5064,11.19,2.12
033500,2023-01-03,961,5064,11.13,2.11
033500,2023-01-04,961,5064,11.13,2.11
033500,2023-01-05,961,5064,10.77,2.04
033500,2023-01-06,961,5064,10.87,2.06
033500,2023-01-09,961,5064,11.13,2.11
033500,2023-01-10,961,5064,11.08,2.1
033500,2023-01-11,961,5064,11.13,2.11
033500,2023-01-12,961,5064,11.34,2.15
033500,2023-01-13,961,5064,11.29,2.14
033500,2023-01-16,961,5064,11.29,2.14
033500,2023-01-17,961,5064,11.24,2.13
033500,2023-01-18,961,5064,11.34,2.15
033500,2023-01-19,961,5064,11.45,2.17
033500,2023-01-20,961,5064,11.39,2.16
033500,2023-01-25,961,5064,11.45,2.17
033500,2023-01-26,961,5064,11.75,2.23
033500,2023-01-27,961,5064,11.83,2.25
033500,2023-01-30,961,5064,11.78,2.24
033500,2023-01-31,961,5064,11.89,2.26
033500,2023-02-01,961,5064,11.76,2.23
033500,2023-02-02,961,5064,11.77,2.23
033500,2023-02-03,961,5064,11.81,2.24
033500,2023-02-06,961,5064,11.79,2.24
033500,2023-02-07,961,5064,11.61,2.2
033500,2023-02-08,961,5064,11.65,2.21
033500,2023-02-09,961,5064,11.56,2.19
033500,2023-02-10,961,5064,11.69,2.22
033500,2023-02-13,961,5064,12.02,2.28
033500,2023-02-14,961,5064,11.97,2.27
033500,2023-02-15,961,5064,11.81,2.24
033500,2023-02-16,961,5064,11.9,2.26
033500,2023-02-17,961,5064,11.63,2.21
033500,2023-02-20,961,5064,11.63,2.21
033500,2023-02-21,961,5064,11.73,2.23
033500,2023-02-22,961,5064,11.63,2.21
033500,2023-02-23,961,5064,11.59,2.2
033500,2023-02-24,961,5064,11.3,2.14
033500,2023-02-27,961,5064,11.17,2.12
033500,2023-02-28,961,5064,11.13,2.11
033500,2023-03-02,961,5064,11.17,2.12
033500,2023-03-03,961,5064,11.13,2.11
033500,2023-03-06,961,5064,11.29,2.14
033500,2023-03-07,961,5064,11.28,2.14
033500,2023-03-08,961,5064,11.27,2.14
033500,2023-03-09,961,5064,11.21,2.13
033500,2023-03-10,961,5064,11.03,2.09
033500,2023-03-13,961,5064,10.94,2.08
033500,2023-03-14,961,5064,10.72,2.03
033500,2023-03-15,961,5064,11.01,2.09
033500,2023-03-16,961,5064,10.94,2.08
033500,2023-03-17,961,5064,10.96,2.08
033500,2023-03-20,961,5064,11.05,2.1
033500,2023-03-21,961,5064,11.18,2.12
033500,2023-03-22,961,5064,11.08,2.1
033500,2023-03-23,961,5064,10.95,2.08
033500,2023-03-24,961,5064,10.83,2.06
033500,2023-03-27,961,5064,10.69,2.03
033500,2023-03-28,961,5064,11.3,2.14
033500,2023-03-29,961,5064,11.3,2.14
033500,2023-03-30,961,5064,11.24,2.13
033500,2023-03-31,961,5064,11.35,2.15
033500,2023-04-03,961,5064,11.64,2.21
033500,2023-04-04,961,5064,11.68,2.22
033500,2023-04-05,961,5064,11.34,2.15
033500,2023-04-06,961,5064,11.39,2.16
033500,2023-04-07,961,5064,11.3,2.14
033500,2023-04-10,961,5064,11.11,2.11
033500,2023-04-11,961,5064,11.1,2.11
033500,2023-04-12,961,5064,11.14,2.11
033500,2023-04-13,961,5064,11.17,2.12
033500,2023-04-14,961,5064,11.44,2.17
033500,2023-04-17,961,5064,11.49,2.18
033500,2023-04-18,961,5064,11.44,2.17
033500,2023-04-19,961,5064,11.82,2.24
033500,2023-04-20,961,5064,11.62,2.21
033500,2023-04-21,961,5064,12.12,2.3
033500,2023-04-24,961,5064,11.83,2.25
033500,2023-04-25,961,5064,11.69,2.22
033500,2023-04-26,961,5064,11.73,2.23
033500,2023-04-27,961,5064,11.57,2.2
033500,2023-04-28,961,5064,11.73,2.23
033500,2023-05-02,295,5159,38.17,2.18
033500,2023-05-03,295,5159,38.0,2.17
033500,2023-05-04,295,5159,38.0,2.17
033500,2023-05-08,295,5159,39.29,2.25
033500,2023-05-09,295,5159,40.07,2.29
033500,2023-05-10,295,5159,39.76,2.27
033500,2023-05-11,295,5159,39.73,2.27
033500,2023-05-12,295,5159,39.22,2.24
033500,2023-05-15,295,5159,38.95,2.23
033500,2023-05-16,295,5159,37.49,2.14
033500,2023-05-17,295,5159,37.32,2.13
033500,2023-05-18,295,5159,37.49,2.14
033500,2023-05-19,295,5159,37.63,2.15
033500,2023-05-22,295,5159,39.66,2.27
033500,2023-05-23,295,5159,39.42,2.25
033500,2023-05-24,295,5159,40.61,2.32
033500,2023-05-25,295,5159,40.0,2.29
033500,2023-05-26,295,5159,39.22,2.24
033500,2023-05-30,295,5159,39.29,2.25
033500,2023-05-31,295,5159,39.02,2.23
033500,2023-06-01,295,5159,39.15,2.24
033500,2023-06-02,295,5159,39.86,2.28
033500,2023-06-05,295,5159,42.2,2.41
033500,2023-06-07,295,5159,42.95,2.46
033500,2023-06-08,295,5159,42.95,2.46
033500,2023-06-09,295,5159,41.39,2.37
033500,2023-06-12,295,5159,41.76,2.39
033500,2023-06-13,295,5159,41.66,2.38
033500,2023-06-14,295,5159,41.39,2.37
033500,2023-06-15,295,5159,42.1,2.41
033500,2023-06-16,295,5159,42.98,2.46
033500,2023-06-19,295,5159,42.92,2.45
033500,2023-06-20,295,5159,43.29,2.48
033500,2023-06-21,295,5159,42.03,2.4
033500,2023-06-22,295,5159,42.44,2.43
033500,2023-06-23,295,5159,41.9,2.4
033500,2023-06-26,295,5159,41.9,2.4
033500,2023-06-27,295,5159,42.47,2.43
033500,2023-06-28,295,5159,42.68,2.44
033500,2023-06-29,295,5159,41.36,2.36
033500,2023-06-30,295,5159,41.86,2.39
033500,2023-07-03,295,5159,41.42,2.37
033500,2023-07-04,295,5159,43.12,2.47
033500,2023-07-05,295,5159,42.95,2.46
033500,2023-07-06,295,5159,44.0,2.52
033500,2023-07-07,295,5159,45.19,2.58
033500,2023-07-10,295,5159,44.78,2.56
033500,2023-07-11,295,5159,45.15,2.58
033500,2023-07-12,295,5159,47.69,2.73
033500,2023-07-13,295,5159,47.39,2.71
033500,2023-07-14,295,5159,48.47,2.77
033500,2023-07-17,295,5159,49.12,2.81
033500,2023-07-18,295,5159,50.2,2.87
033500,2023-07-19,295,5159,50.88,2.91
033500,2023-07-20,295,5159,49.76,2.85
033500,2023-07-21,295,5159,49.12,2.81
033500,2023-07-24,295,5159,49.73,2.84
033500,2023-07-25,295,5159,48.98,2.8
033500,2023-07-26,295,5159,47.46,2.71
033500,2023-07-27,295,5159,46.1,2.64
033500,2023-07-28,295,5159,49.49,2.83
033500,2023-07-31,295,5159,50.03,2.86
033500,2023-08-01,295,5159,50.37,2.88
033500,2023-08-02,295,5159,48.54,2.78
033500,2023-08-03,295,5159,47.83,2.74
033500,2023-08-04,295,5159,49.93,2.86
033500,2023-08-07,295,5159,48.71,2.79
033500,2023-08-08,295,5159,50.03,2.86
033500,2023-08-09,295,5159,49.69,2.84
033500,2023-08-10,295,5159,50.51,2.89
033500,2023-08-11,295,5159,48.31,2.76
033500,2023-08-14,295,5159,46.31,2.65
033500,2023-08-16,295,5159,46.24,2.64
033500,2023-08-17,295,5159,45.93,2.63
033500,2023-08-18,295,5159,45.42,2.6
033500,2023-08-21,295,5159,45.05,2.58
033500,2023-08-22,295,5159,45.19,2.58
033500,2023-08-23,295,5159,44.03,2.52
033500,2023-08-24,295,5159,44.07,2.52
033500,2023-08-25,295,5159,43.56,2.49
033500,2023-08-28,295,5159,44.81,2.56
033500,2023-08-29,295,5159,44.98,2.57
033500,2023-08-30,295,5159,44.95,2.57
033500,2023-08-31,295,5159,46.41,2.65
033500,2023-09-01,295,5159,44.92,2.57
033500,2023-09-04,295,5159,45.36,2.59
033500,2023-09-05,295,5159,44.81,2.56
033500,2023-09-06,295,5159,43.86,2.51
033500,2023-09-07,295,5159,43.66,2.5
033500,2023-09-08,295,5159,43.59,2.49
033500,2023-09-11,295,5159,44.27,2.53
033500,2023-09-12,295,5159,42.95,2.46
033500,2023-09-13,295,5159,42.34,2.42
033500,2023-09-14,295,5159,42.54,2.43
033500,2023-09-15,295,5159,43.63,2.49
033500,2023-09-18,295,5159,43.63,2.49
033500,2023-09-19,295,5159,44.34,2.54
033500,2023-09-20,295,5159,44.0,2.52
033500,2023-09-21,295,5159,42.95,2.46
033500,2023-09-22,295,5159,42.14,2.41
033500,2023-09-25,295,5159,42.14,2.41
033500,2023-09-26,295,5159,41.29,2.36
033500,2023-09-27,295,5159,41.36,2.36
033500,2023-10-04,295,5159,39.66,2.27
033500,2023-10-05,295,5159,39.56,2.26
033500,2023-10-06,295,5159,40.17,2.3
033500,2023-10-10,295,5159,40.64,2.32
033500,2023-10-11,295,5159,41.12,2.35
033500,2023-10-12,295,5159,40.92,2.34
033500,2023-10-13,295,5159,40.64,2.32
033500,2023-10-16,295,5159,41.19,2.36
033500,2023-10-17,295,5159,40.85,2.34
033500,2023-10-18,295,5159,39.9,2.28
033500,2023-10-19,295,5159,39.12,2.24
033500,2023-10-20,295,5159,38.07,2.18
033500,2023-10-23,295,5159,38.24,2.19
033500,2023-10-24,295,5159,38.68,2.21
033500,2023-10-25,295,5159,41.12,2.35
033500,2023-10-26,295,5159,40.34,2.31
033500,2023-10-27,295,5159,39.69,2.27
033500,2023-10-30,295,5159,40.07,2.29
033500,2023-10-31,295,5159,38.47,2.2
033500,2023-11-01,295,5159,39.02,2.23
033500,2023-11-02,295,5159,40.14,2.3
033500,2023-11-03,295,5159,41.29,2.36
033500,2023-11-06,295,5159,41.39,2.37
033500,2023-11-07,295,5159,40.92,2.34
033500,2023-11-08,295,5159,39.97,2.29
033500,2023-11-09,295,5159,39.19,2.24
033500,2023-11-10,295,5159,39.12,2.24
033500,2023-11-13,295,5159,39.29,2.25
033500,2023-11-14,295,5159,39.8,2.28
033500,2023-11-15,295,5159,40.64,2.32
033500,2023-11-16,295,5159,40.71,2.33
033500,2023-11-17,295,5159,40.44,2.31
033500,2023-11-20,295,5159,42.03,2.4
033500,2023-11-21,295,5159,41.9,2.4
033500,2023-11-22,295,5159,42.44,2.43
033500,2023-11-23,295,5159,42.0,2.4
033500,2023-11-24,295,5159,41.97,2.4
033500,2023-11-27,295,5159,41.9,2.4
033500,2023-11-28,295,5159,43.29,2.48
033500,2023-11-29,295,5159,43.39,2.48
033500,2023-11-30,295,5159,43.19,2.47
033500,2023-12-01,295,5159,43.8,2.5
033500,2023-12-04,295,5159,44.27,2.53
033500,2023-12-05,295,5159,43.63,2.49
033500,2023-12-06,295,5159,43.08,2.46
033500,2023-12-07,295,5159,42.75,2.44
033500,2023-12-08,295,5159,42.47,2.43
033500,2023-12-11,295,5159,42.47,2.43
033500,2023-12-12,295,5159,43.02,2.46
033500,2023-12-13,295,5159,42.61,2.44
033500,2023-12-14,295,5159,43.02,2.46
033500,2023-12-15,295,5159,42.2,2.41
033500,2023-12-18,295,5159,40.78,2.33
033500,2023-12-19,295,5159,40.88,2.34
033500,2023-12-20,295,5159,41.36,2.36
033500,2023-12-21,295,5159,40.24,2.3
033500,2023-12-22,295,5159,40.51,2.32
033500,2023-12-26,295,5159,41.02,2.35
033500,2023-12-27,295,5159,40.14,2.3
033500,2023-12-28,295,5159,41.42,2.37
033500,2024-01-02,295,5159,40.98,2.34
033500,2024-01-03,295,5159,40.24,2.3
033500,2024-01-04,295,5159,40.37,2.31
033500,2024-01-05,295,5159,39.63,2.27
033500,2024-01-08,295,5159,39.93,2.28
033500,2024-01-09,295,5159,39.36,2.25
033500,2024-01-10,295,5159,39.08,2.23
033500,2024-01-11,295,5159,39.56,2.26
033500,2024-01-12,295,5159,39.15,2.24
033500,2024-01-15,295,5159,40.44,2.31
033500,2024-01-16,295,5159,39.15,2.24
033500,2024-01-17,295,5159,38.88,2.22
033500,2024-01-18,295,5159,39.08,2.23
033500,2024-01-19,295,5159,39.86,2.28
033500,2024-01-22,295,5159,39.9,2.28
033500,2024-01-23,295,5159,39.59,2.26
033500,2024-01-24,295,5159,39.66,2.27
033500,2024-01-25,295,5159,39.42,2.25
033500,2024-01-26,295,5159,40.34,2.31
033500,2024-01-29,295,5159,40.03,2.29
033500,2024-01-30,295,5159,38.78,2.22
033500,2024-01-31,295,5159,38.85,2.22
033500,2024-02-01,295,5159,38.81,2.22
033500,2024-02-02,295,5159,39.08,2.23
033500,2024-02-05,295,5159,38.75,2.22
033500,2024-02-06,295,5159,39.15,2.24
033500,2024-02-07,295,5159,38.92,2.23
033500,2024-02-08,295,5159,39.05,2.23
033500,2024-02-13,295,5159,39.05,2.23
033500,2024-02-14,295,5159,39.19,2.24
033500,2024-02-15,295,5159,39.39,2.25
033500,2024-02-16,295,5159,39.83,2.28
033500,2024-02-19,295,5159,39.42,2.25
033500,2024-02-20,295,5159,39.02,2.23
033500,2024-02-21,295,5159,39.02,2.23
033500,2024-02-22,295,5159,39.19,2.24
033500,2024-02-23,295,5159,39.02,2.23
033500,2024-02-26,295,5159,38.95,2.23
033500,2024-02-27,295,5159,38.37,2.19
033500,2024-02-28,295,5159,39.59,2.26
033500,2024-02-29,295,5159,39.76,2.27
033500,2024-03-04,295,5159,39.73,2.27
033500,2024-03-05,295,5159,39.29,2.25
033500,2024-03-06,295,5159,39.32,2.25
033500,2024-03-07,295,5159,39.22,2.24
033500,2024-03-08,295,5159,38.81,2.22
033500,2024-03-11,295,5159,40.17,2.3
033500,2024-03-12,295,5159,39.9,2.28
033500,2024-03-13,295,5159,40.2,2.3
033500,2024-03-14,295,5159,41.12,2.35
033500,2024-03-15,295,5159,40.17,2.3
033500,2024-03-18,295,5159,41.66,2.38
033500,2024-03-19,295,5159,41.59,2.38
033500,2024-03-20,295,5159,41.42,2.37
033500,2024-03-21,295,5159,41.22,2.36
033500,2024-03-22,295,5159,41.53,2.37
033500,2024-03-25,295,5159,41.15,2.35
033500,2024-03-26,295,5159,42.0,2.4
033500,2024-03-27,295,5159,41.36,2.36
033500,2024-03-28,295,5159,41.02,2.35
033500,2024-03-29,295,5159,41.29,2.36
033500,2024-04-01,295,5159,42.2,2.41
033500,2024-04-02,295,5159,42.2,2.41
033500,2024-04-03,295,5159,41.93,2.4
033500,2024-04-04,295,5159,41.86,2.39
033500,2024-04-05,295,5159,41.32,2.36
033500,2024-04-08,295,5159,40.41,2.31
033500,2024-04-09,295,5159,40.27,2.3
033500,2024-04-11,295,5159,40.07,2.29
033500,2024-04-12,295,5159,40.17,2.3
033500,2024-04-15,295,5159,40.98,2.34
033500,2024-04-16,295,5159,40.24,2.3
033500,2024-04-17,295,5159,41.76,2.39
033500,2024-04-18,295,5159,44.0,2.52
033500,2024-04-19,295,5159,43.56,2.49
033500,2024-04-22,295,5159,43.42,2.48
033500,2024-04-23,295,5159,43.73,2.5
033500,2024-04-24,295,5159,43.46,2.48
033500,2024-04-25,295,5159,42.98,2.46
033500,2024-04-26,295,5159,43.83,2.51
033500,2024-04-29,295,5159,44.03,2.52
033500,2024-04-30,295,5159,43.53,2.49
033500,2024-05-02,993,5816,12.78,2.18
033500,2024-05-03,993,5816,12.69,2.17
033500,2024-05-07,993,5816,12.97,2.21
033500,2024-05-08,993,5816,13.34,2.28
033500,2024-05-09,993,5816,13.26,2.26
033500,2024-05-10,993,5816,13.14,2.24
033500,2024-05-13,993,5816,13.66,2.33
033500,2024-05-14,993,5816,13.45,2.3
033500,2024-05-16,993,5816,13.32,2.27
033500,2024-05-17,993,5816,12.98,2.22
033500,2024-05-20,993,5816,12.65,2.16
033500,2024-05-21,993,5816,12.51,2.14
033500,2024-05-22,993,5816,12.17,2.08
033500,2024-05-23,993,5816,12.44,2.12
033500,2024-05-24,993,5816,12.59,2.15
033500,2024-05-27,993,5816,12.57,2.15
033500,2024-05-28,993,5816,12.59,2.15
033500,2024-05-29,993,5816,12.73,2.17
033500,2024-05-30,993,5816,12.31,2.1
033500,2024-05-31,993,5816,12.36,2.11
033500,2024-06-03,993,5816,12.69,2.17
033500,2024-06-04,993,5816,12.31,2.1
033500,2024-06-05,993,5816,12.22,2.09
033500,2024-06-07,993,5816,12.19,2.08
033500,2024-06-10,993,5816,12.07,2.06
033500,2024-06-11,993,5816,11.8,2.02
033500,2024-06-12,993,5816,11.98,2.05
033500,2024-06-13,993,5816,11.98,2.05
033500,2024-06-14,993,5816,12.21,2.08
033500,2024-06-17,993,5816,12.11,2.07
033500,2024-06-18,993,5816,12.11,2.07
033500,2024-06-19,993,5816,12.27,2.09
033500,2024-06-20,993,5816,12.3,2.1
033500,2024-06-21,993,5816,12.43,2.12
033500,2024-06-24,993,5816,12.3,2.1
033500,2024-06-25,993,5816,12.02,2.05
033500,2024-06-26,993,5816,11.88,2.03
033500,2024-06-27,993,5816,11.98,2.05
033500,2024-06-28,993,5816,12.04,2.06
033500,2024-07-01,993,5816,12.4,2.12
033500,2024-07-02,993,5816,12.33,2.1
033500,2024-07-03,993,5816,11.94,2.04
033500,2024-07-04,993,5816,11.97,2.04
033500,2024-07-05,993,5816,11.88,2.03
033500,2024-07-08,993,5816,12.11,2.07
033500,2024-07-09,993,5816,11.97,2.04
033500,2024-07-10,993,5816,12.22,2.09
033500,2024-07-11,993,5816,12.18,2.08
033500,2024-07-12,993,5816,12.23,2.09
033500,2024-07-15,993,5816,12.31,2.1
033500,2024-07-16,993,5816,12.94,2.21
033500,2024-07-17,993,5816,12.79,2.18
033500,2024-07-18,993,5816,12.87,2.2
033500,2024-07-19,993,5816,12.65,2.16
033500,2024-07-22,993,5816,12.57,2.15
033500,2024-07-23,993,5816,12.96,2.21
033500,2024-07-24,993,5816,13.26,2.26
033500,2024-07-25,993,5816,12.83,2.19
033500,2024-07-26,993,5816,13.98,2.39
033500,2024-07-29,993,5816,13.93,2.38
033500,2024-07-30,993,5816,13.75,2.35
033500,2024-07-31,993,5816,13.68,2.33
033500,2024-08-01,993,5816,13.85,2.36
033500,2024-08-02,993,5816,13.39,2.29
033500,2024-08-05,993,5816,11.75,2.01
033500,2024-08-06,993,5816,12.49,2.13
033500,2024-08-07,993,5816,12.93,2.21
033500,2024-08-08,993,5816,13.38,2.29
033500,2024-08-09,993,5816,13.7,2.34
033500,2024-08-12,993,5816,13.84,2.36
033500,2024-08-13,993,5816,13.45,2.3
033500,2024-08-14,993,5816,13.33,2.28
033500,2024-08-16,993,5816,13.06,2.23
033500,2024-08-19,993,5816,12.99,2.22
033500,2024-08-20,993,5816,13.27,2.27
033500,2024-08-21,993,5816,13.09,2.24
033500,2024-08-22,993,5816,12.75,2.18
033500,2024-08-23,993,5816,12.7,2.17
033500,2024-08-26,993,5816,12.34,2.11
033500,2024-08-27,993,5816,12.39,2.11
033500,2024-08-28,993,5816,12.19,2.08
033500,2024-08-29,993,5816,12.03,2.05
033500,2024-08-30,993,5816,12.19,2.08
033500,2024-09-02,993,5816,12.04,2.06
033500,2024-09-03,993,5816,11.94,2.04
033500,2024-09-04,993,5816,11.63,1.99
033500,2024-09-05,993,5816,11.27,1.92
033500,2024-09-06,993,5816,11.08,1.89
033500,2024-09-09,993,5816,11.31,1.93
033500,2024-09-10,993,5816,11.09,1.89
033500,2024-09-11,993,5816,11.03,1.88
033500,2024-09-12,993,5816,11.43,1.95
033500,2024-09-13,993,5816,11.7,2.0
033500,2024-09-19,993,5816,11.71,2.0
033500,2024-09-20,993,5816,11.86,2.03
033500,2024-09-23,993,5816,11.82,2.02
033500,2024-09-24,993,5816,11.95,2.04
033500,2024-09-25,993,5816,11.79,2.01
033500,2024-09-26,993,5816,11.77,2.01
033500,2024-09-27,993,5816,11.52,1.97
033500,2024-09-30,993,5816,11.51,1.97
033500,2024-10-02,993,5816,11.54,1.97
033500,2024-10-04,993,5816,11.58,1.98
033500,2024-10-07,993,5816,11.58,1.98
033500,2024-10-08,993,5816,11.5,1.96
033500,2024-10-10,993,5816,11.51,1.97
033500,2024-10-11,993,5816,11.26,1.92
033500,2024-10-14,993,5816,11.26,1.92
033500,2024-10-15,993,5816,11.5,1.96
033500,2024-10-16,993,5816,11.8,2.02
033500,2024-10-17,993,5816,11.6,1.98
033500,2024-10-18,993,5816,11.31,1.93
033500,2024-10-21,993,5816,11.34,1.94
033500,2024-10-22,993,5816,11.19,1.91
033500,2024-10-23,993,5816,11.21,1.91
033500,2024-10-24,993,5816,11.08,1.89
033500,2024-10-25,993,5816,10.84,1.85
033500,2024-10-28,993,5816,10.88,1.86
033500,2024-10-29,993,5816,10.81,1.84
033500,2024-10-30,993,5816,10.81,1.84
033500,2024-10-31,993,5816,11.1,1.89
033500,2024-11-01,993,5816,11.06,1.89
033500,2024-11-04,993,5816,11.25,1.92
033500,2024-11-05,993,5816,11.2,1.91
033500,2024-11-06,993,5816,11.38,1.94
033500,2024-11-07,993,5816,11.97,2.04
033500,2024-11-08,993,5816,11.63,1.99
033500,2024-11-11,993,5816,12.54,2.14
033500,2024-11-12,993,5816,12.21,2.08
033500,2024-11-13,993,5816,11.76,2.01
033500,2024-11-14,993,5816,11.98,2.05
033500,2024-11-15,993,5816,11.69,2.0
033500,2024-11-18,993,5816,12.28,2.1
033500,2024-11-19,993,5816,12.83,2.19
033500,2024-11-20,993,5816,13.58,2.32
033500,2024-11-21,993,5816,13.34,2.28
033500,2024-11-22,993,5816,14.29,2.44
033500,2024-11-25,993,5816,14.19,2.42
033500,2024-11-26,993,5816,14.67,2.51
033500,2024-11-27,993,5816,14.68,2.51
033500,2024-11-28,993,5816,14.62,2.5
033500,2024-11-29,993,5816,14.41,2.46
033500,2024-12-02,993,5816,14.02,2.39
033500,2024-12-03,993,5816,14.38,2.46
