ticker,trade_date,eps,bps,per,pbr
053800,2022-05-10,4854,28881,20.93,3.52
053800,2022-05-11,4854,28881,23.01,3.87
053800,2022-05-12,4854,28881,23.59,3.96
053800,2022-05-13,4854,28881,23.59,3.96
053800,2022-05-16,4854,28881,23.28,3.91
053800,2022-05-17,4854,28881,22.29,3.75
053800,2022-05-18,4854,28881,22.23,3.74
053800,2022-05-19,4854,28881,21.92,3.68
053800,2022-05-20,4854,28881,22.19,3.73
053800,2022-05-23,4854,28881,23.84,4.01
053800,2022-05-24,4854,28881,23.47,3.94
053800,2022-05-25,4854,28881,23.75,3.99
053800,2022-05-26,4854,28881,24.17,4.06
053800,2022-05-27,4854,28881,22.83,3.84
053800,2022-05-30,4854,28881,23.38,3.93
053800,2022-05-31,4854,28881,23.14,3.89
053800,2022-06-02,4854,28881,21.43,3.6
053800,2022-06-03,4854,28881,20.91,3.51
053800,2022-06-07,4854,28881,20.5,3.45
053800,2022-06-08,4854,28881,20.33,3.42
053800,2022-06-09,4854,28881,20.79,3.49
053800,2022-06-10,4854,28881,20.97,3.52
053800,2022-06-13,4854,28881,19.98,3.36
053800,2022-06-14,4854,28881,19.65,3.3
053800,2022-06-15,4854,28881,19.34,3.25
053800,2022-06-16,4854,28881,19.18,3.22
053800,2022-06-17,4854,28881,18.89,3.18
053800,2022-06-20,4854,28881,18.38,3.09
053800,2022-06-21,4854,28881,18.54,3.12
053800,2022-06-22,4854,28881,17.74,2.98
053800,2022-06-23,4854,28881,16.85,2.83
053800,2022-06-24,4854,28881,17.99,3.02
053800,2022-06-27,4854,28881,18.07,3.04
053800,2022-06-28,4854,28881,18.15,3.05
053800,2022-06-29,4854,28881,18.23,3.06
053800,2022-06-30,4854,28881,17.8,2.99
053800,2022-07-01,4854,28881,17.43,2.93
053800,2022-07-04,4854,28881,17.61,2.96
053800,2022-07-05,4854,28881,18.29,3.07
053800,2022-07-06,4854,28881,18.85,3.17
053800,2022-07-07,4854,28881,18.29,3.07
053800,2022-07-08,4854,28881,18.31,3.08
053800,2022-07-11,4854,28881,18.77,3.15
053800,2022-07-12,4854,28881,17.74,2.98
053800,2022-07-13,4854,28881,17.78,2.99
053800,2022-07-14,4854,28881,18.64,3.13
053800,2022-07-15,4854,28881,18.01,3.03
053800,2022-07-18,4854,28881,18.62,3.13
053800,2022-07-19,4854,28881,18.62,3.13
053800,2022-07-20,4854,28881,18.54,3.12
053800,2022-07-21,4854,28881,18.34,3.08
053800,2022-07-22,4854,28881,18.05,3.03
053800,2022-07-25,4854,28881,18.03,3.03
053800,2022-07-26,4854,28881,17.82,3.0
053800,2022-07-27,4854,28881,17.55,2.95
053800,2022-07-28,4854,28881,17.7,2.97
053800,2022-07-29,4854,28881,18.27,3.07
053800,2022-08-01,4854,28881,18.75,3.15
053800,2022-08-02,4854,28881,18.25,3.07
053800,2022-08-03,4854,28881,19.14,3.22
053800,2022-08-04,4854,28881,19.06,3.2
053800,2022-08-05,4854,28881,18.95,3.19
053800,2022-08-08,4854,28881,19.2,3.23
053800,2022-08-09,4854,28881,19.3,3.24
053800,2022-08-10,4854,28881,18.89,3.18
053800,2022-08-11,4854,28881,19.12,3.21
053800,2022-08-12,4854,28881,18.77,3.15
053800,2022-08-16,4854,28881,19.18,3.22
053800,2022-08-17,4854,28881,19.43,3.27
053800,2022-08-18,4854,28881,18.87,3.17
053800,2022-08-19,4854,28881,18.56,3.12
053800,2022-08-22,4854,28881,18.21,3.06
053800,2022-08-23,4854,28881,17.84,3.0
053800,2022-08-24,4854,28881,17.88,3.01
053800,2022-08-25,4854,28881,18.13,3.05
053800,2022-08-26,4854,28881,17.88,3.01
053800,2022-08-29,4854,28881,17.2,2.89
053800,2022-08-30,4854,28881,17.28,2.91
053800,2022-08-31,4854,28881,17.26,2.9
053800,2022-09-01,4854,28881,15.97,2.68
053800,2022-09-02,4854,28881,15.86,2.67
053800,2022-09-05,4854,28881,15.53,2.61
053800,2022-09-06,4854,28881,15.33,2.58
053800,2022-09-07,4854,28881,14.87,2.5
053800,2022-09-08,4854,28881,15.0,2.52
053800,2022-09-13,4854,28881,15.31,2.57
053800,2022-09-14,4854,28881,14.96,2.51
053800,2022-09-15,4854,28881,14.79,2.49
053800,2022-09-16,4854,28881,13.82,2.32
053800,2022-09-19,4854,28881,13.82,2.32
053800,2022-09-20,4854,28881,13.89,2.33
053800,2022-09-21,4854,28881,13.97,2.35
053800,2022-09-22,4854,28881,13.86,2.33
053800,2022-09-23,4854,28881,13.6,2.29
053800,2022-09-26,4854,28881,12.92,2.17
053800,2022-09-27,4854,28881,13.19,2.22
053800,2022-09-28,4854,28881,12.77,2.15
053800,2022-09-29,4854,28881,12.79,2.15
053800,2022-09-30,4854,28881,12.69,2.13
053800,2022-10-04,4854,28881,12.79,2.15
053800,2022-10-05,4854,28881,12.53,2.11
053800,2022-10-06,4854,28881,13.27,2.23
053800,2022-10-07,4854,28881,12.94,2.17
053800,2022-10-11,4854,28881,12.57,2.11
053800,2022-10-12,4854,28881,12.71,2.14
053800,2022-10-13,4854,28881,12.18,2.05
053800,2022-10-14,4854,28881,12.86,2.16
053800,2022-10-17,4854,28881,13.04,2.19
053800,2022-10-18,4854,28881,13.31,2.24
053800,2022-10-19,4854,28881,12.77,2.15
053800,2022-10-20,4854,28881,12.34,2.07
053800,2022-10-21,4854,28881,12.32,2.07
053800,2022-10-24,4854,28881,12.51,2.1
053800,2022-10-25,4854,28881,12.38,2.08
053800,2022-10-26,4854,28881,12.3,2.07
053800,2022-10-27,4854,28881,12.46,2.09
053800,2022-10-28,4854,28881,12.38,2.08
053800,2022-10-31,4854,28881,12.83,2.16
053800,2022-11-01,4854,28881,12.83,2.16
053800,2022-11-02,4854,28881,12.83,2.16
053800,2022-11-03,4854,28881,12.53,2.11
053800,2022-11-04,4854,28881,12.59,2.12
053800,2022-11-07,4854,28881,12.88,2.16
053800,2022-11-08,4854,28881,13.12,2.21
053800,2022-11-09,4854,28881,12.86,2.16
053800,2022-11-10,4854,28881,12.79,2.15
053800,2022-11-11,4854,28881,13.43,2.26
053800,2022-11-14,4854,28881,13.43,2.26
053800,2022-11-15,4854,28881,13.74,2.31
053800,2022-11-16,4854,28881,13.62,2.29
053800,2022-11-17,4854,28881,13.43,2.26
053800,2022-11-18,4854,28881,13.58,2.28
053800,2022-11-21,4854,28881,13.47,2.26
053800,2022-11-22,4854,28881,13.84,2.33
053800,2022-11-23,4854,28881,13.84,2.33
053800,2022-11-24,4854,28881,14.24,2.39
053800,2022-11-25,4854,28881,14.07,2.36
053800,2022-11-28,4854,28881,13.6,2.29
053800,2022-11-29,4854,28881,14.3,2.4
053800,2022-11-30,4854,28881,14.09,2.37
053800,2022-12-01,4854,28881,14.22,2.39
053800,2022-12-02,4854,28881,13.89,2.33
053800,2022-12-05,4854,28881,14.19,2.39
053800,2022-12-06,4854,28881,13.86,2.33
053800,2022-12-07,4854,28881,14.42,2.42
053800,2022-12-08,4854,28881,13.58,2.28
053800,2022-12-09,4854,28881,13.8,2.32
053800,2022-12-12,4854,28881,13.49,2.27
053800,2022-12-13,4854,28881,13.25,2.23
053800,2022-12-14,4854,28881,13.82,2.32
053800,2022-12-15,4854,28881,13.41,2.25
053800,2022-12-16,4854,28881,13.6,2.29
053800,2022-12-19,4854,28881,14.69,2.47
053800,2022-12-20,4854,28881,14.09,2.37
053800,2022-12-21,4854,28881,13.64,2.29
053800,2022-12-22,4854,28881,14.01,2.35
053800,2022-12-23,4854,28881,13.7,2.3
053800,2022-12-26,4854,28881,14.05,2.36
053800,2022-12-27,4854,28881,13.72,2.31
053800,2022-12-28,4854,28881,13.86,2.33
053800,2022-12-29,4854,28881,13.74,2.31
053800,2023-01-02,4854,28881,13.74,2.31
053800,2023-01-03,4854,28881,13.37,2.25
053800,2023-01-04,4854,28881,13.41,2.25
053800,2023-01-05,4854,28881,13.54,2.27
053800,2023-01-06,4854,28881,13.82,2.32
053800,2023-01-09,4854,28881,14.4,2.42
053800,2023-01-10,4854,28881,14.22,2.39
053800,2023-01-11,4854,28881,14.01,2.35
053800,2023-01-12,4854,28881,13.97,2.35
053800,2023-01-13,4854,28881,13.91,2.34
053800,2023-01-16,4854,28881,13.95,2.34
053800,2023-01-17,4854,28881,13.95,2.34
053800,2023-01-18,4854,28881,14.32,2.41
053800,2023-01-19,4854,28881,14.32,2.41
053800,2023-01-20,4854,28881,14.46,2.43
053800,2023-01-25,4854,28881,18.79,3.16
053800,2023-01-26,4854,28881,19.82,3.33
053800,2023-01-27,4854,28881,19.65,3.3
053800,2023-01-30,4854,28881,19.43,3.27
053800,2023-01-31,4854,28881,19.26,3.24
053800,2023-02-01,4854,28881,19.96,3.36
053800,2023-02-02,4854,28881,19.78,3.32
053800,2023-02-03,4854,28881,19.32,3.25
053800,2023-02-06,4854,28881,17.53,2.95
053800,2023-02-07,4854,28881,17.26,2.9
053800,2023-02-08,4854,28881,17.12,2.88
053800,2023-02-09,4854,28881,17.24,2.9
053800,2023-02-10,4854,28881,16.25,2.73
053800,2023-02-13,4854,28881,16.25,2.73
053800,2023-02-14,4854,28881,15.86,2.67
053800,2023-02-15,4854,28881,15.62,2.62
053800,2023-02-16,4854,28881,15.99,2.69
053800,2023-02-17,4854,28881,15.7,2.64
053800,2023-02-20,4854,28881,15.74,2.65
053800,2023-02-21,4854,28881,15.55,2.61
053800,2023-02-22,4854,28881,15.18,2.55
053800,2023-02-23,4854,28881,15.37,2.58
053800,2023-02-24,4854,28881,15.29,2.57
053800,2023-02-27,4854,28881,15.25,2.56
053800,2023-02-28,4854,28881,15.62,2.62
053800,2023-03-02,4854,28881,14.96,2.51
053800,2023-03-03,4854,28881,14.87,2.5
053800,2023-03-06,4854,28881,15.47,2.6
053800,2023-03-07,4854,28881,15.08,2.53
053800,2023-03-08,4854,28881,15.18,2.55
053800,2023-03-09,4854,28881,13.25,2.23
053800,2023-03-10,4854,28881,13.41,2.25
053800,2023-03-13,4854,28881,13.41,2.25
053800,2023-03-14,4854,28881,13.06,2.2
053800,2023-03-15,4854,28881,13.0,2.18
053800,2023-03-16,4854,28881,12.94,2.17
053800,2023-03-17,4854,28881,13.29,2.23
053800,2023-03-20,4854,28881,13.14,2.21
053800,2023-03-21,4854,28881,13.04,2.19
053800,2023-03-22,4854,28881,12.94,2.17
053800,2023-03-23,4854,28881,12.81,2.15
053800,2023-03-24,4854,28881,12.88,2.16
053800,2023-03-27,4854,28881,12.92,2.17
053800,2023-03-28,4854,28881,12.98,2.18
053800,2023-03-29,4854,28881,12.86,2.16
053800,2023-03-30,4854,28881,12.86,2.16
053800,2023-03-31,4854,28881,12.77,2.15
053800,2023-04-03,4854,28881,12.88,2.16
053800,2023-04-04,4854,28881,12.9,2.17
053800,2023-04-05,4854,28881,12.9,2.17
053800,2023-04-06,4854,28881,12.71,2.14
053800,2023-04-07,4854,28881,12.73,2.14
053800,2023-04-10,4854,28881,12.63,2.12
053800,2023-04-11,4854,28881,12.86,2.16
053800,2023-04-12,4854,28881,12.9,2.17
053800,2023-04-13,4854,28881,12.98,2.18
053800,2023-04-14,4854,28881,13.08,2.2
053800,2023-04-17,4854,28881,13.14,2.21
053800,2023-04-18,4854,28881,12.92,2.17
053800,2023-04-19,4854,28881,13.04,2.19
053800,2023-04-20,4854,28881,12.88,2.16
053800,2023-04-21,4854,28881,12.81,2.15
053800,2023-04-24,4854,28881,12.9,2.17
053800,2023-04-25,4854,28881,12.69,2.13
053800,2023-04-26,4854,28881,12.65,2.13
053800,2023-04-27,4854,28881,12.75,2.14
053800,2023-04-28,4854,28881,12.57,2.11
053800,2023-05-02,1631,29416,38.63,2.14
053800,2023-05-03,1631,29416,37.77,2.09
053800,2023-05-04,1631,29416,38.01,2.11
053800,2023-05-08,1631,29416,38.5,2.13
053800,2023-05-09,1631,29416,37.89,2.1
053800,2023-05-10,1631,29416,38.01,2.11
053800,2023-05-11,1631,29416,37.83,2.1
053800,2023-05-12,1631,29416,38.69,2.15
053800,2023-05-15,1631,29416,38.2,2.12
053800,2023-05-16,1631,29416,37.4,2.07
053800,2023-05-17,1631,29416,37.71,2.09
053800,2023-05-18,1631,29416,38.01,2.11
053800,2023-05-19,1631,29416,38.07,2.11
053800,2023-05-22,1631,29416,38.32,2.12
053800,2023-05-23,1631,29416,38.63,2.14
053800,2023-05-24,1631,29416,38.38,2.13
053800,2023-05-25,1631,29416,38.14,2.11
053800,2023-05-26,1631,29416,37.95,2.1
053800,2023-05-30,1631,29416,38.87,2.16
053800,2023-05-31,1631,29416,38.69,2.15
053800,2023-06-01,1631,29416,39.18,2.17
053800,2023-06-02,1631,29416,39.18,2.17
053800,2023-06-05,1631,29416,39.48,2.19
053800,2023-06-07,1631,29416,40.47,2.24
053800,2023-06-08,1631,29416,39.55,2.19
053800,2023-06-09,1631,29416,40.4,2.24
053800,2023-06-12,1631,29416,39.98,2.22
053800,2023-06-13,1631,29416,39.73,2.2
053800,2023-06-14,1631,29416,39.85,2.21
053800,2023-06-15,1631,29416,39.24,2.18
053800,2023-06-16,1631,29416,40.22,2.23
053800,2023-06-19,1631,29416,39.73,2.2
053800,2023-06-20,1631,29416,40.28,2.23
053800,2023-06-21,1631,29416,39.42,2.19
053800,2023-06-22,1631,29416,39.24,2.18
053800,2023-06-23,1631,29416,38.87,2.16
053800,2023-06-26,1631,29416,39.3,2.18
053800,2023-06-27,1631,29416,38.69,2.15
053800,2023-06-28,1631,29416,39.12,2.17
053800,2023-06-29,1631,29416,39.24,2.18
053800,2023-06-30,1631,29416,39.18,2.17
053800,2023-07-03,1631,29416,39.42,2.19
053800,2023-07-04,1631,29416,39.06,2.17
053800,2023-07-05,1631,29416,38.44,2.13
053800,2023-07-06,1631,29416,37.77,2.09
053800,2023-07-07,1631,29416,37.77,2.09
053800,2023-07-10,1631,29416,38.01,2.11
053800,2023-07-11,1631,29416,38.44,2.13
053800,2023-07-12,1631,29416,38.75,2.15
053800,2023-07-13,1631,29416,38.5,2.13
053800,2023-07-14,1631,29416,38.63,2.14
053800,2023-07-17,1631,29416,38.99,2.16
053800,2023-07-18,1631,29416,38.57,2.14
053800,2023-07-19,1631,29416,38.69,2.15
053800,2023-07-20,1631,29416,39.12,2.17
053800,2023-07-21,1631,29416,38.99,2.16
053800,2023-07-24,1631,29416,38.44,2.13
053800,2023-07-25,1631,29416,37.89,2.1
053800,2023-07-26,1631,29416,37.34,2.07
053800,2023-07-27,1631,29416,38.01,2.11
053800,2023-07-28,1631,29416,38.14,2.11
053800,2023-07-31,1631,29416,38.5,2.13
053800,2023-08-01,1631,29416,39.06,2.17
053800,2023-08-02,1631,29416,38.75,2.15
053800,2023-08-03,1631,29416,38.87,2.16
053800,2023-08-04,1631,29416,38.87,2.16
053800,2023-08-07,1631,29416,39.18,2.17
053800,2023-08-08,1631,29416,38.5,2.13
053800,2023-08-09,1631,29416,38.63,2.14
053800,2023-08-10,1631,29416,38.87,2.16
053800,2023-08-11,1631,29416,38.57,2.14
053800,2023-08-14,1631,29416,38.75,2.15
053800,2023-08-16,1631,29416,38.32,2.12
053800,2023-08-17,1631,29416,38.75,2.15
053800,2023-08-18,1631,29416,38.75,2.15
053800,2023-08-21,1631,29416,38.93,2.16
053800,2023-08-22,1631,29416,39.48,2.19
053800,2023-08-23,1631,29416,39.3,2.18
053800,2023-08-24,1631,29416,39.98,2.22
053800,2023-08-25,1631,29416,39.18,2.17
053800,2023-08-28,1631,29416,39.91,2.21
053800,2023-08-29,1631,29416,40.47,2.24
053800,2023-08-30,1631,29416,40.47,2.24
053800,2023-08-31,1631,29416,39.79,2.21
053800,2023-09-01,1631,29416,40.22,2.23
053800,2023-09-04,1631,29416,40.22,2.23
053800,2023-09-05,1631,29416,39.98,2.22
053800,2023-09-06,1631,29416,40.16,2.23
053800,2023-09-07,1631,29416,39.98,2.22
053800,2023-09-08,1631,29416,41.69,2.31
053800,2023-09-11,1631,29416,39.55,2.19
053800,2023-09-12,1631,29416,39.98,2.22
053800,2023-09-13,1631,29416,40.34,2.24
053800,2023-09-14,1631,29416,39.24,2.18
053800,2023-09-15,1631,29416,38.93,2.16
053800,2023-09-18,1631,29416,39.42,2.19
053800,2023-09-19,1631,29416,39.24,2.18
053800,2023-09-20,1631,29416,39.36,2.18
053800,2023-09-21,1631,29416,39.3,2.18
053800,2023-09-22,1631,29416,38.69,2.15
053800,2023-09-25,1631,29416,39.3,2.18
053800,2023-09-26,1631,29416,38.87,2.16
053800,2023-09-27,1631,29416,39.36,2.18
053800,2023-10-04,1631,29416,38.63,2.14
053800,2023-10-05,1631,29416,38.32,2.12
053800,2023-10-06,1631,29416,38.63,2.14
053800,2023-10-10,1631,29416,38.57,2.14
053800,2023-10-11,1631,29416,38.69,2.15
053800,2023-10-12,1631,29416,38.75,2.15
053800,2023-10-13,1631,29416,40.28,2.23
053800,2023-10-16,1631,29416,40.28,2.23
053800,2023-10-17,1631,29416,40.59,2.25
053800,2023-10-18,1631,29416,40.71,2.26
053800,2023-10-19,1631,29416,40.4,2.24
053800,2023-10-20,1631,29416,40.59,2.25
053800,2023-10-23,1631,29416,39.91,2.21
053800,2023-10-24,1631,29416,40.34,2.24
053800,2023-10-25,1631,29416,39.73,2.2
053800,2023-10-26,1631,29416,39.24,2.18
053800,2023-10-27,1631,29416,39.42,2.19
053800,2023-10-30,1631,29416,39.67,2.2
053800,2023-10-31,1631,29416,39.3,2.18
053800,2023-11-01,1631,29416,39.85,2.21
053800,2023-11-02,1631,29416,40.34,2.24
053800,2023-11-03,1631,29416,40.47,2.24
053800,2023-11-06,1631,29416,40.59,2.25
053800,2023-11-07,1631,29416,40.04,2.22
053800,2023-11-08,1631,29416,40.83,2.26
053800,2023-11-09,1631,29416,41.14,2.28
053800,2023-11-10,1631,29416,42.18,2.34
053800,2023-11-13,1631,29416,40.77,2.26
053800,2023-11-14,1631,29416,40.96,2.27
053800,2023-11-15,1631,29416,40.9,2.27
053800,2023-11-16,1631,29416,40.96,2.27
053800,2023-11-17,1631,29416,40.96,2.27
053800,2023-11-20,1631,29416,41.51,2.3
053800,2023-11-21,1631,29416,41.39,2.29
053800,2023-11-22,1631,29416,41.94,2.33
053800,2023-11-23,1631,29416,42.18,2.34
053800,2023-11-24,1631,29416,42.12,2.34
053800,2023-11-27,1631,29416,41.81,2.32
053800,2023-11-28,1631,29416,41.88,2.32
053800,2023-11-29,1631,29416,42.55,2.36
053800,2023-11-30,1631,29416,42.37,2.35
053800,2023-12-01,1631,29416,42.37,2.35
053800,2023-12-04,1631,29416,42.73,2.37
053800,2023-12-05,1631,29416,43.29,2.4
053800,2023-12-06,1631,29416,43.65,2.42
053800,2023-12-07,1631,29416,44.08,2.44
053800,2023-12-08,1631,29416,44.64,2.47
053800,2023-12-11,1631,29416,45.43,2.52
053800,2023-12-12,1631,29416,43.59,2.42
053800,2023-12-13,1631,29416,44.76,2.48
053800,2023-12-14,1631,29416,44.57,2.47
053800,2023-12-15,1631,29416,44.02,2.44
053800,2023-12-18,1631,29416,42.12,2.34
053800,2023-12-19,1631,29416,42.61,2.36
053800,2023-12-20,1631,29416,42.24,2.34
053800,2023-12-21,1631,29416,41.94,2.33
053800,2023-12-22,1631,29416,42.49,2.36
053800,2023-12-26,1631,29416,42.67,2.37
053800,2023-12-27,1631,29416,42.55,2.36
053800,2023-12-28,1631,29416,42.24,2.34
053800,2024-01-02,1631,29416,42.24,2.34
053800,2024-01-03,1631,29416,42.18,2.34
053800,2024-01-04,1631,29416,42.12,2.34
053800,2024-01-05,1631,29416,41.81,2.32
053800,2024-01-08,1631,29416,42.24,2.34
053800,2024-01-09,1631,29416,42.49,2.36
053800,2024-01-10,1631,29416,42.8,2.37
053800,2024-01-11,1631,29416,43.47,2.41
053800,2024-01-12,1631,29416,42.49,2.36
053800,2024-01-15,1631,29416,43.29,2.4
053800,2024-01-16,1631,29416,42.55,2.36
053800,2024-01-17,1631,29416,42.12,2.34
053800,2024-01-18,1631,29416,42.18,2.34
053800,2024-01-19,1631,29416,43.1,2.39
053800,2024-01-22,1631,29416,44.45,2.46
053800,2024-01-23,1631,29416,44.02,2.44
053800,2024-01-24,1631,29416,44.45,2.46
053800,2024-01-25,1631,29416,45.37,2.52
053800,2024-01-26,1631,29416,45.62,2.53
053800,2024-01-29,1631,29416,45.55,2.53
053800,2024-01-30,1631,29416,45.49,2.52
053800,2024-01-31,1631,29416,44.64,2.47
053800,2024-02-01,1631,29416,44.76,2.48
053800,2024-02-02,1631,29416,44.88,2.49
053800,2024-02-05,1631,29416,44.51,2.47
053800,2024-02-06,1631,29416,42.73,2.37
053800,2024-02-07,1631,29416,42.8,2.37
053800,2024-02-08,1631,29416,42.73,2.37
053800,2024-02-13,1631,29416,43.04,2.39
053800,2024-02-14,1631,29416,42.98,2.38
053800,2024-02-15,1631,29416,43.41,2.41
053800,2024-02-16,1631,29416,44.57,2.47
053800,2024-02-19,1631,29416,45.43,2.52
053800,2024-02-20,1631,29416,45.31,2.51
053800,2024-02-21,1631,29416,45.37,2.52
053800,2024-02-22,1631,29416,44.02,2.44
053800,2024-02-23,1631,29416,44.45,2.46
053800,2024-02-26,1631,29416,43.29,2.4
053800,2024-02-27,1631,29416,43.04,2.39
053800,2024-02-28,1631,29416,43.72,2.42
053800,2024-02-29,1631,29416,43.84,2.43
053800,2024-03-04,1631,29416,43.47,2.41
053800,2024-03-05,1631,29416,42.61,2.36
053800,2024-03-06,1631,29416,42.49,2.36
053800,2024-03-07,1631,29416,41.26,2.29
053800,2024-03-08,1631,29416,41.51,2.3
053800,2024-03-11,1631,29416,40.22,2.23
053800,2024-03-12,1631,29416,40.65,2.25
053800,2024-03-13,1631,29416,41.51,2.3
053800,2024-03-14,1631,29416,40.83,2.26
053800,2024-03-15,1631,29416,41.94,2.33
053800,2024-03-18,1631,29416,41.51,2.3
053800,2024-03-19,1631,29416,41.08,2.28
053800,2024-03-20,1631,29416,40.96,2.27
053800,2024-03-21,1631,29416,40.96,2.27
053800,2024-03-22,1631,29416,40.9,2.27
053800,2024-03-25,1631,29416,40.71,2.26
053800,2024-03-26,1631,29416,40.4,2.24
053800,2024-03-27,1631,29416,40.77,2.26
053800,2024-03-28,1631,29416,40.96,2.27
053800,2024-03-29,1631,29416,41.08,2.28
053800,2024-04-01,1631,29416,42.12,2.34
053800,2024-04-02,1631,29416,42.31,2.35
053800,2024-04-03,1631,29416,42.24,2.34
053800,2024-04-04,1631,29416,41.2,2.28
053800,2024-04-05,1631,29416,39.48,2.19
053800,2024-04-08,1631,29416,38.38,2.13
053800,2024-04-09,1631,29416,38.99,2.16
053800,2024-04-11,1631,29416,39.73,2.2
053800,2024-04-12,1631,29416,42.43,2.35
053800,2024-04-15,1631,29416,41.08,2.28
053800,2024-04-16,1631,29416,39.79,2.21
053800,2024-04-17,1631,29416,39.3,2.18
053800,2024-04-18,1631,29416,39.48,2.19
053800,2024-04-19,1631,29416,39.48,2.19
053800,2024-04-22,1631,29416,39.42,2.19
053800,2024-04-23,1631,29416,39.55,2.19
053800,2024-04-24,1631,29416,38.63,2.14
053800,2024-04-25,1631,29416,38.99,2.16
053800,2024-04-26,1631,29416,38.63,2.14
053800,2024-04-29,1631,29416,38.75,2.15
053800,2024-04-30,1631,29416,38.93,2.16
053800,2024-05-02,4125,32433,15.42,1.96
053800,2024-05-03,4125,32433,15.47,1.97
053800,2024-05-07,4125,32433,15.71,2.0
053800,2024-05-08,4125,32433,15.76,2.0
053800,2024-05-09,4125,32433,15.64,1.99
053800,2024-05-10,4125,32433,16.12,2.05
053800,2024-05-13,4125,32433,15.76,2.0
053800,2024-05-14,4125,32433,15.73,2.0
053800,2024-05-16,4125,32433,15.71,2.0
053800,2024-05-17,4125,32433,15.39,1.96
053800,2024-05-20,4125,32433,15.44,1.96
053800,2024-05-21,4125,32433,15.35,1.95
053800,2024-05-22,4125,32433,15.47,1.97
053800,2024-05-23,4125,32433,15.42,1.96
053800,2024-05-24,4125,32433,15.37,1.95
053800,2024-05-27,4125,32433,15.35,1.95
053800,2024-05-28,4125,32433,15.3,1.95
053800,2024-05-29,4125,32433,15.22,1.94
053800,2024-05-30,4125,32433,15.25,1.94
053800,2024-05-31,4125,32433,15.39,1.96
053800,2024-06-03,4125,32433,15.39,1.96
053800,2024-06-04,4125,32433,15.3,1.95
053800,2024-06-05,4125,32433,15.01,1.91
053800,2024-06-07,4125,32433,15.03,1.91
053800,2024-06-10,4125,32433,14.91,1.9
053800,2024-06-11,4125,32433,15.01,1.91
053800,2024-06-12,4125,32433,15.08,1.92
053800,2024-06-13,4125,32433,14.93,1.9
053800,2024-06-14,4125,32433,14.86,1.89
053800,2024-06-17,4125,32433,14.72,1.87
053800,2024-06-18,4125,32433,14.72,1.87
053800,2024-06-19,4125,32433,14.64,1.86
053800,2024-06-20,4125,32433,14.72,1.87
053800,2024-06-21,4125,32433,14.76,1.88
053800,2024-06-24,4125,32433,14.79,1.88
053800,2024-06-25,4125,32433,14.74,1.87
053800,2024-06-26,4125,32433,14.74,1.87
053800,2024-06-27,4125,32433,14.67,1.87
053800,2024-06-28,4125,32433,14.64,1.86
053800,2024-07-01,4125,32433,14.69,1.87
053800,2024-07-02,4125,32433,14.57,1.85
053800,2024-07-03,4125,32433,14.42,1.83
053800,2024-07-04,4125,32433,14.13,1.8
053800,2024-07-05,4125,32433,14.01,1.78
053800,2024-07-08,4125,32433,13.96,1.78
053800,2024-07-09,4125,32433,13.96,1.78
053800,2024-07-10,4125,32433,14.16,1.8
053800,2024-07-11,4125,32433,14.23,1.81
053800,2024-07-12,4125,32433,14.25,1.81
053800,2024-07-15,4125,32433,14.06,1.79
053800,2024-07-16,4125,32433,14.18,1.8
053800,2024-07-17,4125,32433,14.13,1.8
053800,2024-07-18,4125,32433,14.55,1.85
053800,2024-07-19,4125,32433,14.62,1.86
053800,2024-07-22,4125,32433,14.69,1.87
053800,2024-07-23,4125,32433,14.35,1.83
053800,2024-07-24,4125,32433,14.16,1.8
053800,2024-07-25,4125,32433,14.33,1.82
053800,2024-07-26,4125,32433,14.33,1.82
053800,2024-07-29,4125,32433,14.21,1.81
053800,2024-07-30,4125,32433,14.08,1.79
053800,2024-07-31,4125,32433,14.04,1.79
053800,2024-08-01,4125,32433,13.96,1.78
053800,2024-08-02,4125,32433,13.92,1.77
053800,2024-08-05,4125,32433,12.51,1.59
053800,2024-08-06,4125,32433,12.75,1.62
053800,2024-08-07,4125,32433,13.04,1.66
053800,2024-08-08,4125,32433,12.97,1.65
053800,2024-08-09,4125,32433,13.16,1.67
053800,2024-08-12,4125,32433,13.36,1.7
053800,2024-08-13,4125,32433,13.24,1.68
053800,2024-08-14,4125,32433,13.43,1.71
053800,2024-08-16,4125,32433,13.43,1.71
053800,2024-08-19,4125,32433,13.36,1.7
053800,2024-08-20,4125,32433,13.43,1.71
053800,2024-08-21,4125,32433,13.36,1.7
053800,2024-08-22,4125,32433,13.21,1.68
053800,2024-08-23,4125,32433,13.28,1.69
053800,2024-08-26,4125,32433,13.09,1.66
053800,2024-08-27,4125,32433,13.28,1.69
053800,2024-08-28,4125,32433,13.33,1.7
053800,2024-08-29,4125,32433,13.12,1.67
053800,2024-08-30,4125,32433,13.14,1.67
053800,2024-09-02,4125,32433,13.02,1.66
053800,2024-09-03,4125,32433,12.95,1.65
053800,2024-09-04,4125,32433,12.75,1.62
053800,2024-09-05,4125,32433,12.87,1.64
053800,2024-09-06,4125,32433,12.73,1.62
053800,2024-09-09,4125,32433,12.63,1.61
053800,2024-09-10,4125,32433,12.7,1.62
053800,2024-09-11,4125,32433,12.51,1.59
053800,2024-09-12,4125,32433,12.73,1.62
053800,2024-09-13,4125,32433,12.87,1.64
053800,2024-09-19,4125,32433,12.87,1.64
