ticker,trade_date,eps,bps,per,pbr
251970,2022-05-10,1464,15974,12.77,1.17
251970,2022-05-11,1464,15974,12.88,1.18
251970,2022-05-12,1464,15974,12.23,1.12
251970,2022-05-13,1464,15974,12.5,1.15
251970,2022-05-16,1464,15974,12.43,1.14
251970,2022-05-17,1464,15974,12.47,1.14
251970,2022-05-18,1464,15974,12.47,1.14
251970,2022-05-19,1464,15974,12.12,1.11
251970,2022-05-20,1464,15974,12.43,1.14
251970,2022-05-23,1464,15974,12.67,1.16
251970,2022-05-24,1464,15974,12.43,1.14
251970,2022-05-25,1464,15974,12.47,1.14
251970,2022-05-26,1464,15974,12.33,1.13
251970,2022-05-27,1464,15974,12.3,1.13
251970,2022-05-30,1464,15974,12.4,1.14
251970,2022-05-31,1464,15974,12.33,1.13
251970,2022-06-02,1464,15974,12.23,1.12
251970,2022-06-03,1464,15974,12.47,1.14
251970,2022-06-07,1464,15974,12.33,1.13
251970,2022-06-08,1464,15974,12.33,1.13
251970,2022-06-09,1464,15974,12.3,1.13
251970,2022-06-10,1464,15974,12.23,1.12
251970,2022-06-13,1464,15974,11.58,1.06
251970,2022-06-14,1464,15974,11.03,1.01
251970,2022-06-15,1464,15974,10.93,1.0
251970,2022-06-16,1464,15974,11.17,1.02
251970,2022-06-17,1464,15974,11.34,1.04
251970,2022-06-20,1464,15974,10.79,0.99
251970,2022-06-21,1464,15974,11.1,1.02
251970,2022-06-22,1464,15974,10.52,0.96
251970,2022-06-23,1464,15974,9.73,0.89
251970,2022-06-24,1464,15974,10.01,0.92
251970,2022-06-27,1464,15974,10.28,0.94
251970,2022-06-28,1464,15974,10.72,0.98
251970,2022-06-29,1464,15974,10.86,1.0
251970,2022-06-30,1464,15974,10.42,0.95
251970,2022-07-01,1464,15974,10.28,0.94
251970,2022-07-04,1464,15974,10.25,0.94
251970,2022-07-05,1464,15974,10.31,0.95
251970,2022-07-06,1464,15974,10.38,0.95
251970,2022-07-07,1464,15974,10.42,0.95
251970,2022-07-08,1464,15974,10.18,0.93
251970,2022-07-11,1464,15974,10.14,0.93
251970,2022-07-12,1464,15974,10.11,0.93
251970,2022-07-13,1464,15974,10.35,0.95
251970,2022-07-14,1464,15974,11.13,1.02
251970,2022-07-15,1464,15974,11.0,1.01
251970,2022-07-18,1464,15974,11.03,1.01
251970,2022-07-19,1464,15974,11.03,1.01
251970,2022-07-20,1464,15974,10.86,1.0
251970,2022-07-21,1464,15974,10.96,1.0
251970,2022-07-22,1464,15974,10.93,1.0
251970,2022-07-25,1464,15974,11.0,1.01
251970,2022-07-26,1464,15974,10.89,1.0
251970,2022-07-27,1464,15974,10.86,1.0
251970,2022-07-28,1464,15974,10.72,0.98
251970,2022-07-29,1464,15974,10.72,0.98
251970,2022-08-01,1464,15974,10.72,0.98
251970,2022-08-02,1464,15974,10.86,1.0
251970,2022-08-03,1464,15974,11.03,1.01
251970,2022-08-04,1464,15974,10.96,1.0
251970,2022-08-05,1464,15974,11.07,1.01
251970,2022-08-08,1464,15974,11.0,1.01
251970,2022-08-09,1464,15974,11.2,1.03
251970,2022-08-10,1464,15974,11.13,1.02
251970,2022-08-11,1464,15974,11.1,1.02
251970,2022-08-12,1464,15974,11.1,1.02
251970,2022-08-16,1464,15974,10.89,1.0
251970,2022-08-17,1464,15974,11.34,1.04
251970,2022-08-18,1464,15974,11.37,1.04
251970,2022-08-19,1464,15974,11.27,1.03
251970,2022-08-22,1464,15974,11.24,1.03
251970,2022-08-23,1464,15974,11.2,1.03
251970,2022-08-24,1464,15974,11.17,1.02
251970,2022-08-25,1464,15974,11.58,1.06
251970,2022-08-26,1464,15974,11.61,1.06
251970,2022-08-29,1464,15974,11.34,1.04
251970,2022-08-30,1464,15974,11.44,1.05
251970,2022-08-31,1464,15974,11.68,1.07
251970,2022-09-01,1464,15974,11.48,1.05
251970,2022-09-02,1464,15974,11.54,1.06
251970,2022-09-05,1464,15974,11.61,1.06
251970,2022-09-06,1464,15974,11.58,1.06
251970,2022-09-07,1464,15974,11.54,1.06
251970,2022-09-08,1464,15974,11.51,1.05
251970,2022-09-13,1464,15974,11.54,1.06
251970,2022-09-14,1464,15974,11.41,1.05
251970,2022-09-15,1464,15974,11.34,1.04
251970,2022-09-16,1464,15974,11.3,1.04
251970,2022-09-19,1464,15974,11.37,1.04
251970,2022-09-20,1464,15974,11.54,1.06
251970,2022-09-21,1464,15974,11.95,1.1
251970,2022-09-22,1464,15974,11.54,1.06
251970,2022-09-23,1464,15974,11.41,1.05
251970,2022-09-26,1464,15974,10.86,1.0
251970,2022-09-27,1464,15974,11.17,1.02
251970,2022-09-28,1464,15974,11.1,1.02
251970,2022-09-29,1464,15974,10.62,0.97
251970,2022-09-30,1464,15974,10.79,0.99
251970,2022-10-04,1464,15974,10.93,1.0
251970,2022-10-05,1464,15974,11.0,1.01
251970,2022-10-06,1464,15974,11.0,1.01
251970,2022-10-07,1464,15974,11.07,1.01
251970,2022-10-11,1464,15974,10.79,0.99
251970,2022-10-12,1464,15974,10.83,0.99
251970,2022-10-13,1464,15974,10.35,0.95
251970,2022-10-14,1464,15974,10.35,0.95
251970,2022-10-17,1464,15974,10.42,0.95
251970,2022-10-18,1464,15974,10.35,0.95
251970,2022-10-19,1464,15974,10.42,0.95
251970,2022-10-20,1464,15974,10.14,0.93
251970,2022-10-21,1464,15974,10.48,0.96
251970,2022-10-24,1464,15974,10.52,0.96
251970,2022-10-25,1464,15974,10.52,0.96
251970,2022-10-26,1464,15974,10.52,0.96
251970,2022-10-27,1464,15974,10.42,0.95
251970,2022-10-28,1464,15974,10.48,0.96
251970,2022-10-31,1464,15974,10.45,0.96
251970,2022-11-01,1464,15974,10.55,0.97
251970,2022-11-02,1464,15974,10.52,0.96
251970,2022-11-03,1464,15974,10.45,0.96
251970,2022-11-04,1464,15974,10.79,0.99
251970,2022-11-07,1464,15974,10.89,1.0
251970,2022-11-08,1464,15974,10.89,1.0
251970,2022-11-09,1464,15974,10.83,0.99
251970,2022-11-10,1464,15974,10.79,0.99
251970,2022-11-11,1464,15974,11.13,1.02
251970,2022-11-14,1464,15974,11.1,1.02
251970,2022-11-15,1464,15974,11.17,1.02
251970,2022-11-16,1464,15974,11.07,1.01
251970,2022-11-17,1464,15974,11.27,1.03
251970,2022-11-18,1464,15974,11.2,1.03
251970,2022-11-21,1464,15974,10.93,1.0
251970,2022-11-22,1464,15974,10.72,0.98
251970,2022-11-23,1464,15974,10.86,1.0
251970,2022-11-24,1464,15974,10.89,1.0
251970,2022-11-25,1464,15974,11.13,1.02
251970,2022-11-28,1464,15974,11.07,1.01
251970,2022-11-29,1464,15974,11.3,1.04
251970,2022-11-30,1464,15974,11.24,1.03
251970,2022-12-01,1464,15974,11.41,1.05
251970,2022-12-02,1464,15974,11.85,1.09
251970,2022-12-05,1464,15974,11.17,1.02
251970,2022-12-06,1464,15974,10.89,1.0
251970,2022-12-07,1464,15974,11.89,1.09
251970,2022-12-08,1464,15974,12.02,1.1
251970,2022-12-09,1464,15974,12.16,1.11
251970,2022-12-12,1464,15974,11.89,1.09
251970,2022-12-13,1464,15974,11.61,1.06
251970,2022-12-14,1464,15974,11.48,1.05
251970,2022-12-15,1464,15974,11.34,1.04
251970,2022-12-16,1464,15974,11.58,1.06
251970,2022-12-19,1464,15974,11.41,1.05
251970,2022-12-20,1464,15974,10.96,1.0
251970,2022-12-21,1464,15974,11.03,1.01
251970,2022-12-22,1464,15974,11.1,1.02
251970,2022-12-23,1464,15974,10.89,1.0
251970,2022-12-26,1464,15974,10.83,0.99
251970,2022-12-27,1464,15974,11.3,1.04
251970,2022-12-28,1464,15974,11.48,1.05
251970,2022-12-29,1464,15974,11.24,1.03
251970,2023-01-02,1464,15974,11.07,1.01
251970,2023-01-03,1464,15974,11.0,1.01
251970,2023-01-04,1464,15974,11.03,1.01
251970,2023-01-05,1464,15974,11.07,1.01
251970,2023-01-06,1464,15974,10.93,1.0
251970,2023-01-09,1464,15974,10.59,0.97
251970,2023-01-10,1464,15974,10.42,0.95
251970,2023-01-11,1464,15974,10.69,0.98
251970,2023-01-12,1464,15974,10.69,0.98
251970,2023-01-13,1464,15974,10.62,0.97
251970,2023-01-16,1464,15974,10.79,0.99
251970,2023-01-17,1464,15974,11.1,1.02
251970,2023-01-18,1464,15974,11.17,1.02
251970,2023-01-19,1464,15974,11.51,1.05
251970,2023-01-20,1464,15974,11.48,1.05
251970,2023-01-25,1464,15974,11.56,1.06
251970,2023-01-26,1464,15974,11.54,1.06
251970,2023-01-27,1464,15974,11.47,1.05
251970,2023-01-30,1464,15974,11.29,1.03
251970,2023-01-31,1464,15974,11.33,1.04
251970,2023-02-01,1464,15974,11.24,1.03
251970,2023-02-02,1464,15974,11.35,1.04
251970,2023-02-03,1464,15974,11.28,1.03
251970,2023-02-06,1464,15974,11.31,1.04
251970,2023-02-07,1464,15974,11.32,1.04
251970,2023-02-08,1464,15974,11.29,1.03
251970,2023-02-09,1464,15974,11.33,1.04
251970,2023-02-10,1464,15974,11.48,1.05
251970,2023-02-13,1464,15974,11.48,1.05
251970,2023-02-14,1464,15974,11.37,1.04
251970,2023-02-15,1464,15974,11.37,1.04
251970,2023-02-16,1464,15974,11.13,1.02
251970,2023-02-17,1464,15974,11.07,1.01
251970,2023-02-20,1464,15974,11.3,1.04
251970,2023-02-21,1464,15974,11.32,1.04
251970,2023-02-22,1464,15974,11.06,1.01
251970,2023-02-23,1464,15974,11.06,1.01
251970,2023-02-24,1464,15974,10.99,1.01
251970,2023-02-27,1464,15974,11.06,1.01
251970,2023-02-28,1464,15974,11.13,1.02
251970,2023-03-02,1464,15974,11.0,1.01
251970,2023-03-03,1464,15974,10.86,1.0
251970,2023-03-06,1464,15974,10.71,0.98
251970,2023-03-07,1464,15974,10.87,1.0
251970,2023-03-08,1464,15974,10.61,0.97
251970,2023-03-09,1464,15974,10.84,0.99
251970,2023-03-10,1464,15974,10.64,0.98
251970,2023-03-13,1464,15974,10.72,0.98
251970,2023-03-14,1464,15974,10.45,0.96
251970,2023-03-15,1464,15974,10.69,0.98
251970,2023-03-16,1464,15974,10.52,0.96
251970,2023-03-17,1464,15974,10.69,0.98
251970,2023-03-20,1464,15974,10.8,0.99
251970,2023-03-21,1464,15974,10.64,0.97
251970,2023-03-22,1464,15974,10.59,0.97
251970,2023-03-23,1464,15974,10.42,0.95
251970,2023-03-24,1464,15974,10.36,0.95
251970,2023-03-27,1464,15974,10.4,0.95
251970,2023-03-28,1464,15974,10.53,0.97
251970,2023-03-29,1464,15974,10.55,0.97
251970,2023-03-30,1464,15974,10.57,0.97
251970,2023-03-31,1464,15974,10.3,0.94
251970,2023-04-03,1464,15974,10.15,0.93
251970,2023-04-04,1464,15974,10.12,0.93
251970,2023-04-05,1464,15974,9.92,0.91
251970,2023-04-06,1464,15974,9.7,0.89
251970,2023-04-07,1464,15974,9.88,0.91
251970,2023-04-10,1464,15974,10.17,0.93
251970,2023-04-11,1464,15974,10.59,0.97
251970,2023-04-12,1464,15974,10.59,0.97
251970,2023-04-13,1464,15974,11.5,1.05
251970,2023-04-14,1464,15974,11.84,1.08
251970,2023-04-17,1464,15974,12.6,1.16
251970,2023-04-18,1464,15974,13.32,1.22
251970,2023-04-19,1464,15974,13.11,1.2
251970,2023-04-20,1464,15974,12.63,1.16
251970,2023-04-21,1464,15974,12.26,1.12
251970,2023-04-24,1464,15974,12.15,1.11
251970,2023-04-25,1464,15974,12.14,1.11
251970,2023-04-26,1464,15974,12.65,1.16
251970,2023-04-27,1464,15974,12.77,1.17
251970,2023-04-28,1464,15974,12.49,1.14
251970,2023-05-02,1580,17379,11.7,1.06
251970,2023-05-03,1580,17379,11.7,1.06
251970,2023-05-04,1580,17379,11.49,1.04
251970,2023-05-08,1580,17379,11.45,1.04
251970,2023-05-09,1580,17379,11.48,1.04
251970,2023-05-10,1580,17379,12.65,1.15
251970,2023-05-11,1580,17379,12.22,1.11
251970,2023-05-12,1580,17379,13.2,1.2
251970,2023-05-15,1580,17379,13.7,1.25
251970,2023-05-16,1580,17379,13.29,1.21
251970,2023-05-17,1580,17379,12.85,1.17
251970,2023-05-18,1580,17379,13.04,1.19
251970,2023-05-19,1580,17379,13.04,1.19
251970,2023-05-22,1580,17379,13.01,1.18
251970,2023-05-23,1580,17379,12.72,1.16
251970,2023-05-24,1580,17379,12.75,1.16
251970,2023-05-25,1580,17379,13.04,1.19
251970,2023-05-26,1580,17379,13.2,1.2
251970,2023-05-30,1580,17379,13.39,1.22
251970,2023-05-31,1580,17379,13.39,1.22
251970,2023-06-01,1580,17379,13.48,1.23
251970,2023-06-02,1580,17379,13.16,1.2
251970,2023-06-05,1580,17379,13.16,1.2
251970,2023-06-07,1580,17379,13.26,1.21
251970,2023-06-08,1580,17379,13.58,1.23
251970,2023-06-09,1580,17379,13.73,1.25
251970,2023-06-12,1580,17379,13.7,1.25
251970,2023-06-13,1580,17379,13.48,1.23
251970,2023-06-14,1580,17379,13.35,1.21
251970,2023-06-15,1580,17379,13.26,1.21
251970,2023-06-16,1580,17379,13.32,1.21
251970,2023-06-19,1580,17379,13.45,1.22
251970,2023-06-20,1580,17379,13.58,1.23
251970,2023-06-21,1580,17379,13.39,1.22
251970,2023-06-22,1580,17379,14.34,1.3
251970,2023-06-23,1580,17379,14.21,1.29
251970,2023-06-26,1580,17379,13.64,1.24
251970,2023-06-27,1580,17379,13.58,1.23
251970,2023-06-28,1580,17379,13.54,1.23
251970,2023-06-29,1580,17379,13.26,1.21
251970,2023-06-30,1580,17379,13.35,1.21
251970,2023-07-03,1580,17379,13.35,1.21
251970,2023-07-04,1580,17379,13.26,1.21
251970,2023-07-05,1580,17379,13.32,1.21
251970,2023-07-06,1580,17379,14.24,1.29
251970,2023-07-07,1580,17379,14.3,1.3
251970,2023-07-10,1580,17379,13.86,1.26
251970,2023-07-11,1580,17379,13.99,1.27
251970,2023-07-12,1580,17379,13.89,1.26
251970,2023-07-13,1580,17379,14.37,1.31
251970,2023-07-14,1580,17379,14.43,1.31
251970,2023-07-17,1580,17379,14.24,1.29
251970,2023-07-18,1580,17379,15.41,1.4
251970,2023-07-19,1580,17379,15.28,1.39
251970,2023-07-20,1580,17379,15.82,1.44
251970,2023-07-21,1580,17379,14.87,1.35
251970,2023-07-24,1580,17379,14.84,1.35
251970,2023-07-25,1580,17379,14.94,1.36
251970,2023-07-26,1580,17379,14.87,1.35
251970,2023-07-27,1580,17379,15.57,1.42
251970,2023-07-28,1580,17379,15.6,1.42
251970,2023-07-31,1580,17379,16.27,1.48
251970,2023-08-01,1580,17379,15.38,1.4
251970,2023-08-02,1580,17379,15.35,1.4
251970,2023-08-03,1580,17379,15.32,1.39
251970,2023-08-04,1580,17379,15.95,1.45
251970,2023-08-07,1580,17379,17.97,1.63
251970,2023-08-08,1580,17379,17.91,1.63
251970,2023-08-09,1580,17379,17.28,1.57
251970,2023-08-10,1580,17379,17.03,1.55
251970,2023-08-11,1580,17379,16.77,1.52
251970,2023-08-14,1580,17379,16.71,1.52
251970,2023-08-16,1580,17379,16.08,1.46
251970,2023-08-17,1580,17379,16.2,1.47
251970,2023-08-18,1580,17379,16.23,1.48
251970,2023-08-21,1580,17379,16.42,1.49
251970,2023-08-22,1580,17379,16.74,1.52
251970,2023-08-23,1580,17379,16.84,1.53
251970,2023-08-24,1580,17379,16.77,1.52
251970,2023-08-25,1580,17379,16.61,1.51
251970,2023-08-28,1580,17379,18.48,1.68
251970,2023-08-29,1580,17379,17.78,1.62
251970,2023-08-30,1580,17379,17.97,1.63
251970,2023-08-31,1580,17379,18.32,1.67
251970,2023-09-01,1580,17379,17.47,1.59
251970,2023-09-04,1580,17379,16.9,1.54
251970,2023-09-05,1580,17379,17.75,1.61
251970,2023-09-06,1580,17379,17.97,1.63
251970,2023-09-07,1580,17379,17.18,1.56
251970,2023-09-08,1580,17379,17.41,1.58
251970,2023-09-11,1580,17379,17.31,1.57
251970,2023-09-12,1580,17379,17.25,1.57
251970,2023-09-13,1580,17379,16.8,1.53
251970,2023-09-14,1580,17379,17.22,1.57
251970,2023-09-15,1580,17379,16.93,1.54
251970,2023-09-18,1580,17379,16.96,1.54
251970,2023-09-19,1580,17379,17.06,1.55
251970,2023-09-20,1580,17379,16.93,1.54
251970,2023-09-21,1580,17379,16.36,1.49
251970,2023-09-22,1580,17379,16.04,1.46
251970,2023-09-25,1580,17379,16.39,1.49
251970,2023-09-26,1580,17379,16.61,1.51
251970,2023-09-27,1580,17379,16.17,1.47
251970,2023-10-04,1580,17379,14.94,1.36
251970,2023-10-05,1580,17379,15.54,1.41
251970,2023-10-06,1580,17379,15.51,1.41
251970,2023-10-10,1580,17379,15.03,1.37
251970,2023-10-11,1580,17379,15.57,1.42
251970,2023-10-12,1580,17379,15.82,1.44
251970,2023-10-13,1580,17379,16.14,1.47
251970,2023-10-16,1580,17379,16.04,1.46
251970,2023-10-17,1580,17379,16.65,1.51
251970,2023-10-18,1580,17379,16.61,1.51
251970,2023-10-19,1580,17379,16.55,1.5
251970,2023-10-20,1580,17379,16.08,1.46
251970,2023-10-23,1580,17379,16.04,1.46
251970,2023-10-24,1580,17379,16.61,1.51
251970,2023-10-25,1580,17379,16.49,1.5
251970,2023-10-26,1580,17379,16.42,1.49
251970,2023-10-27,1580,17379,16.42,1.49
251970,2023-10-30,1580,17379,16.23,1.48
251970,2023-10-31,1580,17379,16.11,1.46
251970,2023-11-01,1580,17379,16.46,1.5
251970,2023-11-02,1580,17379,16.2,1.47
251970,2023-11-03,1580,17379,16.08,1.46
251970,2023-11-06,1580,17379,15.98,1.45
251970,2023-11-07,1580,17379,16.68,1.52
251970,2023-11-08,1580,17379,16.77,1.52
251970,2023-11-09,1580,17379,16.68,1.52
251970,2023-11-10,1580,17379,16.58,1.51
251970,2023-11-13,1580,17379,16.3,1.48
251970,2023-11-14,1580,17379,16.52,1.5
251970,2023-11-15,1580,17379,16.61,1.51
251970,2023-11-16,1580,17379,16.9,1.54
251970,2023-11-17,1580,17379,16.61,1.51
251970,2023-11-20,1580,17379,16.61,1.51
251970,2023-11-21,1580,17379,16.8,1.53
251970,2023-11-22,1580,17379,16.87,1.53
251970,2023-11-23,1580,17379,16.42,1.49
251970,2023-11-24,1580,17379,16.52,1.5
251970,2023-11-27,1580,17379,16.01,1.46
251970,2023-11-28,1580,17379,15.51,1.41
251970,2023-11-29,1580,17379,15.85,1.44
251970,2023-11-30,1580,17379,15.95,1.45
251970,2023-12-01,1580,17379,15.98,1.45
251970,2023-12-04,1580,17379,16.08,1.46
251970,2023-12-05,1580,17379,16.14,1.47
251970,2023-12-06,1580,17379,15.82,1.44
251970,2023-12-07,1580,17379,16.11,1.46
251970,2023-12-08,1580,17379,16.23,1.48
251970,2023-12-11,1580,17379,16.23,1.48
251970,2023-12-12,1580,17379,15.85,1.44
251970,2023-12-13,1580,17379,15.6,1.42
251970,2023-12-14,1580,17379,16.27,1.48
251970,2023-12-15,1580,17379,15.92,1.45
251970,2023-12-18,1580,17379,15.66,1.42
251970,2023-12-19,1580,17379,15.6,1.42
251970,2023-12-20,1580,17379,15.57,1.42
251970,2023-12-21,1580,17379,15.57,1.42
251970,2023-12-22,1580,17379,15.7,1.43
251970,2023-12-26,1580,17379,15.51,1.41
251970,2023-12-27,1580,17379,15.16,1.38
251970,2023-12-28,1580,17379,15.16,1.38
251970,2024-01-02,1580,17379,15.44,1.4
251970,2024-01-03,1580,17379,15.32,1.39
251970,2024-01-04,1580,17379,15.35,1.4
251970,2024-01-05,1580,17379,15.25,1.39
251970,2024-01-08,1580,17379,15.22,1.38
251970,2024-01-09,1580,17379,14.94,1.36
251970,2024-01-10,1580,17379,15.13,1.38
251970,2024-01-11,1580,17379,15.03,1.37
251970,2024-01-12,1580,17379,14.94,1.36
251970,2024-01-15,1580,17379,15.09,1.37
251970,2024-01-16,1580,17379,14.75,1.34
251970,2024-01-17,1580,17379,14.87,1.35
251970,2024-01-18,1580,17379,14.97,1.36
251970,2024-01-19,1580,17379,15.32,1.39
251970,2024-01-22,1580,17379,16.04,1.46
251970,2024-01-23,1580,17379,16.17,1.47
251970,2024-01-24,1580,17379,16.04,1.46
251970,2024-01-25,1580,17379,16.14,1.47
251970,2024-01-26,1580,17379,15.95,1.45
251970,2024-01-29,1580,17379,15.51,1.41
251970,2024-01-30,1580,17379,15.7,1.43
251970,2024-01-31,1580,17379,15.47,1.41
251970,2024-02-01,1580,17379,15.13,1.38
251970,2024-02-02,1580,17379,15.09,1.37
251970,2024-02-05,1580,17379,15.7,1.43
251970,2024-02-06,1580,17379,16.01,1.46
251970,2024-02-07,1580,17379,15.95,1.45
251970,2024-02-08,1580,17379,16.3,1.48
251970,2024-02-13,1580,17379,16.39,1.49
251970,2024-02-14,1580,17379,16.49,1.5
251970,2024-02-15,1580,17379,16.58,1.51
251970,2024-02-16,1580,17379,16.58,1.51
251970,2024-02-19,1580,17379,16.01,1.46
251970,2024-02-20,1580,17379,15.85,1.44
251970,2024-02-21,1580,17379,16.14,1.47
251970,2024-02-22,1580,17379,16.42,1.49
251970,2024-02-23,1580,17379,16.49,1.5
251970,2024-02-26,1580,17379,16.27,1.48
251970,2024-02-27,1580,17379,15.7,1.43
251970,2024-02-28,1580,17379,15.47,1.41
251970,2024-02-29,1580,17379,15.35,1.4
251970,2024-03-04,1580,17379,15.25,1.39
251970,2024-03-05,1580,17379,15.47,1.41
251970,2024-03-06,1580,17379,15.19,1.38
251970,2024-03-07,1580,17379,15.0,1.36
251970,2024-03-08,1580,17379,14.97,1.36
251970,2024-03-11,1580,17379,15.03,1.37
251970,2024-03-12,1580,17379,14.68,1.33
251970,2024-03-13,1580,17379,14.3,1.3
251970,2024-03-14,1580,17379,14.4,1.31
251970,2024-03-15,1580,17379,14.02,1.27
251970,2024-03-18,1580,17379,13.89,1.26
251970,2024-03-19,1580,17379,13.92,1.27
251970,2024-03-20,1580,17379,13.92,1.27
251970,2024-03-21,1580,17379,13.8,1.25
251970,2024-03-22,1580,17379,13.77,1.25
251970,2024-03-25,1580,17379,13.67,1.24
251970,2024-03-26,1580,17379,13.89,1.26
251970,2024-03-27,1580,17379,13.67,1.24
251970,2024-03-28,1580,17379,14.56,1.32
251970,2024-03-29,1580,17379,14.24,1.29
251970,2024-04-01,1580,17379,14.97,1.36
251970,2024-04-02,1580,17379,14.49,1.32
251970,2024-04-03,1580,17379,14.37,1.31
251970,2024-04-04,1580,17379,14.43,1.31
251970,2024-04-05,1580,17379,15.38,1.4
251970,2024-04-08,1580,17379,15.03,1.37
251970,2024-04-09,1580,17379,14.97,1.36
251970,2024-04-11,1580,17379,15.06,1.37
251970,2024-04-12,1580,17379,15.25,1.39
251970,2024-04-15,1580,17379,15.32,1.39
251970,2024-04-16,1580,17379,15.16,1.38
251970,2024-04-17,1580,17379,15.35,1.4
251970,2024-04-18,1580,17379,15.57,1.42
251970,2024-04-19,1580,17379,16.52,1.5
251970,2024-04-22,1580,17379,17.06,1.55
251970,2024-04-23,1580,17379,17.03,1.55
251970,2024-04-24,1580,17379,17.09,1.55
251970,2024-04-25,1580,17379,15.98,1.45
251970,2024-04-26,1580,17379,16.55,1.5
251970,2024-04-29,1580,17379,16.33,1.48
251970,2024-04-30,1580,17379,16.96,1.54
251970,2024-05-02,2206,19205,11.99,1.38
251970,2024-05-03,2206,19205,12.08,1.39
251970,2024-05-07,2206,19205,12.4,1.42
251970,2024-05-08,2206,19205,12.28,1.41
251970,2024-05-09,2206,19205,12.56,1.44
251970,2024-05-10,2206,19205,13.1,1.5
251970,2024-05-13,2206,19205,13.69,1.57
251970,2024-05-14,2206,19205,13.69,1.57
251970,2024-05-16,2206,19205,13.51,1.55
251970,2024-05-17,2206,19205,13.46,1.55
251970,2024-05-20,2206,19205,13.4,1.54
251970,2024-05-21,2206,19205,13.58,1.56
251970,2024-05-22,2206,19205,13.58,1.56
251970,2024-05-23,2206,19205,13.64,1.57
251970,2024-05-24,2206,19205,13.76,1.58
251970,2024-05-27,2206,19205,13.6,1.56
251970,2024-05-28,2206,19205,13.6,1.56
251970,2024-05-29,2206,19205,14.17,1.63
251970,2024-05-30,2206,19205,14.87,1.71
251970,2024-05-31,2206,19205,15.78,1.81
251970,2024-06-03,2206,19205,16.91,1.94
251970,2024-06-04,2206,19205,16.12,1.85
251970,2024-06-05,2206,19205,15.55,1.79
251970,2024-06-07,2206,19205,15.55,1.79
251970,2024-06-10,2206,19205,15.87,1.82
251970,2024-06-11,2206,19205,16.09,1.85
251970,2024-06-12,2206,19205,18.47,2.12
251970,2024-06-13,2206,19205,19.72,2.27
251970,2024-06-14,2206,19205,19.45,2.23
251970,2024-06-17,2206,19205,19.72,2.27
251970,2024-06-18,2206,19205,21.46,2.47
251970,2024-06-19,2206,19205,20.6,2.37
251970,2024-06-20,2206,19205,20.22,2.32
251970,2024-06-21,2206,19205,20.49,2.35
251970,2024-06-24,2206,19205,20.08,2.31
251970,2024-06-25,2206,19205,20.19,2.32
251970,2024-06-26,2206,19205,20.35,2.34
251970,2024-06-27,2206,19205,20.67,2.37
251970,2024-06-28,2206,19205,20.31,2.33
251970,2024-07-01,2206,19205,19.29,2.22
251970,2024-07-02,2206,19205,19.31,2.22
251970,2024-07-03,2206,19205,19.36,2.22
251970,2024-07-04,2206,19205,19.06,2.19
251970,2024-07-05,2206,19205,20.04,2.3
251970,2024-07-08,2206,19205,21.21,2.44
251970,2024-07-09,2206,19205,20.87,2.4
251970,2024-07-10,2206,19205,21.06,2.42
251970,2024-07-11,2206,19205,21.46,2.47
251970,2024-07-12,2206,19205,20.44,2.35
251970,2024-07-15,2206,19205,20.38,2.34
251970,2024-07-16,2206,19205,19.49,2.24
251970,2024-07-17,2206,19205,19.54,2.24
251970,2024-07-18,2206,19205,19.61,2.25
251970,2024-07-19,2206,19205,19.67,2.26
251970,2024-07-22,2206,19205,20.35,2.34
251970,2024-07-23,2206,19205,21.03,2.42
251970,2024-07-24,2206,19205,21.31,2.45
251970,2024-07-25,2206,19205,20.51,2.36
251970,2024-07-26,2206,19205,20.19,2.32
251970,2024-07-29,2206,19205,22.03,2.53
251970,2024-07-30,2206,19205,22.85,2.62
251970,2024-07-31,2206,19205,21.83,2.51
251970,2024-08-01,2206,19205,21.24,2.44
251970,2024-08-02,2206,19205,20.1,2.31
251970,2024-08-05,2206,19205,17.32,1.99
251970,2024-08-06,2206,19205,18.4,2.11
251970,2024-08-07,2206,19205,19.15,2.2
251970,2024-08-08,2206,19205,18.83,2.16
251970,2024-08-09,2206,19205,18.0,2.07
251970,2024-08-12,2206,19205,17.95,2.06
251970,2024-08-13,2206,19205,17.09,1.96
251970,2024-08-14,2206,19205,17.36,1.99
251970,2024-08-16,2206,19205,17.7,2.03
251970,2024-08-19,2206,19205,18.2,2.09
251970,2024-08-20,2206,19205,17.68,2.03
251970,2024-08-21,2206,19205,17.41,2.0
251970,2024-08-22,2206,19205,17.91,2.06
251970,2024-08-23,2206,19205,18.29,2.1
251970,2024-08-26,2206,19205,16.91,1.94
251970,2024-08-27,2206,19205,17.23,1.98
251970,2024-08-28,2206,19205,16.5,1.9
251970,2024-08-29,2206,19205,15.91,1.83
251970,2024-08-30,2206,19205,16.0,1.84
251970,2024-09-02,2206,19205,15.78,1.81
251970,2024-09-03,2206,19205,15.89,1.83
251970,2024-09-04,2206,19205,15.91,1.83
251970,2024-09-05,2206,19205,15.55,1.79
251970,2024-09-06,2206,19205,15.48,1.78
251970,2024-09-09,2206,19205,15.55,1.79
251970,2024-09-10,2206,19205,16.48,1.89
251970,2024-09-11,2206,19205,16.27,1.87
251970,2024-09-12,2206,19205,16.34,1.88
251970,2024-09-13,2206,19205,16.5,1.9
251970,2024-09-19,2206,19205,16.07,1.85
