ticker,trade_date,eps,bps,per,pbr
257720,2024-03-15,186,1602,47.9,5.56
257720,2024-03-18,186,1602,51.45,5.97
257720,2024-03-19,186,1602,51.88,6.02
257720,2024-03-20,186,1602,57.8,6.71
257720,2024-03-21,186,1602,58.17,6.75
257720,2024-03-22,186,1602,62.04,7.2
257720,2024-03-25,186,1602,60.48,7.02
257720,2024-03-26,186,1602,64.09,7.44
257720,2024-03-27,186,1602,63.23,7.34
257720,2024-03-28,186,1602,61.34,7.12
257720,2024-03-29,186,1602,63.33,7.35
257720,2024-04-01,186,1602,69.35,8.05
257720,2024-04-02,186,1602,67.74,7.87
257720,2024-04-03,186,1602,69.41,8.06
257720,2024-04-04,186,1602,66.94,7.77
257720,2024-04-05,186,1602,66.13,7.68
257720,2024-04-08,186,1602,63.66,7.39
257720,2024-04-09,186,1602,67.15,7.8
257720,2024-04-11,186,1602,67.8,7.87
257720,2024-04-12,186,1602,73.98,8.59
257720,2024-04-15,186,1602,68.98,8.01
257720,2024-04-16,186,1602,68.01,7.9
257720,2024-04-17,186,1602,68.82,7.99
257720,2024-04-18,186,1602,71.29,8.28
257720,2024-04-19,186,1602,68.87,8.0
257720,2024-04-22,186,1602,69.03,8.01
257720,2024-04-23,186,1602,70.43,8.18
257720,2024-04-24,186,1602,71.29,8.28
257720,2024-04-25,186,1602,70.11,8.14
257720,2024-04-26,186,1602,73.17,8.5
257720,2024-04-29,186,1602,76.77,8.91
257720,2024-04-30,186,1602,79.57,9.24
257720,2024-05-02,631,2235,23.53,6.64
257720,2024-05-03,631,2235,23.93,6.76
257720,2024-05-07,631,2235,25.29,7.14
257720,2024-05-08,631,2235,24.66,6.96
257720,2024-05-09,631,2235,32.01,9.04
257720,2024-05-10,631,2235,41.6,11.74
257720,2024-05-13,631,2235,42.23,11.92
257720,2024-05-14,631,2235,42.79,12.08
257720,2024-05-16,631,2235,45.8,12.93
257720,2024-05-17,631,2235,46.83,13.22
257720,2024-05-20,631,2235,48.02,13.56
257720,2024-05-21,631,2235,50.71,14.32
257720,2024-05-22,631,2235,47.46,13.4
257720,2024-05-23,631,2235,49.84,14.07
257720,2024-05-24,631,2235,53.8,15.19
257720,2024-05-27,631,2235,57.69,16.29
257720,2024-05-28,631,2235,61.73,17.43
257720,2024-05-29,631,2235,62.12,17.54
257720,2024-05-30,631,2235,61.81,17.45
257720,2024-05-31,631,2235,59.83,16.89
257720,2024-06-03,631,2235,68.3,19.28
257720,2024-06-04,631,2235,67.12,18.95
257720,2024-06-05,631,2235,65.77,18.57
257720,2024-06-07,631,2235,69.73,19.69
257720,2024-06-10,631,2235,71.79,20.27
257720,2024-06-11,631,2235,74.33,20.98
257720,2024-06-12,631,2235,79.71,22.51
257720,2024-06-13,631,2235,80.35,22.68
257720,2024-06-14,631,2235,81.14,22.91
257720,2024-06-17,631,2235,77.73,21.95
257720,2024-06-18,631,2235,81.3,22.95
257720,2024-06-19,631,2235,80.35,22.68
257720,2024-06-20,631,2235,79.24,22.37
257720,2024-06-21,631,2235,83.68,23.62
257720,2024-06-24,631,2235,80.67,22.77
257720,2024-06-25,631,2235,76.94,21.72
257720,2024-06-26,631,2235,78.84,22.26
257720,2024-06-27,631,2235,75.99,21.45
257720,2024-06-28,631,2235,74.48,21.03
257720,2024-07-01,631,2235,68.54,19.35
257720,2024-07-02,631,2235,69.33,19.57
257720,2024-07-03,631,2235,70.6,19.93
257720,2024-07-04,631,2235,68.7,19.4
257720,2024-07-05,631,2235,65.61,18.52
257720,2024-07-08,631,2235,70.21,19.82
257720,2024-07-09,631,2235,71.32,20.13
257720,2024-07-10,631,2235,72.98,20.6
257720,2024-07-11,631,2235,76.7,21.66
257720,2024-07-12,631,2235,67.27,18.99
257720,2024-07-15,631,2235,69.02,19.49
257720,2024-07-16,631,2235,64.5,18.21
257720,2024-07-17,631,2235,67.67,19.11
257720,2024-07-18,631,2235,66.56,18.79
257720,2024-07-19,631,2235,68.94,19.46
257720,2024-07-22,631,2235,71.0,20.04
257720,2024-07-23,631,2235,75.12,21.21
257720,2024-07-24,631,2235,73.93,20.87
257720,2024-07-25,631,2235,67.19,18.97
257720,2024-07-26,631,2235,66.64,18.81
257720,2024-07-29,631,2235,72.74,20.54
257720,2024-07-30,631,2235,71.16,20.09
257720,2024-07-31,631,2235,70.21,19.82
257720,2024-08-01,631,2235,72.9,20.58
257720,2024-08-02,631,2235,66.64,18.81
257720,2024-08-05,631,2235,57.45,16.22
257720,2024-08-06,631,2235,66.16,18.68
257720,2024-08-07,631,2235,66.4,18.75
257720,2024-08-08,631,2235,68.86,19.44
257720,2024-08-09,631,2235,71.71,20.25
257720,2024-08-12,631,2235,70.6,19.93
257720,2024-08-13,631,2235,67.27,18.99
257720,2024-08-14,631,2235,64.03,18.08
257720,2024-08-16,631,2235,71.63,20.22
257720,2024-08-19,631,2235,71.95,20.31
257720,2024-08-20,631,2235,70.29,19.84
257720,2024-08-21,631,2235,66.88,18.88
257720,2024-08-22,631,2235,66.48,18.77
257720,2024-08-23,631,2235,67.67,19.11
257720,2024-08-26,631,2235,63.07,17.81
257720,2024-08-27,631,2235,62.68,17.7
257720,2024-08-28,631,2235,62.2,17.56
257720,2024-08-29,631,2235,58.0,16.38
257720,2024-08-30,631,2235,61.17,17.27
257720,2024-09-02,631,2235,64.9,18.32
257720,2024-09-03,631,2235,67.59,19.08
257720,2024-09-04,631,2235,65.45,18.48
257720,2024-09-05,631,2235,64.03,18.08
257720,2024-09-06,631,2235,62.44,17.63
257720,2024-09-09,631,2235,68.78,19.42
257720,2024-09-10,631,2235,67.43,19.04
257720,2024-09-11,631,2235,64.74,18.28
257720,2024-09-12,631,2235,69.97,19.75
257720,2024-09-13,631,2235,70.05,19.78
257720,2024-09-19,631,2235,72.03,20.34
257720,2024-09-20,631,2235,72.82,20.56
257720,2024-09-23,631,2235,73.22,20.67
257720,2024-09-24,631,2235,71.55,20.2
257720,2024-09-25,631,2235,69.57,19.64
257720,2024-09-26,631,2235,70.84,20.0
257720,2024-09-27,631,2235,69.49,19.62
257720,2024-09-30,631,2235,73.22,20.67
257720,2024-10-02,631,2235,67.19,18.97
257720,2024-10-04,631,2235,67.91,19.17
257720,2024-10-07,631,2235,69.41,19.6
257720,2024-10-08,631,2235,66.09,18.66
257720,2024-10-10,631,2235,68.23,19.26
257720,2024-10-11,631,2235,65.06,18.37
257720,2024-10-14,631,2235,63.39,17.9
257720,2024-10-15,631,2235,66.16,18.68
257720,2024-10-16,631,2235,62.76,17.72
257720,2024-10-17,631,2235,63.55,17.94
257720,2024-10-18,631,2235,63.39,17.9
257720,2024-10-21,631,2235,65.45,18.48
257720,2024-10-22,631,2235,61.81,17.45
257720,2024-10-23,631,2235,59.19,16.71
257720,2024-10-24,631,2235,60.06,16.96
257720,2024-10-25,631,2235,56.97,16.09
257720,2024-10-28,631,2235,59.9,16.91
257720,2024-10-29,631,2235,59.9,16.91
257720,2024-10-30,631,2235,61.33,17.32
257720,2024-10-31,631,2235,60.54,17.09
257720,2024-11-01,631,2235,58.24,16.44
257720,2024-11-04,631,2235,64.42,18.19
257720,2024-11-05,631,2235,62.2,17.56
257720,2024-11-06,631,2235,64.18,18.12
257720,2024-11-07,631,2235,64.03,18.08
257720,2024-11-08,631,2235,65.37,18.46
257720,2024-11-11,631,2235,60.54,17.09
257720,2024-11-12,631,2235,55.23,15.59
257720,2024-11-13,631,2235,57.84,16.33
257720,2024-11-14,631,2235,44.77,12.64
257720,2024-11-15,631,2235,44.45,12.55
257720,2024-11-18,631,2235,43.82,12.37
257720,2024-11-19,631,2235,42.39,11.97
257720,2024-11-20,631,2235,43.42,12.26
257720,2024-11-21,631,2235,42.16,11.9
257720,2024-11-22,631,2235,40.81,11.52
257720,2024-11-25,631,2235,41.6,11.74
257720,2024-11-26,631,2235,39.38,11.12
257720,2024-11-27,631,2235,40.97,11.57
257720,2024-11-28,631,2235,40.49,11.43
257720,2024-11-29,631,2235,38.83,10.96
257720,2024-12-02,631,2235,39.78,11.23
257720,2024-12-03,631,2235,44.69,12.62
257720,2024-12-04,631,2235,42.79,12.08
257720,2024-12-05,631,2235,41.6,11.74
257720,2024-12-06,631,2235,40.65,11.48
257720,2024-12-09,631,2235,37.32,10.54
257720,2024-12-10,631,2235,42.16,11.9
257720,2024-12-11,631,2235,45.09,12.73
257720,2024-12-12,631,2235,45.01,12.71
257720,2024-12-13,631,2235,47.7,13.47
257720,2024-12-16,631,2235,48.02,13.56
257720,2024-12-17,631,2235,48.89,13.8
257720,2024-12-18,631,2235,46.75,13.2
257720,2024-12-19,631,2235,50.32,14.21
257720,2024-12-20,631,2235,50.32,14.21
257720,2024-12-23,631,2235,49.29,13.91
257720,2024-12-24,631,2235,50.32,14.21
257720,2024-12-26,631,2235,50.24,14.18
257720,2024-12-27,631,2235,48.65,13.74
257720,2024-12-30,631,2235,51.82,14.63
257720,2025-01-02,631,2235,53.41,15.08
257720,2025-01-03,631,2235,54.75,15.46
257720,2025-01-06,631,2235,53.01,14.97
257720,2025-01-07,631,2235,53.96,15.23
257720,2025-01-08,631,2235,52.3,14.77
257720,2025-01-09,631,2235,52.46,14.81
257720,2025-01-10,631,2235,50.48,14.25
257720,2025-01-13,631,2235,50.08,14.14
257720,2025-01-14,631,2235,48.65,13.74
257720,2025-01-15,631,2235,49.13,13.87
257720,2025-01-16,631,2235,53.72,15.17
257720,2025-01-17,631,2235,53.72,15.17
257720,2025-01-20,631,2235,51.35,14.5
257720,2025-01-21,631,2235,53.25,15.03
257720,2025-01-22,631,2235,51.82,14.63
257720,2025-01-23,631,2235,50.16,14.16
257720,2025-01-24,631,2235,50.32,14.21
257720,2025-01-31,631,2235,48.89,13.8
257720,2025-02-03,631,2235,46.28,13.06
257720,2025-02-04,631,2235,47.46,13.4
257720,2025-02-05,631,2235,46.04,13.0
257720,2025-02-06,631,2235,45.32,12.8
257720,2025-02-07,631,2235,45.25,12.77
257720,2025-02-10,631,2235,44.93,12.68
257720,2025-02-11,631,2235,44.22,12.48
257720,2025-02-12,631,2235,45.56,12.86
257720,2025-02-13,631,2235,48.26,13.62
257720,2025-02-14,631,2235,49.05,13.85
257720,2025-02-17,631,2235,49.45,13.96
257720,2025-02-18,631,2235,50.16,14.16
257720,2025-02-19,631,2235,51.19,14.45
257720,2025-02-20,631,2235,49.92,14.09
257720,2025-02-21,631,2235,53.57,15.12
257720,2025-02-24,631,2235,56.97,16.09
257720,2025-02-25,631,2235,54.91,15.5
257720,2025-02-26,631,2235,42.31,11.95
257720,2025-02-27,631,2235,40.89,11.54
257720,2025-02-28,631,2235,42.23,11.92
257720,2025-03-04,631,2235,40.81,11.52
257720,2025-03-05,631,2235,41.28,11.66
257720,2025-03-06,631,2235,40.57,11.45
257720,2025-03-07,631,2235,40.02,11.3
257720,2025-03-10,631,2235,38.51,10.87
257720,2025-03-11,631,2235,38.67,10.92
257720,2025-03-12,631,2235,39.78,11.23
257720,2025-03-13,631,2235,42.23,11.92
257720,2025-03-14,631,2235,42.47,11.99
257720,2025-03-17,631,2235,42.31,11.95
257720,2025-03-18,631,2235,41.76,11.79
257720,2025-03-19,631,2235,42.23,11.92
257720,2025-03-20,631,2235,45.4,12.82
257720,2025-03-21,631,2235,45.01,12.71
257720,2025-03-24,631,2235,44.93,12.68
257720,2025-03-25,631,2235,42.87,12.1
257720,2025-03-26,631,2235,43.34,12.24
257720,2025-03-27,631,2235,41.13,11.61
257720,2025-03-28,631,2235,41.2,11.63
257720,2025-03-31,631,2235,38.75,10.94
257720,2025-04-01,631,2235,42.79,12.08
257720,2025-04-02,631,2235,45.17,12.75
257720,2025-04-03,631,2235,42.47,11.99
257720,2025-04-04,631,2235,44.85,12.66
257720,2025-04-07,631,2235,41.84,11.81
257720,2025-04-08,631,2235,42.79,12.08
257720,2025-04-09,631,2235,42.87,12.1
257720,2025-04-10,631,2235,46.75,13.2
257720,2025-04-11,631,2235,49.37,13.94
257720,2025-04-14,631,2235,50.87,14.36
257720,2025-04-15,631,2235,50.71,14.32
257720,2025-04-16,631,2235,51.66,14.59
257720,2025-04-17,631,2235,54.36,15.35
257720,2025-04-18,631,2235,53.65,15.15
257720,2025-04-21,631,2235,52.46,14.81
257720,2025-04-22,631,2235,52.61,14.85
257720,2025-04-23,631,2235,50.32,14.21
257720,2025-04-24,631,2235,50.48,14.25
257720,2025-04-25,631,2235,55.07,15.55
257720,2025-04-28,631,2235,56.1,15.84
257720,2025-04-29,631,2235,57.69,16.29
257720,2025-04-30,631,2235,56.66,16.0
257720,2025-05-02,1990,4297,18.57,8.6
257720,2025-05-07,1990,4297,18.64,8.63
257720,2025-05-08,1990,4297,20.75,9.61
257720,2025-05-09,1990,4297,21.43,9.93
257720,2025-05-12,1990,4297,20.4,9.45
257720,2025-05-13,1990,4297,19.55,9.05
257720,2025-05-14,1990,4297,19.02,8.81
257720,2025-05-15,1990,4297,18.87,8.74
257720,2025-05-16,1990,4297,19.07,8.83
257720,2025-05-19,1990,4297,18.54,8.59
257720,2025-05-20,1990,4297,20.7,9.59
257720,2025-05-21,1990,4297,20.0,9.26
257720,2025-05-22,1990,4297,19.47,9.02
257720,2025-05-23,1990,4297,20.08,9.3
257720,2025-05-26,1990,4297,21.26,9.84
257720,2025-05-27,1990,4297,20.98,9.72
257720,2025-05-28,1990,4297,22.54,10.44
257720,2025-05-29,1990,4297,23.72,10.98
257720,2025-05-30,1990,4297,23.72,10.98
257720,2025-06-02,1990,4297,26.08,12.08
257720,2025-06-04,1990,4297,26.03,12.05
257720,2025-06-05,1990,4297,25.78,11.94
257720,2025-06-09,1990,4297,25.98,12.03
257720,2025-06-10,1990,4297,26.03,12.05
257720,2025-06-11,1990,4297,31.06,14.38
257720,2025-06-12,1990,4297,27.84,12.89
257720,2025-06-13,1990,4297,27.19,12.59
257720,2025-06-16,1990,4297,27.44,12.71
257720,2025-06-17,1990,4297,27.79,12.87
257720,2025-06-18,1990,4297,28.49,13.2
257720,2025-06-19,1990,4297,27.94,12.94
257720,2025-06-20,1990,4297,28.69,13.29
257720,2025-06-23,1990,4297,28.94,13.4
257720,2025-06-24,1990,4297,29.05,13.45
257720,2025-06-25,1990,4297,28.24,13.08
257720,2025-06-26,1990,4297,28.44,13.17
257720,2025-06-27,1990,4297,28.04,12.99
257720,2025-06-30,1990,4297,31.01,14.36
257720,2025-07-01,1990,4297,30.75,14.24
257720,2025-07-02,1990,4297,28.09,13.01
257720,2025-07-03,1990,4297,26.58,12.31
257720,2025-07-04,1990,4297,25.05,11.6
257720,2025-07-07,1990,4297,25.98,12.03
257720,2025-07-08,1990,4297,26.93,12.47
257720,2025-07-09,1990,4297,27.44,12.71
257720,2025-07-10,1990,4297,27.44,12.71
257720,2025-07-11,1990,4297,27.34,12.66
257720,2025-07-14,1990,4297,27.24,12.61
257720,2025-07-15,1990,4297,28.19,13.06
257720,2025-07-16,1990,4297,26.58,12.31
257720,2025-07-17,1990,4297,26.53,12.29
257720,2025-07-18,1990,4297,25.43,11.78
257720,2025-07-21,1990,4297,25.63,11.87
257720,2025-07-22,1990,4297,25.48,11.8
257720,2025-07-23,1990,4297,25.63,11.87
257720,2025-07-24,1990,4297,25.1,11.62
257720,2025-07-25,1990,4297,25.05,11.6
257720,2025-07-28,1990,4297,24.37,11.29
257720,2025-07-29,1990,4297,24.82,11.5
257720,2025-07-30,1990,4297,25.28,11.71
257720,2025-07-31,1990,4297,25.98,12.03
257720,2025-08-01,1990,4297,24.3,11.25
257720,2025-08-04,1990,4297,24.72,11.45
257720,2025-08-05,1990,4297,25.98,12.03
257720,2025-08-06,1990,4297,25.98,12.03
257720,2025-08-07,1990,4297,26.33,12.19
257720,2025-08-08,1990,4297,26.98,12.5
257720,2025-08-11,1990,4297,22.01,10.19
257720,2025-08-12,1990,4297,21.61,10.01
257720,2025-08-13,1990,4297,21.93,10.16
257720,2025-08-14,1990,4297,22.89,10.6
257720,2025-08-18,1990,4297,22.79,10.55
257720,2025-08-19,1990,4297,22.46,10.4
257720,2025-08-20,1990,4297,22.89,10.6
257720,2025-08-21,1990,4297,23.84,11.04
257720,2025-08-22,1990,4297,23.69,10.97
257720,2025-08-25,1990,4297,23.32,10.8
257720,2025-08-26,1990,4297,23.62,10.94
257720,2025-08-27,1990,4297,23.12,10.71
257720,2025-08-28,1990,4297,22.96,10.64
257720,2025-08-29,1990,4297,22.56,10.45
257720,2025-09-01,1990,4297,22.19,10.27
257720,2025-09-02,1990,4297,21.91,10.15
257720,2025-09-03,1990,4297,21.46,9.94
257720,2025-09-04,1990,4297,21.66,10.03
257720,2025-09-05,1990,4297,21.11,9.77
257720,2025-09-08,1990,4297,21.41,9.91
257720,2025-09-09,1990,4297,21.33,9.88
257720,2025-09-10,1990,4297,21.03,9.74
257720,2025-09-11,1990,4297,21.23,9.83
257720,2025-09-12,1990,4297,20.98,9.72
257720,2025-09-15,1990,4297,21.03,9.74
257720,2025-09-16,1990,4297,21.61,10.01
257720,2025-09-17,1990,4297,22.21,10.29
257720,2025-09-18,1990,4297,23.02,10.66
257720,2025-09-19,1990,4297,23.22,10.75
257720,2025-09-22,1990,4297,23.24,10.76
257720,2025-09-23,1990,4297,23.14,10.72
257720,2025-09-24,1990,4297,22.76,10.54
257720,2025-09-25,1990,4297,22.49,10.41
257720,2025-09-26,1990,4297,22.39,10.37
257720,2025-09-29,1990,4297,23.22,10.75
257720,2025-09-30,1990,4297,23.02,10.66
257720,2025-10-01,1990,4297,23.82,11.03
257720,2025-10-02,1990,4297,23.74,11.0
257720,2025-10-10,1990,4297,23.27,10.77
257720,2025-10-13,1990,4297,23.19,10.74
257720,2025-10-14,1990,4297,21.48,9.95
257720,2025-10-15,1990,4297,21.78,10.09
257720,2025-10-16,1990,4297,21.63,10.02
257720,2025-10-17,1990,4297,21.53,9.97
257720,2025-10-20,1990,4297,22.09,10.23
257720,2025-10-21,1990,4297,21.48,9.95
257720,2025-10-22,1990,4297,21.73,10.07
257720,2025-10-23,1990,4297,22.94,10.62
257720,2025-10-24,1990,4297,22.36,10.36
257720,2025-10-27,1990,4297,22.04,10.2
257720,2025-10-28,1990,4297,22.84,10.58
257720,2025-10-29,1990,4297,21.98,10.18
257720,2025-10-30,1990,4297,22.94,10.62
257720,2025-10-31,1990,4297,22.61,10.47
257720,2025-11-03,1990,4297,22.74,10.53
257720,2025-11-04,1990,4297,22.39,10.37
257720,2025-11-05,1990,4297,21.41,9.91
257720,2025-11-06,1990,4297,19.95,9.24
257720,2025-11-07,1990,4297,20.05,9.29
257720,2025-11-10,1990,4297,22.21,10.29
257720,2025-11-11,1990,4297,20.73,9.6
257720,2025-11-12,1990,4297,21.21,9.82
257720,2025-11-13,1990,4297,21.43,9.93
257720,2025-11-14,1990,4297,22.26,10.31
257720,2025-11-17,1990,4297,22.66,10.5
257720,2025-11-18,1990,4297,22.56,10.45
257720,2025-11-19,1990,4297,23.37,10.82
257720,2025-11-20,1990,4297,23.47,10.87
257720,2025-11-21,1990,4297,23.07,10.68
257720,2025-11-24,1990,4297,23.44,10.86
257720,2025-11-25,1990,4297,22.49,10.41
257720,2025-11-26,1990,4297,22.44,10.39
257720,2025-11-27,1990,4297,21.91,10.15
257720,2025-11-28,1990,4297,22.81,10.57
257720,2025-12-01,1990,4297,22.06,10.22
257720,2025-12-02,1990,4297,22.66,10.5
257720,2025-12-03,1990,4297,22.06,10.22
257720,2025-12-04,1990,4297,21.43,9.93
257720,2025-12-05,1990,4297,21.03,9.74
257720,2025-12-08,1990,4297,21.06,9.75
257720,2025-12-09,1990,4297,20.68,9.58
257720,2025-12-10,1990,4297,21.06,9.75
257720,2025-12-11,1990,4297,20.7,9.59
257720,2025-12-12,1990,4297,20.48,9.48
257720,2025-12-15,1990,4297,20.88,9.67
257720,2025-12-16,1990,4297,21.41,9.91
257720,2025-12-17,1990,4297,20.75,9.61
257720,2025-12-18,1990,4297,20.2,9.36
257720,2025-12-19,1990,4297,20.38,9.44
257720,2025-12-22,1990,4297,20.48,9.48
257720,2025-12-23,1990,4297,19.92,9.23
257720,2025-12-24,1990,4297,19.6,9.08
257720,2025-12-26,1990,4297,19.05,8.82
257720,2025-12-29,1990,4297,19.2,8.89
257720,2025-12-30,1990,4297,19.42,8.99
