ticker,trade_date,eps,bps,per,pbr
290650,2022-06-16,620,3748,54.84,9.07
290650,2022-06-17,620,3748,55.24,9.14
290650,2022-06-20,620,3748,53.95,8.92
290650,2022-06-21,620,3748,55.56,9.19
290650,2022-06-22,620,3748,51.13,8.46
290650,2022-06-23,620,3748,49.84,8.24
290650,2022-06-24,620,3748,52.98,8.76
290650,2022-06-27,620,3748,55.32,9.15
290650,2022-06-28,620,3748,53.23,8.8
290650,2022-06-29,620,3748,51.13,8.46
290650,2022-06-30,620,3748,50.0,8.27
290650,2022-07-01,620,3748,47.5,7.86
290650,2022-07-04,620,3748,48.63,8.04
290650,2022-07-05,620,3748,50.24,8.31
290650,2022-07-06,620,3748,51.05,8.44
290650,2022-07-07,620,3748,51.53,8.52
290650,2022-07-08,620,3748,51.13,8.46
290650,2022-07-11,620,3748,51.37,8.5
290650,2022-07-12,620,3748,50.4,8.34
290650,2022-07-13,620,3748,50.81,8.4
290650,2022-07-14,620,3748,51.05,8.44
290650,2022-07-15,620,3748,50.81,8.4
290650,2022-07-18,620,3748,51.21,8.47
290650,2022-07-19,620,3748,52.1,8.62
290650,2022-07-20,620,3748,52.18,8.63
290650,2022-07-21,620,3748,50.73,8.39
290650,2022-07-22,620,3748,48.63,8.04
290650,2022-07-25,620,3748,47.66,7.88
290650,2022-07-26,620,3748,46.69,7.72
290650,2022-07-27,620,3748,47.5,7.86
290650,2022-07-28,620,3748,48.31,7.99
290650,2022-07-29,620,3748,48.31,7.99
290650,2022-08-01,620,3748,47.42,7.84
290650,2022-08-02,620,3748,47.5,7.86
290650,2022-08-03,620,3748,46.94,7.76
290650,2022-08-04,620,3748,47.1,7.79
290650,2022-08-05,620,3748,49.11,8.12
290650,2022-08-08,620,3748,47.34,7.83
290650,2022-08-09,620,3748,47.42,7.84
290650,2022-08-10,620,3748,44.76,7.4
290650,2022-08-11,620,3748,45.24,7.48
290650,2022-08-12,620,3748,45.65,7.55
290650,2022-08-16,620,3748,45.4,7.51
290650,2022-08-17,620,3748,44.35,7.34
290650,2022-08-18,620,3748,43.39,7.18
290650,2022-08-19,620,3748,42.26,6.99
290650,2022-08-22,620,3748,41.37,6.84
290650,2022-08-23,620,3748,40.48,6.7
290650,2022-08-24,620,3748,41.85,6.92
290650,2022-08-25,620,3748,42.02,6.95
290650,2022-08-26,620,3748,42.02,6.95
290650,2022-08-29,620,3748,41.45,6.86
290650,2022-08-30,620,3748,41.37,6.84
290650,2022-08-31,620,3748,42.34,7.0
290650,2022-09-01,620,3748,40.81,6.75
290650,2022-09-02,620,3748,40.24,6.66
290650,2022-09-05,620,3748,39.6,6.55
290650,2022-09-06,620,3748,39.35,6.51
290650,2022-09-07,620,3748,38.39,6.35
290650,2022-09-08,620,3748,39.27,6.5
290650,2022-09-13,620,3748,40.65,6.72
290650,2022-09-14,620,3748,39.6,6.55
290650,2022-09-15,620,3748,39.35,6.51
290650,2022-09-16,620,3748,39.11,6.47
290650,2022-09-19,620,3748,39.92,6.6
290650,2022-09-20,620,3748,40.4,6.68
290650,2022-09-21,620,3748,39.44,6.52
290650,2022-09-22,620,3748,38.47,6.36
290650,2022-09-23,620,3748,36.61,6.06
290650,2022-09-26,620,3748,35.73,5.91
290650,2022-09-27,620,3748,37.42,6.19
290650,2022-09-28,620,3748,37.1,6.14
290650,2022-09-29,620,3748,38.87,6.43
290650,2022-09-30,620,3748,38.63,6.39
290650,2022-10-04,620,3748,37.42,6.19
290650,2022-10-05,620,3748,37.1,6.14
290650,2022-10-06,620,3748,37.9,6.27
290650,2022-10-07,620,3748,35.24,5.83
290650,2022-10-11,620,3748,28.23,4.67
290650,2022-10-12,620,3748,32.9,5.44
290650,2022-10-13,620,3748,32.5,5.38
290650,2022-10-14,620,3748,33.55,5.55
290650,2022-10-17,620,3748,32.1,5.31
290650,2022-10-18,620,3748,34.6,5.72
290650,2022-10-19,620,3748,34.68,5.74
290650,2022-10-20,620,3748,33.63,5.56
290650,2022-10-21,620,3748,33.87,5.6
290650,2022-10-24,620,3748,35.73,5.91
290650,2022-10-25,620,3748,36.94,6.11
290650,2022-10-26,620,3748,35.08,5.8
290650,2022-10-27,620,3748,35.81,5.92
290650,2022-10-28,620,3748,35.16,5.82
290650,2022-10-31,620,3748,36.21,5.99
290650,2022-11-01,620,3748,40.48,6.7
290650,2022-11-02,620,3748,40.65,6.72
290650,2022-11-03,620,3748,40.81,6.75
290650,2022-11-04,620,3748,41.61,6.88
290650,2022-11-07,620,3748,42.82,7.08
290650,2022-11-08,620,3748,43.39,7.18
290650,2022-11-09,620,3748,43.55,7.2
290650,2022-11-10,620,3748,42.66,7.06
290650,2022-11-11,620,3748,43.87,7.26
290650,2022-11-14,620,3748,43.47,7.19
290650,2022-11-15,620,3748,45.08,7.46
290650,2022-11-16,620,3748,44.27,7.32
290650,2022-11-17,620,3748,41.85,6.92
290650,2022-11-18,620,3748,41.53,6.87
290650,2022-11-21,620,3748,39.35,6.51
290650,2022-11-22,620,3748,37.34,6.18
290650,2022-11-23,620,3748,37.42,6.19
290650,2022-11-24,620,3748,39.44,6.52
290650,2022-11-25,620,3748,37.98,6.28
290650,2022-11-28,620,3748,36.45,6.03
290650,2022-11-29,620,3748,38.15,6.31
290650,2022-11-30,620,3748,38.23,6.32
290650,2022-12-01,620,3748,38.39,6.35
290650,2022-12-02,620,3748,37.34,6.18
290650,2022-12-05,620,3748,39.68,6.56
290650,2022-12-06,620,3748,38.87,6.43
290650,2022-12-07,620,3748,40.32,6.67
290650,2022-12-08,620,3748,39.76,6.58
290650,2022-12-09,620,3748,40.32,6.67
290650,2022-12-12,620,3748,39.6,6.55
290650,2022-12-13,620,3748,40.16,6.64
290650,2022-12-14,620,3748,41.45,6.86
290650,2022-12-15,620,3748,39.84,6.59
290650,2022-12-16,620,3748,40.65,6.72
290650,2022-12-19,620,3748,40.0,6.62
290650,2022-12-20,620,3748,37.74,6.24
290650,2022-12-21,620,3748,37.74,6.24
290650,2022-12-22,620,3748,39.76,6.58
290650,2022-12-23,620,3748,37.18,6.15
290650,2022-12-26,620,3748,36.61,6.06
290650,2022-12-27,620,3748,37.82,6.26
290650,2022-12-28,620,3748,37.98,6.28
290650,2022-12-29,620,3748,37.26,6.16
290650,2023-01-02,620,3748,35.32,5.84
290650,2023-01-03,620,3748,34.84,5.76
290650,2023-01-04,620,3748,34.19,5.66
290650,2023-01-05,620,3748,33.71,5.58
290650,2023-01-06,620,3748,35.16,5.82
290650,2023-01-09,620,3748,36.94,6.11
290650,2023-01-10,620,3748,35.89,5.94
290650,2023-01-11,620,3748,37.74,6.24
290650,2023-01-12,620,3748,37.98,6.28
290650,2023-01-13,620,3748,37.58,6.22
290650,2023-01-16,620,3748,37.34,6.18
290650,2023-01-17,620,3748,36.53,6.04
290650,2023-01-18,620,3748,36.53,6.04
290650,2023-01-19,620,3748,37.1,6.14
290650,2023-01-20,620,3748,36.85,6.1
290650,2023-01-25,620,3748,37.1,6.14
290650,2023-01-26,620,3748,35.97,5.95
290650,2023-01-27,620,3748,35.4,5.86
290650,2023-01-30,620,3748,35.0,5.79
290650,2023-01-31,620,3748,35.48,5.87
290650,2023-02-01,620,3748,35.89,5.94
290650,2023-02-02,620,3748,37.18,6.15
290650,2023-02-03,620,3748,36.05,5.96
290650,2023-02-06,620,3748,36.13,5.98
290650,2023-02-07,620,3748,35.89,5.94
290650,2023-02-08,620,3748,35.32,5.84
290650,2023-02-09,620,3748,36.21,5.99
290650,2023-02-10,620,3748,35.48,5.87
290650,2023-02-13,620,3748,35.24,5.83
290650,2023-02-14,620,3748,35.4,5.86
290650,2023-02-15,620,3748,34.11,5.64
290650,2023-02-16,620,3748,35.4,5.86
290650,2023-02-17,620,3748,36.13,5.98
290650,2023-02-20,620,3748,37.1,6.14
290650,2023-02-21,620,3748,36.94,6.11
290650,2023-02-22,620,3748,35.24,5.83
290650,2023-02-23,620,3748,35.97,5.95
290650,2023-02-24,620,3748,35.65,5.9
290650,2023-02-27,620,3748,36.45,6.03
290650,2023-02-28,620,3748,36.77,6.08
290650,2023-03-02,620,3748,36.77,6.08
290650,2023-03-03,620,3748,36.61,6.06
290650,2023-03-06,620,3748,39.6,6.55
290650,2023-03-07,620,3748,39.52,6.54
290650,2023-03-08,620,3748,40.97,6.78
290650,2023-03-09,620,3748,42.42,7.02
290650,2023-03-10,620,3748,43.23,7.15
290650,2023-03-13,620,3748,39.35,6.51
290650,2023-03-14,620,3748,36.37,6.02
290650,2023-03-15,620,3748,37.42,6.19
290650,2023-03-16,620,3748,36.94,6.11
290650,2023-03-17,620,3748,37.42,6.19
290650,2023-03-20,620,3748,40.0,6.62
290650,2023-03-21,620,3748,39.19,6.48
290650,2023-03-22,620,3748,39.03,6.46
290650,2023-03-23,620,3748,38.55,6.38
290650,2023-03-24,620,3748,38.31,6.34
290650,2023-03-27,620,3748,40.16,6.64
290650,2023-03-28,620,3748,40.24,6.66
290650,2023-03-29,620,3748,39.19,6.48
290650,2023-03-30,620,3748,40.97,6.78
290650,2023-03-31,620,3748,41.45,6.86
290650,2023-04-03,620,3748,41.45,6.86
290650,2023-04-04,620,3748,43.63,7.22
290650,2023-04-05,620,3748,43.39,7.18
290650,2023-04-06,620,3748,41.53,6.87
290650,2023-04-07,620,3748,44.03,7.28
290650,2023-04-10,620,3748,43.55,7.2
290650,2023-04-11,620,3748,42.82,7.08
290650,2023-04-12,620,3748,44.27,7.32
290650,2023-04-13,620,3748,45.56,7.54
290650,2023-04-14,620,3748,49.03,8.11
290650,2023-04-17,620,3748,50.56,8.36
290650,2023-04-18,620,3748,52.98,8.76
290650,2023-04-19,620,3748,50.65,8.38
290650,2023-04-20,620,3748,48.15,7.96
290650,2023-04-21,620,3748,47.02,7.78
290650,2023-04-24,620,3748,46.77,7.74
290650,2023-04-25,620,3748,47.58,7.87
290650,2023-04-26,620,3748,48.87,8.08
290650,2023-04-27,620,3748,49.52,8.19
290650,2023-04-28,620,3748,49.52,8.19
290650,2023-05-02,200,4318,150.5,6.97
290650,2023-05-03,200,4318,146.0,6.76
290650,2023-05-04,200,4318,156.0,7.23
290650,2023-05-08,200,4318,153.75,7.12
290650,2023-05-09,200,4318,149.75,6.94
290650,2023-05-10,200,4318,147.25,6.82
290650,2023-05-11,200,4318,154.25,7.14
290650,2023-05-12,200,4318,154.0,7.13
290650,2023-05-15,200,4318,152.25,7.05
290650,2023-05-16,200,4318,159.0,7.36
290650,2023-05-17,200,4318,160.25,7.42
290650,2023-05-18,200,4318,161.0,7.46
290650,2023-05-19,200,4318,159.75,7.4
290650,2023-05-22,200,4318,159.5,7.39
290650,2023-05-23,200,4318,163.5,7.57
290650,2023-05-24,200,4318,169.5,7.85
290650,2023-05-25,200,4318,169.75,7.86
290650,2023-05-26,200,4318,171.25,7.93
290650,2023-05-30,200,4318,169.5,7.85
290650,2023-05-31,200,4318,171.0,7.92
290650,2023-06-01,200,4318,171.75,7.96
290650,2023-06-02,200,4318,173.75,8.05
290650,2023-06-05,200,4318,179.75,8.33
290650,2023-06-07,200,4318,177.5,8.22
290650,2023-06-08,200,4318,181.0,8.38
290650,2023-06-09,200,4318,181.25,8.4
290650,2023-06-12,200,4318,171.5,7.94
290650,2023-06-13,200,4318,175.0,8.11
290650,2023-06-14,200,4318,173.75,8.05
290650,2023-06-15,200,4318,171.75,7.96
290650,2023-06-16,200,4318,166.25,7.7
290650,2023-06-19,200,4318,167.75,7.77
290650,2023-06-20,200,4318,175.0,8.11
290650,2023-06-21,200,4318,167.5,7.76
290650,2023-06-22,200,4318,165.75,7.68
290650,2023-06-23,200,4318,170.0,7.87
290650,2023-06-26,200,4318,172.0,7.97
290650,2023-06-27,200,4318,179.75,8.33
290650,2023-06-28,200,4318,177.0,8.2
290650,2023-06-29,200,4318,170.0,7.87
290650,2023-06-30,200,4318,172.75,8.0
290650,2023-07-03,200,4318,172.75,8.0
290650,2023-07-04,200,4318,177.75,8.23
290650,2023-07-05,200,4318,178.0,8.24
290650,2023-07-06,200,4318,177.75,8.23
290650,2023-07-07,200,4318,184.75,8.56
290650,2023-07-10,200,4318,177.5,8.22
290650,2023-07-11,200,4318,178.25,8.26
290650,2023-07-12,200,4318,180.5,8.36
290650,2023-07-13,200,4318,180.0,8.34
290650,2023-07-14,200,4318,176.75,8.19
290650,2023-07-17,200,4318,175.5,8.13
290650,2023-07-18,200,4318,175.5,8.13
290650,2023-07-19,200,4318,184.75,8.56
290650,2023-07-20,200,4318,197.0,9.12
290650,2023-07-21,200,4318,201.0,9.31
290650,2023-07-24,200,4318,205.5,9.52
290650,2023-07-25,200,4318,198.25,9.18
290650,2023-07-26,200,4318,182.25,8.44
290650,2023-07-27,200,4318,185.0,8.57
290650,2023-07-28,200,4318,193.75,8.97
290650,2023-07-31,200,4318,189.5,8.78
290650,2023-08-01,200,4318,189.5,8.78
290650,2023-08-02,200,4318,184.5,8.55
290650,2023-08-03,200,4318,198.75,9.21
290650,2023-08-04,200,4318,193.25,8.95
290650,2023-08-07,200,4318,178.0,8.24
290650,2023-08-08,200,4318,179.25,8.3
290650,2023-08-09,200,4318,190.5,8.82
290650,2023-08-10,200,4318,190.5,8.82
290650,2023-08-11,200,4318,195.0,9.03
290650,2023-08-14,200,4318,194.5,9.01
290650,2023-08-16,200,4318,191.5,8.87
290650,2023-08-17,200,4318,184.0,8.52
290650,2023-08-18,200,4318,177.25,8.21
290650,2023-08-21,200,4318,176.0,8.15
290650,2023-08-22,200,4318,173.5,8.04
290650,2023-08-23,200,4318,168.5,7.8
290650,2023-08-24,200,4318,177.0,8.2
290650,2023-08-25,200,4318,172.25,7.98
290650,2023-08-28,200,4318,171.0,7.92
290650,2023-08-29,200,4318,176.0,8.15
290650,2023-08-30,200,4318,175.75,8.14
290650,2023-08-31,200,4318,182.5,8.45
290650,2023-09-01,200,4318,180.0,8.34
290650,2023-09-04,200,4318,182.0,8.43
290650,2023-09-05,200,4318,185.5,8.59
290650,2023-09-06,200,4318,193.5,8.96
290650,2023-09-07,200,4318,190.75,8.84
290650,2023-09-08,200,4318,192.75,8.93
290650,2023-09-11,200,4318,193.5,8.96
290650,2023-09-12,200,4318,189.0,8.75
290650,2023-09-13,200,4318,186.0,8.62
290650,2023-09-14,200,4318,190.5,8.82
290650,2023-09-15,200,4318,185.75,8.6
290650,2023-09-18,200,4318,185.0,8.57
290650,2023-09-19,200,4318,184.5,8.55
290650,2023-09-20,200,4318,188.5,8.73
290650,2023-09-21,200,4318,173.5,8.04
290650,2023-09-22,200,4318,169.25,7.84
290650,2023-09-25,200,4318,168.25,7.79
290650,2023-09-26,200,4318,164.5,7.62
290650,2023-09-27,200,4318,168.5,7.8
290650,2023-10-04,200,4318,164.5,7.62
290650,2023-10-05,200,4318,163.5,7.57
290650,2023-10-06,200,4318,167.0,7.74
290650,2023-10-10,200,4318,163.0,7.55
290650,2023-10-11,200,4318,165.5,7.67
290650,2023-10-12,200,4318,166.0,7.69
290650,2023-10-13,200,4318,156.75,7.26
290650,2023-10-16,200,4318,153.5,7.11
290650,2023-10-17,200,4318,152.75,7.08
290650,2023-10-18,200,4318,150.25,6.96
290650,2023-10-19,200,4318,144.5,6.69
290650,2023-10-20,200,4318,139.0,6.44
290650,2023-10-23,200,4318,139.75,6.47
290650,2023-10-24,200,4318,142.5,6.6
290650,2023-10-25,200,4318,141.75,6.57
290650,2023-10-26,200,4318,137.75,6.38
290650,2023-10-27,200,4318,142.75,6.61
290650,2023-10-30,200,4318,143.0,6.62
290650,2023-10-31,200,4318,141.5,6.55
290650,2023-11-01,200,4318,153.5,7.11
290650,2023-11-02,200,4318,161.5,7.48
290650,2023-11-03,200,4318,164.25,7.61
290650,2023-11-06,200,4318,171.0,7.92
290650,2023-11-07,200,4318,165.5,7.67
290650,2023-11-08,200,4318,167.5,7.76
290650,2023-11-09,200,4318,168.75,7.82
290650,2023-11-10,200,4318,168.5,7.8
290650,2023-11-13,200,4318,164.5,7.62
290650,2023-11-14,200,4318,169.5,7.85
290650,2023-11-15,200,4318,171.25,7.93
290650,2023-11-16,200,4318,171.0,7.92
290650,2023-11-17,200,4318,169.0,7.83
290650,2023-11-20,200,4318,172.5,7.99
290650,2023-11-21,200,4318,170.75,7.91
290650,2023-11-22,200,4318,173.75,8.05
290650,2023-11-23,200,4318,171.25,7.93
290650,2023-11-24,200,4318,170.0,7.87
290650,2023-11-27,200,4318,170.5,7.9
290650,2023-11-28,200,4318,171.0,7.92
290650,2023-11-29,200,4318,168.5,7.8
290650,2023-11-30,200,4318,167.0,7.74
290650,2023-12-01,200,4318,161.0,7.46
290650,2023-12-04,200,4318,155.75,7.21
290650,2023-12-05,200,4318,153.5,7.11
290650,2023-12-06,200,4318,155.5,7.2
290650,2023-12-07,200,4318,153.5,7.11
290650,2023-12-08,200,4318,154.5,7.16
290650,2023-12-11,200,4318,154.25,7.14
290650,2023-12-12,200,4318,151.75,7.03
290650,2023-12-13,200,4318,150.75,6.98
290650,2023-12-14,200,4318,154.5,7.16
290650,2023-12-15,200,4318,148.25,6.87
290650,2023-12-18,200,4318,148.0,6.86
290650,2023-12-19,200,4318,146.0,6.76
290650,2023-12-20,200,4318,145.5,6.74
290650,2023-12-21,200,4318,143.25,6.64
290650,2023-12-22,200,4318,145.25,6.73
290650,2023-12-26,200,4318,145.75,6.75
290650,2023-12-27,200,4318,144.0,6.67
290650,2023-12-28,200,4318,145.0,6.72
290650,2024-01-02,200,4318,145.75,6.75
290650,2024-01-03,200,4318,147.0,6.81
290650,2024-01-04,200,4318,140.5,6.51
290650,2024-01-05,200,4318,137.25,6.36
290650,2024-01-08,200,4318,135.25,6.26
290650,2024-01-09,200,4318,136.75,6.33
290650,2024-01-10,200,4318,134.75,6.24
290650,2024-01-11,200,4318,144.25,6.68
290650,2024-01-12,200,4318,141.25,6.54
290650,2024-01-15,200,4318,137.0,6.35
290650,2024-01-16,200,4318,136.75,6.33
290650,2024-01-17,200,4318,129.0,5.97
290650,2024-01-18,200,4318,129.25,5.99
290650,2024-01-19,200,4318,130.0,6.02
290650,2024-01-22,200,4318,127.5,5.91
290650,2024-01-23,200,4318,129.0,5.97
290650,2024-01-24,200,4318,126.5,5.86
290650,2024-01-25,200,4318,124.25,5.75
290650,2024-01-26,200,4318,122.5,5.67
290650,2024-01-29,200,4318,120.0,5.56
290650,2024-01-30,200,4318,121.25,5.62
290650,2024-01-31,200,4318,118.25,5.48
290650,2024-02-01,200,4318,117.75,5.45
290650,2024-02-02,200,4318,123.25,5.71
290650,2024-02-05,200,4318,121.0,5.6
290650,2024-02-06,200,4318,126.5,5.86
290650,2024-02-07,200,4318,123.0,5.7
290650,2024-02-08,200,4318,120.0,5.56
290650,2024-02-13,200,4318,120.25,5.57
290650,2024-02-14,200,4318,123.5,5.72
290650,2024-02-15,200,4318,123.25,5.71
290650,2024-02-16,200,4318,123.5,5.72
290650,2024-02-19,200,4318,121.75,5.64
290650,2024-02-20,200,4318,128.5,5.95
290650,2024-02-21,200,4318,131.0,6.07
290650,2024-02-22,200,4318,130.0,6.02
290650,2024-02-23,200,4318,127.25,5.89
290650,2024-02-26,200,4318,125.75,5.82
290650,2024-02-27,200,4318,121.25,5.62
290650,2024-02-28,200,4318,120.5,5.58
290650,2024-02-29,200,4318,118.75,5.5
290650,2024-03-04,200,4318,122.25,5.66
290650,2024-03-05,200,4318,120.75,5.59
290650,2024-03-06,200,4318,119.75,5.55
290650,2024-03-07,200,4318,117.0,5.42
290650,2024-03-08,200,4318,118.5,5.49
290650,2024-03-11,200,4318,118.0,5.47
290650,2024-03-12,200,4318,117.25,5.43
290650,2024-03-13,200,4318,119.0,5.51
290650,2024-03-14,200,4318,119.25,5.52
290650,2024-03-15,200,4318,116.0,5.37
290650,2024-03-18,200,4318,116.75,5.41
290650,2024-03-19,200,4318,114.25,5.29
290650,2024-03-20,200,4318,115.75,5.36
290650,2024-03-21,200,4318,115.5,5.35
290650,2024-03-22,200,4318,116.0,5.37
290650,2024-03-25,200,4318,119.0,5.51
290650,2024-03-26,200,4318,119.75,5.55
290650,2024-03-27,200,4318,119.0,5.51
290650,2024-03-28,200,4318,117.5,5.44
290650,2024-03-29,200,4318,116.5,5.4
290650,2024-04-01,200,4318,120.25,5.57
290650,2024-04-02,200,4318,113.5,5.26
290650,2024-04-03,200,4318,108.5,5.03
290650,2024-04-04,200,4318,106.5,4.93
290650,2024-04-05,200,4318,106.25,4.92
290650,2024-04-08,200,4318,104.25,4.83
290650,2024-04-09,200,4318,103.5,4.79
290650,2024-04-11,200,4318,106.0,4.91
290650,2024-04-12,200,4318,104.25,4.83
290650,2024-04-15,200,4318,102.0,4.72
290650,2024-04-16,200,4318,101.75,4.71
290650,2024-04-17,200,4318,100.5,4.65
290650,2024-04-18,200,4318,101.5,4.7
290650,2024-04-19,200,4318,102.5,4.75
290650,2024-04-22,200,4318,101.25,4.69
290650,2024-04-23,200,4318,101.0,4.68
290650,2024-04-24,200,4318,102.5,4.75
290650,2024-04-25,200,4318,99.9,4.63
290650,2024-04-26,200,4318,98.25,4.55
290650,2024-04-29,200,4318,102.0,4.72
290650,2024-04-30,200,4318,101.5,4.7
290650,2024-05-02,2132,6478,9.9,3.26
290650,2024-05-03,2132,6478,9.71,3.2
290650,2024-05-07,2132,6478,9.66,3.18
290650,2024-05-08,2132,6478,9.92,3.26
290650,2024-05-09,2132,6478,9.78,3.22
290650,2024-05-10,2132,6478,9.87,3.25
290650,2024-05-13,2132,6478,9.8,3.23
290650,2024-05-14,2132,6478,9.94,3.27
290650,2024-05-16,2132,6478,9.85,3.24
290650,2024-05-17,2132,6478,10.41,3.43
290650,2024-05-20,2132,6478,9.97,3.28
290650,2024-05-21,2132,6478,9.66,3.18
290650,2024-05-22,2132,6478,9.4,3.1
290650,2024-05-23,2132,6478,9.4,3.1
290650,2024-05-24,2132,6478,9.18,3.02
290650,2024-05-27,2132,6478,9.05,2.98
290650,2024-05-28,2132,6478,8.98,2.96
290650,2024-05-29,2132,6478,9.09,2.99
290650,2024-05-30,2132,6478,9.06,2.98
290650,2024-05-31,2132,6478,8.86,2.92
290650,2024-06-03,2132,6478,9.02,2.97
290650,2024-06-04,2132,6478,8.94,2.94
290650,2024-06-05,2132,6478,8.98,2.96
290650,2024-06-07,2132,6478,9.17,3.02
290650,2024-06-10,2132,6478,9.29,3.06
290650,2024-06-11,2132,6478,9.59,3.16
290650,2024-06-12,2132,6478,10.15,3.34
290650,2024-06-13,2132,6478,9.9,3.26
290650,2024-06-14,2132,6478,10.37,3.41
290650,2024-06-17,2132,6478,10.32,3.4
290650,2024-06-18,2132,6478,10.18,3.35
290650,2024-06-19,2132,6478,10.01,3.3
290650,2024-06-20,2132,6478,10.13,3.33
290650,2024-06-21,2132,6478,10.06,3.31
290650,2024-06-24,2132,6478,10.55,3.47
290650,2024-06-25,2132,6478,10.37,3.41
290650,2024-06-26,2132,6478,11.16,3.67
290650,2024-06-27,2132,6478,11.09,3.65
290650,2024-06-28,2132,6478,11.54,3.8
290650,2024-07-01,2132,6478,11.68,3.84
290650,2024-07-02,2132,6478,11.49,3.78
290650,2024-07-03,2132,6478,11.14,3.67
290650,2024-07-04,2132,6478,11.4,3.75
290650,2024-07-05,2132,6478,11.4,3.75
290650,2024-07-08,2132,6478,11.3,3.72
290650,2024-07-09,2132,6478,11.3,3.72
290650,2024-07-10,2132,6478,11.49,3.78
290650,2024-07-11,2132,6478,10.18,3.35
290650,2024-07-12,2132,6478,10.37,3.41
290650,2024-07-15,2132,6478,10.11,3.33
290650,2024-07-16,2132,6478,10.34,3.4
290650,2024-07-17,2132,6478,10.11,3.33
290650,2024-07-18,2132,6478,10.08,3.32
290650,2024-07-19,2132,6478,9.94,3.27
290650,2024-07-22,2132,6478,9.71,3.2
290650,2024-07-23,2132,6478,9.66,3.18
290650,2024-07-24,2132,6478,9.71,3.2
290650,2024-07-25,2132,6478,9.52,3.13
290650,2024-07-26,2132,6478,9.66,3.18
290650,2024-07-29,2132,6478,9.8,3.23
290650,2024-07-30,2132,6478,9.52,3.13
290650,2024-07-31,2132,6478,9.55,3.14
290650,2024-08-01,2132,6478,9.37,3.08
290650,2024-08-02,2132,6478,9.09,2.99
290650,2024-08-05,2132,6478,7.83,2.58
290650,2024-08-06,2132,6478,8.28,2.73
290650,2024-08-07,2132,6478,8.51,2.8
290650,2024-08-08,2132,6478,8.65,2.85
290650,2024-08-09,2132,6478,8.85,2.91
290650,2024-08-12,2132,6478,8.86,2.92
290650,2024-08-13,2132,6478,8.75,2.88
290650,2024-08-14,2132,6478,8.81,2.9
290650,2024-08-16,2132,6478,8.86,2.92
290650,2024-08-19,2132,6478,9.01,2.96
290650,2024-08-20,2132,6478,8.91,2.93
290650,2024-08-21,2132,6478,8.93,2.94
290650,2024-08-22,2132,6478,8.95,2.95
290650,2024-08-23,2132,6478,8.9,2.93
290650,2024-08-26,2132,6478,8.89,2.93
290650,2024-08-27,2132,6478,8.89,2.93
290650,2024-08-28,2132,6478,8.87,2.92
290650,2024-08-29,2132,6478,8.85,2.91
290650,2024-08-30,2132,6478,8.93,2.94
290650,2024-09-02,2132,6478,8.72,2.87
290650,2024-09-03,2132,6478,8.59,2.83
290650,2024-09-04,2132,6478,8.16,2.69
290650,2024-09-05,2132,6478,8.03,2.64
290650,2024-09-06,2132,6478,8.0,2.63
290650,2024-09-09,2132,6478,8.0,2.63
290650,2024-09-10,2132,6478,7.84,2.58
290650,2024-09-11,2132,6478,7.81,2.57
290650,2024-09-12,2132,6478,7.99,2.63
290650,2024-09-13,2132,6478,8.33,2.74
290650,2024-09-19,2132,6478,8.47,2.79
290650,2024-09-20,2132,6478,8.48,2.79
290650,2024-09-23,2132,6478,8.47,2.79
290650,2024-09-24,2132,6478,8.53,2.81
290650,2024-09-25,2132,6478,9.07,2.98
290650,2024-09-26,2132,6478,9.12,3.0
290650,2024-09-27,2132,6478,9.31,3.06
290650,2024-09-30,2132,6478,9.64,3.17
290650,2024-10-02,2132,6478,9.33,3.07
290650,2024-10-04,2132,6478,9.43,3.1
290650,2024-10-07,2132,6478,9.12,3.0
290650,2024-10-08,2132,6478,9.12,3.0
290650,2024-10-10,2132,6478,9.01,2.96
290650,2024-10-11,2132,6478,9.11,3.0
290650,2024-10-14,2132,6478,8.94,2.94
290650,2024-10-15,2132,6478,9.19,3.02
290650,2024-10-16,2132,6478,9.2,3.03
290650,2024-10-17,2132,6478,9.08,2.99
290650,2024-10-18,2132,6478,8.77,2.89
290650,2024-10-21,2132,6478,9.12,3.0
290650,2024-10-22,2132,6478,8.86,2.92
290650,2024-10-23,2132,6478,8.92,2.93
290650,2024-10-24,2132,6478,8.68,2.86
290650,2024-10-25,2132,6478,8.69,2.86
290650,2024-10-28,2132,6478,8.65,2.85
290650,2024-10-29,2132,6478,8.61,2.83
290650,2024-10-30,2132,6478,8.4,2.76
290650,2024-10-31,2132,6478,8.39,2.76
290650,2024-11-01,2132,6478,8.33,2.74
290650,2024-11-04,2132,6478,8.71,2.87
290650,2024-11-05,2132,6478,8.66,2.85
290650,2024-11-06,2132,6478,8.6,2.83
290650,2024-11-07,2132,6478,8.26,2.72
290650,2024-11-08,2132,6478,8.19,2.7
290650,2024-11-11,2132,6478,7.92,2.61
290650,2024-11-12,2132,6478,7.73,2.54
290650,2024-11-13,2132,6478,7.5,2.47
290650,2024-11-14,2132,6478,7.16,2.36
290650,2024-11-15,2132,6478,7.5,2.47
290650,2024-11-18,2132,6478,7.5,2.47
290650,2024-11-19,2132,6478,7.57,2.49
290650,2024-11-20,2132,6478,7.42,2.44
290650,2024-11-21,2132,6478,7.49,2.47
290650,2024-11-22,2132,6478,7.54,2.48
290650,2024-11-25,2132,6478,7.83,2.58
