ticker,trade_date,eps,bps,per,pbr
122870,2024-11-12,3310,25166,13.04,1.71
122870,2024-11-13,3310,25166,13.25,1.74
122870,2024-11-14,3310,25166,13.6,1.79
122870,2024-11-15,3310,25166,13.72,1.8
122870,2024-11-18,3310,25166,13.75,1.81
122870,2024-11-19,3310,25166,14.47,1.9
122870,2024-11-20,3310,25166,14.53,1.91
122870,2024-11-21,3310,25166,14.29,1.88
122870,2024-11-22,3310,25166,14.77,1.94
122870,2024-11-25,3310,25166,14.38,1.89
122870,2024-11-26,3310,25166,14.59,1.92
122870,2024-11-27,3310,25166,14.83,1.95
122870,2024-11-28,3310,25166,14.26,1.88
122870,2024-11-29,3310,25166,14.43,1.9
122870,2024-12-02,3310,25166,14.88,1.96
122870,2024-12-03,3310,25166,14.68,1.93
122870,2024-12-04,3310,25166,14.49,1.91
122870,2024-12-05,3310,25166,13.78,1.81
122870,2024-12-06,3310,25166,13.6,1.79
122870,2024-12-09,3310,25166,13.05,1.72
122870,2024-12-10,3310,25166,13.38,1.76
122870,2024-12-11,3310,25166,13.58,1.79
122870,2024-12-12,3310,25166,13.75,1.81
122870,2024-12-13,3310,25166,14.58,1.92
122870,2024-12-16,3310,25166,14.18,1.87
122870,2024-12-17,3310,25166,13.75,1.81
122870,2024-12-18,3310,25166,14.0,1.84
122870,2024-12-19,3310,25166,14.14,1.86
122870,2024-12-20,3310,25166,14.0,1.84
122870,2024-12-23,3310,25166,13.85,1.82
122870,2024-12-24,3310,25166,13.55,1.78
122870,2024-12-26,3310,25166,13.82,1.82
122870,2024-12-27,3310,25166,13.64,1.79
122870,2024-12-30,3310,25166,13.84,1.82
122870,2025-01-02,3310,25166,13.5,1.78
122870,2025-01-03,3310,25166,13.88,1.83
122870,2025-01-06,3310,25166,13.75,1.81
122870,2025-01-07,3310,25166,14.03,1.85
122870,2025-01-08,3310,25166,13.76,1.81
122870,2025-01-09,3310,25166,13.41,1.76
122870,2025-01-10,3310,25166,13.97,1.84
122870,2025-01-13,3310,25166,14.31,1.88
122870,2025-01-14,3310,25166,14.79,1.95
122870,2025-01-15,3310,25166,14.82,1.95
122870,2025-01-16,3310,25166,14.89,1.96
122870,2025-01-17,3310,25166,14.76,1.94
122870,2025-01-20,3310,25166,14.49,1.91
122870,2025-01-21,3310,25166,14.59,1.92
122870,2025-01-22,3310,25166,14.62,1.92
122870,2025-01-23,3310,25166,14.83,1.95
122870,2025-01-24,3310,25166,15.03,1.98
122870,2025-01-31,3310,25166,15.06,1.98
122870,2025-02-03,3310,25166,15.26,2.01
122870,2025-02-04,3310,25166,15.62,2.05
122870,2025-02-05,3310,25166,15.62,2.05
122870,2025-02-06,3310,25166,15.86,2.09
122870,2025-02-07,3310,25166,15.83,2.08
122870,2025-02-10,3310,25166,15.92,2.09
122870,2025-02-11,3310,25166,16.25,2.14
122870,2025-02-12,3310,25166,16.25,2.14
122870,2025-02-13,3310,25166,16.13,2.12
122870,2025-02-14,3310,25166,15.62,2.05
122870,2025-02-17,3310,25166,15.56,2.05
122870,2025-02-18,3310,25166,15.68,2.06
122870,2025-02-19,3310,25166,16.07,2.11
122870,2025-02-20,3310,25166,18.19,2.39
122870,2025-02-21,3310,25166,17.49,2.3
122870,2025-02-24,3310,25166,17.4,2.29
122870,2025-02-25,3310,25166,17.82,2.34
122870,2025-02-26,3310,25166,17.85,2.35
122870,2025-02-27,3310,25166,18.67,2.46
122870,2025-02-28,3310,25166,19.03,2.5
122870,2025-03-04,3310,25166,19.94,2.62
122870,2025-03-05,3310,25166,19.34,2.54
122870,2025-03-06,3310,25166,18.91,2.49
122870,2025-03-07,3310,25166,18.88,2.48
122870,2025-03-10,3310,25166,18.64,2.45
122870,2025-03-11,3310,25166,18.52,2.44
122870,2025-03-12,3310,25166,18.85,2.48
122870,2025-03-13,3310,25166,18.67,2.46
122870,2025-03-14,3310,25166,18.52,2.44
122870,2025-03-17,3310,25166,18.91,2.49
122870,2025-03-18,3310,25166,18.76,2.47
122870,2025-03-19,3310,25166,19.06,2.51
122870,2025-03-20,3310,25166,18.37,2.42
122870,2025-03-21,3310,25166,18.58,2.44
122870,2025-03-24,3310,25166,19.34,2.54
122870,2025-03-25,3310,25166,20.06,2.64
122870,2025-03-26,3310,25166,19.85,2.61
122870,2025-03-27,3310,25166,19.76,2.6
122870,2025-03-28,3310,25166,19.18,2.52
122870,2025-03-31,3310,25166,19.0,2.5
122870,2025-04-01,3310,25166,18.7,2.46
122870,2025-04-02,3310,25166,18.58,2.44
122870,2025-04-03,3310,25166,18.49,2.43
122870,2025-04-04,3310,25166,19.12,2.52
122870,2025-04-07,3310,25166,17.85,2.35
122870,2025-04-08,3310,25166,17.85,2.35
122870,2025-04-09,3310,25166,17.52,2.3
122870,2025-04-10,3310,25166,17.52,2.3
122870,2025-04-11,3310,25166,18.34,2.41
122870,2025-04-14,3310,25166,18.82,2.48
122870,2025-04-15,3310,25166,18.79,2.47
122870,2025-04-16,3310,25166,18.7,2.46
122870,2025-04-17,3310,25166,18.91,2.49
122870,2025-04-18,3310,25166,20.18,2.65
122870,2025-04-21,3310,25166,19.37,2.55
122870,2025-04-22,3310,25166,19.34,2.54
122870,2025-04-23,3310,25166,18.91,2.49
122870,2025-04-24,3310,25166,18.85,2.48
122870,2025-04-25,3310,25166,19.18,2.52
122870,2025-04-28,3310,25166,19.46,2.56
122870,2025-04-29,3310,25166,20.24,2.66
122870,2025-04-30,3310,25166,20.27,2.67
122870,2025-05-02,999,26050,67.77,2.6
122870,2025-05-07,999,26050,68.07,2.61
122870,2025-05-08,999,26050,67.57,2.59
122870,2025-05-09,999,26050,74.47,2.86
122870,2025-05-12,999,26050,71.17,2.73
122870,2025-05-13,999,26050,72.57,2.78
122870,2025-05-14,999,26050,76.48,2.93
122870,2025-05-15,999,26050,75.38,2.89
122870,2025-05-16,999,26050,74.57,2.86
122870,2025-05-19,999,26050,72.97,2.8
122870,2025-05-20,999,26050,74.07,2.84
122870,2025-05-21,999,26050,74.87,2.87
122870,2025-05-22,999,26050,74.87,2.87
122870,2025-05-23,999,26050,78.98,3.03
122870,2025-05-26,999,26050,80.68,3.09
122870,2025-05-27,999,26050,81.08,3.11
122870,2025-05-28,999,26050,79.68,3.06
122870,2025-05-29,999,26050,82.98,3.18
122870,2025-05-30,999,26050,81.08,3.11
122870,2025-06-02,999,26050,86.09,3.3
122870,2025-06-04,999,26050,86.09,3.3
122870,2025-06-05,999,26050,87.49,3.36
122870,2025-06-09,999,26050,87.39,3.35
122870,2025-06-10,999,26050,90.39,3.47
122870,2025-06-11,999,26050,88.29,3.39
122870,2025-06-12,999,26050,88.19,3.38
122870,2025-06-13,999,26050,85.59,3.28
122870,2025-06-16,999,26050,87.29,3.35
122870,2025-06-17,999,26050,87.69,3.36
122870,2025-06-18,999,26050,85.69,3.29
122870,2025-06-19,999,26050,89.59,3.44
122870,2025-06-20,999,26050,93.79,3.6
122870,2025-06-23,999,26050,93.09,3.57
122870,2025-06-24,999,26050,93.09,3.57
122870,2025-06-25,999,26050,91.79,3.52
122870,2025-06-26,999,26050,91.59,3.51
122870,2025-06-27,999,26050,92.29,3.54
122870,2025-06-30,999,26050,95.3,3.65
122870,2025-07-01,999,26050,95.3,3.65
122870,2025-07-02,999,26050,91.89,3.52
122870,2025-07-03,999,26050,86.59,3.32
122870,2025-07-04,999,26050,84.88,3.26
122870,2025-07-07,999,26050,82.78,3.17
122870,2025-07-08,999,26050,86.09,3.3
122870,2025-07-09,999,26050,86.69,3.32
122870,2025-07-10,999,26050,87.29,3.35
122870,2025-07-11,999,26050,86.59,3.32
122870,2025-07-14,999,26050,86.89,3.33
122870,2025-07-15,999,26050,86.89,3.33
122870,2025-07-16,999,26050,84.88,3.26
122870,2025-07-17,999,26050,85.19,3.27
122870,2025-07-18,999,26050,84.98,3.26
122870,2025-07-21,999,26050,91.29,3.5
122870,2025-07-22,999,26050,87.89,3.37
122870,2025-07-23,999,26050,84.88,3.26
122870,2025-07-24,999,26050,83.58,3.21
122870,2025-07-25,999,26050,83.18,3.19
122870,2025-07-28,999,26050,81.38,3.12
122870,2025-07-29,999,26050,81.28,3.12
122870,2025-07-30,999,26050,80.38,3.08
122870,2025-07-31,999,26050,85.19,3.27
122870,2025-08-01,999,26050,79.48,3.05
122870,2025-08-04,999,26050,84.88,3.26
122870,2025-08-05,999,26050,86.39,3.31
122870,2025-08-06,999,26050,88.89,3.41
122870,2025-08-07,999,26050,89.29,3.42
122870,2025-08-08,999,26050,93.29,3.58
122870,2025-08-11,999,26050,104.4,4.0
122870,2025-08-12,999,26050,102.2,3.92
122870,2025-08-13,999,26050,99.9,3.83
122870,2025-08-14,999,26050,99.2,3.8
122870,2025-08-18,999,26050,97.9,3.75
122870,2025-08-19,999,26050,99.1,3.8
122870,2025-08-20,999,26050,104.8,4.02
122870,2025-08-21,999,26050,107.51,4.12
122870,2025-08-22,999,26050,102.1,3.92
122870,2025-08-25,999,26050,103.8,3.98
122870,2025-08-26,999,26050,104.5,4.01
122870,2025-08-27,999,26050,103.6,3.97
122870,2025-08-28,999,26050,101.5,3.89
122870,2025-08-29,999,26050,101.7,3.9
122870,2025-09-01,999,26050,102.1,3.92
122870,2025-09-02,999,26050,102.4,3.93
122870,2025-09-03,999,26050,100.2,3.84
122870,2025-09-04,999,26050,100.1,3.84
122870,2025-09-05,999,26050,99.6,3.82
122870,2025-09-08,999,26050,101.3,3.88
122870,2025-09-09,999,26050,99.3,3.81
122870,2025-09-10,999,26050,100.5,3.85
122870,2025-09-11,999,26050,98.1,3.76
122870,2025-09-12,999,26050,98.3,3.77
122870,2025-09-15,999,26050,97.7,3.75
122870,2025-09-16,999,26050,98.4,3.77
122870,2025-09-17,999,26050,97.9,3.75
122870,2025-09-18,999,26050,99.2,3.8
122870,2025-09-19,999,26050,99.0,3.8
122870,2025-09-22,999,26050,99.2,3.8
122870,2025-09-23,999,26050,97.5,3.74
122870,2025-09-24,999,26050,97.9,3.75
122870,2025-09-25,999,26050,94.99,3.64
122870,2025-09-26,999,26050,100.8,3.87
122870,2025-09-29,999,26050,100.5,3.85
122870,2025-09-30,999,26050,97.8,3.75
122870,2025-10-01,999,26050,99.1,3.8
122870,2025-10-02,999,26050,97.9,3.75
122870,2025-10-10,999,26050,99.7,3.82
122870,2025-10-13,999,26050,105.61,4.05
122870,2025-10-14,999,26050,99.7,3.82
122870,2025-10-15,999,26050,95.9,3.68
122870,2025-10-16,999,26050,93.09,3.57
122870,2025-10-17,999,26050,90.09,3.45
122870,2025-10-20,999,26050,92.09,3.53
122870,2025-10-21,999,26050,93.49,3.59
122870,2025-10-22,999,26050,91.79,3.52
122870,2025-10-23,999,26050,91.69,3.52
122870,2025-10-24,999,26050,90.59,3.47
122870,2025-10-27,999,26050,93.99,3.6
122870,2025-10-28,999,26050,94.99,3.64
122870,2025-10-29,999,26050,91.39,3.5
122870,2025-10-30,999,26050,91.59,3.51
122870,2025-10-31,999,26050,91.59,3.51
122870,2025-11-03,999,26050,90.19,3.46
122870,2025-11-04,999,26050,88.09,3.38
122870,2025-11-05,999,26050,83.88,3.22
122870,2025-11-06,999,26050,79.58,3.05
122870,2025-11-07,999,26050,72.07,2.76
122870,2025-11-10,999,26050,67.17,2.58
122870,2025-11-11,999,26050,63.66,2.44
122870,2025-11-12,999,26050,63.36,2.43
122870,2025-11-13,999,26050,63.56,2.44
122870,2025-11-14,999,26050,62.16,2.38
122870,2025-11-17,999,26050,62.76,2.41
122870,2025-11-18,999,26050,61.66,2.36
122870,2025-11-19,999,26050,61.16,2.35
122870,2025-11-20,999,26050,62.56,2.4
122870,2025-11-21,999,26050,60.76,2.33
122870,2025-11-24,999,26050,60.56,2.32
122870,2025-11-25,999,26050,58.76,2.25
122870,2025-11-26,999,26050,60.86,2.33
122870,2025-11-27,999,26050,62.26,2.39
122870,2025-11-28,999,26050,64.96,2.49
122870,2025-12-01,999,26050,63.76,2.45
122870,2025-12-02,999,26050,62.86,2.41
122870,2025-12-03,999,26050,62.96,2.41
122870,2025-12-04,999,26050,62.16,2.38
122870,2025-12-05,999,26050,62.16,2.38
122870,2025-12-08,999,26050,61.56,2.36
122870,2025-12-09,999,26050,61.86,2.37
122870,2025-12-10,999,26050,62.26,2.39
122870,2025-12-11,999,26050,61.66,2.36
122870,2025-12-12,999,26050,63.66,2.44
122870,2025-12-15,999,26050,63.06,2.42
122870,2025-12-16,999,26050,63.66,2.44
122870,2025-12-17,999,26050,64.76,2.48
122870,2025-12-18,999,26050,63.46,2.43
122870,2025-12-19,999,26050,63.36,2.43
122870,2025-12-22,999,26050,63.56,2.44
122870,2025-12-23,999,26050,66.27,2.54
122870,2025-12-24,999,26050,66.17,2.54
122870,2025-12-26,999,26050,64.56,2.48
122870,2025-12-29,999,26050,64.76,2.48
122870,2025-12-30,999,26050,69.47,2.66
