ticker,trade_date,eps,bps,per,pbr
253450,2022-05-24,1301,22785,58.34,3.33
253450,2022-05-25,1301,22785,58.42,3.34
253450,2022-05-26,1301,22785,58.88,3.36
253450,2022-05-27,1301,22785,58.8,3.36
253450,2022-05-30,1301,22785,59.57,3.4
253450,2022-05-31,1301,22785,59.19,3.38
253450,2022-06-02,1301,22785,60.49,3.45
253450,2022-06-03,1301,22785,61.49,3.51
253450,2022-06-07,1301,22785,59.95,3.42
253450,2022-06-08,1301,22785,60.72,3.47
253450,2022-06-09,1301,22785,61.18,3.49
253450,2022-06-10,1301,22785,60.42,3.45
253450,2022-06-13,1301,22785,57.8,3.3
253450,2022-06-14,1301,22785,54.65,3.12
253450,2022-06-15,1301,22785,53.27,3.04
253450,2022-06-16,1301,22785,53.65,3.06
253450,2022-06-17,1301,22785,51.58,2.94
253450,2022-06-20,1301,22785,50.65,2.89
253450,2022-06-21,1301,22785,51.19,2.92
253450,2022-06-22,1301,22785,49.19,2.81
253450,2022-06-23,1301,22785,48.58,2.77
253450,2022-06-24,1301,22785,49.96,2.85
253450,2022-06-27,1301,22785,53.5,3.05
253450,2022-06-28,1301,22785,52.27,2.98
253450,2022-06-29,1301,22785,53.27,3.04
253450,2022-06-30,1301,22785,54.19,3.09
253450,2022-07-01,1301,22785,54.42,3.11
253450,2022-07-04,1301,22785,54.5,3.11
253450,2022-07-05,1301,22785,56.8,3.24
253450,2022-07-06,1301,22785,55.8,3.19
253450,2022-07-07,1301,22785,56.65,3.23
253450,2022-07-08,1301,22785,56.57,3.23
253450,2022-07-11,1301,22785,57.49,3.28
253450,2022-07-12,1301,22785,54.8,3.13
253450,2022-07-13,1301,22785,56.65,3.23
253450,2022-07-14,1301,22785,58.11,3.32
253450,2022-07-15,1301,22785,55.96,3.2
253450,2022-07-18,1301,22785,56.42,3.22
253450,2022-07-19,1301,22785,56.11,3.2
253450,2022-07-20,1301,22785,59.11,3.38
253450,2022-07-21,1301,22785,59.49,3.4
253450,2022-07-22,1301,22785,57.8,3.3
253450,2022-07-25,1301,22785,58.72,3.35
253450,2022-07-26,1301,22785,58.03,3.31
253450,2022-07-27,1301,22785,57.88,3.3
253450,2022-07-28,1301,22785,58.03,3.31
253450,2022-07-29,1301,22785,58.72,3.35
253450,2022-08-01,1301,22785,57.34,3.27
253450,2022-08-02,1301,22785,58.95,3.37
253450,2022-08-03,1301,22785,61.8,3.53
253450,2022-08-04,1301,22785,59.03,3.37
253450,2022-08-05,1301,22785,58.72,3.35
253450,2022-08-08,1301,22785,58.8,3.36
253450,2022-08-09,1301,22785,61.34,3.5
253450,2022-08-10,1301,22785,60.03,3.43
253450,2022-08-11,1301,22785,62.64,3.58
253450,2022-08-12,1301,22785,61.57,3.52
253450,2022-08-16,1301,22785,61.88,3.53
253450,2022-08-17,1301,22785,60.03,3.43
253450,2022-08-18,1301,22785,59.26,3.38
253450,2022-08-19,1301,22785,58.95,3.37
253450,2022-08-22,1301,22785,58.19,3.32
253450,2022-08-23,1301,22785,55.8,3.19
253450,2022-08-24,1301,22785,57.49,3.28
253450,2022-08-25,1301,22785,58.42,3.34
253450,2022-08-26,1301,22785,58.95,3.37
253450,2022-08-29,1301,22785,56.88,3.25
253450,2022-08-30,1301,22785,58.34,3.33
253450,2022-08-31,1301,22785,58.34,3.33
253450,2022-09-01,1301,22785,56.57,3.23
253450,2022-09-02,1301,22785,56.88,3.25
253450,2022-09-05,1301,22785,57.11,3.26
253450,2022-09-06,1301,22785,56.19,3.21
253450,2022-09-07,1301,22785,55.5,3.17
253450,2022-09-08,1301,22785,56.5,3.23
253450,2022-09-13,1301,22785,56.88,3.25
253450,2022-09-14,1301,22785,54.96,3.14
253450,2022-09-15,1301,22785,54.96,3.14
253450,2022-09-16,1301,22785,53.8,3.07
253450,2022-09-19,1301,22785,53.65,3.06
253450,2022-09-20,1301,22785,54.11,3.09
253450,2022-09-21,1301,22785,54.19,3.09
253450,2022-09-22,1301,22785,52.19,2.98
253450,2022-09-23,1301,22785,51.5,2.94
253450,2022-09-26,1301,22785,49.88,2.85
253450,2022-09-27,1301,22785,51.35,2.93
253450,2022-09-28,1301,22785,49.27,2.81
253450,2022-09-29,1301,22785,50.81,2.9
253450,2022-09-30,1301,22785,51.11,2.92
253450,2022-10-04,1301,22785,52.42,2.99
253450,2022-10-05,1301,22785,50.5,2.88
253450,2022-10-06,1301,22785,51.81,2.96
253450,2022-10-07,1301,22785,48.58,2.77
253450,2022-10-11,1301,22785,47.43,2.71
253450,2022-10-12,1301,22785,46.81,2.67
253450,2022-10-13,1301,22785,45.43,2.59
253450,2022-10-14,1301,22785,48.96,2.8
253450,2022-10-17,1301,22785,49.58,2.83
253450,2022-10-18,1301,22785,50.81,2.9
253450,2022-10-19,1301,22785,52.11,2.98
253450,2022-10-20,1301,22785,50.88,2.91
253450,2022-10-21,1301,22785,51.73,2.95
253450,2022-10-24,1301,22785,53.04,3.03
253450,2022-10-25,1301,22785,52.65,3.01
253450,2022-10-26,1301,22785,53.11,3.03
253450,2022-10-27,1301,22785,53.57,3.06
253450,2022-10-28,1301,22785,52.04,2.97
253450,2022-10-31,1301,22785,52.57,3.0
253450,2022-11-01,1301,22785,52.27,2.98
253450,2022-11-02,1301,22785,52.65,3.01
253450,2022-11-03,1301,22785,51.88,2.96
253450,2022-11-04,1301,22785,49.96,2.85
253450,2022-11-07,1301,22785,50.42,2.88
253450,2022-11-08,1301,22785,53.27,3.04
253450,2022-11-09,1301,22785,50.58,2.89
253450,2022-11-10,1301,22785,49.65,2.84
253450,2022-11-11,1301,22785,50.42,2.88
253450,2022-11-14,1301,22785,50.04,2.86
253450,2022-11-15,1301,22785,51.11,2.92
253450,2022-11-16,1301,22785,53.04,3.03
253450,2022-11-17,1301,22785,53.27,3.04
253450,2022-11-18,1301,22785,53.27,3.04
253450,2022-11-21,1301,22785,53.27,3.04
253450,2022-11-22,1301,22785,51.58,2.94
253450,2022-11-23,1301,22785,57.65,3.29
253450,2022-11-24,1301,22785,57.72,3.3
253450,2022-11-25,1301,22785,57.11,3.26
253450,2022-11-28,1301,22785,56.42,3.22
253450,2022-11-29,1301,22785,56.65,3.23
253450,2022-11-30,1301,22785,55.73,3.18
253450,2022-12-01,1301,22785,58.03,3.31
253450,2022-12-02,1301,22785,56.88,3.25
253450,2022-12-05,1301,22785,57.49,3.28
253450,2022-12-06,1301,22785,55.88,3.19
253450,2022-12-07,1301,22785,57.03,3.26
253450,2022-12-08,1301,22785,57.96,3.31
253450,2022-12-09,1301,22785,63.87,3.65
253450,2022-12-12,1301,22785,68.33,3.9
253450,2022-12-13,1301,22785,65.64,3.75
253450,2022-12-14,1301,22785,65.49,3.74
253450,2022-12-15,1301,22785,64.18,3.66
253450,2022-12-16,1301,22785,64.41,3.68
253450,2022-12-19,1301,22785,66.72,3.81
253450,2022-12-20,1301,22785,64.26,3.67
253450,2022-12-21,1301,22785,67.87,3.88
253450,2022-12-22,1301,22785,67.56,3.86
253450,2022-12-23,1301,22785,66.72,3.81
253450,2022-12-26,1301,22785,67.1,3.83
253450,2022-12-27,1301,22785,67.03,3.83
253450,2022-12-28,1301,22785,66.33,3.79
253450,2022-12-29,1301,22785,66.1,3.77
253450,2023-01-02,1301,22785,64.41,3.68
253450,2023-01-03,1301,22785,65.56,3.74
253450,2023-01-04,1301,22785,61.49,3.51
253450,2023-01-05,1301,22785,62.26,3.55
253450,2023-01-06,1301,22785,62.11,3.55
253450,2023-01-09,1301,22785,62.49,3.57
253450,2023-01-10,1301,22785,61.34,3.5
253450,2023-01-11,1301,22785,61.57,3.52
253450,2023-01-12,1301,22785,60.57,3.46
253450,2023-01-13,1301,22785,60.57,3.46
253450,2023-01-16,1301,22785,61.18,3.49
253450,2023-01-17,1301,22785,60.18,3.44
253450,2023-01-18,1301,22785,61.72,3.52
253450,2023-01-19,1301,22785,62.18,3.55
253450,2023-01-20,1301,22785,62.95,3.59
253450,2023-01-25,1301,22785,62.18,3.55
253450,2023-01-26,1301,22785,62.11,3.55
253450,2023-01-27,1301,22785,61.11,3.49
253450,2023-01-30,1301,22785,61.18,3.49
253450,2023-01-31,1301,22785,61.72,3.52
253450,2023-02-01,1301,22785,62.64,3.58
253450,2023-02-02,1301,22785,61.8,3.53
253450,2023-02-03,1301,22785,62.64,3.58
253450,2023-02-06,1301,22785,62.11,3.55
253450,2023-02-07,1301,22785,63.87,3.65
253450,2023-02-08,1301,22785,62.8,3.59
253450,2023-02-09,1301,22785,64.1,3.66
253450,2023-02-10,1301,22785,62.57,3.57
253450,2023-02-13,1301,22785,61.03,3.48
253450,2023-02-14,1301,22785,61.34,3.5
253450,2023-02-15,1301,22785,58.88,3.36
253450,2023-02-16,1301,22785,59.42,3.39
253450,2023-02-17,1301,22785,59.57,3.4
253450,2023-02-20,1301,22785,60.03,3.43
253450,2023-02-21,1301,22785,59.26,3.38
253450,2023-02-22,1301,22785,58.26,3.33
253450,2023-02-23,1301,22785,58.57,3.34
253450,2023-02-24,1301,22785,58.49,3.34
253450,2023-02-27,1301,22785,58.57,3.34
253450,2023-02-28,1301,22785,58.72,3.35
253450,2023-03-02,1301,22785,59.03,3.37
253450,2023-03-03,1301,22785,61.95,3.54
253450,2023-03-06,1301,22785,61.64,3.52
253450,2023-03-07,1301,22785,60.42,3.45
253450,2023-03-08,1301,22785,60.26,3.44
253450,2023-03-09,1301,22785,61.41,3.51
253450,2023-03-10,1301,22785,61.57,3.52
253450,2023-03-13,1301,22785,58.42,3.34
253450,2023-03-14,1301,22785,56.26,3.21
253450,2023-03-15,1301,22785,55.57,3.17
253450,2023-03-16,1301,22785,54.42,3.11
253450,2023-03-17,1301,22785,55.03,3.14
253450,2023-03-20,1301,22785,54.34,3.1
253450,2023-03-21,1301,22785,55.19,3.15
253450,2023-03-22,1301,22785,55.11,3.15
253450,2023-03-23,1301,22785,55.11,3.15
253450,2023-03-24,1301,22785,56.03,3.2
253450,2023-03-27,1301,22785,54.57,3.12
253450,2023-03-28,1301,22785,54.8,3.13
253450,2023-03-29,1301,22785,54.73,3.12
253450,2023-03-30,1301,22785,53.88,3.08
253450,2023-03-31,1301,22785,54.04,3.09
253450,2023-04-03,1301,22785,53.27,3.04
253450,2023-04-04,1301,22785,54.42,3.11
253450,2023-04-05,1301,22785,54.04,3.09
253450,2023-04-06,1301,22785,53.11,3.03
253450,2023-04-07,1301,22785,53.57,3.06
253450,2023-04-10,1301,22785,52.42,2.99
253450,2023-04-11,1301,22785,52.73,3.01
253450,2023-04-12,1301,22785,53.34,3.05
253450,2023-04-13,1301,22785,54.34,3.1
253450,2023-04-14,1301,22785,54.27,3.1
253450,2023-04-17,1301,22785,53.96,3.08
253450,2023-04-18,1301,22785,54.27,3.1
253450,2023-04-19,1301,22785,53.88,3.08
253450,2023-04-20,1301,22785,52.81,3.02
253450,2023-04-21,1301,22785,51.96,2.97
253450,2023-04-24,1301,22785,50.96,2.91
253450,2023-04-25,1301,22785,51.73,2.95
253450,2023-04-26,1301,22785,50.96,2.91
253450,2023-04-27,1301,22785,50.96,2.91
253450,2023-04-28,1301,22785,50.81,2.9
253450,2023-05-02,1684,21982,39.9,3.06
253450,2023-05-03,1684,21982,39.85,3.05
253450,2023-05-04,1684,21982,40.38,3.09
253450,2023-05-08,1684,21982,38.54,2.95
253450,2023-05-09,1684,21982,37.71,2.89
253450,2023-05-10,1684,21982,37.53,2.88
253450,2023-05-11,1684,21982,37.95,2.91
253450,2023-05-12,1684,21982,37.83,2.9
253450,2023-05-15,1684,21982,37.83,2.9
253450,2023-05-16,1684,21982,37.71,2.89
253450,2023-05-17,1684,21982,38.48,2.95
253450,2023-05-18,1684,21982,38.48,2.95
253450,2023-05-19,1684,21982,39.19,3.0
253450,2023-05-22,1684,21982,39.01,2.99
253450,2023-05-23,1684,21982,39.55,3.03
253450,2023-05-24,1684,21982,39.19,3.0
253450,2023-05-25,1684,21982,38.42,2.94
253450,2023-05-26,1684,21982,38.0,2.91
253450,2023-05-30,1684,21982,38.84,2.98
253450,2023-05-31,1684,21982,38.48,2.95
253450,2023-06-01,1684,21982,38.72,2.97
253450,2023-06-02,1684,21982,38.36,2.94
253450,2023-06-05,1684,21982,38.3,2.93
253450,2023-06-07,1684,21982,38.3,2.93
253450,2023-06-08,1684,21982,37.83,2.9
253450,2023-06-09,1684,21982,37.89,2.9
253450,2023-06-12,1684,21982,38.54,2.95
253450,2023-06-13,1684,21982,38.36,2.94
253450,2023-06-14,1684,21982,37.35,2.86
253450,2023-06-15,1684,21982,36.34,2.78
253450,2023-06-16,1684,21982,36.22,2.77
253450,2023-06-19,1684,21982,35.99,2.76
253450,2023-06-20,1684,21982,36.52,2.8
253450,2023-06-21,1684,21982,35.87,2.75
253450,2023-06-22,1684,21982,35.57,2.72
253450,2023-06-23,1684,21982,34.44,2.64
253450,2023-06-26,1684,21982,34.26,2.62
253450,2023-06-27,1684,21982,32.24,2.47
253450,2023-06-28,1684,21982,33.79,2.59
253450,2023-06-29,1684,21982,31.77,2.43
253450,2023-06-30,1684,21982,31.83,2.44
253450,2023-07-03,1684,21982,31.71,2.43
253450,2023-07-04,1684,21982,30.88,2.37
253450,2023-07-05,1684,21982,30.4,2.33
253450,2023-07-06,1684,21982,29.57,2.27
253450,2023-07-07,1684,21982,29.22,2.24
253450,2023-07-10,1684,21982,29.1,2.23
253450,2023-07-11,1684,21982,29.69,2.27
253450,2023-07-12,1684,21982,30.34,2.32
253450,2023-07-13,1684,21982,30.58,2.34
253450,2023-07-14,1684,21982,30.34,2.32
253450,2023-07-17,1684,21982,31.18,2.39
253450,2023-07-18,1684,21982,30.64,2.35
253450,2023-07-19,1684,21982,30.58,2.34
253450,2023-07-20,1684,21982,30.23,2.32
253450,2023-07-21,1684,21982,30.4,2.33
253450,2023-07-24,1684,21982,29.39,2.25
253450,2023-07-25,1684,21982,30.23,2.32
253450,2023-07-26,1684,21982,28.56,2.19
253450,2023-07-27,1684,21982,29.81,2.28
253450,2023-07-28,1684,21982,29.75,2.28
253450,2023-07-31,1684,21982,29.99,2.3
253450,2023-08-01,1684,21982,30.82,2.36
253450,2023-08-02,1684,21982,30.34,2.32
253450,2023-08-03,1684,21982,30.34,2.32
253450,2023-08-04,1684,21982,30.7,2.35
253450,2023-08-07,1684,21982,31.18,2.39
253450,2023-08-08,1684,21982,30.58,2.34
253450,2023-08-09,1684,21982,30.76,2.36
253450,2023-08-10,1684,21982,31.89,2.44
253450,2023-08-11,1684,21982,31.47,2.41
253450,2023-08-14,1684,21982,32.01,2.45
253450,2023-08-16,1684,21982,30.4,2.33
253450,2023-08-17,1684,21982,30.11,2.31
253450,2023-08-18,1684,21982,30.05,2.3
253450,2023-08-21,1684,21982,29.99,2.3
253450,2023-08-22,1684,21982,29.69,2.27
253450,2023-08-23,1684,21982,29.54,2.26
253450,2023-08-24,1684,21982,29.93,2.29
253450,2023-08-25,1684,21982,29.75,2.28
253450,2023-08-28,1684,21982,30.58,2.34
253450,2023-08-29,1684,21982,30.88,2.37
253450,2023-08-30,1684,21982,31.06,2.38
253450,2023-08-31,1684,21982,30.64,2.35
253450,2023-09-01,1684,21982,30.88,2.37
253450,2023-09-04,1684,21982,30.88,2.37
253450,2023-09-05,1684,21982,30.7,2.35
253450,2023-09-06,1684,21982,30.34,2.32
253450,2023-09-07,1684,21982,29.99,2.3
253450,2023-09-08,1684,21982,30.29,2.32
253450,2023-09-11,1684,21982,29.93,2.29
253450,2023-09-12,1684,21982,30.17,2.31
253450,2023-09-13,1684,21982,30.34,2.32
253450,2023-09-14,1684,21982,30.52,2.34
253450,2023-09-15,1684,21982,30.46,2.33
253450,2023-09-18,1684,21982,30.76,2.36
253450,2023-09-19,1684,21982,30.58,2.34
253450,2023-09-20,1684,21982,30.46,2.33
253450,2023-09-21,1684,21982,29.87,2.29
253450,2023-09-22,1684,21982,29.75,2.28
253450,2023-09-25,1684,21982,30.82,2.36
253450,2023-09-26,1684,21982,30.17,2.31
253450,2023-09-27,1684,21982,30.58,2.34
253450,2023-10-04,1684,21982,29.33,2.25
253450,2023-10-05,1684,21982,29.33,2.25
253450,2023-10-06,1684,21982,29.45,2.26
253450,2023-10-10,1684,21982,28.92,2.22
253450,2023-10-11,1684,21982,29.25,2.24
253450,2023-10-12,1684,21982,29.1,2.23
253450,2023-10-13,1684,21982,28.0,2.14
253450,2023-10-16,1684,21982,27.85,2.13
253450,2023-10-17,1684,21982,28.5,2.18
253450,2023-10-18,1684,21982,28.21,2.16
253450,2023-10-19,1684,21982,28.8,2.21
253450,2023-10-20,1684,21982,28.38,2.17
253450,2023-10-23,1684,21982,27.91,2.14
253450,2023-10-24,1684,21982,28.71,2.2
253450,2023-10-25,1684,21982,28.44,2.18
253450,2023-10-26,1684,21982,27.38,2.1
253450,2023-10-27,1684,21982,28.44,2.18
253450,2023-10-30,1684,21982,29.01,2.22
253450,2023-10-31,1684,21982,29.01,2.22
253450,2023-11-01,1684,21982,29.51,2.26
253450,2023-11-02,1684,21982,30.82,2.36
253450,2023-11-03,1684,21982,31.35,2.4
253450,2023-11-06,1684,21982,31.71,2.43
253450,2023-11-07,1684,21982,32.48,2.49
253450,2023-11-08,1684,21982,34.03,2.61
253450,2023-11-09,1684,21982,34.03,2.61
253450,2023-11-10,1684,21982,33.43,2.56
253450,2023-11-13,1684,21982,32.3,2.47
253450,2023-11-14,1684,21982,31.95,2.45
253450,2023-11-15,1684,21982,33.08,2.53
253450,2023-11-16,1684,21982,33.55,2.57
253450,2023-11-17,1684,21982,32.72,2.51
253450,2023-11-20,1684,21982,32.72,2.51
253450,2023-11-21,1684,21982,32.96,2.52
253450,2023-11-22,1684,21982,33.14,2.54
253450,2023-11-23,1684,21982,33.61,2.57
253450,2023-11-24,1684,21982,33.49,2.57
253450,2023-11-27,1684,21982,33.02,2.53
253450,2023-11-28,1684,21982,33.08,2.53
253450,2023-11-29,1684,21982,32.3,2.47
253450,2023-11-30,1684,21982,32.13,2.46
253450,2023-12-01,1684,21982,32.19,2.47
253450,2023-12-04,1684,21982,30.88,2.37
253450,2023-12-05,1684,21982,30.52,2.34
253450,2023-12-06,1684,21982,31.24,2.39
253450,2023-12-07,1684,21982,31.24,2.39
253450,2023-12-08,1684,21982,31.29,2.4
253450,2023-12-11,1684,21982,31.47,2.41
253450,2023-12-12,1684,21982,31.29,2.4
253450,2023-12-13,1684,21982,31.12,2.38
253450,2023-12-14,1684,21982,31.35,2.4
253450,2023-12-15,1684,21982,31.35,2.4
253450,2023-12-18,1684,21982,31.53,2.42
253450,2023-12-19,1684,21982,31.47,2.41
253450,2023-12-20,1684,21982,31.29,2.4
253450,2023-12-21,1684,21982,30.82,2.36
253450,2023-12-22,1684,21982,30.52,2.34
253450,2023-12-26,1684,21982,30.29,2.32
253450,2023-12-27,1684,21982,30.46,2.33
253450,2023-12-28,1684,21982,30.58,2.34
253450,2024-01-02,1684,21982,31.06,2.38
253450,2024-01-03,1684,21982,31.12,2.38
253450,2024-01-04,1684,21982,30.52,2.34
253450,2024-01-05,1684,21982,29.99,2.3
253450,2024-01-08,1684,21982,30.05,2.3
253450,2024-01-09,1684,21982,30.4,2.33
253450,2024-01-10,1684,21982,29.81,2.28
253450,2024-01-11,1684,21982,29.81,2.28
253450,2024-01-12,1684,21982,29.13,2.23
253450,2024-01-15,1684,21982,28.38,2.17
253450,2024-01-16,1684,21982,27.73,2.12
253450,2024-01-17,1684,21982,27.11,2.08
253450,2024-01-18,1684,21982,26.9,2.06
253450,2024-01-19,1684,21982,26.81,2.05
253450,2024-01-22,1684,21982,27.23,2.09
253450,2024-01-23,1684,21982,27.73,2.12
253450,2024-01-24,1684,21982,27.97,2.14
253450,2024-01-25,1684,21982,27.94,2.14
253450,2024-01-26,1684,21982,28.15,2.16
253450,2024-01-29,1684,21982,27.79,2.13
253450,2024-01-30,1684,21982,27.82,2.13
253450,2024-01-31,1684,21982,27.32,2.09
253450,2024-02-01,1684,21982,27.61,2.12
253450,2024-02-02,1684,21982,28.18,2.16
253450,2024-02-05,1684,21982,28.03,2.15
253450,2024-02-06,1684,21982,27.82,2.13
253450,2024-02-07,1684,21982,28.15,2.16
253450,2024-02-08,1684,21982,28.38,2.17
253450,2024-02-13,1684,21982,27.94,2.14
253450,2024-02-14,1684,21982,28.0,2.14
253450,2024-02-15,1684,21982,27.64,2.12
253450,2024-02-16,1684,21982,27.85,2.13
253450,2024-02-19,1684,21982,27.91,2.14
253450,2024-02-20,1684,21982,27.94,2.14
253450,2024-02-21,1684,21982,27.88,2.14
253450,2024-02-22,1684,21982,27.61,2.12
253450,2024-02-23,1684,21982,27.4,2.1
253450,2024-02-26,1684,21982,27.4,2.1
253450,2024-02-27,1684,21982,26.81,2.05
253450,2024-02-28,1684,21982,27.02,2.07
253450,2024-02-29,1684,21982,26.84,2.06
253450,2024-03-04,1684,21982,26.9,2.06
253450,2024-03-05,1684,21982,26.57,2.04
253450,2024-03-06,1684,21982,25.48,1.95
253450,2024-03-07,1684,21982,24.97,1.91
253450,2024-03-08,1684,21982,26.19,2.01
253450,2024-03-11,1684,21982,26.78,2.05
253450,2024-03-12,1684,21982,26.84,2.06
253450,2024-03-13,1684,21982,26.96,2.07
253450,2024-03-14,1684,21982,26.84,2.06
253450,2024-03-15,1684,21982,26.66,2.04
253450,2024-03-18,1684,21982,26.54,2.03
253450,2024-03-19,1684,21982,25.83,1.98
253450,2024-03-20,1684,21982,25.77,1.97
253450,2024-03-21,1684,21982,25.86,1.98
253450,2024-03-22,1684,21982,26.22,2.01
253450,2024-03-25,1684,21982,26.13,2.0
253450,2024-03-26,1684,21982,26.48,2.03
253450,2024-03-27,1684,21982,27.32,2.09
253450,2024-03-28,1684,21982,27.29,2.09
253450,2024-03-29,1684,21982,27.43,2.1
253450,2024-04-01,1684,21982,27.7,2.12
253450,2024-04-02,1684,21982,26.75,2.05
253450,2024-04-03,1684,21982,26.81,2.05
253450,2024-04-04,1684,21982,26.4,2.02
253450,2024-04-05,1684,21982,26.4,2.02
253450,2024-04-08,1684,21982,25.86,1.98
253450,2024-04-09,1684,21982,25.74,1.97
253450,2024-04-11,1684,21982,25.24,1.93
253450,2024-04-12,1684,21982,24.94,1.91
253450,2024-04-15,1684,21982,24.23,1.86
253450,2024-04-16,1684,21982,23.78,1.82
253450,2024-04-17,1684,21982,23.96,1.84
253450,2024-04-18,1684,21982,24.26,1.86
253450,2024-04-19,1684,21982,24.05,1.84
253450,2024-04-22,1684,21982,24.41,1.87
253450,2024-04-23,1684,21982,24.47,1.87
253450,2024-04-24,1684,21982,24.44,1.87
253450,2024-04-25,1684,21982,24.29,1.86
253450,2024-04-26,1684,21982,24.26,1.86
253450,2024-04-29,1684,21982,25.21,1.93
253450,2024-04-30,1684,21982,25.33,1.94
253450,2024-05-02,1001,23546,42.46,1.8
253450,2024-05-03,1001,23546,42.81,1.82
253450,2024-05-07,1001,23546,43.01,1.83
253450,2024-05-08,1001,23546,43.01,1.83
253450,2024-05-09,1001,23546,46.35,1.97
253450,2024-05-10,1001,23546,46.4,1.97
253450,2024-05-13,1001,23546,45.75,1.95
253450,2024-05-14,1001,23546,45.6,1.94
253450,2024-05-16,1001,23546,45.0,1.91
253450,2024-05-17,1001,23546,45.55,1.94
253450,2024-05-20,1001,23546,44.56,1.89
253450,2024-05-21,1001,23546,44.16,1.88
253450,2024-05-22,1001,23546,43.61,1.85
253450,2024-05-23,1001,23546,44.06,1.87
253450,2024-05-24,1001,23546,44.26,1.88
253450,2024-05-27,1001,23546,45.45,1.93
253450,2024-05-28,1001,23546,45.15,1.92
253450,2024-05-29,1001,23546,44.06,1.87
253450,2024-05-30,1001,23546,43.61,1.85
253450,2024-05-31,1001,23546,44.96,1.91
253450,2024-06-03,1001,23546,43.91,1.87
253450,2024-06-04,1001,23546,43.06,1.83
253450,2024-06-05,1001,23546,42.41,1.8
253450,2024-06-07,1001,23546,41.56,1.77
253450,2024-06-10,1001,23546,42.01,1.79
253450,2024-06-11,1001,23546,42.26,1.8
253450,2024-06-12,1001,23546,41.91,1.78
253450,2024-06-13,1001,23546,41.31,1.76
253450,2024-06-14,1001,23546,41.11,1.75
253450,2024-06-17,1001,23546,41.26,1.75
253450,2024-06-18,1001,23546,41.66,1.77
253450,2024-06-19,1001,23546,41.66,1.77
253450,2024-06-20,1001,23546,41.56,1.77
253450,2024-06-21,1001,23546,41.36,1.76
253450,2024-06-24,1001,23546,41.01,1.74
253450,2024-06-25,1001,23546,41.26,1.75
253450,2024-06-26,1001,23546,41.26,1.75
253450,2024-06-27,1001,23546,41.01,1.74
253450,2024-06-28,1001,23546,41.51,1.76
253450,2024-07-01,1001,23546,42.11,1.79
253450,2024-07-02,1001,23546,41.96,1.78
253450,2024-07-03,1001,23546,40.31,1.71
253450,2024-07-04,1001,23546,40.86,1.74
253450,2024-07-05,1001,23546,40.71,1.73
253450,2024-07-08,1001,23546,40.96,1.74
253450,2024-07-09,1001,23546,41.36,1.76
253450,2024-07-10,1001,23546,40.86,1.74
253450,2024-07-11,1001,23546,41.61,1.77
253450,2024-07-12,1001,23546,41.06,1.75
253450,2024-07-15,1001,23546,40.91,1.74
253450,2024-07-16,1001,23546,40.26,1.71
253450,2024-07-17,1001,23546,40.21,1.71
253450,2024-07-18,1001,23546,40.21,1.71
253450,2024-07-19,1001,23546,40.06,1.7
253450,2024-07-22,1001,23546,39.51,1.68
253450,2024-07-23,1001,23546,38.66,1.64
253450,2024-07-24,1001,23546,37.21,1.58
253450,2024-07-25,1001,23546,37.76,1.61
253450,2024-07-26,1001,23546,37.81,1.61
253450,2024-07-29,1001,23546,37.91,1.61
253450,2024-07-30,1001,23546,37.61,1.6
253450,2024-07-31,1001,23546,37.81,1.61
253450,2024-08-01,1001,23546,38.01,1.62
253450,2024-08-02,1001,23546,37.86,1.61
253450,2024-08-05,1001,23546,35.31,1.5
253450,2024-08-06,1001,23546,35.36,1.5
253450,2024-08-07,1001,23546,35.21,1.5
253450,2024-08-08,1001,23546,36.41,1.55
253450,2024-08-09,1001,23546,35.76,1.52
253450,2024-08-12,1001,23546,35.56,1.51
253450,2024-08-13,1001,23546,34.47,1.47
253450,2024-08-14,1001,23546,34.27,1.46
253450,2024-08-16,1001,23546,34.32,1.46
253450,2024-08-19,1001,23546,35.56,1.51
253450,2024-08-20,1001,23546,36.21,1.54
253450,2024-08-21,1001,23546,36.76,1.56
253450,2024-08-22,1001,23546,37.01,1.57
253450,2024-08-23,1001,23546,36.71,1.56
253450,2024-08-26,1001,23546,37.01,1.57
253450,2024-08-27,1001,23546,36.96,1.57
253450,2024-08-28,1001,23546,36.66,1.56
253450,2024-08-29,1001,23546,36.41,1.55
253450,2024-08-30,1001,23546,37.66,1.6
253450,2024-09-02,1001,23546,36.61,1.56
253450,2024-09-03,1001,23546,36.76,1.56
253450,2024-09-04,1001,23546,34.07,1.45
253450,2024-09-05,1001,23546,35.31,1.5
253450,2024-09-06,1001,23546,34.87,1.48
253450,2024-09-09,1001,23546,35.76,1.52
253450,2024-09-10,1001,23546,35.46,1.51
253450,2024-09-11,1001,23546,34.87,1.48
253450,2024-09-12,1001,23546,35.41,1.51
253450,2024-09-13,1001,23546,35.01,1.49
253450,2024-09-19,1001,23546,35.51,1.51
253450,2024-09-20,1001,23546,35.46,1.51
253450,2024-09-23,1001,23546,35.56,1.51
253450,2024-09-24,1001,23546,36.11,1.54
253450,2024-09-25,1001,23546,35.96,1.53
253450,2024-09-26,1001,23546,37.11,1.58
253450,2024-09-27,1001,23546,37.46,1.59
253450,2024-09-30,1001,23546,37.31,1.59
253450,2024-10-02,1001,23546,37.46,1.59
253450,2024-10-04,1001,23546,38.26,1.63
253450,2024-10-07,1001,23546,37.81,1.61
