ticker,trade_date,eps,bps,per,pbr
232140,2022-06-16,553,3447,8.39,1.35
232140,2022-06-17,553,3447,8.35,1.34
232140,2022-06-20,553,3447,7.87,1.26
232140,2022-06-21,553,3447,7.75,1.24
232140,2022-06-22,553,3447,7.22,1.16
232140,2022-06-23,553,3447,6.87,1.1
232140,2022-06-24,553,3447,7.16,1.15
232140,2022-06-27,553,3447,7.42,1.19
232140,2022-06-28,553,3447,7.41,1.19
232140,2022-06-29,553,3447,7.48,1.2
232140,2022-06-30,553,3447,7.24,1.16
232140,2022-07-01,553,3447,7.2,1.15
232140,2022-07-04,553,3447,7.05,1.13
232140,2022-07-05,553,3447,7.18,1.15
232140,2022-07-06,553,3447,7.21,1.16
232140,2022-07-07,553,3447,7.4,1.19
232140,2022-07-08,553,3447,7.49,1.2
232140,2022-07-11,553,3447,7.47,1.2
232140,2022-07-12,553,3447,7.13,1.14
232140,2022-07-13,553,3447,7.13,1.14
232140,2022-07-14,553,3447,7.16,1.15
232140,2022-07-15,553,3447,7.27,1.17
232140,2022-07-18,553,3447,7.49,1.2
232140,2022-07-19,553,3447,7.5,1.2
232140,2022-07-20,553,3447,7.54,1.21
232140,2022-07-21,553,3447,7.75,1.24
232140,2022-07-22,553,3447,7.75,1.24
232140,2022-07-25,553,3447,7.75,1.24
232140,2022-07-26,553,3447,7.78,1.25
232140,2022-07-27,553,3447,7.85,1.26
232140,2022-07-28,553,3447,7.85,1.26
232140,2022-07-29,553,3447,7.85,1.26
232140,2022-08-01,553,3447,7.85,1.26
232140,2022-08-02,553,3447,7.66,1.23
232140,2022-08-03,553,3447,7.69,1.23
232140,2022-08-04,553,3447,7.82,1.25
232140,2022-08-05,553,3447,7.88,1.26
232140,2022-08-08,553,3447,7.89,1.27
232140,2022-08-09,553,3447,7.8,1.25
232140,2022-08-10,553,3447,7.62,1.22
232140,2022-08-11,553,3447,7.75,1.24
232140,2022-08-12,553,3447,7.74,1.24
232140,2022-08-16,553,3447,7.88,1.26
232140,2022-08-17,553,3447,7.81,1.25
232140,2022-08-18,553,3447,7.7,1.24
232140,2022-08-19,553,3447,7.62,1.22
232140,2022-08-22,553,3447,7.3,1.17
232140,2022-08-23,553,3447,7.23,1.16
232140,2022-08-24,553,3447,7.4,1.19
232140,2022-08-25,553,3447,7.41,1.19
232140,2022-08-26,553,3447,7.38,1.18
232140,2022-08-29,553,3447,7.31,1.17
232140,2022-08-30,553,3447,7.35,1.18
232140,2022-08-31,553,3447,7.36,1.18
232140,2022-09-01,553,3447,7.15,1.15
232140,2022-09-02,553,3447,7.13,1.14
232140,2022-09-05,553,3447,6.95,1.12
232140,2022-09-06,553,3447,7.03,1.13
232140,2022-09-07,553,3447,6.92,1.11
232140,2022-09-08,553,3447,6.6,1.06
232140,2022-09-13,553,3447,6.84,1.1
232140,2022-09-14,553,3447,6.69,1.07
232140,2022-09-15,553,3447,6.6,1.06
232140,2022-09-16,553,3447,6.49,1.04
232140,2022-09-19,553,3447,6.33,1.02
232140,2022-09-20,553,3447,6.41,1.03
232140,2022-09-21,553,3447,6.33,1.02
232140,2022-09-22,553,3447,6.15,0.99
232140,2022-09-23,553,3447,5.99,0.96
232140,2022-09-26,553,3447,5.58,0.89
232140,2022-09-27,553,3447,5.56,0.89
232140,2022-09-28,553,3447,5.32,0.85
232140,2022-09-29,553,3447,5.32,0.85
232140,2022-09-30,553,3447,5.4,0.87
232140,2022-10-04,553,3447,5.61,0.9
232140,2022-10-05,553,3447,5.61,0.9
232140,2022-10-06,553,3447,5.79,0.93
232140,2022-10-07,553,3447,5.87,0.94
232140,2022-10-11,553,3447,5.55,0.89
232140,2022-10-12,553,3447,5.48,0.88
232140,2022-10-13,553,3447,5.27,0.85
232140,2022-10-14,553,3447,5.58,0.89
232140,2022-10-17,553,3447,5.7,0.91
232140,2022-10-18,553,3447,5.79,0.93
232140,2022-10-19,553,3447,5.76,0.92
232140,2022-10-20,553,3447,5.7,0.91
232140,2022-10-21,553,3447,5.57,0.89
232140,2022-10-24,553,3447,5.78,0.93
232140,2022-10-25,553,3447,6.03,0.97
232140,2022-10-26,553,3447,5.97,0.96
232140,2022-10-27,553,3447,5.98,0.96
232140,2022-10-28,553,3447,5.82,0.93
232140,2022-10-31,553,3447,5.95,0.95
232140,2022-11-01,553,3447,6.0,0.96
232140,2022-11-02,553,3447,6.07,0.97
232140,2022-11-03,553,3447,6.06,0.97
232140,2022-11-04,553,3447,5.9,0.95
232140,2022-11-07,553,3447,5.9,0.95
232140,2022-11-08,553,3447,6.11,0.98
232140,2022-11-09,553,3447,6.14,0.98
232140,2022-11-10,553,3447,6.08,0.98
232140,2022-11-11,553,3447,6.18,0.99
232140,2022-11-14,553,3447,6.08,0.97
232140,2022-11-15,553,3447,6.26,1.0
232140,2022-11-16,553,3447,6.26,1.0
232140,2022-11-17,553,3447,6.21,1.0
232140,2022-11-18,553,3447,6.17,0.99
232140,2022-11-21,553,3447,5.99,0.96
232140,2022-11-22,553,3447,5.85,0.94
232140,2022-11-23,553,3447,5.94,0.95
232140,2022-11-24,553,3447,6.06,0.97
232140,2022-11-25,553,3447,5.99,0.96
232140,2022-11-28,553,3447,5.87,0.94
232140,2022-11-29,553,3447,5.87,0.94
232140,2022-11-30,553,3447,5.83,0.94
232140,2022-12-01,553,3447,5.94,0.95
232140,2022-12-02,553,3447,5.91,0.95
232140,2022-12-05,553,3447,5.9,0.95
232140,2022-12-06,553,3447,5.77,0.93
232140,2022-12-07,553,3447,5.65,0.91
232140,2022-12-08,553,3447,5.52,0.88
232140,2022-12-09,553,3447,5.61,0.9
232140,2022-12-12,553,3447,5.61,0.9
232140,2022-12-13,553,3447,5.7,0.91
232140,2022-12-14,553,3447,5.76,0.92
232140,2022-12-15,553,3447,5.7,0.91
232140,2022-12-16,553,3447,5.61,0.9
232140,2022-12-19,553,3447,5.61,0.9
232140,2022-12-20,553,3447,5.44,0.87
232140,2022-12-21,553,3447,5.39,0.86
232140,2022-12-22,553,3447,5.38,0.86
232140,2022-12-23,553,3447,5.24,0.84
232140,2022-12-26,553,3447,5.25,0.84
232140,2022-12-27,553,3447,5.33,0.86
232140,2022-12-28,553,3447,5.24,0.84
232140,2022-12-29,553,3447,5.07,0.81
232140,2023-01-02,553,3447,4.95,0.79
232140,2023-01-03,553,3447,5.51,0.88
232140,2023-01-04,553,3447,5.54,0.89
232140,2023-01-05,553,3447,5.49,0.88
232140,2023-01-06,553,3447,5.57,0.89
232140,2023-01-09,553,3447,5.64,0.91
232140,2023-01-10,553,3447,5.63,0.9
232140,2023-01-11,553,3447,5.73,0.92
232140,2023-01-12,553,3447,5.72,0.92
232140,2023-01-13,553,3447,5.72,0.92
232140,2023-01-16,553,3447,5.71,0.92
232140,2023-01-17,553,3447,5.58,0.89
232140,2023-01-18,553,3447,5.69,0.91
232140,2023-01-19,553,3447,5.71,0.92
232140,2023-01-20,553,3447,5.72,0.92
232140,2023-01-25,553,3447,5.9,0.95
232140,2023-01-26,553,3447,5.97,0.96
232140,2023-01-27,553,3447,5.92,0.95
232140,2023-01-30,553,3447,5.9,0.95
232140,2023-01-31,553,3447,5.94,0.95
232140,2023-02-01,553,3447,5.99,0.96
232140,2023-02-02,553,3447,6.21,1.0
232140,2023-02-03,553,3447,6.18,0.99
232140,2023-02-06,553,3447,6.11,0.98
232140,2023-02-07,553,3447,6.17,0.99
232140,2023-02-08,553,3447,6.18,0.99
232140,2023-02-09,553,3447,6.2,1.0
232140,2023-02-10,553,3447,6.13,0.98
232140,2023-02-13,553,3447,6.02,0.97
232140,2023-02-14,553,3447,6.15,0.99
232140,2023-02-15,553,3447,6.18,0.99
232140,2023-02-16,553,3447,6.36,1.02
232140,2023-02-17,553,3447,6.25,1.0
232140,2023-02-20,553,3447,6.23,1.0
232140,2023-02-21,553,3447,7.9,1.27
232140,2023-02-22,553,3447,7.23,1.16
232140,2023-02-23,553,3447,7.21,1.16
232140,2023-02-24,553,3447,7.45,1.2
232140,2023-02-27,553,3447,7.31,1.17
232140,2023-02-28,553,3447,7.4,1.19
232140,2023-03-02,553,3447,7.37,1.18
232140,2023-03-03,553,3447,7.34,1.18
232140,2023-03-06,553,3447,7.22,1.16
232140,2023-03-07,553,3447,7.41,1.19
232140,2023-03-08,553,3447,7.29,1.17
232140,2023-03-09,553,3447,7.29,1.17
232140,2023-03-10,553,3447,6.97,1.12
232140,2023-03-13,553,3447,6.8,1.09
232140,2023-03-14,553,3447,6.44,1.03
232140,2023-03-15,553,3447,6.65,1.07
232140,2023-03-16,553,3447,7.1,1.14
232140,2023-03-17,553,3447,7.47,1.2
232140,2023-03-20,553,3447,7.61,1.22
232140,2023-03-21,553,3447,7.47,1.2
232140,2023-03-22,553,3447,7.44,1.19
232140,2023-03-23,553,3447,7.36,1.18
232140,2023-03-24,553,3447,7.72,1.24
232140,2023-03-27,553,3447,7.62,1.22
232140,2023-03-28,553,3447,7.84,1.26
232140,2023-03-29,553,3447,7.9,1.27
232140,2023-03-30,553,3447,7.89,1.27
232140,2023-03-31,553,3447,7.72,1.24
232140,2023-04-03,553,3447,7.87,1.26
232140,2023-04-04,553,3447,7.61,1.22
232140,2023-04-05,553,3447,7.56,1.21
232140,2023-04-06,553,3447,7.43,1.19
232140,2023-04-07,553,3447,7.67,1.23
232140,2023-04-10,553,3447,7.4,1.19
232140,2023-04-11,553,3447,7.6,1.22
232140,2023-04-12,553,3447,7.69,1.23
232140,2023-04-13,553,3447,7.61,1.22
232140,2023-04-14,553,3447,7.57,1.21
232140,2023-04-17,553,3447,7.5,1.2
232140,2023-04-18,553,3447,7.34,1.18
232140,2023-04-19,553,3447,7.6,1.22
232140,2023-04-20,553,3447,7.82,1.25
232140,2023-04-21,553,3447,7.57,1.21
232140,2023-04-24,553,3447,7.3,1.17
232140,2023-04-25,553,3447,7.25,1.16
232140,2023-04-26,553,3447,7.04,1.13
232140,2023-04-27,553,3447,6.98,1.12
232140,2023-04-28,553,3447,6.88,1.1
232140,2023-05-02,323,3663,11.75,1.04
232140,2023-05-03,323,3663,11.87,1.05
232140,2023-05-04,323,3663,11.75,1.04
232140,2023-05-08,323,3663,12.01,1.06
232140,2023-05-09,323,3663,11.84,1.04
232140,2023-05-10,323,3663,11.86,1.05
232140,2023-05-11,323,3663,11.75,1.04
232140,2023-05-12,323,3663,11.7,1.03
232140,2023-05-15,323,3663,11.39,1.0
232140,2023-05-16,323,3663,11.47,1.01
232140,2023-05-17,323,3663,11.52,1.02
232140,2023-05-18,323,3663,12.01,1.06
232140,2023-05-19,323,3663,12.49,1.1
232140,2023-05-22,323,3663,12.46,1.1
232140,2023-05-23,323,3663,12.41,1.09
232140,2023-05-24,323,3663,12.38,1.09
232140,2023-05-25,323,3663,12.45,1.1
232140,2023-05-26,323,3663,12.48,1.1
232140,2023-05-30,323,3663,12.82,1.13
232140,2023-05-31,323,3663,12.8,1.13
232140,2023-06-01,323,3663,12.91,1.14
232140,2023-06-02,323,3663,12.83,1.13
232140,2023-06-05,323,3663,12.69,1.12
232140,2023-06-07,323,3663,12.59,1.11
232140,2023-06-08,323,3663,12.57,1.11
232140,2023-06-09,323,3663,12.63,1.11
232140,2023-06-12,323,3663,12.51,1.1
232140,2023-06-13,323,3663,12.83,1.13
232140,2023-06-14,323,3663,12.62,1.11
232140,2023-06-15,323,3663,12.89,1.14
232140,2023-06-16,323,3663,12.89,1.14
232140,2023-06-19,323,3663,13.14,1.16
232140,2023-06-20,323,3663,13.7,1.21
232140,2023-06-21,323,3663,13.37,1.18
232140,2023-06-22,323,3663,13.02,1.15
232140,2023-06-23,323,3663,13.7,1.21
232140,2023-06-26,323,3663,13.82,1.22
232140,2023-06-27,323,3663,13.56,1.2
232140,2023-06-28,323,3663,14.21,1.25
232140,2023-06-29,323,3663,13.99,1.23
232140,2023-06-30,323,3663,13.78,1.21
232140,2023-07-03,323,3663,13.62,1.2
232140,2023-07-04,323,3663,14.27,1.26
232140,2023-07-05,323,3663,13.81,1.22
232140,2023-07-06,323,3663,13.37,1.18
232140,2023-07-07,323,3663,13.02,1.15
232140,2023-07-10,323,3663,12.74,1.12
232140,2023-07-11,323,3663,13.11,1.16
232140,2023-07-12,323,3663,13.25,1.17
232140,2023-07-13,323,3663,13.64,1.2
232140,2023-07-14,323,3663,14.18,1.25
232140,2023-07-17,323,3663,14.43,1.27
232140,2023-07-18,323,3663,14.27,1.26
232140,2023-07-19,323,3663,13.84,1.22
232140,2023-07-20,323,3663,14.27,1.26
232140,2023-07-21,323,3663,13.82,1.22
232140,2023-07-24,323,3663,13.25,1.17
232140,2023-07-25,323,3663,13.0,1.15
232140,2023-07-26,323,3663,12.4,1.09
232140,2023-07-27,323,3663,13.2,1.16
232140,2023-07-28,323,3663,13.48,1.19
232140,2023-07-31,323,3663,13.56,1.2
232140,2023-08-01,323,3663,13.64,1.2
232140,2023-08-02,323,3663,13.03,1.15
232140,2023-08-03,323,3663,12.85,1.13
232140,2023-08-04,323,3663,12.65,1.12
232140,2023-08-07,323,3663,12.4,1.09
232140,2023-08-08,323,3663,12.11,1.07
232140,2023-08-09,323,3663,12.37,1.09
232140,2023-08-10,323,3663,12.07,1.06
232140,2023-08-11,323,3663,12.11,1.07
232140,2023-08-14,323,3663,11.87,1.05
232140,2023-08-16,323,3663,11.61,1.02
232140,2023-08-17,323,3663,11.73,1.03
232140,2023-08-18,323,3663,11.75,1.04
232140,2023-08-21,323,3663,11.78,1.04
232140,2023-08-22,323,3663,11.64,1.03
232140,2023-08-23,323,3663,11.72,1.03
232140,2023-08-24,323,3663,11.9,1.05
232140,2023-08-25,323,3663,11.61,1.02
232140,2023-08-28,323,3663,11.64,1.03
232140,2023-08-29,323,3663,11.87,1.05
232140,2023-08-30,323,3663,12.17,1.07
232140,2023-08-31,323,3663,12.48,1.1
232140,2023-09-01,323,3663,13.03,1.15
232140,2023-09-04,323,3663,12.89,1.14
232140,2023-09-05,323,3663,12.8,1.13
232140,2023-09-06,323,3663,12.48,1.1
232140,2023-09-07,323,3663,12.32,1.09
232140,2023-09-08,323,3663,12.2,1.08
232140,2023-09-11,323,3663,12.31,1.09
232140,2023-09-12,323,3663,12.04,1.06
232140,2023-09-13,323,3663,12.01,1.06
232140,2023-09-14,323,3663,12.41,1.09
232140,2023-09-15,323,3663,12.45,1.1
232140,2023-09-18,323,3663,11.98,1.06
232140,2023-09-19,323,3663,11.95,1.05
232140,2023-09-20,323,3663,11.76,1.04
232140,2023-09-21,323,3663,11.52,1.02
232140,2023-09-22,323,3663,11.49,1.01
232140,2023-09-25,323,3663,11.36,1.0
232140,2023-09-26,323,3663,11.32,1.0
232140,2023-09-27,323,3663,11.58,1.02
232140,2023-10-04,323,3663,11.27,0.99
232140,2023-10-05,323,3663,11.22,0.99
232140,2023-10-06,323,3663,11.33,1.0
232140,2023-10-10,323,3663,11.04,0.97
232140,2023-10-11,323,3663,11.44,1.01
232140,2023-10-12,323,3663,11.42,1.01
232140,2023-10-13,323,3663,11.47,1.01
232140,2023-10-16,323,3663,11.11,0.98
232140,2023-10-17,323,3663,11.3,1.0
232140,2023-10-18,323,3663,11.19,0.99
232140,2023-10-19,323,3663,10.71,0.94
232140,2023-10-20,323,3663,10.29,0.91
232140,2023-10-23,323,3663,10.36,0.91
232140,2023-10-24,323,3663,10.74,0.95
232140,2023-10-25,323,3663,10.5,0.93
232140,2023-10-26,323,3663,10.14,0.89
232140,2023-10-27,323,3663,10.0,0.88
232140,2023-10-30,323,3663,10.19,0.9
232140,2023-10-31,323,3663,9.89,0.87
232140,2023-11-01,323,3663,9.75,0.86
232140,2023-11-02,323,3663,10.36,0.91
232140,2023-11-03,323,3663,10.53,0.93
232140,2023-11-06,323,3663,10.84,0.96
232140,2023-11-07,323,3663,10.9,0.96
232140,2023-11-08,323,3663,10.79,0.95
232140,2023-11-09,323,3663,10.8,0.95
232140,2023-11-10,323,3663,10.8,0.95
232140,2023-11-13,323,3663,10.54,0.93
232140,2023-11-14,323,3663,10.67,0.94
232140,2023-11-15,323,3663,11.04,0.97
232140,2023-11-16,323,3663,11.08,0.98
232140,2023-11-17,323,3663,11.25,0.99
232140,2023-11-20,323,3663,11.27,0.99
232140,2023-11-21,323,3663,11.25,0.99
232140,2023-11-22,323,3663,11.21,0.99
232140,2023-11-23,323,3663,11.05,0.97
232140,2023-11-24,323,3663,11.53,1.02
232140,2023-11-27,323,3663,11.66,1.03
232140,2023-11-28,323,3663,11.61,1.02
232140,2023-11-29,323,3663,11.36,1.0
232140,2023-11-30,323,3663,11.55,1.02
232140,2023-12-01,323,3663,11.42,1.01
232140,2023-12-04,323,3663,11.25,0.99
232140,2023-12-05,323,3663,10.74,0.95
232140,2023-12-06,323,3663,10.87,0.96
232140,2023-12-07,323,3663,10.79,0.95
232140,2023-12-08,323,3663,11.24,0.99
232140,2023-12-11,323,3663,11.16,0.98
232140,2023-12-12,323,3663,11.69,1.03
232140,2023-12-13,323,3663,12.38,1.09
232140,2023-12-14,323,3663,13.87,1.22
232140,2023-12-15,323,3663,13.36,1.18
232140,2023-12-18,323,3663,13.59,1.2
232140,2023-12-19,323,3663,13.82,1.22
232140,2023-12-20,323,3663,13.85,1.22
232140,2023-12-21,323,3663,14.27,1.26
232140,2023-12-22,323,3663,14.6,1.29
232140,2023-12-26,323,3663,14.21,1.25
232140,2023-12-27,323,3663,15.48,1.37
232140,2023-12-28,323,3663,15.43,1.36
232140,2024-01-02,323,3663,16.93,1.49
232140,2024-01-03,323,3663,19.07,1.68
232140,2024-01-04,323,3663,18.73,1.65
232140,2024-01-05,323,3663,18.82,1.66
232140,2024-01-08,323,3663,21.27,1.88
232140,2024-01-09,323,3663,22.26,1.96
232140,2024-01-10,323,3663,20.56,1.81
232140,2024-01-11,323,3663,20.28,1.79
232140,2024-01-12,323,3663,19.63,1.73
232140,2024-01-15,323,3663,19.78,1.74
232140,2024-01-16,323,3663,18.7,1.65
232140,2024-01-17,323,3663,18.02,1.59
232140,2024-01-18,323,3663,17.99,1.59
232140,2024-01-19,323,3663,20.03,1.77
232140,2024-01-22,323,3663,22.6,1.99
232140,2024-01-23,323,3663,22.35,1.97
232140,2024-01-24,323,3663,22.57,1.99
232140,2024-01-25,323,3663,20.71,1.83
232140,2024-01-26,323,3663,20.56,1.81
232140,2024-01-29,323,3663,19.38,1.71
232140,2024-01-30,323,3663,18.39,1.62
232140,2024-01-31,323,3663,17.03,1.5
232140,2024-02-01,323,3663,16.72,1.47
232140,2024-02-02,323,3663,16.38,1.44
232140,2024-02-05,323,3663,15.94,1.41
232140,2024-02-06,323,3663,17.06,1.5
232140,2024-02-07,323,3663,17.09,1.51
232140,2024-02-08,323,3663,18.17,1.6
232140,2024-02-13,323,3663,18.58,1.64
232140,2024-02-14,323,3663,19.32,1.7
232140,2024-02-15,323,3663,19.35,1.71
232140,2024-02-16,323,3663,18.61,1.64
232140,2024-02-19,323,3663,18.64,1.64
232140,2024-02-20,323,3663,18.89,1.67
232140,2024-02-21,323,3663,18.36,1.62
232140,2024-02-22,323,3663,19.07,1.68
232140,2024-02-23,323,3663,18.11,1.6
232140,2024-02-26,323,3663,17.89,1.58
232140,2024-02-27,323,3663,18.27,1.61
232140,2024-02-28,323,3663,20.71,1.83
232140,2024-02-29,323,3663,20.68,1.82
232140,2024-03-04,323,3663,21.89,1.93
232140,2024-03-05,323,3663,22.17,1.95
232140,2024-03-06,323,3663,22.26,1.96
232140,2024-03-07,323,3663,22.01,1.94
232140,2024-03-08,323,3663,21.05,1.86
232140,2024-03-11,323,3663,20.71,1.83
232140,2024-03-12,323,3663,22.45,1.98
232140,2024-03-13,323,3663,22.26,1.96
232140,2024-03-14,323,3663,21.27,1.88
232140,2024-03-15,323,3663,22.35,1.97
232140,2024-03-18,323,3663,22.88,2.02
232140,2024-03-19,323,3663,21.83,1.92
232140,2024-03-20,323,3663,24.55,2.16
232140,2024-03-21,323,3663,23.72,2.09
232140,2024-03-22,323,3663,22.97,2.03
232140,2024-03-25,323,3663,22.2,1.96
232140,2024-03-26,323,3663,23.37,2.06
232140,2024-03-27,323,3663,23.22,2.05
232140,2024-03-28,323,3663,23.22,2.05
232140,2024-03-29,323,3663,22.72,2.0
232140,2024-04-01,323,3663,23.13,2.04
232140,2024-04-02,323,3663,24.37,2.15
232140,2024-04-03,323,3663,22.88,2.02
232140,2024-04-04,323,3663,23.84,2.1
232140,2024-04-05,323,3663,21.92,1.93
232140,2024-04-08,323,3663,19.54,1.72
232140,2024-04-09,323,3663,19.57,1.73
232140,2024-04-11,323,3663,19.57,1.73
232140,2024-04-12,323,3663,19.85,1.75
232140,2024-04-15,323,3663,19.6,1.73
232140,2024-04-16,323,3663,19.16,1.69
232140,2024-04-17,323,3663,22.54,1.99
232140,2024-04-18,323,3663,29.29,2.58
232140,2024-04-19,323,3663,30.4,2.68
232140,2024-04-22,323,3663,31.39,2.77
232140,2024-04-23,323,3663,30.43,2.68
232140,2024-04-24,323,3663,33.13,2.92
232140,2024-04-25,323,3663,37.34,3.29
232140,2024-04-26,323,3663,43.62,3.85
232140,2024-04-29,323,3663,43.19,3.81
232140,2024-04-30,323,3663,42.85,3.78
232140,2024-05-02,169,3853,82.25,3.61
232140,2024-05-03,169,3853,81.66,3.58
232140,2024-05-07,169,3853,93.73,4.11
232140,2024-05-08,169,3853,86.39,3.79
232140,2024-05-09,169,3853,89.35,3.92
232140,2024-05-10,169,3853,90.53,3.97
232140,2024-05-13,169,3853,84.5,3.71
232140,2024-05-14,169,3853,96.92,4.25
232140,2024-05-16,169,3853,97.87,4.29
232140,2024-05-17,169,3853,92.78,4.07
232140,2024-05-20,169,3853,88.58,3.89
232140,2024-05-21,169,3853,95.21,4.18
232140,2024-05-22,169,3853,99.35,4.36
232140,2024-05-23,169,3853,102.84,4.51
232140,2024-05-24,169,3853,89.88,3.94
232140,2024-05-27,169,3853,94.02,4.12
232140,2024-05-28,169,3853,89.35,3.92
232140,2024-05-29,169,3853,87.51,3.84
232140,2024-05-30,169,3853,81.54,3.58
232140,2024-05-31,169,3853,105.98,4.65
232140,2024-06-03,169,3853,102.66,4.5
232140,2024-06-04,169,3853,101.83,4.47
232140,2024-06-05,169,3853,99.41,4.36
232140,2024-06-07,169,3853,102.66,4.5
232140,2024-06-10,169,3853,113.61,4.98
232140,2024-06-11,169,3853,110.18,4.83
232140,2024-06-12,169,3853,110.18,4.83
232140,2024-06-13,169,3853,129.59,5.68
232140,2024-06-14,169,3853,119.23,5.23
232140,2024-06-17,169,3853,114.02,5.0
232140,2024-06-18,169,3853,114.08,5.0
232140,2024-06-19,169,3853,115.56,5.07
232140,2024-06-20,169,3853,108.46,4.76
232140,2024-06-21,169,3853,109.17,4.79
232140,2024-06-24,169,3853,114.08,5.0
232140,2024-06-25,169,3853,107.1,4.7
232140,2024-06-26,169,3853,112.07,4.92
232140,2024-06-27,169,3853,107.46,4.71
232140,2024-06-28,169,3853,103.02,4.52
232140,2024-07-01,169,3853,98.22,4.31
232140,2024-07-02,169,3853,94.85,4.16
232140,2024-07-03,169,3853,91.6,4.02
232140,2024-07-04,169,3853,103.96,4.56
232140,2024-07-05,169,3853,98.82,4.33
232140,2024-07-08,169,3853,100.71,4.42
232140,2024-07-09,169,3853,99.11,4.35
232140,2024-07-10,169,3853,94.62,4.15
232140,2024-07-11,169,3853,89.11,3.91
232140,2024-07-12,169,3853,84.62,3.71
232140,2024-07-15,169,3853,89.41,3.92
232140,2024-07-16,169,3853,89.7,3.93
232140,2024-07-17,169,3853,88.52,3.88
232140,2024-07-18,169,3853,91.83,4.03
232140,2024-07-19,169,3853,95.38,4.18
232140,2024-07-22,169,3853,94.14,4.13
232140,2024-07-23,169,3853,97.75,4.29
232140,2024-07-24,169,3853,98.11,4.3
232140,2024-07-25,169,3853,92.43,4.05
232140,2024-07-26,169,3853,90.0,3.95
232140,2024-07-29,169,3853,108.05,4.74
232140,2024-07-30,169,3853,97.63,4.28
232140,2024-07-31,169,3853,110.59,4.85
232140,2024-08-01,169,3853,106.8,4.68
232140,2024-08-02,169,3853,98.64,4.33
232140,2024-08-05,169,3853,81.24,3.56
232140,2024-08-06,169,3853,84.67,3.71
232140,2024-08-07,169,3853,93.37,4.1
232140,2024-08-08,169,3853,89.23,3.91
232140,2024-08-09,169,3853,91.95,4.03
232140,2024-08-12,169,3853,91.83,4.03
232140,2024-08-13,169,3853,89.29,3.92
232140,2024-08-14,169,3853,94.44,4.14
232140,2024-08-16,169,3853,98.76,4.33
232140,2024-08-19,169,3853,95.5,4.19
232140,2024-08-20,169,3853,91.72,4.02
232140,2024-08-21,169,3853,90.36,3.96
232140,2024-08-22,169,3853,88.4,3.88
232140,2024-08-23,169,3853,92.31,4.05
232140,2024-08-26,169,3853,88.82,3.9
232140,2024-08-27,169,3853,88.58,3.89
232140,2024-08-28,169,3853,90.53,3.97
232140,2024-08-29,169,3853,83.79,3.68
232140,2024-08-30,169,3853,83.43,3.66
232140,2024-09-02,169,3853,77.1,3.38
232140,2024-09-03,169,3853,74.73,3.28
232140,2024-09-04,169,3853,69.7,3.06
232140,2024-09-05,169,3853,73.55,3.23
232140,2024-09-06,169,3853,67.34,2.95
232140,2024-09-09,169,3853,70.36,3.09
232140,2024-09-10,169,3853,68.58,3.01
232140,2024-09-11,169,3853,68.28,3.0
232140,2024-09-12,169,3853,82.84,3.63
232140,2024-09-13,169,3853,78.99,3.46
232140,2024-09-19,169,3853,79.64,3.49
232140,2024-09-20,169,3853,79.88,3.5
232140,2024-09-23,169,3853,80.18,3.52
232140,2024-09-24,169,3853,80.18,3.52
232140,2024-09-25,169,3853,79.29,3.48
232140,2024-09-26,169,3853,84.44,3.7
232140,2024-09-27,169,3853,81.24,3.56
232140,2024-09-30,169,3853,78.17,3.43
232140,2024-10-02,169,3853,76.09,3.34
232140,2024-10-04,169,3853,77.16,3.38
232140,2024-10-07,169,3853,83.55,3.66
232140,2024-10-08,169,3853,83.31,3.65
232140,2024-10-10,169,3853,80.0,3.51
232140,2024-10-11,169,3853,81.18,3.56
232140,2024-10-14,169,3853,83.96,3.68
232140,2024-10-15,169,3853,84.97,3.73
232140,2024-10-16,169,3853,77.99,3.42
232140,2024-10-17,169,3853,73.79,3.24
232140,2024-10-18,169,3853,71.07,3.12
232140,2024-10-21,169,3853,69.29,3.04
232140,2024-10-22,169,3853,64.85,2.84
232140,2024-10-23,169,3853,67.93,2.98
232140,2024-10-24,169,3853,66.21,2.9
232140,2024-10-25,169,3853,65.74,2.88
232140,2024-10-28,169,3853,69.82,3.06
232140,2024-10-29,169,3853,68.58,3.01
232140,2024-10-30,169,3853,70.65,3.1
232140,2024-10-31,169,3853,73.67,3.23
232140,2024-11-01,169,3853,72.13,3.16
232140,2024-11-04,169,3853,73.08,3.21
232140,2024-11-05,169,3853,73.49,3.22
232140,2024-11-06,169,3853,69.64,3.05
232140,2024-11-07,169,3853,69.05,3.03
232140,2024-11-08,169,3853,69.47,3.05
232140,2024-11-11,169,3853,65.09,2.85
232140,2024-11-12,169,3853,61.48,2.7
232140,2024-11-13,169,3853,59.82,2.62
232140,2024-11-14,169,3853,56.33,2.47
232140,2024-11-15,169,3853,60.59,2.66
232140,2024-11-18,169,3853,57.63,2.53
232140,2024-11-19,169,3853,56.92,2.5
232140,2024-11-20,169,3853,56.51,2.48
232140,2024-11-21,169,3853,58.52,2.57
232140,2024-11-22,169,3853,59.59,2.61
232140,2024-11-25,169,3853,62.13,2.73
232140,2024-11-26,169,3853,61.3,2.69
232140,2024-11-27,169,3853,58.34,2.56
232140,2024-11-28,169,3853,58.7,2.57
232140,2024-11-29,169,3853,55.62,2.44
232140,2024-12-02,169,3853,54.97,2.41
232140,2024-12-03,169,3853,54.44,2.39
