ticker,trade_date,eps,bps,per,pbr
272290,2022-05-10,4184,15712,11.1,2.96
272290,2022-05-11,4184,15712,11.22,2.99
272290,2022-05-12,4184,15712,10.67,2.84
272290,2022-05-13,4184,15712,11.05,2.94
272290,2022-05-16,4184,15712,11.04,2.94
272290,2022-05-17,4184,15712,11.38,3.03
272290,2022-05-18,4184,15712,11.22,2.99
272290,2022-05-19,4184,15712,11.14,2.97
272290,2022-05-20,4184,15712,10.87,2.9
272290,2022-05-23,4184,15712,11.04,2.94
272290,2022-05-24,4184,15712,10.44,2.78
272290,2022-05-25,4184,15712,10.52,2.8
272290,2022-05-26,4184,15712,10.28,2.74
272290,2022-05-27,4184,15712,10.35,2.76
272290,2022-05-30,4184,15712,10.64,2.83
272290,2022-05-31,4184,15712,10.49,2.79
272290,2022-06-02,4184,15712,10.58,2.82
272290,2022-06-03,4184,15712,10.54,2.81
272290,2022-06-07,4184,15712,10.3,2.74
272290,2022-06-08,4184,15712,10.25,2.73
272290,2022-06-09,4184,15712,10.03,2.67
272290,2022-06-10,4184,15712,9.87,2.63
272290,2022-06-13,4184,15712,9.48,2.52
272290,2022-06-14,4184,15712,9.4,2.5
272290,2022-06-15,4184,15712,9.09,2.42
272290,2022-06-16,4184,15712,9.12,2.43
272290,2022-06-17,4184,15712,8.9,2.37
272290,2022-06-20,4184,15712,8.68,2.31
272290,2022-06-21,4184,15712,8.8,2.34
272290,2022-06-22,4184,15712,8.1,2.16
272290,2022-06-23,4184,15712,7.96,2.12
272290,2022-06-24,4184,15712,8.42,2.24
272290,2022-06-27,4184,15712,8.54,2.28
272290,2022-06-28,4184,15712,8.53,2.27
272290,2022-06-29,4184,15712,8.38,2.23
272290,2022-06-30,4184,15712,7.95,2.12
272290,2022-07-01,4184,15712,7.88,2.1
272290,2022-07-04,4184,15712,7.64,2.03
272290,2022-07-05,4184,15712,8.04,2.14
272290,2022-07-06,4184,15712,7.91,2.11
272290,2022-07-07,4184,15712,8.2,2.18
272290,2022-07-08,4184,15712,8.14,2.17
272290,2022-07-11,4184,15712,8.15,2.17
272290,2022-07-12,4184,15712,7.84,2.09
272290,2022-07-13,4184,15712,7.96,2.12
272290,2022-07-14,4184,15712,7.92,2.11
272290,2022-07-15,4184,15712,7.96,2.12
272290,2022-07-18,4184,15712,8.25,2.2
272290,2022-07-19,4184,15712,8.13,2.16
272290,2022-07-20,4184,15712,8.2,2.18
272290,2022-07-21,4184,15712,8.48,2.26
272290,2022-07-22,4184,15712,8.31,2.21
272290,2022-07-25,4184,15712,8.33,2.22
272290,2022-07-26,4184,15712,8.34,2.22
272290,2022-07-27,4184,15712,8.42,2.24
272290,2022-07-28,4184,15712,8.37,2.23
272290,2022-07-29,4184,15712,8.86,2.36
272290,2022-08-01,4184,15712,8.65,2.3
272290,2022-08-02,4184,15712,7.96,2.12
272290,2022-08-03,4184,15712,7.99,2.13
272290,2022-08-04,4184,15712,8.28,2.21
272290,2022-08-05,4184,15712,8.22,2.19
272290,2022-08-08,4184,15712,8.15,2.17
272290,2022-08-09,4184,15712,7.98,2.13
272290,2022-08-10,4184,15712,7.76,2.07
272290,2022-08-11,4184,15712,7.92,2.11
272290,2022-08-12,4184,15712,8.05,2.14
272290,2022-08-16,4184,15712,8.21,2.19
272290,2022-08-17,4184,15712,8.1,2.16
272290,2022-08-18,4184,15712,8.16,2.17
272290,2022-08-19,4184,15712,8.01,2.13
272290,2022-08-22,4184,15712,7.77,2.07
272290,2022-08-23,4184,15712,7.58,2.02
272290,2022-08-24,4184,15712,7.6,2.02
272290,2022-08-25,4184,15712,7.92,2.11
272290,2022-08-26,4184,15712,8.1,2.16
272290,2022-08-29,4184,15712,7.7,2.05
272290,2022-08-30,4184,15712,7.8,2.08
272290,2022-08-31,4184,15712,8.27,2.2
272290,2022-09-01,4184,15712,8.28,2.21
272290,2022-09-02,4184,15712,8.11,2.16
272290,2022-09-05,4184,15712,7.76,2.07
272290,2022-09-06,4184,15712,7.82,2.08
272290,2022-09-07,4184,15712,7.86,2.09
272290,2022-09-08,4184,15712,8.25,2.2
272290,2022-09-13,4184,15712,8.65,2.3
272290,2022-09-14,4184,15712,8.4,2.24
272290,2022-09-15,4184,15712,8.32,2.21
272290,2022-09-16,4184,15712,8.27,2.2
272290,2022-09-19,4184,15712,8.28,2.21
272290,2022-09-20,4184,15712,8.5,2.26
272290,2022-09-21,4184,15712,7.7,2.05
272290,2022-09-22,4184,15712,7.42,1.98
272290,2022-09-23,4184,15712,7.3,1.94
272290,2022-09-26,4184,15712,6.98,1.86
272290,2022-09-27,4184,15712,6.9,1.84
272290,2022-09-28,4184,15712,6.54,1.74
272290,2022-09-29,4184,15712,6.37,1.7
272290,2022-09-30,4184,15712,6.36,1.69
272290,2022-10-04,4184,15712,6.68,1.78
272290,2022-10-05,4184,15712,6.73,1.79
272290,2022-10-06,4184,15712,7.05,1.88
272290,2022-10-07,4184,15712,7.07,1.88
272290,2022-10-11,4184,15712,6.97,1.86
272290,2022-10-12,4184,15712,6.99,1.86
272290,2022-10-13,4184,15712,7.04,1.87
272290,2022-10-14,4184,15712,7.07,1.88
272290,2022-10-17,4184,15712,7.22,1.92
272290,2022-10-18,4184,15712,7.28,1.94
272290,2022-10-19,4184,15712,7.15,1.9
272290,2022-10-20,4184,15712,7.15,1.9
272290,2022-10-21,4184,15712,7.13,1.9
272290,2022-10-24,4184,15712,7.39,1.97
272290,2022-10-25,4184,15712,7.4,1.97
272290,2022-10-26,4184,15712,6.85,1.82
272290,2022-10-27,4184,15712,6.68,1.78
272290,2022-10-28,4184,15712,6.35,1.69
272290,2022-10-31,4184,15712,6.54,1.74
272290,2022-11-01,4184,15712,6.67,1.78
272290,2022-11-02,4184,15712,6.43,1.71
272290,2022-11-03,4184,15712,6.47,1.72
272290,2022-11-04,4184,15712,6.26,1.67
272290,2022-11-07,4184,15712,6.49,1.73
272290,2022-11-08,4184,15712,6.73,1.79
272290,2022-11-09,4184,15712,6.79,1.81
272290,2022-11-10,4184,15712,6.67,1.78
272290,2022-11-11,4184,15712,6.96,1.85
272290,2022-11-14,4184,15712,6.94,1.85
272290,2022-11-15,4184,15712,7.11,1.89
272290,2022-11-16,4184,15712,7.15,1.9
272290,2022-11-17,4184,15712,7.15,1.9
272290,2022-11-18,4184,15712,6.99,1.86
272290,2022-11-21,4184,15712,6.84,1.82
272290,2022-11-22,4184,15712,6.72,1.79
272290,2022-11-23,4184,15712,6.87,1.83
272290,2022-11-24,4184,15712,7.07,1.88
272290,2022-11-25,4184,15712,6.96,1.85
272290,2022-11-28,4184,15712,6.78,1.8
272290,2022-11-29,4184,15712,6.93,1.85
272290,2022-11-30,4184,15712,6.92,1.84
272290,2022-12-01,4184,15712,7.13,1.9
272290,2022-12-02,4184,15712,7.05,1.88
272290,2022-12-05,4184,15712,7.21,1.92
272290,2022-12-06,4184,15712,7.0,1.86
272290,2022-12-07,4184,15712,7.05,1.88
272290,2022-12-08,4184,15712,7.11,1.89
272290,2022-12-09,4184,15712,7.31,1.95
272290,2022-12-12,4184,15712,6.99,1.86
272290,2022-12-13,4184,15712,6.91,1.84
272290,2022-12-14,4184,15712,7.27,1.93
272290,2022-12-15,4184,15712,7.28,1.94
272290,2022-12-16,4184,15712,7.15,1.9
272290,2022-12-19,4184,15712,7.23,1.93
272290,2022-12-20,4184,15712,6.93,1.85
272290,2022-12-21,4184,15712,6.96,1.85
272290,2022-12-22,4184,15712,7.25,1.93
272290,2022-12-23,4184,15712,7.21,1.92
272290,2022-12-26,4184,15712,7.59,2.02
272290,2022-12-27,4184,15712,7.72,2.06
272290,2022-12-28,4184,15712,7.76,2.07
272290,2022-12-29,4184,15712,7.24,1.93
272290,2023-01-02,4184,15712,7.54,2.01
272290,2023-01-03,4184,15712,7.65,2.04
272290,2023-01-04,4184,15712,7.8,2.08
272290,2023-01-05,4184,15712,7.62,2.03
272290,2023-01-06,4184,15712,7.74,2.06
272290,2023-01-09,4184,15712,7.71,2.05
272290,2023-01-10,4184,15712,7.55,2.01
272290,2023-01-11,4184,15712,7.73,2.06
272290,2023-01-12,4184,15712,7.36,1.96
272290,2023-01-13,4184,15712,7.31,1.95
272290,2023-01-16,4184,15712,7.27,1.93
272290,2023-01-17,4184,15712,7.25,1.93
272290,2023-01-18,4184,15712,7.29,1.94
272290,2023-01-19,4184,15712,7.23,1.93
272290,2023-01-20,4184,15712,7.36,1.96
272290,2023-01-25,4184,15712,7.46,1.99
272290,2023-01-26,4184,15712,7.56,2.01
272290,2023-01-27,4184,15712,7.47,1.99
272290,2023-01-30,4184,15712,7.36,1.96
272290,2023-01-31,4184,15712,7.43,1.98
272290,2023-02-01,4184,15712,7.41,1.97
272290,2023-02-02,4184,15712,7.64,2.03
272290,2023-02-03,4184,15712,7.67,2.04
272290,2023-02-06,4184,15712,7.31,1.95
272290,2023-02-07,4184,15712,8.17,2.18
272290,2023-02-08,4184,15712,8.29,2.21
272290,2023-02-09,4184,15712,8.59,2.29
272290,2023-02-10,4184,15712,8.39,2.23
272290,2023-02-13,4184,15712,8.41,2.24
272290,2023-02-14,4184,15712,8.51,2.27
272290,2023-02-15,4184,15712,8.33,2.22
272290,2023-02-16,4184,15712,8.64,2.3
272290,2023-02-17,4184,15712,8.32,2.21
272290,2023-02-20,4184,15712,9.15,2.44
272290,2023-02-21,4184,15712,9.55,2.54
272290,2023-02-22,4184,15712,9.25,2.46
272290,2023-02-23,4184,15712,9.2,2.45
272290,2023-02-24,4184,15712,8.86,2.36
272290,2023-02-27,4184,15712,8.76,2.33
272290,2023-02-28,4184,15712,9.32,2.48
272290,2023-03-02,4184,15712,9.13,2.43
272290,2023-03-03,4184,15712,9.61,2.56
272290,2023-03-06,4184,15712,9.74,2.59
272290,2023-03-07,4184,15712,9.42,2.51
272290,2023-03-08,4184,15712,9.49,2.53
272290,2023-03-09,4184,15712,9.08,2.42
272290,2023-03-10,4184,15712,8.8,2.34
272290,2023-03-13,4184,15712,8.76,2.33
272290,2023-03-14,4184,15712,8.42,2.24
272290,2023-03-15,4184,15712,8.6,2.29
272290,2023-03-16,4184,15712,8.5,2.26
272290,2023-03-17,4184,15712,8.72,2.32
272290,2023-03-20,4184,15712,8.93,2.38
272290,2023-03-21,4184,15712,8.8,2.34
272290,2023-03-22,4184,15712,9.18,2.44
272290,2023-03-23,4184,15712,9.19,2.45
272290,2023-03-24,4184,15712,9.2,2.45
272290,2023-03-27,4184,15712,9.38,2.5
272290,2023-03-28,4184,15712,10.03,2.67
272290,2023-03-29,4184,15712,10.25,2.73
272290,2023-03-30,4184,15712,10.36,2.76
272290,2023-03-31,4184,15712,9.62,2.56
272290,2023-04-03,4184,15712,9.66,2.57
272290,2023-04-04,4184,15712,9.46,2.52
272290,2023-04-05,4184,15712,9.38,2.5
272290,2023-04-06,4184,15712,9.15,2.44
272290,2023-04-07,4184,15712,9.86,2.63
272290,2023-04-10,4184,15712,9.56,2.55
272290,2023-04-11,4184,15712,9.55,2.54
272290,2023-04-12,4184,15712,10.19,2.71
272290,2023-04-13,4184,15712,10.64,2.83
272290,2023-04-14,4184,15712,11.11,2.96
272290,2023-04-17,4184,15712,11.17,2.98
272290,2023-04-18,4184,15712,10.72,2.85
272290,2023-04-19,4184,15712,10.58,2.82
272290,2023-04-20,4184,15712,10.29,2.74
272290,2023-04-21,4184,15712,10.11,2.69
272290,2023-04-24,4184,15712,10.09,2.69
272290,2023-04-25,4184,15712,9.66,2.57
272290,2023-04-26,4184,15712,9.72,2.59
272290,2023-04-27,4184,15712,9.99,2.66
272290,2023-04-28,4184,15712,10.52,2.8
272290,2023-05-02,4316,19465,9.97,2.21
272290,2023-05-03,4316,19465,9.74,2.16
272290,2023-05-04,4316,19465,9.07,2.01
272290,2023-05-08,4316,19465,9.04,2.0
272290,2023-05-09,4316,19465,8.71,1.93
272290,2023-05-10,4316,19465,8.54,1.89
272290,2023-05-11,4316,19465,8.36,1.85
272290,2023-05-12,4316,19465,8.38,1.86
272290,2023-05-15,4316,19465,8.33,1.85
272290,2023-05-16,4316,19465,8.83,1.96
272290,2023-05-17,4316,19465,9.59,2.13
272290,2023-05-18,4316,19465,9.65,2.14
272290,2023-05-19,4316,19465,9.6,2.13
272290,2023-05-22,4316,19465,9.55,2.12
272290,2023-05-23,4316,19465,9.68,2.15
272290,2023-05-24,4316,19465,9.57,2.12
272290,2023-05-25,4316,19465,9.43,2.09
272290,2023-05-26,4316,19465,9.43,2.09
272290,2023-05-30,4316,19465,9.5,2.11
272290,2023-05-31,4316,19465,9.3,2.06
272290,2023-06-01,4316,19465,9.34,2.07
272290,2023-06-02,4316,19465,9.33,2.07
272290,2023-06-05,4316,19465,9.37,2.08
272290,2023-06-07,4316,19465,9.66,2.14
272290,2023-06-08,4316,19465,9.6,2.13
272290,2023-06-09,4316,19465,9.52,2.11
272290,2023-06-12,4316,19465,9.85,2.18
272290,2023-06-13,4316,19465,9.89,2.19
272290,2023-06-14,4316,19465,9.58,2.12
272290,2023-06-15,4316,19465,9.81,2.18
272290,2023-06-16,4316,19465,9.8,2.17
272290,2023-06-19,4316,19465,9.57,2.12
272290,2023-06-20,4316,19465,9.43,2.09
272290,2023-06-21,4316,19465,9.15,2.03
272290,2023-06-22,4316,19465,9.15,2.03
272290,2023-06-23,4316,19465,9.2,2.04
272290,2023-06-26,4316,19465,9.22,2.04
272290,2023-06-27,4316,19465,9.13,2.02
272290,2023-06-28,4316,19465,8.98,1.99
272290,2023-06-29,4316,19465,9.19,2.04
272290,2023-06-30,4316,19465,8.97,1.99
272290,2023-07-03,4316,19465,9.08,2.01
272290,2023-07-04,4316,19465,9.02,2.0
272290,2023-07-05,4316,19465,8.86,1.97
272290,2023-07-06,4316,19465,8.71,1.93
272290,2023-07-07,4316,19465,8.57,1.9
272290,2023-07-10,4316,19465,8.34,1.85
272290,2023-07-11,4316,19465,8.62,1.91
272290,2023-07-12,4316,19465,8.65,1.92
272290,2023-07-13,4316,19465,8.82,1.95
272290,2023-07-14,4316,19465,9.11,2.02
272290,2023-07-17,4316,19465,9.04,2.0
272290,2023-07-18,4316,19465,9.19,2.04
272290,2023-07-19,4316,19465,9.72,2.16
272290,2023-07-20,4316,19465,11.18,2.48
272290,2023-07-21,4316,19465,11.02,2.44
272290,2023-07-24,4316,19465,11.08,2.46
272290,2023-07-25,4316,19465,11.13,2.47
272290,2023-07-26,4316,19465,9.97,2.21
272290,2023-07-27,4316,19465,10.0,2.22
272290,2023-07-28,4316,19465,10.14,2.25
272290,2023-07-31,4316,19465,10.41,2.31
272290,2023-08-01,4316,19465,10.21,2.26
272290,2023-08-02,4316,19465,9.77,2.17
272290,2023-08-03,4316,19465,9.86,2.19
272290,2023-08-04,4316,19465,9.86,2.19
272290,2023-08-07,4316,19465,9.72,2.16
272290,2023-08-08,4316,19465,9.58,2.12
272290,2023-08-09,4316,19465,9.58,2.12
272290,2023-08-10,4316,19465,9.2,2.04
272290,2023-08-11,4316,19465,9.08,2.01
272290,2023-08-14,4316,19465,9.07,2.01
272290,2023-08-16,4316,19465,8.83,1.96
272290,2023-08-17,4316,19465,9.0,2.0
272290,2023-08-18,4316,19465,8.91,1.98
272290,2023-08-21,4316,19465,8.85,1.96
272290,2023-08-22,4316,19465,8.92,1.98
272290,2023-08-23,4316,19465,8.71,1.93
272290,2023-08-24,4316,19465,8.73,1.94
272290,2023-08-25,4316,19465,8.53,1.89
272290,2023-08-28,4316,19465,8.69,1.93
272290,2023-08-29,4316,19465,8.85,1.96
272290,2023-08-30,4316,19465,8.84,1.96
272290,2023-08-31,4316,19465,8.82,1.95
272290,2023-09-01,4316,19465,8.85,1.96
272290,2023-09-04,4316,19465,8.85,1.96
272290,2023-09-05,4316,19465,8.85,1.96
272290,2023-09-06,4316,19465,8.57,1.9
272290,2023-09-07,4316,19465,8.42,1.87
272290,2023-09-08,4316,19465,8.29,1.84
272290,2023-09-11,4316,19465,8.01,1.77
272290,2023-09-12,4316,19465,8.02,1.78
272290,2023-09-13,4316,19465,7.74,1.72
272290,2023-09-14,4316,19465,7.98,1.77
272290,2023-09-15,4316,19465,8.06,1.79
272290,2023-09-18,4316,19465,8.03,1.78
272290,2023-09-19,4316,19465,7.92,1.76
272290,2023-09-20,4316,19465,8.02,1.78
272290,2023-09-21,4316,19465,7.54,1.67
272290,2023-09-22,4316,19465,7.72,1.71
272290,2023-09-25,4316,19465,7.65,1.7
272290,2023-09-26,4316,19465,7.43,1.65
272290,2023-09-27,4316,19465,7.39,1.64
272290,2023-10-04,4316,19465,7.16,1.59
272290,2023-10-05,4316,19465,7.14,1.58
272290,2023-10-06,4316,19465,7.15,1.58
272290,2023-10-10,4316,19465,7.06,1.56
272290,2023-10-11,4316,19465,7.17,1.59
272290,2023-10-12,4316,19465,7.45,1.65
272290,2023-10-13,4316,19465,7.1,1.57
272290,2023-10-16,4316,19465,6.88,1.53
272290,2023-10-17,4316,19465,7.03,1.56
272290,2023-10-18,4316,19465,6.95,1.54
272290,2023-10-19,4316,19465,6.66,1.48
272290,2023-10-20,4316,19465,6.61,1.47
272290,2023-10-23,4316,19465,6.48,1.44
272290,2023-10-24,4316,19465,6.77,1.5
272290,2023-10-25,4316,19465,6.72,1.49
272290,2023-10-26,4316,19465,6.38,1.42
272290,2023-10-27,4316,19465,6.49,1.44
272290,2023-10-30,4316,19465,6.43,1.43
272290,2023-10-31,4316,19465,6.17,1.37
272290,2023-11-01,4316,19465,6.22,1.38
272290,2023-11-02,4316,19465,6.45,1.43
272290,2023-11-03,4316,19465,6.51,1.44
272290,2023-11-06,4316,19465,7.34,1.63
272290,2023-11-07,4316,19465,7.65,1.7
272290,2023-11-08,4316,19465,7.77,1.72
272290,2023-11-09,4316,19465,7.61,1.69
272290,2023-11-10,4316,19465,7.66,1.7
272290,2023-11-13,4316,19465,7.68,1.7
272290,2023-11-14,4316,19465,7.6,1.69
272290,2023-11-15,4316,19465,7.74,1.72
272290,2023-11-16,4316,19465,7.84,1.74
272290,2023-11-17,4316,19465,7.67,1.7
272290,2023-11-20,4316,19465,8.24,1.83
272290,2023-11-21,4316,19465,8.04,1.78
272290,2023-11-22,4316,19465,7.83,1.74
272290,2023-11-23,4316,19465,7.84,1.74
272290,2023-11-24,4316,19465,7.67,1.7
272290,2023-11-27,4316,19465,7.69,1.71
272290,2023-11-28,4316,19465,7.65,1.7
272290,2023-11-29,4316,19465,7.69,1.71
272290,2023-11-30,4316,19465,7.62,1.69
272290,2023-12-01,4316,19465,7.39,1.64
272290,2023-12-04,4316,19465,7.55,1.67
272290,2023-12-05,4316,19465,7.0,1.55
272290,2023-12-06,4316,19465,7.08,1.57
272290,2023-12-07,4316,19465,6.95,1.54
272290,2023-12-08,4316,19465,7.23,1.6
272290,2023-12-11,4316,19465,7.21,1.6
272290,2023-12-12,4316,19465,7.18,1.59
272290,2023-12-13,4316,19465,7.12,1.58
272290,2023-12-14,4316,19465,7.39,1.64
272290,2023-12-15,4316,19465,7.54,1.67
272290,2023-12-18,4316,19465,7.75,1.72
272290,2023-12-19,4316,19465,7.76,1.72
272290,2023-12-20,4316,19465,7.54,1.67
272290,2023-12-21,4316,19465,7.52,1.67
272290,2023-12-22,4316,19465,7.46,1.65
272290,2023-12-26,4316,19465,7.37,1.63
272290,2023-12-27,4316,19465,7.43,1.65
272290,2023-12-28,4316,19465,7.41,1.64
272290,2024-01-02,4316,19465,7.46,1.65
272290,2024-01-03,4316,19465,7.24,1.61
272290,2024-01-04,4316,19465,7.26,1.61
272290,2024-01-05,4316,19465,7.33,1.63
272290,2024-01-08,4316,19465,7.53,1.67
272290,2024-01-09,4316,19465,7.58,1.68
272290,2024-01-10,4316,19465,7.26,1.61
272290,2024-01-11,4316,19465,7.26,1.61
272290,2024-01-12,4316,19465,7.06,1.56
272290,2024-01-15,4316,19465,6.94,1.54
272290,2024-01-16,4316,19465,6.88,1.53
272290,2024-01-17,4316,19465,6.7,1.48
272290,2024-01-18,4316,19465,6.73,1.49
272290,2024-01-19,4316,19465,6.7,1.48
272290,2024-01-22,4316,19465,6.78,1.5
272290,2024-01-23,4316,19465,6.99,1.55
272290,2024-01-24,4316,19465,6.7,1.48
272290,2024-01-25,4316,19465,6.59,1.46
272290,2024-01-26,4316,19465,6.57,1.46
272290,2024-01-29,4316,19465,6.55,1.45
272290,2024-01-30,4316,19465,6.49,1.44
272290,2024-01-31,4316,19465,6.35,1.41
272290,2024-02-01,4316,19465,6.36,1.41
272290,2024-02-02,4316,19465,6.72,1.49
272290,2024-02-05,4316,19465,6.56,1.45
272290,2024-02-06,4316,19465,6.72,1.49
272290,2024-02-07,4316,19465,6.71,1.49
272290,2024-02-08,4316,19465,6.63,1.47
272290,2024-02-13,4316,19465,6.7,1.48
272290,2024-02-14,4316,19465,6.84,1.52
272290,2024-02-15,4316,19465,6.96,1.54
272290,2024-02-16,4316,19465,6.89,1.53
272290,2024-02-19,4316,19465,7.01,1.55
272290,2024-02-20,4316,19465,6.99,1.55
272290,2024-02-21,4316,19465,7.12,1.58
272290,2024-02-22,4316,19465,7.06,1.56
272290,2024-02-23,4316,19465,7.07,1.57
272290,2024-02-26,4316,19465,6.86,1.52
272290,2024-02-27,4316,19465,6.75,1.5
272290,2024-02-28,4316,19465,6.95,1.54
272290,2024-02-29,4316,19465,7.33,1.63
272290,2024-03-04,4316,19465,7.37,1.63
272290,2024-03-05,4316,19465,7.03,1.56
272290,2024-03-06,4316,19465,7.37,1.63
272290,2024-03-07,4316,19465,7.67,1.7
272290,2024-03-08,4316,19465,7.6,1.69
272290,2024-03-11,4316,19465,7.58,1.68
272290,2024-03-12,4316,19465,7.46,1.65
272290,2024-03-13,4316,19465,7.47,1.66
272290,2024-03-14,4316,19465,7.24,1.61
272290,2024-03-15,4316,19465,7.19,1.6
272290,2024-03-18,4316,19465,7.17,1.59
272290,2024-03-19,4316,19465,7.15,1.58
272290,2024-03-20,4316,19465,7.24,1.61
272290,2024-03-21,4316,19465,7.22,1.6
272290,2024-03-22,4316,19465,6.97,1.55
272290,2024-03-25,4316,19465,6.88,1.53
272290,2024-03-26,4316,19465,6.89,1.53
272290,2024-03-27,4316,19465,6.92,1.53
272290,2024-03-28,4316,19465,6.8,1.51
272290,2024-03-29,4316,19465,6.74,1.49
272290,2024-04-01,4316,19465,6.84,1.52
272290,2024-04-02,4316,19465,6.92,1.53
272290,2024-04-03,4316,19465,6.51,1.44
272290,2024-04-04,4316,19465,6.61,1.47
272290,2024-04-05,4316,19465,6.66,1.48
272290,2024-04-08,4316,19465,6.46,1.43
272290,2024-04-09,4316,19465,6.53,1.45
272290,2024-04-11,4316,19465,6.6,1.46
272290,2024-04-12,4316,19465,6.61,1.47
272290,2024-04-15,4316,19465,6.77,1.5
272290,2024-04-16,4316,19465,6.67,1.48
272290,2024-04-17,4316,19465,6.68,1.48
272290,2024-04-18,4316,19465,6.77,1.5
272290,2024-04-19,4316,19465,6.61,1.47
272290,2024-04-22,4316,19465,6.61,1.47
272290,2024-04-23,4316,19465,6.53,1.45
272290,2024-04-24,4316,19465,6.63,1.47
272290,2024-04-25,4316,19465,6.9,1.53
272290,2024-04-26,4316,19465,7.01,1.55
272290,2024-04-29,4316,19465,7.34,1.63
272290,2024-04-30,4316,19465,7.5,1.66
272290,2024-05-02,1673,20702,19.1,1.54
272290,2024-05-03,1673,20702,19.04,1.54
272290,2024-05-07,1673,20702,18.83,1.52
272290,2024-05-08,1673,20702,18.8,1.52
272290,2024-05-09,1673,20702,18.17,1.47
272290,2024-05-10,1673,20702,18.05,1.46
272290,2024-05-13,1673,20702,17.57,1.42
272290,2024-05-14,1673,20702,17.84,1.44
272290,2024-05-16,1673,20702,17.93,1.45
272290,2024-05-17,1673,20702,17.81,1.44
272290,2024-05-20,1673,20702,17.78,1.44
272290,2024-05-21,1673,20702,18.5,1.5
272290,2024-05-22,1673,20702,19.93,1.61
272290,2024-05-23,1673,20702,19.55,1.58
272290,2024-05-24,1673,20702,19.28,1.56
272290,2024-05-27,1673,20702,19.46,1.57
272290,2024-05-28,1673,20702,19.28,1.56
272290,2024-05-29,1673,20702,19.16,1.55
272290,2024-05-30,1673,20702,20.11,1.63
272290,2024-05-31,1673,20702,19.7,1.59
272290,2024-06-03,1673,20702,19.52,1.58
272290,2024-06-04,1673,20702,19.16,1.55
272290,2024-06-05,1673,20702,19.46,1.57
272290,2024-06-07,1673,20702,19.61,1.58
272290,2024-06-10,1673,20702,19.7,1.59
272290,2024-06-11,1673,20702,19.67,1.59
272290,2024-06-12,1673,20702,20.68,1.67
272290,2024-06-13,1673,20702,20.59,1.66
272290,2024-06-14,1673,20702,20.65,1.67
272290,2024-06-17,1673,20702,21.04,1.7
272290,2024-06-18,1673,20702,21.34,1.72
272290,2024-06-19,1673,20702,21.37,1.73
272290,2024-06-20,1673,20702,22.27,1.8
272290,2024-06-21,1673,20702,23.01,1.86
272290,2024-06-24,1673,20702,22.74,1.84
272290,2024-06-25,1673,20702,23.31,1.88
272290,2024-06-26,1673,20702,24.21,1.96
272290,2024-06-27,1673,20702,24.03,1.94
272290,2024-06-28,1673,20702,24.48,1.98
272290,2024-07-01,1673,20702,23.61,1.91
272290,2024-07-02,1673,20702,23.46,1.9
272290,2024-07-03,1673,20702,21.7,1.75
272290,2024-07-04,1673,20702,21.7,1.75
272290,2024-07-05,1673,20702,20.98,1.7
272290,2024-07-08,1673,20702,21.01,1.7
272290,2024-07-09,1673,20702,20.68,1.67
272290,2024-07-10,1673,20702,20.65,1.67
272290,2024-07-11,1673,20702,20.5,1.66
272290,2024-07-12,1673,20702,20.17,1.63
272290,2024-07-15,1673,20702,20.5,1.66
272290,2024-07-16,1673,20702,20.26,1.64
272290,2024-07-17,1673,20702,19.67,1.59
272290,2024-07-18,1673,20702,19.75,1.6
272290,2024-07-19,1673,20702,19.64,1.59
272290,2024-07-22,1673,20702,19.01,1.54
272290,2024-07-23,1673,20702,19.13,1.55
272290,2024-07-24,1673,20702,19.4,1.57
272290,2024-07-25,1673,20702,19.01,1.54
272290,2024-07-26,1673,20702,18.83,1.52
272290,2024-07-29,1673,20702,18.65,1.51
272290,2024-07-30,1673,20702,18.23,1.47
272290,2024-07-31,1673,20702,17.96,1.45
272290,2024-08-01,1673,20702,18.23,1.47
272290,2024-08-02,1673,20702,17.21,1.39
272290,2024-08-05,1673,20702,15.06,1.22
272290,2024-08-06,1673,20702,15.87,1.28
272290,2024-08-07,1673,20702,16.29,1.32
272290,2024-08-08,1673,20702,15.87,1.28
272290,2024-08-09,1673,20702,16.26,1.31
272290,2024-08-12,1673,20702,16.68,1.35
272290,2024-08-13,1673,20702,16.56,1.34
272290,2024-08-14,1673,20702,16.95,1.37
272290,2024-08-16,1673,20702,17.18,1.39
272290,2024-08-19,1673,20702,16.65,1.35
272290,2024-08-20,1673,20702,17.12,1.38
272290,2024-08-21,1673,20702,17.18,1.39
272290,2024-08-22,1673,20702,16.86,1.36
272290,2024-08-23,1673,20702,16.62,1.34
272290,2024-08-26,1673,20702,16.74,1.35
272290,2024-08-27,1673,20702,16.5,1.33
272290,2024-08-28,1673,20702,16.47,1.33
272290,2024-08-29,1673,20702,16.14,1.3
272290,2024-08-30,1673,20702,17.33,1.4
272290,2024-09-02,1673,20702,17.1,1.38
272290,2024-09-03,1673,20702,16.71,1.35
272290,2024-09-04,1673,20702,16.02,1.29
272290,2024-09-05,1673,20702,16.17,1.31
272290,2024-09-06,1673,20702,15.6,1.26
272290,2024-09-09,1673,20702,15.75,1.27
272290,2024-09-10,1673,20702,15.45,1.25
272290,2024-09-11,1673,20702,15.27,1.23
272290,2024-09-12,1673,20702,15.78,1.28
272290,2024-09-13,1673,20702,15.78,1.28
272290,2024-09-19,1673,20702,15.54,1.26
