ticker,trade_date,eps,bps,per,pbr
226950,2022-06-16,0,1352,0.0,18.45
226950,2022-06-17,0,1352,0.0,20.38
226950,2022-06-20,0,1352,0.0,19.53
226950,2022-06-21,0,1352,0.0,20.27
226950,2022-06-22,0,1352,0.0,19.08
226950,2022-06-23,0,1352,0.0,19.86
226950,2022-06-24,0,1352,0.0,20.6
226950,2022-06-27,0,1352,0.0,20.19
226950,2022-06-28,0,1352,0.0,18.34
226950,2022-06-29,0,1352,0.0,17.23
226950,2022-06-30,0,1352,0.0,16.72
226950,2022-07-01,0,1352,0.0,15.53
226950,2022-07-04,0,1352,0.0,15.01
226950,2022-07-05,0,1352,0.0,15.9
226950,2022-07-06,0,1352,0.0,16.97
226950,2022-07-07,0,1352,0.0,16.97
226950,2022-07-08,0,1352,0.0,17.38
226950,2022-07-11,0,1352,0.0,17.31
226950,2022-07-12,0,1352,0.0,17.01
226950,2022-07-13,0,1352,0.0,17.01
226950,2022-07-14,0,1352,0.0,16.09
226950,2022-07-15,0,1352,0.0,15.5
226950,2022-07-18,0,1352,0.0,16.05
226950,2022-07-19,0,1352,0.0,16.09
226950,2022-07-20,0,1352,0.0,15.98
226950,2022-07-21,0,1352,0.0,15.72
226950,2022-07-22,0,1352,0.0,15.5
226950,2022-07-25,0,1352,0.0,15.13
226950,2022-07-26,0,1352,0.0,15.53
226950,2022-07-27,0,1352,0.0,15.79
226950,2022-07-28,0,1352,0.0,15.31
226950,2022-07-29,0,1352,0.0,15.27
226950,2022-08-01,0,1352,0.0,15.64
226950,2022-08-02,0,1352,0.0,15.9
226950,2022-08-03,0,1352,0.0,15.87
226950,2022-08-04,0,1352,0.0,16.72
226950,2022-08-05,0,1352,0.0,18.64
226950,2022-08-08,0,1352,0.0,18.53
226950,2022-08-09,0,1352,0.0,18.23
226950,2022-08-10,0,1352,0.0,16.86
226950,2022-08-11,0,1352,0.0,17.38
226950,2022-08-12,0,1352,0.0,17.16
226950,2022-08-16,0,1352,0.0,16.79
226950,2022-08-17,0,1352,0.0,16.35
226950,2022-08-18,0,1352,0.0,16.01
226950,2022-08-19,0,1352,0.0,16.12
226950,2022-08-22,0,1352,0.0,15.68
226950,2022-08-23,0,1352,0.0,15.27
226950,2022-08-24,0,1352,0.0,15.31
226950,2022-08-25,0,1352,0.0,15.87
226950,2022-08-26,0,1352,0.0,15.87
226950,2022-08-29,0,1352,0.0,15.31
226950,2022-08-30,0,1352,0.0,15.83
226950,2022-08-31,0,1352,0.0,15.83
226950,2022-09-01,0,1352,0.0,16.16
226950,2022-09-02,0,1352,0.0,17.42
226950,2022-09-05,0,1352,0.0,17.01
226950,2022-09-06,0,1352,0.0,16.83
226950,2022-09-07,0,1352,0.0,16.72
226950,2022-09-08,0,1352,0.0,15.94
226950,2022-09-13,0,1352,0.0,16.16
226950,2022-09-14,0,1352,0.0,15.68
226950,2022-09-15,0,1352,0.0,15.5
226950,2022-09-16,0,1352,0.0,14.83
226950,2022-09-19,0,1352,0.0,15.09
226950,2022-09-20,0,1352,0.0,14.83
226950,2022-09-21,0,1352,0.0,14.79
226950,2022-09-22,0,1352,0.0,14.2
226950,2022-09-23,0,1352,0.0,13.5
226950,2022-09-26,0,1352,0.0,12.76
226950,2022-09-27,0,1352,0.0,12.83
226950,2022-09-28,0,1352,0.0,15.53
226950,2022-09-29,0,1352,0.0,13.83
226950,2022-09-30,0,1352,0.0,13.72
226950,2022-10-04,0,1352,0.0,13.87
226950,2022-10-05,0,1352,0.0,14.28
226950,2022-10-06,0,1352,0.0,14.61
226950,2022-10-07,0,1352,0.0,15.01
226950,2022-10-11,0,1352,0.0,13.35
226950,2022-10-12,0,1352,0.0,13.65
226950,2022-10-13,0,1352,0.0,12.61
226950,2022-10-14,0,1352,0.0,13.91
226950,2022-10-17,0,1352,0.0,14.05
226950,2022-10-18,0,1352,0.0,14.64
226950,2022-10-19,0,1352,0.0,14.5
226950,2022-10-20,0,1352,0.0,14.46
226950,2022-10-21,0,1352,0.0,13.87
226950,2022-10-24,0,1352,0.0,14.5
226950,2022-10-25,0,1352,0.0,14.76
226950,2022-10-26,0,1352,0.0,14.28
226950,2022-10-27,0,1352,0.0,14.61
226950,2022-10-28,0,1352,0.0,14.35
226950,2022-10-31,0,1352,0.0,14.64
226950,2022-11-01,0,1352,0.0,14.57
226950,2022-11-02,0,1352,0.0,15.01
226950,2022-11-03,0,1352,0.0,14.98
226950,2022-11-04,0,1352,0.0,14.9
226950,2022-11-07,0,1352,0.0,15.13
226950,2022-11-08,0,1352,0.0,16.05
226950,2022-11-09,0,1352,0.0,16.05
226950,2022-11-10,0,1352,0.0,15.64
226950,2022-11-11,0,1352,0.0,16.16
226950,2022-11-14,0,1352,0.0,14.94
226950,2022-11-15,0,1352,0.0,15.46
226950,2022-11-16,0,1352,0.0,16.24
226950,2022-11-17,0,1352,0.0,15.94
226950,2022-11-18,0,1352,0.0,15.61
226950,2022-11-21,0,1352,0.0,15.24
226950,2022-11-22,0,1352,0.0,14.98
226950,2022-11-23,0,1352,0.0,15.46
226950,2022-11-24,0,1352,0.0,15.61
226950,2022-11-25,0,1352,0.0,15.61
226950,2022-11-28,0,1352,0.0,15.09
226950,2022-11-29,0,1352,0.0,15.53
226950,2022-11-30,0,1352,0.0,15.79
226950,2022-12-01,0,1352,0.0,15.98
226950,2022-12-02,0,1352,0.0,16.05
226950,2022-12-05,0,1352,0.0,16.27
226950,2022-12-06,0,1352,0.0,15.64
226950,2022-12-07,0,1352,0.0,15.42
226950,2022-12-08,0,1352,0.0,15.35
226950,2022-12-09,0,1352,0.0,15.72
226950,2022-12-12,0,1352,0.0,15.46
226950,2022-12-13,0,1352,0.0,15.61
226950,2022-12-14,0,1352,0.0,15.83
226950,2022-12-15,0,1352,0.0,15.68
226950,2022-12-16,0,1352,0.0,16.05
226950,2022-12-19,0,1352,0.0,16.05
226950,2022-12-20,0,1352,0.0,15.38
226950,2022-12-21,0,1352,0.0,15.79
226950,2022-12-22,0,1352,0.0,15.83
226950,2022-12-23,0,1352,0.0,15.16
226950,2022-12-26,0,1352,0.0,15.2
226950,2022-12-27,0,1352,0.0,15.42
226950,2022-12-28,0,1352,0.0,15.46
226950,2022-12-29,0,1352,0.0,15.05
226950,2023-01-02,0,1352,0.0,15.75
226950,2023-01-03,0,1352,0.0,16.72
226950,2023-01-04,0,1352,0.0,16.38
226950,2023-01-05,0,1352,0.0,15.9
226950,2023-01-06,0,1352,0.0,15.9
226950,2023-01-09,0,1352,0.0,16.16
226950,2023-01-10,0,1352,0.0,15.79
226950,2023-01-11,0,1352,0.0,16.2
226950,2023-01-12,0,1352,0.0,16.2
226950,2023-01-13,0,1352,0.0,16.61
226950,2023-01-16,0,1352,0.0,16.68
226950,2023-01-17,0,1352,0.0,15.9
226950,2023-01-18,0,1352,0.0,15.9
226950,2023-01-19,0,1352,0.0,15.9
226950,2023-01-20,0,1352,0.0,15.61
226950,2023-01-25,0,1352,0.0,15.61
226950,2023-01-26,0,1352,0.0,15.61
226950,2023-01-27,0,1352,0.0,15.79
226950,2023-01-30,0,1352,0.0,15.64
226950,2023-01-31,0,1352,0.0,15.79
226950,2023-02-01,0,1352,0.0,16.53
226950,2023-02-02,0,1352,0.0,16.86
226950,2023-02-03,0,1352,0.0,16.9
226950,2023-02-06,0,1352,0.0,17.83
226950,2023-02-07,0,1352,0.0,17.79
226950,2023-02-08,0,1352,0.0,17.86
226950,2023-02-09,0,1352,0.0,17.46
226950,2023-02-10,0,1352,0.0,17.05
226950,2023-02-13,0,1352,0.0,16.83
226950,2023-02-14,0,1352,0.0,17.38
226950,2023-02-15,0,1352,0.0,16.2
226950,2023-02-16,0,1352,0.0,16.2
226950,2023-02-17,0,1352,0.0,16.27
226950,2023-02-20,0,1352,0.0,16.94
226950,2023-02-21,0,1352,0.0,16.46
226950,2023-02-22,0,1352,0.0,16.2
226950,2023-02-23,0,1352,0.0,15.83
226950,2023-02-24,0,1352,0.0,15.68
226950,2023-02-27,0,1352,0.0,16.42
226950,2023-02-28,0,1352,0.0,15.98
226950,2023-03-02,0,1352,0.0,15.68
226950,2023-03-03,0,1352,0.0,15.98
226950,2023-03-06,0,1352,0.0,15.98
226950,2023-03-07,0,1352,0.0,16.94
226950,2023-03-08,0,1352,0.0,18.49
226950,2023-03-09,0,1352,0.0,17.83
226950,2023-03-10,0,1352,0.0,17.64
226950,2023-03-13,0,1352,0.0,16.83
226950,2023-03-14,0,1352,0.0,15.64
226950,2023-03-15,0,1352,0.0,16.79
226950,2023-03-16,0,1352,0.0,16.61
226950,2023-03-17,0,1352,0.0,17.6
226950,2023-03-20,0,1352,0.0,17.46
226950,2023-03-21,0,1352,0.0,17.53
226950,2023-03-22,0,1352,0.0,17.46
226950,2023-03-23,0,1352,0.0,16.94
226950,2023-03-24,0,1352,0.0,16.94
226950,2023-03-27,0,1352,0.0,16.31
226950,2023-03-28,0,1352,0.0,16.2
226950,2023-03-29,0,1352,0.0,16.24
226950,2023-03-30,0,1352,0.0,16.31
226950,2023-03-31,0,1352,0.0,16.57
226950,2023-04-03,0,1352,0.0,16.09
226950,2023-04-04,0,1352,0.0,16.97
226950,2023-04-05,0,1352,0.0,16.83
226950,2023-04-06,0,1352,0.0,17.16
226950,2023-04-07,0,1352,0.0,16.75
226950,2023-04-10,0,1352,0.0,16.61
226950,2023-04-11,0,1352,0.0,16.53
226950,2023-04-12,0,1352,0.0,17.16
226950,2023-04-13,0,1352,0.0,17.23
226950,2023-04-14,0,1352,0.0,17.64
226950,2023-04-17,0,1352,0.0,16.75
226950,2023-04-18,0,1352,0.0,16.64
226950,2023-04-19,0,1352,0.0,16.35
226950,2023-04-20,0,1352,0.0,16.2
226950,2023-04-21,0,1352,0.0,16.31
226950,2023-04-24,0,1352,0.0,16.27
226950,2023-04-25,0,1352,0.0,15.98
226950,2023-04-26,0,1352,0.0,15.61
226950,2023-04-27,0,1352,0.0,15.46
226950,2023-04-28,0,1352,0.0,15.64
226950,2023-05-02,0,3946,0.0,5.37
226950,2023-05-03,0,3946,0.0,5.26
226950,2023-05-04,0,3946,0.0,5.37
226950,2023-05-08,0,3946,0.0,5.39
226950,2023-05-09,0,3946,0.0,5.44
226950,2023-05-10,0,3946,0.0,5.32
226950,2023-05-11,0,3946,0.0,5.23
226950,2023-05-12,0,3946,0.0,5.05
226950,2023-05-15,0,3946,0.0,4.87
226950,2023-05-16,0,3946,0.0,4.84
226950,2023-05-17,0,3946,0.0,4.84
226950,2023-05-18,0,3946,0.0,5.03
226950,2023-05-19,0,3946,0.0,5.07
226950,2023-05-22,0,3946,0.0,5.17
226950,2023-05-23,0,3946,0.0,5.14
226950,2023-05-24,0,3946,0.0,5.06
226950,2023-05-25,0,3946,0.0,5.02
226950,2023-05-26,0,3946,0.0,5.0
226950,2023-05-30,0,3946,0.0,4.87
226950,2023-05-31,0,3946,0.0,4.87
226950,2023-06-01,0,3946,0.0,4.98
226950,2023-06-02,0,3946,0.0,5.13
226950,2023-06-05,0,3946,0.0,5.12
226950,2023-06-07,0,3946,0.0,5.02
226950,2023-06-08,0,3946,0.0,5.01
226950,2023-06-09,0,3946,0.0,5.07
226950,2023-06-12,0,3946,0.0,4.93
226950,2023-06-13,0,3946,0.0,4.9
226950,2023-06-14,0,3946,0.0,4.63
226950,2023-06-15,0,3946,0.0,4.79
226950,2023-06-16,0,3946,0.0,4.64
226950,2023-06-19,0,3946,0.0,4.57
226950,2023-06-20,0,3946,0.0,4.62
226950,2023-06-21,0,3946,0.0,4.49
226950,2023-06-22,0,3946,0.0,4.41
226950,2023-06-23,0,3946,0.0,4.38
226950,2023-06-26,0,3946,0.0,4.31
226950,2023-06-27,0,3946,0.0,4.2
226950,2023-06-28,0,3946,0.0,4.18
226950,2023-06-29,0,3946,0.0,4.11
226950,2023-06-30,0,3946,0.0,4.31
226950,2023-07-03,0,3946,0.0,4.14
226950,2023-07-04,0,3946,0.0,3.97
226950,2023-07-05,0,3946,0.0,3.92
226950,2023-07-06,0,3946,0.0,3.82
226950,2023-07-07,0,3946,0.0,3.83
226950,2023-07-10,0,3946,0.0,3.7
226950,2023-07-11,0,3946,0.0,3.79
226950,2023-07-12,0,3946,0.0,3.75
226950,2023-07-13,0,3946,0.0,3.9
226950,2023-07-14,0,3946,0.0,3.76
226950,2023-07-17,0,3946,0.0,3.87
226950,2023-07-18,0,3946,0.0,3.87
226950,2023-07-19,0,3946,0.0,4.09
226950,2023-07-20,0,3946,0.0,4.08
226950,2023-07-21,0,3946,0.0,4.46
226950,2023-07-24,0,3946,0.0,4.22
226950,2023-07-25,0,3946,0.0,4.0
226950,2023-07-26,0,3946,0.0,3.69
226950,2023-07-27,0,3946,0.0,3.7
226950,2023-07-28,0,3946,0.0,3.75
226950,2023-07-31,0,3946,0.0,3.75
226950,2023-08-01,0,3946,0.0,3.83
226950,2023-08-02,0,3946,0.0,3.73
226950,2023-08-03,0,3946,0.0,3.87
226950,2023-08-04,0,3946,0.0,3.79
226950,2023-08-07,0,3946,0.0,3.83
226950,2023-08-08,0,3946,0.0,3.68
226950,2023-08-09,0,3946,0.0,4.05
226950,2023-08-10,0,3946,0.0,4.21
226950,2023-08-11,0,3946,0.0,4.17
226950,2023-08-14,0,3946,0.0,3.97
226950,2023-08-16,0,3946,0.0,3.92
226950,2023-08-17,0,3946,0.0,3.92
226950,2023-08-18,0,3946,0.0,3.79
226950,2023-08-21,0,3946,0.0,3.9
226950,2023-08-22,0,3946,0.0,3.87
226950,2023-08-23,0,3946,0.0,4.06
226950,2023-08-24,0,3946,0.0,4.07
226950,2023-08-25,0,3946,0.0,4.03
226950,2023-08-28,0,3946,0.0,4.01
226950,2023-08-29,0,3946,0.0,3.92
226950,2023-08-30,0,3946,0.0,4.82
226950,2023-08-31,0,3946,0.0,4.96
226950,2023-09-01,0,3946,0.0,4.54
226950,2023-09-04,0,3946,0.0,4.82
226950,2023-09-05,0,3946,0.0,4.92
226950,2023-09-06,0,3946,0.0,6.02
226950,2023-09-07,0,3946,0.0,5.98
226950,2023-09-08,0,3946,0.0,6.35
226950,2023-09-11,0,3946,0.0,5.85
226950,2023-09-12,0,3946,0.0,5.59
226950,2023-09-13,0,3946,0.0,5.06
226950,2023-09-14,0,3946,0.0,5.16
226950,2023-09-15,0,3946,0.0,4.97
226950,2023-09-18,0,3946,0.0,4.83
226950,2023-09-19,0,3946,0.0,4.7
226950,2023-09-20,0,3946,0.0,4.52
226950,2023-09-21,0,3946,0.0,4.33
226950,2023-09-22,0,3946,0.0,4.18
226950,2023-09-25,0,3946,0.0,4.11
226950,2023-09-26,0,3946,0.0,3.95
226950,2023-09-27,0,3946,0.0,4.07
226950,2023-10-04,0,3946,0.0,3.94
226950,2023-10-05,0,3946,0.0,3.91
226950,2023-10-06,0,3946,0.0,4.3
226950,2023-10-10,0,3946,0.0,4.0
226950,2023-10-11,0,3946,0.0,4.11
226950,2023-10-12,0,3946,0.0,4.18
226950,2023-10-13,0,3946,0.0,4.07
226950,2023-10-16,0,3946,0.0,3.98
226950,2023-10-17,0,3946,0.0,4.13
226950,2023-10-18,0,3946,0.0,3.97
226950,2023-10-19,0,3946,0.0,4.05
226950,2023-10-20,0,3946,0.0,3.82
226950,2023-10-23,0,3946,0.0,3.63
226950,2023-10-24,0,3946,0.0,3.61
226950,2023-10-25,0,3946,0.0,3.46
226950,2023-10-26,0,3946,0.0,3.37
226950,2023-10-27,0,3946,0.0,3.36
226950,2023-10-30,0,3946,0.0,3.4
226950,2023-10-31,0,3946,0.0,3.28
226950,2023-11-01,0,3946,0.0,3.37
226950,2023-11-02,0,3946,0.0,3.48
226950,2023-11-03,0,3946,0.0,3.58
226950,2023-11-06,0,3946,0.0,3.62
226950,2023-11-07,0,3946,0.0,3.56
226950,2023-11-08,0,3946,0.0,3.57
226950,2023-11-09,0,3946,0.0,3.46
226950,2023-11-10,0,3946,0.0,3.46
226950,2023-11-13,0,3946,0.0,3.29
226950,2023-11-14,0,3946,0.0,3.38
226950,2023-11-15,0,3946,0.0,3.47
226950,2023-11-16,0,3946,0.0,3.5
226950,2023-11-17,0,3946,0.0,3.45
226950,2023-11-20,0,3946,0.0,3.56
226950,2023-11-21,0,3946,0.0,3.57
226950,2023-11-22,0,3946,0.0,3.52
226950,2023-11-23,0,3946,0.0,3.64
226950,2023-11-24,0,3946,0.0,3.58
226950,2023-11-27,0,3946,0.0,3.64
226950,2023-11-28,0,3946,0.0,3.57
226950,2023-11-29,0,3946,0.0,3.44
226950,2023-11-30,0,3946,0.0,3.48
226950,2023-12-01,0,3946,0.0,3.52
226950,2023-12-04,0,3946,0.0,3.41
226950,2023-12-05,0,3946,0.0,3.39
226950,2023-12-06,0,3946,0.0,3.36
226950,2023-12-07,0,3946,0.0,3.46
226950,2023-12-08,0,3946,0.0,3.38
226950,2023-12-11,0,3946,0.0,3.35
226950,2023-12-12,0,3946,0.0,3.35
226950,2023-12-13,0,3946,0.0,3.35
226950,2023-12-14,0,3946,0.0,3.33
226950,2023-12-15,0,3946,0.0,3.36
226950,2023-12-18,0,3946,0.0,3.34
226950,2023-12-19,0,3946,0.0,3.53
226950,2023-12-20,0,3946,0.0,3.49
226950,2023-12-21,0,3946,0.0,3.66
226950,2023-12-22,0,3946,0.0,3.76
226950,2023-12-26,0,3946,0.0,3.62
226950,2023-12-27,0,3946,0.0,3.71
226950,2023-12-28,0,3946,0.0,3.69
226950,2024-01-02,0,3946,0.0,3.85
226950,2024-01-03,0,3946,0.0,3.89
226950,2024-01-04,0,3946,0.0,3.63
226950,2024-01-05,0,3946,0.0,4.01
226950,2024-01-08,0,3946,0.0,4.17
226950,2024-01-09,0,3946,0.0,4.11
226950,2024-01-10,0,3946,0.0,4.23
226950,2024-01-11,0,3946,0.0,4.38
226950,2024-01-12,0,3946,0.0,4.02
226950,2024-01-15,0,3946,0.0,3.88
226950,2024-01-16,0,3946,0.0,3.86
226950,2024-01-17,0,3946,0.0,3.77
226950,2024-01-18,0,3946,0.0,3.67
226950,2024-01-19,0,3946,0.0,3.83
226950,2024-01-22,0,3946,0.0,3.75
226950,2024-01-23,0,3946,0.0,3.88
226950,2024-01-24,0,3946,0.0,3.76
226950,2024-01-25,0,3946,0.0,3.66
226950,2024-01-26,0,3946,0.0,3.76
226950,2024-01-29,0,3946,0.0,3.65
226950,2024-01-30,0,3946,0.0,3.64
226950,2024-01-31,0,3946,0.0,3.79
226950,2024-02-01,0,3946,0.0,3.5
226950,2024-02-02,0,3946,0.0,3.53
226950,2024-02-05,0,3946,0.0,3.55
226950,2024-02-06,0,3946,0.0,3.53
226950,2024-02-07,0,3946,0.0,3.46
226950,2024-02-08,0,3946,0.0,3.43
226950,2024-02-13,0,3946,0.0,3.5
226950,2024-02-14,0,3946,0.0,3.51
226950,2024-02-15,0,3946,0.0,3.57
226950,2024-02-16,0,3946,0.0,3.57
226950,2024-02-19,0,3946,0.0,3.59
226950,2024-02-20,0,3946,0.0,3.86
226950,2024-02-21,0,3946,0.0,3.87
226950,2024-02-22,0,3946,0.0,3.93
226950,2024-02-23,0,3946,0.0,4.22
226950,2024-02-26,0,3946,0.0,4.26
226950,2024-02-27,0,3946,0.0,4.26
226950,2024-02-28,0,3946,0.0,4.28
226950,2024-02-29,0,3946,0.0,4.04
226950,2024-03-04,0,3946,0.0,4.05
226950,2024-03-05,0,3946,0.0,4.2
226950,2024-03-06,0,3946,0.0,4.45
226950,2024-03-07,0,3946,0.0,4.46
226950,2024-03-08,0,3946,0.0,4.57
226950,2024-03-11,0,3946,0.0,4.32
226950,2024-03-12,0,3946,0.0,4.31
226950,2024-03-13,0,3946,0.0,4.31
226950,2024-03-14,0,3946,0.0,4.19
226950,2024-03-15,0,3946,0.0,4.16
226950,2024-03-18,0,3946,0.0,4.11
226950,2024-03-19,0,3946,0.0,3.9
226950,2024-03-20,0,3946,0.0,3.85
226950,2024-03-21,0,3946,0.0,3.96
226950,2024-03-22,0,3946,0.0,4.27
226950,2024-03-25,0,3946,0.0,4.39
226950,2024-03-26,0,3946,0.0,4.38
226950,2024-03-27,0,3946,0.0,4.26
226950,2024-03-28,0,3946,0.0,4.1
226950,2024-03-29,0,3946,0.0,4.22
226950,2024-04-01,0,3946,0.0,4.17
226950,2024-04-02,0,3946,0.0,3.85
226950,2024-04-03,0,3946,0.0,3.92
226950,2024-04-04,0,3946,0.0,3.84
226950,2024-04-05,0,3946,0.0,3.73
226950,2024-04-08,0,3946,0.0,3.74
226950,2024-04-09,0,3946,0.0,3.74
226950,2024-04-11,0,3946,0.0,3.65
226950,2024-04-12,0,3946,0.0,3.83
226950,2024-04-15,0,3946,0.0,3.72
226950,2024-04-16,0,3946,0.0,3.54
226950,2024-04-17,0,3946,0.0,3.53
226950,2024-04-18,0,3946,0.0,3.73
226950,2024-04-19,0,3946,0.0,3.79
226950,2024-04-22,0,3946,0.0,3.86
226950,2024-04-23,0,3946,0.0,4.05
226950,2024-04-24,0,3946,0.0,3.95
226950,2024-04-25,0,3946,0.0,3.88
226950,2024-04-26,0,3946,0.0,3.86
226950,2024-04-29,0,3946,0.0,3.93
226950,2024-04-30,0,3946,0.0,3.97
226950,2024-05-02,0,2951,0.0,5.2
226950,2024-05-03,0,2951,0.0,5.22
226950,2024-05-07,0,2951,0.0,5.18
226950,2024-05-08,0,2951,0.0,5.12
226950,2024-05-09,0,2951,0.0,5.03
226950,2024-05-10,0,2951,0.0,5.0
226950,2024-05-13,0,2951,0.0,4.98
226950,2024-05-14,0,2951,0.0,5.15
226950,2024-05-16,0,2951,0.0,5.14
226950,2024-05-17,0,2951,0.0,5.02
226950,2024-05-20,0,2951,0.0,5.06
226950,2024-05-21,0,2951,0.0,5.05
226950,2024-05-22,0,2951,0.0,4.92
226950,2024-05-23,0,2951,0.0,4.83
226950,2024-05-24,0,2951,0.0,4.89
226950,2024-05-27,0,2951,0.0,4.75
226950,2024-05-28,0,2951,0.0,4.88
226950,2024-05-29,0,2951,0.0,4.8
226950,2024-05-30,0,2951,0.0,4.79
226950,2024-05-31,0,2951,0.0,4.81
226950,2024-06-03,0,2951,0.0,5.05
226950,2024-06-04,0,2951,0.0,4.96
226950,2024-06-05,0,2951,0.0,4.89
226950,2024-06-07,0,2951,0.0,4.99
226950,2024-06-10,0,2951,0.0,4.8
226950,2024-06-11,0,2951,0.0,4.81
226950,2024-06-12,0,2951,0.0,4.83
226950,2024-06-13,0,2951,0.0,4.68
226950,2024-06-14,0,2951,0.0,4.55
226950,2024-06-17,0,2951,0.0,4.5
226950,2024-06-18,0,2951,0.0,4.5
226950,2024-06-19,0,2951,0.0,4.49
226950,2024-06-20,0,2951,0.0,4.28
226950,2024-06-21,0,2951,0.0,3.92
226950,2024-06-24,0,2951,0.0,3.24
226950,2024-06-25,0,2951,0.0,3.14
226950,2024-06-26,0,2951,0.0,3.11
226950,2024-06-27,0,2951,0.0,3.02
226950,2024-06-28,0,2951,0.0,2.97
226950,2024-07-01,0,2951,0.0,3.19
226950,2024-07-02,0,2951,0.0,3.11
226950,2024-07-03,0,2951,0.0,3.08
226950,2024-07-04,0,2951,0.0,3.01
226950,2024-07-05,0,2951,0.0,3.09
226950,2024-07-08,0,2951,0.0,3.22
226950,2024-07-09,0,2951,0.0,3.17
226950,2024-07-10,0,2951,0.0,3.14
226950,2024-07-11,0,2951,0.0,3.53
226950,2024-07-12,0,2951,0.0,3.66
226950,2024-07-15,0,2951,0.0,3.64
226950,2024-07-16,0,2951,0.0,3.75
226950,2024-07-17,0,2951,0.0,3.68
226950,2024-07-18,0,2951,0.0,3.93
226950,2024-07-19,0,2951,0.0,4.51
226950,2024-07-22,0,2951,0.0,5.45
226950,2024-07-23,0,2951,0.0,5.46
226950,2024-07-24,0,2951,0.0,5.04
226950,2024-07-25,0,2951,0.0,4.76
226950,2024-07-26,0,2951,0.0,5.39
226950,2024-07-29,0,2951,0.0,5.29
226950,2024-07-30,0,2951,0.0,5.34
226950,2024-07-31,0,2951,0.0,5.06
226950,2024-08-01,0,2951,0.0,5.12
226950,2024-08-02,0,2951,0.0,5.06
226950,2024-08-05,0,2951,0.0,4.74
226950,2024-08-06,0,2951,0.0,4.52
226950,2024-08-07,0,2951,0.0,4.82
226950,2024-08-08,0,2951,0.0,4.51
226950,2024-08-09,0,2951,0.0,4.62
226950,2024-08-12,0,2951,0.0,4.58
226950,2024-08-13,0,2951,0.0,4.41
226950,2024-08-14,0,2951,0.0,4.26
226950,2024-08-16,0,2951,0.0,4.24
226950,2024-08-19,0,2951,0.0,4.24
226950,2024-08-20,0,2951,0.0,4.27
226950,2024-08-21,0,2951,0.0,4.25
226950,2024-08-22,0,2951,0.0,4.01
226950,2024-08-23,0,2951,0.0,3.83
226950,2024-08-26,0,2951,0.0,3.91
226950,2024-08-27,0,2951,0.0,4.36
226950,2024-08-28,0,2951,0.0,4.77
226950,2024-08-29,0,2951,0.0,4.72
226950,2024-08-30,0,2951,0.0,5.35
226950,2024-09-02,0,2951,0.0,5.31
226950,2024-09-03,0,2951,0.0,5.42
226950,2024-09-04,0,2951,0.0,5.26
226950,2024-09-05,0,2951,0.0,5.26
226950,2024-09-06,0,2951,0.0,5.78
226950,2024-09-09,0,2951,0.0,5.75
226950,2024-09-10,0,2951,0.0,5.71
226950,2024-09-11,0,2951,0.0,5.71
226950,2024-09-12,0,2951,0.0,5.92
226950,2024-09-13,0,2951,0.0,6.4
226950,2024-09-19,0,2951,0.0,6.33
226950,2024-09-20,0,2951,0.0,6.44
226950,2024-09-23,0,2951,0.0,6.78
226950,2024-09-24,0,2951,0.0,6.71
226950,2024-09-25,0,2951,0.0,6.55
226950,2024-09-26,0,2951,0.0,6.43
226950,2024-09-27,0,2951,0.0,5.86
226950,2024-09-30,0,2951,0.0,5.67
226950,2024-10-02,0,2951,0.0,5.64
226950,2024-10-04,0,2951,0.0,5.87
226950,2024-10-07,0,2951,0.0,6.09
226950,2024-10-08,0,2951,0.0,7.32
226950,2024-10-10,0,2951,0.0,7.3
226950,2024-10-11,0,2951,0.0,9.12
226950,2024-10-14,0,2951,0.0,8.69
226950,2024-10-15,0,2951,0.0,9.42
226950,2024-10-16,0,2951,0.0,9.44
226950,2024-10-17,0,2951,0.0,10.2
226950,2024-10-18,0,2951,0.0,9.89
226950,2024-10-21,0,2951,0.0,9.83
226950,2024-10-22,0,2951,0.0,10.57
226950,2024-10-23,0,2951,0.0,10.57
226950,2024-10-24,0,2951,0.0,10.2
226950,2024-10-25,0,2951,0.0,9.18
226950,2024-10-28,0,2951,0.0,8.54
226950,2024-10-29,0,2951,0.0,9.15
226950,2024-10-30,0,2951,0.0,8.71
226950,2024-10-31,0,2951,0.0,8.13
226950,2024-11-01,0,2951,0.0,7.51
226950,2024-11-04,0,2951,0.0,7.93
226950,2024-11-05,0,2951,0.0,7.13
226950,2024-11-06,0,2951,0.0,6.71
226950,2024-11-07,0,2951,0.0,6.24
226950,2024-11-08,0,2951,0.0,7.03
226950,2024-11-11,0,2951,0.0,7.44
226950,2024-11-12,0,2951,0.0,7.17
226950,2024-11-13,0,2951,0.0,6.71
226950,2024-11-14,0,2951,0.0,7.39
226950,2024-11-15,0,2951,0.0,7.17
226950,2024-11-18,0,2951,0.0,5.95
226950,2024-11-19,0,2951,0.0,6.56
226950,2024-11-20,0,2951,0.0,6.74
226950,2024-11-21,0,2951,0.0,6.65
226950,2024-11-22,0,2951,0.0,6.27
226950,2024-11-25,0,2951,0.0,6.83
226950,2024-11-26,0,2951,0.0,6.81
226950,2024-11-27,0,2951,0.0,7.15
226950,2024-11-28,0,2951,0.0,7.08
226950,2024-11-29,0,2951,0.0,7.12
226950,2024-12-02,0,2951,0.0,7.12
226950,2024-12-03,0,2951,0.0,8.3
