ticker,trade_date,eps,bps,per,pbr
277810,2023-08-07,356,3651,396.07,38.62
277810,2023-08-08,356,3651,405.9,39.58
277810,2023-08-09,356,3651,401.12,39.11
277810,2023-08-10,356,3651,387.64,37.8
277810,2023-08-11,356,3651,384.83,37.52
277810,2023-08-14,356,3651,390.45,38.07
277810,2023-08-16,356,3651,340.17,33.17
277810,2023-08-17,356,3651,335.96,32.76
277810,2023-08-18,356,3651,320.22,31.22
277810,2023-08-21,356,3651,312.08,30.43
277810,2023-08-22,356,3651,305.9,29.83
277810,2023-08-23,356,3651,303.93,29.64
277810,2023-08-24,356,3651,314.89,30.7
277810,2023-08-25,356,3651,302.81,29.53
277810,2023-08-28,356,3651,323.88,31.58
277810,2023-08-29,356,3651,330.62,32.24
277810,2023-08-30,356,3651,327.53,31.94
277810,2023-08-31,356,3651,425.56,41.5
277810,2023-09-01,356,3651,457.3,44.59
277810,2023-09-04,356,3651,456.46,44.51
277810,2023-09-05,356,3651,492.13,47.99
277810,2023-09-06,356,3651,492.98,48.07
277810,2023-09-07,356,3651,533.71,52.04
277810,2023-09-08,356,3651,595.51,58.07
277810,2023-09-11,356,3651,596.91,58.2
277810,2023-09-12,356,3651,550.0,53.63
277810,2023-09-13,356,3651,530.9,51.77
277810,2023-09-14,356,3651,557.87,54.4
277810,2023-09-15,356,3651,510.67,49.79
277810,2023-09-18,356,3651,500.56,48.81
277810,2023-09-19,356,3651,485.67,47.36
277810,2023-09-20,356,3651,491.57,47.93
277810,2023-09-21,356,3651,460.67,44.92
277810,2023-09-22,356,3651,467.98,45.63
277810,2023-09-25,356,3651,462.92,45.14
277810,2023-09-26,356,3651,462.08,45.06
277810,2023-09-27,356,3651,473.6,46.18
277810,2023-10-04,356,3651,435.39,42.45
277810,2023-10-05,356,3651,398.88,38.89
277810,2023-10-06,356,3651,391.57,38.18
277810,2023-10-10,356,3651,375.84,36.65
277810,2023-10-11,356,3651,371.35,36.21
277810,2023-10-12,356,3651,398.88,38.89
277810,2023-10-13,356,3651,396.63,38.67
277810,2023-10-16,356,3651,375.84,36.65
277810,2023-10-17,356,3651,400.56,39.06
277810,2023-10-18,356,3651,409.83,39.96
277810,2023-10-19,356,3651,388.76,37.91
277810,2023-10-20,356,3651,366.01,35.69
277810,2023-10-23,356,3651,373.88,36.46
277810,2023-10-24,356,3651,376.69,36.73
277810,2023-10-25,356,3651,365.17,35.61
277810,2023-10-26,356,3651,368.26,35.91
277810,2023-10-27,356,3651,369.38,36.02
277810,2023-10-30,356,3651,389.61,37.99
277810,2023-10-31,356,3651,396.07,38.62
277810,2023-11-01,356,3651,392.13,38.24
277810,2023-11-02,356,3651,402.53,39.25
277810,2023-11-03,356,3651,430.34,41.96
277810,2023-11-06,356,3651,492.13,47.99
277810,2023-11-07,356,3651,466.57,45.49
277810,2023-11-08,356,3651,469.94,45.82
277810,2023-11-09,356,3651,460.11,44.86
277810,2023-11-10,356,3651,423.03,41.25
277810,2023-11-13,356,3651,424.16,41.36
277810,2023-11-14,356,3651,424.16,41.36
277810,2023-11-15,356,3651,444.94,43.39
277810,2023-11-16,356,3651,466.57,45.49
277810,2023-11-17,356,3651,453.37,44.21
277810,2023-11-20,356,3651,470.51,45.88
277810,2023-11-21,356,3651,469.94,45.82
277810,2023-11-22,356,3651,452.53,44.12
277810,2023-11-23,356,3651,458.99,44.75
277810,2023-11-24,356,3651,461.52,45.0
277810,2023-11-27,356,3651,453.65,44.23
277810,2023-11-28,356,3651,534.27,52.1
277810,2023-11-29,356,3651,497.47,48.51
277810,2023-11-30,356,3651,498.31,48.59
277810,2023-12-01,356,3651,472.47,46.07
277810,2023-12-04,356,3651,456.74,44.54
277810,2023-12-05,356,3651,442.13,43.11
277810,2023-12-06,356,3651,449.16,43.8
277810,2023-12-07,356,3651,435.11,42.43
277810,2023-12-08,356,3651,460.39,44.89
277810,2023-12-11,356,3651,484.83,47.27
277810,2023-12-12,356,3651,485.39,47.33
277810,2023-12-13,356,3651,473.03,46.12
277810,2023-12-14,356,3651,498.31,48.59
277810,2023-12-15,356,3651,508.43,49.58
277810,2023-12-18,356,3651,515.17,50.23
277810,2023-12-19,356,3651,493.54,48.12
277810,2023-12-20,356,3651,488.76,47.66
277810,2023-12-21,356,3651,498.03,48.56
277810,2023-12-22,356,3651,487.08,47.49
277810,2023-12-26,356,3651,478.65,46.67
277810,2023-12-27,356,3651,492.98,48.07
277810,2023-12-28,356,3651,494.38,48.21
277810,2024-01-02,356,3651,488.76,47.66
277810,2024-01-03,356,3651,467.42,45.58
277810,2024-01-04,356,3651,460.96,44.95
277810,2024-01-05,356,3651,473.31,46.15
277810,2024-01-08,356,3651,472.75,46.1
277810,2024-01-09,356,3651,469.1,45.74
277810,2024-01-10,356,3651,496.91,48.45
277810,2024-01-11,356,3651,490.17,47.8
277810,2024-01-12,356,3651,500.84,48.84
277810,2024-01-15,356,3651,483.71,47.17
277810,2024-01-16,356,3651,483.99,47.19
277810,2024-01-17,356,3651,472.47,46.07
277810,2024-01-18,356,3651,469.1,45.74
277810,2024-01-19,356,3651,487.64,47.55
277810,2024-01-22,356,3651,494.38,48.21
277810,2024-01-23,356,3651,480.62,46.86
277810,2024-01-24,356,3651,478.65,46.67
277810,2024-01-25,356,3651,470.79,45.91
277810,2024-01-26,356,3651,473.6,46.18
277810,2024-01-29,356,3651,456.18,44.48
277810,2024-01-30,356,3651,429.78,41.91
277810,2024-01-31,356,3651,404.78,39.47
277810,2024-02-01,356,3651,429.49,41.88
277810,2024-02-02,356,3651,434.55,42.37
277810,2024-02-05,356,3651,435.96,42.51
277810,2024-02-06,356,3651,424.72,41.41
277810,2024-02-07,356,3651,425.28,41.47
277810,2024-02-08,356,3651,473.31,46.15
277810,2024-02-13,356,3651,489.04,47.69
277810,2024-02-14,356,3651,490.73,47.85
277810,2024-02-15,356,3651,489.33,47.71
277810,2024-02-16,356,3651,481.18,46.92
277810,2024-02-19,356,3651,471.63,45.99
277810,2024-02-20,356,3651,473.03,46.12
277810,2024-02-21,356,3651,469.38,45.77
277810,2024-02-22,356,3651,481.74,46.97
277810,2024-02-23,356,3651,481.74,46.97
277810,2024-02-26,356,3651,474.44,46.26
277810,2024-02-27,356,3651,466.57,45.49
277810,2024-02-28,356,3651,463.48,45.19
277810,2024-02-29,356,3651,453.37,44.21
277810,2024-03-04,356,3651,467.42,45.58
277810,2024-03-05,356,3651,468.54,45.69
277810,2024-03-06,356,3651,483.15,47.11
277810,2024-03-07,356,3651,468.82,45.71
277810,2024-03-08,356,3651,483.15,47.11
277810,2024-03-11,356,3651,487.08,47.49
277810,2024-03-12,356,3651,476.97,46.51
277810,2024-03-13,356,3651,477.81,46.59
277810,2024-03-14,356,3651,497.19,48.48
277810,2024-03-15,356,3651,494.38,48.21
277810,2024-03-18,356,3651,505.62,49.3
277810,2024-03-19,356,3651,533.99,52.07
277810,2024-03-20,356,3651,533.71,52.04
277810,2024-03-21,356,3651,558.15,54.42
277810,2024-03-22,356,3651,549.16,53.55
277810,2024-03-25,356,3651,536.52,52.31
277810,2024-03-26,356,3651,546.07,53.25
277810,2024-03-27,356,3651,533.43,52.01
277810,2024-03-28,356,3651,520.79,50.78
277810,2024-03-29,356,3651,526.69,51.36
277810,2024-04-01,356,3651,523.88,51.08
277810,2024-04-02,356,3651,503.09,49.06
277810,2024-04-03,356,3651,505.06,49.25
277810,2024-04-04,356,3651,503.93,49.14
277810,2024-04-05,356,3651,497.47,48.51
277810,2024-04-08,356,3651,496.91,48.45
277810,2024-04-09,356,3651,500.56,48.81
277810,2024-04-11,356,3651,504.49,49.19
277810,2024-04-12,356,3651,505.34,49.27
277810,2024-04-15,356,3651,488.76,47.66
277810,2024-04-16,356,3651,463.76,45.22
277810,2024-04-17,356,3651,468.54,45.69
277810,2024-04-18,356,3651,480.62,46.86
277810,2024-04-19,356,3651,476.12,46.43
277810,2024-04-22,356,3651,482.3,47.03
277810,2024-04-23,356,3651,483.43,47.14
277810,2024-04-24,356,3651,489.61,47.74
277810,2024-04-25,356,3651,483.99,47.19
277810,2024-04-26,356,3651,480.62,46.86
277810,2024-04-29,356,3651,487.36,47.52
277810,2024-04-30,356,3651,496.91,48.45
277810,2024-05-02,0,6735,0.0,26.1
277810,2024-05-03,0,6735,0.0,26.03
277810,2024-05-07,0,6735,0.0,26.22
277810,2024-05-08,0,6735,0.0,25.88
277810,2024-05-09,0,6735,0.0,25.29
277810,2024-05-10,0,6735,0.0,26.12
277810,2024-05-13,0,6735,0.0,26.4
277810,2024-05-14,0,6735,0.0,26.35
277810,2024-05-16,0,6735,0.0,26.16
277810,2024-05-17,0,6735,0.0,25.98
277810,2024-05-20,0,6735,0.0,26.03
277810,2024-05-21,0,6735,0.0,25.64
277810,2024-05-22,0,6735,0.0,25.67
277810,2024-05-23,0,6735,0.0,25.43
277810,2024-05-24,0,6735,0.0,24.99
277810,2024-05-27,0,6735,0.0,25.21
277810,2024-05-28,0,6735,0.0,25.05
277810,2024-05-29,0,6735,0.0,24.1
277810,2024-05-30,0,6735,0.0,23.59
277810,2024-05-31,0,6735,0.0,23.53
277810,2024-06-03,0,6735,0.0,23.77
277810,2024-06-04,0,6735,0.0,24.08
277810,2024-06-05,0,6735,0.0,23.96
277810,2024-06-07,0,6735,0.0,24.14
277810,2024-06-10,0,6735,0.0,23.85
277810,2024-06-11,0,6735,0.0,24.48
277810,2024-06-12,0,6735,0.0,24.74
277810,2024-06-13,0,6735,0.0,24.5
277810,2024-06-14,0,6735,0.0,24.35
277810,2024-06-17,0,6735,0.0,24.9
277810,2024-06-18,0,6735,0.0,24.94
277810,2024-06-19,0,6735,0.0,24.6
277810,2024-06-20,0,6735,0.0,24.69
277810,2024-06-21,0,6735,0.0,24.53
277810,2024-06-24,0,6735,0.0,24.17
277810,2024-06-25,0,6735,0.0,23.88
277810,2024-06-26,0,6735,0.0,24.11
277810,2024-06-27,0,6735,0.0,23.82
277810,2024-06-28,0,6735,0.0,23.68
277810,2024-07-01,0,6735,0.0,23.79
277810,2024-07-02,0,6735,0.0,23.01
277810,2024-07-03,0,6735,0.0,22.12
277810,2024-07-04,0,6735,0.0,22.27
277810,2024-07-05,0,6735,0.0,23.04
277810,2024-07-08,0,6735,0.0,23.5
277810,2024-07-09,0,6735,0.0,23.15
277810,2024-07-10,0,6735,0.0,23.37
277810,2024-07-11,0,6735,0.0,23.62
277810,2024-07-12,0,6735,0.0,23.76
277810,2024-07-15,0,6735,0.0,23.73
277810,2024-07-16,0,6735,0.0,23.7
277810,2024-07-17,0,6735,0.0,23.39
277810,2024-07-18,0,6735,0.0,23.24
277810,2024-07-19,0,6735,0.0,23.16
277810,2024-07-22,0,6735,0.0,22.39
277810,2024-07-23,0,6735,0.0,22.55
277810,2024-07-24,0,6735,0.0,22.26
277810,2024-07-25,0,6735,0.0,21.23
277810,2024-07-26,0,6735,0.0,20.89
277810,2024-07-29,0,6735,0.0,21.22
277810,2024-07-30,0,6735,0.0,20.65
277810,2024-07-31,0,6735,0.0,20.76
277810,2024-08-01,0,6735,0.0,21.17
277810,2024-08-02,0,6735,0.0,19.72
277810,2024-08-05,0,6735,0.0,16.85
277810,2024-08-06,0,6735,0.0,18.38
277810,2024-08-07,0,6735,0.0,18.26
277810,2024-08-08,0,6735,0.0,17.82
277810,2024-08-09,0,6735,0.0,18.08
277810,2024-08-12,0,6735,0.0,18.68
277810,2024-08-13,0,6735,0.0,19.02
277810,2024-08-14,0,6735,0.0,19.81
277810,2024-08-16,0,6735,0.0,20.09
277810,2024-08-19,0,6735,0.0,20.91
277810,2024-08-20,0,6735,0.0,21.31
277810,2024-08-21,0,6735,0.0,23.0
277810,2024-08-22,0,6735,0.0,23.06
277810,2024-08-23,0,6735,0.0,22.54
277810,2024-08-26,0,6735,0.0,22.82
277810,2024-08-27,0,6735,0.0,22.42
277810,2024-08-28,0,6735,0.0,21.9
277810,2024-08-29,0,6735,0.0,21.9
277810,2024-08-30,0,6735,0.0,21.43
277810,2024-09-02,0,6735,0.0,21.95
277810,2024-09-03,0,6735,0.0,21.25
277810,2024-09-04,0,6735,0.0,20.64
277810,2024-09-05,0,6735,0.0,20.0
277810,2024-09-06,0,6735,0.0,19.41
277810,2024-09-09,0,6735,0.0,19.57
277810,2024-09-10,0,6735,0.0,18.89
277810,2024-09-11,0,6735,0.0,19.3
277810,2024-09-12,0,6735,0.0,20.24
277810,2024-09-13,0,6735,0.0,19.97
277810,2024-09-19,0,6735,0.0,20.31
277810,2024-09-20,0,6735,0.0,20.28
277810,2024-09-23,0,6735,0.0,20.31
277810,2024-09-24,0,6735,0.0,20.25
277810,2024-09-25,0,6735,0.0,19.9
277810,2024-09-26,0,6735,0.0,20.36
277810,2024-09-27,0,6735,0.0,20.21
277810,2024-09-30,0,6735,0.0,20.77
277810,2024-10-02,0,6735,0.0,20.1
277810,2024-10-04,0,6735,0.0,20.13
277810,2024-10-07,0,6735,0.0,21.16
277810,2024-10-08,0,6735,0.0,20.95
277810,2024-10-10,0,6735,0.0,20.33
277810,2024-10-11,0,6735,0.0,20.15
277810,2024-10-14,0,6735,0.0,20.58
277810,2024-10-15,0,6735,0.0,20.7
277810,2024-10-16,0,6735,0.0,20.24
277810,2024-10-17,0,6735,0.0,20.27
277810,2024-10-18,0,6735,0.0,19.6
277810,2024-10-21,0,6735,0.0,19.81
277810,2024-10-22,0,6735,0.0,19.01
277810,2024-10-23,0,6735,0.0,19.06
277810,2024-10-24,0,6735,0.0,18.46
277810,2024-10-25,0,6735,0.0,18.11
277810,2024-10-28,0,6735,0.0,18.59
277810,2024-10-29,0,6735,0.0,18.56
277810,2024-10-30,0,6735,0.0,18.31
277810,2024-10-31,0,6735,0.0,18.19
277810,2024-11-01,0,6735,0.0,17.85
277810,2024-11-04,0,6735,0.0,18.16
277810,2024-11-05,0,6735,0.0,18.16
277810,2024-11-06,0,6735,0.0,17.82
277810,2024-11-07,0,6735,0.0,19.48
277810,2024-11-08,0,6735,0.0,19.48
277810,2024-11-11,0,6735,0.0,18.9
277810,2024-11-12,0,6735,0.0,19.57
277810,2024-11-13,0,6735,0.0,18.9
277810,2024-11-14,0,6735,0.0,18.95
277810,2024-11-15,0,6735,0.0,20.1
277810,2024-11-18,0,6735,0.0,20.86
277810,2024-11-19,0,6735,0.0,20.98
277810,2024-11-20,0,6735,0.0,20.85
277810,2024-11-21,0,6735,0.0,20.19
277810,2024-11-22,0,6735,0.0,20.68
277810,2024-11-25,0,6735,0.0,20.71
277810,2024-11-26,0,6735,0.0,20.86
277810,2024-11-27,0,6735,0.0,22.72
277810,2024-11-28,0,6735,0.0,22.41
277810,2024-11-29,0,6735,0.0,22.52
277810,2024-12-02,0,6735,0.0,21.26
277810,2024-12-03,0,6735,0.0,21.29
277810,2024-12-04,0,6735,0.0,19.85
277810,2024-12-05,0,6735,0.0,19.51
277810,2024-12-06,0,6735,0.0,19.73
277810,2024-12-09,0,6735,0.0,18.29
277810,2024-12-10,0,6735,0.0,19.15
277810,2024-12-11,0,6735,0.0,19.36
277810,2024-12-12,0,6735,0.0,19.39
277810,2024-12-13,0,6735,0.0,19.66
277810,2024-12-16,0,6735,0.0,19.61
277810,2024-12-17,0,6735,0.0,19.93
277810,2024-12-18,0,6735,0.0,20.04
277810,2024-12-19,0,6735,0.0,19.44
277810,2024-12-20,0,6735,0.0,18.99
277810,2024-12-23,0,6735,0.0,20.01
277810,2024-12-24,0,6735,0.0,21.63
277810,2024-12-26,0,6735,0.0,21.34
277810,2024-12-27,0,6735,0.0,20.97
277810,2024-12-30,0,6735,0.0,24.16
277810,2025-01-02,0,6735,0.0,31.4
277810,2025-01-03,0,6735,0.0,34.6
277810,2025-01-06,0,6735,0.0,34.6
277810,2025-01-07,0,6735,0.0,35.93
277810,2025-01-08,0,6735,0.0,34.74
277810,2025-01-09,0,6735,0.0,35.12
277810,2025-01-10,0,6735,0.0,34.15
277810,2025-01-13,0,6735,0.0,35.49
277810,2025-01-14,0,6735,0.0,36.97
277810,2025-01-15,0,6735,0.0,35.78
277810,2025-01-16,0,6735,0.0,37.05
277810,2025-01-17,0,6735,0.0,38.83
277810,2025-01-20,0,6735,0.0,38.46
277810,2025-01-21,0,6735,0.0,38.68
277810,2025-01-22,0,6735,0.0,37.56
277810,2025-01-23,0,6735,0.0,36.82
277810,2025-01-24,0,6735,0.0,36.67
277810,2025-01-31,0,6735,0.0,44.47
277810,2025-02-03,0,6735,0.0,45.95
277810,2025-02-04,0,6735,0.0,50.48
277810,2025-02-05,0,6735,0.0,55.09
277810,2025-02-06,0,6735,0.0,55.61
277810,2025-02-07,0,6735,0.0,60.95
277810,2025-02-10,0,6735,0.0,55.98
277810,2025-02-11,0,6735,0.0,59.24
277810,2025-02-12,0,6735,0.0,55.38
277810,2025-02-13,0,6735,0.0,56.35
277810,2025-02-14,0,6735,0.0,59.69
277810,2025-02-17,0,6735,0.0,59.24
277810,2025-02-18,0,6735,0.0,61.99
277810,2025-02-19,0,6735,0.0,60.88
277810,2025-02-20,0,6735,0.0,58.72
277810,2025-02-21,0,6735,0.0,60.06
277810,2025-02-24,0,6735,0.0,57.91
277810,2025-02-25,0,6735,0.0,57.46
277810,2025-02-26,0,6735,0.0,57.39
277810,2025-02-27,0,6735,0.0,58.28
277810,2025-02-28,0,6735,0.0,50.85
277810,2025-03-04,0,6735,0.0,51.22
277810,2025-03-05,0,6735,0.0,51.97
277810,2025-03-06,0,6735,0.0,48.55
277810,2025-03-07,0,6735,0.0,47.66
277810,2025-03-10,0,6735,0.0,46.4
277810,2025-03-11,0,6735,0.0,46.4
277810,2025-03-12,0,6735,0.0,46.84
277810,2025-03-13,0,6735,0.0,45.58
277810,2025-03-14,0,6735,0.0,47.14
277810,2025-03-17,0,6735,0.0,47.36
277810,2025-03-18,0,6735,0.0,48.11
277810,2025-03-19,0,6735,0.0,45.81
277810,2025-03-20,0,6735,0.0,44.84
277810,2025-03-21,0,6735,0.0,42.91
277810,2025-03-24,0,6735,0.0,42.02
277810,2025-03-25,0,6735,0.0,40.16
277810,2025-03-26,0,6735,0.0,40.61
277810,2025-03-27,0,6735,0.0,40.53
277810,2025-03-28,0,6735,0.0,39.72
277810,2025-03-31,0,6735,0.0,39.2
277810,2025-04-01,0,6735,0.0,39.2
277810,2025-04-02,0,6735,0.0,39.72
277810,2025-04-03,0,6735,0.0,40.24
277810,2025-04-04,0,6735,0.0,39.5
277810,2025-04-07,0,6735,0.0,36.67
277810,2025-04-08,0,6735,0.0,35.71
277810,2025-04-09,0,6735,0.0,35.93
277810,2025-04-10,0,6735,0.0,38.46
277810,2025-04-11,0,6735,0.0,41.13
277810,2025-04-14,0,6735,0.0,42.17
277810,2025-04-15,0,6735,0.0,42.24
277810,2025-04-16,0,6735,0.0,40.39
277810,2025-04-17,0,6735,0.0,41.8
277810,2025-04-18,0,6735,0.0,41.5
277810,2025-04-21,0,6735,0.0,42.09
277810,2025-04-22,0,6735,0.0,41.95
277810,2025-04-23,0,6735,0.0,42.54
277810,2025-04-24,0,6735,0.0,42.54
277810,2025-04-25,0,6735,0.0,42.39
277810,2025-04-28,0,6735,0.0,41.13
277810,2025-04-29,0,6735,0.0,41.72
277810,2025-04-30,0,6735,0.0,40.16
277810,2025-05-02,110,6843,2477.27,39.82
277810,2025-05-07,110,6843,2554.55,41.06
277810,2025-05-08,110,6843,2568.18,41.28
277810,2025-05-09,110,6843,2472.73,39.75
277810,2025-05-12,110,6843,2490.91,40.04
277810,2025-05-13,110,6843,2540.91,40.84
277810,2025-05-14,110,6843,2818.18,45.3
277810,2025-05-15,110,6843,2736.36,43.99
277810,2025-05-16,110,6843,2695.45,43.33
277810,2025-05-19,110,6843,2468.18,39.68
277810,2025-05-20,110,6843,2463.64,39.6
277810,2025-05-21,110,6843,2459.09,39.53
277810,2025-05-22,110,6843,2422.73,38.94
277810,2025-05-23,110,6843,2409.09,38.73
277810,2025-05-26,110,6843,2445.45,39.31
277810,2025-05-27,110,6843,2422.73,38.94
277810,2025-05-28,110,6843,2427.27,39.02
277810,2025-05-29,110,6843,2450.0,39.38
277810,2025-05-30,110,6843,2404.55,38.65
277810,2025-06-02,110,6843,2445.45,39.31
277810,2025-06-04,110,6843,2600.0,41.79
277810,2025-06-05,110,6843,2613.64,42.01
277810,2025-06-09,110,6843,2572.73,41.36
277810,2025-06-10,110,6843,2563.64,41.21
277810,2025-06-11,110,6843,2590.91,41.65
277810,2025-06-12,110,6843,2627.27,42.23
277810,2025-06-13,110,6843,2518.18,40.48
277810,2025-06-16,110,6843,2513.64,40.41
277810,2025-06-17,110,6843,2459.09,39.53
277810,2025-06-18,110,6843,2472.73,39.75
277810,2025-06-19,110,6843,2481.82,39.89
277810,2025-06-20,110,6843,2636.36,42.38
277810,2025-06-23,110,6843,2777.27,44.64
277810,2025-06-24,110,6843,2863.64,46.03
277810,2025-06-25,110,6843,2695.45,43.33
277810,2025-06-26,110,6843,2581.82,41.5
277810,2025-06-27,110,6843,2581.82,41.5
277810,2025-06-30,110,6843,2550.0,40.99
277810,2025-07-01,110,6843,2536.36,40.77
277810,2025-07-02,110,6843,2495.45,40.11
277810,2025-07-03,110,6843,2509.09,40.33
277810,2025-07-04,110,6843,2436.36,39.16
277810,2025-07-07,110,6843,2390.91,38.43
277810,2025-07-08,110,6843,2395.45,38.51
277810,2025-07-09,110,6843,2427.27,39.02
277810,2025-07-10,110,6843,2459.09,39.53
277810,2025-07-11,110,6843,2445.45,39.31
277810,2025-07-14,110,6843,2427.27,39.02
277810,2025-07-15,110,6843,2490.91,40.04
277810,2025-07-16,110,6843,2509.09,40.33
277810,2025-07-17,110,6843,2481.82,39.89
277810,2025-07-18,110,6843,2490.91,40.04
277810,2025-07-21,110,6843,2513.64,40.41
277810,2025-07-22,110,6843,2450.0,39.38
277810,2025-07-23,110,6843,2436.36,39.16
277810,2025-07-24,110,6843,2418.18,38.87
277810,2025-07-25,110,6843,2427.27,39.02
277810,2025-07-28,110,6843,2431.82,39.09
277810,2025-07-29,110,6843,2445.45,39.31
277810,2025-07-30,110,6843,2554.55,41.06
277810,2025-07-31,110,6843,2518.18,40.48
277810,2025-08-01,110,6843,2363.64,38.0
277810,2025-08-04,110,6843,2377.27,38.21
277810,2025-08-05,110,6843,2468.18,39.68
277810,2025-08-06,110,6843,2500.0,40.19
277810,2025-08-07,110,6843,2536.36,40.77
277810,2025-08-08,110,6843,2531.82,40.7
277810,2025-08-11,110,6843,2531.82,40.7
277810,2025-08-12,110,6843,2472.73,39.75
277810,2025-08-13,110,6843,2454.55,39.46
277810,2025-08-14,110,6843,2477.27,39.82
277810,2025-08-18,110,6843,2418.18,38.87
277810,2025-08-19,110,6843,2372.73,38.14
277810,2025-08-20,110,6843,2304.55,37.05
277810,2025-08-21,110,6843,2309.09,37.12
277810,2025-08-22,110,6843,2390.91,38.43
277810,2025-08-25,110,6843,2631.82,42.31
277810,2025-08-26,110,6843,2609.09,41.94
277810,2025-08-27,110,6843,2609.09,41.94
277810,2025-08-28,110,6843,2527.27,40.63
277810,2025-08-29,110,6843,2486.36,39.97
277810,2025-09-01,110,6843,2436.36,39.16
277810,2025-09-02,110,6843,2504.55,40.26
277810,2025-09-03,110,6843,2504.55,40.26
277810,2025-09-04,110,6843,2540.91,40.84
277810,2025-09-05,110,6843,2513.64,40.41
277810,2025-09-08,110,6843,2513.64,40.41
277810,2025-09-09,110,6843,2531.82,40.7
277810,2025-09-10,110,6843,2618.18,42.09
277810,2025-09-11,110,6843,2627.27,42.23
277810,2025-09-12,110,6843,2677.27,43.04
277810,2025-09-15,110,6843,2718.18,43.69
277810,2025-09-16,110,6843,2636.36,42.38
277810,2025-09-17,110,6843,2590.91,41.65
277810,2025-09-18,110,6843,2690.91,43.26
277810,2025-09-19,110,6843,2818.18,45.3
277810,2025-09-22,110,6843,2859.09,45.96
277810,2025-09-23,110,6843,2790.91,44.86
277810,2025-09-24,110,6843,2668.18,42.89
277810,2025-09-25,110,6843,2904.55,46.69
277810,2025-09-26,110,6843,2854.55,45.89
277810,2025-09-29,110,6843,2845.45,45.74
277810,2025-09-30,110,6843,2809.09,45.16
277810,2025-10-01,110,6843,2795.45,44.94
277810,2025-10-02,110,6843,2795.45,44.94
277810,2025-10-10,110,6843,2995.45,48.15
277810,2025-10-13,110,6843,3127.27,50.27
277810,2025-10-14,110,6843,3063.64,49.25
277810,2025-10-15,110,6843,3168.18,50.93
277810,2025-10-16,110,6843,3122.73,50.2
277810,2025-10-17,110,6843,3013.64,48.44
277810,2025-10-20,110,6843,3213.64,51.66
277810,2025-10-21,110,6843,3086.36,49.61
277810,2025-10-22,110,6843,3081.82,49.54
277810,2025-10-23,110,6843,3022.73,48.59
277810,2025-10-24,110,6843,3081.82,49.54
277810,2025-10-27,110,6843,3109.09,49.98
277810,2025-10-28,110,6843,3118.18,50.12
277810,2025-10-29,110,6843,3136.36,50.42
277810,2025-10-30,110,6843,3200.0,51.44
277810,2025-10-31,110,6843,3968.18,63.79
277810,2025-11-03,110,6843,4413.64,70.95
277810,2025-11-04,110,6843,4495.45,72.26
277810,2025-11-05,110,6843,4163.64,66.93
277810,2025-11-06,110,6843,3804.55,61.16
277810,2025-11-07,110,6843,3677.27,59.11
277810,2025-11-10,110,6843,3677.27,59.11
277810,2025-11-11,110,6843,3631.82,58.38
277810,2025-11-12,110,6843,3581.82,57.58
277810,2025-11-13,110,6843,3650.0,58.67
277810,2025-11-14,110,6843,3440.91,55.31
277810,2025-11-17,110,6843,3445.45,55.39
277810,2025-11-18,110,6843,3413.64,54.87
277810,2025-11-19,110,6843,3490.91,56.12
277810,2025-11-20,110,6843,3554.55,57.14
277810,2025-11-21,110,6843,3322.73,53.41
277810,2025-11-24,110,6843,3327.27,53.49
277810,2025-11-25,110,6843,3286.36,52.83
277810,2025-11-26,110,6843,3395.45,54.58
277810,2025-11-27,110,6843,3486.36,56.04
277810,2025-11-28,110,6843,3954.55,63.57
277810,2025-12-01,110,6843,3868.18,62.18
277810,2025-12-02,110,6843,4040.91,64.96
277810,2025-12-03,110,6843,4040.91,64.96
277810,2025-12-04,110,6843,4295.45,69.05
277810,2025-12-05,110,6843,3986.36,64.08
277810,2025-12-08,110,6843,4050.0,65.1
277810,2025-12-09,110,6843,4172.73,67.08
277810,2025-12-10,110,6843,4286.36,68.9
277810,2025-12-11,110,6843,4272.73,68.68
277810,2025-12-12,110,6843,4354.55,70.0
277810,2025-12-15,110,6843,4350.0,69.93
277810,2025-12-16,110,6843,4181.82,67.22
277810,2025-12-17,110,6843,4063.64,65.32
277810,2025-12-18,110,6843,3950.0,63.5
277810,2025-12-19,110,6843,4095.45,65.83
277810,2025-12-22,110,6843,4295.45,69.05
277810,2025-12-23,110,6843,4563.64,73.36
277810,2025-12-24,110,6843,4386.36,70.51
277810,2025-12-26,110,6843,4304.55,69.19
277810,2025-12-29,110,6843,4322.73,69.49
277810,2025-12-30,110,6843,4277.27,68.76
