ticker,trade_date,eps,bps,per,pbr
213420,2022-05-30,1946,11561,21.04,3.54
213420,2022-05-31,1946,11561,21.02,3.54
213420,2022-06-02,1946,11561,20.91,3.52
213420,2022-06-03,1946,11561,20.84,3.51
213420,2022-06-07,1946,11561,20.5,3.45
213420,2022-06-08,1946,11561,20.53,3.46
213420,2022-06-09,1946,11561,20.5,3.45
213420,2022-06-10,1946,11561,20.3,3.42
213420,2022-06-13,1946,11561,19.12,3.22
213420,2022-06-14,1946,11561,19.17,3.23
213420,2022-06-15,1946,11561,18.19,3.06
213420,2022-06-16,1946,11561,18.4,3.1
213420,2022-06-17,1946,11561,17.96,3.02
213420,2022-06-20,1946,11561,17.19,2.89
213420,2022-06-21,1946,11561,17.01,2.86
213420,2022-06-22,1946,11561,15.93,2.68
213420,2022-06-23,1946,11561,15.9,2.68
213420,2022-06-24,1946,11561,16.5,2.78
213420,2022-06-27,1946,11561,16.6,2.79
213420,2022-06-28,1946,11561,16.57,2.79
213420,2022-06-29,1946,11561,16.32,2.75
213420,2022-06-30,1946,11561,15.47,2.6
213420,2022-07-01,1946,11561,15.42,2.59
213420,2022-07-04,1946,11561,15.06,2.53
213420,2022-07-05,1946,11561,15.83,2.66
213420,2022-07-06,1946,11561,15.36,2.59
213420,2022-07-07,1946,11561,16.37,2.75
213420,2022-07-08,1946,11561,16.03,2.7
213420,2022-07-11,1946,11561,16.11,2.71
213420,2022-07-12,1946,11561,15.31,2.58
213420,2022-07-13,1946,11561,16.14,2.72
213420,2022-07-14,1946,11561,16.19,2.72
213420,2022-07-15,1946,11561,15.88,2.67
213420,2022-07-18,1946,11561,16.44,2.77
213420,2022-07-19,1946,11561,16.73,2.82
213420,2022-07-20,1946,11561,16.73,2.82
213420,2022-07-21,1946,11561,16.88,2.84
213420,2022-07-22,1946,11561,16.6,2.79
213420,2022-07-25,1946,11561,16.65,2.8
213420,2022-07-26,1946,11561,16.42,2.76
213420,2022-07-27,1946,11561,16.5,2.78
213420,2022-07-28,1946,11561,16.68,2.81
213420,2022-07-29,1946,11561,16.5,2.78
213420,2022-08-01,1946,11561,16.29,2.74
213420,2022-08-02,1946,11561,16.7,2.81
213420,2022-08-03,1946,11561,16.39,2.76
213420,2022-08-04,1946,11561,16.55,2.79
213420,2022-08-05,1946,11561,16.65,2.8
213420,2022-08-08,1946,11561,16.44,2.77
213420,2022-08-09,1946,11561,16.03,2.7
213420,2022-08-10,1946,11561,15.52,2.61
213420,2022-08-11,1946,11561,16.29,2.74
213420,2022-08-12,1946,11561,16.52,2.78
213420,2022-08-16,1946,11561,16.7,2.81
213420,2022-08-17,1946,11561,16.6,2.79
213420,2022-08-18,1946,11561,16.65,2.8
213420,2022-08-19,1946,11561,16.26,2.74
213420,2022-08-22,1946,11561,15.85,2.67
213420,2022-08-23,1946,11561,15.47,2.6
213420,2022-08-24,1946,11561,15.18,2.56
213420,2022-08-25,1946,11561,16.73,2.82
213420,2022-08-26,1946,11561,17.29,2.91
213420,2022-08-29,1946,11561,16.06,2.7
213420,2022-08-30,1946,11561,17.34,2.92
213420,2022-08-31,1946,11561,18.55,3.12
213420,2022-09-01,1946,11561,18.45,3.11
213420,2022-09-02,1946,11561,17.73,2.98
213420,2022-09-05,1946,11561,17.57,2.96
213420,2022-09-06,1946,11561,18.58,3.13
213420,2022-09-07,1946,11561,18.73,3.15
213420,2022-09-08,1946,11561,18.19,3.06
213420,2022-09-13,1946,11561,19.5,3.28
213420,2022-09-14,1946,11561,19.42,3.27
213420,2022-09-15,1946,11561,19.48,3.28
213420,2022-09-16,1946,11561,18.99,3.2
213420,2022-09-19,1946,11561,18.63,3.14
213420,2022-09-20,1946,11561,19.68,3.31
213420,2022-09-21,1946,11561,19.94,3.36
213420,2022-09-22,1946,11561,19.01,3.2
213420,2022-09-23,1946,11561,17.86,3.01
213420,2022-09-26,1946,11561,17.01,2.86
213420,2022-09-27,1946,11561,17.29,2.91
213420,2022-09-28,1946,11561,16.29,2.74
213420,2022-09-29,1946,11561,16.39,2.76
213420,2022-09-30,1946,11561,16.29,2.74
213420,2022-10-04,1946,11561,17.5,2.95
213420,2022-10-05,1946,11561,17.37,2.92
213420,2022-10-06,1946,11561,18.81,3.17
213420,2022-10-07,1946,11561,18.37,3.09
213420,2022-10-11,1946,11561,17.83,3.0
213420,2022-10-12,1946,11561,18.04,3.04
213420,2022-10-13,1946,11561,17.63,2.97
213420,2022-10-14,1946,11561,18.6,3.13
213420,2022-10-17,1946,11561,18.4,3.1
213420,2022-10-18,1946,11561,18.4,3.1
213420,2022-10-19,1946,11561,18.29,3.08
213420,2022-10-20,1946,11561,17.68,2.98
213420,2022-10-21,1946,11561,17.65,2.97
213420,2022-10-24,1946,11561,18.68,3.14
213420,2022-10-25,1946,11561,19.86,3.34
213420,2022-10-26,1946,11561,19.91,3.35
213420,2022-10-27,1946,11561,20.58,3.46
213420,2022-10-28,1946,11561,19.71,3.32
213420,2022-10-31,1946,11561,19.71,3.32
213420,2022-11-01,1946,11561,19.86,3.34
213420,2022-11-02,1946,11561,18.68,3.14
213420,2022-11-03,1946,11561,19.04,3.2
213420,2022-11-04,1946,11561,18.42,3.1
213420,2022-11-07,1946,11561,19.4,3.27
213420,2022-11-08,1946,11561,20.38,3.43
213420,2022-11-09,1946,11561,19.63,3.3
213420,2022-11-10,1946,11561,19.53,3.29
213420,2022-11-11,1946,11561,21.4,3.6
213420,2022-11-14,1946,11561,20.55,3.46
213420,2022-11-15,1946,11561,21.07,3.55
213420,2022-11-16,1946,11561,20.71,3.49
213420,2022-11-17,1946,11561,20.32,3.42
213420,2022-11-18,1946,11561,21.07,3.55
213420,2022-11-21,1946,11561,20.32,3.42
213420,2022-11-22,1946,11561,19.78,3.33
213420,2022-11-23,1946,11561,20.58,3.46
213420,2022-11-24,1946,11561,21.25,3.58
213420,2022-11-25,1946,11561,20.91,3.52
213420,2022-11-28,1946,11561,20.45,3.44
213420,2022-11-29,1946,11561,20.45,3.44
213420,2022-11-30,1946,11561,19.99,3.36
213420,2022-12-01,1946,11561,20.53,3.46
213420,2022-12-02,1946,11561,20.61,3.47
213420,2022-12-05,1946,11561,20.55,3.46
213420,2022-12-06,1946,11561,20.86,3.51
213420,2022-12-07,1946,11561,19.96,3.36
213420,2022-12-08,1946,11561,19.78,3.33
213420,2022-12-09,1946,11561,20.02,3.37
213420,2022-12-12,1946,11561,19.6,3.3
213420,2022-12-13,1946,11561,19.58,3.3
213420,2022-12-14,1946,11561,21.07,3.55
213420,2022-12-15,1946,11561,21.35,3.59
213420,2022-12-16,1946,11561,20.48,3.45
213420,2022-12-19,1946,11561,20.48,3.45
213420,2022-12-20,1946,11561,20.25,3.41
213420,2022-12-21,1946,11561,19.94,3.36
213420,2022-12-22,1946,11561,21.02,3.54
213420,2022-12-23,1946,11561,20.66,3.48
213420,2022-12-26,1946,11561,20.99,3.53
213420,2022-12-27,1946,11561,21.15,3.56
213420,2022-12-28,1946,11561,20.79,3.5
213420,2022-12-29,1946,11561,20.09,3.38
213420,2023-01-02,1946,11561,20.02,3.37
213420,2023-01-03,1946,11561,19.99,3.36
213420,2023-01-04,1946,11561,20.66,3.48
213420,2023-01-05,1946,11561,18.94,3.19
213420,2023-01-06,1946,11561,19.04,3.2
213420,2023-01-09,1946,11561,19.06,3.21
213420,2023-01-10,1946,11561,18.6,3.13
213420,2023-01-11,1946,11561,19.09,3.21
213420,2023-01-12,1946,11561,18.04,3.04
213420,2023-01-13,1946,11561,17.83,3.0
213420,2023-01-16,1946,11561,18.11,3.05
213420,2023-01-17,1946,11561,17.96,3.02
213420,2023-01-18,1946,11561,17.93,3.02
213420,2023-01-19,1946,11561,17.86,3.01
213420,2023-01-20,1946,11561,18.04,3.04
213420,2023-01-25,1946,11561,18.45,3.11
213420,2023-01-26,1946,11561,18.32,3.08
213420,2023-01-27,1946,11561,18.42,3.1
213420,2023-01-30,1946,11561,18.37,3.09
213420,2023-01-31,1946,11561,18.47,3.11
213420,2023-02-01,1946,11561,18.37,3.09
213420,2023-02-02,1946,11561,18.76,3.16
213420,2023-02-03,1946,11561,18.71,3.15
213420,2023-02-06,1946,11561,18.55,3.12
213420,2023-02-07,1946,11561,19.76,3.33
213420,2023-02-08,1946,11561,19.66,3.31
213420,2023-02-09,1946,11561,19.81,3.33
213420,2023-02-10,1946,11561,19.45,3.27
213420,2023-02-13,1946,11561,19.48,3.28
213420,2023-02-14,1946,11561,20.61,3.47
213420,2023-02-15,1946,11561,20.86,3.51
213420,2023-02-16,1946,11561,21.17,3.56
213420,2023-02-17,1946,11561,20.55,3.46
213420,2023-02-20,1946,11561,21.99,3.7
213420,2023-02-21,1946,11561,22.25,3.75
213420,2023-02-22,1946,11561,21.58,3.63
213420,2023-02-23,1946,11561,21.48,3.62
213420,2023-02-24,1946,11561,21.61,3.64
213420,2023-02-27,1946,11561,22.12,3.72
213420,2023-02-28,1946,11561,22.76,3.83
213420,2023-03-02,1946,11561,21.94,3.69
213420,2023-03-03,1946,11561,21.89,3.68
213420,2023-03-06,1946,11561,22.61,3.81
213420,2023-03-07,1946,11561,22.25,3.75
213420,2023-03-08,1946,11561,22.51,3.79
213420,2023-03-09,1946,11561,22.2,3.74
213420,2023-03-10,1946,11561,21.4,3.6
213420,2023-03-13,1946,11561,21.51,3.62
213420,2023-03-14,1946,11561,20.22,3.4
213420,2023-03-15,1946,11561,20.12,3.39
213420,2023-03-16,1946,11561,20.2,3.4
213420,2023-03-17,1946,11561,20.79,3.5
213420,2023-03-20,1946,11561,21.79,3.67
213420,2023-03-21,1946,11561,21.4,3.6
213420,2023-03-22,1946,11561,21.76,3.66
213420,2023-03-23,1946,11561,22.87,3.85
213420,2023-03-24,1946,11561,24.46,4.12
213420,2023-03-27,1946,11561,24.61,4.14
213420,2023-03-28,1946,11561,25.75,4.33
213420,2023-03-29,1946,11561,25.33,4.26
213420,2023-03-30,1946,11561,24.79,4.17
213420,2023-03-31,1946,11561,24.9,4.19
213420,2023-04-03,1946,11561,24.36,4.1
213420,2023-04-04,1946,11561,24.2,4.07
213420,2023-04-05,1946,11561,23.74,4.0
213420,2023-04-06,1946,11561,23.3,3.92
213420,2023-04-07,1946,11561,24.2,4.07
213420,2023-04-10,1946,11561,23.38,3.94
213420,2023-04-11,1946,11561,24.25,4.08
213420,2023-04-12,1946,11561,23.69,3.99
213420,2023-04-13,1946,11561,24.05,4.05
213420,2023-04-14,1946,11561,23.79,4.0
213420,2023-04-17,1946,11561,23.56,3.97
213420,2023-04-18,1946,11561,23.15,3.9
213420,2023-04-19,1946,11561,23.3,3.92
213420,2023-04-20,1946,11561,22.66,3.81
213420,2023-04-21,1946,11561,22.53,3.79
213420,2023-04-24,1946,11561,22.71,3.82
213420,2023-04-25,1946,11561,21.81,3.67
213420,2023-04-26,1946,11561,21.69,3.65
213420,2023-04-27,1946,11561,22.05,3.71
213420,2023-04-28,1946,11561,22.3,3.75
213420,2023-05-02,1574,12991,27.7,3.36
213420,2023-05-03,1574,12991,27.45,3.33
213420,2023-05-04,1574,12991,27.22,3.3
213420,2023-05-08,1574,12991,27.32,3.31
213420,2023-05-09,1574,12991,26.18,3.17
213420,2023-05-10,1574,12991,25.92,3.14
213420,2023-05-11,1574,12991,25.73,3.12
213420,2023-05-12,1574,12991,25.6,3.1
213420,2023-05-15,1574,12991,25.1,3.04
213420,2023-05-16,1574,12991,26.05,3.16
213420,2023-05-17,1574,12991,27.41,3.32
213420,2023-05-18,1574,12991,28.11,3.41
213420,2023-05-19,1574,12991,28.05,3.4
213420,2023-05-22,1574,12991,28.24,3.42
213420,2023-05-23,1574,12991,28.24,3.42
213420,2023-05-24,1574,12991,27.99,3.39
213420,2023-05-25,1574,12991,28.4,3.44
213420,2023-05-26,1574,12991,28.11,3.41
213420,2023-05-30,1574,12991,29.13,3.53
213420,2023-05-31,1574,12991,29.1,3.53
213420,2023-06-01,1574,12991,28.97,3.51
213420,2023-06-02,1574,12991,28.62,3.47
213420,2023-06-05,1574,12991,28.43,3.44
213420,2023-06-07,1574,12991,28.81,3.49
213420,2023-06-08,1574,12991,28.72,3.48
213420,2023-06-09,1574,12991,29.0,3.51
213420,2023-06-12,1574,12991,28.97,3.51
213420,2023-06-13,1574,12991,28.46,3.45
213420,2023-06-14,1574,12991,27.83,3.37
213420,2023-06-15,1574,12991,28.27,3.43
213420,2023-06-16,1574,12991,28.08,3.4
213420,2023-06-19,1574,12991,27.7,3.36
213420,2023-06-20,1574,12991,27.8,3.37
213420,2023-06-21,1574,12991,27.38,3.32
213420,2023-06-22,1574,12991,27.54,3.34
213420,2023-06-23,1574,12991,28.02,3.39
213420,2023-06-26,1574,12991,28.43,3.44
213420,2023-06-27,1574,12991,29.22,3.54
213420,2023-06-28,1574,12991,28.88,3.5
213420,2023-06-29,1574,12991,29.42,3.56
213420,2023-06-30,1574,12991,29.16,3.53
213420,2023-07-03,1574,12991,28.91,3.5
213420,2023-07-04,1574,12991,29.76,3.61
213420,2023-07-05,1574,12991,29.57,3.58
213420,2023-07-06,1574,12991,28.68,3.48
213420,2023-07-07,1574,12991,27.67,3.35
213420,2023-07-10,1574,12991,26.65,3.23
213420,2023-07-11,1574,12991,27.54,3.34
213420,2023-07-12,1574,12991,27.95,3.39
213420,2023-07-13,1574,12991,27.89,3.38
213420,2023-07-14,1574,12991,27.6,3.34
213420,2023-07-17,1574,12991,27.57,3.34
213420,2023-07-18,1574,12991,27.7,3.36
213420,2023-07-19,1574,12991,27.64,3.35
213420,2023-07-20,1574,12991,28.21,3.42
213420,2023-07-21,1574,12991,27.19,3.29
213420,2023-07-24,1574,12991,26.59,3.22
213420,2023-07-25,1574,12991,26.27,3.18
213420,2023-07-26,1574,12991,25.19,3.05
213420,2023-07-27,1574,12991,26.18,3.17
213420,2023-07-28,1574,12991,25.89,3.14
213420,2023-07-31,1574,12991,25.6,3.1
213420,2023-08-01,1574,12991,25.79,3.13
213420,2023-08-02,1574,12991,25.19,3.05
213420,2023-08-03,1574,12991,25.06,3.04
213420,2023-08-04,1574,12991,24.84,3.01
213420,2023-08-07,1574,12991,26.14,3.17
213420,2023-08-08,1574,12991,25.98,3.15
213420,2023-08-09,1574,12991,25.95,3.14
213420,2023-08-10,1574,12991,26.05,3.16
213420,2023-08-11,1574,12991,26.49,3.21
213420,2023-08-14,1574,12991,27.51,3.33
213420,2023-08-16,1574,12991,27.64,3.35
213420,2023-08-17,1574,12991,28.68,3.48
213420,2023-08-18,1574,12991,28.75,3.48
213420,2023-08-21,1574,12991,28.3,3.43
213420,2023-08-22,1574,12991,27.83,3.37
213420,2023-08-23,1574,12991,28.34,3.43
213420,2023-08-24,1574,12991,27.73,3.36
213420,2023-08-25,1574,12991,27.48,3.33
213420,2023-08-28,1574,12991,27.89,3.38
213420,2023-08-29,1574,12991,27.45,3.33
213420,2023-08-30,1574,12991,26.78,3.24
213420,2023-08-31,1574,12991,27.16,3.29
213420,2023-09-01,1574,12991,29.26,3.54
213420,2023-09-04,1574,12991,28.14,3.41
213420,2023-09-05,1574,12991,28.97,3.51
213420,2023-09-06,1574,12991,28.68,3.48
213420,2023-09-07,1574,12991,28.62,3.47
213420,2023-09-08,1574,12991,27.06,3.28
213420,2023-09-11,1574,12991,26.59,3.22
213420,2023-09-12,1574,12991,26.75,3.24
213420,2023-09-13,1574,12991,26.78,3.24
213420,2023-09-14,1574,12991,28.65,3.47
213420,2023-09-15,1574,12991,28.56,3.46
213420,2023-09-18,1574,12991,28.65,3.47
213420,2023-09-19,1574,12991,27.95,3.39
213420,2023-09-20,1574,12991,27.95,3.39
213420,2023-09-21,1574,12991,27.13,3.29
213420,2023-09-22,1574,12991,27.89,3.38
213420,2023-09-25,1574,12991,27.76,3.36
213420,2023-09-26,1574,12991,27.03,3.28
213420,2023-09-27,1574,12991,27.16,3.29
213420,2023-10-04,1574,12991,26.65,3.23
213420,2023-10-05,1574,12991,26.78,3.24
213420,2023-10-06,1574,12991,27.1,3.28
213420,2023-10-10,1574,12991,26.27,3.18
213420,2023-10-11,1574,12991,26.81,3.25
213420,2023-10-12,1574,12991,27.64,3.35
213420,2023-10-13,1574,12991,27.38,3.32
213420,2023-10-16,1574,12991,27.16,3.29
213420,2023-10-17,1574,12991,28.21,3.42
213420,2023-10-18,1574,12991,27.51,3.33
213420,2023-10-19,1574,12991,27.19,3.29
213420,2023-10-20,1574,12991,27.7,3.36
213420,2023-10-23,1574,12991,28.27,3.43
213420,2023-10-24,1574,12991,28.4,3.44
213420,2023-10-25,1574,12991,28.65,3.47
213420,2023-10-26,1574,12991,28.53,3.46
213420,2023-10-27,1574,12991,27.41,3.32
213420,2023-10-30,1574,12991,27.06,3.28
213420,2023-10-31,1574,12991,24.52,2.97
213420,2023-11-01,1574,12991,25.83,3.13
213420,2023-11-02,1574,12991,26.65,3.23
213420,2023-11-03,1574,12991,26.46,3.21
213420,2023-11-06,1574,12991,27.86,3.38
213420,2023-11-07,1574,12991,28.18,3.41
213420,2023-11-08,1574,12991,29.51,3.58
213420,2023-11-09,1574,12991,29.26,3.54
213420,2023-11-10,1574,12991,29.45,3.57
213420,2023-11-13,1574,12991,30.27,3.67
213420,2023-11-14,1574,12991,29.42,3.56
213420,2023-11-15,1574,12991,29.7,3.6
213420,2023-11-16,1574,12991,30.11,3.65
213420,2023-11-17,1574,12991,29.89,3.62
213420,2023-11-20,1574,12991,30.34,3.68
213420,2023-11-21,1574,12991,30.15,3.65
213420,2023-11-22,1574,12991,30.08,3.64
213420,2023-11-23,1574,12991,29.42,3.56
213420,2023-11-24,1574,12991,29.38,3.56
213420,2023-11-27,1574,12991,30.11,3.65
213420,2023-11-28,1574,12991,29.83,3.61
213420,2023-11-29,1574,12991,30.11,3.65
213420,2023-11-30,1574,12991,29.29,3.55
213420,2023-12-01,1574,12991,28.72,3.48
213420,2023-12-04,1574,12991,28.3,3.43
213420,2023-12-05,1574,12991,27.32,3.31
213420,2023-12-06,1574,12991,27.86,3.38
213420,2023-12-07,1574,12991,27.45,3.33
213420,2023-12-08,1574,12991,27.99,3.39
213420,2023-12-11,1574,12991,28.24,3.42
213420,2023-12-12,1574,12991,28.11,3.41
213420,2023-12-13,1574,12991,28.08,3.4
213420,2023-12-14,1574,12991,29.19,3.54
213420,2023-12-15,1574,12991,29.03,3.52
213420,2023-12-18,1574,12991,28.68,3.48
213420,2023-12-19,1574,12991,28.24,3.42
213420,2023-12-20,1574,12991,27.73,3.36
213420,2023-12-21,1574,12991,28.02,3.39
213420,2023-12-22,1574,12991,27.6,3.34
213420,2023-12-26,1574,12991,27.64,3.35
213420,2023-12-27,1574,12991,27.99,3.39
213420,2023-12-28,1574,12991,28.27,3.43
213420,2024-01-02,1574,12991,28.59,3.46
213420,2024-01-03,1574,12991,27.8,3.37
213420,2024-01-04,1574,12991,27.57,3.34
213420,2024-01-05,1574,12991,27.54,3.34
213420,2024-01-08,1574,12991,27.95,3.39
213420,2024-01-09,1574,12991,27.89,3.38
213420,2024-01-10,1574,12991,27.45,3.33
213420,2024-01-11,1574,12991,27.73,3.36
213420,2024-01-12,1574,12991,27.1,3.28
213420,2024-01-15,1574,12991,27.0,3.27
213420,2024-01-16,1574,12991,26.81,3.25
213420,2024-01-17,1574,12991,26.33,3.19
213420,2024-01-18,1574,12991,26.62,3.23
213420,2024-01-19,1574,12991,26.65,3.23
213420,2024-01-22,1574,12991,27.22,3.3
213420,2024-01-23,1574,12991,26.18,3.17
213420,2024-01-24,1574,12991,25.73,3.12
213420,2024-01-25,1574,12991,25.38,3.08
213420,2024-01-26,1574,12991,26.4,3.2
213420,2024-01-29,1574,12991,24.97,3.03
213420,2024-01-30,1574,12991,24.84,3.01
213420,2024-01-31,1574,12991,24.52,2.97
213420,2024-02-01,1574,12991,22.94,2.78
213420,2024-02-02,1574,12991,23.32,2.83
213420,2024-02-05,1574,12991,22.97,2.78
213420,2024-02-06,1574,12991,22.94,2.78
213420,2024-02-07,1574,12991,22.46,2.72
213420,2024-02-08,1574,12991,22.4,2.71
213420,2024-02-13,1574,12991,22.3,2.7
213420,2024-02-14,1574,12991,22.74,2.76
213420,2024-02-15,1574,12991,24.14,2.93
213420,2024-02-16,1574,12991,23.95,2.9
213420,2024-02-19,1574,12991,23.67,2.87
213420,2024-02-20,1574,12991,23.92,2.9
213420,2024-02-21,1574,12991,25.44,3.08
213420,2024-02-22,1574,12991,25.13,3.04
213420,2024-02-23,1574,12991,25.1,3.04
213420,2024-02-26,1574,12991,24.68,2.99
213420,2024-02-27,1574,12991,24.36,2.95
213420,2024-02-28,1574,12991,24.02,2.91
213420,2024-02-29,1574,12991,24.71,2.99
213420,2024-03-04,1574,12991,25.41,3.08
213420,2024-03-05,1574,12991,24.87,3.01
213420,2024-03-06,1574,12991,25.16,3.05
213420,2024-03-07,1574,12991,25.48,3.09
213420,2024-03-08,1574,12991,24.9,3.02
213420,2024-03-11,1574,12991,25.38,3.08
213420,2024-03-12,1574,12991,25.41,3.08
213420,2024-03-13,1574,12991,25.48,3.09
213420,2024-03-14,1574,12991,25.67,3.11
213420,2024-03-15,1574,12991,25.1,3.04
213420,2024-03-18,1574,12991,25.57,3.1
213420,2024-03-19,1574,12991,25.98,3.15
213420,2024-03-20,1574,12991,25.67,3.11
213420,2024-03-21,1574,12991,25.64,3.11
213420,2024-03-22,1574,12991,24.24,2.94
213420,2024-03-25,1574,12991,24.14,2.93
213420,2024-03-26,1574,12991,24.11,2.92
213420,2024-03-27,1574,12991,24.36,2.95
213420,2024-03-28,1574,12991,24.14,2.93
213420,2024-03-29,1574,12991,23.76,2.88
213420,2024-04-01,1574,12991,24.87,3.01
213420,2024-04-02,1574,12991,24.4,2.96
213420,2024-04-03,1574,12991,23.7,2.87
213420,2024-04-04,1574,12991,24.46,2.96
213420,2024-04-05,1574,12991,24.65,2.99
213420,2024-04-08,1574,12991,24.05,2.91
213420,2024-04-09,1574,12991,24.49,2.97
213420,2024-04-11,1574,12991,24.71,2.99
213420,2024-04-12,1574,12991,24.81,3.01
213420,2024-04-15,1574,12991,24.65,2.99
213420,2024-04-16,1574,12991,23.48,2.84
213420,2024-04-17,1574,12991,23.79,2.88
213420,2024-04-18,1574,12991,23.76,2.88
213420,2024-04-19,1574,12991,22.74,2.76
213420,2024-04-22,1574,12991,22.97,2.78
213420,2024-04-23,1574,12991,22.87,2.77
213420,2024-04-24,1574,12991,23.35,2.83
213420,2024-04-25,1574,12991,23.44,2.84
213420,2024-04-26,1574,12991,23.79,2.88
213420,2024-04-29,1574,12991,24.27,2.94
213420,2024-04-30,1574,12991,24.4,2.96
213420,2024-05-02,1456,14375,27.47,2.78
213420,2024-05-03,1456,14375,26.1,2.64
213420,2024-05-07,1456,14375,26.68,2.7
213420,2024-05-08,1456,14375,26.34,2.67
213420,2024-05-09,1456,14375,26.03,2.64
213420,2024-05-10,1456,14375,25.89,2.62
213420,2024-05-13,1456,14375,24.86,2.52
213420,2024-05-14,1456,14375,26.96,2.73
213420,2024-05-16,1456,14375,27.09,2.74
213420,2024-05-17,1456,14375,26.37,2.67
213420,2024-05-20,1456,14375,27.09,2.74
213420,2024-05-21,1456,14375,27.71,2.81
213420,2024-05-22,1456,14375,27.92,2.83
213420,2024-05-23,1456,14375,28.47,2.88
213420,2024-05-24,1456,14375,28.23,2.86
213420,2024-05-27,1456,14375,29.5,2.99
213420,2024-05-28,1456,14375,30.25,3.06
213420,2024-05-29,1456,14375,30.22,3.06
213420,2024-05-30,1456,14375,30.98,3.14
213420,2024-05-31,1456,14375,31.08,3.15
213420,2024-06-03,1456,14375,30.73,3.11
213420,2024-06-04,1456,14375,30.8,3.12
213420,2024-06-05,1456,14375,31.01,3.14
213420,2024-06-07,1456,14375,30.46,3.09
213420,2024-06-10,1456,14375,29.22,2.96
213420,2024-06-11,1456,14375,27.09,2.74
213420,2024-06-12,1456,14375,28.78,2.91
213420,2024-06-13,1456,14375,27.99,2.83
213420,2024-06-14,1456,14375,28.33,2.87
213420,2024-06-17,1456,14375,28.19,2.86
213420,2024-06-18,1456,14375,27.85,2.82
213420,2024-06-19,1456,14375,27.51,2.79
213420,2024-06-20,1456,14375,27.51,2.79
213420,2024-06-21,1456,14375,26.92,2.73
213420,2024-06-24,1456,14375,26.41,2.67
213420,2024-06-25,1456,14375,26.37,2.67
213420,2024-06-26,1456,14375,27.82,2.82
213420,2024-06-27,1456,14375,26.99,2.73
213420,2024-06-28,1456,14375,27.71,2.81
213420,2024-07-01,1456,14375,27.78,2.81
213420,2024-07-02,1456,14375,27.13,2.75
213420,2024-07-03,1456,14375,26.48,2.68
213420,2024-07-04,1456,14375,26.27,2.66
213420,2024-07-05,1456,14375,26.13,2.65
213420,2024-07-08,1456,14375,26.99,2.73
213420,2024-07-09,1456,14375,26.55,2.69
213420,2024-07-10,1456,14375,26.55,2.69
213420,2024-07-11,1456,14375,27.99,2.83
213420,2024-07-12,1456,14375,27.37,2.77
213420,2024-07-15,1456,14375,27.64,2.8
213420,2024-07-16,1456,14375,27.58,2.79
213420,2024-07-17,1456,14375,26.24,2.66
213420,2024-07-18,1456,14375,25.62,2.59
213420,2024-07-19,1456,14375,25.1,2.54
213420,2024-07-22,1456,14375,23.52,2.38
213420,2024-07-23,1456,14375,23.73,2.4
213420,2024-07-24,1456,14375,24.48,2.48
213420,2024-07-25,1456,14375,24.48,2.48
213420,2024-07-26,1456,14375,24.07,2.44
213420,2024-07-29,1456,14375,24.31,2.46
213420,2024-07-30,1456,14375,23.97,2.43
213420,2024-07-31,1456,14375,23.63,2.39
213420,2024-08-01,1456,14375,23.39,2.37
213420,2024-08-02,1456,14375,22.53,2.28
213420,2024-08-05,1456,14375,20.43,2.07
213420,2024-08-06,1456,14375,20.98,2.13
213420,2024-08-07,1456,14375,21.39,2.17
213420,2024-08-08,1456,14375,20.98,2.13
213420,2024-08-09,1456,14375,21.43,2.17
213420,2024-08-12,1456,14375,22.05,2.23
213420,2024-08-13,1456,14375,22.53,2.28
213420,2024-08-14,1456,14375,21.53,2.18
213420,2024-08-16,1456,14375,22.22,2.25
213420,2024-08-19,1456,14375,21.22,2.15
213420,2024-08-20,1456,14375,21.02,2.13
213420,2024-08-21,1456,14375,21.57,2.18
213420,2024-08-22,1456,14375,21.26,2.15
213420,2024-08-23,1456,14375,21.46,2.17
213420,2024-08-26,1456,14375,21.05,2.13
213420,2024-08-27,1456,14375,20.91,2.12
213420,2024-08-28,1456,14375,21.39,2.17
213420,2024-08-29,1456,14375,21.22,2.15
213420,2024-08-30,1456,14375,23.15,2.34
213420,2024-09-02,1456,14375,23.49,2.38
213420,2024-09-03,1456,14375,22.8,2.31
213420,2024-09-04,1456,14375,22.6,2.29
213420,2024-09-05,1456,14375,23.35,2.37
213420,2024-09-06,1456,14375,23.11,2.34
213420,2024-09-09,1456,14375,23.63,2.39
213420,2024-09-10,1456,14375,21.22,2.15
213420,2024-09-11,1456,14375,20.26,2.05
213420,2024-09-12,1456,14375,20.91,2.12
213420,2024-09-13,1456,14375,20.36,2.06
213420,2024-09-19,1456,14375,19.3,1.95
213420,2024-09-20,1456,14375,19.2,1.94
213420,2024-09-23,1456,14375,19.68,1.99
213420,2024-09-24,1456,14375,20.33,2.06
213420,2024-09-25,1456,14375,20.19,2.05
213420,2024-09-26,1456,14375,22.49,2.28
213420,2024-09-27,1456,14375,22.22,2.25
213420,2024-09-30,1456,14375,21.57,2.18
213420,2024-10-02,1456,14375,20.74,2.1
213420,2024-10-04,1456,14375,20.91,2.12
213420,2024-10-07,1456,14375,21.19,2.15
213420,2024-10-08,1456,14375,20.81,2.11
213420,2024-10-10,1456,14375,19.88,2.01
213420,2024-10-11,1456,14375,19.92,2.02
213420,2024-10-14,1456,14375,19.47,1.97
