ticker,trade_date,eps,bps,per,pbr
214430,2022-06-13,484,10551,39.57,1.81
214430,2022-06-14,484,10551,39.36,1.81
214430,2022-06-15,484,10551,37.6,1.72
214430,2022-06-16,484,10551,37.4,1.72
214430,2022-06-17,484,10551,36.78,1.69
214430,2022-06-20,484,10551,35.12,1.61
214430,2022-06-21,484,10551,36.05,1.65
214430,2022-06-22,484,10551,34.92,1.6
214430,2022-06-23,484,10551,33.99,1.56
214430,2022-06-24,484,10551,35.33,1.62
214430,2022-06-27,484,10551,35.54,1.63
214430,2022-06-28,484,10551,35.23,1.62
214430,2022-06-29,484,10551,35.54,1.63
214430,2022-06-30,484,10551,35.12,1.61
214430,2022-07-01,484,10551,35.23,1.62
214430,2022-07-04,484,10551,34.92,1.6
214430,2022-07-05,484,10551,35.12,1.61
214430,2022-07-06,484,10551,34.92,1.6
214430,2022-07-07,484,10551,34.61,1.59
214430,2022-07-08,484,10551,35.23,1.62
214430,2022-07-11,484,10551,35.02,1.61
214430,2022-07-12,484,10551,33.88,1.55
214430,2022-07-13,484,10551,33.37,1.53
214430,2022-07-14,484,10551,33.37,1.53
214430,2022-07-15,484,10551,33.16,1.52
214430,2022-07-18,484,10551,33.78,1.55
214430,2022-07-19,484,10551,35.54,1.63
214430,2022-07-20,484,10551,35.54,1.63
214430,2022-07-21,484,10551,36.36,1.67
214430,2022-07-22,484,10551,36.57,1.68
214430,2022-07-25,484,10551,36.36,1.67
214430,2022-07-26,484,10551,37.91,1.74
214430,2022-07-27,484,10551,40.19,1.84
214430,2022-07-28,484,10551,39.77,1.82
214430,2022-07-29,484,10551,40.7,1.87
214430,2022-08-01,484,10551,40.81,1.87
214430,2022-08-02,484,10551,41.22,1.89
214430,2022-08-03,484,10551,40.91,1.88
214430,2022-08-04,484,10551,40.19,1.84
214430,2022-08-05,484,10551,40.5,1.86
214430,2022-08-08,484,10551,40.39,1.85
214430,2022-08-09,484,10551,39.88,1.83
214430,2022-08-10,484,10551,39.36,1.81
214430,2022-08-11,484,10551,39.67,1.82
214430,2022-08-12,484,10551,39.98,1.83
214430,2022-08-16,484,10551,39.98,1.83
214430,2022-08-17,484,10551,39.77,1.82
214430,2022-08-18,484,10551,38.84,1.78
214430,2022-08-19,484,10551,38.74,1.78
214430,2022-08-22,484,10551,38.22,1.75
214430,2022-08-23,484,10551,38.02,1.74
214430,2022-08-24,484,10551,39.15,1.8
214430,2022-08-25,484,10551,39.67,1.82
214430,2022-08-26,484,10551,41.22,1.89
214430,2022-08-29,484,10551,42.56,1.95
214430,2022-08-30,484,10551,41.94,1.92
214430,2022-08-31,484,10551,41.94,1.92
214430,2022-09-01,484,10551,39.67,1.82
214430,2022-09-02,484,10551,40.19,1.84
214430,2022-09-05,484,10551,40.81,1.87
214430,2022-09-06,484,10551,41.63,1.91
214430,2022-09-07,484,10551,40.7,1.87
214430,2022-09-08,484,10551,41.32,1.9
214430,2022-09-13,484,10551,41.32,1.9
214430,2022-09-14,484,10551,40.91,1.88
214430,2022-09-15,484,10551,39.77,1.82
214430,2022-09-16,484,10551,38.02,1.74
214430,2022-09-19,484,10551,38.02,1.74
214430,2022-09-20,484,10551,38.22,1.75
214430,2022-09-21,484,10551,37.71,1.73
214430,2022-09-22,484,10551,37.09,1.7
214430,2022-09-23,484,10551,36.67,1.68
214430,2022-09-26,484,10551,34.81,1.6
214430,2022-09-27,484,10551,34.92,1.6
214430,2022-09-28,484,10551,33.88,1.55
214430,2022-09-29,484,10551,33.88,1.55
214430,2022-09-30,484,10551,34.09,1.56
214430,2022-10-04,484,10551,36.05,1.65
214430,2022-10-05,484,10551,36.05,1.65
214430,2022-10-06,484,10551,36.16,1.66
214430,2022-10-07,484,10551,35.64,1.63
214430,2022-10-11,484,10551,34.61,1.59
214430,2022-10-12,484,10551,33.88,1.55
214430,2022-10-13,484,10551,32.54,1.49
214430,2022-10-14,484,10551,33.57,1.54
214430,2022-10-17,484,10551,33.78,1.55
214430,2022-10-18,484,10551,34.5,1.58
214430,2022-10-19,484,10551,34.3,1.57
214430,2022-10-20,484,10551,33.88,1.55
214430,2022-10-21,484,10551,33.57,1.54
214430,2022-10-24,484,10551,34.19,1.57
214430,2022-10-25,484,10551,34.09,1.56
214430,2022-10-26,484,10551,33.47,1.54
214430,2022-10-27,484,10551,33.88,1.55
214430,2022-10-28,484,10551,33.16,1.52
214430,2022-10-31,484,10551,32.64,1.5
214430,2022-11-01,484,10551,34.09,1.56
214430,2022-11-02,484,10551,34.19,1.57
214430,2022-11-03,484,10551,34.4,1.58
214430,2022-11-04,484,10551,34.61,1.59
214430,2022-11-07,484,10551,34.5,1.58
214430,2022-11-08,484,10551,36.57,1.68
214430,2022-11-09,484,10551,36.36,1.67
214430,2022-11-10,484,10551,36.05,1.65
214430,2022-11-11,484,10551,36.47,1.67
214430,2022-11-14,484,10551,35.95,1.65
214430,2022-11-15,484,10551,36.57,1.68
214430,2022-11-16,484,10551,36.36,1.67
214430,2022-11-17,484,10551,35.85,1.64
214430,2022-11-18,484,10551,35.74,1.64
214430,2022-11-21,484,10551,35.64,1.63
214430,2022-11-22,484,10551,35.95,1.65
214430,2022-11-23,484,10551,36.26,1.66
214430,2022-11-24,484,10551,36.78,1.69
214430,2022-11-25,484,10551,37.91,1.74
214430,2022-11-28,484,10551,38.22,1.75
214430,2022-11-29,484,10551,39.88,1.83
214430,2022-11-30,484,10551,39.36,1.81
214430,2022-12-01,484,10551,39.46,1.81
214430,2022-12-02,484,10551,38.64,1.77
214430,2022-12-05,484,10551,38.53,1.77
214430,2022-12-06,484,10551,37.81,1.73
214430,2022-12-07,484,10551,37.29,1.71
214430,2022-12-08,484,10551,36.67,1.68
214430,2022-12-09,484,10551,37.29,1.71
214430,2022-12-12,484,10551,37.09,1.7
214430,2022-12-13,484,10551,38.22,1.75
214430,2022-12-14,484,10551,39.05,1.79
214430,2022-12-15,484,10551,38.95,1.79
214430,2022-12-16,484,10551,38.84,1.78
214430,2022-12-19,484,10551,39.05,1.79
214430,2022-12-20,484,10551,39.05,1.79
214430,2022-12-21,484,10551,39.05,1.79
214430,2022-12-22,484,10551,39.26,1.8
214430,2022-12-23,484,10551,38.64,1.77
214430,2022-12-26,484,10551,38.64,1.77
214430,2022-12-27,484,10551,38.53,1.77
214430,2022-12-28,484,10551,38.33,1.76
214430,2022-12-29,484,10551,38.33,1.76
214430,2023-01-02,484,10551,38.43,1.76
214430,2023-01-03,484,10551,38.02,1.74
214430,2023-01-04,484,10551,38.33,1.76
214430,2023-01-05,484,10551,38.22,1.75
214430,2023-01-06,484,10551,38.22,1.75
214430,2023-01-09,484,10551,38.22,1.75
214430,2023-01-10,484,10551,38.64,1.77
214430,2023-01-11,484,10551,39.05,1.79
214430,2023-01-12,484,10551,39.36,1.81
214430,2023-01-13,484,10551,40.08,1.84
214430,2023-01-16,484,10551,39.57,1.81
214430,2023-01-17,484,10551,39.46,1.81
214430,2023-01-18,484,10551,39.67,1.82
214430,2023-01-19,484,10551,40.29,1.85
214430,2023-01-20,484,10551,40.29,1.85
214430,2023-01-25,484,10551,40.54,1.86
214430,2023-01-26,484,10551,40.7,1.87
214430,2023-01-27,484,10551,40.6,1.86
214430,2023-01-30,484,10551,40.7,1.87
214430,2023-01-31,484,10551,40.87,1.87
214430,2023-02-01,484,10551,40.97,1.88
214430,2023-02-02,484,10551,41.2,1.89
214430,2023-02-03,484,10551,41.84,1.92
214430,2023-02-06,484,10551,41.94,1.92
214430,2023-02-07,484,10551,40.99,1.88
214430,2023-02-08,484,10551,41.18,1.89
214430,2023-02-09,484,10551,41.32,1.9
214430,2023-02-10,484,10551,43.08,1.98
214430,2023-02-13,484,10551,42.67,1.96
214430,2023-02-14,484,10551,43.49,2.0
214430,2023-02-15,484,10551,42.98,1.97
214430,2023-02-16,484,10551,44.63,2.05
214430,2023-02-17,484,10551,44.42,2.04
214430,2023-02-20,484,10551,45.04,2.07
214430,2023-02-21,484,10551,44.83,2.06
214430,2023-02-22,484,10551,44.32,2.03
214430,2023-02-23,484,10551,43.9,2.01
214430,2023-02-24,484,10551,43.18,1.98
214430,2023-02-27,484,10551,43.49,2.0
214430,2023-02-28,484,10551,43.29,1.99
214430,2023-03-02,484,10551,43.18,1.98
214430,2023-03-03,484,10551,43.8,2.01
214430,2023-03-06,484,10551,44.52,2.04
214430,2023-03-07,484,10551,43.9,2.01
214430,2023-03-08,484,10551,43.18,1.98
214430,2023-03-09,484,10551,42.46,1.95
214430,2023-03-10,484,10551,41.14,1.89
214430,2023-03-13,484,10551,41.63,1.91
214430,2023-03-14,484,10551,40.1,1.84
214430,2023-03-15,484,10551,40.5,1.86
214430,2023-03-16,484,10551,40.58,1.86
214430,2023-03-17,484,10551,40.58,1.86
214430,2023-03-20,484,10551,40.6,1.86
214430,2023-03-21,484,10551,39.98,1.83
214430,2023-03-22,484,10551,40.02,1.84
214430,2023-03-23,484,10551,39.42,1.81
214430,2023-03-24,484,10551,39.59,1.82
214430,2023-03-27,484,10551,39.07,1.79
214430,2023-03-28,484,10551,40.74,1.87
214430,2023-03-29,484,10551,40.7,1.87
214430,2023-03-30,484,10551,42.46,1.95
214430,2023-03-31,484,10551,42.56,1.95
214430,2023-04-03,484,10551,42.87,1.97
214430,2023-04-04,484,10551,42.36,1.94
214430,2023-04-05,484,10551,42.46,1.95
214430,2023-04-06,484,10551,42.25,1.94
214430,2023-04-07,484,10551,42.05,1.93
214430,2023-04-10,484,10551,42.05,1.93
214430,2023-04-11,484,10551,43.7,2.0
214430,2023-04-12,484,10551,43.29,1.99
214430,2023-04-13,484,10551,42.98,1.97
214430,2023-04-14,484,10551,42.98,1.97
214430,2023-04-17,484,10551,44.32,2.03
214430,2023-04-18,484,10551,43.7,2.0
214430,2023-04-19,484,10551,43.7,2.0
214430,2023-04-20,484,10551,43.6,2.0
214430,2023-04-21,484,10551,42.56,1.95
214430,2023-04-24,484,10551,41.94,1.92
214430,2023-04-25,484,10551,41.01,1.88
214430,2023-04-26,484,10551,40.95,1.88
214430,2023-04-27,484,10551,40.81,1.87
214430,2023-04-28,484,10551,41.26,1.89
214430,2023-05-02,891,11332,22.9,1.8
214430,2023-05-03,891,11332,22.62,1.78
214430,2023-05-04,891,11332,22.33,1.76
214430,2023-05-08,891,11332,23.51,1.85
214430,2023-05-09,891,11332,23.51,1.85
214430,2023-05-10,891,11332,23.12,1.82
214430,2023-05-11,891,11332,23.68,1.86
214430,2023-05-12,891,11332,23.51,1.85
214430,2023-05-15,891,11332,24.13,1.9
214430,2023-05-16,891,11332,24.24,1.91
214430,2023-05-17,891,11332,25.08,1.97
214430,2023-05-18,891,11332,25.03,1.97
214430,2023-05-19,891,11332,25.53,2.01
214430,2023-05-22,891,11332,25.48,2.0
214430,2023-05-23,891,11332,25.48,2.0
214430,2023-05-24,891,11332,25.25,1.99
214430,2023-05-25,891,11332,25.25,1.99
214430,2023-05-26,891,11332,25.31,1.99
214430,2023-05-30,891,11332,26.26,2.06
214430,2023-05-31,891,11332,26.15,2.06
214430,2023-06-01,891,11332,26.66,2.1
214430,2023-06-02,891,11332,26.77,2.1
214430,2023-06-05,891,11332,27.33,2.15
214430,2023-06-07,891,11332,27.33,2.15
214430,2023-06-08,891,11332,28.06,2.21
214430,2023-06-09,891,11332,27.33,2.15
214430,2023-06-12,891,11332,27.38,2.15
214430,2023-06-13,891,11332,29.29,2.3
214430,2023-06-14,891,11332,28.68,2.25
214430,2023-06-15,891,11332,28.62,2.25
214430,2023-06-16,891,11332,29.18,2.29
214430,2023-06-19,891,11332,28.34,2.23
214430,2023-06-20,891,11332,28.62,2.25
214430,2023-06-21,891,11332,30.3,2.38
214430,2023-06-22,891,11332,30.08,2.36
214430,2023-06-23,891,11332,32.32,2.54
214430,2023-06-26,891,11332,32.49,2.55
214430,2023-06-27,891,11332,33.0,2.59
214430,2023-06-28,891,11332,32.94,2.59
214430,2023-06-29,891,11332,34.12,2.68
214430,2023-06-30,891,11332,33.0,2.59
214430,2023-07-03,891,11332,34.68,2.73
214430,2023-07-04,891,11332,36.36,2.86
214430,2023-07-05,891,11332,36.59,2.88
214430,2023-07-06,891,11332,34.79,2.74
214430,2023-07-07,891,11332,35.75,2.81
214430,2023-07-10,891,11332,35.91,2.82
214430,2023-07-11,891,11332,34.57,2.72
214430,2023-07-12,891,11332,34.9,2.74
214430,2023-07-13,891,11332,37.21,2.93
214430,2023-07-14,891,11332,35.35,2.78
214430,2023-07-17,891,11332,36.36,2.86
214430,2023-07-18,891,11332,37.82,2.97
214430,2023-07-19,891,11332,44.0,3.46
214430,2023-07-20,891,11332,43.43,3.42
214430,2023-07-21,891,11332,43.49,3.42
214430,2023-07-24,891,11332,38.16,3.0
214430,2023-07-25,891,11332,38.44,3.02
214430,2023-07-26,891,11332,36.81,2.89
214430,2023-07-27,891,11332,36.2,2.85
214430,2023-07-28,891,11332,37.43,2.94
214430,2023-07-31,891,11332,40.12,3.15
214430,2023-08-01,891,11332,41.19,3.24
214430,2023-08-02,891,11332,38.1,3.0
214430,2023-08-03,891,11332,39.23,3.08
214430,2023-08-04,891,11332,39.17,3.08
214430,2023-08-07,891,11332,40.29,3.17
214430,2023-08-08,891,11332,40.46,3.18
214430,2023-08-09,891,11332,40.29,3.17
214430,2023-08-10,891,11332,40.29,3.17
214430,2023-08-11,891,11332,40.46,3.18
214430,2023-08-14,891,11332,38.61,3.04
214430,2023-08-16,891,11332,38.22,3.0
214430,2023-08-17,891,11332,37.93,2.98
214430,2023-08-18,891,11332,37.77,2.97
214430,2023-08-21,891,11332,37.32,2.93
214430,2023-08-22,891,11332,37.26,2.93
214430,2023-08-23,891,11332,37.54,2.95
214430,2023-08-24,891,11332,43.38,3.41
214430,2023-08-25,891,11332,40.57,3.19
214430,2023-08-28,891,11332,40.29,3.17
214430,2023-08-29,891,11332,42.42,3.34
214430,2023-08-30,891,11332,42.59,3.35
214430,2023-08-31,891,11332,43.83,3.45
214430,2023-09-01,891,11332,43.21,3.4
214430,2023-09-04,891,11332,41.92,3.3
214430,2023-09-05,891,11332,42.65,3.35
214430,2023-09-06,891,11332,43.1,3.39
214430,2023-09-07,891,11332,42.26,3.32
214430,2023-09-08,891,11332,43.55,3.42
214430,2023-09-11,891,11332,43.77,3.44
214430,2023-09-12,891,11332,42.42,3.34
214430,2023-09-13,891,11332,41.36,3.25
214430,2023-09-14,891,11332,43.77,3.44
214430,2023-09-15,891,11332,43.49,3.42
214430,2023-09-18,891,11332,43.6,3.43
214430,2023-09-19,891,11332,44.05,3.46
214430,2023-09-20,891,11332,41.92,3.3
214430,2023-09-21,891,11332,39.96,3.14
214430,2023-09-22,891,11332,41.19,3.24
214430,2023-09-25,891,11332,39.34,3.09
214430,2023-09-26,891,11332,38.72,3.04
214430,2023-09-27,891,11332,39.11,3.08
214430,2023-10-04,891,11332,36.31,2.85
214430,2023-10-05,891,11332,36.42,2.86
214430,2023-10-06,891,11332,36.53,2.87
214430,2023-10-10,891,11332,35.97,2.83
214430,2023-10-11,891,11332,38.44,3.02
214430,2023-10-12,891,11332,37.99,2.99
214430,2023-10-13,891,11332,36.48,2.87
214430,2023-10-16,891,11332,35.58,2.8
214430,2023-10-17,891,11332,35.19,2.77
214430,2023-10-18,891,11332,35.47,2.79
214430,2023-10-19,891,11332,33.45,2.63
214430,2023-10-20,891,11332,31.43,2.47
214430,2023-10-23,891,11332,30.81,2.42
214430,2023-10-24,891,11332,31.87,2.51
214430,2023-10-25,891,11332,30.64,2.41
214430,2023-10-26,891,11332,30.08,2.36
214430,2023-10-27,891,11332,29.41,2.31
214430,2023-10-30,891,11332,31.14,2.45
214430,2023-10-31,891,11332,30.02,2.36
214430,2023-11-01,891,11332,30.53,2.4
214430,2023-11-02,891,11332,31.48,2.48
214430,2023-11-03,891,11332,32.49,2.55
214430,2023-11-06,891,11332,34.23,2.69
214430,2023-11-07,891,11332,33.56,2.64
214430,2023-11-08,891,11332,34.85,2.74
214430,2023-11-09,891,11332,34.01,2.67
214430,2023-11-10,891,11332,34.12,2.68
214430,2023-11-13,891,11332,33.45,2.63
214430,2023-11-14,891,11332,35.75,2.81
214430,2023-11-15,891,11332,36.64,2.88
214430,2023-11-16,891,11332,36.31,2.85
214430,2023-11-17,891,11332,36.64,2.88
214430,2023-11-20,891,11332,37.65,2.96
214430,2023-11-21,891,11332,39.11,3.08
214430,2023-11-22,891,11332,38.95,3.06
214430,2023-11-23,891,11332,38.61,3.04
214430,2023-11-24,891,11332,38.27,3.01
214430,2023-11-27,891,11332,37.26,2.93
214430,2023-11-28,891,11332,37.26,2.93
214430,2023-11-29,891,11332,37.26,2.93
214430,2023-11-30,891,11332,37.21,2.93
214430,2023-12-01,891,11332,38.61,3.04
214430,2023-12-04,891,11332,35.91,2.82
214430,2023-12-05,891,11332,35.3,2.78
214430,2023-12-06,891,11332,35.97,2.83
214430,2023-12-07,891,11332,35.58,2.8
214430,2023-12-08,891,11332,35.91,2.82
214430,2023-12-11,891,11332,40.91,3.22
214430,2023-12-12,891,11332,38.44,3.02
214430,2023-12-13,891,11332,37.82,2.97
214430,2023-12-14,891,11332,38.72,3.04
214430,2023-12-15,891,11332,38.16,3.0
214430,2023-12-18,891,11332,38.5,3.03
214430,2023-12-19,891,11332,37.88,2.98
214430,2023-12-20,891,11332,37.82,2.97
214430,2023-12-21,891,11332,36.48,2.87
214430,2023-12-22,891,11332,35.91,2.82
214430,2023-12-26,891,11332,34.85,2.74
214430,2023-12-27,891,11332,35.24,2.77
214430,2023-12-28,891,11332,35.63,2.8
214430,2024-01-02,891,11332,36.25,2.85
214430,2024-01-03,891,11332,36.08,2.84
214430,2024-01-04,891,11332,36.87,2.9
214430,2024-01-05,891,11332,36.76,2.89
214430,2024-01-08,891,11332,37.65,2.96
214430,2024-01-09,891,11332,36.2,2.85
214430,2024-01-10,891,11332,35.69,2.81
214430,2024-01-11,891,11332,35.63,2.8
214430,2024-01-12,891,11332,35.58,2.8
214430,2024-01-15,891,11332,34.79,2.74
214430,2024-01-16,891,11332,34.12,2.68
214430,2024-01-17,891,11332,33.67,2.65
214430,2024-01-18,891,11332,34.34,2.7
214430,2024-01-19,891,11332,34.68,2.73
214430,2024-01-22,891,11332,34.51,2.71
214430,2024-01-23,891,11332,34.62,2.72
214430,2024-01-24,891,11332,33.61,2.64
214430,2024-01-25,891,11332,34.46,2.71
214430,2024-01-26,891,11332,33.95,2.67
214430,2024-01-29,891,11332,32.83,2.58
214430,2024-01-30,891,11332,33.39,2.63
214430,2024-01-31,891,11332,32.15,2.53
214430,2024-02-01,891,11332,31.54,2.48
214430,2024-02-02,891,11332,32.44,2.55
214430,2024-02-05,891,11332,31.37,2.47
214430,2024-02-06,891,11332,31.43,2.47
214430,2024-02-07,891,11332,32.27,2.54
214430,2024-02-08,891,11332,31.76,2.5
214430,2024-02-13,891,11332,33.67,2.65
214430,2024-02-14,891,11332,34.96,2.75
214430,2024-02-15,891,11332,35.91,2.82
214430,2024-02-16,891,11332,35.41,2.78
214430,2024-02-19,891,11332,35.19,2.77
214430,2024-02-20,891,11332,35.19,2.77
214430,2024-02-21,891,11332,34.46,2.71
214430,2024-02-22,891,11332,35.86,2.82
214430,2024-02-23,891,11332,35.52,2.79
214430,2024-02-26,891,11332,37.37,2.94
214430,2024-02-27,891,11332,36.81,2.89
214430,2024-02-28,891,11332,36.92,2.9
214430,2024-02-29,891,11332,36.81,2.89
214430,2024-03-04,891,11332,37.82,2.97
214430,2024-03-05,891,11332,37.49,2.95
214430,2024-03-06,891,11332,39.11,3.08
214430,2024-03-07,891,11332,38.83,3.05
214430,2024-03-08,891,11332,37.09,2.92
214430,2024-03-11,891,11332,37.71,2.97
214430,2024-03-12,891,11332,37.43,2.94
214430,2024-03-13,891,11332,36.7,2.89
214430,2024-03-14,891,11332,36.53,2.87
214430,2024-03-15,891,11332,36.36,2.86
214430,2024-03-18,891,11332,42.42,3.34
214430,2024-03-19,891,11332,46.52,3.66
214430,2024-03-20,891,11332,45.68,3.59
214430,2024-03-21,891,11332,46.3,3.64
214430,2024-03-22,891,11332,48.82,3.84
214430,2024-03-25,891,11332,52.47,4.13
214430,2024-03-26,891,11332,53.65,4.22
214430,2024-03-27,891,11332,54.83,4.31
214430,2024-03-28,891,11332,54.88,4.32
214430,2024-03-29,891,11332,54.99,4.32
214430,2024-04-01,891,11332,53.42,4.2
214430,2024-04-02,891,11332,52.75,4.15
214430,2024-04-03,891,11332,50.51,3.97
214430,2024-04-04,891,11332,52.53,4.13
214430,2024-04-05,891,11332,52.13,4.1
214430,2024-04-08,891,11332,48.71,3.83
214430,2024-04-09,891,11332,47.64,3.75
214430,2024-04-11,891,11332,46.97,3.69
214430,2024-04-12,891,11332,48.32,3.8
214430,2024-04-15,891,11332,47.14,3.71
214430,2024-04-16,891,11332,47.31,3.72
214430,2024-04-17,891,11332,45.45,3.57
214430,2024-04-18,891,11332,46.52,3.66
214430,2024-04-19,891,11332,47.03,3.7
214430,2024-04-22,891,11332,44.33,3.49
214430,2024-04-23,891,11332,44.78,3.52
214430,2024-04-24,891,11332,46.91,3.69
214430,2024-04-25,891,11332,46.46,3.65
214430,2024-04-26,891,11332,47.47,3.73
214430,2024-04-29,891,11332,47.47,3.73
214430,2024-04-30,891,11332,47.81,3.76
214430,2024-05-02,1810,12937,22.79,3.19
214430,2024-05-03,1810,12937,24.23,3.39
214430,2024-05-07,1810,12937,24.94,3.49
214430,2024-05-08,1810,12937,24.25,3.39
214430,2024-05-09,1810,12937,23.98,3.35
214430,2024-05-10,1810,12937,23.07,3.23
214430,2024-05-13,1810,12937,23.43,3.28
214430,2024-05-14,1810,12937,24.09,3.37
214430,2024-05-16,1810,12937,23.76,3.32
214430,2024-05-17,1810,12937,22.82,3.19
214430,2024-05-20,1810,12937,22.49,3.15
214430,2024-05-21,1810,12937,21.88,3.06
214430,2024-05-22,1810,12937,21.74,3.04
214430,2024-05-23,1810,12937,21.3,2.98
214430,2024-05-24,1810,12937,20.8,2.91
214430,2024-05-27,1810,12937,21.44,3.0
214430,2024-05-28,1810,12937,22.24,3.11
214430,2024-05-29,1810,12937,21.38,2.99
214430,2024-05-30,1810,12937,21.08,2.95
214430,2024-05-31,1810,12937,21.1,2.95
214430,2024-06-03,1810,12937,20.66,2.89
214430,2024-06-04,1810,12937,19.89,2.78
214430,2024-06-05,1810,12937,19.75,2.76
214430,2024-06-07,1810,12937,20.5,2.87
214430,2024-06-10,1810,12937,21.3,2.98
214430,2024-06-11,1810,12937,20.5,2.87
214430,2024-06-12,1810,12937,20.5,2.87
214430,2024-06-13,1810,12937,20.0,2.8
214430,2024-06-14,1810,12937,20.06,2.81
214430,2024-06-17,1810,12937,21.6,3.02
214430,2024-06-18,1810,12937,21.6,3.02
214430,2024-06-19,1810,12937,21.57,3.02
214430,2024-06-20,1810,12937,21.35,2.99
214430,2024-06-21,1810,12937,21.16,2.96
214430,2024-06-24,1810,12937,20.83,2.91
214430,2024-06-25,1810,12937,21.52,3.01
214430,2024-06-26,1810,12937,22.29,3.12
214430,2024-06-27,1810,12937,22.82,3.19
214430,2024-06-28,1810,12937,23.04,3.22
214430,2024-07-01,1810,12937,23.34,3.27
214430,2024-07-02,1810,12937,22.65,3.17
214430,2024-07-03,1810,12937,22.27,3.12
214430,2024-07-04,1810,12937,22.38,3.13
214430,2024-07-05,1810,12937,21.93,3.07
214430,2024-07-08,1810,12937,21.63,3.03
214430,2024-07-09,1810,12937,21.93,3.07
214430,2024-07-10,1810,12937,21.74,3.04
214430,2024-07-11,1810,12937,21.02,2.94
214430,2024-07-12,1810,12937,21.08,2.95
214430,2024-07-15,1810,12937,22.38,3.13
214430,2024-07-16,1810,12937,22.1,3.09
214430,2024-07-17,1810,12937,21.38,2.99
214430,2024-07-18,1810,12937,21.44,3.0
214430,2024-07-19,1810,12937,21.35,2.99
214430,2024-07-22,1810,12937,20.44,2.86
214430,2024-07-23,1810,12937,19.92,2.79
214430,2024-07-24,1810,12937,20.22,2.83
214430,2024-07-25,1810,12937,18.76,2.62
214430,2024-07-26,1810,12937,18.07,2.53
214430,2024-07-29,1810,12937,18.26,2.55
214430,2024-07-30,1810,12937,17.71,2.48
214430,2024-07-31,1810,12937,18.26,2.55
214430,2024-08-01,1810,12937,18.84,2.64
214430,2024-08-02,1810,12937,17.71,2.48
214430,2024-08-05,1810,12937,14.75,2.06
214430,2024-08-06,1810,12937,15.25,2.13
214430,2024-08-07,1810,12937,15.47,2.16
214430,2024-08-08,1810,12937,15.41,2.16
214430,2024-08-09,1810,12937,15.69,2.2
214430,2024-08-12,1810,12937,16.63,2.33
214430,2024-08-13,1810,12937,17.38,2.43
214430,2024-08-14,1810,12937,17.43,2.44
214430,2024-08-16,1810,12937,17.6,2.46
214430,2024-08-19,1810,12937,17.79,2.49
214430,2024-08-20,1810,12937,18.01,2.52
214430,2024-08-21,1810,12937,18.01,2.52
214430,2024-08-22,1810,12937,17.62,2.47
214430,2024-08-23,1810,12937,18.18,2.54
214430,2024-08-26,1810,12937,18.26,2.55
214430,2024-08-27,1810,12937,19.03,2.66
214430,2024-08-28,1810,12937,18.87,2.64
214430,2024-08-29,1810,12937,18.37,2.57
214430,2024-08-30,1810,12937,18.4,2.57
214430,2024-09-02,1810,12937,17.62,2.47
214430,2024-09-03,1810,12937,17.98,2.52
214430,2024-09-04,1810,12937,17.62,2.47
214430,2024-09-05,1810,12937,17.07,2.39
214430,2024-09-06,1810,12937,16.8,2.35
214430,2024-09-09,1810,12937,17.13,2.4
214430,2024-09-10,1810,12937,18.07,2.53
214430,2024-09-11,1810,12937,18.23,2.55
214430,2024-09-12,1810,12937,18.54,2.59
214430,2024-09-13,1810,12937,18.78,2.63
214430,2024-09-19,1810,12937,18.56,2.6
214430,2024-09-20,1810,12937,18.43,2.58
214430,2024-09-23,1810,12937,18.26,2.55
214430,2024-09-24,1810,12937,18.23,2.55
214430,2024-09-25,1810,12937,18.23,2.55
214430,2024-09-26,1810,12937,18.62,2.6
214430,2024-09-27,1810,12937,18.12,2.54
214430,2024-09-30,1810,12937,17.82,2.49
214430,2024-10-02,1810,12937,17.4,2.43
214430,2024-10-04,1810,12937,17.73,2.48
214430,2024-10-07,1810,12937,18.43,2.58
214430,2024-10-08,1810,12937,18.56,2.6
214430,2024-10-10,1810,12937,17.98,2.52
214430,2024-10-11,1810,12937,18.29,2.56
214430,2024-10-14,1810,12937,19.01,2.66
214430,2024-10-15,1810,12937,18.87,2.64
214430,2024-10-16,1810,12937,19.01,2.66
214430,2024-10-17,1810,12937,19.23,2.69
214430,2024-10-18,1810,12937,18.45,2.58
214430,2024-10-21,1810,12937,18.2,2.55
214430,2024-10-22,1810,12937,18.34,2.57
214430,2024-10-23,1810,12937,17.96,2.51
214430,2024-10-24,1810,12937,18.51,2.59
214430,2024-10-25,1810,12937,19.5,2.73
214430,2024-10-28,1810,12937,20.61,2.88
214430,2024-10-29,1810,12937,20.64,2.89
214430,2024-10-30,1810,12937,19.89,2.78
214430,2024-10-31,1810,12937,21.27,2.98
214430,2024-11-01,1810,12937,20.58,2.88
214430,2024-11-04,1810,12937,21.19,2.96
214430,2024-11-05,1810,12937,21.24,2.97
214430,2024-11-06,1810,12937,21.35,2.99
214430,2024-11-07,1810,12937,20.88,2.92
214430,2024-11-08,1810,12937,21.24,2.97
214430,2024-11-11,1810,12937,22.43,3.14
214430,2024-11-12,1810,12937,21.93,3.07
214430,2024-11-13,1810,12937,21.35,2.99
214430,2024-11-14,1810,12937,21.08,2.95
214430,2024-11-15,1810,12937,19.83,2.77
214430,2024-11-18,1810,12937,20.55,2.88
214430,2024-11-19,1810,12937,21.05,2.95
214430,2024-11-20,1810,12937,20.8,2.91
