ticker,trade_date,eps,bps,per,pbr
222800,2024-10-22,0,14717,0.0,1.11
222800,2024-10-23,0,14717,0.0,1.15
222800,2024-10-24,0,14717,0.0,1.1
222800,2024-10-25,0,14717,0.0,1.08
222800,2024-10-28,0,14717,0.0,1.11
222800,2024-10-29,0,14717,0.0,1.11
222800,2024-10-30,0,14717,0.0,1.1
222800,2024-10-31,0,14717,0.0,1.13
222800,2024-11-01,0,14717,0.0,1.09
222800,2024-11-04,0,14717,0.0,1.11
222800,2024-11-05,0,14717,0.0,1.11
222800,2024-11-06,0,14717,0.0,1.09
222800,2024-11-07,0,14717,0.0,0.99
222800,2024-11-08,0,14717,0.0,1.0
222800,2024-11-11,0,14717,0.0,0.92
222800,2024-11-12,0,14717,0.0,0.89
222800,2024-11-13,0,14717,0.0,0.86
222800,2024-11-14,0,14717,0.0,0.82
222800,2024-11-15,0,14717,0.0,0.85
222800,2024-11-18,0,14717,0.0,0.83
222800,2024-11-19,0,14717,0.0,0.82
222800,2024-11-20,0,14717,0.0,0.81
222800,2024-11-21,0,14717,0.0,0.81
222800,2024-11-22,0,14717,0.0,0.81
222800,2024-11-25,0,14717,0.0,0.81
222800,2024-11-26,0,14717,0.0,0.82
222800,2024-11-27,0,14717,0.0,0.79
222800,2024-11-28,0,14717,0.0,0.78
222800,2024-11-29,0,14717,0.0,0.74
222800,2024-12-02,0,14717,0.0,0.72
222800,2024-12-03,0,14717,0.0,0.75
222800,2024-12-04,0,14717,0.0,0.73
222800,2024-12-05,0,14717,0.0,0.72
222800,2024-12-06,0,14717,0.0,0.72
222800,2024-12-09,0,14717,0.0,0.68
222800,2024-12-10,0,14717,0.0,0.72
222800,2024-12-11,0,14717,0.0,0.75
222800,2024-12-12,0,14717,0.0,0.77
222800,2024-12-13,0,14717,0.0,0.79
222800,2024-12-16,0,14717,0.0,0.79
222800,2024-12-17,0,14717,0.0,0.8
222800,2024-12-18,0,14717,0.0,0.8
222800,2024-12-19,0,14717,0.0,0.78
222800,2024-12-20,0,14717,0.0,0.76
222800,2024-12-23,0,14717,0.0,0.79
222800,2024-12-24,0,14717,0.0,0.79
222800,2024-12-26,0,14717,0.0,0.75
222800,2024-12-27,0,14717,0.0,0.76
222800,2024-12-30,0,14717,0.0,0.75
222800,2025-01-02,0,14717,0.0,0.74
222800,2025-01-03,0,14717,0.0,0.76
222800,2025-01-06,0,14717,0.0,0.82
222800,2025-01-07,0,14717,0.0,0.79
222800,2025-01-08,0,14717,0.0,0.85
222800,2025-01-09,0,14717,0.0,0.83
222800,2025-01-10,0,14717,0.0,0.82
222800,2025-01-13,0,14717,0.0,0.8
222800,2025-01-14,0,14717,0.0,0.8
222800,2025-01-15,0,14717,0.0,0.79
222800,2025-01-16,0,14717,0.0,0.8
222800,2025-01-17,0,14717,0.0,0.81
222800,2025-01-20,0,14717,0.0,0.84
222800,2025-01-21,0,14717,0.0,0.86
222800,2025-01-22,0,14717,0.0,0.86
222800,2025-01-23,0,14717,0.0,0.83
222800,2025-01-24,0,14717,0.0,0.89
222800,2025-01-31,0,14717,0.0,0.84
222800,2025-02-03,0,14717,0.0,0.75
222800,2025-02-04,0,14717,0.0,0.76
222800,2025-02-05,0,14717,0.0,0.78
222800,2025-02-06,0,14717,0.0,0.79
222800,2025-02-07,0,14717,0.0,0.98
222800,2025-02-10,0,14717,0.0,1.0
222800,2025-02-11,0,14717,0.0,0.98
222800,2025-02-12,0,14717,0.0,0.97
222800,2025-02-13,0,14717,0.0,0.96
222800,2025-02-14,0,14717,0.0,1.05
222800,2025-02-17,0,14717,0.0,1.27
222800,2025-02-18,0,14717,0.0,1.28
222800,2025-02-19,0,14717,0.0,1.37
222800,2025-02-20,0,14717,0.0,1.38
222800,2025-02-21,0,14717,0.0,1.3
222800,2025-02-24,0,14717,0.0,1.29
222800,2025-02-25,0,14717,0.0,1.25
222800,2025-02-26,0,14717,0.0,1.42
222800,2025-02-27,0,14717,0.0,1.35
222800,2025-02-28,0,14717,0.0,1.37
222800,2025-03-04,0,14717,0.0,1.4
222800,2025-03-05,0,14717,0.0,1.34
222800,2025-03-06,0,14717,0.0,1.26
222800,2025-03-07,0,14717,0.0,1.28
222800,2025-03-10,0,14717,0.0,1.27
222800,2025-03-11,0,14717,0.0,1.26
222800,2025-03-12,0,14717,0.0,1.39
222800,2025-03-13,0,14717,0.0,1.42
222800,2025-03-14,0,14717,0.0,1.43
222800,2025-03-17,0,14717,0.0,1.45
222800,2025-03-18,0,14717,0.0,1.41
222800,2025-03-19,0,14717,0.0,1.52
222800,2025-03-20,0,14717,0.0,1.51
222800,2025-03-21,0,14717,0.0,1.55
222800,2025-03-24,0,14717,0.0,1.58
222800,2025-03-25,0,14717,0.0,1.46
222800,2025-03-26,0,14717,0.0,1.48
222800,2025-03-27,0,14717,0.0,1.44
222800,2025-03-28,0,14717,0.0,1.36
222800,2025-03-31,0,14717,0.0,1.32
222800,2025-04-01,0,14717,0.0,1.33
222800,2025-04-02,0,14717,0.0,1.31
222800,2025-04-03,0,14717,0.0,1.26
222800,2025-04-04,0,14717,0.0,1.23
222800,2025-04-07,0,14717,0.0,1.14
222800,2025-04-08,0,14717,0.0,1.17
222800,2025-04-09,0,14717,0.0,1.17
222800,2025-04-10,0,14717,0.0,1.21
222800,2025-04-11,0,14717,0.0,1.21
222800,2025-04-14,0,14717,0.0,1.18
222800,2025-04-15,0,14717,0.0,1.19
222800,2025-04-16,0,14717,0.0,1.13
222800,2025-04-17,0,14717,0.0,1.15
222800,2025-04-18,0,14717,0.0,1.14
222800,2025-04-21,0,14717,0.0,1.15
222800,2025-04-22,0,14717,0.0,1.13
222800,2025-04-23,0,14717,0.0,1.18
222800,2025-04-24,0,14717,0.0,1.16
222800,2025-04-25,0,14717,0.0,1.16
222800,2025-04-28,0,14717,0.0,1.11
222800,2025-04-29,0,14717,0.0,1.13
222800,2025-04-30,0,14717,0.0,1.07
222800,2025-05-02,0,14044,0.0,1.14
222800,2025-05-07,0,14044,0.0,1.15
222800,2025-05-08,0,14044,0.0,1.15
222800,2025-05-09,0,14044,0.0,1.13
222800,2025-05-12,0,14044,0.0,1.23
222800,2025-05-13,0,14044,0.0,1.26
222800,2025-05-14,0,14044,0.0,1.28
222800,2025-05-15,0,14044,0.0,1.24
222800,2025-05-16,0,14044,0.0,1.21
222800,2025-05-19,0,14044,0.0,1.16
222800,2025-05-20,0,14044,0.0,1.2
222800,2025-05-21,0,14044,0.0,1.29
222800,2025-05-22,0,14044,0.0,1.28
222800,2025-05-23,0,14044,0.0,1.26
222800,2025-05-26,0,14044,0.0,1.34
222800,2025-05-27,0,14044,0.0,1.33
222800,2025-05-28,0,14044,0.0,1.37
222800,2025-05-29,0,14044,0.0,1.33
222800,2025-05-30,0,14044,0.0,1.27
222800,2025-06-02,0,14044,0.0,1.27
222800,2025-06-04,0,14044,0.0,1.29
222800,2025-06-05,0,14044,0.0,1.52
222800,2025-06-09,0,14044,0.0,1.55
222800,2025-06-10,0,14044,0.0,1.53
222800,2025-06-11,0,14044,0.0,1.66
222800,2025-06-12,0,14044,0.0,1.67
222800,2025-06-13,0,14044,0.0,1.71
222800,2025-06-16,0,14044,0.0,1.69
222800,2025-06-17,0,14044,0.0,1.7
222800,2025-06-18,0,14044,0.0,1.66
222800,2025-06-19,0,14044,0.0,1.66
222800,2025-06-20,0,14044,0.0,1.74
222800,2025-06-23,0,14044,0.0,1.66
222800,2025-06-24,0,14044,0.0,1.71
222800,2025-06-25,0,14044,0.0,1.72
222800,2025-06-26,0,14044,0.0,1.67
222800,2025-06-27,0,14044,0.0,1.66
222800,2025-06-30,0,14044,0.0,1.72
222800,2025-07-01,0,14044,0.0,1.68
222800,2025-07-02,0,14044,0.0,1.6
222800,2025-07-03,0,14044,0.0,1.67
222800,2025-07-04,0,14044,0.0,1.63
222800,2025-07-07,0,14044,0.0,1.59
222800,2025-07-08,0,14044,0.0,1.61
222800,2025-07-09,0,14044,0.0,1.58
222800,2025-07-10,0,14044,0.0,1.59
222800,2025-07-11,0,14044,0.0,1.61
222800,2025-07-14,0,14044,0.0,1.59
222800,2025-07-15,0,14044,0.0,1.82
222800,2025-07-16,0,14044,0.0,1.83
222800,2025-07-17,0,14044,0.0,1.78
222800,2025-07-18,0,14044,0.0,1.78
222800,2025-07-21,0,14044,0.0,1.75
222800,2025-07-22,0,14044,0.0,1.66
222800,2025-07-23,0,14044,0.0,1.66
222800,2025-07-24,0,14044,0.0,1.62
222800,2025-07-25,0,14044,0.0,1.61
222800,2025-07-28,0,14044,0.0,1.65
222800,2025-07-29,0,14044,0.0,1.61
222800,2025-07-30,0,14044,0.0,1.67
222800,2025-07-31,0,14044,0.0,1.64
222800,2025-08-01,0,14044,0.0,1.54
222800,2025-08-04,0,14044,0.0,1.57
222800,2025-08-05,0,14044,0.0,1.59
222800,2025-08-06,0,14044,0.0,1.66
222800,2025-08-07,0,14044,0.0,1.68
222800,2025-08-08,0,14044,0.0,1.98
222800,2025-08-11,0,14044,0.0,2.0
222800,2025-08-12,0,14044,0.0,1.93
222800,2025-08-13,0,14044,0.0,1.83
222800,2025-08-14,0,14044,0.0,1.78
222800,2025-08-18,0,14044,0.0,1.73
222800,2025-08-19,0,14044,0.0,1.72
222800,2025-08-20,0,14044,0.0,1.66
222800,2025-08-21,0,14044,0.0,1.64
222800,2025-08-22,0,14044,0.0,1.68
222800,2025-08-25,0,14044,0.0,1.74
222800,2025-08-26,0,14044,0.0,1.77
222800,2025-08-27,0,14044,0.0,1.84
222800,2025-08-28,0,14044,0.0,1.85
222800,2025-08-29,0,14044,0.0,1.82
222800,2025-09-01,0,14044,0.0,1.73
222800,2025-09-02,0,14044,0.0,1.74
222800,2025-09-03,0,14044,0.0,1.76
222800,2025-09-04,0,14044,0.0,1.76
222800,2025-09-05,0,14044,0.0,1.74
222800,2025-09-08,0,14044,0.0,1.77
222800,2025-09-09,0,14044,0.0,2.02
222800,2025-09-10,0,14044,0.0,2.04
222800,2025-09-11,0,14044,0.0,2.09
222800,2025-09-12,0,14044,0.0,2.08
222800,2025-09-15,0,14044,0.0,2.27
222800,2025-09-16,0,14044,0.0,2.32
222800,2025-09-17,0,14044,0.0,2.32
222800,2025-09-18,0,14044,0.0,2.36
222800,2025-09-19,0,14044,0.0,2.39
222800,2025-09-22,0,14044,0.0,2.62
222800,2025-09-23,0,14044,0.0,2.66
222800,2025-09-24,0,14044,0.0,2.99
222800,2025-09-25,0,14044,0.0,2.96
222800,2025-09-26,0,14044,0.0,2.89
222800,2025-09-29,0,14044,0.0,2.97
222800,2025-09-30,0,14044,0.0,3.05
222800,2025-10-01,0,14044,0.0,3.37
222800,2025-10-02,0,14044,0.0,3.63
222800,2025-10-10,0,14044,0.0,3.78
222800,2025-10-13,0,14044,0.0,3.67
222800,2025-10-14,0,14044,0.0,3.47
222800,2025-10-15,0,14044,0.0,3.64
222800,2025-10-16,0,14044,0.0,3.61
222800,2025-10-17,0,14044,0.0,3.5
222800,2025-10-20,0,14044,0.0,3.56
222800,2025-10-21,0,14044,0.0,3.64
222800,2025-10-22,0,14044,0.0,3.62
222800,2025-10-23,0,14044,0.0,4.18
222800,2025-10-24,0,14044,0.0,4.07
222800,2025-10-27,0,14044,0.0,4.15
222800,2025-10-28,0,14044,0.0,4.16
222800,2025-10-29,0,14044,0.0,4.57
222800,2025-10-30,0,14044,0.0,4.39
222800,2025-10-31,0,14044,0.0,4.49
222800,2025-11-03,0,14044,0.0,4.54
222800,2025-11-04,0,14044,0.0,4.44
222800,2025-11-05,0,14044,0.0,4.7
222800,2025-11-06,0,14044,0.0,4.46
222800,2025-11-07,0,14044,0.0,4.41
222800,2025-11-10,0,14044,0.0,3.82
222800,2025-11-11,0,14044,0.0,3.7
222800,2025-11-12,0,14044,0.0,3.77
222800,2025-11-13,0,14044,0.0,3.82
222800,2025-11-14,0,14044,0.0,3.55
222800,2025-11-17,0,14044,0.0,3.98
222800,2025-11-18,0,14044,0.0,3.89
222800,2025-11-19,0,14044,0.0,3.94
222800,2025-11-20,0,14044,0.0,3.84
222800,2025-11-21,0,14044,0.0,3.49
222800,2025-11-24,0,14044,0.0,3.57
222800,2025-11-25,0,14044,0.0,3.73
222800,2025-11-26,0,14044,0.0,3.82
222800,2025-11-27,0,14044,0.0,3.83
222800,2025-11-28,0,14044,0.0,3.86
222800,2025-12-01,0,14044,0.0,3.73
222800,2025-12-02,0,14044,0.0,3.71
222800,2025-12-03,0,14044,0.0,4.07
222800,2025-12-04,0,14044,0.0,3.81
222800,2025-12-05,0,14044,0.0,4.09
222800,2025-12-08,0,14044,0.0,4.02
222800,2025-12-09,0,14044,0.0,3.82
222800,2025-12-10,0,14044,0.0,3.91
222800,2025-12-11,0,14044,0.0,3.85
222800,2025-12-12,0,14044,0.0,3.79
222800,2025-12-15,0,14044,0.0,3.57
222800,2025-12-16,0,14044,0.0,3.48
222800,2025-12-17,0,14044,0.0,3.71
222800,2025-12-18,0,14044,0.0,3.68
222800,2025-12-19,0,14044,0.0,3.72
222800,2025-12-22,0,14044,0.0,3.66
222800,2025-12-23,0,14044,0.0,3.56
222800,2025-12-24,0,14044,0.0,3.5
222800,2025-12-26,0,14044,0.0,3.54
222800,2025-12-29,0,14044,0.0,3.62
222800,2025-12-30,0,14044,0.0,3.51
