ticker,trade_date,eps,bps,per,pbr
064760,2024-09-20,5246,39252,16.26,2.17
064760,2024-09-23,5246,39252,16.57,2.21
064760,2024-09-24,5246,39252,17.35,2.32
064760,2024-09-25,5246,39252,17.8,2.38
064760,2024-09-26,5246,39252,18.19,2.43
064760,2024-09-27,5246,39252,17.82,2.38
064760,2024-09-30,5246,39252,17.61,2.35
064760,2024-10-02,5246,39252,17.61,2.35
064760,2024-10-04,5246,39252,17.46,2.33
064760,2024-10-07,5246,39252,17.46,2.33
064760,2024-10-08,5246,39252,17.29,2.31
064760,2024-10-10,5246,39252,17.14,2.29
064760,2024-10-11,5246,39252,17.33,2.32
064760,2024-10-14,5246,39252,17.65,2.36
064760,2024-10-15,5246,39252,17.69,2.36
064760,2024-10-16,5246,39252,17.04,2.28
064760,2024-10-17,5246,39252,17.14,2.29
064760,2024-10-18,5246,39252,16.72,2.23
064760,2024-10-21,5246,39252,16.74,2.24
064760,2024-10-22,5246,39252,16.3,2.18
064760,2024-10-23,5246,39252,17.19,2.3
064760,2024-10-24,5246,39252,17.02,2.28
064760,2024-10-25,5246,39252,16.07,2.15
064760,2024-10-28,5246,39252,16.39,2.19
064760,2024-10-29,5246,39252,15.92,2.13
064760,2024-10-30,5246,39252,15.54,2.08
064760,2024-10-31,5246,39252,16.3,2.18
064760,2024-11-01,5246,39252,15.88,2.12
064760,2024-11-04,5246,39252,16.39,2.19
064760,2024-11-05,5246,39252,16.26,2.17
064760,2024-11-06,5246,39252,16.16,2.16
064760,2024-11-07,5246,39252,15.44,2.06
064760,2024-11-08,5246,39252,15.5,2.07
064760,2024-11-11,5246,39252,14.75,1.97
064760,2024-11-12,5246,39252,14.28,1.91
064760,2024-11-13,5246,39252,14.16,1.89
064760,2024-11-14,5246,39252,13.71,1.83
064760,2024-11-15,5246,39252,13.8,1.84
064760,2024-11-18,5246,39252,13.72,1.83
064760,2024-11-19,5246,39252,13.31,1.78
064760,2024-11-20,5246,39252,13.46,1.8
064760,2024-11-21,5246,39252,13.38,1.79
064760,2024-11-22,5246,39252,13.63,1.82
064760,2024-11-25,5246,39252,13.72,1.83
064760,2024-11-26,5246,39252,13.72,1.83
064760,2024-11-27,5246,39252,13.42,1.79
064760,2024-11-28,5246,39252,13.29,1.78
064760,2024-11-29,5246,39252,13.29,1.78
064760,2024-12-02,5246,39252,13.11,1.75
064760,2024-12-03,5246,39252,13.19,1.76
064760,2024-12-04,5246,39252,13.11,1.75
064760,2024-12-05,5246,39252,13.15,1.76
064760,2024-12-06,5246,39252,13.19,1.76
064760,2024-12-09,5246,39252,12.87,1.72
064760,2024-12-10,5246,39252,12.89,1.72
064760,2024-12-11,5246,39252,13.55,1.81
064760,2024-12-12,5246,39252,13.46,1.8
064760,2024-12-13,5246,39252,13.46,1.8
064760,2024-12-16,5246,39252,13.67,1.83
064760,2024-12-17,5246,39252,13.72,1.83
064760,2024-12-18,5246,39252,13.74,1.84
064760,2024-12-19,5246,39252,13.32,1.78
064760,2024-12-20,5246,39252,12.96,1.73
064760,2024-12-23,5246,39252,13.29,1.78
064760,2024-12-24,5246,39252,13.29,1.78
064760,2024-12-26,5246,39252,13.34,1.78
064760,2024-12-27,5246,39252,13.36,1.79
064760,2024-12-30,5246,39252,13.52,1.81
064760,2025-01-02,5246,39252,13.32,1.78
064760,2025-01-03,5246,39252,13.92,1.86
064760,2025-01-06,5246,39252,14.09,1.88
064760,2025-01-07,5246,39252,13.8,1.84
064760,2025-01-08,5246,39252,14.2,1.9
064760,2025-01-09,5246,39252,13.93,1.86
064760,2025-01-10,5246,39252,13.92,1.86
064760,2025-01-13,5246,39252,13.48,1.8
064760,2025-01-14,5246,39252,13.53,1.81
064760,2025-01-15,5246,39252,13.32,1.78
064760,2025-01-16,5246,39252,13.34,1.78
064760,2025-01-17,5246,39252,13.69,1.83
064760,2025-01-20,5246,39252,13.8,1.84
064760,2025-01-21,5246,39252,13.93,1.86
064760,2025-01-22,5246,39252,14.11,1.89
064760,2025-01-23,5246,39252,13.78,1.84
064760,2025-01-24,5246,39252,14.09,1.88
064760,2025-01-31,5246,39252,14.07,1.88
064760,2025-02-03,5246,39252,13.34,1.78
064760,2025-02-04,5246,39252,13.78,1.84
064760,2025-02-05,5246,39252,13.74,1.84
064760,2025-02-06,5246,39252,15.5,2.07
064760,2025-02-07,5246,39252,16.34,2.18
064760,2025-02-10,5246,39252,16.28,2.18
064760,2025-02-11,5246,39252,16.01,2.14
064760,2025-02-12,5246,39252,15.82,2.11
064760,2025-02-13,5246,39252,16.95,2.26
064760,2025-02-14,5246,39252,16.79,2.24
064760,2025-02-17,5246,39252,16.6,2.22
064760,2025-02-18,5246,39252,16.58,2.22
064760,2025-02-19,5246,39252,16.72,2.23
064760,2025-02-20,5246,39252,16.58,2.22
064760,2025-02-21,5246,39252,16.36,2.19
064760,2025-02-24,5246,39252,16.87,2.25
064760,2025-02-25,5246,39252,16.22,2.17
064760,2025-02-26,5246,39252,16.13,2.16
064760,2025-02-27,5246,39252,16.05,2.15
064760,2025-02-28,5246,39252,15.29,2.04
064760,2025-03-04,5246,39252,15.54,2.08
064760,2025-03-05,5246,39252,15.55,2.08
064760,2025-03-06,5246,39252,15.19,2.03
064760,2025-03-07,5246,39252,15.48,2.07
064760,2025-03-10,5246,39252,15.86,2.12
064760,2025-03-11,5246,39252,15.63,2.09
064760,2025-03-12,5246,39252,16.76,2.24
064760,2025-03-13,5246,39252,16.55,2.21
064760,2025-03-14,5246,39252,17.38,2.32
064760,2025-03-17,5246,39252,17.42,2.33
064760,2025-03-18,5246,39252,17.25,2.31
064760,2025-03-19,5246,39252,17.44,2.33
064760,2025-03-20,5246,39252,17.54,2.34
064760,2025-03-21,5246,39252,17.29,2.31
064760,2025-03-24,5246,39252,16.98,2.27
064760,2025-03-25,5246,39252,16.34,2.18
064760,2025-03-26,5246,39252,16.39,2.19
064760,2025-03-27,5246,39252,16.18,2.16
064760,2025-03-28,5246,39252,15.97,2.13
064760,2025-03-31,5246,39252,15.17,2.03
064760,2025-04-01,5246,39252,16.09,2.15
064760,2025-04-02,5246,39252,17.14,2.29
064760,2025-04-03,5246,39252,16.64,2.22
064760,2025-04-04,5246,39252,16.01,2.14
064760,2025-04-07,5246,39252,15.42,2.06
064760,2025-04-08,5246,39252,15.17,2.03
064760,2025-04-09,5246,39252,14.87,1.99
064760,2025-04-10,5246,39252,16.26,2.17
064760,2025-04-11,5246,39252,15.67,2.09
064760,2025-04-14,5246,39252,16.09,2.15
064760,2025-04-15,5246,39252,16.36,2.19
064760,2025-04-16,5246,39252,15.67,2.09
064760,2025-04-17,5246,39252,15.9,2.12
064760,2025-04-18,5246,39252,15.82,2.11
064760,2025-04-21,5246,39252,16.03,2.14
064760,2025-04-22,5246,39252,15.69,2.1
064760,2025-04-23,5246,39252,16.95,2.26
064760,2025-04-24,5246,39252,16.64,2.22
064760,2025-04-25,5246,39252,17.02,2.28
064760,2025-04-28,5246,39252,16.57,2.21
064760,2025-04-29,5246,39252,16.45,2.2
064760,2025-04-30,5246,39252,16.34,2.18
064760,2025-05-02,6167,44219,13.75,1.92
064760,2025-05-07,6167,44219,14.29,1.99
064760,2025-05-08,6167,44219,14.11,1.97
064760,2025-05-09,6167,44219,13.91,1.94
064760,2025-05-12,6167,44219,15.27,2.13
064760,2025-05-13,6167,44219,15.24,2.13
064760,2025-05-14,6167,44219,15.75,2.2
064760,2025-05-15,6167,44219,15.47,2.16
064760,2025-05-16,6167,44219,14.8,2.06
064760,2025-05-19,6167,44219,14.64,2.04
064760,2025-05-20,6167,44219,14.58,2.03
064760,2025-05-21,6167,44219,14.56,2.03
064760,2025-05-22,6167,44219,13.78,1.92
064760,2025-05-23,6167,44219,13.83,1.93
064760,2025-05-26,6167,44219,13.99,1.95
064760,2025-05-27,6167,44219,14.12,1.97
064760,2025-05-28,6167,44219,14.16,1.97
064760,2025-05-29,6167,44219,14.84,2.07
064760,2025-05-30,6167,44219,14.2,1.98
064760,2025-06-02,6167,44219,14.46,2.02
064760,2025-06-04,6167,44219,15.32,2.14
064760,2025-06-05,6167,44219,15.49,2.16
064760,2025-06-09,6167,44219,15.31,2.13
064760,2025-06-10,6167,44219,15.32,2.14
064760,2025-06-11,6167,44219,16.52,2.3
064760,2025-06-12,6167,44219,16.02,2.23
064760,2025-06-13,6167,44219,16.2,2.26
064760,2025-06-16,6167,44219,16.39,2.29
064760,2025-06-17,6167,44219,16.05,2.24
064760,2025-06-18,6167,44219,16.36,2.28
064760,2025-06-19,6167,44219,16.25,2.27
064760,2025-06-20,6167,44219,16.51,2.3
064760,2025-06-23,6167,44219,16.13,2.25
064760,2025-06-24,6167,44219,16.54,2.31
064760,2025-06-25,6167,44219,17.32,2.42
064760,2025-06-26,6167,44219,17.16,2.39
064760,2025-06-27,6167,44219,16.82,2.35
064760,2025-06-30,6167,44219,17.42,2.43
064760,2025-07-01,6167,44219,17.14,2.39
064760,2025-07-02,6167,44219,16.77,2.34
064760,2025-07-03,6167,44219,17.35,2.42
064760,2025-07-04,6167,44219,17.24,2.4
064760,2025-07-07,6167,44219,17.25,2.41
064760,2025-07-08,6167,44219,16.85,2.35
064760,2025-07-09,6167,44219,16.56,2.31
064760,2025-07-10,6167,44219,16.95,2.36
064760,2025-07-11,6167,44219,16.36,2.28
064760,2025-07-14,6167,44219,16.22,2.26
064760,2025-07-15,6167,44219,16.23,2.26
064760,2025-07-16,6167,44219,16.26,2.27
064760,2025-07-17,6167,44219,16.09,2.24
064760,2025-07-18,6167,44219,16.09,2.24
064760,2025-07-21,6167,44219,15.73,2.19
064760,2025-07-22,6167,44219,15.31,2.13
064760,2025-07-23,6167,44219,15.19,2.12
064760,2025-07-24,6167,44219,14.98,2.09
064760,2025-07-25,6167,44219,14.92,2.08
064760,2025-07-28,6167,44219,15.34,2.14
064760,2025-07-29,6167,44219,17.37,2.42
064760,2025-07-30,6167,44219,18.13,2.53
064760,2025-07-31,6167,44219,17.35,2.42
064760,2025-08-01,6167,44219,16.47,2.3
064760,2025-08-04,6167,44219,16.75,2.34
064760,2025-08-05,6167,44219,16.56,2.31
064760,2025-08-06,6167,44219,16.49,2.3
064760,2025-08-07,6167,44219,16.98,2.37
064760,2025-08-08,6167,44219,17.37,2.42
064760,2025-08-11,6167,44219,17.25,2.41
064760,2025-08-12,6167,44219,17.25,2.41
064760,2025-08-13,6167,44219,18.68,2.61
064760,2025-08-14,6167,44219,18.32,2.56
064760,2025-08-18,6167,44219,18.52,2.58
064760,2025-08-19,6167,44219,18.19,2.54
064760,2025-08-20,6167,44219,17.95,2.5
064760,2025-08-21,6167,44219,17.79,2.48
064760,2025-08-22,6167,44219,17.56,2.45
064760,2025-08-25,6167,44219,17.71,2.47
064760,2025-08-26,6167,44219,17.95,2.5
064760,2025-08-27,6167,44219,17.98,2.51
064760,2025-08-28,6167,44219,17.9,2.5
064760,2025-08-29,6167,44219,17.76,2.48
064760,2025-09-01,6167,44219,16.69,2.33
064760,2025-09-02,6167,44219,16.57,2.31
064760,2025-09-03,6167,44219,17.17,2.39
064760,2025-09-04,6167,44219,17.4,2.43
064760,2025-09-05,6167,44219,17.58,2.45
064760,2025-09-08,6167,44219,17.76,2.48
064760,2025-09-09,6167,44219,18.19,2.54
064760,2025-09-10,6167,44219,18.83,2.63
064760,2025-09-11,6167,44219,19.46,2.71
064760,2025-09-12,6167,44219,22.23,3.1
064760,2025-09-15,6167,44219,22.85,3.19
064760,2025-09-16,6167,44219,23.64,3.3
064760,2025-09-17,6167,44219,24.16,3.37
064760,2025-09-18,6167,44219,25.64,3.58
064760,2025-09-19,6167,44219,25.83,3.6
064760,2025-09-22,6167,44219,26.22,3.66
064760,2025-09-23,6167,44219,26.07,3.64
064760,2025-09-24,6167,44219,26.84,3.74
064760,2025-09-25,6167,44219,26.22,3.66
064760,2025-09-26,6167,44219,25.44,3.55
064760,2025-09-29,6167,44219,26.98,3.76
064760,2025-09-30,6167,44219,28.38,3.96
064760,2025-10-01,6167,44219,29.09,4.06
064760,2025-10-02,6167,44219,30.73,4.29
064760,2025-10-10,6167,44219,30.26,4.22
064760,2025-10-13,6167,44219,29.79,4.15
064760,2025-10-14,6167,44219,29.51,4.12
064760,2025-10-15,6167,44219,29.27,4.08
064760,2025-10-16,6167,44219,29.64,4.13
064760,2025-10-17,6167,44219,29.19,4.07
064760,2025-10-20,6167,44219,28.96,4.04
064760,2025-10-21,6167,44219,28.34,3.95
064760,2025-10-22,6167,44219,28.41,3.96
064760,2025-10-23,6167,44219,27.57,3.84
064760,2025-10-24,6167,44219,28.23,3.94
064760,2025-10-27,6167,44219,28.04,3.91
064760,2025-10-28,6167,44219,27.53,3.84
064760,2025-10-29,6167,44219,27.39,3.82
064760,2025-10-30,6167,44219,27.32,3.81
064760,2025-10-31,6167,44219,26.92,3.75
064760,2025-11-03,6167,44219,26.19,3.65
064760,2025-11-04,6167,44219,26.98,3.76
064760,2025-11-05,6167,44219,25.69,3.58
064760,2025-11-06,6167,44219,25.88,3.61
064760,2025-11-07,6167,44219,24.76,3.45
064760,2025-11-10,6167,44219,26.97,3.76
064760,2025-11-11,6167,44219,27.83,3.88
064760,2025-11-12,6167,44219,26.5,3.7
064760,2025-11-13,6167,44219,27.57,3.84
064760,2025-11-14,6167,44219,25.77,3.59
064760,2025-11-17,6167,44219,26.32,3.67
064760,2025-11-18,6167,44219,25.02,3.49
064760,2025-11-19,6167,44219,25.36,3.54
064760,2025-11-20,6167,44219,25.17,3.51
064760,2025-11-21,6167,44219,22.98,3.2
064760,2025-11-24,6167,44219,23.53,3.28
064760,2025-11-25,6167,44219,23.46,3.27
064760,2025-11-26,6167,44219,23.22,3.24
064760,2025-11-27,6167,44219,23.38,3.26
064760,2025-11-28,6167,44219,23.43,3.27
064760,2025-12-01,6167,44219,23.85,3.33
064760,2025-12-02,6167,44219,24.27,3.39
064760,2025-12-03,6167,44219,24.23,3.38
064760,2025-12-04,6167,44219,23.41,3.27
064760,2025-12-05,6167,44219,23.84,3.32
064760,2025-12-08,6167,44219,24.03,3.35
064760,2025-12-09,6167,44219,23.84,3.32
064760,2025-12-10,6167,44219,23.85,3.33
064760,2025-12-11,6167,44219,23.74,3.31
064760,2025-12-12,6167,44219,23.59,3.29
064760,2025-12-15,6167,44219,23.8,3.32
064760,2025-12-16,6167,44219,22.46,3.13
064760,2025-12-17,6167,44219,23.67,3.3
064760,2025-12-18,6167,44219,22.6,3.15
064760,2025-12-19,6167,44219,22.83,3.18
064760,2025-12-22,6167,44219,23.74,3.31
064760,2025-12-23,6167,44219,23.64,3.3
064760,2025-12-24,6167,44219,23.2,3.24
064760,2025-12-26,6167,44219,23.67,3.3
064760,2025-12-29,6167,44219,23.01,3.21
064760,2025-12-30,6167,44219,23.06,3.22
