ticker,trade_date,eps,bps,per,pbr
101730,2022-07-01,0,1456,0.0,14.63
101730,2022-07-04,0,1456,0.0,12.57
101730,2022-07-05,0,1456,0.0,12.81
101730,2022-07-06,0,1456,0.0,12.29
101730,2022-07-07,0,1456,0.0,12.26
101730,2022-07-08,0,1456,0.0,12.47
101730,2022-07-11,0,1456,0.0,11.92
101730,2022-07-12,0,1456,0.0,11.44
101730,2022-07-13,0,1456,0.0,11.71
101730,2022-07-14,0,1456,0.0,12.09
101730,2022-07-15,0,1456,0.0,11.61
101730,2022-07-18,0,1456,0.0,11.98
101730,2022-07-19,0,1456,0.0,12.02
101730,2022-07-20,0,1456,0.0,12.84
101730,2022-07-21,0,1456,0.0,12.84
101730,2022-07-22,0,1456,0.0,12.57
101730,2022-07-25,0,1456,0.0,12.64
101730,2022-07-26,0,1456,0.0,12.23
101730,2022-07-27,0,1456,0.0,11.78
101730,2022-07-28,0,1456,0.0,11.88
101730,2022-07-29,0,1456,0.0,12.02
101730,2022-08-01,0,1456,0.0,11.74
101730,2022-08-02,0,1456,0.0,11.37
101730,2022-08-03,0,1456,0.0,11.81
101730,2022-08-04,0,1456,0.0,15.35
101730,2022-08-05,0,1456,0.0,15.59
101730,2022-08-08,0,1456,0.0,14.77
101730,2022-08-09,0,1456,0.0,15.83
101730,2022-08-10,0,1456,0.0,15.32
101730,2022-08-11,0,1456,0.0,15.73
101730,2022-08-12,0,1456,0.0,15.14
101730,2022-08-16,0,1456,0.0,15.93
101730,2022-08-17,0,1456,0.0,16.35
101730,2022-08-18,0,1456,0.0,16.21
101730,2022-08-19,0,1456,0.0,14.97
101730,2022-08-22,0,1456,0.0,13.8
101730,2022-08-23,0,1456,0.0,13.53
101730,2022-08-24,0,1456,0.0,13.5
101730,2022-08-25,0,1456,0.0,13.87
101730,2022-08-26,0,1456,0.0,13.53
101730,2022-08-29,0,1456,0.0,13.05
101730,2022-08-30,0,1456,0.0,13.53
101730,2022-08-31,0,1456,0.0,13.77
101730,2022-09-01,0,1456,0.0,13.29
101730,2022-09-02,0,1456,0.0,12.81
101730,2022-09-05,0,1456,0.0,12.6
101730,2022-09-06,0,1456,0.0,12.71
101730,2022-09-07,0,1456,0.0,12.02
101730,2022-09-08,0,1456,0.0,12.43
101730,2022-09-13,0,1456,0.0,13.19
101730,2022-09-14,0,1456,0.0,12.5
101730,2022-09-15,0,1456,0.0,12.19
101730,2022-09-16,0,1456,0.0,11.81
101730,2022-09-19,0,1456,0.0,11.37
101730,2022-09-20,0,1456,0.0,11.16
101730,2022-09-21,0,1456,0.0,11.54
101730,2022-09-22,0,1456,0.0,11.16
101730,2022-09-23,0,1456,0.0,10.61
101730,2022-09-26,0,1456,0.0,10.3
101730,2022-09-27,0,1456,0.0,10.41
101730,2022-09-28,0,1456,0.0,9.44
101730,2022-09-29,0,1456,0.0,9.38
101730,2022-09-30,0,1456,0.0,9.62
101730,2022-10-04,0,1456,0.0,9.96
101730,2022-10-05,0,1456,0.0,9.55
101730,2022-10-06,0,1456,0.0,9.82
101730,2022-10-07,0,1456,0.0,9.17
101730,2022-10-11,0,1456,0.0,8.79
101730,2022-10-12,0,1456,0.0,8.79
101730,2022-10-13,0,1456,0.0,8.24
101730,2022-10-14,0,1456,0.0,10.71
101730,2022-10-17,0,1456,0.0,11.5
101730,2022-10-18,0,1456,0.0,12.71
101730,2022-10-19,0,1456,0.0,12.26
101730,2022-10-20,0,1456,0.0,12.84
101730,2022-10-21,0,1456,0.0,11.37
101730,2022-10-24,0,1456,0.0,11.92
101730,2022-10-25,0,1456,0.0,11.09
101730,2022-10-26,0,1456,0.0,11.47
101730,2022-10-27,0,1456,0.0,12.26
101730,2022-10-28,0,1456,0.0,10.03
101730,2022-10-31,0,1456,0.0,9.92
101730,2022-11-01,0,1456,0.0,10.68
101730,2022-11-02,0,1456,0.0,13.36
101730,2022-11-03,0,1456,0.0,13.39
101730,2022-11-04,0,1456,0.0,12.74
101730,2022-11-07,0,1456,0.0,13.08
101730,2022-11-08,0,1456,0.0,12.88
101730,2022-11-09,0,1456,0.0,12.53
101730,2022-11-10,0,1456,0.0,12.88
101730,2022-11-11,0,1456,0.0,12.91
101730,2022-11-14,0,1456,0.0,12.19
101730,2022-11-15,0,1456,0.0,12.77
101730,2022-11-16,0,1456,0.0,12.95
101730,2022-11-17,0,1456,0.0,13.05
101730,2022-11-18,0,1456,0.0,12.33
101730,2022-11-21,0,1456,0.0,12.16
101730,2022-11-22,0,1456,0.0,12.16
101730,2022-11-23,0,1456,0.0,13.12
101730,2022-11-24,0,1456,0.0,12.74
101730,2022-11-25,0,1456,0.0,8.93
101730,2022-11-28,0,1456,0.0,8.0
101730,2022-11-29,0,1456,0.0,8.41
101730,2022-11-30,0,1456,0.0,8.28
101730,2022-12-01,0,1456,0.0,8.59
101730,2022-12-02,0,1456,0.0,8.65
101730,2022-12-05,0,1456,0.0,8.86
101730,2022-12-06,0,1456,0.0,8.17
101730,2022-12-07,0,1456,0.0,8.17
101730,2022-12-08,0,1456,0.0,6.5
101730,2022-12-09,0,1456,0.0,7.76
101730,2022-12-12,0,1456,0.0,8.1
101730,2022-12-13,0,1456,0.0,8.07
101730,2022-12-14,0,1456,0.0,8.45
101730,2022-12-15,0,1456,0.0,8.34
101730,2022-12-16,0,1456,0.0,8.21
101730,2022-12-19,0,1456,0.0,7.93
101730,2022-12-20,0,1456,0.0,7.69
101730,2022-12-21,0,1456,0.0,7.59
101730,2022-12-22,0,1456,0.0,7.52
101730,2022-12-23,0,1456,0.0,7.21
101730,2022-12-26,0,1456,0.0,7.18
101730,2022-12-27,0,1456,0.0,7.01
101730,2022-12-28,0,1456,0.0,6.9
101730,2022-12-29,0,1456,0.0,6.58
101730,2023-01-02,0,1456,0.0,6.46
101730,2023-01-03,0,1456,0.0,6.59
101730,2023-01-04,0,1456,0.0,6.74
101730,2023-01-05,0,1456,0.0,6.66
101730,2023-01-06,0,1456,0.0,6.57
101730,2023-01-09,0,1456,0.0,6.81
101730,2023-01-10,0,1456,0.0,6.9
101730,2023-01-11,0,1456,0.0,6.94
101730,2023-01-12,0,1456,0.0,6.9
101730,2023-01-13,0,1456,0.0,6.97
101730,2023-01-16,0,1456,0.0,7.69
101730,2023-01-17,0,1456,0.0,7.73
101730,2023-01-18,0,1456,0.0,7.69
101730,2023-01-19,0,1456,0.0,7.42
101730,2023-01-20,0,1456,0.0,7.38
101730,2023-01-25,0,1456,0.0,7.55
101730,2023-01-26,0,1456,0.0,7.5
101730,2023-01-27,0,1456,0.0,7.63
101730,2023-01-30,0,1456,0.0,8.01
101730,2023-01-31,0,1456,0.0,8.03
101730,2023-02-01,0,1456,0.0,7.83
101730,2023-02-02,0,1456,0.0,7.95
101730,2023-02-03,0,1456,0.0,8.75
101730,2023-02-06,0,1456,0.0,9.73
101730,2023-02-07,0,1456,0.0,9.74
101730,2023-02-08,0,1456,0.0,9.53
101730,2023-02-09,0,1456,0.0,9.2
101730,2023-02-10,0,1456,0.0,8.45
101730,2023-02-13,0,1456,0.0,8.78
101730,2023-02-14,0,1456,0.0,9.27
101730,2023-02-15,0,1456,0.0,9.41
101730,2023-02-16,0,1456,0.0,12.23
101730,2023-02-17,0,1456,0.0,13.22
101730,2023-02-20,0,1456,0.0,13.34
101730,2023-02-21,0,1456,0.0,14.11
101730,2023-02-22,0,1456,0.0,13.8
101730,2023-02-23,0,1456,0.0,13.65
101730,2023-02-24,0,1456,0.0,13.59
101730,2023-02-27,0,1456,0.0,12.47
101730,2023-02-28,0,1456,0.0,12.54
101730,2023-03-02,0,1456,0.0,12.34
101730,2023-03-03,0,1456,0.0,12.24
101730,2023-03-06,0,1456,0.0,12.13
101730,2023-03-07,0,1456,0.0,11.43
101730,2023-03-08,0,1456,0.0,11.78
101730,2023-03-09,0,1456,0.0,11.61
101730,2023-03-10,0,1456,0.0,11.02
101730,2023-03-13,0,1456,0.0,11.92
101730,2023-03-14,0,1456,0.0,11.9
101730,2023-03-15,0,1456,0.0,11.64
101730,2023-03-16,0,1456,0.0,11.55
101730,2023-03-17,0,1456,0.0,11.9
101730,2023-03-20,0,1456,0.0,11.48
101730,2023-03-21,0,1456,0.0,11.27
101730,2023-03-22,0,1456,0.0,11.09
101730,2023-03-23,0,1456,0.0,10.68
101730,2023-03-24,0,1456,0.0,10.92
101730,2023-03-27,0,1456,0.0,10.52
101730,2023-03-28,0,1456,0.0,11.32
101730,2023-03-29,0,1456,0.0,10.84
101730,2023-03-30,0,1456,0.0,10.86
101730,2023-03-31,0,1456,0.0,11.03
101730,2023-04-03,0,1456,0.0,10.64
101730,2023-04-04,0,1456,0.0,10.95
101730,2023-04-05,0,1456,0.0,11.22
101730,2023-04-06,0,1456,0.0,11.6
101730,2023-04-07,0,1456,0.0,11.55
101730,2023-04-10,0,1456,0.0,10.95
101730,2023-04-11,0,1456,0.0,10.73
101730,2023-04-12,0,1456,0.0,10.7
101730,2023-04-13,0,1456,0.0,11.2
101730,2023-04-14,0,1456,0.0,11.16
101730,2023-04-17,0,1456,0.0,11.48
101730,2023-04-18,0,1456,0.0,11.68
101730,2023-04-19,0,1456,0.0,11.48
101730,2023-04-20,0,1456,0.0,11.32
101730,2023-04-21,0,1456,0.0,10.89
101730,2023-04-24,0,1456,0.0,10.91
101730,2023-04-25,0,1456,0.0,10.79
101730,2023-04-26,0,1456,0.0,10.34
101730,2023-04-27,0,1456,0.0,10.03
101730,2023-04-28,0,1456,0.0,10.84
101730,2023-05-02,811,2328,19.11,6.66
101730,2023-05-03,811,2328,18.71,6.52
101730,2023-05-04,811,2328,18.32,6.38
101730,2023-05-08,811,2328,18.08,6.3
101730,2023-05-09,811,2328,18.56,6.46
101730,2023-05-10,811,2328,17.31,6.03
101730,2023-05-11,811,2328,16.7,5.82
101730,2023-05-12,811,2328,14.88,5.18
101730,2023-05-15,811,2328,14.59,5.08
101730,2023-05-16,811,2328,15.18,5.29
101730,2023-05-17,811,2328,14.88,5.18
101730,2023-05-18,811,2328,14.87,5.18
101730,2023-05-19,811,2328,15.03,5.24
101730,2023-05-22,811,2328,14.91,5.19
101730,2023-05-23,811,2328,14.8,5.15
101730,2023-05-24,811,2328,14.55,5.07
101730,2023-05-25,811,2328,14.87,5.18
101730,2023-05-26,811,2328,14.75,5.14
101730,2023-05-30,811,2328,15.04,5.24
101730,2023-05-31,811,2328,15.25,5.31
101730,2023-06-01,811,2328,15.04,5.24
101730,2023-06-02,811,2328,14.94,5.21
101730,2023-06-05,811,2328,14.99,5.22
101730,2023-06-07,811,2328,14.8,5.15
101730,2023-06-08,811,2328,14.88,5.18
101730,2023-06-09,811,2328,14.97,5.21
101730,2023-06-12,811,2328,14.6,5.09
101730,2023-06-13,811,2328,14.88,5.18
101730,2023-06-14,811,2328,14.54,5.06
101730,2023-06-15,811,2328,13.97,4.87
101730,2023-06-16,811,2328,14.18,4.94
101730,2023-06-19,811,2328,14.62,5.09
101730,2023-06-20,811,2328,14.61,5.09
101730,2023-06-21,811,2328,14.43,5.03
101730,2023-06-22,811,2328,14.3,4.98
101730,2023-06-23,811,2328,14.12,4.92
101730,2023-06-26,811,2328,13.95,4.86
101730,2023-06-27,811,2328,13.95,4.86
101730,2023-06-28,811,2328,13.55,4.72
101730,2023-06-29,811,2328,13.32,4.64
101730,2023-06-30,811,2328,12.77,4.45
101730,2023-07-03,811,2328,13.17,4.59
101730,2023-07-04,811,2328,12.9,4.49
101730,2023-07-05,811,2328,12.61,4.39
101730,2023-07-06,811,2328,12.31,4.29
101730,2023-07-07,811,2328,12.23,4.26
101730,2023-07-10,811,2328,12.11,4.22
101730,2023-07-11,811,2328,12.5,4.36
101730,2023-07-12,811,2328,12.73,4.43
101730,2023-07-13,811,2328,12.75,4.44
101730,2023-07-14,811,2328,12.56,4.38
101730,2023-07-17,811,2328,12.6,4.39
101730,2023-07-18,811,2328,12.6,4.39
101730,2023-07-19,811,2328,12.42,4.33
101730,2023-07-20,811,2328,12.28,4.28
101730,2023-07-21,811,2328,11.99,4.18
101730,2023-07-24,811,2328,11.53,4.02
101730,2023-07-25,811,2328,11.2,3.9
101730,2023-07-26,811,2328,10.51,3.66
101730,2023-07-27,811,2328,11.34,3.95
101730,2023-07-28,811,2328,11.28,3.93
101730,2023-07-31,811,2328,11.47,3.99
101730,2023-08-01,811,2328,11.86,4.13
101730,2023-08-02,811,2328,13.17,4.59
101730,2023-08-03,811,2328,12.68,4.42
101730,2023-08-04,811,2328,12.7,4.42
101730,2023-08-07,811,2328,12.63,4.4
101730,2023-08-08,811,2328,13.45,4.69
101730,2023-08-09,811,2328,12.7,4.42
101730,2023-08-10,811,2328,11.97,4.17
101730,2023-08-11,811,2328,11.96,4.17
101730,2023-08-14,811,2328,11.87,4.14
101730,2023-08-16,811,2328,11.36,3.96
101730,2023-08-17,811,2328,11.18,3.9
101730,2023-08-18,811,2328,11.05,3.85
101730,2023-08-21,811,2328,10.94,3.81
101730,2023-08-22,811,2328,10.81,3.77
101730,2023-08-23,811,2328,10.48,3.65
101730,2023-08-24,811,2328,10.59,3.69
101730,2023-08-25,811,2328,10.59,3.69
101730,2023-08-28,811,2328,10.75,3.75
101730,2023-08-29,811,2328,11.2,3.9
101730,2023-08-30,811,2328,11.17,3.89
101730,2023-08-31,811,2328,10.81,3.77
101730,2023-09-01,811,2328,10.78,3.75
101730,2023-09-04,811,2328,10.75,3.75
101730,2023-09-05,811,2328,10.78,3.75
101730,2023-09-06,811,2328,10.76,3.75
101730,2023-09-07,811,2328,10.64,3.71
101730,2023-09-08,811,2328,10.65,3.71
101730,2023-09-11,811,2328,10.35,3.6
101730,2023-09-12,811,2328,10.95,3.81
101730,2023-09-13,811,2328,10.41,3.63
101730,2023-09-14,811,2328,10.36,3.61
101730,2023-09-15,811,2328,10.39,3.62
101730,2023-09-18,811,2328,11.02,3.84
101730,2023-09-19,811,2328,10.49,3.66
101730,2023-09-20,811,2328,10.37,3.61
101730,2023-09-21,811,2328,13.48,4.7
101730,2023-09-22,811,2328,11.6,4.04
101730,2023-09-25,811,2328,14.02,4.88
101730,2023-09-26,811,2328,14.02,4.88
101730,2023-09-27,811,2328,13.26,4.62
101730,2023-10-04,811,2328,12.27,4.27
101730,2023-10-05,811,2328,11.71,4.08
101730,2023-10-06,811,2328,12.32,4.29
101730,2023-10-10,811,2328,11.6,4.04
101730,2023-10-11,811,2328,12.32,4.29
101730,2023-10-12,811,2328,12.33,4.3
101730,2023-10-13,811,2328,11.84,4.12
101730,2023-10-16,811,2328,11.05,3.85
101730,2023-10-17,811,2328,11.28,3.93
101730,2023-10-18,811,2328,10.99,3.83
101730,2023-10-19,811,2328,10.8,3.76
101730,2023-10-20,811,2328,10.95,3.81
101730,2023-10-23,811,2328,10.95,3.81
101730,2023-10-24,811,2328,12.39,4.32
101730,2023-10-25,811,2328,12.69,4.42
101730,2023-10-26,811,2328,12.18,4.24
101730,2023-10-27,811,2328,11.9,4.15
101730,2023-10-30,811,2328,12.53,4.36
101730,2023-10-31,811,2328,12.8,4.46
101730,2023-11-01,811,2328,12.66,4.41
101730,2023-11-02,811,2328,12.79,4.45
101730,2023-11-03,811,2328,13.58,4.73
101730,2023-11-06,811,2328,14.51,5.06
101730,2023-11-07,811,2328,14.18,4.94
101730,2023-11-08,811,2328,16.55,5.76
101730,2023-11-09,811,2328,16.52,5.76
101730,2023-11-10,811,2328,16.02,5.58
101730,2023-11-13,811,2328,15.78,5.5
101730,2023-11-14,811,2328,15.67,5.46
101730,2023-11-15,811,2328,15.38,5.36
101730,2023-11-16,811,2328,15.44,5.38
101730,2023-11-17,811,2328,14.36,5.0
101730,2023-11-20,811,2328,14.44,5.03
101730,2023-11-21,811,2328,14.46,5.04
101730,2023-11-22,811,2328,13.96,4.86
101730,2023-11-23,811,2328,14.44,5.03
101730,2023-11-24,811,2328,14.08,4.91
101730,2023-11-27,811,2328,13.81,4.81
101730,2023-11-28,811,2328,13.6,4.74
101730,2023-11-29,811,2328,14.65,5.1
101730,2023-11-30,811,2328,14.98,5.22
101730,2023-12-01,811,2328,16.12,5.61
101730,2023-12-04,811,2328,16.67,5.81
101730,2023-12-05,811,2328,15.8,5.5
101730,2023-12-06,811,2328,17.44,6.07
101730,2023-12-07,811,2328,17.73,6.18
101730,2023-12-08,811,2328,20.11,7.01
101730,2023-12-11,811,2328,18.74,6.53
101730,2023-12-12,811,2328,21.12,7.36
101730,2023-12-13,811,2328,20.95,7.3
101730,2023-12-14,811,2328,20.84,7.26
101730,2023-12-15,811,2328,19.52,6.8
101730,2023-12-18,811,2328,18.77,6.54
101730,2023-12-19,811,2328,19.73,6.87
101730,2023-12-20,811,2328,19.61,6.83
101730,2023-12-21,811,2328,20.1,7.0
101730,2023-12-22,811,2328,18.2,6.34
101730,2023-12-26,811,2328,17.83,6.21
101730,2023-12-27,811,2328,17.25,6.01
101730,2023-12-28,811,2328,17.26,6.01
101730,2024-01-02,811,2328,17.5,6.1
101730,2024-01-03,811,2328,17.31,6.03
101730,2024-01-04,811,2328,16.39,5.71
101730,2024-01-05,811,2328,16.18,5.64
101730,2024-01-08,811,2328,16.05,5.59
101730,2024-01-09,811,2328,17.05,5.94
101730,2024-01-10,811,2328,17.15,5.98
101730,2024-01-11,811,2328,18.0,6.27
101730,2024-01-12,811,2328,17.08,5.95
101730,2024-01-15,811,2328,16.36,5.7
101730,2024-01-16,811,2328,16.07,5.6
101730,2024-01-17,811,2328,15.15,5.28
101730,2024-01-18,811,2328,15.1,5.26
101730,2024-01-19,811,2328,15.19,5.29
101730,2024-01-22,811,2328,14.61,5.09
101730,2024-01-23,811,2328,15.29,5.33
101730,2024-01-24,811,2328,15.5,5.4
101730,2024-01-25,811,2328,14.81,5.16
101730,2024-01-26,811,2328,14.82,5.16
101730,2024-01-29,811,2328,14.57,5.08
101730,2024-01-30,811,2328,15.03,5.24
101730,2024-01-31,811,2328,14.45,5.03
101730,2024-02-01,811,2328,14.25,4.97
101730,2024-02-02,811,2328,14.59,5.08
101730,2024-02-05,811,2328,14.55,5.07
101730,2024-02-06,811,2328,14.3,4.98
101730,2024-02-07,811,2328,13.82,4.82
101730,2024-02-08,811,2328,14.07,4.9
101730,2024-02-13,811,2328,14.23,4.96
101730,2024-02-14,811,2328,15.1,5.26
101730,2024-02-15,811,2328,15.83,5.52
101730,2024-02-16,811,2328,15.43,5.37
101730,2024-02-19,811,2328,15.2,5.3
101730,2024-02-20,811,2328,14.8,5.15
101730,2024-02-21,811,2328,15.29,5.33
101730,2024-02-22,811,2328,14.66,5.11
101730,2024-02-23,811,2328,14.49,5.05
101730,2024-02-26,811,2328,14.34,5.0
101730,2024-02-27,811,2328,14.38,5.01
101730,2024-02-28,811,2328,14.59,5.08
101730,2024-02-29,811,2328,14.57,5.08
101730,2024-03-04,811,2328,15.7,5.47
101730,2024-03-05,811,2328,15.72,5.48
101730,2024-03-06,811,2328,15.35,5.35
101730,2024-03-07,811,2328,15.86,5.52
101730,2024-03-08,811,2328,15.81,5.51
101730,2024-03-11,811,2328,16.76,5.84
101730,2024-03-12,811,2328,17.09,5.95
101730,2024-03-13,811,2328,18.0,6.27
101730,2024-03-14,811,2328,16.99,5.92
101730,2024-03-15,811,2328,15.76,5.49
101730,2024-03-18,811,2328,18.37,6.4
101730,2024-03-19,811,2328,17.53,6.11
101730,2024-03-20,811,2328,17.39,6.06
101730,2024-03-21,811,2328,17.47,6.09
101730,2024-03-22,811,2328,16.54,5.76
101730,2024-03-25,811,2328,15.87,5.53
101730,2024-03-26,811,2328,15.77,5.49
101730,2024-03-27,811,2328,15.73,5.48
101730,2024-03-28,811,2328,15.61,5.44
101730,2024-03-29,811,2328,15.55,5.42
101730,2024-04-01,811,2328,15.03,5.24
101730,2024-04-02,811,2328,14.41,5.02
101730,2024-04-03,811,2328,14.33,4.99
101730,2024-04-04,811,2328,14.2,4.95
101730,2024-04-05,811,2328,14.59,5.08
101730,2024-04-08,811,2328,13.97,4.87
101730,2024-04-09,811,2328,14.0,4.88
101730,2024-04-11,811,2328,13.74,4.79
101730,2024-04-12,811,2328,13.16,4.58
101730,2024-04-15,811,2328,12.63,4.4
101730,2024-04-16,811,2328,12.42,4.33
101730,2024-04-17,811,2328,12.4,4.32
101730,2024-04-18,811,2328,12.5,4.36
101730,2024-04-19,811,2328,12.15,4.23
101730,2024-04-22,811,2328,12.16,4.24
101730,2024-04-23,811,2328,13.19,4.6
101730,2024-04-24,811,2328,13.32,4.64
101730,2024-04-25,811,2328,12.95,4.51
101730,2024-04-26,811,2328,13.26,4.62
101730,2024-04-29,811,2328,13.67,4.76
101730,2024-04-30,811,2328,13.39,4.66
101730,2024-05-02,194,2524,55.72,4.28
101730,2024-05-03,194,2524,56.6,4.35
101730,2024-05-07,194,2524,56.75,4.36
101730,2024-05-08,194,2524,56.96,4.38
101730,2024-05-09,194,2524,55.62,4.27
101730,2024-05-10,194,2524,55.31,4.25
101730,2024-05-13,194,2524,54.38,4.18
101730,2024-05-14,194,2524,53.61,4.12
101730,2024-05-16,194,2524,53.14,4.08
101730,2024-05-17,194,2524,52.42,4.03
101730,2024-05-20,194,2524,52.37,4.03
101730,2024-05-21,194,2524,52.73,4.05
101730,2024-05-22,194,2524,51.6,3.97
101730,2024-05-23,194,2524,52.11,4.01
101730,2024-05-24,194,2524,51.34,3.95
101730,2024-05-27,194,2524,53.51,4.11
101730,2024-05-28,194,2524,52.32,4.02
101730,2024-05-29,194,2524,51.6,3.97
101730,2024-05-30,194,2524,51.7,3.97
101730,2024-05-31,194,2524,52.11,4.01
101730,2024-06-03,194,2524,53.25,4.09
101730,2024-06-04,194,2524,52.32,4.02
101730,2024-06-05,194,2524,52.11,4.01
101730,2024-06-07,194,2524,51.86,3.99
101730,2024-06-10,194,2524,51.44,3.95
101730,2024-06-11,194,2524,50.41,3.87
101730,2024-06-12,194,2524,50.77,3.9
101730,2024-06-13,194,2524,50.98,3.92
101730,2024-06-14,194,2524,50.31,3.87
101730,2024-06-17,194,2524,49.33,3.79
101730,2024-06-18,194,2524,50.82,3.91
101730,2024-06-19,194,2524,49.79,3.83
101730,2024-06-20,194,2524,50.0,3.84
101730,2024-06-21,194,2524,48.81,3.75
101730,2024-06-24,194,2524,47.47,3.65
101730,2024-06-25,194,2524,48.3,3.71
101730,2024-06-26,194,2524,50.0,3.84
101730,2024-06-27,194,2524,49.33,3.79
101730,2024-06-28,194,2524,50.26,3.86
101730,2024-07-01,194,2524,50.82,3.91
101730,2024-07-02,194,2524,51.19,3.93
101730,2024-07-03,194,2524,50.26,3.86
101730,2024-07-04,194,2524,49.38,3.8
101730,2024-07-05,194,2524,49.43,3.8
101730,2024-07-08,194,2524,50.67,3.89
101730,2024-07-09,194,2524,51.13,3.93
101730,2024-07-10,194,2524,51.8,3.98
101730,2024-07-11,194,2524,50.31,3.87
101730,2024-07-12,194,2524,51.55,3.96
101730,2024-07-15,194,2524,54.64,4.2
101730,2024-07-16,194,2524,52.47,4.03
101730,2024-07-17,194,2524,52.11,4.01
101730,2024-07-18,194,2524,50.98,3.92
101730,2024-07-19,194,2524,50.62,3.89
101730,2024-07-22,194,2524,49.64,3.82
101730,2024-07-23,194,2524,47.94,3.68
101730,2024-07-24,194,2524,47.42,3.65
101730,2024-07-25,194,2524,47.78,3.67
101730,2024-07-26,194,2524,48.09,3.7
101730,2024-07-29,194,2524,48.45,3.72
101730,2024-07-30,194,2524,47.11,3.62
101730,2024-07-31,194,2524,49.23,3.78
101730,2024-08-01,194,2524,49.02,3.77
101730,2024-08-02,194,2524,47.99,3.69
101730,2024-08-05,194,2524,39.43,3.03
101730,2024-08-06,194,2524,40.21,3.09
101730,2024-08-07,194,2524,40.1,3.08
101730,2024-08-08,194,2524,39.95,3.07
101730,2024-08-09,194,2524,40.67,3.13
101730,2024-08-12,194,2524,40.82,3.14
101730,2024-08-13,194,2524,41.08,3.16
101730,2024-08-14,194,2524,43.81,3.37
101730,2024-08-16,194,2524,42.16,3.24
101730,2024-08-19,194,2524,42.89,3.3
101730,2024-08-20,194,2524,42.99,3.3
101730,2024-08-21,194,2524,42.47,3.26
101730,2024-08-22,194,2524,42.06,3.23
101730,2024-08-23,194,2524,42.01,3.23
101730,2024-08-26,194,2524,41.55,3.19
101730,2024-08-27,194,2524,41.7,3.21
101730,2024-08-28,194,2524,40.88,3.14
101730,2024-08-29,194,2524,40.36,3.1
101730,2024-08-30,194,2524,45.0,3.46
101730,2024-09-02,194,2524,47.11,3.62
101730,2024-09-03,194,2524,53.25,4.09
101730,2024-09-04,194,2524,51.44,3.95
101730,2024-09-05,194,2524,51.49,3.96
101730,2024-09-06,194,2524,50.62,3.89
101730,2024-09-09,194,2524,54.79,4.21
101730,2024-09-10,194,2524,60.15,4.62
101730,2024-09-11,194,2524,57.73,4.44
101730,2024-09-12,194,2524,56.86,4.37
101730,2024-09-13,194,2524,53.25,4.09
101730,2024-09-19,194,2524,53.09,4.08
101730,2024-09-20,194,2524,52.89,4.06
101730,2024-09-23,194,2524,51.34,3.95
101730,2024-09-24,194,2524,52.78,4.06
101730,2024-09-25,194,2524,53.66,4.12
101730,2024-09-26,194,2524,53.56,4.12
101730,2024-09-27,194,2524,53.61,4.12
101730,2024-09-30,194,2524,51.91,3.99
101730,2024-10-02,194,2524,52.42,4.03
101730,2024-10-04,194,2524,54.79,4.21
101730,2024-10-07,194,2524,55.0,4.23
101730,2024-10-08,194,2524,55.0,4.23
101730,2024-10-10,194,2524,53.35,4.1
101730,2024-10-11,194,2524,52.42,4.03
101730,2024-10-14,194,2524,53.87,4.14
101730,2024-10-15,194,2524,53.81,4.14
101730,2024-10-16,194,2524,52.68,4.05
101730,2024-10-17,194,2524,51.86,3.99
101730,2024-10-18,194,2524,52.27,4.02
101730,2024-10-21,194,2524,53.35,4.1
101730,2024-10-22,194,2524,51.29,3.94
101730,2024-10-23,194,2524,51.6,3.97
101730,2024-10-24,194,2524,50.1,3.85
101730,2024-10-25,194,2524,49.38,3.8
101730,2024-10-28,194,2524,49.9,3.84
101730,2024-10-29,194,2524,53.3,4.1
101730,2024-10-30,194,2524,52.58,4.04
101730,2024-10-31,194,2524,51.65,3.97
101730,2024-11-01,194,2524,50.15,3.85
101730,2024-11-04,194,2524,50.15,3.85
101730,2024-11-05,194,2524,52.06,4.0
101730,2024-11-06,194,2524,52.06,4.0
101730,2024-11-07,194,2524,50.57,3.89
101730,2024-11-08,194,2524,48.97,3.76
101730,2024-11-11,194,2524,47.11,3.62
101730,2024-11-12,194,2524,47.06,3.62
101730,2024-11-13,194,2524,44.9,3.45
101730,2024-11-14,194,2524,46.29,3.56
101730,2024-11-15,194,2524,46.08,3.54
101730,2024-11-18,194,2524,46.7,3.59
101730,2024-11-19,194,2524,46.7,3.59
101730,2024-11-20,194,2524,45.98,3.53
101730,2024-11-21,194,2524,45.98,3.53
101730,2024-11-22,194,2524,46.49,3.57
101730,2024-11-25,194,2524,48.14,3.7
101730,2024-11-26,194,2524,48.97,3.76
101730,2024-11-27,194,2524,49.28,3.79
101730,2024-11-28,194,2524,48.76,3.75
101730,2024-11-29,194,2524,48.66,3.74
101730,2024-12-02,194,2524,49.23,3.78
101730,2024-12-03,194,2524,48.51,3.73
101730,2024-12-04,194,2524,47.94,3.68
101730,2024-12-05,194,2524,49.23,3.78
101730,2024-12-06,194,2524,46.6,3.58
101730,2024-12-09,194,2524,41.55,3.19
101730,2024-12-10,194,2524,42.89,3.3
101730,2024-12-11,194,2524,43.51,3.34
101730,2024-12-12,194,2524,44.48,3.42
101730,2024-12-13,194,2524,44.54,3.42
101730,2024-12-16,194,2524,45.67,3.51
101730,2024-12-17,194,2524,43.87,3.37
101730,2024-12-18,194,2524,43.66,3.36
