ticker,trade_date,eps,bps,per,pbr
089030,2022-05-25,958,11558,21.03,1.74
089030,2022-05-26,958,11558,20.88,1.73
089030,2022-05-27,958,11558,20.77,1.72
089030,2022-05-30,958,11558,21.09,1.75
089030,2022-05-31,958,11558,20.98,1.74
089030,2022-06-02,958,11558,20.67,1.71
089030,2022-06-03,958,11558,20.77,1.72
089030,2022-06-07,958,11558,20.09,1.67
089030,2022-06-08,958,11558,19.99,1.66
089030,2022-06-09,958,11558,19.78,1.64
089030,2022-06-10,958,11558,19.52,1.62
089030,2022-06-13,958,11558,18.58,1.54
089030,2022-06-14,958,11558,18.37,1.52
089030,2022-06-15,958,11558,17.64,1.46
089030,2022-06-16,958,11558,17.43,1.44
089030,2022-06-17,958,11558,17.12,1.42
089030,2022-06-20,958,11558,16.23,1.35
089030,2022-06-21,958,11558,16.23,1.35
089030,2022-06-22,958,11558,14.82,1.23
089030,2022-06-23,958,11558,14.72,1.22
089030,2022-06-24,958,11558,15.81,1.31
089030,2022-06-27,958,11558,16.18,1.34
089030,2022-06-28,958,11558,16.39,1.36
089030,2022-06-29,958,11558,16.08,1.33
089030,2022-06-30,958,11558,15.61,1.29
089030,2022-07-01,958,11558,14.93,1.24
089030,2022-07-04,958,11558,14.82,1.23
089030,2022-07-05,958,11558,15.24,1.26
089030,2022-07-06,958,11558,15.03,1.25
089030,2022-07-07,958,11558,15.45,1.28
089030,2022-07-08,958,11558,15.55,1.29
089030,2022-07-11,958,11558,16.44,1.36
089030,2022-07-12,958,11558,15.66,1.3
089030,2022-07-13,958,11558,17.07,1.41
089030,2022-07-14,958,11558,17.07,1.41
089030,2022-07-15,958,11558,17.22,1.43
089030,2022-07-18,958,11558,17.43,1.44
089030,2022-07-19,958,11558,17.38,1.44
089030,2022-07-20,958,11558,17.59,1.46
089030,2022-07-21,958,11558,18.89,1.57
089030,2022-07-22,958,11558,18.74,1.55
089030,2022-07-25,958,11558,18.37,1.52
089030,2022-07-26,958,11558,18.37,1.52
089030,2022-07-27,958,11558,18.48,1.53
089030,2022-07-28,958,11558,18.32,1.52
089030,2022-07-29,958,11558,18.16,1.51
089030,2022-08-01,485,5852,18.21,1.51
089030,2022-08-02,485,5852,17.77,1.47
089030,2022-08-03,485,5852,17.36,1.44
089030,2022-08-04,485,5852,17.3,1.43
089030,2022-08-05,485,5852,17.15,1.42
089030,2022-08-08,485,5852,17.18,1.42
089030,2022-08-09,485,5852,16.85,1.4
089030,2022-08-10,485,5852,16.41,1.36
089030,2022-08-11,485,5852,16.74,1.39
089030,2022-08-12,485,5852,17.2,1.43
089030,2022-08-16,485,5852,17.26,1.43
089030,2022-08-17,485,5852,16.99,1.41
089030,2022-08-18,485,5852,17.22,1.43
089030,2022-08-19,485,5852,16.95,1.4
089030,2022-08-22,485,5852,16.39,1.36
089030,2022-08-23,485,5852,15.13,1.25
089030,2022-08-24,485,5852,14.87,1.23
089030,2022-08-25,485,5852,15.09,1.25
089030,2022-08-26,485,5852,15.4,1.28
089030,2022-08-29,485,5852,14.58,1.21
089030,2022-08-30,485,5852,14.78,1.23
089030,2022-08-31,485,5852,15.36,1.27
089030,2022-09-01,485,5852,14.72,1.22
089030,2022-09-02,485,5852,14.54,1.2
089030,2022-09-05,485,5852,14.12,1.17
089030,2022-09-06,485,5852,14.21,1.18
089030,2022-09-07,485,5852,13.94,1.16
089030,2022-09-08,485,5852,13.81,1.14
089030,2022-09-13,485,5852,14.76,1.22
089030,2022-09-14,485,5852,14.37,1.19
089030,2022-09-15,485,5852,14.21,1.18
089030,2022-09-16,485,5852,13.86,1.15
089030,2022-09-19,485,5852,13.88,1.15
089030,2022-09-20,485,5852,13.81,1.14
089030,2022-09-21,485,5852,13.46,1.12
089030,2022-09-22,485,5852,13.09,1.09
089030,2022-09-23,485,5852,12.47,1.03
089030,2022-09-26,485,5852,11.9,0.99
089030,2022-09-27,485,5852,12.08,1.0
089030,2022-09-28,485,5852,11.4,0.94
089030,2022-09-29,485,5852,11.28,0.93
089030,2022-09-30,485,5852,11.32,0.94
089030,2022-10-04,485,5852,11.86,0.98
089030,2022-10-05,485,5852,11.71,0.97
089030,2022-10-06,485,5852,12.25,1.02
089030,2022-10-07,485,5852,12.35,1.02
089030,2022-10-11,485,5852,11.59,0.96
089030,2022-10-12,485,5852,11.86,0.98
089030,2022-10-13,485,5852,11.53,0.96
089030,2022-10-14,485,5852,11.94,0.99
089030,2022-10-17,485,5852,11.84,0.98
089030,2022-10-18,485,5852,11.81,0.98
089030,2022-10-19,485,5852,11.46,0.95
089030,2022-10-20,485,5852,11.4,0.94
089030,2022-10-21,485,5852,11.46,0.95
089030,2022-10-24,485,5852,11.9,0.99
089030,2022-10-25,485,5852,12.39,1.03
089030,2022-10-26,485,5852,12.12,1.0
089030,2022-10-27,485,5852,12.16,1.01
089030,2022-10-28,485,5852,11.65,0.97
089030,2022-10-31,485,5852,12.1,1.0
089030,2022-11-01,485,5852,12.21,1.01
089030,2022-11-02,485,5852,12.06,1.0
089030,2022-11-03,485,5852,12.19,1.01
089030,2022-11-04,485,5852,12.16,1.01
089030,2022-11-07,485,5852,12.68,1.05
089030,2022-11-08,485,5852,13.07,1.08
089030,2022-11-09,485,5852,12.97,1.07
089030,2022-11-10,485,5852,12.97,1.07
089030,2022-11-11,485,5852,13.38,1.11
089030,2022-11-14,485,5852,13.55,1.12
089030,2022-11-15,485,5852,14.23,1.18
089030,2022-11-16,485,5852,14.29,1.18
089030,2022-11-17,485,5852,13.92,1.15
089030,2022-11-18,485,5852,13.42,1.11
089030,2022-11-21,485,5852,13.13,1.09
089030,2022-11-22,485,5852,12.95,1.07
089030,2022-11-23,485,5852,13.2,1.09
089030,2022-11-24,485,5852,13.57,1.12
089030,2022-11-25,485,5852,13.36,1.11
089030,2022-11-28,485,5852,13.11,1.09
089030,2022-11-29,485,5852,13.34,1.11
089030,2022-11-30,485,5852,13.26,1.1
089030,2022-12-01,485,5852,13.32,1.1
089030,2022-12-02,485,5852,13.09,1.09
089030,2022-12-05,485,5852,13.09,1.09
089030,2022-12-06,485,5852,12.78,1.06
089030,2022-12-07,485,5852,12.58,1.04
089030,2022-12-08,485,5852,12.37,1.03
089030,2022-12-09,485,5852,12.78,1.06
089030,2022-12-12,485,5852,12.52,1.04
089030,2022-12-13,485,5852,12.8,1.06
089030,2022-12-14,485,5852,12.99,1.08
089030,2022-12-15,485,5852,12.78,1.06
089030,2022-12-16,485,5852,12.6,1.04
089030,2022-12-19,485,5852,12.58,1.04
089030,2022-12-20,485,5852,12.37,1.03
089030,2022-12-21,485,5852,12.21,1.01
089030,2022-12-22,485,5852,12.33,1.02
089030,2022-12-23,485,5852,12.06,1.0
089030,2022-12-26,485,5852,12.16,1.01
089030,2022-12-27,485,5852,12.41,1.03
089030,2022-12-28,485,5852,11.98,0.99
089030,2022-12-29,485,5852,11.63,0.96
089030,2023-01-02,485,5852,11.34,0.94
089030,2023-01-03,485,5852,11.42,0.95
089030,2023-01-04,485,5852,11.96,0.99
089030,2023-01-05,485,5852,11.96,0.99
089030,2023-01-06,485,5852,12.16,1.01
089030,2023-01-09,485,5852,12.23,1.01
089030,2023-01-10,485,5852,12.43,1.03
089030,2023-01-11,485,5852,12.39,1.03
089030,2023-01-12,485,5852,12.45,1.03
089030,2023-01-13,485,5852,12.37,1.03
089030,2023-01-16,485,5852,12.52,1.04
089030,2023-01-17,485,5852,12.35,1.02
089030,2023-01-18,485,5852,12.35,1.02
089030,2023-01-19,485,5852,12.43,1.03
089030,2023-01-20,485,5852,12.47,1.03
089030,2023-01-25,485,5852,12.91,1.07
089030,2023-01-26,485,5852,12.93,1.07
089030,2023-01-27,485,5852,12.97,1.07
089030,2023-01-30,485,5852,12.72,1.05
089030,2023-01-31,485,5852,12.93,1.07
089030,2023-02-01,485,5852,13.01,1.08
089030,2023-02-02,485,5852,13.2,1.09
089030,2023-02-03,485,5852,13.22,1.1
089030,2023-02-06,485,5852,13.09,1.09
089030,2023-02-07,485,5852,13.55,1.12
089030,2023-02-08,485,5852,13.57,1.12
089030,2023-02-09,485,5852,13.48,1.12
089030,2023-02-10,485,5852,13.18,1.09
089030,2023-02-13,485,5852,13.05,1.08
089030,2023-02-14,485,5852,13.63,1.13
089030,2023-02-15,485,5852,13.42,1.11
089030,2023-02-16,485,5852,13.69,1.13
089030,2023-02-17,485,5852,13.36,1.11
089030,2023-02-20,485,5852,13.38,1.11
089030,2023-02-21,485,5852,13.13,1.09
089030,2023-02-22,485,5852,12.76,1.06
089030,2023-02-23,485,5852,13.61,1.13
089030,2023-02-24,485,5852,13.38,1.11
089030,2023-02-27,485,5852,12.82,1.06
089030,2023-02-28,485,5852,13.05,1.08
089030,2023-03-02,485,5852,12.89,1.07
089030,2023-03-03,485,5852,12.87,1.07
089030,2023-03-06,485,5852,13.22,1.1
089030,2023-03-07,485,5852,13.05,1.08
089030,2023-03-08,485,5852,12.8,1.06
089030,2023-03-09,485,5852,12.74,1.06
089030,2023-03-10,485,5852,12.23,1.01
089030,2023-03-13,485,5852,12.16,1.01
089030,2023-03-14,485,5852,11.67,0.97
089030,2023-03-15,485,5852,11.65,0.97
089030,2023-03-16,485,5852,11.75,0.97
089030,2023-03-17,485,5852,12.68,1.05
089030,2023-03-20,485,5852,12.76,1.06
089030,2023-03-21,485,5852,12.74,1.06
089030,2023-03-22,485,5852,13.4,1.11
089030,2023-03-23,485,5852,13.59,1.13
089030,2023-03-24,485,5852,14.39,1.19
089030,2023-03-27,485,5852,14.54,1.2
089030,2023-03-28,485,5852,15.36,1.27
089030,2023-03-29,485,5852,15.57,1.29
089030,2023-03-30,485,5852,15.79,1.31
089030,2023-03-31,485,5852,15.79,1.31
089030,2023-04-03,485,5852,15.53,1.29
089030,2023-04-04,485,5852,15.09,1.25
089030,2023-04-05,485,5852,15.01,1.24
089030,2023-04-06,485,5852,15.03,1.25
089030,2023-04-07,485,5852,15.3,1.27
089030,2023-04-10,485,5852,15.11,1.25
089030,2023-04-11,485,5852,15.67,1.3
089030,2023-04-12,485,5852,15.05,1.25
089030,2023-04-13,485,5852,14.8,1.23
089030,2023-04-14,485,5852,14.23,1.18
089030,2023-04-17,485,5852,14.0,1.16
089030,2023-04-18,485,5852,13.75,1.14
089030,2023-04-19,485,5852,14.25,1.18
089030,2023-04-20,485,5852,14.12,1.17
089030,2023-04-21,485,5852,14.12,1.17
089030,2023-04-24,485,5852,13.77,1.14
089030,2023-04-25,485,5852,13.71,1.14
089030,2023-04-26,485,5852,13.94,1.16
089030,2023-04-27,485,5852,14.04,1.16
089030,2023-04-28,485,5852,14.08,1.17
089030,2023-05-02,886,6480,7.78,1.06
089030,2023-05-03,886,6480,7.67,1.05
089030,2023-05-04,886,6480,7.77,1.06
089030,2023-05-08,886,6480,7.99,1.09
089030,2023-05-09,886,6480,7.81,1.07
089030,2023-05-10,886,6480,7.72,1.06
089030,2023-05-11,886,6480,7.64,1.04
089030,2023-05-12,886,6480,7.67,1.05
089030,2023-05-15,886,6480,7.56,1.03
089030,2023-05-16,886,6480,7.6,1.04
089030,2023-05-17,886,6480,7.75,1.06
089030,2023-05-18,886,6480,7.98,1.09
089030,2023-05-19,886,6480,8.31,1.14
089030,2023-05-22,886,6480,8.19,1.12
089030,2023-05-23,886,6480,8.19,1.12
089030,2023-05-24,886,6480,8.07,1.1
089030,2023-05-25,886,6480,8.01,1.1
089030,2023-05-26,886,6480,8.13,1.11
089030,2023-05-30,886,6480,8.36,1.14
089030,2023-05-31,886,6480,8.15,1.11
089030,2023-06-01,886,6480,8.25,1.13
089030,2023-06-02,886,6480,8.02,1.1
089030,2023-06-05,886,6480,8.06,1.1
089030,2023-06-07,886,6480,8.01,1.1
089030,2023-06-08,886,6480,8.01,1.1
089030,2023-06-09,886,6480,8.1,1.11
089030,2023-06-12,886,6480,8.1,1.11
089030,2023-06-13,886,6480,8.22,1.12
089030,2023-06-14,886,6480,8.04,1.1
089030,2023-06-15,886,6480,8.41,1.15
089030,2023-06-16,886,6480,9.03,1.23
089030,2023-06-19,886,6480,8.72,1.19
089030,2023-06-20,886,6480,8.79,1.2
089030,2023-06-21,886,6480,8.6,1.18
089030,2023-06-22,886,6480,8.43,1.15
089030,2023-06-23,886,6480,9.3,1.27
089030,2023-06-26,886,6480,9.41,1.29
089030,2023-06-27,886,6480,9.29,1.27
089030,2023-06-28,886,6480,9.29,1.27
089030,2023-06-29,886,6480,9.51,1.3
089030,2023-06-30,886,6480,9.41,1.29
089030,2023-07-03,886,6480,9.8,1.34
089030,2023-07-04,886,6480,9.95,1.36
089030,2023-07-05,886,6480,9.9,1.35
089030,2023-07-06,886,6480,9.21,1.26
089030,2023-07-07,886,6480,9.19,1.26
089030,2023-07-10,886,6480,8.87,1.21
089030,2023-07-11,886,6480,9.22,1.26
089030,2023-07-12,886,6480,9.37,1.28
089030,2023-07-13,886,6480,9.74,1.33
089030,2023-07-14,886,6480,9.48,1.3
089030,2023-07-17,886,6480,9.88,1.35
089030,2023-07-18,886,6480,9.9,1.35
089030,2023-07-19,886,6480,9.67,1.32
089030,2023-07-20,886,6480,9.94,1.36
089030,2023-07-21,886,6480,9.6,1.31
089030,2023-07-24,886,6480,9.49,1.3
089030,2023-07-25,886,6480,9.2,1.26
089030,2023-07-26,886,6480,9.23,1.26
089030,2023-07-27,886,6480,9.79,1.34
089030,2023-07-28,886,6480,9.82,1.34
089030,2023-07-31,886,6480,9.71,1.33
089030,2023-08-01,886,6480,9.64,1.32
089030,2023-08-02,886,6480,9.33,1.28
089030,2023-08-03,886,6480,9.19,1.26
089030,2023-08-04,886,6480,9.0,1.23
089030,2023-08-07,886,6480,9.0,1.23
089030,2023-08-08,886,6480,8.78,1.2
089030,2023-08-09,886,6480,8.89,1.22
089030,2023-08-10,886,6480,8.75,1.2
089030,2023-08-11,886,6480,8.58,1.17
089030,2023-08-14,886,6480,8.57,1.17
089030,2023-08-16,886,6480,8.26,1.13
089030,2023-08-17,886,6480,8.43,1.15
089030,2023-08-18,886,6480,8.57,1.17
089030,2023-08-21,886,6480,8.31,1.14
089030,2023-08-22,886,6480,8.12,1.11
089030,2023-08-23,886,6480,8.33,1.14
089030,2023-08-24,886,6480,8.53,1.17
089030,2023-08-25,886,6480,8.47,1.16
089030,2023-08-28,886,6480,8.35,1.14
089030,2023-08-29,886,6480,8.35,1.14
089030,2023-08-30,886,6480,8.5,1.16
089030,2023-08-31,886,6480,8.52,1.17
089030,2023-09-01,886,6480,8.88,1.21
089030,2023-09-04,886,6480,8.76,1.2
089030,2023-09-05,886,6480,8.67,1.19
089030,2023-09-06,886,6480,8.3,1.13
089030,2023-09-07,886,6480,8.19,1.12
089030,2023-09-08,886,6480,8.06,1.1
089030,2023-09-11,886,6480,8.14,1.11
089030,2023-09-12,886,6480,8.05,1.1
089030,2023-09-13,886,6480,7.9,1.08
089030,2023-09-14,886,6480,8.13,1.11
089030,2023-09-15,886,6480,8.34,1.14
089030,2023-09-18,886,6480,8.08,1.1
089030,2023-09-19,886,6480,7.95,1.09
089030,2023-09-20,886,6480,7.75,1.06
089030,2023-09-21,886,6480,7.52,1.03
089030,2023-09-22,886,6480,7.56,1.03
089030,2023-09-25,886,6480,7.67,1.05
089030,2023-09-26,886,6480,7.55,1.03
089030,2023-09-27,886,6480,7.61,1.04
089030,2023-10-04,886,6480,7.38,1.01
089030,2023-10-05,886,6480,7.42,1.01
089030,2023-10-06,886,6480,7.63,1.04
089030,2023-10-10,886,6480,7.55,1.03
089030,2023-10-11,886,6480,7.66,1.05
089030,2023-10-12,886,6480,7.84,1.07
089030,2023-10-13,886,6480,8.41,1.15
089030,2023-10-16,886,6480,8.33,1.14
089030,2023-10-17,886,6480,9.09,1.24
089030,2023-10-18,886,6480,8.89,1.22
089030,2023-10-19,886,6480,8.61,1.18
089030,2023-10-20,886,6480,9.29,1.27
089030,2023-10-23,886,6480,9.19,1.26
089030,2023-10-24,886,6480,9.66,1.32
089030,2023-10-25,886,6480,9.86,1.35
089030,2023-10-26,886,6480,9.8,1.34
089030,2023-10-27,886,6480,9.48,1.3
089030,2023-10-30,886,6480,9.68,1.32
089030,2023-10-31,886,6480,9.76,1.33
089030,2023-11-01,886,6480,9.91,1.35
089030,2023-11-02,886,6480,10.25,1.4
089030,2023-11-03,886,6480,10.16,1.39
089030,2023-11-06,886,6480,10.36,1.42
089030,2023-11-07,886,6480,10.41,1.42
089030,2023-11-08,886,6480,10.34,1.41
089030,2023-11-09,886,6480,9.99,1.37
089030,2023-11-10,886,6480,10.38,1.42
089030,2023-11-13,886,6480,10.25,1.4
089030,2023-11-14,886,6480,10.25,1.4
089030,2023-11-15,886,6480,10.3,1.41
089030,2023-11-16,886,6480,11.02,1.51
089030,2023-11-17,886,6480,10.9,1.49
089030,2023-11-20,886,6480,11.05,1.51
089030,2023-11-21,886,6480,10.98,1.5
089030,2023-11-22,886,6480,11.0,1.5
089030,2023-11-23,886,6480,10.56,1.44
089030,2023-11-24,886,6480,10.67,1.46
089030,2023-11-27,886,6480,11.17,1.53
089030,2023-11-28,886,6480,11.12,1.52
089030,2023-11-29,886,6480,11.0,1.5
089030,2023-11-30,886,6480,10.79,1.48
089030,2023-12-01,886,6480,11.17,1.53
089030,2023-12-04,886,6480,11.13,1.52
089030,2023-12-05,886,6480,10.55,1.44
089030,2023-12-06,886,6480,10.28,1.41
089030,2023-12-07,886,6480,10.19,1.39
089030,2023-12-08,886,6480,10.53,1.44
089030,2023-12-11,886,6480,10.28,1.41
089030,2023-12-12,886,6480,10.73,1.47
089030,2023-12-13,886,6480,12.14,1.66
089030,2023-12-14,886,6480,11.57,1.58
089030,2023-12-15,886,6480,11.4,1.56
089030,2023-12-18,886,6480,11.63,1.59
089030,2023-12-19,886,6480,12.01,1.64
089030,2023-12-20,886,6480,12.08,1.65
089030,2023-12-21,886,6480,12.42,1.7
089030,2023-12-22,886,6480,12.13,1.66
089030,2023-12-26,886,6480,12.52,1.71
089030,2023-12-27,886,6480,12.87,1.76
089030,2023-12-28,886,6480,12.92,1.77
089030,2024-01-02,886,6480,13.13,1.79
089030,2024-01-03,886,6480,13.0,1.78
089030,2024-01-04,886,6480,13.27,1.81
089030,2024-01-05,886,6480,13.07,1.79
089030,2024-01-08,886,6480,12.75,1.74
089030,2024-01-09,886,6480,12.8,1.75
089030,2024-01-10,886,6480,12.84,1.76
089030,2024-01-11,886,6480,12.75,1.74
089030,2024-01-12,886,6480,12.66,1.73
089030,2024-01-15,886,6480,13.21,1.81
089030,2024-01-16,886,6480,14.07,1.92
089030,2024-01-17,886,6480,13.8,1.89
089030,2024-01-18,886,6480,14.47,1.98
089030,2024-01-19,886,6480,16.48,2.25
089030,2024-01-22,886,6480,18.06,2.47
089030,2024-01-23,886,6480,17.16,2.35
089030,2024-01-24,886,6480,18.36,2.51
089030,2024-01-25,886,6480,18.09,2.47
089030,2024-01-26,886,6480,17.81,2.44
089030,2024-01-29,886,6480,18.1,2.48
089030,2024-01-30,886,6480,18.6,2.54
089030,2024-01-31,886,6480,17.98,2.46
089030,2024-02-01,886,6480,17.26,2.36
089030,2024-02-02,886,6480,17.33,2.37
089030,2024-02-05,886,6480,17.43,2.38
089030,2024-02-06,886,6480,17.6,2.41
089030,2024-02-07,886,6480,17.35,2.37
089030,2024-02-08,886,6480,19.64,2.69
089030,2024-02-13,886,6480,21.09,2.88
089030,2024-02-14,886,6480,21.33,2.92
089030,2024-02-15,886,6480,21.12,2.89
089030,2024-02-16,886,6480,20.54,2.81
089030,2024-02-19,886,6480,24.32,3.33
089030,2024-02-20,886,6480,22.97,3.14
089030,2024-02-21,886,6480,23.14,3.16
089030,2024-02-22,886,6480,25.17,3.44
089030,2024-02-23,886,6480,23.93,3.27
089030,2024-02-26,886,6480,23.42,3.2
089030,2024-02-27,886,6480,24.1,3.29
089030,2024-02-28,886,6480,23.42,3.2
089030,2024-02-29,886,6480,23.19,3.17
089030,2024-03-04,886,6480,24.49,3.35
089030,2024-03-05,886,6480,24.77,3.39
089030,2024-03-06,886,6480,26.52,3.63
089030,2024-03-07,886,6480,27.03,3.7
089030,2024-03-08,886,6480,27.09,3.7
089030,2024-03-11,886,6480,26.98,3.69
089030,2024-03-12,886,6480,30.3,4.14
089030,2024-03-13,886,6480,31.77,4.34
089030,2024-03-14,886,6480,32.73,4.48
089030,2024-03-15,886,6480,34.2,4.68
089030,2024-03-18,886,6480,34.2,4.68
089030,2024-03-19,886,6480,32.39,4.43
089030,2024-03-20,886,6480,32.39,4.43
089030,2024-03-21,886,6480,34.54,4.72
089030,2024-03-22,886,6480,35.33,4.83
089030,2024-03-25,886,6480,34.99,4.78
089030,2024-03-26,886,6480,37.25,5.09
089030,2024-03-27,886,6480,39.73,5.43
089030,2024-03-28,886,6480,39.9,5.46
089030,2024-03-29,886,6480,39.05,5.34
089030,2024-04-01,886,6480,37.47,5.12
089030,2024-04-02,886,6480,36.12,4.94
089030,2024-04-03,886,6480,37.08,5.07
089030,2024-04-04,886,6480,39.56,5.41
089030,2024-04-05,886,6480,39.62,5.42
089030,2024-04-08,886,6480,37.53,5.13
089030,2024-04-09,886,6480,38.15,5.22
089030,2024-04-11,886,6480,43.68,5.97
089030,2024-04-12,886,6480,43.57,5.96
089030,2024-04-15,886,6480,43.45,5.94
089030,2024-04-16,886,6480,40.74,5.57
089030,2024-04-17,886,6480,41.99,5.74
089030,2024-04-18,886,6480,43.74,5.98
089030,2024-04-19,886,6480,39.95,5.46
089030,2024-04-22,886,6480,38.49,5.26
089030,2024-04-23,886,6480,35.78,4.89
089030,2024-04-24,886,6480,38.6,5.28
089030,2024-04-25,886,6480,35.67,4.88
089030,2024-04-26,886,6480,36.23,4.95
089030,2024-04-29,886,6480,37.7,5.15
089030,2024-04-30,886,6480,39.22,5.36
089030,2024-05-02,0,6069,0.0,5.62
089030,2024-05-03,0,6069,0.0,5.89
089030,2024-05-07,0,6069,0.0,5.75
089030,2024-05-08,0,6069,0.0,5.43
089030,2024-05-09,0,6069,0.0,5.43
089030,2024-05-10,0,6069,0.0,5.11
089030,2024-05-13,0,6069,0.0,5.31
089030,2024-05-14,0,6069,0.0,5.78
089030,2024-05-16,0,6069,0.0,6.09
089030,2024-05-17,0,6069,0.0,6.13
089030,2024-05-20,0,6069,0.0,6.76
089030,2024-05-21,0,6069,0.0,6.5
089030,2024-05-22,0,6069,0.0,6.54
089030,2024-05-23,0,6069,0.0,6.54
089030,2024-05-24,0,6069,0.0,6.42
089030,2024-05-27,0,6069,0.0,6.74
089030,2024-05-28,0,6069,0.0,7.17
089030,2024-05-29,0,6069,0.0,6.88
089030,2024-05-30,0,6069,0.0,6.66
089030,2024-05-31,0,6069,0.0,7.13
089030,2024-06-03,0,6069,0.0,7.14
089030,2024-06-04,0,6069,0.0,7.01
089030,2024-06-05,0,6069,0.0,7.32
089030,2024-06-07,0,6069,0.0,7.28
089030,2024-06-10,0,6069,0.0,7.65
089030,2024-06-11,0,6069,0.0,7.21
089030,2024-06-12,0,6069,0.0,7.26
089030,2024-06-13,0,6069,0.0,7.23
089030,2024-06-14,0,6069,0.0,7.17
089030,2024-06-17,0,6069,0.0,7.53
089030,2024-06-18,0,6069,0.0,8.19
089030,2024-06-19,0,6069,0.0,8.5
089030,2024-06-20,0,6069,0.0,8.55
089030,2024-06-21,0,6069,0.0,8.44
089030,2024-06-24,0,6069,0.0,8.83
089030,2024-06-25,0,6069,0.0,8.63
089030,2024-06-26,0,6069,0.0,8.98
089030,2024-06-27,0,6069,0.0,9.74
089030,2024-06-28,0,6069,0.0,10.51
089030,2024-07-01,0,6069,0.0,9.51
089030,2024-07-02,0,6069,0.0,10.0
089030,2024-07-03,0,6069,0.0,11.09
089030,2024-07-04,0,6069,0.0,11.01
089030,2024-07-05,0,6069,0.0,10.79
089030,2024-07-08,0,6069,0.0,11.07
089030,2024-07-09,0,6069,0.0,11.27
089030,2024-07-10,0,6069,0.0,11.09
089030,2024-07-11,0,6069,0.0,11.32
089030,2024-07-12,0,6069,0.0,10.83
089030,2024-07-15,0,6069,0.0,10.48
089030,2024-07-16,0,6069,0.0,10.18
089030,2024-07-17,0,6069,0.0,8.68
089030,2024-07-18,0,6069,0.0,8.82
089030,2024-07-19,0,6069,0.0,8.65
089030,2024-07-22,0,6069,0.0,8.49
089030,2024-07-23,0,6069,0.0,8.26
089030,2024-07-24,0,6069,0.0,8.98
089030,2024-07-25,0,6069,0.0,8.12
089030,2024-07-26,0,6069,0.0,8.5
089030,2024-07-29,0,6069,0.0,8.82
089030,2024-07-30,0,6069,0.0,8.73
089030,2024-07-31,0,6069,0.0,8.98
089030,2024-08-01,0,6069,0.0,8.47
089030,2024-08-02,0,6069,0.0,7.23
089030,2024-08-05,0,6069,0.0,6.45
089030,2024-08-06,0,6069,0.0,6.7
089030,2024-08-07,0,6069,0.0,7.08
089030,2024-08-08,0,6069,0.0,6.62
089030,2024-08-09,0,6069,0.0,6.84
089030,2024-08-12,0,6069,0.0,7.05
089030,2024-08-13,0,6069,0.0,6.91
089030,2024-08-14,0,6069,0.0,7.09
089030,2024-08-16,0,6069,0.0,8.06
089030,2024-08-19,0,6069,0.0,7.83
089030,2024-08-20,0,6069,0.0,7.71
089030,2024-08-21,0,6069,0.0,7.68
089030,2024-08-22,0,6069,0.0,7.45
089030,2024-08-23,0,6069,0.0,7.56
089030,2024-08-26,0,6069,0.0,7.04
089030,2024-08-27,0,6069,0.0,6.9
089030,2024-08-28,0,6069,0.0,7.24
089030,2024-08-29,0,6069,0.0,6.59
089030,2024-08-30,0,6069,0.0,6.75
089030,2024-09-02,0,6069,0.0,6.36
089030,2024-09-03,0,6069,0.0,6.05
089030,2024-09-04,0,6069,0.0,5.5
089030,2024-09-05,0,6069,0.0,5.47
089030,2024-09-06,0,6069,0.0,5.22
089030,2024-09-09,0,6069,0.0,5.45
089030,2024-09-10,0,6069,0.0,5.54
089030,2024-09-11,0,6069,0.0,5.64
089030,2024-09-12,0,6069,0.0,6.1
089030,2024-09-13,0,6069,0.0,5.86
089030,2024-09-19,0,6069,0.0,5.72
089030,2024-09-20,0,6069,0.0,5.8
089030,2024-09-23,0,6069,0.0,6.02
089030,2024-09-24,0,6069,0.0,6.1
089030,2024-09-25,0,6069,0.0,5.92
089030,2024-09-26,0,6069,0.0,6.48
089030,2024-09-27,0,6069,0.0,5.91
089030,2024-09-30,0,6069,0.0,6.14
089030,2024-10-02,0,6069,0.0,6.01
089030,2024-10-04,0,6069,0.0,6.21
089030,2024-10-07,0,6069,0.0,6.64
089030,2024-10-08,0,6069,0.0,6.46
089030,2024-10-10,0,6069,0.0,6.48
089030,2024-10-11,0,6069,0.0,5.98
089030,2024-10-14,0,6069,0.0,6.34
089030,2024-10-15,0,6069,0.0,6.18
089030,2024-10-16,0,6069,0.0,5.82
089030,2024-10-17,0,6069,0.0,5.73
089030,2024-10-18,0,6069,0.0,5.9
089030,2024-10-21,0,6069,0.0,6.2
089030,2024-10-22,0,6069,0.0,6.31
089030,2024-10-23,0,6069,0.0,6.75
089030,2024-10-24,0,6069,0.0,6.9
089030,2024-10-25,0,6069,0.0,6.99
089030,2024-10-28,0,6069,0.0,6.81
089030,2024-10-29,0,6069,0.0,6.83
089030,2024-10-30,0,6069,0.0,6.85
089030,2024-10-31,0,6069,0.0,7.35
089030,2024-11-01,0,6069,0.0,7.46
089030,2024-11-04,0,6069,0.0,7.71
089030,2024-11-05,0,6069,0.0,7.42
089030,2024-11-06,0,6069,0.0,7.19
089030,2024-11-07,0,6069,0.0,7.3
089030,2024-11-08,0,6069,0.0,7.28
089030,2024-11-11,0,6069,0.0,6.81
089030,2024-11-12,0,6069,0.0,6.48
089030,2024-11-13,0,6069,0.0,6.1
