ticker,trade_date,eps,bps,per,pbr
030520,2022-05-31,759,11567,27.73,1.82
030520,2022-06-02,759,11567,27.73,1.82
030520,2022-06-03,759,11567,27.93,1.83
030520,2022-06-07,759,11567,27.01,1.77
030520,2022-06-08,759,11567,26.61,1.75
030520,2022-06-09,759,11567,26.61,1.75
030520,2022-06-10,759,11567,26.68,1.75
030520,2022-06-13,759,11567,24.77,1.63
030520,2022-06-14,759,11567,23.72,1.56
030520,2022-06-15,759,11567,22.27,1.46
030520,2022-06-16,759,11567,22.07,1.45
030520,2022-06-17,759,11567,21.74,1.43
030520,2022-06-20,759,11567,20.42,1.34
030520,2022-06-21,759,11567,22.27,1.46
030520,2022-06-22,759,11567,21.67,1.42
030520,2022-06-23,759,11567,21.81,1.43
030520,2022-06-24,759,11567,23.78,1.56
030520,2022-06-27,759,11567,24.11,1.58
030520,2022-06-28,759,11567,24.51,1.61
030520,2022-06-29,759,11567,24.9,1.63
030520,2022-06-30,759,11567,23.72,1.56
030520,2022-07-01,759,11567,22.4,1.47
030520,2022-07-04,759,11567,21.94,1.44
030520,2022-07-05,759,11567,22.66,1.49
030520,2022-07-06,759,11567,22.46,1.47
030520,2022-07-07,759,11567,22.73,1.49
030520,2022-07-08,759,11567,22.6,1.48
030520,2022-07-11,759,11567,22.13,1.45
030520,2022-07-12,759,11567,21.34,1.4
030520,2022-07-13,759,11567,21.34,1.4
030520,2022-07-14,759,11567,21.54,1.41
030520,2022-07-15,759,11567,21.28,1.4
030520,2022-07-18,759,11567,22.0,1.44
030520,2022-07-19,759,11567,21.81,1.43
030520,2022-07-20,759,11567,22.07,1.45
030520,2022-07-21,759,11567,22.66,1.49
030520,2022-07-22,759,11567,23.12,1.52
030520,2022-07-25,759,11567,22.99,1.51
030520,2022-07-26,759,11567,22.86,1.5
030520,2022-07-27,759,11567,22.86,1.5
030520,2022-07-28,759,11567,22.73,1.49
030520,2022-07-29,759,11567,22.79,1.5
030520,2022-08-01,759,11567,22.6,1.48
030520,2022-08-02,759,11567,22.2,1.46
030520,2022-08-03,759,11567,22.4,1.47
030520,2022-08-04,759,11567,22.86,1.5
030520,2022-08-05,759,11567,22.79,1.5
030520,2022-08-08,759,11567,22.6,1.48
030520,2022-08-09,759,11567,22.46,1.47
030520,2022-08-10,759,11567,21.67,1.42
030520,2022-08-11,759,11567,22.2,1.46
030520,2022-08-12,759,11567,22.4,1.47
030520,2022-08-16,759,11567,22.4,1.47
030520,2022-08-17,759,11567,23.58,1.55
030520,2022-08-18,759,11567,26.48,1.74
030520,2022-08-19,759,11567,24.9,1.63
030520,2022-08-22,759,11567,23.25,1.53
030520,2022-08-23,759,11567,22.33,1.47
030520,2022-08-24,759,11567,22.13,1.45
030520,2022-08-25,759,11567,22.33,1.47
030520,2022-08-26,759,11567,22.0,1.44
030520,2022-08-29,759,11567,21.21,1.39
030520,2022-08-30,759,11567,21.48,1.41
030520,2022-08-31,759,11567,21.94,1.44
030520,2022-09-01,759,11567,21.15,1.39
030520,2022-09-02,759,11567,20.88,1.37
030520,2022-09-05,759,11567,20.62,1.35
030520,2022-09-06,759,11567,20.95,1.37
030520,2022-09-07,759,11567,20.36,1.34
030520,2022-09-08,759,11567,20.55,1.35
030520,2022-09-13,759,11567,21.28,1.4
030520,2022-09-14,759,11567,20.55,1.35
030520,2022-09-15,759,11567,20.69,1.36
030520,2022-09-16,759,11567,20.49,1.34
030520,2022-09-19,759,11567,20.09,1.32
030520,2022-09-20,759,11567,20.16,1.32
030520,2022-09-21,759,11567,19.96,1.31
030520,2022-09-22,759,11567,19.7,1.29
030520,2022-09-23,759,11567,19.7,1.29
030520,2022-09-26,759,11567,18.51,1.21
030520,2022-09-27,759,11567,18.58,1.22
030520,2022-09-28,759,11567,17.92,1.18
030520,2022-09-29,759,11567,17.85,1.17
030520,2022-09-30,759,11567,17.46,1.15
030520,2022-10-04,759,11567,18.38,1.21
030520,2022-10-05,759,11567,17.72,1.16
030520,2022-10-06,759,11567,18.51,1.21
030520,2022-10-07,759,11567,18.18,1.19
030520,2022-10-11,759,11567,17.26,1.13
030520,2022-10-12,759,11567,17.26,1.13
030520,2022-10-13,759,11567,16.34,1.07
030520,2022-10-14,759,11567,17.39,1.14
030520,2022-10-17,759,11567,17.33,1.14
030520,2022-10-18,759,11567,18.38,1.21
030520,2022-10-19,759,11567,17.85,1.17
030520,2022-10-20,759,11567,17.26,1.13
030520,2022-10-21,759,11567,17.19,1.13
030520,2022-10-24,759,11567,17.85,1.17
030520,2022-10-25,759,11567,17.46,1.15
030520,2022-10-26,759,11567,17.26,1.13
030520,2022-10-27,759,11567,17.33,1.14
030520,2022-10-28,759,11567,16.6,1.09
030520,2022-10-31,759,11567,17.26,1.13
030520,2022-11-01,759,11567,17.52,1.15
030520,2022-11-02,759,11567,17.52,1.15
030520,2022-11-03,759,11567,17.0,1.12
030520,2022-11-04,759,11567,16.86,1.11
030520,2022-11-07,759,11567,17.39,1.14
030520,2022-11-08,759,11567,17.65,1.16
030520,2022-11-09,759,11567,17.46,1.15
030520,2022-11-10,759,11567,17.06,1.12
030520,2022-11-11,759,11567,18.31,1.2
030520,2022-11-14,759,11567,18.12,1.19
030520,2022-11-15,759,11567,18.71,1.23
030520,2022-11-16,759,11567,18.64,1.22
030520,2022-11-17,759,11567,18.64,1.22
030520,2022-11-18,759,11567,17.98,1.18
030520,2022-11-21,759,11567,17.59,1.15
030520,2022-11-22,759,11567,17.46,1.15
030520,2022-11-23,759,11567,17.79,1.17
030520,2022-11-24,759,11567,18.25,1.2
030520,2022-11-25,759,11567,18.12,1.19
030520,2022-11-28,759,11567,17.79,1.17
030520,2022-11-29,759,11567,18.18,1.19
030520,2022-11-30,759,11567,18.45,1.21
030520,2022-12-01,759,11567,18.71,1.23
030520,2022-12-02,759,11567,18.12,1.19
030520,2022-12-05,759,11567,18.38,1.21
030520,2022-12-06,759,11567,17.92,1.18
030520,2022-12-07,759,11567,17.65,1.16
030520,2022-12-08,759,11567,17.33,1.14
030520,2022-12-09,759,11567,17.92,1.18
030520,2022-12-12,759,11567,17.92,1.18
030520,2022-12-13,759,11567,17.52,1.15
030520,2022-12-14,759,11567,18.64,1.22
030520,2022-12-15,759,11567,18.45,1.21
030520,2022-12-16,759,11567,17.98,1.18
030520,2022-12-19,759,11567,18.25,1.2
030520,2022-12-20,759,11567,17.39,1.14
030520,2022-12-21,759,11567,17.33,1.14
030520,2022-12-22,759,11567,17.52,1.15
030520,2022-12-23,759,11567,16.86,1.11
030520,2022-12-26,759,11567,16.93,1.11
030520,2022-12-27,759,11567,17.46,1.15
030520,2022-12-28,759,11567,16.86,1.11
030520,2022-12-29,759,11567,16.21,1.06
030520,2023-01-02,759,11567,15.81,1.04
030520,2023-01-03,759,11567,16.14,1.06
030520,2023-01-04,759,11567,16.8,1.1
030520,2023-01-05,759,11567,16.4,1.08
030520,2023-01-06,759,11567,17.0,1.12
030520,2023-01-09,759,11567,17.46,1.15
030520,2023-01-10,759,11567,17.26,1.13
030520,2023-01-11,759,11567,17.59,1.15
030520,2023-01-12,759,11567,17.52,1.15
030520,2023-01-13,759,11567,17.85,1.17
030520,2023-01-16,759,11567,17.79,1.17
030520,2023-01-17,759,11567,17.52,1.15
030520,2023-01-18,759,11567,17.98,1.18
030520,2023-01-19,759,11567,17.79,1.17
030520,2023-01-20,759,11567,17.92,1.18
030520,2023-01-25,759,11567,18.54,1.22
030520,2023-01-26,759,11567,18.43,1.21
030520,2023-01-27,759,11567,19.76,1.3
030520,2023-01-30,759,11567,19.35,1.27
030520,2023-01-31,759,11567,18.8,1.23
030520,2023-02-01,759,11567,19.49,1.28
030520,2023-02-02,759,11567,19.64,1.29
030520,2023-02-03,759,11567,19.75,1.3
030520,2023-02-06,759,11567,19.71,1.29
030520,2023-02-07,759,11567,19.97,1.31
030520,2023-02-08,759,11567,20.2,1.33
030520,2023-02-09,759,11567,19.83,1.3
030520,2023-02-10,759,11567,19.37,1.27
030520,2023-02-13,759,11567,19.13,1.26
030520,2023-02-14,759,11567,19.53,1.28
030520,2023-02-15,759,11567,18.74,1.23
030520,2023-02-16,759,11567,19.46,1.28
030520,2023-02-17,759,11567,18.97,1.24
030520,2023-02-20,759,11567,19.99,1.31
030520,2023-02-21,759,11567,19.83,1.3
030520,2023-02-22,759,11567,18.92,1.24
030520,2023-02-23,759,11567,19.25,1.26
030520,2023-02-24,759,11567,19.5,1.28
030520,2023-02-27,759,11567,19.3,1.27
030520,2023-02-28,759,11567,19.92,1.31
030520,2023-03-02,759,11567,19.72,1.29
030520,2023-03-03,759,11567,19.54,1.28
030520,2023-03-06,759,11567,19.76,1.3
030520,2023-03-07,759,11567,19.29,1.27
030520,2023-03-08,759,11567,19.42,1.27
030520,2023-03-09,759,11567,19.04,1.25
030520,2023-03-10,759,11567,18.46,1.21
030520,2023-03-13,759,11567,18.91,1.24
030520,2023-03-14,759,11567,17.65,1.16
030520,2023-03-15,759,11567,17.79,1.17
030520,2023-03-16,759,11567,17.55,1.15
030520,2023-03-17,759,11567,18.3,1.2
030520,2023-03-20,759,11567,18.46,1.21
030520,2023-03-21,759,11567,18.58,1.22
030520,2023-03-22,759,11567,18.56,1.22
030520,2023-03-23,759,11567,20.03,1.31
030520,2023-03-24,759,11567,20.46,1.34
030520,2023-03-27,759,11567,20.41,1.34
030520,2023-03-28,759,11567,20.17,1.32
030520,2023-03-29,759,11567,22.98,1.51
030520,2023-03-30,759,11567,21.86,1.43
030520,2023-03-31,759,11567,21.75,1.43
030520,2023-04-03,759,11567,21.17,1.39
030520,2023-04-04,759,11567,20.82,1.37
030520,2023-04-05,759,11567,20.8,1.37
030520,2023-04-06,759,11567,20.32,1.33
030520,2023-04-07,759,11567,20.33,1.33
030520,2023-04-10,759,11567,19.79,1.3
030520,2023-04-11,759,11567,20.54,1.35
030520,2023-04-12,759,11567,20.42,1.34
030520,2023-04-13,759,11567,20.4,1.34
030520,2023-04-14,759,11567,20.17,1.32
030520,2023-04-17,759,11567,20.46,1.34
030520,2023-04-18,759,11567,20.99,1.38
030520,2023-04-19,759,11567,20.83,1.37
030520,2023-04-20,759,11567,19.51,1.28
030520,2023-04-21,759,11567,19.18,1.26
030520,2023-04-24,759,11567,18.92,1.24
030520,2023-04-25,759,11567,18.77,1.23
030520,2023-04-26,759,11567,18.77,1.23
030520,2023-04-27,759,11567,19.12,1.25
030520,2023-04-28,759,11567,18.66,1.22
030520,2023-05-02,1969,13442,7.26,1.06
030520,2023-05-03,1969,13442,7.08,1.04
030520,2023-05-04,1969,13442,7.05,1.03
030520,2023-05-08,1969,13442,7.26,1.06
030520,2023-05-09,1969,13442,7.2,1.05
030520,2023-05-10,1969,13442,7.2,1.05
030520,2023-05-11,1969,13442,7.26,1.06
030520,2023-05-12,1969,13442,7.19,1.05
030520,2023-05-15,1969,13442,7.22,1.06
030520,2023-05-16,1969,13442,7.07,1.04
030520,2023-05-17,1969,13442,7.09,1.04
030520,2023-05-18,1969,13442,7.22,1.06
030520,2023-05-19,1969,13442,7.35,1.08
030520,2023-05-22,1969,13442,7.35,1.08
030520,2023-05-23,1969,13442,7.43,1.09
030520,2023-05-24,1969,13442,7.38,1.08
030520,2023-05-25,1969,13442,7.38,1.08
030520,2023-05-26,1969,13442,7.37,1.08
030520,2023-05-30,1969,13442,7.52,1.1
030520,2023-05-31,1969,13442,7.52,1.1
030520,2023-06-01,1969,13442,7.58,1.11
030520,2023-06-02,1969,13442,7.44,1.09
030520,2023-06-05,1969,13442,7.54,1.1
030520,2023-06-07,1969,13442,7.61,1.12
030520,2023-06-08,1969,13442,7.57,1.11
030520,2023-06-09,1969,13442,7.42,1.09
030520,2023-06-12,1969,13442,7.42,1.09
030520,2023-06-13,1969,13442,7.42,1.09
030520,2023-06-14,1969,13442,7.03,1.03
030520,2023-06-15,1969,13442,6.89,1.01
030520,2023-06-16,1969,13442,6.9,1.01
030520,2023-06-19,1969,13442,6.82,1.0
030520,2023-06-20,1969,13442,6.73,0.99
030520,2023-06-21,1969,13442,6.7,0.98
030520,2023-06-22,1969,13442,6.7,0.98
030520,2023-06-23,1969,13442,6.64,0.97
030520,2023-06-26,1969,13442,6.66,0.98
030520,2023-06-27,1969,13442,6.72,0.98
030520,2023-06-28,1969,13442,6.89,1.01
030520,2023-06-29,1969,13442,6.76,0.99
030520,2023-06-30,1969,13442,6.78,0.99
030520,2023-07-03,1969,13442,6.81,1.0
030520,2023-07-04,1969,13442,6.67,0.98
030520,2023-07-05,1969,13442,6.2,0.91
030520,2023-07-06,1969,13442,6.17,0.9
030520,2023-07-07,1969,13442,6.09,0.89
030520,2023-07-10,1969,13442,6.05,0.89
030520,2023-07-11,1969,13442,6.32,0.93
030520,2023-07-12,1969,13442,6.31,0.92
030520,2023-07-13,1969,13442,6.37,0.93
030520,2023-07-14,1969,13442,6.36,0.93
030520,2023-07-17,1969,13442,6.71,0.98
030520,2023-07-18,1969,13442,7.63,1.12
030520,2023-07-19,1969,13442,7.05,1.03
030520,2023-07-20,1969,13442,6.82,1.0
030520,2023-07-21,1969,13442,6.75,0.99
030520,2023-07-24,1969,13442,6.35,0.93
030520,2023-07-25,1969,13442,6.14,0.9
030520,2023-07-26,1969,13442,5.99,0.88
030520,2023-07-27,1969,13442,6.2,0.91
030520,2023-07-28,1969,13442,6.28,0.92
030520,2023-07-31,1969,13442,6.7,0.98
030520,2023-08-01,1969,13442,7.0,1.03
030520,2023-08-02,1969,13442,7.02,1.03
030520,2023-08-03,1969,13442,6.71,0.98
030520,2023-08-04,1969,13442,6.85,1.0
030520,2023-08-07,1969,13442,7.21,1.06
030520,2023-08-08,1969,13442,7.03,1.03
030520,2023-08-09,1969,13442,7.04,1.03
030520,2023-08-10,1969,13442,6.98,1.02
030520,2023-08-11,1969,13442,7.06,1.03
030520,2023-08-14,1969,13442,7.12,1.04
030520,2023-08-16,1969,13442,7.18,1.05
030520,2023-08-17,1969,13442,7.07,1.04
030520,2023-08-18,1969,13442,7.26,1.06
030520,2023-08-21,1969,13442,7.41,1.09
030520,2023-08-22,1969,13442,7.57,1.11
030520,2023-08-23,1969,13442,7.16,1.05
030520,2023-08-24,1969,13442,7.79,1.14
030520,2023-08-25,1969,13442,7.01,1.03
030520,2023-08-28,1969,13442,6.93,1.01
030520,2023-08-29,1969,13442,7.24,1.06
030520,2023-08-30,1969,13442,7.37,1.08
030520,2023-08-31,1969,13442,7.31,1.07
030520,2023-09-01,1969,13442,7.18,1.05
030520,2023-09-04,1969,13442,7.15,1.05
030520,2023-09-05,1969,13442,7.12,1.04
030520,2023-09-06,1969,13442,7.31,1.07
030520,2023-09-07,1969,13442,7.53,1.1
030520,2023-09-08,1969,13442,7.43,1.09
030520,2023-09-11,1969,13442,7.42,1.09
030520,2023-09-12,1969,13442,7.39,1.08
030520,2023-09-13,1969,13442,7.26,1.06
030520,2023-09-14,1969,13442,7.43,1.09
030520,2023-09-15,1969,13442,7.28,1.07
030520,2023-09-18,1969,13442,7.29,1.07
030520,2023-09-19,1969,13442,7.06,1.03
030520,2023-09-20,1969,13442,7.08,1.04
030520,2023-09-21,1969,13442,6.81,1.0
030520,2023-09-22,1969,13442,6.74,0.99
030520,2023-09-25,1969,13442,6.78,0.99
030520,2023-09-26,1969,13442,6.66,0.98
030520,2023-09-27,1969,13442,6.84,1.0
030520,2023-10-04,1969,13442,6.59,0.97
030520,2023-10-05,1969,13442,6.47,0.95
030520,2023-10-06,1969,13442,6.58,0.96
030520,2023-10-10,1969,13442,6.53,0.96
030520,2023-10-11,1969,13442,6.59,0.96
030520,2023-10-12,1969,13442,6.61,0.97
030520,2023-10-13,1969,13442,6.5,0.95
030520,2023-10-16,1969,13442,6.44,0.94
030520,2023-10-17,1969,13442,6.51,0.95
030520,2023-10-18,1969,13442,6.42,0.94
030520,2023-10-19,1969,13442,6.17,0.9
030520,2023-10-20,1969,13442,6.16,0.9
030520,2023-10-23,1969,13442,6.08,0.89
030520,2023-10-24,1969,13442,6.25,0.92
030520,2023-10-25,1969,13442,6.28,0.92
030520,2023-10-26,1969,13442,6.06,0.89
030520,2023-10-27,1969,13442,5.98,0.88
030520,2023-10-30,1969,13442,6.03,0.88
030520,2023-10-31,1969,13442,5.94,0.87
030520,2023-11-01,1969,13442,5.97,0.87
030520,2023-11-02,1969,13442,6.13,0.9
030520,2023-11-03,1969,13442,6.41,0.94
030520,2023-11-06,1969,13442,6.55,0.96
030520,2023-11-07,1969,13442,6.45,0.94
030520,2023-11-08,1969,13442,6.5,0.95
030520,2023-11-09,1969,13442,6.46,0.95
030520,2023-11-10,1969,13442,6.5,0.95
030520,2023-11-13,1969,13442,6.33,0.93
030520,2023-11-14,1969,13442,6.49,0.95
030520,2023-11-15,1969,13442,6.68,0.98
030520,2023-11-16,1969,13442,6.98,1.02
030520,2023-11-17,1969,13442,7.0,1.03
030520,2023-11-20,1969,13442,7.23,1.06
030520,2023-11-21,1969,13442,7.36,1.08
030520,2023-11-22,1969,13442,7.34,1.07
030520,2023-11-23,1969,13442,7.44,1.09
030520,2023-11-24,1969,13442,7.75,1.13
030520,2023-11-27,1969,13442,7.6,1.11
030520,2023-11-28,1969,13442,7.49,1.1
030520,2023-11-29,1969,13442,7.41,1.09
030520,2023-11-30,1969,13442,7.63,1.12
030520,2023-12-01,1969,13442,7.87,1.15
030520,2023-12-04,1969,13442,7.56,1.11
030520,2023-12-05,1969,13442,7.31,1.07
030520,2023-12-06,1969,13442,7.26,1.06
030520,2023-12-07,1969,13442,7.09,1.04
030520,2023-12-08,1969,13442,7.41,1.09
030520,2023-12-11,1969,13442,7.35,1.08
030520,2023-12-12,1969,13442,7.33,1.07
030520,2023-12-13,1969,13442,7.3,1.07
030520,2023-12-14,1969,13442,7.28,1.07
030520,2023-12-15,1969,13442,7.41,1.09
030520,2023-12-18,1969,13442,7.36,1.08
030520,2023-12-19,1969,13442,7.4,1.08
030520,2023-12-20,1969,13442,7.26,1.06
030520,2023-12-21,1969,13442,7.23,1.06
030520,2023-12-22,1969,13442,7.19,1.05
030520,2023-12-26,1969,13442,7.15,1.05
030520,2023-12-27,1969,13442,7.24,1.06
030520,2023-12-28,1969,13442,7.25,1.06
030520,2024-01-02,1969,13442,7.4,1.08
030520,2024-01-03,1969,13442,7.33,1.07
030520,2024-01-04,1969,13442,7.17,1.05
030520,2024-01-05,1969,13442,7.6,1.11
030520,2024-01-08,1969,13442,9.88,1.45
030520,2024-01-09,1969,13442,10.79,1.58
030520,2024-01-10,1969,13442,12.57,1.84
030520,2024-01-11,1969,13442,12.6,1.84
030520,2024-01-12,1969,13442,12.06,1.77
030520,2024-01-15,1969,13442,12.85,1.88
030520,2024-01-16,1969,13442,13.23,1.94
030520,2024-01-17,1969,13442,12.95,1.9
030520,2024-01-18,1969,13442,14.6,2.14
030520,2024-01-19,1969,13442,15.46,2.27
030520,2024-01-22,1969,13442,17.85,2.61
030520,2024-01-23,1969,13442,16.53,2.42
030520,2024-01-24,1969,13442,16.35,2.4
030520,2024-01-25,1969,13442,14.96,2.19
030520,2024-01-26,1969,13442,15.74,2.31
030520,2024-01-29,1969,13442,12.42,1.82
030520,2024-01-30,1969,13442,13.66,2.0
030520,2024-01-31,1969,13442,12.42,1.82
030520,2024-02-01,1969,13442,12.52,1.83
030520,2024-02-02,1969,13442,13.97,2.05
030520,2024-02-05,1969,13442,13.69,2.0
030520,2024-02-06,1969,13442,13.08,1.92
030520,2024-02-07,1969,13442,13.41,1.96
030520,2024-02-08,1969,13442,14.02,2.05
030520,2024-02-13,1969,13442,14.02,2.05
030520,2024-02-14,1969,13442,13.26,1.94
030520,2024-02-15,1969,13442,13.36,1.96
030520,2024-02-16,1969,13442,15.39,2.25
030520,2024-02-19,1969,13442,14.42,2.11
030520,2024-02-20,1969,13442,14.07,2.06
030520,2024-02-21,1969,13442,13.05,1.91
030520,2024-02-22,1969,13442,13.46,1.97
030520,2024-02-23,1969,13442,12.52,1.83
030520,2024-02-26,1969,13442,12.95,1.9
030520,2024-02-27,1969,13442,12.01,1.76
030520,2024-02-28,1969,13442,11.71,1.71
030520,2024-02-29,1969,13442,11.91,1.74
030520,2024-03-04,1969,13442,12.19,1.79
030520,2024-03-05,1969,13442,11.66,1.71
030520,2024-03-06,1969,13442,11.73,1.72
030520,2024-03-07,1969,13442,11.63,1.7
030520,2024-03-08,1969,13442,11.48,1.68
030520,2024-03-11,1969,13442,11.33,1.66
030520,2024-03-12,1969,13442,11.25,1.65
030520,2024-03-13,1969,13442,11.73,1.72
030520,2024-03-14,1969,13442,10.87,1.59
030520,2024-03-15,1969,13442,11.02,1.61
030520,2024-03-18,1969,13442,11.02,1.61
030520,2024-03-19,1969,13442,11.12,1.63
030520,2024-03-20,1969,13442,10.89,1.6
030520,2024-03-21,1969,13442,10.87,1.59
030520,2024-03-22,1969,13442,10.84,1.59
030520,2024-03-25,1969,13442,10.72,1.57
030520,2024-03-26,1969,13442,10.77,1.58
030520,2024-03-27,1969,13442,11.33,1.66
030520,2024-03-28,1969,13442,10.94,1.6
030520,2024-03-29,1969,13442,10.77,1.58
030520,2024-04-01,1969,13442,11.15,1.63
030520,2024-04-02,1969,13442,10.64,1.56
030520,2024-04-03,1969,13442,10.39,1.52
030520,2024-04-04,1969,13442,10.41,1.53
030520,2024-04-05,1969,13442,10.41,1.53
030520,2024-04-08,1969,13442,10.26,1.5
030520,2024-04-09,1969,13442,10.23,1.5
030520,2024-04-11,1969,13442,10.34,1.51
030520,2024-04-12,1969,13442,10.31,1.51
030520,2024-04-15,1969,13442,10.36,1.52
030520,2024-04-16,1969,13442,10.36,1.52
030520,2024-04-17,1969,13442,10.44,1.53
030520,2024-04-18,1969,13442,11.3,1.66
030520,2024-04-19,1969,13442,11.1,1.63
030520,2024-04-22,1969,13442,11.25,1.65
030520,2024-04-23,1969,13442,12.6,1.84
030520,2024-04-24,1969,13442,12.65,1.85
030520,2024-04-25,1969,13442,12.7,1.86
030520,2024-04-26,1969,13442,12.21,1.79
030520,2024-04-29,1969,13442,12.14,1.78
030520,2024-04-30,1969,13442,12.19,1.79
030520,2024-05-02,633,14031,39.1,1.76
030520,2024-05-03,633,14031,42.81,1.93
030520,2024-05-07,633,14031,43.52,1.96
030520,2024-05-08,633,14031,42.5,1.92
030520,2024-05-09,633,14031,44.15,1.99
030520,2024-05-10,633,14031,39.42,1.78
030520,2024-05-13,633,14031,40.44,1.82
030520,2024-05-14,633,14031,47.55,2.15
030520,2024-05-16,633,14031,47.39,2.14
030520,2024-05-17,633,14031,45.73,2.06
030520,2024-05-20,633,14031,47.55,2.15
030520,2024-05-21,633,14031,47.31,2.13
030520,2024-05-22,633,14031,45.97,2.07
030520,2024-05-23,633,14031,46.52,2.1
030520,2024-05-24,633,14031,45.81,2.07
030520,2024-05-27,633,14031,44.23,2.0
030520,2024-05-28,633,14031,42.73,1.93
030520,2024-05-29,633,14031,40.92,1.85
030520,2024-05-30,633,14031,40.52,1.83
030520,2024-05-31,633,14031,41.0,1.85
030520,2024-06-03,633,14031,39.57,1.79
030520,2024-06-04,633,14031,38.86,1.75
030520,2024-06-05,633,14031,38.15,1.72
030520,2024-06-07,633,14031,38.78,1.75
030520,2024-06-10,633,14031,38.63,1.74
030520,2024-06-11,633,14031,37.68,1.7
030520,2024-06-12,633,14031,40.05,1.81
030520,2024-06-13,633,14031,39.89,1.8
030520,2024-06-14,633,14031,38.55,1.74
030520,2024-06-17,633,14031,38.23,1.72
030520,2024-06-18,633,14031,38.07,1.72
030520,2024-06-19,633,14031,36.33,1.64
030520,2024-06-20,633,14031,35.86,1.62
030520,2024-06-21,633,14031,35.94,1.62
030520,2024-06-24,633,14031,35.39,1.6
030520,2024-06-25,633,14031,35.7,1.61
030520,2024-06-26,633,14031,35.86,1.62
030520,2024-06-27,633,14031,35.47,1.6
030520,2024-06-28,633,14031,35.78,1.61
030520,2024-07-01,633,14031,36.81,1.66
030520,2024-07-02,633,14031,33.97,1.53
030520,2024-07-03,633,14031,34.76,1.57
030520,2024-07-04,633,14031,34.76,1.57
030520,2024-07-05,633,14031,34.28,1.55
030520,2024-07-08,633,14031,34.44,1.55
030520,2024-07-09,633,14031,34.28,1.55
030520,2024-07-10,633,14031,34.68,1.56
030520,2024-07-11,633,14031,34.6,1.56
030520,2024-07-12,633,14031,33.1,1.49
030520,2024-07-15,633,14031,33.02,1.49
030520,2024-07-16,633,14031,32.78,1.48
030520,2024-07-17,633,14031,32.15,1.45
030520,2024-07-18,633,14031,32.78,1.48
030520,2024-07-19,633,14031,31.75,1.43
030520,2024-07-22,633,14031,31.3,1.41
030520,2024-07-23,633,14031,30.88,1.39
030520,2024-07-24,633,14031,30.28,1.37
030520,2024-07-25,633,14031,29.91,1.35
030520,2024-07-26,633,14031,30.95,1.4
030520,2024-07-29,633,14031,30.82,1.39
030520,2024-07-30,633,14031,29.86,1.35
030520,2024-07-31,633,14031,29.81,1.34
030520,2024-08-01,633,14031,30.46,1.37
030520,2024-08-02,633,14031,28.75,1.3
030520,2024-08-05,633,14031,24.93,1.12
030520,2024-08-06,633,14031,25.75,1.16
030520,2024-08-07,633,14031,26.15,1.18
030520,2024-08-08,633,14031,26.22,1.18
030520,2024-08-09,633,14031,27.36,1.23
030520,2024-08-12,633,14031,28.66,1.29
030520,2024-08-13,633,14031,28.82,1.3
030520,2024-08-14,633,14031,29.86,1.35
030520,2024-08-16,633,14031,29.7,1.34
030520,2024-08-19,633,14031,29.68,1.34
030520,2024-08-20,633,14031,31.75,1.43
030520,2024-08-21,633,14031,31.44,1.42
030520,2024-08-22,633,14031,30.93,1.4
030520,2024-08-23,633,14031,30.27,1.37
030520,2024-08-26,633,14031,29.76,1.34
030520,2024-08-27,633,14031,30.84,1.39
030520,2024-08-28,633,14031,30.49,1.38
030520,2024-08-29,633,14031,29.79,1.34
030520,2024-08-30,633,14031,28.99,1.31
030520,2024-09-02,633,14031,30.19,1.36
030520,2024-09-03,633,14031,29.78,1.34
030520,2024-09-04,633,14031,28.37,1.28
030520,2024-09-05,633,14031,29.53,1.33
030520,2024-09-06,633,14031,27.42,1.24
030520,2024-09-09,633,14031,29.0,1.31
030520,2024-09-10,633,14031,27.79,1.25
030520,2024-09-11,633,14031,27.99,1.26
030520,2024-09-12,633,14031,28.89,1.3
030520,2024-09-13,633,14031,29.05,1.31
030520,2024-09-19,633,14031,29.0,1.31
030520,2024-09-20,633,14031,29.27,1.32
030520,2024-09-23,633,14031,29.38,1.33
030520,2024-09-24,633,14031,29.23,1.32
030520,2024-09-25,633,14031,28.36,1.28
030520,2024-09-26,633,14031,30.76,1.39
030520,2024-09-27,633,14031,30.7,1.38
030520,2024-09-30,633,14031,29.56,1.33
030520,2024-10-02,633,14031,28.83,1.3
030520,2024-10-04,633,14031,28.97,1.31
030520,2024-10-07,633,14031,29.32,1.32
030520,2024-10-08,633,14031,28.72,1.3
030520,2024-10-10,633,14031,27.96,1.26
030520,2024-10-11,633,14031,27.47,1.24
030520,2024-10-14,633,14031,27.95,1.26
030520,2024-10-15,633,14031,28.37,1.28
030520,2024-10-16,633,14031,28.59,1.29
030520,2024-10-17,633,14031,28.12,1.27
030520,2024-10-18,633,14031,27.22,1.23
030520,2024-10-21,633,14031,27.98,1.26
030520,2024-10-22,633,14031,27.2,1.23
030520,2024-10-23,633,14031,27.96,1.26
030520,2024-10-24,633,14031,27.3,1.23
030520,2024-10-25,633,14031,27.09,1.22
030520,2024-10-28,633,14031,27.61,1.25
030520,2024-10-29,633,14031,27.87,1.26
030520,2024-10-30,633,14031,29.56,1.33
030520,2024-10-31,633,14031,30.13,1.36
030520,2024-11-01,633,14031,29.43,1.33
030520,2024-11-04,633,14031,30.55,1.38
030520,2024-11-05,633,14031,30.24,1.36
