ticker,trade_date,eps,bps,per,pbr
065350,2022-06-16,908,5594,11.78,1.91
065350,2022-06-17,908,5594,11.73,1.9
065350,2022-06-20,908,5594,11.18,1.81
065350,2022-06-21,908,5594,11.4,1.85
065350,2022-06-22,908,5594,10.54,1.71
065350,2022-06-23,908,5594,10.11,1.64
065350,2022-06-24,908,5594,10.63,1.73
065350,2022-06-27,908,5594,11.12,1.81
065350,2022-06-28,908,5594,11.18,1.81
065350,2022-06-29,908,5594,11.29,1.83
065350,2022-06-30,908,5594,10.87,1.76
065350,2022-07-01,908,5594,10.65,1.73
065350,2022-07-04,908,5594,10.62,1.72
065350,2022-07-05,908,5594,11.12,1.81
065350,2022-07-06,908,5594,10.99,1.78
065350,2022-07-07,908,5594,11.12,1.81
065350,2022-07-08,908,5594,11.34,1.84
065350,2022-07-11,908,5594,11.23,1.82
065350,2022-07-12,908,5594,10.8,1.75
065350,2022-07-13,908,5594,10.99,1.78
065350,2022-07-14,908,5594,11.45,1.86
065350,2022-07-15,908,5594,11.34,1.84
065350,2022-07-18,908,5594,11.89,1.93
065350,2022-07-19,908,5594,12.0,1.95
065350,2022-07-20,908,5594,12.06,1.96
065350,2022-07-21,908,5594,12.11,1.97
065350,2022-07-22,908,5594,12.06,1.96
065350,2022-07-25,908,5594,12.0,1.95
065350,2022-07-26,908,5594,12.0,1.95
065350,2022-07-27,908,5594,12.06,1.96
065350,2022-07-28,908,5594,12.39,2.01
065350,2022-07-29,908,5594,12.67,2.06
065350,2022-08-01,908,5594,12.78,2.07
065350,2022-08-02,908,5594,12.44,2.02
065350,2022-08-03,908,5594,12.89,2.09
065350,2022-08-04,908,5594,13.0,2.11
065350,2022-08-05,908,5594,13.11,2.13
065350,2022-08-08,908,5594,12.67,2.06
065350,2022-08-09,908,5594,13.11,2.13
065350,2022-08-10,908,5594,13.05,2.12
065350,2022-08-11,908,5594,13.38,2.17
065350,2022-08-12,908,5594,13.27,2.15
065350,2022-08-16,908,5594,13.05,2.12
065350,2022-08-17,908,5594,12.94,2.1
065350,2022-08-18,908,5594,12.89,2.09
065350,2022-08-19,908,5594,12.61,2.05
065350,2022-08-22,908,5594,12.28,1.99
065350,2022-08-23,908,5594,12.06,1.96
065350,2022-08-24,908,5594,12.11,1.97
065350,2022-08-25,908,5594,12.22,1.98
065350,2022-08-26,908,5594,12.22,1.98
065350,2022-08-29,908,5594,11.56,1.88
065350,2022-08-30,908,5594,11.78,1.91
065350,2022-08-31,908,5594,11.89,1.93
065350,2022-09-01,908,5594,11.34,1.84
065350,2022-09-02,908,5594,11.18,1.81
065350,2022-09-05,908,5594,10.88,1.77
065350,2022-09-06,908,5594,11.23,1.82
065350,2022-09-07,908,5594,10.96,1.78
065350,2022-09-08,908,5594,10.96,1.78
065350,2022-09-13,908,5594,11.51,1.87
065350,2022-09-14,908,5594,11.29,1.83
065350,2022-09-15,908,5594,11.51,1.87
065350,2022-09-16,908,5594,11.29,1.83
065350,2022-09-19,908,5594,10.95,1.78
065350,2022-09-20,908,5594,11.18,1.81
065350,2022-09-21,908,5594,11.23,1.82
065350,2022-09-22,908,5594,11.34,1.84
065350,2022-09-23,908,5594,11.23,1.82
065350,2022-09-26,908,5594,10.51,1.71
065350,2022-09-27,908,5594,10.53,1.71
065350,2022-09-28,908,5594,10.06,1.63
065350,2022-09-29,908,5594,9.89,1.61
065350,2022-09-30,908,5594,9.86,1.6
065350,2022-10-04,908,5594,10.07,1.63
065350,2022-10-05,908,5594,10.01,1.62
065350,2022-10-06,908,5594,10.31,1.67
065350,2022-10-07,908,5594,10.33,1.68
065350,2022-10-11,908,5594,9.96,1.62
065350,2022-10-12,908,5594,9.91,1.61
065350,2022-10-13,908,5594,9.58,1.56
065350,2022-10-14,908,5594,9.91,1.61
065350,2022-10-17,908,5594,10.02,1.63
065350,2022-10-18,908,5594,10.35,1.68
065350,2022-10-19,908,5594,10.45,1.7
065350,2022-10-20,908,5594,10.47,1.7
065350,2022-10-21,908,5594,10.4,1.69
065350,2022-10-24,908,5594,10.51,1.71
065350,2022-10-25,908,5594,10.39,1.69
065350,2022-10-26,908,5594,10.32,1.68
065350,2022-10-27,908,5594,10.53,1.71
065350,2022-10-28,908,5594,10.54,1.71
065350,2022-10-31,908,5594,10.61,1.72
065350,2022-11-01,908,5594,10.87,1.76
065350,2022-11-02,908,5594,10.93,1.77
065350,2022-11-03,908,5594,11.07,1.8
065350,2022-11-04,908,5594,11.45,1.86
065350,2022-11-07,908,5594,11.23,1.82
065350,2022-11-08,908,5594,11.12,1.81
065350,2022-11-09,908,5594,11.12,1.81
065350,2022-11-10,908,5594,10.96,1.78
065350,2022-11-11,908,5594,11.07,1.8
065350,2022-11-14,908,5594,11.12,1.81
065350,2022-11-15,908,5594,11.23,1.82
065350,2022-11-16,908,5594,11.12,1.81
065350,2022-11-17,908,5594,11.12,1.81
065350,2022-11-18,908,5594,10.97,1.78
065350,2022-11-21,908,5594,10.76,1.75
065350,2022-11-22,908,5594,10.69,1.74
065350,2022-11-23,908,5594,10.79,1.75
065350,2022-11-24,908,5594,10.93,1.77
065350,2022-11-25,908,5594,11.0,1.79
065350,2022-11-28,908,5594,11.07,1.8
065350,2022-11-29,908,5594,11.01,1.79
065350,2022-11-30,908,5594,11.23,1.82
065350,2022-12-01,908,5594,11.18,1.81
065350,2022-12-02,908,5594,11.12,1.81
065350,2022-12-05,908,5594,10.94,1.78
065350,2022-12-06,908,5594,10.68,1.73
065350,2022-12-07,908,5594,10.13,1.64
065350,2022-12-08,908,5594,9.92,1.61
065350,2022-12-09,908,5594,9.94,1.61
065350,2022-12-12,908,5594,9.91,1.61
065350,2022-12-13,908,5594,9.85,1.6
065350,2022-12-14,908,5594,9.92,1.61
065350,2022-12-15,908,5594,9.88,1.6
065350,2022-12-16,908,5594,9.68,1.57
065350,2022-12-19,908,5594,9.46,1.54
065350,2022-12-20,908,5594,9.25,1.5
065350,2022-12-21,908,5594,9.11,1.48
065350,2022-12-22,908,5594,9.35,1.52
065350,2022-12-23,908,5594,9.03,1.47
065350,2022-12-26,908,5594,8.91,1.45
065350,2022-12-27,908,5594,8.92,1.45
065350,2022-12-28,908,5594,8.83,1.43
065350,2022-12-29,908,5594,8.59,1.39
065350,2023-01-02,908,5594,8.36,1.36
065350,2023-01-03,908,5594,8.28,1.34
065350,2023-01-04,908,5594,8.34,1.35
065350,2023-01-05,908,5594,8.16,1.32
065350,2023-01-06,908,5594,8.44,1.37
065350,2023-01-09,908,5594,8.69,1.41
065350,2023-01-10,908,5594,9.07,1.47
065350,2023-01-11,908,5594,9.07,1.47
065350,2023-01-12,908,5594,8.99,1.46
065350,2023-01-13,908,5594,9.06,1.47
065350,2023-01-16,908,5594,9.09,1.47
065350,2023-01-17,908,5594,8.92,1.45
065350,2023-01-18,908,5594,8.88,1.44
065350,2023-01-19,908,5594,8.78,1.42
065350,2023-01-20,908,5594,8.78,1.42
065350,2023-01-25,908,5594,8.93,1.45
065350,2023-01-26,908,5594,9.16,1.49
065350,2023-01-27,908,5594,9.1,1.48
065350,2023-01-30,908,5594,9.09,1.47
065350,2023-01-31,908,5594,9.11,1.48
065350,2023-02-01,908,5594,9.22,1.5
065350,2023-02-02,908,5594,9.35,1.52
065350,2023-02-03,908,5594,9.19,1.49
065350,2023-02-06,908,5594,9.17,1.49
065350,2023-02-07,908,5594,9.56,1.55
065350,2023-02-08,908,5594,9.48,1.54
065350,2023-02-09,908,5594,9.42,1.53
065350,2023-02-10,908,5594,9.16,1.49
065350,2023-02-13,908,5594,9.36,1.52
065350,2023-02-14,908,5594,9.64,1.56
065350,2023-02-15,908,5594,9.33,1.51
065350,2023-02-16,908,5594,9.45,1.53
065350,2023-02-17,908,5594,10.02,1.63
065350,2023-02-20,908,5594,9.87,1.6
065350,2023-02-21,908,5594,10.0,1.62
065350,2023-02-22,908,5594,10.41,1.69
065350,2023-02-23,908,5594,10.34,1.68
065350,2023-02-24,908,5594,10.1,1.64
065350,2023-02-27,908,5594,10.32,1.68
065350,2023-02-28,908,5594,10.18,1.65
065350,2023-03-02,908,5594,10.12,1.64
065350,2023-03-03,908,5594,10.33,1.68
065350,2023-03-06,908,5594,10.83,1.76
065350,2023-03-07,908,5594,11.18,1.81
065350,2023-03-08,908,5594,12.15,1.97
065350,2023-03-09,908,5594,11.4,1.85
065350,2023-03-10,908,5594,10.78,1.75
065350,2023-03-13,908,5594,13.45,2.18
065350,2023-03-14,908,5594,12.59,2.04
065350,2023-03-15,908,5594,13.29,2.16
065350,2023-03-16,908,5594,12.83,2.08
065350,2023-03-17,908,5594,12.76,2.07
065350,2023-03-20,908,5594,12.89,2.09
065350,2023-03-21,908,5594,13.17,2.14
065350,2023-03-22,908,5594,13.44,2.18
065350,2023-03-23,908,5594,13.19,2.14
065350,2023-03-24,908,5594,13.03,2.11
065350,2023-03-27,908,5594,13.72,2.23
065350,2023-03-28,908,5594,14.26,2.31
065350,2023-03-29,908,5594,14.31,2.32
065350,2023-03-30,908,5594,13.62,2.21
065350,2023-03-31,908,5594,12.92,2.1
065350,2023-04-03,908,5594,13.14,2.13
065350,2023-04-04,908,5594,12.58,2.04
065350,2023-04-05,908,5594,12.36,2.01
065350,2023-04-06,908,5594,12.11,1.97
065350,2023-04-07,908,5594,13.27,2.15
065350,2023-04-10,908,5594,13.65,2.21
065350,2023-04-11,908,5594,13.58,2.2
065350,2023-04-12,908,5594,13.74,2.23
065350,2023-04-13,908,5594,13.8,2.24
065350,2023-04-14,908,5594,13.38,2.17
065350,2023-04-17,908,5594,13.5,2.19
065350,2023-04-18,908,5594,13.13,2.13
065350,2023-04-19,908,5594,13.51,2.19
065350,2023-04-20,908,5594,13.0,2.11
065350,2023-04-21,908,5594,12.61,2.05
065350,2023-04-24,908,5594,12.36,2.01
065350,2023-04-25,908,5594,11.96,1.94
065350,2023-04-26,908,5594,11.78,1.91
065350,2023-04-27,908,5594,12.16,1.97
065350,2023-04-28,908,5594,12.04,1.95
065350,2023-05-02,627,6076,17.89,1.85
065350,2023-05-03,627,6076,17.75,1.83
065350,2023-05-04,627,6076,17.77,1.83
065350,2023-05-08,627,6076,17.8,1.84
065350,2023-05-09,627,6076,17.54,1.81
065350,2023-05-10,627,6076,17.83,1.84
065350,2023-05-11,627,6076,17.8,1.84
065350,2023-05-12,627,6076,18.1,1.87
065350,2023-05-15,627,6076,18.1,1.87
065350,2023-05-16,627,6076,18.05,1.86
065350,2023-05-17,627,6076,18.85,1.95
065350,2023-05-18,627,6076,19.01,1.96
065350,2023-05-19,627,6076,18.5,1.91
065350,2023-05-22,627,6076,18.63,1.92
065350,2023-05-23,627,6076,18.53,1.91
065350,2023-05-24,627,6076,18.48,1.91
065350,2023-05-25,627,6076,18.42,1.9
065350,2023-05-26,627,6076,18.09,1.87
065350,2023-05-30,627,6076,18.69,1.93
065350,2023-05-31,627,6076,18.72,1.93
065350,2023-06-01,627,6076,18.42,1.9
065350,2023-06-02,627,6076,18.61,1.92
065350,2023-06-05,627,6076,18.84,1.94
065350,2023-06-07,627,6076,18.72,1.93
065350,2023-06-08,627,6076,18.31,1.89
065350,2023-06-09,627,6076,18.47,1.91
065350,2023-06-12,627,6076,18.79,1.94
065350,2023-06-13,627,6076,18.87,1.95
065350,2023-06-14,627,6076,18.71,1.93
065350,2023-06-15,627,6076,18.61,1.92
065350,2023-06-16,627,6076,17.74,1.83
065350,2023-06-19,627,6076,17.66,1.82
065350,2023-06-20,627,6076,17.18,1.77
065350,2023-06-21,627,6076,17.07,1.76
065350,2023-06-22,627,6076,17.0,1.75
065350,2023-06-23,627,6076,16.99,1.75
065350,2023-06-26,627,6076,16.91,1.74
065350,2023-06-27,627,6076,17.03,1.76
065350,2023-06-28,627,6076,17.48,1.8
065350,2023-06-29,627,6076,17.18,1.77
065350,2023-06-30,627,6076,17.37,1.79
065350,2023-07-03,627,6076,17.51,1.81
065350,2023-07-04,627,6076,17.56,1.81
065350,2023-07-05,627,6076,17.11,1.77
065350,2023-07-06,627,6076,16.99,1.75
065350,2023-07-07,627,6076,16.86,1.74
065350,2023-07-10,627,6076,16.49,1.7
065350,2023-07-11,627,6076,16.48,1.7
065350,2023-07-12,627,6076,16.83,1.74
065350,2023-07-13,627,6076,16.56,1.71
065350,2023-07-14,627,6076,19.2,1.98
065350,2023-07-17,627,6076,20.26,2.09
065350,2023-07-18,627,6076,19.51,2.01
065350,2023-07-19,627,6076,19.41,2.0
065350,2023-07-20,627,6076,21.04,2.17
065350,2023-07-21,627,6076,20.91,2.16
065350,2023-07-24,627,6076,21.45,2.21
065350,2023-07-25,627,6076,21.42,2.21
065350,2023-07-26,627,6076,20.56,2.12
065350,2023-07-27,627,6076,19.46,2.01
065350,2023-07-28,627,6076,22.01,2.27
065350,2023-07-31,627,6076,24.21,2.5
065350,2023-08-01,627,6076,31.47,3.25
065350,2023-08-02,627,6076,40.83,4.21
065350,2023-08-03,627,6076,40.43,4.17
065350,2023-08-04,627,6076,30.46,3.14
065350,2023-08-07,627,6076,39.55,4.08
065350,2023-08-08,627,6076,37.0,3.82
065350,2023-08-09,627,6076,42.42,4.38
065350,2023-08-10,627,6076,55.1,5.69
065350,2023-08-11,627,6076,63.8,6.58
065350,2023-08-14,627,6076,63.8,6.58
065350,2023-08-16,627,6076,82.93,8.56
065350,2023-08-17,627,6076,95.53,9.86
065350,2023-08-18,627,6076,95.53,9.86
065350,2023-08-21,627,6076,66.99,6.91
065350,2023-08-22,627,6076,87.08,8.99
065350,2023-08-23,627,6076,77.43,7.99
065350,2023-08-24,627,6076,85.17,8.79
065350,2023-08-25,627,6076,81.5,8.41
065350,2023-08-28,627,6076,82.62,8.53
065350,2023-08-29,627,6076,87.08,8.99
065350,2023-08-30,627,6076,84.53,8.72
065350,2023-08-31,627,6076,76.95,7.94
065350,2023-09-01,627,6076,77.11,7.96
065350,2023-09-04,627,6076,78.39,8.09
065350,2023-09-05,627,6076,89.31,9.22
065350,2023-09-06,627,6076,83.73,8.64
065350,2023-09-07,627,6076,83.89,8.66
065350,2023-09-08,627,6076,84.53,8.72
065350,2023-09-11,627,6076,82.62,8.53
065350,2023-09-12,627,6076,77.91,8.04
065350,2023-09-13,627,6076,73.05,7.54
065350,2023-09-14,627,6076,78.15,8.06
065350,2023-09-15,627,6076,75.52,7.79
065350,2023-09-18,627,6076,81.34,8.39
065350,2023-09-19,627,6076,79.59,8.21
065350,2023-09-20,627,6076,79.9,8.25
065350,2023-09-21,627,6076,76.56,7.9
065350,2023-09-22,627,6076,74.96,7.74
065350,2023-09-25,627,6076,63.96,6.6
065350,2023-09-26,627,6076,61.56,6.35
065350,2023-09-27,627,6076,66.35,6.85
065350,2023-10-04,627,6076,76.95,7.94
065350,2023-10-05,627,6076,83.57,8.62
065350,2023-10-06,627,6076,89.15,9.2
065350,2023-10-10,627,6076,100.0,10.32
065350,2023-10-11,627,6076,102.87,10.62
065350,2023-10-12,627,6076,89.63,9.25
065350,2023-10-13,627,6076,91.87,9.48
065350,2023-10-16,627,6076,84.37,8.71
065350,2023-10-17,627,6076,85.49,8.82
065350,2023-10-18,627,6076,80.06,8.26
065350,2023-10-19,627,6076,75.44,7.78
065350,2023-10-20,627,6076,70.26,7.25
065350,2023-10-23,627,6076,72.57,7.49
065350,2023-10-24,627,6076,70.33,7.26
065350,2023-10-25,627,6076,67.15,6.93
065350,2023-10-26,627,6076,66.27,6.84
065350,2023-10-27,627,6076,64.35,6.64
065350,2023-10-30,627,6076,64.51,6.66
065350,2023-10-31,627,6076,61.32,6.33
065350,2023-11-01,627,6076,59.25,6.11
065350,2023-11-02,627,6076,60.45,6.24
065350,2023-11-03,627,6076,55.82,5.76
065350,2023-11-06,627,6076,59.97,6.19
065350,2023-11-07,627,6076,53.11,5.48
065350,2023-11-08,627,6076,52.63,5.43
065350,2023-11-09,627,6076,53.19,5.49
065350,2023-11-10,627,6076,51.2,5.28
065350,2023-11-13,627,6076,60.69,6.26
065350,2023-11-14,627,6076,55.9,5.77
065350,2023-11-15,627,6076,64.99,6.71
065350,2023-11-16,627,6076,66.99,6.91
065350,2023-11-17,627,6076,68.02,7.02
065350,2023-11-20,627,6076,65.71,6.78
065350,2023-11-21,627,6076,62.44,6.44
065350,2023-11-22,627,6076,68.1,7.03
065350,2023-11-23,627,6076,64.67,6.67
065350,2023-11-24,627,6076,64.27,6.63
065350,2023-11-27,627,6076,63.08,6.51
065350,2023-11-28,627,6076,62.68,6.47
065350,2023-11-29,627,6076,64.19,6.62
065350,2023-11-30,627,6076,67.22,6.94
065350,2023-12-01,627,6076,65.15,6.72
065350,2023-12-04,627,6076,62.84,6.48
065350,2023-12-05,627,6076,59.57,6.15
065350,2023-12-06,627,6076,61.16,6.31
065350,2023-12-07,627,6076,62.04,6.4
065350,2023-12-08,627,6076,61.4,6.34
065350,2023-12-11,627,6076,62.6,6.46
065350,2023-12-12,627,6076,60.93,6.29
065350,2023-12-13,627,6076,53.67,5.54
065350,2023-12-14,627,6076,51.28,5.29
065350,2023-12-15,627,6076,57.1,5.89
065350,2023-12-18,627,6076,57.42,5.92
065350,2023-12-19,627,6076,60.29,6.22
065350,2023-12-20,627,6076,59.49,6.14
065350,2023-12-21,627,6076,58.05,5.99
065350,2023-12-22,627,6076,58.85,6.07
065350,2023-12-26,627,6076,62.2,6.42
065350,2023-12-27,627,6076,66.19,6.83
065350,2023-12-28,627,6076,65.63,6.77
065350,2024-01-02,627,6076,66.27,6.84
065350,2024-01-03,627,6076,68.98,7.12
065350,2024-01-04,627,6076,89.63,9.25
065350,2024-01-05,627,6076,92.5,9.55
065350,2024-01-08,627,6076,115.63,11.93
065350,2024-01-09,627,6076,110.05,11.36
065350,2024-01-10,627,6076,87.72,9.05
065350,2024-01-11,627,6076,97.93,10.11
065350,2024-01-12,627,6076,94.74,9.78
065350,2024-01-15,627,6076,95.53,9.86
065350,2024-01-16,627,6076,97.45,10.06
065350,2024-01-17,627,6076,92.34,9.53
065350,2024-01-18,627,6076,97.93,10.11
065350,2024-01-19,627,6076,99.68,10.29
065350,2024-01-22,627,6076,117.86,12.16
065350,2024-01-23,627,6076,120.1,12.39
065350,2024-01-24,627,6076,126.16,13.02
065350,2024-01-25,627,6076,116.91,12.06
065350,2024-01-26,627,6076,142.74,14.73
065350,2024-01-29,627,6076,131.58,13.58
065350,2024-01-30,627,6076,123.13,12.71
065350,2024-01-31,627,6076,117.54,12.13
065350,2024-02-01,627,6076,118.34,12.21
065350,2024-02-02,627,6076,137.64,14.2
065350,2024-02-05,627,6076,163.16,16.84
065350,2024-02-06,627,6076,160.45,16.56
065350,2024-02-07,627,6076,187.08,19.31
065350,2024-02-08,627,6076,182.78,18.86
065350,2024-02-13,627,6076,200.0,20.64
065350,2024-02-14,627,6076,191.87,19.8
065350,2024-02-15,627,6076,197.61,20.39
065350,2024-02-16,627,6076,186.6,19.26
065350,2024-02-19,627,6076,182.14,18.8
065350,2024-02-20,627,6076,236.68,24.42
065350,2024-02-21,627,6076,195.22,20.14
065350,2024-02-22,627,6076,218.18,22.51
065350,2024-02-23,627,6076,220.57,22.76
065350,2024-02-26,627,6076,208.93,21.56
065350,2024-02-27,627,6076,212.12,21.89
065350,2024-02-28,627,6076,209.57,21.63
065350,2024-02-29,627,6076,196.17,20.24
065350,2024-03-04,627,6076,196.65,20.29
065350,2024-03-05,627,6076,167.62,17.3
065350,2024-03-06,627,6076,176.4,18.2
065350,2024-03-07,627,6076,162.04,16.72
065350,2024-03-08,627,6076,167.3,17.26
065350,2024-03-11,627,6076,165.71,17.1
065350,2024-03-12,627,6076,170.49,17.59
065350,2024-03-13,627,6076,162.84,16.8
065350,2024-03-14,627,6076,160.93,16.61
065350,2024-03-15,627,6076,161.72,16.69
065350,2024-03-18,627,6076,162.84,16.8
065350,2024-03-19,627,6076,183.41,18.93
065350,2024-03-20,627,6076,193.78,20.0
065350,2024-03-21,627,6076,192.03,19.82
065350,2024-03-22,627,6076,185.17,19.11
065350,2024-03-25,627,6076,182.78,18.86
065350,2024-03-26,627,6076,178.47,18.42
065350,2024-03-27,627,6076,167.94,17.33
065350,2024-03-28,627,6076,173.21,17.87
065350,2024-03-29,627,6076,173.05,17.86
065350,2024-04-01,627,6076,178.15,18.38
065350,2024-04-02,627,6076,175.44,18.1
065350,2024-04-03,627,6076,174.96,18.05
065350,2024-04-04,627,6076,173.37,17.89
065350,2024-04-05,627,6076,173.37,17.89
065350,2024-04-08,627,6076,164.75,17.0
065350,2024-04-09,627,6076,164.75,17.0
065350,2024-04-11,627,6076,149.44,15.42
065350,2024-04-12,627,6076,143.22,14.78
065350,2024-04-15,627,6076,142.11,14.66
065350,2024-04-16,627,6076,144.18,14.88
065350,2024-04-17,627,6076,143.06,14.76
065350,2024-04-18,627,6076,146.25,15.09
065350,2024-04-19,627,6076,140.83,14.53
065350,2024-04-22,627,6076,134.13,13.84
065350,2024-04-23,627,6076,131.74,13.59
065350,2024-04-24,627,6076,132.85,13.71
065350,2024-04-25,627,6076,132.54,13.68
065350,2024-04-26,627,6076,130.78,13.5
065350,2024-04-29,627,6076,133.01,13.73
065350,2024-04-30,627,6076,131.1,13.53
065350,2024-05-02,463,7621,163.93,9.96
065350,2024-05-03,463,7621,165.23,10.04
065350,2024-05-07,463,7621,161.12,9.79
065350,2024-05-08,463,7621,156.59,9.51
065350,2024-05-09,463,7621,164.15,9.97
065350,2024-05-10,463,7621,158.32,9.62
065350,2024-05-13,463,7621,159.83,9.71
065350,2024-05-14,463,7621,157.45,9.57
065350,2024-05-16,463,7621,160.04,9.72
065350,2024-05-17,463,7621,153.78,9.34
065350,2024-05-20,463,7621,145.57,8.84
065350,2024-05-21,463,7621,139.52,8.48
065350,2024-05-22,463,7621,133.48,8.11
065350,2024-05-23,463,7621,133.69,8.12
065350,2024-05-24,463,7621,137.8,8.37
065350,2024-05-27,463,7621,142.76,8.67
065350,2024-05-28,463,7621,140.82,8.56
065350,2024-05-29,463,7621,141.9,8.62
065350,2024-05-30,463,7621,142.76,8.67
065350,2024-05-31,463,7621,146.87,8.92
065350,2024-06-03,463,7621,149.46,9.08
065350,2024-06-04,463,7621,149.03,9.05
065350,2024-06-05,463,7621,146.0,8.87
065350,2024-06-07,463,7621,153.56,9.33
065350,2024-06-10,463,7621,150.54,9.15
065350,2024-06-11,463,7621,147.52,8.96
065350,2024-06-12,463,7621,146.65,8.91
065350,2024-06-13,463,7621,145.79,8.86
065350,2024-06-14,463,7621,141.9,8.62
065350,2024-06-17,463,7621,148.81,9.04
065350,2024-06-18,463,7621,145.14,8.82
065350,2024-06-19,463,7621,142.33,8.65
065350,2024-06-20,463,7621,146.22,8.88
065350,2024-06-21,463,7621,146.65,8.91
065350,2024-06-24,463,7621,136.07,8.27
065350,2024-06-25,463,7621,138.88,8.44
065350,2024-06-26,463,7621,134.34,8.16
065350,2024-06-27,463,7621,131.75,8.0
065350,2024-06-28,463,7621,134.13,8.15
065350,2024-07-01,463,7621,132.83,8.07
065350,2024-07-02,463,7621,128.51,7.81
065350,2024-07-03,463,7621,128.51,7.81
065350,2024-07-04,463,7621,133.69,8.12
065350,2024-07-05,463,7621,133.48,8.11
065350,2024-07-08,463,7621,144.71,8.79
065350,2024-07-09,463,7621,144.92,8.8
065350,2024-07-10,463,7621,145.14,8.82
065350,2024-07-11,463,7621,134.56,8.17
065350,2024-07-12,463,7621,131.53,7.99
065350,2024-07-15,463,7621,130.45,7.93
065350,2024-07-16,463,7621,128.08,7.78
065350,2024-07-17,463,7621,123.76,7.52
065350,2024-07-18,463,7621,119.01,7.23
065350,2024-07-19,463,7621,119.44,7.26
065350,2024-07-22,463,7621,126.13,7.66
065350,2024-07-23,463,7621,128.73,7.82
065350,2024-07-24,463,7621,125.27,7.61
065350,2024-07-25,463,7621,121.17,7.36
065350,2024-07-26,463,7621,117.28,7.13
065350,2024-07-29,463,7621,118.79,7.22
065350,2024-07-30,463,7621,117.71,7.15
065350,2024-07-31,463,7621,114.69,6.97
065350,2024-08-01,463,7621,116.2,7.06
065350,2024-08-02,463,7621,108.42,6.59
065350,2024-08-05,463,7621,89.09,5.41
065350,2024-08-06,463,7621,99.03,6.02
065350,2024-08-07,463,7621,96.54,5.87
065350,2024-08-08,463,7621,92.01,5.59
065350,2024-08-09,463,7621,102.7,6.24
065350,2024-08-12,463,7621,106.91,6.5
065350,2024-08-13,463,7621,103.24,6.27
065350,2024-08-14,463,7621,105.83,6.43
065350,2024-08-16,463,7621,108.64,6.6
065350,2024-08-19,463,7621,105.18,6.39
065350,2024-08-20,463,7621,124.62,7.57
065350,2024-08-21,463,7621,114.9,6.98
065350,2024-08-22,463,7621,110.37,6.71
065350,2024-08-23,463,7621,107.99,6.56
065350,2024-08-26,463,7621,107.78,6.55
065350,2024-08-27,463,7621,104.43,6.34
065350,2024-08-28,463,7621,101.94,6.19
065350,2024-08-29,463,7621,101.62,6.17
065350,2024-08-30,463,7621,104.1,6.32
065350,2024-09-02,463,7621,104.1,6.32
065350,2024-09-03,463,7621,99.57,6.05
065350,2024-09-04,463,7621,101.84,6.19
065350,2024-09-05,463,7621,96.44,5.86
065350,2024-09-06,463,7621,91.36,5.55
065350,2024-09-09,463,7621,92.98,5.65
065350,2024-09-10,463,7621,92.01,5.59
065350,2024-09-11,463,7621,94.17,5.72
065350,2024-09-12,463,7621,97.41,5.92
065350,2024-09-13,463,7621,97.95,5.95
065350,2024-09-19,463,7621,98.49,5.98
065350,2024-09-20,463,7621,99.57,6.05
065350,2024-09-23,463,7621,99.68,6.06
065350,2024-09-24,463,7621,99.68,6.06
065350,2024-09-25,463,7621,100.32,6.1
065350,2024-09-26,463,7621,103.46,6.29
065350,2024-09-27,463,7621,104.86,6.37
065350,2024-09-30,463,7621,101.51,6.17
065350,2024-10-02,463,7621,108.42,6.59
065350,2024-10-04,463,7621,107.02,6.5
065350,2024-10-07,463,7621,105.94,6.44
065350,2024-10-08,463,7621,103.46,6.29
065350,2024-10-10,463,7621,103.24,6.27
065350,2024-10-11,463,7621,101.08,6.14
065350,2024-10-14,463,7621,105.62,6.42
065350,2024-10-15,463,7621,103.13,6.27
065350,2024-10-16,463,7621,109.29,6.64
065350,2024-10-17,463,7621,111.02,6.74
065350,2024-10-18,463,7621,109.5,6.65
065350,2024-10-21,463,7621,105.18,6.39
065350,2024-10-22,463,7621,100.0,6.08
065350,2024-10-23,463,7621,99.46,6.04
065350,2024-10-24,463,7621,96.98,5.89
065350,2024-10-25,463,7621,95.68,5.81
065350,2024-10-28,463,7621,97.08,5.9
065350,2024-10-29,463,7621,95.36,5.79
065350,2024-10-30,463,7621,93.84,5.7
065350,2024-10-31,463,7621,96.65,5.87
065350,2024-11-01,463,7621,93.2,5.66
065350,2024-11-04,463,7621,96.54,5.87
065350,2024-11-05,463,7621,96.54,5.87
065350,2024-11-06,463,7621,92.98,5.65
065350,2024-11-07,463,7621,92.44,5.62
065350,2024-11-08,463,7621,92.55,5.62
065350,2024-11-11,463,7621,88.98,5.41
065350,2024-11-12,463,7621,86.5,5.26
065350,2024-11-13,463,7621,83.26,5.06
065350,2024-11-14,463,7621,89.85,5.46
065350,2024-11-15,463,7621,90.39,5.49
065350,2024-11-18,463,7621,106.26,6.46
065350,2024-11-19,463,7621,110.15,6.69
065350,2024-11-20,463,7621,110.8,6.73
065350,2024-11-21,463,7621,109.94,6.68
065350,2024-11-22,463,7621,128.29,7.79
065350,2024-11-25,463,7621,135.85,8.25
065350,2024-11-26,463,7621,145.79,8.86
065350,2024-11-27,463,7621,145.14,8.82
065350,2024-11-28,463,7621,146.44,8.9
065350,2024-11-29,463,7621,141.25,8.58
065350,2024-12-02,463,7621,159.61,9.7
065350,2024-12-03,463,7621,167.39,10.17
