ticker,trade_date,eps,bps,per,pbr
141080,2022-06-15,0,9497,0.0,3.79
141080,2022-06-16,0,9497,0.0,3.84
141080,2022-06-17,0,9497,0.0,4.12
141080,2022-06-20,0,9497,0.0,4.16
141080,2022-06-21,0,9497,0.0,4.17
141080,2022-06-22,0,9497,0.0,4.2
141080,2022-06-23,0,9497,0.0,4.19
141080,2022-06-24,0,9497,0.0,4.53
141080,2022-06-27,0,9497,0.0,4.44
141080,2022-06-28,0,9497,0.0,4.37
141080,2022-06-29,0,9497,0.0,4.07
141080,2022-06-30,0,9497,0.0,4.42
141080,2022-07-01,0,9497,0.0,4.41
141080,2022-07-04,0,9497,0.0,4.46
141080,2022-07-05,0,9497,0.0,4.65
141080,2022-07-06,0,9497,0.0,4.66
141080,2022-07-07,0,9497,0.0,4.91
141080,2022-07-08,0,9497,0.0,5.05
141080,2022-07-11,0,9497,0.0,4.84
141080,2022-07-12,0,9497,0.0,4.9
141080,2022-07-13,0,9497,0.0,4.89
141080,2022-07-14,0,9497,0.0,4.84
141080,2022-07-15,0,9497,0.0,4.84
141080,2022-07-18,0,9497,0.0,4.76
141080,2022-07-19,0,9497,0.0,4.79
141080,2022-07-20,0,9497,0.0,4.92
141080,2022-07-21,0,9497,0.0,4.86
141080,2022-07-22,0,9497,0.0,4.66
141080,2022-07-25,0,9497,0.0,4.64
141080,2022-07-26,0,9497,0.0,4.62
141080,2022-07-27,0,9497,0.0,4.66
141080,2022-07-28,0,9497,0.0,4.63
141080,2022-07-29,0,9497,0.0,4.61
141080,2022-08-01,0,9497,0.0,4.53
141080,2022-08-02,0,9497,0.0,4.48
141080,2022-08-03,0,9497,0.0,4.55
141080,2022-08-04,0,9497,0.0,4.88
141080,2022-08-05,0,9497,0.0,5.23
141080,2022-08-08,0,9497,0.0,5.24
141080,2022-08-09,0,9497,0.0,5.33
141080,2022-08-10,0,9497,0.0,5.16
141080,2022-08-11,0,9497,0.0,5.31
141080,2022-08-12,0,9497,0.0,5.24
141080,2022-08-16,0,9497,0.0,5.22
141080,2022-08-17,0,9497,0.0,5.05
141080,2022-08-18,0,9497,0.0,4.96
141080,2022-08-19,0,9497,0.0,4.94
141080,2022-08-22,0,9497,0.0,4.83
141080,2022-08-23,0,9497,0.0,4.62
141080,2022-08-24,0,9497,0.0,4.63
141080,2022-08-25,0,9497,0.0,4.9
141080,2022-08-26,0,9497,0.0,4.77
141080,2022-08-29,0,9497,0.0,4.6
141080,2022-08-30,0,9497,0.0,4.77
141080,2022-08-31,0,9497,0.0,4.75
141080,2022-09-01,0,9497,0.0,4.75
141080,2022-09-02,0,9497,0.0,5.05
141080,2022-09-05,0,9497,0.0,4.45
141080,2022-09-06,0,9497,0.0,4.41
141080,2022-09-07,0,9497,0.0,4.22
141080,2022-09-08,0,9497,0.0,4.37
141080,2022-09-13,0,9497,0.0,4.5
141080,2022-09-14,0,9497,0.0,4.25
141080,2022-09-15,0,9497,0.0,4.18
141080,2022-09-16,0,9497,0.0,4.07
141080,2022-09-19,0,9497,0.0,4.0
141080,2022-09-20,0,9497,0.0,4.02
141080,2022-09-21,0,9497,0.0,3.91
141080,2022-09-22,0,9497,0.0,3.88
141080,2022-09-23,0,9497,0.0,3.76
141080,2022-09-26,0,9497,0.0,3.65
141080,2022-09-27,0,9497,0.0,3.79
141080,2022-09-28,0,9497,0.0,3.76
141080,2022-09-29,0,9497,0.0,3.84
141080,2022-09-30,0,9497,0.0,3.77
141080,2022-10-04,0,9497,0.0,3.84
141080,2022-10-05,0,9497,0.0,3.71
141080,2022-10-06,0,9497,0.0,3.67
141080,2022-10-07,0,9497,0.0,3.47
141080,2022-10-11,0,9497,0.0,3.31
141080,2022-10-12,0,9497,0.0,3.34
141080,2022-10-13,0,9497,0.0,3.23
141080,2022-10-14,0,9497,0.0,3.53
141080,2022-10-17,0,9497,0.0,3.44
141080,2022-10-18,0,9497,0.0,3.59
141080,2022-10-19,0,9497,0.0,3.49
141080,2022-10-20,0,9497,0.0,3.43
141080,2022-10-21,0,9497,0.0,3.43
141080,2022-10-24,0,9497,0.0,3.56
141080,2022-10-25,0,9497,0.0,3.54
141080,2022-10-26,0,9497,0.0,3.54
141080,2022-10-27,0,9497,0.0,3.65
141080,2022-10-28,0,9497,0.0,3.54
141080,2022-10-31,0,9497,0.0,3.58
141080,2022-11-01,0,9497,0.0,3.53
141080,2022-11-02,0,9497,0.0,3.67
141080,2022-11-03,0,9497,0.0,3.49
141080,2022-11-04,0,9497,0.0,3.49
141080,2022-11-07,0,9497,0.0,3.54
141080,2022-11-08,0,9497,0.0,3.7
141080,2022-11-09,0,9497,0.0,3.67
141080,2022-11-10,0,9497,0.0,3.59
141080,2022-11-11,0,9497,0.0,3.8
141080,2022-11-14,0,9497,0.0,3.7
141080,2022-11-15,0,9497,0.0,4.04
141080,2022-11-16,0,9497,0.0,4.15
141080,2022-11-17,0,9497,0.0,4.32
141080,2022-11-18,0,9497,0.0,4.25
141080,2022-11-21,0,9497,0.0,4.16
141080,2022-11-22,0,9497,0.0,4.02
141080,2022-11-23,0,9497,0.0,4.05
141080,2022-11-24,0,9497,0.0,4.06
141080,2022-11-25,0,9497,0.0,3.99
141080,2022-11-28,0,9497,0.0,3.93
141080,2022-11-29,0,9497,0.0,4.07
141080,2022-11-30,0,9497,0.0,4.03
141080,2022-12-01,0,9497,0.0,4.25
141080,2022-12-02,0,9497,0.0,4.07
141080,2022-12-05,0,9497,0.0,4.21
141080,2022-12-06,0,9497,0.0,4.14
141080,2022-12-07,0,9497,0.0,4.16
141080,2022-12-08,0,9497,0.0,4.3
141080,2022-12-09,0,9497,0.0,4.39
141080,2022-12-12,0,9497,0.0,4.1
141080,2022-12-13,0,9497,0.0,4.02
141080,2022-12-14,0,9497,0.0,4.12
141080,2022-12-15,0,9497,0.0,3.96
141080,2022-12-16,0,9497,0.0,3.86
141080,2022-12-19,0,9497,0.0,3.84
141080,2022-12-20,0,9497,0.0,3.74
141080,2022-12-21,0,9497,0.0,3.85
141080,2022-12-22,0,9497,0.0,3.94
141080,2022-12-23,0,9497,0.0,4.32
141080,2022-12-26,0,9497,0.0,4.45
141080,2022-12-27,0,9497,0.0,4.56
141080,2022-12-28,0,9497,0.0,4.67
141080,2022-12-29,0,9497,0.0,4.51
141080,2023-01-02,0,9497,0.0,4.4
141080,2023-01-03,0,9497,0.0,4.36
141080,2023-01-04,0,9497,0.0,4.25
141080,2023-01-05,0,9497,0.0,4.18
141080,2023-01-06,0,9497,0.0,4.01
141080,2023-01-09,0,9497,0.0,4.03
141080,2023-01-10,0,9497,0.0,4.01
141080,2023-01-11,0,9497,0.0,4.04
141080,2023-01-12,0,9497,0.0,4.1
141080,2023-01-13,0,9497,0.0,4.06
141080,2023-01-16,0,9497,0.0,4.13
141080,2023-01-17,0,9497,0.0,4.01
141080,2023-01-18,0,9497,0.0,4.06
141080,2023-01-19,0,9497,0.0,3.94
141080,2023-01-20,0,9497,0.0,3.9
141080,2023-01-25,0,9497,0.0,4.03
141080,2023-01-26,0,9497,0.0,4.0
141080,2023-01-27,0,9497,0.0,3.91
141080,2023-01-30,0,9497,0.0,3.85
141080,2023-01-31,0,9497,0.0,3.87
141080,2023-02-01,0,9497,0.0,4.04
141080,2023-02-02,0,9497,0.0,4.24
141080,2023-02-03,0,9497,0.0,4.25
141080,2023-02-06,0,9497,0.0,4.04
141080,2023-02-07,0,9497,0.0,4.12
141080,2023-02-08,0,9497,0.0,4.14
141080,2023-02-09,0,9497,0.0,4.11
141080,2023-02-10,0,9497,0.0,4.07
141080,2023-02-13,0,9497,0.0,4.04
141080,2023-02-14,0,9497,0.0,4.01
141080,2023-02-15,0,9497,0.0,3.89
141080,2023-02-16,0,9497,0.0,4.01
141080,2023-02-17,0,9497,0.0,3.92
141080,2023-02-20,0,9497,0.0,4.14
141080,2023-02-21,0,9497,0.0,4.12
141080,2023-02-22,0,9497,0.0,3.95
141080,2023-02-23,0,9497,0.0,3.95
141080,2023-02-24,0,9497,0.0,3.85
141080,2023-02-27,0,9497,0.0,3.81
141080,2023-02-28,0,9497,0.0,3.93
141080,2023-03-02,0,9497,0.0,3.84
141080,2023-03-03,0,9497,0.0,3.92
141080,2023-03-06,0,9497,0.0,3.88
141080,2023-03-07,0,9497,0.0,4.06
141080,2023-03-08,0,9497,0.0,4.01
141080,2023-03-09,0,9497,0.0,4.03
141080,2023-03-10,0,9497,0.0,3.85
141080,2023-03-13,0,9497,0.0,3.81
141080,2023-03-14,0,9497,0.0,3.6
141080,2023-03-15,0,9497,0.0,3.6
141080,2023-03-16,0,9497,0.0,3.61
141080,2023-03-17,0,9497,0.0,3.84
141080,2023-03-20,0,9497,0.0,3.94
141080,2023-03-21,0,9497,0.0,3.9
141080,2023-03-22,0,9497,0.0,3.77
141080,2023-03-23,0,9497,0.0,3.67
141080,2023-03-24,0,9497,0.0,3.67
141080,2023-03-27,0,9497,0.0,3.79
141080,2023-03-28,0,9497,0.0,3.7
141080,2023-03-29,0,9497,0.0,3.66
141080,2023-03-30,0,9497,0.0,3.75
141080,2023-03-31,0,9497,0.0,3.87
141080,2023-04-03,0,9497,0.0,3.86
141080,2023-04-04,0,9497,0.0,4.18
141080,2023-04-05,0,9497,0.0,4.34
141080,2023-04-06,0,9497,0.0,4.32
141080,2023-04-07,0,9497,0.0,4.35
141080,2023-04-10,0,9497,0.0,4.32
141080,2023-04-11,0,9497,0.0,4.31
141080,2023-04-12,0,9497,0.0,4.55
141080,2023-04-13,0,9497,0.0,4.55
141080,2023-04-14,0,9497,0.0,4.75
141080,2023-04-17,0,9497,0.0,4.48
141080,2023-04-18,0,9497,0.0,4.41
141080,2023-04-19,0,9497,0.0,4.32
141080,2023-04-20,0,9497,0.0,4.19
141080,2023-04-21,0,9497,0.0,4.16
141080,2023-04-24,0,9497,0.0,4.14
141080,2023-04-25,0,9497,0.0,4.08
141080,2023-04-26,0,9497,0.0,4.1
141080,2023-04-27,0,9497,0.0,4.05
141080,2023-04-28,0,9497,0.0,4.02
141080,2023-05-02,0,7937,0.0,4.86
141080,2023-05-03,0,7937,0.0,4.73
141080,2023-05-04,0,7937,0.0,4.96
141080,2023-05-08,0,7937,0.0,4.88
141080,2023-05-09,0,7937,0.0,5.19
141080,2023-05-10,0,7937,0.0,5.06
141080,2023-05-11,0,7937,0.0,5.17
141080,2023-05-12,0,7937,0.0,5.15
141080,2023-05-15,0,7937,0.0,5.23
141080,2023-05-16,0,7937,0.0,5.17
141080,2023-05-17,0,7937,0.0,5.32
141080,2023-05-18,0,7937,0.0,5.25
141080,2023-05-19,0,7937,0.0,5.32
141080,2023-05-22,0,7937,0.0,5.35
141080,2023-05-23,0,7937,0.0,5.39
141080,2023-05-24,0,7937,0.0,5.27
141080,2023-05-25,0,7937,0.0,5.24
141080,2023-05-26,0,7937,0.0,4.97
141080,2023-05-30,0,7937,0.0,5.06
141080,2023-05-31,0,7937,0.0,5.2
141080,2023-06-01,0,7937,0.0,5.43
141080,2023-06-02,0,7937,0.0,5.35
141080,2023-06-05,0,7937,0.0,5.18
141080,2023-06-07,0,7937,0.0,5.08
141080,2023-06-08,0,7937,0.0,5.1
141080,2023-06-09,0,7937,0.0,5.13
141080,2023-06-12,0,7937,0.0,5.01
141080,2023-06-13,0,7937,0.0,4.92
141080,2023-06-14,0,7937,0.0,4.88
141080,2023-06-15,0,7937,0.0,4.83
141080,2023-06-16,0,7937,0.0,4.95
141080,2023-06-19,0,7937,0.0,4.89
141080,2023-06-20,0,7937,0.0,4.81
141080,2023-06-21,0,7937,0.0,4.66
141080,2023-06-22,0,7937,0.0,4.66
141080,2023-06-23,0,7937,0.0,4.62
141080,2023-06-26,0,7937,0.0,4.61
141080,2023-06-27,0,7937,0.0,4.54
141080,2023-06-28,0,7937,0.0,4.54
141080,2023-06-29,0,7937,0.0,4.56
141080,2023-06-30,0,7937,0.0,4.59
141080,2023-07-03,0,7937,0.0,4.55
141080,2023-07-04,0,7937,0.0,4.45
141080,2023-07-05,0,7937,0.0,4.46
141080,2023-07-06,0,7937,0.0,4.35
141080,2023-07-07,0,7937,0.0,4.27
141080,2023-07-10,0,7937,0.0,4.15
141080,2023-07-11,0,7937,0.0,4.27
141080,2023-07-12,0,7937,0.0,4.28
141080,2023-07-13,0,7937,0.0,4.38
141080,2023-07-14,0,7937,0.0,4.35
141080,2023-07-17,0,7937,0.0,4.28
141080,2023-07-18,0,7937,0.0,4.22
141080,2023-07-19,0,7937,0.0,4.33
141080,2023-07-20,0,7937,0.0,4.48
141080,2023-07-21,0,7937,0.0,4.56
141080,2023-07-24,0,7937,0.0,4.49
141080,2023-07-25,0,7937,0.0,4.33
141080,2023-07-26,0,7937,0.0,4.13
141080,2023-07-27,0,7937,0.0,4.38
141080,2023-07-28,0,7937,0.0,4.32
141080,2023-07-31,0,7937,0.0,4.44
141080,2023-08-01,0,7937,0.0,4.45
141080,2023-08-02,0,7937,0.0,4.28
141080,2023-08-03,0,7937,0.0,4.67
141080,2023-08-04,0,7937,0.0,4.43
141080,2023-08-07,0,7937,0.0,4.47
141080,2023-08-08,0,7937,0.0,4.39
141080,2023-08-09,0,7937,0.0,4.57
141080,2023-08-10,0,7937,0.0,4.73
141080,2023-08-11,0,7937,0.0,4.69
141080,2023-08-14,0,7937,0.0,4.57
141080,2023-08-16,0,7937,0.0,4.57
141080,2023-08-17,0,7937,0.0,4.5
141080,2023-08-18,0,7937,0.0,4.45
141080,2023-08-21,0,7937,0.0,4.45
141080,2023-08-22,0,7937,0.0,4.41
141080,2023-08-23,0,7937,0.0,4.34
141080,2023-08-24,0,7937,0.0,4.34
141080,2023-08-25,0,7937,0.0,4.37
141080,2023-08-28,0,7937,0.0,4.32
141080,2023-08-29,0,7937,0.0,4.42
141080,2023-08-30,0,7937,0.0,4.46
141080,2023-08-31,0,7937,0.0,4.45
141080,2023-09-01,0,7937,0.0,4.28
141080,2023-09-04,0,7937,0.0,4.33
141080,2023-09-05,0,7937,0.0,4.35
141080,2023-09-06,0,7937,0.0,4.34
141080,2023-09-07,0,7937,0.0,4.39
141080,2023-09-08,0,7937,0.0,4.55
141080,2023-09-11,0,7937,0.0,4.94
141080,2023-09-12,0,7937,0.0,5.04
141080,2023-09-13,0,7937,0.0,5.03
141080,2023-09-14,0,7937,0.0,5.0
141080,2023-09-15,0,7937,0.0,4.97
141080,2023-09-18,0,7937,0.0,5.12
141080,2023-09-19,0,7937,0.0,4.88
141080,2023-09-20,0,7937,0.0,4.74
141080,2023-09-21,0,7937,0.0,4.57
141080,2023-09-22,0,7937,0.0,4.55
141080,2023-09-25,0,7937,0.0,4.45
141080,2023-09-26,0,7937,0.0,4.45
141080,2023-09-27,0,7937,0.0,4.67
141080,2023-10-04,0,7937,0.0,4.6
141080,2023-10-05,0,7937,0.0,4.52
141080,2023-10-06,0,7937,0.0,4.72
141080,2023-10-10,0,7937,0.0,4.71
141080,2023-10-11,0,7937,0.0,4.76
141080,2023-10-12,0,7937,0.0,4.8
141080,2023-10-13,0,7937,0.0,4.73
141080,2023-10-16,0,7937,0.0,4.66
141080,2023-10-17,0,7937,0.0,4.72
141080,2023-10-18,0,7937,0.0,4.21
141080,2023-10-19,0,7937,0.0,4.26
141080,2023-10-20,0,7937,0.0,4.35
141080,2023-10-23,0,7937,0.0,4.43
141080,2023-10-24,0,7937,0.0,4.52
141080,2023-10-25,0,7937,0.0,4.47
141080,2023-10-26,0,7937,0.0,4.52
141080,2023-10-27,0,7937,0.0,4.52
141080,2023-10-30,0,7937,0.0,4.63
141080,2023-10-31,0,7937,0.0,4.66
141080,2023-11-01,0,7937,0.0,4.7
141080,2023-11-02,0,7937,0.0,4.83
141080,2023-11-03,0,7937,0.0,4.91
141080,2023-11-06,0,7937,0.0,5.29
141080,2023-11-07,0,7937,0.0,5.45
141080,2023-11-08,0,7937,0.0,5.47
141080,2023-11-09,0,7937,0.0,5.35
141080,2023-11-10,0,7937,0.0,5.25
141080,2023-11-13,0,7937,0.0,5.16
141080,2023-11-14,0,7937,0.0,5.41
141080,2023-11-15,0,7937,0.0,5.76
141080,2023-11-16,0,7937,0.0,5.52
141080,2023-11-17,0,7937,0.0,5.48
141080,2023-11-20,0,7937,0.0,5.63
141080,2023-11-21,0,7937,0.0,5.85
141080,2023-11-22,0,7937,0.0,5.78
141080,2023-11-23,0,7937,0.0,5.8
141080,2023-11-24,0,7937,0.0,5.67
141080,2023-11-27,0,7937,0.0,5.52
141080,2023-11-28,0,7937,0.0,5.79
141080,2023-11-29,0,7937,0.0,5.59
141080,2023-11-30,0,7937,0.0,5.68
141080,2023-12-01,0,7937,0.0,6.17
141080,2023-12-04,0,7937,0.0,6.25
141080,2023-12-05,0,7937,0.0,6.14
141080,2023-12-06,0,7937,0.0,6.02
141080,2023-12-07,0,7937,0.0,6.09
141080,2023-12-08,0,7937,0.0,6.12
141080,2023-12-11,0,7937,0.0,6.01
141080,2023-12-12,0,7937,0.0,5.97
141080,2023-12-13,0,7937,0.0,6.05
141080,2023-12-14,0,7937,0.0,6.17
141080,2023-12-15,0,7937,0.0,5.82
141080,2023-12-18,0,7937,0.0,5.88
141080,2023-12-19,0,7937,0.0,5.87
141080,2023-12-20,0,7937,0.0,5.92
141080,2023-12-21,0,7937,0.0,6.16
141080,2023-12-22,0,7937,0.0,6.55
141080,2023-12-26,0,7937,0.0,7.23
141080,2023-12-27,0,7937,0.0,7.7
141080,2023-12-28,0,7937,0.0,8.19
141080,2024-01-02,0,7937,0.0,8.16
141080,2024-01-03,0,7937,0.0,7.81
141080,2024-01-04,0,7937,0.0,7.32
141080,2024-01-05,0,7937,0.0,7.27
141080,2024-01-08,0,7937,0.0,7.21
141080,2024-01-09,0,7937,0.0,7.38
141080,2024-01-10,0,7937,0.0,7.53
141080,2024-01-11,0,7937,0.0,7.35
141080,2024-01-12,0,7937,0.0,7.08
141080,2024-01-15,0,7937,0.0,6.9
141080,2024-01-16,0,7937,0.0,6.58
141080,2024-01-17,0,7937,0.0,6.43
141080,2024-01-18,0,7937,0.0,6.35
141080,2024-01-19,0,7937,0.0,6.17
141080,2024-01-22,0,7937,0.0,6.65
141080,2024-01-23,0,7937,0.0,6.6
141080,2024-01-24,0,7937,0.0,6.46
141080,2024-01-25,0,7937,0.0,6.5
141080,2024-01-26,0,7937,0.0,6.61
141080,2024-01-29,0,7937,0.0,6.36
141080,2024-01-30,0,7937,0.0,6.58
141080,2024-01-31,0,7937,0.0,6.35
141080,2024-02-01,0,7937,0.0,6.12
141080,2024-02-02,0,7937,0.0,6.13
141080,2024-02-05,0,7937,0.0,5.93
141080,2024-02-06,0,7937,0.0,5.95
141080,2024-02-07,0,7937,0.0,6.13
141080,2024-02-08,0,7937,0.0,5.98
141080,2024-02-13,0,7937,0.0,6.51
141080,2024-02-14,0,7937,0.0,6.58
141080,2024-02-15,0,7937,0.0,6.54
141080,2024-02-16,0,7937,0.0,6.61
141080,2024-02-19,0,7937,0.0,6.73
141080,2024-02-20,0,7937,0.0,6.59
141080,2024-02-21,0,7937,0.0,6.68
141080,2024-02-22,0,7937,0.0,7.07
141080,2024-02-23,0,7937,0.0,6.93
141080,2024-02-26,0,7937,0.0,7.18
141080,2024-02-27,0,7937,0.0,6.93
141080,2024-02-28,0,7937,0.0,6.82
141080,2024-02-29,0,7937,0.0,6.7
141080,2024-03-04,0,7937,0.0,7.21
141080,2024-03-05,0,7937,0.0,7.56
141080,2024-03-06,0,7937,0.0,9.78
141080,2024-03-07,0,7937,0.0,9.55
141080,2024-03-08,0,7937,0.0,9.95
141080,2024-03-11,0,7937,0.0,9.78
141080,2024-03-12,0,7937,0.0,9.73
141080,2024-03-13,0,7937,0.0,9.37
141080,2024-03-14,0,7937,0.0,9.24
141080,2024-03-15,0,7937,0.0,8.69
141080,2024-03-18,0,7937,0.0,8.73
141080,2024-03-19,0,7937,0.0,9.1
141080,2024-03-20,0,7937,0.0,8.63
141080,2024-03-21,0,7937,0.0,9.05
141080,2024-03-22,0,7937,0.0,9.15
141080,2024-03-25,0,7937,0.0,9.58
141080,2024-03-26,0,7937,0.0,9.2
141080,2024-03-27,0,7937,0.0,9.58
141080,2024-03-28,0,7937,0.0,9.34
141080,2024-03-29,0,7937,0.0,9.42
141080,2024-04-01,0,7937,0.0,9.3
141080,2024-04-02,0,7937,0.0,8.2
141080,2024-04-03,0,7937,0.0,8.34
141080,2024-04-04,0,7937,0.0,8.2
141080,2024-04-05,0,7937,0.0,8.14
141080,2024-04-08,0,7937,0.0,7.85
141080,2024-04-09,0,7937,0.0,7.98
141080,2024-04-11,0,7937,0.0,7.74
141080,2024-04-12,0,7937,0.0,8.11
141080,2024-04-15,0,7937,0.0,7.99
141080,2024-04-16,0,7937,0.0,7.69
141080,2024-04-17,0,7937,0.0,7.41
141080,2024-04-18,0,7937,0.0,7.82
141080,2024-04-19,0,7937,0.0,8.05
141080,2024-04-22,0,7937,0.0,7.96
141080,2024-04-23,0,7937,0.0,8.54
141080,2024-04-24,0,7937,0.0,8.59
141080,2024-04-25,0,7937,0.0,8.34
141080,2024-04-26,0,7937,0.0,8.25
141080,2024-04-29,0,7937,0.0,8.42
141080,2024-04-30,0,7937,0.0,8.58
141080,2024-05-02,0,5241,0.0,12.99
141080,2024-05-03,0,5241,0.0,12.97
141080,2024-05-07,0,5241,0.0,13.05
141080,2024-05-08,0,5241,0.0,13.09
141080,2024-05-09,0,5241,0.0,13.05
141080,2024-05-10,0,5241,0.0,12.73
141080,2024-05-13,0,5241,0.0,12.69
141080,2024-05-14,0,5241,0.0,12.54
141080,2024-05-16,0,5241,0.0,12.8
141080,2024-05-17,0,5241,0.0,13.11
141080,2024-05-20,0,5241,0.0,13.34
141080,2024-05-21,0,5241,0.0,13.36
141080,2024-05-22,0,5241,0.0,13.07
141080,2024-05-23,0,5241,0.0,12.71
141080,2024-05-24,0,5241,0.0,12.92
141080,2024-05-27,0,5241,0.0,12.12
141080,2024-05-28,0,5241,0.0,12.1
141080,2024-05-29,0,5241,0.0,11.81
141080,2024-05-30,0,5241,0.0,12.27
141080,2024-05-31,0,5241,0.0,12.15
141080,2024-06-03,0,5241,0.0,12.59
141080,2024-06-04,0,5241,0.0,12.94
141080,2024-06-05,0,5241,0.0,12.84
141080,2024-06-07,0,5241,0.0,13.17
141080,2024-06-10,0,5241,0.0,12.78
141080,2024-06-11,0,5241,0.0,12.75
141080,2024-06-12,0,5241,0.0,12.84
141080,2024-06-13,0,5241,0.0,12.42
141080,2024-06-14,0,5241,0.0,12.1
141080,2024-06-17,0,5241,0.0,11.94
141080,2024-06-18,0,5241,0.0,12.57
141080,2024-06-19,0,5241,0.0,12.94
141080,2024-06-20,0,5241,0.0,14.41
141080,2024-06-21,0,5241,0.0,13.83
141080,2024-06-24,0,5241,0.0,13.72
141080,2024-06-25,0,5241,0.0,14.08
141080,2024-06-26,0,5241,0.0,13.83
141080,2024-06-27,0,5241,0.0,13.7
141080,2024-06-28,0,5241,0.0,13.59
141080,2024-07-01,0,5241,0.0,14.27
141080,2024-07-02,0,5241,0.0,13.55
141080,2024-07-03,0,5241,0.0,13.81
141080,2024-07-04,0,5241,0.0,13.93
141080,2024-07-05,0,5241,0.0,15.26
141080,2024-07-08,0,5241,0.0,15.44
141080,2024-07-09,0,5241,0.0,16.05
141080,2024-07-10,0,5241,0.0,15.68
141080,2024-07-11,0,5241,0.0,14.94
141080,2024-07-12,0,5241,0.0,15.28
141080,2024-07-15,0,5241,0.0,15.76
141080,2024-07-16,0,5241,0.0,15.4
141080,2024-07-17,0,5241,0.0,15.07
141080,2024-07-18,0,5241,0.0,15.02
141080,2024-07-19,0,5241,0.0,14.94
141080,2024-07-22,0,5241,0.0,15.17
141080,2024-07-23,0,5241,0.0,15.7
141080,2024-07-24,0,5241,0.0,15.86
141080,2024-07-25,0,5241,0.0,15.26
141080,2024-07-26,0,5241,0.0,15.44
141080,2024-07-29,0,5241,0.0,16.58
141080,2024-07-30,0,5241,0.0,17.04
141080,2024-07-31,0,5241,0.0,16.12
141080,2024-08-01,0,5241,0.0,16.83
141080,2024-08-02,0,5241,0.0,15.95
141080,2024-08-05,0,5241,0.0,14.0
141080,2024-08-06,0,5241,0.0,15.91
141080,2024-08-07,0,5241,0.0,17.1
141080,2024-08-08,0,5241,0.0,17.13
141080,2024-08-09,0,5241,0.0,16.92
141080,2024-08-12,0,5241,0.0,18.01
141080,2024-08-13,0,5241,0.0,17.65
141080,2024-08-14,0,5241,0.0,17.29
141080,2024-08-16,0,5241,0.0,17.42
141080,2024-08-19,0,5241,0.0,17.9
141080,2024-08-20,0,5241,0.0,17.69
141080,2024-08-21,0,5241,0.0,17.42
141080,2024-08-22,0,5241,0.0,17.04
141080,2024-08-23,0,5241,0.0,17.88
141080,2024-08-26,0,5241,0.0,18.7
141080,2024-08-27,0,5241,0.0,18.24
141080,2024-08-28,0,5241,0.0,18.16
141080,2024-08-29,0,5241,0.0,18.09
141080,2024-08-30,0,5241,0.0,18.43
141080,2024-09-02,0,5241,0.0,18.13
141080,2024-09-03,0,5241,0.0,17.4
141080,2024-09-04,0,5241,0.0,16.52
141080,2024-09-05,0,5241,0.0,16.03
141080,2024-09-06,0,5241,0.0,15.87
141080,2024-09-09,0,5241,0.0,16.68
141080,2024-09-10,0,5241,0.0,16.47
141080,2024-09-11,0,5241,0.0,16.01
141080,2024-09-12,0,5241,0.0,16.75
141080,2024-09-13,0,5241,0.0,17.02
141080,2024-09-19,0,5241,0.0,18.49
141080,2024-09-20,0,5241,0.0,20.02
141080,2024-09-23,0,5241,0.0,20.0
141080,2024-09-24,0,5241,0.0,19.6
141080,2024-09-25,0,5241,0.0,19.08
141080,2024-09-26,0,5241,0.0,19.65
141080,2024-09-27,0,5241,0.0,18.66
141080,2024-09-30,0,5241,0.0,18.83
141080,2024-10-02,0,5241,0.0,18.66
141080,2024-10-04,0,5241,0.0,20.45
141080,2024-10-07,0,5241,0.0,20.57
141080,2024-10-08,0,5241,0.0,21.48
141080,2024-10-10,0,5241,0.0,23.53
141080,2024-10-11,0,5241,0.0,23.55
141080,2024-10-14,0,5241,0.0,23.13
141080,2024-10-15,0,5241,0.0,24.02
141080,2024-10-16,0,5241,0.0,23.66
141080,2024-10-17,0,5241,0.0,23.66
141080,2024-10-18,0,5241,0.0,23.64
141080,2024-10-21,0,5241,0.0,24.94
141080,2024-10-22,0,5241,0.0,24.94
141080,2024-10-23,0,5241,0.0,24.4
141080,2024-10-24,0,5241,0.0,25.0
141080,2024-10-25,0,5241,0.0,24.04
141080,2024-10-28,0,5241,0.0,24.27
141080,2024-10-29,0,5241,0.0,25.13
141080,2024-10-30,0,5241,0.0,24.58
141080,2024-10-31,0,5241,0.0,24.61
141080,2024-11-01,0,5241,0.0,22.78
141080,2024-11-04,0,5241,0.0,24.82
141080,2024-11-05,0,5241,0.0,24.75
141080,2024-11-06,0,5241,0.0,25.13
141080,2024-11-07,0,5241,0.0,23.89
141080,2024-11-08,0,5241,0.0,24.92
141080,2024-11-11,0,5241,0.0,26.71
141080,2024-11-12,0,5241,0.0,25.3
141080,2024-11-13,0,5241,0.0,23.03
141080,2024-11-14,0,5241,0.0,22.44
141080,2024-11-15,0,5241,0.0,22.9
141080,2024-11-18,0,5241,0.0,21.6
141080,2024-11-19,0,5241,0.0,20.28
141080,2024-11-20,0,5241,0.0,19.39
141080,2024-11-21,0,5241,0.0,18.51
141080,2024-11-22,0,5241,0.0,18.22
141080,2024-11-25,0,5241,0.0,18.93
141080,2024-11-26,0,5241,0.0,17.99
141080,2024-11-27,0,5241,0.0,18.34
141080,2024-11-28,0,5241,0.0,18.97
141080,2024-11-29,0,5241,0.0,18.22
141080,2024-12-02,0,5241,0.0,18.68
