ticker,trade_date,eps,bps,per,pbr
215000,2022-05-10,12167,45891,14.88,3.94
215000,2022-05-11,12167,45891,14.71,3.9
215000,2022-05-12,12167,45891,14.24,3.78
215000,2022-05-13,12167,45891,14.18,3.76
215000,2022-05-16,12167,45891,14.17,3.76
215000,2022-05-17,12167,45891,13.9,3.68
215000,2022-05-18,12167,45891,14.49,3.84
215000,2022-05-19,12167,45891,14.51,3.85
215000,2022-05-20,12167,45891,14.04,3.72
215000,2022-05-23,12167,45891,13.92,3.69
215000,2022-05-24,12167,45891,13.91,3.69
215000,2022-05-25,12167,45891,14.14,3.75
215000,2022-05-26,12167,45891,13.99,3.71
215000,2022-05-27,12167,45891,13.81,3.66
215000,2022-05-30,12167,45891,13.99,3.71
215000,2022-05-31,12167,45891,13.84,3.67
215000,2022-06-02,12167,45891,13.93,3.69
215000,2022-06-03,12167,45891,13.82,3.66
215000,2022-06-07,12167,45891,13.58,3.6
215000,2022-06-08,12167,45891,13.58,3.6
215000,2022-06-09,12167,45891,13.56,3.6
215000,2022-06-10,12167,45891,13.14,3.48
215000,2022-06-13,12167,45891,12.66,3.36
215000,2022-06-14,12167,45891,12.78,3.39
215000,2022-06-15,12167,45891,12.69,3.36
215000,2022-06-16,12167,45891,12.7,3.37
215000,2022-06-17,12167,45891,12.62,3.34
215000,2022-06-20,12167,45891,12.27,3.25
215000,2022-06-21,12167,45891,12.35,3.28
215000,2022-06-22,12167,45891,11.88,3.15
215000,2022-06-23,12167,45891,11.57,3.07
215000,2022-06-24,12167,45891,11.68,3.1
215000,2022-06-27,12167,45891,11.52,3.06
215000,2022-06-28,12167,45891,11.75,3.12
215000,2022-06-29,12167,45891,11.44,3.03
215000,2022-06-30,12167,45891,11.05,2.93
215000,2022-07-01,12167,45891,11.01,2.92
215000,2022-07-04,12167,45891,10.41,2.76
215000,2022-07-05,12167,45891,11.24,2.98
215000,2022-07-06,12167,45891,10.96,2.91
215000,2022-07-07,12167,45891,11.42,3.03
215000,2022-07-08,12167,45891,11.5,3.05
215000,2022-07-11,12167,45891,11.75,3.12
215000,2022-07-12,12167,45891,11.22,2.97
215000,2022-07-13,12167,45891,11.33,3.0
215000,2022-07-14,12167,45891,11.28,2.99
215000,2022-07-15,12167,45891,11.38,3.02
215000,2022-07-18,12167,45891,11.51,3.05
215000,2022-07-19,12167,45891,11.57,3.07
215000,2022-07-20,12167,45891,11.73,3.11
215000,2022-07-21,12167,45891,11.84,3.14
215000,2022-07-22,12167,45891,11.82,3.13
215000,2022-07-25,12167,45891,11.79,3.12
215000,2022-07-26,12167,45891,11.88,3.15
215000,2022-07-27,12167,45891,12.26,3.25
215000,2022-07-28,12167,45891,12.16,3.23
215000,2022-07-29,12167,45891,12.08,3.2
215000,2022-08-01,12167,45891,11.56,3.06
215000,2022-08-02,12167,45891,11.33,3.0
215000,2022-08-03,12167,45891,11.33,3.0
215000,2022-08-04,12167,45891,11.34,3.01
215000,2022-08-05,12167,45891,11.36,3.01
215000,2022-08-08,12167,45891,11.14,2.95
215000,2022-08-09,12167,45891,11.23,2.98
215000,2022-08-10,12167,45891,11.28,2.99
215000,2022-08-11,12167,45891,11.41,3.02
215000,2022-08-12,12167,45891,11.41,3.02
215000,2022-08-16,12167,45891,11.41,3.02
215000,2022-08-17,12167,45891,11.38,3.02
215000,2022-08-18,12167,45891,11.51,3.05
215000,2022-08-19,12167,45891,11.43,3.03
215000,2022-08-22,12167,45891,11.15,2.96
215000,2022-08-23,12167,45891,10.81,2.87
215000,2022-08-24,12167,45891,11.02,2.92
215000,2022-08-25,12167,45891,11.18,2.96
215000,2022-08-26,12167,45891,11.1,2.94
215000,2022-08-29,12167,45891,10.59,2.81
215000,2022-08-30,12167,45891,10.72,2.84
215000,2022-08-31,12167,45891,10.89,2.89
215000,2022-09-01,12167,45891,10.56,2.8
215000,2022-09-02,12167,45891,11.01,2.92
215000,2022-09-05,12167,45891,11.3,3.0
215000,2022-09-06,12167,45891,11.33,3.0
215000,2022-09-07,12167,45891,11.02,2.92
215000,2022-09-08,12167,45891,11.03,2.92
215000,2022-09-13,12167,45891,11.12,2.95
215000,2022-09-14,12167,45891,10.83,2.87
215000,2022-09-15,12167,45891,10.73,2.84
215000,2022-09-16,12167,45891,10.73,2.84
215000,2022-09-19,12167,45891,10.69,2.83
215000,2022-09-20,12167,45891,10.57,2.8
215000,2022-09-21,12167,45891,10.32,2.74
215000,2022-09-22,12167,45891,10.26,2.72
215000,2022-09-23,12167,45891,9.84,2.61
215000,2022-09-26,12167,45891,9.41,2.5
215000,2022-09-27,12167,45891,9.52,2.52
215000,2022-09-28,12167,45891,9.13,2.42
215000,2022-09-29,12167,45891,8.85,2.35
215000,2022-09-30,12167,45891,8.88,2.36
215000,2022-10-04,12167,45891,9.27,2.46
215000,2022-10-05,12167,45891,9.06,2.4
215000,2022-10-06,12167,45891,9.21,2.44
215000,2022-10-07,12167,45891,9.18,2.43
215000,2022-10-11,12167,45891,8.79,2.33
215000,2022-10-12,12167,45891,8.86,2.35
215000,2022-10-13,12167,45891,8.62,2.29
215000,2022-10-14,12167,45891,8.7,2.31
215000,2022-10-17,12167,45891,9.1,2.41
215000,2022-10-18,12167,45891,9.37,2.48
215000,2022-10-19,12167,45891,9.21,2.44
215000,2022-10-20,12167,45891,9.11,2.42
215000,2022-10-21,12167,45891,9.02,2.39
215000,2022-10-24,12167,45891,9.04,2.4
215000,2022-10-25,12167,45891,9.4,2.49
215000,2022-10-26,12167,45891,9.56,2.53
215000,2022-10-27,12167,45891,9.55,2.53
215000,2022-10-28,12167,45891,9.79,2.6
215000,2022-10-31,12167,45891,9.48,2.51
215000,2022-11-01,12167,45891,9.58,2.54
215000,2022-11-02,12167,45891,9.25,2.45
215000,2022-11-03,12167,45891,8.97,2.38
215000,2022-11-04,12167,45891,8.95,2.37
215000,2022-11-07,12167,45891,9.11,2.42
215000,2022-11-08,12167,45891,9.16,2.43
215000,2022-11-09,12167,45891,9.02,2.39
215000,2022-11-10,12167,45891,9.0,2.39
215000,2022-11-11,12167,45891,9.16,2.43
215000,2022-11-14,12167,45891,9.16,2.43
215000,2022-11-15,12167,45891,9.23,2.45
215000,2022-11-16,12167,45891,9.25,2.45
215000,2022-11-17,12167,45891,9.1,2.41
215000,2022-11-18,12167,45891,9.04,2.4
215000,2022-11-21,12167,45891,8.79,2.33
215000,2022-11-22,12167,45891,8.74,2.32
215000,2022-11-23,12167,45891,8.84,2.34
215000,2022-11-24,12167,45891,9.26,2.46
215000,2022-11-25,12167,45891,9.07,2.41
215000,2022-11-28,12167,45891,8.79,2.33
215000,2022-11-29,12167,45891,8.88,2.36
215000,2022-11-30,12167,45891,9.06,2.4
215000,2022-12-01,12167,45891,9.37,2.48
215000,2022-12-02,12167,45891,9.13,2.42
215000,2022-12-05,12167,45891,9.18,2.43
215000,2022-12-06,12167,45891,9.18,2.43
215000,2022-12-07,12167,45891,9.17,2.43
215000,2022-12-08,12167,45891,9.32,2.47
215000,2022-12-09,12167,45891,9.76,2.59
215000,2022-12-12,12167,45891,9.64,2.56
215000,2022-12-13,12167,45891,9.52,2.52
215000,2022-12-14,12167,45891,9.49,2.52
215000,2022-12-15,12167,45891,9.48,2.51
215000,2022-12-16,12167,45891,9.49,2.52
215000,2022-12-19,12167,45891,9.48,2.51
215000,2022-12-20,12167,45891,9.35,2.48
215000,2022-12-21,12167,45891,9.36,2.48
215000,2022-12-22,12167,45891,9.71,2.58
215000,2022-12-23,12167,45891,9.48,2.51
215000,2022-12-26,12167,45891,9.86,2.61
215000,2022-12-27,12167,45891,9.83,2.61
215000,2022-12-28,12167,45891,9.58,2.54
215000,2022-12-29,12167,45891,9.27,2.46
215000,2023-01-02,12167,45891,8.95,2.37
215000,2023-01-03,12167,45891,8.76,2.32
215000,2023-01-04,12167,45891,8.92,2.36
215000,2023-01-05,12167,45891,8.75,2.32
215000,2023-01-06,12167,45891,8.78,2.33
215000,2023-01-09,12167,45891,8.93,2.37
215000,2023-01-10,12167,45891,8.93,2.37
215000,2023-01-11,12167,45891,9.64,2.56
215000,2023-01-12,12167,45891,9.62,2.55
215000,2023-01-13,12167,45891,9.83,2.61
215000,2023-01-16,12167,45891,9.84,2.61
215000,2023-01-17,12167,45891,10.5,2.78
215000,2023-01-18,12167,45891,10.91,2.89
215000,2023-01-19,12167,45891,10.91,2.89
215000,2023-01-20,12167,45891,11.34,3.01
215000,2023-01-25,12167,45891,11.33,3.0
215000,2023-01-26,12167,45891,11.63,3.08
215000,2023-01-27,12167,45891,11.71,3.11
215000,2023-01-30,12167,45891,11.63,3.08
215000,2023-01-31,12167,45891,11.59,3.07
215000,2023-02-01,12167,45891,11.51,3.05
215000,2023-02-02,12167,45891,11.51,3.05
215000,2023-02-03,12167,45891,11.67,3.09
215000,2023-02-06,12167,45891,11.46,3.04
215000,2023-02-07,12167,45891,11.54,3.06
215000,2023-02-08,12167,45891,11.44,3.03
215000,2023-02-09,12167,45891,11.32,3.0
215000,2023-02-10,12167,45891,11.38,3.02
215000,2023-02-13,12167,45891,11.4,3.02
215000,2023-02-14,12167,45891,12.03,3.19
215000,2023-02-15,12167,45891,11.11,2.95
215000,2023-02-16,12167,45891,11.62,3.08
215000,2023-02-17,12167,45891,11.55,3.06
215000,2023-02-20,12167,45891,11.84,3.14
215000,2023-02-21,12167,45891,11.66,3.09
215000,2023-02-22,12167,45891,11.42,3.03
215000,2023-02-23,12167,45891,11.91,3.16
215000,2023-02-24,12167,45891,11.67,3.09
215000,2023-02-27,12167,45891,11.73,3.11
215000,2023-02-28,12167,45891,11.79,3.13
215000,2023-03-02,12167,45891,11.65,3.09
215000,2023-03-03,12167,45891,11.65,3.09
215000,2023-03-06,12167,45891,11.64,3.09
215000,2023-03-07,12167,45891,11.44,3.03
215000,2023-03-08,12167,45891,11.54,3.06
215000,2023-03-09,12167,45891,11.84,3.14
215000,2023-03-10,12167,45891,11.56,3.07
215000,2023-03-13,12167,45891,11.5,3.05
215000,2023-03-14,12167,45891,10.7,2.84
215000,2023-03-15,12167,45891,11.09,2.94
215000,2023-03-16,12167,45891,10.93,2.9
215000,2023-03-17,12167,45891,10.98,2.91
215000,2023-03-20,12167,45891,10.78,2.86
215000,2023-03-21,12167,45891,10.45,2.77
215000,2023-03-22,12167,45891,10.5,2.78
215000,2023-03-23,12167,45891,10.45,2.77
215000,2023-03-24,12167,45891,10.25,2.72
215000,2023-03-27,12167,45891,10.3,2.73
215000,2023-03-28,12167,45891,10.27,2.72
215000,2023-03-29,12167,45891,10.27,2.72
215000,2023-03-30,12167,45891,10.41,2.76
215000,2023-03-31,12167,45891,10.51,2.79
215000,2023-04-03,12167,45891,10.41,2.76
215000,2023-04-04,12167,45891,10.46,2.77
215000,2023-04-05,12167,45891,10.55,2.8
215000,2023-04-06,12167,45891,10.47,2.78
215000,2023-04-07,12167,45891,10.27,2.72
215000,2023-04-10,12167,45891,10.14,2.69
215000,2023-04-11,12167,45891,10.23,2.71
215000,2023-04-12,12167,45891,10.32,2.74
215000,2023-04-13,12167,45891,10.39,2.75
215000,2023-04-14,12167,45891,9.9,2.63
215000,2023-04-17,12167,45891,9.78,2.59
215000,2023-04-18,12167,45891,9.71,2.58
215000,2023-04-19,12167,45891,9.81,2.6
215000,2023-04-20,12167,45891,9.25,2.45
215000,2023-04-21,12167,45891,9.21,2.44
215000,2023-04-24,12167,45891,9.08,2.41
215000,2023-04-25,12167,45891,9.01,2.39
215000,2023-04-26,12167,45891,9.04,2.4
215000,2023-04-27,12167,45891,9.01,2.39
215000,2023-04-28,12167,45891,9.16,2.43
215000,2023-05-02,18293,59058,6.13,1.9
215000,2023-05-03,18293,59058,6.15,1.9
215000,2023-05-04,18293,59058,6.48,2.01
215000,2023-05-08,18293,59058,6.63,2.05
215000,2023-05-09,18293,59058,6.47,2.0
215000,2023-05-10,18293,59058,6.38,1.98
215000,2023-05-11,18293,59058,6.61,2.05
215000,2023-05-12,18293,59058,6.56,2.03
215000,2023-05-15,18293,59058,6.54,2.03
215000,2023-05-16,18293,59058,6.48,2.01
215000,2023-05-17,18293,59058,6.48,2.01
215000,2023-05-18,18293,59058,6.45,2.0
215000,2023-05-19,18293,59058,6.51,2.02
215000,2023-05-22,18293,59058,6.48,2.01
215000,2023-05-23,18293,59058,6.46,2.0
215000,2023-05-24,18293,59058,6.45,2.0
215000,2023-05-25,18293,59058,6.31,1.95
215000,2023-05-26,18293,59058,6.23,1.93
215000,2023-05-30,18293,59058,6.14,1.9
215000,2023-05-31,18293,59058,6.13,1.9
215000,2023-06-01,18293,59058,6.12,1.9
215000,2023-06-02,18293,59058,6.52,2.02
215000,2023-06-05,18293,59058,6.47,2.0
215000,2023-06-07,18293,59058,6.67,2.07
215000,2023-06-08,18293,59058,6.56,2.03
215000,2023-06-09,18293,59058,6.51,2.02
215000,2023-06-12,18293,59058,6.54,2.03
215000,2023-06-13,18293,59058,6.48,2.01
215000,2023-06-14,18293,59058,6.5,2.01
215000,2023-06-15,18293,59058,6.38,1.98
215000,2023-06-16,18293,59058,6.56,2.03
215000,2023-06-19,18293,59058,6.43,1.99
215000,2023-06-20,18293,59058,6.39,1.98
215000,2023-06-21,18293,59058,6.19,1.92
215000,2023-06-22,18293,59058,6.42,1.99
215000,2023-06-23,18293,59058,6.23,1.93
215000,2023-06-26,18293,59058,6.27,1.94
215000,2023-06-27,18293,59058,6.28,1.95
215000,2023-06-28,18293,59058,6.27,1.94
215000,2023-06-29,18293,59058,6.25,1.94
215000,2023-06-30,18293,59058,6.32,1.96
215000,2023-07-03,18293,59058,6.46,2.0
215000,2023-07-04,18293,59058,6.28,1.94
215000,2023-07-05,18293,59058,6.19,1.92
215000,2023-07-06,18293,59058,5.98,1.85
215000,2023-07-07,18293,59058,5.9,1.83
215000,2023-07-10,18293,59058,5.91,1.83
215000,2023-07-11,18293,59058,6.05,1.87
215000,2023-07-12,18293,59058,6.0,1.86
215000,2023-07-13,18293,59058,6.03,1.87
215000,2023-07-14,18293,59058,6.0,1.86
215000,2023-07-17,18293,59058,5.99,1.85
215000,2023-07-18,18293,59058,5.84,1.81
215000,2023-07-19,18293,59058,5.72,1.77
215000,2023-07-20,18293,59058,5.82,1.8
215000,2023-07-21,18293,59058,5.73,1.77
215000,2023-07-24,18293,59058,5.63,1.74
215000,2023-07-25,18293,59058,5.58,1.73
215000,2023-07-26,18293,59058,5.44,1.68
215000,2023-07-27,18293,59058,5.57,1.73
215000,2023-07-28,18293,59058,5.6,1.74
215000,2023-07-31,18293,59058,5.28,1.64
215000,2023-08-01,18293,59058,5.41,1.68
215000,2023-08-02,18293,59058,5.34,1.65
215000,2023-08-03,18293,59058,5.25,1.63
215000,2023-08-04,18293,59058,5.33,1.65
215000,2023-08-07,18293,59058,5.29,1.64
215000,2023-08-08,18293,59058,5.21,1.61
215000,2023-08-09,18293,59058,5.25,1.63
215000,2023-08-10,18293,59058,5.3,1.64
215000,2023-08-11,18293,59058,5.23,1.62
215000,2023-08-14,18293,59058,5.15,1.6
215000,2023-08-16,18293,59058,5.01,1.55
215000,2023-08-17,18293,59058,4.95,1.53
215000,2023-08-18,18293,59058,4.92,1.52
215000,2023-08-21,18293,59058,4.94,1.53
215000,2023-08-22,18293,59058,4.84,1.5
215000,2023-08-23,18293,59058,4.85,1.5
215000,2023-08-24,18293,59058,4.85,1.5
215000,2023-08-25,18293,59058,4.82,1.49
215000,2023-08-28,18293,59058,4.83,1.5
215000,2023-08-29,18293,59058,5.11,1.58
215000,2023-08-30,18293,59058,5.05,1.56
215000,2023-08-31,18293,59058,5.0,1.55
215000,2023-09-01,18293,59058,5.14,1.59
215000,2023-09-04,18293,59058,5.08,1.57
215000,2023-09-05,18293,59058,5.0,1.55
215000,2023-09-06,18293,59058,5.0,1.55
215000,2023-09-07,18293,59058,5.02,1.55
215000,2023-09-08,18293,59058,4.99,1.54
215000,2023-09-11,18293,59058,5.12,1.58
215000,2023-09-12,18293,59058,5.03,1.56
215000,2023-09-13,18293,59058,5.04,1.56
215000,2023-09-14,18293,59058,5.06,1.57
215000,2023-09-15,18293,59058,5.09,1.58
215000,2023-09-18,18293,59058,5.08,1.57
215000,2023-09-19,18293,59058,5.02,1.56
215000,2023-09-20,18293,59058,5.36,1.66
215000,2023-09-21,18293,59058,5.14,1.59
215000,2023-09-22,18293,59058,5.22,1.62
215000,2023-09-25,18293,59058,5.13,1.59
215000,2023-09-26,18293,59058,5.08,1.57
215000,2023-09-27,18293,59058,5.14,1.59
215000,2023-10-04,18293,59058,5.07,1.57
215000,2023-10-05,18293,59058,5.03,1.56
215000,2023-10-06,18293,59058,5.07,1.57
215000,2023-10-10,18293,59058,5.12,1.58
215000,2023-10-11,18293,59058,5.17,1.6
215000,2023-10-12,18293,59058,5.17,1.6
215000,2023-10-13,18293,59058,5.07,1.57
215000,2023-10-16,18293,59058,5.13,1.59
215000,2023-10-17,18293,59058,5.14,1.59
215000,2023-10-18,18293,59058,5.16,1.6
215000,2023-10-19,18293,59058,5.14,1.59
215000,2023-10-20,18293,59058,5.07,1.57
215000,2023-10-23,18293,59058,5.08,1.57
215000,2023-10-24,18293,59058,5.11,1.58
215000,2023-10-25,18293,59058,5.25,1.63
215000,2023-10-26,18293,59058,5.14,1.59
215000,2023-10-27,18293,59058,5.18,1.61
215000,2023-10-30,18293,59058,4.73,1.46
215000,2023-10-31,18293,59058,4.76,1.47
215000,2023-11-01,18293,59058,4.79,1.48
215000,2023-11-02,18293,59058,4.78,1.48
215000,2023-11-03,18293,59058,4.84,1.5
215000,2023-11-06,18293,59058,4.91,1.52
215000,2023-11-07,18293,59058,4.87,1.51
215000,2023-11-08,18293,59058,4.93,1.53
215000,2023-11-09,18293,59058,4.95,1.53
215000,2023-11-10,18293,59058,4.93,1.53
215000,2023-11-13,18293,59058,4.94,1.53
215000,2023-11-14,18293,59058,4.93,1.53
215000,2023-11-15,18293,59058,5.06,1.57
215000,2023-11-16,18293,59058,5.09,1.58
215000,2023-11-17,18293,59058,4.98,1.54
215000,2023-11-20,18293,59058,5.03,1.56
215000,2023-11-21,18293,59058,5.19,1.61
215000,2023-11-22,18293,59058,5.19,1.61
215000,2023-11-23,18293,59058,5.12,1.59
215000,2023-11-24,18293,59058,4.99,1.55
215000,2023-11-27,18293,59058,4.94,1.53
215000,2023-11-28,18293,59058,4.92,1.52
215000,2023-11-29,18293,59058,4.91,1.52
215000,2023-11-30,18293,59058,4.88,1.51
215000,2023-12-01,18293,59058,4.83,1.5
215000,2023-12-04,18293,59058,4.81,1.49
215000,2023-12-05,18293,59058,4.6,1.43
215000,2023-12-06,18293,59058,4.6,1.43
215000,2023-12-07,18293,59058,4.59,1.42
215000,2023-12-08,18293,59058,4.59,1.42
215000,2023-12-11,18293,59058,4.59,1.42
215000,2023-12-12,18293,59058,4.65,1.44
215000,2023-12-13,18293,59058,4.64,1.44
215000,2023-12-14,18293,59058,4.7,1.45
215000,2023-12-15,18293,59058,4.72,1.46
215000,2023-12-18,18293,59058,4.79,1.48
215000,2023-12-19,18293,59058,5.03,1.56
215000,2023-12-20,18293,59058,4.96,1.54
215000,2023-12-21,18293,59058,4.99,1.54
215000,2023-12-22,18293,59058,5.08,1.57
215000,2023-12-26,18293,59058,5.03,1.56
215000,2023-12-27,18293,59058,5.03,1.56
215000,2023-12-28,18293,59058,5.04,1.56
215000,2024-01-02,18293,59058,4.83,1.5
215000,2024-01-03,18293,59058,4.76,1.47
215000,2024-01-04,18293,59058,4.7,1.45
215000,2024-01-05,18293,59058,4.66,1.44
215000,2024-01-08,18293,59058,4.62,1.43
215000,2024-01-09,18293,59058,4.65,1.44
215000,2024-01-10,18293,59058,4.61,1.43
215000,2024-01-11,18293,59058,4.66,1.44
215000,2024-01-12,18293,59058,4.61,1.43
215000,2024-01-15,18293,59058,4.54,1.41
215000,2024-01-16,18293,59058,4.55,1.41
215000,2024-01-17,18293,59058,4.51,1.4
215000,2024-01-18,18293,59058,4.48,1.39
215000,2024-01-19,18293,59058,4.51,1.4
215000,2024-01-22,18293,59058,4.46,1.38
215000,2024-01-23,18293,59058,4.35,1.35
215000,2024-01-24,18293,59058,4.35,1.35
215000,2024-01-25,18293,59058,4.35,1.35
215000,2024-01-26,18293,59058,4.35,1.35
215000,2024-01-29,18293,59058,4.4,1.36
215000,2024-01-30,18293,59058,4.4,1.36
215000,2024-01-31,18293,59058,4.38,1.36
215000,2024-02-01,18293,59058,4.42,1.37
215000,2024-02-02,18293,59058,4.42,1.37
215000,2024-02-05,18293,59058,4.41,1.37
215000,2024-02-06,18293,59058,4.27,1.32
215000,2024-02-07,18293,59058,4.29,1.33
215000,2024-02-08,18293,59058,4.31,1.33
215000,2024-02-13,18293,59058,4.32,1.34
215000,2024-02-14,18293,59058,4.36,1.35
215000,2024-02-15,18293,59058,4.36,1.35
215000,2024-02-16,18293,59058,4.41,1.37
215000,2024-02-19,18293,59058,4.43,1.37
215000,2024-02-20,18293,59058,4.37,1.35
215000,2024-02-21,18293,59058,4.36,1.35
215000,2024-02-22,18293,59058,4.34,1.34
215000,2024-02-23,18293,59058,4.31,1.33
215000,2024-02-26,18293,59058,4.24,1.31
215000,2024-02-27,18293,59058,4.21,1.3
215000,2024-02-28,18293,59058,4.14,1.28
215000,2024-02-29,18293,59058,4.29,1.33
215000,2024-03-04,18293,59058,4.23,1.31
215000,2024-03-05,18293,59058,4.25,1.32
215000,2024-03-06,18293,59058,4.41,1.37
215000,2024-03-07,18293,59058,4.41,1.36
215000,2024-03-08,18293,59058,4.41,1.37
215000,2024-03-11,18293,59058,4.4,1.36
215000,2024-03-12,18293,59058,4.46,1.38
215000,2024-03-13,18293,59058,4.38,1.36
215000,2024-03-14,18293,59058,4.33,1.34
215000,2024-03-15,18293,59058,4.55,1.41
215000,2024-03-18,18293,59058,4.49,1.39
215000,2024-03-19,18293,59058,4.54,1.41
215000,2024-03-20,18293,59058,4.47,1.38
215000,2024-03-21,18293,59058,4.47,1.39
215000,2024-03-22,18293,59058,4.6,1.43
215000,2024-03-25,18293,59058,4.62,1.43
215000,2024-03-26,18293,59058,4.58,1.42
215000,2024-03-27,18293,59058,4.6,1.42
215000,2024-03-28,18293,59058,4.62,1.43
215000,2024-03-29,18293,59058,4.63,1.43
215000,2024-04-01,18293,59058,4.6,1.42
215000,2024-04-02,18293,59058,4.44,1.38
215000,2024-04-03,18293,59058,4.44,1.38
215000,2024-04-04,18293,59058,4.45,1.38
215000,2024-04-05,18293,59058,4.52,1.4
215000,2024-04-08,18293,59058,4.5,1.4
215000,2024-04-09,18293,59058,4.44,1.37
215000,2024-04-11,18293,59058,4.48,1.39
215000,2024-04-12,18293,59058,4.47,1.38
215000,2024-04-15,18293,59058,4.44,1.37
215000,2024-04-16,18293,59058,4.44,1.38
215000,2024-04-17,18293,59058,4.46,1.38
215000,2024-04-18,18293,59058,4.45,1.38
215000,2024-04-19,18293,59058,4.47,1.38
215000,2024-04-22,18293,59058,4.59,1.42
215000,2024-04-23,18293,59058,4.55,1.41
215000,2024-04-24,18293,59058,4.51,1.4
215000,2024-04-25,18293,59058,4.44,1.37
215000,2024-04-26,18293,59058,4.41,1.36
215000,2024-04-29,18293,59058,4.23,1.31
215000,2024-04-30,18293,59058,4.27,1.32
215000,2024-05-02,12973,68089,5.99,1.14
215000,2024-05-03,12973,68089,6.03,1.15
215000,2024-05-07,12973,68089,6.07,1.16
215000,2024-05-08,12973,68089,6.04,1.15
215000,2024-05-09,12973,68089,5.97,1.14
215000,2024-05-10,12973,68089,5.99,1.14
215000,2024-05-13,12973,68089,5.99,1.14
215000,2024-05-14,12973,68089,6.02,1.15
215000,2024-05-16,12973,68089,6.02,1.15
215000,2024-05-17,12973,68089,6.0,1.14
215000,2024-05-20,12973,68089,6.0,1.14
215000,2024-05-21,12973,68089,5.91,1.13
215000,2024-05-22,12973,68089,5.93,1.13
215000,2024-05-23,12973,68089,5.91,1.13
215000,2024-05-24,12973,68089,5.84,1.11
215000,2024-05-27,12973,68089,5.83,1.11
215000,2024-05-28,12973,68089,5.73,1.09
215000,2024-05-29,12973,68089,5.67,1.08
215000,2024-05-30,12973,68089,5.63,1.07
215000,2024-05-31,12973,68089,5.62,1.07
215000,2024-06-03,12973,68089,5.64,1.08
215000,2024-06-04,12973,68089,5.65,1.08
215000,2024-06-05,12973,68089,5.57,1.06
215000,2024-06-07,12973,68089,5.53,1.05
215000,2024-06-10,12973,68089,5.66,1.08
215000,2024-06-11,12973,68089,5.8,1.11
215000,2024-06-12,12973,68089,5.89,1.12
215000,2024-06-13,12973,68089,5.79,1.1
215000,2024-06-14,12973,68089,5.77,1.1
215000,2024-06-17,12973,68089,5.76,1.1
215000,2024-06-18,12973,68089,5.73,1.09
215000,2024-06-19,12973,68089,5.67,1.08
215000,2024-06-20,12973,68089,5.72,1.09
215000,2024-06-21,12973,68089,5.86,1.12
215000,2024-06-24,12973,68089,5.9,1.12
215000,2024-06-25,12973,68089,5.91,1.13
215000,2024-06-26,12973,68089,5.98,1.14
215000,2024-06-27,12973,68089,5.99,1.14
215000,2024-06-28,12973,68089,5.95,1.13
215000,2024-07-01,12973,68089,5.94,1.13
215000,2024-07-02,12973,68089,5.96,1.14
215000,2024-07-03,12973,68089,6.04,1.15
215000,2024-07-04,12973,68089,6.0,1.14
215000,2024-07-05,12973,68089,6.0,1.14
215000,2024-07-08,12973,68089,6.12,1.17
215000,2024-07-09,12973,68089,6.06,1.15
215000,2024-07-10,12973,68089,6.04,1.15
215000,2024-07-11,12973,68089,6.08,1.16
215000,2024-07-12,12973,68089,6.06,1.15
215000,2024-07-15,12973,68089,5.99,1.14
215000,2024-07-16,12973,68089,5.96,1.14
215000,2024-07-17,12973,68089,5.96,1.14
215000,2024-07-18,12973,68089,5.97,1.14
215000,2024-07-19,12973,68089,5.91,1.13
215000,2024-07-22,12973,68089,5.82,1.11
215000,2024-07-23,12973,68089,5.89,1.12
215000,2024-07-24,12973,68089,5.83,1.11
215000,2024-07-25,12973,68089,5.83,1.11
215000,2024-07-26,12973,68089,5.84,1.11
215000,2024-07-29,12973,68089,5.72,1.09
215000,2024-07-30,12973,68089,5.6,1.07
215000,2024-07-31,12973,68089,5.67,1.08
215000,2024-08-01,12973,68089,5.7,1.09
215000,2024-08-02,12973,68089,5.61,1.07
215000,2024-08-05,12973,68089,5.1,0.97
215000,2024-08-06,12973,68089,5.32,1.01
215000,2024-08-07,12973,68089,5.41,1.03
215000,2024-08-08,12973,68089,5.37,1.02
215000,2024-08-09,12973,68089,5.44,1.04
215000,2024-08-12,12973,68089,5.48,1.04
215000,2024-08-13,12973,68089,5.45,1.04
215000,2024-08-14,12973,68089,5.5,1.05
215000,2024-08-16,12973,68089,5.47,1.04
215000,2024-08-19,12973,68089,5.4,1.03
215000,2024-08-20,12973,68089,5.35,1.02
215000,2024-08-21,12973,68089,5.37,1.02
215000,2024-08-22,12973,68089,5.27,1.0
215000,2024-08-23,12973,68089,5.33,1.01
215000,2024-08-26,12973,68089,5.26,1.0
215000,2024-08-27,12973,68089,5.23,1.0
215000,2024-08-28,12973,68089,5.24,1.0
215000,2024-08-29,12973,68089,5.21,0.99
215000,2024-08-30,12973,68089,5.1,0.97
215000,2024-09-02,12973,68089,5.09,0.97
215000,2024-09-03,12973,68089,5.18,0.99
215000,2024-09-04,12973,68089,5.08,0.97
215000,2024-09-05,12973,68089,5.16,0.98
215000,2024-09-06,12973,68089,5.13,0.98
215000,2024-09-09,12973,68089,5.15,0.98
215000,2024-09-10,12973,68089,5.04,0.96
215000,2024-09-11,12973,68089,4.96,0.95
215000,2024-09-12,12973,68089,5.11,0.97
215000,2024-09-13,12973,68089,5.23,1.0
215000,2024-09-19,12973,68089,5.26,1.0
