ticker,trade_date,eps,bps,per,pbr
058970,2024-01-31,578,4519,112.28,14.36
058970,2024-02-01,578,4519,103.46,13.23
058970,2024-02-02,578,4519,103.81,13.28
058970,2024-02-05,578,4519,101.21,12.95
058970,2024-02-06,578,4519,98.96,12.66
058970,2024-02-07,578,4519,100.35,12.83
058970,2024-02-08,578,4519,102.94,13.17
058970,2024-02-13,578,4519,105.02,13.43
058970,2024-02-14,578,4519,104.15,13.32
058970,2024-02-15,578,4519,106.92,13.68
058970,2024-02-16,578,4519,107.79,13.79
058970,2024-02-19,578,4519,104.33,13.34
058970,2024-02-20,578,4519,103.81,13.28
058970,2024-02-21,578,4519,102.08,13.06
058970,2024-02-22,578,4519,104.5,13.37
058970,2024-02-23,578,4519,103.11,13.19
058970,2024-02-26,578,4519,102.08,13.06
058970,2024-02-27,578,4519,92.21,11.79
058970,2024-02-28,578,4519,92.91,11.88
058970,2024-02-29,578,4519,93.43,11.95
058970,2024-03-04,578,4519,92.39,11.82
058970,2024-03-05,578,4519,91.87,11.75
058970,2024-03-06,578,4519,90.66,11.6
058970,2024-03-07,578,4519,90.31,11.55
058970,2024-03-08,578,4519,89.62,11.46
058970,2024-03-11,578,4519,91.7,11.73
058970,2024-03-12,578,4519,95.33,12.19
058970,2024-03-13,578,4519,97.23,12.44
058970,2024-03-14,578,4519,94.64,12.1
058970,2024-03-15,578,4519,99.65,12.75
058970,2024-03-18,578,4519,100.0,12.79
058970,2024-03-19,578,4519,100.52,12.86
058970,2024-03-20,578,4519,102.08,13.06
058970,2024-03-21,578,4519,110.03,14.07
058970,2024-03-22,578,4519,105.36,13.48
058970,2024-03-25,578,4519,106.06,13.56
058970,2024-03-26,578,4519,119.38,15.27
058970,2024-03-27,578,4519,117.65,15.05
058970,2024-03-28,578,4519,114.53,14.65
058970,2024-03-29,578,4519,120.93,15.47
058970,2024-04-01,578,4519,114.19,14.61
058970,2024-04-02,578,4519,111.07,14.21
058970,2024-04-03,578,4519,109.0,13.94
058970,2024-04-04,578,4519,108.65,13.9
058970,2024-04-05,578,4519,110.38,14.12
058970,2024-04-08,578,4519,108.13,13.83
058970,2024-04-09,578,4519,107.44,13.74
058970,2024-04-11,578,4519,106.75,13.65
058970,2024-04-12,578,4519,105.19,13.45
058970,2024-04-15,578,4519,103.29,13.21
058970,2024-04-16,578,4519,97.58,12.48
058970,2024-04-17,578,4519,100.17,12.81
058970,2024-04-18,578,4519,106.92,13.68
058970,2024-04-19,578,4519,105.02,13.43
058970,2024-04-22,578,4519,106.92,13.68
058970,2024-04-23,578,4519,108.82,13.92
058970,2024-04-24,578,4519,109.86,14.05
058970,2024-04-25,578,4519,110.55,14.14
058970,2024-04-26,578,4519,111.59,14.27
058970,2024-04-29,578,4519,111.76,14.3
058970,2024-04-30,578,4519,116.78,14.94
058970,2024-05-02,0,2524,0.0,26.39
058970,2024-05-03,0,2524,0.0,26.62
058970,2024-05-07,0,2524,0.0,25.63
058970,2024-05-08,0,2524,0.0,25.79
058970,2024-05-09,0,2524,0.0,27.18
058970,2024-05-10,0,2524,0.0,26.94
058970,2024-05-13,0,2524,0.0,25.87
058970,2024-05-14,0,2524,0.0,26.98
058970,2024-05-16,0,2524,0.0,26.55
058970,2024-05-17,0,2524,0.0,26.47
058970,2024-05-20,0,2524,0.0,26.86
058970,2024-05-21,0,2524,0.0,28.76
058970,2024-05-22,0,2524,0.0,28.76
058970,2024-05-23,0,2524,0.0,28.33
058970,2024-05-24,0,2524,0.0,28.13
058970,2024-05-27,0,2524,0.0,28.29
058970,2024-05-28,0,2524,0.0,29.28
058970,2024-05-29,0,2524,0.0,29.2
058970,2024-05-30,0,2524,0.0,29.0
058970,2024-05-31,0,2524,0.0,29.75
058970,2024-06-03,0,2524,0.0,25.95
058970,2024-06-04,0,2524,0.0,26.31
058970,2024-06-05,0,2524,0.0,25.55
058970,2024-06-07,0,2524,0.0,24.33
058970,2024-06-10,0,2524,0.0,24.68
058970,2024-06-11,0,2524,0.0,24.29
058970,2024-06-12,0,2524,0.0,24.45
058970,2024-06-13,0,2524,0.0,23.26
058970,2024-06-14,0,2524,0.0,23.06
058970,2024-06-17,0,2524,0.0,24.05
058970,2024-06-18,0,2524,0.0,23.89
058970,2024-06-19,0,2524,0.0,24.05
058970,2024-06-20,0,2524,0.0,24.41
058970,2024-06-21,0,2524,0.0,23.38
058970,2024-06-24,0,2524,0.0,22.62
058970,2024-06-25,0,2524,0.0,22.9
058970,2024-06-26,0,2524,0.0,22.74
058970,2024-06-27,0,2524,0.0,22.7
058970,2024-06-28,0,2524,0.0,23.06
058970,2024-07-01,0,2524,0.0,23.38
058970,2024-07-02,0,2524,0.0,22.11
058970,2024-07-03,0,2524,0.0,21.87
058970,2024-07-04,0,2524,0.0,21.59
058970,2024-07-05,0,2524,0.0,23.1
058970,2024-07-08,0,2524,0.0,23.18
058970,2024-07-09,0,2524,0.0,23.73
058970,2024-07-10,0,2524,0.0,23.97
058970,2024-07-11,0,2524,0.0,23.73
058970,2024-07-12,0,2524,0.0,23.77
058970,2024-07-15,0,2524,0.0,23.53
058970,2024-07-16,0,2524,0.0,23.53
058970,2024-07-17,0,2524,0.0,22.35
058970,2024-07-18,0,2524,0.0,22.74
058970,2024-07-19,0,2524,0.0,22.07
058970,2024-07-22,0,2524,0.0,21.91
058970,2024-07-23,0,2524,0.0,21.91
058970,2024-07-24,0,2524,0.0,21.83
058970,2024-07-25,0,2524,0.0,21.47
058970,2024-07-26,0,2524,0.0,21.63
058970,2024-07-29,0,2524,0.0,21.28
058970,2024-07-30,0,2524,0.0,19.79
058970,2024-07-31,0,2524,0.0,20.32
058970,2024-08-01,0,2524,0.0,20.29
058970,2024-08-02,0,2524,0.0,19.06
058970,2024-08-05,0,2524,0.0,15.73
058970,2024-08-06,0,2524,0.0,16.42
058970,2024-08-07,0,2524,0.0,15.95
058970,2024-08-08,0,2524,0.0,15.57
058970,2024-08-09,0,2524,0.0,15.49
058970,2024-08-12,0,2524,0.0,17.06
058970,2024-08-13,0,2524,0.0,16.88
058970,2024-08-14,0,2524,0.0,17.1
058970,2024-08-16,0,2524,0.0,17.35
058970,2024-08-19,0,2524,0.0,16.72
058970,2024-08-20,0,2524,0.0,18.3
058970,2024-08-21,0,2524,0.0,18.13
058970,2024-08-22,0,2524,0.0,18.84
058970,2024-08-23,0,2524,0.0,18.44
058970,2024-08-26,0,2524,0.0,18.44
058970,2024-08-27,0,2524,0.0,20.29
058970,2024-08-28,0,2524,0.0,19.85
058970,2024-08-29,0,2524,0.0,20.01
058970,2024-08-30,0,2524,0.0,20.09
058970,2024-09-02,0,2524,0.0,20.01
058970,2024-09-03,0,2524,0.0,19.26
058970,2024-09-04,0,2524,0.0,18.62
058970,2024-09-05,0,2524,0.0,18.42
058970,2024-09-06,0,2524,0.0,17.06
058970,2024-09-09,0,2524,0.0,18.64
058970,2024-09-10,0,2524,0.0,19.29
058970,2024-09-11,0,2524,0.0,19.1
058970,2024-09-12,0,2524,0.0,18.94
058970,2024-09-13,0,2524,0.0,19.26
058970,2024-09-19,0,2524,0.0,18.96
058970,2024-09-20,0,2524,0.0,20.4
058970,2024-09-23,0,2524,0.0,21.0
058970,2024-09-24,0,2524,0.0,21.35
058970,2024-09-25,0,2524,0.0,21.08
058970,2024-09-26,0,2524,0.0,21.55
058970,2024-09-27,0,2524,0.0,21.04
058970,2024-09-30,0,2524,0.0,20.8
058970,2024-10-02,0,2524,0.0,20.05
058970,2024-10-04,0,2524,0.0,20.36
058970,2024-10-07,0,2524,0.0,20.13
058970,2024-10-08,0,2524,0.0,19.1
058970,2024-10-10,0,2524,0.0,18.82
058970,2024-10-11,0,2524,0.0,18.62
058970,2024-10-14,0,2524,0.0,18.88
058970,2024-10-15,0,2524,0.0,19.75
058970,2024-10-16,0,2524,0.0,19.31
058970,2024-10-17,0,2524,0.0,19.08
058970,2024-10-18,0,2524,0.0,18.32
058970,2024-10-21,0,2524,0.0,18.62
058970,2024-10-22,0,2524,0.0,18.17
058970,2024-10-23,0,2524,0.0,18.26
058970,2024-10-24,0,2524,0.0,18.5
058970,2024-10-25,0,2524,0.0,18.46
058970,2024-10-28,0,2524,0.0,18.88
058970,2024-10-29,0,2524,0.0,18.52
058970,2024-10-30,0,2524,0.0,20.92
058970,2024-10-31,0,2524,0.0,20.72
058970,2024-11-01,0,2524,0.0,20.56
058970,2024-11-04,0,2524,0.0,20.84
058970,2024-11-05,0,2524,0.0,21.75
058970,2024-11-06,0,2524,0.0,23.06
058970,2024-11-07,0,2524,0.0,22.7
058970,2024-11-08,0,2524,0.0,24.09
058970,2024-11-11,0,2524,0.0,24.37
058970,2024-11-12,0,2524,0.0,24.21
058970,2024-11-13,0,2524,0.0,24.09
058970,2024-11-14,0,2524,0.0,26.74
058970,2024-11-15,0,2524,0.0,27.18
058970,2024-11-18,0,2524,0.0,26.86
058970,2024-11-19,0,2524,0.0,27.5
058970,2024-11-20,0,2524,0.0,26.82
058970,2024-11-21,0,2524,0.0,25.55
058970,2024-11-22,0,2524,0.0,25.75
058970,2024-11-25,0,2524,0.0,26.51
058970,2024-11-26,0,2524,0.0,26.51
058970,2024-11-27,0,2524,0.0,28.29
058970,2024-11-28,0,2524,0.0,26.94
058970,2024-11-29,0,2524,0.0,27.81
058970,2024-12-02,0,2524,0.0,26.55
058970,2024-12-03,0,2524,0.0,26.19
058970,2024-12-04,0,2524,0.0,25.0
058970,2024-12-05,0,2524,0.0,26.82
058970,2024-12-06,0,2524,0.0,26.03
058970,2024-12-09,0,2524,0.0,24.6
058970,2024-12-10,0,2524,0.0,25.04
058970,2024-12-11,0,2524,0.0,26.55
058970,2024-12-12,0,2524,0.0,25.95
058970,2024-12-13,0,2524,0.0,26.98
058970,2024-12-16,0,2524,0.0,26.35
058970,2024-12-17,0,2524,0.0,25.59
058970,2024-12-18,0,2524,0.0,24.64
058970,2024-12-19,0,2524,0.0,24.17
058970,2024-12-20,0,2524,0.0,24.21
058970,2024-12-23,0,2524,0.0,25.28
058970,2024-12-24,0,2524,0.0,26.11
058970,2024-12-26,0,2524,0.0,25.36
058970,2024-12-27,0,2524,0.0,24.25
058970,2024-12-30,0,2524,0.0,25.55
058970,2025-01-02,0,2524,0.0,25.59
058970,2025-01-03,0,2524,0.0,27.42
058970,2025-01-06,0,2524,0.0,26.82
058970,2025-01-07,0,2524,0.0,26.31
058970,2025-01-08,0,2524,0.0,26.27
058970,2025-01-09,0,2524,0.0,26.23
058970,2025-01-10,0,2524,0.0,26.78
058970,2025-01-13,0,2524,0.0,26.62
058970,2025-01-14,0,2524,0.0,27.58
058970,2025-01-15,0,2524,0.0,27.22
058970,2025-01-16,0,2524,0.0,27.1
058970,2025-01-17,0,2524,0.0,25.99
058970,2025-01-20,0,2524,0.0,26.27
058970,2025-01-21,0,2524,0.0,26.82
058970,2025-01-22,0,2524,0.0,26.31
058970,2025-01-23,0,2524,0.0,27.42
058970,2025-01-24,0,2524,0.0,26.11
058970,2025-01-31,0,2524,0.0,27.61
058970,2025-02-03,0,2524,0.0,29.2
058970,2025-02-04,0,2524,0.0,30.63
058970,2025-02-05,0,2524,0.0,31.18
058970,2025-02-06,0,2524,0.0,32.88
058970,2025-02-07,0,2524,0.0,32.09
058970,2025-02-10,0,2524,0.0,29.91
058970,2025-02-11,0,2524,0.0,30.03
058970,2025-02-12,0,2524,0.0,29.71
058970,2025-02-13,0,2524,0.0,30.39
058970,2025-02-14,0,2524,0.0,31.1
058970,2025-02-17,0,2524,0.0,30.15
058970,2025-02-18,0,2524,0.0,29.99
058970,2025-02-19,0,2524,0.0,29.28
058970,2025-02-20,0,2524,0.0,28.8
058970,2025-02-21,0,2524,0.0,28.57
058970,2025-02-24,0,2524,0.0,28.21
058970,2025-02-25,0,2524,0.0,27.5
058970,2025-02-26,0,2524,0.0,26.55
058970,2025-02-27,0,2524,0.0,26.47
058970,2025-02-28,0,2524,0.0,25.32
058970,2025-03-04,0,2524,0.0,23.85
058970,2025-03-05,0,2524,0.0,24.41
058970,2025-03-06,0,2524,0.0,23.57
058970,2025-03-07,0,2524,0.0,21.79
058970,2025-03-10,0,2524,0.0,21.71
058970,2025-03-11,0,2524,0.0,21.51
058970,2025-03-12,0,2524,0.0,21.67
058970,2025-03-13,0,2524,0.0,21.04
058970,2025-03-14,0,2524,0.0,21.32
058970,2025-03-17,0,2524,0.0,21.12
058970,2025-03-18,0,2524,0.0,24.25
058970,2025-03-19,0,2524,0.0,23.53
058970,2025-03-20,0,2524,0.0,22.86
058970,2025-03-21,0,2524,0.0,22.86
058970,2025-03-24,0,2524,0.0,22.42
058970,2025-03-25,0,2524,0.0,21.63
058970,2025-03-26,0,2524,0.0,21.79
058970,2025-03-27,0,2524,0.0,21.35
058970,2025-03-28,0,2524,0.0,21.39
058970,2025-03-31,0,2524,0.0,20.68
058970,2025-04-01,0,2524,0.0,21.0
058970,2025-04-02,0,2524,0.0,20.56
058970,2025-04-03,0,2524,0.0,20.4
058970,2025-04-04,0,2524,0.0,19.67
058970,2025-04-07,0,2524,0.0,18.01
058970,2025-04-08,0,2524,0.0,18.05
058970,2025-04-09,0,2524,0.0,17.25
058970,2025-04-10,0,2524,0.0,18.66
058970,2025-04-11,0,2524,0.0,19.27
058970,2025-04-14,0,2524,0.0,20.68
058970,2025-04-15,0,2524,0.0,20.76
058970,2025-04-16,0,2524,0.0,20.68
058970,2025-04-17,0,2524,0.0,21.47
058970,2025-04-18,0,2524,0.0,20.88
058970,2025-04-21,0,2524,0.0,21.0
058970,2025-04-22,0,2524,0.0,20.8
058970,2025-04-23,0,2524,0.0,21.2
058970,2025-04-24,0,2524,0.0,21.28
058970,2025-04-25,0,2524,0.0,23.34
058970,2025-04-28,0,2524,0.0,21.63
058970,2025-04-29,0,2524,0.0,21.63
058970,2025-04-30,0,2524,0.0,21.08
058970,2025-05-02,1612,7276,32.57,7.22
058970,2025-05-07,1612,7276,33.0,7.31
058970,2025-05-08,1612,7276,33.0,7.31
058970,2025-05-09,1612,7276,33.0,7.31
058970,2025-05-12,1612,7276,33.44,7.41
058970,2025-05-13,1612,7276,33.62,7.45
058970,2025-05-14,1612,7276,33.93,7.52
058970,2025-05-15,1612,7276,33.25,7.37
058970,2025-05-16,1612,7276,31.76,7.04
058970,2025-05-19,1612,7276,31.2,6.91
058970,2025-05-20,1612,7276,30.89,6.84
058970,2025-05-21,1612,7276,31.2,6.91
058970,2025-05-22,1612,7276,30.71,6.8
058970,2025-05-23,1612,7276,31.08,6.89
058970,2025-05-26,1612,7276,30.77,6.82
058970,2025-05-27,1612,7276,30.24,6.7
058970,2025-05-28,1612,7276,30.3,6.71
058970,2025-05-29,1612,7276,30.21,6.69
058970,2025-05-30,1612,7276,29.78,6.6
058970,2025-06-02,1612,7276,30.06,6.66
058970,2025-06-04,1612,7276,30.37,6.73
058970,2025-06-05,1612,7276,30.52,6.76
058970,2025-06-09,1612,7276,31.51,6.98
058970,2025-06-10,1612,7276,30.77,6.82
058970,2025-06-11,1612,7276,34.12,7.56
058970,2025-06-12,1612,7276,32.63,7.23
058970,2025-06-13,1612,7276,31.39,6.95
058970,2025-06-16,1612,7276,34.0,7.53
058970,2025-06-17,1612,7276,32.82,7.27
058970,2025-06-18,1612,7276,34.55,7.66
058970,2025-06-19,1612,7276,33.5,7.42
058970,2025-06-20,1612,7276,33.13,7.34
058970,2025-06-23,1612,7276,36.04,7.99
058970,2025-06-24,1612,7276,36.48,8.08
058970,2025-06-25,1612,7276,33.87,7.5
058970,2025-06-26,1612,7276,33.68,7.46
058970,2025-06-27,1612,7276,33.37,7.39
058970,2025-06-30,1612,7276,32.75,7.26
058970,2025-07-01,1612,7276,32.32,7.16
058970,2025-07-02,1612,7276,31.14,6.9
058970,2025-07-03,1612,7276,31.33,6.94
058970,2025-07-04,1612,7276,30.92,6.85
058970,2025-07-07,1612,7276,30.89,6.84
058970,2025-07-08,1612,7276,31.08,6.89
058970,2025-07-09,1612,7276,31.14,6.9
058970,2025-07-10,1612,7276,31.51,6.98
058970,2025-07-11,1612,7276,31.2,6.91
058970,2025-07-14,1612,7276,30.83,6.83
058970,2025-07-15,1612,7276,30.68,6.8
058970,2025-07-16,1612,7276,30.96,6.86
058970,2025-07-17,1612,7276,31.08,6.89
058970,2025-07-18,1612,7276,30.92,6.85
058970,2025-07-21,1612,7276,30.86,6.84
058970,2025-07-22,1612,7276,30.24,6.7
058970,2025-07-23,1612,7276,30.65,6.79
058970,2025-07-24,1612,7276,30.49,6.76
058970,2025-07-25,1612,7276,30.46,6.75
058970,2025-07-28,1612,7276,30.3,6.71
058970,2025-07-29,1612,7276,29.31,6.49
058970,2025-07-30,1612,7276,29.78,6.6
058970,2025-07-31,1612,7276,29.71,6.58
058970,2025-08-01,1612,7276,28.41,6.29
058970,2025-08-04,1612,7276,28.94,6.41
058970,2025-08-05,1612,7276,29.03,6.43
058970,2025-08-06,1612,7276,29.03,6.43
058970,2025-08-07,1612,7276,29.16,6.46
058970,2025-08-08,1612,7276,29.31,6.49
058970,2025-08-11,1612,7276,28.91,6.4
058970,2025-08-12,1612,7276,28.47,6.31
058970,2025-08-13,1612,7276,28.69,6.36
058970,2025-08-14,1612,7276,27.92,6.18
058970,2025-08-18,1612,7276,26.99,5.98
058970,2025-08-19,1612,7276,26.55,5.88
058970,2025-08-20,1612,7276,26.15,5.79
058970,2025-08-21,1612,7276,25.81,5.72
058970,2025-08-22,1612,7276,26.21,5.81
058970,2025-08-25,1612,7276,26.27,5.82
058970,2025-08-26,1612,7276,26.24,5.81
058970,2025-08-27,1612,7276,26.12,5.79
058970,2025-08-28,1612,7276,25.99,5.76
058970,2025-08-29,1612,7276,25.99,5.76
058970,2025-09-01,1612,7276,25.28,5.6
058970,2025-09-02,1612,7276,25.62,5.68
058970,2025-09-03,1612,7276,25.53,5.66
058970,2025-09-04,1612,7276,25.87,5.73
058970,2025-09-05,1612,7276,25.68,5.69
058970,2025-09-08,1612,7276,26.02,5.77
058970,2025-09-09,1612,7276,26.21,5.81
058970,2025-09-10,1612,7276,26.52,5.88
058970,2025-09-11,1612,7276,27.33,6.05
058970,2025-09-12,1612,7276,27.61,6.12
058970,2025-09-15,1612,7276,27.85,6.17
058970,2025-09-16,1612,7276,27.42,6.07
058970,2025-09-17,1612,7276,26.83,5.94
058970,2025-09-18,1612,7276,26.67,5.91
058970,2025-09-19,1612,7276,26.24,5.81
058970,2025-09-22,1612,7276,25.99,5.76
058970,2025-09-23,1612,7276,26.15,5.79
058970,2025-09-24,1612,7276,25.71,5.7
058970,2025-09-25,1612,7276,26.12,5.79
058970,2025-09-26,1612,7276,25.43,5.63
058970,2025-09-29,1612,7276,25.53,5.66
058970,2025-09-30,1612,7276,25.47,5.64
058970,2025-10-01,1612,7276,25.4,5.63
058970,2025-10-02,1612,7276,26.64,5.9
058970,2025-10-10,1612,7276,26.8,5.94
058970,2025-10-13,1612,7276,26.12,5.79
058970,2025-10-14,1612,7276,25.4,5.63
058970,2025-10-15,1612,7276,25.56,5.66
058970,2025-10-16,1612,7276,25.56,5.66
058970,2025-10-17,1612,7276,25.34,5.61
058970,2025-10-20,1612,7276,25.93,5.74
058970,2025-10-21,1612,7276,25.87,5.73
058970,2025-10-22,1612,7276,27.39,6.07
058970,2025-10-23,1612,7276,27.05,5.99
058970,2025-10-24,1612,7276,27.05,5.99
058970,2025-10-27,1612,7276,27.3,6.05
058970,2025-10-28,1612,7276,26.99,5.98
058970,2025-10-29,1612,7276,27.36,6.06
058970,2025-10-30,1612,7276,26.99,5.98
058970,2025-10-31,1612,7276,27.67,6.13
058970,2025-11-03,1612,7276,28.23,6.25
058970,2025-11-04,1612,7276,27.88,6.18
058970,2025-11-05,1612,7276,26.24,5.81
058970,2025-11-06,1612,7276,26.49,5.87
058970,2025-11-07,1612,7276,26.27,5.82
058970,2025-11-10,1612,7276,26.12,5.79
058970,2025-11-11,1612,7276,26.33,5.83
058970,2025-11-12,1612,7276,25.87,5.73
058970,2025-11-13,1612,7276,26.49,5.87
058970,2025-11-14,1612,7276,25.59,5.67
058970,2025-11-17,1612,7276,24.91,5.52
058970,2025-11-18,1612,7276,23.85,5.28
058970,2025-11-19,1612,7276,23.2,5.14
058970,2025-11-20,1612,7276,23.26,5.15
058970,2025-11-21,1612,7276,22.3,4.94
058970,2025-11-24,1612,7276,22.49,4.98
058970,2025-11-25,1612,7276,22.33,4.95
058970,2025-11-26,1612,7276,22.61,5.01
058970,2025-11-27,1612,7276,22.39,4.96
058970,2025-11-28,1612,7276,23.54,5.22
058970,2025-12-01,1612,7276,23.67,5.24
058970,2025-12-02,1612,7276,23.73,5.26
058970,2025-12-03,1612,7276,23.91,5.3
058970,2025-12-04,1612,7276,23.79,5.27
058970,2025-12-05,1612,7276,24.04,5.33
058970,2025-12-08,1612,7276,23.79,5.27
058970,2025-12-09,1612,7276,23.42,5.19
058970,2025-12-10,1612,7276,23.51,5.21
058970,2025-12-11,1612,7276,23.91,5.3
058970,2025-12-12,1612,7276,23.7,5.25
058970,2025-12-15,1612,7276,23.42,5.19
058970,2025-12-16,1612,7276,22.7,5.03
058970,2025-12-17,1612,7276,22.3,4.94
058970,2025-12-18,1612,7276,21.96,4.87
058970,2025-12-19,1612,7276,21.99,4.87
058970,2025-12-22,1612,7276,23.79,5.27
058970,2025-12-23,1612,7276,22.74,5.04
058970,2025-12-24,1612,7276,22.95,5.09
058970,2025-12-26,1612,7276,22.74,5.04
058970,2025-12-29,1612,7276,22.8,5.05
058970,2025-12-30,1612,7276,23.17,5.13
