ticker,trade_date,eps,bps,per,pbr
086900,2022-05-24,15377,60506,8.29,2.11
086900,2022-05-25,15377,60506,8.28,2.1
086900,2022-05-26,15377,60506,8.29,2.11
086900,2022-05-27,15377,60506,8.32,2.11
086900,2022-05-30,15377,60506,8.41,2.14
086900,2022-05-31,15377,60506,8.23,2.09
086900,2022-06-02,15377,60506,8.2,2.08
086900,2022-06-03,15377,60506,8.17,2.08
086900,2022-06-07,15377,60506,8.03,2.04
086900,2022-06-08,15377,60506,8.12,2.06
086900,2022-06-09,15377,60506,8.12,2.06
086900,2022-06-10,15377,60506,7.97,2.02
086900,2022-06-13,15377,60506,7.58,1.93
086900,2022-06-14,15377,60506,7.54,1.92
086900,2022-06-15,15377,60506,7.41,1.88
086900,2022-06-16,15377,60506,7.23,1.84
086900,2022-06-17,15377,60506,7.13,1.81
086900,2022-06-20,15377,60506,6.88,1.75
086900,2022-06-21,15377,60506,7.24,1.84
086900,2022-06-22,15377,60506,7.48,1.9
086900,2022-06-23,15377,60506,7.25,1.84
086900,2022-06-24,15377,60506,7.6,1.93
086900,2022-06-27,15377,60506,7.63,1.94
086900,2022-06-28,15377,60506,7.49,1.9
086900,2022-06-29,15377,60506,7.32,1.86
086900,2022-06-30,15377,60506,7.16,1.82
086900,2022-07-01,15377,60506,7.26,1.84
086900,2022-07-04,15377,60506,7.21,1.83
086900,2022-07-05,15377,60506,7.42,1.89
086900,2022-07-06,15377,60506,7.32,1.86
086900,2022-07-07,15377,60506,7.41,1.88
086900,2022-07-08,15377,60506,7.4,1.88
086900,2022-07-11,15377,60506,7.31,1.86
086900,2022-07-12,15377,60506,7.43,1.89
086900,2022-07-13,15377,60506,7.47,1.9
086900,2022-07-14,15377,60506,7.58,1.93
086900,2022-07-15,15377,60506,7.47,1.9
086900,2022-07-18,15377,60506,7.58,1.93
086900,2022-07-19,15377,60506,7.65,1.95
086900,2022-07-20,15377,60506,7.63,1.94
086900,2022-07-21,15377,60506,7.58,1.93
086900,2022-07-22,15377,60506,7.49,1.9
086900,2022-07-25,15377,60506,7.54,1.92
086900,2022-07-26,15377,60506,7.51,1.91
086900,2022-07-27,15377,60506,7.48,1.9
086900,2022-07-28,15377,60506,7.45,1.89
086900,2022-07-29,15377,60506,7.5,1.91
086900,2022-08-01,15377,60506,7.41,1.88
086900,2022-08-02,15377,60506,7.29,1.85
086900,2022-08-03,15377,60506,7.26,1.85
086900,2022-08-04,15377,60506,7.23,1.84
086900,2022-08-05,15377,60506,7.26,1.85
086900,2022-08-08,15377,60506,7.2,1.83
086900,2022-08-09,15377,60506,7.23,1.84
086900,2022-08-10,15377,60506,6.96,1.77
086900,2022-08-11,15377,60506,7.19,1.83
086900,2022-08-12,15377,60506,7.45,1.89
086900,2022-08-16,15377,60506,7.78,1.98
086900,2022-08-17,15377,60506,8.12,2.06
086900,2022-08-18,15377,60506,8.02,2.04
086900,2022-08-19,15377,60506,8.1,2.06
086900,2022-08-22,15377,60506,8.08,2.05
086900,2022-08-23,15377,60506,7.8,1.98
086900,2022-08-24,15377,60506,7.78,1.98
086900,2022-08-25,15377,60506,7.82,1.99
086900,2022-08-26,15377,60506,7.66,1.95
086900,2022-08-29,15377,60506,7.42,1.89
086900,2022-08-30,15377,60506,7.66,1.95
086900,2022-08-31,15377,60506,7.95,2.02
086900,2022-09-01,15377,60506,7.97,2.02
086900,2022-09-02,15377,60506,8.02,2.04
086900,2022-09-05,15377,60506,7.96,2.02
086900,2022-09-06,15377,60506,8.01,2.04
086900,2022-09-07,15377,60506,7.82,1.99
086900,2022-09-08,15377,60506,8.04,2.04
086900,2022-09-13,15377,60506,8.4,2.14
086900,2022-09-14,15377,60506,8.04,2.04
086900,2022-09-15,15377,60506,8.04,2.04
086900,2022-09-16,15377,60506,8.1,2.06
086900,2022-09-19,15377,60506,7.9,2.01
086900,2022-09-20,15377,60506,7.82,1.99
086900,2022-09-21,15377,60506,7.62,1.94
086900,2022-09-22,15377,60506,7.47,1.9
086900,2022-09-23,15377,60506,7.5,1.91
086900,2022-09-26,15377,60506,7.26,1.84
086900,2022-09-27,15377,60506,7.39,1.88
086900,2022-09-28,15377,60506,7.37,1.87
086900,2022-09-29,15377,60506,7.18,1.82
086900,2022-09-30,15377,60506,7.08,1.8
086900,2022-10-04,15377,60506,7.45,1.89
086900,2022-10-05,15377,60506,7.25,1.84
086900,2022-10-06,15377,60506,7.31,1.86
086900,2022-10-07,15377,60506,7.19,1.83
086900,2022-10-11,15377,60506,6.6,1.68
086900,2022-10-12,15377,60506,6.81,1.73
086900,2022-10-13,15377,60506,6.66,1.69
086900,2022-10-14,15377,60506,6.82,1.73
086900,2022-10-17,15377,60506,6.83,1.74
086900,2022-10-18,15377,60506,6.93,1.76
086900,2022-10-19,15377,60506,6.8,1.73
086900,2022-10-20,15377,60506,6.66,1.69
086900,2022-10-21,15377,60506,6.75,1.72
086900,2022-10-24,15377,60506,6.88,1.75
086900,2022-10-25,15377,60506,6.78,1.72
086900,2022-10-26,15377,60506,6.82,1.73
086900,2022-10-27,15377,60506,6.83,1.74
086900,2022-10-28,15377,60506,6.78,1.72
086900,2022-10-31,15377,60506,6.84,1.74
086900,2022-11-01,15377,60506,6.89,1.75
086900,2022-11-02,15377,60506,6.84,1.74
086900,2022-11-03,15377,60506,6.73,1.71
086900,2022-11-04,15377,60506,6.72,1.71
086900,2022-11-07,15377,60506,6.78,1.72
086900,2022-11-08,15377,60506,6.91,1.76
086900,2022-11-09,15377,60506,7.16,1.82
086900,2022-11-10,15377,60506,7.75,1.97
086900,2022-11-11,15377,60506,8.11,2.06
086900,2022-11-14,15377,60506,8.11,2.06
086900,2022-11-15,15377,60506,8.18,2.08
086900,2022-11-16,15377,60506,8.0,2.03
086900,2022-11-17,15377,60506,8.04,2.04
086900,2022-11-18,15377,60506,7.99,2.03
086900,2022-11-21,15377,60506,7.73,1.97
086900,2022-11-22,15377,60506,7.82,1.99
086900,2022-11-23,15377,60506,7.88,2.0
086900,2022-11-24,15377,60506,7.89,2.01
086900,2022-11-25,15377,60506,7.71,1.96
086900,2022-11-28,15377,60506,7.41,1.88
086900,2022-11-29,15377,60506,7.6,1.93
086900,2022-11-30,15377,60506,7.78,1.98
086900,2022-12-01,15377,60506,7.72,1.96
086900,2022-12-02,15377,60506,7.61,1.93
086900,2022-12-05,15377,60506,7.81,1.98
086900,2022-12-06,15377,60506,8.0,2.03
086900,2022-12-07,15377,60506,8.03,2.04
086900,2022-12-08,15377,60506,8.12,2.06
086900,2022-12-09,15377,60506,8.52,2.17
086900,2022-12-12,15377,60506,8.6,2.19
086900,2022-12-13,15377,60506,8.61,2.19
086900,2022-12-14,15377,60506,8.62,2.19
086900,2022-12-15,15377,60506,8.63,2.19
086900,2022-12-16,15377,60506,8.62,2.19
086900,2022-12-19,15377,60506,8.71,2.21
086900,2022-12-20,15377,60506,8.46,2.15
086900,2022-12-21,15377,60506,8.72,2.22
086900,2022-12-22,15377,60506,8.94,2.27
086900,2022-12-23,15377,60506,8.74,2.22
086900,2022-12-26,15377,60506,8.71,2.21
086900,2022-12-27,15377,60506,8.77,2.23
086900,2022-12-28,14716,57905,9.1,2.31
086900,2022-12-29,14716,57905,8.7,2.21
086900,2023-01-02,14716,57905,8.74,2.22
086900,2023-01-03,14716,57905,8.6,2.18
086900,2023-01-04,14716,57905,8.56,2.18
086900,2023-01-05,14716,57905,8.56,2.18
086900,2023-01-06,14716,57905,8.7,2.21
086900,2023-01-09,14716,57905,8.74,2.22
086900,2023-01-10,14716,57905,8.58,2.18
086900,2023-01-11,14716,57905,8.9,2.26
086900,2023-01-12,14716,57905,8.74,2.22
086900,2023-01-13,14716,57905,8.9,2.26
086900,2023-01-16,14716,57905,9.31,2.37
086900,2023-01-17,14716,57905,8.95,2.27
086900,2023-01-18,14716,57905,8.91,2.26
086900,2023-01-19,14716,57905,9.23,2.35
086900,2023-01-20,14716,57905,8.7,2.21
086900,2023-01-25,14716,57905,9.06,2.3
086900,2023-01-26,14716,57905,8.97,2.28
086900,2023-01-27,14716,57905,9.17,2.33
086900,2023-01-30,14716,57905,9.12,2.32
086900,2023-01-31,14716,57905,9.07,2.31
086900,2023-02-01,14716,57905,9.32,2.37
086900,2023-02-02,14716,57905,9.35,2.38
086900,2023-02-03,14716,57905,9.26,2.35
086900,2023-02-06,14716,57905,8.98,2.28
086900,2023-02-07,14716,57905,9.04,2.3
086900,2023-02-08,14716,57905,9.08,2.31
086900,2023-02-09,14716,57905,9.08,2.31
086900,2023-02-10,14716,57905,11.8,3.0
086900,2023-02-13,14716,57905,12.39,3.15
086900,2023-02-14,14716,57905,12.5,3.18
086900,2023-02-15,14716,57905,12.71,3.23
086900,2023-02-16,14716,57905,13.28,3.38
086900,2023-02-17,14716,57905,13.9,3.53
086900,2023-02-20,14716,57905,13.47,3.42
086900,2023-02-21,14716,57905,14.07,3.57
086900,2023-02-22,14716,57905,14.27,3.63
086900,2023-02-23,14716,57905,14.1,3.58
086900,2023-02-24,14716,57905,14.47,3.68
086900,2023-02-27,14716,57905,14.34,3.64
086900,2023-02-28,14716,57905,14.85,3.77
086900,2023-03-02,14716,57905,16.55,4.21
086900,2023-03-03,14716,57905,15.39,3.91
086900,2023-03-06,14716,57905,15.36,3.9
086900,2023-03-07,14716,57905,15.36,3.9
086900,2023-03-08,14716,57905,15.26,3.88
086900,2023-03-09,14716,57905,15.46,3.93
086900,2023-03-10,14716,57905,14.64,3.72
086900,2023-03-13,14716,57905,13.83,3.51
086900,2023-03-14,14716,57905,13.24,3.36
086900,2023-03-15,14716,57905,14.78,3.76
086900,2023-03-16,14716,57905,15.32,3.89
086900,2023-03-17,14716,57905,15.15,3.85
086900,2023-03-20,14716,57905,15.63,3.97
086900,2023-03-21,14716,57905,15.39,3.91
086900,2023-03-22,14716,57905,15.53,3.95
086900,2023-03-23,14716,57905,14.34,3.64
086900,2023-03-24,14716,57905,14.2,3.61
086900,2023-03-27,14716,57905,14.3,3.64
086900,2023-03-28,14716,57905,14.81,3.76
086900,2023-03-29,14716,57905,14.37,3.65
086900,2023-03-30,14716,57905,14.81,3.76
086900,2023-03-31,14716,57905,15.05,3.83
086900,2023-04-03,14716,57905,14.85,3.77
086900,2023-04-04,14716,57905,15.9,4.04
086900,2023-04-05,14716,57905,16.21,4.12
086900,2023-04-06,14716,57905,15.83,4.02
086900,2023-04-07,14716,57905,16.41,4.17
086900,2023-04-10,14716,57905,17.29,4.4
086900,2023-04-11,14716,57905,17.16,4.36
086900,2023-04-12,14716,57905,17.02,4.33
086900,2023-04-13,14716,57905,18.25,4.64
086900,2023-04-14,14716,57905,17.84,4.53
086900,2023-04-17,14716,57905,18.04,4.59
086900,2023-04-18,14716,57905,17.43,4.43
086900,2023-04-19,14716,57905,17.77,4.52
086900,2023-04-20,14716,57905,16.72,4.25
086900,2023-04-21,14716,57905,16.82,4.27
086900,2023-04-24,14716,57905,17.12,4.35
086900,2023-04-25,14716,57905,16.31,4.14
086900,2023-04-26,14716,57905,16.31,4.14
086900,2023-04-27,14716,57905,16.41,4.17
086900,2023-04-28,14716,57905,16.04,4.08
086900,2023-05-02,5518,62813,43.95,3.86
086900,2023-05-03,5518,62813,42.32,3.72
086900,2023-05-04,5518,62813,44.94,3.95
086900,2023-05-08,5518,62813,44.4,3.9
086900,2023-05-09,5518,62813,44.58,3.92
086900,2023-05-10,5518,62813,44.58,3.92
086900,2023-05-11,5518,62813,44.94,3.95
086900,2023-05-12,5518,62813,44.76,3.93
086900,2023-05-15,5518,62813,41.77,3.67
086900,2023-05-16,5518,62813,40.96,3.6
086900,2023-05-17,5518,62813,38.51,3.38
086900,2023-05-18,5518,62813,39.05,3.43
086900,2023-05-19,5518,62813,38.78,3.41
086900,2023-05-22,5518,62813,39.05,3.43
086900,2023-05-23,5518,62813,39.24,3.45
086900,2023-05-24,5518,62813,41.5,3.65
086900,2023-05-25,5518,62813,41.77,3.67
086900,2023-05-26,5518,62813,44.13,3.88
086900,2023-05-30,5518,62813,44.4,3.9
086900,2023-05-31,5518,62813,44.58,3.92
086900,2023-06-01,5518,62813,47.3,4.16
086900,2023-06-02,5518,62813,47.57,4.18
086900,2023-06-05,5518,62813,46.57,4.09
086900,2023-06-07,5518,62813,46.85,4.12
086900,2023-06-08,5518,62813,48.39,4.25
086900,2023-06-09,5518,62813,48.02,4.22
086900,2023-06-12,5518,62813,47.21,4.15
086900,2023-06-13,5518,62813,49.2,4.32
086900,2023-06-14,5518,62813,47.57,4.18
086900,2023-06-15,5518,62813,47.48,4.17
086900,2023-06-16,5518,62813,46.67,4.1
086900,2023-06-19,5518,62813,46.03,4.04
086900,2023-06-20,5518,62813,46.85,4.12
086900,2023-06-21,5518,62813,45.58,4.0
086900,2023-06-22,5518,62813,44.13,3.88
086900,2023-06-23,5518,62813,43.49,3.82
086900,2023-06-26,5518,62813,44.04,3.87
086900,2023-06-27,5518,62813,44.04,3.87
086900,2023-06-28,5518,62813,44.76,3.93
086900,2023-06-29,5518,62813,41.23,3.62
086900,2023-06-30,5518,62813,42.68,3.75
086900,2023-07-03,5518,62813,42.68,3.75
086900,2023-07-04,5518,62813,42.68,3.75
086900,2023-07-05,5518,62813,43.77,3.84
086900,2023-07-06,5518,62813,46.48,4.08
086900,2023-07-07,5518,62813,42.59,3.74
086900,2023-07-10,5518,62813,38.87,3.41
086900,2023-07-11,5518,62813,40.14,3.53
086900,2023-07-12,5518,62813,42.13,3.7
086900,2023-07-13,5518,62813,42.04,3.69
086900,2023-07-14,5518,62813,43.13,3.79
086900,2023-07-17,5518,62813,41.59,3.65
086900,2023-07-18,5518,62813,41.14,3.61
086900,2023-07-19,5518,62813,41.68,3.66
086900,2023-07-20,5518,62813,42.5,3.73
086900,2023-07-21,5518,62813,42.04,3.69
086900,2023-07-24,5518,62813,40.87,3.59
086900,2023-07-25,5518,62813,39.78,3.49
086900,2023-07-26,5518,62813,38.33,3.37
086900,2023-07-27,5518,62813,38.78,3.41
086900,2023-07-28,5518,62813,38.69,3.4
086900,2023-07-31,5518,62813,39.33,3.45
086900,2023-08-01,5518,62813,39.14,3.44
086900,2023-08-02,5518,62813,36.43,3.2
086900,2023-08-03,5518,62813,37.33,3.28
086900,2023-08-04,5518,62813,37.24,3.27
086900,2023-08-07,5518,62813,38.42,3.38
086900,2023-08-08,5518,62813,37.33,3.28
086900,2023-08-09,5518,62813,39.6,3.48
086900,2023-08-10,5518,62813,40.14,3.53
086900,2023-08-11,5518,62813,40.78,3.58
086900,2023-08-14,5518,62813,41.41,3.64
086900,2023-08-16,5518,62813,39.78,3.49
086900,2023-08-17,5518,62813,39.69,3.49
086900,2023-08-18,5518,62813,39.14,3.44
086900,2023-08-21,5518,62813,40.5,3.56
086900,2023-08-22,5518,62813,40.32,3.54
086900,2023-08-23,5518,62813,40.41,3.55
086900,2023-08-24,5518,62813,41.68,3.66
086900,2023-08-25,5518,62813,41.5,3.65
086900,2023-08-28,5518,62813,41.77,3.67
086900,2023-08-29,5518,62813,42.86,3.77
086900,2023-08-30,5518,62813,44.94,3.95
086900,2023-08-31,5518,62813,44.76,3.93
086900,2023-09-01,5518,62813,45.49,4.0
086900,2023-09-04,5518,62813,45.03,3.96
086900,2023-09-05,5518,62813,45.49,4.0
086900,2023-09-06,5518,62813,47.66,4.19
086900,2023-09-07,5518,62813,46.57,4.09
086900,2023-09-08,5518,62813,50.65,4.45
086900,2023-09-11,5518,62813,55.45,4.87
086900,2023-09-12,5518,62813,55.73,4.9
086900,2023-09-13,5518,62813,53.1,4.66
086900,2023-09-14,5518,62813,53.73,4.72
086900,2023-09-15,5518,62813,51.92,4.56
086900,2023-09-18,5518,62813,50.56,4.44
086900,2023-09-19,5518,62813,49.11,4.31
086900,2023-09-20,5518,62813,48.48,4.26
086900,2023-09-21,5518,62813,46.57,4.09
086900,2023-09-22,5518,62813,45.85,4.03
086900,2023-09-25,5518,62813,45.58,4.0
086900,2023-09-26,5518,62813,44.58,3.92
086900,2023-09-27,5518,62813,45.76,4.02
086900,2023-10-04,5518,62813,41.14,3.61
086900,2023-10-05,5518,62813,41.14,3.61
086900,2023-10-06,5518,62813,41.41,3.64
086900,2023-10-10,5518,62813,39.96,3.51
086900,2023-10-11,5518,62813,39.96,3.51
086900,2023-10-12,5518,62813,41.77,3.67
086900,2023-10-13,5518,62813,40.32,3.54
086900,2023-10-16,5518,62813,39.69,3.49
086900,2023-10-17,5518,62813,39.69,3.49
086900,2023-10-18,5518,62813,38.6,3.39
086900,2023-10-19,5518,62813,36.97,3.25
086900,2023-10-20,5518,62813,36.97,3.25
086900,2023-10-23,5518,62813,36.97,3.25
086900,2023-10-24,5518,62813,38.24,3.36
086900,2023-10-25,5518,62813,37.97,3.34
086900,2023-10-26,5518,62813,37.42,3.29
086900,2023-10-27,5518,62813,38.24,3.36
086900,2023-10-30,5518,62813,38.33,3.37
086900,2023-10-31,5518,62813,37.24,3.27
086900,2023-11-01,5518,62813,37.24,3.27
086900,2023-11-02,5518,62813,39.78,3.49
086900,2023-11-03,5518,62813,39.05,3.43
086900,2023-11-06,5518,62813,40.96,3.6
086900,2023-11-07,5518,62813,39.05,3.43
086900,2023-11-08,5518,62813,39.42,3.46
086900,2023-11-09,5518,62813,40.14,3.53
086900,2023-11-10,5518,62813,37.88,3.33
086900,2023-11-13,5518,62813,36.7,3.22
086900,2023-11-14,5518,62813,37.88,3.33
086900,2023-11-15,5518,62813,37.88,3.33
086900,2023-11-16,5518,62813,37.69,3.31
086900,2023-11-17,5518,62813,37.51,3.3
086900,2023-11-20,5518,62813,38.24,3.36
086900,2023-11-21,5518,62813,38.96,3.42
086900,2023-11-22,5518,62813,38.96,3.42
086900,2023-11-23,5518,62813,39.87,3.5
086900,2023-11-24,5518,62813,39.69,3.49
086900,2023-11-27,5518,62813,39.78,3.49
086900,2023-11-28,5518,62813,40.59,3.57
086900,2023-11-29,5518,62813,40.5,3.56
086900,2023-11-30,5518,62813,40.05,3.52
086900,2023-12-01,5518,62813,40.32,3.54
086900,2023-12-04,5518,62813,39.05,3.43
086900,2023-12-05,5518,62813,38.87,3.41
086900,2023-12-06,5518,62813,39.05,3.43
086900,2023-12-07,5518,62813,37.97,3.34
086900,2023-12-08,5518,62813,38.69,3.4
086900,2023-12-11,5518,62813,38.69,3.4
086900,2023-12-12,5518,62813,39.33,3.45
086900,2023-12-13,5518,62813,39.33,3.45
086900,2023-12-14,5518,62813,40.87,3.59
086900,2023-12-15,5518,62813,40.59,3.57
086900,2023-12-18,5518,62813,42.32,3.72
086900,2023-12-19,5518,62813,43.04,3.78
086900,2023-12-20,5518,62813,43.13,3.79
086900,2023-12-21,5518,62813,43.31,3.8
086900,2023-12-22,5518,62813,44.22,3.88
086900,2023-12-26,5518,62813,43.95,3.86
086900,2023-12-27,5518,62813,44.22,3.88
086900,2023-12-28,5518,62813,43.68,3.84
086900,2024-01-02,5518,62813,43.49,3.82
086900,2024-01-03,5518,62813,44.67,3.92
086900,2024-01-04,5518,62813,43.77,3.84
086900,2024-01-05,5518,62813,43.4,3.81
086900,2024-01-08,5518,62813,43.04,3.78
086900,2024-01-09,5518,62813,43.31,3.8
086900,2024-01-10,5518,62813,42.86,3.77
086900,2024-01-11,5518,62813,43.49,3.82
086900,2024-01-12,5518,62813,42.68,3.75
086900,2024-01-15,5518,62813,42.32,3.72
086900,2024-01-16,5518,62813,41.14,3.61
086900,2024-01-17,5518,62813,40.05,3.52
086900,2024-01-18,5518,62813,39.05,3.43
086900,2024-01-19,5518,62813,37.6,3.3
086900,2024-01-22,5518,62813,36.97,3.25
086900,2024-01-23,5518,62813,37.24,3.27
086900,2024-01-24,5518,62813,36.79,3.23
086900,2024-01-25,5518,62813,36.52,3.21
086900,2024-01-26,5518,62813,36.34,3.19
086900,2024-01-29,5518,62813,35.52,3.12
086900,2024-01-30,5518,62813,36.25,3.18
086900,2024-01-31,5518,62813,34.94,3.07
086900,2024-02-01,5518,62813,34.51,3.03
086900,2024-02-02,5518,62813,35.1,3.08
086900,2024-02-05,5518,62813,33.65,2.96
086900,2024-02-06,5518,62813,34.11,3.0
086900,2024-02-07,5518,62813,34.05,2.99
086900,2024-02-08,5518,62813,33.58,2.95
086900,2024-02-13,5518,62813,34.05,2.99
086900,2024-02-14,5518,62813,33.62,2.95
086900,2024-02-15,5518,62813,34.16,3.0
086900,2024-02-16,5518,62813,34.41,3.02
086900,2024-02-19,5518,62813,34.02,2.99
086900,2024-02-20,5518,62813,33.98,2.99
086900,2024-02-21,5518,62813,33.83,2.97
086900,2024-02-22,5518,62813,33.56,2.95
086900,2024-02-23,5518,62813,33.35,2.93
086900,2024-02-26,5518,62813,29.01,2.55
086900,2024-02-27,5518,62813,28.81,2.53
086900,2024-02-28,5518,62813,29.05,2.55
086900,2024-02-29,5518,62813,28.63,2.52
086900,2024-03-04,5518,62813,27.65,2.43
086900,2024-03-05,5518,62813,27.87,2.45
086900,2024-03-06,5518,62813,27.64,2.43
086900,2024-03-07,5518,62813,26.73,2.35
086900,2024-03-08,5518,62813,26.37,2.32
086900,2024-03-11,5518,62813,25.81,2.27
086900,2024-03-12,5518,62813,25.59,2.25
086900,2024-03-13,5518,62813,25.73,2.26
086900,2024-03-14,5518,62813,25.77,2.26
086900,2024-03-15,5518,62813,25.73,2.26
086900,2024-03-18,5518,62813,25.73,2.26
086900,2024-03-19,5518,62813,25.24,2.22
086900,2024-03-20,5518,62813,25.43,2.23
086900,2024-03-21,5518,62813,25.52,2.24
086900,2024-03-22,5518,62813,25.57,2.25
086900,2024-03-25,5518,62813,25.57,2.25
086900,2024-03-26,5518,62813,26.59,2.34
086900,2024-03-27,5518,62813,26.73,2.35
086900,2024-03-28,5518,62813,26.73,2.35
086900,2024-03-29,5518,62813,26.37,2.32
086900,2024-04-01,5518,62813,26.64,2.34
086900,2024-04-02,5518,62813,26.1,2.29
086900,2024-04-03,5518,62813,26.13,2.3
086900,2024-04-04,5518,62813,25.68,2.26
086900,2024-04-05,5518,62813,25.55,2.24
086900,2024-04-08,5518,62813,24.88,2.19
086900,2024-04-09,5518,62813,24.74,2.17
086900,2024-04-11,5518,62813,24.41,2.14
086900,2024-04-12,5518,62813,24.86,2.18
086900,2024-04-15,5518,62813,24.92,2.19
086900,2024-04-16,5518,62813,23.98,2.11
086900,2024-04-17,5518,62813,23.21,2.04
086900,2024-04-18,5518,62813,24.01,2.11
086900,2024-04-19,5518,62813,23.6,2.07
086900,2024-04-22,5518,62813,24.14,2.12
086900,2024-04-23,5518,62813,23.69,2.08
086900,2024-04-24,5518,62813,23.96,2.1
086900,2024-04-25,5518,62813,23.43,2.06
086900,2024-04-26,5518,62813,23.41,2.06
086900,2024-04-29,5518,62813,24.81,2.18
086900,2024-04-30,5518,62813,24.47,2.15
086900,2024-05-02,1311,65468,104.73,2.1
086900,2024-05-03,1311,65468,105.57,2.11
086900,2024-05-07,1311,65468,105.26,2.11
086900,2024-05-08,1311,65468,106.33,2.13
086900,2024-05-09,1311,65468,107.63,2.16
086900,2024-05-10,1311,65468,104.5,2.09
086900,2024-05-13,1311,65468,103.36,2.07
086900,2024-05-14,1311,65468,103.36,2.07
086900,2024-05-16,1311,65468,101.37,2.03
086900,2024-05-17,1311,65468,101.68,2.04
086900,2024-05-20,1311,65468,100.38,2.01
086900,2024-05-21,1311,65468,99.16,1.99
086900,2024-05-22,1311,65468,98.4,1.97
086900,2024-05-23,1311,65468,97.64,1.96
086900,2024-05-24,1311,65468,97.25,1.95
086900,2024-05-27,1311,65468,98.93,1.98
086900,2024-05-28,1311,65468,107.63,2.16
086900,2024-05-29,1311,65468,102.14,2.05
086900,2024-05-30,1311,65468,99.62,1.99
086900,2024-05-31,1311,65468,99.62,1.99
086900,2024-06-03,1311,65468,108.24,2.17
086900,2024-06-04,1311,65468,105.42,2.11
086900,2024-06-05,1311,65468,107.25,2.15
086900,2024-06-07,1311,65468,105.95,2.12
086900,2024-06-10,1311,65468,109.61,2.19
086900,2024-06-11,1311,65468,106.41,2.13
086900,2024-06-12,1311,65468,99.77,2.0
086900,2024-06-13,1311,65468,101.37,2.03
086900,2024-06-14,1311,65468,100.31,2.01
086900,2024-06-17,1311,65468,100.69,2.02
086900,2024-06-18,1311,65468,98.17,1.97
086900,2024-06-19,1311,65468,97.64,1.96
086900,2024-06-20,1311,65468,98.17,1.97
086900,2024-06-21,1311,65468,104.42,2.09
086900,2024-06-24,1311,65468,106.03,2.12
086900,2024-06-25,1311,65468,110.45,2.21
086900,2024-06-26,1311,65468,112.66,2.26
086900,2024-06-27,1311,65468,121.05,2.42
086900,2024-06-28,1311,65468,115.56,2.31
086900,2024-07-01,1311,65468,114.49,2.29
086900,2024-07-02,1311,65468,109.53,2.19
086900,2024-07-03,1311,65468,106.03,2.12
086900,2024-07-04,1311,65468,113.88,2.28
086900,2024-07-05,1311,65468,115.64,2.32
086900,2024-07-08,1311,65468,120.06,2.4
086900,2024-07-09,1311,65468,119.45,2.39
086900,2024-07-10,1311,65468,119.45,2.39
086900,2024-07-11,1311,65468,116.63,2.34
086900,2024-07-12,1311,65468,121.66,2.44
086900,2024-07-15,1311,65468,122.58,2.45
086900,2024-07-16,1311,65468,120.82,2.42
086900,2024-07-17,1311,65468,120.98,2.42
086900,2024-07-18,1311,65468,118.84,2.38
086900,2024-07-19,1311,65468,133.71,2.68
086900,2024-07-22,1311,65468,133.71,2.68
086900,2024-07-23,1311,65468,140.66,2.82
086900,2024-07-24,1311,65468,142.64,2.86
086900,2024-07-25,1311,65468,137.76,2.76
086900,2024-07-26,1311,65468,135.32,2.71
086900,2024-07-29,1311,65468,140.88,2.82
086900,2024-07-30,1311,65468,137.22,2.75
086900,2024-07-31,1311,65468,132.04,2.64
086900,2024-08-01,1311,65468,131.96,2.64
086900,2024-08-02,1311,65468,126.47,2.53
086900,2024-08-05,1311,65468,116.02,2.32
086900,2024-08-06,1311,65468,125.25,2.51
086900,2024-08-07,1311,65468,133.41,2.67
086900,2024-08-08,1311,65468,132.72,2.66
086900,2024-08-09,1311,65468,145.0,2.9
086900,2024-08-12,1311,65468,147.6,2.96
086900,2024-08-13,1311,65468,139.66,2.8
086900,2024-08-14,1311,65468,142.87,2.86
086900,2024-08-16,1311,65468,153.32,3.07
086900,2024-08-19,1311,65468,155.99,3.12
086900,2024-08-20,1311,65468,154.08,3.09
086900,2024-08-21,1311,65468,163.62,3.28
086900,2024-08-22,1311,65468,162.85,3.26
086900,2024-08-23,1311,65468,160.18,3.21
086900,2024-08-26,1311,65468,155.61,3.12
086900,2024-08-27,1311,65468,149.5,2.99
086900,2024-08-28,1311,65468,153.32,3.07
086900,2024-08-29,1311,65468,148.05,2.96
086900,2024-08-30,1311,65468,151.11,3.03
086900,2024-09-02,1311,65468,144.7,2.9
086900,2024-09-03,1311,65468,138.75,2.78
086900,2024-09-04,1311,65468,134.02,2.68
086900,2024-09-05,1311,65468,133.64,2.68
086900,2024-09-06,1311,65468,130.66,2.62
086900,2024-09-09,1311,65468,138.83,2.78
086900,2024-09-10,1311,65468,139.21,2.79
086900,2024-09-11,1311,65468,136.84,2.74
086900,2024-09-12,1311,65468,138.06,2.76
086900,2024-09-13,1311,65468,138.06,2.76
086900,2024-09-19,1311,65468,144.39,2.89
086900,2024-09-20,1311,65468,151.03,3.02
086900,2024-09-23,1311,65468,147.75,2.96
086900,2024-09-24,1311,65468,147.75,2.96
086900,2024-09-25,1311,65468,144.55,2.89
086900,2024-09-26,1311,65468,150.27,3.01
086900,2024-09-27,1311,65468,142.94,2.86
086900,2024-09-30,1311,65468,146.76,2.94
086900,2024-10-02,1311,65468,141.34,2.83
086900,2024-10-04,1311,65468,142.72,2.86
086900,2024-10-07,1311,65468,139.05,2.78
