ticker,trade_date,eps,bps,per,pbr
003380,2022-06-10,4129,27945,2.4,0.36
003380,2022-06-13,4129,27945,2.27,0.34
003380,2022-06-14,4129,27945,2.23,0.33
003380,2022-06-15,4129,27945,2.16,0.32
003380,2022-06-16,4129,27945,2.11,0.31
003380,2022-06-17,4129,27945,2.09,0.31
003380,2022-06-20,4129,27945,2.05,0.3
003380,2022-06-21,4129,27945,2.08,0.31
003380,2022-06-22,4129,27945,1.97,0.29
003380,2022-06-23,4129,27945,1.92,0.28
003380,2022-06-24,4129,27945,2.03,0.3
003380,2022-06-27,4129,27945,2.05,0.3
003380,2022-06-28,4129,27945,2.06,0.3
003380,2022-06-29,4129,27945,2.01,0.3
003380,2022-06-30,4129,27945,2.04,0.3
003380,2022-07-01,4129,27945,2.04,0.3
003380,2022-07-04,4129,27945,1.96,0.29
003380,2022-07-05,4129,27945,2.03,0.3
003380,2022-07-06,4129,27945,1.97,0.29
003380,2022-07-07,4129,27945,1.98,0.29
003380,2022-07-08,4129,27945,2.02,0.3
003380,2022-07-11,4129,27945,1.97,0.29
003380,2022-07-12,4129,27945,1.93,0.28
003380,2022-07-13,4129,27945,1.95,0.29
003380,2022-07-14,4129,27945,1.95,0.29
003380,2022-07-15,4129,27945,1.92,0.28
003380,2022-07-18,4129,27945,1.98,0.29
003380,2022-07-19,4129,27945,1.97,0.29
003380,2022-07-20,4129,27945,1.99,0.29
003380,2022-07-21,4129,27945,1.98,0.29
003380,2022-07-22,4129,27945,1.96,0.29
003380,2022-07-25,4129,27945,1.99,0.29
003380,2022-07-26,4129,27945,2.02,0.3
003380,2022-07-27,4129,27945,2.0,0.3
003380,2022-07-28,4129,27945,2.02,0.3
003380,2022-07-29,4129,27945,2.04,0.3
003380,2022-08-01,4129,27945,2.04,0.3
003380,2022-08-02,4129,27945,2.04,0.3
003380,2022-08-03,4129,27945,2.05,0.3
003380,2022-08-04,4129,27945,2.05,0.3
003380,2022-08-05,4129,27945,2.08,0.31
003380,2022-08-08,4129,27945,2.04,0.3
003380,2022-08-09,4129,27945,2.08,0.31
003380,2022-08-10,4129,27945,2.08,0.31
003380,2022-08-11,4129,27945,2.22,0.33
003380,2022-08-12,4129,27945,2.22,0.33
003380,2022-08-16,4129,27945,2.17,0.32
003380,2022-08-17,4129,27945,2.19,0.32
003380,2022-08-18,4129,27945,2.17,0.32
003380,2022-08-19,4129,27945,2.12,0.31
003380,2022-08-22,4129,27945,2.08,0.31
003380,2022-08-23,4129,27945,2.06,0.3
003380,2022-08-24,4129,27945,2.07,0.31
003380,2022-08-25,4129,27945,2.12,0.31
003380,2022-08-26,4129,27945,2.08,0.31
003380,2022-08-29,4129,27945,2.0,0.3
003380,2022-08-30,4129,27945,2.03,0.3
003380,2022-08-31,4129,27945,2.02,0.3
003380,2022-09-01,4129,27945,1.94,0.29
003380,2022-09-02,4129,27945,1.91,0.28
003380,2022-09-05,4129,27945,1.9,0.28
003380,2022-09-06,4129,27945,1.92,0.28
003380,2022-09-07,4129,27945,1.86,0.28
003380,2022-09-08,4129,27945,1.89,0.28
003380,2022-09-13,4129,27945,1.94,0.29
003380,2022-09-14,4129,27945,1.9,0.28
003380,2022-09-15,4129,27945,1.89,0.28
003380,2022-09-16,4129,27945,1.89,0.28
003380,2022-09-19,4129,27945,1.88,0.28
003380,2022-09-20,4129,27945,1.9,0.28
003380,2022-09-21,4129,27945,1.89,0.28
003380,2022-09-22,4129,27945,1.91,0.28
003380,2022-09-23,4129,27945,1.88,0.28
003380,2022-09-26,4129,27945,1.77,0.26
003380,2022-09-27,4129,27945,1.79,0.27
003380,2022-09-28,4129,27945,1.73,0.26
003380,2022-09-29,4129,27945,1.71,0.25
003380,2022-09-30,4129,27945,1.69,0.25
003380,2022-10-04,4129,27945,1.74,0.26
003380,2022-10-05,4129,27945,1.67,0.25
003380,2022-10-06,4129,27945,1.69,0.25
003380,2022-10-07,4129,27945,1.66,0.25
003380,2022-10-11,4129,27945,1.55,0.23
003380,2022-10-12,4129,27945,1.57,0.23
003380,2022-10-13,4129,27945,1.54,0.23
003380,2022-10-14,4129,27945,1.61,0.24
003380,2022-10-17,4129,27945,1.57,0.23
003380,2022-10-18,4129,27945,1.65,0.24
003380,2022-10-19,4129,27945,1.61,0.24
003380,2022-10-20,4129,27945,1.59,0.24
003380,2022-10-21,4129,27945,1.58,0.23
003380,2022-10-24,4129,27945,1.6,0.24
003380,2022-10-25,4129,27945,1.61,0.24
003380,2022-10-26,4129,27945,1.61,0.24
003380,2022-10-27,4129,27945,1.67,0.25
003380,2022-10-28,4129,27945,1.68,0.25
003380,2022-10-31,4129,27945,1.71,0.25
003380,2022-11-01,4129,27945,1.71,0.25
003380,2022-11-02,4129,27945,1.73,0.26
003380,2022-11-03,4129,27945,1.69,0.25
003380,2022-11-04,4129,27945,1.7,0.25
003380,2022-11-07,4129,27945,1.74,0.26
003380,2022-11-08,4129,27945,1.79,0.26
003380,2022-11-09,4129,27945,1.79,0.26
003380,2022-11-10,4129,27945,1.82,0.27
003380,2022-11-11,4129,27945,1.84,0.27
003380,2022-11-14,4129,27945,1.83,0.27
003380,2022-11-15,4129,27945,1.85,0.27
003380,2022-11-16,4129,27945,1.82,0.27
003380,2022-11-17,4129,27945,1.79,0.26
003380,2022-11-18,4129,27945,1.79,0.26
003380,2022-11-21,4129,27945,1.74,0.26
003380,2022-11-22,4129,27945,1.79,0.27
003380,2022-11-23,4129,27945,1.91,0.28
003380,2022-11-24,4129,27945,1.9,0.28
003380,2022-11-25,4129,27945,1.88,0.28
003380,2022-11-28,4129,27945,1.83,0.27
003380,2022-11-29,4129,27945,1.85,0.27
003380,2022-11-30,4129,27945,1.86,0.27
003380,2022-12-01,4129,27945,1.91,0.28
003380,2022-12-02,4129,27945,1.85,0.27
003380,2022-12-05,4129,27945,1.89,0.28
003380,2022-12-06,4129,27945,1.85,0.27
003380,2022-12-07,4129,27945,1.87,0.28
003380,2022-12-08,4129,27945,1.81,0.27
003380,2022-12-09,4129,27945,1.88,0.28
003380,2022-12-12,4129,27945,1.86,0.27
003380,2022-12-13,4129,27945,1.86,0.27
003380,2022-12-14,4129,27945,1.85,0.27
003380,2022-12-15,4129,27945,1.85,0.27
003380,2022-12-16,4129,27945,1.82,0.27
003380,2022-12-19,4129,27945,1.81,0.27
003380,2022-12-20,4129,27945,1.78,0.26
003380,2022-12-21,4129,27945,1.82,0.27
003380,2022-12-22,4129,27945,1.86,0.28
003380,2022-12-23,4129,27945,1.85,0.27
003380,2022-12-26,4129,27945,1.87,0.28
003380,2022-12-27,4129,27945,1.92,0.28
003380,2022-12-28,4129,27945,1.87,0.28
003380,2022-12-29,4129,27945,1.85,0.27
003380,2023-01-02,4129,27945,1.77,0.26
003380,2023-01-03,4129,27945,1.74,0.26
003380,2023-01-04,4129,27945,1.73,0.26
003380,2023-01-05,4129,27945,1.84,0.27
003380,2023-01-06,4129,27945,1.96,0.29
003380,2023-01-09,4129,27945,2.02,0.3
003380,2023-01-10,4129,27945,1.98,0.29
003380,2023-01-11,4129,27945,1.99,0.29
003380,2023-01-12,4129,27945,1.99,0.29
003380,2023-01-13,4129,27945,2.01,0.3
003380,2023-01-16,4129,27945,2.01,0.3
003380,2023-01-17,4129,27945,2.02,0.3
003380,2023-01-18,4129,27945,2.01,0.3
003380,2023-01-19,4129,27945,2.01,0.3
003380,2023-01-20,4129,27945,2.06,0.3
003380,2023-01-25,4129,27945,2.09,0.31
003380,2023-01-26,4129,27945,2.1,0.31
003380,2023-01-27,4129,27945,2.09,0.31
003380,2023-01-30,4129,27945,2.08,0.31
003380,2023-01-31,4129,27945,2.11,0.31
003380,2023-02-01,4129,27945,2.2,0.33
003380,2023-02-02,4129,27945,2.29,0.34
003380,2023-02-03,4129,27945,2.33,0.34
003380,2023-02-06,4129,27945,2.33,0.34
003380,2023-02-07,4129,27945,2.41,0.36
003380,2023-02-08,4129,27945,2.6,0.38
003380,2023-02-09,4129,27945,2.6,0.38
003380,2023-02-10,4129,27945,2.64,0.39
003380,2023-02-13,4129,27945,2.69,0.4
003380,2023-02-14,4129,27945,2.68,0.4
003380,2023-02-15,4129,27945,2.63,0.39
003380,2023-02-16,4129,27945,2.62,0.39
003380,2023-02-17,4129,27945,2.67,0.39
003380,2023-02-20,4129,27945,2.68,0.4
003380,2023-02-21,4129,27945,2.78,0.41
003380,2023-02-22,4129,27945,2.69,0.4
003380,2023-02-23,4129,27945,2.78,0.41
003380,2023-02-24,4129,27945,2.8,0.41
003380,2023-02-27,4129,27945,2.8,0.41
003380,2023-02-28,4129,27945,2.9,0.43
003380,2023-03-02,4129,27945,2.96,0.44
003380,2023-03-03,4129,27945,3.17,0.47
003380,2023-03-06,4129,27945,3.09,0.46
003380,2023-03-07,4129,27945,3.11,0.46
003380,2023-03-08,4129,27945,3.02,0.45
003380,2023-03-09,4129,27945,3.05,0.45
003380,2023-03-10,4129,27945,3.07,0.45
003380,2023-03-13,4129,27945,3.09,0.46
003380,2023-03-14,4129,27945,3.02,0.45
003380,2023-03-15,4129,27945,3.02,0.45
003380,2023-03-16,4129,27945,3.04,0.45
003380,2023-03-17,4129,27945,3.04,0.45
003380,2023-03-20,4129,27945,3.09,0.46
003380,2023-03-21,4129,27945,3.1,0.46
003380,2023-03-22,4129,27945,3.13,0.46
003380,2023-03-23,4129,27945,3.13,0.46
003380,2023-03-24,4129,27945,3.15,0.47
003380,2023-03-27,4129,27945,3.23,0.48
003380,2023-03-28,4129,27945,3.35,0.5
003380,2023-03-29,4129,27945,3.51,0.52
003380,2023-03-30,4129,27945,3.76,0.56
003380,2023-03-31,4129,27945,3.88,0.57
003380,2023-04-03,4129,27945,4.2,0.62
003380,2023-04-04,4129,27945,4.02,0.59
003380,2023-04-05,4129,27945,4.18,0.62
003380,2023-04-06,4129,27945,4.23,0.62
003380,2023-04-07,4129,27945,4.38,0.65
003380,2023-04-10,4129,27945,4.02,0.59
003380,2023-04-11,4129,27945,3.95,0.58
003380,2023-04-12,4129,27945,4.06,0.6
003380,2023-04-13,4129,27945,4.13,0.61
003380,2023-04-14,4129,27945,4.15,0.61
003380,2023-04-17,4129,27945,4.17,0.62
003380,2023-04-18,4129,27945,4.28,0.63
003380,2023-04-19,4129,27945,4.34,0.64
003380,2023-04-20,4129,27945,4.18,0.62
003380,2023-04-21,4129,27945,3.95,0.58
003380,2023-04-24,4129,27945,2.77,0.41
003380,2023-04-25,4129,27945,2.4,0.35
003380,2023-04-26,4129,27945,2.28,0.34
003380,2023-04-27,4129,27945,2.2,0.33
003380,2023-04-28,4129,27945,2.27,0.34
003380,2023-05-02,2736,29169,3.32,0.31
003380,2023-05-03,2736,29169,3.3,0.31
003380,2023-05-04,2736,29169,3.3,0.31
003380,2023-05-08,2736,29169,3.34,0.31
003380,2023-05-09,2736,29169,3.34,0.31
003380,2023-05-10,2736,29169,3.31,0.31
003380,2023-05-11,2736,29169,3.28,0.31
003380,2023-05-12,2736,29169,3.23,0.3
003380,2023-05-15,2736,29169,3.24,0.3
003380,2023-05-16,2736,29169,3.21,0.3
003380,2023-05-17,2736,29169,3.23,0.3
003380,2023-05-18,2736,29169,3.25,0.3
003380,2023-05-19,2736,29169,3.32,0.31
003380,2023-05-22,2736,29169,3.29,0.31
003380,2023-05-23,2736,29169,3.3,0.31
003380,2023-05-24,2736,29169,3.26,0.31
003380,2023-05-25,2736,29169,3.14,0.29
003380,2023-05-26,2736,29169,3.09,0.29
003380,2023-05-30,2736,29169,3.05,0.29
003380,2023-05-31,2736,29169,2.99,0.28
003380,2023-06-01,2736,29169,3.03,0.28
003380,2023-06-02,2736,29169,3.04,0.28
003380,2023-06-05,2736,29169,3.06,0.29
003380,2023-06-07,2736,29169,3.1,0.29
003380,2023-06-08,2736,29169,3.06,0.29
003380,2023-06-09,2736,29169,3.05,0.29
003380,2023-06-12,2736,29169,3.03,0.28
003380,2023-06-13,2736,29169,3.02,0.28
003380,2023-06-14,2736,29169,2.97,0.28
003380,2023-06-15,2736,29169,2.95,0.28
003380,2023-06-16,2736,29169,2.97,0.28
003380,2023-06-19,2736,29169,2.94,0.28
003380,2023-06-20,2736,29169,2.94,0.28
003380,2023-06-21,2736,29169,2.88,0.27
003380,2023-06-22,2736,29169,2.91,0.27
003380,2023-06-23,2736,29169,2.86,0.27
003380,2023-06-26,2736,29169,2.86,0.27
003380,2023-06-27,2736,29169,2.84,0.27
003380,2023-06-28,2736,29169,2.81,0.26
003380,2023-06-29,2736,29169,2.79,0.26
003380,2023-06-30,2736,29169,2.84,0.27
003380,2023-07-03,2736,29169,2.87,0.27
003380,2023-07-04,2736,29169,2.83,0.27
003380,2023-07-05,2736,29169,2.8,0.26
003380,2023-07-06,2736,29169,2.73,0.26
003380,2023-07-07,2736,29169,2.72,0.26
003380,2023-07-10,2736,29169,2.7,0.25
003380,2023-07-11,2736,29169,2.73,0.26
003380,2023-07-12,2736,29169,2.73,0.26
003380,2023-07-13,2736,29169,2.73,0.26
003380,2023-07-14,2736,29169,2.74,0.26
003380,2023-07-17,2736,29169,2.69,0.25
003380,2023-07-18,2736,29169,2.64,0.25
003380,2023-07-19,2736,29169,2.64,0.25
003380,2023-07-20,2736,29169,2.73,0.26
003380,2023-07-21,2736,29169,2.73,0.26
003380,2023-07-24,2736,29169,2.64,0.25
003380,2023-07-25,2736,29169,2.63,0.25
003380,2023-07-26,2736,29169,2.55,0.24
003380,2023-07-27,2736,29169,2.64,0.25
003380,2023-07-28,2736,29169,2.67,0.25
003380,2023-07-31,2736,29169,2.73,0.26
003380,2023-08-01,2736,29169,2.74,0.26
003380,2023-08-02,2736,29169,2.71,0.25
003380,2023-08-03,2736,29169,2.72,0.25
003380,2023-08-04,2736,29169,2.72,0.26
003380,2023-08-07,2736,29169,2.72,0.25
003380,2023-08-08,2736,29169,2.69,0.25
003380,2023-08-09,2736,29169,2.71,0.25
003380,2023-08-10,2736,29169,2.75,0.26
003380,2023-08-11,2736,29169,2.75,0.26
003380,2023-08-14,2736,29169,2.71,0.25
003380,2023-08-16,2736,29169,2.62,0.25
003380,2023-08-17,2736,29169,2.61,0.25
003380,2023-08-18,2736,29169,2.63,0.25
003380,2023-08-21,2736,29169,2.64,0.25
003380,2023-08-22,2736,29169,2.65,0.25
003380,2023-08-23,2736,29169,2.63,0.25
003380,2023-08-24,2736,29169,2.62,0.25
003380,2023-08-25,2736,29169,2.65,0.25
003380,2023-08-28,2736,29169,2.65,0.25
003380,2023-08-29,2736,29169,2.7,0.25
003380,2023-08-30,2736,29169,2.68,0.25
003380,2023-08-31,2736,29169,2.65,0.25
003380,2023-09-01,2736,29169,2.6,0.24
003380,2023-09-04,2736,29169,2.64,0.25
003380,2023-09-05,2736,29169,2.59,0.24
003380,2023-09-06,2736,29169,2.6,0.24
003380,2023-09-07,2736,29169,2.55,0.24
003380,2023-09-08,2736,29169,2.57,0.24
003380,2023-09-11,2736,29169,2.58,0.24
003380,2023-09-12,2736,29169,2.58,0.24
003380,2023-09-13,2736,29169,2.58,0.24
003380,2023-09-14,2736,29169,2.59,0.24
003380,2023-09-15,2736,29169,2.65,0.25
003380,2023-09-18,2736,29169,2.63,0.25
003380,2023-09-19,2736,29169,2.61,0.24
003380,2023-09-20,2736,29169,2.63,0.25
003380,2023-09-21,2736,29169,2.57,0.24
003380,2023-09-22,2736,29169,2.55,0.24
003380,2023-09-25,2736,29169,2.52,0.24
003380,2023-09-26,2736,29169,2.54,0.24
003380,2023-09-27,2736,29169,2.57,0.24
003380,2023-10-04,2736,29169,2.54,0.24
003380,2023-10-05,2736,29169,2.51,0.24
003380,2023-10-06,2736,29169,2.53,0.24
003380,2023-10-10,2736,29169,2.49,0.23
003380,2023-10-11,2736,29169,2.51,0.24
003380,2023-10-12,2736,29169,2.52,0.24
003380,2023-10-13,2736,29169,2.5,0.23
003380,2023-10-16,2736,29169,2.46,0.23
003380,2023-10-17,2736,29169,2.38,0.22
003380,2023-10-18,2736,29169,2.4,0.23
003380,2023-10-19,2736,29169,2.37,0.22
003380,2023-10-20,2736,29169,2.35,0.22
003380,2023-10-23,2736,29169,2.34,0.22
003380,2023-10-24,2736,29169,2.39,0.22
003380,2023-10-25,2736,29169,2.45,0.23
003380,2023-10-26,2736,29169,2.42,0.23
003380,2023-10-27,2736,29169,2.43,0.23
003380,2023-10-30,2736,29169,2.43,0.23
003380,2023-10-31,2736,29169,2.42,0.23
003380,2023-11-01,2736,29169,2.44,0.23
003380,2023-11-02,2736,29169,2.45,0.23
003380,2023-11-03,2736,29169,2.49,0.23
003380,2023-11-06,2736,29169,2.54,0.24
003380,2023-11-07,2736,29169,2.53,0.24
003380,2023-11-08,2736,29169,2.54,0.24
003380,2023-11-09,2736,29169,2.56,0.24
003380,2023-11-10,2736,29169,2.54,0.24
003380,2023-11-13,2736,29169,2.54,0.24
003380,2023-11-14,2736,29169,2.52,0.24
003380,2023-11-15,2736,29169,2.54,0.24
003380,2023-11-16,2736,29169,2.55,0.24
003380,2023-11-17,2736,29169,2.51,0.24
003380,2023-11-20,2736,29169,2.54,0.24
003380,2023-11-21,2736,29169,2.6,0.24
003380,2023-11-22,2736,29169,2.68,0.25
003380,2023-11-23,2736,29169,2.62,0.25
003380,2023-11-24,2736,29169,2.66,0.25
003380,2023-11-27,2736,29169,2.66,0.25
003380,2023-11-28,2736,29169,2.65,0.25
003380,2023-11-29,2736,29169,2.56,0.24
003380,2023-11-30,2736,29169,2.59,0.24
003380,2023-12-01,2736,29169,2.6,0.24
003380,2023-12-04,2736,29169,2.57,0.24
003380,2023-12-05,2736,29169,2.54,0.24
003380,2023-12-06,2736,29169,2.57,0.24
003380,2023-12-07,2736,29169,2.57,0.24
003380,2023-12-08,2736,29169,2.65,0.25
003380,2023-12-11,2736,29169,2.63,0.25
003380,2023-12-12,2736,29169,2.63,0.25
003380,2023-12-13,2736,29169,2.61,0.24
003380,2023-12-14,2736,29169,2.58,0.24
003380,2023-12-15,2736,29169,2.59,0.24
003380,2023-12-18,2736,29169,2.56,0.24
003380,2023-12-19,2736,29169,2.92,0.27
003380,2023-12-20,2736,29169,3.22,0.3
003380,2023-12-21,2736,29169,2.88,0.27
003380,2023-12-22,2736,29169,2.82,0.26
003380,2023-12-26,2736,29169,2.93,0.27
003380,2023-12-27,2736,29169,2.88,0.27
003380,2023-12-28,2736,29169,2.84,0.27
003380,2024-01-02,2736,29169,2.91,0.27
003380,2024-01-03,2736,29169,2.82,0.26
003380,2024-01-04,2736,29169,2.79,0.26
003380,2024-01-05,2736,29169,2.7,0.25
003380,2024-01-08,2736,29169,2.7,0.25
003380,2024-01-09,2736,29169,2.7,0.25
003380,2024-01-10,2736,29169,2.68,0.25
003380,2024-01-11,2736,29169,2.68,0.25
003380,2024-01-12,2736,29169,2.65,0.25
003380,2024-01-15,2736,29169,2.71,0.25
003380,2024-01-16,2736,29169,2.74,0.26
003380,2024-01-17,2736,29169,2.67,0.25
003380,2024-01-18,2736,29169,2.68,0.25
003380,2024-01-19,2736,29169,2.7,0.25
003380,2024-01-22,2736,29169,2.66,0.25
003380,2024-01-23,2736,29169,2.66,0.25
003380,2024-01-24,2736,29169,2.62,0.25
003380,2024-01-25,2736,29169,2.6,0.24
003380,2024-01-26,2736,29169,2.62,0.25
003380,2024-01-29,2736,29169,2.72,0.26
003380,2024-01-30,2736,29169,2.74,0.26
003380,2024-01-31,2736,29169,2.74,0.26
003380,2024-02-01,2736,29169,2.88,0.27
003380,2024-02-02,2736,29169,3.04,0.29
003380,2024-02-05,2736,29169,2.99,0.28
003380,2024-02-06,2736,29169,2.88,0.27
003380,2024-02-07,2736,29169,2.92,0.27
003380,2024-02-08,2736,29169,2.92,0.27
003380,2024-02-13,2736,29169,2.93,0.27
003380,2024-02-14,2736,29169,2.88,0.27
003380,2024-02-15,2736,29169,2.75,0.26
003380,2024-02-16,2736,29169,2.8,0.26
003380,2024-02-19,2736,29169,2.89,0.27
003380,2024-02-20,2736,29169,2.83,0.27
003380,2024-02-21,2736,29169,2.81,0.26
003380,2024-02-22,2736,29169,2.86,0.27
003380,2024-02-23,2736,29169,2.88,0.27
003380,2024-02-26,2736,29169,2.85,0.27
003380,2024-02-27,2736,29169,2.78,0.26
003380,2024-02-28,2736,29169,2.87,0.27
003380,2024-02-29,2736,29169,2.83,0.27
003380,2024-03-04,2736,29169,2.79,0.26
003380,2024-03-05,2736,29169,2.71,0.25
003380,2024-03-06,2736,29169,2.67,0.25
003380,2024-03-07,2736,29169,2.67,0.25
003380,2024-03-08,2736,29169,2.63,0.25
003380,2024-03-11,2736,29169,2.65,0.25
003380,2024-03-12,2736,29169,2.63,0.25
003380,2024-03-13,2736,29169,2.61,0.24
003380,2024-03-14,2736,29169,2.62,0.25
003380,2024-03-15,2736,29169,2.68,0.25
003380,2024-03-18,2736,29169,2.63,0.25
003380,2024-03-19,2736,29169,2.6,0.24
003380,2024-03-20,2736,29169,2.6,0.24
003380,2024-03-21,2736,29169,2.64,0.25
003380,2024-03-22,2736,29169,2.63,0.25
003380,2024-03-25,2736,29169,2.6,0.24
003380,2024-03-26,2736,29169,2.58,0.24
003380,2024-03-27,2736,29169,2.51,0.24
003380,2024-03-28,2736,29169,2.46,0.23
003380,2024-03-29,2736,29169,2.45,0.23
003380,2024-04-01,2736,29169,2.48,0.23
003380,2024-04-02,2736,29169,2.43,0.23
003380,2024-04-03,2736,29169,2.39,0.22
003380,2024-04-04,2736,29169,2.4,0.22
003380,2024-04-05,2736,29169,2.39,0.22
003380,2024-04-08,2736,29169,2.38,0.22
003380,2024-04-09,2736,29169,2.35,0.22
003380,2024-04-11,2736,29169,2.35,0.22
003380,2024-04-12,2736,29169,2.3,0.22
003380,2024-04-15,2736,29169,2.32,0.22
003380,2024-04-16,2736,29169,2.27,0.21
003380,2024-04-17,2736,29169,2.25,0.21
003380,2024-04-18,2736,29169,2.28,0.21
003380,2024-04-19,2736,29169,2.3,0.22
003380,2024-04-22,2736,29169,2.34,0.22
003380,2024-04-23,2736,29169,2.32,0.22
003380,2024-04-24,2736,29169,2.32,0.22
003380,2024-04-25,2736,29169,2.32,0.22
003380,2024-04-26,2736,29169,2.33,0.22
003380,2024-04-29,2736,29169,2.41,0.23
003380,2024-04-30,2736,29169,2.41,0.23
003380,2024-05-02,384,28683,17.01,0.23
003380,2024-05-03,384,28683,17.01,0.23
003380,2024-05-07,384,28683,16.93,0.23
003380,2024-05-08,384,28683,17.14,0.23
003380,2024-05-09,384,28683,16.95,0.23
003380,2024-05-10,384,28683,16.93,0.23
003380,2024-05-13,384,28683,16.88,0.23
003380,2024-05-14,384,28683,16.95,0.23
003380,2024-05-16,384,28683,16.8,0.22
003380,2024-05-17,384,28683,16.88,0.23
003380,2024-05-20,384,28683,17.03,0.23
003380,2024-05-21,384,28683,16.56,0.22
003380,2024-05-22,384,28683,16.77,0.22
003380,2024-05-23,384,28683,16.77,0.22
003380,2024-05-24,384,28683,16.61,0.22
003380,2024-05-27,384,28683,16.69,0.22
003380,2024-05-28,384,28683,16.43,0.22
003380,2024-05-29,384,28683,16.3,0.22
003380,2024-05-30,384,28683,15.91,0.21
003380,2024-05-31,384,28683,16.17,0.22
003380,2024-06-03,384,28683,16.3,0.22
003380,2024-06-04,384,28683,16.02,0.21
003380,2024-06-05,384,28683,15.99,0.21
003380,2024-06-07,384,28683,15.94,0.21
003380,2024-06-10,384,28683,15.99,0.21
003380,2024-06-11,384,28683,15.96,0.21
003380,2024-06-12,384,28683,16.09,0.22
003380,2024-06-13,384,28683,15.89,0.21
003380,2024-06-14,384,28683,16.04,0.21
003380,2024-06-17,384,28683,16.35,0.22
003380,2024-06-18,384,28683,16.2,0.22
003380,2024-06-19,384,28683,16.07,0.22
003380,2024-06-20,384,28683,16.07,0.22
003380,2024-06-21,384,28683,16.07,0.22
003380,2024-06-24,384,28683,15.7,0.21
003380,2024-06-25,384,28683,15.63,0.21
003380,2024-06-26,384,28683,15.68,0.21
003380,2024-06-27,384,28683,15.42,0.21
003380,2024-06-28,384,28683,15.44,0.21
003380,2024-07-01,384,28683,15.76,0.21
003380,2024-07-02,384,28683,15.55,0.21
003380,2024-07-03,384,28683,15.63,0.21
003380,2024-07-04,384,28683,15.36,0.21
003380,2024-07-05,384,28683,15.36,0.21
003380,2024-07-08,384,28683,15.36,0.21
003380,2024-07-09,384,28683,15.47,0.21
003380,2024-07-10,384,28683,15.39,0.21
003380,2024-07-11,384,28683,15.39,0.21
003380,2024-07-12,384,28683,15.63,0.21
003380,2024-07-15,384,28683,15.63,0.21
003380,2024-07-16,384,28683,15.55,0.21
003380,2024-07-17,384,28683,15.63,0.21
003380,2024-07-18,384,28683,15.49,0.21
003380,2024-07-19,384,28683,15.21,0.2
003380,2024-07-22,384,28683,14.97,0.2
003380,2024-07-23,384,28683,15.0,0.2
003380,2024-07-24,384,28683,15.1,0.2
003380,2024-07-25,384,28683,15.08,0.2
003380,2024-07-26,384,28683,15.55,0.21
003380,2024-07-29,384,28683,15.47,0.21
003380,2024-07-30,384,28683,15.1,0.2
003380,2024-07-31,384,28683,15.34,0.21
003380,2024-08-01,384,28683,15.39,0.21
003380,2024-08-02,384,28683,15.05,0.2
003380,2024-08-05,384,28683,13.62,0.18
003380,2024-08-06,384,28683,14.22,0.19
003380,2024-08-07,384,28683,14.17,0.19
003380,2024-08-08,384,28683,14.27,0.19
003380,2024-08-09,384,28683,14.17,0.19
003380,2024-08-12,384,28683,14.61,0.2
003380,2024-08-13,384,28683,14.38,0.19
003380,2024-08-14,384,28683,14.69,0.2
003380,2024-08-16,384,28683,14.58,0.2
003380,2024-08-19,384,28683,14.74,0.2
003380,2024-08-20,384,28683,14.74,0.2
003380,2024-08-21,384,28683,14.95,0.2
003380,2024-08-22,384,28683,14.48,0.19
003380,2024-08-23,384,28683,14.38,0.19
003380,2024-08-26,384,28683,14.4,0.19
003380,2024-08-27,384,28683,14.71,0.2
003380,2024-08-28,384,28683,14.43,0.19
003380,2024-08-29,384,28683,14.17,0.19
003380,2024-08-30,384,28683,14.43,0.19
003380,2024-09-02,384,28683,14.27,0.19
003380,2024-09-03,384,28683,14.24,0.19
003380,2024-09-04,384,28683,13.65,0.18
003380,2024-09-05,384,28683,13.62,0.18
003380,2024-09-06,384,28683,13.26,0.18
003380,2024-09-09,384,28683,13.26,0.18
003380,2024-09-10,384,28683,13.07,0.18
003380,2024-09-11,384,28683,13.15,0.18
003380,2024-09-12,384,28683,13.57,0.18
003380,2024-09-13,384,28683,13.52,0.18
003380,2024-09-19,384,28683,13.54,0.18
003380,2024-09-20,384,28683,13.78,0.18
003380,2024-09-23,384,28683,13.54,0.18
003380,2024-09-24,384,28683,13.7,0.18
003380,2024-09-25,384,28683,13.57,0.18
003380,2024-09-26,384,28683,13.88,0.19
003380,2024-09-27,384,28683,14.45,0.19
003380,2024-09-30,384,28683,14.53,0.19
003380,2024-10-02,384,28683,14.38,0.19
003380,2024-10-04,384,28683,14.19,0.19
003380,2024-10-07,384,28683,14.38,0.19
003380,2024-10-08,384,28683,14.32,0.19
003380,2024-10-10,384,28683,14.06,0.19
003380,2024-10-11,384,28683,13.83,0.19
003380,2024-10-14,384,28683,14.04,0.19
003380,2024-10-15,384,28683,13.93,0.19
003380,2024-10-16,384,28683,13.93,0.19
003380,2024-10-17,384,28683,14.04,0.19
003380,2024-10-18,384,28683,13.88,0.19
003380,2024-10-21,384,28683,13.62,0.18
003380,2024-10-22,384,28683,13.39,0.18
003380,2024-10-23,384,28683,13.72,0.18
003380,2024-10-24,384,28683,13.44,0.18
003380,2024-10-25,384,28683,13.46,0.18
003380,2024-10-28,384,28683,13.67,0.18
003380,2024-10-29,384,28683,13.75,0.18
003380,2024-10-30,384,28683,13.78,0.18
