ticker,trade_date,eps,bps,per,pbr
247540,2022-05-10,4599,23807,103.7,20.03
247540,2022-05-11,4599,23807,103.59,20.01
247540,2022-05-12,4599,23807,97.0,18.74
247540,2022-05-13,4599,23807,97.74,18.88
247540,2022-05-16,4599,23807,97.74,18.88
247540,2022-05-17,4599,23807,102.09,19.72
247540,2022-05-18,4599,23807,103.48,19.99
247540,2022-05-19,4599,23807,103.24,19.94
247540,2022-05-20,4599,23807,107.28,20.72
247540,2022-05-23,4599,23807,107.94,20.85
247540,2022-05-24,4599,23807,104.04,20.1
247540,2022-05-25,4599,23807,103.28,19.95
247540,2022-05-26,4599,23807,101.28,19.57
247540,2022-05-27,4599,23807,101.57,19.62
247540,2022-05-30,4599,23807,106.37,20.55
247540,2022-05-31,4599,23807,109.81,21.21
247540,2022-06-02,4599,23807,109.42,21.14
247540,2022-06-03,4599,23807,107.81,20.83
247540,2022-06-07,4599,23807,104.61,20.21
247540,2022-06-08,4599,23807,105.57,20.39
247540,2022-06-09,4599,23807,109.33,21.12
247540,2022-06-10,4599,23807,111.31,21.5
247540,2022-06-13,4599,23807,111.22,21.49
247540,2022-06-14,4599,23807,116.53,22.51
247540,2022-06-15,4599,23807,111.37,21.51
247540,2022-06-16,4599,23807,113.5,21.93
247540,2022-06-17,4599,23807,113.0,21.83
247540,2022-06-20,4599,23807,112.83,21.8
247540,2022-06-21,4599,23807,113.72,21.97
247540,2022-06-22,4599,23807,113.5,21.93
247540,2022-06-23,4599,23807,102.46,19.79
247540,2022-06-24,4599,23807,108.15,20.89
247540,2022-06-27,1153,5969,117.87,22.77
247540,2022-06-28,1153,5969,110.93,21.43
247540,2022-06-29,1153,5969,105.29,20.34
247540,2022-06-30,1153,5969,98.44,19.01
247540,2022-07-01,1153,5969,94.19,18.19
247540,2022-07-04,1153,5969,96.96,18.73
247540,2022-07-05,1153,5969,104.42,20.17
247540,2022-07-06,1153,5969,99.74,19.27
247540,2022-07-07,1153,5969,100.95,19.5
247540,2022-07-08,1153,5969,103.12,19.92
247540,2022-07-11,1153,5969,99.39,19.2
247540,2022-07-12,1153,5969,96.18,18.58
247540,2022-07-13,1153,5969,104.08,20.1
247540,2022-07-14,1153,5969,101.47,19.6
247540,2022-07-15,1153,5969,96.7,18.68
247540,2022-07-18,1153,5969,95.23,18.4
247540,2022-07-19,1153,5969,95.92,18.53
247540,2022-07-20,1153,5969,95.32,18.41
247540,2022-07-21,1153,5969,99.74,19.27
247540,2022-07-22,1153,5969,101.99,19.7
247540,2022-07-25,1153,5969,102.43,19.79
247540,2022-07-26,1153,5969,101.73,19.65
247540,2022-07-27,1153,5969,101.65,19.63
247540,2022-07-28,1153,5969,103.12,19.92
247540,2022-07-29,1153,5969,103.56,20.0
247540,2022-08-01,1153,5969,110.75,21.39
247540,2022-08-02,1153,5969,108.85,21.03
247540,2022-08-03,1153,5969,110.58,21.36
247540,2022-08-04,1153,5969,111.01,21.44
247540,2022-08-05,1153,5969,107.55,20.77
247540,2022-08-08,1153,5969,105.46,20.37
247540,2022-08-09,1153,5969,106.94,20.66
247540,2022-08-10,1153,5969,106.16,20.51
247540,2022-08-11,1153,5969,105.29,20.34
247540,2022-08-12,1153,5969,102.78,19.85
247540,2022-08-16,1153,5969,102.43,19.79
247540,2022-08-17,1153,5969,103.38,19.97
247540,2022-08-18,1153,5969,102.08,19.72
247540,2022-08-19,1153,5969,98.87,19.1
247540,2022-08-22,1153,5969,98.01,18.93
247540,2022-08-23,1153,5969,96.7,18.68
247540,2022-08-24,1153,5969,100.0,19.32
247540,2022-08-25,1153,5969,100.95,19.5
247540,2022-08-26,1153,5969,99.05,19.13
247540,2022-08-29,1153,5969,97.05,18.75
247540,2022-08-30,1153,5969,97.22,18.78
247540,2022-08-31,1153,5969,97.31,18.8
247540,2022-09-01,1153,5969,92.45,17.86
247540,2022-09-02,1153,5969,92.02,17.78
247540,2022-09-05,1153,5969,89.25,17.24
247540,2022-09-06,1153,5969,90.03,17.39
247540,2022-09-07,1153,5969,90.46,17.47
247540,2022-09-08,1153,5969,93.67,18.09
247540,2022-09-13,1153,5969,94.02,18.16
247540,2022-09-14,1153,5969,92.8,17.93
247540,2022-09-15,1153,5969,89.85,17.36
247540,2022-09-16,1153,5969,86.47,16.7
247540,2022-09-19,1153,5969,86.73,16.75
247540,2022-09-20,1153,5969,88.46,17.09
247540,2022-09-21,1153,5969,90.2,17.42
247540,2022-09-22,1153,5969,93.58,18.08
247540,2022-09-23,1153,5969,87.68,16.94
247540,2022-09-26,1153,5969,80.05,15.46
247540,2022-09-27,1153,5969,82.48,15.93
247540,2022-09-28,1153,5969,79.88,15.43
247540,2022-09-29,1153,5969,78.75,15.21
247540,2022-09-30,1153,5969,76.41,14.76
247540,2022-10-04,1153,5969,80.14,15.48
247540,2022-10-05,1153,5969,79.27,15.31
247540,2022-10-06,1153,5969,83.87,16.2
247540,2022-10-07,1153,5969,84.13,16.25
247540,2022-10-11,1153,5969,85.34,16.49
247540,2022-10-12,1153,5969,86.3,16.67
247540,2022-10-13,1153,5969,90.81,17.54
247540,2022-10-14,1153,5969,90.89,17.56
247540,2022-10-17,1153,5969,94.62,18.28
247540,2022-10-18,1153,5969,90.89,17.56
247540,2022-10-19,1153,5969,92.11,17.79
247540,2022-10-20,1153,5969,88.46,17.09
247540,2022-10-21,1153,5969,92.28,17.83
247540,2022-10-24,1153,5969,92.8,17.93
247540,2022-10-25,1153,5969,89.77,17.34
247540,2022-10-26,1153,5969,89.59,17.31
247540,2022-10-27,1153,5969,96.18,18.58
247540,2022-10-28,1153,5969,99.22,19.17
247540,2022-10-31,1153,5969,99.83,19.28
247540,2022-11-01,1153,5969,100.17,19.35
247540,2022-11-02,1153,5969,95.14,18.38
247540,2022-11-03,1153,5969,96.79,18.7
247540,2022-11-04,1153,5969,95.4,18.43
247540,2022-11-07,1153,5969,94.28,18.21
247540,2022-11-08,1153,5969,94.36,18.23
247540,2022-11-09,1153,5969,94.62,18.28
247540,2022-11-10,1153,5969,92.71,17.91
247540,2022-11-11,1153,5969,95.92,18.53
247540,2022-11-14,1153,5969,100.35,19.38
247540,2022-11-15,1153,5969,101.13,19.53
247540,2022-11-16,1153,5969,97.57,18.85
247540,2022-11-17,1153,5969,96.1,18.56
247540,2022-11-18,1153,5969,94.8,18.31
247540,2022-11-21,1153,5969,91.41,17.66
247540,2022-11-22,1153,5969,88.9,17.17
247540,2022-11-23,1153,5969,91.33,17.64
247540,2022-11-24,1153,5969,94.36,18.23
247540,2022-11-25,1153,5969,98.35,19.0
247540,2022-11-28,1153,5969,94.97,18.34
247540,2022-11-29,1153,5969,95.84,18.51
247540,2022-11-30,1153,5969,98.7,19.07
247540,2022-12-01,1153,5969,99.83,19.28
247540,2022-12-02,1153,5969,95.32,18.41
247540,2022-12-05,1153,5969,92.54,17.88
247540,2022-12-06,1153,5969,90.55,17.49
247540,2022-12-07,1153,5969,91.07,17.59
247540,2022-12-08,1153,5969,89.77,17.34
247540,2022-12-09,1153,5969,87.6,16.92
247540,2022-12-12,1153,5969,87.94,16.99
247540,2022-12-13,1153,5969,88.73,17.14
247540,2022-12-14,1153,5969,90.63,17.51
247540,2022-12-15,1153,5969,88.46,17.09
247540,2022-12-16,1153,5969,87.6,16.92
247540,2022-12-19,1153,5969,86.9,16.79
247540,2022-12-20,1153,5969,86.47,16.7
247540,2022-12-21,1153,5969,86.56,16.72
247540,2022-12-22,1153,5969,87.77,16.95
247540,2022-12-23,1153,5969,84.13,16.25
247540,2022-12-26,1153,5969,84.39,16.3
247540,2022-12-27,1153,5969,84.91,16.4
247540,2022-12-28,1153,5969,79.97,15.45
247540,2022-12-29,1153,5969,79.88,15.43
247540,2023-01-02,1153,5969,81.01,15.65
247540,2023-01-03,1153,5969,80.83,15.61
247540,2023-01-04,1153,5969,81.79,15.8
247540,2023-01-05,1153,5969,80.4,15.53
247540,2023-01-06,1153,5969,82.13,15.87
247540,2023-01-09,1153,5969,84.56,16.33
247540,2023-01-10,1153,5969,83.69,16.17
247540,2023-01-11,1153,5969,86.64,16.74
247540,2023-01-12,1153,5969,86.9,16.79
247540,2023-01-13,1153,5969,86.56,16.72
247540,2023-01-16,1153,5969,86.99,16.8
247540,2023-01-17,1153,5969,86.21,16.65
247540,2023-01-18,1153,5969,85.78,16.57
247540,2023-01-19,1153,5969,84.56,16.33
247540,2023-01-20,1153,5969,86.21,16.65
247540,2023-01-25,1153,5969,88.2,17.04
247540,2023-01-26,1153,5969,91.41,17.66
247540,2023-01-27,1153,5969,90.46,17.47
247540,2023-01-30,1153,5969,89.68,17.32
247540,2023-01-31,1153,5969,86.56,16.72
247540,2023-02-01,1153,5969,94.71,18.29
247540,2023-02-02,1153,5969,98.87,19.1
247540,2023-02-03,1153,5969,98.96,19.12
247540,2023-02-06,1153,5969,102.95,19.89
247540,2023-02-07,1153,5969,105.64,20.41
247540,2023-02-08,1153,5969,105.81,20.44
247540,2023-02-09,1153,5969,113.36,21.9
247540,2023-02-10,1153,5969,115.09,22.23
247540,2023-02-13,1153,5969,120.56,23.29
247540,2023-02-14,1153,5969,121.86,23.54
247540,2023-02-15,1153,5969,122.38,23.64
247540,2023-02-16,1153,5969,127.93,24.71
247540,2023-02-17,1153,5969,127.32,24.59
247540,2023-02-20,1153,5969,127.75,24.68
247540,2023-02-21,1153,5969,139.46,26.94
247540,2023-02-22,1153,5969,139.2,26.89
247540,2023-02-23,1153,5969,134.61,26.0
247540,2023-02-24,1153,5969,138.16,26.69
247540,2023-02-27,1153,5969,144.67,27.94
247540,2023-02-28,1153,5969,144.23,27.86
247540,2023-03-02,1153,5969,138.51,26.75
247540,2023-03-03,1153,5969,157.94,30.51
247540,2023-03-06,1153,5969,188.2,36.35
247540,2023-03-07,1153,5969,178.23,34.43
247540,2023-03-08,1153,5969,181.27,35.01
247540,2023-03-09,1153,5969,177.8,34.34
247540,2023-03-10,1153,5969,167.91,32.43
247540,2023-03-13,1153,5969,176.06,34.01
247540,2023-03-14,1153,5969,170.42,32.92
247540,2023-03-15,1153,5969,185.6,35.85
247540,2023-03-16,1153,5969,187.34,36.19
247540,2023-03-17,1153,5969,173.46,33.51
247540,2023-03-20,1153,5969,176.93,34.18
247540,2023-03-21,1153,5969,177.36,34.26
247540,2023-03-22,1153,5969,185.17,35.77
247540,2023-03-23,1153,5969,203.82,39.37
247540,2023-03-24,1153,5969,202.08,39.04
247540,2023-03-27,1153,5969,196.01,37.86
247540,2023-03-28,1153,5969,194.28,37.53
247540,2023-03-29,1153,5969,202.08,39.04
247540,2023-03-30,1153,5969,196.44,37.95
247540,2023-03-31,1153,5969,194.71,37.61
247540,2023-04-03,1153,5969,201.21,38.87
247540,2023-04-04,1153,5969,194.71,37.61
247540,2023-04-05,1153,5969,203.82,39.37
247540,2023-04-06,1153,5969,214.66,41.46
247540,2023-04-07,1153,5969,223.33,43.14
247540,2023-04-10,1153,5969,253.69,49.0
247540,2023-04-11,1153,5969,255.42,49.34
247540,2023-04-12,1153,5969,239.38,46.24
247540,2023-04-13,1153,5969,232.87,44.98
247540,2023-04-14,1153,5969,240.68,46.49
247540,2023-04-17,1153,5969,254.99,49.25
247540,2023-04-18,1153,5969,256.72,49.59
247540,2023-04-19,1153,5969,254.99,49.25
247540,2023-04-20,1153,5969,254.99,49.25
247540,2023-04-21,1153,5969,236.34,45.65
247540,2023-04-24,1153,5969,235.04,45.4
247540,2023-04-25,1153,5969,219.86,42.47
247540,2023-04-26,1153,5969,210.32,40.63
247540,2023-04-27,1153,5969,233.74,45.15
247540,2023-04-28,1153,5969,231.57,44.73
247540,2023-05-02,2881,13962,92.68,19.12
247540,2023-05-03,2881,13962,86.6,17.87
247540,2023-05-04,2881,13962,86.78,17.91
247540,2023-05-08,2881,13962,84.0,17.33
247540,2023-05-09,2881,13962,82.26,16.97
247540,2023-05-10,2881,13962,80.35,16.58
247540,2023-05-11,2881,13962,77.06,15.9
247540,2023-05-12,2881,13962,78.97,16.29
247540,2023-05-15,2881,13962,77.58,16.01
247540,2023-05-16,2881,13962,79.49,16.4
247540,2023-05-17,2881,13962,80.53,16.62
247540,2023-05-18,2881,13962,80.35,16.58
247540,2023-05-19,2881,13962,78.62,16.22
247540,2023-05-22,2881,13962,82.09,16.94
247540,2023-05-23,2881,13962,84.52,17.44
247540,2023-05-24,2881,13962,85.39,17.62
247540,2023-05-25,2881,13962,84.52,17.44
247540,2023-05-26,2881,13962,82.61,17.05
247540,2023-05-30,2881,13962,82.96,17.12
247540,2023-05-31,2881,13962,86.43,17.83
247540,2023-06-01,2881,13962,86.6,17.87
247540,2023-06-02,2881,13962,88.51,18.26
247540,2023-06-05,2881,13962,89.38,18.44
247540,2023-06-07,2881,13962,93.72,19.34
247540,2023-06-08,2881,13962,92.85,19.16
247540,2023-06-09,2881,13962,92.68,19.12
247540,2023-06-12,2881,13962,93.2,19.23
247540,2023-06-13,2881,13962,98.23,20.27
247540,2023-06-14,2881,13962,88.16,18.19
247540,2023-06-15,2881,13962,89.73,18.51
247540,2023-06-16,2881,13962,92.33,19.05
247540,2023-06-19,2881,13962,92.68,19.12
247540,2023-06-20,2881,13962,90.94,18.77
247540,2023-06-21,2881,13962,90.77,18.73
247540,2023-06-22,2881,13962,91.98,18.98
247540,2023-06-23,2881,13962,91.29,18.84
247540,2023-06-26,2881,13962,90.77,18.73
247540,2023-06-27,2881,13962,88.34,18.23
247540,2023-06-28,2881,13962,84.35,17.4
247540,2023-06-29,2881,13962,83.65,17.26
247540,2023-06-30,2881,13962,86.43,17.83
247540,2023-07-03,2881,13962,91.46,18.87
247540,2023-07-04,2881,13962,95.28,19.66
247540,2023-07-05,2881,13962,97.71,20.16
247540,2023-07-06,2881,13962,95.45,19.7
247540,2023-07-07,2881,13962,97.19,20.05
247540,2023-07-10,2881,13962,98.92,20.41
247540,2023-07-11,2881,13962,102.4,21.13
247540,2023-07-12,2881,13962,96.84,19.98
247540,2023-07-13,2881,13962,97.71,20.16
247540,2023-07-14,2881,13962,97.71,20.16
247540,2023-07-17,2881,13962,96.84,19.98
247540,2023-07-18,2881,13962,113.16,23.35
247540,2023-07-19,2881,13962,125.3,25.86
247540,2023-07-20,2881,13962,125.82,25.96
247540,2023-07-21,2881,13962,132.42,27.32
247540,2023-07-24,2881,13962,140.4,28.97
247540,2023-07-25,2881,13962,160.36,33.09
247540,2023-07-26,2881,13962,157.93,32.59
247540,2023-07-27,2881,13962,130.68,26.97
247540,2023-07-28,2881,13962,141.44,29.19
247540,2023-07-31,2881,13962,145.44,30.01
247540,2023-08-01,2881,13962,141.79,29.26
247540,2023-08-02,2881,13962,132.07,27.25
247540,2023-08-03,2881,13962,135.37,27.93
247540,2023-08-04,2881,13962,132.07,27.25
247540,2023-08-07,2881,13962,118.01,24.35
247540,2023-08-08,2881,13962,117.67,24.28
247540,2023-08-09,2881,13962,119.23,24.6
247540,2023-08-10,2881,13962,117.15,24.17
247540,2023-08-11,2881,13962,112.29,23.17
247540,2023-08-14,2881,13962,110.38,22.78
247540,2023-08-16,2881,13962,105.35,21.74
247540,2023-08-17,2881,13962,110.38,22.78
247540,2023-08-18,2881,13962,108.3,22.35
247540,2023-08-21,2881,13962,113.85,23.49
247540,2023-08-22,2881,13962,117.15,24.17
247540,2023-08-23,2881,13962,111.42,22.99
247540,2023-08-24,2881,13962,115.76,23.89
247540,2023-08-25,2881,13962,118.88,24.53
247540,2023-08-28,2881,13962,119.58,24.67
247540,2023-08-29,2881,13962,114.72,23.67
247540,2023-08-30,2881,13962,112.63,23.24
247540,2023-08-31,2881,13962,112.63,23.24
247540,2023-09-01,2881,13962,107.08,22.1
247540,2023-09-04,2881,13962,106.73,22.02
247540,2023-09-05,2881,13962,106.39,21.95
247540,2023-09-06,2881,13962,104.48,21.56
247540,2023-09-07,2881,13962,100.31,20.7
247540,2023-09-08,2881,13962,103.78,21.42
247540,2023-09-11,2881,13962,100.66,20.77
247540,2023-09-12,2881,13962,96.32,19.88
247540,2023-09-13,2881,13962,95.45,19.7
247540,2023-09-14,2881,13962,98.92,20.41
247540,2023-09-15,2881,13962,97.19,20.05
247540,2023-09-18,2881,13962,97.19,20.05
247540,2023-09-19,2881,13962,96.49,19.91
247540,2023-09-20,2881,13962,100.83,20.81
247540,2023-09-21,2881,13962,98.06,20.23
247540,2023-09-22,2881,13962,99.62,20.56
247540,2023-09-25,2881,13962,90.77,18.73
247540,2023-09-26,2881,13962,88.34,18.23
247540,2023-09-27,2881,13962,87.82,18.12
247540,2023-10-04,2881,13962,81.57,16.83
247540,2023-10-05,2881,13962,81.05,16.72
247540,2023-10-06,2881,13962,81.74,16.87
247540,2023-10-10,2881,13962,77.4,15.97
247540,2023-10-11,2881,13962,84.52,17.44
247540,2023-10-12,2881,13962,88.16,18.19
247540,2023-10-13,2881,13962,85.39,17.62
247540,2023-10-16,2881,13962,84.17,17.37
247540,2023-10-17,2881,13962,86.43,17.83
247540,2023-10-18,2881,13962,86.6,17.87
247540,2023-10-19,2881,13962,83.13,17.15
247540,2023-10-20,2881,13962,81.05,16.72
247540,2023-10-23,2881,13962,80.18,16.54
247540,2023-10-24,2881,13962,81.05,16.72
247540,2023-10-25,2881,13962,73.93,15.26
247540,2023-10-26,2881,13962,69.28,14.3
247540,2023-10-27,2881,13962,70.64,14.58
247540,2023-10-30,2881,13962,73.59,15.18
247540,2023-10-31,2881,13962,68.1,14.05
247540,2023-11-01,2881,13962,65.46,13.51
247540,2023-11-02,2881,13962,75.32,15.54
247540,2023-11-03,2881,13962,79.83,16.47
247540,2023-11-06,2881,13962,103.78,21.42
247540,2023-11-07,2881,13962,98.75,20.38
247540,2023-11-08,2881,13962,88.68,18.3
247540,2023-11-09,2881,13962,86.25,17.8
247540,2023-11-10,2881,13962,80.87,16.69
247540,2023-11-13,2881,13962,78.79,16.26
247540,2023-11-14,2881,13962,86.43,17.83
247540,2023-11-15,2881,13962,86.78,17.91
247540,2023-11-16,2881,13962,84.17,17.37
247540,2023-11-17,2881,13962,82.61,17.05
247540,2023-11-20,2881,13962,87.12,17.98
247540,2023-11-21,2881,13962,85.21,17.58
247540,2023-11-22,2881,13962,83.13,17.15
247540,2023-11-23,2881,13962,84.52,17.44
247540,2023-11-24,2881,13962,84.35,17.4
247540,2023-11-27,2881,13962,83.65,17.26
247540,2023-11-28,2881,13962,84.87,17.51
247540,2023-11-29,2881,13962,93.54,19.3
247540,2023-11-30,2881,13962,95.11,19.62
247540,2023-12-01,2881,13962,97.19,20.05
247540,2023-12-04,2881,13962,112.11,23.13
247540,2023-12-05,2881,13962,107.08,22.1
247540,2023-12-06,2881,13962,104.48,21.56
247540,2023-12-07,2881,13962,104.65,21.59
247540,2023-12-08,2881,13962,108.64,22.42
247540,2023-12-11,2881,13962,110.73,22.85
247540,2023-12-12,2881,13962,114.2,23.56
247540,2023-12-13,2881,13962,108.3,22.35
247540,2023-12-14,2881,13962,111.07,22.92
247540,2023-12-15,2881,13962,110.38,22.78
247540,2023-12-18,2881,13962,111.77,23.06
247540,2023-12-19,2881,13962,110.38,22.78
247540,2023-12-20,2881,13962,110.55,22.81
247540,2023-12-21,2881,13962,106.21,21.92
247540,2023-12-22,2881,13962,102.22,21.09
247540,2023-12-26,2881,13962,98.58,20.34
247540,2023-12-27,2881,13962,100.83,20.81
247540,2023-12-28,2881,13962,99.97,20.63
247540,2024-01-02,2881,13962,98.4,20.31
247540,2024-01-03,2881,13962,94.24,19.45
247540,2024-01-04,2881,13962,96.84,19.98
247540,2024-01-05,2881,13962,109.34,22.56
247540,2024-01-08,2881,13962,109.51,22.6
247540,2024-01-09,2881,13962,105.52,21.77
247540,2024-01-10,2881,13962,101.87,21.02
247540,2024-01-11,2881,13962,106.21,21.92
247540,2024-01-12,2881,13962,105.52,21.77
247540,2024-01-15,2881,13962,101.53,20.95
247540,2024-01-16,2881,13962,102.92,21.24
247540,2024-01-17,2881,13962,97.88,20.2
247540,2024-01-18,2881,13962,100.31,20.7
247540,2024-01-19,2881,13962,96.67,19.95
247540,2024-01-22,2881,13962,86.08,17.76
247540,2024-01-23,2881,13962,83.13,17.15
247540,2024-01-24,2881,13962,82.96,17.12
247540,2024-01-25,2881,13962,78.79,16.26
247540,2024-01-26,2881,13962,84.69,17.48
247540,2024-01-29,2881,13962,78.79,16.26
247540,2024-01-30,2881,13962,76.36,15.76
247540,2024-01-31,2881,13962,74.11,15.29
247540,2024-02-01,2881,13962,79.14,16.33
247540,2024-02-02,2881,13962,79.49,16.4
247540,2024-02-05,2881,13962,77.92,16.08
247540,2024-02-06,2881,13962,74.97,15.47
247540,2024-02-07,2881,13962,80.01,16.51
247540,2024-02-08,2881,13962,84.52,17.44
247540,2024-02-13,2881,13962,83.3,17.19
247540,2024-02-14,2881,13962,84.52,17.44
247540,2024-02-15,2881,13962,87.82,18.12
247540,2024-02-16,2881,13962,88.16,18.19
247540,2024-02-19,2881,13962,84.69,17.48
247540,2024-02-20,2881,13962,87.99,18.16
247540,2024-02-21,2881,13962,86.43,17.83
247540,2024-02-22,2881,13962,86.6,17.87
247540,2024-02-23,2881,13962,85.91,17.73
247540,2024-02-26,2881,13962,84.0,17.33
247540,2024-02-27,2881,13962,82.09,16.94
247540,2024-02-28,2881,13962,88.86,18.34
247540,2024-02-29,2881,13962,92.5,19.09
247540,2024-03-04,2881,13962,93.72,19.34
247540,2024-03-05,2881,13962,88.68,18.3
247540,2024-03-06,2881,13962,86.6,17.87
247540,2024-03-07,2881,13962,86.95,17.94
247540,2024-03-08,2881,13962,85.73,17.69
247540,2024-03-11,2881,13962,85.04,17.55
247540,2024-03-12,2881,13962,90.94,18.77
247540,2024-03-13,2881,13962,91.81,18.94
247540,2024-03-14,2881,13962,92.5,19.09
247540,2024-03-15,2881,13962,89.03,18.37
247540,2024-03-18,2881,13962,93.02,19.19
247540,2024-03-19,2881,13962,94.24,19.45
247540,2024-03-20,2881,13962,91.98,18.98
247540,2024-03-21,2881,13962,95.8,19.77
247540,2024-03-22,2881,13962,96.15,19.84
247540,2024-03-25,2881,13962,101.01,20.84
247540,2024-03-26,2881,13962,101.53,20.95
247540,2024-03-27,2881,13962,99.79,20.59
247540,2024-03-28,2881,13962,96.32,19.88
247540,2024-03-29,2881,13962,95.11,19.62
247540,2024-04-01,2881,13962,93.89,19.37
247540,2024-04-02,2881,13962,90.77,18.73
247540,2024-04-03,2881,13962,85.21,17.58
247540,2024-04-04,2881,13962,85.56,17.66
247540,2024-04-05,2881,13962,83.13,17.15
247540,2024-04-08,2881,13962,83.48,17.23
247540,2024-04-09,2881,13962,82.09,16.94
247540,2024-04-11,2881,13962,82.96,17.12
247540,2024-04-12,2881,13962,79.31,16.37
247540,2024-04-15,2881,13962,79.14,16.33
247540,2024-04-16,2881,13962,76.54,15.79
247540,2024-04-17,2881,13962,74.63,15.4
247540,2024-04-18,2881,13962,79.49,16.4
247540,2024-04-19,2881,13962,78.97,16.29
247540,2024-04-22,2881,13962,83.3,17.19
247540,2024-04-23,2881,13962,81.05,16.72
247540,2024-04-24,2881,13962,85.21,17.58
247540,2024-04-25,2881,13962,81.22,16.76
247540,2024-04-26,2881,13962,81.92,16.9
247540,2024-04-29,2881,13962,82.96,17.12
247540,2024-04-30,2881,13962,82.78,17.08
247540,2024-05-02,0,14043,0.0,16.59
247540,2024-05-03,0,14043,0.0,16.09
247540,2024-05-07,0,14043,0.0,15.88
247540,2024-05-08,0,14043,0.0,15.88
247540,2024-05-09,0,14043,0.0,15.7
247540,2024-05-10,0,14043,0.0,15.49
247540,2024-05-13,0,14043,0.0,14.99
247540,2024-05-14,0,14043,0.0,14.99
247540,2024-05-16,0,14043,0.0,15.38
247540,2024-05-17,0,14043,0.0,15.13
247540,2024-05-20,0,14043,0.0,15.17
247540,2024-05-21,0,14043,0.0,14.49
247540,2024-05-22,0,14043,0.0,14.53
247540,2024-05-23,0,14043,0.0,14.42
247540,2024-05-24,0,14043,0.0,13.97
247540,2024-05-27,0,14043,0.0,14.85
247540,2024-05-28,0,14043,0.0,14.14
247540,2024-05-29,0,14043,0.0,13.35
247540,2024-05-30,0,14043,0.0,13.23
247540,2024-05-31,0,14043,0.0,13.62
247540,2024-06-03,0,14043,0.0,13.39
247540,2024-06-04,0,14043,0.0,13.62
247540,2024-06-05,0,14043,0.0,14.46
247540,2024-06-07,0,14043,0.0,15.81
247540,2024-06-10,0,14043,0.0,15.35
247540,2024-06-11,0,14043,0.0,15.2
247540,2024-06-12,0,14043,0.0,14.92
247540,2024-06-13,0,14043,0.0,14.88
247540,2024-06-14,0,14043,0.0,14.28
247540,2024-06-17,0,14043,0.0,14.16
247540,2024-06-18,0,14043,0.0,13.64
247540,2024-06-19,0,14043,0.0,13.82
247540,2024-06-20,0,14043,0.0,13.39
247540,2024-06-21,0,14043,0.0,13.29
247540,2024-06-24,0,14043,0.0,12.97
247540,2024-06-25,0,14043,0.0,12.77
247540,2024-06-26,0,14043,0.0,12.7
247540,2024-06-27,0,14043,0.0,12.68
247540,2024-06-28,0,14043,0.0,13.03
247540,2024-07-01,0,14043,0.0,13.42
247540,2024-07-02,0,14043,0.0,13.0
247540,2024-07-03,0,14043,0.0,13.6
247540,2024-07-04,0,14043,0.0,13.46
247540,2024-07-05,0,14043,0.0,13.54
247540,2024-07-08,0,14043,0.0,14.14
247540,2024-07-09,0,14043,0.0,13.8
247540,2024-07-10,0,14043,0.0,13.49
247540,2024-07-11,0,14043,0.0,13.46
247540,2024-07-12,0,14043,0.0,13.94
247540,2024-07-15,0,14043,0.0,13.84
247540,2024-07-16,0,14043,0.0,13.05
247540,2024-07-17,0,14043,0.0,12.75
247540,2024-07-18,0,14043,0.0,12.97
247540,2024-07-19,0,14043,0.0,13.81
247540,2024-07-22,0,14043,0.0,12.9
247540,2024-07-23,0,14043,0.0,12.75
247540,2024-07-24,0,14043,0.0,12.72
247540,2024-07-25,0,14043,0.0,12.88
247540,2024-07-26,0,14043,0.0,12.39
247540,2024-07-29,0,14043,0.0,12.69
247540,2024-07-30,0,14043,0.0,13.35
247540,2024-07-31,0,14043,0.0,12.81
247540,2024-08-01,0,14043,0.0,13.18
247540,2024-08-02,0,14043,0.0,13.24
247540,2024-08-05,0,14043,0.0,11.74
247540,2024-08-06,0,14043,0.0,12.89
247540,2024-08-07,0,14043,0.0,12.4
247540,2024-08-08,0,14043,0.0,11.85
247540,2024-08-09,0,14043,0.0,12.76
247540,2024-08-12,0,14043,0.0,12.82
247540,2024-08-13,0,14043,0.0,12.85
247540,2024-08-14,0,14043,0.0,13.25
247540,2024-08-16,0,14043,0.0,12.97
247540,2024-08-19,0,14043,0.0,12.28
247540,2024-08-20,0,14043,0.0,12.22
247540,2024-08-21,0,14043,0.0,12.55
247540,2024-08-22,0,14043,0.0,12.88
247540,2024-08-23,0,14043,0.0,12.39
247540,2024-08-26,0,14043,0.0,12.38
247540,2024-08-27,0,14043,0.0,12.11
247540,2024-08-28,0,14043,0.0,11.76
247540,2024-08-29,0,14043,0.0,12.0
247540,2024-08-30,0,14043,0.0,11.98
247540,2024-09-02,0,14043,0.0,12.95
247540,2024-09-03,0,14043,0.0,12.43
247540,2024-09-04,0,14043,0.0,12.13
247540,2024-09-05,0,14043,0.0,11.9
247540,2024-09-06,0,14043,0.0,11.26
247540,2024-09-09,0,14043,0.0,10.8
247540,2024-09-10,0,14043,0.0,10.59
247540,2024-09-11,0,14043,0.0,10.94
247540,2024-09-12,0,14043,0.0,11.2
247540,2024-09-13,0,14043,0.0,11.33
247540,2024-09-19,0,14043,0.0,11.26
247540,2024-09-20,0,14043,0.0,11.45
247540,2024-09-23,0,14043,0.0,12.06
247540,2024-09-24,0,14043,0.0,12.83
247540,2024-09-25,0,14043,0.0,12.73
