ticker,trade_date,eps,bps,per,pbr
388720,2024-08-30,0,3903,0.0,7.01
388720,2024-09-02,0,3903,0.0,6.96
388720,2024-09-03,0,3903,0.0,6.99
388720,2024-09-04,0,3903,0.0,7.24
388720,2024-09-05,0,3903,0.0,7.38
388720,2024-09-06,0,3903,0.0,7.29
388720,2024-09-09,0,3903,0.0,7.43
388720,2024-09-10,0,3903,0.0,7.25
388720,2024-09-11,0,3903,0.0,7.43
388720,2024-09-12,0,3903,0.0,8.46
388720,2024-09-13,0,3903,0.0,8.47
388720,2024-09-19,0,3903,0.0,8.79
388720,2024-09-20,0,3903,0.0,8.61
388720,2024-09-23,0,3903,0.0,8.8
388720,2024-09-24,0,3903,0.0,8.63
388720,2024-09-25,0,3903,0.0,8.7
388720,2024-09-26,0,3903,0.0,8.84
388720,2024-09-27,0,3903,0.0,8.97
388720,2024-09-30,0,3903,0.0,8.78
388720,2024-10-02,0,3903,0.0,9.16
388720,2024-10-04,0,3903,0.0,9.27
388720,2024-10-07,0,3903,0.0,9.86
388720,2024-10-08,0,3903,0.0,9.86
388720,2024-10-10,0,3903,0.0,9.94
388720,2024-10-11,0,3903,0.0,9.38
388720,2024-10-14,0,3903,0.0,9.86
388720,2024-10-15,0,3903,0.0,9.17
388720,2024-10-16,0,3903,0.0,8.81
388720,2024-10-17,0,3903,0.0,8.76
388720,2024-10-18,0,3903,0.0,8.58
388720,2024-10-21,0,3903,0.0,8.63
388720,2024-10-22,0,3903,0.0,8.58
388720,2024-10-23,0,3903,0.0,8.57
388720,2024-10-24,0,3903,0.0,8.2
388720,2024-10-25,0,3903,0.0,8.22
388720,2024-10-28,0,3903,0.0,8.28
388720,2024-10-29,0,3903,0.0,8.26
388720,2024-10-30,0,3903,0.0,8.42
388720,2024-10-31,0,3903,0.0,8.11
388720,2024-11-01,0,3903,0.0,7.83
388720,2024-11-04,0,3903,0.0,7.53
388720,2024-11-05,0,3903,0.0,7.81
388720,2024-11-06,0,3903,0.0,7.4
388720,2024-11-07,0,3903,0.0,7.74
388720,2024-11-08,0,3903,0.0,7.46
388720,2024-11-11,0,3903,0.0,7.65
388720,2024-11-12,0,3903,0.0,7.49
388720,2024-11-13,0,3903,0.0,7.29
388720,2024-11-14,0,3903,0.0,7.12
388720,2024-11-15,0,3903,0.0,7.2
388720,2024-11-18,0,3903,0.0,7.39
388720,2024-11-19,0,3903,0.0,7.56
388720,2024-11-20,0,3903,0.0,7.4
388720,2024-11-21,0,3903,0.0,7.38
388720,2024-11-22,0,3903,0.0,7.33
388720,2024-11-25,0,3903,0.0,7.61
388720,2024-11-26,0,3903,0.0,7.65
388720,2024-11-27,0,3903,0.0,7.78
388720,2024-11-28,0,3903,0.0,7.58
388720,2024-11-29,0,3903,0.0,7.71
388720,2024-12-02,0,3903,0.0,7.51
388720,2024-12-03,0,3903,0.0,7.43
388720,2024-12-04,0,3903,0.0,7.15
388720,2024-12-05,0,3903,0.0,7.16
388720,2024-12-06,0,3903,0.0,6.78
388720,2024-12-09,0,3903,0.0,6.14
388720,2024-12-10,0,3903,0.0,6.41
388720,2024-12-11,0,3903,0.0,6.32
388720,2024-12-12,0,3903,0.0,6.66
388720,2024-12-13,0,3903,0.0,7.07
388720,2024-12-16,0,3903,0.0,7.28
388720,2024-12-17,0,3903,0.0,7.34
388720,2024-12-18,0,3903,0.0,7.06
388720,2024-12-19,0,3903,0.0,6.94
388720,2024-12-20,0,3903,0.0,6.69
388720,2024-12-23,0,3903,0.0,6.69
388720,2024-12-24,0,3903,0.0,7.02
388720,2024-12-26,0,3903,0.0,7.02
388720,2024-12-27,0,3903,0.0,7.23
388720,2024-12-30,0,3903,0.0,7.55
388720,2025-01-02,0,3903,0.0,8.97
388720,2025-01-03,0,3903,0.0,8.58
388720,2025-01-06,0,3903,0.0,8.7
388720,2025-01-07,0,3903,0.0,8.72
388720,2025-01-08,0,3903,0.0,8.71
388720,2025-01-09,0,3903,0.0,9.15
388720,2025-01-10,0,3903,0.0,9.27
388720,2025-01-13,0,3903,0.0,8.92
388720,2025-01-14,0,3903,0.0,9.15
388720,2025-01-15,0,3903,0.0,9.03
388720,2025-01-16,0,3903,0.0,9.06
388720,2025-01-17,0,3903,0.0,8.92
388720,2025-01-20,0,3903,0.0,8.63
388720,2025-01-21,0,3903,0.0,8.83
388720,2025-01-22,0,3903,0.0,8.75
388720,2025-01-23,0,3903,0.0,8.39
388720,2025-01-24,0,3903,0.0,8.37
388720,2025-01-31,0,3903,0.0,8.46
388720,2025-02-03,0,3903,0.0,8.16
388720,2025-02-04,0,3903,0.0,8.37
388720,2025-02-05,0,3903,0.0,8.93
388720,2025-02-06,0,3903,0.0,8.85
388720,2025-02-07,0,3903,0.0,9.63
388720,2025-02-10,0,3903,0.0,11.53
388720,2025-02-11,0,3903,0.0,12.26
388720,2025-02-12,0,3903,0.0,11.85
388720,2025-02-13,0,3903,0.0,11.72
388720,2025-02-14,0,3903,0.0,11.63
388720,2025-02-17,0,3903,0.0,12.81
388720,2025-02-18,0,3903,0.0,16.65
388720,2025-02-19,0,3903,0.0,17.5
388720,2025-02-20,0,3903,0.0,17.09
388720,2025-02-21,0,3903,0.0,18.22
388720,2025-02-24,0,3903,0.0,17.29
388720,2025-02-25,0,3903,0.0,15.4
388720,2025-02-26,0,3903,0.0,15.48
388720,2025-02-27,0,3903,0.0,15.58
388720,2025-02-28,0,3903,0.0,14.53
388720,2025-03-04,0,3903,0.0,15.24
388720,2025-03-05,0,3903,0.0,15.45
388720,2025-03-06,0,3903,0.0,15.99
388720,2025-03-07,0,3903,0.0,16.35
388720,2025-03-10,0,3903,0.0,16.06
388720,2025-03-11,0,3903,0.0,17.14
388720,2025-03-12,0,3903,0.0,17.01
388720,2025-03-13,0,3903,0.0,16.45
388720,2025-03-14,0,3903,0.0,17.29
388720,2025-03-17,0,3903,0.0,16.71
388720,2025-03-18,0,3903,0.0,16.58
388720,2025-03-19,0,3903,0.0,16.14
388720,2025-03-20,0,3903,0.0,16.14
388720,2025-03-21,0,3903,0.0,15.68
388720,2025-03-24,0,3903,0.0,16.55
388720,2025-03-25,0,3903,0.0,15.58
388720,2025-03-26,0,3903,0.0,15.91
388720,2025-03-27,0,3903,0.0,15.58
388720,2025-03-28,0,3903,0.0,14.71
388720,2025-03-31,0,3903,0.0,15.71
388720,2025-04-01,0,3903,0.0,15.81
388720,2025-04-02,0,3903,0.0,18.52
388720,2025-04-03,0,3903,0.0,23.73
388720,2025-04-04,0,3903,0.0,21.29
388720,2025-04-07,0,3903,0.0,20.88
388720,2025-04-08,0,3903,0.0,19.24
388720,2025-04-09,0,3903,0.0,18.6
388720,2025-04-10,0,3903,0.0,19.75
388720,2025-04-11,0,3903,0.0,20.45
388720,2025-04-14,0,3903,0.0,20.34
388720,2025-04-15,0,3903,0.0,20.32
388720,2025-04-16,0,3903,0.0,19.5
388720,2025-04-17,0,3903,0.0,19.91
388720,2025-04-18,0,3903,0.0,19.65
388720,2025-04-21,0,3903,0.0,19.24
388720,2025-04-22,0,3903,0.0,18.93
388720,2025-04-23,0,3903,0.0,18.63
388720,2025-04-24,0,3903,0.0,18.17
388720,2025-04-25,0,3903,0.0,18.17
388720,2025-04-28,0,3903,0.0,17.99
388720,2025-04-29,0,3903,0.0,18.04
388720,2025-04-30,0,3903,0.0,18.09
388720,2025-05-02,0,8297,0.0,8.45
388720,2025-05-07,0,8297,0.0,8.64
388720,2025-05-08,0,8297,0.0,8.74
388720,2025-05-09,0,8297,0.0,8.38
388720,2025-05-12,0,8297,0.0,8.41
388720,2025-05-13,0,8297,0.0,8.76
388720,2025-05-14,0,8297,0.0,9.77
388720,2025-05-15,0,8297,0.0,9.43
388720,2025-05-16,0,8297,0.0,9.24
388720,2025-05-19,0,8297,0.0,8.89
388720,2025-05-20,0,8297,0.0,8.81
388720,2025-05-21,0,8297,0.0,8.75
388720,2025-05-22,0,8297,0.0,8.51
388720,2025-05-23,0,8297,0.0,8.5
388720,2025-05-26,0,8297,0.0,8.58
388720,2025-05-27,0,8297,0.0,8.73
388720,2025-05-28,0,8297,0.0,8.64
388720,2025-05-29,0,8297,0.0,8.58
388720,2025-05-30,0,8297,0.0,8.56
388720,2025-06-02,0,8297,0.0,9.02
388720,2025-06-04,0,8297,0.0,9.59
388720,2025-06-05,0,8297,0.0,9.3
388720,2025-06-09,0,8297,0.0,9.24
388720,2025-06-10,0,8297,0.0,9.2
388720,2025-06-11,0,8297,0.0,9.26
388720,2025-06-12,0,8297,0.0,9.33
388720,2025-06-13,0,8297,0.0,9.09
388720,2025-06-16,0,8297,0.0,8.87
388720,2025-06-17,0,8297,0.0,8.85
388720,2025-06-18,0,8297,0.0,8.82
388720,2025-06-19,0,8297,0.0,8.81
388720,2025-06-20,0,8297,0.0,9.14
388720,2025-06-23,0,8297,0.0,9.61
388720,2025-06-24,0,8297,0.0,9.93
388720,2025-06-25,0,8297,0.0,9.61
388720,2025-06-26,0,8297,0.0,9.39
388720,2025-06-27,0,8297,0.0,9.94
388720,2025-06-30,0,8297,0.0,9.79
388720,2025-07-01,0,8297,0.0,9.76
388720,2025-07-02,0,8297,0.0,9.44
388720,2025-07-03,0,8297,0.0,9.21
388720,2025-07-04,0,8297,0.0,8.85
388720,2025-07-07,0,8297,0.0,8.71
388720,2025-07-08,0,8297,0.0,8.74
388720,2025-07-09,0,8297,0.0,8.74
388720,2025-07-10,0,8297,0.0,8.73
388720,2025-07-11,0,8297,0.0,8.55
388720,2025-07-14,0,8297,0.0,8.52
388720,2025-07-15,0,8297,0.0,8.99
388720,2025-07-16,0,8297,0.0,9.06
388720,2025-07-17,0,8297,0.0,8.94
388720,2025-07-18,0,8297,0.0,8.86
388720,2025-07-21,0,8297,0.0,8.87
388720,2025-07-22,0,8297,0.0,8.8
388720,2025-07-23,0,8297,0.0,8.73
388720,2025-07-24,0,8297,0.0,8.62
388720,2025-07-25,0,8297,0.0,8.68
388720,2025-07-28,0,8297,0.0,8.58
388720,2025-07-29,0,8297,0.0,8.55
388720,2025-07-30,0,8297,0.0,8.45
388720,2025-07-31,0,8297,0.0,8.5
388720,2025-08-01,0,8297,0.0,7.97
388720,2025-08-04,0,8297,0.0,8.12
388720,2025-08-05,0,8297,0.0,8.34
388720,2025-08-06,0,8297,0.0,8.27
388720,2025-08-07,0,8297,0.0,8.4
388720,2025-08-08,0,8297,0.0,8.5
388720,2025-08-11,0,8297,0.0,8.48
388720,2025-08-12,0,8297,0.0,8.48
388720,2025-08-13,0,8297,0.0,8.34
388720,2025-08-14,0,8297,0.0,8.35
388720,2025-08-18,0,8297,0.0,8.1
388720,2025-08-19,0,8297,0.0,7.95
388720,2025-08-20,0,8297,0.0,7.58
388720,2025-08-21,0,8297,0.0,7.38
388720,2025-08-22,0,8297,0.0,7.45
388720,2025-08-25,0,8297,0.0,8.04
388720,2025-08-26,0,8297,0.0,8.87
388720,2025-08-27,0,8297,0.0,8.74
388720,2025-08-28,0,8297,0.0,8.51
388720,2025-08-29,0,8297,0.0,8.35
388720,2025-09-01,0,8297,0.0,8.48
388720,2025-09-02,0,8297,0.0,8.93
388720,2025-09-03,0,8297,0.0,8.79
388720,2025-09-04,0,8297,0.0,8.74
388720,2025-09-05,0,8297,0.0,8.75
388720,2025-09-08,0,8297,0.0,8.86
388720,2025-09-09,0,8297,0.0,8.77
388720,2025-09-10,0,8297,0.0,8.85
388720,2025-09-11,0,8297,0.0,8.88
388720,2025-09-12,0,8297,0.0,8.99
388720,2025-09-15,0,8297,0.0,9.27
388720,2025-09-16,0,8297,0.0,9.0
388720,2025-09-17,0,8297,0.0,8.91
388720,2025-09-18,0,8297,0.0,9.15
388720,2025-09-19,0,8297,0.0,9.26
388720,2025-09-22,0,8297,0.0,9.34
388720,2025-09-23,0,8297,0.0,9.16
388720,2025-09-24,0,8297,0.0,8.81
388720,2025-09-25,0,8297,0.0,8.69
388720,2025-09-26,0,8297,0.0,8.5
388720,2025-09-29,0,8297,0.0,8.48
388720,2025-09-30,0,8297,0.0,8.2
388720,2025-10-01,0,8297,0.0,8.14
388720,2025-10-02,0,8297,0.0,8.24
388720,2025-10-10,0,8297,0.0,9.03
388720,2025-10-13,0,8297,0.0,9.16
388720,2025-10-14,0,8297,0.0,9.35
388720,2025-10-15,0,8297,0.0,10.17
388720,2025-10-16,0,8297,0.0,10.4
388720,2025-10-17,0,8297,0.0,9.58
388720,2025-10-20,0,8297,0.0,9.9
388720,2025-10-21,0,8297,0.0,9.69
388720,2025-10-22,0,8297,0.0,9.57
388720,2025-10-23,0,8297,0.0,9.28
388720,2025-10-24,0,8297,0.0,9.58
388720,2025-10-27,0,8297,0.0,9.81
388720,2025-10-28,0,8297,0.0,9.75
388720,2025-10-29,0,8297,0.0,9.83
388720,2025-10-30,0,8297,0.0,9.64
388720,2025-10-31,0,8297,0.0,10.53
388720,2025-11-03,0,8297,0.0,11.44
388720,2025-11-04,0,8297,0.0,11.35
388720,2025-11-05,0,8297,0.0,10.45
388720,2025-11-06,0,8297,0.0,9.94
388720,2025-11-07,0,8297,0.0,9.39
388720,2025-11-10,0,8297,0.0,9.59
388720,2025-11-11,0,8297,0.0,9.45
388720,2025-11-12,0,8297,0.0,9.58
388720,2025-11-13,0,8297,0.0,10.32
388720,2025-11-14,0,8297,0.0,9.68
388720,2025-11-17,0,8297,0.0,9.75
388720,2025-11-18,0,8297,0.0,9.4
388720,2025-11-19,0,8297,0.0,9.7
388720,2025-11-20,0,8297,0.0,9.61
388720,2025-11-21,0,8297,0.0,9.02
388720,2025-11-24,0,8297,0.0,8.83
388720,2025-11-25,0,8297,0.0,8.65
388720,2025-11-26,0,8297,0.0,8.8
388720,2025-11-27,0,8297,0.0,9.09
388720,2025-11-28,0,8297,0.0,9.86
388720,2025-12-01,0,8297,0.0,9.9
388720,2025-12-02,0,8297,0.0,10.35
388720,2025-12-03,0,8297,0.0,10.37
388720,2025-12-04,0,8297,0.0,10.46
388720,2025-12-05,0,8297,0.0,10.08
388720,2025-12-08,0,8297,0.0,10.29
388720,2025-12-09,0,8297,0.0,10.35
388720,2025-12-10,0,8297,0.0,11.16
388720,2025-12-11,0,8297,0.0,11.02
388720,2025-12-12,0,8297,0.0,11.98
388720,2025-12-15,0,8297,0.0,12.09
388720,2025-12-16,0,8297,0.0,10.88
388720,2025-12-17,0,8297,0.0,10.58
388720,2025-12-18,0,8297,0.0,10.35
388720,2025-12-19,0,8297,0.0,10.46
388720,2025-12-22,0,8297,0.0,10.5
388720,2025-12-23,0,8297,0.0,10.51
388720,2025-12-24,0,8297,0.0,10.09
388720,2025-12-26,0,8297,0.0,9.79
388720,2025-12-29,0,8297,0.0,10.3
388720,2025-12-30,0,8297,0.0,10.03
