ticker,trade_date,eps,bps,per,pbr
009520,2022-06-16,314,2511,20.06,2.51
009520,2022-06-17,314,2511,19.71,2.47
009520,2022-06-20,314,2511,18.66,2.33
009520,2022-06-21,314,2511,18.95,2.37
009520,2022-06-22,314,2511,17.83,2.23
009520,2022-06-23,314,2511,16.62,2.08
009520,2022-06-24,314,2511,17.32,2.17
009520,2022-06-27,314,2511,17.83,2.23
009520,2022-06-28,314,2511,18.09,2.26
009520,2022-06-29,314,2511,18.06,2.26
009520,2022-06-30,314,2511,17.2,2.15
009520,2022-07-01,314,2511,17.2,2.15
009520,2022-07-04,314,2511,16.72,2.09
009520,2022-07-05,314,2511,17.48,2.19
009520,2022-07-06,314,2511,16.97,2.12
009520,2022-07-07,314,2511,17.36,2.17
009520,2022-07-08,314,2511,17.58,2.2
009520,2022-07-11,314,2511,17.61,2.2
009520,2022-07-12,314,2511,16.75,2.09
009520,2022-07-13,314,2511,18.95,2.37
009520,2022-07-14,314,2511,18.41,2.3
009520,2022-07-15,314,2511,17.96,2.25
009520,2022-07-18,314,2511,18.47,2.31
009520,2022-07-19,314,2511,18.41,2.3
009520,2022-07-20,314,2511,18.47,2.31
009520,2022-07-21,314,2511,18.82,2.35
009520,2022-07-22,314,2511,18.41,2.3
009520,2022-07-25,314,2511,18.44,2.31
009520,2022-07-26,314,2511,18.57,2.32
009520,2022-07-27,314,2511,18.76,2.35
009520,2022-07-28,314,2511,19.68,2.46
009520,2022-07-29,314,2511,19.46,2.43
009520,2022-08-01,314,2511,19.75,2.47
009520,2022-08-02,314,2511,21.27,2.66
009520,2022-08-03,314,2511,22.74,2.84
009520,2022-08-04,314,2511,21.69,2.71
009520,2022-08-05,314,2511,21.62,2.7
009520,2022-08-08,314,2511,21.88,2.74
009520,2022-08-09,314,2511,23.34,2.92
009520,2022-08-10,314,2511,22.77,2.85
009520,2022-08-11,314,2511,22.83,2.86
009520,2022-08-12,314,2511,22.61,2.83
009520,2022-08-16,314,2511,22.61,2.83
009520,2022-08-17,314,2511,22.23,2.78
009520,2022-08-18,314,2511,22.1,2.76
009520,2022-08-19,314,2511,21.82,2.73
009520,2022-08-22,314,2511,21.24,2.66
009520,2022-08-23,314,2511,21.69,2.71
009520,2022-08-24,314,2511,22.48,2.81
009520,2022-08-25,314,2511,22.52,2.82
009520,2022-08-26,314,2511,22.13,2.77
009520,2022-08-29,314,2511,22.39,2.8
009520,2022-08-30,314,2511,22.48,2.81
009520,2022-08-31,314,2511,23.38,2.92
009520,2022-09-01,314,2511,22.52,2.82
009520,2022-09-02,314,2511,22.01,2.75
009520,2022-09-05,314,2511,21.85,2.73
009520,2022-09-06,314,2511,21.94,2.74
009520,2022-09-07,314,2511,21.02,2.63
009520,2022-09-08,314,2511,20.86,2.61
009520,2022-09-13,314,2511,21.27,2.66
009520,2022-09-14,314,2511,21.5,2.69
009520,2022-09-15,314,2511,21.37,2.67
009520,2022-09-16,314,2511,21.66,2.71
009520,2022-09-19,314,2511,20.76,2.6
009520,2022-09-20,314,2511,20.8,2.6
009520,2022-09-21,314,2511,20.51,2.56
009520,2022-09-22,314,2511,20.13,2.52
009520,2022-09-23,314,2511,19.55,2.45
009520,2022-09-26,314,2511,18.79,2.35
009520,2022-09-27,314,2511,18.54,2.32
009520,2022-09-28,314,2511,17.61,2.2
009520,2022-09-29,314,2511,17.48,2.19
009520,2022-09-30,314,2511,17.68,2.21
009520,2022-10-04,314,2511,19.65,2.46
009520,2022-10-05,314,2511,18.6,2.33
009520,2022-10-06,314,2511,18.92,2.37
009520,2022-10-07,314,2511,18.95,2.37
009520,2022-10-11,314,2511,20.16,2.52
009520,2022-10-12,314,2511,20.0,2.5
009520,2022-10-13,314,2511,23.73,2.97
009520,2022-10-14,314,2511,23.98,3.0
009520,2022-10-17,314,2511,24.43,3.05
009520,2022-10-18,314,2511,23.79,2.97
009520,2022-10-19,314,2511,23.41,2.93
009520,2022-10-20,314,2511,23.38,2.92
009520,2022-10-21,314,2511,21.85,2.73
009520,2022-10-24,314,2511,22.29,2.79
009520,2022-10-25,314,2511,22.83,2.86
009520,2022-10-26,314,2511,22.42,2.8
009520,2022-10-27,314,2511,23.12,2.89
009520,2022-10-28,314,2511,22.74,2.84
009520,2022-10-31,314,2511,23.66,2.96
009520,2022-11-01,314,2511,23.89,2.99
009520,2022-11-02,314,2511,23.15,2.9
009520,2022-11-03,314,2511,24.43,3.05
009520,2022-11-04,314,2511,24.08,3.01
009520,2022-11-07,314,2511,24.87,3.11
009520,2022-11-08,314,2511,24.27,3.03
009520,2022-11-09,314,2511,24.39,3.05
009520,2022-11-10,314,2511,23.69,2.96
009520,2022-11-11,314,2511,23.76,2.97
009520,2022-11-14,314,2511,24.33,3.04
009520,2022-11-15,314,2511,23.6,2.95
009520,2022-11-16,314,2511,23.03,2.88
009520,2022-11-17,314,2511,22.99,2.88
009520,2022-11-18,314,2511,22.68,2.84
009520,2022-11-21,314,2511,23.06,2.88
009520,2022-11-22,314,2511,22.74,2.84
009520,2022-11-23,314,2511,23.28,2.91
009520,2022-11-24,314,2511,23.79,2.97
009520,2022-11-25,314,2511,23.89,2.99
009520,2022-11-28,314,2511,29.39,3.68
009520,2022-11-29,314,2511,32.01,4.0
009520,2022-11-30,314,2511,32.48,4.06
009520,2022-12-01,314,2511,35.99,4.5
009520,2022-12-02,314,2511,31.11,3.89
009520,2022-12-05,314,2511,30.64,3.83
009520,2022-12-06,314,2511,30.35,3.8
009520,2022-12-07,314,2511,30.25,3.78
009520,2022-12-08,314,2511,29.2,3.65
009520,2022-12-09,314,2511,27.99,3.5
009520,2022-12-12,314,2511,27.74,3.47
009520,2022-12-13,314,2511,27.32,3.42
009520,2022-12-14,314,2511,28.09,3.51
009520,2022-12-15,314,2511,26.78,3.35
009520,2022-12-16,314,2511,26.59,3.33
009520,2022-12-19,314,2511,27.39,3.42
009520,2022-12-20,314,2511,26.59,3.33
009520,2022-12-21,314,2511,29.3,3.66
009520,2022-12-22,314,2511,30.16,3.77
009520,2022-12-23,314,2511,27.71,3.46
009520,2022-12-26,314,2511,26.78,3.35
009520,2022-12-27,314,2511,27.23,3.41
009520,2022-12-28,314,2511,26.5,3.31
009520,2022-12-29,314,2511,25.45,3.18
009520,2023-01-02,314,2511,24.55,3.07
009520,2023-01-03,314,2511,24.65,3.08
009520,2023-01-04,314,2511,24.71,3.09
009520,2023-01-05,314,2511,24.01,3.0
009520,2023-01-06,314,2511,24.11,3.01
009520,2023-01-09,314,2511,24.84,3.11
009520,2023-01-10,314,2511,24.55,3.07
009520,2023-01-11,314,2511,25.03,3.13
009520,2023-01-12,314,2511,25.45,3.18
009520,2023-01-13,314,2511,25.19,3.15
009520,2023-01-16,314,2511,25.38,3.17
009520,2023-01-17,314,2511,24.62,3.08
009520,2023-01-18,314,2511,24.11,3.01
009520,2023-01-19,314,2511,24.04,3.01
009520,2023-01-20,314,2511,24.2,3.03
009520,2023-01-25,314,2511,24.14,3.02
009520,2023-01-26,314,2511,25.35,3.17
009520,2023-01-27,314,2511,25.25,3.16
009520,2023-01-30,314,2511,25.35,3.17
009520,2023-01-31,314,2511,27.42,3.43
009520,2023-02-01,314,2511,27.74,3.47
009520,2023-02-02,314,2511,27.64,3.46
009520,2023-02-03,314,2511,28.12,3.52
009520,2023-02-06,314,2511,28.22,3.53
009520,2023-02-07,314,2511,27.64,3.46
009520,2023-02-08,314,2511,27.1,3.39
009520,2023-02-09,314,2511,27.68,3.46
009520,2023-02-10,314,2511,26.97,3.37
009520,2023-02-13,314,2511,27.13,3.39
009520,2023-02-14,314,2511,26.85,3.36
009520,2023-02-15,314,2511,27.1,3.39
009520,2023-02-16,314,2511,28.85,3.61
009520,2023-02-17,314,2511,28.5,3.56
009520,2023-02-20,314,2511,29.2,3.65
009520,2023-02-21,314,2511,28.95,3.62
009520,2023-02-22,314,2511,27.93,3.49
009520,2023-02-23,314,2511,27.93,3.49
009520,2023-02-24,314,2511,27.48,3.44
009520,2023-02-27,314,2511,27.64,3.46
009520,2023-02-28,314,2511,27.55,3.44
009520,2023-03-02,314,2511,28.06,3.51
009520,2023-03-03,314,2511,28.31,3.54
009520,2023-03-06,314,2511,36.78,4.6
009520,2023-03-07,314,2511,39.33,4.92
009520,2023-03-08,314,2511,39.65,4.96
009520,2023-03-09,314,2511,36.78,4.6
009520,2023-03-10,314,2511,35.45,4.43
009520,2023-03-13,314,2511,35.83,4.48
009520,2023-03-14,314,2511,34.62,4.33
009520,2023-03-15,314,2511,34.46,4.31
009520,2023-03-16,314,2511,38.85,4.86
009520,2023-03-17,314,2511,36.72,4.59
009520,2023-03-20,314,2511,36.27,4.54
009520,2023-03-21,314,2511,40.57,5.07
009520,2023-03-22,314,2511,41.31,5.17
009520,2023-03-23,314,2511,43.69,5.46
009520,2023-03-24,314,2511,44.71,5.59
009520,2023-03-27,314,2511,58.12,7.27
009520,2023-03-28,314,2511,60.92,7.62
009520,2023-03-29,314,2511,72.45,9.06
009520,2023-03-30,314,2511,68.95,8.62
009520,2023-03-31,314,2511,65.92,8.24
009520,2023-04-03,314,2511,66.72,8.34
009520,2023-04-04,314,2511,65.61,8.2
009520,2023-04-05,314,2511,68.79,8.6
009520,2023-04-06,314,2511,70.06,8.76
009520,2023-04-07,314,2511,71.5,8.94
009520,2023-04-10,314,2511,79.62,9.96
009520,2023-04-11,314,2511,80.89,10.12
009520,2023-04-12,314,2511,71.02,8.88
009520,2023-04-13,314,2511,73.25,9.16
009520,2023-04-14,314,2511,90.45,11.31
009520,2023-04-17,314,2511,104.46,13.06
009520,2023-04-18,314,2511,102.55,12.82
009520,2023-04-19,314,2511,99.68,12.47
009520,2023-04-20,314,2511,95.7,11.97
009520,2023-04-21,314,2511,85.99,10.75
009520,2023-04-24,314,2511,90.29,11.29
009520,2023-04-25,314,2511,80.57,10.08
009520,2023-04-26,314,2511,77.71,9.72
009520,2023-04-27,314,2511,83.28,10.41
009520,2023-04-28,314,2511,73.41,9.18
009520,2023-05-02,116,2752,201.72,8.5
009520,2023-05-03,116,2752,203.45,8.58
009520,2023-05-04,116,2752,195.26,8.23
009520,2023-05-08,116,2752,188.79,7.96
009520,2023-05-09,116,2752,184.05,7.76
009520,2023-05-10,116,2752,177.59,7.49
009520,2023-05-11,116,2752,178.88,7.54
009520,2023-05-12,116,2752,175.0,7.38
009520,2023-05-15,116,2752,181.03,7.63
009520,2023-05-16,116,2752,175.86,7.41
009520,2023-05-17,116,2752,178.88,7.54
009520,2023-05-18,116,2752,178.88,7.54
009520,2023-05-19,116,2752,173.28,7.3
009520,2023-05-22,116,2752,184.91,7.79
009520,2023-05-23,116,2752,196.55,8.28
009520,2023-05-24,116,2752,215.52,9.08
009520,2023-05-25,116,2752,203.88,8.59
009520,2023-05-26,116,2752,217.24,9.16
009520,2023-05-30,116,2752,215.09,9.07
009520,2023-05-31,116,2752,211.64,8.92
009520,2023-06-01,116,2752,207.76,8.76
009520,2023-06-02,116,2752,214.22,9.03
009520,2023-06-05,116,2752,231.9,9.77
009520,2023-06-07,116,2752,243.1,10.25
009520,2023-06-08,116,2752,242.24,10.21
009520,2023-06-09,116,2752,234.91,9.9
009520,2023-06-12,116,2752,234.48,9.88
009520,2023-06-13,116,2752,232.33,9.79
009520,2023-06-14,116,2752,225.0,9.48
009520,2023-06-15,116,2752,232.76,9.81
009520,2023-06-16,116,2752,229.31,9.67
009520,2023-06-19,116,2752,224.57,9.47
009520,2023-06-20,116,2752,213.79,9.01
009520,2023-06-21,116,2752,213.79,9.01
009520,2023-06-22,116,2752,231.47,9.76
009520,2023-06-23,116,2752,221.98,9.36
009520,2023-06-26,116,2752,216.38,9.12
009520,2023-06-27,116,2752,210.78,8.88
009520,2023-06-28,116,2752,198.28,8.36
009520,2023-06-29,116,2752,197.41,8.32
009520,2023-06-30,116,2752,199.14,8.39
009520,2023-07-03,116,2752,209.91,8.85
009520,2023-07-04,116,2752,205.17,8.65
009520,2023-07-05,116,2752,217.67,9.18
009520,2023-07-06,116,2752,205.17,8.65
009520,2023-07-07,116,2752,219.83,9.27
009520,2023-07-10,116,2752,215.52,9.08
009520,2023-07-11,116,2752,229.74,9.68
009520,2023-07-12,116,2752,233.19,9.83
009520,2023-07-13,116,2752,237.07,9.99
009520,2023-07-14,116,2752,285.34,12.03
009520,2023-07-17,116,2752,290.52,12.25
009520,2023-07-18,116,2752,293.1,12.35
009520,2023-07-19,116,2752,275.86,11.63
009520,2023-07-20,116,2752,283.19,11.94
009520,2023-07-21,116,2752,288.79,12.17
009520,2023-07-24,116,2752,315.52,13.3
009520,2023-07-25,116,2752,312.07,13.15
009520,2023-07-26,116,2752,337.5,14.23
009520,2023-07-27,116,2752,282.33,11.9
009520,2023-07-28,116,2752,294.83,12.43
009520,2023-07-31,116,2752,315.95,13.32
009520,2023-08-01,116,2752,304.31,12.83
009520,2023-08-02,116,2752,283.62,11.95
009520,2023-08-03,116,2752,278.45,11.74
009520,2023-08-04,116,2752,269.4,11.36
009520,2023-08-07,116,2752,252.59,10.65
009520,2023-08-08,116,2752,261.21,11.01
009520,2023-08-09,116,2752,258.19,10.88
009520,2023-08-10,116,2752,252.59,10.65
009520,2023-08-11,116,2752,246.12,10.37
009520,2023-08-14,116,2752,241.38,10.17
009520,2023-08-16,116,2752,228.45,9.63
009520,2023-08-17,116,2752,234.05,9.87
009520,2023-08-18,116,2752,224.57,9.47
009520,2023-08-21,116,2752,231.9,9.77
009520,2023-08-22,116,2752,234.05,9.87
009520,2023-08-23,116,2752,226.72,9.56
009520,2023-08-24,116,2752,236.21,9.96
009520,2023-08-25,116,2752,248.28,10.47
009520,2023-08-28,116,2752,281.03,11.85
009520,2023-08-29,116,2752,272.41,11.48
009520,2023-08-30,116,2752,265.52,11.19
009520,2023-08-31,116,2752,269.83,11.37
009520,2023-09-01,116,2752,254.31,10.72
009520,2023-09-04,116,2752,268.97,11.34
009520,2023-09-05,116,2752,298.28,12.57
009520,2023-09-06,116,2752,288.79,12.17
009520,2023-09-07,116,2752,292.67,12.34
009520,2023-09-08,116,2752,283.62,11.95
009520,2023-09-11,116,2752,270.69,11.41
009520,2023-09-12,116,2752,259.48,10.94
009520,2023-09-13,116,2752,247.84,10.45
009520,2023-09-14,116,2752,256.03,10.79
009520,2023-09-15,116,2752,276.72,11.66
009520,2023-09-18,116,2752,279.74,11.79
009520,2023-09-19,116,2752,266.81,11.25
009520,2023-09-20,116,2752,273.28,11.52
009520,2023-09-21,116,2752,261.21,11.01
009520,2023-09-22,116,2752,260.34,10.97
009520,2023-09-25,116,2752,246.12,10.37
009520,2023-09-26,116,2752,248.28,10.47
009520,2023-09-27,116,2752,250.43,10.56
009520,2023-10-04,116,2752,233.62,9.85
009520,2023-10-05,116,2752,236.64,9.97
009520,2023-10-06,116,2752,237.5,10.01
009520,2023-10-10,116,2752,220.69,9.3
009520,2023-10-11,116,2752,230.17,9.7
009520,2023-10-12,116,2752,239.66,10.1
009520,2023-10-13,116,2752,243.97,10.28
009520,2023-10-16,116,2752,234.91,9.9
009520,2023-10-17,116,2752,235.34,9.92
009520,2023-10-18,116,2752,229.74,9.68
009520,2023-10-19,116,2752,219.83,9.27
009520,2023-10-20,116,2752,209.05,8.81
009520,2023-10-23,116,2752,206.9,8.72
009520,2023-10-24,116,2752,212.07,8.94
009520,2023-10-25,116,2752,196.98,8.3
009520,2023-10-26,116,2752,184.91,7.79
009520,2023-10-27,116,2752,192.67,8.12
009520,2023-10-30,116,2752,193.1,8.14
009520,2023-10-31,116,2752,182.76,7.7
009520,2023-11-01,116,2752,181.03,7.63
009520,2023-11-02,116,2752,191.81,8.09
009520,2023-11-03,116,2752,193.53,8.16
009520,2023-11-06,116,2752,243.97,10.28
009520,2023-11-07,116,2752,243.1,10.25
009520,2023-11-08,116,2752,225.86,9.52
009520,2023-11-09,116,2752,225.86,9.52
009520,2023-11-10,116,2752,217.24,9.16
009520,2023-11-13,116,2752,211.64,8.92
009520,2023-11-14,116,2752,218.53,9.21
009520,2023-11-15,116,2752,219.4,9.25
009520,2023-11-16,116,2752,215.52,9.08
009520,2023-11-17,116,2752,210.78,8.88
009520,2023-11-20,116,2752,214.22,9.03
009520,2023-11-21,116,2752,212.07,8.94
009520,2023-11-22,116,2752,208.19,8.78
009520,2023-11-23,116,2752,207.76,8.76
009520,2023-11-24,116,2752,206.9,8.72
009520,2023-11-27,116,2752,202.16,8.52
009520,2023-11-28,116,2752,202.59,8.54
009520,2023-11-29,116,2752,203.88,8.59
009520,2023-11-30,116,2752,210.78,8.88
009520,2023-12-01,116,2752,202.59,8.54
009520,2023-12-04,116,2752,203.88,8.59
009520,2023-12-05,116,2752,194.4,8.19
009520,2023-12-06,116,2752,195.26,8.23
009520,2023-12-07,116,2752,193.97,8.18
009520,2023-12-08,116,2752,199.57,8.41
009520,2023-12-11,116,2752,196.12,8.27
009520,2023-12-12,116,2752,196.98,8.3
009520,2023-12-13,116,2752,191.81,8.09
009520,2023-12-14,116,2752,196.12,8.27
009520,2023-12-15,116,2752,199.14,8.39
009520,2023-12-18,116,2752,200.86,8.47
009520,2023-12-19,116,2752,197.84,8.34
009520,2023-12-20,116,2752,196.98,8.3
009520,2023-12-21,116,2752,202.59,8.54
009520,2023-12-22,116,2752,205.6,8.67
009520,2023-12-26,116,2752,198.71,8.38
009520,2023-12-27,116,2752,258.19,10.88
009520,2023-12-28,116,2752,253.45,10.68
009520,2024-01-02,116,2752,247.84,10.45
009520,2024-01-03,116,2752,258.19,10.88
009520,2024-01-04,116,2752,246.12,10.37
009520,2024-01-05,116,2752,259.91,10.96
009520,2024-01-08,116,2752,259.48,10.94
009520,2024-01-09,116,2752,257.76,10.86
009520,2024-01-10,116,2752,249.57,10.52
009520,2024-01-11,116,2752,258.19,10.88
009520,2024-01-12,116,2752,247.84,10.45
009520,2024-01-15,116,2752,240.52,10.14
009520,2024-01-16,116,2752,235.78,9.94
009520,2024-01-17,116,2752,225.0,9.48
009520,2024-01-18,116,2752,221.98,9.36
009520,2024-01-19,116,2752,216.38,9.12
009520,2024-01-22,116,2752,209.05,8.81
009520,2024-01-23,116,2752,206.47,8.7
009520,2024-01-24,116,2752,210.34,8.87
009520,2024-01-25,116,2752,205.6,8.67
009520,2024-01-26,116,2752,211.64,8.92
009520,2024-01-29,116,2752,207.76,8.76
009520,2024-01-30,116,2752,204.74,8.63
009520,2024-01-31,116,2752,200.0,8.43
009520,2024-02-01,116,2752,203.02,8.56
009520,2024-02-02,116,2752,209.48,8.83
009520,2024-02-05,116,2752,206.47,8.7
009520,2024-02-06,116,2752,212.07,8.94
009520,2024-02-07,116,2752,210.78,8.88
009520,2024-02-08,116,2752,210.34,8.87
009520,2024-02-13,116,2752,211.64,8.92
009520,2024-02-14,116,2752,211.64,8.92
009520,2024-02-15,116,2752,220.69,9.3
009520,2024-02-16,116,2752,219.4,9.25
009520,2024-02-19,116,2752,220.69,9.3
009520,2024-02-20,116,2752,218.97,9.23
009520,2024-02-21,116,2752,217.67,9.18
009520,2024-02-22,116,2752,217.67,9.18
009520,2024-02-23,116,2752,215.09,9.07
009520,2024-02-26,116,2752,211.21,8.9
009520,2024-02-27,116,2752,207.33,8.74
009520,2024-02-28,116,2752,210.34,8.87
009520,2024-02-29,116,2752,210.34,8.87
009520,2024-03-04,116,2752,218.1,9.19
009520,2024-03-05,116,2752,214.66,9.05
009520,2024-03-06,116,2752,208.19,8.78
009520,2024-03-07,116,2752,204.74,8.63
009520,2024-03-08,116,2752,202.16,8.52
009520,2024-03-11,116,2752,202.59,8.54
009520,2024-03-12,116,2752,207.33,8.74
009520,2024-03-13,116,2752,205.6,8.67
009520,2024-03-14,116,2752,205.6,8.67
009520,2024-03-15,116,2752,203.45,8.58
009520,2024-03-18,116,2752,208.19,8.78
009520,2024-03-19,116,2752,207.33,8.74
009520,2024-03-20,116,2752,203.88,8.59
009520,2024-03-21,116,2752,204.74,8.63
009520,2024-03-22,116,2752,205.17,8.65
009520,2024-03-25,116,2752,206.03,8.68
009520,2024-03-26,116,2752,201.72,8.5
009520,2024-03-27,116,2752,200.43,8.45
009520,2024-03-28,116,2752,198.28,8.36
009520,2024-03-29,116,2752,196.12,8.27
009520,2024-04-01,116,2752,197.84,8.34
009520,2024-04-02,116,2752,191.38,8.07
009520,2024-04-03,116,2752,185.34,7.81
009520,2024-04-04,116,2752,183.19,7.72
009520,2024-04-05,116,2752,178.88,7.54
009520,2024-04-08,116,2752,180.17,7.59
009520,2024-04-09,116,2752,177.59,7.49
009520,2024-04-11,116,2752,176.72,7.45
009520,2024-04-12,116,2752,174.14,7.34
009520,2024-04-15,116,2752,171.21,7.22
009520,2024-04-16,116,2752,164.05,6.91
009520,2024-04-17,116,2752,161.21,6.8
009520,2024-04-18,116,2752,169.91,7.16
009520,2024-04-19,116,2752,172.84,7.29
009520,2024-04-22,116,2752,178.88,7.54
009520,2024-04-23,116,2752,176.29,7.43
009520,2024-04-24,116,2752,182.33,7.69
009520,2024-04-25,116,2752,177.59,7.49
009520,2024-04-26,116,2752,175.86,7.41
009520,2024-04-29,116,2752,178.02,7.5
009520,2024-04-30,116,2752,177.59,7.49
009520,2024-05-02,117,2780,172.65,7.27
009520,2024-05-03,117,2780,173.5,7.3
009520,2024-05-07,117,2780,174.79,7.36
009520,2024-05-08,117,2780,176.92,7.45
009520,2024-05-09,117,2780,173.93,7.32
009520,2024-05-10,117,2780,173.5,7.3
009520,2024-05-13,117,2780,171.79,7.23
009520,2024-05-14,117,2780,173.93,7.32
009520,2024-05-16,117,2780,175.64,7.39
009520,2024-05-17,117,2780,173.93,7.32
009520,2024-05-20,117,2780,174.36,7.34
009520,2024-05-21,117,2780,172.22,7.25
009520,2024-05-22,117,2780,169.57,7.14
009520,2024-05-23,117,2780,169.49,7.13
009520,2024-05-24,117,2780,165.98,6.99
009520,2024-05-27,117,2780,171.79,7.23
009520,2024-05-28,117,2780,169.32,7.13
009520,2024-05-29,117,2780,163.42,6.88
009520,2024-05-30,117,2780,163.93,6.9
009520,2024-05-31,117,2780,172.65,7.27
009520,2024-06-03,117,2780,172.22,7.25
009520,2024-06-04,117,2780,170.94,7.19
009520,2024-06-05,117,2780,175.21,7.37
009520,2024-06-07,117,2780,176.92,7.45
009520,2024-06-10,117,2780,173.93,7.32
009520,2024-06-11,117,2780,192.74,8.11
009520,2024-06-12,117,2780,185.9,7.82
009520,2024-06-13,117,2780,191.45,8.06
009520,2024-06-14,117,2780,186.75,7.86
009520,2024-06-17,117,2780,181.62,7.64
009520,2024-06-18,117,2780,178.21,7.5
009520,2024-06-19,117,2780,179.06,7.54
009520,2024-06-20,117,2780,183.33,7.72
009520,2024-06-21,117,2780,188.89,7.95
009520,2024-06-24,117,2780,182.91,7.7
009520,2024-06-25,117,2780,178.21,7.5
009520,2024-06-26,117,2780,176.5,7.43
009520,2024-06-27,117,2780,176.5,7.43
009520,2024-06-28,117,2780,175.64,7.39
009520,2024-07-01,117,2780,179.49,7.55
009520,2024-07-02,117,2780,172.65,7.27
009520,2024-07-03,117,2780,172.65,7.27
009520,2024-07-04,117,2780,171.37,7.21
009520,2024-07-05,117,2780,171.79,7.23
009520,2024-07-08,117,2780,171.79,7.23
009520,2024-07-09,117,2780,170.77,7.19
009520,2024-07-10,117,2780,168.63,7.1
009520,2024-07-11,117,2780,178.63,7.52
009520,2024-07-12,117,2780,179.49,7.55
009520,2024-07-15,117,2780,179.49,7.55
009520,2024-07-16,117,2780,170.94,7.19
009520,2024-07-17,117,2780,169.66,7.14
009520,2024-07-18,117,2780,167.26,7.04
009520,2024-07-19,117,2780,167.78,7.06
009520,2024-07-22,117,2780,163.08,6.86
009520,2024-07-23,117,2780,160.85,6.77
009520,2024-07-24,117,2780,158.12,6.65
009520,2024-07-25,117,2780,159.32,6.71
009520,2024-07-26,117,2780,158.29,6.66
009520,2024-07-29,117,2780,160.26,6.74
009520,2024-07-30,117,2780,158.55,6.67
009520,2024-07-31,117,2780,156.75,6.6
009520,2024-08-01,117,2780,158.12,6.65
009520,2024-08-02,117,2780,152.99,6.44
009520,2024-08-05,117,2780,126.67,5.33
009520,2024-08-06,117,2780,142.22,5.99
009520,2024-08-07,117,2780,141.2,5.94
009520,2024-08-08,117,2780,135.13,5.69
009520,2024-08-09,117,2780,138.55,5.83
009520,2024-08-12,117,2780,138.89,5.85
009520,2024-08-13,117,2780,136.5,5.74
009520,2024-08-14,117,2780,143.33,6.03
009520,2024-08-16,117,2780,144.19,6.07
009520,2024-08-19,117,2780,139.49,5.87
009520,2024-08-20,117,2780,144.27,6.07
009520,2024-08-21,117,2780,144.36,6.08
009520,2024-08-22,117,2780,145.64,6.13
009520,2024-08-23,117,2780,143.68,6.05
009520,2024-08-26,117,2780,142.05,5.98
009520,2024-08-27,117,2780,141.54,5.96
009520,2024-08-28,117,2780,138.12,5.81
009520,2024-08-29,117,2780,140.26,5.9
009520,2024-08-30,117,2780,140.94,5.93
009520,2024-09-02,117,2780,164.02,6.9
009520,2024-09-03,117,2780,159.91,6.73
009520,2024-09-04,117,2780,155.38,6.54
009520,2024-09-05,117,2780,147.01,6.19
009520,2024-09-06,117,2780,138.89,5.85
009520,2024-09-09,117,2780,138.21,5.82
009520,2024-09-10,117,2780,135.3,5.69
009520,2024-09-11,117,2780,139.91,5.89
009520,2024-09-12,117,2780,146.07,6.15
009520,2024-09-13,117,2780,147.01,6.19
009520,2024-09-19,117,2780,145.64,6.13
009520,2024-09-20,117,2780,147.69,6.22
009520,2024-09-23,117,2780,148.29,6.24
009520,2024-09-24,117,2780,153.93,6.48
009520,2024-09-25,117,2780,153.08,6.44
009520,2024-09-26,117,2780,156.84,6.6
009520,2024-09-27,117,2780,156.58,6.59
009520,2024-09-30,117,2780,155.13,6.53
009520,2024-10-02,117,2780,153.33,6.45
009520,2024-10-04,117,2780,150.17,6.32
009520,2024-10-07,117,2780,156.67,6.59
009520,2024-10-08,117,2780,154.87,6.52
009520,2024-10-10,117,2780,152.31,6.41
009520,2024-10-11,117,2780,147.95,6.23
009520,2024-10-14,117,2780,146.92,6.18
009520,2024-10-15,117,2780,145.13,6.11
009520,2024-10-16,117,2780,142.91,6.01
009520,2024-10-17,117,2780,142.65,6.0
009520,2024-10-18,117,2780,138.8,5.84
009520,2024-10-21,117,2780,139.06,5.85
009520,2024-10-22,117,2780,133.5,5.62
009520,2024-10-23,117,2780,137.61,5.79
009520,2024-10-24,117,2780,134.62,5.67
009520,2024-10-25,117,2780,133.85,5.63
009520,2024-10-28,117,2780,139.32,5.86
009520,2024-10-29,117,2780,139.06,5.85
009520,2024-10-30,117,2780,136.92,5.76
009520,2024-10-31,117,2780,137.61,5.79
009520,2024-11-01,117,2780,136.41,5.74
009520,2024-11-04,117,2780,142.31,5.99
009520,2024-11-05,117,2780,144.44,6.08
009520,2024-11-06,117,2780,138.21,5.82
009520,2024-11-07,117,2780,136.41,5.74
009520,2024-11-08,117,2780,136.92,5.76
009520,2024-11-11,117,2780,129.06,5.43
009520,2024-11-12,117,2780,124.79,5.25
009520,2024-11-13,117,2780,119.66,5.04
009520,2024-11-14,117,2780,115.38,4.86
009520,2024-11-15,117,2780,114.1,4.8
009520,2024-11-18,117,2780,118.63,4.99
009520,2024-11-19,117,2780,118.72,5.0
009520,2024-11-20,117,2780,117.35,4.94
009520,2024-11-21,117,2780,118.29,4.98
009520,2024-11-22,117,2780,118.89,5.0
009520,2024-11-25,117,2780,125.21,5.27
009520,2024-11-26,117,2780,124.79,5.25
009520,2024-11-27,117,2780,122.22,5.14
009520,2024-11-28,117,2780,123.5,5.2
009520,2024-11-29,117,2780,118.46,4.99
009520,2024-12-02,117,2780,117.26,4.94
009520,2024-12-03,117,2780,117.52,4.95
