ticker,trade_date,eps,bps,per,pbr
121600,2024-11-12,1489,19951,49.36,3.68
121600,2024-11-13,1489,19951,47.08,3.51
121600,2024-11-14,1489,19951,45.27,3.38
121600,2024-11-15,1489,19951,42.78,3.19
121600,2024-11-18,1489,19951,43.45,3.24
121600,2024-11-19,1489,19951,43.85,3.27
121600,2024-11-20,1489,19951,43.79,3.27
121600,2024-11-21,1489,19951,43.85,3.27
121600,2024-11-22,1489,19951,44.19,3.3
121600,2024-11-25,1489,19951,48.82,3.64
121600,2024-11-26,1489,19951,48.15,3.59
121600,2024-11-27,1489,19951,46.47,3.47
121600,2024-11-28,1489,19951,47.28,3.53
121600,2024-11-29,1489,19951,45.27,3.38
121600,2024-12-02,1489,19951,45.8,3.42
121600,2024-12-03,1489,19951,46.0,3.43
121600,2024-12-04,1489,19951,44.26,3.3
121600,2024-12-05,1489,19951,42.85,3.2
121600,2024-12-06,1489,19951,42.71,3.19
121600,2024-12-09,1489,19951,39.69,2.96
121600,2024-12-10,1489,19951,42.58,3.18
121600,2024-12-11,1489,19951,44.06,3.29
121600,2024-12-12,1489,19951,44.53,3.32
121600,2024-12-13,1489,19951,45.13,3.37
121600,2024-12-16,1489,19951,45.47,3.39
121600,2024-12-17,1489,19951,42.44,3.17
121600,2024-12-18,1489,19951,43.52,3.25
121600,2024-12-19,1489,19951,42.18,3.15
121600,2024-12-20,1489,19951,41.24,3.08
121600,2024-12-23,1489,19951,41.97,3.13
121600,2024-12-24,1489,19951,41.64,3.11
121600,2024-12-26,1489,19951,40.3,3.01
121600,2024-12-27,1489,19951,39.89,2.98
121600,2024-12-30,1489,19951,39.09,2.92
121600,2025-01-02,1489,19951,39.02,2.91
121600,2025-01-03,1489,19951,41.24,3.08
121600,2025-01-06,1489,19951,42.51,3.17
121600,2025-01-07,1489,19951,42.24,3.15
121600,2025-01-08,1489,19951,44.19,3.3
121600,2025-01-09,1489,19951,44.73,3.34
121600,2025-01-10,1489,19951,43.45,3.24
121600,2025-01-13,1489,19951,43.18,3.22
121600,2025-01-14,1489,19951,45.53,3.4
121600,2025-01-15,1489,19951,45.0,3.36
121600,2025-01-16,1489,19951,46.07,3.44
121600,2025-01-17,1489,19951,45.53,3.4
121600,2025-01-20,1489,19951,48.56,3.62
121600,2025-01-21,1489,19951,45.67,3.41
121600,2025-01-22,1489,19951,45.74,3.41
121600,2025-01-23,1489,19951,44.66,3.33
121600,2025-01-24,1489,19951,44.93,3.35
121600,2025-01-31,1489,19951,44.19,3.3
121600,2025-02-03,1489,19951,40.97,3.06
121600,2025-02-04,1489,19951,41.57,3.1
121600,2025-02-05,1489,19951,43.38,3.24
121600,2025-02-06,1489,19951,42.18,3.15
121600,2025-02-07,1489,19951,42.58,3.18
121600,2025-02-10,1489,19951,42.58,3.18
121600,2025-02-11,1489,19951,42.11,3.14
121600,2025-02-12,1489,19951,41.24,3.08
121600,2025-02-13,1489,19951,43.25,3.23
121600,2025-02-14,1489,19951,41.84,3.12
121600,2025-02-17,1489,19951,44.93,3.35
121600,2025-02-18,1489,19951,45.4,3.39
121600,2025-02-19,1489,19951,48.35,3.61
121600,2025-02-20,1489,19951,48.15,3.59
121600,2025-02-21,1489,19951,49.03,3.66
121600,2025-02-24,1489,19951,52.18,3.89
121600,2025-02-25,1489,19951,50.97,3.8
121600,2025-02-26,1489,19951,51.91,3.87
121600,2025-02-27,1489,19951,51.04,3.81
121600,2025-02-28,1489,19951,47.75,3.56
121600,2025-03-04,1489,19951,46.88,3.5
121600,2025-03-05,1489,19951,48.69,3.63
121600,2025-03-06,1489,19951,47.35,3.53
121600,2025-03-07,1489,19951,46.88,3.5
121600,2025-03-10,1489,19951,49.09,3.66
121600,2025-03-11,1489,19951,47.15,3.52
121600,2025-03-12,1489,19951,48.29,3.6
121600,2025-03-13,1489,19951,46.21,3.45
121600,2025-03-14,1489,19951,47.08,3.51
121600,2025-03-17,1489,19951,46.74,3.49
121600,2025-03-18,1489,19951,46.68,3.48
121600,2025-03-19,1489,19951,46.88,3.5
121600,2025-03-20,1489,19951,47.62,3.55
121600,2025-03-21,1489,19951,46.34,3.46
121600,2025-03-24,1489,19951,45.6,3.4
121600,2025-03-25,1489,19951,43.59,3.25
121600,2025-03-26,1489,19951,44.59,3.33
121600,2025-03-27,1489,19951,43.18,3.22
121600,2025-03-28,1489,19951,41.3,3.08
121600,2025-03-31,1489,19951,38.55,2.88
121600,2025-04-01,1489,19951,38.35,2.86
121600,2025-04-02,1489,19951,35.59,2.66
121600,2025-04-03,1489,19951,34.32,2.56
121600,2025-04-04,1489,19951,36.74,2.74
121600,2025-04-07,1489,19951,33.71,2.52
121600,2025-04-08,1489,19951,34.72,2.59
121600,2025-04-09,1489,19951,32.37,2.42
121600,2025-04-10,1489,19951,36.33,2.71
121600,2025-04-11,1489,19951,35.46,2.65
121600,2025-04-14,1489,19951,37.61,2.81
121600,2025-04-15,1489,19951,37.0,2.76
121600,2025-04-16,1489,19951,36.47,2.72
121600,2025-04-17,1489,19951,36.33,2.71
121600,2025-04-18,1489,19951,36.27,2.71
121600,2025-04-21,1489,19951,36.0,2.69
121600,2025-04-22,1489,19951,35.59,2.66
121600,2025-04-23,1489,19951,37.88,2.83
121600,2025-04-24,1489,19951,37.07,2.77
121600,2025-04-25,1489,19951,37.34,2.79
121600,2025-04-28,1489,19951,37.34,2.79
121600,2025-04-29,1489,19951,37.21,2.78
121600,2025-04-30,1489,19951,36.2,2.7
121600,2025-05-02,0,20390,0.0,2.66
121600,2025-05-07,0,20390,0.0,2.63
121600,2025-05-08,0,20390,0.0,2.68
121600,2025-05-09,0,20390,0.0,2.6
121600,2025-05-12,0,20390,0.0,2.69
121600,2025-05-13,0,20390,0.0,2.62
121600,2025-05-14,0,20390,0.0,2.64
121600,2025-05-15,0,20390,0.0,2.63
121600,2025-05-16,0,20390,0.0,2.51
121600,2025-05-19,0,20390,0.0,2.53
121600,2025-05-20,0,20390,0.0,2.33
121600,2025-05-21,0,20390,0.0,2.29
121600,2025-05-22,0,20390,0.0,2.26
121600,2025-05-23,0,20390,0.0,2.2
121600,2025-05-26,0,20390,0.0,2.24
121600,2025-05-27,0,20390,0.0,2.18
121600,2025-05-28,0,20390,0.0,2.39
121600,2025-05-29,0,20390,0.0,2.42
121600,2025-05-30,0,20390,0.0,2.38
121600,2025-06-02,0,20390,0.0,2.4
121600,2025-06-04,0,20390,0.0,2.46
121600,2025-06-05,0,20390,0.0,2.55
121600,2025-06-09,0,20390,0.0,2.48
121600,2025-06-10,0,20390,0.0,2.49
121600,2025-06-11,0,20390,0.0,2.51
121600,2025-06-12,0,20390,0.0,2.5
121600,2025-06-13,0,20390,0.0,2.4
121600,2025-06-16,0,20390,0.0,2.33
121600,2025-06-17,0,20390,0.0,2.35
121600,2025-06-18,0,20390,0.0,2.36
121600,2025-06-19,0,20390,0.0,2.38
121600,2025-06-20,0,20390,0.0,2.51
121600,2025-06-23,0,20390,0.0,2.43
121600,2025-06-24,0,20390,0.0,2.56
121600,2025-06-25,0,20390,0.0,2.54
121600,2025-06-26,0,20390,0.0,2.49
121600,2025-06-27,0,20390,0.0,2.41
121600,2025-06-30,0,20390,0.0,2.46
121600,2025-07-01,0,20390,0.0,2.46
121600,2025-07-02,0,20390,0.0,2.47
121600,2025-07-03,0,20390,0.0,2.61
121600,2025-07-04,0,20390,0.0,2.57
121600,2025-07-07,0,20390,0.0,2.46
121600,2025-07-08,0,20390,0.0,2.42
121600,2025-07-09,0,20390,0.0,2.41
121600,2025-07-10,0,20390,0.0,2.37
121600,2025-07-11,0,20390,0.0,2.44
121600,2025-07-14,0,20390,0.0,2.44
121600,2025-07-15,0,20390,0.0,2.43
121600,2025-07-16,0,20390,0.0,2.38
121600,2025-07-17,0,20390,0.0,2.42
121600,2025-07-18,0,20390,0.0,2.56
121600,2025-07-21,0,20390,0.0,2.68
121600,2025-07-22,0,20390,0.0,2.59
121600,2025-07-23,0,20390,0.0,2.59
121600,2025-07-24,0,20390,0.0,2.65
121600,2025-07-25,0,20390,0.0,2.63
121600,2025-07-28,0,20390,0.0,2.67
121600,2025-07-29,0,20390,0.0,2.68
121600,2025-07-30,0,20390,0.0,2.69
121600,2025-07-31,0,20390,0.0,2.65
121600,2025-08-01,0,20390,0.0,2.56
121600,2025-08-04,0,20390,0.0,2.61
121600,2025-08-05,0,20390,0.0,2.74
121600,2025-08-06,0,20390,0.0,2.76
121600,2025-08-07,0,20390,0.0,2.73
121600,2025-08-08,0,20390,0.0,2.74
121600,2025-08-11,0,20390,0.0,2.9
121600,2025-08-12,0,20390,0.0,2.82
121600,2025-08-13,0,20390,0.0,2.87
121600,2025-08-14,0,20390,0.0,2.88
121600,2025-08-18,0,20390,0.0,2.77
121600,2025-08-19,0,20390,0.0,2.8
121600,2025-08-20,0,20390,0.0,2.8
121600,2025-08-21,0,20390,0.0,2.78
121600,2025-08-22,0,20390,0.0,2.77
121600,2025-08-25,0,20390,0.0,2.8
121600,2025-08-26,0,20390,0.0,2.76
121600,2025-08-27,0,20390,0.0,2.72
121600,2025-08-28,0,20390,0.0,2.63
121600,2025-08-29,0,20390,0.0,2.57
121600,2025-09-01,0,20390,0.0,2.56
121600,2025-09-02,0,20390,0.0,2.54
121600,2025-09-03,0,20390,0.0,2.53
121600,2025-09-04,0,20390,0.0,2.6
121600,2025-09-05,0,20390,0.0,2.62
121600,2025-09-08,0,20390,0.0,2.69
121600,2025-09-09,0,20390,0.0,2.69
121600,2025-09-10,0,20390,0.0,2.64
121600,2025-09-11,0,20390,0.0,2.65
121600,2025-09-12,0,20390,0.0,2.62
121600,2025-09-15,0,20390,0.0,2.45
121600,2025-09-16,0,20390,0.0,2.39
121600,2025-09-17,0,20390,0.0,2.41
121600,2025-09-18,0,20390,0.0,2.44
121600,2025-09-19,0,20390,0.0,2.41
121600,2025-09-22,0,20390,0.0,2.38
121600,2025-09-23,0,20390,0.0,2.39
121600,2025-09-24,0,20390,0.0,2.34
121600,2025-09-25,0,20390,0.0,2.36
121600,2025-09-26,0,20390,0.0,2.28
121600,2025-09-29,0,20390,0.0,2.29
121600,2025-09-30,0,20390,0.0,2.22
121600,2025-10-01,0,20390,0.0,2.26
121600,2025-10-02,0,20390,0.0,2.27
121600,2025-10-10,0,20390,0.0,2.25
121600,2025-10-13,0,20390,0.0,2.29
121600,2025-10-14,0,20390,0.0,2.36
121600,2025-10-15,0,20390,0.0,2.37
121600,2025-10-16,0,20390,0.0,2.55
121600,2025-10-17,0,20390,0.0,2.68
121600,2025-10-20,0,20390,0.0,2.81
121600,2025-10-21,0,20390,0.0,3.13
121600,2025-10-22,0,20390,0.0,3.16
121600,2025-10-23,0,20390,0.0,3.08
121600,2025-10-24,0,20390,0.0,3.26
121600,2025-10-27,0,20390,0.0,3.47
121600,2025-10-28,0,20390,0.0,3.58
121600,2025-10-29,0,20390,0.0,3.5
121600,2025-10-30,0,20390,0.0,3.35
121600,2025-10-31,0,20390,0.0,3.23
121600,2025-11-03,0,20390,0.0,3.27
121600,2025-11-04,0,20390,0.0,3.28
121600,2025-11-05,0,20390,0.0,3.18
121600,2025-11-06,0,20390,0.0,3.18
121600,2025-11-07,0,20390,0.0,3.02
121600,2025-11-10,0,20390,0.0,3.16
121600,2025-11-11,0,20390,0.0,3.08
121600,2025-11-12,0,20390,0.0,3.13
121600,2025-11-13,0,20390,0.0,3.2
121600,2025-11-14,0,20390,0.0,3.05
121600,2025-11-17,0,20390,0.0,3.02
121600,2025-11-18,0,20390,0.0,2.86
121600,2025-11-19,0,20390,0.0,2.8
121600,2025-11-20,0,20390,0.0,2.8
121600,2025-11-21,0,20390,0.0,2.66
121600,2025-11-24,0,20390,0.0,2.47
121600,2025-11-25,0,20390,0.0,2.44
121600,2025-11-26,0,20390,0.0,2.59
121600,2025-11-27,0,20390,0.0,2.61
121600,2025-11-28,0,20390,0.0,2.68
121600,2025-12-01,0,20390,0.0,2.78
121600,2025-12-02,0,20390,0.0,2.81
121600,2025-12-03,0,20390,0.0,2.81
121600,2025-12-04,0,20390,0.0,2.76
121600,2025-12-05,0,20390,0.0,2.8
121600,2025-12-08,0,20390,0.0,2.99
121600,2025-12-09,0,20390,0.0,2.96
121600,2025-12-10,0,20390,0.0,2.96
121600,2025-12-11,0,20390,0.0,2.92
121600,2025-12-12,0,20390,0.0,2.93
121600,2025-12-15,0,20390,0.0,2.93
121600,2025-12-16,0,20390,0.0,2.79
121600,2025-12-17,0,20390,0.0,2.75
121600,2025-12-18,0,20390,0.0,2.6
121600,2025-12-19,0,20390,0.0,2.58
121600,2025-12-22,0,20390,0.0,2.61
121600,2025-12-23,0,20390,0.0,2.59
121600,2025-12-24,0,20390,0.0,2.6
121600,2025-12-26,0,20390,0.0,2.57
121600,2025-12-29,0,20390,0.0,2.5
121600,2025-12-30,0,20390,0.0,2.45
