ticker,trade_date,eps,bps,per,pbr
074600,2022-06-10,2235,11705,14.32,2.73
074600,2022-06-13,2235,11705,13.69,2.61
074600,2022-06-14,2235,11705,13.6,2.6
074600,2022-06-15,2235,11705,13.31,2.54
074600,2022-06-16,2235,11705,13.02,2.49
074600,2022-06-17,2235,11705,12.75,2.43
074600,2022-06-20,2235,11705,12.28,2.35
074600,2022-06-21,2235,11705,12.24,2.34
074600,2022-06-22,2235,11705,11.19,2.14
074600,2022-06-23,2235,11705,11.19,2.14
074600,2022-06-24,2235,11705,11.54,2.2
074600,2022-06-27,2235,11705,12.51,2.39
074600,2022-06-28,2235,11705,12.39,2.37
074600,2022-06-29,2235,11705,12.26,2.34
074600,2022-06-30,2235,11705,12.35,2.36
074600,2022-07-01,2235,11705,11.88,2.27
074600,2022-07-04,2235,11705,11.41,2.18
074600,2022-07-05,2235,11705,12.04,2.3
074600,2022-07-06,2235,11705,11.77,2.25
074600,2022-07-07,2235,11705,12.17,2.32
074600,2022-07-08,2235,11705,11.9,2.27
074600,2022-07-11,2235,11705,11.72,2.24
074600,2022-07-12,2235,11705,10.89,2.08
074600,2022-07-13,2235,11705,10.81,2.06
074600,2022-07-14,2235,11705,10.74,2.05
074600,2022-07-15,2235,11705,10.92,2.08
074600,2022-07-18,2235,11705,11.68,2.23
074600,2022-07-19,2235,11705,11.12,2.12
074600,2022-07-20,2235,11705,11.07,2.11
074600,2022-07-21,2235,11705,11.25,2.15
074600,2022-07-22,2235,11705,11.21,2.14
074600,2022-07-25,2235,11705,11.19,2.14
074600,2022-07-26,2235,11705,11.3,2.16
074600,2022-07-27,2235,11705,11.23,2.14
074600,2022-07-28,2235,11705,11.14,2.13
074600,2022-07-29,2235,11705,11.43,2.18
074600,2022-08-01,2235,11705,11.34,2.17
074600,2022-08-02,2235,11705,11.1,2.12
074600,2022-08-03,2235,11705,11.01,2.1
074600,2022-08-04,2235,11705,11.1,2.12
074600,2022-08-05,2235,11705,11.39,2.17
074600,2022-08-08,2235,11705,11.28,2.15
074600,2022-08-09,2235,11705,10.83,2.07
074600,2022-08-10,2235,11705,10.76,2.05
074600,2022-08-11,2235,11705,10.94,2.09
074600,2022-08-12,2235,11705,11.52,2.2
074600,2022-08-16,2235,11705,11.92,2.28
074600,2022-08-17,2235,11705,11.92,2.28
074600,2022-08-18,2235,11705,12.15,2.32
074600,2022-08-19,2235,11705,11.86,2.26
074600,2022-08-22,2235,11705,11.61,2.22
074600,2022-08-23,2235,11705,11.34,2.17
074600,2022-08-24,2235,11705,11.28,2.15
074600,2022-08-25,2235,11705,11.63,2.22
074600,2022-08-26,2235,11705,12.04,2.3
074600,2022-08-29,2235,11705,11.3,2.16
074600,2022-08-30,2235,11705,11.57,2.21
074600,2022-08-31,2235,11705,12.28,2.35
074600,2022-09-01,2235,11705,12.06,2.3
074600,2022-09-02,2235,11705,11.79,2.25
074600,2022-09-05,2235,11705,11.5,2.2
074600,2022-09-06,2235,11705,11.61,2.22
074600,2022-09-07,2235,11705,11.32,2.16
074600,2022-09-08,2235,11705,11.19,2.14
074600,2022-09-13,2235,11705,12.01,2.29
074600,2022-09-14,2235,11705,11.63,2.22
074600,2022-09-15,2235,11705,11.81,2.26
074600,2022-09-16,2235,11705,11.77,2.25
074600,2022-09-19,2235,11705,11.99,2.29
074600,2022-09-20,2235,11705,11.97,2.29
074600,2022-09-21,2235,11705,11.92,2.28
074600,2022-09-22,2235,11705,12.01,2.29
074600,2022-09-23,2235,11705,11.74,2.24
074600,2022-09-26,2235,11705,10.92,2.08
074600,2022-09-27,2235,11705,10.49,2.0
074600,2022-09-28,2235,11705,9.82,1.88
074600,2022-09-29,2235,11705,9.37,1.79
074600,2022-09-30,2235,11705,9.11,1.74
074600,2022-10-04,2235,11705,9.71,1.85
074600,2022-10-05,2235,11705,9.69,1.85
074600,2022-10-06,2235,11705,10.47,2.0
074600,2022-10-07,2235,11705,10.43,1.99
074600,2022-10-11,2235,11705,10.04,1.92
074600,2022-10-12,2235,11705,10.27,1.96
074600,2022-10-13,2235,11705,10.11,1.93
074600,2022-10-14,2235,11705,10.36,1.98
074600,2022-10-17,2235,11705,10.43,1.99
074600,2022-10-18,2235,11705,10.51,2.01
074600,2022-10-19,2235,11705,10.29,1.96
074600,2022-10-20,2235,11705,10.18,1.94
074600,2022-10-21,2235,11705,10.31,1.97
074600,2022-10-24,2235,11705,10.69,2.04
074600,2022-10-25,2235,11705,11.3,2.16
074600,2022-10-26,2235,11705,11.21,2.14
074600,2022-10-27,2235,11705,11.21,2.14
074600,2022-10-28,2235,11705,10.47,2.0
074600,2022-10-31,2235,11705,10.89,2.08
074600,2022-11-01,2235,11705,10.87,2.08
074600,2022-11-02,2235,11705,10.83,2.07
074600,2022-11-03,2235,11705,10.65,2.03
074600,2022-11-04,2235,11705,10.63,2.03
074600,2022-11-07,2235,11705,10.98,2.1
074600,2022-11-08,2235,11705,11.34,2.17
074600,2022-11-09,2235,11705,11.32,2.16
074600,2022-11-10,2235,11705,11.12,2.12
074600,2022-11-11,2235,11705,11.63,2.22
074600,2022-11-14,2235,11705,11.45,2.19
074600,2022-11-15,2235,11705,12.39,2.37
074600,2022-11-16,2235,11705,12.39,2.37
074600,2022-11-17,2235,11705,12.15,2.32
074600,2022-11-18,2235,11705,12.24,2.34
074600,2022-11-21,2235,11705,11.77,2.25
074600,2022-11-22,2235,11705,11.68,2.23
074600,2022-11-23,2235,11705,11.77,2.25
074600,2022-11-24,2235,11705,12.1,2.31
074600,2022-11-25,2235,11705,11.83,2.26
074600,2022-11-28,2235,11705,11.68,2.23
074600,2022-11-29,2235,11705,11.77,2.25
074600,2022-11-30,2235,11705,12.04,2.3
074600,2022-12-01,2235,11705,12.04,2.3
074600,2022-12-02,2235,11705,11.74,2.24
074600,2022-12-05,2235,11705,11.83,2.26
074600,2022-12-06,2235,11705,11.48,2.19
074600,2022-12-07,2235,11705,11.36,2.17
074600,2022-12-08,2235,11705,11.25,2.15
074600,2022-12-09,2235,11705,11.48,2.19
074600,2022-12-12,2235,11705,11.1,2.12
074600,2022-12-13,2235,11705,11.19,2.14
074600,2022-12-14,2235,11705,11.77,2.25
074600,2022-12-15,2235,11705,11.61,2.22
074600,2022-12-16,2235,11705,11.36,2.17
074600,2022-12-19,2235,11705,11.54,2.2
074600,2022-12-20,2235,11705,11.21,2.14
074600,2022-12-21,2235,11705,11.14,2.13
074600,2022-12-22,2235,11705,11.39,2.17
074600,2022-12-23,2235,11705,10.92,2.08
074600,2022-12-26,2235,11705,11.12,2.12
074600,2022-12-27,2235,11705,11.25,2.15
074600,2022-12-28,2235,11705,10.74,2.05
074600,2022-12-29,2235,11705,10.47,2.0
074600,2023-01-02,2235,11705,10.29,1.96
074600,2023-01-03,2235,11705,10.63,2.03
074600,2023-01-04,2235,11705,11.48,2.19
074600,2023-01-05,2235,11705,11.28,2.15
074600,2023-01-06,2235,11705,11.45,2.19
074600,2023-01-09,2235,11705,11.57,2.21
074600,2023-01-10,2235,11705,11.41,2.18
074600,2023-01-11,2235,11705,11.63,2.22
074600,2023-01-12,2235,11705,11.63,2.22
074600,2023-01-13,2235,11705,11.43,2.18
074600,2023-01-16,2235,11705,11.43,2.18
074600,2023-01-17,2235,11705,11.28,2.15
074600,2023-01-18,2235,11705,11.25,2.15
074600,2023-01-19,2235,11705,11.25,2.15
074600,2023-01-20,2235,11705,11.28,2.15
074600,2023-01-25,2235,11705,11.72,2.24
074600,2023-01-26,2235,11705,11.68,2.23
074600,2023-01-27,2235,11705,11.66,2.23
074600,2023-01-30,2235,11705,11.41,2.18
074600,2023-01-31,2235,11705,11.36,2.17
074600,2023-02-01,2235,11705,11.52,2.2
074600,2023-02-02,2235,11705,11.7,2.23
074600,2023-02-03,2235,11705,11.54,2.2
074600,2023-02-06,2235,11705,11.28,2.15
074600,2023-02-07,2235,11705,11.48,2.19
074600,2023-02-08,2235,11705,11.61,2.22
074600,2023-02-09,2235,11705,11.59,2.21
074600,2023-02-10,2235,11705,11.34,2.17
074600,2023-02-13,2235,11705,11.3,2.16
074600,2023-02-14,2235,11705,11.41,2.18
074600,2023-02-15,2235,11705,11.23,2.14
074600,2023-02-16,2235,11705,11.52,2.2
074600,2023-02-17,2235,11705,11.23,2.14
074600,2023-02-20,2235,11705,11.25,2.15
074600,2023-02-21,2235,11705,11.14,2.13
074600,2023-02-22,2235,11705,10.81,2.06
074600,2023-02-23,2235,11705,10.98,2.1
074600,2023-02-24,2235,11705,10.69,2.04
074600,2023-02-27,2235,11705,10.51,2.01
074600,2023-02-28,2235,11705,10.65,2.03
074600,2023-03-02,2235,11705,10.47,2.0
074600,2023-03-03,2235,11705,10.43,1.99
074600,2023-03-06,2235,11705,10.56,2.02
074600,2023-03-07,2235,11705,10.38,1.98
074600,2023-03-08,2235,11705,10.09,1.93
074600,2023-03-09,2235,11705,10.27,1.96
074600,2023-03-10,2235,11705,9.93,1.9
074600,2023-03-13,2235,11705,10.13,1.94
074600,2023-03-14,2235,11705,9.64,1.84
074600,2023-03-15,2235,11705,9.55,1.82
074600,2023-03-16,2235,11705,9.84,1.88
074600,2023-03-17,2235,11705,10.4,1.99
074600,2023-03-20,2235,11705,10.38,1.98
074600,2023-03-21,2235,11705,10.18,1.94
074600,2023-03-22,2235,11705,10.18,1.94
074600,2023-03-23,2235,11705,10.07,1.92
074600,2023-03-24,2235,11705,10.85,2.07
074600,2023-03-27,2235,11705,10.72,2.05
074600,2023-03-28,2235,11705,11.01,2.1
074600,2023-03-29,2235,11705,11.12,2.12
074600,2023-03-30,2235,11705,11.57,2.21
074600,2023-03-31,2235,11705,11.32,2.16
074600,2023-04-03,2235,11705,11.36,2.17
074600,2023-04-04,2235,11705,11.01,2.1
074600,2023-04-05,2235,11705,11.07,2.11
074600,2023-04-06,2235,11705,10.85,2.07
074600,2023-04-07,2235,11705,11.66,2.23
074600,2023-04-10,2235,11705,11.74,2.24
074600,2023-04-11,2235,11705,12.13,2.32
074600,2023-04-12,2235,11705,11.83,2.26
074600,2023-04-13,2235,11705,11.68,2.23
074600,2023-04-14,2235,11705,11.54,2.2
074600,2023-04-17,2235,11705,11.45,2.19
074600,2023-04-18,2235,11705,11.28,2.15
074600,2023-04-19,2235,11705,11.12,2.12
074600,2023-04-20,2235,11705,10.89,2.08
074600,2023-04-21,2235,11705,11.21,2.14
074600,2023-04-24,2235,11705,11.05,2.11
074600,2023-04-25,2235,11705,10.81,2.06
074600,2023-04-26,2235,11705,10.89,2.08
074600,2023-04-27,2235,11705,11.01,2.1
074600,2023-04-28,2235,11705,10.87,2.08
074600,2023-05-02,2048,14286,11.84,1.7
074600,2023-05-03,2048,14286,12.01,1.72
074600,2023-05-04,2048,14286,11.74,1.68
074600,2023-05-08,2048,14286,12.06,1.73
074600,2023-05-09,2048,14286,11.65,1.67
074600,2023-05-10,2048,14286,11.52,1.65
074600,2023-05-11,2048,14286,11.52,1.65
074600,2023-05-12,2048,14286,12.16,1.74
074600,2023-05-15,2048,14286,12.13,1.74
074600,2023-05-16,2048,14286,11.91,1.71
074600,2023-05-17,2048,14286,11.91,1.71
074600,2023-05-18,2048,14286,12.18,1.75
074600,2023-05-19,2048,14286,13.01,1.87
074600,2023-05-22,2048,14286,13.09,1.88
074600,2023-05-23,2048,14286,12.82,1.84
074600,2023-05-24,2048,14286,12.82,1.84
074600,2023-05-25,2048,14286,12.77,1.83
074600,2023-05-26,2048,14286,12.87,1.84
074600,2023-05-30,2048,14286,13.06,1.87
074600,2023-05-31,2048,14286,12.72,1.82
074600,2023-06-01,2048,14286,12.7,1.82
074600,2023-06-02,2048,14286,12.72,1.82
074600,2023-06-05,2048,14286,12.65,1.81
074600,2023-06-07,2048,14286,12.55,1.8
074600,2023-06-08,2048,14286,12.62,1.81
074600,2023-06-09,2048,14286,12.92,1.85
074600,2023-06-12,2048,14286,12.7,1.82
074600,2023-06-13,2048,14286,13.11,1.88
074600,2023-06-14,2048,14286,12.67,1.82
074600,2023-06-15,2048,14286,13.28,1.9
074600,2023-06-16,2048,14286,13.16,1.89
074600,2023-06-19,2048,14286,12.96,1.86
074600,2023-06-20,2048,14286,13.11,1.88
074600,2023-06-21,2048,14286,13.94,2.0
074600,2023-06-22,2048,14286,13.57,1.95
074600,2023-06-23,2048,14286,14.16,2.03
074600,2023-06-26,2048,14286,14.67,2.1
074600,2023-06-27,2048,14286,14.6,2.09
074600,2023-06-28,2048,14286,14.65,2.1
074600,2023-06-29,2048,14286,15.11,2.17
074600,2023-06-30,2048,14286,15.16,2.17
074600,2023-07-03,2048,14286,15.06,2.16
074600,2023-07-04,2048,14286,15.09,2.16
074600,2023-07-05,2048,14286,14.72,2.11
074600,2023-07-06,2048,14286,14.23,2.04
074600,2023-07-07,2048,14286,14.04,2.01
074600,2023-07-10,2048,14286,13.62,1.95
074600,2023-07-11,2048,14286,13.82,1.98
074600,2023-07-12,2048,14286,14.14,2.03
074600,2023-07-13,2048,14286,14.48,2.08
074600,2023-07-14,2048,14286,14.38,2.06
074600,2023-07-17,2048,14286,14.99,2.15
074600,2023-07-18,2048,14286,14.7,2.11
074600,2023-07-19,2048,14286,14.45,2.07
074600,2023-07-20,2048,14286,14.7,2.11
074600,2023-07-21,2048,14286,14.11,2.02
074600,2023-07-24,2048,14286,14.06,2.02
074600,2023-07-25,2048,14286,14.04,2.01
074600,2023-07-26,2048,14286,13.67,1.96
074600,2023-07-27,2048,14286,14.28,2.05
074600,2023-07-28,2048,14286,14.6,2.09
074600,2023-07-31,2048,14286,14.45,2.07
074600,2023-08-01,2048,14286,14.21,2.04
074600,2023-08-02,2048,14286,13.53,1.94
074600,2023-08-03,2048,14286,13.48,1.93
074600,2023-08-04,2048,14286,13.06,1.87
074600,2023-08-07,2048,14286,13.23,1.9
074600,2023-08-08,2048,14286,12.96,1.86
074600,2023-08-09,2048,14286,13.28,1.9
074600,2023-08-10,2048,14286,13.04,1.87
074600,2023-08-11,2048,14286,13.11,1.88
074600,2023-08-14,2048,14286,12.84,1.84
074600,2023-08-16,2048,14286,12.82,1.84
074600,2023-08-17,2048,14286,12.67,1.82
074600,2023-08-18,2048,14286,13.4,1.92
074600,2023-08-21,2048,14286,13.06,1.87
074600,2023-08-22,2048,14286,13.21,1.89
074600,2023-08-23,2048,14286,13.5,1.94
074600,2023-08-24,2048,14286,13.79,1.98
074600,2023-08-25,2048,14286,13.53,1.94
074600,2023-08-28,2048,14286,13.45,1.93
074600,2023-08-29,2048,14286,13.65,1.96
074600,2023-08-30,2048,14286,13.67,1.96
074600,2023-08-31,2048,14286,13.72,1.97
074600,2023-09-01,2048,14286,14.23,2.04
074600,2023-09-04,2048,14286,14.21,2.04
074600,2023-09-05,2048,14286,13.99,2.01
074600,2023-09-06,2048,14286,13.67,1.96
074600,2023-09-07,2048,14286,13.6,1.95
074600,2023-09-08,2048,14286,13.4,1.92
074600,2023-09-11,2048,14286,13.43,1.92
074600,2023-09-12,2048,14286,13.4,1.92
074600,2023-09-13,2048,14286,13.72,1.97
074600,2023-09-14,2048,14286,14.84,2.13
074600,2023-09-15,2048,14286,14.87,2.13
074600,2023-09-18,2048,14286,14.6,2.09
074600,2023-09-19,2048,14286,14.31,2.05
074600,2023-09-20,2048,14286,14.09,2.02
074600,2023-09-21,2048,14286,13.72,1.97
074600,2023-09-22,2048,14286,13.77,1.97
074600,2023-09-25,2048,14286,13.72,1.97
074600,2023-09-26,2048,14286,13.45,1.93
074600,2023-09-27,2048,14286,13.55,1.94
074600,2023-10-04,2048,14286,13.26,1.9
074600,2023-10-05,2048,14286,13.72,1.97
074600,2023-10-06,2048,14286,14.04,2.01
074600,2023-10-10,2048,14286,13.79,1.98
074600,2023-10-11,2048,14286,14.01,2.01
074600,2023-10-12,2048,14286,14.09,2.02
074600,2023-10-13,2048,14286,13.99,2.01
074600,2023-10-16,2048,14286,13.53,1.94
074600,2023-10-17,2048,14286,13.35,1.91
074600,2023-10-18,2048,14286,12.99,1.86
074600,2023-10-19,2048,14286,12.23,1.75
074600,2023-10-20,2048,14286,11.96,1.71
074600,2023-10-23,2048,14286,11.79,1.69
074600,2023-10-24,2048,14286,12.18,1.75
074600,2023-10-25,2048,14286,12.18,1.75
074600,2023-10-26,2048,14286,11.79,1.69
074600,2023-10-27,2048,14286,11.74,1.68
074600,2023-10-30,2048,14286,11.82,1.69
074600,2023-10-31,2048,14286,11.5,1.65
074600,2023-11-01,2048,14286,11.79,1.69
074600,2023-11-02,2048,14286,12.28,1.76
074600,2023-11-03,2048,14286,12.48,1.79
074600,2023-11-06,2048,14286,12.96,1.86
074600,2023-11-07,2048,14286,12.82,1.84
074600,2023-11-08,2048,14286,12.6,1.81
074600,2023-11-09,2048,14286,12.67,1.82
074600,2023-11-10,2048,14286,12.79,1.83
074600,2023-11-13,2048,14286,12.65,1.81
074600,2023-11-14,2048,14286,12.7,1.82
074600,2023-11-15,2048,14286,12.82,1.84
074600,2023-11-16,2048,14286,12.84,1.84
074600,2023-11-17,2048,14286,13.09,1.88
074600,2023-11-20,2048,14286,13.18,1.89
074600,2023-11-21,2048,14286,13.21,1.89
074600,2023-11-22,2048,14286,13.38,1.92
074600,2023-11-23,2048,14286,13.26,1.9
074600,2023-11-24,2048,14286,13.45,1.93
074600,2023-11-27,2048,14286,13.55,1.94
074600,2023-11-28,2048,14286,13.65,1.96
074600,2023-11-29,2048,14286,13.28,1.9
074600,2023-11-30,2048,14286,13.11,1.88
074600,2023-12-01,2048,14286,12.74,1.83
074600,2023-12-04,2048,14286,12.6,1.81
074600,2023-12-05,2048,14286,12.45,1.78
074600,2023-12-06,2048,14286,12.6,1.81
074600,2023-12-07,2048,14286,12.94,1.85
074600,2023-12-08,2048,14286,13.23,1.9
074600,2023-12-11,2048,14286,13.01,1.87
074600,2023-12-12,2048,14286,13.06,1.87
074600,2023-12-13,2048,14286,13.28,1.9
074600,2023-12-14,2048,14286,13.53,1.94
074600,2023-12-15,2048,14286,13.16,1.89
074600,2023-12-18,2048,14286,13.38,1.92
074600,2023-12-19,2048,14286,13.33,1.91
074600,2023-12-20,2048,14286,13.28,1.9
074600,2023-12-21,2048,14286,13.13,1.88
074600,2023-12-22,2048,14286,13.18,1.89
074600,2023-12-26,2048,14286,13.09,1.88
074600,2023-12-27,2048,14286,13.31,1.91
074600,2023-12-28,2048,14286,14.01,2.01
074600,2024-01-02,2048,14286,15.72,2.25
074600,2024-01-03,2048,14286,15.72,2.25
074600,2024-01-04,2048,14286,15.97,2.29
074600,2024-01-05,2048,14286,15.72,2.25
074600,2024-01-08,2048,14286,15.75,2.26
074600,2024-01-09,2048,14286,15.67,2.25
074600,2024-01-10,2048,14286,15.5,2.22
074600,2024-01-11,2048,14286,15.55,2.23
074600,2024-01-12,2048,14286,15.43,2.21
074600,2024-01-15,2048,14286,15.14,2.17
074600,2024-01-16,2048,14286,14.92,2.14
074600,2024-01-17,2048,14286,14.79,2.12
074600,2024-01-18,2048,14286,14.99,2.15
074600,2024-01-19,2048,14286,15.36,2.2
074600,2024-01-22,2048,14286,15.53,2.23
074600,2024-01-23,2048,14286,14.99,2.15
074600,2024-01-24,2048,14286,15.11,2.17
074600,2024-01-25,2048,14286,14.94,2.14
074600,2024-01-26,2048,14286,14.45,2.07
074600,2024-01-29,2048,14286,14.38,2.06
074600,2024-01-30,2048,14286,14.21,2.04
074600,2024-01-31,2048,14286,13.84,1.98
074600,2024-02-01,2048,14286,13.57,1.95
074600,2024-02-02,2048,14286,13.79,1.98
074600,2024-02-05,2048,14286,13.62,1.95
074600,2024-02-06,2048,14286,13.96,2.0
074600,2024-02-07,2048,14286,13.5,1.94
074600,2024-02-08,2048,14286,13.62,1.95
074600,2024-02-13,2048,14286,13.89,1.99
074600,2024-02-14,2048,14286,13.89,1.99
074600,2024-02-15,2048,14286,13.65,1.96
074600,2024-02-16,2048,14286,13.33,1.91
074600,2024-02-19,2048,14286,13.45,1.93
074600,2024-02-20,2048,14286,13.38,1.92
074600,2024-02-21,2048,14286,13.62,1.95
074600,2024-02-22,2048,14286,13.67,1.96
074600,2024-02-23,2048,14286,13.4,1.92
074600,2024-02-26,2048,14286,13.23,1.9
074600,2024-02-27,2048,14286,12.87,1.84
074600,2024-02-28,2048,14286,13.04,1.87
074600,2024-02-29,2048,14286,13.7,1.96
074600,2024-03-04,2048,14286,14.09,2.02
074600,2024-03-05,2048,14286,13.79,1.98
074600,2024-03-06,2048,14286,14.26,2.04
074600,2024-03-07,2048,14286,14.79,2.12
074600,2024-03-08,2048,14286,14.94,2.14
074600,2024-03-11,2048,14286,14.53,2.08
074600,2024-03-12,2048,14286,14.72,2.11
074600,2024-03-13,2048,14286,14.6,2.09
074600,2024-03-14,2048,14286,14.18,2.03
074600,2024-03-15,2048,14286,14.06,2.02
074600,2024-03-18,2048,14286,14.43,2.07
074600,2024-03-19,2048,14286,14.16,2.03
074600,2024-03-20,2048,14286,15.01,2.15
074600,2024-03-21,2048,14286,16.11,2.31
074600,2024-03-22,2048,14286,15.63,2.24
074600,2024-03-25,2048,14286,15.55,2.23
074600,2024-03-26,2048,14286,15.63,2.24
074600,2024-03-27,2048,14286,15.6,2.24
074600,2024-03-28,2048,14286,15.67,2.25
074600,2024-03-29,2048,14286,16.41,2.35
074600,2024-04-01,2048,14286,16.58,2.38
074600,2024-04-02,2048,14286,16.38,2.35
074600,2024-04-03,2048,14286,16.24,2.33
074600,2024-04-04,2048,14286,16.55,2.37
074600,2024-04-05,2048,14286,16.65,2.39
074600,2024-04-08,2048,14286,15.97,2.29
074600,2024-04-09,2048,14286,15.92,2.28
074600,2024-04-11,2048,14286,16.28,2.33
074600,2024-04-12,2048,14286,16.19,2.32
074600,2024-04-15,2048,14286,16.41,2.35
074600,2024-04-16,2048,14286,15.58,2.23
074600,2024-04-17,2048,14286,16.04,2.3
074600,2024-04-18,2048,14286,16.21,2.32
074600,2024-04-19,2048,14286,15.38,2.2
074600,2024-04-22,2048,14286,14.99,2.15
074600,2024-04-23,2048,14286,14.94,2.14
074600,2024-04-24,2048,14286,15.38,2.2
074600,2024-04-25,2048,14286,15.41,2.21
074600,2024-04-26,2048,14286,15.67,2.25
074600,2024-04-29,2048,14286,15.5,2.22
074600,2024-04-30,2048,14286,15.63,2.24
074600,2024-05-02,1451,15504,23.33,2.18
074600,2024-05-03,1451,15504,23.33,2.18
074600,2024-05-07,1451,15504,23.33,2.18
074600,2024-05-08,1451,15504,24.74,2.32
074600,2024-05-09,1451,15504,24.43,2.29
074600,2024-05-10,1451,15504,24.16,2.26
074600,2024-05-13,1451,15504,23.5,2.2
074600,2024-05-14,1451,15504,23.81,2.23
074600,2024-05-16,1451,15504,24.5,2.29
074600,2024-05-17,1451,15504,23.95,2.24
074600,2024-05-20,1451,15504,23.4,2.19
074600,2024-05-21,1451,15504,24.12,2.26
074600,2024-05-22,1451,15504,23.43,2.19
074600,2024-05-23,1451,15504,23.43,2.19
074600,2024-05-24,1451,15504,22.67,2.12
074600,2024-05-27,1451,15504,23.16,2.17
074600,2024-05-28,1451,15504,23.64,2.21
074600,2024-05-29,1451,15504,23.64,2.21
074600,2024-05-30,1451,15504,23.85,2.23
074600,2024-05-31,1451,15504,23.16,2.17
074600,2024-06-03,1451,15504,24.05,2.25
074600,2024-06-04,1451,15504,23.43,2.19
074600,2024-06-05,1451,15504,24.4,2.28
074600,2024-06-07,1451,15504,28.22,2.64
074600,2024-06-10,1451,15504,26.6,2.49
074600,2024-06-11,1451,15504,25.91,2.43
074600,2024-06-12,1451,15504,26.12,2.44
074600,2024-06-13,1451,15504,26.46,2.48
074600,2024-06-14,1451,15504,26.46,2.48
074600,2024-06-17,1451,15504,26.02,2.43
074600,2024-06-18,1451,15504,26.4,2.47
074600,2024-06-19,1451,15504,26.57,2.49
074600,2024-06-20,1451,15504,26.57,2.49
074600,2024-06-21,1451,15504,25.6,2.4
074600,2024-06-24,1451,15504,25.53,2.39
074600,2024-06-25,1451,15504,25.02,2.34
074600,2024-06-26,1451,15504,26.12,2.44
074600,2024-06-27,1451,15504,25.84,2.42
074600,2024-06-28,1451,15504,26.05,2.44
074600,2024-07-01,1451,15504,25.91,2.43
074600,2024-07-02,1451,15504,25.47,2.38
074600,2024-07-03,1451,15504,24.67,2.31
074600,2024-07-04,1451,15504,25.74,2.41
074600,2024-07-05,1451,15504,25.36,2.37
074600,2024-07-08,1451,15504,25.47,2.38
074600,2024-07-09,1451,15504,25.43,2.38
074600,2024-07-10,1451,15504,24.88,2.33
074600,2024-07-11,1451,15504,25.02,2.34
074600,2024-07-12,1451,15504,24.02,2.25
074600,2024-07-15,1451,15504,24.26,2.27
074600,2024-07-16,1451,15504,24.53,2.3
074600,2024-07-17,1451,15504,22.88,2.14
074600,2024-07-18,1451,15504,22.88,2.14
074600,2024-07-19,1451,15504,23.29,2.18
074600,2024-07-22,1451,15504,22.23,2.08
074600,2024-07-23,1451,15504,22.09,2.07
074600,2024-07-24,1451,15504,21.95,2.05
074600,2024-07-25,1451,15504,20.92,1.96
074600,2024-07-26,1451,15504,20.4,1.91
074600,2024-07-29,1451,15504,20.92,1.96
074600,2024-07-30,1451,15504,20.4,1.91
074600,2024-07-31,1451,15504,21.23,1.99
074600,2024-08-01,1451,15504,21.16,1.98
074600,2024-08-02,1451,15504,19.23,1.8
074600,2024-08-05,1451,15504,17.16,1.61
074600,2024-08-06,1451,15504,18.54,1.74
074600,2024-08-07,1451,15504,18.85,1.76
074600,2024-08-08,1451,15504,18.88,1.77
074600,2024-08-09,1451,15504,19.5,1.83
074600,2024-08-12,1451,15504,19.85,1.86
074600,2024-08-13,1451,15504,20.06,1.88
074600,2024-08-14,1451,15504,20.16,1.89
074600,2024-08-16,1451,15504,20.78,1.94
074600,2024-08-19,1451,15504,20.06,1.88
074600,2024-08-20,1451,15504,20.23,1.89
074600,2024-08-21,1451,15504,20.16,1.89
074600,2024-08-22,1451,15504,19.81,1.85
074600,2024-08-23,1451,15504,19.47,1.82
074600,2024-08-26,1451,15504,19.06,1.78
074600,2024-08-27,1451,15504,18.85,1.76
074600,2024-08-28,1451,15504,19.19,1.8
074600,2024-08-29,1451,15504,18.54,1.74
074600,2024-08-30,1451,15504,18.71,1.75
074600,2024-09-02,1451,15504,18.5,1.73
074600,2024-09-03,1451,15504,18.16,1.7
074600,2024-09-04,1451,15504,17.3,1.62
074600,2024-09-05,1451,15504,17.3,1.62
074600,2024-09-06,1451,15504,16.85,1.58
074600,2024-09-09,1451,15504,17.26,1.62
074600,2024-09-10,1451,15504,16.64,1.56
074600,2024-09-11,1451,15504,16.61,1.55
074600,2024-09-12,1451,15504,17.06,1.6
074600,2024-09-13,1451,15504,16.68,1.56
074600,2024-09-19,1451,15504,16.33,1.53
074600,2024-09-20,1451,15504,16.16,1.51
074600,2024-09-23,1451,15504,16.37,1.53
074600,2024-09-24,1451,15504,16.92,1.58
074600,2024-09-25,1451,15504,17.23,1.61
074600,2024-09-26,1451,15504,18.13,1.7
074600,2024-09-27,1451,15504,17.82,1.67
074600,2024-09-30,1451,15504,17.61,1.65
074600,2024-10-02,1451,15504,17.51,1.64
074600,2024-10-04,1451,15504,17.44,1.63
074600,2024-10-07,1451,15504,17.88,1.67
074600,2024-10-08,1451,15504,17.54,1.64
074600,2024-10-10,1451,15504,17.13,1.6
074600,2024-10-11,1451,15504,17.09,1.6
074600,2024-10-14,1451,15504,17.4,1.63
074600,2024-10-15,1451,15504,17.26,1.62
074600,2024-10-16,1451,15504,16.4,1.54
074600,2024-10-17,1451,15504,16.37,1.53
074600,2024-10-18,1451,15504,15.92,1.49
074600,2024-10-21,1451,15504,15.99,1.5
074600,2024-10-22,1451,15504,15.58,1.46
074600,2024-10-23,1451,15504,16.82,1.57
