ticker,trade_date,eps,bps,per,pbr
025320,2022-06-22,138,1222,24.86,2.81
025320,2022-06-23,138,1222,21.2,2.39
025320,2022-06-24,138,1222,22.68,2.56
025320,2022-06-27,138,1222,23.73,2.68
025320,2022-06-28,138,1222,24.13,2.73
025320,2022-06-29,138,1222,23.73,2.68
025320,2022-06-30,138,1222,22.36,2.52
025320,2022-07-01,138,1222,21.85,2.47
025320,2022-07-04,138,1222,22.28,2.52
025320,2022-07-05,138,1222,24.2,2.73
025320,2022-07-06,138,1222,24.13,2.73
025320,2022-07-07,138,1222,24.28,2.74
025320,2022-07-08,138,1222,23.95,2.7
025320,2022-07-11,138,1222,24.86,2.81
025320,2022-07-12,138,1222,23.66,2.67
025320,2022-07-13,138,1222,25.14,2.84
025320,2022-07-14,138,1222,24.42,2.76
025320,2022-07-15,138,1222,24.96,2.82
025320,2022-07-18,138,1222,25.14,2.84
025320,2022-07-19,138,1222,24.67,2.79
025320,2022-07-20,138,1222,24.35,2.75
025320,2022-07-21,138,1222,23.77,2.68
025320,2022-07-22,138,1222,24.67,2.79
025320,2022-07-25,138,1222,24.38,2.75
025320,2022-07-26,138,1222,23.88,2.7
025320,2022-07-27,138,1222,23.66,2.67
025320,2022-07-28,138,1222,23.91,2.7
025320,2022-07-29,138,1222,24.46,2.76
025320,2022-08-01,138,1222,25.0,2.82
025320,2022-08-02,138,1222,24.35,2.75
025320,2022-08-03,138,1222,25.0,2.82
025320,2022-08-04,138,1222,25.54,2.88
025320,2022-08-05,138,1222,25.22,2.85
025320,2022-08-08,138,1222,25.69,2.9
025320,2022-08-09,138,1222,25.47,2.88
025320,2022-08-10,138,1222,24.46,2.76
025320,2022-08-11,138,1222,24.6,2.78
025320,2022-08-12,138,1222,24.06,2.72
025320,2022-08-16,138,1222,24.28,2.74
025320,2022-08-17,138,1222,24.02,2.71
025320,2022-08-18,138,1222,23.99,2.71
025320,2022-08-19,138,1222,23.62,2.67
025320,2022-08-22,138,1222,22.54,2.55
025320,2022-08-23,138,1222,22.5,2.54
025320,2022-08-24,138,1222,22.57,2.55
025320,2022-08-25,138,1222,23.08,2.61
025320,2022-08-26,138,1222,23.08,2.61
025320,2022-08-29,138,1222,23.3,2.63
025320,2022-08-30,138,1222,24.71,2.79
025320,2022-08-31,138,1222,25.14,2.84
025320,2022-09-01,138,1222,24.64,2.78
025320,2022-09-02,138,1222,24.71,2.79
025320,2022-09-05,138,1222,24.31,2.75
025320,2022-09-06,138,1222,24.46,2.76
025320,2022-09-07,138,1222,23.19,2.62
025320,2022-09-08,138,1222,22.39,2.53
025320,2022-09-13,138,1222,22.61,2.55
025320,2022-09-14,138,1222,21.99,2.48
025320,2022-09-15,138,1222,21.96,2.48
025320,2022-09-16,138,1222,21.27,2.4
025320,2022-09-19,138,1222,20.51,2.32
025320,2022-09-20,138,1222,20.8,2.35
025320,2022-09-21,138,1222,20.65,2.33
025320,2022-09-22,138,1222,20.14,2.27
025320,2022-09-23,138,1222,19.24,2.17
025320,2022-09-26,138,1222,18.15,2.05
025320,2022-09-27,138,1222,18.08,2.04
025320,2022-09-28,138,1222,16.92,1.91
025320,2022-09-29,138,1222,17.28,1.95
025320,2022-09-30,138,1222,17.43,1.97
025320,2022-10-04,138,1222,18.84,2.13
025320,2022-10-05,138,1222,18.04,2.04
025320,2022-10-06,138,1222,18.88,2.13
025320,2022-10-07,138,1222,18.84,2.13
025320,2022-10-11,138,1222,17.79,2.01
025320,2022-10-12,138,1222,18.12,2.05
025320,2022-10-13,138,1222,17.17,1.94
025320,2022-10-14,138,1222,18.37,2.07
025320,2022-10-17,138,1222,18.7,2.11
025320,2022-10-18,138,1222,18.84,2.13
025320,2022-10-19,138,1222,18.77,2.12
025320,2022-10-20,138,1222,18.55,2.09
025320,2022-10-21,138,1222,17.9,2.02
025320,2022-10-24,138,1222,18.73,2.12
025320,2022-10-25,138,1222,18.44,2.08
025320,2022-10-26,138,1222,18.12,2.05
025320,2022-10-27,138,1222,18.51,2.09
025320,2022-10-28,138,1222,18.15,2.05
025320,2022-10-31,138,1222,18.8,2.12
025320,2022-11-01,138,1222,19.02,2.15
025320,2022-11-02,138,1222,19.06,2.15
025320,2022-11-03,138,1222,19.28,2.18
025320,2022-11-04,138,1222,19.06,2.15
025320,2022-11-07,138,1222,19.24,2.17
025320,2022-11-08,138,1222,19.38,2.19
025320,2022-11-09,138,1222,19.17,2.16
025320,2022-11-10,138,1222,19.17,2.16
025320,2022-11-11,138,1222,20.36,2.3
025320,2022-11-14,138,1222,20.14,2.27
025320,2022-11-15,138,1222,20.43,2.31
025320,2022-11-16,138,1222,20.36,2.3
025320,2022-11-17,138,1222,20.65,2.33
025320,2022-11-18,138,1222,20.33,2.3
025320,2022-11-21,138,1222,22.1,2.5
025320,2022-11-22,138,1222,21.99,2.48
025320,2022-11-23,138,1222,21.81,2.46
025320,2022-11-24,138,1222,22.03,2.49
025320,2022-11-25,138,1222,21.52,2.43
025320,2022-11-28,138,1222,21.34,2.41
025320,2022-11-29,138,1222,21.34,2.41
025320,2022-11-30,138,1222,21.27,2.4
025320,2022-12-01,138,1222,21.3,2.41
025320,2022-12-02,138,1222,21.34,2.41
025320,2022-12-05,138,1222,21.38,2.41
025320,2022-12-06,138,1222,20.22,2.28
025320,2022-12-07,138,1222,19.24,2.17
025320,2022-12-08,138,1222,18.84,2.13
025320,2022-12-09,138,1222,18.99,2.14
025320,2022-12-12,138,1222,19.02,2.15
025320,2022-12-13,138,1222,19.28,2.18
025320,2022-12-14,138,1222,19.6,2.21
025320,2022-12-15,138,1222,19.78,2.23
025320,2022-12-16,138,1222,19.78,2.23
025320,2022-12-19,138,1222,19.75,2.23
025320,2022-12-20,138,1222,19.64,2.22
025320,2022-12-21,138,1222,19.46,2.2
025320,2022-12-22,138,1222,19.86,2.24
025320,2022-12-23,138,1222,18.99,2.14
025320,2022-12-26,138,1222,18.88,2.13
025320,2022-12-27,138,1222,18.62,2.1
025320,2022-12-28,138,1222,18.7,2.11
025320,2022-12-29,138,1222,18.08,2.04
025320,2023-01-02,138,1222,17.5,1.98
025320,2023-01-03,138,1222,17.83,2.01
025320,2023-01-04,138,1222,18.41,2.08
025320,2023-01-05,138,1222,18.51,2.09
025320,2023-01-06,138,1222,18.77,2.12
025320,2023-01-09,138,1222,19.06,2.15
025320,2023-01-10,138,1222,19.42,2.19
025320,2023-01-11,138,1222,19.6,2.21
025320,2023-01-12,138,1222,20.07,2.27
025320,2023-01-13,138,1222,19.89,2.25
025320,2023-01-16,138,1222,20.22,2.28
025320,2023-01-17,138,1222,20.04,2.26
025320,2023-01-18,138,1222,19.86,2.24
025320,2023-01-19,138,1222,19.82,2.24
025320,2023-01-20,138,1222,20.04,2.26
025320,2023-01-25,138,1222,20.11,2.27
025320,2023-01-26,138,1222,20.25,2.29
025320,2023-01-27,138,1222,20.72,2.34
025320,2023-01-30,138,1222,20.69,2.34
025320,2023-01-31,138,1222,20.83,2.35
025320,2023-02-01,138,1222,20.72,2.34
025320,2023-02-02,138,1222,21.09,2.38
025320,2023-02-03,138,1222,21.01,2.37
025320,2023-02-06,138,1222,21.01,2.37
025320,2023-02-07,138,1222,20.98,2.37
025320,2023-02-08,138,1222,20.91,2.36
025320,2023-02-09,138,1222,20.69,2.34
025320,2023-02-10,138,1222,20.33,2.3
025320,2023-02-13,138,1222,20.98,2.37
025320,2023-02-14,138,1222,20.54,2.32
025320,2023-02-15,138,1222,19.96,2.25
025320,2023-02-16,138,1222,20.22,2.28
025320,2023-02-17,138,1222,19.96,2.25
025320,2023-02-20,138,1222,20.36,2.3
025320,2023-02-21,138,1222,20.76,2.34
025320,2023-02-22,138,1222,20.8,2.35
025320,2023-02-23,138,1222,20.94,2.36
025320,2023-02-24,138,1222,20.98,2.37
025320,2023-02-27,135,1195,20.93,2.36
025320,2023-02-28,135,1195,20.33,2.3
025320,2023-03-02,135,1195,21.67,2.45
025320,2023-03-03,135,1195,21.37,2.41
025320,2023-03-06,135,1195,21.52,2.43
025320,2023-03-07,135,1195,21.81,2.46
025320,2023-03-08,135,1195,21.56,2.44
025320,2023-03-09,135,1195,21.48,2.43
025320,2023-03-10,135,1195,20.89,2.36
025320,2023-03-13,135,1195,20.52,2.32
025320,2023-03-14,135,1195,19.07,2.15
025320,2023-03-15,135,1195,19.67,2.22
025320,2023-03-16,135,1195,19.33,2.18
025320,2023-03-17,135,1195,19.81,2.24
025320,2023-03-20,135,1195,20.04,2.26
025320,2023-03-21,135,1195,20.44,2.31
025320,2023-03-22,135,1195,20.26,2.29
025320,2023-03-23,135,1195,19.93,2.25
025320,2023-03-24,135,1195,20.41,2.31
025320,2023-03-27,135,1195,20.41,2.31
025320,2023-03-28,135,1195,20.89,2.36
025320,2023-03-29,135,1195,20.93,2.36
025320,2023-03-30,135,1195,20.78,2.35
025320,2023-03-31,135,1195,20.59,2.33
025320,2023-04-03,135,1195,20.93,2.36
025320,2023-04-04,135,1195,21.15,2.39
025320,2023-04-05,135,1195,20.89,2.36
025320,2023-04-06,135,1195,20.56,2.32
025320,2023-04-07,135,1195,20.19,2.28
025320,2023-04-10,135,1195,19.67,2.22
025320,2023-04-11,135,1195,19.81,2.24
025320,2023-04-12,135,1195,20.22,2.28
025320,2023-04-13,135,1195,20.07,2.27
025320,2023-04-14,135,1195,20.11,2.27
025320,2023-04-17,135,1195,20.22,2.28
025320,2023-04-18,135,1195,20.59,2.33
025320,2023-04-19,135,1195,21.85,2.47
025320,2023-04-20,135,1195,21.44,2.42
025320,2023-04-21,135,1195,21.37,2.41
025320,2023-04-24,135,1195,20.74,2.34
025320,2023-04-25,135,1195,20.0,2.26
025320,2023-04-26,135,1195,19.81,2.24
025320,2023-04-27,135,1195,21.04,2.38
025320,2023-04-28,135,1195,20.19,2.28
025320,2023-05-02,114,1373,25.0,2.08
025320,2023-05-03,114,1373,25.09,2.08
025320,2023-05-04,114,1373,25.7,2.13
025320,2023-05-08,114,1373,25.7,2.13
025320,2023-05-09,114,1373,25.44,2.11
025320,2023-05-10,114,1373,25.31,2.1
025320,2023-05-11,114,1373,25.48,2.12
025320,2023-05-12,114,1373,24.96,2.07
025320,2023-05-15,114,1373,26.58,2.21
025320,2023-05-16,114,1373,26.27,2.18
025320,2023-05-17,114,1373,27.32,2.27
025320,2023-05-18,114,1373,26.62,2.21
025320,2023-05-19,114,1373,26.62,2.21
025320,2023-05-22,114,1373,27.59,2.29
025320,2023-05-23,114,1373,26.97,2.24
025320,2023-05-24,114,1373,26.75,2.22
025320,2023-05-25,114,1373,26.58,2.21
025320,2023-05-26,114,1373,26.58,2.21
025320,2023-05-30,114,1373,27.15,2.25
025320,2023-05-31,114,1373,27.06,2.25
025320,2023-06-01,114,1373,27.28,2.27
025320,2023-06-02,114,1373,27.28,2.27
025320,2023-06-05,114,1373,27.63,2.29
025320,2023-06-07,114,1373,28.73,2.39
025320,2023-06-08,114,1373,28.11,2.33
025320,2023-06-09,114,1373,27.41,2.28
025320,2023-06-12,114,1373,27.98,2.32
025320,2023-06-13,114,1373,27.85,2.31
025320,2023-06-14,114,1373,29.3,2.43
025320,2023-06-15,114,1373,28.46,2.36
025320,2023-06-16,114,1373,28.6,2.37
025320,2023-06-19,114,1373,28.86,2.4
025320,2023-06-20,114,1373,28.07,2.33
025320,2023-06-21,114,1373,27.94,2.32
025320,2023-06-22,114,1373,27.68,2.3
025320,2023-06-23,114,1373,26.97,2.24
025320,2023-06-26,114,1373,28.07,2.33
025320,2023-06-27,114,1373,28.38,2.36
025320,2023-06-28,114,1373,28.29,2.35
025320,2023-06-29,114,1373,28.51,2.37
025320,2023-06-30,114,1373,28.82,2.39
025320,2023-07-03,114,1373,29.04,2.41
025320,2023-07-04,114,1373,29.52,2.45
025320,2023-07-05,114,1373,28.82,2.39
025320,2023-07-06,114,1373,27.85,2.31
025320,2023-07-07,114,1373,31.54,2.62
025320,2023-07-10,114,1373,31.14,2.59
025320,2023-07-11,114,1373,30.0,2.49
025320,2023-07-12,114,1373,30.04,2.49
025320,2023-07-13,114,1373,29.47,2.45
025320,2023-07-14,114,1373,29.61,2.46
025320,2023-07-17,114,1373,30.04,2.49
025320,2023-07-18,114,1373,30.04,2.49
025320,2023-07-19,114,1373,30.13,2.5
025320,2023-07-20,114,1373,29.65,2.46
025320,2023-07-21,114,1373,28.9,2.4
025320,2023-07-24,114,1373,27.89,2.32
025320,2023-07-25,114,1373,26.89,2.23
025320,2023-07-26,114,1373,25.61,2.13
025320,2023-07-27,114,1373,26.1,2.17
025320,2023-07-28,114,1373,26.84,2.23
025320,2023-07-31,114,1373,26.84,2.23
025320,2023-08-01,114,1373,26.89,2.23
025320,2023-08-02,114,1373,27.37,2.27
025320,2023-08-03,114,1373,27.37,2.27
025320,2023-08-04,114,1373,27.41,2.28
025320,2023-08-07,114,1373,27.46,2.28
025320,2023-08-08,114,1373,29.21,2.43
025320,2023-08-09,114,1373,28.95,2.4
025320,2023-08-10,114,1373,29.96,2.49
025320,2023-08-11,114,1373,29.08,2.41
025320,2023-08-14,114,1373,28.6,2.37
025320,2023-08-16,114,1373,27.02,2.24
025320,2023-08-17,114,1373,26.36,2.19
025320,2023-08-18,114,1373,26.62,2.21
025320,2023-08-21,114,1373,34.61,2.87
025320,2023-08-22,114,1373,39.04,3.24
025320,2023-08-23,114,1373,38.95,3.23
025320,2023-08-24,114,1373,40.35,3.35
025320,2023-08-25,114,1373,39.39,3.27
025320,2023-08-28,114,1373,40.35,3.35
025320,2023-08-29,114,1373,40.96,3.4
025320,2023-08-30,114,1373,40.61,3.37
025320,2023-08-31,114,1373,41.45,3.44
025320,2023-09-01,114,1373,39.61,3.29
025320,2023-09-04,114,1373,36.89,3.06
025320,2023-09-05,114,1373,38.03,3.16
025320,2023-09-06,114,1373,39.65,3.29
025320,2023-09-07,114,1373,38.68,3.21
025320,2023-09-08,114,1373,38.73,3.22
025320,2023-09-11,114,1373,37.98,3.15
025320,2023-09-12,114,1373,36.75,3.05
025320,2023-09-13,114,1373,35.7,2.96
025320,2023-09-14,114,1373,35.35,2.94
025320,2023-09-15,114,1373,34.65,2.88
025320,2023-09-18,114,1373,33.86,2.81
025320,2023-09-19,114,1373,33.29,2.76
025320,2023-09-20,114,1373,33.51,2.78
025320,2023-09-21,114,1373,32.85,2.73
025320,2023-09-22,114,1373,33.03,2.74
025320,2023-09-25,114,1373,32.11,2.67
025320,2023-09-26,114,1373,31.14,2.59
025320,2023-09-27,114,1373,31.67,2.63
025320,2023-10-04,114,1373,30.18,2.51
025320,2023-10-05,114,1373,29.78,2.47
025320,2023-10-06,114,1373,30.48,2.53
025320,2023-10-10,114,1373,29.78,2.47
025320,2023-10-11,114,1373,30.31,2.52
025320,2023-10-12,114,1373,32.54,2.7
025320,2023-10-13,114,1373,33.29,2.76
025320,2023-10-16,114,1373,32.94,2.73
025320,2023-10-17,114,1373,33.82,2.81
025320,2023-10-18,114,1373,33.68,2.8
025320,2023-10-19,114,1373,33.2,2.76
025320,2023-10-20,114,1373,32.72,2.72
025320,2023-10-23,114,1373,31.54,2.62
025320,2023-10-24,114,1373,34.34,2.85
025320,2023-10-25,114,1373,33.68,2.8
025320,2023-10-26,114,1373,31.97,2.65
025320,2023-10-27,114,1373,31.75,2.64
025320,2023-10-30,114,1373,32.37,2.69
025320,2023-10-31,114,1373,32.5,2.7
025320,2023-11-01,114,1373,34.3,2.85
025320,2023-11-02,114,1373,34.12,2.83
025320,2023-11-03,114,1373,35.18,2.92
025320,2023-11-06,114,1373,35.04,2.91
025320,2023-11-07,114,1373,34.56,2.87
025320,2023-11-08,114,1373,34.61,2.87
025320,2023-11-09,114,1373,35.26,2.93
025320,2023-11-10,114,1373,33.46,2.78
025320,2023-11-13,114,1373,35.57,2.95
025320,2023-11-14,114,1373,36.4,3.02
025320,2023-11-15,114,1373,36.1,3.0
025320,2023-11-16,114,1373,35.92,2.98
025320,2023-11-17,114,1373,35.39,2.94
025320,2023-11-20,114,1373,35.53,2.95
025320,2023-11-21,114,1373,35.57,2.95
025320,2023-11-22,114,1373,35.0,2.91
025320,2023-11-23,114,1373,34.65,2.88
025320,2023-11-24,114,1373,35.88,2.98
025320,2023-11-27,114,1373,36.27,3.01
025320,2023-11-28,114,1373,36.4,3.02
025320,2023-11-29,114,1373,36.36,3.02
025320,2023-11-30,114,1373,36.18,3.0
025320,2023-12-01,114,1373,44.39,3.69
025320,2023-12-04,114,1373,42.94,3.57
025320,2023-12-05,114,1373,40.79,3.39
025320,2023-12-06,114,1373,41.36,3.43
025320,2023-12-07,114,1373,42.37,3.52
025320,2023-12-08,114,1373,41.97,3.49
025320,2023-12-11,114,1373,43.73,3.63
025320,2023-12-12,114,1373,42.54,3.53
025320,2023-12-13,114,1373,44.21,3.67
025320,2023-12-14,114,1373,44.56,3.7
025320,2023-12-15,114,1373,44.3,3.68
025320,2023-12-18,114,1373,46.23,3.84
025320,2023-12-19,114,1373,46.23,3.84
025320,2023-12-20,114,1373,47.19,3.92
025320,2023-12-21,114,1373,47.54,3.95
025320,2023-12-22,114,1373,52.81,4.38
025320,2023-12-26,114,1373,56.14,4.66
025320,2023-12-27,109,1309,61.1,5.09
025320,2023-12-28,109,1309,69.27,5.77
025320,2024-01-02,109,1309,73.12,6.09
025320,2024-01-03,109,1309,74.95,6.24
025320,2024-01-04,109,1309,70.92,5.91
025320,2024-01-05,109,1309,77.71,6.47
025320,2024-01-08,109,1309,74.5,6.2
025320,2024-01-09,109,1309,76.42,6.36
025320,2024-01-10,109,1309,88.81,7.39
025320,2024-01-11,109,1309,75.87,6.32
025320,2024-01-12,109,1309,73.58,6.13
025320,2024-01-15,109,1309,77.71,6.47
025320,2024-01-16,109,1309,80.18,6.68
025320,2024-01-17,109,1309,73.58,6.13
025320,2024-01-18,109,1309,78.99,6.58
025320,2024-01-19,109,1309,80.09,6.67
025320,2024-01-22,109,1309,76.61,6.38
025320,2024-01-23,109,1309,77.06,6.42
025320,2024-01-24,109,1309,79.82,6.65
025320,2024-01-25,109,1309,85.14,7.09
025320,2024-01-26,109,1309,82.2,6.84
025320,2024-01-29,109,1309,77.34,6.44
025320,2024-01-30,109,1309,79.82,6.65
025320,2024-01-31,109,1309,73.94,6.16
025320,2024-02-01,109,1309,72.84,6.07
025320,2024-02-02,109,1309,74.4,6.2
025320,2024-02-05,109,1309,72.57,6.04
025320,2024-02-06,109,1309,74.86,6.23
025320,2024-02-07,109,1309,66.7,5.55
025320,2024-02-08,109,1309,66.33,5.52
025320,2024-02-13,109,1309,67.25,5.6
025320,2024-02-14,109,1309,67.43,5.61
025320,2024-02-15,109,1309,68.72,5.72
025320,2024-02-16,109,1309,71.01,5.91
025320,2024-02-19,109,1309,75.32,6.27
025320,2024-02-20,109,1309,79.63,6.63
025320,2024-02-21,109,1309,75.6,6.29
025320,2024-02-22,109,1309,75.78,6.31
025320,2024-02-23,109,1309,76.06,6.33
025320,2024-02-26,109,1309,76.33,6.36
025320,2024-02-27,109,1309,76.33,6.36
025320,2024-02-28,109,1309,74.86,6.23
025320,2024-02-29,109,1309,81.01,6.75
025320,2024-03-04,109,1309,79.91,6.65
025320,2024-03-05,109,1309,77.61,6.46
025320,2024-03-06,109,1309,79.45,6.62
025320,2024-03-07,109,1309,77.06,6.42
025320,2024-03-08,109,1309,80.09,6.67
025320,2024-03-11,109,1309,102.94,8.57
025320,2024-03-12,109,1309,102.48,8.53
025320,2024-03-13,109,1309,111.56,9.29
025320,2024-03-14,109,1309,90.73,7.56
025320,2024-03-15,109,1309,92.02,7.66
025320,2024-03-18,109,1309,104.5,8.7
025320,2024-03-19,109,1309,105.23,8.76
025320,2024-03-20,109,1309,99.72,8.3
025320,2024-03-21,109,1309,96.42,8.03
025320,2024-03-22,109,1309,94.04,7.83
025320,2024-03-25,109,1309,91.74,7.64
025320,2024-03-26,109,1309,93.85,7.82
025320,2024-03-27,109,1309,88.99,7.41
025320,2024-03-28,109,1309,84.95,7.07
025320,2024-03-29,109,1309,81.65,6.8
025320,2024-04-01,109,1309,81.83,6.81
025320,2024-04-02,109,1309,79.45,6.62
025320,2024-04-03,109,1309,77.98,6.49
025320,2024-04-04,109,1309,77.8,6.48
025320,2024-04-05,109,1309,79.27,6.6
025320,2024-04-08,109,1309,83.03,6.91
025320,2024-04-09,109,1309,83.21,6.93
025320,2024-04-11,109,1309,85.96,7.16
025320,2024-04-12,109,1309,83.3,6.94
025320,2024-04-15,109,1309,83.39,6.94
025320,2024-04-16,109,1309,81.1,6.75
025320,2024-04-17,109,1309,78.26,6.52
025320,2024-04-18,109,1309,78.44,6.53
025320,2024-04-19,109,1309,81.01,6.75
025320,2024-04-22,109,1309,83.58,6.96
025320,2024-04-23,109,1309,85.14,7.09
025320,2024-04-24,109,1309,87.34,7.27
025320,2024-04-25,109,1309,83.58,6.96
025320,2024-04-26,109,1309,83.49,6.95
025320,2024-04-29,109,1309,83.58,6.96
025320,2024-04-30,109,1309,80.37,6.69
025320,2024-05-02,180,1616,51.56,5.74
025320,2024-05-03,180,1616,52.0,5.79
025320,2024-05-07,180,1616,53.33,5.94
025320,2024-05-08,180,1616,53.44,5.95
025320,2024-05-09,180,1616,54.39,6.06
025320,2024-05-10,180,1616,64.94,7.23
025320,2024-05-13,180,1616,64.67,7.2
025320,2024-05-14,180,1616,63.11,7.03
025320,2024-05-16,180,1616,56.67,6.31
025320,2024-05-17,180,1616,55.94,6.23
025320,2024-05-20,180,1616,55.72,6.21
025320,2024-05-21,180,1616,55.94,6.23
025320,2024-05-22,180,1616,56.94,6.34
025320,2024-05-23,180,1616,57.22,6.37
025320,2024-05-24,180,1616,56.44,6.29
025320,2024-05-27,180,1616,56.44,6.29
025320,2024-05-28,180,1616,58.5,6.52
025320,2024-05-29,180,1616,53.94,6.01
025320,2024-05-30,180,1616,52.28,5.82
025320,2024-05-31,180,1616,55.72,6.21
025320,2024-06-03,180,1616,58.56,6.52
025320,2024-06-04,180,1616,58.0,6.46
025320,2024-06-05,180,1616,58.78,6.55
025320,2024-06-07,180,1616,60.78,6.77
025320,2024-06-10,180,1616,62.67,6.98
025320,2024-06-11,180,1616,65.06,7.25
025320,2024-06-12,180,1616,56.28,6.27
025320,2024-06-13,180,1616,59.67,6.65
025320,2024-06-14,180,1616,57.39,6.39
025320,2024-06-17,180,1616,57.72,6.43
025320,2024-06-18,180,1616,57.89,6.45
025320,2024-06-19,180,1616,56.72,6.32
025320,2024-06-20,180,1616,56.17,6.26
025320,2024-06-21,180,1616,55.67,6.2
025320,2024-06-24,180,1616,54.44,6.06
025320,2024-06-25,180,1616,57.72,6.43
025320,2024-06-26,180,1616,60.89,6.78
025320,2024-06-27,180,1616,63.83,7.11
025320,2024-06-28,180,1616,68.06,7.58
025320,2024-07-01,180,1616,70.28,7.83
025320,2024-07-02,180,1616,66.72,7.43
025320,2024-07-03,180,1616,70.44,7.85
025320,2024-07-04,180,1616,74.0,8.24
025320,2024-07-05,180,1616,63.44,7.07
025320,2024-07-08,180,1616,62.0,6.91
025320,2024-07-09,180,1616,62.17,6.92
025320,2024-07-10,180,1616,65.61,7.31
025320,2024-07-11,180,1616,63.22,7.04
025320,2024-07-12,180,1616,61.89,6.89
025320,2024-07-15,180,1616,64.72,7.21
025320,2024-07-16,180,1616,62.78,6.99
025320,2024-07-17,180,1616,62.78,6.99
025320,2024-07-18,180,1616,62.89,7.0
025320,2024-07-19,180,1616,61.61,6.86
025320,2024-07-22,180,1616,62.89,7.0
025320,2024-07-23,180,1616,60.56,6.75
025320,2024-07-24,180,1616,62.0,6.91
025320,2024-07-25,180,1616,60.61,6.75
025320,2024-07-26,180,1616,60.72,6.76
025320,2024-07-29,180,1616,64.44,7.18
025320,2024-07-30,180,1616,63.89,7.12
025320,2024-07-31,180,1616,63.72,7.1
025320,2024-08-01,180,1616,65.0,7.24
025320,2024-08-02,180,1616,58.83,6.55
025320,2024-08-05,180,1616,52.78,5.88
025320,2024-08-06,180,1616,54.83,6.11
025320,2024-08-07,180,1616,54.83,6.11
025320,2024-08-08,180,1616,51.67,5.75
025320,2024-08-09,180,1616,55.22,6.15
025320,2024-08-12,180,1616,53.17,5.92
025320,2024-08-13,180,1616,51.39,5.72
025320,2024-08-14,180,1616,51.33,5.72
025320,2024-08-16,180,1616,49.61,5.53
025320,2024-08-19,180,1616,47.72,5.32
025320,2024-08-20,180,1616,48.61,5.41
025320,2024-08-21,180,1616,48.28,5.38
025320,2024-08-22,180,1616,47.33,5.27
025320,2024-08-23,180,1616,47.78,5.32
025320,2024-08-26,180,1616,45.5,5.07
025320,2024-08-27,180,1616,45.0,5.01
025320,2024-08-28,180,1616,43.78,4.88
025320,2024-08-29,180,1616,42.22,4.7
025320,2024-08-30,180,1616,43.89,4.89
025320,2024-09-02,180,1616,43.33,4.83
025320,2024-09-03,180,1616,42.83,4.77
025320,2024-09-04,180,1616,40.67,4.53
025320,2024-09-05,180,1616,39.56,4.41
025320,2024-09-06,180,1616,38.5,4.29
025320,2024-09-09,180,1616,39.78,4.43
025320,2024-09-10,180,1616,39.17,4.36
025320,2024-09-11,180,1616,38.72,4.31
025320,2024-09-12,180,1616,41.17,4.59
025320,2024-09-13,180,1616,40.83,4.55
025320,2024-09-19,180,1616,40.94,4.56
025320,2024-09-20,180,1616,41.11,4.58
025320,2024-09-23,180,1616,41.0,4.57
025320,2024-09-24,180,1616,41.44,4.62
025320,2024-09-25,180,1616,41.11,4.58
025320,2024-09-26,180,1616,43.28,4.82
025320,2024-09-27,180,1616,42.0,4.68
025320,2024-09-30,180,1616,41.33,4.6
025320,2024-10-02,180,1616,39.72,4.42
025320,2024-10-04,180,1616,39.89,4.44
025320,2024-10-07,180,1616,40.94,4.56
025320,2024-10-08,180,1616,41.06,4.57
025320,2024-10-10,180,1616,40.33,4.49
025320,2024-10-11,180,1616,38.83,4.33
025320,2024-10-14,180,1616,38.78,4.32
025320,2024-10-15,180,1616,39.56,4.41
025320,2024-10-16,180,1616,39.0,4.34
025320,2024-10-17,180,1616,41.06,4.57
025320,2024-10-18,180,1616,38.67,4.31
025320,2024-10-21,180,1616,38.33,4.27
025320,2024-10-22,180,1616,36.33,4.05
025320,2024-10-23,180,1616,37.11,4.13
025320,2024-10-24,180,1616,36.11,4.02
025320,2024-10-25,180,1616,38.17,4.25
025320,2024-10-28,180,1616,39.72,4.42
025320,2024-10-29,180,1616,40.0,4.46
025320,2024-10-30,180,1616,40.0,4.46
025320,2024-10-31,180,1616,40.11,4.47
025320,2024-11-01,180,1616,39.28,4.38
025320,2024-11-04,180,1616,41.39,4.61
025320,2024-11-05,180,1616,41.0,4.57
025320,2024-11-06,180,1616,40.94,4.56
025320,2024-11-07,180,1616,40.06,4.46
025320,2024-11-08,180,1616,40.17,4.47
025320,2024-11-11,180,1616,39.17,4.36
025320,2024-11-12,180,1616,38.78,4.32
025320,2024-11-13,180,1616,32.5,3.62
025320,2024-11-14,180,1616,33.11,3.69
025320,2024-11-15,180,1616,34.0,3.79
025320,2024-11-18,180,1616,33.94,3.78
025320,2024-11-19,180,1616,33.94,3.78
025320,2024-11-20,180,1616,34.39,3.83
025320,2024-11-21,180,1616,34.0,3.79
025320,2024-11-22,180,1616,34.22,3.81
025320,2024-11-25,180,1616,35.11,3.91
025320,2024-11-26,180,1616,35.11,3.91
025320,2024-11-27,180,1616,34.94,3.89
025320,2024-11-28,180,1616,36.39,4.05
025320,2024-11-29,180,1616,35.28,3.93
025320,2024-12-02,180,1616,34.33,3.82
025320,2024-12-03,180,1616,36.17,4.03
025320,2024-12-04,180,1616,34.39,3.83
025320,2024-12-05,180,1616,35.06,3.9
025320,2024-12-06,180,1616,34.28,3.82
025320,2024-12-09,180,1616,31.11,3.47
