ticker,trade_date,eps,bps,per,pbr
399720,2024-11-08,552,5398,73.73,7.54
399720,2024-11-11,552,5398,67.21,6.87
399720,2024-11-12,552,5398,62.41,6.38
399720,2024-11-13,552,5398,64.13,6.56
399720,2024-11-14,552,5398,60.05,6.14
399720,2024-11-15,552,5398,62.23,6.36
399720,2024-11-18,552,5398,63.22,6.47
399720,2024-11-19,552,5398,61.5,6.29
399720,2024-11-20,552,5398,60.78,6.22
399720,2024-11-21,552,5398,60.51,6.19
399720,2024-11-22,552,5398,57.88,5.92
399720,2024-11-25,552,5398,60.51,6.19
399720,2024-11-26,552,5398,61.14,6.25
399720,2024-11-27,552,5398,57.88,5.92
399720,2024-11-28,552,5398,58.33,5.97
399720,2024-11-29,552,5398,56.34,5.76
399720,2024-12-02,552,5398,54.89,5.61
399720,2024-12-03,552,5398,56.34,5.76
399720,2024-12-04,552,5398,54.71,5.59
399720,2024-12-05,552,5398,55.71,5.7
399720,2024-12-06,552,5398,53.35,5.46
399720,2024-12-09,552,5398,49.91,5.1
399720,2024-12-10,552,5398,52.81,5.4
399720,2024-12-11,552,5398,57.16,5.84
399720,2024-12-12,552,5398,58.24,5.96
399720,2024-12-13,552,5398,60.87,6.22
399720,2024-12-16,552,5398,63.95,6.54
399720,2024-12-17,552,5398,69.38,7.1
399720,2024-12-18,552,5398,76.99,7.87
399720,2024-12-19,552,5398,74.46,7.61
399720,2024-12-20,552,5398,73.64,7.53
399720,2024-12-23,552,5398,74.55,7.62
399720,2024-12-24,552,5398,74.46,7.61
399720,2024-12-26,552,5398,66.85,6.84
399720,2024-12-27,552,5398,68.39,6.99
399720,2024-12-30,552,5398,70.83,7.24
399720,2025-01-02,552,5398,75.18,7.69
399720,2025-01-03,552,5398,77.9,7.97
399720,2025-01-06,552,5398,81.07,8.29
399720,2025-01-07,552,5398,80.07,8.19
399720,2025-01-08,552,5398,81.61,8.35
399720,2025-01-09,552,5398,80.89,8.27
399720,2025-01-10,552,5398,80.25,8.21
399720,2025-01-13,552,5398,77.72,7.95
399720,2025-01-14,552,5398,78.62,8.04
399720,2025-01-15,552,5398,81.34,8.32
399720,2025-01-16,552,5398,86.14,8.81
399720,2025-01-17,552,5398,85.33,8.73
399720,2025-01-20,552,5398,88.04,9.0
399720,2025-01-21,552,5398,85.51,8.74
399720,2025-01-22,552,5398,85.69,8.76
399720,2025-01-23,552,5398,85.14,8.71
399720,2025-01-24,552,5398,85.14,8.71
399720,2025-01-31,552,5398,81.97,8.38
399720,2025-02-03,552,5398,71.92,7.35
399720,2025-02-04,552,5398,75.82,7.75
399720,2025-02-05,552,5398,78.26,8.0
399720,2025-02-06,552,5398,80.8,8.26
399720,2025-02-07,552,5398,93.3,9.54
399720,2025-02-10,552,5398,97.83,10.0
399720,2025-02-11,552,5398,96.2,9.84
399720,2025-02-12,552,5398,95.83,9.8
399720,2025-02-13,552,5398,98.37,10.06
399720,2025-02-14,552,5398,103.99,10.63
399720,2025-02-17,552,5398,105.8,10.82
399720,2025-02-18,552,5398,100.72,10.3
399720,2025-02-19,552,5398,99.09,10.13
399720,2025-02-20,552,5398,93.66,9.58
399720,2025-02-21,552,5398,95.29,9.74
399720,2025-02-24,552,5398,94.2,9.63
399720,2025-02-25,552,5398,92.93,9.5
399720,2025-02-26,552,5398,88.86,9.09
399720,2025-02-27,552,5398,87.14,8.91
399720,2025-02-28,552,5398,85.05,8.7
399720,2025-03-04,552,5398,86.23,8.82
399720,2025-03-05,552,5398,84.87,8.68
399720,2025-03-06,552,5398,82.97,8.48
399720,2025-03-07,552,5398,82.97,8.48
399720,2025-03-10,552,5398,83.06,8.49
399720,2025-03-11,552,5398,83.79,8.57
399720,2025-03-12,552,5398,88.13,9.01
399720,2025-03-13,552,5398,85.33,8.73
399720,2025-03-14,552,5398,89.4,9.14
399720,2025-03-17,552,5398,92.75,9.48
399720,2025-03-18,552,5398,91.67,9.37
399720,2025-03-19,552,5398,91.49,9.36
399720,2025-03-20,552,5398,89.67,9.17
399720,2025-03-21,552,5398,89.86,9.19
399720,2025-03-24,552,5398,87.68,8.97
399720,2025-03-25,552,5398,84.24,8.61
399720,2025-03-26,552,5398,84.42,8.63
399720,2025-03-27,552,5398,79.17,8.1
399720,2025-03-28,552,5398,75.27,7.7
399720,2025-03-31,552,5398,69.84,7.14
399720,2025-04-01,552,5398,73.46,7.51
399720,2025-04-02,552,5398,72.01,7.36
399720,2025-04-03,552,5398,70.02,7.16
399720,2025-04-04,552,5398,71.38,7.3
399720,2025-04-07,552,5398,62.41,6.38
399720,2025-04-08,552,5398,64.13,6.56
399720,2025-04-09,552,5398,61.59,6.3
399720,2025-04-10,552,5398,67.75,6.93
399720,2025-04-11,552,5398,67.66,6.92
399720,2025-04-14,552,5398,73.55,7.52
399720,2025-04-15,552,5398,74.55,7.62
399720,2025-04-16,552,5398,70.83,7.24
399720,2025-04-17,552,5398,74.73,7.64
399720,2025-04-18,552,5398,73.55,7.52
399720,2025-04-21,552,5398,76.99,7.87
399720,2025-04-22,552,5398,75.72,7.74
399720,2025-04-23,552,5398,78.08,7.98
399720,2025-04-24,552,5398,76.18,7.79
399720,2025-04-25,552,5398,76.99,7.87
399720,2025-04-28,552,5398,75.0,7.67
399720,2025-04-29,552,5398,76.72,7.85
399720,2025-04-30,552,5398,74.55,7.62
399720,2025-05-02,655,5980,63.05,6.91
399720,2025-05-07,655,5980,65.5,7.17
399720,2025-05-08,655,5980,65.95,7.22
399720,2025-05-09,655,5980,64.58,7.07
399720,2025-05-12,655,5980,67.33,7.37
399720,2025-05-13,655,5980,65.57,7.18
399720,2025-05-14,655,5980,66.79,7.32
399720,2025-05-15,655,5980,64.89,7.11
399720,2025-05-16,655,5980,63.36,6.94
399720,2025-05-19,655,5980,62.14,6.81
399720,2025-05-20,655,5980,61.15,6.7
399720,2025-05-21,655,5980,61.07,6.69
399720,2025-05-22,655,5980,59.54,6.52
399720,2025-05-23,655,5980,59.16,6.48
399720,2025-05-26,655,5980,60.08,6.58
399720,2025-05-27,655,5980,59.08,6.47
399720,2025-05-28,655,5980,61.07,6.69
399720,2025-05-29,655,5980,61.15,6.7
399720,2025-05-30,655,5980,60.15,6.59
399720,2025-06-02,655,5980,59.69,6.54
399720,2025-06-04,655,5980,62.14,6.81
399720,2025-06-05,655,5980,67.18,7.36
399720,2025-06-09,655,5980,67.48,7.39
399720,2025-06-10,655,5980,66.79,7.32
399720,2025-06-11,655,5980,70.08,7.68
399720,2025-06-12,655,5980,68.7,7.53
399720,2025-06-13,655,5980,65.34,7.16
399720,2025-06-16,655,5980,65.65,7.19
399720,2025-06-17,655,5980,67.18,7.36
399720,2025-06-18,655,5980,68.7,7.53
399720,2025-06-19,655,5980,67.94,7.44
399720,2025-06-20,655,5980,67.02,7.34
399720,2025-06-23,655,5980,65.88,7.22
399720,2025-06-24,655,5980,69.92,7.66
399720,2025-06-25,655,5980,71.76,7.86
399720,2025-06-26,655,5980,72.06,7.89
399720,2025-06-27,655,5980,69.24,7.58
399720,2025-06-30,655,5980,70.38,7.71
399720,2025-07-01,655,5980,70.0,7.67
399720,2025-07-02,655,5980,69.62,7.63
399720,2025-07-03,655,5980,72.82,7.98
399720,2025-07-04,655,5980,70.46,7.72
399720,2025-07-07,655,5980,69.77,7.64
399720,2025-07-08,655,5980,68.24,7.47
399720,2025-07-09,655,5980,66.72,7.31
399720,2025-07-10,655,5980,66.95,7.33
399720,2025-07-11,655,5980,68.55,7.51
399720,2025-07-14,655,5980,67.48,7.39
399720,2025-07-15,655,5980,69.92,7.66
399720,2025-07-16,655,5980,69.39,7.6
399720,2025-07-17,655,5980,70.31,7.7
399720,2025-07-18,655,5980,68.7,7.53
399720,2025-07-21,655,5980,67.86,7.43
399720,2025-07-22,655,5980,66.18,7.25
399720,2025-07-23,655,5980,66.87,7.32
399720,2025-07-24,655,5980,65.34,7.16
399720,2025-07-25,655,5980,63.59,6.96
399720,2025-07-28,655,5980,77.86,8.53
399720,2025-07-29,655,5980,74.66,8.18
399720,2025-07-30,655,5980,74.27,8.14
399720,2025-07-31,655,5980,72.29,7.92
399720,2025-08-01,655,5980,67.94,7.44
399720,2025-08-04,655,5980,67.02,7.34
399720,2025-08-05,655,5980,68.09,7.46
399720,2025-08-06,655,5980,68.24,7.47
399720,2025-08-07,655,5980,68.7,7.53
399720,2025-08-08,655,5980,69.77,7.64
399720,2025-08-11,655,5980,69.85,7.65
399720,2025-08-12,655,5980,67.63,7.41
399720,2025-08-13,655,5980,69.08,7.57
399720,2025-08-14,655,5980,67.94,7.44
399720,2025-08-18,655,5980,65.34,7.16
399720,2025-08-19,655,5980,64.2,7.03
399720,2025-08-20,655,5980,62.29,6.82
399720,2025-08-21,655,5980,63.13,6.91
399720,2025-08-22,655,5980,64.58,7.07
399720,2025-08-25,655,5980,65.95,7.22
399720,2025-08-26,655,5980,66.49,7.28
399720,2025-08-27,655,5980,68.09,7.46
399720,2025-08-28,655,5980,67.56,7.4
399720,2025-08-29,655,5980,70.31,7.7
399720,2025-09-01,655,5980,67.25,7.37
399720,2025-09-02,655,5980,67.94,7.44
399720,2025-09-03,655,5980,72.14,7.9
399720,2025-09-04,655,5980,70.99,7.78
399720,2025-09-05,655,5980,70.23,7.69
399720,2025-09-08,655,5980,72.29,7.92
399720,2025-09-09,655,5980,73.28,8.03
399720,2025-09-10,655,5980,73.66,8.07
399720,2025-09-11,655,5980,73.89,8.09
399720,2025-09-12,655,5980,74.58,8.17
399720,2025-09-15,655,5980,76.34,8.36
399720,2025-09-16,655,5980,77.1,8.44
399720,2025-09-17,655,5980,74.89,8.2
399720,2025-09-18,655,5980,76.79,8.41
399720,2025-09-19,655,5980,76.95,8.43
399720,2025-09-22,655,5980,78.47,8.6
399720,2025-09-23,655,5980,77.4,8.48
399720,2025-09-24,655,5980,77.86,8.53
399720,2025-09-25,655,5980,75.5,8.27
399720,2025-09-26,655,5980,71.91,7.88
399720,2025-09-29,655,5980,73.05,8.0
399720,2025-09-30,655,5980,72.14,7.9
399720,2025-10-01,655,5980,75.95,8.32
399720,2025-10-02,655,5980,77.56,8.49
399720,2025-10-10,655,5980,81.37,8.91
399720,2025-10-13,655,5980,85.95,9.41
399720,2025-10-14,655,5980,87.33,9.57
399720,2025-10-15,655,5980,91.45,10.02
399720,2025-10-16,655,5980,89.62,9.82
399720,2025-10-17,655,5980,85.04,9.31
399720,2025-10-20,655,5980,86.11,9.43
399720,2025-10-21,655,5980,84.58,9.26
399720,2025-10-22,655,5980,84.12,9.21
399720,2025-10-23,655,5980,82.14,9.0
399720,2025-10-24,655,5980,83.05,9.1
399720,2025-10-27,655,5980,82.29,9.01
399720,2025-10-28,655,5980,81.83,8.96
399720,2025-10-29,655,5980,84.89,9.3
399720,2025-10-30,655,5980,82.75,9.06
399720,2025-10-31,655,5980,81.22,8.9
399720,2025-11-03,655,5980,86.26,9.45
399720,2025-11-04,655,5980,83.97,9.2
399720,2025-11-05,655,5980,80.76,8.85
399720,2025-11-06,655,5980,78.47,8.6
399720,2025-11-07,655,5980,75.11,8.23
399720,2025-11-10,655,5980,75.8,8.3
399720,2025-11-11,655,5980,75.65,8.29
399720,2025-11-12,655,5980,75.8,8.3
399720,2025-11-13,655,5980,75.73,8.29
399720,2025-11-14,655,5980,72.06,7.89
399720,2025-11-17,655,5980,72.75,7.97
399720,2025-11-18,655,5980,68.63,7.52
399720,2025-11-19,655,5980,66.41,7.27
399720,2025-11-20,655,5980,68.17,7.47
399720,2025-11-21,655,5980,63.51,6.96
399720,2025-11-24,655,5980,63.13,6.91
399720,2025-11-25,655,5980,66.11,7.24
399720,2025-11-26,655,5980,71.3,7.81
399720,2025-11-27,655,5980,70.69,7.74
399720,2025-11-28,655,5980,76.49,8.38
399720,2025-12-01,655,5980,81.07,8.88
399720,2025-12-02,655,5980,81.68,8.95
399720,2025-12-03,655,5980,81.83,8.96
399720,2025-12-04,655,5980,78.32,8.58
399720,2025-12-05,655,5980,78.63,8.61
399720,2025-12-08,655,5980,77.86,8.53
399720,2025-12-09,655,5980,76.95,8.43
399720,2025-12-10,655,5980,74.35,8.14
399720,2025-12-11,655,5980,75.19,8.24
399720,2025-12-12,655,5980,74.73,8.19
399720,2025-12-15,655,5980,73.05,8.0
399720,2025-12-16,655,5980,70.23,7.69
399720,2025-12-17,655,5980,71.37,7.82
399720,2025-12-18,655,5980,69.85,7.65
399720,2025-12-19,655,5980,69.16,7.58
399720,2025-12-22,655,5980,72.9,7.98
399720,2025-12-23,655,5980,72.9,7.98
399720,2025-12-24,655,5980,71.83,7.87
399720,2025-12-26,655,5980,83.97,9.2
399720,2025-12-29,655,5980,79.69,8.73
399720,2025-12-30,655,5980,78.93,8.65
