ticker,trade_date,eps,bps,per,pbr
218410,2022-06-13,239,10675,119.46,2.67
218410,2022-06-14,239,10675,115.9,2.59
218410,2022-06-15,239,10675,107.53,2.41
218410,2022-06-16,239,10675,108.37,2.43
218410,2022-06-17,239,10675,105.65,2.37
218410,2022-06-20,239,10675,99.16,2.22
218410,2022-06-21,239,10675,99.16,2.22
218410,2022-06-22,239,10675,90.79,2.03
218410,2022-06-23,239,10675,87.66,1.96
218410,2022-06-24,239,10675,92.89,2.08
218410,2022-06-27,239,10675,94.98,2.13
218410,2022-06-28,239,10675,94.14,2.11
218410,2022-06-29,239,10675,92.89,2.08
218410,2022-06-30,239,10675,89.96,2.01
218410,2022-07-01,239,10675,88.08,1.97
218410,2022-07-04,239,10675,86.19,1.93
218410,2022-07-05,239,10675,92.47,2.07
218410,2022-07-06,239,10675,90.38,2.02
218410,2022-07-07,239,10675,91.63,2.05
218410,2022-07-08,239,10675,91.63,2.05
218410,2022-07-11,239,10675,91.0,2.04
218410,2022-07-12,239,10675,88.28,1.98
218410,2022-07-13,239,10675,89.96,2.01
218410,2022-07-14,239,10675,89.12,2.0
218410,2022-07-15,239,10675,90.17,2.02
218410,2022-07-18,239,10675,92.89,2.08
218410,2022-07-19,239,10675,92.68,2.07
218410,2022-07-20,239,10675,93.31,2.09
218410,2022-07-21,239,10675,93.31,2.09
218410,2022-07-22,239,10675,95.4,2.14
218410,2022-07-25,239,10675,92.68,2.07
218410,2022-07-26,239,10675,92.89,2.08
218410,2022-07-27,239,10675,93.31,2.09
218410,2022-07-28,239,10675,93.31,2.09
218410,2022-07-29,239,10675,95.61,2.14
218410,2022-08-01,239,10675,97.91,2.19
218410,2022-08-02,239,10675,95.19,2.13
218410,2022-08-03,239,10675,96.23,2.15
218410,2022-08-04,239,10675,99.58,2.23
218410,2022-08-05,239,10675,98.54,2.21
218410,2022-08-08,239,10675,96.65,2.16
218410,2022-08-09,239,10675,98.95,2.22
218410,2022-08-10,239,10675,95.4,2.14
218410,2022-08-11,239,10675,99.79,2.23
218410,2022-08-12,239,10675,98.95,2.22
218410,2022-08-16,239,10675,98.33,2.2
218410,2022-08-17,239,10675,96.86,2.17
218410,2022-08-18,239,10675,96.65,2.16
218410,2022-08-19,239,10675,97.7,2.19
218410,2022-08-22,239,10675,97.49,2.18
218410,2022-08-23,239,10675,96.65,2.16
218410,2022-08-24,239,10675,95.4,2.14
218410,2022-08-25,239,10675,106.69,2.39
218410,2022-08-26,239,10675,102.51,2.3
218410,2022-08-29,239,10675,99.79,2.23
218410,2022-08-30,239,10675,103.56,2.32
218410,2022-08-31,239,10675,106.28,2.38
218410,2022-09-01,239,10675,112.97,2.53
218410,2022-09-02,239,10675,109.83,2.46
218410,2022-09-05,239,10675,107.32,2.4
218410,2022-09-06,239,10675,112.34,2.52
218410,2022-09-07,239,10675,107.74,2.41
218410,2022-09-08,239,10675,110.46,2.47
218410,2022-09-13,239,10675,113.39,2.54
218410,2022-09-14,239,10675,106.49,2.38
218410,2022-09-15,239,10675,103.77,2.32
218410,2022-09-16,239,10675,100.21,2.24
218410,2022-09-19,239,10675,97.91,2.19
218410,2022-09-20,239,10675,99.16,2.22
218410,2022-09-21,239,10675,99.58,2.23
218410,2022-09-22,239,10675,96.86,2.17
218410,2022-09-23,239,10675,94.56,2.12
218410,2022-09-26,239,10675,91.63,2.05
218410,2022-09-27,239,10675,91.84,2.06
218410,2022-09-28,239,10675,86.19,1.93
218410,2022-09-29,239,10675,86.61,1.94
218410,2022-09-30,239,10675,84.73,1.9
218410,2022-10-04,239,10675,88.08,1.97
218410,2022-10-05,239,10675,85.56,1.92
218410,2022-10-06,239,10675,88.28,1.98
218410,2022-10-07,239,10675,87.87,1.97
218410,2022-10-11,239,10675,78.87,1.77
218410,2022-10-12,239,10675,79.92,1.79
218410,2022-10-13,239,10675,76.57,1.71
218410,2022-10-14,239,10675,84.31,1.89
218410,2022-10-17,239,10675,83.05,1.86
218410,2022-10-18,239,10675,84.94,1.9
218410,2022-10-19,239,10675,83.05,1.86
218410,2022-10-20,239,10675,82.43,1.85
218410,2022-10-21,239,10675,82.22,1.84
218410,2022-10-24,239,10675,83.89,1.88
218410,2022-10-25,239,10675,83.68,1.87
218410,2022-10-26,239,10675,82.01,1.84
218410,2022-10-27,239,10675,85.36,1.91
218410,2022-10-28,239,10675,83.68,1.87
218410,2022-10-31,239,10675,88.08,1.97
218410,2022-11-01,239,10675,88.08,1.97
218410,2022-11-02,239,10675,88.91,1.99
218410,2022-11-03,239,10675,87.66,1.96
218410,2022-11-04,239,10675,88.08,1.97
218410,2022-11-07,239,10675,89.12,2.0
218410,2022-11-08,239,10675,91.21,2.04
218410,2022-11-09,239,10675,91.42,2.05
218410,2022-11-10,239,10675,89.12,2.0
218410,2022-11-11,239,10675,96.03,2.15
218410,2022-11-14,239,10675,94.35,2.11
218410,2022-11-15,239,10675,100.42,2.25
218410,2022-11-16,239,10675,98.95,2.22
218410,2022-11-17,239,10675,97.28,2.18
218410,2022-11-18,239,10675,97.07,2.17
218410,2022-11-21,239,10675,97.91,2.19
218410,2022-11-22,239,10675,94.14,2.11
218410,2022-11-23,239,10675,96.44,2.16
218410,2022-11-24,239,10675,97.49,2.18
218410,2022-11-25,239,10675,98.33,2.2
218410,2022-11-28,239,10675,93.72,2.1
218410,2022-11-29,239,10675,96.03,2.15
218410,2022-11-30,239,10675,96.23,2.15
218410,2022-12-01,239,10675,96.86,2.17
218410,2022-12-02,239,10675,94.77,2.12
218410,2022-12-05,239,10675,97.49,2.18
218410,2022-12-06,239,10675,94.14,2.11
218410,2022-12-07,239,10675,93.31,2.09
218410,2022-12-08,239,10675,94.56,2.12
218410,2022-12-09,239,10675,104.6,2.34
218410,2022-12-12,239,10675,104.18,2.33
218410,2022-12-13,239,10675,102.72,2.3
218410,2022-12-14,239,10675,103.77,2.32
218410,2022-12-15,239,10675,106.9,2.39
218410,2022-12-16,239,10675,107.11,2.4
218410,2022-12-19,239,10675,105.86,2.37
218410,2022-12-20,239,10675,102.09,2.29
218410,2022-12-21,239,10675,101.26,2.27
218410,2022-12-22,239,10675,103.77,2.32
218410,2022-12-23,239,10675,100.21,2.24
218410,2022-12-26,239,10675,102.09,2.29
218410,2022-12-27,239,10675,102.93,2.3
218410,2022-12-28,239,10675,96.44,2.16
218410,2022-12-29,239,10675,93.93,2.1
218410,2023-01-02,239,10675,92.47,2.07
218410,2023-01-03,239,10675,93.51,2.09
218410,2023-01-04,239,10675,93.93,2.1
218410,2023-01-05,239,10675,90.38,2.02
218410,2023-01-06,239,10675,91.63,2.05
218410,2023-01-09,239,10675,93.51,2.09
218410,2023-01-10,239,10675,91.63,2.05
218410,2023-01-11,239,10675,94.98,2.13
218410,2023-01-12,239,10675,95.19,2.13
218410,2023-01-13,239,10675,93.51,2.09
218410,2023-01-16,239,10675,96.23,2.15
218410,2023-01-17,239,10675,96.03,2.15
218410,2023-01-18,239,10675,97.07,2.17
218410,2023-01-19,239,10675,95.61,2.14
218410,2023-01-20,239,10675,98.74,2.21
218410,2023-01-25,239,10675,99.58,2.23
218410,2023-01-26,239,10675,101.26,2.27
218410,2023-01-27,239,10675,99.58,2.23
218410,2023-01-30,239,10675,99.79,2.23
218410,2023-01-31,239,10675,100.84,2.26
218410,2023-02-01,239,10675,101.67,2.28
218410,2023-02-02,239,10675,103.14,2.31
218410,2023-02-03,239,10675,102.51,2.3
218410,2023-02-06,239,10675,101.46,2.27
218410,2023-02-07,239,10675,102.72,2.3
218410,2023-02-08,239,10675,103.56,2.32
218410,2023-02-09,239,10675,103.77,2.32
218410,2023-02-10,239,10675,101.05,2.26
218410,2023-02-13,239,10675,100.42,2.25
218410,2023-02-14,239,10675,103.35,2.31
218410,2023-02-15,239,10675,99.79,2.23
218410,2023-02-16,239,10675,102.3,2.29
218410,2023-02-17,239,10675,98.74,2.21
218410,2023-02-20,239,10675,102.3,2.29
218410,2023-02-21,239,10675,99.16,2.22
218410,2023-02-22,239,10675,96.44,2.16
218410,2023-02-23,239,10675,96.65,2.16
218410,2023-02-24,239,10675,94.35,2.11
218410,2023-02-27,239,10675,93.93,2.1
218410,2023-02-28,239,10675,93.93,2.1
218410,2023-03-02,239,10675,93.31,2.09
218410,2023-03-03,239,10675,94.14,2.11
218410,2023-03-06,239,10675,95.4,2.14
218410,2023-03-07,239,10675,94.56,2.12
218410,2023-03-08,239,10675,91.0,2.04
218410,2023-03-09,239,10675,91.42,2.05
218410,2023-03-10,239,10675,88.28,1.98
218410,2023-03-13,239,10675,88.08,1.97
218410,2023-03-14,239,10675,83.89,1.88
218410,2023-03-15,239,10675,84.31,1.89
218410,2023-03-16,239,10675,85.36,1.91
218410,2023-03-17,239,10675,90.38,2.02
218410,2023-03-20,239,10675,89.54,2.0
218410,2023-03-21,239,10675,87.66,1.96
218410,2023-03-22,239,10675,88.91,1.99
218410,2023-03-23,239,10675,88.28,1.98
218410,2023-03-24,239,10675,91.84,2.06
218410,2023-03-27,239,10675,96.03,2.15
218410,2023-03-28,239,10675,109.0,2.44
218410,2023-03-29,239,10675,109.21,2.44
218410,2023-03-30,239,10675,109.41,2.45
218410,2023-03-31,239,10675,114.85,2.57
218410,2023-04-03,239,10675,115.27,2.58
218410,2023-04-04,239,10675,117.99,2.64
218410,2023-04-05,239,10675,109.41,2.45
218410,2023-04-06,239,10675,108.37,2.43
218410,2023-04-07,239,10675,109.83,2.46
218410,2023-04-10,239,10675,107.32,2.4
218410,2023-04-11,239,10675,111.09,2.49
218410,2023-04-12,239,10675,110.04,2.46
218410,2023-04-13,239,10675,111.3,2.49
218410,2023-04-14,239,10675,107.74,2.41
218410,2023-04-17,239,10675,106.07,2.37
218410,2023-04-18,239,10675,104.39,2.34
218410,2023-04-19,239,10675,105.44,2.36
218410,2023-04-20,239,10675,101.88,2.28
218410,2023-04-21,239,10675,101.88,2.28
218410,2023-04-24,239,10675,101.26,2.27
218410,2023-04-25,239,10675,98.54,2.21
218410,2023-04-26,239,10675,97.7,2.19
218410,2023-04-27,239,10675,97.28,2.18
218410,2023-04-28,239,10675,97.91,2.19
218410,2023-05-02,106,10432,218.4,2.22
218410,2023-05-03,106,10432,212.74,2.16
218410,2023-05-04,106,10432,208.96,2.12
218410,2023-05-08,106,10432,210.38,2.14
218410,2023-05-09,106,10432,207.55,2.11
218410,2023-05-10,106,10432,210.38,2.14
218410,2023-05-11,106,10432,205.66,2.09
218410,2023-05-12,106,10432,204.25,2.08
218410,2023-05-15,106,10432,204.25,2.08
218410,2023-05-16,106,10432,200.0,2.03
218410,2023-05-17,106,10432,200.94,2.04
218410,2023-05-18,106,10432,206.13,2.09
218410,2023-05-19,106,10432,211.79,2.15
218410,2023-05-22,106,10432,210.38,2.14
218410,2023-05-23,106,10432,213.21,2.17
218410,2023-05-24,106,10432,213.68,2.17
218410,2023-05-25,106,10432,210.85,2.14
218410,2023-05-26,106,10432,211.32,2.15
218410,2023-05-30,106,10432,217.92,2.21
218410,2023-05-31,106,10432,219.81,2.23
218410,2023-06-01,106,10432,216.04,2.2
218410,2023-06-02,106,10432,214.15,2.18
218410,2023-06-05,106,10432,211.79,2.15
218410,2023-06-07,106,10432,230.66,2.34
218410,2023-06-08,106,10432,223.11,2.27
218410,2023-06-09,106,10432,223.11,2.27
218410,2023-06-12,106,10432,224.53,2.28
218410,2023-06-13,106,10432,223.11,2.27
218410,2023-06-14,106,10432,226.42,2.3
218410,2023-06-15,106,10432,220.75,2.24
218410,2023-06-16,106,10432,225.94,2.3
218410,2023-06-19,106,10432,217.92,2.21
218410,2023-06-20,106,10432,215.57,2.19
218410,2023-06-21,106,10432,205.66,2.09
218410,2023-06-22,106,10432,202.36,2.06
218410,2023-06-23,106,10432,203.77,2.07
218410,2023-06-26,106,10432,204.72,2.08
218410,2023-06-27,106,10432,209.43,2.13
218410,2023-06-28,106,10432,205.19,2.08
218410,2023-06-29,106,10432,208.49,2.12
218410,2023-06-30,106,10432,206.6,2.1
218410,2023-07-03,106,10432,207.55,2.11
218410,2023-07-04,106,10432,198.58,2.02
218410,2023-07-05,106,10432,199.53,2.03
218410,2023-07-06,106,10432,193.87,1.97
218410,2023-07-07,106,10432,191.51,1.95
218410,2023-07-10,106,10432,191.98,1.95
218410,2023-07-11,106,10432,193.87,1.97
218410,2023-07-12,106,10432,199.06,2.02
218410,2023-07-13,106,10432,200.0,2.03
218410,2023-07-14,106,10432,200.47,2.04
218410,2023-07-17,106,10432,201.42,2.05
218410,2023-07-18,106,10432,202.36,2.06
218410,2023-07-19,106,10432,199.06,2.02
218410,2023-07-20,106,10432,188.58,1.92
218410,2023-07-21,106,10432,185.94,1.89
218410,2023-07-24,106,10432,181.23,1.84
218410,2023-07-25,106,10432,175.28,1.78
218410,2023-07-26,106,10432,166.79,1.69
218410,2023-07-27,106,10432,175.75,1.79
218410,2023-07-28,106,10432,174.53,1.77
218410,2023-07-31,106,10432,173.02,1.76
218410,2023-08-01,106,10432,181.42,1.84
218410,2023-08-02,106,10432,174.72,1.78
218410,2023-08-03,106,10432,174.25,1.77
218410,2023-08-04,106,10432,174.53,1.77
218410,2023-08-07,106,10432,173.87,1.77
218410,2023-08-08,106,10432,170.0,1.73
218410,2023-08-09,106,10432,173.87,1.77
218410,2023-08-10,106,10432,173.58,1.76
218410,2023-08-11,106,10432,174.34,1.77
218410,2023-08-14,106,10432,171.7,1.74
218410,2023-08-16,106,10432,169.43,1.72
218410,2023-08-17,106,10432,170.75,1.74
218410,2023-08-18,106,10432,170.28,1.73
218410,2023-08-21,106,10432,167.45,1.7
218410,2023-08-22,106,10432,161.6,1.64
218410,2023-08-23,106,10432,163.58,1.66
218410,2023-08-24,106,10432,164.34,1.67
218410,2023-08-25,106,10432,161.04,1.64
218410,2023-08-28,106,10432,162.55,1.65
218410,2023-08-29,106,10432,165.94,1.69
218410,2023-08-30,106,10432,166.13,1.69
218410,2023-08-31,106,10432,164.34,1.67
218410,2023-09-01,106,10432,166.98,1.7
218410,2023-09-04,106,10432,164.43,1.67
218410,2023-09-05,106,10432,163.3,1.66
218410,2023-09-06,106,10432,160.57,1.63
218410,2023-09-07,106,10432,158.02,1.61
218410,2023-09-08,106,10432,159.15,1.62
218410,2023-09-11,106,10432,152.74,1.55
218410,2023-09-12,106,10432,151.13,1.54
218410,2023-09-13,106,10432,153.77,1.56
218410,2023-09-14,106,10432,155.66,1.58
218410,2023-09-15,106,10432,159.43,1.62
218410,2023-09-18,106,10432,157.92,1.6
218410,2023-09-19,106,10432,171.7,1.74
218410,2023-09-20,106,10432,167.17,1.7
218410,2023-09-21,106,10432,155.47,1.58
218410,2023-09-22,106,10432,151.23,1.54
218410,2023-09-25,106,10432,149.62,1.52
218410,2023-09-26,106,10432,143.4,1.46
218410,2023-09-27,106,10432,143.68,1.46
218410,2023-10-04,106,10432,135.94,1.38
218410,2023-10-05,106,10432,137.17,1.39
218410,2023-10-06,106,10432,137.83,1.4
218410,2023-10-10,106,10432,138.96,1.41
218410,2023-10-11,106,10432,145.09,1.47
218410,2023-10-12,106,10432,146.89,1.49
218410,2023-10-13,106,10432,146.79,1.49
218410,2023-10-16,106,10432,147.36,1.5
218410,2023-10-17,106,10432,146.79,1.49
218410,2023-10-18,106,10432,145.09,1.47
218410,2023-10-19,106,10432,143.02,1.45
218410,2023-10-20,106,10432,136.79,1.39
218410,2023-10-23,106,10432,132.17,1.34
218410,2023-10-24,106,10432,140.85,1.43
218410,2023-10-25,106,10432,140.57,1.43
218410,2023-10-26,106,10432,135.75,1.38
218410,2023-10-27,106,10432,136.04,1.38
218410,2023-10-30,106,10432,135.94,1.38
218410,2023-10-31,106,10432,130.57,1.33
218410,2023-11-01,106,10432,130.57,1.33
218410,2023-11-02,106,10432,139.91,1.42
218410,2023-11-03,106,10432,142.08,1.44
218410,2023-11-06,106,10432,149.06,1.51
218410,2023-11-07,106,10432,144.25,1.47
218410,2023-11-08,106,10432,145.85,1.48
218410,2023-11-09,106,10432,142.92,1.45
218410,2023-11-10,106,10432,139.43,1.42
218410,2023-11-13,106,10432,141.51,1.44
218410,2023-11-14,106,10432,144.25,1.47
218410,2023-11-15,106,10432,145.66,1.48
218410,2023-11-16,106,10432,146.13,1.48
218410,2023-11-17,106,10432,145.75,1.48
218410,2023-11-20,106,10432,148.68,1.51
218410,2023-11-21,106,10432,147.55,1.5
218410,2023-11-22,106,10432,147.17,1.5
218410,2023-11-23,106,10432,148.49,1.51
218410,2023-11-24,106,10432,146.32,1.49
218410,2023-11-27,106,10432,144.91,1.47
218410,2023-11-28,106,10432,142.36,1.45
218410,2023-11-29,106,10432,140.94,1.43
218410,2023-11-30,106,10432,137.64,1.4
218410,2023-12-01,106,10432,134.81,1.37
218410,2023-12-04,106,10432,133.77,1.36
218410,2023-12-05,106,10432,132.17,1.34
218410,2023-12-06,106,10432,133.68,1.36
218410,2023-12-07,106,10432,132.17,1.34
218410,2023-12-08,106,10432,138.87,1.41
218410,2023-12-11,106,10432,151.13,1.54
218410,2023-12-12,106,10432,150.85,1.53
218410,2023-12-13,106,10432,154.53,1.57
218410,2023-12-14,106,10432,155.57,1.58
218410,2023-12-15,106,10432,155.0,1.57
218410,2023-12-18,106,10432,152.74,1.55
218410,2023-12-19,106,10432,154.53,1.57
218410,2023-12-20,106,10432,158.49,1.61
218410,2023-12-21,106,10432,156.42,1.59
218410,2023-12-22,106,10432,165.09,1.68
218410,2023-12-26,106,10432,161.32,1.64
218410,2023-12-27,106,10432,160.19,1.63
218410,2023-12-28,106,10432,170.28,1.73
218410,2024-01-02,106,10432,169.72,1.72
218410,2024-01-03,106,10432,171.04,1.74
218410,2024-01-04,106,10432,166.32,1.69
218410,2024-01-05,106,10432,167.45,1.7
218410,2024-01-08,106,10432,166.32,1.69
218410,2024-01-09,106,10432,166.89,1.7
218410,2024-01-10,106,10432,166.98,1.7
218410,2024-01-11,106,10432,175.66,1.78
218410,2024-01-12,106,10432,170.0,1.73
218410,2024-01-15,106,10432,177.45,1.8
218410,2024-01-16,106,10432,178.49,1.81
218410,2024-01-17,106,10432,180.0,1.83
218410,2024-01-18,106,10432,182.17,1.85
218410,2024-01-19,106,10432,176.89,1.8
218410,2024-01-22,106,10432,183.58,1.87
218410,2024-01-23,106,10432,182.55,1.85
218410,2024-01-24,106,10432,179.25,1.82
218410,2024-01-25,106,10432,173.21,1.76
218410,2024-01-26,106,10432,178.87,1.82
218410,2024-01-29,106,10432,171.6,1.74
218410,2024-01-30,106,10432,172.45,1.75
218410,2024-01-31,106,10432,165.94,1.69
218410,2024-02-01,106,10432,165.85,1.69
218410,2024-02-02,106,10432,165.19,1.68
218410,2024-02-05,106,10432,162.08,1.65
218410,2024-02-06,106,10432,160.85,1.63
218410,2024-02-07,106,10432,156.42,1.59
218410,2024-02-08,106,10432,156.89,1.59
218410,2024-02-13,106,10432,157.64,1.6
218410,2024-02-14,106,10432,166.23,1.69
218410,2024-02-15,106,10432,164.34,1.67
218410,2024-02-16,106,10432,166.13,1.69
218410,2024-02-19,106,10432,174.53,1.77
218410,2024-02-20,106,10432,171.13,1.74
218410,2024-02-21,106,10432,169.43,1.72
218410,2024-02-22,106,10432,170.0,1.73
218410,2024-02-23,106,10432,168.49,1.71
218410,2024-02-26,106,10432,169.62,1.72
218410,2024-02-27,106,10432,168.3,1.71
218410,2024-02-28,106,10432,161.23,1.64
218410,2024-02-29,106,10432,158.11,1.61
218410,2024-03-04,106,10432,157.55,1.6
218410,2024-03-05,106,10432,154.62,1.57
218410,2024-03-06,106,10432,150.85,1.53
218410,2024-03-07,106,10432,148.11,1.5
218410,2024-03-08,106,10432,147.64,1.5
218410,2024-03-11,106,10432,148.21,1.51
218410,2024-03-12,106,10432,147.36,1.5
218410,2024-03-13,106,10432,147.64,1.5
218410,2024-03-14,106,10432,145.66,1.48
218410,2024-03-15,106,10432,143.58,1.46
218410,2024-03-18,106,10432,144.06,1.46
218410,2024-03-19,106,10432,141.89,1.44
218410,2024-03-20,106,10432,140.47,1.43
218410,2024-03-21,106,10432,150.19,1.53
218410,2024-03-22,106,10432,151.98,1.54
218410,2024-03-25,106,10432,159.81,1.62
218410,2024-03-26,106,10432,157.83,1.6
218410,2024-03-27,106,10432,157.36,1.6
218410,2024-03-28,106,10432,158.96,1.62
218410,2024-03-29,106,10432,154.25,1.57
218410,2024-04-01,106,10432,154.53,1.57
218410,2024-04-02,106,10432,152.74,1.55
218410,2024-04-03,106,10432,147.55,1.5
218410,2024-04-04,106,10432,149.81,1.52
218410,2024-04-05,106,10432,149.06,1.51
218410,2024-04-08,106,10432,147.45,1.5
218410,2024-04-09,106,10432,155.38,1.58
218410,2024-04-11,106,10432,151.04,1.53
218410,2024-04-12,106,10432,146.79,1.49
218410,2024-04-15,106,10432,149.15,1.52
218410,2024-04-16,106,10432,141.89,1.44
218410,2024-04-17,106,10432,140.75,1.43
218410,2024-04-18,106,10432,143.4,1.46
218410,2024-04-19,106,10432,141.7,1.44
218410,2024-04-22,106,10432,140.57,1.43
218410,2024-04-23,106,10432,138.87,1.41
218410,2024-04-24,106,10432,141.13,1.43
218410,2024-04-25,106,10432,141.42,1.44
218410,2024-04-26,106,10432,142.36,1.45
218410,2024-04-29,106,10432,147.45,1.5
218410,2024-04-30,106,10432,147.83,1.5
218410,2024-05-02,671,11103,26.48,1.6
218410,2024-05-03,671,11103,25.57,1.55
218410,2024-05-07,671,11103,25.56,1.54
218410,2024-05-08,671,11103,25.71,1.55
218410,2024-05-09,671,11103,26.15,1.58
218410,2024-05-10,671,11103,25.96,1.57
218410,2024-05-13,671,11103,26.1,1.58
218410,2024-05-14,671,11103,26.87,1.62
218410,2024-05-16,671,11103,25.6,1.55
218410,2024-05-17,671,11103,25.39,1.53
218410,2024-05-20,671,11103,25.44,1.54
218410,2024-05-21,671,11103,25.48,1.54
218410,2024-05-22,671,11103,25.81,1.56
218410,2024-05-23,671,11103,26.14,1.58
218410,2024-05-24,671,11103,25.34,1.53
218410,2024-05-27,671,11103,25.92,1.57
218410,2024-05-28,671,11103,25.72,1.55
218410,2024-05-29,671,11103,25.05,1.51
218410,2024-05-30,671,11103,24.81,1.5
218410,2024-05-31,671,11103,24.53,1.48
218410,2024-06-03,671,11103,24.89,1.5
218410,2024-06-04,671,11103,23.99,1.45
218410,2024-06-05,671,11103,24.07,1.45
218410,2024-06-07,671,11103,23.86,1.44
218410,2024-06-10,671,11103,24.05,1.45
218410,2024-06-11,671,11103,23.73,1.43
218410,2024-06-12,671,11103,23.7,1.43
218410,2024-06-13,671,11103,23.13,1.4
218410,2024-06-14,671,11103,23.06,1.39
218410,2024-06-17,671,11103,22.73,1.37
218410,2024-06-18,671,11103,22.49,1.36
218410,2024-06-19,671,11103,22.15,1.34
218410,2024-06-20,671,11103,22.44,1.36
218410,2024-06-21,671,11103,21.7,1.31
218410,2024-06-24,671,11103,21.33,1.29
218410,2024-06-25,671,11103,21.51,1.3
218410,2024-06-26,671,11103,21.4,1.29
218410,2024-06-27,671,11103,21.13,1.28
218410,2024-06-28,671,11103,21.27,1.29
218410,2024-07-01,671,11103,21.55,1.3
218410,2024-07-02,671,11103,21.09,1.27
218410,2024-07-03,671,11103,20.82,1.26
218410,2024-07-04,671,11103,20.91,1.26
218410,2024-07-05,671,11103,20.24,1.22
218410,2024-07-08,671,11103,21.09,1.27
218410,2024-07-09,671,11103,20.8,1.26
218410,2024-07-10,671,11103,20.45,1.24
218410,2024-07-11,671,11103,21.16,1.28
218410,2024-07-12,671,11103,20.94,1.27
218410,2024-07-15,671,11103,21.28,1.29
218410,2024-07-16,671,11103,21.54,1.3
218410,2024-07-17,671,11103,21.25,1.28
218410,2024-07-18,671,11103,20.86,1.26
218410,2024-07-19,671,11103,20.77,1.26
218410,2024-07-22,671,11103,20.28,1.23
218410,2024-07-23,671,11103,19.84,1.2
218410,2024-07-24,671,11103,19.69,1.19
218410,2024-07-25,671,11103,19.66,1.19
218410,2024-07-26,671,11103,19.52,1.18
218410,2024-07-29,671,11103,19.66,1.19
218410,2024-07-30,671,11103,19.08,1.15
218410,2024-07-31,671,11103,20.04,1.21
218410,2024-08-01,671,11103,19.9,1.2
218410,2024-08-02,671,11103,19.17,1.16
218410,2024-08-05,671,11103,16.62,1.0
218410,2024-08-06,671,11103,17.18,1.04
218410,2024-08-07,671,11103,17.2,1.04
218410,2024-08-08,671,11103,17.21,1.04
218410,2024-08-09,671,11103,17.33,1.05
218410,2024-08-12,671,11103,17.6,1.06
218410,2024-08-13,671,11103,17.54,1.06
218410,2024-08-14,671,11103,17.94,1.08
218410,2024-08-16,671,11103,17.82,1.08
218410,2024-08-19,671,11103,17.68,1.07
218410,2024-08-20,671,11103,17.96,1.09
218410,2024-08-21,671,11103,17.7,1.07
218410,2024-08-22,671,11103,17.88,1.08
218410,2024-08-23,671,11103,17.63,1.07
218410,2024-08-26,671,11103,17.29,1.04
218410,2024-08-27,671,11103,17.14,1.04
218410,2024-08-28,671,11103,17.63,1.07
218410,2024-08-29,671,11103,17.24,1.04
218410,2024-08-30,671,11103,18.27,1.1
218410,2024-09-02,671,11103,17.75,1.07
218410,2024-09-03,671,11103,17.75,1.07
218410,2024-09-04,671,11103,16.86,1.02
218410,2024-09-05,671,11103,16.84,1.02
218410,2024-09-06,671,11103,16.6,1.0
218410,2024-09-09,671,11103,16.57,1.0
218410,2024-09-10,671,11103,16.26,0.98
218410,2024-09-11,671,11103,16.45,0.99
218410,2024-09-12,671,11103,16.77,1.01
218410,2024-09-13,671,11103,16.83,1.02
218410,2024-09-19,671,11103,16.83,1.02
218410,2024-09-20,671,11103,16.75,1.01
218410,2024-09-23,671,11103,17.18,1.04
218410,2024-09-24,671,11103,17.66,1.07
218410,2024-09-25,671,11103,17.73,1.07
218410,2024-09-26,671,11103,18.29,1.11
218410,2024-09-27,671,11103,18.18,1.1
218410,2024-09-30,671,11103,18.14,1.1
218410,2024-10-02,671,11103,17.78,1.07
218410,2024-10-04,671,11103,18.11,1.09
218410,2024-10-07,671,11103,18.14,1.1
218410,2024-10-08,671,11103,18.12,1.1
218410,2024-10-10,671,11103,17.88,1.08
218410,2024-10-11,671,11103,17.6,1.06
218410,2024-10-14,671,11103,17.87,1.08
218410,2024-10-15,671,11103,17.85,1.08
218410,2024-10-16,671,11103,17.82,1.08
218410,2024-10-17,671,11103,17.57,1.06
218410,2024-10-18,671,11103,17.17,1.04
218410,2024-10-21,671,11103,19.36,1.17
218410,2024-10-22,671,11103,20.31,1.23
218410,2024-10-23,671,11103,21.27,1.29
218410,2024-10-24,671,11103,21.8,1.32
218410,2024-10-25,671,11103,21.43,1.3
218410,2024-10-28,671,11103,21.45,1.3
218410,2024-10-29,671,11103,20.91,1.26
218410,2024-10-30,671,11103,17.96,1.09
218410,2024-10-31,671,11103,19.28,1.17
218410,2024-11-01,671,11103,17.7,1.07
218410,2024-11-04,671,11103,18.17,1.1
218410,2024-11-05,671,11103,17.96,1.09
218410,2024-11-06,671,11103,18.55,1.12
218410,2024-11-07,671,11103,19.75,1.19
218410,2024-11-08,671,11103,20.86,1.26
218410,2024-11-11,671,11103,21.15,1.28
218410,2024-11-12,671,11103,20.77,1.26
218410,2024-11-13,671,11103,20.6,1.24
218410,2024-11-14,671,11103,20.97,1.27
218410,2024-11-15,671,11103,20.58,1.24
218410,2024-11-18,671,11103,21.0,1.27
218410,2024-11-19,671,11103,22.06,1.33
218410,2024-11-20,671,11103,20.82,1.26
218410,2024-11-21,671,11103,19.96,1.21
218410,2024-11-22,671,11103,20.3,1.23
218410,2024-11-25,671,11103,20.33,1.23
218410,2024-11-26,671,11103,19.15,1.16
218410,2024-11-27,671,11103,19.28,1.17
218410,2024-11-28,671,11103,18.93,1.14
