ticker,trade_date,eps,bps,per,pbr
358570,2025-09-30,0,535,0.0,34.71
358570,2025-10-01,0,535,0.0,35.21
358570,2025-10-02,0,535,0.0,35.7
358570,2025-10-10,0,535,0.0,36.93
358570,2025-10-13,0,535,0.0,35.53
358570,2025-10-14,0,535,0.0,34.71
358570,2025-10-15,0,535,0.0,32.9
358570,2025-10-16,0,535,0.0,31.98
358570,2025-10-17,0,535,0.0,31.74
358570,2025-10-20,0,535,0.0,31.72
358570,2025-10-21,0,535,0.0,29.25
358570,2025-10-22,0,535,0.0,28.06
358570,2025-10-23,0,535,0.0,27.98
358570,2025-10-24,0,535,0.0,27.96
358570,2025-10-27,0,535,0.0,28.49
358570,2025-10-28,0,535,0.0,29.66
358570,2025-10-29,0,535,0.0,28.28
358570,2025-10-30,0,535,0.0,28.32
358570,2025-10-31,0,535,0.0,28.22
358570,2025-11-03,0,535,0.0,29.29
358570,2025-11-04,0,535,0.0,29.96
358570,2025-11-05,0,535,0.0,29.68
358570,2025-11-06,0,535,0.0,29.48
358570,2025-11-07,0,535,0.0,28.62
358570,2025-11-10,0,535,0.0,27.33
358570,2025-11-11,0,535,0.0,27.85
358570,2025-11-12,0,535,0.0,31.83
358570,2025-11-13,0,535,0.0,32.8
358570,2025-11-14,0,535,0.0,33.74
358570,2025-11-17,0,535,0.0,35.74
358570,2025-11-18,0,535,0.0,35.25
358570,2025-11-19,0,535,0.0,34.43
358570,2025-11-20,0,535,0.0,34.62
358570,2025-11-21,0,535,0.0,33.03
358570,2025-11-24,0,535,0.0,31.96
358570,2025-11-25,0,535,0.0,30.54
358570,2025-11-26,0,535,0.0,31.89
358570,2025-11-27,0,535,0.0,33.44
358570,2025-11-28,0,535,0.0,35.12
358570,2025-12-01,0,535,0.0,34.86
358570,2025-12-02,0,535,0.0,34.65
358570,2025-12-03,0,535,0.0,34.36
358570,2025-12-04,0,535,0.0,35.18
358570,2025-12-05,0,535,0.0,35.31
358570,2025-12-08,0,535,0.0,35.42
358570,2025-12-09,0,535,0.0,39.07
358570,2025-12-10,0,535,0.0,37.57
358570,2025-12-11,0,535,0.0,38.04
358570,2025-12-12,0,535,0.0,35.98
358570,2025-12-15,0,535,0.0,36.28
358570,2025-12-16,0,535,0.0,33.38
358570,2025-12-17,0,535,0.0,32.26
358570,2025-12-18,0,535,0.0,31.46
358570,2025-12-19,0,535,0.0,32.86
358570,2025-12-22,0,535,0.0,32.92
358570,2025-12-23,0,535,0.0,32.06
358570,2025-12-24,0,535,0.0,31.51
358570,2025-12-26,0,535,0.0,33.61
358570,2025-12-29,0,535,0.0,33.64
358570,2025-12-30,0,535,0.0,32.97
