ticker,trade_date,eps,bps,per,pbr
036830,2022-05-10,1523,52436,16.84,0.49
036830,2022-05-11,1523,52436,17.04,0.49
036830,2022-05-12,1523,52436,15.89,0.46
036830,2022-05-13,1523,52436,16.48,0.48
036830,2022-05-16,1523,52436,16.15,0.47
036830,2022-05-17,1523,52436,17.27,0.5
036830,2022-05-18,1523,52436,17.73,0.51
036830,2022-05-19,1523,52436,17.24,0.5
036830,2022-05-20,1523,52436,17.3,0.5
036830,2022-05-23,1523,52436,17.99,0.52
036830,2022-05-24,1523,52436,17.24,0.5
036830,2022-05-25,1523,52436,17.2,0.5
036830,2022-05-26,1523,52436,17.4,0.51
036830,2022-05-27,1523,52436,17.43,0.51
036830,2022-05-30,1523,52436,17.73,0.51
036830,2022-05-31,1523,52436,17.6,0.51
036830,2022-06-02,1523,52436,17.37,0.5
036830,2022-06-03,1523,52436,17.33,0.5
036830,2022-06-07,1523,52436,16.74,0.49
036830,2022-06-08,1523,52436,16.64,0.48
036830,2022-06-09,1523,52436,16.58,0.48
036830,2022-06-10,1523,52436,16.38,0.48
036830,2022-06-13,1523,52436,15.3,0.44
036830,2022-06-14,1523,52436,14.67,0.43
036830,2022-06-15,1523,52436,14.05,0.41
036830,2022-06-16,1523,52436,14.05,0.41
036830,2022-06-17,1523,52436,13.85,0.4
036830,2022-06-20,1523,52436,13.1,0.38
036830,2022-06-21,1523,52436,13.49,0.39
036830,2022-06-22,1523,52436,12.8,0.37
036830,2022-06-23,1523,52436,12.15,0.35
036830,2022-06-24,1523,52436,13.03,0.38
036830,2022-06-27,1523,52436,13.43,0.39
036830,2022-06-28,1523,52436,13.43,0.39
036830,2022-06-29,1523,52436,13.1,0.38
036830,2022-06-30,1523,52436,12.64,0.37
036830,2022-07-01,1523,52436,12.28,0.36
036830,2022-07-04,1523,52436,12.31,0.36
036830,2022-07-05,1523,52436,13.0,0.38
036830,2022-07-06,1523,52436,12.64,0.37
036830,2022-07-07,1523,52436,12.74,0.37
036830,2022-07-08,1523,52436,12.84,0.37
036830,2022-07-11,1523,52436,12.71,0.37
036830,2022-07-12,1523,52436,11.98,0.35
036830,2022-07-13,1523,52436,12.54,0.36
036830,2022-07-14,1523,52436,12.34,0.36
036830,2022-07-15,1523,52436,12.61,0.37
036830,2022-07-18,1523,52436,13.07,0.38
036830,2022-07-19,1523,52436,12.97,0.38
036830,2022-07-20,1523,52436,13.46,0.39
036830,2022-07-21,1523,52436,13.49,0.39
036830,2022-07-22,1523,52436,13.23,0.38
036830,2022-07-25,1523,52436,13.23,0.38
036830,2022-07-26,1523,52436,13.26,0.39
036830,2022-07-27,1523,52436,13.33,0.39
036830,2022-07-28,1523,52436,13.43,0.39
036830,2022-07-29,1523,52436,13.92,0.4
036830,2022-08-01,1523,52436,13.72,0.4
036830,2022-08-02,1523,52436,13.46,0.39
036830,2022-08-03,1523,52436,13.46,0.39
036830,2022-08-04,1523,52436,13.72,0.4
036830,2022-08-05,1523,52436,13.95,0.41
036830,2022-08-08,1523,52436,14.08,0.41
036830,2022-08-09,1523,52436,14.02,0.41
036830,2022-08-10,1523,52436,14.15,0.41
036830,2022-08-11,1523,52436,14.31,0.42
036830,2022-08-12,1523,52436,14.45,0.42
036830,2022-08-16,1523,52436,14.84,0.43
036830,2022-08-17,1523,52436,16.68,0.48
036830,2022-08-18,1523,52436,16.45,0.48
036830,2022-08-19,1523,52436,15.66,0.45
036830,2022-08-22,1523,52436,15.13,0.44
036830,2022-08-23,1523,52436,15.13,0.44
036830,2022-08-24,1523,52436,14.87,0.43
036830,2022-08-25,1523,52436,15.27,0.44
036830,2022-08-26,1523,52436,14.77,0.43
036830,2022-08-29,1523,52436,14.05,0.41
036830,2022-08-30,1523,52436,14.45,0.42
036830,2022-08-31,1523,52436,14.87,0.43
036830,2022-09-01,1523,52436,14.25,0.41
036830,2022-09-02,1523,52436,14.25,0.41
036830,2022-09-05,1523,52436,13.79,0.4
036830,2022-09-06,1523,52436,14.22,0.41
036830,2022-09-07,1523,52436,13.92,0.4
036830,2022-09-08,1523,52436,14.84,0.43
036830,2022-09-13,1523,52436,15.63,0.45
036830,2022-09-14,1523,52436,15.0,0.44
036830,2022-09-15,1523,52436,15.33,0.45
036830,2022-09-16,1523,52436,14.81,0.43
036830,2022-09-19,1523,52436,14.45,0.42
036830,2022-09-20,1523,52436,14.97,0.43
036830,2022-09-21,1523,52436,15.63,0.45
036830,2022-09-22,1523,52436,15.63,0.45
036830,2022-09-23,1523,52436,16.19,0.47
036830,2022-09-26,1523,52436,15.3,0.44
036830,2022-09-27,1523,52436,15.23,0.44
036830,2022-09-28,1523,52436,14.94,0.43
036830,2022-09-29,1523,52436,14.38,0.42
036830,2022-09-30,1523,52436,14.25,0.41
036830,2022-10-04,1523,52436,14.81,0.43
036830,2022-10-05,1523,52436,14.64,0.43
036830,2022-10-06,1523,52436,15.0,0.44
036830,2022-10-07,1523,52436,14.9,0.43
036830,2022-10-11,1523,52436,13.82,0.4
036830,2022-10-12,1523,52436,14.18,0.41
036830,2022-10-13,1523,52436,13.49,0.39
036830,2022-10-14,1523,52436,14.64,0.43
036830,2022-10-17,1523,52436,15.56,0.45
036830,2022-10-18,1523,52436,15.69,0.46
036830,2022-10-19,1523,52436,15.69,0.46
036830,2022-10-20,1523,52436,15.4,0.45
036830,2022-10-21,1523,52436,15.46,0.45
036830,2022-10-24,1523,52436,15.23,0.44
036830,2022-10-25,1523,52436,15.13,0.44
036830,2022-10-26,1523,52436,14.84,0.43
036830,2022-10-27,1523,52436,15.3,0.44
036830,2022-10-28,1523,52436,14.71,0.43
036830,2022-10-31,1523,52436,15.2,0.44
036830,2022-11-01,1523,52436,15.43,0.45
036830,2022-11-02,1523,52436,15.3,0.44
036830,2022-11-03,1523,52436,15.59,0.45
036830,2022-11-04,1523,52436,15.27,0.44
036830,2022-11-07,1523,52436,15.36,0.45
036830,2022-11-08,1523,52436,15.79,0.46
036830,2022-11-09,1523,52436,15.82,0.46
036830,2022-11-10,1523,52436,15.23,0.44
036830,2022-11-11,1523,52436,16.25,0.47
036830,2022-11-14,1523,52436,16.71,0.49
036830,2022-11-15,1523,52436,17.76,0.52
036830,2022-11-16,1523,52436,17.73,0.51
036830,2022-11-17,1523,52436,16.97,0.49
036830,2022-11-18,1523,52436,16.71,0.49
036830,2022-11-21,1523,52436,16.19,0.47
036830,2022-11-22,1523,52436,16.71,0.49
036830,2022-11-23,1523,52436,18.12,0.53
036830,2022-11-24,1523,52436,18.45,0.54
036830,2022-11-25,1523,52436,18.02,0.52
036830,2022-11-28,1523,52436,17.5,0.51
036830,2022-11-29,1523,52436,17.93,0.52
036830,2022-11-30,1523,52436,17.93,0.52
036830,2022-12-01,1523,52436,18.02,0.52
036830,2022-12-02,1523,52436,17.7,0.51
036830,2022-12-05,1523,52436,17.3,0.5
036830,2022-12-06,1523,52436,17.3,0.5
036830,2022-12-07,1523,52436,17.07,0.5
036830,2022-12-08,1523,52436,17.04,0.49
036830,2022-12-09,1523,52436,17.04,0.49
036830,2022-12-12,1523,52436,17.01,0.49
036830,2022-12-13,1523,52436,16.81,0.49
036830,2022-12-14,1523,52436,18.09,0.53
036830,2022-12-15,1523,52436,17.93,0.52
036830,2022-12-16,1523,52436,16.97,0.49
036830,2022-12-19,1523,52436,16.81,0.49
036830,2022-12-20,1523,52436,16.41,0.48
036830,2022-12-21,1523,52436,16.61,0.48
036830,2022-12-22,1523,52436,17.27,0.5
036830,2022-12-23,1523,52436,16.55,0.48
036830,2022-12-26,1523,52436,16.84,0.49
036830,2022-12-27,1523,52436,17.14,0.5
036830,2022-12-28,1523,52436,16.32,0.47
036830,2022-12-29,1523,52436,15.63,0.45
036830,2023-01-02,1523,52436,16.05,0.47
036830,2023-01-03,1523,52436,15.99,0.46
036830,2023-01-04,1523,52436,16.25,0.47
036830,2023-01-05,1523,52436,16.32,0.47
036830,2023-01-06,1523,52436,16.68,0.48
036830,2023-01-09,1523,52436,16.87,0.49
036830,2023-01-10,1523,52436,16.64,0.48
036830,2023-01-11,1523,52436,17.1,0.5
036830,2023-01-12,1523,52436,16.84,0.49
036830,2023-01-13,1523,52436,16.68,0.48
036830,2023-01-16,1523,52436,16.55,0.48
036830,2023-01-17,1523,52436,16.19,0.47
036830,2023-01-18,1523,52436,16.19,0.47
036830,2023-01-19,1523,52436,16.28,0.47
036830,2023-01-20,1523,52436,16.28,0.47
036830,2023-01-25,1523,52436,16.74,0.49
036830,2023-01-26,1523,52436,16.84,0.49
036830,2023-01-27,1523,52436,16.71,0.49
036830,2023-01-30,1523,52436,16.51,0.48
036830,2023-01-31,1523,52436,16.35,0.47
036830,2023-02-01,1523,52436,16.78,0.49
036830,2023-02-02,1523,52436,16.87,0.49
036830,2023-02-03,1523,52436,16.94,0.49
036830,2023-02-06,1523,52436,16.74,0.49
036830,2023-02-07,1523,52436,17.6,0.51
036830,2023-02-08,1523,52436,17.37,0.5
036830,2023-02-09,1523,52436,17.63,0.51
036830,2023-02-10,1523,52436,17.04,0.49
036830,2023-02-13,1523,52436,17.07,0.5
036830,2023-02-14,1523,52436,17.43,0.51
036830,2023-02-15,1523,52436,16.94,0.49
036830,2023-02-16,1523,52436,17.63,0.51
036830,2023-02-17,1523,52436,17.4,0.51
036830,2023-02-20,1523,52436,17.33,0.5
036830,2023-02-21,1523,52436,17.24,0.5
036830,2023-02-22,1523,52436,16.71,0.49
036830,2023-02-23,1523,52436,16.78,0.49
036830,2023-02-24,1523,52436,16.48,0.48
036830,2023-02-27,1523,52436,15.69,0.46
036830,2023-02-28,1523,52436,15.82,0.46
036830,2023-03-02,1523,52436,15.96,0.46
036830,2023-03-03,1523,52436,16.32,0.47
036830,2023-03-06,1523,52436,18.48,0.54
036830,2023-03-07,1523,52436,19.3,0.56
036830,2023-03-08,1523,52436,18.78,0.55
036830,2023-03-09,1523,52436,17.93,0.52
036830,2023-03-10,1523,52436,17.47,0.51
036830,2023-03-13,1523,52436,17.4,0.51
036830,2023-03-14,1523,52436,16.48,0.48
036830,2023-03-15,1523,52436,16.81,0.49
036830,2023-03-16,1523,52436,16.74,0.49
036830,2023-03-17,1523,52436,16.87,0.49
036830,2023-03-20,1523,52436,16.64,0.48
036830,2023-03-21,1523,52436,16.61,0.48
036830,2023-03-22,1523,52436,16.71,0.49
036830,2023-03-23,1523,52436,16.68,0.48
036830,2023-03-24,1523,52436,17.33,0.5
036830,2023-03-27,1523,52436,17.4,0.51
036830,2023-03-28,1523,52436,17.17,0.5
036830,2023-03-29,1523,52436,18.35,0.53
036830,2023-03-30,1523,52436,18.58,0.54
036830,2023-03-31,1523,52436,18.38,0.53
036830,2023-04-03,1523,52436,18.15,0.53
036830,2023-04-04,1523,52436,19.63,0.57
036830,2023-04-05,1523,52436,22.32,0.65
036830,2023-04-06,1523,52436,21.47,0.62
036830,2023-04-07,1523,52436,22.23,0.65
036830,2023-04-10,1523,52436,21.73,0.63
036830,2023-04-11,1523,52436,21.08,0.61
036830,2023-04-12,1523,52436,20.32,0.59
036830,2023-04-13,1523,52436,20.09,0.58
036830,2023-04-14,1523,52436,20.03,0.58
036830,2023-04-17,1523,52436,20.52,0.6
036830,2023-04-18,1523,52436,19.63,0.57
036830,2023-04-19,1523,52436,20.06,0.58
036830,2023-04-20,1523,52436,18.81,0.55
036830,2023-04-21,1523,52436,18.38,0.53
036830,2023-04-24,1523,52436,18.45,0.54
036830,2023-04-25,1523,52436,17.76,0.52
036830,2023-04-26,1523,52436,17.37,0.5
036830,2023-04-27,1523,52436,17.66,0.51
036830,2023-04-28,1523,52436,17.47,0.51
036830,2023-05-02,3107,55592,9.96,0.56
036830,2023-05-03,3107,55592,9.4,0.53
036830,2023-05-04,3107,55592,9.37,0.52
036830,2023-05-08,3107,55592,9.19,0.51
036830,2023-05-09,3107,55592,9.03,0.5
036830,2023-05-10,3107,55592,8.85,0.49
036830,2023-05-11,3107,55592,8.82,0.49
036830,2023-05-12,3107,55592,8.75,0.49
036830,2023-05-15,3107,55592,8.69,0.49
036830,2023-05-16,3107,55592,9.32,0.52
036830,2023-05-17,3107,55592,9.43,0.53
036830,2023-05-18,3107,55592,9.08,0.51
036830,2023-05-19,3107,55592,9.66,0.54
036830,2023-05-22,3107,55592,9.66,0.54
036830,2023-05-23,3107,55592,9.75,0.55
036830,2023-05-24,3107,55592,9.74,0.54
036830,2023-05-25,3107,55592,9.53,0.53
036830,2023-05-26,3107,55592,9.49,0.53
036830,2023-05-30,3107,55592,9.59,0.54
036830,2023-05-31,3107,55592,9.37,0.52
036830,2023-06-01,3107,55592,9.46,0.53
036830,2023-06-02,3107,55592,9.53,0.53
036830,2023-06-05,3107,55592,9.98,0.56
036830,2023-06-07,3107,55592,9.8,0.55
036830,2023-06-08,3107,55592,9.67,0.54
036830,2023-06-09,3107,55592,9.69,0.54
036830,2023-06-12,3107,55592,9.77,0.55
036830,2023-06-13,3107,55592,9.86,0.55
036830,2023-06-14,3107,55592,9.56,0.53
036830,2023-06-15,3107,55592,9.54,0.53
036830,2023-06-16,3107,55592,9.25,0.52
036830,2023-06-19,3107,55592,9.03,0.5
036830,2023-06-20,3107,55592,8.95,0.5
036830,2023-06-21,3107,55592,8.87,0.5
036830,2023-06-22,3107,55592,9.04,0.51
036830,2023-06-23,3107,55592,8.82,0.49
036830,2023-06-26,3107,55592,9.04,0.51
036830,2023-06-27,3107,55592,8.98,0.5
036830,2023-06-28,3107,55592,8.8,0.49
036830,2023-06-29,3107,55592,8.75,0.49
036830,2023-06-30,3107,55592,8.96,0.5
036830,2023-07-03,3107,55592,9.08,0.51
036830,2023-07-04,3107,55592,9.01,0.5
036830,2023-07-05,3107,55592,8.98,0.5
036830,2023-07-06,3107,55592,8.46,0.47
036830,2023-07-07,3107,55592,8.37,0.47
036830,2023-07-10,3107,55592,8.43,0.47
036830,2023-07-11,3107,55592,8.48,0.47
036830,2023-07-12,3107,55592,8.77,0.49
036830,2023-07-13,3107,55592,8.79,0.49
036830,2023-07-14,3107,55592,8.8,0.49
036830,2023-07-17,3107,55592,8.95,0.5
036830,2023-07-18,3107,55592,8.79,0.49
036830,2023-07-19,3107,55592,8.79,0.49
036830,2023-07-20,3107,55592,8.77,0.49
036830,2023-07-21,3107,55592,8.59,0.48
036830,2023-07-24,3107,55592,8.67,0.48
036830,2023-07-25,3107,55592,8.79,0.49
036830,2023-07-26,3107,55592,8.34,0.47
036830,2023-07-27,3107,55592,8.4,0.47
036830,2023-07-28,3107,55592,8.66,0.48
036830,2023-07-31,3107,55592,8.71,0.49
036830,2023-08-01,3107,55592,8.72,0.49
036830,2023-08-02,3107,55592,8.59,0.48
036830,2023-08-03,3107,55592,8.51,0.48
036830,2023-08-04,3107,55592,8.43,0.47
036830,2023-08-07,3107,55592,8.24,0.46
036830,2023-08-08,3107,55592,8.01,0.45
036830,2023-08-09,3107,55592,8.09,0.45
036830,2023-08-10,3107,55592,8.32,0.46
036830,2023-08-11,3107,55592,8.19,0.46
036830,2023-08-14,3107,55592,8.05,0.45
036830,2023-08-16,3107,55592,10.46,0.58
036830,2023-08-17,3107,55592,9.33,0.52
036830,2023-08-18,3107,55592,9.64,0.54
036830,2023-08-21,3107,55592,10.2,0.57
036830,2023-08-22,3107,55592,10.4,0.58
036830,2023-08-23,3107,55592,11.81,0.66
036830,2023-08-24,3107,55592,12.57,0.7
036830,2023-08-25,3107,55592,11.78,0.66
036830,2023-08-28,3107,55592,11.72,0.65
036830,2023-08-29,3107,55592,12.29,0.69
036830,2023-08-30,3107,55592,12.21,0.68
036830,2023-08-31,3107,55592,12.58,0.7
036830,2023-09-01,3107,55592,13.16,0.74
036830,2023-09-04,3107,55592,12.78,0.71
036830,2023-09-05,3107,55592,12.76,0.71
036830,2023-09-06,3107,55592,11.73,0.66
036830,2023-09-07,3107,55592,11.38,0.64
036830,2023-09-08,3107,55592,11.28,0.63
036830,2023-09-11,3107,55592,10.64,0.59
036830,2023-09-12,3107,55592,10.61,0.59
036830,2023-09-13,3107,55592,10.23,0.57
036830,2023-09-14,3107,55592,10.25,0.57
036830,2023-09-15,3107,55592,10.7,0.6
036830,2023-09-18,3107,55592,11.22,0.63
036830,2023-09-19,3107,55592,10.77,0.6
036830,2023-09-20,3107,55592,10.61,0.59
036830,2023-09-21,3107,55592,10.25,0.57
036830,2023-09-22,3107,55592,10.14,0.57
036830,2023-09-25,3107,55592,9.83,0.55
036830,2023-09-26,3107,55592,9.62,0.54
036830,2023-09-27,3107,55592,9.38,0.52
036830,2023-10-04,3107,55592,8.88,0.5
036830,2023-10-05,3107,55592,8.87,0.5
036830,2023-10-06,3107,55592,8.83,0.49
036830,2023-10-10,3107,55592,8.67,0.48
036830,2023-10-11,3107,55592,9.25,0.52
036830,2023-10-12,3107,55592,9.38,0.52
036830,2023-10-13,3107,55592,9.43,0.53
036830,2023-10-16,3107,55592,9.8,0.55
036830,2023-10-17,3107,55592,10.01,0.56
036830,2023-10-18,3107,55592,10.72,0.6
036830,2023-10-19,3107,55592,11.36,0.63
036830,2023-10-20,3107,55592,11.75,0.66
036830,2023-10-23,3107,55592,11.31,0.63
036830,2023-10-24,3107,55592,11.49,0.64
036830,2023-10-25,3107,55592,10.7,0.6
036830,2023-10-26,3107,55592,10.04,0.56
036830,2023-10-27,3107,55592,10.98,0.61
036830,2023-10-30,3107,55592,10.96,0.61
036830,2023-10-31,3107,55592,10.49,0.59
036830,2023-11-01,3107,55592,10.43,0.58
036830,2023-11-02,3107,55592,10.93,0.61
036830,2023-11-03,3107,55592,10.94,0.61
036830,2023-11-06,3107,55592,11.54,0.64
036830,2023-11-07,3107,55592,10.93,0.61
036830,2023-11-08,3107,55592,10.85,0.61
036830,2023-11-09,3107,55592,10.8,0.6
036830,2023-11-10,3107,55592,10.33,0.58
036830,2023-11-13,3107,55592,10.49,0.59
036830,2023-11-14,3107,55592,10.48,0.59
036830,2023-11-15,3107,55592,12.7,0.71
036830,2023-11-16,3107,55592,12.01,0.67
036830,2023-11-17,3107,55592,11.78,0.66
036830,2023-11-20,3107,55592,11.75,0.66
036830,2023-11-21,3107,55592,11.68,0.65
036830,2023-11-22,3107,55592,11.62,0.65
036830,2023-11-23,3107,55592,11.84,0.66
036830,2023-11-24,3107,55592,11.68,0.65
036830,2023-11-27,3107,55592,11.38,0.64
036830,2023-11-28,3107,55592,11.75,0.66
036830,2023-11-29,3107,55592,11.52,0.64
036830,2023-11-30,3107,55592,11.47,0.64
036830,2023-12-01,3107,55592,11.75,0.66
036830,2023-12-04,3107,55592,13.61,0.76
036830,2023-12-05,3107,55592,12.94,0.72
036830,2023-12-06,3107,55592,13.13,0.73
036830,2023-12-07,3107,55592,13.52,0.76
036830,2023-12-08,3107,55592,14.03,0.78
036830,2023-12-11,3107,55592,14.13,0.79
036830,2023-12-12,3107,55592,14.26,0.8
036830,2023-12-13,3107,55592,13.26,0.74
036830,2023-12-14,3107,55592,13.73,0.77
036830,2023-12-15,3107,55592,14.79,0.83
036830,2023-12-18,3107,55592,15.3,0.86
036830,2023-12-19,3107,55592,14.79,0.83
036830,2023-12-20,3107,55592,14.58,0.81
036830,2023-12-21,3107,55592,14.9,0.83
036830,2023-12-22,3107,55592,14.81,0.83
036830,2023-12-26,3107,55592,14.0,0.78
036830,2023-12-27,3107,55592,14.18,0.79
036830,2023-12-28,3107,55592,14.27,0.8
036830,2024-01-02,3107,55592,14.27,0.8
036830,2024-01-03,3107,55592,13.52,0.76
036830,2024-01-04,3107,55592,13.45,0.75
036830,2024-01-05,3107,55592,13.61,0.76
036830,2024-01-08,3107,55592,13.55,0.76
036830,2024-01-09,3107,55592,13.95,0.78
036830,2024-01-10,3107,55592,13.66,0.76
036830,2024-01-11,3107,55592,13.12,0.73
036830,2024-01-12,3107,55592,13.05,0.73
036830,2024-01-15,3107,55592,13.55,0.76
036830,2024-01-16,3107,55592,13.5,0.75
036830,2024-01-17,3107,55592,12.97,0.72
036830,2024-01-18,3107,55592,13.9,0.78
036830,2024-01-19,3107,55592,14.16,0.79
036830,2024-01-22,3107,55592,13.02,0.73
036830,2024-01-23,3107,55592,13.21,0.74
036830,2024-01-24,3107,55592,13.12,0.73
036830,2024-01-25,3107,55592,12.76,0.71
036830,2024-01-26,3107,55592,12.31,0.69
036830,2024-01-29,3107,55592,12.73,0.71
036830,2024-01-30,3107,55592,13.0,0.73
036830,2024-01-31,3107,55592,13.29,0.74
036830,2024-02-01,3107,55592,13.81,0.77
036830,2024-02-02,3107,55592,14.79,0.83
036830,2024-02-05,3107,55592,14.48,0.81
036830,2024-02-06,3107,55592,17.28,0.97
036830,2024-02-07,3107,55592,15.96,0.89
036830,2024-02-08,3107,55592,15.88,0.89
036830,2024-02-13,3107,55592,17.7,0.99
036830,2024-02-14,3107,55592,20.76,1.16
036830,2024-02-15,3107,55592,21.47,1.2
036830,2024-02-16,3107,55592,21.11,1.18
036830,2024-02-19,3107,55592,21.15,1.18
036830,2024-02-20,3107,55592,27.49,1.54
036830,2024-02-21,3107,55592,25.43,1.42
036830,2024-02-22,3107,55592,24.14,1.35
036830,2024-02-23,3107,55592,22.79,1.27
036830,2024-02-26,3107,55592,22.82,1.28
036830,2024-02-27,3107,55592,22.95,1.28
036830,2024-02-28,3107,55592,22.21,1.24
036830,2024-02-29,3107,55592,22.43,1.25
036830,2024-03-04,3107,55592,22.88,1.28
036830,2024-03-05,3107,55592,22.18,1.24
036830,2024-03-06,3107,55592,22.34,1.25
036830,2024-03-07,3107,55592,20.6,1.15
036830,2024-03-08,3107,55592,19.73,1.1
036830,2024-03-11,3107,55592,19.7,1.1
036830,2024-03-12,3107,55592,19.44,1.09
036830,2024-03-13,3107,55592,19.02,1.06
036830,2024-03-14,3107,55592,18.7,1.05
036830,2024-03-15,3107,55592,18.73,1.05
036830,2024-03-18,3107,55592,19.12,1.07
036830,2024-03-19,3107,55592,18.83,1.05
036830,2024-03-20,3107,55592,19.57,1.09
036830,2024-03-21,3107,55592,18.93,1.06
036830,2024-03-22,3107,55592,18.7,1.05
036830,2024-03-25,3107,55592,18.83,1.05
036830,2024-03-26,3107,55592,19.09,1.07
036830,2024-03-27,3107,55592,19.28,1.08
036830,2024-03-28,3107,55592,19.21,1.07
036830,2024-03-29,3107,55592,18.47,1.03
036830,2024-04-01,3107,55592,19.21,1.07
036830,2024-04-02,3107,55592,18.67,1.04
036830,2024-04-03,3107,55592,20.21,1.13
036830,2024-04-04,3107,55592,20.79,1.16
036830,2024-04-05,3107,55592,20.7,1.16
036830,2024-04-08,3107,55592,17.25,0.96
036830,2024-04-09,3107,55592,17.06,0.95
036830,2024-04-11,3107,55592,17.67,0.99
036830,2024-04-12,3107,55592,18.09,1.01
036830,2024-04-15,3107,55592,16.61,0.93
036830,2024-04-16,3107,55592,16.01,0.89
036830,2024-04-17,3107,55592,15.67,0.88
036830,2024-04-18,3107,55592,15.8,0.88
036830,2024-04-19,3107,55592,15.14,0.85
036830,2024-04-22,3107,55592,15.0,0.84
036830,2024-04-23,3107,55592,14.93,0.83
036830,2024-04-24,3107,55592,16.32,0.91
036830,2024-04-25,3107,55592,16.35,0.91
036830,2024-04-26,3107,55592,16.29,0.91
036830,2024-04-29,3107,55592,18.38,1.03
036830,2024-04-30,3107,55592,18.51,1.03
036830,2024-05-02,4406,59882,13.84,1.02
036830,2024-05-03,4406,59882,15.3,1.13
036830,2024-05-07,4406,59882,16.25,1.2
036830,2024-05-08,4406,59882,15.5,1.14
036830,2024-05-09,4406,59882,16.64,1.22
036830,2024-05-10,4406,59882,15.86,1.17
036830,2024-05-13,4406,59882,15.73,1.16
036830,2024-05-14,4406,59882,18.29,1.35
036830,2024-05-16,4406,59882,19.34,1.42
036830,2024-05-17,4406,59882,15.27,1.12
036830,2024-05-20,4406,59882,15.07,1.11
036830,2024-05-21,4406,59882,14.66,1.08
036830,2024-05-22,4406,59882,15.14,1.11
036830,2024-05-23,4406,59882,14.68,1.08
036830,2024-05-24,4406,59882,13.91,1.02
036830,2024-05-27,4406,59882,13.71,1.01
036830,2024-05-28,4406,59882,14.57,1.07
036830,2024-05-29,4406,59882,14.34,1.06
036830,2024-05-30,4406,59882,14.53,1.07
036830,2024-05-31,4406,59882,15.86,1.17
036830,2024-06-03,4406,59882,15.32,1.13
036830,2024-06-04,4406,59882,17.93,1.32
036830,2024-06-05,4406,59882,17.73,1.3
036830,2024-06-07,4406,59882,18.13,1.33
036830,2024-06-10,4406,59882,20.31,1.49
036830,2024-06-11,4406,59882,20.15,1.48
036830,2024-06-12,4406,59882,17.48,1.29
036830,2024-06-13,4406,59882,18.07,1.33
036830,2024-06-14,4406,59882,17.5,1.29
036830,2024-06-17,4406,59882,16.73,1.23
036830,2024-06-18,4406,59882,16.45,1.21
036830,2024-06-19,4406,59882,17.84,1.31
036830,2024-06-20,4406,59882,17.79,1.31
036830,2024-06-21,4406,59882,16.64,1.22
036830,2024-06-24,4406,59882,16.25,1.2
036830,2024-06-25,4406,59882,15.84,1.17
036830,2024-06-26,4406,59882,15.52,1.14
036830,2024-06-27,4406,59882,15.64,1.15
036830,2024-06-28,4406,59882,15.21,1.12
036830,2024-07-01,4406,59882,15.93,1.17
036830,2024-07-02,4406,59882,15.64,1.15
036830,2024-07-03,4406,59882,15.59,1.15
036830,2024-07-04,4406,59882,17.93,1.32
036830,2024-07-05,4406,59882,18.47,1.36
036830,2024-07-08,4406,59882,17.34,1.28
036830,2024-07-09,4406,59882,17.93,1.32
036830,2024-07-10,4406,59882,16.89,1.24
036830,2024-07-11,4406,59882,16.43,1.21
036830,2024-07-12,4406,59882,16.05,1.18
036830,2024-07-15,4406,59882,15.68,1.15
036830,2024-07-16,4406,59882,14.84,1.09
036830,2024-07-17,4406,59882,14.59,1.07
036830,2024-07-18,4406,59882,14.12,1.04
036830,2024-07-19,4406,59882,13.94,1.03
036830,2024-07-22,4406,59882,12.98,0.96
036830,2024-07-23,4406,59882,13.05,0.96
036830,2024-07-24,4406,59882,12.98,0.96
036830,2024-07-25,4406,59882,12.76,0.94
036830,2024-07-26,4406,59882,12.78,0.94
036830,2024-07-29,4406,59882,12.6,0.93
036830,2024-07-30,4406,59882,12.28,0.9
036830,2024-07-31,4406,59882,12.41,0.91
036830,2024-08-01,4406,59882,12.35,0.91
036830,2024-08-02,4406,59882,11.55,0.85
036830,2024-08-05,4406,59882,10.07,0.74
036830,2024-08-06,4406,59882,11.1,0.82
036830,2024-08-07,4406,59882,10.94,0.8
036830,2024-08-08,4406,59882,10.68,0.79
036830,2024-08-09,4406,59882,11.35,0.83
036830,2024-08-12,4406,59882,11.44,0.84
036830,2024-08-13,4406,59882,11.42,0.84
036830,2024-08-14,4406,59882,11.94,0.88
036830,2024-08-16,4406,59882,12.85,0.95
036830,2024-08-19,4406,59882,12.17,0.9
036830,2024-08-20,4406,59882,12.48,0.92
036830,2024-08-21,4406,59882,12.14,0.89
036830,2024-08-22,4406,59882,12.1,0.89
036830,2024-08-23,4406,59882,11.94,0.88
036830,2024-08-26,4406,59882,11.82,0.87
036830,2024-08-27,4406,59882,11.71,0.86
036830,2024-08-28,4406,59882,11.53,0.85
036830,2024-08-29,4406,59882,11.82,0.87
036830,2024-08-30,4406,59882,12.51,0.92
036830,2024-09-02,4406,59882,12.71,0.94
036830,2024-09-03,4406,59882,12.26,0.9
036830,2024-09-04,4406,59882,11.6,0.85
036830,2024-09-05,4406,59882,11.1,0.82
036830,2024-09-06,4406,59882,10.6,0.78
036830,2024-09-09,4406,59882,10.61,0.78
036830,2024-09-10,4406,59882,10.46,0.77
036830,2024-09-11,4406,59882,10.63,0.78
036830,2024-09-12,4406,59882,11.6,0.85
036830,2024-09-13,4406,59882,11.48,0.84
036830,2024-09-19,4406,59882,11.58,0.85
