ticker,trade_date,eps,bps,per,pbr
041510,2022-06-10,5750,26333,12.33,2.69
041510,2022-06-13,5750,26333,11.91,2.6
041510,2022-06-14,5750,26333,11.72,2.56
041510,2022-06-15,5750,26333,11.67,2.55
041510,2022-06-16,5750,26333,12.14,2.65
041510,2022-06-17,5750,26333,12.03,2.63
041510,2022-06-20,5750,26333,12.03,2.63
041510,2022-06-21,5750,26333,12.07,2.64
041510,2022-06-22,5750,26333,11.22,2.45
041510,2022-06-23,5750,26333,10.56,2.31
041510,2022-06-24,5750,26333,11.5,2.51
041510,2022-06-27,5750,26333,11.83,2.58
041510,2022-06-28,5750,26333,11.58,2.53
041510,2022-06-29,5750,26333,11.22,2.45
041510,2022-06-30,5750,26333,10.97,2.4
041510,2022-07-01,5750,26333,10.77,2.35
041510,2022-07-04,5750,26333,11.23,2.45
041510,2022-07-05,5750,26333,11.27,2.46
041510,2022-07-06,5750,26333,11.27,2.46
041510,2022-07-07,5750,26333,11.36,2.48
041510,2022-07-08,5750,26333,11.91,2.6
041510,2022-07-11,5750,26333,11.88,2.59
041510,2022-07-12,5750,26333,11.65,2.54
041510,2022-07-13,5750,26333,11.91,2.6
041510,2022-07-14,5750,26333,12.26,2.68
041510,2022-07-15,5750,26333,12.14,2.65
041510,2022-07-18,5750,26333,12.05,2.63
041510,2022-07-19,5750,26333,12.1,2.64
041510,2022-07-20,5750,26333,12.33,2.69
041510,2022-07-21,5750,26333,12.42,2.71
041510,2022-07-22,5750,26333,12.31,2.69
041510,2022-07-25,5750,26333,12.61,2.75
041510,2022-07-26,5750,26333,12.38,2.7
041510,2022-07-27,5750,26333,11.86,2.59
041510,2022-07-28,5750,26333,11.81,2.58
041510,2022-07-29,5750,26333,12.02,2.62
041510,2022-08-01,5750,26333,11.83,2.58
041510,2022-08-02,5750,26333,11.97,2.61
041510,2022-08-03,5750,26333,12.59,2.75
041510,2022-08-04,5750,26333,12.64,2.76
041510,2022-08-05,5750,26333,12.7,2.77
041510,2022-08-08,5750,26333,12.96,2.83
041510,2022-08-09,5750,26333,13.2,2.88
041510,2022-08-10,5750,26333,12.68,2.77
041510,2022-08-11,5750,26333,13.04,2.85
041510,2022-08-12,5750,26333,13.04,2.85
041510,2022-08-16,5750,26333,13.25,2.89
041510,2022-08-17,5750,26333,12.23,2.67
041510,2022-08-18,5750,26333,12.23,2.67
041510,2022-08-19,5750,26333,11.93,2.61
041510,2022-08-22,5750,26333,11.79,2.57
041510,2022-08-23,5750,26333,11.5,2.51
041510,2022-08-24,5750,26333,11.62,2.54
041510,2022-08-25,5750,26333,11.72,2.56
041510,2022-08-26,5750,26333,11.86,2.59
041510,2022-08-29,5750,26333,11.5,2.51
041510,2022-08-30,5750,26333,11.72,2.56
041510,2022-08-31,5750,26333,12.03,2.63
041510,2022-09-01,5750,26333,11.83,2.58
041510,2022-09-02,5750,26333,11.76,2.57
041510,2022-09-05,5750,26333,11.58,2.53
041510,2022-09-06,5750,26333,11.65,2.54
041510,2022-09-07,5750,26333,11.69,2.55
041510,2022-09-08,5750,26333,11.76,2.57
041510,2022-09-13,5750,26333,11.88,2.59
041510,2022-09-14,5750,26333,11.41,2.49
041510,2022-09-15,5750,26333,11.22,2.45
041510,2022-09-16,5750,26333,13.3,2.91
041510,2022-09-19,5750,26333,12.75,2.78
041510,2022-09-20,5750,26333,13.39,2.92
041510,2022-09-21,5750,26333,13.46,2.94
041510,2022-09-22,5750,26333,13.41,2.93
041510,2022-09-23,5750,26333,12.87,2.81
041510,2022-09-26,5750,26333,12.28,2.68
041510,2022-09-27,5750,26333,12.71,2.78
041510,2022-09-28,5750,26333,11.79,2.57
041510,2022-09-29,5750,26333,12.21,2.67
041510,2022-09-30,5750,26333,12.31,2.69
041510,2022-10-04,5750,26333,12.17,2.66
041510,2022-10-05,5750,26333,11.63,2.54
041510,2022-10-06,5750,26333,11.58,2.53
041510,2022-10-07,5750,26333,11.58,2.53
041510,2022-10-11,5750,26333,10.71,2.34
041510,2022-10-12,5750,26333,11.03,2.41
041510,2022-10-13,5750,26333,10.99,2.4
041510,2022-10-14,5750,26333,12.03,2.63
041510,2022-10-17,5750,26333,11.95,2.61
041510,2022-10-18,5750,26333,12.03,2.63
041510,2022-10-19,5750,26333,11.72,2.56
041510,2022-10-20,5750,26333,11.36,2.48
041510,2022-10-21,5750,26333,11.3,2.47
041510,2022-10-24,5750,26333,11.65,2.54
041510,2022-10-25,5750,26333,12.21,2.67
041510,2022-10-26,5750,26333,12.14,2.65
041510,2022-10-27,5750,26333,12.66,2.76
041510,2022-10-28,5750,26333,12.43,2.72
041510,2022-10-31,5750,26333,12.37,2.7
041510,2022-11-01,5750,26333,11.63,2.54
041510,2022-11-02,5750,26333,11.32,2.47
041510,2022-11-03,5750,26333,11.11,2.43
041510,2022-11-04,5750,26333,10.96,2.39
041510,2022-11-07,5750,26333,11.13,2.43
041510,2022-11-08,5750,26333,11.27,2.46
041510,2022-11-09,5750,26333,11.03,2.41
041510,2022-11-10,5750,26333,10.94,2.39
041510,2022-11-11,5750,26333,11.39,2.49
041510,2022-11-14,5750,26333,11.44,2.5
041510,2022-11-15,5750,26333,11.84,2.59
041510,2022-11-16,5750,26333,12.47,2.72
041510,2022-11-17,5750,26333,12.85,2.81
041510,2022-11-18,5750,26333,12.85,2.81
041510,2022-11-21,5750,26333,13.08,2.86
041510,2022-11-22,5750,26333,12.77,2.79
041510,2022-11-23,5750,26333,13.34,2.91
041510,2022-11-24,5750,26333,13.43,2.93
041510,2022-11-25,5750,26333,13.43,2.93
041510,2022-11-28,5750,26333,13.48,2.94
041510,2022-11-29,5750,26333,13.97,3.05
041510,2022-11-30,5750,26333,13.79,3.01
041510,2022-12-01,5750,26333,14.21,3.1
041510,2022-12-02,5750,26333,14.28,3.12
041510,2022-12-05,5750,26333,14.16,3.09
041510,2022-12-06,5750,26333,13.77,3.01
041510,2022-12-07,5750,26333,13.77,3.01
041510,2022-12-08,5750,26333,13.57,2.96
041510,2022-12-09,5750,26333,13.74,3.0
041510,2022-12-12,5750,26333,13.81,3.02
041510,2022-12-13,5750,26333,13.7,2.99
041510,2022-12-14,5750,26333,13.76,3.0
041510,2022-12-15,5750,26333,13.53,2.95
041510,2022-12-16,5750,26333,13.57,2.96
041510,2022-12-19,5750,26333,14.12,3.08
041510,2022-12-20,5750,26333,13.65,2.98
041510,2022-12-21,5750,26333,13.57,2.96
041510,2022-12-22,5750,26333,13.88,3.03
041510,2022-12-23,5750,26333,13.41,2.93
041510,2022-12-26,5750,26333,13.76,3.0
041510,2022-12-27,5750,26333,13.79,3.01
041510,2022-12-28,5750,26333,13.22,2.89
041510,2022-12-29,5750,26333,13.34,2.91
041510,2023-01-02,5750,26333,13.08,2.86
041510,2023-01-03,5750,26333,13.43,2.93
041510,2023-01-04,5750,26333,13.08,2.86
041510,2023-01-05,5750,26333,12.94,2.83
041510,2023-01-06,5750,26333,12.85,2.81
041510,2023-01-09,5750,26333,13.27,2.9
041510,2023-01-10,5750,26333,12.97,2.83
041510,2023-01-11,5750,26333,13.39,2.92
041510,2023-01-12,5750,26333,13.51,2.95
041510,2023-01-13,5750,26333,13.13,2.87
041510,2023-01-16,5750,26333,12.96,2.83
041510,2023-01-17,5750,26333,12.77,2.79
041510,2023-01-18,5750,26333,12.89,2.81
041510,2023-01-19,5750,26333,13.36,2.92
041510,2023-01-20,5750,26333,14.45,3.16
041510,2023-01-25,5750,26333,14.02,3.06
041510,2023-01-26,5750,26333,13.97,3.05
041510,2023-01-27,5750,26333,14.35,3.13
041510,2023-01-30,5750,26333,14.73,3.22
041510,2023-01-31,5750,26333,15.3,3.34
041510,2023-02-01,5750,26333,15.08,3.29
041510,2023-02-02,5750,26333,15.5,3.38
041510,2023-02-03,5750,26333,15.83,3.46
041510,2023-02-06,5750,26333,16.03,3.5
041510,2023-02-07,5750,26333,15.67,3.42
041510,2023-02-08,5750,26333,17.17,3.75
041510,2023-02-09,5750,26333,17.13,3.74
041510,2023-02-10,5750,26333,19.95,4.36
041510,2023-02-13,5750,26333,20.17,4.41
041510,2023-02-14,5750,26333,20.31,4.44
041510,2023-02-15,5750,26333,21.32,4.66
041510,2023-02-16,5750,26333,22.94,5.01
041510,2023-02-17,5750,26333,22.63,4.94
041510,2023-02-20,5750,26333,21.18,4.63
041510,2023-02-21,5750,26333,21.48,4.69
041510,2023-02-22,5750,26333,21.06,4.6
041510,2023-02-23,5750,26333,21.97,4.8
041510,2023-02-24,5750,26333,21.04,4.59
041510,2023-02-27,5750,26333,20.92,4.57
041510,2023-02-28,5750,26333,22.19,4.85
041510,2023-03-02,5750,26333,22.26,4.86
041510,2023-03-03,5750,26333,22.47,4.91
041510,2023-03-06,5750,26333,22.63,4.94
041510,2023-03-07,5750,26333,26.03,5.68
041510,2023-03-08,5750,26333,27.57,6.02
041510,2023-03-09,5750,26333,26.94,5.88
041510,2023-03-10,5750,26333,25.7,5.61
041510,2023-03-13,5750,26333,19.67,4.29
041510,2023-03-14,5750,26333,20.03,4.37
041510,2023-03-15,5750,26333,19.72,4.31
041510,2023-03-16,5750,26333,19.41,4.24
041510,2023-03-17,5750,26333,19.65,4.29
041510,2023-03-20,5750,26333,19.7,4.3
041510,2023-03-21,5750,26333,19.74,4.31
041510,2023-03-22,5750,26333,19.48,4.25
041510,2023-03-23,5750,26333,18.64,4.07
041510,2023-03-24,5750,26333,18.64,4.07
041510,2023-03-27,5750,26333,15.84,3.46
041510,2023-03-28,5750,26333,16.4,3.58
041510,2023-03-29,5750,26333,16.94,3.7
041510,2023-03-30,5750,26333,16.37,3.57
041510,2023-03-31,5750,26333,16.21,3.54
041510,2023-04-03,5750,26333,16.42,3.58
041510,2023-04-04,5750,26333,16.71,3.65
041510,2023-04-05,5750,26333,16.73,3.65
041510,2023-04-06,5750,26333,17.04,3.72
041510,2023-04-07,5750,26333,16.97,3.71
041510,2023-04-10,5750,26333,16.66,3.64
041510,2023-04-11,5750,26333,16.94,3.7
041510,2023-04-12,5750,26333,16.56,3.62
041510,2023-04-13,5750,26333,17.69,3.86
041510,2023-04-14,5750,26333,18.35,4.01
041510,2023-04-17,5750,26333,18.23,3.98
041510,2023-04-18,5750,26333,17.86,3.9
041510,2023-04-19,5750,26333,18.17,3.97
041510,2023-04-20,5750,26333,17.91,3.91
041510,2023-04-21,5750,26333,17.48,3.82
041510,2023-04-24,5750,26333,18.19,3.97
041510,2023-04-25,5750,26333,17.97,3.92
041510,2023-04-26,5750,26333,18.83,4.11
041510,2023-04-27,5750,26333,18.47,4.03
041510,2023-04-28,5750,26333,18.64,4.07
041510,2023-05-02,3390,29467,33.22,3.82
041510,2023-05-03,3390,29467,33.19,3.82
041510,2023-05-04,3390,29467,31.65,3.64
041510,2023-05-08,3390,29467,30.91,3.56
041510,2023-05-09,3390,29467,30.5,3.51
041510,2023-05-10,3390,29467,31.18,3.59
041510,2023-05-11,3390,29467,31.8,3.66
041510,2023-05-12,3390,29467,31.39,3.61
041510,2023-05-15,3390,29467,30.24,3.48
041510,2023-05-16,3390,29467,32.21,3.71
041510,2023-05-17,3390,29467,33.42,3.84
041510,2023-05-18,3390,29467,32.74,3.77
041510,2023-05-19,3390,29467,31.74,3.65
041510,2023-05-22,3390,29467,31.53,3.63
041510,2023-05-23,3390,29467,31.89,3.67
041510,2023-05-24,3390,29467,31.0,3.57
041510,2023-05-25,3390,29467,30.56,3.52
041510,2023-05-26,3390,29467,30.91,3.56
041510,2023-05-30,3390,29467,32.27,3.71
041510,2023-05-31,3390,29467,32.36,3.72
041510,2023-06-01,3390,29467,30.03,3.45
041510,2023-06-02,3390,29467,30.06,3.46
041510,2023-06-05,3390,29467,29.65,3.41
041510,2023-06-07,3390,29467,30.47,3.51
041510,2023-06-08,3390,29467,30.5,3.51
041510,2023-06-09,3390,29467,30.09,3.46
041510,2023-06-12,3390,29467,30.8,3.54
041510,2023-06-13,3390,29467,31.86,3.67
041510,2023-06-14,3390,29467,33.89,3.9
041510,2023-06-15,3390,29467,33.86,3.9
041510,2023-06-16,3390,29467,34.69,3.99
041510,2023-06-19,3390,29467,35.07,4.04
041510,2023-06-20,3390,29467,35.96,4.14
041510,2023-06-21,3390,29467,35.04,4.03
041510,2023-06-22,3390,29467,33.69,3.88
041510,2023-06-23,3390,29467,32.74,3.77
041510,2023-06-26,3390,29467,32.36,3.72
041510,2023-06-27,3390,29467,32.36,3.72
041510,2023-06-28,3390,29467,31.65,3.64
041510,2023-06-29,3390,29467,31.56,3.63
041510,2023-06-30,3390,29467,31.5,3.62
041510,2023-07-03,3390,29467,31.5,3.62
041510,2023-07-04,3390,29467,32.24,3.71
041510,2023-07-05,3390,29467,31.92,3.67
041510,2023-07-06,3390,29467,31.47,3.62
041510,2023-07-07,3390,29467,31.12,3.58
041510,2023-07-10,3390,29467,31.45,3.62
041510,2023-07-11,3390,29467,34.54,3.97
041510,2023-07-12,3390,29467,36.19,4.16
041510,2023-07-13,3390,29467,35.69,4.11
041510,2023-07-14,3390,29467,34.78,4.0
041510,2023-07-17,3390,29467,34.4,3.96
041510,2023-07-18,3390,29467,34.45,3.96
041510,2023-07-19,3390,29467,34.81,4.0
041510,2023-07-20,3390,29467,36.11,4.15
041510,2023-07-21,3390,29467,34.93,4.02
041510,2023-07-24,3390,29467,34.4,3.96
041510,2023-07-25,3390,29467,36.84,4.24
041510,2023-07-26,3390,29467,34.48,3.97
041510,2023-07-27,3390,29467,36.4,4.19
041510,2023-07-28,3390,29467,37.76,4.34
041510,2023-07-31,3390,29467,38.53,4.43
041510,2023-08-01,3390,29467,39.73,4.57
041510,2023-08-02,3390,29467,40.15,4.62
041510,2023-08-03,3390,29467,39.12,4.5
041510,2023-08-04,3390,29467,40.62,4.67
041510,2023-08-07,3390,29467,41.0,4.72
041510,2023-08-08,3390,29467,40.71,4.68
041510,2023-08-09,3390,29467,39.94,4.59
041510,2023-08-10,3390,29467,40.21,4.63
041510,2023-08-11,3390,29467,40.27,4.63
041510,2023-08-14,3390,29467,40.32,4.64
041510,2023-08-16,3390,29467,38.73,4.46
041510,2023-08-17,3390,29467,38.85,4.47
041510,2023-08-18,3390,29467,37.55,4.32
041510,2023-08-21,3390,29467,38.64,4.45
041510,2023-08-22,3390,29467,38.53,4.43
041510,2023-08-23,3390,29467,39.14,4.5
041510,2023-08-24,3390,29467,39.29,4.52
041510,2023-08-25,3390,29467,39.59,4.55
041510,2023-08-28,3390,29467,41.68,4.8
041510,2023-08-29,3390,29467,41.71,4.8
041510,2023-08-30,3390,29467,40.71,4.68
041510,2023-08-31,3390,29467,40.56,4.67
041510,2023-09-01,3390,29467,39.0,4.49
041510,2023-09-04,3390,29467,39.32,4.52
041510,2023-09-05,3390,29467,39.09,4.5
041510,2023-09-06,3390,29467,41.0,4.72
041510,2023-09-07,3390,29467,38.94,4.48
041510,2023-09-08,3390,29467,39.17,4.51
041510,2023-09-11,3390,29467,39.59,4.55
041510,2023-09-12,3390,29467,40.5,4.66
041510,2023-09-13,3390,29467,40.53,4.66
041510,2023-09-14,3390,29467,41.06,4.72
041510,2023-09-15,3390,29467,39.88,4.59
041510,2023-09-18,3390,29467,39.26,4.52
041510,2023-09-19,3390,29467,39.26,4.52
041510,2023-09-20,3390,29467,39.09,4.5
041510,2023-09-21,3390,29467,37.73,4.34
041510,2023-09-22,3390,29467,38.44,4.42
041510,2023-09-25,3390,29467,38.94,4.48
041510,2023-09-26,3390,29467,38.76,4.46
041510,2023-09-27,3390,29467,37.85,4.35
041510,2023-10-04,3390,29467,35.69,4.11
041510,2023-10-05,3390,29467,36.9,4.25
041510,2023-10-06,3390,29467,37.14,4.27
041510,2023-10-10,3390,29467,34.66,3.99
041510,2023-10-11,3390,29467,35.9,4.13
041510,2023-10-12,3390,29467,37.23,4.28
041510,2023-10-13,3390,29467,36.76,4.23
041510,2023-10-16,3390,29467,35.81,4.12
041510,2023-10-17,3390,29467,35.4,4.07
041510,2023-10-18,3390,29467,35.66,4.1
041510,2023-10-19,3390,29467,34.07,3.92
041510,2023-10-20,3390,29467,33.45,3.85
041510,2023-10-23,3390,29467,33.24,3.82
041510,2023-10-24,3390,29467,33.33,3.83
041510,2023-10-25,3390,29467,32.71,3.76
041510,2023-10-26,3390,29467,31.03,3.57
041510,2023-10-27,3390,29467,30.65,3.53
041510,2023-10-30,3390,29467,30.62,3.52
041510,2023-10-31,3390,29467,29.73,3.42
041510,2023-11-01,3390,29467,30.71,3.53
041510,2023-11-02,3390,29467,31.8,3.66
041510,2023-11-03,3390,29467,31.18,3.59
041510,2023-11-06,3390,29467,33.04,3.8
041510,2023-11-07,3390,29467,32.15,3.7
041510,2023-11-08,3390,29467,31.47,3.62
041510,2023-11-09,3390,29467,30.47,3.51
041510,2023-11-10,3390,29467,30.38,3.5
041510,2023-11-13,3390,29467,28.26,3.25
041510,2023-11-14,3390,29467,28.26,3.25
041510,2023-11-15,3390,29467,28.58,3.29
041510,2023-11-16,3390,29467,28.26,3.25
041510,2023-11-17,3390,29467,26.73,3.07
041510,2023-11-20,3390,29467,26.64,3.06
041510,2023-11-21,3390,29467,26.9,3.09
041510,2023-11-22,3390,29467,26.84,3.09
041510,2023-11-23,3390,29467,27.67,3.18
041510,2023-11-24,3390,29467,27.2,3.13
041510,2023-11-27,3390,29467,26.17,3.01
041510,2023-11-28,3390,29467,25.9,2.98
041510,2023-11-29,3390,29467,25.66,2.95
041510,2023-11-30,3390,29467,25.58,2.94
041510,2023-12-01,3390,29467,25.1,2.89
041510,2023-12-04,3390,29467,24.48,2.82
041510,2023-12-05,3390,29467,24.34,2.8
041510,2023-12-06,3390,29467,25.63,2.95
041510,2023-12-07,3390,29467,24.99,2.87
041510,2023-12-08,3390,29467,26.02,2.99
041510,2023-12-11,3390,29467,25.49,2.93
041510,2023-12-12,3390,29467,24.81,2.85
041510,2023-12-13,3390,29467,25.31,2.91
041510,2023-12-14,3390,29467,24.81,2.85
041510,2023-12-15,3390,29467,25.31,2.91
041510,2023-12-18,3390,29467,25.72,2.96
041510,2023-12-19,3390,29467,26.64,3.06
041510,2023-12-20,3390,29467,26.37,3.03
041510,2023-12-21,3390,29467,26.84,3.09
041510,2023-12-22,3390,29467,26.58,3.06
041510,2023-12-26,3390,29467,26.67,3.07
041510,2023-12-27,3390,29467,27.61,3.18
041510,2023-12-28,3390,29467,27.17,3.13
041510,2024-01-02,3390,29467,27.52,3.17
041510,2024-01-03,3390,29467,26.55,3.05
041510,2024-01-04,3390,29467,26.55,3.05
041510,2024-01-05,3390,29467,27.64,3.18
041510,2024-01-08,3390,29467,27.52,3.17
041510,2024-01-09,3390,29467,28.02,3.22
041510,2024-01-10,3390,29467,27.91,3.21
041510,2024-01-11,3390,29467,28.11,3.23
041510,2024-01-12,3390,29467,26.02,2.99
041510,2024-01-15,3390,29467,25.22,2.9
041510,2024-01-16,3390,29467,23.6,2.71
041510,2024-01-17,3390,29467,23.54,2.71
041510,2024-01-18,3390,29467,23.39,2.69
041510,2024-01-19,3390,29467,23.33,2.68
041510,2024-01-22,3390,29467,23.63,2.72
041510,2024-01-23,3390,29467,23.86,2.75
041510,2024-01-24,3390,29467,24.34,2.8
041510,2024-01-25,3390,29467,23.86,2.75
041510,2024-01-26,3390,29467,24.34,2.8
041510,2024-01-29,3390,29467,23.04,2.65
041510,2024-01-30,3390,29467,22.95,2.64
041510,2024-01-31,3390,29467,22.51,2.59
041510,2024-02-01,3390,29467,21.92,2.52
041510,2024-02-02,3390,29467,22.45,2.58
041510,2024-02-05,3390,29467,22.12,2.55
041510,2024-02-06,3390,29467,21.5,2.47
041510,2024-02-07,3390,29467,21.59,2.48
041510,2024-02-08,3390,29467,21.53,2.48
041510,2024-02-13,3390,29467,22.04,2.54
041510,2024-02-14,3390,29467,22.83,2.63
041510,2024-02-15,3390,29467,23.6,2.71
041510,2024-02-16,3390,29467,23.63,2.72
041510,2024-02-19,3390,29467,23.51,2.7
041510,2024-02-20,3390,29467,23.51,2.7
041510,2024-02-21,3390,29467,24.1,2.77
041510,2024-02-22,3390,29467,23.69,2.73
041510,2024-02-23,3390,29467,23.66,2.72
041510,2024-02-26,3390,29467,23.81,2.74
041510,2024-02-27,3390,29467,22.98,2.64
041510,2024-02-28,3390,29467,23.45,2.7
041510,2024-02-29,3390,29467,23.07,2.65
041510,2024-03-04,3390,29467,21.98,2.53
041510,2024-03-05,3390,29467,21.71,2.5
041510,2024-03-06,3390,29467,21.3,2.45
041510,2024-03-07,3390,29467,20.91,2.41
041510,2024-03-08,3390,29467,21.56,2.48
041510,2024-03-11,3390,29467,22.36,2.57
041510,2024-03-12,3390,29467,22.21,2.56
041510,2024-03-13,3390,29467,22.21,2.56
041510,2024-03-14,3390,29467,22.15,2.55
041510,2024-03-15,3390,29467,22.09,2.54
041510,2024-03-18,3390,29467,22.18,2.55
041510,2024-03-19,3390,29467,22.36,2.57
041510,2024-03-20,3390,29467,22.33,2.57
041510,2024-03-21,3390,29467,22.8,2.62
041510,2024-03-22,3390,29467,22.71,2.61
041510,2024-03-25,3390,29467,23.33,2.68
041510,2024-03-26,3390,29467,25.69,2.96
041510,2024-03-27,3390,29467,26.08,3.0
041510,2024-03-28,3390,29467,25.19,2.9
041510,2024-03-29,3390,29467,25.9,2.98
041510,2024-04-01,3390,29467,24.54,2.82
041510,2024-04-02,3390,29467,24.13,2.78
041510,2024-04-03,3390,29467,24.16,2.78
041510,2024-04-04,3390,29467,23.98,2.76
041510,2024-04-05,3390,29467,24.13,2.78
041510,2024-04-08,3390,29467,23.92,2.75
041510,2024-04-09,3390,29467,22.98,2.64
041510,2024-04-11,3390,29467,22.98,2.64
041510,2024-04-12,3390,29467,22.15,2.55
041510,2024-04-15,3390,29467,22.21,2.56
041510,2024-04-16,3390,29467,22.42,2.58
041510,2024-04-17,3390,29467,22.12,2.55
041510,2024-04-18,3390,29467,22.45,2.58
041510,2024-04-19,3390,29467,23.04,2.65
041510,2024-04-22,3390,29467,24.07,2.77
041510,2024-04-23,3390,29467,25.49,2.93
041510,2024-04-24,3390,29467,25.13,2.89
041510,2024-04-25,3390,29467,24.34,2.8
041510,2024-04-26,3390,29467,23.89,2.75
041510,2024-04-29,3390,29467,23.72,2.73
041510,2024-04-30,3390,29467,23.39,2.69
041510,2024-05-02,3719,30825,21.94,2.65
041510,2024-05-03,3719,30825,23.07,2.78
041510,2024-05-07,3719,30825,23.12,2.79
041510,2024-05-08,3719,30825,22.67,2.73
041510,2024-05-09,3719,30825,22.1,2.67
041510,2024-05-10,3719,30825,22.37,2.7
041510,2024-05-13,3719,30825,21.11,2.55
041510,2024-05-14,3719,30825,21.78,2.63
041510,2024-05-16,3719,30825,22.24,2.68
041510,2024-05-17,3719,30825,23.1,2.79
041510,2024-05-20,3719,30825,21.97,2.65
041510,2024-05-21,3719,30825,22.02,2.66
041510,2024-05-22,3719,30825,21.94,2.65
041510,2024-05-23,3719,30825,24.42,2.95
041510,2024-05-24,3719,30825,24.47,2.95
041510,2024-05-27,3719,30825,25.76,3.11
041510,2024-05-28,3719,30825,24.39,2.94
041510,2024-05-29,3719,30825,23.26,2.81
041510,2024-05-30,3719,30825,24.23,2.92
041510,2024-05-31,3719,30825,24.55,2.96
041510,2024-06-03,3719,30825,23.98,2.89
041510,2024-06-04,3719,30825,22.02,2.66
041510,2024-06-05,3719,30825,22.99,2.77
041510,2024-06-07,3719,30825,22.45,2.71
041510,2024-06-10,3719,30825,23.02,2.78
041510,2024-06-11,3719,30825,22.37,2.7
041510,2024-06-12,3719,30825,21.89,2.64
041510,2024-06-13,3719,30825,22.05,2.66
041510,2024-06-14,3719,30825,21.48,2.59
041510,2024-06-17,3719,30825,21.51,2.6
041510,2024-06-18,3719,30825,21.86,2.64
041510,2024-06-19,3719,30825,21.73,2.62
041510,2024-06-20,3719,30825,21.48,2.59
041510,2024-06-21,3719,30825,21.38,2.58
041510,2024-06-24,3719,30825,20.89,2.52
041510,2024-06-25,3719,30825,20.65,2.49
041510,2024-06-26,3719,30825,20.79,2.51
041510,2024-06-27,3719,30825,20.52,2.48
041510,2024-06-28,3719,30825,21.62,2.61
041510,2024-07-01,3719,30825,21.65,2.61
041510,2024-07-02,3719,30825,21.54,2.6
041510,2024-07-03,3719,30825,21.13,2.55
041510,2024-07-04,3719,30825,21.11,2.55
041510,2024-07-05,3719,30825,20.87,2.52
041510,2024-07-08,3719,30825,21.19,2.56
041510,2024-07-09,3719,30825,21.0,2.53
041510,2024-07-10,3719,30825,21.03,2.54
041510,2024-07-11,3719,30825,20.62,2.49
041510,2024-07-12,3719,30825,20.92,2.52
041510,2024-07-15,3719,30825,20.38,2.46
041510,2024-07-16,3719,30825,20.3,2.45
041510,2024-07-17,3719,30825,19.87,2.4
041510,2024-07-18,3719,30825,19.68,2.37
041510,2024-07-19,3719,30825,19.71,2.38
041510,2024-07-22,3719,30825,19.39,2.34
041510,2024-07-23,3719,30825,19.58,2.36
041510,2024-07-24,3719,30825,19.2,2.32
041510,2024-07-25,3719,30825,18.82,2.27
041510,2024-07-26,3719,30825,18.77,2.26
041510,2024-07-29,3719,30825,18.82,2.27
041510,2024-07-30,3719,30825,18.69,2.25
041510,2024-07-31,3719,30825,18.98,2.29
041510,2024-08-01,3719,30825,18.9,2.28
041510,2024-08-02,3719,30825,18.96,2.29
041510,2024-08-05,3719,30825,17.13,2.07
041510,2024-08-06,3719,30825,17.56,2.12
041510,2024-08-07,3719,30825,19.06,2.3
041510,2024-08-08,3719,30825,18.93,2.28
041510,2024-08-09,3719,30825,18.34,2.21
041510,2024-08-12,3719,30825,18.31,2.21
041510,2024-08-13,3719,30825,17.96,2.17
041510,2024-08-14,3719,30825,17.45,2.11
041510,2024-08-16,3719,30825,17.64,2.13
041510,2024-08-19,3719,30825,17.53,2.12
041510,2024-08-20,3719,30825,17.56,2.12
041510,2024-08-21,3719,30825,17.61,2.12
041510,2024-08-22,3719,30825,18.07,2.18
041510,2024-08-23,3719,30825,17.85,2.15
041510,2024-08-26,3719,30825,17.85,2.15
041510,2024-08-27,3719,30825,17.56,2.12
041510,2024-08-28,3719,30825,17.72,2.14
041510,2024-08-29,3719,30825,16.86,2.03
041510,2024-08-30,3719,30825,16.89,2.04
041510,2024-09-02,3719,30825,16.99,2.05
041510,2024-09-03,3719,30825,16.59,2.0
041510,2024-09-04,3719,30825,15.41,1.86
041510,2024-09-05,3719,30825,15.89,1.92
041510,2024-09-06,3719,30825,15.14,1.83
041510,2024-09-09,3719,30825,15.3,1.85
041510,2024-09-10,3719,30825,15.06,1.82
041510,2024-09-11,3719,30825,15.35,1.85
041510,2024-09-12,3719,30825,15.6,1.88
041510,2024-09-13,3719,30825,15.62,1.88
041510,2024-09-19,3719,30825,15.81,1.91
041510,2024-09-20,3719,30825,15.6,1.88
041510,2024-09-23,3719,30825,15.89,1.92
041510,2024-09-24,3719,30825,16.54,2.0
041510,2024-09-25,3719,30825,16.59,2.0
041510,2024-09-26,3719,30825,17.77,2.14
041510,2024-09-27,3719,30825,18.23,2.2
041510,2024-09-30,3719,30825,17.99,2.17
041510,2024-10-02,3719,30825,17.91,2.16
041510,2024-10-04,3719,30825,18.15,2.19
041510,2024-10-07,3719,30825,18.1,2.18
041510,2024-10-08,3719,30825,18.07,2.18
041510,2024-10-10,3719,30825,18.12,2.19
041510,2024-10-11,3719,30825,17.56,2.12
041510,2024-10-14,3719,30825,18.12,2.19
041510,2024-10-15,3719,30825,18.04,2.18
041510,2024-10-16,3719,30825,17.67,2.13
041510,2024-10-17,3719,30825,18.07,2.18
041510,2024-10-18,3719,30825,18.15,2.19
041510,2024-10-21,3719,30825,18.28,2.21
041510,2024-10-22,3719,30825,18.77,2.26
041510,2024-10-23,3719,30825,19.25,2.32
