ticker,trade_date,eps,bps,per,pbr
059090,2022-06-16,0,6192,0.0,1.57
059090,2022-06-17,0,6192,0.0,1.52
059090,2022-06-20,0,6192,0.0,1.43
059090,2022-06-21,0,6192,0.0,1.46
059090,2022-06-22,0,6192,0.0,1.45
059090,2022-06-23,0,6192,0.0,1.33
059090,2022-06-24,0,6192,0.0,1.37
059090,2022-06-27,0,6192,0.0,1.43
059090,2022-06-28,0,6192,0.0,1.41
059090,2022-06-29,0,6192,0.0,1.38
059090,2022-06-30,0,6192,0.0,1.33
059090,2022-07-01,0,6192,0.0,1.27
059090,2022-07-04,0,6192,0.0,1.24
059090,2022-07-05,0,6192,0.0,1.3
059090,2022-07-06,0,6192,0.0,1.3
059090,2022-07-07,0,6192,0.0,1.32
059090,2022-07-08,0,6192,0.0,1.32
059090,2022-07-11,0,6192,0.0,1.32
059090,2022-07-12,0,6192,0.0,1.28
059090,2022-07-13,0,6192,0.0,1.28
059090,2022-07-14,0,6192,0.0,1.3
059090,2022-07-15,0,6192,0.0,1.29
059090,2022-07-18,0,6192,0.0,1.36
059090,2022-07-19,0,6192,0.0,1.37
059090,2022-07-20,0,6192,0.0,1.4
059090,2022-07-21,0,6192,0.0,1.44
059090,2022-07-22,0,6192,0.0,1.43
059090,2022-07-25,0,6192,0.0,1.45
059090,2022-07-26,0,6192,0.0,1.45
059090,2022-07-27,0,6192,0.0,1.47
059090,2022-07-28,0,6192,0.0,1.45
059090,2022-07-29,0,6192,0.0,1.48
059090,2022-08-01,0,6192,0.0,1.46
059090,2022-08-02,0,6192,0.0,1.45
059090,2022-08-03,0,6192,0.0,1.47
059090,2022-08-04,0,6192,0.0,1.48
059090,2022-08-05,0,6192,0.0,1.47
059090,2022-08-08,0,6192,0.0,1.46
059090,2022-08-09,0,6192,0.0,1.46
059090,2022-08-10,0,6192,0.0,1.44
059090,2022-08-11,0,6192,0.0,1.47
059090,2022-08-12,0,6192,0.0,1.47
059090,2022-08-16,0,6192,0.0,1.49
059090,2022-08-17,0,6192,0.0,1.47
059090,2022-08-18,0,6192,0.0,1.44
059090,2022-08-19,0,6192,0.0,1.42
059090,2022-08-22,0,6192,0.0,1.38
059090,2022-08-23,0,6192,0.0,1.33
059090,2022-08-24,0,6192,0.0,1.33
059090,2022-08-25,0,6192,0.0,1.4
059090,2022-08-26,0,6192,0.0,1.41
059090,2022-08-29,0,6192,0.0,1.36
059090,2022-08-30,0,6192,0.0,1.38
059090,2022-08-31,0,6192,0.0,1.39
059090,2022-09-01,0,6192,0.0,1.38
059090,2022-09-02,0,6192,0.0,1.36
059090,2022-09-05,0,6192,0.0,1.31
059090,2022-09-06,0,6192,0.0,1.33
059090,2022-09-07,0,6192,0.0,1.29
059090,2022-09-08,0,6192,0.0,1.21
059090,2022-09-13,0,6192,0.0,1.26
059090,2022-09-14,0,6192,0.0,1.24
059090,2022-09-15,0,6192,0.0,1.24
059090,2022-09-16,0,6192,0.0,1.21
059090,2022-09-19,0,6192,0.0,1.17
059090,2022-09-20,0,6192,0.0,1.19
059090,2022-09-21,0,6192,0.0,1.15
059090,2022-09-22,0,6192,0.0,1.14
059090,2022-09-23,0,6192,0.0,1.11
059090,2022-09-26,0,6192,0.0,1.05
059090,2022-09-27,0,6192,0.0,1.04
059090,2022-09-28,0,6192,0.0,1.0
059090,2022-09-29,0,6192,0.0,0.99
059090,2022-09-30,0,6192,0.0,0.98
059090,2022-10-04,0,6192,0.0,1.02
059090,2022-10-05,0,6192,0.0,1.33
059090,2022-10-06,0,6192,0.0,1.61
059090,2022-10-07,0,6192,0.0,1.55
059090,2022-10-11,0,6192,0.0,1.49
059090,2022-10-12,0,6192,0.0,1.37
059090,2022-10-13,0,6192,0.0,1.38
059090,2022-10-14,0,6192,0.0,1.37
059090,2022-10-17,0,6192,0.0,1.53
059090,2022-10-18,0,6192,0.0,1.57
059090,2022-10-19,0,6192,0.0,1.51
059090,2022-10-20,0,6192,0.0,1.45
059090,2022-10-21,0,6192,0.0,1.39
059090,2022-10-24,0,6192,0.0,1.42
059090,2022-10-25,0,6192,0.0,1.42
059090,2022-10-26,0,6192,0.0,1.37
059090,2022-10-27,0,6192,0.0,1.41
059090,2022-10-28,0,6192,0.0,1.39
059090,2022-10-31,0,6192,0.0,1.5
059090,2022-11-01,0,6192,0.0,1.51
059090,2022-11-02,0,6192,0.0,1.46
059090,2022-11-03,0,6192,0.0,1.51
059090,2022-11-04,0,6192,0.0,1.47
059090,2022-11-07,0,6192,0.0,1.55
059090,2022-11-08,0,6192,0.0,1.56
059090,2022-11-09,0,6192,0.0,1.69
059090,2022-11-10,0,6192,0.0,1.62
059090,2022-11-11,0,6192,0.0,1.66
059090,2022-11-14,0,6192,0.0,1.7
059090,2022-11-15,0,6192,0.0,1.61
059090,2022-11-16,0,6192,0.0,1.62
059090,2022-11-17,0,6192,0.0,1.6
059090,2022-11-18,0,6192,0.0,1.53
059090,2022-11-21,0,6192,0.0,1.49
059090,2022-11-22,0,6192,0.0,1.47
059090,2022-11-23,0,6192,0.0,1.48
059090,2022-11-24,0,6192,0.0,1.51
059090,2022-11-25,0,6192,0.0,1.48
059090,2022-11-28,0,6192,0.0,1.49
059090,2022-11-29,0,6192,0.0,1.5
059090,2022-11-30,0,6192,0.0,1.52
059090,2022-12-01,0,6192,0.0,1.51
059090,2022-12-02,0,6192,0.0,1.46
059090,2022-12-05,0,6192,0.0,1.48
059090,2022-12-06,0,6192,0.0,1.44
059090,2022-12-07,0,6192,0.0,1.42
059090,2022-12-08,0,6192,0.0,1.39
059090,2022-12-09,0,6192,0.0,1.41
059090,2022-12-12,0,6192,0.0,1.4
059090,2022-12-13,0,6192,0.0,1.42
059090,2022-12-14,0,6192,0.0,1.45
059090,2022-12-15,0,6192,0.0,1.45
059090,2022-12-16,0,6192,0.0,1.41
059090,2022-12-19,0,6192,0.0,1.4
059090,2022-12-20,0,6192,0.0,1.34
059090,2022-12-21,0,6192,0.0,1.31
059090,2022-12-22,0,6192,0.0,1.33
059090,2022-12-23,0,6192,0.0,1.26
059090,2022-12-26,0,6192,0.0,1.26
059090,2022-12-27,0,6192,0.0,1.26
059090,2022-12-28,0,6192,0.0,1.24
059090,2022-12-29,0,6192,0.0,1.18
059090,2023-01-02,0,6192,0.0,1.2
059090,2023-01-03,0,6192,0.0,1.2
059090,2023-01-04,0,6192,0.0,1.24
059090,2023-01-05,0,6192,0.0,1.25
059090,2023-01-06,0,6192,0.0,1.27
059090,2023-01-09,0,6192,0.0,1.29
059090,2023-01-10,0,6192,0.0,1.29
059090,2023-01-11,0,6192,0.0,1.31
059090,2023-01-12,0,6192,0.0,1.32
059090,2023-01-13,0,6192,0.0,1.32
059090,2023-01-16,0,6192,0.0,1.32
059090,2023-01-17,0,6192,0.0,1.31
059090,2023-01-18,0,6192,0.0,1.31
059090,2023-01-19,0,6192,0.0,1.31
059090,2023-01-20,0,6192,0.0,1.31
059090,2023-01-25,0,6192,0.0,1.36
059090,2023-01-26,0,6192,0.0,1.36
059090,2023-01-27,0,6192,0.0,1.37
059090,2023-01-30,0,6192,0.0,1.37
059090,2023-01-31,0,6192,0.0,1.36
059090,2023-02-01,0,6192,0.0,1.35
059090,2023-02-02,0,6192,0.0,1.39
059090,2023-02-03,0,6192,0.0,1.43
059090,2023-02-06,0,6192,0.0,1.4
059090,2023-02-07,0,6192,0.0,1.4
059090,2023-02-08,0,6192,0.0,1.4
059090,2023-02-09,0,6192,0.0,1.41
059090,2023-02-10,0,6192,0.0,1.36
059090,2023-02-13,0,6192,0.0,1.33
059090,2023-02-14,0,6192,0.0,1.37
059090,2023-02-15,0,6192,0.0,1.33
059090,2023-02-16,0,6192,0.0,1.35
059090,2023-02-17,0,6192,0.0,1.34
059090,2023-02-20,0,6192,0.0,1.36
059090,2023-02-21,0,6192,0.0,1.34
059090,2023-02-22,0,6192,0.0,1.3
059090,2023-02-23,0,6192,0.0,1.31
059090,2023-02-24,0,6192,0.0,1.28
059090,2023-02-27,0,6192,0.0,1.28
059090,2023-02-28,0,6192,0.0,1.37
059090,2023-03-02,0,6192,0.0,1.63
059090,2023-03-03,0,6192,0.0,1.72
059090,2023-03-06,0,6192,0.0,2.03
059090,2023-03-07,0,6192,0.0,2.06
059090,2023-03-08,0,6192,0.0,1.96
059090,2023-03-09,0,6192,0.0,1.95
059090,2023-03-10,0,6192,0.0,1.96
059090,2023-03-13,0,6192,0.0,1.99
059090,2023-03-14,0,6192,0.0,1.81
059090,2023-03-15,0,6192,0.0,2.03
059090,2023-03-16,0,6192,0.0,1.89
059090,2023-03-17,0,6192,0.0,1.9
059090,2023-03-20,0,6192,0.0,2.0
059090,2023-03-21,0,6192,0.0,2.07
059090,2023-03-22,0,6192,0.0,2.03
059090,2023-03-23,0,6192,0.0,2.05
059090,2023-03-24,0,6192,0.0,1.97
059090,2023-03-27,0,6192,0.0,2.02
059090,2023-03-28,0,6192,0.0,2.18
059090,2023-03-29,0,6192,0.0,2.02
059090,2023-03-30,0,6192,0.0,2.18
059090,2023-03-31,0,6192,0.0,1.72
059090,2023-04-03,0,6192,0.0,1.71
059090,2023-04-04,0,6192,0.0,1.66
059090,2023-04-05,0,6192,0.0,1.66
059090,2023-04-06,0,6192,0.0,1.61
059090,2023-04-07,0,6192,0.0,1.69
059090,2023-04-10,0,6192,0.0,1.66
059090,2023-04-11,0,6192,0.0,1.65
059090,2023-04-12,0,6192,0.0,1.63
059090,2023-04-13,0,6192,0.0,1.57
059090,2023-04-14,0,6192,0.0,1.57
059090,2023-04-17,0,6192,0.0,1.57
059090,2023-04-18,0,6192,0.0,1.55
059090,2023-04-19,0,6192,0.0,1.54
059090,2023-04-20,0,6192,0.0,1.48
059090,2023-04-21,0,6192,0.0,1.53
059090,2023-04-24,0,6192,0.0,1.47
059090,2023-04-25,0,6192,0.0,1.35
059090,2023-04-26,0,6192,0.0,1.33
059090,2023-04-27,0,6192,0.0,1.38
059090,2023-04-28,0,6192,0.0,1.34
059090,2023-05-02,0,4503,0.0,1.89
059090,2023-05-03,0,4503,0.0,1.94
059090,2023-05-04,0,4503,0.0,1.89
059090,2023-05-08,0,4503,0.0,1.94
059090,2023-05-09,0,4503,0.0,1.9
059090,2023-05-10,0,4503,0.0,1.87
059090,2023-05-11,0,4503,0.0,1.86
059090,2023-05-12,0,4503,0.0,1.86
059090,2023-05-15,0,4503,0.0,1.83
059090,2023-05-16,0,4503,0.0,1.8
059090,2023-05-17,0,4503,0.0,1.87
059090,2023-05-18,0,4503,0.0,1.95
059090,2023-05-19,0,4503,0.0,1.98
059090,2023-05-22,0,4503,0.0,1.97
059090,2023-05-23,0,4503,0.0,1.98
059090,2023-05-24,0,4503,0.0,1.93
059090,2023-05-25,0,4503,0.0,1.94
059090,2023-05-26,0,4503,0.0,1.98
059090,2023-05-30,0,4503,0.0,2.01
059090,2023-05-31,0,4503,0.0,2.0
059090,2023-06-01,0,4503,0.0,2.0
059090,2023-06-02,0,4503,0.0,1.99
059090,2023-06-05,0,4503,0.0,1.99
059090,2023-06-07,0,4503,0.0,1.95
059090,2023-06-08,0,4503,0.0,1.94
059090,2023-06-09,0,4503,0.0,1.91
059090,2023-06-12,0,4503,0.0,1.97
059090,2023-06-13,0,4503,0.0,1.99
059090,2023-06-14,0,4503,0.0,2.01
059090,2023-06-15,0,4503,0.0,2.02
059090,2023-06-16,0,4503,0.0,2.0
059090,2023-06-19,0,4503,0.0,1.97
059090,2023-06-20,0,4503,0.0,1.91
059090,2023-06-21,0,4503,0.0,1.86
059090,2023-06-22,0,4503,0.0,1.85
059090,2023-06-23,0,4503,0.0,1.86
059090,2023-06-26,0,4503,0.0,1.95
059090,2023-06-27,0,4503,0.0,1.91
059090,2023-06-28,0,4503,0.0,2.05
059090,2023-06-29,0,4503,0.0,2.29
059090,2023-06-30,0,4503,0.0,2.29
059090,2023-07-03,0,4503,0.0,2.42
059090,2023-07-04,0,4503,0.0,2.52
059090,2023-07-05,0,4503,0.0,2.55
059090,2023-07-06,0,4503,0.0,2.46
059090,2023-07-07,0,4503,0.0,2.34
059090,2023-07-10,0,4503,0.0,2.27
059090,2023-07-11,0,4503,0.0,2.46
059090,2023-07-12,0,4503,0.0,2.56
059090,2023-07-13,0,4503,0.0,2.89
059090,2023-07-14,0,4503,0.0,2.93
059090,2023-07-17,0,4503,0.0,3.01
059090,2023-07-18,0,4503,0.0,3.04
059090,2023-07-19,0,4503,0.0,2.9
059090,2023-07-20,0,4503,0.0,3.05
059090,2023-07-21,0,4503,0.0,2.96
059090,2023-07-24,0,4503,0.0,2.74
059090,2023-07-25,0,4503,0.0,2.76
059090,2023-07-26,0,4503,0.0,2.58
059090,2023-07-27,0,4503,0.0,2.68
059090,2023-07-28,0,4503,0.0,2.71
059090,2023-07-31,0,4503,0.0,2.69
059090,2023-08-01,0,4503,0.0,2.68
059090,2023-08-02,0,4503,0.0,2.55
059090,2023-08-03,0,4503,0.0,2.5
059090,2023-08-04,0,4503,0.0,2.55
059090,2023-08-07,0,4503,0.0,2.44
059090,2023-08-08,0,4503,0.0,2.39
059090,2023-08-09,0,4503,0.0,2.42
059090,2023-08-10,0,4503,0.0,2.33
059090,2023-08-11,0,4503,0.0,2.45
059090,2023-08-14,0,4503,0.0,2.4
059090,2023-08-16,0,4503,0.0,2.34
059090,2023-08-17,0,4503,0.0,2.41
059090,2023-08-18,0,4503,0.0,2.45
059090,2023-08-21,0,4503,0.0,2.46
059090,2023-08-22,0,4503,0.0,2.31
059090,2023-08-23,0,4503,0.0,2.33
059090,2023-08-24,0,4503,0.0,2.43
059090,2023-08-25,0,4503,0.0,2.26
059090,2023-08-28,0,4503,0.0,2.25
059090,2023-08-29,0,4503,0.0,2.2
059090,2023-08-30,0,4503,0.0,2.33
059090,2023-08-31,0,4503,0.0,2.46
059090,2023-09-01,0,4503,0.0,2.79
059090,2023-09-04,0,4503,0.0,2.8
059090,2023-09-05,0,4503,0.0,2.69
059090,2023-09-06,0,4503,0.0,2.78
059090,2023-09-07,0,4503,0.0,2.65
059090,2023-09-08,0,4503,0.0,2.54
059090,2023-09-11,0,4503,0.0,2.54
059090,2023-09-12,0,4503,0.0,2.47
059090,2023-09-13,0,4503,0.0,2.43
059090,2023-09-14,0,4503,0.0,2.56
059090,2023-09-15,0,4503,0.0,2.75
059090,2023-09-18,0,4503,0.0,2.51
059090,2023-09-19,0,4503,0.0,2.45
059090,2023-09-20,0,4503,0.0,2.41
059090,2023-09-21,0,4503,0.0,2.31
059090,2023-09-22,0,4503,0.0,2.31
059090,2023-09-25,0,4503,0.0,2.25
059090,2023-09-26,0,4503,0.0,2.22
059090,2023-09-27,0,4503,0.0,2.28
059090,2023-10-04,0,4503,0.0,2.13
059090,2023-10-05,0,4503,0.0,2.11
059090,2023-10-06,0,4503,0.0,2.19
059090,2023-10-10,0,4503,0.0,2.09
059090,2023-10-11,0,4503,0.0,2.19
059090,2023-10-12,0,4503,0.0,2.26
059090,2023-10-13,0,4503,0.0,2.19
059090,2023-10-16,0,4503,0.0,2.06
059090,2023-10-17,0,4503,0.0,2.14
059090,2023-10-18,0,4503,0.0,2.1
059090,2023-10-19,0,4503,0.0,2.02
059090,2023-10-20,0,4503,0.0,1.98
059090,2023-10-23,0,4503,0.0,1.92
059090,2023-10-24,0,4503,0.0,2.02
059090,2023-10-25,0,4503,0.0,1.97
059090,2023-10-26,0,4503,0.0,1.89
059090,2023-10-27,0,4503,0.0,1.87
059090,2023-10-30,0,4503,0.0,1.87
059090,2023-10-31,0,4503,0.0,1.75
059090,2023-11-01,0,4503,0.0,1.77
059090,2023-11-02,0,4503,0.0,1.88
059090,2023-11-03,0,4503,0.0,1.9
059090,2023-11-06,0,4503,0.0,2.01
059090,2023-11-07,0,4503,0.0,1.96
059090,2023-11-08,0,4503,0.0,1.93
059090,2023-11-09,0,4503,0.0,1.9
059090,2023-11-10,0,4503,0.0,1.93
059090,2023-11-13,0,4503,0.0,1.82
059090,2023-11-14,0,4503,0.0,1.89
059090,2023-11-15,0,4503,0.0,1.94
059090,2023-11-16,0,4503,0.0,1.97
059090,2023-11-17,0,4503,0.0,1.95
059090,2023-11-20,0,4503,0.0,1.98
059090,2023-11-21,0,4503,0.0,2.01
059090,2023-11-22,0,4503,0.0,1.97
059090,2023-11-23,0,4503,0.0,1.94
059090,2023-11-24,0,4503,0.0,1.95
059090,2023-11-27,0,4503,0.0,1.97
059090,2023-11-28,0,4503,0.0,1.96
059090,2023-11-29,0,4503,0.0,1.93
059090,2023-11-30,0,4503,0.0,2.03
059090,2023-12-01,0,4503,0.0,1.97
059090,2023-12-04,0,4503,0.0,1.93
059090,2023-12-05,0,4503,0.0,1.86
059090,2023-12-06,0,4503,0.0,1.88
059090,2023-12-07,0,4503,0.0,1.85
059090,2023-12-08,0,4503,0.0,1.87
059090,2023-12-11,0,4503,0.0,1.86
059090,2023-12-12,0,4503,0.0,1.98
059090,2023-12-13,0,4503,0.0,2.05
059090,2023-12-14,0,4503,0.0,2.01
059090,2023-12-15,0,4503,0.0,1.95
059090,2023-12-18,0,4503,0.0,1.98
059090,2023-12-19,0,4503,0.0,1.97
059090,2023-12-20,0,4503,0.0,1.98
059090,2023-12-21,0,4503,0.0,1.99
059090,2023-12-22,0,4503,0.0,1.97
059090,2023-12-26,0,4503,0.0,1.94
059090,2023-12-27,0,4503,0.0,2.01
059090,2023-12-28,0,4503,0.0,2.02
059090,2024-01-02,0,4503,0.0,2.11
059090,2024-01-03,0,4503,0.0,2.07
059090,2024-01-04,0,4503,0.0,2.05
059090,2024-01-05,0,4503,0.0,2.05
059090,2024-01-08,0,4503,0.0,2.03
059090,2024-01-09,0,4503,0.0,2.03
059090,2024-01-10,0,4503,0.0,1.96
059090,2024-01-11,0,4503,0.0,1.99
059090,2024-01-12,0,4503,0.0,1.93
059090,2024-01-15,0,4503,0.0,1.92
059090,2024-01-16,0,4503,0.0,1.92
059090,2024-01-17,0,4503,0.0,1.84
059090,2024-01-18,0,4503,0.0,1.85
059090,2024-01-19,0,4503,0.0,1.95
059090,2024-01-22,0,4503,0.0,1.98
059090,2024-01-23,0,4503,0.0,2.0
059090,2024-01-24,0,4503,0.0,2.01
059090,2024-01-25,0,4503,0.0,2.03
059090,2024-01-26,0,4503,0.0,2.05
059090,2024-01-29,0,4503,0.0,2.0
059090,2024-01-30,0,4503,0.0,2.02
059090,2024-01-31,0,4503,0.0,2.0
059090,2024-02-01,0,4503,0.0,1.95
059090,2024-02-02,0,4503,0.0,1.95
059090,2024-02-05,0,4503,0.0,1.91
059090,2024-02-06,0,4503,0.0,1.95
059090,2024-02-07,0,4503,0.0,1.95
059090,2024-02-08,0,4503,0.0,2.01
059090,2024-02-13,0,4503,0.0,2.06
059090,2024-02-14,0,4503,0.0,2.07
059090,2024-02-15,0,4503,0.0,2.05
059090,2024-02-16,0,4503,0.0,2.02
059090,2024-02-19,0,4503,0.0,2.04
059090,2024-02-20,0,4503,0.0,2.08
059090,2024-02-21,0,4503,0.0,2.07
059090,2024-02-22,0,4503,0.0,2.15
059090,2024-02-23,0,4503,0.0,2.12
059090,2024-02-26,0,4503,0.0,2.08
059090,2024-02-27,0,4503,0.0,2.04
059090,2024-02-28,0,4503,0.0,2.11
059090,2024-02-29,0,4503,0.0,2.08
059090,2024-03-04,0,4503,0.0,2.37
059090,2024-03-05,0,4503,0.0,2.4
059090,2024-03-06,0,4503,0.0,2.59
059090,2024-03-07,0,4503,0.0,2.52
059090,2024-03-08,0,4503,0.0,2.72
059090,2024-03-11,0,4503,0.0,2.73
059090,2024-03-12,0,4503,0.0,2.5
059090,2024-03-13,0,4503,0.0,2.46
059090,2024-03-14,0,4503,0.0,2.51
059090,2024-03-15,0,4503,0.0,2.46
059090,2024-03-18,0,4503,0.0,2.44
059090,2024-03-19,0,4503,0.0,2.47
059090,2024-03-20,0,4503,0.0,2.58
059090,2024-03-21,0,4503,0.0,2.62
059090,2024-03-22,0,4503,0.0,2.65
059090,2024-03-25,0,4503,0.0,2.61
059090,2024-03-26,0,4503,0.0,2.58
059090,2024-03-27,0,4503,0.0,2.61
059090,2024-03-28,0,4503,0.0,2.92
059090,2024-03-29,0,4503,0.0,2.94
059090,2024-04-01,0,4503,0.0,2.89
059090,2024-04-02,0,4503,0.0,2.84
059090,2024-04-03,0,4503,0.0,2.73
059090,2024-04-04,0,4503,0.0,2.75
059090,2024-04-05,0,4503,0.0,2.7
059090,2024-04-08,0,4503,0.0,2.53
059090,2024-04-09,0,4503,0.0,2.48
059090,2024-04-11,0,4503,0.0,2.49
059090,2024-04-12,0,4503,0.0,2.49
059090,2024-04-15,0,4503,0.0,2.51
059090,2024-04-16,0,4503,0.0,2.35
059090,2024-04-17,0,4503,0.0,2.42
059090,2024-04-18,0,4503,0.0,2.57
059090,2024-04-19,0,4503,0.0,2.37
059090,2024-04-22,0,4503,0.0,2.26
059090,2024-04-23,0,4503,0.0,2.18
059090,2024-04-24,0,4503,0.0,2.25
059090,2024-04-25,0,4503,0.0,2.24
059090,2024-04-26,0,4503,0.0,2.35
059090,2024-04-29,0,4503,0.0,2.41
059090,2024-04-30,0,4503,0.0,2.38
059090,2024-05-02,0,2410,0.0,4.5
059090,2024-05-03,0,2410,0.0,4.31
059090,2024-05-07,0,2410,0.0,5.53
059090,2024-05-08,0,2410,0.0,5.52
059090,2024-05-09,0,2410,0.0,5.24
059090,2024-05-10,0,2410,0.0,5.24
059090,2024-05-13,0,2410,0.0,5.3
059090,2024-05-14,0,2410,0.0,5.37
059090,2024-05-16,0,2410,0.0,6.02
059090,2024-05-17,0,2410,0.0,5.89
059090,2024-05-20,0,2410,0.0,6.12
059090,2024-05-21,0,2410,0.0,6.13
059090,2024-05-22,0,2410,0.0,6.64
059090,2024-05-23,0,2410,0.0,6.54
059090,2024-05-24,0,2410,0.0,6.8
059090,2024-05-27,0,2410,0.0,7.37
059090,2024-05-28,0,2410,0.0,7.16
059090,2024-05-29,0,2410,0.0,6.8
059090,2024-05-30,0,2410,0.0,6.68
059090,2024-05-31,0,2410,0.0,6.85
059090,2024-06-03,0,2410,0.0,6.7
059090,2024-06-04,0,2410,0.0,6.64
059090,2024-06-05,0,2410,0.0,6.44
059090,2024-06-07,0,2410,0.0,6.52
059090,2024-06-10,0,2410,0.0,7.11
059090,2024-06-11,0,2410,0.0,7.13
059090,2024-06-12,0,2410,0.0,7.24
059090,2024-06-13,0,2410,0.0,7.03
059090,2024-06-14,0,2410,0.0,7.01
059090,2024-06-17,0,2410,0.0,6.98
059090,2024-06-18,0,2410,0.0,7.54
059090,2024-06-19,0,2410,0.0,7.76
059090,2024-06-20,0,2410,0.0,7.51
059090,2024-06-21,0,2410,0.0,7.87
059090,2024-06-24,0,2410,0.0,7.87
059090,2024-06-25,0,2410,0.0,7.7
059090,2024-06-26,0,2410,0.0,7.42
059090,2024-06-27,0,2410,0.0,7.42
059090,2024-06-28,0,2410,0.0,6.87
059090,2024-07-01,0,2410,0.0,6.6
059090,2024-07-02,0,2410,0.0,6.44
059090,2024-07-03,0,2410,0.0,6.16
059090,2024-07-04,0,2410,0.0,6.37
059090,2024-07-05,0,2410,0.0,6.21
059090,2024-07-08,0,2410,0.0,6.56
059090,2024-07-09,0,2410,0.0,6.38
059090,2024-07-10,0,2410,0.0,6.2
059090,2024-07-11,0,2410,0.0,6.24
059090,2024-07-12,0,2410,0.0,5.71
059090,2024-07-15,0,2410,0.0,5.75
059090,2024-07-16,0,2410,0.0,5.85
059090,2024-07-17,0,2410,0.0,5.67
059090,2024-07-18,0,2410,0.0,5.77
059090,2024-07-19,0,2410,0.0,5.74
059090,2024-07-22,0,2410,0.0,5.47
059090,2024-07-23,0,2410,0.0,5.2
059090,2024-07-24,0,2410,0.0,5.29
059090,2024-07-25,0,2410,0.0,5.12
059090,2024-07-26,0,2410,0.0,5.07
059090,2024-07-29,0,2410,0.0,5.11
059090,2024-07-30,0,2410,0.0,5.05
059090,2024-07-31,0,2410,0.0,5.15
059090,2024-08-01,0,2410,0.0,5.1
059090,2024-08-02,0,2410,0.0,4.59
059090,2024-08-05,0,2410,0.0,3.83
059090,2024-08-06,0,2410,0.0,4.07
059090,2024-08-07,0,2410,0.0,4.22
059090,2024-08-08,0,2410,0.0,4.2
059090,2024-08-09,0,2410,0.0,4.26
059090,2024-08-12,0,2410,0.0,4.31
059090,2024-08-13,0,2410,0.0,4.36
059090,2024-08-14,0,2410,0.0,4.55
059090,2024-08-16,0,2410,0.0,4.7
059090,2024-08-19,0,2410,0.0,4.53
059090,2024-08-20,0,2410,0.0,4.87
059090,2024-08-21,0,2410,0.0,4.69
059090,2024-08-22,0,2410,0.0,4.57
059090,2024-08-23,0,2410,0.0,4.61
059090,2024-08-26,0,2410,0.0,4.61
059090,2024-08-27,0,2410,0.0,4.53
059090,2024-08-28,0,2410,0.0,4.61
059090,2024-08-29,0,2410,0.0,4.43
059090,2024-08-30,0,2410,0.0,4.54
059090,2024-09-02,0,2410,0.0,4.45
059090,2024-09-03,0,2410,0.0,4.28
059090,2024-09-04,0,2410,0.0,4.04
059090,2024-09-05,0,2410,0.0,3.95
059090,2024-09-06,0,2410,0.0,3.83
059090,2024-09-09,0,2410,0.0,4.0
059090,2024-09-10,0,2410,0.0,3.97
059090,2024-09-11,0,2410,0.0,4.05
059090,2024-09-12,0,2410,0.0,4.26
059090,2024-09-13,0,2410,0.0,4.07
059090,2024-09-19,0,2410,0.0,3.88
059090,2024-09-20,0,2410,0.0,3.84
059090,2024-09-23,0,2410,0.0,4.13
059090,2024-09-24,0,2410,0.0,4.12
059090,2024-09-25,0,2410,0.0,4.12
059090,2024-09-26,0,2410,0.0,4.32
059090,2024-09-27,0,2410,0.0,4.29
059090,2024-09-30,0,2410,0.0,4.16
059090,2024-10-02,0,2410,0.0,4.05
059090,2024-10-04,0,2410,0.0,4.12
059090,2024-10-07,0,2410,0.0,4.27
059090,2024-10-08,0,2410,0.0,4.15
059090,2024-10-10,0,2410,0.0,4.06
059090,2024-10-11,0,2410,0.0,4.27
059090,2024-10-14,0,2410,0.0,4.36
059090,2024-10-15,0,2410,0.0,4.4
059090,2024-10-16,0,2410,0.0,4.39
059090,2024-10-17,0,2410,0.0,4.49
059090,2024-10-18,0,2410,0.0,4.32
059090,2024-10-21,0,2410,0.0,4.5
059090,2024-10-22,0,2410,0.0,4.27
059090,2024-10-23,0,2410,0.0,4.37
059090,2024-10-24,0,2410,0.0,4.18
059090,2024-10-25,0,2410,0.0,4.06
059090,2024-10-28,0,2410,0.0,4.22
059090,2024-10-29,0,2410,0.0,4.1
059090,2024-10-30,0,2410,0.0,3.94
059090,2024-10-31,0,2410,0.0,3.98
059090,2024-11-01,0,2410,0.0,3.88
059090,2024-11-04,0,2410,0.0,3.93
059090,2024-11-05,0,2410,0.0,3.95
059090,2024-11-06,0,2410,0.0,3.79
059090,2024-11-07,0,2410,0.0,3.75
059090,2024-11-08,0,2410,0.0,3.78
059090,2024-11-11,0,2410,0.0,3.6
059090,2024-11-12,0,2410,0.0,3.4
059090,2024-11-13,0,2410,0.0,3.26
059090,2024-11-14,0,2410,0.0,3.07
059090,2024-11-15,0,2410,0.0,3.23
059090,2024-11-18,0,2410,0.0,3.36
059090,2024-11-19,0,2410,0.0,3.47
059090,2024-11-20,0,2410,0.0,3.36
059090,2024-11-21,0,2410,0.0,3.39
059090,2024-11-22,0,2410,0.0,3.39
059090,2024-11-25,0,2410,0.0,3.46
059090,2024-11-26,0,2410,0.0,3.48
059090,2024-11-27,0,2410,0.0,3.34
059090,2024-11-28,0,2410,0.0,3.39
059090,2024-11-29,0,2410,0.0,3.28
059090,2024-12-02,0,2410,0.0,3.16
059090,2024-12-03,0,2410,0.0,3.27
