ticker,trade_date,eps,bps,per,pbr
028300,2022-06-16,0,4094,0.0,8.35
028300,2022-06-17,0,4094,0.0,8.26
028300,2022-06-20,0,4094,0.0,8.07
028300,2022-06-21,0,4094,0.0,8.16
028300,2022-06-22,0,4094,0.0,7.98
028300,2022-06-23,0,4094,0.0,7.77
028300,2022-06-24,0,4094,0.0,8.21
028300,2022-06-27,0,4094,0.0,8.33
028300,2022-06-28,0,4094,0.0,8.38
028300,2022-06-29,0,4094,0.0,8.33
028300,2022-06-30,0,4094,0.0,8.65
028300,2022-07-01,0,4094,0.0,8.54
028300,2022-07-04,0,4094,0.0,8.79
028300,2022-07-05,0,4094,0.0,8.98
028300,2022-07-06,0,4094,0.0,8.73
028300,2022-07-07,0,4094,0.0,8.77
028300,2022-07-08,0,4094,0.0,9.84
028300,2022-07-11,0,4094,0.0,9.89
028300,2022-07-12,0,4094,0.0,10.22
028300,2022-07-13,0,4094,0.0,10.8
028300,2022-07-14,0,4094,0.0,10.39
028300,2022-07-15,0,4094,0.0,10.45
028300,2022-07-18,0,4094,0.0,9.92
028300,2022-07-19,0,4094,0.0,9.9
028300,2022-07-20,0,4094,0.0,10.3
028300,2022-07-21,0,4094,0.0,10.04
028300,2022-07-22,0,4094,0.0,9.94
028300,2022-07-25,0,4094,0.0,9.88
028300,2022-07-26,0,4094,0.0,9.89
028300,2022-07-27,0,4094,0.0,10.0
028300,2022-07-28,0,4094,0.0,9.93
028300,2022-07-29,0,4094,0.0,10.25
028300,2022-08-01,0,4094,0.0,10.12
028300,2022-08-02,0,4094,0.0,10.45
028300,2022-08-03,0,4094,0.0,10.78
028300,2022-08-04,0,4094,0.0,11.38
028300,2022-08-05,0,4094,0.0,11.63
028300,2022-08-08,0,4094,0.0,11.59
028300,2022-08-09,0,4094,0.0,12.16
028300,2022-08-10,0,4094,0.0,11.41
028300,2022-08-11,0,4094,0.0,11.42
028300,2022-08-12,0,4094,0.0,11.08
028300,2022-08-16,0,4094,0.0,10.72
028300,2022-08-17,0,4094,0.0,10.67
028300,2022-08-18,0,4094,0.0,11.17
028300,2022-08-19,0,4094,0.0,11.32
028300,2022-08-22,0,4094,0.0,11.16
028300,2022-08-23,0,4094,0.0,10.61
028300,2022-08-24,0,4094,0.0,11.08
028300,2022-08-25,0,4094,0.0,11.44
028300,2022-08-26,0,4094,0.0,11.47
028300,2022-08-29,0,4094,0.0,11.13
028300,2022-08-30,0,4094,0.0,11.35
028300,2022-08-31,0,4094,0.0,12.04
028300,2022-09-01,0,4094,0.0,12.04
028300,2022-09-02,0,4094,0.0,12.04
028300,2022-09-05,0,4094,0.0,11.46
028300,2022-09-06,0,4094,0.0,11.35
028300,2022-09-07,0,4094,0.0,11.36
028300,2022-09-08,0,4094,0.0,12.65
028300,2022-09-13,0,4094,0.0,12.38
028300,2022-09-14,0,4094,0.0,11.02
028300,2022-09-15,0,4094,0.0,10.39
028300,2022-09-16,0,4094,0.0,10.26
028300,2022-09-19,0,4094,0.0,10.16
028300,2022-09-20,0,4094,0.0,10.52
028300,2022-09-21,0,4094,0.0,10.28
028300,2022-09-22,0,4094,0.0,10.43
028300,2022-09-23,0,4094,0.0,10.59
028300,2022-09-26,0,4094,0.0,10.05
028300,2022-09-27,0,4094,0.0,10.09
028300,2022-09-28,0,4094,0.0,9.98
028300,2022-09-29,0,4094,0.0,10.21
028300,2022-09-30,0,4094,0.0,10.47
028300,2022-10-04,0,4094,0.0,10.96
028300,2022-10-05,0,4094,0.0,10.59
028300,2022-10-06,0,4094,0.0,10.87
028300,2022-10-07,0,4094,0.0,10.72
028300,2022-10-11,0,4094,0.0,10.14
028300,2022-10-12,0,4094,0.0,10.03
028300,2022-10-13,0,4009,0.0,9.85
028300,2022-10-14,0,4009,0.0,10.06
028300,2022-10-17,0,4009,0.0,9.72
028300,2022-10-18,0,4009,0.0,10.28
028300,2022-10-19,0,4009,0.0,9.83
028300,2022-10-20,0,4009,0.0,9.53
028300,2022-10-21,0,4009,0.0,9.19
028300,2022-10-24,0,4009,0.0,9.77
028300,2022-10-25,0,4009,0.0,9.83
028300,2022-10-26,0,4009,0.0,9.74
028300,2022-10-27,0,4009,0.0,9.98
028300,2022-10-28,0,4009,0.0,9.97
028300,2022-10-31,0,4009,0.0,10.1
028300,2022-11-01,0,4009,0.0,9.64
028300,2022-11-02,0,4009,0.0,9.63
028300,2022-11-03,0,4009,0.0,9.4
028300,2022-11-04,0,4009,0.0,9.37
028300,2022-11-07,0,4009,0.0,9.32
028300,2022-11-08,0,4009,0.0,9.34
028300,2022-11-09,0,4009,0.0,9.25
028300,2022-11-10,0,4009,0.0,8.95
028300,2022-11-11,0,4009,0.0,9.65
028300,2022-11-14,0,4009,0.0,9.74
028300,2022-11-15,0,4009,0.0,9.68
028300,2022-11-16,0,4009,0.0,9.39
028300,2022-11-17,0,4009,0.0,9.13
028300,2022-11-18,0,4009,0.0,9.03
028300,2022-11-21,0,4009,0.0,8.83
028300,2022-11-22,0,4009,0.0,9.03
028300,2022-11-23,0,4009,0.0,9.2
028300,2022-11-24,0,4009,0.0,9.23
028300,2022-11-25,0,4009,0.0,8.83
028300,2022-11-28,0,4009,0.0,8.28
028300,2022-11-29,0,4009,0.0,8.11
028300,2022-11-30,0,4009,0.0,8.12
028300,2022-12-01,0,4009,0.0,8.28
028300,2022-12-02,0,4009,0.0,7.94
028300,2022-12-05,0,4009,0.0,8.04
028300,2022-12-06,0,4009,0.0,7.94
028300,2022-12-07,0,4009,0.0,7.94
028300,2022-12-08,0,4009,0.0,7.93
028300,2022-12-09,0,4009,0.0,8.16
028300,2022-12-12,0,4009,0.0,8.16
028300,2022-12-13,0,4009,0.0,8.26
028300,2022-12-14,0,4009,0.0,8.18
028300,2022-12-15,0,4009,0.0,8.14
028300,2022-12-16,0,4009,0.0,8.12
028300,2022-12-19,0,4009,0.0,7.93
028300,2022-12-20,0,4009,0.0,7.82
028300,2022-12-21,0,4009,0.0,7.72
028300,2022-12-22,0,4009,0.0,8.04
028300,2022-12-23,0,4009,0.0,7.63
028300,2022-12-26,0,4009,0.0,7.55
028300,2022-12-27,0,4009,0.0,7.86
028300,2022-12-28,0,3850,0.0,7.66
028300,2022-12-29,0,3850,0.0,7.38
028300,2023-01-02,0,3850,0.0,7.25
028300,2023-01-03,0,3850,0.0,7.43
028300,2023-01-04,0,3850,0.0,7.35
028300,2023-01-05,0,3850,0.0,7.25
028300,2023-01-06,0,3850,0.0,8.08
028300,2023-01-09,0,3850,0.0,8.22
028300,2023-01-10,0,3850,0.0,7.99
028300,2023-01-11,0,3850,0.0,8.16
028300,2023-01-12,0,3850,0.0,8.23
028300,2023-01-13,0,3850,0.0,8.3
028300,2023-01-16,0,3850,0.0,8.34
028300,2023-01-17,0,3850,0.0,8.14
028300,2023-01-18,0,3850,0.0,7.99
028300,2023-01-19,0,3850,0.0,8.1
028300,2023-01-20,0,3850,0.0,8.06
028300,2023-01-25,0,3850,0.0,8.09
028300,2023-01-26,0,3850,0.0,8.16
028300,2023-01-27,0,3850,0.0,8.13
028300,2023-01-30,0,3850,0.0,8.01
028300,2023-01-31,0,3850,0.0,7.9
028300,2023-02-01,0,3850,0.0,8.26
028300,2023-02-02,0,3850,0.0,8.34
028300,2023-02-03,0,3850,0.0,8.31
028300,2023-02-06,0,3850,0.0,8.0
028300,2023-02-07,0,3850,0.0,8.04
028300,2023-02-08,0,3850,0.0,8.0
028300,2023-02-09,0,3850,0.0,7.95
028300,2023-02-10,0,3850,0.0,7.7
028300,2023-02-13,0,3850,0.0,7.68
028300,2023-02-14,0,3850,0.0,7.82
028300,2023-02-15,0,3850,0.0,7.51
028300,2023-02-16,0,3850,0.0,7.69
028300,2023-02-17,0,3850,0.0,7.52
028300,2023-02-20,0,3850,0.0,9.77
028300,2023-02-21,0,3850,0.0,9.7
028300,2023-02-22,0,3850,0.0,8.95
028300,2023-02-23,0,3850,0.0,9.17
028300,2023-02-24,0,3850,0.0,8.71
028300,2023-02-27,0,3850,0.0,8.4
028300,2023-02-28,0,3850,0.0,8.39
028300,2023-03-02,0,3850,0.0,8.25
028300,2023-03-03,0,3850,0.0,8.34
028300,2023-03-06,0,3850,0.0,8.19
028300,2023-03-07,0,3850,0.0,8.9
028300,2023-03-08,0,3850,0.0,8.38
028300,2023-03-09,0,3850,0.0,9.06
028300,2023-03-10,0,3850,0.0,9.09
028300,2023-03-13,0,3850,0.0,9.25
028300,2023-03-14,0,3850,0.0,8.7
028300,2023-03-15,0,3850,0.0,8.95
028300,2023-03-16,0,3850,0.0,8.81
028300,2023-03-17,0,3850,0.0,9.31
028300,2023-03-20,0,3850,0.0,9.57
028300,2023-03-21,0,3850,0.0,9.87
028300,2023-03-22,0,3850,0.0,9.69
028300,2023-03-23,0,3850,0.0,9.4
028300,2023-03-24,0,3850,0.0,9.06
028300,2023-03-27,0,3850,0.0,8.82
028300,2023-03-28,0,3850,0.0,8.83
028300,2023-03-29,0,3850,0.0,8.55
028300,2023-03-30,0,3850,0.0,8.66
028300,2023-03-31,0,3850,0.0,9.03
028300,2023-04-03,0,3850,0.0,8.73
028300,2023-04-04,0,3850,0.0,9.04
028300,2023-04-05,0,3850,0.0,9.32
028300,2023-04-06,0,3850,0.0,9.39
028300,2023-04-07,0,3850,0.0,9.19
028300,2023-04-10,0,3850,0.0,9.32
028300,2023-04-11,0,3850,0.0,9.4
028300,2023-04-12,0,3850,0.0,9.73
028300,2023-04-13,0,3850,0.0,9.75
028300,2023-04-14,0,3850,0.0,9.61
028300,2023-04-17,0,3850,0.0,9.39
028300,2023-04-18,0,3850,0.0,9.17
028300,2023-04-19,0,3850,0.0,9.06
028300,2023-04-20,0,3850,0.0,9.05
028300,2023-04-21,0,3850,0.0,9.06
028300,2023-04-24,0,3850,0.0,8.82
028300,2023-04-25,0,3850,0.0,8.86
028300,2023-04-26,0,3850,0.0,8.83
028300,2023-04-27,0,3850,0.0,9.09
028300,2023-04-28,0,3850,0.0,9.18
028300,2023-05-02,0,5265,0.0,6.73
028300,2023-05-03,0,5265,0.0,6.52
028300,2023-05-04,0,5265,0.0,6.65
028300,2023-05-08,0,5265,0.0,6.78
028300,2023-05-09,0,5265,0.0,6.78
028300,2023-05-10,0,5265,0.0,6.89
028300,2023-05-11,0,5265,0.0,6.79
028300,2023-05-12,0,5265,0.0,6.65
028300,2023-05-15,0,5265,0.0,6.65
028300,2023-05-16,0,5265,0.0,6.59
028300,2023-05-17,0,5265,0.0,7.52
028300,2023-05-18,0,5265,0.0,6.81
028300,2023-05-19,0,5265,0.0,6.9
028300,2023-05-22,0,5265,0.0,6.91
028300,2023-05-23,0,5265,0.0,7.13
028300,2023-05-24,0,5265,0.0,6.94
028300,2023-05-25,0,5265,0.0,6.78
028300,2023-05-26,0,5265,0.0,6.97
028300,2023-05-30,0,5265,0.0,7.08
028300,2023-05-31,0,5265,0.0,7.03
028300,2023-06-01,0,5265,0.0,7.19
028300,2023-06-02,0,5265,0.0,7.23
028300,2023-06-05,0,5265,0.0,7.32
028300,2023-06-07,0,5265,0.0,7.02
028300,2023-06-08,0,5265,0.0,7.02
028300,2023-06-09,0,5265,0.0,6.9
028300,2023-06-12,0,5265,0.0,6.69
028300,2023-06-13,0,5265,0.0,6.59
028300,2023-06-14,0,5265,0.0,6.43
028300,2023-06-15,0,5265,0.0,6.37
028300,2023-06-16,0,5265,0.0,6.43
028300,2023-06-19,0,5265,0.0,6.23
028300,2023-06-20,0,5265,0.0,6.1
028300,2023-06-21,0,5265,0.0,6.01
028300,2023-06-22,0,5265,0.0,5.94
028300,2023-06-23,0,5265,0.0,5.91
028300,2023-06-26,0,5265,0.0,6.05
028300,2023-06-27,0,5265,0.0,5.98
028300,2023-06-28,0,5265,0.0,6.03
028300,2023-06-29,0,5265,0.0,5.98
028300,2023-06-30,0,5265,0.0,6.17
028300,2023-07-03,0,5265,0.0,6.16
028300,2023-07-04,0,5265,0.0,6.11
028300,2023-07-05,0,5265,0.0,6.12
028300,2023-07-06,0,5265,0.0,5.86
028300,2023-07-07,0,5265,0.0,5.84
028300,2023-07-10,0,5265,0.0,5.72
028300,2023-07-11,0,5265,0.0,5.92
028300,2023-07-12,0,5265,0.0,5.93
028300,2023-07-13,0,5265,0.0,5.99
028300,2023-07-14,0,5265,0.0,5.94
028300,2023-07-17,0,5265,0.0,6.1
028300,2023-07-18,0,5265,0.0,5.8
028300,2023-07-19,0,5265,0.0,5.89
028300,2023-07-20,0,5265,0.0,6.47
028300,2023-07-21,0,5265,0.0,6.36
028300,2023-07-24,0,5265,0.0,6.13
028300,2023-07-25,0,5265,0.0,6.05
028300,2023-07-26,0,5265,0.0,5.82
028300,2023-07-27,0,5265,0.0,6.14
028300,2023-07-28,0,5265,0.0,6.07
028300,2023-07-31,0,5265,0.0,6.24
028300,2023-08-01,0,5265,0.0,6.37
028300,2023-08-02,0,5022,0.0,6.14
028300,2023-08-03,0,5022,0.0,6.33
028300,2023-08-04,0,5022,0.0,6.15
028300,2023-08-07,0,5022,0.0,6.1
028300,2023-08-08,0,5022,0.0,5.99
028300,2023-08-09,0,5022,0.0,6.15
028300,2023-08-10,0,5022,0.0,6.21
028300,2023-08-11,0,5022,0.0,6.17
028300,2023-08-14,0,5022,0.0,6.09
028300,2023-08-16,0,5022,0.0,6.11
028300,2023-08-17,0,5022,0.0,6.02
028300,2023-08-18,0,5022,0.0,5.95
028300,2023-08-21,0,5022,0.0,6.05
028300,2023-08-22,0,5022,0.0,5.8
028300,2023-08-23,0,5022,0.0,5.59
028300,2023-08-24,0,5022,0.0,5.73
028300,2023-08-25,0,5022,0.0,5.74
028300,2023-08-28,0,5022,0.0,5.77
028300,2023-08-29,0,5022,0.0,5.9
028300,2023-08-30,0,5022,0.0,5.91
028300,2023-08-31,0,5022,0.0,5.74
028300,2023-09-01,0,5022,0.0,5.66
028300,2023-09-04,0,5022,0.0,5.73
028300,2023-09-05,0,5022,0.0,5.64
028300,2023-09-06,0,5022,0.0,5.71
028300,2023-09-07,0,5022,0.0,5.61
028300,2023-09-08,0,5022,0.0,5.68
028300,2023-09-11,0,5022,0.0,5.89
028300,2023-09-12,0,5022,0.0,6.34
028300,2023-09-13,0,5022,0.0,6.13
028300,2023-09-14,0,5022,0.0,6.36
028300,2023-09-15,0,5022,0.0,6.36
028300,2023-09-18,0,5022,0.0,6.39
028300,2023-09-19,0,5022,0.0,6.32
028300,2023-09-20,0,5022,0.0,6.16
028300,2023-09-21,0,5022,0.0,5.97
028300,2023-09-22,0,5022,0.0,6.0
028300,2023-09-25,0,5022,0.0,5.85
028300,2023-09-26,0,5022,0.0,5.77
028300,2023-09-27,0,5022,0.0,5.97
028300,2023-10-04,0,5022,0.0,6.0
028300,2023-10-05,0,5022,0.0,6.02
028300,2023-10-06,0,5022,0.0,6.09
028300,2023-10-10,0,5022,0.0,5.98
028300,2023-10-11,0,5022,0.0,6.04
028300,2023-10-12,0,5022,0.0,6.07
028300,2023-10-13,0,5022,0.0,6.11
028300,2023-10-16,0,5022,0.0,6.18
028300,2023-10-17,0,5022,0.0,6.12
028300,2023-10-18,0,5022,0.0,5.88
028300,2023-10-19,0,5022,0.0,5.65
028300,2023-10-20,0,5022,0.0,5.68
028300,2023-10-23,0,5022,0.0,5.69
028300,2023-10-24,0,5022,0.0,5.89
028300,2023-10-25,0,5022,0.0,5.76
028300,2023-10-26,0,5022,0.0,5.75
028300,2023-10-27,0,5022,0.0,5.82
028300,2023-10-30,0,5022,0.0,5.79
028300,2023-10-31,0,5022,0.0,5.76
028300,2023-11-01,0,5022,0.0,5.79
028300,2023-11-02,0,5022,0.0,5.9
028300,2023-11-03,0,5022,0.0,5.81
028300,2023-11-06,0,5022,0.0,6.65
028300,2023-11-07,0,5022,0.0,6.53
028300,2023-11-08,0,5022,0.0,6.37
028300,2023-11-09,0,5022,0.0,6.1
028300,2023-11-10,0,5022,0.0,6.05
028300,2023-11-13,0,5022,0.0,5.9
028300,2023-11-14,0,5022,0.0,6.01
028300,2023-11-15,0,5022,0.0,6.07
028300,2023-11-16,0,5022,0.0,6.21
028300,2023-11-17,0,5022,0.0,6.13
028300,2023-11-20,0,5022,0.0,6.19
028300,2023-11-21,0,5022,0.0,6.22
028300,2023-11-22,0,5022,0.0,6.19
028300,2023-11-23,0,5022,0.0,6.35
028300,2023-11-24,0,5022,0.0,6.36
028300,2023-11-27,0,5022,0.0,6.42
028300,2023-11-28,0,5022,0.0,6.48
028300,2023-11-29,0,5022,0.0,6.36
028300,2023-11-30,0,5022,0.0,6.35
028300,2023-12-01,0,5022,0.0,6.31
028300,2023-12-04,0,5022,0.0,6.53
028300,2023-12-05,0,5022,0.0,6.55
028300,2023-12-06,0,5022,0.0,6.53
028300,2023-12-07,0,5022,0.0,6.32
028300,2023-12-08,0,5022,0.0,6.64
028300,2023-12-11,0,5022,0.0,6.78
028300,2023-12-12,0,5022,0.0,6.94
028300,2023-12-13,0,5022,0.0,6.91
028300,2023-12-14,0,5022,0.0,8.05
028300,2023-12-15,0,5022,0.0,8.67
028300,2023-12-18,0,5022,0.0,8.76
028300,2023-12-19,0,5022,0.0,9.8
028300,2023-12-20,0,5022,0.0,10.02
028300,2023-12-21,0,5022,0.0,10.08
028300,2023-12-22,0,5022,0.0,9.95
028300,2023-12-26,0,5022,0.0,9.86
028300,2023-12-27,0,5022,0.0,10.14
028300,2023-12-28,0,5022,0.0,10.1
028300,2024-01-02,0,5022,0.0,10.59
028300,2024-01-03,0,5022,0.0,10.45
028300,2024-01-04,0,5022,0.0,9.16
028300,2024-01-05,0,5022,0.0,9.49
028300,2024-01-08,0,5022,0.0,9.56
028300,2024-01-09,0,5022,0.0,9.74
028300,2024-01-10,0,5022,0.0,9.51
028300,2024-01-11,0,5022,0.0,9.42
028300,2024-01-12,0,5022,0.0,9.18
028300,2024-01-15,0,5022,0.0,8.78
028300,2024-01-16,0,5022,0.0,8.68
028300,2024-01-17,0,5022,0.0,8.57
028300,2024-01-18,0,5022,0.0,9.2
028300,2024-01-19,0,5022,0.0,9.14
028300,2024-01-22,0,5022,0.0,9.51
028300,2024-01-23,0,5022,0.0,10.18
028300,2024-01-24,0,5022,0.0,9.86
028300,2024-01-25,0,5022,0.0,10.89
028300,2024-01-26,0,5022,0.0,12.98
028300,2024-01-29,0,5022,0.0,12.56
028300,2024-01-30,0,5022,0.0,13.9
028300,2024-01-31,0,5022,0.0,13.5
028300,2024-02-01,0,5022,0.0,12.92
028300,2024-02-02,0,5022,0.0,13.98
028300,2024-02-05,0,5022,0.0,14.12
028300,2024-02-06,0,5022,0.0,14.74
028300,2024-02-07,0,5022,0.0,15.07
028300,2024-02-08,0,5022,0.0,14.5
028300,2024-02-13,0,5022,0.0,14.83
028300,2024-02-14,0,5022,0.0,14.0
028300,2024-02-15,0,5022,0.0,13.46
028300,2024-02-16,0,5022,0.0,13.66
028300,2024-02-19,0,5022,0.0,15.69
028300,2024-02-20,0,5022,0.0,15.81
028300,2024-02-21,0,5022,0.0,16.07
028300,2024-02-22,0,5022,0.0,15.53
028300,2024-02-23,0,5022,0.0,15.67
028300,2024-02-26,0,5022,0.0,15.49
028300,2024-02-27,0,5022,0.0,15.07
028300,2024-02-28,0,5022,0.0,15.39
028300,2024-02-29,0,5022,0.0,16.23
028300,2024-03-04,0,5022,0.0,16.35
028300,2024-03-05,0,5022,0.0,15.87
028300,2024-03-06,0,5022,0.0,15.95
028300,2024-03-07,0,5022,0.0,15.91
028300,2024-03-08,0,5022,0.0,19.51
028300,2024-03-11,0,5022,0.0,20.03
028300,2024-03-12,0,5022,0.0,19.93
028300,2024-03-13,0,5022,0.0,19.32
028300,2024-03-14,0,5022,0.0,20.41
028300,2024-03-15,0,5022,0.0,20.39
028300,2024-03-18,0,5022,0.0,20.11
028300,2024-03-19,0,5022,0.0,20.47
028300,2024-03-20,0,5022,0.0,20.67
028300,2024-03-21,0,5022,0.0,22.44
028300,2024-03-22,0,5022,0.0,22.26
028300,2024-03-25,0,5022,0.0,23.66
028300,2024-03-26,0,5022,0.0,24.05
028300,2024-03-27,0,5022,0.0,21.82
028300,2024-03-28,0,5022,0.0,21.84
028300,2024-03-29,0,5022,0.0,20.95
028300,2024-04-01,0,5022,0.0,20.79
028300,2024-04-02,0,5022,0.0,20.03
028300,2024-04-03,0,5022,0.0,19.32
028300,2024-04-04,0,5022,0.0,18.2
028300,2024-04-05,0,5022,0.0,17.14
028300,2024-04-08,0,5022,0.0,18.5
028300,2024-04-09,0,5022,0.0,18.32
028300,2024-04-11,0,5022,0.0,18.02
028300,2024-04-12,0,5022,0.0,18.52
028300,2024-04-15,0,5022,0.0,19.61
028300,2024-04-16,0,5022,0.0,18.94
028300,2024-04-17,0,5022,0.0,18.56
028300,2024-04-18,0,5022,0.0,19.37
028300,2024-04-19,0,5022,0.0,19.91
028300,2024-04-22,0,5022,0.0,21.17
028300,2024-04-23,0,5022,0.0,21.25
028300,2024-04-24,0,5022,0.0,21.6
028300,2024-04-25,0,5022,0.0,21.82
028300,2024-04-26,0,5022,0.0,21.92
028300,2024-04-29,0,5022,0.0,21.78
028300,2024-04-30,0,5022,0.0,22.14
028300,2024-05-02,0,4034,0.0,26.4
028300,2024-05-03,0,4034,0.0,25.38
028300,2024-05-07,0,4034,0.0,25.81
028300,2024-05-08,0,4034,0.0,26.5
028300,2024-05-09,0,4034,0.0,26.18
028300,2024-05-10,0,4034,0.0,25.04
028300,2024-05-13,0,4034,0.0,24.29
028300,2024-05-14,0,4034,0.0,23.45
028300,2024-05-16,0,4034,0.0,23.75
028300,2024-05-17,0,4034,0.0,16.63
028300,2024-05-20,0,4034,0.0,11.65
028300,2024-05-21,0,4034,0.0,12.02
028300,2024-05-22,0,4034,0.0,12.22
028300,2024-05-23,0,4034,0.0,12.07
028300,2024-05-24,0,4034,0.0,12.57
028300,2024-05-27,0,4034,0.0,13.93
028300,2024-05-28,0,4034,0.0,16.04
028300,2024-05-29,0,4034,0.0,16.39
028300,2024-05-30,0,4034,0.0,15.25
028300,2024-05-31,0,4034,0.0,15.17
028300,2024-06-03,0,4034,0.0,14.2
028300,2024-06-04,0,4034,0.0,14.33
028300,2024-06-05,0,4034,0.0,14.77
028300,2024-06-07,0,4034,0.0,14.77
028300,2024-06-10,0,4034,0.0,14.68
028300,2024-06-11,0,4034,0.0,14.5
028300,2024-06-12,0,4034,0.0,15.02
028300,2024-06-13,0,4034,0.0,15.77
028300,2024-06-14,0,4034,0.0,15.44
028300,2024-06-17,0,4034,0.0,15.67
028300,2024-06-18,0,4034,0.0,15.57
028300,2024-06-19,0,4034,0.0,15.72
028300,2024-06-20,0,4034,0.0,15.74
028300,2024-06-21,0,4034,0.0,15.94
028300,2024-06-24,0,4034,0.0,16.36
028300,2024-06-25,0,4034,0.0,18.05
028300,2024-06-26,0,4034,0.0,16.11
028300,2024-06-27,0,4034,0.0,15.84
028300,2024-06-28,0,4034,0.0,14.5
028300,2024-07-01,0,4034,0.0,15.52
028300,2024-07-02,0,4034,0.0,14.65
028300,2024-07-03,0,4034,0.0,19.04
028300,2024-07-04,0,4034,0.0,20.35
028300,2024-07-05,0,4034,0.0,23.08
028300,2024-07-08,0,4034,0.0,22.86
028300,2024-07-09,0,4034,0.0,23.57
028300,2024-07-10,0,4034,0.0,23.23
028300,2024-07-11,0,4034,0.0,22.24
028300,2024-07-12,0,4034,0.0,20.97
028300,2024-07-15,0,4034,0.0,21.1
028300,2024-07-16,0,4034,0.0,20.45
028300,2024-07-17,0,4034,0.0,20.9
028300,2024-07-18,0,4034,0.0,20.77
028300,2024-07-19,0,4034,0.0,20.67
028300,2024-07-22,0,4034,0.0,20.15
028300,2024-07-23,0,4034,0.0,20.58
028300,2024-07-24,0,4034,0.0,19.98
028300,2024-07-25,0,4034,0.0,19.83
028300,2024-07-26,0,4034,0.0,19.63
028300,2024-07-29,0,4034,0.0,19.14
028300,2024-07-30,0,4034,0.0,19.26
028300,2024-07-31,0,4034,0.0,20.03
028300,2024-08-01,0,4034,0.0,20.53
028300,2024-08-02,0,4034,0.0,20.08
028300,2024-08-05,0,4034,0.0,19.14
028300,2024-08-06,0,4034,0.0,19.91
028300,2024-08-07,0,4034,0.0,20.43
028300,2024-08-08,0,4034,0.0,19.68
028300,2024-08-09,0,4034,0.0,20.33
028300,2024-08-12,0,4034,0.0,20.48
028300,2024-08-13,0,4034,0.0,21.0
028300,2024-08-14,0,4034,0.0,21.19
028300,2024-08-16,0,4034,0.0,22.53
028300,2024-08-19,0,4034,0.0,22.43
028300,2024-08-20,0,4034,0.0,22.88
028300,2024-08-21,0,4034,0.0,20.65
028300,2024-08-22,0,4034,0.0,20.43
028300,2024-08-23,0,4034,0.0,21.27
028300,2024-08-26,0,4034,0.0,21.24
028300,2024-08-27,0,4034,0.0,20.62
028300,2024-08-28,0,4034,0.0,20.67
028300,2024-08-29,0,4034,0.0,21.1
028300,2024-08-30,0,4034,0.0,22.26
028300,2024-09-02,0,4034,0.0,22.36
028300,2024-09-03,0,4034,0.0,21.81
028300,2024-09-04,0,4034,0.0,21.52
028300,2024-09-05,0,4034,0.0,21.69
028300,2024-09-06,0,4034,0.0,21.17
028300,2024-09-09,0,4034,0.0,22.41
028300,2024-09-10,0,4034,0.0,21.24
028300,2024-09-11,0,4034,0.0,21.54
028300,2024-09-12,0,4034,0.0,21.86
028300,2024-09-13,0,4034,0.0,22.11
028300,2024-09-19,0,4034,0.0,21.47
028300,2024-09-20,0,4034,0.0,22.24
028300,2024-09-23,0,4034,0.0,22.61
028300,2024-09-24,0,4034,0.0,22.61
028300,2024-09-25,0,4034,0.0,21.96
028300,2024-09-26,0,4034,0.0,21.91
028300,2024-09-27,0,4034,0.0,21.32
028300,2024-09-30,0,4034,0.0,21.24
028300,2024-10-02,0,4034,0.0,20.97
028300,2024-10-04,0,4034,0.0,21.27
028300,2024-10-07,0,4034,0.0,21.07
028300,2024-10-08,0,4034,0.0,20.33
028300,2024-10-10,0,4034,0.0,20.23
028300,2024-10-11,0,4034,0.0,18.0
028300,2024-10-14,0,4034,0.0,16.86
028300,2024-10-15,0,4034,0.0,17.82
028300,2024-10-16,0,4034,0.0,17.6
028300,2024-10-17,0,4034,0.0,17.28
028300,2024-10-18,0,4034,0.0,17.28
028300,2024-10-21,0,4034,0.0,17.58
028300,2024-10-22,0,4034,0.0,17.18
028300,2024-10-23,0,4034,0.0,16.88
028300,2024-10-24,0,4034,0.0,16.24
028300,2024-10-25,0,4034,0.0,16.19
028300,2024-10-28,0,4034,0.0,16.91
028300,2024-10-29,0,4034,0.0,16.66
028300,2024-10-30,0,4034,0.0,16.29
028300,2024-10-31,0,4034,0.0,16.36
028300,2024-11-01,0,4034,0.0,15.82
028300,2024-11-04,0,4034,0.0,16.58
028300,2024-11-05,0,4034,0.0,16.01
028300,2024-11-06,0,4034,0.0,15.69
028300,2024-11-07,0,4034,0.0,15.22
028300,2024-11-08,0,4034,0.0,15.12
028300,2024-11-11,0,4034,0.0,14.95
028300,2024-11-12,0,4034,0.0,14.87
028300,2024-11-13,0,4034,0.0,14.92
028300,2024-11-14,0,4034,0.0,15.05
028300,2024-11-15,0,4034,0.0,15.44
028300,2024-11-18,0,4034,0.0,19.36
028300,2024-11-19,0,4034,0.0,17.43
028300,2024-11-20,0,4034,0.0,17.75
028300,2024-11-21,0,4034,0.0,18.17
028300,2024-11-22,0,4034,0.0,18.69
028300,2024-11-25,0,4034,0.0,19.29
028300,2024-11-26,0,4034,0.0,18.72
028300,2024-11-27,0,4034,0.0,18.54
028300,2024-11-28,0,4034,0.0,18.24
028300,2024-11-29,0,4034,0.0,17.8
028300,2024-12-02,0,4034,0.0,17.7
028300,2024-12-03,0,4034,0.0,18.24
