ticker,trade_date,eps,bps,per,pbr
328130,2022-12-15,0,187,0.0,153.48
328130,2022-12-16,0,187,0.0,147.86
328130,2022-12-19,0,187,0.0,155.61
328130,2022-12-20,0,187,0.0,148.66
328130,2022-12-21,0,187,0.0,150.53
328130,2022-12-22,0,187,0.0,150.8
328130,2022-12-23,0,187,0.0,144.12
328130,2022-12-26,0,187,0.0,144.12
328130,2022-12-27,0,187,0.0,149.73
328130,2022-12-28,0,187,0.0,156.95
328130,2022-12-29,0,187,0.0,159.36
328130,2023-01-02,0,187,0.0,154.28
328130,2023-01-03,0,187,0.0,174.33
328130,2023-01-04,0,187,0.0,174.6
328130,2023-01-05,0,187,0.0,168.18
328130,2023-01-06,0,187,0.0,174.33
328130,2023-01-09,0,187,0.0,167.65
328130,2023-01-10,0,187,0.0,166.58
328130,2023-01-11,0,187,0.0,173.8
328130,2023-01-12,0,187,0.0,173.26
328130,2023-01-13,0,187,0.0,172.73
328130,2023-01-16,0,187,0.0,185.29
328130,2023-01-17,0,187,0.0,182.89
328130,2023-01-18,0,187,0.0,194.39
328130,2023-01-19,0,187,0.0,195.19
328130,2023-01-20,0,187,0.0,197.86
328130,2023-01-25,0,187,0.0,212.03
328130,2023-01-26,0,187,0.0,209.36
328130,2023-01-27,0,187,0.0,214.44
328130,2023-01-30,0,187,0.0,214.44
328130,2023-01-31,0,187,0.0,212.03
328130,2023-02-01,0,187,0.0,218.18
328130,2023-02-02,0,187,0.0,212.83
328130,2023-02-03,0,187,0.0,203.21
328130,2023-02-06,0,187,0.0,206.68
328130,2023-02-07,0,187,0.0,211.76
328130,2023-02-08,0,187,0.0,216.84
328130,2023-02-09,0,187,0.0,229.14
328130,2023-02-10,0,187,0.0,216.58
328130,2023-02-13,0,187,0.0,218.72
328130,2023-02-14,0,187,0.0,220.86
328130,2023-02-15,0,187,0.0,214.44
328130,2023-02-16,0,187,0.0,216.04
328130,2023-02-17,0,187,0.0,206.15
328130,2023-02-20,0,187,0.0,207.22
328130,2023-02-21,0,187,0.0,204.28
328130,2023-02-22,0,187,0.0,198.13
328130,2023-02-23,0,187,0.0,224.87
328130,2023-02-24,0,187,0.0,240.37
328130,2023-02-27,0,187,0.0,246.26
328130,2023-02-28,0,187,0.0,251.34
328130,2023-03-02,0,187,0.0,233.42
328130,2023-03-03,0,187,0.0,235.56
328130,2023-03-06,0,187,0.0,241.18
328130,2023-03-07,0,187,0.0,253.48
328130,2023-03-08,0,187,0.0,237.97
328130,2023-03-09,0,187,0.0,234.22
328130,2023-03-10,0,187,0.0,223.53
328130,2023-03-13,0,187,0.0,218.98
328130,2023-03-14,0,187,0.0,206.15
328130,2023-03-15,0,187,0.0,214.71
328130,2023-03-16,0,187,0.0,220.32
328130,2023-03-17,0,187,0.0,225.13
328130,2023-03-20,0,187,0.0,236.9
328130,2023-03-21,0,187,0.0,228.61
328130,2023-03-22,0,187,0.0,224.87
328130,2023-03-23,0,187,0.0,220.59
328130,2023-03-24,0,187,0.0,224.6
328130,2023-03-27,0,187,0.0,216.04
328130,2023-03-28,0,187,0.0,213.37
328130,2023-03-29,0,187,0.0,215.78
328130,2023-03-30,0,187,0.0,213.37
328130,2023-03-31,0,187,0.0,200.0
328130,2023-04-03,0,187,0.0,198.66
328130,2023-04-04,0,187,0.0,231.02
328130,2023-04-05,0,187,0.0,264.44
328130,2023-04-06,0,187,0.0,281.82
328130,2023-04-07,0,187,0.0,281.28
328130,2023-04-10,0,187,0.0,291.98
328130,2023-04-11,0,187,0.0,305.88
328130,2023-04-12,0,187,0.0,336.36
328130,2023-04-13,0,187,0.0,312.83
328130,2023-04-14,0,187,0.0,333.69
328130,2023-04-17,0,187,0.0,328.34
328130,2023-04-18,0,187,0.0,319.25
328130,2023-04-19,0,187,0.0,307.49
328130,2023-04-20,0,187,0.0,285.03
328130,2023-04-21,0,187,0.0,285.56
328130,2023-04-24,0,187,0.0,291.44
328130,2023-04-25,0,187,0.0,279.68
328130,2023-04-26,0,187,0.0,268.45
328130,2023-04-27,0,187,0.0,269.52
328130,2023-04-28,0,187,0.0,282.35
328130,2023-05-02,0,5636,0.0,10.65
328130,2023-05-03,0,5636,0.0,10.65
328130,2023-05-04,0,5636,0.0,10.15
328130,2023-05-08,0,5636,0.0,10.61
328130,2023-05-09,0,5636,0.0,10.26
328130,2023-05-10,0,5636,0.0,10.95
328130,2023-05-11,0,5636,0.0,12.19
328130,2023-05-12,0,5636,0.0,12.38
328130,2023-05-15,0,5636,0.0,12.19
328130,2023-05-16,0,5636,0.0,12.93
328130,2023-05-17,0,5636,0.0,12.92
328130,2023-05-18,0,5636,0.0,12.12
328130,2023-05-19,0,5636,0.0,12.21
328130,2023-05-22,0,5636,0.0,12.19
328130,2023-05-23,0,5636,0.0,12.72
328130,2023-05-24,0,5636,0.0,14.12
328130,2023-05-25,0,5636,0.0,14.27
328130,2023-05-26,0,5636,0.0,14.19
328130,2023-05-30,0,5636,0.0,14.64
328130,2023-05-31,0,5636,0.0,14.87
328130,2023-06-01,0,5636,0.0,16.32
328130,2023-06-02,0,5636,0.0,17.25
328130,2023-06-05,0,5636,0.0,17.46
328130,2023-06-07,0,5636,0.0,20.09
328130,2023-06-08,0,5636,0.0,18.72
328130,2023-06-09,0,5636,0.0,19.45
328130,2023-06-12,0,5636,0.0,18.29
328130,2023-06-13,0,5636,0.0,17.92
328130,2023-06-14,0,5636,0.0,17.48
328130,2023-06-15,0,5636,0.0,17.97
328130,2023-06-16,0,5636,0.0,17.67
328130,2023-06-19,0,5636,0.0,17.85
328130,2023-06-20,0,5636,0.0,23.19
328130,2023-06-21,0,5636,0.0,24.13
328130,2023-06-22,0,5636,0.0,24.8
328130,2023-06-23,0,5636,0.0,25.23
328130,2023-06-26,0,5636,0.0,30.59
328130,2023-06-27,0,5636,0.0,31.71
328130,2023-06-28,0,5636,0.0,29.91
328130,2023-06-29,0,5636,0.0,29.9
328130,2023-06-30,0,5636,0.0,25.96
328130,2023-07-03,0,5636,0.0,26.4
328130,2023-07-04,0,5636,0.0,29.81
328130,2023-07-05,0,5636,0.0,33.53
328130,2023-07-06,0,5636,0.0,31.09
328130,2023-07-07,0,5636,0.0,32.49
328130,2023-07-10,0,5636,0.0,31.05
328130,2023-07-11,0,5636,0.0,31.56
328130,2023-07-12,0,5636,0.0,32.49
328130,2023-07-13,0,5636,0.0,34.58
328130,2023-07-14,0,5636,0.0,32.11
328130,2023-07-17,0,5636,0.0,31.39
328130,2023-07-18,0,5636,0.0,31.37
328130,2023-07-19,0,5636,0.0,31.67
328130,2023-07-20,0,5636,0.0,32.65
328130,2023-07-21,0,5636,0.0,30.16
328130,2023-07-24,0,5636,0.0,29.1
328130,2023-07-25,0,5636,0.0,30.61
328130,2023-07-26,0,5636,0.0,29.6
328130,2023-07-27,0,5636,0.0,28.26
328130,2023-07-28,0,5636,0.0,30.34
328130,2023-07-31,0,5636,0.0,30.62
328130,2023-08-01,0,5636,0.0,32.15
328130,2023-08-02,0,5636,0.0,30.22
328130,2023-08-03,0,5636,0.0,29.99
328130,2023-08-04,0,5636,0.0,30.78
328130,2023-08-07,0,5636,0.0,29.1
328130,2023-08-08,0,5636,0.0,29.83
328130,2023-08-09,0,5636,0.0,30.32
328130,2023-08-10,0,5636,0.0,29.61
328130,2023-08-11,0,5636,0.0,29.93
328130,2023-08-14,0,5636,0.0,28.78
328130,2023-08-16,0,5636,0.0,25.83
328130,2023-08-17,0,5636,0.0,27.15
328130,2023-08-18,0,5636,0.0,27.13
328130,2023-08-21,0,5636,0.0,26.53
328130,2023-08-22,0,5636,0.0,26.53
328130,2023-08-23,0,5636,0.0,25.73
328130,2023-08-24,0,5636,0.0,27.61
328130,2023-08-25,0,5636,0.0,27.63
328130,2023-08-28,0,5636,0.0,28.97
328130,2023-08-29,0,5636,0.0,30.41
328130,2023-08-30,0,5636,0.0,30.86
328130,2023-08-31,0,5636,0.0,30.61
328130,2023-09-01,0,5636,0.0,29.68
328130,2023-09-04,0,5636,0.0,31.55
328130,2023-09-05,0,5636,0.0,40.99
328130,2023-09-06,0,5636,0.0,41.61
328130,2023-09-07,0,5636,0.0,43.91
328130,2023-09-08,0,5636,0.0,44.18
328130,2023-09-11,0,5636,0.0,45.51
328130,2023-09-12,0,5636,0.0,40.01
328130,2023-09-13,0,5636,0.0,40.99
328130,2023-09-14,0,5636,0.0,40.45
328130,2023-09-15,0,5636,0.0,39.66
328130,2023-09-18,0,5636,0.0,40.45
328130,2023-09-19,0,5636,0.0,43.2
328130,2023-09-20,0,5636,0.0,37.97
328130,2023-09-21,0,5636,0.0,38.06
328130,2023-09-22,0,5439,0.0,36.96
328130,2023-09-25,0,5439,0.0,33.72
328130,2023-09-26,0,5439,0.0,33.13
328130,2023-09-27,0,5439,0.0,33.0
328130,2023-10-04,0,5439,0.0,30.61
328130,2023-10-05,0,5439,0.0,29.62
328130,2023-10-06,0,5439,0.0,29.6
328130,2023-10-10,0,5439,0.0,27.85
328130,2023-10-11,0,5439,0.0,29.25
328130,2023-10-12,0,5439,0.0,29.62
328130,2023-10-13,0,5439,0.0,28.77
328130,2023-10-16,0,5439,0.0,28.11
328130,2023-10-17,0,5439,0.0,27.39
328130,2023-10-18,0,5439,0.0,26.31
328130,2023-10-19,0,5439,0.0,24.67
328130,2023-10-20,0,5439,0.0,25.19
328130,2023-10-23,0,5439,0.0,25.23
328130,2023-10-24,0,5439,0.0,27.34
328130,2023-10-25,0,5439,0.0,25.7
328130,2023-10-26,0,5439,0.0,25.92
328130,2023-10-27,0,5439,0.0,26.35
328130,2023-10-30,0,5439,0.0,25.19
328130,2023-10-31,0,5439,0.0,23.97
328130,2023-11-01,0,5439,0.0,24.45
328130,2023-11-02,0,5439,0.0,28.72
328130,2023-11-03,0,5439,0.0,33.2
328130,2023-11-06,0,5439,0.0,34.11
328130,2023-11-07,0,5439,0.0,33.06
328130,2023-11-08,0,5439,0.0,31.35
328130,2023-11-09,0,2721,0.0,33.15
328130,2023-11-10,0,2721,0.0,35.5
328130,2023-11-13,0,2721,0.0,33.59
328130,2023-11-14,0,2721,0.0,34.62
328130,2023-11-15,0,2721,0.0,34.88
328130,2023-11-16,0,2721,0.0,33.92
328130,2023-11-17,0,2721,0.0,34.66
328130,2023-11-20,0,2721,0.0,34.18
328130,2023-11-21,0,2721,0.0,34.36
328130,2023-11-22,0,2721,0.0,33.19
328130,2023-11-23,0,2721,0.0,33.19
328130,2023-11-24,0,2721,0.0,34.22
328130,2023-11-27,0,2721,0.0,33.11
328130,2023-11-28,0,2721,0.0,33.66
328130,2023-11-29,0,2721,0.0,34.88
328130,2023-11-30,0,2721,0.0,36.68
328130,2023-12-01,0,2721,0.0,35.39
328130,2023-12-04,0,2721,0.0,31.83
328130,2023-12-05,0,2721,0.0,28.89
328130,2023-12-06,0,2721,0.0,29.62
328130,2023-12-07,0,2721,0.0,27.53
328130,2023-12-08,0,2721,0.0,29.25
328130,2023-12-11,0,2721,0.0,30.87
328130,2023-12-12,0,2721,0.0,30.69
328130,2023-12-13,0,2721,0.0,31.2
328130,2023-12-14,0,2721,0.0,33.0
328130,2023-12-15,0,2721,0.0,31.39
328130,2023-12-18,0,2721,0.0,32.49
328130,2023-12-19,0,2721,0.0,31.94
328130,2023-12-20,0,2721,0.0,31.61
328130,2023-12-21,0,2721,0.0,30.58
328130,2023-12-22,0,2721,0.0,30.28
328130,2023-12-26,0,2721,0.0,29.25
328130,2023-12-27,0,2721,0.0,30.83
328130,2023-12-28,0,2721,0.0,30.1
328130,2024-01-02,0,2721,0.0,29.18
328130,2024-01-03,0,2721,0.0,28.19
328130,2024-01-04,0,2721,0.0,28.34
328130,2024-01-05,0,2721,0.0,28.63
328130,2024-01-08,0,2721,0.0,29.0
328130,2024-01-09,0,2721,0.0,29.36
328130,2024-01-10,0,2721,0.0,29.73
328130,2024-01-11,0,2721,0.0,29.18
328130,2024-01-12,0,2721,0.0,28.22
328130,2024-01-15,0,2721,0.0,27.75
328130,2024-01-16,0,2721,0.0,27.89
328130,2024-01-17,0,2721,0.0,25.76
328130,2024-01-18,0,2721,0.0,25.03
328130,2024-01-19,0,2721,0.0,24.88
328130,2024-01-22,0,2721,0.0,25.51
328130,2024-01-23,0,2721,0.0,27.6
328130,2024-01-24,0,2721,0.0,26.64
328130,2024-01-25,0,2721,0.0,25.4
328130,2024-01-26,0,2721,0.0,25.73
328130,2024-01-29,0,2721,0.0,24.92
328130,2024-01-30,0,2721,0.0,23.19
328130,2024-01-31,0,2721,0.0,22.53
328130,2024-02-01,0,2721,0.0,23.19
328130,2024-02-02,0,2721,0.0,23.74
328130,2024-02-05,0,2721,0.0,22.82
328130,2024-02-06,0,2721,0.0,20.58
328130,2024-02-07,0,2721,0.0,20.76
328130,2024-02-08,0,2721,0.0,20.8
328130,2024-02-13,0,2721,0.0,21.79
328130,2024-02-14,0,2721,0.0,21.43
328130,2024-02-15,0,2721,0.0,21.46
328130,2024-02-16,0,2721,0.0,22.68
328130,2024-02-19,0,2721,0.0,23.34
328130,2024-02-20,0,2721,0.0,24.26
328130,2024-02-21,0,2721,0.0,23.48
328130,2024-02-22,0,2721,0.0,24.77
328130,2024-02-23,0,2721,0.0,24.77
328130,2024-02-26,0,2721,0.0,24.48
328130,2024-02-27,0,2721,0.0,22.71
328130,2024-02-28,0,2721,0.0,22.86
328130,2024-02-29,0,2721,0.0,22.34
328130,2024-03-04,0,2721,0.0,22.34
328130,2024-03-05,0,2721,0.0,21.83
328130,2024-03-06,0,2721,0.0,22.01
328130,2024-03-07,0,2721,0.0,23.89
328130,2024-03-08,0,2721,0.0,23.74
328130,2024-03-11,0,2721,0.0,23.19
328130,2024-03-12,0,2721,0.0,23.7
328130,2024-03-13,0,2721,0.0,23.59
328130,2024-03-14,0,2721,0.0,23.37
328130,2024-03-15,0,2721,0.0,23.7
328130,2024-03-18,0,2721,0.0,23.45
328130,2024-03-19,0,2721,0.0,23.56
328130,2024-03-20,0,2721,0.0,22.93
328130,2024-03-21,0,2721,0.0,22.9
328130,2024-03-22,0,2721,0.0,22.82
328130,2024-03-25,0,2721,0.0,22.16
328130,2024-03-26,0,2721,0.0,22.16
328130,2024-03-27,0,2721,0.0,21.87
328130,2024-03-28,0,2721,0.0,21.57
328130,2024-03-29,0,2721,0.0,21.68
328130,2024-04-01,0,2721,0.0,22.38
328130,2024-04-02,0,2721,0.0,21.79
328130,2024-04-03,0,2721,0.0,21.17
328130,2024-04-04,0,2721,0.0,20.73
328130,2024-04-05,0,2721,0.0,20.87
328130,2024-04-08,0,2721,0.0,20.54
328130,2024-04-09,0,2721,0.0,20.07
328130,2024-04-11,0,2721,0.0,19.88
328130,2024-04-12,0,2721,0.0,20.14
328130,2024-04-15,0,2721,0.0,19.63
328130,2024-04-16,0,2721,0.0,18.93
328130,2024-04-17,0,2721,0.0,18.45
328130,2024-04-18,0,2721,0.0,18.63
328130,2024-04-19,0,2721,0.0,18.01
328130,2024-04-22,0,2721,0.0,19.74
328130,2024-04-23,0,2721,0.0,19.4
328130,2024-04-24,0,2721,0.0,19.77
328130,2024-04-25,0,2721,0.0,19.74
328130,2024-04-26,0,2721,0.0,19.22
328130,2024-04-29,0,2721,0.0,19.99
328130,2024-04-30,0,2721,0.0,20.76
328130,2024-05-02,0,8191,0.0,6.86
328130,2024-05-03,0,8191,0.0,6.93
328130,2024-05-07,0,8191,0.0,6.92
328130,2024-05-08,0,8191,0.0,6.96
328130,2024-05-09,0,8191,0.0,6.87
328130,2024-05-10,0,8191,0.0,6.81
328130,2024-05-13,0,8191,0.0,6.67
328130,2024-05-14,0,8191,0.0,6.75
328130,2024-05-16,0,8191,0.0,6.65
328130,2024-05-17,0,8191,0.0,6.68
328130,2024-05-20,0,8191,0.0,6.64
328130,2024-05-21,0,8191,0.0,6.56
328130,2024-05-22,0,8191,0.0,6.95
328130,2024-05-23,0,8191,0.0,7.02
328130,2024-05-24,0,8191,0.0,6.95
328130,2024-05-27,0,8191,0.0,6.69
328130,2024-05-28,0,8191,0.0,6.46
328130,2024-05-29,0,8191,0.0,6.21
328130,2024-05-30,0,8191,0.0,6.24
328130,2024-05-31,0,8191,0.0,6.71
328130,2024-06-03,0,8191,0.0,6.74
328130,2024-06-04,0,8191,0.0,6.65
328130,2024-06-05,0,8191,0.0,6.58
328130,2024-06-07,0,8191,0.0,6.42
328130,2024-06-10,0,8191,0.0,6.29
328130,2024-06-11,0,8191,0.0,6.29
328130,2024-06-12,0,8191,0.0,6.29
328130,2024-06-13,0,8191,0.0,6.2
328130,2024-06-14,0,8191,0.0,6.15
328130,2024-06-17,0,8191,0.0,6.06
328130,2024-06-18,0,8191,0.0,5.99
328130,2024-06-19,0,8191,0.0,5.85
328130,2024-06-20,0,8191,0.0,5.82
328130,2024-06-21,0,8191,0.0,5.65
328130,2024-06-24,0,8191,0.0,5.49
328130,2024-06-25,0,8191,0.0,5.51
328130,2024-06-26,0,8191,0.0,5.85
328130,2024-06-27,0,8191,0.0,5.68
328130,2024-06-28,0,8191,0.0,5.71
328130,2024-07-01,0,8191,0.0,5.89
328130,2024-07-02,0,8191,0.0,5.71
328130,2024-07-03,0,8191,0.0,5.63
328130,2024-07-04,0,8191,0.0,5.64
328130,2024-07-05,0,8191,0.0,5.66
328130,2024-07-08,0,8191,0.0,5.83
328130,2024-07-09,0,8191,0.0,5.85
328130,2024-07-10,0,8191,0.0,5.66
328130,2024-07-11,0,8191,0.0,5.6
328130,2024-07-12,0,8191,0.0,5.87
328130,2024-07-15,0,8191,0.0,5.92
328130,2024-07-16,0,8191,0.0,5.7
328130,2024-07-17,0,8191,0.0,5.71
328130,2024-07-18,0,8191,0.0,5.63
328130,2024-07-19,0,8191,0.0,5.73
328130,2024-07-22,0,8191,0.0,5.57
328130,2024-07-23,0,8191,0.0,5.76
328130,2024-07-24,0,8191,0.0,5.6
328130,2024-07-25,0,8191,0.0,5.24
328130,2024-07-26,0,8191,0.0,4.9
328130,2024-07-29,0,8191,0.0,4.98
328130,2024-07-30,0,8191,0.0,4.95
328130,2024-07-31,0,8191,0.0,4.77
328130,2024-08-01,0,8191,0.0,4.8
328130,2024-08-02,0,8191,0.0,4.55
328130,2024-08-05,0,8191,0.0,3.91
328130,2024-08-06,0,8191,0.0,4.11
328130,2024-08-07,0,8191,0.0,4.03
328130,2024-08-08,0,8191,0.0,4.04
328130,2024-08-09,0,8191,0.0,4.1
328130,2024-08-12,0,8191,0.0,4.56
328130,2024-08-13,0,8191,0.0,4.32
328130,2024-08-14,0,8191,0.0,4.41
328130,2024-08-16,0,8191,0.0,4.47
328130,2024-08-19,0,8191,0.0,4.63
328130,2024-08-20,0,8191,0.0,5.12
328130,2024-08-21,0,8191,0.0,5.24
328130,2024-08-22,0,8191,0.0,5.76
328130,2024-08-23,0,8191,0.0,5.64
328130,2024-08-26,0,8191,0.0,5.9
328130,2024-08-27,0,8191,0.0,5.32
328130,2024-08-28,0,8191,0.0,5.2
328130,2024-08-29,0,8191,0.0,5.23
328130,2024-08-30,0,8191,0.0,5.32
328130,2024-09-02,0,8191,0.0,5.13
328130,2024-09-03,0,8191,0.0,4.97
328130,2024-09-04,0,8191,0.0,4.64
328130,2024-09-05,0,8191,0.0,4.59
328130,2024-09-06,0,8191,0.0,4.38
328130,2024-09-09,0,8191,0.0,4.41
328130,2024-09-10,0,8191,0.0,5.1
328130,2024-09-11,0,8191,0.0,5.21
328130,2024-09-12,0,8191,0.0,5.23
328130,2024-09-13,0,8191,0.0,5.04
328130,2024-09-19,0,8191,0.0,5.12
328130,2024-09-20,0,8191,0.0,5.36
328130,2024-09-23,0,8191,0.0,5.31
328130,2024-09-24,0,8191,0.0,5.37
328130,2024-09-25,0,8191,0.0,5.35
328130,2024-09-26,0,8191,0.0,5.38
328130,2024-09-27,0,8191,0.0,5.16
328130,2024-09-30,0,8191,0.0,5.25
328130,2024-10-02,0,8191,0.0,5.33
328130,2024-10-04,0,8191,0.0,5.25
328130,2024-10-07,0,8191,0.0,5.14
328130,2024-10-08,0,8191,0.0,5.02
328130,2024-10-10,0,8191,0.0,4.98
328130,2024-10-11,0,8191,0.0,4.94
328130,2024-10-14,0,8191,0.0,5.0
328130,2024-10-15,0,8191,0.0,4.98
328130,2024-10-16,0,8191,0.0,4.93
328130,2024-10-17,0,8191,0.0,4.94
328130,2024-10-18,0,8191,0.0,4.73
328130,2024-10-21,0,8191,0.0,4.92
328130,2024-10-22,0,8191,0.0,4.73
328130,2024-10-23,0,8191,0.0,4.83
328130,2024-10-24,0,8191,0.0,4.65
328130,2024-10-25,0,8191,0.0,4.61
328130,2024-10-28,0,8191,0.0,4.63
328130,2024-10-29,0,8191,0.0,4.69
328130,2024-10-30,0,8191,0.0,4.76
328130,2024-10-31,0,8191,0.0,4.85
328130,2024-11-01,0,8191,0.0,4.93
328130,2024-11-04,0,8191,0.0,4.94
328130,2024-11-05,0,8191,0.0,4.98
328130,2024-11-06,0,8191,0.0,4.89
328130,2024-11-07,0,8191,0.0,4.76
328130,2024-11-08,0,8191,0.0,4.86
328130,2024-11-11,0,8191,0.0,4.9
328130,2024-11-12,0,8191,0.0,5.1
328130,2024-11-13,0,8191,0.0,4.93
328130,2024-11-14,0,8191,0.0,5.26
328130,2024-11-15,0,8191,0.0,5.88
328130,2024-11-18,0,8191,0.0,7.48
328130,2024-11-19,0,8191,0.0,7.86
328130,2024-11-20,0,8191,0.0,7.87
328130,2024-11-21,0,8191,0.0,6.7
328130,2024-11-22,0,8191,0.0,6.71
328130,2024-11-25,0,8191,0.0,8.24
328130,2024-11-26,0,8191,0.0,8.48
328130,2024-11-27,0,8191,0.0,8.55
328130,2024-11-28,0,8191,0.0,8.18
328130,2024-11-29,0,8191,0.0,8.3
328130,2024-12-02,0,8191,0.0,7.87
328130,2024-12-03,0,8191,0.0,7.64
328130,2024-12-04,0,8191,0.0,7.37
328130,2024-12-05,0,8191,0.0,7.57
328130,2024-12-06,0,8191,0.0,7.85
328130,2024-12-09,0,8191,0.0,7.97
328130,2024-12-10,0,8191,0.0,9.52
328130,2024-12-11,0,8191,0.0,9.18
328130,2024-12-12,0,8191,0.0,9.1
328130,2024-12-13,0,8191,0.0,9.42
328130,2024-12-16,0,8191,0.0,10.11
328130,2024-12-17,0,8191,0.0,10.23
328130,2024-12-18,0,8191,0.0,9.18
328130,2024-12-19,0,8191,0.0,8.72
328130,2024-12-20,0,8191,0.0,7.68
328130,2024-12-23,0,8191,0.0,7.59
328130,2024-12-24,0,8191,0.0,7.65
328130,2024-12-26,0,8191,0.0,7.7
328130,2024-12-27,0,8191,0.0,7.47
328130,2024-12-30,0,8191,0.0,7.79
328130,2025-01-02,0,8191,0.0,8.01
328130,2025-01-03,0,8191,0.0,8.09
328130,2025-01-06,0,8191,0.0,8.27
328130,2025-01-07,0,8191,0.0,8.45
328130,2025-01-08,0,8191,0.0,8.22
328130,2025-01-09,0,8191,0.0,8.45
328130,2025-01-10,0,8191,0.0,8.09
328130,2025-01-13,0,8191,0.0,7.87
328130,2025-01-14,0,8191,0.0,7.83
328130,2025-01-15,0,8191,0.0,7.74
328130,2025-01-16,0,8191,0.0,7.87
328130,2025-01-17,0,8191,0.0,7.45
328130,2025-01-20,0,8191,0.0,7.62
328130,2025-01-21,0,8191,0.0,8.09
328130,2025-01-22,0,8191,0.0,8.07
