ticker,trade_date,eps,bps,per,pbr
025900,2022-05-10,2161,34328,35.26,2.22
025900,2022-05-11,2161,34328,37.07,2.33
025900,2022-05-12,2161,34328,37.44,2.36
025900,2022-05-13,2161,34328,38.96,2.45
025900,2022-05-16,2161,34328,39.19,2.47
025900,2022-05-17,2161,34328,39.1,2.46
025900,2022-05-18,2161,34328,38.73,2.44
025900,2022-05-19,2161,34328,39.75,2.5
025900,2022-05-20,2161,34328,39.52,2.49
025900,2022-05-23,2161,34328,39.66,2.5
025900,2022-05-24,2161,34328,38.92,2.45
025900,2022-05-25,2161,34328,38.04,2.39
025900,2022-05-26,2161,34328,37.9,2.39
025900,2022-05-27,2161,34328,37.85,2.38
025900,2022-05-30,2161,34328,37.95,2.39
025900,2022-05-31,2161,34328,38.5,2.42
025900,2022-06-02,2161,34328,38.5,2.42
025900,2022-06-03,2161,34328,38.13,2.4
025900,2022-06-07,2161,34328,36.93,2.32
025900,2022-06-08,2161,34328,36.37,2.29
025900,2022-06-09,2161,34328,36.65,2.31
025900,2022-06-10,2161,34328,36.05,2.27
025900,2022-06-13,2161,34328,34.34,2.16
025900,2022-06-14,2161,34328,33.97,2.14
025900,2022-06-15,2161,34328,32.62,2.05
025900,2022-06-16,2161,34328,33.41,2.1
025900,2022-06-17,2161,34328,33.64,2.12
025900,2022-06-20,2161,34328,32.81,2.07
025900,2022-06-21,2161,34328,32.53,2.05
025900,2022-06-22,2161,34328,30.82,1.94
025900,2022-06-23,2161,34328,29.52,1.86
025900,2022-06-24,2161,34328,31.05,1.95
025900,2022-06-27,2161,34328,32.02,2.02
025900,2022-06-28,2161,34328,32.02,2.02
025900,2022-06-29,2161,34328,30.73,1.93
025900,2022-06-30,2161,34328,28.64,1.8
025900,2022-07-01,2161,34328,27.95,1.76
025900,2022-07-04,2161,34328,27.76,1.75
025900,2022-07-05,2161,34328,28.55,1.8
025900,2022-07-06,2161,34328,27.63,1.74
025900,2022-07-07,2161,34328,28.32,1.78
025900,2022-07-08,2161,34328,28.18,1.77
025900,2022-07-11,2161,34328,28.14,1.77
025900,2022-07-12,2161,34328,26.52,1.67
025900,2022-07-13,2161,34328,28.41,1.79
025900,2022-07-14,2161,34328,29.2,1.84
025900,2022-07-15,2161,34328,28.64,1.8
025900,2022-07-18,2161,34328,29.38,1.85
025900,2022-07-19,2161,34328,29.48,1.86
025900,2022-07-20,2161,34328,29.62,1.86
025900,2022-07-21,2161,34328,29.66,1.87
025900,2022-07-22,2161,34328,30.08,1.89
025900,2022-07-25,2161,34328,29.66,1.87
025900,2022-07-26,2161,34328,29.71,1.87
025900,2022-07-27,2161,34328,29.8,1.88
025900,2022-07-28,2161,34328,30.5,1.92
025900,2022-07-29,2161,34328,30.5,1.92
025900,2022-08-01,2161,34328,31.24,1.97
025900,2022-08-02,2161,34328,30.87,1.94
025900,2022-08-03,2161,34328,31.47,1.98
025900,2022-08-04,2161,34328,31.61,1.99
025900,2022-08-05,2161,34328,31.7,2.0
025900,2022-08-08,2161,34328,31.56,1.99
025900,2022-08-09,2161,34328,31.7,2.0
025900,2022-08-10,2161,34328,34.01,2.14
025900,2022-08-11,2161,34328,34.47,2.17
025900,2022-08-12,2161,34328,35.45,2.23
025900,2022-08-16,2161,34328,35.08,2.21
025900,2022-08-17,2161,34328,34.98,2.2
025900,2022-08-18,2161,34328,33.6,2.11
025900,2022-08-19,2161,34328,32.76,2.06
025900,2022-08-22,2161,34328,32.72,2.06
025900,2022-08-23,2161,34328,32.02,2.02
025900,2022-08-24,2161,34328,32.02,2.02
025900,2022-08-25,2161,34328,32.86,2.07
025900,2022-08-26,2161,34328,32.07,2.02
025900,2022-08-29,2161,34328,30.68,1.93
025900,2022-08-30,2161,34328,31.47,1.98
025900,2022-08-31,2161,34328,31.51,1.98
025900,2022-09-01,2161,34328,30.31,1.91
025900,2022-09-02,2161,34328,30.12,1.9
025900,2022-09-05,2161,34328,29.34,1.85
025900,2022-09-06,2161,34328,29.66,1.87
025900,2022-09-07,2161,34328,29.01,1.83
025900,2022-09-08,2161,34328,31.42,1.98
025900,2022-09-13,2161,34328,32.72,2.06
025900,2022-09-14,2161,34328,33.55,2.11
025900,2022-09-15,2161,34328,33.87,2.13
025900,2022-09-16,2161,34328,35.17,2.21
025900,2022-09-19,2161,34328,33.32,2.1
025900,2022-09-20,2161,34328,36.97,2.33
025900,2022-09-21,2161,34328,37.34,2.35
025900,2022-09-22,2161,34328,37.53,2.36
025900,2022-09-23,2161,34328,35.4,2.23
025900,2022-09-26,2161,34328,32.62,2.05
025900,2022-09-27,2161,34328,32.21,2.03
025900,2022-09-28,2161,34328,30.45,1.92
025900,2022-09-29,2161,34328,29.8,1.88
025900,2022-09-30,2161,34328,28.6,1.8
025900,2022-10-04,2161,34328,29.2,1.84
025900,2022-10-05,2161,34328,29.8,1.88
025900,2022-10-06,2161,34328,31.51,1.98
025900,2022-10-07,2161,34328,31.14,1.96
025900,2022-10-11,2161,34328,29.29,1.84
025900,2022-10-12,2161,34328,29.43,1.85
025900,2022-10-13,2161,34328,28.37,1.79
025900,2022-10-14,2161,34328,29.15,1.84
025900,2022-10-17,2161,34328,30.03,1.89
025900,2022-10-18,2161,34328,30.26,1.91
025900,2022-10-19,2161,34328,30.5,1.92
025900,2022-10-20,2161,34328,29.43,1.85
025900,2022-10-21,2161,34328,30.45,1.92
025900,2022-10-24,2161,34328,30.68,1.93
025900,2022-10-25,2161,34328,29.99,1.89
025900,2022-10-26,2161,34328,29.62,1.86
025900,2022-10-27,2161,34328,30.12,1.9
025900,2022-10-28,2161,34328,31.14,1.96
025900,2022-10-31,2161,34328,30.4,1.91
025900,2022-11-01,2161,34328,31.05,1.95
025900,2022-11-02,2161,34328,31.24,1.97
025900,2022-11-03,2161,34328,31.61,1.99
025900,2022-11-04,2161,34328,31.79,2.0
025900,2022-11-07,2161,34328,31.14,1.96
025900,2022-11-08,2161,34328,31.19,1.96
025900,2022-11-09,2161,34328,31.14,1.96
025900,2022-11-10,2161,34328,30.68,1.93
025900,2022-11-11,2161,34328,31.98,2.01
025900,2022-11-14,2161,34328,32.35,2.04
025900,2022-11-15,2161,34328,32.58,2.05
025900,2022-11-16,2161,34328,31.24,1.97
025900,2022-11-17,2161,34328,30.5,1.92
025900,2022-11-18,2161,34328,30.17,1.9
025900,2022-11-21,2161,34328,29.43,1.85
025900,2022-11-22,2161,34328,29.01,1.83
025900,2022-11-23,2161,34328,29.57,1.86
025900,2022-11-24,2161,34328,30.31,1.91
025900,2022-11-25,2161,34328,30.31,1.91
025900,2022-11-28,2161,34328,30.4,1.91
025900,2022-11-29,2161,34328,30.22,1.9
025900,2022-11-30,2161,34328,30.17,1.9
025900,2022-12-01,2161,34328,30.45,1.92
025900,2022-12-02,2161,34328,29.99,1.89
025900,2022-12-05,2161,34328,29.25,1.84
025900,2022-12-06,2161,34328,28.78,1.81
025900,2022-12-07,2161,34328,28.64,1.8
025900,2022-12-08,2161,34328,28.37,1.79
025900,2022-12-09,2161,34328,26.65,1.68
025900,2022-12-12,2161,34328,26.01,1.64
025900,2022-12-13,2161,34328,25.73,1.62
025900,2022-12-14,2161,34328,26.52,1.67
025900,2022-12-15,2161,34328,26.38,1.66
025900,2022-12-16,2161,34328,26.47,1.67
025900,2022-12-19,2161,34328,26.19,1.65
025900,2022-12-20,2161,34328,25.5,1.61
025900,2022-12-21,2161,34328,25.4,1.6
025900,2022-12-22,2161,34328,25.45,1.6
025900,2022-12-23,2161,34328,24.06,1.51
025900,2022-12-26,2161,34328,24.25,1.53
025900,2022-12-27,2161,34328,25.08,1.58
025900,2022-12-28,2161,34328,23.28,1.47
025900,2022-12-29,2161,34328,23.0,1.45
025900,2023-01-02,2161,34328,22.67,1.43
025900,2023-01-03,2161,34328,22.72,1.43
025900,2023-01-04,2161,34328,22.84,1.44
025900,2023-01-05,2161,34328,22.33,1.41
025900,2023-01-06,2161,34328,23.0,1.45
025900,2023-01-09,2161,34328,23.65,1.49
025900,2023-01-10,2161,34328,23.23,1.46
025900,2023-01-11,2161,34328,24.2,1.52
025900,2023-01-12,2161,34328,24.29,1.53
025900,2023-01-13,2161,34328,24.25,1.53
025900,2023-01-16,2161,34328,24.11,1.52
025900,2023-01-17,2161,34328,23.6,1.49
025900,2023-01-18,2161,34328,23.97,1.51
025900,2023-01-19,2161,34328,23.74,1.49
025900,2023-01-20,2161,34328,23.74,1.49
025900,2023-01-25,2161,34328,24.02,1.51
025900,2023-01-26,2161,34328,24.8,1.56
025900,2023-01-27,2161,34328,24.43,1.54
025900,2023-01-30,2161,34328,24.39,1.54
025900,2023-01-31,2161,34328,24.62,1.55
025900,2023-02-01,2161,34328,24.8,1.56
025900,2023-02-02,2161,34328,24.99,1.57
025900,2023-02-03,2161,34328,24.85,1.56
025900,2023-02-06,2161,34328,24.8,1.56
025900,2023-02-07,2161,34328,25.82,1.63
025900,2023-02-08,2161,34328,25.45,1.6
025900,2023-02-09,2161,34328,25.87,1.63
025900,2023-02-10,2161,34328,25.36,1.6
025900,2023-02-13,2161,34328,24.9,1.57
025900,2023-02-14,2161,34328,25.59,1.61
025900,2023-02-15,2161,34328,24.53,1.54
025900,2023-02-16,2161,34328,26.01,1.64
025900,2023-02-17,2161,34328,26.24,1.65
025900,2023-02-20,2161,34328,25.73,1.62
025900,2023-02-21,2161,34328,26.61,1.68
025900,2023-02-22,2161,34328,25.22,1.59
025900,2023-02-23,2161,34328,24.85,1.56
025900,2023-02-24,2161,34328,24.48,1.54
025900,2023-02-27,2161,34328,24.16,1.52
025900,2023-02-28,2161,34328,26.28,1.65
025900,2023-03-02,2161,34328,26.61,1.68
025900,2023-03-03,2161,34328,28.92,1.82
025900,2023-03-06,2161,34328,28.0,1.76
025900,2023-03-07,2161,34328,27.35,1.72
025900,2023-03-08,2161,34328,27.02,1.7
025900,2023-03-09,2161,34328,25.78,1.62
025900,2023-03-10,2161,34328,24.85,1.56
025900,2023-03-13,2161,34328,25.27,1.59
025900,2023-03-14,2161,34328,24.02,1.51
025900,2023-03-15,2161,34328,24.25,1.53
025900,2023-03-16,2161,34328,23.79,1.5
025900,2023-03-17,2161,34328,23.37,1.47
025900,2023-03-20,2161,34328,23.32,1.47
025900,2023-03-21,2161,34328,24.43,1.54
025900,2023-03-22,2161,34328,25.36,1.6
025900,2023-03-23,2161,34328,24.9,1.57
025900,2023-03-24,2161,34328,24.39,1.54
025900,2023-03-27,2161,34328,25.27,1.59
025900,2023-03-28,2161,34328,24.71,1.56
025900,2023-03-29,2161,34328,26.38,1.66
025900,2023-03-30,2161,34328,26.28,1.65
025900,2023-03-31,2161,34328,26.33,1.66
025900,2023-04-03,2161,34328,27.86,1.75
025900,2023-04-04,2161,34328,26.15,1.65
025900,2023-04-05,2161,34328,26.89,1.69
025900,2023-04-06,2161,34328,26.52,1.67
025900,2023-04-07,2161,34328,27.26,1.72
025900,2023-04-10,2161,34328,26.98,1.7
025900,2023-04-11,2161,34328,25.96,1.63
025900,2023-04-12,2161,34328,25.03,1.58
025900,2023-04-13,2161,34328,24.9,1.57
025900,2023-04-14,2161,34328,25.08,1.58
025900,2023-04-17,2161,34328,24.76,1.56
025900,2023-04-18,2161,34328,24.43,1.54
025900,2023-04-19,2161,34328,24.9,1.57
025900,2023-04-20,2161,34328,24.34,1.53
025900,2023-04-21,2161,34328,24.2,1.52
025900,2023-04-24,2161,34328,23.74,1.49
025900,2023-04-25,2161,34328,22.88,1.44
025900,2023-04-26,2161,34328,23.28,1.47
025900,2023-04-27,2161,34328,23.42,1.47
025900,2023-04-28,2161,34328,22.86,1.44
025900,2023-05-02,2099,36422,23.96,1.38
025900,2023-05-03,2099,36422,23.49,1.35
025900,2023-05-04,2099,36422,23.37,1.35
025900,2023-05-08,2099,36422,23.08,1.33
025900,2023-05-09,2099,36422,22.63,1.3
025900,2023-05-10,2099,36422,22.44,1.29
025900,2023-05-11,2099,36422,21.92,1.26
025900,2023-05-12,2099,36422,21.82,1.26
025900,2023-05-15,2099,36422,21.34,1.23
025900,2023-05-16,2099,36422,21.25,1.22
025900,2023-05-17,2099,36422,21.8,1.26
025900,2023-05-18,2099,36422,22.03,1.27
025900,2023-05-19,2099,36422,22.63,1.3
025900,2023-05-22,2099,36422,22.53,1.3
025900,2023-05-23,2099,36422,23.03,1.33
025900,2023-05-24,2099,36422,22.94,1.32
025900,2023-05-25,2099,36422,22.87,1.32
025900,2023-05-26,2099,36422,22.75,1.31
025900,2023-05-30,2099,36422,22.87,1.32
025900,2023-05-31,2099,36422,23.13,1.33
025900,2023-06-01,2099,36422,22.77,1.31
025900,2023-06-02,2099,36422,23.06,1.33
025900,2023-06-05,2099,36422,23.3,1.34
025900,2023-06-07,2099,36422,23.8,1.37
025900,2023-06-08,2099,36422,23.54,1.36
025900,2023-06-09,2099,36422,23.11,1.33
025900,2023-06-12,2099,36422,23.18,1.34
025900,2023-06-13,2099,36422,22.96,1.32
025900,2023-06-14,2099,36422,22.7,1.31
025900,2023-06-15,2099,36422,22.49,1.3
025900,2023-06-16,2099,36422,22.34,1.29
025900,2023-06-19,2099,36422,22.08,1.27
025900,2023-06-20,2099,36422,21.61,1.25
025900,2023-06-21,2099,36422,20.77,1.2
025900,2023-06-22,2099,36422,20.2,1.16
025900,2023-06-23,2099,36422,19.72,1.14
025900,2023-06-26,2099,36422,20.08,1.16
025900,2023-06-27,2099,36422,19.6,1.13
025900,2023-06-28,2099,36422,19.1,1.1
025900,2023-06-29,2099,36422,18.91,1.09
025900,2023-06-30,2099,36422,19.06,1.1
025900,2023-07-03,2099,36422,19.82,1.14
025900,2023-07-04,2099,36422,19.46,1.12
025900,2023-07-05,2099,36422,19.63,1.13
025900,2023-07-06,2099,36422,18.82,1.08
025900,2023-07-07,2099,36422,18.65,1.07
025900,2023-07-10,2099,36422,18.72,1.08
025900,2023-07-11,2099,36422,18.82,1.08
025900,2023-07-12,2099,36422,18.82,1.08
025900,2023-07-13,2099,36422,18.89,1.09
025900,2023-07-14,2099,36422,18.65,1.07
025900,2023-07-17,2099,36422,18.72,1.08
025900,2023-07-18,2099,36422,18.48,1.07
025900,2023-07-19,2099,36422,18.25,1.05
025900,2023-07-20,2099,36422,19.32,1.11
025900,2023-07-21,2099,36422,19.2,1.11
025900,2023-07-24,2099,36422,18.89,1.09
025900,2023-07-25,2099,36422,18.91,1.09
025900,2023-07-26,2099,36422,18.65,1.07
025900,2023-07-27,2099,36422,17.72,1.02
025900,2023-07-28,2099,36422,18.7,1.08
025900,2023-07-31,2099,36422,19.39,1.12
025900,2023-08-01,2099,36422,19.46,1.12
025900,2023-08-02,2099,36422,19.1,1.1
025900,2023-08-03,2099,36422,18.96,1.09
025900,2023-08-04,2099,36422,18.58,1.07
025900,2023-08-07,2099,36422,17.91,1.03
025900,2023-08-08,2099,36422,17.77,1.02
025900,2023-08-09,2099,36422,18.06,1.04
025900,2023-08-10,2099,36422,18.2,1.05
025900,2023-08-11,2099,36422,18.08,1.04
025900,2023-08-14,2099,36422,17.58,1.01
025900,2023-08-16,2099,36422,16.79,0.97
025900,2023-08-17,2099,36422,16.96,0.98
025900,2023-08-18,2099,36422,16.67,0.96
025900,2023-08-21,2099,36422,17.32,1.0
025900,2023-08-22,2099,36422,17.37,1.0
025900,2023-08-23,2099,36422,16.79,0.97
025900,2023-08-24,2099,36422,17.03,0.98
025900,2023-08-25,2099,36422,17.22,0.99
025900,2023-08-28,2099,36422,17.32,1.0
025900,2023-08-29,2099,36422,17.51,1.01
025900,2023-08-30,2099,36422,17.39,1.0
025900,2023-08-31,2099,36422,17.06,0.98
025900,2023-09-01,2099,36422,17.72,1.02
025900,2023-09-04,2099,36422,19.7,1.14
025900,2023-09-05,2099,36422,25.58,1.47
025900,2023-09-06,2099,36422,28.16,1.62
025900,2023-09-07,2099,36422,26.77,1.54
025900,2023-09-08,2099,36422,25.92,1.49
025900,2023-09-11,2099,36422,25.3,1.46
025900,2023-09-12,2099,36422,26.92,1.55
025900,2023-09-13,2099,36422,27.35,1.58
025900,2023-09-14,2099,36422,27.44,1.58
025900,2023-09-15,2099,36422,27.58,1.59
025900,2023-09-18,2099,36422,26.44,1.52
025900,2023-09-19,2099,36422,25.87,1.49
025900,2023-09-20,2099,36422,25.58,1.47
025900,2023-09-21,2099,36422,25.15,1.45
025900,2023-09-22,2099,36422,25.96,1.5
025900,2023-09-25,2099,36422,25.87,1.49
025900,2023-09-26,2099,36422,25.77,1.49
025900,2023-09-27,2099,36422,26.82,1.55
025900,2023-10-04,2099,36422,27.49,1.58
025900,2023-10-05,2099,36422,29.78,1.72
025900,2023-10-06,2099,36422,33.21,1.91
025900,2023-10-10,2099,36422,32.73,1.89
025900,2023-10-11,2099,36422,32.49,1.87
025900,2023-10-12,2099,36422,36.73,2.12
025900,2023-10-13,2099,36422,35.59,2.05
025900,2023-10-16,2099,36422,35.78,2.06
025900,2023-10-17,2099,36422,33.4,1.92
025900,2023-10-18,2099,36422,34.92,2.01
025900,2023-10-19,2099,36422,35.4,2.04
025900,2023-10-20,2099,36422,34.59,1.99
025900,2023-10-23,2099,36422,33.21,1.91
025900,2023-10-24,2099,36422,34.06,1.96
025900,2023-10-25,2099,36422,32.4,1.87
025900,2023-10-26,2099,36422,30.78,1.77
025900,2023-10-27,2099,36422,31.82,1.83
025900,2023-10-30,2099,36422,31.54,1.82
025900,2023-10-31,2099,36422,29.3,1.69
025900,2023-11-01,2099,36422,28.63,1.65
025900,2023-11-02,2099,36422,30.01,1.73
025900,2023-11-03,2099,36422,30.2,1.74
025900,2023-11-06,2099,36422,32.25,1.86
025900,2023-11-07,2099,36422,32.02,1.85
025900,2023-11-08,2099,36422,31.16,1.8
025900,2023-11-09,2099,36422,30.54,1.76
025900,2023-11-10,2099,36422,29.59,1.71
025900,2023-11-13,2099,36422,29.11,1.68
025900,2023-11-14,2099,36422,30.06,1.73
025900,2023-11-15,2099,36422,30.92,1.78
025900,2023-11-16,2099,36422,31.06,1.79
025900,2023-11-17,2099,36422,30.82,1.78
025900,2023-11-20,2099,36422,31.73,1.83
025900,2023-11-21,2099,36422,31.63,1.82
025900,2023-11-22,2099,36422,31.59,1.82
025900,2023-11-23,2099,36422,32.49,1.87
025900,2023-11-24,2099,36422,31.87,1.84
025900,2023-11-27,2099,36422,31.63,1.82
025900,2023-11-28,2099,36422,30.63,1.77
025900,2023-11-29,2099,36422,30.73,1.77
025900,2023-11-30,2099,36422,32.78,1.89
025900,2023-12-01,2099,36422,32.21,1.86
025900,2023-12-04,2099,36422,33.44,1.93
025900,2023-12-05,2099,36422,31.4,1.81
025900,2023-12-06,2099,36422,31.11,1.79
025900,2023-12-07,2099,36422,31.35,1.81
025900,2023-12-08,2099,36422,31.73,1.83
025900,2023-12-11,2099,36422,32.59,1.88
025900,2023-12-12,2099,36422,32.25,1.86
025900,2023-12-13,2099,36422,31.11,1.79
025900,2023-12-14,2099,36422,31.25,1.8
025900,2023-12-15,2099,36422,31.78,1.83
025900,2023-12-18,2099,36422,34.02,1.96
025900,2023-12-19,2099,36422,34.3,1.98
025900,2023-12-20,2099,36422,33.3,1.92
025900,2023-12-21,2099,36422,32.25,1.86
025900,2023-12-22,2099,36422,31.25,1.8
025900,2023-12-26,2099,36422,28.25,1.63
025900,2023-12-27,2099,36422,29.16,1.68
025900,2023-12-28,2099,36422,29.11,1.68
025900,2024-01-02,2099,36422,28.97,1.67
025900,2024-01-03,2099,36422,28.49,1.64
025900,2024-01-04,2099,36422,28.59,1.65
025900,2024-01-05,2099,36422,29.54,1.7
025900,2024-01-08,2099,36422,29.59,1.71
025900,2024-01-09,2099,36422,29.97,1.73
025900,2024-01-10,2099,36422,29.11,1.68
025900,2024-01-11,2099,36422,28.82,1.66
025900,2024-01-12,2099,36422,28.11,1.62
025900,2024-01-15,2099,36422,30.2,1.74
025900,2024-01-16,2099,36422,29.59,1.71
025900,2024-01-17,2099,36422,30.54,1.76
025900,2024-01-18,2099,36422,30.06,1.73
025900,2024-01-19,2099,36422,30.35,1.75
025900,2024-01-22,2099,36422,28.87,1.66
025900,2024-01-23,2099,36422,28.25,1.63
025900,2024-01-24,2099,36422,26.77,1.54
025900,2024-01-25,2099,36422,27.68,1.6
025900,2024-01-26,2099,36422,28.39,1.64
025900,2024-01-29,2099,36422,28.92,1.67
025900,2024-01-30,2099,36422,27.73,1.6
025900,2024-01-31,2099,36422,29.68,1.71
025900,2024-02-01,2099,36422,29.44,1.7
025900,2024-02-02,2099,36422,31.44,1.81
025900,2024-02-05,2099,36422,30.68,1.77
025900,2024-02-06,2099,36422,39.07,2.25
025900,2024-02-07,2099,36422,33.25,1.92
025900,2024-02-08,2099,36422,32.35,1.86
025900,2024-02-13,2099,36422,32.92,1.9
025900,2024-02-14,2099,36422,35.4,2.04
025900,2024-02-15,2099,36422,35.25,2.03
025900,2024-02-16,2099,36422,33.68,1.94
025900,2024-02-19,2099,36422,33.44,1.93
025900,2024-02-20,2099,36422,36.54,2.11
025900,2024-02-21,2099,36422,36.87,2.13
025900,2024-02-22,2099,36422,34.87,2.01
025900,2024-02-23,2099,36422,32.78,1.89
025900,2024-02-26,2099,36422,32.35,1.86
025900,2024-02-27,2099,36422,31.44,1.81
025900,2024-02-28,2099,36422,30.68,1.77
025900,2024-02-29,2099,36422,32.73,1.89
025900,2024-03-04,2099,36422,33.64,1.94
025900,2024-03-05,2099,36422,33.87,1.95
025900,2024-03-06,2099,36422,32.92,1.9
025900,2024-03-07,2099,36422,31.92,1.84
025900,2024-03-08,2099,36422,31.92,1.84
025900,2024-03-11,2099,36422,31.92,1.84
025900,2024-03-12,2099,36422,32.21,1.86
025900,2024-03-13,2099,36422,30.87,1.78
025900,2024-03-14,2099,36422,30.01,1.73
025900,2024-03-15,2099,36422,29.92,1.72
025900,2024-03-18,2099,36422,30.25,1.74
025900,2024-03-19,2099,36422,30.06,1.73
025900,2024-03-20,2099,36422,29.87,1.72
025900,2024-03-21,2099,36422,29.63,1.71
025900,2024-03-22,2099,36422,29.49,1.7
025900,2024-03-25,2099,36422,29.06,1.67
025900,2024-03-26,2099,36422,28.59,1.65
025900,2024-03-27,2099,36422,28.06,1.62
025900,2024-03-28,2099,36422,27.54,1.59
025900,2024-03-29,2099,36422,26.87,1.55
025900,2024-04-01,2099,36422,26.82,1.55
025900,2024-04-02,2099,36422,27.2,1.57
025900,2024-04-03,2099,36422,27.54,1.59
025900,2024-04-04,2099,36422,27.73,1.6
025900,2024-04-05,2099,36422,26.63,1.53
025900,2024-04-08,2099,36422,25.49,1.47
025900,2024-04-09,2099,36422,25.54,1.47
025900,2024-04-11,2099,36422,26.82,1.55
025900,2024-04-12,2099,36422,26.82,1.55
025900,2024-04-15,2099,36422,26.82,1.55
025900,2024-04-16,2099,36422,26.82,1.55
025900,2024-04-17,2099,36422,26.82,1.55
025900,2024-04-18,2099,36422,26.82,1.55
025900,2024-04-19,2099,36422,26.82,1.55
025900,2024-04-22,2099,36422,26.82,1.55
025900,2024-04-23,2099,36422,26.82,1.55
025900,2024-04-24,2099,36422,26.82,1.55
025900,2024-04-25,2099,36422,26.82,1.55
025900,2024-04-26,2099,36422,26.82,1.55
025900,2024-04-29,2099,36422,26.82,1.55
025900,2024-04-30,2099,36422,26.82,1.55
025900,2024-05-02,0,48134,0.0,1.17
025900,2024-05-03,0,19279,0.0,1.1
025900,2024-05-07,0,19279,0.0,1.02
025900,2024-05-08,0,19279,0.0,1.0
025900,2024-05-09,0,19279,0.0,1.06
025900,2024-05-10,0,19279,0.0,1.01
025900,2024-05-13,0,19279,0.0,1.0
025900,2024-05-14,0,19279,0.0,1.0
025900,2024-05-16,0,19279,0.0,1.0
025900,2024-05-17,0,19279,0.0,0.99
025900,2024-05-20,0,19279,0.0,0.95
025900,2024-05-21,0,19279,0.0,0.92
025900,2024-05-22,0,19279,0.0,0.9
025900,2024-05-23,0,19279,0.0,0.9
025900,2024-05-24,0,19279,0.0,0.85
025900,2024-05-27,0,19279,0.0,0.86
025900,2024-05-28,0,19279,0.0,0.88
025900,2024-05-29,0,19279,0.0,0.85
025900,2024-05-30,0,19279,0.0,0.83
025900,2024-05-31,0,19279,0.0,0.87
025900,2024-06-03,0,19279,0.0,0.89
025900,2024-06-04,0,19279,0.0,0.88
025900,2024-06-05,0,19279,0.0,0.94
025900,2024-06-07,0,19279,0.0,0.97
025900,2024-06-10,0,19279,0.0,0.99
025900,2024-06-11,0,19279,0.0,0.99
025900,2024-06-12,0,19279,0.0,0.94
025900,2024-06-13,0,19279,0.0,0.94
025900,2024-06-14,0,19279,0.0,0.9
025900,2024-06-17,0,19279,0.0,0.89
025900,2024-06-18,0,19279,0.0,0.88
025900,2024-06-19,0,19279,0.0,0.88
025900,2024-06-20,0,19279,0.0,0.85
025900,2024-06-21,0,19279,0.0,0.85
025900,2024-06-24,0,19279,0.0,0.79
025900,2024-06-25,0,19279,0.0,0.79
025900,2024-06-26,0,19279,0.0,0.79
025900,2024-06-27,0,19279,0.0,0.78
025900,2024-06-28,0,19279,0.0,0.78
025900,2024-07-01,0,19279,0.0,0.8
025900,2024-07-02,0,19279,0.0,0.79
025900,2024-07-03,0,19279,0.0,0.77
025900,2024-07-04,0,19279,0.0,0.76
025900,2024-07-05,0,19279,0.0,0.74
025900,2024-07-08,0,19279,0.0,0.73
025900,2024-07-09,0,19279,0.0,0.73
025900,2024-07-10,0,19279,0.0,0.69
025900,2024-07-11,0,19279,0.0,0.68
025900,2024-07-12,0,19279,0.0,0.68
025900,2024-07-15,0,19279,0.0,0.67
025900,2024-07-16,0,19279,0.0,0.65
025900,2024-07-17,0,19279,0.0,0.66
025900,2024-07-18,0,19279,0.0,0.67
025900,2024-07-19,0,19279,0.0,0.69
025900,2024-07-22,0,19279,0.0,0.67
025900,2024-07-23,0,19279,0.0,0.68
025900,2024-07-24,0,19279,0.0,0.67
025900,2024-07-25,0,19279,0.0,0.68
025900,2024-07-26,0,19279,0.0,0.69
025900,2024-07-29,0,19279,0.0,0.68
025900,2024-07-30,0,19279,0.0,0.7
025900,2024-07-31,0,19279,0.0,0.71
025900,2024-08-01,0,19279,0.0,0.71
025900,2024-08-02,0,19279,0.0,0.71
025900,2024-08-05,0,19279,0.0,0.62
025900,2024-08-06,0,19279,0.0,0.67
025900,2024-08-07,0,19279,0.0,0.67
025900,2024-08-08,0,19279,0.0,0.65
025900,2024-08-09,0,19279,0.0,0.66
025900,2024-08-12,0,19279,0.0,0.67
025900,2024-08-13,0,19279,0.0,0.68
025900,2024-08-14,0,19279,0.0,0.69
025900,2024-08-16,0,19279,0.0,0.65
025900,2024-08-19,0,19279,0.0,0.62
025900,2024-08-20,0,19279,0.0,0.65
025900,2024-08-21,0,19279,0.0,0.64
025900,2024-08-22,0,19279,0.0,0.62
025900,2024-08-23,0,19279,0.0,0.6
025900,2024-08-26,0,19279,0.0,0.6
025900,2024-08-27,0,19279,0.0,0.61
025900,2024-08-28,0,19279,0.0,0.58
025900,2024-08-29,0,19279,0.0,0.59
025900,2024-08-30,0,19279,0.0,0.58
025900,2024-09-02,0,19279,0.0,0.62
025900,2024-09-03,0,19279,0.0,0.64
025900,2024-09-04,0,19279,0.0,0.61
025900,2024-09-05,0,19279,0.0,0.6
025900,2024-09-06,0,19279,0.0,0.57
025900,2024-09-09,0,19279,0.0,0.56
025900,2024-09-10,0,19279,0.0,0.54
025900,2024-09-11,0,19279,0.0,0.56
025900,2024-09-12,0,19279,0.0,0.59
025900,2024-09-13,0,19279,0.0,0.59
025900,2024-09-19,0,19279,0.0,0.59
025900,2024-09-20,0,19279,0.0,0.59
025900,2024-09-23,0,19279,0.0,0.6
025900,2024-09-24,0,19279,0.0,0.67
025900,2024-09-25,0,19279,0.0,0.66
