ticker,trade_date,eps,bps,per,pbr
140860,2022-05-16,1361,13125,79.43,8.24
140860,2022-05-17,1361,13125,80.75,8.37
140860,2022-05-18,1361,13125,80.46,8.34
140860,2022-05-19,1361,13125,78.32,8.12
140860,2022-05-20,1361,13125,78.77,8.17
140860,2022-05-23,1361,13125,77.15,8.0
140860,2022-05-24,1361,13125,73.48,7.62
140860,2022-05-25,1361,13125,77.08,7.99
140860,2022-05-26,1361,13125,79.28,8.22
140860,2022-05-27,1361,13125,81.78,8.48
140860,2022-05-30,1361,13125,82.29,8.53
140860,2022-05-31,1361,13125,80.68,8.37
140860,2022-06-02,1361,13125,78.32,8.12
140860,2022-06-03,1361,13125,78.69,8.16
140860,2022-06-07,1361,13125,76.71,7.95
140860,2022-06-08,1361,13125,77.3,8.02
140860,2022-06-09,1361,13125,73.99,7.67
140860,2022-06-10,1361,13125,71.05,7.37
140860,2022-06-13,1361,13125,68.04,7.06
140860,2022-06-14,1361,13125,70.61,7.32
140860,2022-06-15,1361,13125,71.71,7.44
140860,2022-06-16,1361,13125,72.89,7.56
140860,2022-06-17,1361,13125,71.71,7.44
140860,2022-06-20,1361,13125,70.9,7.35
140860,2022-06-21,1361,13125,72.74,7.54
140860,2022-06-22,1361,13125,69.8,7.24
140860,2022-06-23,1361,13125,68.26,7.08
140860,2022-06-24,1361,13125,71.64,7.43
140860,2022-06-27,1361,13125,72.08,7.47
140860,2022-06-28,1361,13125,76.41,7.92
140860,2022-06-29,1361,13125,73.25,7.6
140860,2022-06-30,1361,13125,70.61,7.32
140860,2022-07-01,1361,13125,70.61,7.32
140860,2022-07-04,1361,13125,69.65,7.22
140860,2022-07-05,1361,13125,72.74,7.54
140860,2022-07-06,1361,13125,70.54,7.31
140860,2022-07-07,1361,13125,71.27,7.39
140860,2022-07-08,1361,13125,71.64,7.43
140860,2022-07-11,1361,13125,70.17,7.28
140860,2022-07-12,1361,13125,66.86,6.93
140860,2022-07-13,1361,13125,67.16,6.96
140860,2022-07-14,1361,13125,65.61,6.8
140860,2022-07-15,1361,13125,67.67,7.02
140860,2022-07-18,1361,13125,69.29,7.18
140860,2022-07-19,1361,13125,69.14,7.17
140860,2022-07-20,1361,13125,71.12,7.38
140860,2022-07-21,1361,13125,73.11,7.58
140860,2022-07-22,1361,13125,71.71,7.44
140860,2022-07-25,1361,13125,71.27,7.39
140860,2022-07-26,1361,13125,71.71,7.44
140860,2022-07-27,1361,13125,72.59,7.53
140860,2022-07-28,1361,13125,72.89,7.56
140860,2022-07-29,1361,13125,73.11,7.58
140860,2022-08-01,1361,13125,73.62,7.63
140860,2022-08-02,1361,13125,74.87,7.76
140860,2022-08-03,1361,13125,74.58,7.73
140860,2022-08-04,1361,13125,75.83,7.86
140860,2022-08-05,1361,13125,73.62,7.63
140860,2022-08-08,1361,13125,72.67,7.54
140860,2022-08-09,1361,13125,73.18,7.59
140860,2022-08-10,1361,13125,69.73,7.23
140860,2022-08-11,1361,13125,70.54,7.31
140860,2022-08-12,1361,13125,71.34,7.4
140860,2022-08-16,1361,13125,72.08,7.47
140860,2022-08-17,1361,13125,73.33,7.6
140860,2022-08-18,1361,13125,71.49,7.41
140860,2022-08-19,1361,13125,70.9,7.35
140860,2022-08-22,1361,13125,68.41,7.09
140860,2022-08-23,1361,13125,66.86,6.93
140860,2022-08-24,1361,13125,67.6,7.01
140860,2022-08-25,1361,13125,69.58,7.22
140860,2022-08-26,1361,13125,68.55,7.11
140860,2022-08-29,1361,13125,67.67,7.02
140860,2022-08-30,1361,13125,70.9,7.35
140860,2022-08-31,1361,13125,71.42,7.41
140860,2022-09-01,1361,13125,69.8,7.24
140860,2022-09-02,1361,13125,71.27,7.39
140860,2022-09-05,1361,13125,72.01,7.47
140860,2022-09-06,1361,13125,74.58,7.73
140860,2022-09-07,1361,13125,75.53,7.83
140860,2022-09-08,1361,13125,76.05,7.89
140860,2022-09-13,1361,13125,77.74,8.06
140860,2022-09-14,1361,13125,76.12,7.89
140860,2022-09-15,1361,13125,74.43,7.72
140860,2022-09-16,1361,13125,72.23,7.49
140860,2022-09-19,1361,13125,72.81,7.55
140860,2022-09-20,1361,13125,72.96,7.57
140860,2022-09-21,1361,13125,72.01,7.47
140860,2022-09-22,1361,13125,75.46,7.82
140860,2022-09-23,1361,13125,73.03,7.57
140860,2022-09-26,1361,13125,72.74,7.54
140860,2022-09-27,1361,13125,74.43,7.72
140860,2022-09-28,1361,13125,71.27,7.39
140860,2022-09-29,1361,13125,71.64,7.43
140860,2022-09-30,1361,13125,71.42,7.41
140860,2022-10-04,1361,13125,72.3,7.5
140860,2022-10-05,1361,13125,71.49,7.41
140860,2022-10-06,1361,13125,74.21,7.7
140860,2022-10-07,1361,13125,72.23,7.49
140860,2022-10-11,1361,13125,68.63,7.12
140860,2022-10-12,1361,13125,70.9,7.35
140860,2022-10-13,1361,13125,68.7,7.12
140860,2022-10-14,1361,13125,73.33,7.6
140860,2022-10-17,1361,13125,70.76,7.34
140860,2022-10-18,1361,13125,71.49,7.41
140860,2022-10-19,1361,13125,68.85,7.14
140860,2022-10-20,1361,13125,73.92,7.66
140860,2022-10-21,1361,13125,75.02,7.78
140860,2022-10-24,1361,13125,80.46,8.34
140860,2022-10-25,1361,13125,80.24,8.32
140860,2022-10-26,1361,13125,80.82,8.38
140860,2022-10-27,1361,13125,79.94,8.29
140860,2022-10-28,1361,13125,77.96,8.08
140860,2022-10-31,1361,13125,80.6,8.36
140860,2022-11-01,1361,13125,80.68,8.37
140860,2022-11-02,1361,13125,80.16,8.31
140860,2022-11-03,1361,13125,80.16,8.31
140860,2022-11-04,1361,13125,79.43,8.24
140860,2022-11-07,1361,13125,80.97,8.4
140860,2022-11-08,1361,13125,81.12,8.41
140860,2022-11-09,1361,13125,79.43,8.24
140860,2022-11-10,1361,13125,76.41,7.92
140860,2022-11-11,1361,13125,80.68,8.37
140860,2022-11-14,1361,13125,79.94,8.29
140860,2022-11-15,1361,13125,83.76,8.69
140860,2022-11-16,1361,13125,82.29,8.53
140860,2022-11-17,1361,13125,79.79,8.27
140860,2022-11-18,1361,13125,78.1,8.1
140860,2022-11-21,1361,13125,78.32,8.12
140860,2022-11-22,1361,13125,79.87,8.28
140860,2022-11-23,1361,13125,80.16,8.31
140860,2022-11-24,1361,13125,82.44,8.55
140860,2022-11-25,1361,13125,81.7,8.47
140860,2022-11-28,1361,13125,79.94,8.29
140860,2022-11-29,1361,13125,84.42,8.75
140860,2022-11-30,1361,13125,85.97,8.91
140860,2022-12-01,1361,13125,85.3,8.85
140860,2022-12-02,1361,13125,85.08,8.82
140860,2022-12-05,1361,13125,85.67,8.88
140860,2022-12-06,1361,13125,84.35,8.75
140860,2022-12-07,1361,13125,84.2,8.73
140860,2022-12-08,1361,13125,84.42,8.75
140860,2022-12-09,1361,13125,85.16,8.83
140860,2022-12-12,1361,13125,82.73,8.58
140860,2022-12-13,1361,13125,81.19,8.42
140860,2022-12-14,1361,13125,84.64,8.78
140860,2022-12-15,1361,13125,84.94,8.81
140860,2022-12-16,1361,13125,84.94,8.81
140860,2022-12-19,1361,13125,84.79,8.79
140860,2022-12-20,1361,13125,84.64,8.78
140860,2022-12-21,1361,13125,86.7,8.99
140860,2022-12-22,1361,13125,86.77,9.0
140860,2022-12-23,1361,13125,83.61,8.67
140860,2022-12-26,1361,13125,86.92,9.01
140860,2022-12-27,1361,13125,87.88,9.11
140860,2022-12-28,1361,13125,86.11,8.93
140860,2022-12-29,1361,13125,83.69,8.68
140860,2023-01-02,1361,13125,81.48,8.45
140860,2023-01-03,1361,13125,81.85,8.49
140860,2023-01-04,1361,13125,83.39,8.65
140860,2023-01-05,1361,13125,80.24,8.32
140860,2023-01-06,1361,13125,81.93,8.5
140860,2023-01-09,1361,13125,81.93,8.5
140860,2023-01-10,1361,13125,80.75,8.37
140860,2023-01-11,1361,13125,81.04,8.4
140860,2023-01-12,1361,13125,81.19,8.42
140860,2023-01-13,1361,13125,80.53,8.35
140860,2023-01-16,1361,13125,80.9,8.39
140860,2023-01-17,1361,13125,80.82,8.38
140860,2023-01-18,1361,13125,81.56,8.46
140860,2023-01-19,1361,13125,81.63,8.46
140860,2023-01-20,1361,13125,80.9,8.39
140860,2023-01-25,1361,13125,85.01,8.82
140860,2023-01-26,1361,13125,88.17,9.14
140860,2023-01-27,1361,13125,88.76,9.2
140860,2023-01-30,1361,13125,89.64,9.3
140860,2023-01-31,1361,13125,90.01,9.33
140860,2023-02-01,1361,13125,89.86,9.32
140860,2023-02-02,1361,13125,89.86,9.32
140860,2023-02-03,1361,13125,90.67,9.4
140860,2023-02-06,1361,13125,91.33,9.47
140860,2023-02-07,1361,13125,97.72,10.13
140860,2023-02-08,1361,13125,99.12,10.28
140860,2023-02-09,1361,13125,99.93,10.36
140860,2023-02-10,1361,13125,100.29,10.4
140860,2023-02-13,1361,13125,102.13,10.59
140860,2023-02-14,1361,13125,102.28,10.61
140860,2023-02-15,1361,13125,100.96,10.47
140860,2023-02-16,1361,13125,103.6,10.74
140860,2023-02-17,1361,13125,104.19,10.8
140860,2023-02-20,1361,13125,104.85,10.87
140860,2023-02-21,1361,13125,102.79,10.66
140860,2023-02-22,1361,13125,105.51,10.94
140860,2023-02-23,1361,13125,104.26,10.81
140860,2023-02-24,1361,13125,99.85,10.35
140860,2023-02-27,1361,13125,99.78,10.35
140860,2023-02-28,1361,13125,100.44,10.42
140860,2023-03-02,1361,13125,100.15,10.38
140860,2023-03-03,1361,13125,100.15,10.38
140860,2023-03-06,1361,13125,100.81,10.45
140860,2023-03-07,1361,13125,99.12,10.28
140860,2023-03-08,1361,13125,95.37,9.89
140860,2023-03-09,1361,13125,97.06,10.06
140860,2023-03-10,1361,13125,94.64,9.81
140860,2023-03-13,1361,13125,95.66,9.92
140860,2023-03-14,1361,13125,93.17,9.66
140860,2023-03-15,1361,13125,96.55,10.01
140860,2023-03-16,1361,13125,97.58,10.12
140860,2023-03-17,1361,13125,102.79,10.66
140860,2023-03-20,1361,13125,102.06,10.58
140860,2023-03-21,1361,13125,101.47,10.52
140860,2023-03-22,1361,13125,99.04,10.27
140860,2023-03-23,1361,13125,98.46,10.21
140860,2023-03-24,1361,13125,105.0,10.89
140860,2023-03-27,1361,13125,103.97,10.78
140860,2023-03-28,1361,13125,106.76,11.07
140860,2023-03-29,1361,13125,105.0,10.89
140860,2023-03-30,1361,13125,111.61,11.57
140860,2023-03-31,1361,13125,111.9,11.6
140860,2023-04-03,1361,13125,112.42,11.66
140860,2023-04-04,1361,13125,111.68,11.58
140860,2023-04-05,1361,13125,115.14,11.94
140860,2023-04-06,1361,13125,114.47,11.87
140860,2023-04-07,1361,13125,115.87,12.02
140860,2023-04-10,1361,13125,113.59,11.78
140860,2023-04-11,1361,13125,114.55,11.88
140860,2023-04-12,1361,13125,113.74,11.79
140860,2023-04-13,1361,13125,115.65,11.99
140860,2023-04-14,1361,13125,113.15,11.73
140860,2023-04-17,1361,13125,113.67,11.79
140860,2023-04-18,1361,13125,113.15,11.73
140860,2023-04-19,1361,13125,113.89,11.81
140860,2023-04-20,1361,13125,109.7,11.38
140860,2023-04-21,1361,13125,110.87,11.5
140860,2023-04-24,1361,13125,107.05,11.1
140860,2023-04-25,1361,13125,105.36,10.93
140860,2023-04-26,1361,13125,106.69,11.06
140860,2023-04-27,1361,13125,107.49,11.15
140860,2023-04-28,1361,13125,107.27,11.12
140860,2023-05-02,4061,17308,36.91,8.66
140860,2023-05-03,4061,17308,36.05,8.46
140860,2023-05-04,4061,17308,35.75,8.39
140860,2023-05-08,4061,17308,36.03,8.45
140860,2023-05-09,4061,17308,35.07,8.23
140860,2023-05-10,4061,17308,34.62,8.12
140860,2023-05-11,4061,17308,34.47,8.09
140860,2023-05-12,4061,17308,34.13,8.01
140860,2023-05-15,4061,17308,34.03,7.98
140860,2023-05-16,4061,17308,34.01,7.98
140860,2023-05-17,4061,17308,33.93,7.96
140860,2023-05-18,4061,17308,34.97,8.2
140860,2023-05-19,4061,17308,39.23,9.2
140860,2023-05-22,4061,17308,37.97,8.91
140860,2023-05-23,4061,17308,38.07,8.93
140860,2023-05-24,4061,17308,37.5,8.8
140860,2023-05-25,4061,17308,37.77,8.86
140860,2023-05-26,4061,17308,38.39,9.01
140860,2023-05-30,4061,17308,40.38,9.48
140860,2023-05-31,4061,17308,40.51,9.5
140860,2023-06-01,4061,17308,41.37,9.71
140860,2023-06-02,4061,17308,41.62,9.76
140860,2023-06-05,4061,17308,40.26,9.45
140860,2023-06-07,4061,17308,41.17,9.66
140860,2023-06-08,4061,17308,41.02,9.63
140860,2023-06-09,4061,17308,40.93,9.6
140860,2023-06-12,4061,17308,41.52,9.74
140860,2023-06-13,4061,17308,43.91,10.3
140860,2023-06-14,4061,17308,44.08,10.34
140860,2023-06-15,4061,17308,45.24,10.61
140860,2023-06-16,4061,17308,45.83,10.75
140860,2023-06-19,4061,17308,44.89,10.53
140860,2023-06-20,4061,17308,45.21,10.61
140860,2023-06-21,4061,17308,44.69,10.49
140860,2023-06-22,4061,17308,44.32,10.4
140860,2023-06-23,4061,17308,43.98,10.32
140860,2023-06-26,4061,17308,43.73,10.26
140860,2023-06-27,4061,17308,44.3,10.39
140860,2023-06-28,4061,17308,45.38,10.65
140860,2023-06-29,4061,17308,47.03,11.04
140860,2023-06-30,4061,17308,46.27,10.86
140860,2023-07-03,4061,17308,47.35,11.11
140860,2023-07-04,4061,17308,47.67,11.19
140860,2023-07-05,4061,17308,46.98,11.02
140860,2023-07-06,4061,17308,45.92,10.78
140860,2023-07-07,4061,17308,44.74,10.5
140860,2023-07-10,4061,17308,42.77,10.04
140860,2023-07-11,4061,17308,43.73,10.26
140860,2023-07-12,4061,17308,43.86,10.29
140860,2023-07-13,4061,17308,46.56,10.93
140860,2023-07-14,4061,17308,46.81,10.98
140860,2023-07-17,4061,17308,46.64,10.94
140860,2023-07-18,4061,17308,46.84,10.99
140860,2023-07-19,4061,17308,46.79,10.98
140860,2023-07-20,4061,17308,47.01,11.03
140860,2023-07-21,4061,17308,45.31,10.63
140860,2023-07-24,4061,17308,45.36,10.64
140860,2023-07-25,4061,17308,45.92,10.78
140860,2023-07-26,4061,17308,44.89,10.53
140860,2023-07-27,4061,17308,49.25,11.56
140860,2023-07-28,4061,17308,49.1,11.52
140860,2023-07-31,4061,17308,49.74,11.67
140860,2023-08-01,4061,17308,49.5,11.61
140860,2023-08-02,4061,17308,47.16,11.06
140860,2023-08-03,4061,17308,47.06,11.04
140860,2023-08-04,4061,17308,46.79,10.98
140860,2023-08-07,4061,17308,45.88,10.76
140860,2023-08-08,4061,17308,47.33,11.1
140860,2023-08-09,4061,17308,48.61,11.41
140860,2023-08-10,4061,17308,44.32,10.4
140860,2023-08-11,4061,17308,44.1,10.35
140860,2023-08-14,4061,17308,43.29,10.16
140860,2023-08-16,4061,17308,42.16,9.89
140860,2023-08-17,4061,17308,44.5,10.44
140860,2023-08-18,4061,17308,43.71,10.26
140860,2023-08-21,4061,17308,43.34,10.17
140860,2023-08-22,4061,17308,43.51,10.21
140860,2023-08-23,4061,17308,43.41,10.19
140860,2023-08-24,4061,17308,43.78,10.27
140860,2023-08-25,4061,17308,42.62,10.0
140860,2023-08-28,4061,17308,42.58,9.99
140860,2023-08-29,4061,17308,42.9,10.06
140860,2023-08-30,4061,17308,43.29,10.16
140860,2023-08-31,4061,17308,44.32,10.4
140860,2023-09-01,4061,17308,48.14,11.3
140860,2023-09-04,4061,17308,45.48,10.67
140860,2023-09-05,4061,17308,45.14,10.59
140860,2023-09-06,4061,17308,44.59,10.46
140860,2023-09-07,4061,17308,44.47,10.43
140860,2023-09-08,4061,17308,43.91,10.3
140860,2023-09-11,4061,17308,45.19,10.6
140860,2023-09-12,4061,17308,45.21,10.61
140860,2023-09-13,4061,17308,44.62,10.47
140860,2023-09-14,4061,17308,45.8,10.75
140860,2023-09-15,4061,17308,44.89,10.53
140860,2023-09-18,4061,17308,42.85,10.05
140860,2023-09-19,4061,17308,43.09,10.11
140860,2023-09-20,4061,17308,42.45,9.96
140860,2023-09-21,4061,17308,39.6,9.29
140860,2023-09-22,4061,17308,38.73,9.09
140860,2023-09-25,4061,17308,39.94,9.37
140860,2023-09-26,4061,17308,40.46,9.49
140860,2023-09-27,4061,17308,40.21,9.43
140860,2023-10-04,4061,17308,40.93,9.6
140860,2023-10-05,4061,17308,40.98,9.61
140860,2023-10-06,4061,17308,41.02,9.63
140860,2023-10-10,4061,17308,40.16,9.42
140860,2023-10-11,4061,17308,38.41,9.01
140860,2023-10-12,4061,17308,38.29,8.98
140860,2023-10-13,4061,17308,38.66,9.07
140860,2023-10-16,4061,17308,39.89,9.36
140860,2023-10-17,4061,17308,39.67,9.31
140860,2023-10-18,4061,17308,38.07,8.93
140860,2023-10-19,4061,17308,37.33,8.76
140860,2023-10-20,4061,17308,36.62,8.59
140860,2023-10-23,4061,17308,36.27,8.51
140860,2023-10-24,4061,17308,38.04,8.93
140860,2023-10-25,4061,17308,36.96,8.67
140860,2023-10-26,4061,17308,35.19,8.26
140860,2023-10-27,4061,17308,35.31,8.29
140860,2023-10-30,4061,17308,35.19,8.26
140860,2023-10-31,4061,17308,34.47,8.09
140860,2023-11-01,4061,17308,34.89,8.19
140860,2023-11-02,4061,17308,36.69,8.61
140860,2023-11-03,4061,17308,37.55,8.81
140860,2023-11-06,4061,17308,39.82,9.34
140860,2023-11-07,4061,17308,40.51,9.5
140860,2023-11-08,4061,17308,40.75,9.56
140860,2023-11-09,4061,17308,41.1,9.64
140860,2023-11-10,4061,17308,41.86,9.82
140860,2023-11-13,4061,17308,41.32,9.69
140860,2023-11-14,4061,17308,41.98,9.85
140860,2023-11-15,4061,17308,40.56,9.52
140860,2023-11-16,4061,17308,40.09,9.41
140860,2023-11-17,4061,17308,40.41,9.48
140860,2023-11-20,4061,17308,40.21,9.43
140860,2023-11-21,4061,17308,40.7,9.55
140860,2023-11-22,4061,17308,41.47,9.73
140860,2023-11-23,4061,17308,41.17,9.66
140860,2023-11-24,4061,17308,41.12,9.65
140860,2023-11-27,4061,17308,40.7,9.55
140860,2023-11-28,4061,17308,40.48,9.5
140860,2023-11-29,4061,17308,39.3,9.22
140860,2023-11-30,4061,17308,39.55,9.28
140860,2023-12-01,4061,17308,40.04,9.39
140860,2023-12-04,4061,17308,37.82,8.87
140860,2023-12-05,4061,17308,36.44,8.55
140860,2023-12-06,4061,17308,36.49,8.56
140860,2023-12-07,4061,17308,36.35,8.53
140860,2023-12-08,4061,17308,37.65,8.83
140860,2023-12-11,4061,17308,38.02,8.92
140860,2023-12-12,4061,17308,37.92,8.9
140860,2023-12-13,4061,17308,40.01,9.39
140860,2023-12-14,4061,17308,40.93,9.6
140860,2023-12-15,4061,17308,40.8,9.57
140860,2023-12-18,4061,17308,40.43,9.49
140860,2023-12-19,4061,17308,41.47,9.73
140860,2023-12-20,4061,17308,41.52,9.74
140860,2023-12-21,4061,17308,41.37,9.71
140860,2023-12-22,4061,17308,42.9,10.06
140860,2023-12-26,4061,17308,42.62,10.0
140860,2023-12-27,4061,17308,42.85,10.05
140860,2023-12-28,4061,17308,42.72,10.02
140860,2024-01-02,4061,17308,44.96,10.55
140860,2024-01-03,4061,17308,44.77,10.5
140860,2024-01-04,4061,17308,45.26,10.62
140860,2024-01-05,4061,17308,44.77,10.5
140860,2024-01-08,4061,17308,44.69,10.49
140860,2024-01-09,4061,17308,44.67,10.48
140860,2024-01-10,4061,17308,44.5,10.44
140860,2024-01-11,4061,17308,44.35,10.41
140860,2024-01-12,4061,17308,44.13,10.35
140860,2024-01-15,4061,17308,43.31,10.16
140860,2024-01-16,4061,17308,43.39,10.18
140860,2024-01-17,4061,17308,43.17,10.13
140860,2024-01-18,4061,17308,42.87,10.06
140860,2024-01-19,4061,17308,45.43,10.66
140860,2024-01-22,4061,17308,46.24,10.85
140860,2024-01-23,4061,17308,44.82,10.52
140860,2024-01-24,4061,17308,46.37,10.88
140860,2024-01-25,4061,17308,45.8,10.75
140860,2024-01-26,4061,17308,44.57,10.46
140860,2024-01-29,4061,17308,43.95,10.31
140860,2024-01-30,4061,17308,44.37,10.41
140860,2024-01-31,4061,17308,42.43,9.95
140860,2024-02-01,4061,17308,39.72,9.32
140860,2024-02-02,4061,17308,40.11,9.41
140860,2024-02-05,4061,17308,39.84,9.35
140860,2024-02-06,4061,17308,39.94,9.37
140860,2024-02-07,4061,17308,39.65,9.3
140860,2024-02-08,4061,17308,39.65,9.3
140860,2024-02-13,4061,17308,43.29,10.16
140860,2024-02-14,4061,17308,44.08,10.34
140860,2024-02-15,4061,17308,44.15,10.36
140860,2024-02-16,4061,17308,44.03,10.33
140860,2024-02-19,4061,17308,43.61,10.23
140860,2024-02-20,4061,17308,43.46,10.2
140860,2024-02-21,4061,17308,43.14,10.12
140860,2024-02-22,4061,17308,43.56,10.22
140860,2024-02-23,4061,17308,43.78,10.27
140860,2024-02-26,4061,17308,43.66,10.24
140860,2024-02-27,4061,17308,41.71,9.79
140860,2024-02-28,4061,17308,42.55,9.98
140860,2024-02-29,4061,17308,42.43,9.95
140860,2024-03-04,4061,17308,43.59,10.23
140860,2024-03-05,4061,17308,43.24,10.15
140860,2024-03-06,4061,17308,42.06,9.87
140860,2024-03-07,4061,17308,41.34,9.7
140860,2024-03-08,4061,17308,42.87,10.06
140860,2024-03-11,4061,17308,42.23,9.91
140860,2024-03-12,4061,17308,42.23,9.91
140860,2024-03-13,4061,17308,41.37,9.71
140860,2024-03-14,4061,17308,39.69,9.31
140860,2024-03-15,4061,17308,39.15,9.19
140860,2024-03-18,4061,17308,39.03,9.16
140860,2024-03-19,4061,17308,39.4,9.24
140860,2024-03-20,4061,17308,39.6,9.29
140860,2024-03-21,4061,17308,39.62,9.3
140860,2024-03-22,4061,17308,39.89,9.36
140860,2024-03-25,4061,17308,38.17,8.96
140860,2024-03-26,4061,17308,37.95,8.9
140860,2024-03-27,4061,17308,38.19,8.96
140860,2024-03-28,4061,17308,37.38,8.77
140860,2024-03-29,4061,17308,41.3,9.69
140860,2024-04-01,4061,17308,41.3,9.69
140860,2024-04-02,4061,17308,41.98,9.85
140860,2024-04-03,4061,17308,40.63,9.53
140860,2024-04-04,4061,17308,41.98,9.85
140860,2024-04-05,4061,17308,42.13,9.89
140860,2024-04-08,4061,17308,41.42,9.72
140860,2024-04-09,4061,17308,41.15,9.65
140860,2024-04-11,4061,17308,41.37,9.71
140860,2024-04-12,4061,17308,41.17,9.66
140860,2024-04-15,4061,17308,40.8,9.57
140860,2024-04-16,4061,17308,39.57,9.28
140860,2024-04-17,4061,17308,39.62,9.3
140860,2024-04-18,4061,17308,39.35,9.23
140860,2024-04-19,4061,17308,37.87,8.89
140860,2024-04-22,4061,17308,35.95,8.44
140860,2024-04-23,4061,17308,34.57,8.11
140860,2024-04-24,4061,17308,36.22,8.5
140860,2024-04-25,4061,17308,36.72,8.61
140860,2024-04-26,4061,17308,36.96,8.67
140860,2024-04-29,4061,17308,36.49,8.56
140860,2024-04-30,4061,17308,36.67,8.6
140860,2024-05-02,3553,20734,43.48,7.45
140860,2024-05-03,3553,20734,44.24,7.58
140860,2024-05-07,3553,20734,43.77,7.5
140860,2024-05-08,3553,20734,44.69,7.66
140860,2024-05-09,3553,20734,44.75,7.67
140860,2024-05-10,3553,20734,45.37,7.77
140860,2024-05-13,3553,20734,45.54,7.8
140860,2024-05-14,3553,20734,46.33,7.94
140860,2024-05-16,3553,20734,47.17,8.08
140860,2024-05-17,3553,20734,47.54,8.15
140860,2024-05-20,3553,20734,47.23,8.09
140860,2024-05-21,3553,20734,48.94,8.39
140860,2024-05-22,3553,20734,49.99,8.57
140860,2024-05-23,3553,20734,50.77,8.7
140860,2024-05-24,3553,20734,50.15,8.59
140860,2024-05-27,3553,20734,49.2,8.43
140860,2024-05-28,3553,20734,49.06,8.41
140860,2024-05-29,3553,20734,48.13,8.25
140860,2024-05-30,3553,20734,47.76,8.18
140860,2024-05-31,3553,20734,50.83,8.71
140860,2024-06-03,3553,20734,50.94,8.73
140860,2024-06-04,3553,20734,52.8,9.05
140860,2024-06-05,3553,20734,50.41,8.64
140860,2024-06-07,3553,20734,50.1,8.58
140860,2024-06-10,3553,20734,50.83,8.71
140860,2024-06-11,3553,20734,49.45,8.47
140860,2024-06-12,3553,20734,48.8,8.36
140860,2024-06-13,3553,20734,48.94,8.39
140860,2024-06-14,3553,20734,50.3,8.62
140860,2024-06-17,3553,20734,50.1,8.58
140860,2024-06-18,3553,20734,50.27,8.61
140860,2024-06-19,3553,20734,53.95,9.25
140860,2024-06-20,3553,20734,52.43,8.99
140860,2024-06-21,3553,20734,51.42,8.81
140860,2024-06-24,3553,20734,51.79,8.87
140860,2024-06-25,3553,20734,52.35,8.97
140860,2024-06-26,3553,20734,52.35,8.97
140860,2024-06-27,3553,20734,52.66,9.02
140860,2024-06-28,3553,20734,52.63,9.02
140860,2024-07-01,3553,20734,53.34,9.14
140860,2024-07-02,3553,20734,53.19,9.12
140860,2024-07-03,3553,20734,55.11,9.44
140860,2024-07-04,3553,20734,55.84,9.57
140860,2024-07-05,3553,20734,54.29,9.3
140860,2024-07-08,3553,20734,52.94,9.07
140860,2024-07-09,3553,20734,54.46,9.33
140860,2024-07-10,3553,20734,54.32,9.31
140860,2024-07-11,3553,20734,51.73,8.86
140860,2024-07-12,3553,20734,49.54,8.49
140860,2024-07-15,3553,20734,49.93,8.56
140860,2024-07-16,3553,20734,49.85,8.54
140860,2024-07-17,3553,20734,47.79,8.19
140860,2024-07-18,3553,20734,45.29,7.76
140860,2024-07-19,3553,20734,46.07,7.9
140860,2024-07-22,3553,20734,46.16,7.91
140860,2024-07-23,3553,20734,45.23,7.75
140860,2024-07-24,3553,20734,49.9,8.55
140860,2024-07-25,3553,20734,49.25,8.44
140860,2024-07-26,3553,20734,48.69,8.34
140860,2024-07-29,3553,20734,48.44,8.3
140860,2024-07-30,3553,20734,46.3,7.93
140860,2024-07-31,3553,20734,46.58,7.98
140860,2024-08-01,3553,20734,49.28,8.45
140860,2024-08-02,3553,20734,45.79,7.85
140860,2024-08-05,3553,20734,43.29,7.42
140860,2024-08-06,3553,20734,47.68,8.17
140860,2024-08-07,3553,20734,50.32,8.62
140860,2024-08-08,3553,20734,52.21,8.95
140860,2024-08-09,3553,20734,51.62,8.85
140860,2024-08-12,3553,20734,51.42,8.81
140860,2024-08-13,3553,20734,51.08,8.75
140860,2024-08-14,3553,20734,52.6,9.01
140860,2024-08-16,3553,20734,53.34,9.14
140860,2024-08-19,3553,20734,53.62,9.19
140860,2024-08-20,3553,20734,54.12,9.27
140860,2024-08-21,3553,20734,55.11,9.44
140860,2024-08-22,3553,20734,54.52,9.34
140860,2024-08-23,3553,20734,54.6,9.36
140860,2024-08-26,3553,20734,52.12,8.93
140860,2024-08-27,3553,20734,52.1,8.93
140860,2024-08-28,3553,20734,52.35,8.97
140860,2024-08-29,3553,20734,52.91,9.07
140860,2024-08-30,3553,20734,53.45,9.16
140860,2024-09-02,3553,20734,52.41,8.98
140860,2024-09-03,3553,20734,51.7,8.86
140860,2024-09-04,3553,20734,49.17,8.43
140860,2024-09-05,3553,20734,47.51,8.14
140860,2024-09-06,3553,20734,48.27,8.27
140860,2024-09-09,3553,20734,49.56,8.49
140860,2024-09-10,3553,20734,49.39,8.46
140860,2024-09-11,3553,20734,49.73,8.52
140860,2024-09-12,3553,20734,50.91,8.72
140860,2024-09-13,3553,20734,49.9,8.55
140860,2024-09-19,3553,20734,49.48,8.48
140860,2024-09-20,3553,20734,49.39,8.46
140860,2024-09-23,3553,20734,51.98,8.91
140860,2024-09-24,3553,20734,54.1,9.27
140860,2024-09-25,3553,20734,54.94,9.41
