ticker,trade_date,eps,bps,per,pbr
098460,2024-11-15,328,4654,25.3,1.78
098460,2024-11-18,328,4654,25.76,1.82
098460,2024-11-19,328,4654,25.88,1.82
098460,2024-11-20,328,4654,25.85,1.82
098460,2024-11-21,328,4654,25.79,1.82
098460,2024-11-22,328,4654,25.79,1.82
098460,2024-11-25,328,4654,26.01,1.83
098460,2024-11-26,328,4654,26.22,1.85
098460,2024-11-27,328,4654,25.91,1.83
098460,2024-11-28,328,4654,25.82,1.82
098460,2024-11-29,328,4654,25.06,1.77
098460,2024-12-02,328,4654,24.33,1.71
098460,2024-12-03,328,4654,25.06,1.77
098460,2024-12-04,328,4654,24.63,1.74
098460,2024-12-05,328,4654,24.45,1.72
098460,2024-12-06,328,4654,24.39,1.72
098460,2024-12-09,328,4654,23.2,1.64
098460,2024-12-10,328,4654,24.66,1.74
098460,2024-12-11,328,4654,25.58,1.8
098460,2024-12-12,328,4654,25.15,1.77
098460,2024-12-13,328,4654,25.95,1.83
098460,2024-12-16,328,4654,25.95,1.83
098460,2024-12-17,328,4654,25.91,1.83
098460,2024-12-18,328,4654,25.98,1.83
098460,2024-12-19,328,4654,26.13,1.84
098460,2024-12-20,328,4654,25.37,1.79
098460,2024-12-23,328,4654,25.98,1.83
098460,2024-12-24,328,4654,25.61,1.8
098460,2024-12-26,328,4654,25.12,1.77
098460,2024-12-27,328,4654,24.57,1.73
098460,2024-12-30,328,4654,24.73,1.74
098460,2025-01-02,328,4654,27.1,1.91
098460,2025-01-03,328,4654,26.74,1.88
098460,2025-01-06,328,4654,27.5,1.94
098460,2025-01-07,328,4654,27.01,1.9
098460,2025-01-08,328,4654,27.41,1.93
098460,2025-01-09,328,4654,26.98,1.9
098460,2025-01-10,328,4654,27.13,1.91
098460,2025-01-13,328,4654,26.37,1.86
098460,2025-01-14,328,4654,27.29,1.92
098460,2025-01-15,328,4654,28.17,1.99
098460,2025-01-16,328,4654,27.96,1.97
098460,2025-01-17,328,4654,28.66,2.02
098460,2025-01-20,328,4654,37.26,2.63
098460,2025-01-21,328,4654,44.45,3.13
098460,2025-01-22,328,4654,43.84,3.09
098460,2025-01-23,328,4654,47.77,3.37
098460,2025-01-24,328,4654,48.17,3.39
098460,2025-01-31,328,4654,49.85,3.51
098460,2025-02-03,328,4654,50.76,3.58
098460,2025-02-04,328,4654,51.01,3.59
098460,2025-02-05,328,4654,53.99,3.81
098460,2025-02-06,328,4654,53.54,3.77
098460,2025-02-07,328,4654,55.24,3.89
098460,2025-02-10,328,4654,55.15,3.89
098460,2025-02-11,328,4654,57.29,4.04
098460,2025-02-12,328,4654,57.2,4.03
098460,2025-02-13,328,4654,60.61,4.27
098460,2025-02-14,328,4654,62.5,4.4
098460,2025-02-17,328,4654,62.35,4.39
098460,2025-02-18,328,4654,67.38,4.75
098460,2025-02-19,328,4654,61.89,4.36
098460,2025-02-20,328,4654,57.93,4.08
098460,2025-02-21,328,4654,57.62,4.06
098460,2025-02-24,328,4654,58.57,4.13
098460,2025-02-25,328,4654,57.84,4.08
098460,2025-02-26,328,4654,56.83,4.01
098460,2025-02-27,328,4654,53.38,3.76
098460,2025-02-28,328,4654,50.37,3.55
098460,2025-03-04,328,4654,50.73,3.58
098460,2025-03-05,328,4654,51.37,3.62
098460,2025-03-06,328,4654,49.48,3.49
098460,2025-03-07,328,4654,49.91,3.52
098460,2025-03-10,328,4654,48.38,3.41
098460,2025-03-11,328,4654,49.09,3.46
098460,2025-03-12,328,4654,52.44,3.7
098460,2025-03-13,328,4654,50.12,3.53
098460,2025-03-14,328,4654,52.32,3.69
098460,2025-03-17,328,4654,50.52,3.56
098460,2025-03-18,328,4654,49.33,3.48
098460,2025-03-19,328,4654,48.81,3.44
098460,2025-03-20,328,4654,48.99,3.45
098460,2025-03-21,328,4654,48.6,3.43
098460,2025-03-24,328,4654,46.86,3.3
098460,2025-03-25,328,4654,44.05,3.1
098460,2025-03-26,328,4654,44.48,3.13
098460,2025-03-27,328,4654,43.66,3.08
098460,2025-03-28,328,4654,42.68,3.01
098460,2025-03-31,328,4654,41.4,2.92
098460,2025-04-01,328,4654,42.07,2.97
098460,2025-04-02,328,4654,42.23,2.98
098460,2025-04-03,328,4654,42.26,2.98
098460,2025-04-04,328,4654,41.19,2.9
098460,2025-04-07,328,4654,37.68,2.66
098460,2025-04-08,328,4654,37.68,2.66
098460,2025-04-09,328,4654,36.86,2.6
098460,2025-04-10,328,4654,39.05,2.75
098460,2025-04-11,328,4654,41.01,2.89
098460,2025-04-14,328,4654,41.62,2.93
098460,2025-04-15,328,4654,41.37,2.92
098460,2025-04-16,328,4654,40.4,2.85
098460,2025-04-17,328,4654,40.58,2.86
098460,2025-04-18,328,4654,40.27,2.84
098460,2025-04-21,328,4654,40.64,2.86
098460,2025-04-22,328,4654,40.18,2.83
098460,2025-04-23,328,4654,40.52,2.86
098460,2025-04-24,328,4654,40.09,2.83
098460,2025-04-25,328,4654,40.43,2.85
098460,2025-04-28,328,4654,39.24,2.77
098460,2025-04-29,328,4654,42.35,2.98
098460,2025-04-30,328,4654,42.07,2.97
098460,2025-05-02,319,4898,45.11,2.94
098460,2025-05-07,319,4898,44.86,2.92
098460,2025-05-08,319,4898,54.55,3.55
098460,2025-05-09,319,4898,54.51,3.55
098460,2025-05-12,319,4898,53.01,3.45
098460,2025-05-13,319,4898,55.2,3.6
098460,2025-05-14,319,4898,57.05,3.72
098460,2025-05-15,319,4898,54.08,3.52
098460,2025-05-16,319,4898,57.05,3.72
098460,2025-05-19,319,4898,53.82,3.51
098460,2025-05-20,319,4898,51.66,3.36
098460,2025-05-21,319,4898,51.38,3.35
098460,2025-05-22,319,4898,49.69,3.24
098460,2025-05-23,319,4898,49.28,3.21
098460,2025-05-26,319,4898,49.15,3.2
098460,2025-05-27,319,4898,48.28,3.14
098460,2025-05-28,319,4898,48.12,3.13
098460,2025-05-29,319,4898,47.65,3.1
098460,2025-05-30,319,4898,47.21,3.07
098460,2025-06-02,319,4898,48.59,3.16
098460,2025-06-04,319,4898,50.06,3.26
098460,2025-06-05,319,4898,49.56,3.23
098460,2025-06-09,319,4898,49.53,3.23
098460,2025-06-10,319,4898,49.06,3.2
098460,2025-06-11,319,4898,49.12,3.2
098460,2025-06-12,319,4898,49.22,3.21
098460,2025-06-13,319,4898,47.65,3.1
098460,2025-06-16,319,4898,48.53,3.16
098460,2025-06-17,319,4898,47.68,3.11
098460,2025-06-18,319,4898,48.56,3.16
098460,2025-06-19,319,4898,47.9,3.12
098460,2025-06-20,319,4898,51.1,3.33
098460,2025-06-23,319,4898,52.48,3.42
098460,2025-06-24,319,4898,52.63,3.43
098460,2025-06-25,319,4898,51.88,3.38
098460,2025-06-26,319,4898,50.6,3.3
098460,2025-06-27,319,4898,51.03,3.32
098460,2025-06-30,319,4898,50.31,3.28
098460,2025-07-01,319,4898,48.78,3.18
098460,2025-07-02,319,4898,48.5,3.16
098460,2025-07-03,319,4898,50.31,3.28
098460,2025-07-04,319,4898,49.12,3.2
098460,2025-07-07,319,4898,48.28,3.14
098460,2025-07-08,319,4898,47.81,3.11
098460,2025-07-09,319,4898,47.15,3.07
098460,2025-07-10,319,4898,47.12,3.07
098460,2025-07-11,319,4898,47.4,3.09
098460,2025-07-14,319,4898,45.77,2.98
098460,2025-07-15,319,4898,46.52,3.03
098460,2025-07-16,319,4898,46.83,3.05
098460,2025-07-17,319,4898,47.84,3.12
098460,2025-07-18,319,4898,47.65,3.1
098460,2025-07-21,319,4898,47.9,3.12
098460,2025-07-22,319,4898,46.49,3.03
098460,2025-07-23,319,4898,46.27,3.01
098460,2025-07-24,319,4898,45.67,2.97
098460,2025-07-25,319,4898,45.92,2.99
098460,2025-07-28,319,4898,47.9,3.12
098460,2025-07-29,319,4898,46.65,3.04
098460,2025-07-30,319,4898,46.11,3.0
098460,2025-07-31,319,4898,45.49,2.96
098460,2025-08-01,319,4898,44.01,2.87
098460,2025-08-04,319,4898,44.51,2.9
098460,2025-08-05,319,4898,45.14,2.94
098460,2025-08-06,319,4898,45.3,2.95
098460,2025-08-07,319,4898,46.3,3.02
098460,2025-08-08,319,4898,47.62,3.1
098460,2025-08-11,319,4898,47.9,3.12
098460,2025-08-12,319,4898,48.06,3.13
098460,2025-08-13,319,4898,48.56,3.16
098460,2025-08-14,319,4898,48.5,3.16
098460,2025-08-18,319,4898,45.61,2.97
098460,2025-08-19,319,4898,44.83,2.92
098460,2025-08-20,319,4898,43.82,2.85
098460,2025-08-21,319,4898,42.76,2.78
098460,2025-08-22,319,4898,43.48,2.83
098460,2025-08-25,319,4898,45.8,2.98
098460,2025-08-26,319,4898,46.24,3.01
098460,2025-08-27,319,4898,45.89,2.99
098460,2025-08-28,319,4898,45.61,2.97
098460,2025-08-29,319,4898,45.77,2.98
098460,2025-09-01,319,4898,44.73,2.91
098460,2025-09-02,319,4898,44.51,2.9
098460,2025-09-03,319,4898,45.3,2.95
098460,2025-09-04,319,4898,45.77,2.98
098460,2025-09-05,319,4898,46.14,3.01
098460,2025-09-08,319,4898,46.55,3.03
098460,2025-09-09,319,4898,47.87,3.12
098460,2025-09-10,319,4898,48.28,3.14
098460,2025-09-11,319,4898,48.62,3.17
098460,2025-09-12,319,4898,48.84,3.18
098460,2025-09-15,319,4898,49.0,3.19
098460,2025-09-16,319,4898,49.5,3.22
098460,2025-09-17,319,4898,47.65,3.1
098460,2025-09-18,319,4898,48.81,3.18
098460,2025-09-19,319,4898,48.9,3.18
098460,2025-09-22,319,4898,48.81,3.18
098460,2025-09-23,319,4898,48.87,3.18
098460,2025-09-24,319,4898,48.28,3.14
098460,2025-09-25,319,4898,48.03,3.13
098460,2025-09-26,319,4898,46.18,3.01
098460,2025-09-29,319,4898,46.08,3.0
098460,2025-09-30,319,4898,45.3,2.95
098460,2025-10-01,319,4898,48.59,3.16
098460,2025-10-02,319,4898,49.59,3.23
098460,2025-10-10,319,4898,50.41,3.28
098460,2025-10-13,319,4898,52.16,3.4
098460,2025-10-14,319,4898,49.72,3.24
098460,2025-10-15,319,4898,51.32,3.34
098460,2025-10-16,319,4898,52.82,3.44
098460,2025-10-17,319,4898,50.03,3.26
098460,2025-10-20,319,4898,52.63,3.43
098460,2025-10-21,319,4898,53.42,3.48
098460,2025-10-22,319,4898,53.86,3.51
098460,2025-10-23,319,4898,52.19,3.4
098460,2025-10-24,319,4898,52.88,3.44
098460,2025-10-27,319,4898,51.5,3.35
098460,2025-10-28,319,4898,50.91,3.32
098460,2025-10-29,319,4898,52.63,3.43
098460,2025-10-30,319,4898,51.03,3.32
098460,2025-10-31,319,4898,52.35,3.41
098460,2025-11-03,319,4898,53.1,3.46
098460,2025-11-04,319,4898,53.51,3.49
098460,2025-11-05,319,4898,51.03,3.32
098460,2025-11-06,319,4898,63.01,4.1
098460,2025-11-07,319,4898,58.09,3.78
098460,2025-11-10,319,4898,63.79,4.15
098460,2025-11-11,319,4898,61.54,4.01
098460,2025-11-12,319,4898,64.26,4.19
098460,2025-11-13,319,4898,64.89,4.23
098460,2025-11-14,319,4898,60.5,3.94
098460,2025-11-17,319,4898,61.25,3.99
098460,2025-11-18,319,4898,57.37,3.74
098460,2025-11-19,319,4898,56.27,3.66
098460,2025-11-20,319,4898,57.05,3.72
098460,2025-11-21,319,4898,54.86,3.57
098460,2025-11-24,319,4898,59.22,3.86
098460,2025-11-25,319,4898,59.87,3.9
098460,2025-11-26,319,4898,60.19,3.92
098460,2025-11-27,319,4898,61.1,3.98
098460,2025-11-28,319,4898,74.29,4.84
098460,2025-12-01,319,4898,82.13,5.35
098460,2025-12-02,319,4898,86.99,5.67
098460,2025-12-03,319,4898,90.28,5.88
098460,2025-12-04,319,4898,87.93,5.73
098460,2025-12-05,319,4898,84.48,5.5
098460,2025-12-08,319,4898,83.07,5.41
098460,2025-12-09,319,4898,85.89,5.59
098460,2025-12-10,319,4898,84.48,5.5
098460,2025-12-11,319,4898,85.42,5.56
098460,2025-12-12,319,4898,83.23,5.42
098460,2025-12-15,319,4898,81.5,5.31
098460,2025-12-16,319,4898,77.27,5.03
098460,2025-12-17,319,4898,76.65,4.99
098460,2025-12-18,319,4898,74.92,4.88
098460,2025-12-19,319,4898,74.29,4.84
098460,2025-12-22,319,4898,76.8,5.0
098460,2025-12-23,319,4898,74.14,4.83
098460,2025-12-24,319,4898,72.73,4.74
098460,2025-12-26,319,4898,72.41,4.72
098460,2025-12-29,319,4898,73.82,4.81
098460,2025-12-30,319,4898,71.79,4.68
