ticker,trade_date,eps,bps,per,pbr
086520,2022-05-24,11536,47219,7.07,1.73
086520,2022-05-25,11536,47219,7.01,1.71
086520,2022-05-26,11536,47219,6.99,1.71
086520,2022-05-27,11536,47219,7.0,1.71
086520,2022-05-30,11536,47219,7.12,1.74
086520,2022-05-31,11536,47219,7.15,1.75
086520,2022-06-02,11536,47219,7.08,1.73
086520,2022-06-03,11536,47219,7.02,1.72
086520,2022-06-07,11536,47219,6.76,1.65
086520,2022-06-08,11536,47219,6.73,1.64
086520,2022-06-09,11536,47219,6.79,1.66
086520,2022-06-10,11536,47219,6.65,1.62
086520,2022-06-13,11536,47219,6.37,1.56
086520,2022-06-14,11536,47219,6.44,1.57
086520,2022-06-15,11536,47219,6.22,1.52
086520,2022-06-16,11536,47219,6.5,1.59
086520,2022-06-17,11536,47219,6.61,1.62
086520,2022-06-20,11536,47219,6.54,1.6
086520,2022-06-21,11536,47219,6.46,1.58
086520,2022-06-22,11536,47219,6.21,1.52
086520,2022-06-23,11536,47219,5.74,1.4
086520,2022-06-24,11536,47219,6.29,1.54
086520,2022-06-27,11536,47219,6.52,1.59
086520,2022-06-28,11536,47219,6.88,1.68
086520,2022-06-29,11536,47219,6.66,1.63
086520,2022-06-30,11536,47219,6.21,1.52
086520,2022-07-01,11536,47219,5.87,1.43
086520,2022-07-04,11536,47219,5.84,1.43
086520,2022-07-05,11536,47219,6.28,1.53
086520,2022-07-06,11536,47219,6.09,1.49
086520,2022-07-07,11536,47219,6.1,1.49
086520,2022-07-08,11536,47219,6.19,1.51
086520,2022-07-11,11536,47219,6.04,1.48
086520,2022-07-12,11536,47219,5.85,1.43
086520,2022-07-13,11536,47219,5.97,1.46
086520,2022-07-14,11536,47219,6.56,1.6
086520,2022-07-15,11536,47219,6.93,1.69
086520,2022-07-18,11536,47219,6.85,1.67
086520,2022-07-19,11536,47219,7.67,1.87
086520,2022-07-20,11536,47219,7.85,1.92
086520,2022-07-21,11536,47219,7.7,1.88
086520,2022-07-22,11536,47219,8.0,1.95
086520,2022-07-25,11536,47219,8.03,1.96
086520,2022-07-26,11536,47219,7.77,1.9
086520,2022-07-27,11536,47219,7.92,1.94
086520,2022-07-28,11536,47219,7.85,1.92
086520,2022-07-29,11536,47219,7.74,1.89
086520,2022-08-01,11536,47219,7.96,1.94
086520,2022-08-02,11536,47219,8.05,1.97
086520,2022-08-03,11536,47219,8.57,2.09
086520,2022-08-04,11536,47219,8.88,2.17
086520,2022-08-05,11536,47219,9.96,2.43
086520,2022-08-08,11536,47219,9.98,2.44
086520,2022-08-09,11536,47219,10.4,2.54
086520,2022-08-10,11536,47219,10.32,2.52
086520,2022-08-11,11536,47219,10.32,2.52
086520,2022-08-12,11536,47219,9.85,2.41
086520,2022-08-16,11536,47219,10.25,2.5
086520,2022-08-17,11536,47219,10.21,2.49
086520,2022-08-18,11536,47219,10.5,2.56
086520,2022-08-19,11536,47219,10.03,2.45
086520,2022-08-22,11536,47219,9.81,2.4
086520,2022-08-23,11536,47219,9.56,2.34
086520,2022-08-24,11536,47219,9.7,2.37
086520,2022-08-25,11536,47219,9.83,2.4
086520,2022-08-26,11536,47219,9.44,2.31
086520,2022-08-29,11536,47219,9.22,2.25
086520,2022-08-30,11536,47219,9.41,2.3
086520,2022-08-31,11536,47219,9.96,2.43
086520,2022-09-01,11536,47219,9.73,2.38
086520,2022-09-02,11536,47219,9.64,2.35
086520,2022-09-05,11536,47219,9.47,2.31
086520,2022-09-06,11536,47219,9.54,2.33
086520,2022-09-07,11536,47219,10.44,2.55
086520,2022-09-08,11536,47219,10.81,2.64
086520,2022-09-13,11536,47219,10.88,2.66
086520,2022-09-14,11536,47219,11.65,2.85
086520,2022-09-15,11536,47219,12.61,3.08
086520,2022-09-16,11536,47219,12.22,2.99
086520,2022-09-19,11536,47219,11.38,2.78
086520,2022-09-20,11536,47219,11.28,2.76
086520,2022-09-21,11536,47219,11.53,2.82
086520,2022-09-22,11536,47219,12.11,2.96
086520,2022-09-23,11536,47219,11.6,2.83
086520,2022-09-26,11536,47219,10.92,2.67
086520,2022-09-27,11536,47219,11.16,2.73
086520,2022-09-28,11536,47219,10.37,2.53
086520,2022-09-29,11536,47219,9.95,2.43
086520,2022-09-30,11536,47219,10.03,2.45
086520,2022-10-04,11536,47219,10.17,2.48
086520,2022-10-05,11536,47219,9.85,2.41
086520,2022-10-06,11536,47219,10.57,2.58
086520,2022-10-07,11536,47219,10.42,2.55
086520,2022-10-11,11536,47219,10.2,2.49
086520,2022-10-12,11536,47219,10.6,2.59
086520,2022-10-13,11536,47219,10.71,2.62
086520,2022-10-14,11536,47219,11.43,2.79
086520,2022-10-17,11536,47219,12.53,3.06
086520,2022-10-18,11536,47219,12.6,3.08
086520,2022-10-19,11536,47219,12.92,3.16
086520,2022-10-20,11536,47219,12.7,3.1
086520,2022-10-21,11536,47219,12.74,3.11
086520,2022-10-24,11536,47219,12.86,3.14
086520,2022-10-25,11536,47219,12.4,3.03
086520,2022-10-26,11536,47219,12.27,3.0
086520,2022-10-27,11536,47219,12.4,3.03
086520,2022-10-28,11536,47219,12.19,2.98
086520,2022-10-31,11536,47219,12.31,3.01
086520,2022-11-01,11536,47219,12.23,2.99
086520,2022-11-02,11536,47219,11.67,2.85
086520,2022-11-03,11536,47219,12.06,2.95
086520,2022-11-04,11536,47219,11.86,2.9
086520,2022-11-07,11536,47219,11.95,2.92
086520,2022-11-08,11536,47219,11.65,2.85
086520,2022-11-09,11536,47219,11.62,2.84
086520,2022-11-10,11536,47219,11.25,2.75
086520,2022-11-11,11536,47219,11.56,2.82
086520,2022-11-14,11536,47219,11.71,2.86
086520,2022-11-15,11536,47219,11.52,2.81
086520,2022-11-16,11536,47219,11.26,2.75
086520,2022-11-17,11536,47219,10.99,2.69
086520,2022-11-18,11536,47219,10.84,2.65
086520,2022-11-21,11536,47219,10.71,2.62
086520,2022-11-22,11536,47219,10.38,2.54
086520,2022-11-23,11536,47219,11.09,2.71
086520,2022-11-24,11536,47219,11.36,2.78
086520,2022-11-25,11536,47219,11.29,2.76
086520,2022-11-28,11536,47219,11.29,2.76
086520,2022-11-29,11536,47219,11.73,2.87
086520,2022-11-30,11536,47219,12.14,2.96
086520,2022-12-01,11536,47219,12.27,3.0
086520,2022-12-02,11536,47219,11.62,2.84
086520,2022-12-05,11536,47219,11.11,2.72
086520,2022-12-06,11536,47219,10.77,2.63
086520,2022-12-07,11536,47219,10.68,2.61
086520,2022-12-08,11536,47219,10.5,2.56
086520,2022-12-09,11536,47219,9.89,2.42
086520,2022-12-12,11536,47219,9.81,2.4
086520,2022-12-13,11536,47219,9.79,2.39
086520,2022-12-14,11536,47219,10.35,2.53
086520,2022-12-15,11536,47219,10.32,2.52
086520,2022-12-16,11536,47219,9.99,2.44
086520,2022-12-19,11536,47219,9.93,2.42
086520,2022-12-20,11536,47219,9.99,2.44
086520,2022-12-21,11536,47219,10.15,2.48
086520,2022-12-22,11536,47219,10.19,2.49
086520,2022-12-23,11536,47219,9.69,2.37
086520,2022-12-26,11536,47219,9.9,2.42
086520,2022-12-27,11536,47219,9.98,2.44
086520,2022-12-28,11205,45865,9.42,2.3
086520,2022-12-29,11205,45865,9.19,2.25
086520,2023-01-02,11205,45865,9.82,2.4
086520,2023-01-03,11205,45865,10.17,2.49
086520,2023-01-04,11205,45865,10.17,2.49
086520,2023-01-05,11205,45865,9.84,2.4
086520,2023-01-06,11205,45865,9.78,2.39
086520,2023-01-09,11205,45865,9.87,2.41
086520,2023-01-10,11205,45865,9.74,2.38
086520,2023-01-11,11205,45865,10.4,2.54
086520,2023-01-12,11205,45865,10.35,2.53
086520,2023-01-13,11205,45865,10.26,2.51
086520,2023-01-16,11205,45865,10.4,2.54
086520,2023-01-17,11205,45865,10.25,2.5
086520,2023-01-18,11205,45865,10.25,2.5
086520,2023-01-19,11205,45865,9.92,2.42
086520,2023-01-20,11205,45865,10.08,2.46
086520,2023-01-25,11205,45865,10.48,2.56
086520,2023-01-26,11205,45865,11.12,2.72
086520,2023-01-27,11205,45865,11.12,2.72
086520,2023-01-30,11205,45865,11.3,2.76
086520,2023-01-31,11205,45865,10.96,2.68
086520,2023-02-01,11205,45865,11.46,2.8
086520,2023-02-02,11205,45865,11.69,2.86
086520,2023-02-03,11205,45865,12.28,3.0
086520,2023-02-06,11205,45865,13.05,3.19
086520,2023-02-07,11205,45865,14.81,3.62
086520,2023-02-08,11205,45865,15.42,3.77
086520,2023-02-09,11205,45865,17.05,4.17
086520,2023-02-10,11205,45865,16.78,4.1
086520,2023-02-13,11205,45865,17.56,4.29
086520,2023-02-14,11205,45865,17.6,4.3
086520,2023-02-15,11205,45865,19.05,4.65
086520,2023-02-16,11205,45865,21.33,5.21
086520,2023-02-17,11205,45865,19.68,4.81
086520,2023-02-20,11205,45865,21.06,5.15
086520,2023-02-21,11205,45865,22.18,5.42
086520,2023-02-22,11205,45865,21.2,5.18
086520,2023-02-23,11205,45865,21.64,5.29
086520,2023-02-24,11205,45865,21.6,5.28
086520,2023-02-27,11205,45865,24.99,6.1
086520,2023-02-28,11205,45865,25.48,6.22
086520,2023-03-02,11205,45865,24.54,6.0
086520,2023-03-03,11205,45865,26.73,6.53
086520,2023-03-06,11205,45865,27.62,6.75
086520,2023-03-07,11205,45865,26.06,6.37
086520,2023-03-08,11205,45865,29.81,7.28
086520,2023-03-09,11205,45865,29.18,7.13
086520,2023-03-10,11205,45865,27.53,6.73
086520,2023-03-13,11205,45865,32.26,7.88
086520,2023-03-14,11205,45865,33.11,8.09
086520,2023-03-15,11205,45865,39.98,9.77
086520,2023-03-16,11205,45865,39.09,9.55
086520,2023-03-17,11205,45865,35.65,8.71
086520,2023-03-20,11205,45865,35.97,8.79
086520,2023-03-21,11205,45865,37.48,9.16
086520,2023-03-22,11205,45865,40.43,9.88
086520,2023-03-23,11205,45865,40.61,9.92
086520,2023-03-24,11205,45865,40.7,9.94
086520,2023-03-27,11205,45865,39.18,9.57
086520,2023-03-28,11205,45865,38.69,9.45
086520,2023-03-29,11205,45865,44.49,10.87
086520,2023-03-30,11205,45865,44.49,10.87
086520,2023-03-31,11205,45865,44.49,10.87
086520,2023-04-03,11205,45865,44.58,10.89
086520,2023-04-04,11205,45865,42.39,10.36
086520,2023-04-05,11205,45865,45.96,11.23
086520,2023-04-06,11205,45865,46.59,11.38
086520,2023-04-07,11205,45865,51.67,12.62
086520,2023-04-10,11205,45865,64.44,15.74
086520,2023-04-11,11205,45865,68.63,16.77
086520,2023-04-12,11205,45865,57.12,13.95
086520,2023-04-13,11205,45865,54.17,13.23
086520,2023-04-14,11205,45865,54.53,13.32
086520,2023-04-17,11205,45865,55.06,13.45
086520,2023-04-18,11205,45865,58.55,14.3
086520,2023-04-19,11205,45865,54.98,13.43
086520,2023-04-20,11205,45865,54.35,13.28
086520,2023-04-21,11205,45865,51.23,12.51
086520,2023-04-24,11205,45865,53.37,13.04
086520,2023-04-25,11205,45865,53.28,13.02
086520,2023-04-26,11205,45865,53.46,13.06
086520,2023-04-27,11205,45865,63.28,15.46
086520,2023-04-28,11205,45865,65.15,15.92
086520,2023-05-02,1431,50778,512.23,14.44
086520,2023-05-03,1431,50778,467.51,13.17
086520,2023-05-04,1431,50778,477.29,13.45
086520,2023-05-08,1431,50778,445.84,12.56
086520,2023-05-09,1431,50778,435.36,12.27
086520,2023-05-10,1431,50778,412.3,11.62
086520,2023-05-11,1431,50778,384.35,10.83
086520,2023-05-12,1431,50778,380.15,10.71
086520,2023-05-15,1431,50778,364.08,10.26
086520,2023-05-16,1431,50778,385.05,10.85
086520,2023-05-17,1431,50778,396.93,11.19
086520,2023-05-18,1431,50778,394.83,11.13
086520,2023-05-19,1431,50778,371.77,10.48
086520,2023-05-22,1431,50778,396.23,11.17
086520,2023-05-23,1431,50778,398.32,11.23
086520,2023-05-24,1431,50778,396.23,11.17
086520,2023-05-25,1431,50778,382.25,10.77
086520,2023-05-26,1431,50778,378.76,10.67
086520,2023-05-30,1431,50778,381.55,10.75
086520,2023-05-31,1431,50778,393.43,11.09
086520,2023-06-01,1431,50778,392.73,11.07
086520,2023-06-02,1431,50778,396.23,11.17
086520,2023-06-05,1431,50778,395.53,11.15
086520,2023-06-07,1431,50778,462.61,13.04
086520,2023-06-08,1431,50778,459.82,12.96
086520,2023-06-09,1431,50778,468.2,13.19
086520,2023-06-12,1431,50778,483.58,13.63
086520,2023-06-13,1431,50778,523.41,14.75
086520,2023-06-14,1431,50778,466.11,13.14
086520,2023-06-15,1431,50778,496.16,13.98
086520,2023-06-16,1431,50778,517.12,14.57
086520,2023-06-19,1431,50778,539.48,15.2
086520,2023-06-20,1431,50778,534.59,15.07
086520,2023-06-21,1431,50778,532.49,15.01
086520,2023-06-22,1431,50778,532.49,15.01
086520,2023-06-23,1431,50778,529.7,14.93
086520,2023-06-26,1431,50778,531.8,14.99
086520,2023-06-27,1431,50778,515.72,14.53
086520,2023-06-28,1431,50778,489.17,13.79
086520,2023-06-29,1431,50778,498.95,14.06
086520,2023-06-30,1431,50778,526.9,14.85
086520,2023-07-03,1431,50778,634.52,17.88
086520,2023-07-04,1431,50778,619.15,17.45
086520,2023-07-05,1431,50778,658.98,18.57
086520,2023-07-06,1431,50778,657.58,18.53
086520,2023-07-07,1431,50778,684.84,19.3
086520,2023-07-10,1431,50778,674.35,19.0
086520,2023-07-11,1431,50778,682.04,19.22
086520,2023-07-12,1431,50778,642.91,18.12
086520,2023-07-13,1431,50778,668.06,18.83
086520,2023-07-14,1431,50778,690.43,19.46
086520,2023-07-17,1431,50778,698.11,19.67
086520,2023-07-18,1431,50778,781.27,22.02
086520,2023-07-19,1431,50778,780.57,22.0
086520,2023-07-20,1431,50778,756.81,21.33
086520,2023-07-21,1431,50778,798.74,22.51
086520,2023-07-24,1431,50778,811.32,22.86
086520,2023-07-25,1431,50778,903.56,25.46
086520,2023-07-26,1431,50778,858.14,24.18
086520,2023-07-27,1431,50778,688.33,19.4
086520,2023-07-28,1431,50778,771.49,21.74
086520,2023-07-31,1431,50778,843.47,23.77
086520,2023-08-01,1431,50778,844.16,23.79
086520,2023-08-02,1431,50778,781.27,22.02
086520,2023-08-03,1431,50778,843.47,23.77
086520,2023-08-04,1431,50778,820.41,23.12
086520,2023-08-07,1431,50778,744.93,20.99
086520,2023-08-08,1431,50778,752.62,21.21
086520,2023-08-09,1431,50778,787.56,22.19
086520,2023-08-10,1431,50778,814.81,22.96
086520,2023-08-11,1431,50778,794.55,22.39
086520,2023-08-14,1431,50778,763.8,21.53
086520,2023-08-16,1431,50778,714.88,20.15
086520,2023-08-17,1431,50778,778.48,21.94
086520,2023-08-18,1431,50778,751.92,21.19
086520,2023-08-21,1431,50778,821.1,23.14
086520,2023-08-22,1431,50778,881.2,24.83
086520,2023-08-23,1431,50778,853.25,24.05
086520,2023-08-24,1431,50778,879.8,24.79
086520,2023-08-25,1431,50778,878.41,24.75
086520,2023-08-28,1431,50778,877.01,24.72
086520,2023-08-29,1431,50778,853.25,24.05
086520,2023-08-30,1431,50778,872.12,24.58
086520,2023-08-31,1431,50778,878.41,24.75
086520,2023-09-01,1431,50778,823.9,23.22
086520,2023-09-04,1431,50778,776.38,21.88
086520,2023-09-05,1431,50778,753.32,21.23
086520,2023-09-06,1431,50778,733.75,20.68
086520,2023-09-07,1431,50778,703.0,19.81
086520,2023-09-08,1431,50778,713.49,20.11
086520,2023-09-11,1431,50778,684.84,19.3
086520,2023-09-12,1431,50778,649.9,18.32
086520,2023-09-13,1431,50778,628.23,17.7
086520,2023-09-14,1431,50778,631.73,17.8
086520,2023-09-15,1431,50778,621.94,17.53
086520,2023-09-18,1431,50778,628.23,17.7
086520,2023-09-19,1431,50778,621.94,17.53
086520,2023-09-20,1431,50778,665.97,18.77
086520,2023-09-21,1431,50778,678.55,19.12
086520,2023-09-22,1431,50778,668.76,18.85
086520,2023-09-25,1431,50778,614.95,17.33
086520,2023-09-26,1431,50778,620.55,17.49
086520,2023-09-27,1431,50778,629.63,17.74
086520,2023-10-04,1431,50778,575.82,16.23
086520,2023-10-05,1431,50778,576.52,16.25
086520,2023-10-06,1431,50778,586.3,16.52
086520,2023-10-10,1431,50778,549.27,15.48
086520,2023-10-11,1431,50778,589.1,16.6
086520,2023-10-12,1431,50778,610.06,17.19
086520,2023-10-13,1431,50778,582.11,16.4
086520,2023-10-16,1431,50778,583.51,16.44
086520,2023-10-17,1431,50778,580.01,16.35
086520,2023-10-18,1431,50778,574.42,16.19
086520,2023-10-19,1431,50778,557.65,15.72
086520,2023-10-20,1431,50778,524.81,14.79
086520,2023-10-23,1431,50778,510.13,14.38
086520,2023-10-24,1431,50778,525.51,14.81
086520,2023-10-25,1431,50778,482.18,13.59
086520,2023-10-26,1431,50778,433.96,12.23
086520,2023-10-27,1431,50778,443.75,12.51
086520,2023-10-30,1431,50778,462.61,13.04
086520,2023-10-31,1431,50778,433.26,12.21
086520,2023-11-01,1431,50778,417.19,11.76
086520,2023-11-02,1431,50778,453.53,12.78
086520,2023-11-03,1431,50778,445.14,12.54
086520,2023-11-06,1431,50778,578.62,16.31
086520,2023-11-07,1431,50778,600.28,16.92
086520,2023-11-08,1431,50778,515.02,14.51
086520,2023-11-09,1431,50778,509.43,14.36
086520,2023-11-10,1431,50778,478.69,13.49
086520,2023-11-13,1431,50778,480.78,13.55
086520,2023-11-14,1431,50778,509.43,14.36
086520,2023-11-15,1431,50778,517.12,14.57
086520,2023-11-16,1431,50778,496.86,14.0
086520,2023-11-17,1431,50778,474.49,13.37
086520,2023-11-20,1431,50778,508.74,14.34
086520,2023-11-21,1431,50778,506.64,14.28
086520,2023-11-22,1431,50778,489.17,13.79
086520,2023-11-23,1431,50778,491.26,13.84
086520,2023-11-24,1431,50778,485.67,13.69
086520,2023-11-27,1431,50778,483.58,13.63
086520,2023-11-28,1431,50778,496.86,14.0
086520,2023-11-29,1431,50778,517.12,14.57
086520,2023-11-30,1431,50778,522.71,14.73
086520,2023-12-01,1431,50778,505.94,14.26
086520,2023-12-04,1431,50778,466.11,13.14
086520,2023-12-05,1431,50778,459.82,12.96
086520,2023-12-06,1431,50778,447.94,12.62
086520,2023-12-07,1431,50778,441.65,12.45
086520,2023-12-08,1431,50778,466.11,13.14
086520,2023-12-11,1431,50778,464.71,13.1
086520,2023-12-12,1431,50778,461.22,13.0
086520,2023-12-13,1431,50778,439.55,12.39
086520,2023-12-14,1431,50778,426.28,12.01
086520,2023-12-15,1431,50778,450.03,12.68
086520,2023-12-18,1431,50778,487.07,13.73
086520,2023-12-19,1431,50778,512.23,14.44
086520,2023-12-20,1431,50778,508.04,14.32
086520,2023-12-21,1431,50778,483.58,13.63
086520,2023-12-22,1431,50778,466.81,13.16
086520,2023-12-26,1431,50778,448.64,12.64
086520,2023-12-27,1431,50778,449.34,12.66
086520,2023-12-28,1431,50778,452.13,12.74
086520,2024-01-02,1431,50778,445.84,12.56
086520,2024-01-03,1431,50778,433.26,12.21
086520,2024-01-04,1431,50778,443.05,12.49
086520,2024-01-05,1431,50778,458.42,12.92
086520,2024-01-08,1431,50778,446.54,12.58
086520,2024-01-09,1431,50778,443.05,12.49
086520,2024-01-10,1431,50778,433.26,12.21
086520,2024-01-11,1431,50778,453.53,12.78
086520,2024-01-12,1431,50778,441.65,12.45
086520,2024-01-15,1431,50778,435.36,12.27
086520,2024-01-16,1431,50778,430.47,12.13
086520,2024-01-17,1431,50778,415.79,11.72
086520,2024-01-18,1431,50778,408.81,11.52
086520,2024-01-19,1431,50778,388.54,10.95
086520,2024-01-22,1431,50778,359.89,10.14
086520,2024-01-23,1431,50778,355.0,10.0
086520,2024-01-24,1431,50778,353.6,9.96
086520,2024-01-25,1431,50778,342.77,9.66
086520,2024-01-26,1431,50778,374.56,10.56
086520,2024-01-29,1431,50778,364.08,10.26
086520,2024-01-30,1431,50778,357.79,10.08
086520,2024-01-31,1431,50778,350.8,9.89
086520,2024-02-01,1431,50778,373.17,10.52
086520,2024-02-02,1431,50778,383.65,10.81
086520,2024-02-05,1431,50778,377.36,10.63
086520,2024-02-06,1431,50778,355.7,10.02
086520,2024-02-07,1431,50778,404.61,11.4
086520,2024-02-08,1431,50778,452.83,12.76
086520,2024-02-13,1431,50778,443.75,12.51
086520,2024-02-14,1431,50778,434.66,12.25
086520,2024-02-15,1431,50778,443.75,12.51
086520,2024-02-16,1431,50778,447.24,12.6
086520,2024-02-19,1431,50778,422.78,11.91
086520,2024-02-20,1431,50778,419.29,11.82
086520,2024-02-21,1431,50778,419.29,11.82
086520,2024-02-22,1431,50778,416.49,11.74
086520,2024-02-23,1431,50778,414.4,11.68
086520,2024-02-26,1431,50778,412.3,11.62
086520,2024-02-27,1431,50778,404.61,11.4
086520,2024-02-28,1431,50778,410.9,11.58
086520,2024-02-29,1431,50778,431.87,12.17
086520,2024-03-04,1431,50778,442.35,12.47
086520,2024-03-05,1431,50778,422.78,11.91
086520,2024-03-06,1431,50778,417.89,11.78
086520,2024-03-07,1431,50778,419.29,11.82
086520,2024-03-08,1431,50778,413.0,11.64
086520,2024-03-11,1431,50778,408.81,11.52
086520,2024-03-12,1431,50778,429.77,12.11
086520,2024-03-13,1431,50778,427.67,12.05
086520,2024-03-14,1431,50778,425.58,11.99
086520,2024-03-15,1431,50778,419.99,11.84
086520,2024-03-18,1431,50778,429.77,12.11
086520,2024-03-19,1431,50778,426.97,12.03
086520,2024-03-20,1431,50778,424.18,11.95
086520,2024-03-21,1431,50778,431.17,12.15
086520,2024-03-22,1431,50778,438.85,12.37
086520,2024-03-25,1431,50778,448.64,12.64
086520,2024-03-26,1431,50778,450.73,12.7
086520,2024-03-27,1431,50778,471.0,13.27
086520,2024-03-28,1431,50778,459.82,12.96
086520,2024-03-29,1431,50778,442.35,12.47
086520,2024-04-01,1431,50778,443.05,12.49
086520,2024-04-02,1431,50778,426.28,12.01
086520,2024-04-03,1431,50778,395.53,11.15
086520,2024-04-04,1431,50778,394.13,11.11
086520,2024-04-05,1431,50778,384.35,10.83
086520,2024-04-08,1431,50778,361.29,10.18
086520,2024-04-09,1431,50778,361.29,10.18
086520,2024-04-11,1431,50778,361.29,10.18
086520,2024-04-12,1431,50778,361.29,10.18
086520,2024-04-15,1431,50778,361.29,10.18
086520,2024-04-16,1431,50778,361.29,10.18
086520,2024-04-17,1431,50778,361.29,10.18
086520,2024-04-18,1431,50778,361.29,10.18
086520,2024-04-19,1431,50778,361.29,10.18
086520,2024-04-22,1431,50778,361.29,10.18
086520,2024-04-23,1431,50778,361.29,10.18
086520,2024-04-24,1431,50778,361.29,10.18
086520,2024-04-25,286,10156,377.97,10.64
086520,2024-04-26,286,10156,370.63,10.44
086520,2024-04-29,286,10156,370.63,10.44
086520,2024-04-30,286,10156,371.33,10.46
086520,2024-05-02,388,12678,268.3,8.21
086520,2024-05-03,388,12678,261.08,7.99
086520,2024-05-07,388,12678,259.02,7.93
086520,2024-05-08,388,12678,260.57,7.97
086520,2024-05-09,388,12678,255.15,7.81
086520,2024-05-10,388,12678,253.09,7.75
086520,2024-05-13,388,12678,244.85,7.49
086520,2024-05-14,388,12678,252.32,7.72
086520,2024-05-16,388,12678,259.79,7.95
086520,2024-05-17,388,12678,256.96,7.86
086520,2024-05-20,388,12678,256.96,7.86
086520,2024-05-21,388,12678,248.2,7.6
086520,2024-05-22,388,12678,250.52,7.67
086520,2024-05-23,388,12678,249.48,7.64
086520,2024-05-24,388,12678,242.27,7.41
086520,2024-05-27,388,12678,250.77,7.67
086520,2024-05-28,388,12678,244.07,7.47
086520,2024-05-29,388,12678,232.73,7.12
086520,2024-05-30,388,12678,232.22,7.11
086520,2024-05-31,388,12678,243.3,7.45
086520,2024-06-03,388,12678,240.46,7.36
086520,2024-06-04,388,12678,248.45,7.6
086520,2024-06-05,388,12678,259.28,7.94
086520,2024-06-07,388,12678,277.06,8.48
086520,2024-06-10,388,12678,267.27,8.18
086520,2024-06-11,388,12678,265.72,8.13
086520,2024-06-12,388,12678,261.08,7.99
086520,2024-06-13,388,12678,260.31,7.97
086520,2024-06-14,388,12678,256.19,7.84
086520,2024-06-17,388,12678,250.26,7.66
086520,2024-06-18,388,12678,242.53,7.42
086520,2024-06-19,388,12678,247.68,7.58
086520,2024-06-20,388,12678,242.53,7.42
086520,2024-06-21,388,12678,239.18,7.32
086520,2024-06-24,388,12678,235.31,7.2
086520,2024-06-25,388,12678,233.25,7.14
086520,2024-06-26,388,12678,230.67,7.06
086520,2024-06-27,388,12678,230.93,7.07
086520,2024-06-28,388,12678,232.22,7.11
086520,2024-07-01,388,12678,237.63,7.27
086520,2024-07-02,388,12678,231.96,7.1
086520,2024-07-03,388,12678,249.74,7.64
086520,2024-07-04,388,12678,250.0,7.65
086520,2024-07-05,388,12678,253.35,7.75
086520,2024-07-08,388,12678,269.07,8.23
086520,2024-07-09,388,12678,260.82,7.98
086520,2024-07-10,388,12678,257.47,7.88
086520,2024-07-11,388,12678,253.35,7.75
086520,2024-07-12,388,12678,261.34,8.0
086520,2024-07-15,388,12678,265.46,8.12
086520,2024-07-16,388,12678,251.03,7.68
086520,2024-07-17,388,12678,244.07,7.47
086520,2024-07-18,388,12678,253.09,7.75
086520,2024-07-19,388,12678,258.51,7.91
086520,2024-07-22,388,12678,245.88,7.52
086520,2024-07-23,388,12678,240.72,7.37
086520,2024-07-24,388,12678,239.43,7.33
086520,2024-07-25,388,12678,247.42,7.57
086520,2024-07-26,388,12678,243.3,7.45
086520,2024-07-29,388,12678,245.1,7.5
086520,2024-07-30,388,12678,247.68,7.58
086520,2024-07-31,388,12678,237.89,7.28
086520,2024-08-01,388,12678,241.24,7.38
086520,2024-08-02,388,12678,235.05,7.19
086520,2024-08-05,388,12678,209.02,6.4
086520,2024-08-06,388,12678,235.82,7.22
086520,2024-08-07,388,12678,228.35,6.99
086520,2024-08-08,388,12678,218.04,6.67
086520,2024-08-09,388,12678,233.25,7.14
086520,2024-08-12,388,12678,231.96,7.1
086520,2024-08-13,388,12678,232.47,7.11
086520,2024-08-14,388,12678,234.02,7.16
086520,2024-08-16,388,12678,230.93,7.07
086520,2024-08-19,388,12678,220.36,6.74
086520,2024-08-20,388,12678,219.59,6.72
086520,2024-08-21,388,12678,226.8,6.94
086520,2024-08-22,388,12678,229.9,7.04
086520,2024-08-23,388,12678,223.71,6.85
086520,2024-08-26,388,12678,224.74,6.88
086520,2024-08-27,388,12678,223.2,6.83
086520,2024-08-28,388,12678,216.24,6.62
086520,2024-08-29,388,12678,219.33,6.71
086520,2024-08-30,388,12678,220.62,6.75
086520,2024-09-02,388,12678,232.22,7.11
086520,2024-09-03,388,12678,229.38,7.02
086520,2024-09-04,388,12678,220.36,6.74
086520,2024-09-05,388,12678,215.72,6.6
086520,2024-09-06,388,12678,200.77,6.14
086520,2024-09-09,388,12678,193.81,5.93
086520,2024-09-10,388,12678,187.11,5.73
086520,2024-09-11,388,12678,192.27,5.88
086520,2024-09-12,388,12678,198.71,6.08
086520,2024-09-13,388,12678,197.94,6.06
086520,2024-09-19,388,12678,198.45,6.07
086520,2024-09-20,388,12678,203.09,6.22
086520,2024-09-23,388,12678,213.4,6.53
086520,2024-09-24,388,12678,232.47,7.11
086520,2024-09-25,388,12678,229.38,7.02
086520,2024-09-26,388,12678,237.11,7.26
086520,2024-09-27,388,12678,236.08,7.23
086520,2024-09-30,388,12678,228.35,6.99
086520,2024-10-02,388,12678,238.14,7.29
086520,2024-10-04,388,12678,230.93,7.07
086520,2024-10-07,388,12678,236.6,7.24
086520,2024-10-08,388,12678,237.89,7.28
086520,2024-10-10,388,12678,229.12,7.01
086520,2024-10-11,388,12678,223.97,6.85
086520,2024-10-14,388,12678,217.78,6.67
086520,2024-10-15,388,12678,212.11,6.49
