ticker,trade_date,eps,bps,per,pbr
031980,2022-07-27,2278,12142,4.0,0.75
031980,2022-07-28,2278,12142,4.02,0.75
031980,2022-07-29,2278,12142,4.05,0.76
031980,2022-08-01,2278,12142,4.08,0.77
031980,2022-08-02,2278,12142,4.01,0.75
031980,2022-08-03,2278,12142,3.98,0.75
031980,2022-08-04,2278,12142,4.02,0.75
031980,2022-08-05,2278,12142,4.04,0.76
031980,2022-08-08,2278,12142,3.99,0.75
031980,2022-08-09,2278,12142,3.91,0.73
031980,2022-08-10,2278,12142,3.78,0.71
031980,2022-08-11,2278,12142,3.85,0.72
031980,2022-08-12,2278,12142,3.92,0.73
031980,2022-08-16,2278,12142,3.98,0.75
031980,2022-08-17,2278,12142,3.95,0.74
031980,2022-08-18,2278,12142,3.94,0.74
031980,2022-08-19,2278,12142,3.95,0.74
031980,2022-08-22,2278,12142,3.84,0.72
031980,2022-08-23,2278,12142,3.76,0.7
031980,2022-08-24,2278,12142,3.78,0.71
031980,2022-08-25,2278,12142,3.85,0.72
031980,2022-08-26,2278,12142,3.84,0.72
031980,2022-08-29,2278,12142,3.76,0.7
031980,2022-08-30,2278,12142,3.73,0.7
031980,2022-08-31,2278,12142,3.76,0.7
031980,2022-09-01,2278,12142,3.63,0.68
031980,2022-09-02,2278,12142,3.58,0.67
031980,2022-09-05,2278,12142,3.54,0.66
031980,2022-09-06,2278,12142,3.6,0.68
031980,2022-09-07,2278,12142,3.62,0.68
031980,2022-09-08,2278,12142,3.61,0.68
031980,2022-09-13,2278,12142,3.71,0.7
031980,2022-09-14,2278,12142,3.66,0.69
031980,2022-09-15,2278,12142,3.65,0.68
031980,2022-09-16,2278,12142,3.63,0.68
031980,2022-09-19,2278,12142,3.6,0.67
031980,2022-09-20,2278,12142,3.64,0.68
031980,2022-09-21,2278,12142,3.63,0.68
031980,2022-09-22,2278,12142,3.53,0.66
031980,2022-09-23,2278,12142,3.53,0.66
031980,2022-09-26,2278,12142,3.37,0.63
031980,2022-09-27,2278,12142,3.33,0.62
031980,2022-09-28,2278,12142,3.07,0.58
031980,2022-09-29,2278,12142,3.03,0.57
031980,2022-09-30,2278,12142,2.96,0.56
031980,2022-10-04,2278,12142,3.11,0.58
031980,2022-10-05,2278,12142,3.09,0.58
031980,2022-10-06,2278,12142,3.22,0.6
031980,2022-10-07,2278,12142,3.25,0.61
031980,2022-10-11,2278,12142,3.17,0.59
031980,2022-10-12,2278,12142,3.09,0.58
031980,2022-10-13,2278,12142,3.04,0.57
031980,2022-10-14,2278,12142,3.13,0.59
031980,2022-10-17,2278,12142,3.1,0.58
031980,2022-10-18,2278,12142,3.12,0.58
031980,2022-10-19,2278,12142,3.05,0.57
031980,2022-10-20,2278,12142,3.02,0.57
031980,2022-10-21,2278,12142,3.02,0.57
031980,2022-10-24,2278,12142,3.07,0.58
031980,2022-10-25,2278,12142,3.18,0.6
031980,2022-10-26,2278,12142,3.19,0.6
031980,2022-10-27,2278,12142,3.18,0.6
031980,2022-10-28,2278,12142,3.05,0.57
031980,2022-10-31,2278,12142,3.06,0.57
031980,2022-11-01,2278,12142,3.09,0.58
031980,2022-11-02,2278,12142,3.07,0.58
031980,2022-11-03,2278,12142,3.04,0.57
031980,2022-11-04,2278,12142,3.01,0.56
031980,2022-11-07,2278,12142,3.08,0.58
031980,2022-11-08,2278,12142,3.2,0.6
031980,2022-11-09,2278,12142,3.2,0.6
031980,2022-11-10,2278,12142,3.2,0.6
031980,2022-11-11,2278,12142,3.42,0.64
031980,2022-11-14,2278,12142,3.45,0.65
031980,2022-11-15,2278,12142,3.48,0.65
031980,2022-11-16,2278,12142,3.64,0.68
031980,2022-11-17,2278,12142,3.53,0.66
031980,2022-11-18,2278,12142,3.53,0.66
031980,2022-11-21,2278,12142,3.41,0.64
031980,2022-11-22,2278,12142,3.37,0.63
031980,2022-11-23,2278,12142,3.38,0.63
031980,2022-11-24,2278,12142,3.42,0.64
031980,2022-11-25,2278,12142,3.42,0.64
031980,2022-11-28,2278,12142,3.36,0.63
031980,2022-11-29,2278,12142,3.36,0.63
031980,2022-11-30,2278,12142,3.44,0.65
031980,2022-12-01,2278,12142,3.48,0.65
031980,2022-12-02,2278,12142,3.42,0.64
031980,2022-12-05,2278,12142,3.34,0.63
031980,2022-12-06,2278,12142,3.28,0.62
031980,2022-12-07,2278,12142,3.26,0.61
031980,2022-12-08,2278,12142,3.24,0.61
031980,2022-12-09,2278,12142,3.22,0.6
031980,2022-12-12,2278,12142,3.23,0.61
031980,2022-12-13,2278,12142,3.2,0.6
031980,2022-12-14,2278,12142,3.27,0.61
031980,2022-12-15,2278,12142,3.31,0.62
031980,2022-12-16,2278,12142,3.28,0.62
031980,2022-12-19,2278,12142,3.26,0.61
031980,2022-12-20,2278,12142,3.2,0.6
031980,2022-12-21,2278,12142,3.14,0.59
031980,2022-12-22,2278,12142,3.17,0.6
031980,2022-12-23,2278,12142,3.1,0.58
031980,2022-12-26,2278,12142,3.13,0.59
031980,2022-12-27,2278,12142,3.17,0.59
031980,2022-12-28,2278,12142,3.0,0.56
031980,2022-12-29,2278,12142,3.01,0.56
031980,2023-01-02,2278,12142,2.96,0.56
031980,2023-01-03,2278,12142,2.94,0.55
031980,2023-01-04,2278,12142,3.43,0.64
031980,2023-01-05,2278,12142,3.34,0.63
031980,2023-01-06,2278,12142,3.4,0.64
031980,2023-01-09,2278,12142,3.41,0.64
031980,2023-01-10,2278,12142,3.39,0.64
031980,2023-01-11,2278,12142,3.39,0.64
031980,2023-01-12,2278,12142,3.33,0.63
031980,2023-01-13,2278,12142,3.31,0.62
031980,2023-01-16,2278,12142,3.34,0.63
031980,2023-01-17,2278,12142,3.42,0.64
031980,2023-01-18,2278,12142,3.41,0.64
031980,2023-01-19,2278,12142,3.43,0.64
031980,2023-01-20,2278,12142,3.36,0.63
031980,2023-01-25,2278,12142,3.46,0.65
031980,2023-01-26,2278,12142,3.53,0.66
031980,2023-01-27,2278,12142,3.49,0.65
031980,2023-01-30,2278,12142,3.53,0.66
031980,2023-01-31,2278,12142,3.46,0.65
031980,2023-02-01,2278,12142,3.45,0.65
031980,2023-02-02,2278,12142,3.53,0.66
031980,2023-02-03,2278,12142,3.61,0.68
031980,2023-02-06,2278,12142,3.52,0.66
031980,2023-02-07,2278,12142,3.54,0.66
031980,2023-02-08,2278,12142,3.7,0.69
031980,2023-02-09,2278,12142,3.76,0.7
031980,2023-02-10,2278,12142,3.66,0.69
031980,2023-02-13,2278,12142,3.67,0.69
031980,2023-02-14,2278,12142,3.93,0.74
031980,2023-02-15,2278,12142,4.2,0.79
031980,2023-02-16,2278,12142,4.16,0.78
031980,2023-02-17,2278,12142,4.06,0.76
031980,2023-02-20,2278,12142,4.15,0.78
031980,2023-02-21,2278,12142,4.04,0.76
031980,2023-02-22,2278,12142,3.94,0.74
031980,2023-02-23,2278,12142,4.0,0.75
031980,2023-02-24,2278,12142,3.99,0.75
031980,2023-02-27,2278,12142,3.88,0.73
031980,2023-02-28,2278,12142,3.95,0.74
031980,2023-03-02,2278,12142,3.84,0.72
031980,2023-03-03,2278,12142,3.9,0.73
031980,2023-03-06,2278,12142,3.99,0.75
031980,2023-03-07,2278,12142,4.0,0.75
031980,2023-03-08,2278,12142,3.88,0.73
031980,2023-03-09,2278,12142,3.89,0.73
031980,2023-03-10,2278,12142,3.79,0.71
031980,2023-03-13,2278,12142,3.82,0.72
031980,2023-03-14,2278,12142,3.64,0.68
031980,2023-03-15,2278,12142,3.6,0.68
031980,2023-03-16,2278,12142,3.67,0.69
031980,2023-03-17,2278,12142,3.99,0.75
031980,2023-03-20,2278,12142,3.96,0.74
031980,2023-03-21,2278,12142,3.88,0.73
031980,2023-03-22,2278,12142,3.92,0.73
031980,2023-03-23,2278,12142,3.9,0.73
031980,2023-03-24,2278,12142,4.1,0.77
031980,2023-03-27,2278,12142,4.14,0.78
031980,2023-03-28,2278,12142,4.3,0.81
031980,2023-03-29,2278,12142,4.33,0.81
031980,2023-03-30,2278,12142,4.42,0.83
031980,2023-03-31,2278,12142,4.28,0.8
031980,2023-04-03,2278,12142,4.31,0.81
031980,2023-04-04,2278,12142,4.21,0.79
031980,2023-04-05,2278,12142,4.24,0.8
031980,2023-04-06,2278,12142,4.14,0.78
031980,2023-04-07,2278,12142,4.41,0.83
031980,2023-04-10,2278,12142,4.41,0.83
031980,2023-04-11,2278,12142,4.53,0.85
031980,2023-04-12,2278,12142,4.42,0.83
031980,2023-04-13,2278,12142,4.35,0.82
031980,2023-04-14,2278,12142,4.35,0.82
031980,2023-04-17,2278,12142,4.3,0.81
031980,2023-04-18,2278,12142,4.25,0.8
031980,2023-04-19,2278,12142,4.22,0.79
031980,2023-04-20,2278,12142,4.18,0.78
031980,2023-04-21,2278,12142,4.21,0.79
031980,2023-04-24,2278,12142,4.08,0.77
031980,2023-04-25,2278,12142,4.02,0.75
031980,2023-04-26,2278,12142,4.02,0.75
031980,2023-04-27,2278,12142,3.99,0.75
031980,2023-04-28,2278,12142,3.97,0.75
031980,2023-05-02,1982,13849,4.59,0.66
031980,2023-05-03,1982,13849,4.53,0.65
031980,2023-05-04,1982,13849,4.5,0.64
031980,2023-05-08,1982,13849,4.68,0.67
031980,2023-05-09,1982,13849,4.62,0.66
031980,2023-05-10,1982,13849,4.61,0.66
031980,2023-05-11,1982,13849,4.61,0.66
031980,2023-05-12,1982,13849,4.62,0.66
031980,2023-05-15,1982,13849,4.76,0.68
031980,2023-05-16,1982,13849,4.81,0.69
031980,2023-05-17,1982,13849,4.81,0.69
031980,2023-05-18,1982,13849,4.97,0.71
031980,2023-05-19,1982,13849,5.45,0.78
031980,2023-05-22,1982,13849,5.33,0.76
031980,2023-05-23,1982,13849,5.2,0.74
031980,2023-05-24,1982,13849,5.22,0.75
031980,2023-05-25,1982,13849,5.2,0.74
031980,2023-05-26,1982,13849,5.31,0.76
031980,2023-05-30,1982,13849,5.51,0.79
031980,2023-05-31,1982,13849,5.38,0.77
031980,2023-06-01,1982,13849,5.35,0.77
031980,2023-06-02,1982,13849,5.35,0.77
031980,2023-06-05,1982,13849,5.23,0.75
031980,2023-06-07,1982,13849,5.31,0.76
031980,2023-06-08,1982,13849,5.3,0.76
031980,2023-06-09,1982,13849,5.4,0.77
031980,2023-06-12,1982,13849,5.47,0.78
031980,2023-06-13,1982,13849,6.04,0.87
031980,2023-06-14,1982,13849,6.21,0.89
031980,2023-06-15,1982,13849,7.3,1.04
031980,2023-06-16,1982,13849,7.92,1.13
031980,2023-06-19,1982,13849,9.17,1.31
031980,2023-06-20,1982,13849,9.17,1.31
031980,2023-06-21,1982,13849,8.82,1.26
031980,2023-06-22,1982,13849,8.53,1.22
031980,2023-06-23,1982,13849,8.97,1.28
031980,2023-06-26,1982,13849,8.97,1.28
031980,2023-06-27,1982,13849,8.98,1.29
031980,2023-06-28,1982,13849,9.21,1.32
031980,2023-06-29,1982,13849,10.77,1.54
031980,2023-06-30,1982,13849,10.72,1.53
031980,2023-07-03,1982,13849,12.26,1.75
031980,2023-07-04,1982,13849,11.86,1.7
031980,2023-07-05,1982,13849,11.13,1.59
031980,2023-07-06,1982,13849,10.14,1.45
031980,2023-07-07,1982,13849,10.01,1.43
031980,2023-07-10,1982,13849,9.54,1.36
031980,2023-07-11,1982,13849,10.85,1.55
031980,2023-07-12,1982,13849,10.97,1.57
031980,2023-07-13,1982,13849,11.55,1.65
031980,2023-07-14,1982,13849,11.35,1.62
031980,2023-07-17,1982,13849,12.24,1.75
031980,2023-07-18,1982,13849,11.48,1.64
031980,2023-07-19,1982,13849,11.78,1.69
031980,2023-07-20,1982,13849,13.8,1.97
031980,2023-07-21,1982,13849,12.74,1.82
031980,2023-07-24,1982,13849,12.44,1.78
031980,2023-07-25,1982,13849,13.09,1.87
031980,2023-07-26,1982,13849,13.9,1.99
031980,2023-07-27,1982,13849,16.9,2.42
031980,2023-07-28,1982,13849,16.95,2.43
031980,2023-07-31,1982,13849,16.2,2.32
031980,2023-08-01,1982,13849,16.42,2.35
031980,2023-08-02,1982,13849,14.0,2.0
031980,2023-08-03,1982,13849,14.05,2.01
031980,2023-08-04,1982,13849,13.65,1.95
031980,2023-08-07,1982,13849,12.79,1.83
031980,2023-08-08,1982,13849,12.89,1.84
031980,2023-08-09,1982,13849,13.12,1.88
031980,2023-08-10,1982,13849,12.21,1.75
031980,2023-08-11,1982,13849,12.97,1.86
031980,2023-08-14,1982,13849,13.29,1.9
031980,2023-08-16,1982,13849,14.18,2.03
031980,2023-08-17,1982,13849,15.09,2.16
031980,2023-08-18,1982,13849,15.21,2.18
031980,2023-08-21,1982,13849,14.71,2.1
031980,2023-08-22,1982,13849,13.47,1.93
031980,2023-08-23,1982,13849,12.99,1.86
031980,2023-08-24,1982,13849,14.13,2.02
031980,2023-08-25,1982,13849,13.24,1.9
031980,2023-08-28,1982,13849,12.54,1.79
031980,2023-08-29,1982,13849,12.59,1.8
031980,2023-08-30,1982,13849,12.82,1.83
031980,2023-08-31,1982,13849,13.67,1.96
031980,2023-09-01,1982,13849,14.81,2.12
031980,2023-09-04,1982,13849,14.05,2.01
031980,2023-09-05,1982,13849,14.1,2.02
031980,2023-09-06,1982,13849,14.0,2.0
031980,2023-09-07,1982,13849,13.52,1.94
031980,2023-09-08,1982,13849,13.24,1.9
031980,2023-09-11,1982,13849,14.13,2.02
031980,2023-09-12,1982,13849,14.86,2.13
031980,2023-09-13,1982,13849,13.95,2.0
031980,2023-09-14,1982,13849,14.93,2.14
031980,2023-09-15,1982,13849,14.38,2.06
031980,2023-09-18,1982,13849,12.94,1.85
031980,2023-09-19,1982,13849,12.34,1.77
031980,2023-09-20,1982,13849,11.25,1.61
031980,2023-09-21,1982,13849,10.6,1.52
031980,2023-09-22,1982,13849,10.85,1.55
031980,2023-09-25,1982,13849,10.6,1.52
031980,2023-09-26,1982,13849,10.62,1.52
031980,2023-09-27,1982,13849,11.02,1.58
031980,2023-10-04,1982,13849,10.29,1.47
031980,2023-10-05,1982,13849,10.72,1.53
031980,2023-10-06,1982,13849,11.05,1.58
031980,2023-10-10,1982,13849,10.52,1.51
031980,2023-10-11,1982,13849,11.38,1.63
031980,2023-10-12,1982,13849,12.56,1.8
031980,2023-10-13,1982,13849,12.71,1.82
031980,2023-10-16,1982,13849,13.07,1.87
031980,2023-10-17,1982,13849,14.18,2.03
031980,2023-10-18,1982,13849,14.35,2.05
031980,2023-10-19,1982,13849,13.8,1.97
031980,2023-10-20,1982,13849,13.67,1.96
031980,2023-10-23,1982,13849,13.32,1.91
031980,2023-10-24,1982,13849,13.98,2.0
031980,2023-10-25,1982,13849,14.63,2.09
031980,2023-10-26,1982,13849,14.68,2.1
031980,2023-10-27,1982,13849,14.86,2.13
031980,2023-10-30,1982,13849,14.05,2.01
031980,2023-10-31,1982,13849,14.05,2.01
031980,2023-11-01,1982,13849,15.09,2.16
031980,2023-11-02,1982,13849,15.79,2.26
031980,2023-11-03,1982,13849,15.57,2.23
031980,2023-11-06,1982,13849,16.4,2.35
031980,2023-11-07,1982,13849,16.7,2.39
031980,2023-11-08,1982,13849,15.72,2.25
031980,2023-11-09,1982,13849,15.21,2.18
031980,2023-11-10,1982,13849,16.65,2.38
031980,2023-11-13,1982,13849,14.53,2.08
031980,2023-11-14,1982,13849,14.91,2.13
031980,2023-11-15,1982,13849,16.62,2.38
031980,2023-11-16,1982,13849,16.17,2.31
031980,2023-11-17,1982,13849,15.31,2.19
031980,2023-11-20,1982,13849,14.71,2.1
031980,2023-11-21,1982,13849,14.4,2.06
031980,2023-11-22,1982,13849,14.4,2.06
031980,2023-11-23,1982,13849,13.32,1.91
031980,2023-11-24,1982,13849,13.45,1.92
031980,2023-11-27,1982,13849,12.97,1.86
031980,2023-11-28,1982,13849,13.14,1.88
031980,2023-11-29,1982,13849,13.32,1.91
031980,2023-11-30,1982,13849,13.87,1.99
031980,2023-12-01,1982,13849,13.4,1.92
031980,2023-12-04,1982,13849,12.99,1.86
031980,2023-12-05,1982,13849,11.73,1.68
031980,2023-12-06,1982,13849,12.36,1.77
031980,2023-12-07,1982,13849,11.96,1.71
031980,2023-12-08,1982,13849,12.18,1.74
031980,2023-12-11,1982,13849,12.51,1.79
031980,2023-12-12,1982,13849,12.41,1.78
031980,2023-12-13,1982,13849,12.79,1.83
031980,2023-12-14,1982,13849,13.7,1.96
031980,2023-12-15,1982,13849,13.24,1.9
031980,2023-12-18,1982,13849,13.57,1.94
031980,2023-12-19,1982,13849,13.67,1.96
031980,2023-12-20,1982,13849,13.93,1.99
031980,2023-12-21,1982,13849,14.03,2.01
031980,2023-12-22,1982,13849,13.77,1.97
031980,2023-12-26,1982,13849,13.8,1.97
031980,2023-12-27,1982,13849,14.1,2.02
031980,2023-12-28,1982,13849,13.6,1.95
031980,2024-01-02,1982,13849,13.75,1.97
031980,2024-01-03,1982,13849,12.69,1.82
031980,2024-01-04,1982,13849,12.41,1.78
031980,2024-01-05,1982,13849,12.82,1.83
031980,2024-01-08,1982,13849,12.82,1.83
031980,2024-01-09,1982,13849,12.87,1.84
031980,2024-01-10,1982,13849,12.87,1.84
031980,2024-01-11,1982,13849,12.82,1.83
031980,2024-01-12,1982,13849,12.69,1.82
031980,2024-01-15,1982,13849,12.56,1.8
031980,2024-01-16,1982,13849,12.84,1.84
031980,2024-01-17,1982,13849,12.66,1.81
031980,2024-01-18,1982,13849,12.92,1.85
031980,2024-01-19,1982,13849,13.75,1.97
031980,2024-01-22,1982,13849,14.83,2.12
031980,2024-01-23,1982,13849,14.66,2.1
031980,2024-01-24,1982,13849,15.34,2.2
031980,2024-01-25,1982,13849,14.63,2.09
031980,2024-01-26,1982,13849,14.71,2.1
031980,2024-01-29,1982,13849,14.96,2.14
031980,2024-01-30,1982,13849,15.21,2.18
031980,2024-01-31,1982,13849,14.56,2.08
031980,2024-02-01,1982,13849,13.62,1.95
031980,2024-02-02,1982,13849,14.48,2.07
031980,2024-02-05,1982,13849,14.48,2.07
031980,2024-02-06,1982,13849,15.82,2.26
031980,2024-02-07,1982,13849,15.49,2.22
031980,2024-02-08,1982,13849,16.65,2.38
031980,2024-02-13,1982,13849,17.26,2.47
031980,2024-02-14,1982,13849,17.58,2.52
031980,2024-02-15,1982,13849,16.5,2.36
031980,2024-02-16,1982,13849,16.7,2.39
031980,2024-02-19,1982,13849,16.45,2.35
031980,2024-02-20,1982,13849,17.33,2.48
031980,2024-02-21,1982,13849,17.41,2.49
031980,2024-02-22,1982,13849,21.14,3.03
031980,2024-02-23,1982,13849,19.5,2.79
031980,2024-02-26,1982,13849,19.53,2.79
031980,2024-02-27,1982,13849,20.56,2.94
031980,2024-02-28,1982,13849,21.92,3.14
031980,2024-02-29,1982,13849,20.56,2.94
031980,2024-03-04,1982,13849,21.64,3.1
031980,2024-03-05,1982,13849,21.19,3.03
031980,2024-03-06,1982,13849,21.42,3.07
031980,2024-03-07,1982,13849,20.56,2.94
031980,2024-03-08,1982,13849,20.91,2.99
031980,2024-03-11,1982,13849,21.01,3.01
031980,2024-03-12,1982,13849,21.39,3.06
031980,2024-03-13,1982,13849,20.74,2.97
031980,2024-03-14,1982,13849,19.95,2.86
031980,2024-03-15,1982,13849,20.71,2.96
031980,2024-03-18,1982,13849,21.37,3.06
031980,2024-03-19,1982,13849,20.51,2.94
031980,2024-03-20,1982,13849,22.96,3.29
031980,2024-03-21,1982,13849,22.86,3.27
031980,2024-03-22,1982,13849,23.28,3.33
031980,2024-03-25,1982,13849,23.26,3.33
031980,2024-03-26,1982,13849,24.17,3.46
031980,2024-03-27,1982,13849,24.72,3.54
031980,2024-03-28,1982,13849,23.64,3.38
031980,2024-03-29,1982,13849,23.21,3.32
031980,2024-04-01,1982,13849,22.15,3.17
031980,2024-04-02,1982,13849,21.32,3.05
031980,2024-04-03,1982,13849,21.27,3.04
031980,2024-04-04,1982,13849,23.13,3.31
031980,2024-04-05,1982,13849,23.39,3.35
031980,2024-04-08,1982,13849,21.29,3.05
031980,2024-04-09,1982,13849,20.89,2.99
031980,2024-04-11,1982,13849,21.97,3.14
031980,2024-04-12,1982,13849,22.81,3.26
031980,2024-04-15,1982,13849,23.31,3.34
031980,2024-04-16,1982,13849,23.11,3.31
031980,2024-04-17,1982,13849,23.92,3.42
031980,2024-04-18,1982,13849,26.44,3.78
031980,2024-04-19,1982,13849,26.08,3.73
031980,2024-04-22,1982,13849,24.19,3.46
031980,2024-04-23,1982,13849,22.63,3.24
031980,2024-04-24,1982,13849,25.03,3.58
031980,2024-04-25,1982,13849,23.34,3.34
031980,2024-04-26,1982,13849,24.65,3.53
031980,2024-04-29,1982,13849,24.6,3.52
031980,2024-04-30,1982,13849,23.56,3.37
031980,2024-05-02,2055,15829,22.94,2.98
031980,2024-05-03,2055,15829,22.68,2.94
031980,2024-05-07,2055,15829,24.57,3.19
031980,2024-05-08,2055,15829,24.87,3.23
031980,2024-05-09,2055,15829,24.48,3.18
031980,2024-05-10,2055,15829,23.33,3.03
031980,2024-05-13,2055,15829,23.16,3.01
031980,2024-05-14,2055,15829,24.04,3.12
031980,2024-05-16,2055,15829,26.52,3.44
031980,2024-05-17,2055,15829,24.43,3.17
031980,2024-05-20,2055,15829,27.15,3.53
031980,2024-05-21,2055,15829,26.42,3.43
031980,2024-05-22,2055,15829,26.13,3.39
031980,2024-05-23,2055,15829,25.69,3.34
031980,2024-05-24,2055,15829,24.82,3.22
031980,2024-05-27,2055,15829,25.5,3.31
031980,2024-05-28,2055,15829,25.01,3.25
031980,2024-05-29,2055,15829,25.26,3.28
031980,2024-05-30,2055,15829,26.72,3.47
031980,2024-05-31,2055,15829,26.72,3.47
031980,2024-06-03,2055,15829,27.1,3.52
031980,2024-06-04,2055,15829,27.3,3.54
031980,2024-06-05,2055,15829,31.44,4.08
031980,2024-06-07,2055,15829,36.3,4.71
031980,2024-06-10,2055,15829,36.4,4.73
031980,2024-06-11,2055,15829,36.25,4.71
031980,2024-06-12,2055,15829,37.47,4.86
031980,2024-06-13,2055,15829,37.57,4.88
031980,2024-06-14,2055,15829,38.93,5.05
031980,2024-06-17,2055,15829,38.2,4.96
031980,2024-06-18,2055,15829,39.51,5.13
031980,2024-06-19,2055,15829,37.23,4.83
031980,2024-06-20,2055,15829,36.16,4.69
031980,2024-06-21,2055,15829,36.59,4.75
031980,2024-06-24,2055,15829,36.55,4.74
031980,2024-06-25,2055,15829,35.09,4.55
031980,2024-06-26,2055,15829,35.77,4.64
031980,2024-06-27,2055,15829,34.7,4.5
031980,2024-06-28,2055,15829,34.06,4.42
031980,2024-07-01,2055,15829,32.51,4.22
031980,2024-07-02,2055,15829,31.48,4.09
031980,2024-07-03,2055,15829,31.14,4.04
031980,2024-07-04,2055,15829,31.19,4.05
031980,2024-07-05,2055,15829,31.58,4.1
031980,2024-07-08,2055,15829,30.17,3.92
031980,2024-07-09,2055,15829,32.31,4.19
031980,2024-07-10,2055,15829,32.41,4.21
031980,2024-07-11,2055,15829,32.8,4.26
031980,2024-07-12,2055,15829,30.66,3.98
031980,2024-07-15,2055,15829,30.71,3.99
031980,2024-07-16,2055,15829,32.7,4.25
031980,2024-07-17,2055,15829,29.83,3.87
031980,2024-07-18,2055,15829,29.73,3.86
031980,2024-07-19,2055,15829,31.14,4.04
031980,2024-07-22,2055,15829,28.22,3.66
031980,2024-07-23,2055,15829,27.93,3.63
031980,2024-07-24,2055,15829,28.42,3.69
031980,2024-07-25,2055,15829,26.28,3.41
031980,2024-07-26,2055,15829,24.96,3.24
031980,2024-07-29,2055,15829,25.06,3.25
031980,2024-07-30,2055,15829,24.43,3.17
031980,2024-07-31,2055,15829,26.03,3.38
031980,2024-08-01,2055,15829,25.45,3.3
031980,2024-08-02,2055,15829,22.6,2.93
031980,2024-08-05,2055,15829,19.88,2.58
031980,2024-08-06,2055,15829,20.83,2.7
031980,2024-08-07,2055,15829,21.05,2.73
031980,2024-08-08,2055,15829,20.51,2.66
031980,2024-08-09,2055,15829,20.97,2.72
031980,2024-08-12,2055,15829,22.41,2.91
031980,2024-08-13,2055,15829,22.82,2.96
031980,2024-08-14,2055,15829,24.96,3.24
031980,2024-08-16,2055,15829,26.03,3.38
031980,2024-08-19,2055,15829,24.96,3.24
031980,2024-08-20,2055,15829,26.23,3.41
031980,2024-08-21,2055,15829,25.89,3.36
031980,2024-08-22,2055,15829,25.74,3.34
031980,2024-08-23,2055,15829,26.13,3.39
031980,2024-08-26,2055,15829,24.31,3.16
031980,2024-08-27,2055,15829,24.53,3.18
031980,2024-08-28,2055,15829,27.25,3.54
031980,2024-08-29,2055,15829,23.99,3.11
031980,2024-08-30,2055,15829,25.74,3.34
031980,2024-09-02,2055,15829,23.6,3.06
031980,2024-09-03,2055,15829,23.16,3.01
031980,2024-09-04,2055,15829,20.9,2.71
031980,2024-09-05,2055,15829,19.71,2.56
031980,2024-09-06,2055,15829,18.64,2.42
031980,2024-09-09,2055,15829,19.71,2.56
031980,2024-09-10,2055,15829,19.27,2.5
031980,2024-09-11,2055,15829,19.0,2.47
031980,2024-09-12,2055,15829,20.05,2.6
031980,2024-09-13,2055,15829,19.29,2.5
031980,2024-09-19,2055,15829,18.73,2.43
031980,2024-09-20,2055,15829,19.15,2.49
031980,2024-09-23,2055,15829,19.93,2.59
031980,2024-09-24,2055,15829,20.58,2.67
031980,2024-09-25,2055,15829,19.9,2.58
031980,2024-09-26,2055,15829,22.21,2.88
031980,2024-09-27,2055,15829,22.24,2.89
031980,2024-09-30,2055,15829,21.58,2.8
031980,2024-10-02,2055,15829,21.95,2.85
031980,2024-10-04,2055,15829,21.92,2.85
031980,2024-10-07,2055,15829,23.41,3.04
031980,2024-10-08,2055,15829,23.19,3.01
031980,2024-10-10,2055,15829,23.36,3.03
031980,2024-10-11,2055,15829,23.48,3.05
031980,2024-10-14,2055,15829,25.3,3.29
031980,2024-10-15,2055,15829,25.26,3.28
031980,2024-10-16,2055,15829,25.69,3.34
031980,2024-10-17,2055,15829,26.52,3.44
031980,2024-10-18,2055,15829,24.38,3.17
031980,2024-10-21,2055,15829,24.18,3.14
031980,2024-10-22,2055,15829,23.16,3.01
031980,2024-10-23,2055,15829,24.43,3.17
031980,2024-10-24,2055,15829,24.96,3.24
031980,2024-10-25,2055,15829,24.62,3.2
031980,2024-10-28,2055,15829,23.77,3.09
031980,2024-10-29,2055,15829,25.01,3.25
031980,2024-10-30,2055,15829,24.57,3.19
031980,2024-10-31,2055,15829,24.72,3.21
031980,2024-11-01,2055,15829,24.57,3.19
031980,2024-11-04,2055,15829,23.72,3.08
031980,2024-11-05,2055,15829,20.54,2.67
031980,2024-11-06,2055,15829,20.85,2.71
031980,2024-11-07,2055,15829,21.14,2.74
031980,2024-11-08,2055,15829,20.24,2.63
031980,2024-11-11,2055,15829,19.42,2.52
031980,2024-11-12,2055,15829,18.52,2.4
031980,2024-11-13,2055,15829,18.3,2.38
031980,2024-11-14,2055,15829,17.27,2.24
031980,2024-11-15,2055,15829,18.3,2.38
031980,2024-11-18,2055,15829,16.59,2.15
031980,2024-11-19,2055,15829,16.62,2.16
031980,2024-11-20,2055,15829,17.18,2.23
031980,2024-11-21,2055,15829,16.4,2.13
031980,2024-11-22,2055,15829,16.69,2.17
031980,2024-11-25,2055,15829,17.27,2.24
031980,2024-11-26,2055,15829,16.59,2.15
031980,2024-11-27,2055,15829,15.18,1.97
031980,2024-11-28,2055,15829,15.26,1.98
031980,2024-11-29,2055,15829,14.74,1.91
031980,2024-12-02,2055,15829,14.43,1.87
031980,2024-12-03,2055,15829,14.55,1.89
031980,2024-12-04,2055,15829,14.09,1.83
031980,2024-12-05,2055,15829,15.09,1.96
031980,2024-12-06,2055,15829,14.38,1.87
031980,2024-12-09,2055,15829,13.58,1.76
