ticker,trade_date,eps,bps,per,pbr
403870,2024-12-26,990,3350,26.36,7.79
403870,2024-12-27,990,3350,25.86,7.64
403870,2024-12-30,990,3350,26.31,7.78
403870,2025-01-02,990,3350,26.72,7.9
403870,2025-01-03,990,3350,28.33,8.37
403870,2025-01-06,990,3350,29.49,8.72
403870,2025-01-07,990,3350,28.54,8.43
403870,2025-01-08,990,3350,29.29,8.66
403870,2025-01-09,990,3350,28.99,8.57
403870,2025-01-10,990,3350,28.69,8.48
403870,2025-01-13,990,3350,28.64,8.46
403870,2025-01-14,990,3350,28.38,8.39
403870,2025-01-15,990,3350,28.89,8.54
403870,2025-01-16,990,3350,29.04,8.58
403870,2025-01-17,990,3350,32.17,9.51
403870,2025-01-20,990,3350,32.93,9.73
403870,2025-01-21,990,3350,32.78,9.69
403870,2025-01-22,990,3350,33.13,9.79
403870,2025-01-23,990,3350,31.46,9.3
403870,2025-01-24,990,3350,33.38,9.87
403870,2025-01-31,990,3350,30.86,9.12
403870,2025-02-03,990,3350,29.55,8.73
403870,2025-02-04,990,3350,29.44,8.7
403870,2025-02-05,990,3350,31.16,9.21
403870,2025-02-06,990,3350,30.91,9.13
403870,2025-02-07,990,3350,30.45,9.0
403870,2025-02-10,990,3350,30.3,8.96
403870,2025-02-11,990,3350,31.36,9.27
403870,2025-02-12,990,3350,31.11,9.19
403870,2025-02-13,990,3350,31.72,9.37
403870,2025-02-14,990,3350,31.52,9.31
403870,2025-02-17,990,3350,32.07,9.48
403870,2025-02-18,990,3350,31.97,9.45
403870,2025-02-19,990,3350,33.23,9.82
403870,2025-02-20,990,3350,32.07,9.48
403870,2025-02-21,990,3350,31.57,9.33
403870,2025-02-24,990,3350,30.3,8.96
403870,2025-02-25,990,3350,30.2,8.93
403870,2025-02-26,990,3350,29.6,8.75
403870,2025-02-27,990,3350,28.38,8.39
403870,2025-02-28,990,3350,27.07,8.0
403870,2025-03-04,990,3350,26.26,7.76
403870,2025-03-05,990,3350,26.77,7.91
403870,2025-03-06,990,3350,25.76,7.61
403870,2025-03-07,990,3350,26.31,7.78
403870,2025-03-10,990,3350,25.86,7.64
403870,2025-03-11,990,3350,25.25,7.46
403870,2025-03-12,990,3350,28.08,8.3
403870,2025-03-13,990,3350,27.53,8.13
403870,2025-03-14,990,3350,28.23,8.34
403870,2025-03-17,990,3350,28.43,8.4
403870,2025-03-18,990,3350,28.08,8.3
403870,2025-03-19,990,3350,27.98,8.27
403870,2025-03-20,990,3350,28.54,8.43
403870,2025-03-21,990,3350,29.19,8.63
403870,2025-03-24,990,3350,29.19,8.63
403870,2025-03-25,990,3350,29.49,8.72
403870,2025-03-26,990,3350,30.2,8.93
403870,2025-03-27,990,3350,28.99,8.57
403870,2025-03-28,990,3350,28.13,8.31
403870,2025-03-31,990,3350,26.41,7.81
403870,2025-04-01,990,3350,26.77,7.91
403870,2025-04-02,990,3350,26.26,7.76
403870,2025-04-03,990,3350,26.06,7.7
403870,2025-04-04,990,3350,25.15,7.43
403870,2025-04-07,990,3350,22.78,6.73
403870,2025-04-08,990,3350,23.18,6.85
403870,2025-04-09,990,3350,22.32,6.6
403870,2025-04-10,990,3350,24.14,7.13
403870,2025-04-11,990,3350,24.24,7.16
403870,2025-04-14,990,3350,24.55,7.25
403870,2025-04-15,990,3350,24.6,7.27
403870,2025-04-16,990,3350,23.94,7.07
403870,2025-04-17,990,3350,24.29,7.18
403870,2025-04-18,990,3350,24.55,7.25
403870,2025-04-21,990,3350,24.04,7.1
403870,2025-04-22,990,3350,23.74,7.01
403870,2025-04-23,990,3350,24.65,7.28
403870,2025-04-24,990,3350,25.05,7.4
403870,2025-04-25,990,3350,24.29,7.18
403870,2025-04-28,990,3350,22.47,6.64
403870,2025-04-29,990,3350,22.98,6.79
403870,2025-04-30,990,3350,22.68,6.7
403870,2025-05-02,1056,3458,21.26,6.49
403870,2025-05-07,1056,3458,21.59,6.59
403870,2025-05-08,1056,3458,21.59,6.59
403870,2025-05-09,1056,3458,21.35,6.52
403870,2025-05-12,1056,3458,22.21,6.78
403870,2025-05-13,1056,3458,22.59,6.9
403870,2025-05-14,1056,3458,23.11,7.06
403870,2025-05-15,1056,3458,22.68,6.93
403870,2025-05-16,1056,3458,22.11,6.75
403870,2025-05-19,1056,3458,20.98,6.41
403870,2025-05-20,1056,3458,21.07,6.43
403870,2025-05-21,1056,3458,21.07,6.43
403870,2025-05-22,1056,3458,20.22,6.17
403870,2025-05-23,1056,3458,20.17,6.16
403870,2025-05-26,1056,3458,20.69,6.32
403870,2025-05-27,1056,3458,20.69,6.32
403870,2025-05-28,1056,3458,21.16,6.46
403870,2025-05-29,1056,3458,21.64,6.61
403870,2025-05-30,1056,3458,21.07,6.43
403870,2025-06-02,1056,3458,20.83,6.36
403870,2025-06-04,1056,3458,21.07,6.43
403870,2025-06-05,1056,3458,21.64,6.61
403870,2025-06-09,1056,3458,22.73,6.94
403870,2025-06-10,1056,3458,22.87,6.98
403870,2025-06-11,1056,3458,26.23,8.01
403870,2025-06-12,1056,3458,26.99,8.24
403870,2025-06-13,1056,3458,26.18,8.0
403870,2025-06-16,1056,3458,26.7,8.16
403870,2025-06-17,1056,3458,26.7,8.16
403870,2025-06-18,1056,3458,26.99,8.24
403870,2025-06-19,1056,3458,26.7,8.16
403870,2025-06-20,1056,3458,26.66,8.14
403870,2025-06-23,1056,3458,26.14,7.98
403870,2025-06-24,1056,3458,26.33,8.04
403870,2025-06-25,1056,3458,27.23,8.31
403870,2025-06-26,1056,3458,27.7,8.46
403870,2025-06-27,1056,3458,27.13,8.29
403870,2025-06-30,1056,3458,26.28,8.02
403870,2025-07-01,1056,3458,26.23,8.01
403870,2025-07-02,1056,3458,25.52,7.79
403870,2025-07-03,1056,3458,26.42,8.07
403870,2025-07-04,1056,3458,25.66,7.84
403870,2025-07-07,1056,3458,25.38,7.75
403870,2025-07-08,1056,3458,25.24,7.71
403870,2025-07-09,1056,3458,24.91,7.61
403870,2025-07-10,1056,3458,24.57,7.5
403870,2025-07-11,1056,3458,24.86,7.59
403870,2025-07-14,1056,3458,24.67,7.53
403870,2025-07-15,1056,3458,24.67,7.53
403870,2025-07-16,1056,3458,24.72,7.55
403870,2025-07-17,1056,3458,24.53,7.49
403870,2025-07-18,1056,3458,24.67,7.53
403870,2025-07-21,1056,3458,24.38,7.45
403870,2025-07-22,1056,3458,24.01,7.33
403870,2025-07-23,1056,3458,23.72,7.24
403870,2025-07-24,1056,3458,23.53,7.19
403870,2025-07-25,1056,3458,23.2,7.09
403870,2025-07-28,1056,3458,24.2,7.39
403870,2025-07-29,1056,3458,24.2,7.39
403870,2025-07-30,1056,3458,25.66,7.84
403870,2025-07-31,1056,3458,25.43,7.76
403870,2025-08-01,1056,3458,23.48,7.17
403870,2025-08-04,1056,3458,23.25,7.1
403870,2025-08-05,1056,3458,23.82,7.27
403870,2025-08-06,1056,3458,25.47,7.78
403870,2025-08-07,1056,3458,24.76,7.56
403870,2025-08-08,1056,3458,25.38,7.75
403870,2025-08-11,1056,3458,25.05,7.65
403870,2025-08-12,1056,3458,24.62,7.52
403870,2025-08-13,1056,3458,25.14,7.68
403870,2025-08-14,1056,3458,25.66,7.84
403870,2025-08-18,1056,3458,25.33,7.74
403870,2025-08-19,1056,3458,24.91,7.61
403870,2025-08-20,1056,3458,24.38,7.45
403870,2025-08-21,1056,3458,24.15,7.37
403870,2025-08-22,1056,3458,23.67,7.23
403870,2025-08-25,1056,3458,24.1,7.36
403870,2025-08-26,1056,3458,24.48,7.48
403870,2025-08-27,1056,3458,24.43,7.46
403870,2025-08-28,1056,3458,24.01,7.33
403870,2025-08-29,1056,3458,25.28,7.72
403870,2025-09-01,1056,3458,24.2,7.39
403870,2025-09-02,1056,3458,24.38,7.45
403870,2025-09-03,1056,3458,24.72,7.55
403870,2025-09-04,1056,3458,25.47,7.78
403870,2025-09-05,1056,3458,25.47,7.78
403870,2025-09-08,1056,3458,25.57,7.81
403870,2025-09-09,1056,3458,25.95,7.92
403870,2025-09-10,1056,3458,26.33,8.04
403870,2025-09-11,1056,3458,26.14,7.98
403870,2025-09-12,1056,3458,27.23,8.31
403870,2025-09-15,1056,3458,28.84,8.81
403870,2025-09-16,1056,3458,29.21,8.92
403870,2025-09-17,1056,3458,28.36,8.66
403870,2025-09-18,1056,3458,28.98,8.85
403870,2025-09-19,1056,3458,31.39,9.59
403870,2025-09-22,1056,3458,32.43,9.9
403870,2025-09-23,1056,3458,32.62,9.96
403870,2025-09-24,1056,3458,33.57,10.25
403870,2025-09-25,1056,3458,32.53,9.93
403870,2025-09-26,1056,3458,32.2,9.83
403870,2025-09-29,1056,3458,32.29,9.86
403870,2025-09-30,1056,3458,31.96,9.76
403870,2025-10-01,1056,3458,32.53,9.93
403870,2025-10-02,1056,3458,33.14,10.12
403870,2025-10-10,1056,3458,34.61,10.57
403870,2025-10-13,1056,3458,34.9,10.66
403870,2025-10-14,1056,3458,33.48,10.22
403870,2025-10-15,1056,3458,34.28,10.47
403870,2025-10-16,1056,3458,34.52,10.54
403870,2025-10-17,1056,3458,32.91,10.05
403870,2025-10-20,1056,3458,34.33,10.48
403870,2025-10-21,1056,3458,34.04,10.4
403870,2025-10-22,1056,3458,33.71,10.29
403870,2025-10-23,1056,3458,33.0,10.08
403870,2025-10-24,1056,3458,34.52,10.54
403870,2025-10-27,1056,3458,35.09,10.71
403870,2025-10-28,1056,3458,33.9,10.35
403870,2025-10-29,1056,3458,33.52,10.24
403870,2025-10-30,1056,3458,33.29,10.16
403870,2025-10-31,1056,3458,32.77,10.01
403870,2025-11-03,1056,3458,33.0,10.08
403870,2025-11-04,1056,3458,32.24,9.85
403870,2025-11-05,1056,3458,30.87,9.43
403870,2025-11-06,1056,3458,31.53,9.63
403870,2025-11-07,1056,3458,29.92,9.14
403870,2025-11-10,1056,3458,30.82,9.41
403870,2025-11-11,1056,3458,30.49,9.31
403870,2025-11-12,1056,3458,30.92,9.44
403870,2025-11-13,1056,3458,31.25,9.54
403870,2025-11-14,1056,3458,29.45,8.99
403870,2025-11-17,1056,3458,29.92,9.14
403870,2025-11-18,1056,3458,28.31,8.65
403870,2025-11-19,1056,3458,27.51,8.4
403870,2025-11-20,1056,3458,28.55,8.72
403870,2025-11-21,1056,3458,26.85,8.2
403870,2025-11-24,1056,3458,26.7,8.16
403870,2025-11-25,1056,3458,26.75,8.17
403870,2025-11-26,1056,3458,27.27,8.33
403870,2025-11-27,1056,3458,27.27,8.33
403870,2025-11-28,1056,3458,28.65,8.75
403870,2025-12-01,1056,3458,29.64,9.05
403870,2025-12-02,1056,3458,29.59,9.04
403870,2025-12-03,1056,3458,29.36,8.96
403870,2025-12-04,1056,3458,28.93,8.83
403870,2025-12-05,1056,3458,28.69,8.76
403870,2025-12-08,1056,3458,28.79,8.79
403870,2025-12-09,1056,3458,28.5,8.7
403870,2025-12-10,1056,3458,28.08,8.57
403870,2025-12-11,1056,3458,27.89,8.52
403870,2025-12-12,1056,3458,27.89,8.52
403870,2025-12-15,1056,3458,27.32,8.34
403870,2025-12-16,1056,3458,26.66,8.14
403870,2025-12-17,1056,3458,27.79,8.49
403870,2025-12-18,1056,3458,27.08,8.27
403870,2025-12-19,1056,3458,27.18,8.3
403870,2025-12-22,1056,3458,28.36,8.66
403870,2025-12-23,1056,3458,28.79,8.79
403870,2025-12-24,1056,3458,28.46,8.69
403870,2025-12-26,1056,3458,29.31,8.95
403870,2025-12-29,1056,3458,31.44,9.6
403870,2025-12-30,1056,3458,31.72,9.69
