ticker,trade_date,eps,bps,per,pbr
039200,2022-06-20,0,950,0.0,26.21
039200,2022-06-21,0,950,0.0,25.74
039200,2022-06-22,0,950,0.0,25.58
039200,2022-06-23,0,950,0.0,25.05
039200,2022-06-24,0,950,0.0,26.37
039200,2022-06-27,0,950,0.0,26.74
039200,2022-06-28,0,950,0.0,26.84
039200,2022-06-29,0,950,0.0,27.58
039200,2022-06-30,0,950,0.0,29.21
039200,2022-07-01,0,950,0.0,28.32
039200,2022-07-04,0,950,0.0,27.68
039200,2022-07-05,0,950,0.0,28.95
039200,2022-07-06,0,950,0.0,29.0
039200,2022-07-07,0,950,0.0,29.68
039200,2022-07-08,0,950,0.0,29.63
039200,2022-07-11,0,950,0.0,29.79
039200,2022-07-12,0,950,0.0,29.53
039200,2022-07-13,0,950,0.0,29.95
039200,2022-07-14,0,950,0.0,29.21
039200,2022-07-15,0,950,0.0,29.47
039200,2022-07-18,0,950,0.0,29.58
039200,2022-07-19,0,950,0.0,30.11
039200,2022-07-20,0,950,0.0,29.47
039200,2022-07-21,0,950,0.0,29.26
039200,2022-07-22,0,950,0.0,28.79
039200,2022-07-25,0,950,0.0,28.68
039200,2022-07-26,0,950,0.0,28.74
039200,2022-07-27,0,950,0.0,29.05
039200,2022-07-28,0,950,0.0,29.37
039200,2022-07-29,0,950,0.0,29.84
039200,2022-08-01,0,950,0.0,29.0
039200,2022-08-02,0,950,0.0,28.42
039200,2022-08-03,0,950,0.0,28.74
039200,2022-08-04,0,950,0.0,31.26
039200,2022-08-05,0,950,0.0,31.74
039200,2022-08-08,0,950,0.0,30.47
039200,2022-08-09,0,950,0.0,30.11
039200,2022-08-10,0,950,0.0,29.05
039200,2022-08-11,0,950,0.0,29.74
039200,2022-08-12,0,950,0.0,29.05
039200,2022-08-16,0,950,0.0,28.26
039200,2022-08-17,0,950,0.0,27.68
039200,2022-08-18,0,950,0.0,27.0
039200,2022-08-19,0,950,0.0,26.84
039200,2022-08-22,0,950,0.0,26.11
039200,2022-08-23,0,950,0.0,26.05
039200,2022-08-24,0,950,0.0,25.42
039200,2022-08-25,0,950,0.0,25.63
039200,2022-08-26,0,950,0.0,25.26
039200,2022-08-29,0,950,0.0,18.95
039200,2022-08-30,0,950,0.0,20.42
039200,2022-08-31,0,950,0.0,21.37
039200,2022-09-01,0,950,0.0,20.68
039200,2022-09-02,0,950,0.0,20.68
039200,2022-09-05,0,950,0.0,20.42
039200,2022-09-06,0,950,0.0,20.21
039200,2022-09-07,0,950,0.0,19.68
039200,2022-09-08,0,950,0.0,20.0
039200,2022-09-13,0,950,0.0,20.47
039200,2022-09-14,0,950,0.0,19.95
039200,2022-09-15,0,950,0.0,19.68
039200,2022-09-16,0,950,0.0,19.68
039200,2022-09-19,0,950,0.0,19.42
039200,2022-09-20,0,950,0.0,19.68
039200,2022-09-21,0,950,0.0,19.84
039200,2022-09-22,0,950,0.0,20.32
039200,2022-09-23,0,950,0.0,20.16
039200,2022-09-26,0,950,0.0,19.79
039200,2022-09-27,0,917,0.0,20.39
039200,2022-09-28,0,917,0.0,20.34
039200,2022-09-29,0,917,0.0,20.83
039200,2022-09-30,0,917,0.0,20.17
039200,2022-10-04,0,917,0.0,20.34
039200,2022-10-05,0,917,0.0,20.28
039200,2022-10-06,0,917,0.0,20.72
039200,2022-10-07,0,917,0.0,21.26
039200,2022-10-11,0,917,0.0,22.3
039200,2022-10-12,0,917,0.0,23.72
039200,2022-10-13,0,917,0.0,23.72
039200,2022-10-14,0,917,0.0,21.65
039200,2022-10-17,0,917,0.0,20.67
039200,2022-10-18,0,917,0.0,20.39
039200,2022-10-19,0,917,0.0,19.85
039200,2022-10-20,0,917,0.0,19.96
039200,2022-10-21,0,917,0.0,18.76
039200,2022-10-24,0,917,0.0,19.52
039200,2022-10-25,0,917,0.0,18.97
039200,2022-10-26,0,917,0.0,18.97
039200,2022-10-27,0,917,0.0,19.41
039200,2022-10-28,0,917,0.0,19.41
039200,2022-10-31,0,917,0.0,19.85
039200,2022-11-01,0,917,0.0,19.57
039200,2022-11-02,0,917,0.0,18.87
039200,2022-11-03,0,917,0.0,17.78
039200,2022-11-04,0,917,0.0,17.61
039200,2022-11-07,0,917,0.0,17.72
039200,2022-11-08,0,917,0.0,18.43
039200,2022-11-09,0,917,0.0,17.94
039200,2022-11-10,0,917,0.0,17.78
039200,2022-11-11,0,917,0.0,19.19
039200,2022-11-14,0,917,0.0,19.08
039200,2022-11-15,0,917,0.0,22.36
039200,2022-11-16,0,917,0.0,22.25
039200,2022-11-17,0,917,0.0,21.26
039200,2022-11-18,0,917,0.0,21.21
039200,2022-11-21,0,917,0.0,20.17
039200,2022-11-22,0,917,0.0,19.96
039200,2022-11-23,0,917,0.0,20.12
039200,2022-11-24,0,917,0.0,20.07
039200,2022-11-25,0,917,0.0,19.08
039200,2022-11-28,0,917,0.0,19.96
039200,2022-11-29,0,917,0.0,21.26
039200,2022-11-30,0,917,0.0,21.86
039200,2022-12-01,0,917,0.0,21.16
039200,2022-12-02,0,917,0.0,20.88
039200,2022-12-05,0,917,0.0,22.57
039200,2022-12-06,0,917,0.0,20.99
039200,2022-12-07,0,917,0.0,21.32
039200,2022-12-08,0,917,0.0,20.94
039200,2022-12-09,0,917,0.0,21.54
039200,2022-12-12,0,917,0.0,20.61
039200,2022-12-13,0,917,0.0,20.39
039200,2022-12-14,0,917,0.0,20.67
039200,2022-12-15,0,917,0.0,20.23
039200,2022-12-16,0,917,0.0,19.79
039200,2022-12-19,0,917,0.0,19.79
039200,2022-12-20,0,917,0.0,18.76
039200,2022-12-21,0,917,0.0,19.14
039200,2022-12-22,0,917,0.0,19.79
039200,2022-12-23,0,917,0.0,18.87
039200,2022-12-26,0,917,0.0,19.41
039200,2022-12-27,0,917,0.0,19.57
039200,2022-12-28,0,917,0.0,18.97
039200,2022-12-29,0,917,0.0,18.87
039200,2023-01-02,0,917,0.0,18.92
039200,2023-01-03,0,917,0.0,18.32
039200,2023-01-04,0,917,0.0,17.99
039200,2023-01-05,0,917,0.0,17.99
039200,2023-01-06,0,917,0.0,18.05
039200,2023-01-09,0,917,0.0,18.76
039200,2023-01-10,0,917,0.0,18.21
039200,2023-01-11,0,917,0.0,19.03
039200,2023-01-12,0,917,0.0,19.63
039200,2023-01-13,0,917,0.0,19.57
039200,2023-01-16,0,917,0.0,20.01
039200,2023-01-17,0,917,0.0,18.97
039200,2023-01-18,0,917,0.0,19.08
039200,2023-01-19,0,917,0.0,19.08
039200,2023-01-20,0,917,0.0,19.57
039200,2023-01-25,0,917,0.0,19.8
039200,2023-01-26,0,917,0.0,20.14
039200,2023-01-27,0,917,0.0,20.51
039200,2023-01-30,0,917,0.0,20.04
039200,2023-01-31,0,917,0.0,20.88
039200,2023-02-01,0,917,0.0,21.55
039200,2023-02-02,0,917,0.0,21.47
039200,2023-02-03,0,917,0.0,22.74
039200,2023-02-06,0,917,0.0,21.7
039200,2023-02-07,0,917,0.0,22.85
039200,2023-02-08,0,917,0.0,23.94
039200,2023-02-09,0,917,0.0,23.77
039200,2023-02-10,0,917,0.0,23.45
039200,2023-02-13,0,917,0.0,22.9
039200,2023-02-14,0,917,0.0,23.5
039200,2023-02-15,0,917,0.0,22.74
039200,2023-02-16,0,917,0.0,23.12
039200,2023-02-17,0,917,0.0,22.57
039200,2023-02-20,0,917,0.0,24.32
039200,2023-02-21,0,917,0.0,23.28
039200,2023-02-22,0,917,0.0,22.52
039200,2023-02-23,0,917,0.0,22.85
039200,2023-02-24,0,917,0.0,19.87
039200,2023-02-27,0,917,0.0,19.81
039200,2023-02-28,0,917,0.0,19.59
039200,2023-03-02,0,917,0.0,19.21
039200,2023-03-03,0,917,0.0,19.74
039200,2023-03-06,0,917,0.0,19.39
039200,2023-03-07,0,917,0.0,20.28
039200,2023-03-08,0,917,0.0,19.88
039200,2023-03-09,0,917,0.0,21.01
039200,2023-03-10,0,917,0.0,20.57
039200,2023-03-13,0,917,0.0,20.47
039200,2023-03-14,0,917,0.0,19.67
039200,2023-03-15,0,917,0.0,19.98
039200,2023-03-16,0,917,0.0,20.23
039200,2023-03-17,0,917,0.0,20.68
039200,2023-03-20,0,917,0.0,20.67
039200,2023-03-21,0,917,0.0,20.7
039200,2023-03-22,0,917,0.0,20.82
039200,2023-03-23,0,917,0.0,20.13
039200,2023-03-24,0,917,0.0,19.62
039200,2023-03-27,0,917,0.0,19.85
039200,2023-03-28,0,917,0.0,19.45
039200,2023-03-29,0,917,0.0,19.28
039200,2023-03-30,0,917,0.0,19.52
039200,2023-03-31,0,917,0.0,19.77
039200,2023-04-03,0,917,0.0,19.02
039200,2023-04-04,0,917,0.0,19.96
039200,2023-04-05,0,917,0.0,20.93
039200,2023-04-06,0,917,0.0,20.49
039200,2023-04-07,0,917,0.0,22.9
039200,2023-04-10,0,917,0.0,26.34
039200,2023-04-11,0,917,0.0,27.7
039200,2023-04-12,0,917,0.0,28.19
039200,2023-04-13,0,917,0.0,28.08
039200,2023-04-14,0,917,0.0,25.74
039200,2023-04-17,0,917,0.0,26.66
039200,2023-04-18,0,917,0.0,26.99
039200,2023-04-19,0,917,0.0,24.81
039200,2023-04-20,0,917,0.0,24.65
039200,2023-04-21,0,917,0.0,24.37
039200,2023-04-24,0,917,0.0,24.7
039200,2023-04-25,0,917,0.0,24.48
039200,2023-04-26,0,917,0.0,24.65
039200,2023-04-27,0,917,0.0,23.94
039200,2023-04-28,0,917,0.0,23.12
039200,2023-05-02,0,3232,0.0,6.75
039200,2023-05-03,0,3232,0.0,6.54
039200,2023-05-04,0,3232,0.0,6.87
039200,2023-05-08,0,3232,0.0,6.87
039200,2023-05-09,0,3232,0.0,6.81
039200,2023-05-10,0,3232,0.0,6.73
039200,2023-05-11,0,3232,0.0,6.87
039200,2023-05-12,0,3232,0.0,6.78
039200,2023-05-15,0,3232,0.0,6.88
039200,2023-05-16,0,3232,0.0,6.93
039200,2023-05-17,0,3232,0.0,7.58
039200,2023-05-18,0,3232,0.0,7.33
039200,2023-05-19,0,3232,0.0,7.49
039200,2023-05-22,0,3232,0.0,7.84
039200,2023-05-23,0,3232,0.0,7.86
039200,2023-05-24,0,3232,0.0,7.63
039200,2023-05-25,0,3232,0.0,7.7
039200,2023-05-26,0,3232,0.0,7.58
039200,2023-05-30,0,3232,0.0,7.61
039200,2023-05-31,0,3232,0.0,7.3
039200,2023-06-01,0,3232,0.0,7.53
039200,2023-06-02,0,3232,0.0,7.6
039200,2023-06-05,0,3232,0.0,7.49
039200,2023-06-07,0,3232,0.0,7.33
039200,2023-06-08,0,3232,0.0,7.36
039200,2023-06-09,0,3232,0.0,7.32
039200,2023-06-12,0,3232,0.0,7.3
039200,2023-06-13,0,3232,0.0,7.35
039200,2023-06-14,0,3232,0.0,7.01
039200,2023-06-15,0,3232,0.0,6.87
039200,2023-06-16,0,3232,0.0,7.1
039200,2023-06-19,0,3232,0.0,6.93
039200,2023-06-20,0,3232,0.0,6.88
039200,2023-06-21,0,3232,0.0,6.85
039200,2023-06-22,0,3232,0.0,6.71
039200,2023-06-23,0,3232,0.0,6.7
039200,2023-06-26,0,3232,0.0,6.64
039200,2023-06-27,0,3232,0.0,6.82
039200,2023-06-28,0,3232,0.0,6.96
039200,2023-06-29,0,3232,0.0,7.15
039200,2023-06-30,0,3232,0.0,7.18
039200,2023-07-03,0,3232,0.0,6.98
039200,2023-07-04,0,3232,0.0,6.82
039200,2023-07-05,0,3232,0.0,6.7
039200,2023-07-06,0,3232,0.0,6.48
039200,2023-07-07,0,3232,0.0,6.42
039200,2023-07-10,0,3232,0.0,6.3
039200,2023-07-11,0,3232,0.0,6.39
039200,2023-07-12,0,3232,0.0,6.44
039200,2023-07-13,0,3232,0.0,6.45
039200,2023-07-14,0,3232,0.0,6.3
039200,2023-07-17,0,3232,0.0,6.31
039200,2023-07-18,0,3232,0.0,6.23
039200,2023-07-19,0,3232,0.0,6.48
039200,2023-07-20,0,3232,0.0,6.56
039200,2023-07-21,0,3232,0.0,8.06
039200,2023-07-24,0,3232,0.0,8.63
039200,2023-07-25,0,3232,0.0,8.4
039200,2023-07-26,0,3232,0.0,8.54
039200,2023-07-27,0,3232,0.0,9.68
039200,2023-07-28,0,3232,0.0,9.89
039200,2023-07-31,0,3232,0.0,10.72
039200,2023-08-01,0,3232,0.0,10.83
039200,2023-08-02,0,3232,0.0,10.43
039200,2023-08-03,0,3232,0.0,9.93
039200,2023-08-04,0,3232,0.0,9.98
039200,2023-08-07,0,3232,0.0,9.89
039200,2023-08-08,0,3232,0.0,10.49
039200,2023-08-09,0,3232,0.0,10.5
039200,2023-08-10,0,3232,0.0,10.38
039200,2023-08-11,0,3232,0.0,10.3
039200,2023-08-14,0,3232,0.0,10.09
039200,2023-08-16,0,3232,0.0,10.09
039200,2023-08-17,0,3232,0.0,9.3
039200,2023-08-18,0,3232,0.0,9.47
039200,2023-08-21,0,3232,0.0,9.64
039200,2023-08-22,0,3232,0.0,9.5
039200,2023-08-23,0,3232,0.0,9.45
039200,2023-08-24,0,3232,0.0,9.56
039200,2023-08-25,0,3232,0.0,9.42
039200,2023-08-28,0,3232,0.0,8.91
039200,2023-08-29,0,3232,0.0,9.0
039200,2023-08-30,0,3232,0.0,9.1
039200,2023-08-31,0,3232,0.0,8.66
039200,2023-09-01,0,3232,0.0,8.29
039200,2023-09-04,0,3232,0.0,8.56
039200,2023-09-05,0,3232,0.0,8.4
039200,2023-09-06,0,3232,0.0,8.83
039200,2023-09-07,0,3232,0.0,8.42
039200,2023-09-08,0,3232,0.0,9.03
039200,2023-09-11,0,3232,0.0,9.72
039200,2023-09-12,0,3232,0.0,9.39
039200,2023-09-13,0,3232,0.0,8.76
039200,2023-09-14,0,3232,0.0,8.77
039200,2023-09-15,0,3232,0.0,8.93
039200,2023-09-18,0,3232,0.0,8.73
039200,2023-09-19,0,3232,0.0,8.82
039200,2023-09-20,0,3232,0.0,8.66
039200,2023-09-21,0,3232,0.0,8.45
039200,2023-09-22,0,3232,0.0,8.29
039200,2023-09-25,0,3232,0.0,8.42
039200,2023-09-26,0,3232,0.0,8.45
039200,2023-09-27,0,3232,0.0,9.03
039200,2023-10-04,0,3232,0.0,9.08
039200,2023-10-05,0,3232,0.0,8.62
039200,2023-10-06,0,3232,0.0,9.2
039200,2023-10-10,0,3232,0.0,8.94
039200,2023-10-11,0,3232,0.0,9.11
039200,2023-10-12,0,3232,0.0,8.97
039200,2023-10-13,0,3232,0.0,8.38
039200,2023-10-16,0,3232,0.0,8.25
039200,2023-10-17,0,3232,0.0,8.01
039200,2023-10-18,0,3232,0.0,6.34
039200,2023-10-19,0,3232,0.0,6.44
039200,2023-10-20,0,3232,0.0,6.76
039200,2023-10-23,0,3232,0.0,6.76
039200,2023-10-24,0,3232,0.0,6.09
039200,2023-10-25,0,3232,0.0,5.96
039200,2023-10-26,0,3232,0.0,5.89
039200,2023-10-27,0,3232,0.0,5.9
039200,2023-10-30,0,3232,0.0,5.91
039200,2023-10-31,0,3232,0.0,5.88
039200,2023-11-01,0,3232,0.0,5.87
039200,2023-11-02,0,3232,0.0,6.1
039200,2023-11-03,0,3232,0.0,6.0
039200,2023-11-06,0,3232,0.0,6.53
039200,2023-11-07,0,3232,0.0,6.47
039200,2023-11-08,0,3232,0.0,6.54
039200,2023-11-09,0,3232,0.0,6.34
039200,2023-11-10,0,3232,0.0,6.23
039200,2023-11-13,0,3232,0.0,6.04
039200,2023-11-14,0,3232,0.0,6.09
039200,2023-11-15,0,3232,0.0,6.3
039200,2023-11-16,0,3232,0.0,6.28
039200,2023-11-17,0,3232,0.0,6.1
039200,2023-11-20,0,3232,0.0,6.11
039200,2023-11-21,0,3232,0.0,6.06
039200,2023-11-22,0,3232,0.0,5.95
039200,2023-11-23,0,3232,0.0,5.99
039200,2023-11-24,0,3232,0.0,5.93
039200,2023-11-27,0,3232,0.0,5.9
039200,2023-11-28,0,3232,0.0,5.94
039200,2023-11-29,0,3232,0.0,5.92
039200,2023-11-30,0,3232,0.0,5.91
039200,2023-12-01,0,3232,0.0,5.89
039200,2023-12-04,0,3232,0.0,5.8
039200,2023-12-05,0,3232,0.0,6.0
039200,2023-12-06,0,3232,0.0,6.23
039200,2023-12-07,0,3232,0.0,6.19
039200,2023-12-08,0,3232,0.0,6.23
039200,2023-12-11,0,3232,0.0,6.23
039200,2023-12-12,0,3232,0.0,6.23
039200,2023-12-13,0,3232,0.0,6.1
039200,2023-12-14,0,3232,0.0,6.36
039200,2023-12-15,0,3232,0.0,6.39
039200,2023-12-18,0,3232,0.0,6.44
039200,2023-12-19,0,3232,0.0,6.59
039200,2023-12-20,0,3232,0.0,6.82
039200,2023-12-21,0,3232,0.0,6.9
039200,2023-12-22,0,3232,0.0,6.93
039200,2023-12-26,0,3232,0.0,6.84
039200,2023-12-27,0,3232,0.0,7.33
039200,2023-12-28,0,3232,0.0,7.13
039200,2024-01-02,0,3232,0.0,7.12
039200,2024-01-03,0,3232,0.0,6.98
039200,2024-01-04,0,3232,0.0,6.64
039200,2024-01-05,0,3232,0.0,6.67
039200,2024-01-08,0,3232,0.0,6.56
039200,2024-01-09,0,3232,0.0,6.68
039200,2024-01-10,0,3232,0.0,6.51
039200,2024-01-11,0,3232,0.0,6.61
039200,2024-01-12,0,3232,0.0,6.42
039200,2024-01-15,0,3232,0.0,6.44
039200,2024-01-16,0,3232,0.0,6.25
039200,2024-01-17,0,3232,0.0,6.25
039200,2024-01-18,0,3232,0.0,6.25
039200,2024-01-19,0,3232,0.0,6.22
039200,2024-01-22,0,3232,0.0,6.2
039200,2024-01-23,0,3232,0.0,6.22
039200,2024-01-24,0,3232,0.0,6.17
039200,2024-01-25,0,3232,0.0,6.22
039200,2024-01-26,0,3232,0.0,6.19
039200,2024-01-29,0,3232,0.0,6.04
039200,2024-01-30,0,3232,0.0,5.98
039200,2024-01-31,0,3232,0.0,5.91
039200,2024-02-01,0,3232,0.0,5.91
039200,2024-02-02,0,3232,0.0,6.08
039200,2024-02-05,0,3232,0.0,5.9
039200,2024-02-06,0,3232,0.0,5.83
039200,2024-02-07,0,3232,0.0,5.93
039200,2024-02-08,0,3232,0.0,5.91
039200,2024-02-13,0,3232,0.0,6.06
039200,2024-02-14,0,3232,0.0,5.92
039200,2024-02-15,0,3232,0.0,5.87
039200,2024-02-16,0,3232,0.0,5.89
039200,2024-02-19,0,3232,0.0,6.25
039200,2024-02-20,0,3232,0.0,6.82
039200,2024-02-21,0,3232,0.0,6.76
039200,2024-02-22,0,3232,0.0,6.65
039200,2024-02-23,0,3232,0.0,7.07
039200,2024-02-26,0,3232,0.0,7.39
039200,2024-02-27,0,3232,0.0,7.15
039200,2024-02-28,0,3232,0.0,7.07
039200,2024-02-29,0,3232,0.0,6.85
039200,2024-03-04,0,3232,0.0,7.35
039200,2024-03-05,0,3232,0.0,7.43
039200,2024-03-06,0,3232,0.0,7.77
039200,2024-03-07,0,3232,0.0,7.44
039200,2024-03-08,0,3232,0.0,8.04
039200,2024-03-11,0,3232,0.0,8.62
039200,2024-03-12,0,3232,0.0,8.94
039200,2024-03-13,0,3232,0.0,8.8
039200,2024-03-14,0,3232,0.0,8.66
039200,2024-03-15,0,3232,0.0,8.43
039200,2024-03-18,0,3232,0.0,8.65
039200,2024-03-19,0,3232,0.0,8.66
039200,2024-03-20,0,3232,0.0,8.42
039200,2024-03-21,0,3232,0.0,8.85
039200,2024-03-22,0,3232,0.0,8.69
039200,2024-03-25,0,3232,0.0,9.11
039200,2024-03-26,0,3232,0.0,8.76
039200,2024-03-27,0,3232,0.0,8.63
039200,2024-03-28,0,3232,0.0,8.71
039200,2024-03-29,0,3232,0.0,8.54
039200,2024-04-01,0,3232,0.0,8.99
039200,2024-04-02,0,3232,0.0,8.68
039200,2024-04-03,0,3232,0.0,8.48
039200,2024-04-04,0,3232,0.0,8.77
039200,2024-04-05,0,3232,0.0,8.74
039200,2024-04-08,0,3232,0.0,8.2
039200,2024-04-09,0,3232,0.0,8.25
039200,2024-04-11,0,3232,0.0,8.4
039200,2024-04-12,0,3232,0.0,8.77
039200,2024-04-15,0,3232,0.0,8.71
039200,2024-04-16,0,3232,0.0,8.62
039200,2024-04-17,0,3232,0.0,8.82
039200,2024-04-18,0,3232,0.0,8.9
039200,2024-04-19,0,3232,0.0,8.68
039200,2024-04-22,0,3232,0.0,9.13
039200,2024-04-23,0,3232,0.0,9.65
039200,2024-04-24,0,3232,0.0,9.61
039200,2024-04-25,0,3232,0.0,9.34
039200,2024-04-26,0,3232,0.0,9.34
039200,2024-04-29,0,3232,0.0,9.55
039200,2024-04-30,0,3232,0.0,9.48
039200,2024-05-02,0,2590,0.0,11.83
039200,2024-05-03,0,2590,0.0,12.03
039200,2024-05-07,0,2590,0.0,11.35
039200,2024-05-08,0,2590,0.0,11.16
039200,2024-05-09,0,2590,0.0,11.0
039200,2024-05-10,0,2590,0.0,11.18
039200,2024-05-13,0,2590,0.0,11.0
039200,2024-05-14,0,2590,0.0,11.66
039200,2024-05-16,0,2590,0.0,11.93
039200,2024-05-17,0,2590,0.0,12.66
039200,2024-05-20,0,2590,0.0,12.8
039200,2024-05-21,0,2590,0.0,13.36
039200,2024-05-22,0,2590,0.0,12.61
039200,2024-05-23,0,2590,0.0,12.59
039200,2024-05-24,0,2590,0.0,12.05
039200,2024-05-27,0,2590,0.0,11.85
039200,2024-05-28,0,2590,0.0,11.99
039200,2024-05-29,0,2590,0.0,11.7
039200,2024-05-30,0,2590,0.0,12.08
039200,2024-05-31,0,2590,0.0,11.81
039200,2024-06-03,0,2590,0.0,14.4
039200,2024-06-04,0,2590,0.0,14.13
039200,2024-06-05,0,2590,0.0,14.44
039200,2024-06-07,0,2590,0.0,14.48
039200,2024-06-10,0,2590,0.0,13.9
039200,2024-06-11,0,2590,0.0,13.3
039200,2024-06-12,0,2590,0.0,12.9
039200,2024-06-13,0,2590,0.0,12.88
039200,2024-06-14,0,2590,0.0,12.76
039200,2024-06-17,0,2590,0.0,12.7
039200,2024-06-18,0,2590,0.0,12.82
039200,2024-06-19,0,2590,0.0,12.9
039200,2024-06-20,0,2590,0.0,13.53
039200,2024-06-21,0,2590,0.0,13.38
039200,2024-06-24,0,2590,0.0,13.69
039200,2024-06-25,0,2590,0.0,13.57
039200,2024-06-26,0,2590,0.0,13.32
039200,2024-06-27,0,2590,0.0,13.69
039200,2024-06-28,0,2590,0.0,14.5
039200,2024-07-01,0,2590,0.0,15.98
039200,2024-07-02,0,2590,0.0,14.07
039200,2024-07-03,0,2590,0.0,15.35
039200,2024-07-04,0,2590,0.0,16.22
039200,2024-07-05,0,2590,0.0,16.56
039200,2024-07-08,0,2590,0.0,16.22
039200,2024-07-09,0,2590,0.0,16.64
039200,2024-07-10,0,2590,0.0,16.56
039200,2024-07-11,0,2590,0.0,16.35
039200,2024-07-12,0,2590,0.0,16.85
039200,2024-07-15,0,2590,0.0,17.03
039200,2024-07-16,0,2590,0.0,16.76
039200,2024-07-17,0,2590,0.0,16.45
039200,2024-07-18,0,2590,0.0,16.64
039200,2024-07-19,0,2590,0.0,16.22
039200,2024-07-22,0,2590,0.0,16.35
039200,2024-07-23,0,2590,0.0,16.24
039200,2024-07-24,0,2590,0.0,16.68
039200,2024-07-25,0,2590,0.0,15.91
039200,2024-07-26,0,2590,0.0,15.93
039200,2024-07-29,0,2590,0.0,16.1
039200,2024-07-30,0,2590,0.0,16.78
039200,2024-07-31,0,2590,0.0,16.0
039200,2024-08-01,0,2590,0.0,16.0
039200,2024-08-02,0,2590,0.0,15.58
039200,2024-08-05,0,2590,0.0,14.11
039200,2024-08-06,0,2590,0.0,14.98
039200,2024-08-07,0,2590,0.0,15.97
039200,2024-08-08,0,2590,0.0,15.87
039200,2024-08-09,0,2590,0.0,16.04
039200,2024-08-12,0,2590,0.0,15.08
039200,2024-08-13,0,2590,0.0,14.79
039200,2024-08-14,0,2590,0.0,15.54
039200,2024-08-16,0,2590,0.0,16.58
039200,2024-08-19,0,2590,0.0,16.29
039200,2024-08-20,0,2590,0.0,16.0
039200,2024-08-21,0,2590,0.0,14.25
039200,2024-08-22,0,2590,0.0,13.78
039200,2024-08-23,0,2590,0.0,15.42
039200,2024-08-26,0,2590,0.0,15.5
039200,2024-08-27,0,2590,0.0,14.77
039200,2024-08-28,0,2590,0.0,15.97
039200,2024-08-29,0,2590,0.0,15.81
039200,2024-08-30,0,2590,0.0,16.2
039200,2024-09-02,0,2590,0.0,15.95
039200,2024-09-03,0,2590,0.0,15.39
039200,2024-09-04,0,2590,0.0,14.69
039200,2024-09-05,0,2590,0.0,13.73
039200,2024-09-06,0,2590,0.0,13.09
039200,2024-09-09,0,2590,0.0,13.38
039200,2024-09-10,0,2590,0.0,13.26
039200,2024-09-11,0,2590,0.0,13.75
039200,2024-09-12,0,2590,0.0,14.0
039200,2024-09-13,0,2590,0.0,13.78
039200,2024-09-19,0,2590,0.0,13.8
039200,2024-09-20,0,2590,0.0,14.52
039200,2024-09-23,0,2590,0.0,14.32
039200,2024-09-24,0,2590,0.0,13.9
039200,2024-09-25,0,2590,0.0,13.19
039200,2024-09-26,0,2590,0.0,13.24
039200,2024-09-27,0,2590,0.0,12.68
039200,2024-09-30,0,2590,0.0,13.4
039200,2024-10-02,0,2590,0.0,13.11
039200,2024-10-04,0,2590,0.0,14.69
039200,2024-10-07,0,2590,0.0,14.75
039200,2024-10-08,0,2590,0.0,14.46
039200,2024-10-10,0,2590,0.0,15.04
039200,2024-10-11,0,2590,0.0,15.37
039200,2024-10-14,0,2590,0.0,14.94
039200,2024-10-15,0,2590,0.0,16.31
039200,2024-10-16,0,2590,0.0,16.27
039200,2024-10-17,0,2590,0.0,15.42
039200,2024-10-18,0,2590,0.0,15.48
039200,2024-10-21,0,2590,0.0,15.29
039200,2024-10-22,0,2590,0.0,14.71
039200,2024-10-23,0,2590,0.0,13.01
039200,2024-10-24,0,2590,0.0,12.18
039200,2024-10-25,0,2590,0.0,11.08
039200,2024-10-28,0,2590,0.0,11.27
039200,2024-10-29,0,2590,0.0,11.18
039200,2024-10-30,0,2590,0.0,10.97
039200,2024-10-31,0,2590,0.0,10.93
039200,2024-11-01,0,2590,0.0,10.62
039200,2024-11-04,0,2590,0.0,10.91
039200,2024-11-05,0,2590,0.0,10.5
039200,2024-11-06,0,2590,0.0,10.35
039200,2024-11-07,0,2590,0.0,10.1
039200,2024-11-08,0,2590,0.0,10.02
039200,2024-11-11,0,2590,0.0,9.9
039200,2024-11-12,0,2590,0.0,9.38
039200,2024-11-13,0,2590,0.0,9.42
039200,2024-11-14,0,2590,0.0,9.11
039200,2024-11-15,0,2590,0.0,9.21
039200,2024-11-18,0,2590,0.0,9.4
039200,2024-11-19,0,2590,0.0,9.44
039200,2024-11-20,0,2590,0.0,9.48
039200,2024-11-21,0,2590,0.0,9.44
039200,2024-11-22,0,2590,0.0,9.29
039200,2024-11-25,0,2590,0.0,9.58
039200,2024-11-26,0,2590,0.0,9.31
039200,2024-11-27,0,2590,0.0,9.5
039200,2024-11-28,0,2590,0.0,9.4
039200,2024-11-29,0,2590,0.0,9.27
039200,2024-12-02,0,2590,0.0,9.02
039200,2024-12-03,0,2590,0.0,9.19
039200,2024-12-04,0,2590,0.0,8.98
039200,2024-12-05,0,2590,0.0,9.03
039200,2024-12-06,0,2590,0.0,8.9
039200,2024-12-09,0,2590,0.0,8.38
039200,2024-12-10,0,2590,0.0,8.67
039200,2024-12-11,0,2590,0.0,8.65
039200,2024-12-12,0,2590,0.0,8.84
039200,2024-12-13,0,2590,0.0,9.0
039200,2024-12-16,0,2590,0.0,9.4
039200,2024-12-17,0,2590,0.0,9.42
039200,2024-12-18,0,2590,0.0,9.67
039200,2024-12-19,0,2590,0.0,9.4
