ticker,trade_date,eps,bps,per,pbr
204270,2022-07-15,0,6575,0.0,0.77
204270,2022-07-18,0,6575,0.0,0.77
204270,2022-07-19,0,6575,0.0,0.77
204270,2022-07-20,0,6575,0.0,0.79
204270,2022-07-21,0,6575,0.0,0.79
204270,2022-07-22,0,6575,0.0,0.81
204270,2022-07-25,0,6575,0.0,0.81
204270,2022-07-26,0,6575,0.0,0.8
204270,2022-07-27,0,6575,0.0,0.81
204270,2022-07-28,0,6575,0.0,0.82
204270,2022-07-29,0,6575,0.0,0.81
204270,2022-08-01,0,6575,0.0,0.81
204270,2022-08-02,0,6575,0.0,0.81
204270,2022-08-03,0,6575,0.0,0.8
204270,2022-08-04,0,6575,0.0,0.8
204270,2022-08-05,0,6575,0.0,0.79
204270,2022-08-08,0,6575,0.0,0.8
204270,2022-08-09,0,6575,0.0,0.79
204270,2022-08-10,0,6575,0.0,0.78
204270,2022-08-11,0,6575,0.0,0.79
204270,2022-08-12,0,6575,0.0,0.8
204270,2022-08-16,0,6575,0.0,0.81
204270,2022-08-17,0,6575,0.0,0.78
204270,2022-08-18,0,6575,0.0,0.77
204270,2022-08-19,0,6575,0.0,0.77
204270,2022-08-22,0,6575,0.0,0.77
204270,2022-08-23,0,6575,0.0,0.76
204270,2022-08-24,0,6575,0.0,0.76
204270,2022-08-25,0,6575,0.0,0.77
204270,2022-08-26,0,6575,0.0,0.77
204270,2022-08-29,0,6575,0.0,0.76
204270,2022-08-30,0,6575,0.0,0.78
204270,2022-08-31,0,6575,0.0,0.78
204270,2022-09-01,0,6575,0.0,0.78
204270,2022-09-02,0,6575,0.0,0.77
204270,2022-09-05,0,6575,0.0,0.77
204270,2022-09-06,0,6575,0.0,0.77
204270,2022-09-07,0,6575,0.0,0.78
204270,2022-09-08,0,6575,0.0,0.78
204270,2022-09-13,0,6575,0.0,0.77
204270,2022-09-14,0,6575,0.0,0.77
204270,2022-09-15,0,6575,0.0,0.77
204270,2022-09-16,0,6575,0.0,0.77
204270,2022-09-19,0,6575,0.0,0.76
204270,2022-09-20,0,6575,0.0,0.75
204270,2022-09-21,0,6575,0.0,0.74
204270,2022-09-22,0,6575,0.0,0.73
204270,2022-09-23,0,6575,0.0,0.73
204270,2022-09-26,0,6575,0.0,0.7
204270,2022-09-27,0,6575,0.0,0.7
204270,2022-09-28,0,6575,0.0,0.69
204270,2022-09-29,0,6575,0.0,0.68
204270,2022-09-30,0,6575,0.0,0.68
204270,2022-10-04,0,6575,0.0,0.69
204270,2022-10-05,0,6575,0.0,0.7
204270,2022-10-06,0,6575,0.0,0.72
204270,2022-10-07,0,6575,0.0,0.72
204270,2022-10-11,0,6575,0.0,0.7
204270,2022-10-12,0,6575,0.0,0.7
204270,2022-10-13,0,6575,0.0,0.7
204270,2022-10-14,0,6575,0.0,0.71
204270,2022-10-17,0,6575,0.0,0.7
204270,2022-10-18,0,6575,0.0,0.71
204270,2022-10-19,0,6575,0.0,0.71
204270,2022-10-20,0,6575,0.0,0.71
204270,2022-10-21,0,6575,0.0,0.71
204270,2022-10-24,0,6575,0.0,0.71
204270,2022-10-25,0,6575,0.0,0.71
204270,2022-10-26,0,6575,0.0,0.71
204270,2022-10-27,0,6575,0.0,0.71
204270,2022-10-28,0,6575,0.0,0.71
204270,2022-10-31,0,6575,0.0,0.71
204270,2022-11-01,0,6575,0.0,0.71
204270,2022-11-02,0,6575,0.0,0.71
204270,2022-11-03,0,6575,0.0,0.71
204270,2022-11-04,0,6575,0.0,0.71
204270,2022-11-07,0,6575,0.0,0.71
204270,2022-11-08,0,6575,0.0,0.71
204270,2022-11-09,0,6575,0.0,0.73
204270,2022-11-10,0,6575,0.0,0.75
204270,2022-11-11,0,6575,0.0,0.76
204270,2022-11-14,0,6575,0.0,0.78
204270,2022-11-15,0,6575,0.0,0.77
204270,2022-11-16,0,6575,0.0,0.77
204270,2022-11-17,0,6575,0.0,0.77
204270,2022-11-18,0,6575,0.0,0.77
204270,2022-11-21,0,6575,0.0,0.78
204270,2022-11-22,0,6575,0.0,0.78
204270,2022-11-23,0,6575,0.0,0.78
204270,2022-11-24,0,6575,0.0,0.81
204270,2022-11-25,0,6575,0.0,0.82
204270,2022-11-28,0,6575,0.0,0.81
204270,2022-11-29,0,6575,0.0,0.86
204270,2022-11-30,0,6575,0.0,0.86
204270,2022-12-01,0,6575,0.0,0.89
204270,2022-12-02,0,6575,0.0,0.91
204270,2022-12-05,0,6575,0.0,0.92
204270,2022-12-06,0,6575,0.0,0.94
204270,2022-12-07,0,6575,0.0,0.97
204270,2022-12-08,0,6575,0.0,0.99
204270,2022-12-09,0,6575,0.0,1.0
204270,2022-12-12,0,6575,0.0,0.94
204270,2022-12-13,0,6575,0.0,0.93
204270,2022-12-14,0,6575,0.0,0.93
204270,2022-12-15,0,6575,0.0,0.92
204270,2022-12-16,0,6575,0.0,0.91
204270,2022-12-19,0,6575,0.0,0.92
204270,2022-12-20,0,6575,0.0,0.93
204270,2022-12-21,0,6575,0.0,0.92
204270,2022-12-22,0,6575,0.0,0.93
204270,2022-12-23,0,6575,0.0,0.9
204270,2022-12-26,0,6575,0.0,0.89
204270,2022-12-27,0,6575,0.0,0.89
204270,2022-12-28,0,6575,0.0,0.91
204270,2022-12-29,0,6575,0.0,0.9
204270,2023-01-02,0,6575,0.0,0.9
204270,2023-01-03,0,6575,0.0,0.9
204270,2023-01-04,0,6575,0.0,0.91
204270,2023-01-05,0,6575,0.0,0.92
204270,2023-01-06,0,6575,0.0,0.92
204270,2023-01-09,0,6575,0.0,0.92
204270,2023-01-10,0,6575,0.0,0.92
204270,2023-01-11,0,6575,0.0,0.92
204270,2023-01-12,0,6575,0.0,0.9
204270,2023-01-13,0,6575,0.0,0.89
204270,2023-01-16,0,6575,0.0,0.85
204270,2023-01-17,0,6575,0.0,0.86
204270,2023-01-18,0,6575,0.0,0.86
204270,2023-01-19,0,6575,0.0,0.86
204270,2023-01-20,0,6575,0.0,0.89
204270,2023-01-25,0,6575,0.0,0.89
204270,2023-01-26,0,6575,0.0,0.88
204270,2023-01-27,0,6575,0.0,0.87
204270,2023-01-30,0,6575,0.0,0.87
204270,2023-01-31,0,6575,0.0,0.86
204270,2023-02-01,0,6575,0.0,0.95
204270,2023-02-02,0,6575,0.0,0.98
204270,2023-02-03,0,6575,0.0,1.0
204270,2023-02-06,0,6575,0.0,0.97
204270,2023-02-07,0,6575,0.0,1.02
204270,2023-02-08,0,6575,0.0,1.06
204270,2023-02-09,0,6575,0.0,1.09
204270,2023-02-10,0,6575,0.0,1.06
204270,2023-02-13,0,6575,0.0,1.03
204270,2023-02-14,0,6575,0.0,1.02
204270,2023-02-15,0,6575,0.0,1.1
204270,2023-02-16,0,6575,0.0,1.1
204270,2023-02-17,0,6575,0.0,1.14
204270,2023-02-20,0,6575,0.0,1.14
204270,2023-02-21,0,6575,0.0,1.13
204270,2023-02-22,0,6575,0.0,1.09
204270,2023-02-23,0,6575,0.0,1.09
204270,2023-02-24,0,6575,0.0,1.05
204270,2023-02-27,0,6575,0.0,1.01
204270,2023-02-28,0,6575,0.0,1.02
204270,2023-03-02,0,6575,0.0,1.11
204270,2023-03-03,0,6575,0.0,1.1
204270,2023-03-06,0,6575,0.0,1.06
204270,2023-03-07,0,6575,0.0,1.13
204270,2023-03-08,0,6575,0.0,1.2
204270,2023-03-09,0,6575,0.0,1.11
204270,2023-03-10,0,6575,0.0,1.05
204270,2023-03-13,0,6575,0.0,1.05
204270,2023-03-14,0,6575,0.0,1.02
204270,2023-03-15,0,6575,0.0,1.0
204270,2023-03-16,0,6575,0.0,1.02
204270,2023-03-17,0,6575,0.0,1.07
204270,2023-03-20,0,6575,0.0,1.06
204270,2023-03-21,0,6575,0.0,1.02
204270,2023-03-22,0,6575,0.0,1.05
204270,2023-03-23,0,6575,0.0,1.16
204270,2023-03-24,0,6575,0.0,1.17
204270,2023-03-27,0,6575,0.0,1.12
204270,2023-03-28,0,6575,0.0,1.15
204270,2023-03-29,0,6575,0.0,1.12
204270,2023-03-30,0,6575,0.0,1.16
204270,2023-03-31,0,6575,0.0,1.13
204270,2023-04-03,0,6575,0.0,1.12
204270,2023-04-04,0,6575,0.0,1.11
204270,2023-04-05,0,6575,0.0,1.12
204270,2023-04-06,0,6575,0.0,1.16
204270,2023-04-07,0,6575,0.0,1.17
204270,2023-04-10,0,6575,0.0,1.18
204270,2023-04-11,0,6575,0.0,1.22
204270,2023-04-12,0,6575,0.0,1.21
204270,2023-04-13,0,6575,0.0,1.25
204270,2023-04-14,0,6575,0.0,1.23
204270,2023-04-17,0,6575,0.0,1.3
204270,2023-04-18,0,6575,0.0,1.35
204270,2023-04-19,0,6575,0.0,1.33
204270,2023-04-20,0,6575,0.0,1.29
204270,2023-04-21,0,6575,0.0,1.26
204270,2023-04-24,0,6575,0.0,1.24
204270,2023-04-25,0,6575,0.0,1.21
204270,2023-04-26,0,6575,0.0,1.21
204270,2023-04-27,0,6575,0.0,1.28
204270,2023-04-28,0,6575,0.0,1.25
204270,2023-05-02,0,5867,0.0,1.36
204270,2023-05-03,0,5867,0.0,1.37
204270,2023-05-04,0,5867,0.0,1.38
204270,2023-05-08,0,5867,0.0,1.43
204270,2023-05-09,0,5867,0.0,1.49
204270,2023-05-10,0,5867,0.0,1.51
204270,2023-05-11,0,5867,0.0,1.51
204270,2023-05-12,0,5867,0.0,1.47
204270,2023-05-15,0,5867,0.0,1.44
204270,2023-05-16,0,5867,0.0,1.44
204270,2023-05-17,0,5867,0.0,1.45
204270,2023-05-18,0,5867,0.0,1.45
204270,2023-05-19,0,5867,0.0,1.42
204270,2023-05-22,0,5867,0.0,1.41
204270,2023-05-23,0,5867,0.0,1.43
204270,2023-05-24,0,5867,0.0,1.41
204270,2023-05-25,0,5867,0.0,1.38
204270,2023-05-26,0,5867,0.0,1.38
204270,2023-05-30,0,5867,0.0,1.39
204270,2023-05-31,0,5867,0.0,1.4
204270,2023-06-01,0,5867,0.0,1.4
204270,2023-06-02,0,5867,0.0,1.39
204270,2023-06-05,0,5867,0.0,1.3
204270,2023-06-07,0,5867,0.0,1.32
204270,2023-06-08,0,5867,0.0,1.32
204270,2023-06-09,0,5867,0.0,1.26
204270,2023-06-12,0,5867,0.0,1.26
204270,2023-06-13,0,5867,0.0,1.3
204270,2023-06-14,0,5867,0.0,1.29
204270,2023-06-15,0,5867,0.0,1.27
204270,2023-06-16,0,5867,0.0,1.26
204270,2023-06-19,0,5867,0.0,1.29
204270,2023-06-20,0,5867,0.0,1.28
204270,2023-06-21,0,5867,0.0,1.26
204270,2023-06-22,0,5867,0.0,1.25
204270,2023-06-23,0,5867,0.0,1.26
204270,2023-06-26,0,5867,0.0,1.36
204270,2023-06-27,0,5867,0.0,1.35
204270,2023-06-28,0,5867,0.0,1.29
204270,2023-06-29,0,5867,0.0,1.34
204270,2023-06-30,0,5867,0.0,1.34
204270,2023-07-03,0,5867,0.0,1.32
204270,2023-07-04,0,5867,0.0,1.28
204270,2023-07-05,0,5867,0.0,1.31
204270,2023-07-06,0,5867,0.0,1.33
204270,2023-07-07,0,5867,0.0,1.36
204270,2023-07-10,0,5867,0.0,1.35
204270,2023-07-11,0,5867,0.0,1.44
204270,2023-07-12,0,5867,0.0,1.51
204270,2023-07-13,0,5867,0.0,1.59
204270,2023-07-14,0,5867,0.0,1.56
204270,2023-07-17,0,5867,0.0,1.54
204270,2023-07-18,0,5867,0.0,1.51
204270,2023-07-19,0,5867,0.0,1.52
204270,2023-07-20,0,5867,0.0,1.58
204270,2023-07-21,0,5867,0.0,1.61
204270,2023-07-24,0,5867,0.0,1.58
204270,2023-07-25,0,5867,0.0,1.55
204270,2023-07-26,0,5867,0.0,1.49
204270,2023-07-27,0,5867,0.0,1.55
204270,2023-07-28,0,5867,0.0,1.67
204270,2023-07-31,0,5867,0.0,1.62
204270,2023-08-01,0,5867,0.0,1.64
204270,2023-08-02,0,5867,0.0,1.58
204270,2023-08-03,0,5867,0.0,1.64
204270,2023-08-04,0,5867,0.0,1.57
204270,2023-08-07,0,5867,0.0,1.53
204270,2023-08-08,0,5867,0.0,1.52
204270,2023-08-09,0,5867,0.0,1.52
204270,2023-08-10,0,5867,0.0,1.51
204270,2023-08-11,0,5867,0.0,1.57
204270,2023-08-14,0,5867,0.0,1.58
204270,2023-08-16,0,5867,0.0,1.42
204270,2023-08-17,0,5867,0.0,1.52
204270,2023-08-18,0,5867,0.0,1.49
204270,2023-08-21,0,5867,0.0,1.47
204270,2023-08-22,0,5867,0.0,1.51
204270,2023-08-23,0,5867,0.0,1.56
204270,2023-08-24,0,5867,0.0,1.6
204270,2023-08-25,0,5867,0.0,1.61
204270,2023-08-28,0,5867,0.0,1.6
204270,2023-08-29,0,5867,0.0,1.64
204270,2023-08-30,0,5867,0.0,1.61
204270,2023-08-31,0,5867,0.0,1.63
204270,2023-09-01,0,5867,0.0,1.63
204270,2023-09-04,0,5867,0.0,1.75
204270,2023-09-05,0,5867,0.0,1.85
204270,2023-09-06,0,5867,0.0,2.01
204270,2023-09-07,0,5867,0.0,2.07
204270,2023-09-08,0,5867,0.0,2.0
204270,2023-09-11,0,5867,0.0,2.12
204270,2023-09-12,0,5867,0.0,1.9
204270,2023-09-13,0,5867,0.0,2.02
204270,2023-09-14,0,5867,0.0,1.97
204270,2023-09-15,0,5867,0.0,1.98
204270,2023-09-18,0,5867,0.0,1.99
204270,2023-09-19,0,5867,0.0,1.9
204270,2023-09-20,0,5867,0.0,1.92
204270,2023-09-21,0,5867,0.0,1.84
204270,2023-09-22,0,5867,0.0,1.82
204270,2023-09-25,0,5867,0.0,1.75
204270,2023-09-26,0,5867,0.0,1.75
204270,2023-09-27,0,5867,0.0,1.76
204270,2023-10-04,0,5867,0.0,1.7
204270,2023-10-05,0,5867,0.0,1.68
204270,2023-10-06,0,5867,0.0,1.73
204270,2023-10-10,0,5867,0.0,1.65
204270,2023-10-11,0,5867,0.0,1.74
204270,2023-10-12,0,5867,0.0,1.74
204270,2023-10-13,0,5867,0.0,1.71
204270,2023-10-16,0,5867,0.0,1.64
204270,2023-10-17,0,5867,0.0,1.8
204270,2023-10-18,0,5867,0.0,1.85
204270,2023-10-19,0,5867,0.0,1.74
204270,2023-10-20,0,5867,0.0,1.76
204270,2023-10-23,0,5867,0.0,1.81
204270,2023-10-24,0,5867,0.0,1.81
204270,2023-10-25,0,5867,0.0,1.87
204270,2023-10-26,0,5867,0.0,1.78
204270,2023-10-27,0,5867,0.0,1.74
204270,2023-10-30,0,5867,0.0,1.84
204270,2023-10-31,0,5867,0.0,1.81
204270,2023-11-01,0,5867,0.0,1.89
204270,2023-11-02,0,5867,0.0,2.15
204270,2023-11-03,0,5867,0.0,2.2
204270,2023-11-06,0,5867,0.0,2.2
204270,2023-11-07,0,5867,0.0,2.18
204270,2023-11-08,0,5867,0.0,2.22
204270,2023-11-09,0,5867,0.0,2.19
204270,2023-11-10,0,5867,0.0,2.13
204270,2023-11-13,0,5867,0.0,2.1
204270,2023-11-14,0,5867,0.0,2.24
204270,2023-11-15,0,5867,0.0,2.35
204270,2023-11-16,0,5867,0.0,2.42
204270,2023-11-17,0,5867,0.0,2.42
204270,2023-11-20,0,5867,0.0,2.51
204270,2023-11-21,0,5867,0.0,2.52
204270,2023-11-22,0,5867,0.0,2.45
204270,2023-11-23,0,5867,0.0,2.57
204270,2023-11-24,0,5867,0.0,2.52
204270,2023-11-27,0,5867,0.0,2.53
204270,2023-11-28,0,5867,0.0,2.47
204270,2023-11-29,0,5867,0.0,2.45
204270,2023-11-30,0,5867,0.0,2.45
204270,2023-12-01,0,5867,0.0,2.33
204270,2023-12-04,0,5867,0.0,2.27
204270,2023-12-05,0,5867,0.0,2.16
204270,2023-12-06,0,5867,0.0,2.26
204270,2023-12-07,0,5867,0.0,2.28
204270,2023-12-08,0,5867,0.0,2.2
204270,2023-12-11,0,5867,0.0,2.27
204270,2023-12-12,0,5867,0.0,2.36
204270,2023-12-13,0,5867,0.0,2.33
204270,2023-12-14,0,5867,0.0,2.21
204270,2023-12-15,0,5867,0.0,2.14
204270,2023-12-18,0,5867,0.0,2.19
204270,2023-12-19,0,5867,0.0,2.17
204270,2023-12-20,0,5867,0.0,2.16
204270,2023-12-21,0,5867,0.0,2.24
204270,2023-12-22,0,5867,0.0,2.16
204270,2023-12-26,0,5867,0.0,2.09
204270,2023-12-27,0,5867,0.0,2.14
204270,2023-12-28,0,5867,0.0,2.05
204270,2024-01-02,0,5867,0.0,2.08
204270,2024-01-03,0,5867,0.0,2.04
204270,2024-01-04,0,5867,0.0,1.98
204270,2024-01-05,0,5867,0.0,1.96
204270,2024-01-08,0,5867,0.0,2.04
204270,2024-01-09,0,5867,0.0,2.09
204270,2024-01-10,0,5867,0.0,2.05
204270,2024-01-11,0,5867,0.0,2.07
204270,2024-01-12,0,5867,0.0,2.0
204270,2024-01-15,0,5867,0.0,1.99
204270,2024-01-16,0,5867,0.0,1.99
204270,2024-01-17,0,5867,0.0,1.92
204270,2024-01-18,0,5867,0.0,1.95
204270,2024-01-19,0,5867,0.0,1.89
204270,2024-01-22,0,5867,0.0,1.92
204270,2024-01-23,0,5867,0.0,2.01
204270,2024-01-24,0,5867,0.0,2.01
204270,2024-01-25,0,5867,0.0,1.98
204270,2024-01-26,0,5867,0.0,2.01
204270,2024-01-29,0,5867,0.0,1.96
204270,2024-01-30,0,5867,0.0,1.93
204270,2024-01-31,0,5867,0.0,1.83
204270,2024-02-01,0,5867,0.0,1.74
204270,2024-02-02,0,5867,0.0,1.71
204270,2024-02-05,0,5867,0.0,1.84
204270,2024-02-06,0,5867,0.0,1.83
204270,2024-02-07,0,5867,0.0,1.9
204270,2024-02-08,0,5867,0.0,1.99
204270,2024-02-13,0,5867,0.0,1.98
204270,2024-02-14,0,5867,0.0,2.1
204270,2024-02-15,0,5867,0.0,2.08
204270,2024-02-16,0,5867,0.0,2.03
204270,2024-02-19,0,5867,0.0,2.03
204270,2024-02-20,0,5867,0.0,2.17
204270,2024-02-21,0,5867,0.0,2.22
204270,2024-02-22,0,5867,0.0,2.17
204270,2024-02-23,0,5867,0.0,2.09
204270,2024-02-26,0,5867,0.0,2.14
204270,2024-02-27,0,5867,0.0,2.21
204270,2024-02-28,0,5867,0.0,2.16
204270,2024-02-29,0,5867,0.0,2.14
204270,2024-03-04,0,5867,0.0,2.09
204270,2024-03-05,0,5867,0.0,2.08
204270,2024-03-06,0,5867,0.0,2.49
204270,2024-03-07,0,5867,0.0,2.32
204270,2024-03-08,0,5867,0.0,2.41
204270,2024-03-11,0,5867,0.0,2.36
204270,2024-03-12,0,5867,0.0,2.3
204270,2024-03-13,0,5867,0.0,2.28
204270,2024-03-14,0,5867,0.0,2.4
204270,2024-03-15,0,5867,0.0,2.4
204270,2024-03-18,0,5867,0.0,2.4
204270,2024-03-19,0,5867,0.0,2.34
204270,2024-03-20,0,5867,0.0,2.3
204270,2024-03-21,0,5867,0.0,2.11
204270,2024-03-22,0,5867,0.0,1.98
204270,2024-03-25,0,5867,0.0,2.14
204270,2024-03-26,0,5867,0.0,2.16
204270,2024-03-27,0,5867,0.0,2.28
204270,2024-03-28,0,5867,0.0,2.23
204270,2024-03-29,0,5867,0.0,2.45
204270,2024-04-01,0,5867,0.0,2.53
204270,2024-04-02,0,5867,0.0,2.42
204270,2024-04-03,0,5867,0.0,2.42
204270,2024-04-04,0,5867,0.0,2.51
204270,2024-04-05,0,5867,0.0,2.91
204270,2024-04-08,0,5867,0.0,3.78
204270,2024-04-09,0,5867,0.0,3.12
204270,2024-04-11,0,5867,0.0,3.32
204270,2024-04-12,0,5867,0.0,3.32
204270,2024-04-15,0,5867,0.0,3.62
204270,2024-04-16,0,5867,0.0,3.4
204270,2024-04-17,0,5867,0.0,3.56
204270,2024-04-18,0,5867,0.0,3.85
204270,2024-04-19,0,5867,0.0,3.63
204270,2024-04-22,0,5867,0.0,3.43
204270,2024-04-23,0,5867,0.0,3.37
204270,2024-04-24,0,5867,0.0,3.24
204270,2024-04-25,0,5867,0.0,3.25
204270,2024-04-26,0,5867,0.0,3.42
204270,2024-04-29,0,5867,0.0,3.6
204270,2024-04-30,0,5867,0.0,3.45
204270,2024-05-02,311,6223,65.27,3.26
204270,2024-05-03,311,6223,62.67,3.13
204270,2024-05-07,311,6223,63.28,3.16
204270,2024-05-08,311,6223,58.59,2.93
204270,2024-05-09,311,6223,56.91,2.84
204270,2024-05-10,311,6223,55.59,2.78
204270,2024-05-13,311,6223,59.52,2.97
204270,2024-05-14,311,6223,59.16,2.96
204270,2024-05-16,311,6223,61.13,3.05
204270,2024-05-17,311,6223,59.39,2.97
204270,2024-05-20,311,6223,56.98,2.85
204270,2024-05-21,311,6223,56.27,2.81
204270,2024-05-22,311,6223,56.05,2.8
204270,2024-05-23,311,6223,54.34,2.72
204270,2024-05-24,311,6223,53.73,2.69
204270,2024-05-27,311,6223,55.14,2.76
204270,2024-05-28,311,6223,59.29,2.96
204270,2024-05-29,311,6223,60.29,3.01
204270,2024-05-30,311,6223,58.3,2.91
204270,2024-05-31,311,6223,59.65,2.98
204270,2024-06-03,311,6223,61.9,3.09
204270,2024-06-04,311,6223,61.9,3.09
204270,2024-06-05,311,6223,62.48,3.12
204270,2024-06-07,311,6223,61.67,3.08
204270,2024-06-10,311,6223,64.79,3.24
204270,2024-06-11,311,6223,62.7,3.13
204270,2024-06-12,311,6223,62.15,3.11
204270,2024-06-13,311,6223,61.7,3.08
204270,2024-06-14,311,6223,60.93,3.05
204270,2024-06-17,311,6223,71.06,3.55
204270,2024-06-18,311,6223,81.67,4.08
204270,2024-06-19,311,6223,92.28,4.61
204270,2024-06-20,311,6223,90.03,4.5
204270,2024-06-21,311,6223,90.84,4.54
204270,2024-06-24,311,6223,91.96,4.6
204270,2024-06-25,311,6223,95.82,4.79
204270,2024-06-26,311,6223,95.02,4.75
204270,2024-06-27,311,6223,97.11,4.85
204270,2024-06-28,311,6223,98.23,4.91
204270,2024-07-01,311,6223,91.64,4.58
204270,2024-07-02,311,6223,87.3,4.36
204270,2024-07-03,311,6223,91.96,4.6
204270,2024-07-04,311,6223,100.48,5.02
204270,2024-07-05,311,6223,93.89,4.69
204270,2024-07-08,311,6223,88.91,4.44
204270,2024-07-09,311,6223,89.55,4.48
204270,2024-07-10,311,6223,90.68,4.53
204270,2024-07-11,311,6223,88.1,4.4
204270,2024-07-12,311,6223,83.92,4.19
204270,2024-07-15,311,6223,82.64,4.13
204270,2024-07-16,311,6223,80.39,4.02
204270,2024-07-17,311,6223,77.33,3.86
204270,2024-07-18,311,6223,79.58,3.98
204270,2024-07-19,311,6223,78.62,3.93
204270,2024-07-22,311,6223,78.78,3.94
204270,2024-07-23,311,6223,75.72,3.78
204270,2024-07-24,311,6223,75.24,3.76
204270,2024-07-25,311,6223,72.51,3.62
204270,2024-07-26,311,6223,69.13,3.45
204270,2024-07-29,311,6223,70.9,3.54
204270,2024-07-30,311,6223,69.61,3.48
204270,2024-07-31,311,6223,70.1,3.5
204270,2024-08-01,311,6223,71.22,3.56
204270,2024-08-02,311,6223,66.08,3.3
204270,2024-08-05,311,6223,58.3,2.91
204270,2024-08-06,311,6223,59.1,2.95
204270,2024-08-07,311,6223,60.96,3.05
204270,2024-08-08,311,6223,58.71,2.93
204270,2024-08-09,311,6223,60.55,3.03
204270,2024-08-12,311,6223,58.84,2.94
204270,2024-08-13,311,6223,59.04,2.95
204270,2024-08-14,311,6223,62.03,3.1
204270,2024-08-16,311,6223,56.56,2.83
204270,2024-08-19,311,6223,56.69,2.83
204270,2024-08-20,311,6223,57.23,2.86
204270,2024-08-21,311,6223,55.66,2.78
204270,2024-08-22,311,6223,54.82,2.74
204270,2024-08-23,311,6223,58.46,2.92
204270,2024-08-26,311,6223,59.04,2.95
204270,2024-08-27,311,6223,58.75,2.94
204270,2024-08-28,311,6223,58.55,2.93
204270,2024-08-29,311,6223,58.49,2.92
204270,2024-08-30,311,6223,60.23,3.01
204270,2024-09-02,311,6223,61.09,3.05
204270,2024-09-03,311,6223,61.25,3.06
204270,2024-09-04,311,6223,56.56,2.83
204270,2024-09-05,311,6223,54.63,2.73
204270,2024-09-06,311,6223,50.74,2.54
204270,2024-09-09,311,6223,50.29,2.51
204270,2024-09-10,311,6223,48.01,2.4
204270,2024-09-11,311,6223,54.98,2.75
204270,2024-09-12,311,6223,58.2,2.91
204270,2024-09-13,311,6223,57.46,2.87
204270,2024-09-19,311,6223,57.56,2.88
204270,2024-09-20,311,6223,55.24,2.76
204270,2024-09-23,311,6223,56.11,2.8
204270,2024-09-24,311,6223,59.84,2.99
204270,2024-09-25,311,6223,59.84,2.99
204270,2024-09-26,311,6223,61.74,3.09
204270,2024-09-27,311,6223,70.74,3.54
204270,2024-09-30,311,6223,67.2,3.36
204270,2024-10-02,311,6223,71.06,3.55
204270,2024-10-04,311,6223,71.06,3.55
204270,2024-10-07,311,6223,71.06,3.55
204270,2024-10-08,311,6223,72.67,3.63
204270,2024-10-10,311,6223,71.54,3.58
204270,2024-10-11,311,6223,74.44,3.72
204270,2024-10-14,311,6223,80.71,4.03
204270,2024-10-15,311,6223,79.74,3.99
204270,2024-10-16,311,6223,82.96,4.15
204270,2024-10-17,311,6223,80.23,4.01
204270,2024-10-18,311,6223,75.72,3.78
204270,2024-10-21,311,6223,76.69,3.83
204270,2024-10-22,311,6223,76.21,3.81
204270,2024-10-23,311,6223,76.05,3.8
204270,2024-10-24,311,6223,74.44,3.72
204270,2024-10-25,311,6223,69.94,3.5
204270,2024-10-28,311,6223,74.92,3.74
204270,2024-10-29,311,6223,71.7,3.58
204270,2024-10-30,311,6223,67.36,3.37
204270,2024-10-31,311,6223,67.04,3.35
204270,2024-11-01,311,6223,62.06,3.1
204270,2024-11-04,311,6223,61.61,3.08
204270,2024-11-05,311,6223,61.61,3.08
204270,2024-11-06,311,6223,58.23,2.91
204270,2024-11-07,311,6223,56.43,2.82
204270,2024-11-08,311,6223,54.98,2.75
204270,2024-11-11,311,6223,52.15,2.61
204270,2024-11-12,311,6223,51.54,2.58
204270,2024-11-13,311,6223,49.26,2.46
204270,2024-11-14,311,6223,52.38,2.62
204270,2024-11-15,311,6223,59.04,2.95
204270,2024-11-18,311,6223,60.8,3.04
204270,2024-11-19,311,6223,64.31,3.21
204270,2024-11-20,311,6223,63.25,3.16
204270,2024-11-21,311,6223,61.16,3.06
204270,2024-11-22,311,6223,62.03,3.1
204270,2024-11-25,311,6223,61.64,3.08
204270,2024-11-26,311,6223,62.12,3.1
204270,2024-11-27,311,6223,67.2,3.36
204270,2024-11-28,311,6223,70.74,3.54
204270,2024-11-29,311,6223,72.19,3.61
204270,2024-12-02,311,6223,67.85,3.39
204270,2024-12-03,311,6223,67.36,3.37
204270,2024-12-04,311,6223,63.79,3.19
204270,2024-12-05,311,6223,65.43,3.27
204270,2024-12-06,311,6223,63.5,3.17
204270,2024-12-09,311,6223,55.43,2.77
204270,2024-12-10,311,6223,59.1,2.95
204270,2024-12-11,311,6223,59.68,2.98
204270,2024-12-12,311,6223,63.38,3.17
204270,2024-12-13,311,6223,61.67,3.08
204270,2024-12-16,311,6223,68.01,3.4
204270,2024-12-17,311,6223,66.24,3.31
204270,2024-12-18,311,6223,70.58,3.53
204270,2024-12-19,311,6223,68.01,3.4
204270,2024-12-20,311,6223,63.47,3.17
204270,2024-12-23,311,6223,62.67,3.13
204270,2024-12-24,311,6223,60.68,3.03
204270,2024-12-26,311,6223,60.77,3.04
204270,2024-12-27,311,6223,59.39,2.97
204270,2024-12-30,311,6223,60.68,3.03
204270,2025-01-02,311,6223,65.92,3.29
204270,2025-01-03,311,6223,66.88,3.34
204270,2025-01-06,311,6223,68.17,3.41
