ticker,trade_date,eps,bps,per,pbr
195940,2024-01-04,1342,41095,33.16,1.08
195940,2024-01-05,1342,41095,33.27,1.09
195940,2024-01-08,1342,41095,32.71,1.07
195940,2024-01-09,1342,41095,32.94,1.08
195940,2024-01-10,1342,41095,33.35,1.09
195940,2024-01-11,1342,41095,32.49,1.06
195940,2024-01-12,1342,41095,32.27,1.05
195940,2024-01-15,1342,41095,32.27,1.05
195940,2024-01-16,1342,41095,32.49,1.06
195940,2024-01-17,1342,41095,31.78,1.04
195940,2024-01-18,1342,41095,31.97,1.04
195940,2024-01-19,1342,41095,31.45,1.03
195940,2024-01-22,1342,41095,31.71,1.04
195940,2024-01-23,1342,41095,33.01,1.08
195940,2024-01-24,1342,41095,32.45,1.06
195940,2024-01-25,1342,41095,32.38,1.06
195940,2024-01-26,1342,41095,32.27,1.05
195940,2024-01-29,1342,41095,32.0,1.05
195940,2024-01-30,1342,41095,32.38,1.06
195940,2024-01-31,1342,41095,31.22,1.02
195940,2024-02-01,1342,41095,30.7,1.0
195940,2024-02-02,1342,41095,30.81,1.01
195940,2024-02-05,1342,41095,29.43,0.96
195940,2024-02-06,1342,41095,30.18,0.99
195940,2024-02-07,1342,41095,29.81,0.97
195940,2024-02-08,1342,41095,29.96,0.98
195940,2024-02-13,1342,41095,30.14,0.98
195940,2024-02-14,1342,41095,30.07,0.98
195940,2024-02-15,1342,41095,29.84,0.97
195940,2024-02-16,1342,41095,30.25,0.99
195940,2024-02-19,1342,41095,29.58,0.97
195940,2024-02-20,1342,41095,29.69,0.97
195940,2024-02-21,1342,41095,28.95,0.95
195940,2024-02-22,1342,41095,28.69,0.94
195940,2024-02-23,1342,41095,29.28,0.96
195940,2024-02-26,1342,41095,29.17,0.95
195940,2024-02-27,1342,41095,28.54,0.93
195940,2024-02-28,1342,41095,28.76,0.94
195940,2024-02-29,1342,41095,28.54,0.93
195940,2024-03-04,1342,41095,28.2,0.92
195940,2024-03-05,1342,41095,28.91,0.94
195940,2024-03-06,1342,41095,29.06,0.95
195940,2024-03-07,1342,41095,28.13,0.92
195940,2024-03-08,1342,41095,27.79,0.91
195940,2024-03-11,1342,41095,27.09,0.88
195940,2024-03-12,1342,41095,27.46,0.9
195940,2024-03-13,1342,41095,26.64,0.87
195940,2024-03-14,1342,41095,27.16,0.89
195940,2024-03-15,1342,41095,26.94,0.88
195940,2024-03-18,1342,41095,27.83,0.91
195940,2024-03-19,1342,41095,27.83,0.91
195940,2024-03-20,1342,41095,27.87,0.91
195940,2024-03-21,1342,41095,27.91,0.91
195940,2024-03-22,1342,41095,27.72,0.91
195940,2024-03-25,1342,41095,28.28,0.92
195940,2024-03-26,1342,41095,28.39,0.93
195940,2024-03-27,1342,41095,28.32,0.92
195940,2024-03-28,1342,41095,28.32,0.92
195940,2024-03-29,1342,41095,27.61,0.9
195940,2024-04-01,1342,41095,28.06,0.92
195940,2024-04-02,1342,41095,27.83,0.91
195940,2024-04-03,1342,41095,27.79,0.91
195940,2024-04-04,1342,41095,27.61,0.9
195940,2024-04-05,1342,41095,27.38,0.89
195940,2024-04-08,1342,41095,26.75,0.87
195940,2024-04-09,1342,41095,26.53,0.87
195940,2024-04-11,1342,41095,26.42,0.86
195940,2024-04-12,1342,41095,26.19,0.86
195940,2024-04-15,1342,41095,26.79,0.87
195940,2024-04-16,1342,41095,25.75,0.84
195940,2024-04-17,1342,41095,25.75,0.84
195940,2024-04-18,1342,41095,27.2,0.89
195940,2024-04-19,1342,41095,27.61,0.9
195940,2024-04-22,1342,41095,28.17,0.92
195940,2024-04-23,1342,41095,29.96,0.98
195940,2024-04-24,1342,41095,28.99,0.95
195940,2024-04-25,1342,41095,28.46,0.93
195940,2024-04-26,1342,41095,29.1,0.95
195940,2024-04-29,1342,41095,29.25,0.96
195940,2024-04-30,1342,41095,28.87,0.94
195940,2024-05-02,1666,42487,23.5,0.92
195940,2024-05-03,1666,42487,22.84,0.9
195940,2024-05-07,1666,42487,22.81,0.89
195940,2024-05-08,1666,42487,22.78,0.89
195940,2024-05-09,1666,42487,22.42,0.88
195940,2024-05-10,1666,42487,22.72,0.89
195940,2024-05-13,1666,42487,22.96,0.9
195940,2024-05-14,1666,42487,22.63,0.89
195940,2024-05-16,1666,42487,22.6,0.89
195940,2024-05-17,1666,42487,22.6,0.89
195940,2024-05-20,1666,42487,23.17,0.91
195940,2024-05-21,1666,42487,22.84,0.9
195940,2024-05-22,1666,42487,22.75,0.89
195940,2024-05-23,1666,42487,21.64,0.85
195940,2024-05-24,1666,42487,21.58,0.85
195940,2024-05-27,1666,42487,21.88,0.86
195940,2024-05-28,1666,42487,21.7,0.85
195940,2024-05-29,1666,42487,22.36,0.88
195940,2024-05-30,1666,42487,22.99,0.9
195940,2024-05-31,1666,42487,23.2,0.91
195940,2024-06-03,1666,42487,22.87,0.9
195940,2024-06-04,1666,42487,22.63,0.89
195940,2024-06-05,1666,42487,22.6,0.89
195940,2024-06-07,1666,42487,22.39,0.88
195940,2024-06-10,1666,42487,21.76,0.85
195940,2024-06-11,1666,42487,21.55,0.84
195940,2024-06-12,1666,42487,21.43,0.84
195940,2024-06-13,1666,42487,21.4,0.84
195940,2024-06-14,1666,42487,21.46,0.84
195940,2024-06-17,1666,42487,22.81,0.89
195940,2024-06-18,1666,42487,21.82,0.86
195940,2024-06-19,1666,42487,21.31,0.84
195940,2024-06-20,1666,42487,21.31,0.84
195940,2024-06-21,1666,42487,20.98,0.82
195940,2024-06-24,1666,42487,21.1,0.83
195940,2024-06-25,1666,42487,21.88,0.86
195940,2024-06-26,1666,42487,22.3,0.87
195940,2024-06-27,1666,42487,22.51,0.88
195940,2024-06-28,1666,42487,22.51,0.88
195940,2024-07-01,1666,42487,23.11,0.91
195940,2024-07-02,1666,42487,22.63,0.89
195940,2024-07-03,1666,42487,21.79,0.85
195940,2024-07-04,1666,42487,21.61,0.85
195940,2024-07-05,1666,42487,21.7,0.85
195940,2024-07-08,1666,42487,21.79,0.85
195940,2024-07-09,1666,42487,24.1,0.94
195940,2024-07-10,1666,42487,24.91,0.98
195940,2024-07-11,1666,42487,24.49,0.96
195940,2024-07-12,1666,42487,24.64,0.97
195940,2024-07-15,1666,42487,24.46,0.96
195940,2024-07-16,1666,42487,24.31,0.95
195940,2024-07-17,1666,42487,24.61,0.97
195940,2024-07-18,1666,42487,24.76,0.97
195940,2024-07-19,1666,42487,24.28,0.95
195940,2024-07-22,1666,42487,24.76,0.97
195940,2024-07-23,1666,42487,24.4,0.96
195940,2024-07-24,1666,42487,24.97,0.98
195940,2024-07-25,1666,42487,24.52,0.96
195940,2024-07-26,1666,42487,24.58,0.96
195940,2024-07-29,1666,42487,24.19,0.95
195940,2024-07-30,1666,42487,24.58,0.96
195940,2024-07-31,1666,42487,23.83,0.93
195940,2024-08-01,1666,42487,24.07,0.94
195940,2024-08-02,1666,42487,23.29,0.91
195940,2024-08-05,1666,42487,21.31,0.84
195940,2024-08-06,1666,42487,22.57,0.88
195940,2024-08-07,1666,42487,24.01,0.94
195940,2024-08-08,1666,42487,24.82,0.97
195940,2024-08-09,1666,42487,24.88,0.98
195940,2024-08-12,1666,42487,24.82,0.97
195940,2024-08-13,1666,42487,24.79,0.97
195940,2024-08-14,1666,42487,24.58,0.96
195940,2024-08-16,1666,42487,25.21,0.99
195940,2024-08-19,1666,42487,26.14,1.03
195940,2024-08-20,1666,42487,25.0,0.98
195940,2024-08-21,1666,42487,24.76,0.97
195940,2024-08-22,1666,42487,24.49,0.96
195940,2024-08-23,1666,42487,24.34,0.95
195940,2024-08-26,1666,42487,23.95,0.94
195940,2024-08-27,1666,42487,24.37,0.96
195940,2024-08-28,1666,42487,26.47,1.04
195940,2024-08-29,1666,42487,26.83,1.05
195940,2024-08-30,1666,42487,28.81,1.13
195940,2024-09-02,1666,42487,28.12,1.1
195940,2024-09-03,1666,42487,28.81,1.13
195940,2024-09-04,1666,42487,27.7,1.09
195940,2024-09-05,1666,42487,26.8,1.05
195940,2024-09-06,1666,42487,26.74,1.05
195940,2024-09-09,1666,42487,27.64,1.08
195940,2024-09-10,1666,42487,27.22,1.07
195940,2024-09-11,1666,42487,26.53,1.04
195940,2024-09-12,1666,42487,27.01,1.06
195940,2024-09-13,1666,42487,28.78,1.13
195940,2024-09-19,1666,42487,28.72,1.13
195940,2024-09-20,1666,42487,29.05,1.14
195940,2024-09-23,1666,42487,29.35,1.15
195940,2024-09-24,1666,42487,30.31,1.19
195940,2024-09-25,1666,42487,28.96,1.14
195940,2024-09-26,1666,42487,29.68,1.16
195940,2024-09-27,1666,42487,29.2,1.15
195940,2024-09-30,1666,42487,29.32,1.15
195940,2024-10-02,1666,42487,29.29,1.15
195940,2024-10-04,1666,42487,30.31,1.19
195940,2024-10-07,1666,42487,30.25,1.19
195940,2024-10-08,1666,42487,29.95,1.17
195940,2024-10-10,1666,42487,29.44,1.15
195940,2024-10-11,1666,42487,28.87,1.13
195940,2024-10-14,1666,42487,29.08,1.14
195940,2024-10-15,1666,42487,28.9,1.13
195940,2024-10-16,1666,42487,29.38,1.15
195940,2024-10-17,1666,42487,29.05,1.14
195940,2024-10-18,1666,42487,29.08,1.14
195940,2024-10-21,1666,42487,29.47,1.16
195940,2024-10-22,1666,42487,28.39,1.11
195940,2024-10-23,1666,42487,28.09,1.1
195940,2024-10-24,1666,42487,27.97,1.1
195940,2024-10-25,1666,42487,27.88,1.09
195940,2024-10-28,1666,42487,27.76,1.09
195940,2024-10-29,1666,42487,27.7,1.09
195940,2024-10-30,1666,42487,28.39,1.11
195940,2024-10-31,1666,42487,29.77,1.17
195940,2024-11-01,1666,42487,28.24,1.11
195940,2024-11-04,1666,42487,28.9,1.13
195940,2024-11-05,1666,42487,29.02,1.14
195940,2024-11-06,1666,42487,29.38,1.15
195940,2024-11-07,1666,42487,28.54,1.12
195940,2024-11-08,1666,42487,28.6,1.12
195940,2024-11-11,1666,42487,26.59,1.04
195940,2024-11-12,1666,42487,25.96,1.02
195940,2024-11-13,1666,42487,24.88,0.98
195940,2024-11-14,1666,42487,24.49,0.96
195940,2024-11-15,1666,42487,25.33,0.99
195940,2024-11-18,1666,42487,25.09,0.98
195940,2024-11-19,1666,42487,25.48,1.0
195940,2024-11-20,1666,42487,24.97,0.98
195940,2024-11-21,1666,42487,24.28,0.95
195940,2024-11-22,1666,42487,23.56,0.92
195940,2024-11-25,1666,42487,24.28,0.95
195940,2024-11-26,1666,42487,24.19,0.95
195940,2024-11-27,1666,42487,22.78,0.89
195940,2024-11-28,1666,42487,23.35,0.92
195940,2024-11-29,1666,42487,23.05,0.9
195940,2024-12-02,1666,42487,22.45,0.88
195940,2024-12-03,1666,42487,23.11,0.91
195940,2024-12-04,1666,42487,22.45,0.88
195940,2024-12-05,1666,42487,21.91,0.86
195940,2024-12-06,1666,42487,21.61,0.85
195940,2024-12-09,1666,42487,20.62,0.81
195940,2024-12-10,1666,42487,21.61,0.85
195940,2024-12-11,1666,42487,21.91,0.86
195940,2024-12-12,1666,42487,21.97,0.86
195940,2024-12-13,1666,42487,22.27,0.87
195940,2024-12-16,1666,42487,22.12,0.87
195940,2024-12-17,1666,42487,22.0,0.86
195940,2024-12-18,1666,42487,22.36,0.88
195940,2024-12-19,1666,42487,21.94,0.86
195940,2024-12-20,1666,42487,21.55,0.84
195940,2024-12-23,1666,42487,21.67,0.85
195940,2024-12-24,1666,42487,21.82,0.86
195940,2024-12-26,1666,42487,21.61,0.85
195940,2024-12-27,1666,42487,21.16,0.83
195940,2024-12-30,1666,42487,21.52,0.84
195940,2025-01-02,1666,42487,21.58,0.85
195940,2025-01-03,1666,42487,21.85,0.86
195940,2025-01-06,1666,42487,22.48,0.88
195940,2025-01-07,1666,42487,22.21,0.87
195940,2025-01-08,1666,42487,22.3,0.87
195940,2025-01-09,1666,42487,23.32,0.91
195940,2025-01-10,1666,42487,22.78,0.89
195940,2025-01-13,1666,42487,22.69,0.89
195940,2025-01-14,1666,42487,22.3,0.87
195940,2025-01-15,1666,42487,22.21,0.87
195940,2025-01-16,1666,42487,22.42,0.88
195940,2025-01-17,1666,42487,22.03,0.86
195940,2025-01-20,1666,42487,21.64,0.85
195940,2025-01-21,1666,42487,21.88,0.86
195940,2025-01-22,1666,42487,21.88,0.86
195940,2025-01-23,1666,42487,21.43,0.84
195940,2025-01-24,1666,42487,21.55,0.84
195940,2025-01-31,1666,42487,21.31,0.84
195940,2025-02-03,1666,42487,20.74,0.81
195940,2025-02-04,1666,42487,21.28,0.83
195940,2025-02-05,1666,42487,21.52,0.84
195940,2025-02-06,1666,42487,22.21,0.87
195940,2025-02-07,1666,42487,22.18,0.87
195940,2025-02-10,1666,42487,22.06,0.86
195940,2025-02-11,1666,42487,22.06,0.86
195940,2025-02-12,1666,42487,21.28,0.83
195940,2025-02-13,1666,42487,21.31,0.84
195940,2025-02-14,1666,42487,21.4,0.84
195940,2025-02-17,1666,42487,21.64,0.85
195940,2025-02-18,1666,42487,21.43,0.84
195940,2025-02-19,1666,42487,21.52,0.84
195940,2025-02-20,1666,42487,21.97,0.86
195940,2025-02-21,1666,42487,22.51,0.88
195940,2025-02-24,1666,42487,22.15,0.87
195940,2025-02-25,1666,42487,22.03,0.86
195940,2025-02-26,1666,42487,22.45,0.88
195940,2025-02-27,1666,42487,22.15,0.87
195940,2025-02-28,1666,42487,21.61,0.85
195940,2025-03-04,1666,42487,22.0,0.86
195940,2025-03-05,1666,42487,22.57,0.88
195940,2025-03-06,1666,42487,22.24,0.87
195940,2025-03-07,1666,42487,21.85,0.86
195940,2025-03-10,1666,42487,21.7,0.85
195940,2025-03-11,1666,42487,21.61,0.85
195940,2025-03-12,1666,42487,22.12,0.87
195940,2025-03-13,1666,42487,21.88,0.86
195940,2025-03-14,1666,42487,21.85,0.86
195940,2025-03-17,1666,42487,21.73,0.85
195940,2025-03-18,1666,42487,21.61,0.85
195940,2025-03-19,1666,42487,22.15,0.87
195940,2025-03-20,1666,42487,22.06,0.86
195940,2025-03-21,1666,42487,21.79,0.85
195940,2025-03-24,1666,42487,22.09,0.87
195940,2025-03-25,1666,42487,22.21,0.87
195940,2025-03-26,1666,42487,22.36,0.88
195940,2025-03-27,1666,42487,22.03,0.86
195940,2025-03-28,1666,42487,21.55,0.84
195940,2025-03-31,1666,42487,20.89,0.82
195940,2025-04-01,1666,42487,22.24,0.87
195940,2025-04-02,1666,42487,21.85,0.86
195940,2025-04-03,1666,42487,21.79,0.85
195940,2025-04-04,1666,42487,21.52,0.84
195940,2025-04-07,1666,42487,19.78,0.78
195940,2025-04-08,1666,42487,19.87,0.78
195940,2025-04-09,1666,42487,19.24,0.75
195940,2025-04-10,1666,42487,20.41,0.8
195940,2025-04-11,1666,42487,21.1,0.83
195940,2025-04-14,1666,42487,22.21,0.87
195940,2025-04-15,1666,42487,22.36,0.88
195940,2025-04-16,1666,42487,22.09,0.87
195940,2025-04-17,1666,42487,22.21,0.87
195940,2025-04-18,1666,42487,22.45,0.88
195940,2025-04-21,1666,42487,22.6,0.89
195940,2025-04-22,1666,42487,22.57,0.88
195940,2025-04-23,1666,42487,22.6,0.89
195940,2025-04-24,1666,42487,29.35,1.15
195940,2025-04-25,1666,42487,26.2,1.03
195940,2025-04-28,1666,42487,24.7,0.97
195940,2025-04-29,1666,42487,24.85,0.97
195940,2025-04-30,1666,42487,24.19,0.95
195940,2025-05-02,2174,44172,18.47,0.91
195940,2025-05-07,2174,44172,18.95,0.93
195940,2025-05-08,2174,44172,19.04,0.94
195940,2025-05-09,2174,44172,18.95,0.93
195940,2025-05-12,2174,44172,18.49,0.91
195940,2025-05-13,2174,44172,18.74,0.92
195940,2025-05-14,2174,44172,18.81,0.93
195940,2025-05-15,2174,44172,18.91,0.93
195940,2025-05-16,2174,44172,18.81,0.93
195940,2025-05-19,2174,44172,18.61,0.92
195940,2025-05-20,2174,44172,18.38,0.9
195940,2025-05-21,2174,44172,19.02,0.94
195940,2025-05-22,2174,44172,19.07,0.94
195940,2025-05-23,2174,44172,19.34,0.95
195940,2025-05-26,2174,44172,19.23,0.95
195940,2025-05-27,2174,44172,18.81,0.93
195940,2025-05-28,2174,44172,18.77,0.92
195940,2025-05-29,2174,44172,19.04,0.94
195940,2025-05-30,2174,44172,19.18,0.94
195940,2025-06-02,2174,44172,19.14,0.94
195940,2025-06-04,2174,44172,18.97,0.93
195940,2025-06-05,2174,44172,18.86,0.93
195940,2025-06-09,2174,44172,21.6,1.06
195940,2025-06-10,2174,44172,21.6,1.06
195940,2025-06-11,2174,44172,21.57,1.06
195940,2025-06-12,2174,44172,20.7,1.02
195940,2025-06-13,2174,44172,20.1,0.99
195940,2025-06-16,2174,44172,19.96,0.98
195940,2025-06-17,2174,44172,19.62,0.97
195940,2025-06-18,2174,44172,19.5,0.96
195940,2025-06-19,2174,44172,19.5,0.96
195940,2025-06-20,2174,44172,19.69,0.97
195940,2025-06-23,2174,44172,19.27,0.95
195940,2025-06-24,2174,44172,19.73,0.97
195940,2025-06-25,2174,44172,19.89,0.98
195940,2025-06-26,2174,44172,19.53,0.96
195940,2025-06-27,2174,44172,19.46,0.96
195940,2025-06-30,2174,44172,19.69,0.97
195940,2025-07-01,2174,44172,19.6,0.96
195940,2025-07-02,2174,44172,19.69,0.97
195940,2025-07-03,2174,44172,20.22,0.99
195940,2025-07-04,2174,44172,19.69,0.97
195940,2025-07-07,2174,44172,19.57,0.96
195940,2025-07-08,2174,44172,19.62,0.97
195940,2025-07-09,2174,44172,19.55,0.96
195940,2025-07-10,2174,44172,19.83,0.98
195940,2025-07-11,2174,44172,19.6,0.96
195940,2025-07-14,2174,44172,19.69,0.97
195940,2025-07-15,2174,44172,19.87,0.98
195940,2025-07-16,2174,44172,19.64,0.97
195940,2025-07-17,2174,44172,20.19,0.99
195940,2025-07-18,2174,44172,20.24,1.0
195940,2025-07-21,2174,44172,19.94,0.98
195940,2025-07-22,2174,44172,19.71,0.97
195940,2025-07-23,2174,44172,19.96,0.98
195940,2025-07-24,2174,44172,19.96,0.98
195940,2025-07-25,2174,44172,19.92,0.98
195940,2025-07-28,2174,44172,19.41,0.96
195940,2025-07-29,2174,44172,19.39,0.95
195940,2025-07-30,2174,44172,19.39,0.95
195940,2025-07-31,2174,44172,20.7,1.02
195940,2025-08-01,2174,44172,20.61,1.01
195940,2025-08-04,2174,44172,20.84,1.03
195940,2025-08-05,2174,44172,21.18,1.04
195940,2025-08-06,2174,44172,20.95,1.03
195940,2025-08-07,2174,44172,20.7,1.02
195940,2025-08-08,2174,44172,21.21,1.04
195940,2025-08-11,2174,44172,20.54,1.01
195940,2025-08-12,2174,44172,20.15,0.99
195940,2025-08-13,2174,44172,20.33,1.0
195940,2025-08-14,2174,44172,20.7,1.02
195940,2025-08-18,2174,44172,20.7,1.02
195940,2025-08-19,2174,44172,20.38,1.0
195940,2025-08-20,2174,44172,20.45,1.01
195940,2025-08-21,2174,44172,20.63,1.02
195940,2025-08-22,2174,44172,21.9,1.08
195940,2025-08-25,2174,44172,22.38,1.1
195940,2025-08-26,2174,44172,22.49,1.11
195940,2025-08-27,2174,44172,22.59,1.11
195940,2025-08-28,2174,44172,22.38,1.1
195940,2025-08-29,2174,44172,22.13,1.09
195940,2025-09-01,2174,44172,21.67,1.07
195940,2025-09-02,2174,44172,21.55,1.06
195940,2025-09-03,2174,44172,21.14,1.04
195940,2025-09-04,2174,44172,21.27,1.05
195940,2025-09-05,2174,44172,21.53,1.06
195940,2025-09-08,2174,44172,21.8,1.07
195940,2025-09-09,2174,44172,21.64,1.07
195940,2025-09-10,2174,44172,21.85,1.08
195940,2025-09-11,2174,44172,21.14,1.04
195940,2025-09-12,2174,44172,21.25,1.05
195940,2025-09-15,2174,44172,21.25,1.05
195940,2025-09-16,2174,44172,21.5,1.06
195940,2025-09-17,2174,44172,21.34,1.05
195940,2025-09-18,2174,44172,21.07,1.04
195940,2025-09-19,2174,44172,21.41,1.05
195940,2025-09-22,2174,44172,21.92,1.08
195940,2025-09-23,2174,44172,22.08,1.09
195940,2025-09-24,2174,44172,21.27,1.05
195940,2025-09-25,2174,44172,20.81,1.02
195940,2025-09-26,2174,44172,20.08,0.99
195940,2025-09-29,2174,44172,20.56,1.01
195940,2025-09-30,2174,44172,20.42,1.01
195940,2025-10-01,2174,44172,20.58,1.01
195940,2025-10-02,2174,44172,21.04,1.04
195940,2025-10-10,2174,44172,20.86,1.03
195940,2025-10-13,2174,44172,20.98,1.03
195940,2025-10-14,2174,44172,21.6,1.06
195940,2025-10-15,2174,44172,21.76,1.07
195940,2025-10-16,2174,44172,21.6,1.06
195940,2025-10-17,2174,44172,21.94,1.08
195940,2025-10-20,2174,44172,22.15,1.09
195940,2025-10-21,2174,44172,22.1,1.09
195940,2025-10-22,2174,44172,22.26,1.1
195940,2025-10-23,2174,44172,22.24,1.09
195940,2025-10-24,2174,44172,21.92,1.08
195940,2025-10-27,2174,44172,22.93,1.13
195940,2025-10-28,2174,44172,23.6,1.16
195940,2025-10-29,2174,44172,22.47,1.11
195940,2025-10-30,2174,44172,22.45,1.1
195940,2025-10-31,2174,44172,22.72,1.12
195940,2025-11-03,2174,44172,23.05,1.13
195940,2025-11-04,2174,44172,23.23,1.14
195940,2025-11-05,2174,44172,22.63,1.11
195940,2025-11-06,2174,44172,23.92,1.18
195940,2025-11-07,2174,44172,22.75,1.12
195940,2025-11-10,2174,44172,23.23,1.14
195940,2025-11-11,2174,44172,22.45,1.1
195940,2025-11-12,2174,44172,23.23,1.14
195940,2025-11-13,2174,44172,23.23,1.14
195940,2025-11-14,2174,44172,23.05,1.13
195940,2025-11-17,2174,44172,23.41,1.15
195940,2025-11-18,2174,44172,22.93,1.13
195940,2025-11-19,2174,44172,23.05,1.13
195940,2025-11-20,2174,44172,23.46,1.15
195940,2025-11-21,2174,44172,22.72,1.12
195940,2025-11-24,2174,44172,22.4,1.1
195940,2025-11-25,2174,44172,22.47,1.11
195940,2025-11-26,2174,44172,23.28,1.15
195940,2025-11-27,2174,44172,23.0,1.13
195940,2025-11-28,2174,44172,24.01,1.18
195940,2025-12-01,2174,44172,24.24,1.19
195940,2025-12-02,2174,44172,24.24,1.19
195940,2025-12-03,2174,44172,24.33,1.2
195940,2025-12-04,2174,44172,24.2,1.19
195940,2025-12-05,2174,44172,23.74,1.17
195940,2025-12-08,2174,44172,23.69,1.17
195940,2025-12-09,2174,44172,23.69,1.17
195940,2025-12-10,2174,44172,23.78,1.17
195940,2025-12-11,2174,44172,23.97,1.18
195940,2025-12-12,2174,44172,23.74,1.17
195940,2025-12-15,2174,44172,24.29,1.2
195940,2025-12-16,2174,44172,24.01,1.18
195940,2025-12-17,2174,44172,23.46,1.15
195940,2025-12-18,2174,44172,23.74,1.17
195940,2025-12-19,2174,44172,23.87,1.17
195940,2025-12-22,2174,44172,23.97,1.18
195940,2025-12-23,2174,44172,23.55,1.16
195940,2025-12-24,2174,44172,23.14,1.14
195940,2025-12-26,2174,44172,23.05,1.13
195940,2025-12-29,2174,44172,22.93,1.13
195940,2025-12-30,2174,44172,22.68,1.12
