ticker,trade_date,eps,bps,per,pbr
035900,2022-06-15,2038,7451,26.64,7.29
035900,2022-06-16,2038,7451,26.89,7.35
035900,2022-06-17,2038,7451,26.4,7.22
035900,2022-06-20,2038,7451,26.5,7.25
035900,2022-06-21,2038,7451,26.35,7.21
035900,2022-06-22,2038,7451,24.04,6.58
035900,2022-06-23,2038,7451,23.28,6.37
035900,2022-06-24,2038,7451,25.42,6.95
035900,2022-06-27,2038,7451,25.56,6.99
035900,2022-06-28,2038,7451,24.83,6.79
035900,2022-06-29,2038,7451,24.14,6.6
035900,2022-06-30,2038,7451,23.68,6.48
035900,2022-07-01,2038,7451,23.55,6.44
035900,2022-07-04,2038,7451,24.31,6.65
035900,2022-07-05,2038,7451,24.63,6.74
035900,2022-07-06,2038,7451,25.47,6.97
035900,2022-07-07,2038,7451,25.81,7.06
035900,2022-07-08,2038,7451,26.2,7.17
035900,2022-07-11,2038,7451,26.25,7.18
035900,2022-07-12,2038,7451,25.71,7.03
035900,2022-07-13,2038,7451,26.89,7.35
035900,2022-07-14,2038,7451,27.13,7.42
035900,2022-07-15,2038,7451,27.04,7.39
035900,2022-07-18,2038,7451,27.04,7.39
035900,2022-07-19,2038,7451,27.38,7.49
035900,2022-07-20,2038,7451,27.72,7.58
035900,2022-07-21,2038,7451,27.72,7.58
035900,2022-07-22,2038,7451,27.33,7.48
035900,2022-07-25,2038,7451,28.02,7.66
035900,2022-07-26,2038,7451,27.48,7.52
035900,2022-07-27,2038,7451,27.09,7.41
035900,2022-07-28,2038,7451,27.18,7.44
035900,2022-07-29,2038,7451,27.23,7.45
035900,2022-08-01,2038,7451,26.94,7.37
035900,2022-08-02,2038,7451,27.18,7.44
035900,2022-08-03,2038,7451,28.41,7.77
035900,2022-08-04,2038,7451,28.12,7.69
035900,2022-08-05,2038,7451,27.97,7.65
035900,2022-08-08,2038,7451,28.16,7.7
035900,2022-08-09,2038,7451,29.05,7.95
035900,2022-08-10,2038,7451,27.87,7.62
035900,2022-08-11,2038,7451,29.0,7.93
035900,2022-08-12,2038,7451,28.95,7.92
035900,2022-08-16,2038,7451,30.03,8.21
035900,2022-08-17,2038,7451,29.1,7.96
035900,2022-08-18,2038,7451,29.93,8.19
035900,2022-08-19,2038,7451,29.44,8.05
035900,2022-08-22,2038,7451,29.05,7.95
035900,2022-08-23,2038,7451,28.66,7.84
035900,2022-08-24,2038,7451,29.64,8.11
035900,2022-08-25,2038,7451,30.27,8.28
035900,2022-08-26,2038,7451,29.78,8.15
035900,2022-08-29,2038,7451,28.9,7.9
035900,2022-08-30,2038,7451,29.59,8.09
035900,2022-08-31,2038,7451,29.98,8.2
035900,2022-09-01,2038,7451,29.24,8.0
035900,2022-09-02,2038,7451,29.88,8.17
035900,2022-09-05,2038,7451,30.13,8.24
035900,2022-09-06,2038,7451,30.18,8.25
035900,2022-09-07,2038,7451,30.23,8.27
035900,2022-09-08,2038,7451,30.91,8.46
035900,2022-09-13,2038,7451,30.91,8.46
035900,2022-09-14,2038,7451,29.98,8.2
035900,2022-09-15,2038,7451,30.23,8.27
035900,2022-09-16,2038,7451,30.27,8.28
035900,2022-09-19,2038,7451,30.08,8.23
035900,2022-09-20,2038,7451,30.57,8.36
035900,2022-09-21,2038,7451,30.62,8.37
035900,2022-09-22,2038,7451,29.64,8.11
035900,2022-09-23,2038,7451,29.34,8.03
035900,2022-09-26,2038,7451,28.02,7.66
035900,2022-09-27,2038,7451,28.66,7.84
035900,2022-09-28,2038,7451,26.84,7.34
035900,2022-09-29,2038,7451,28.51,7.8
035900,2022-09-30,2038,7451,28.85,7.89
035900,2022-10-04,2038,7451,29.24,8.0
035900,2022-10-05,2038,7451,28.02,7.66
035900,2022-10-06,2038,7451,27.82,7.61
035900,2022-10-07,2038,7451,27.33,7.48
035900,2022-10-11,2038,7451,26.15,7.15
035900,2022-10-12,2038,7451,27.72,7.58
035900,2022-10-13,2038,7451,26.79,7.33
035900,2022-10-14,2038,7451,27.97,7.65
035900,2022-10-17,2038,7451,28.16,7.7
035900,2022-10-18,2038,7451,27.87,7.62
035900,2022-10-19,2038,7451,27.04,7.39
035900,2022-10-20,2038,7451,25.96,7.1
035900,2022-10-21,2038,7451,25.42,6.95
035900,2022-10-24,2038,7451,26.64,7.29
035900,2022-10-25,2038,7451,27.13,7.42
035900,2022-10-26,2038,7451,26.55,7.26
035900,2022-10-27,2038,7451,27.18,7.44
035900,2022-10-28,2038,7451,26.89,7.35
035900,2022-10-31,2038,7451,27.23,7.45
035900,2022-11-01,2038,7451,27.23,7.45
035900,2022-11-02,2038,7451,27.23,7.45
035900,2022-11-03,2038,7451,25.96,7.1
035900,2022-11-04,2038,7451,26.01,7.11
035900,2022-11-07,2038,7451,26.1,7.14
035900,2022-11-08,2038,7451,26.89,7.35
035900,2022-11-09,2038,7451,27.13,7.42
035900,2022-11-10,2038,7451,27.48,7.52
035900,2022-11-11,2038,7451,27.87,7.62
035900,2022-11-14,2038,7451,27.87,7.62
035900,2022-11-15,2038,7451,28.56,7.81
035900,2022-11-16,2038,7451,29.59,8.09
035900,2022-11-17,2038,7451,30.18,8.25
035900,2022-11-18,2038,7451,29.2,7.99
035900,2022-11-21,2038,7451,29.15,7.97
035900,2022-11-22,2038,7451,29.0,7.93
035900,2022-11-23,2038,7451,30.03,8.21
035900,2022-11-24,2038,7451,30.27,8.28
035900,2022-11-25,2038,7451,30.23,8.27
035900,2022-11-28,2038,7451,29.59,8.09
035900,2022-11-29,2038,7451,30.03,8.21
035900,2022-11-30,2038,7451,29.74,8.13
035900,2022-12-01,2038,7451,31.7,8.67
035900,2022-12-02,2038,7451,31.65,8.66
035900,2022-12-05,2038,7451,31.5,8.62
035900,2022-12-06,2038,7451,31.31,8.56
035900,2022-12-07,2038,7451,31.06,8.5
035900,2022-12-08,2038,7451,31.11,8.51
035900,2022-12-09,2038,7451,31.89,8.72
035900,2022-12-12,2038,7451,31.94,8.74
035900,2022-12-13,2038,7451,31.31,8.56
035900,2022-12-14,2038,7451,32.04,8.76
035900,2022-12-15,2038,7451,31.5,8.62
035900,2022-12-16,2038,7451,31.99,8.75
035900,2022-12-19,2038,7451,33.12,9.06
035900,2022-12-20,2038,7451,32.53,8.9
035900,2022-12-21,2038,7451,32.48,8.88
035900,2022-12-22,2038,7451,33.32,9.11
035900,2022-12-23,2038,7451,32.83,8.98
035900,2022-12-26,2038,7451,33.02,9.03
035900,2022-12-27,2038,7451,33.46,9.15
035900,2022-12-28,2038,7451,32.83,8.98
035900,2022-12-29,2038,7451,33.27,9.1
035900,2023-01-02,2038,7451,32.97,9.02
035900,2023-01-03,2038,7451,33.37,9.13
035900,2023-01-04,2038,7451,31.94,8.74
035900,2023-01-05,2038,7451,31.7,8.67
035900,2023-01-06,2038,7451,30.96,8.47
035900,2023-01-09,2038,7451,32.19,8.8
035900,2023-01-10,2038,7451,31.31,8.56
035900,2023-01-11,2038,7451,32.09,8.78
035900,2023-01-12,2038,7451,32.38,8.86
035900,2023-01-13,2038,7451,31.35,8.58
035900,2023-01-16,2038,7451,31.31,8.56
035900,2023-01-17,2038,7451,31.35,8.58
035900,2023-01-18,2038,7451,31.8,8.7
035900,2023-01-19,2038,7451,32.83,8.98
035900,2023-01-20,2038,7451,32.83,8.98
035900,2023-01-25,2038,7451,33.12,9.06
035900,2023-01-26,2038,7451,33.66,9.21
035900,2023-01-27,2038,7451,34.89,9.54
035900,2023-01-30,2038,7451,34.59,9.46
035900,2023-01-31,2038,7451,35.57,9.73
035900,2023-02-01,2038,7451,35.38,9.68
035900,2023-02-02,2038,7451,35.38,9.68
035900,2023-02-03,2038,7451,35.72,9.77
035900,2023-02-06,2038,7451,35.03,9.58
035900,2023-02-07,2038,7451,35.23,9.64
035900,2023-02-08,2038,7451,35.62,9.74
035900,2023-02-09,2038,7451,35.62,9.74
035900,2023-02-10,2038,7451,35.97,9.84
035900,2023-02-13,2038,7451,35.72,9.77
035900,2023-02-14,2038,7451,35.92,9.82
035900,2023-02-15,2038,7451,35.18,9.62
035900,2023-02-16,2038,7451,35.48,9.7
035900,2023-02-17,2038,7451,35.23,9.64
035900,2023-02-20,2038,7451,36.31,9.93
035900,2023-02-21,2038,7451,35.82,9.8
035900,2023-02-22,2038,7451,37.29,10.2
035900,2023-02-23,2038,7451,37.44,10.24
035900,2023-02-24,2038,7451,37.24,10.19
035900,2023-02-27,2038,7451,37.34,10.21
035900,2023-02-28,2038,7451,38.62,10.56
035900,2023-03-02,2038,7451,38.03,10.4
035900,2023-03-03,2038,7451,38.03,10.4
035900,2023-03-06,2038,7451,37.63,10.29
035900,2023-03-07,2038,7451,38.22,10.45
035900,2023-03-08,2038,7451,39.25,10.74
035900,2023-03-09,2038,7451,38.52,10.54
035900,2023-03-10,2038,7451,38.13,10.43
035900,2023-03-13,2038,7451,34.89,9.54
035900,2023-03-14,2038,7451,35.08,9.6
035900,2023-03-15,2038,7451,35.18,9.62
035900,2023-03-16,2038,7451,34.25,9.37
035900,2023-03-17,2038,7451,35.38,9.68
035900,2023-03-20,2038,7451,34.4,9.41
035900,2023-03-21,2038,7451,34.3,9.38
035900,2023-03-22,2038,7451,33.51,9.17
035900,2023-03-23,2038,7451,33.91,9.27
035900,2023-03-24,2038,7451,35.62,9.74
035900,2023-03-27,2038,7451,35.38,9.68
035900,2023-03-28,2038,7451,37.93,10.37
035900,2023-03-29,2038,7451,37.88,10.36
035900,2023-03-30,2038,7451,38.03,10.4
035900,2023-03-31,2038,7451,37.98,10.39
035900,2023-04-03,2038,7451,37.73,10.32
035900,2023-04-04,2038,7451,38.32,10.48
035900,2023-04-05,2038,7451,37.88,10.36
035900,2023-04-06,2038,7451,38.22,10.45
035900,2023-04-07,2038,7451,37.88,10.36
035900,2023-04-10,2038,7451,37.49,10.25
035900,2023-04-11,2038,7451,37.59,10.28
035900,2023-04-12,2038,7451,37.24,10.19
035900,2023-04-13,2038,7451,39.55,10.82
035900,2023-04-14,2038,7451,41.71,11.41
035900,2023-04-17,2038,7451,43.33,11.85
035900,2023-04-18,2038,7451,43.08,11.78
035900,2023-04-19,2038,7451,43.18,11.81
035900,2023-04-20,2038,7451,42.35,11.58
035900,2023-04-21,2038,7451,42.05,11.5
035900,2023-04-24,2038,7451,42.25,11.56
035900,2023-04-25,2038,7451,42.1,11.52
035900,2023-04-26,2038,7451,43.03,11.77
035900,2023-04-27,2038,7451,43.18,11.81
035900,2023-04-28,2038,7451,44.26,12.11
035900,2023-05-02,2039,9081,46.0,10.33
035900,2023-05-03,2039,9081,46.49,10.44
035900,2023-05-04,2039,9081,46.54,10.45
035900,2023-05-08,2039,9081,45.22,10.15
035900,2023-05-09,2039,9081,45.07,10.12
035900,2023-05-10,2039,9081,45.51,10.22
035900,2023-05-11,2039,9081,45.12,10.13
035900,2023-05-12,2039,9081,46.25,10.38
035900,2023-05-15,2039,9081,46.84,10.52
035900,2023-05-16,2039,9081,56.6,12.71
035900,2023-05-17,2039,9081,58.61,13.16
035900,2023-05-18,2039,9081,58.75,13.19
035900,2023-05-19,2039,9081,56.74,12.74
035900,2023-05-22,2039,9081,55.96,12.56
035900,2023-05-23,2039,9081,56.74,12.74
035900,2023-05-24,2039,9081,55.66,12.5
035900,2023-05-25,2039,9081,55.08,12.37
035900,2023-05-26,2039,9081,55.76,12.52
035900,2023-05-30,2039,9081,59.93,13.46
035900,2023-05-31,2039,9081,59.83,13.43
035900,2023-06-01,2039,9081,62.43,14.02
035900,2023-06-02,2039,9081,63.12,14.17
035900,2023-06-05,2039,9081,61.94,13.91
035900,2023-06-07,2039,9081,62.53,14.04
035900,2023-06-08,2039,9081,62.92,14.13
035900,2023-06-09,2039,9081,64.35,14.45
035900,2023-06-12,2039,9081,64.93,14.58
035900,2023-06-13,2039,9081,65.33,14.67
035900,2023-06-14,2039,9081,66.21,14.87
035900,2023-06-15,2039,9081,67.19,15.09
035900,2023-06-16,2039,9081,66.7,14.98
035900,2023-06-19,2039,9081,66.75,14.99
035900,2023-06-20,2039,9081,68.07,15.28
035900,2023-06-21,2039,9081,65.91,14.8
035900,2023-06-22,2039,9081,65.72,14.76
035900,2023-06-23,2039,9081,64.39,14.46
035900,2023-06-26,2039,9081,63.76,14.32
035900,2023-06-27,2039,9081,61.26,13.75
035900,2023-06-28,2039,9081,60.13,13.5
035900,2023-06-29,2039,9081,61.26,13.75
035900,2023-06-30,2039,9081,64.15,14.4
035900,2023-07-03,2039,9081,63.9,14.35
035900,2023-07-04,2039,9081,66.7,14.98
035900,2023-07-05,2039,9081,66.6,14.95
035900,2023-07-06,2039,9081,64.98,14.59
035900,2023-07-07,2039,9081,64.15,14.4
035900,2023-07-10,2039,9081,62.82,14.11
035900,2023-07-11,2039,9081,65.87,14.79
035900,2023-07-12,2039,9081,66.21,14.87
035900,2023-07-13,2039,9081,64.79,14.55
035900,2023-07-14,2039,9081,62.33,14.0
035900,2023-07-17,2039,9081,60.81,13.65
035900,2023-07-18,2039,9081,61.79,13.88
035900,2023-07-19,2039,9081,63.12,14.17
035900,2023-07-20,2039,9081,65.52,14.71
035900,2023-07-21,2039,9081,65.08,14.61
035900,2023-07-24,2039,9081,63.27,14.21
035900,2023-07-25,2039,9081,69.2,15.54
035900,2023-07-26,2039,9081,64.0,14.37
035900,2023-07-27,2039,9081,65.91,14.8
035900,2023-07-28,2039,9081,66.21,14.87
035900,2023-07-31,2039,9081,66.9,15.02
035900,2023-08-01,2039,9081,63.61,14.28
035900,2023-08-02,2039,9081,61.99,13.92
035900,2023-08-03,2039,9081,59.34,13.32
035900,2023-08-04,2039,9081,61.7,13.85
035900,2023-08-07,2039,9081,61.94,13.91
035900,2023-08-08,2039,9081,63.22,14.19
035900,2023-08-09,2039,9081,62.82,14.11
035900,2023-08-10,2039,9081,62.38,14.01
035900,2023-08-11,2039,9081,63.61,14.28
035900,2023-08-14,2039,9081,58.36,13.1
035900,2023-08-16,2039,9081,56.06,12.59
035900,2023-08-17,2039,9081,58.51,13.14
035900,2023-08-18,2039,9081,55.17,12.39
035900,2023-08-21,2039,9081,54.14,12.16
035900,2023-08-22,2039,9081,53.46,12.0
035900,2023-08-23,2039,9081,53.75,12.07
035900,2023-08-24,2039,9081,54.44,12.22
035900,2023-08-25,2039,9081,54.24,12.18
035900,2023-08-28,2039,9081,55.86,12.54
035900,2023-08-29,2039,9081,57.18,12.84
035900,2023-08-30,2039,9081,57.18,12.84
035900,2023-08-31,2039,9081,55.03,12.36
035900,2023-09-01,2039,9081,51.99,11.67
035900,2023-09-04,2039,9081,52.28,11.74
035900,2023-09-05,2039,9081,52.48,11.78
035900,2023-09-06,2039,9081,51.59,11.58
035900,2023-09-07,2039,9081,51.69,11.61
035900,2023-09-08,2039,9081,52.82,11.86
035900,2023-09-11,2039,9081,52.13,11.71
035900,2023-09-12,2039,9081,52.53,11.79
035900,2023-09-13,2039,9081,52.77,11.85
035900,2023-09-14,2039,9081,54.98,12.34
035900,2023-09-15,2039,9081,54.24,12.18
035900,2023-09-18,2039,9081,53.36,11.98
035900,2023-09-19,2039,9081,53.75,12.07
035900,2023-09-20,2039,9081,53.36,11.98
035900,2023-09-21,2039,9081,51.01,11.45
035900,2023-09-22,2039,9081,51.74,11.62
035900,2023-09-25,2039,9081,55.52,12.47
035900,2023-09-26,2039,9081,54.88,12.32
035900,2023-09-27,2039,9081,55.08,12.37
035900,2023-10-04,2039,9081,53.56,12.03
035900,2023-10-05,2039,9081,54.63,12.27
035900,2023-10-06,2039,9081,53.95,12.11
035900,2023-10-10,2039,9081,51.79,11.63
035900,2023-10-11,2039,9081,52.77,11.85
035900,2023-10-12,2039,9081,56.06,12.59
035900,2023-10-13,2039,9081,55.66,12.5
035900,2023-10-16,2039,9081,54.59,12.26
035900,2023-10-17,2039,9081,53.31,11.97
035900,2023-10-18,2039,9081,52.92,11.88
035900,2023-10-19,2039,9081,49.88,11.2
035900,2023-10-20,2039,9081,49.49,11.11
035900,2023-10-23,2039,9081,50.17,11.27
035900,2023-10-24,2039,9081,52.23,11.73
035900,2023-10-25,2039,9081,52.43,11.77
035900,2023-10-26,2039,9081,49.19,11.05
035900,2023-10-27,2039,9081,50.81,11.41
035900,2023-10-30,2039,9081,50.86,11.42
035900,2023-10-31,2039,9081,50.32,11.3
035900,2023-11-01,2039,9081,51.59,11.58
035900,2023-11-02,2039,9081,52.72,11.84
035900,2023-11-03,2039,9081,51.5,11.56
035900,2023-11-06,2039,9081,52.92,11.88
035900,2023-11-07,2039,9081,51.2,11.5
035900,2023-11-08,2039,9081,50.86,11.42
035900,2023-11-09,2039,9081,51.45,11.55
035900,2023-11-10,2039,9081,50.71,11.39
035900,2023-11-13,2039,9081,47.87,10.75
035900,2023-11-14,2039,9081,48.31,10.85
035900,2023-11-15,2039,9081,48.95,10.99
035900,2023-11-16,2039,9081,48.95,10.99
035900,2023-11-17,2039,9081,44.29,9.94
035900,2023-11-20,2039,9081,45.32,10.18
035900,2023-11-21,2039,9081,47.38,10.64
035900,2023-11-22,2039,9081,47.38,10.64
035900,2023-11-23,2039,9081,48.16,10.81
035900,2023-11-24,2039,9081,47.62,10.69
035900,2023-11-27,2039,9081,47.13,10.58
035900,2023-11-28,2039,9081,46.59,10.46
035900,2023-11-29,2039,9081,46.05,10.34
035900,2023-11-30,2039,9081,47.08,10.57
035900,2023-12-01,2039,9081,46.84,10.52
035900,2023-12-04,2039,9081,45.32,10.18
035900,2023-12-05,2039,9081,44.97,10.1
035900,2023-12-06,2039,9081,46.35,10.41
035900,2023-12-07,2039,9081,45.66,10.25
035900,2023-12-08,2039,9081,46.3,10.4
035900,2023-12-11,2039,9081,46.59,10.46
035900,2023-12-12,2039,9081,45.56,10.23
035900,2023-12-13,2039,9081,45.56,10.23
035900,2023-12-14,2039,9081,45.27,10.16
035900,2023-12-15,2039,9081,46.15,10.36
035900,2023-12-18,2039,9081,47.47,10.66
035900,2023-12-19,2039,9081,51.2,11.5
035900,2023-12-20,2039,9081,51.25,11.51
035900,2023-12-21,2039,9081,50.47,11.33
035900,2023-12-22,2039,9081,49.29,11.07
035900,2023-12-26,2039,9081,48.26,10.84
035900,2023-12-27,2039,9081,49.19,11.05
035900,2023-12-28,2039,9081,49.68,11.16
035900,2024-01-02,2039,9081,49.73,11.17
035900,2024-01-03,2039,9081,49.34,11.08
035900,2024-01-04,2039,9081,50.61,11.36
035900,2024-01-05,2039,9081,51.69,11.61
035900,2024-01-08,2039,9081,51.1,11.47
035900,2024-01-09,2039,9081,50.51,11.34
035900,2024-01-10,2039,9081,49.19,11.05
035900,2024-01-11,2039,9081,49.24,11.06
035900,2024-01-12,2039,9081,47.38,10.64
035900,2024-01-15,2039,9081,43.65,9.8
035900,2024-01-16,2039,9081,40.22,9.03
035900,2024-01-17,2039,9081,40.66,9.13
035900,2024-01-18,2039,9081,40.51,9.1
035900,2024-01-19,2039,9081,41.25,9.26
035900,2024-01-22,2039,9081,41.39,9.29
035900,2024-01-23,2039,9081,41.49,9.32
035900,2024-01-24,2039,9081,41.29,9.27
035900,2024-01-25,2039,9081,40.22,9.03
035900,2024-01-26,2039,9081,40.17,9.02
035900,2024-01-29,2039,9081,37.81,8.49
035900,2024-01-30,2039,9081,37.67,8.46
035900,2024-01-31,2039,9081,36.93,8.29
035900,2024-02-01,2039,9081,37.27,8.37
035900,2024-02-02,2039,9081,37.71,8.47
035900,2024-02-05,2039,9081,37.22,8.36
035900,2024-02-06,2039,9081,36.68,8.24
035900,2024-02-07,2039,9081,36.98,8.3
035900,2024-02-08,2039,9081,37.32,8.38
035900,2024-02-13,2039,9081,36.54,8.2
035900,2024-02-14,2039,9081,37.81,8.49
035900,2024-02-15,2039,9081,37.67,8.46
035900,2024-02-16,2039,9081,37.57,8.44
035900,2024-02-19,2039,9081,37.81,8.49
035900,2024-02-20,2039,9081,37.57,8.44
035900,2024-02-21,2039,9081,37.81,8.49
035900,2024-02-22,2039,9081,37.71,8.47
035900,2024-02-23,2039,9081,37.42,8.4
035900,2024-02-26,2039,9081,37.86,8.5
035900,2024-02-27,2039,9081,36.29,8.15
035900,2024-02-28,2039,9081,36.54,8.2
035900,2024-02-29,2039,9081,36.15,8.12
035900,2024-03-04,2039,9081,35.41,7.95
035900,2024-03-05,2039,9081,34.72,7.8
035900,2024-03-06,2039,9081,33.99,7.63
035900,2024-03-07,2039,9081,32.66,7.33
035900,2024-03-08,2039,9081,33.25,7.47
035900,2024-03-11,2039,9081,35.16,7.9
035900,2024-03-12,2039,9081,35.41,7.95
035900,2024-03-13,2039,9081,34.92,7.84
035900,2024-03-14,2039,9081,34.23,7.69
035900,2024-03-15,2039,9081,33.64,7.55
035900,2024-03-18,2039,9081,33.5,7.52
035900,2024-03-19,2039,9081,33.1,7.43
035900,2024-03-20,2039,9081,33.15,7.44
035900,2024-03-21,2039,9081,33.15,7.44
035900,2024-03-22,2039,9081,33.1,7.43
035900,2024-03-25,2039,9081,33.59,7.54
035900,2024-03-26,2039,9081,34.72,7.8
035900,2024-03-27,2039,9081,35.56,7.98
035900,2024-03-28,2039,9081,34.82,7.82
035900,2024-03-29,2039,9081,35.36,7.94
035900,2024-04-01,2039,9081,34.92,7.84
035900,2024-04-02,2039,9081,34.43,7.73
035900,2024-04-03,2039,9081,34.97,7.85
035900,2024-04-04,2039,9081,33.5,7.52
035900,2024-04-05,2039,9081,33.59,7.54
035900,2024-04-08,2039,9081,32.96,7.4
035900,2024-04-09,2039,9081,32.66,7.33
035900,2024-04-11,2039,9081,32.17,7.22
035900,2024-04-12,2039,9081,31.83,7.15
035900,2024-04-15,2039,9081,31.63,7.1
035900,2024-04-16,2039,9081,31.09,6.98
035900,2024-04-17,2039,9081,30.7,6.89
035900,2024-04-18,2039,9081,31.63,7.1
035900,2024-04-19,2039,9081,31.93,7.17
035900,2024-04-22,2039,9081,33.1,7.43
035900,2024-04-23,2039,9081,33.45,7.51
035900,2024-04-24,2039,9081,33.4,7.5
035900,2024-04-25,2039,9081,32.66,7.33
035900,2024-04-26,2039,9081,32.71,7.35
035900,2024-04-29,2039,9081,33.2,7.46
035900,2024-04-30,2039,9081,32.71,7.35
035900,2024-05-02,3186,11897,21.25,5.69
035900,2024-05-03,3186,11897,21.94,5.88
035900,2024-05-07,3186,11897,21.97,5.88
035900,2024-05-08,3186,11897,21.85,5.85
035900,2024-05-09,3186,11897,21.66,5.8
035900,2024-05-10,3186,11897,21.75,5.82
035900,2024-05-13,3186,11897,18.86,5.05
035900,2024-05-14,3186,11897,18.86,5.05
035900,2024-05-16,3186,11897,18.86,5.05
035900,2024-05-17,3186,11897,18.83,5.04
035900,2024-05-20,3186,11897,18.55,4.97
035900,2024-05-21,3186,11897,18.2,4.88
035900,2024-05-22,3186,11897,18.08,4.84
035900,2024-05-23,3186,11897,19.02,5.09
035900,2024-05-24,3186,11897,18.71,5.01
035900,2024-05-27,3186,11897,18.99,5.09
035900,2024-05-28,3186,11897,18.46,4.94
035900,2024-05-29,3186,11897,18.2,4.88
035900,2024-05-30,3186,11897,18.27,4.89
035900,2024-05-31,3186,11897,18.24,4.88
035900,2024-06-03,3186,11897,18.42,4.93
035900,2024-06-04,3186,11897,18.39,4.93
035900,2024-06-05,3186,11897,18.33,4.91
035900,2024-06-07,3186,11897,18.24,4.88
035900,2024-06-10,3186,11897,18.11,4.85
035900,2024-06-11,3186,11897,18.58,4.98
035900,2024-06-12,3186,11897,18.17,4.87
035900,2024-06-13,3186,11897,18.11,4.85
035900,2024-06-14,3186,11897,17.98,4.82
035900,2024-06-17,3186,11897,17.95,4.81
035900,2024-06-18,3186,11897,17.86,4.78
035900,2024-06-19,3186,11897,17.64,4.72
035900,2024-06-20,3186,11897,17.64,4.72
035900,2024-06-21,3186,11897,17.61,4.72
035900,2024-06-24,3186,11897,17.29,4.63
035900,2024-06-25,3186,11897,17.26,4.62
035900,2024-06-26,3186,11897,17.39,4.66
035900,2024-06-27,3186,11897,17.51,4.69
035900,2024-06-28,3186,11897,17.98,4.82
035900,2024-07-01,3186,11897,18.05,4.83
035900,2024-07-02,3186,11897,17.42,4.67
035900,2024-07-03,3186,11897,17.2,4.61
035900,2024-07-04,3186,11897,17.2,4.61
035900,2024-07-05,3186,11897,17.48,4.68
035900,2024-07-08,3186,11897,17.8,4.77
035900,2024-07-09,3186,11897,17.61,4.72
035900,2024-07-10,3186,11897,17.7,4.74
035900,2024-07-11,3186,11897,17.45,4.67
035900,2024-07-12,3186,11897,18.05,4.83
035900,2024-07-15,3186,11897,17.8,4.77
035900,2024-07-16,3186,11897,17.89,4.79
035900,2024-07-17,3186,11897,17.51,4.69
035900,2024-07-18,3186,11897,18.17,4.87
035900,2024-07-19,3186,11897,18.52,4.96
035900,2024-07-22,3186,11897,17.58,4.71
035900,2024-07-23,3186,11897,17.67,4.73
035900,2024-07-24,3186,11897,17.29,4.63
035900,2024-07-25,3186,11897,16.7,4.47
035900,2024-07-26,3186,11897,16.7,4.47
035900,2024-07-29,3186,11897,17.07,4.57
035900,2024-07-30,3186,11897,17.51,4.69
035900,2024-07-31,3186,11897,18.11,4.85
035900,2024-08-01,3186,11897,18.11,4.85
035900,2024-08-02,3186,11897,17.7,4.74
035900,2024-08-05,3186,11897,15.98,4.28
035900,2024-08-06,3186,11897,16.32,4.37
035900,2024-08-07,3186,11897,17.7,4.74
035900,2024-08-08,3186,11897,17.89,4.79
035900,2024-08-09,3186,11897,17.8,4.77
035900,2024-08-12,3186,11897,17.77,4.76
035900,2024-08-13,3186,11897,17.14,4.59
035900,2024-08-14,3186,11897,15.79,4.23
035900,2024-08-16,3186,11897,15.79,4.23
035900,2024-08-19,3186,11897,15.98,4.28
035900,2024-08-20,3186,11897,16.13,4.32
035900,2024-08-21,3186,11897,16.1,4.31
035900,2024-08-22,3186,11897,16.48,4.41
035900,2024-08-23,3186,11897,16.29,4.36
035900,2024-08-26,3186,11897,16.32,4.37
035900,2024-08-27,3186,11897,16.2,4.34
035900,2024-08-28,3186,11897,16.1,4.31
035900,2024-08-29,3186,11897,15.91,4.26
035900,2024-08-30,3186,11897,16.04,4.3
035900,2024-09-02,3186,11897,15.91,4.26
035900,2024-09-03,3186,11897,15.68,4.2
035900,2024-09-04,3186,11897,14.38,3.85
035900,2024-09-05,3186,11897,14.34,3.84
035900,2024-09-06,3186,11897,13.95,3.74
035900,2024-09-09,3186,11897,13.86,3.71
035900,2024-09-10,3186,11897,13.65,3.66
035900,2024-09-11,3186,11897,14.17,3.8
035900,2024-09-12,3186,11897,14.44,3.87
035900,2024-09-13,3186,11897,14.19,3.8
035900,2024-09-19,3186,11897,14.03,3.76
035900,2024-09-20,3186,11897,14.01,3.75
035900,2024-09-23,3186,11897,14.17,3.8
035900,2024-09-24,3186,11897,15.24,4.08
035900,2024-09-25,3186,11897,14.92,4.0
035900,2024-09-26,3186,11897,15.63,4.19
035900,2024-09-27,3186,11897,16.01,4.29
035900,2024-09-30,3186,11897,15.82,4.24
035900,2024-10-02,3186,11897,15.82,4.24
035900,2024-10-04,3186,11897,15.98,4.28
035900,2024-10-07,3186,11897,15.73,4.21
035900,2024-10-08,3186,11897,16.26,4.35
035900,2024-10-10,3186,11897,16.07,4.3
035900,2024-10-11,3186,11897,15.85,4.24
035900,2024-10-14,3186,11897,16.07,4.3
035900,2024-10-15,3186,11897,16.35,4.38
035900,2024-10-16,3186,11897,15.91,4.26
035900,2024-10-17,3186,11897,16.04,4.3
035900,2024-10-18,3186,11897,15.76,4.22
035900,2024-10-21,3186,11897,15.94,4.27
035900,2024-10-22,3186,11897,16.13,4.32
035900,2024-10-23,3186,11897,16.6,4.45
035900,2024-10-24,3186,11897,16.07,4.3
035900,2024-10-25,3186,11897,15.98,4.28
035900,2024-10-28,3186,11897,15.94,4.27
