ticker,trade_date,eps,bps,per,pbr
137400,2022-05-30,2407,8383,25.43,7.3
137400,2022-05-31,2407,8383,25.63,7.36
137400,2022-06-02,2407,8383,25.8,7.41
137400,2022-06-03,2407,8383,25.88,7.43
137400,2022-06-07,2407,8383,25.63,7.36
137400,2022-06-08,2407,8383,23.97,6.88
137400,2022-06-09,2407,8383,23.72,6.81
137400,2022-06-10,2407,8383,23.22,6.67
137400,2022-06-13,2407,8383,23.27,6.68
137400,2022-06-14,2407,8383,23.76,6.82
137400,2022-06-15,2407,8383,22.81,6.55
137400,2022-06-16,2407,8383,23.39,6.72
137400,2022-06-17,2407,8383,23.35,6.7
137400,2022-06-20,2407,8383,22.77,6.54
137400,2022-06-21,2407,8383,22.81,6.55
137400,2022-06-22,2407,8383,21.81,6.26
137400,2022-06-23,2407,8383,20.77,5.96
137400,2022-06-24,2407,8383,21.35,6.13
137400,2022-06-27,2407,8383,21.48,6.17
137400,2022-06-28,2407,8383,21.23,6.1
137400,2022-06-29,2407,8383,20.05,5.76
137400,2022-06-30,2407,8383,18.22,5.23
137400,2022-07-01,2407,8383,17.35,4.98
137400,2022-07-04,2407,8383,17.16,4.93
137400,2022-07-05,2407,8383,17.35,4.98
137400,2022-07-06,2407,8383,16.51,4.74
137400,2022-07-07,2407,8383,16.54,4.75
137400,2022-07-08,2407,8383,17.53,5.03
137400,2022-07-11,2407,8383,17.26,4.96
137400,2022-07-12,2407,8383,16.41,4.71
137400,2022-07-13,2407,8383,16.72,4.8
137400,2022-07-14,2407,8383,17.1,4.91
137400,2022-07-15,2407,8383,17.03,4.89
137400,2022-07-18,2407,8383,17.35,4.98
137400,2022-07-19,2407,8383,17.32,4.97
137400,2022-07-20,2407,8383,17.35,4.98
137400,2022-07-21,2407,8383,17.97,5.16
137400,2022-07-22,2407,8383,17.68,5.08
137400,2022-07-25,2407,8383,17.72,5.09
137400,2022-07-26,2407,8383,17.7,5.08
137400,2022-07-27,2407,8383,17.82,5.12
137400,2022-07-28,2407,8383,18.26,5.24
137400,2022-07-29,2407,8383,19.05,5.47
137400,2022-08-01,2407,8383,20.34,5.84
137400,2022-08-02,2407,8383,20.57,5.9
137400,2022-08-03,2407,8383,20.94,6.01
137400,2022-08-04,2407,8383,21.23,6.1
137400,2022-08-05,2407,8383,20.86,5.99
137400,2022-08-08,2407,8383,21.81,6.26
137400,2022-08-09,2407,8383,21.89,6.29
137400,2022-08-10,2407,8383,21.98,6.31
137400,2022-08-11,2407,8383,21.98,6.31
137400,2022-08-12,2407,8383,21.94,6.3
137400,2022-08-16,2407,8383,22.56,6.48
137400,2022-08-17,2407,8383,22.48,6.45
137400,2022-08-18,2407,8383,22.43,6.44
137400,2022-08-19,2407,8383,21.44,6.16
137400,2022-08-22,2407,8383,20.69,5.94
137400,2022-08-23,2407,8383,20.48,5.88
137400,2022-08-24,2407,8383,20.81,5.98
137400,2022-08-25,2407,8383,21.77,6.25
137400,2022-08-26,2407,8383,21.02,6.04
137400,2022-08-29,2407,8383,20.48,5.88
137400,2022-08-30,2407,8383,21.11,6.06
137400,2022-08-31,2407,8383,20.94,6.01
137400,2022-09-01,2407,8383,19.67,5.65
137400,2022-09-02,2407,8383,19.69,5.65
137400,2022-09-05,2407,8383,19.63,5.64
137400,2022-09-06,2407,8383,19.71,5.66
137400,2022-09-07,2407,8383,19.26,5.53
137400,2022-09-08,2407,8383,19.48,5.59
137400,2022-09-13,2407,8383,19.69,5.65
137400,2022-09-14,2407,8383,18.55,5.33
137400,2022-09-15,2407,8383,19.11,5.49
137400,2022-09-16,2407,8383,19.19,5.51
137400,2022-09-19,2407,8383,18.51,5.31
137400,2022-09-20,2407,8383,18.57,5.33
137400,2022-09-21,2407,8383,18.47,5.3
137400,2022-09-22,2407,8383,18.78,5.39
137400,2022-09-23,2407,8383,18.01,5.17
137400,2022-09-26,2407,8383,17.1,4.91
137400,2022-09-27,2407,8383,17.41,5.0
137400,2022-09-28,2407,8383,16.68,4.79
137400,2022-09-29,2407,8383,16.91,4.86
137400,2022-09-30,2407,8383,16.89,4.85
137400,2022-10-04,2407,8383,17.57,5.05
137400,2022-10-05,2407,8383,16.76,4.81
137400,2022-10-06,2407,8383,17.51,5.03
137400,2022-10-07,2407,8383,17.43,5.0
137400,2022-10-11,2407,8383,16.18,4.65
137400,2022-10-12,2407,8383,16.37,4.7
137400,2022-10-13,2407,8383,15.45,4.44
137400,2022-10-14,2407,8383,15.7,4.51
137400,2022-10-17,2407,8383,15.95,4.58
137400,2022-10-18,2407,8383,16.78,4.82
137400,2022-10-19,2407,8383,16.62,4.77
137400,2022-10-20,2407,8383,16.24,4.66
137400,2022-10-21,2407,8383,16.0,4.59
137400,2022-10-24,2407,8383,16.49,4.74
137400,2022-10-25,2407,8383,16.12,4.63
137400,2022-10-26,2407,8383,16.12,4.63
137400,2022-10-27,2407,8383,17.86,5.13
137400,2022-10-28,2407,8383,18.84,5.41
137400,2022-10-31,2407,8383,19.17,5.51
137400,2022-11-01,2407,8383,19.94,5.73
137400,2022-11-02,2407,8383,19.34,5.55
137400,2022-11-03,2407,8383,19.71,5.66
137400,2022-11-04,2407,8383,19.67,5.65
137400,2022-11-07,2407,8383,19.17,5.51
137400,2022-11-08,2407,8383,19.21,5.52
137400,2022-11-09,2407,8383,19.13,5.49
137400,2022-11-10,2407,8383,19.11,5.49
137400,2022-11-11,2407,8383,19.38,5.56
137400,2022-11-14,2407,8383,19.51,5.6
137400,2022-11-15,2407,8383,19.36,5.56
137400,2022-11-16,2407,8383,19.55,5.61
137400,2022-11-17,2407,8383,20.05,5.76
137400,2022-11-18,2407,8383,20.13,5.78
137400,2022-11-21,2407,8383,19.34,5.55
137400,2022-11-22,2407,8383,19.61,5.63
137400,2022-11-23,2407,8383,20.07,5.76
137400,2022-11-24,2407,8383,20.81,5.98
137400,2022-11-25,2407,8383,21.11,6.06
137400,2022-11-28,2407,8383,21.06,6.05
137400,2022-11-29,2407,8383,20.9,6.0
137400,2022-11-30,2407,8383,20.75,5.96
137400,2022-12-01,2407,8383,21.19,6.08
137400,2022-12-02,2407,8383,20.52,5.89
137400,2022-12-05,2407,8383,20.54,5.9
137400,2022-12-06,2407,8383,19.96,5.73
137400,2022-12-07,2407,8383,20.32,5.83
137400,2022-12-08,2407,8383,20.25,5.82
137400,2022-12-09,2407,8383,19.44,5.58
137400,2022-12-12,2407,8383,19.24,5.52
137400,2022-12-13,2407,8383,19.07,5.48
137400,2022-12-14,2407,8383,19.38,5.56
137400,2022-12-15,2407,8383,18.84,5.41
137400,2022-12-16,2407,8383,19.01,5.46
137400,2022-12-19,2407,8383,18.9,5.43
137400,2022-12-20,2407,8383,18.43,5.29
137400,2022-12-21,2407,8383,18.09,5.2
137400,2022-12-22,2407,8383,18.63,5.35
137400,2022-12-23,2407,8383,17.76,5.1
137400,2022-12-26,2407,8383,17.86,5.13
137400,2022-12-27,2407,8383,18.07,5.19
137400,2022-12-28,2407,8383,17.99,5.17
137400,2022-12-29,2407,8383,18.01,5.17
137400,2023-01-02,2407,8383,17.8,5.11
137400,2023-01-03,2407,8383,17.49,5.02
137400,2023-01-04,2407,8383,17.51,5.03
137400,2023-01-05,2407,8383,16.76,4.81
137400,2023-01-06,2407,8383,17.32,4.97
137400,2023-01-09,2407,8383,17.84,5.12
137400,2023-01-10,2407,8383,17.72,5.09
137400,2023-01-11,2407,8383,18.3,5.25
137400,2023-01-12,2407,8383,18.16,5.21
137400,2023-01-13,2407,8383,18.05,5.18
137400,2023-01-16,2407,8383,18.13,5.21
137400,2023-01-17,2407,8383,17.47,5.02
137400,2023-01-18,2407,8383,17.57,5.05
137400,2023-01-19,2407,8383,17.55,5.04
137400,2023-01-20,2407,8383,18.24,5.24
137400,2023-01-25,2407,8383,18.36,5.27
137400,2023-01-26,2407,8383,18.55,5.33
137400,2023-01-27,2407,8383,18.28,5.25
137400,2023-01-30,2407,8383,18.32,5.26
137400,2023-01-31,2407,8383,18.43,5.29
137400,2023-02-01,2407,8383,18.78,5.39
137400,2023-02-02,2407,8383,19.4,5.57
137400,2023-02-03,2407,8383,19.3,5.54
137400,2023-02-06,2407,8383,19.32,5.55
137400,2023-02-07,2407,8383,19.84,5.7
137400,2023-02-08,2407,8383,19.73,5.67
137400,2023-02-09,2407,8383,19.94,5.73
137400,2023-02-10,2407,8383,19.32,5.55
137400,2023-02-13,2407,8383,19.61,5.63
137400,2023-02-14,2407,8383,19.78,5.68
137400,2023-02-15,2407,8383,18.9,5.43
137400,2023-02-16,2407,8383,18.76,5.39
137400,2023-02-17,2407,8383,18.24,5.24
137400,2023-02-20,2407,8383,18.4,5.28
137400,2023-02-21,2407,8383,18.7,5.37
137400,2023-02-22,2407,8383,17.51,5.03
137400,2023-02-23,2407,8383,17.53,5.03
137400,2023-02-24,2407,8383,17.66,5.07
137400,2023-02-27,2407,8383,17.84,5.12
137400,2023-02-28,2407,8383,18.09,5.2
137400,2023-03-02,2407,8383,18.09,5.2
137400,2023-03-03,2407,8383,20.86,5.99
137400,2023-03-06,2407,8383,21.6,6.2
137400,2023-03-07,2407,8383,21.56,6.19
137400,2023-03-08,2407,8383,21.44,6.16
137400,2023-03-09,2407,8383,19.94,5.73
137400,2023-03-10,2407,8383,19.28,5.54
137400,2023-03-13,2407,8383,19.15,5.5
137400,2023-03-14,2407,8383,18.05,5.18
137400,2023-03-15,2407,8383,18.45,5.3
137400,2023-03-16,2407,8383,18.47,5.3
137400,2023-03-17,2407,8383,17.89,5.14
137400,2023-03-20,2407,8383,18.22,5.23
137400,2023-03-21,2407,8383,19.53,5.61
137400,2023-03-22,2407,8383,19.94,5.73
137400,2023-03-23,2407,8383,19.3,5.54
137400,2023-03-24,2407,8383,18.9,5.43
137400,2023-03-27,2407,8383,19.53,5.61
137400,2023-03-28,2407,8383,19.73,5.67
137400,2023-03-29,2407,8383,20.73,5.95
137400,2023-03-30,2407,8383,20.07,5.76
137400,2023-03-31,2407,8383,20.09,5.77
137400,2023-04-03,2407,8383,21.56,6.19
137400,2023-04-04,2407,8383,21.52,6.18
137400,2023-04-05,2407,8383,21.73,6.24
137400,2023-04-06,2407,8383,25.59,7.35
137400,2023-04-07,2407,8383,24.64,7.07
137400,2023-04-10,2407,8383,23.68,6.8
137400,2023-04-11,2407,8383,23.64,6.79
137400,2023-04-12,2407,8383,23.06,6.62
137400,2023-04-13,2407,8383,22.56,6.48
137400,2023-04-14,2407,8383,23.02,6.61
137400,2023-04-17,2407,8383,23.14,6.64
137400,2023-04-18,2407,8383,24.1,6.92
137400,2023-04-19,2407,8383,24.72,7.1
137400,2023-04-20,2407,8383,24.59,7.06
137400,2023-04-21,2407,8383,22.89,6.57
137400,2023-04-24,2407,8383,22.1,6.35
137400,2023-04-25,2407,8383,22.02,6.32
137400,2023-04-26,2407,8383,22.19,6.37
137400,2023-04-27,2407,8383,23.31,6.69
137400,2023-04-28,2407,8383,22.39,6.43
137400,2023-05-02,2704,10866,20.64,5.14
137400,2023-05-03,2704,10866,19.97,4.97
137400,2023-05-04,2704,10866,19.9,4.95
137400,2023-05-08,2704,10866,19.42,4.83
137400,2023-05-09,2704,10866,19.08,4.75
137400,2023-05-10,2704,10866,18.82,4.68
137400,2023-05-11,2704,10866,18.82,4.68
137400,2023-05-12,2704,10866,18.68,4.65
137400,2023-05-15,2704,10866,18.49,4.6
137400,2023-05-16,2704,10866,18.68,4.65
137400,2023-05-17,2704,10866,18.97,4.72
137400,2023-05-18,2704,10866,19.23,4.79
137400,2023-05-19,2704,10866,19.01,4.73
137400,2023-05-22,2704,10866,19.08,4.75
137400,2023-05-23,2704,10866,19.53,4.86
137400,2023-05-24,2704,10866,19.34,4.81
137400,2023-05-25,2704,10866,19.05,4.74
137400,2023-05-26,2704,10866,18.82,4.68
137400,2023-05-30,2704,10866,19.12,4.76
137400,2023-05-31,2704,10866,19.38,4.82
137400,2023-06-01,2704,10866,19.42,4.83
137400,2023-06-02,2704,10866,19.93,4.96
137400,2023-06-05,2704,10866,20.04,4.99
137400,2023-06-07,2704,10866,20.71,5.15
137400,2023-06-08,2704,10866,20.38,5.07
137400,2023-06-09,2704,10866,20.82,5.18
137400,2023-06-12,2704,10866,21.45,5.34
137400,2023-06-13,2704,10866,21.56,5.37
137400,2023-06-14,2704,10866,20.64,5.14
137400,2023-06-15,2704,10866,20.97,5.22
137400,2023-06-16,2704,10866,21.15,5.26
137400,2023-06-19,2704,10866,20.78,5.17
137400,2023-06-20,2704,10866,20.41,5.08
137400,2023-06-21,2704,10866,20.12,5.01
137400,2023-06-22,2704,10866,20.19,5.02
137400,2023-06-23,2704,10866,20.04,4.99
137400,2023-06-26,2704,10866,19.6,4.88
137400,2023-06-27,2704,10866,19.79,4.92
137400,2023-06-28,2704,10866,19.45,4.84
137400,2023-06-29,2704,10866,19.3,4.8
137400,2023-06-30,2704,10866,19.97,4.97
137400,2023-07-03,2704,10866,21.04,5.24
137400,2023-07-04,2704,10866,21.15,5.26
137400,2023-07-05,2704,10866,21.01,5.23
137400,2023-07-06,2704,10866,20.67,5.14
137400,2023-07-07,2704,10866,20.89,5.2
137400,2023-07-10,2704,10866,23.45,5.83
137400,2023-07-11,2704,10866,24.96,6.21
137400,2023-07-12,2704,10866,25.15,6.26
137400,2023-07-13,2704,10866,25.22,6.28
137400,2023-07-14,2704,10866,25.04,6.23
137400,2023-07-17,2704,10866,26.18,6.52
137400,2023-07-18,2704,10866,26.92,6.7
137400,2023-07-19,2704,10866,26.59,6.62
137400,2023-07-20,2704,10866,28.59,7.11
137400,2023-07-21,2704,10866,28.92,7.2
137400,2023-07-24,2704,10866,29.84,7.43
137400,2023-07-25,2704,10866,29.92,7.45
137400,2023-07-26,2704,10866,27.81,6.92
137400,2023-07-27,2704,10866,26.48,6.59
137400,2023-07-28,2704,10866,27.55,6.86
137400,2023-07-31,2704,10866,28.99,7.22
137400,2023-08-01,2704,10866,29.07,7.23
137400,2023-08-02,2704,10866,27.18,6.76
137400,2023-08-03,2704,10866,28.37,7.06
137400,2023-08-04,2704,10866,27.63,6.87
137400,2023-08-07,2704,10866,25.7,6.4
137400,2023-08-08,2704,10866,26.48,6.59
137400,2023-08-09,2704,10866,26.63,6.63
137400,2023-08-10,2704,10866,26.41,6.57
137400,2023-08-11,2704,10866,26.37,6.56
137400,2023-08-14,2704,10866,26.04,6.48
137400,2023-08-16,2704,10866,24.82,6.18
137400,2023-08-17,2704,10866,25.15,6.26
137400,2023-08-18,2704,10866,24.74,6.16
137400,2023-08-21,2704,10866,25.07,6.24
137400,2023-08-22,2704,10866,25.04,6.23
137400,2023-08-23,2704,10866,23.96,5.96
137400,2023-08-24,2704,10866,24.26,6.04
137400,2023-08-25,2704,10866,24.19,6.02
137400,2023-08-28,2704,10866,25.0,6.22
137400,2023-08-29,2704,10866,25.33,6.3
137400,2023-08-30,2704,10866,26.44,6.58
137400,2023-08-31,2704,10866,25.89,6.44
137400,2023-09-01,2704,10866,26.18,6.52
137400,2023-09-04,2704,10866,27.44,6.83
137400,2023-09-05,2704,10866,27.18,6.76
137400,2023-09-06,2704,10866,26.15,6.51
137400,2023-09-07,2704,10866,25.67,6.39
137400,2023-09-08,2704,10866,25.74,6.41
137400,2023-09-11,2704,10866,25.41,6.32
137400,2023-09-12,2704,10866,25.22,6.28
137400,2023-09-13,2704,10866,24.63,6.13
137400,2023-09-14,2704,10866,25.55,6.36
137400,2023-09-15,2704,10866,25.89,6.44
137400,2023-09-18,2704,10866,25.74,6.41
137400,2023-09-19,2704,10866,24.96,6.21
137400,2023-09-20,2704,10866,25.18,6.27
137400,2023-09-21,2704,10866,23.89,5.95
137400,2023-09-22,2704,10866,23.63,5.88
137400,2023-09-25,2704,10866,23.04,5.73
137400,2023-09-26,2704,10866,22.56,5.61
137400,2023-09-27,2704,10866,22.78,5.67
137400,2023-10-04,2704,10866,21.75,5.41
137400,2023-10-05,2704,10866,22.26,5.54
137400,2023-10-06,2704,10866,22.34,5.56
137400,2023-10-10,2704,10866,22.08,5.49
137400,2023-10-11,2704,10866,22.82,5.68
137400,2023-10-12,2704,10866,23.56,5.86
137400,2023-10-13,2704,10866,23.34,5.81
137400,2023-10-16,2704,10866,22.93,5.71
137400,2023-10-17,2704,10866,22.67,5.64
137400,2023-10-18,2704,10866,22.23,5.53
137400,2023-10-19,2704,10866,21.6,5.37
137400,2023-10-20,2704,10866,20.86,5.19
137400,2023-10-23,2704,10866,20.89,5.2
137400,2023-10-24,2704,10866,21.93,5.46
137400,2023-10-25,2704,10866,20.12,5.01
137400,2023-10-26,2704,10866,18.82,4.68
137400,2023-10-27,2704,10866,18.82,4.68
137400,2023-10-30,2704,10866,19.12,4.76
137400,2023-10-31,2704,10866,18.18,4.52
137400,2023-11-01,2704,10866,18.01,4.48
137400,2023-11-02,2704,10866,18.79,4.68
137400,2023-11-03,2704,10866,19.3,4.8
137400,2023-11-06,2704,10866,21.34,5.31
137400,2023-11-07,2704,10866,20.27,5.04
137400,2023-11-08,2704,10866,19.6,4.88
137400,2023-11-09,2704,10866,19.71,4.91
137400,2023-11-10,2704,10866,19.12,4.76
137400,2023-11-13,2704,10866,18.4,4.58
137400,2023-11-14,2704,10866,18.53,4.61
137400,2023-11-15,2704,10866,18.29,4.55
137400,2023-11-16,2704,10866,18.32,4.56
137400,2023-11-17,2704,10866,17.64,4.39
137400,2023-11-20,2704,10866,18.38,4.57
137400,2023-11-21,2704,10866,18.31,4.56
137400,2023-11-22,2704,10866,18.53,4.61
137400,2023-11-23,2704,10866,18.75,4.67
137400,2023-11-24,2704,10866,18.79,4.68
137400,2023-11-27,2704,10866,18.38,4.57
137400,2023-11-28,2704,10866,18.36,4.57
137400,2023-11-29,2704,10866,18.6,4.63
137400,2023-11-30,2704,10866,19.42,4.83
137400,2023-12-01,2704,10866,18.93,4.71
137400,2023-12-04,2704,10866,18.25,4.54
137400,2023-12-05,2704,10866,17.84,4.44
137400,2023-12-06,2704,10866,18.05,4.49
137400,2023-12-07,2704,10866,18.23,4.54
137400,2023-12-08,2704,10866,18.14,4.51
137400,2023-12-11,2704,10866,18.16,4.52
137400,2023-12-12,2704,10866,18.64,4.64
137400,2023-12-13,2704,10866,18.27,4.55
137400,2023-12-14,2704,10866,18.9,4.7
137400,2023-12-15,2704,10866,18.86,4.69
137400,2023-12-18,2704,10866,19.01,4.73
137400,2023-12-19,2704,10866,18.97,4.72
137400,2023-12-20,2704,10866,19.16,4.77
137400,2023-12-21,2704,10866,18.9,4.7
137400,2023-12-22,2704,10866,18.57,4.62
137400,2023-12-26,2704,10866,18.25,4.54
137400,2023-12-27,2704,10866,18.45,4.59
137400,2023-12-28,2704,10866,18.64,4.64
137400,2024-01-02,2704,10866,18.29,4.55
137400,2024-01-03,2704,10866,17.77,4.42
137400,2024-01-04,2704,10866,17.71,4.41
137400,2024-01-05,2704,10866,17.9,4.45
137400,2024-01-08,2704,10866,17.7,4.4
137400,2024-01-09,2704,10866,17.73,4.41
137400,2024-01-10,2704,10866,16.94,4.21
137400,2024-01-11,2704,10866,16.94,4.21
137400,2024-01-12,2704,10866,16.42,4.09
137400,2024-01-15,2704,10866,15.99,3.98
137400,2024-01-16,2704,10866,15.68,3.9
137400,2024-01-17,2704,10866,15.2,3.78
137400,2024-01-18,2704,10866,15.38,3.83
137400,2024-01-19,2704,10866,15.31,3.81
137400,2024-01-22,2704,10866,14.79,3.68
137400,2024-01-23,2704,10866,14.92,3.71
137400,2024-01-24,2704,10866,14.79,3.68
137400,2024-01-25,2704,10866,14.07,3.5
137400,2024-01-26,2704,10866,14.52,3.61
137400,2024-01-29,2704,10866,14.24,3.54
137400,2024-01-30,2704,10866,13.78,3.43
137400,2024-01-31,2704,10866,13.41,3.34
137400,2024-02-01,2704,10866,13.41,3.34
137400,2024-02-02,2704,10866,13.59,3.38
137400,2024-02-05,2704,10866,13.66,3.4
137400,2024-02-06,2704,10866,13.31,3.31
137400,2024-02-07,2704,10866,13.59,3.38
137400,2024-02-08,2704,10866,14.11,3.51
137400,2024-02-13,2704,10866,14.53,3.62
137400,2024-02-14,2704,10866,14.57,3.63
137400,2024-02-15,2704,10866,15.13,3.76
137400,2024-02-16,2704,10866,14.98,3.73
137400,2024-02-19,2704,10866,14.85,3.7
137400,2024-02-20,2704,10866,15.2,3.78
137400,2024-02-21,2704,10866,16.09,4.0
137400,2024-02-22,2704,10866,15.88,3.95
137400,2024-02-23,2704,10866,15.64,3.89
137400,2024-02-26,2704,10866,15.29,3.81
137400,2024-02-27,2704,10866,14.9,3.71
137400,2024-02-28,2704,10866,14.92,3.71
137400,2024-02-29,2704,10866,14.9,3.71
137400,2024-03-04,2704,10866,15.24,3.79
137400,2024-03-05,2704,10866,16.29,4.05
137400,2024-03-06,2704,10866,16.97,4.22
137400,2024-03-07,2704,10866,16.62,4.14
137400,2024-03-08,2704,10866,16.51,4.11
137400,2024-03-11,2704,10866,16.55,4.12
137400,2024-03-12,2704,10866,16.86,4.2
137400,2024-03-13,2704,10866,16.57,4.12
137400,2024-03-14,2704,10866,16.42,4.09
137400,2024-03-15,2704,10866,15.94,3.97
137400,2024-03-18,2704,10866,16.46,4.1
137400,2024-03-19,2704,10866,16.62,4.14
137400,2024-03-20,2704,10866,16.14,4.02
137400,2024-03-21,2704,10866,16.22,4.04
137400,2024-03-22,2704,10866,16.27,4.05
137400,2024-03-25,2704,10866,16.16,4.02
137400,2024-03-26,2704,10866,15.81,3.93
137400,2024-03-27,2704,10866,15.81,3.93
137400,2024-03-28,2704,10866,15.63,3.89
137400,2024-03-29,2704,10866,15.37,3.82
137400,2024-04-01,2704,10866,15.87,3.95
137400,2024-04-02,2704,10866,15.4,3.83
137400,2024-04-03,2704,10866,15.0,3.73
137400,2024-04-04,2704,10866,14.9,3.71
137400,2024-04-05,2704,10866,14.5,3.61
137400,2024-04-08,2704,10866,14.57,3.63
137400,2024-04-09,2704,10866,15.11,3.76
137400,2024-04-11,2704,10866,14.96,3.72
137400,2024-04-12,2704,10866,14.57,3.63
137400,2024-04-15,2704,10866,14.16,3.52
137400,2024-04-16,2704,10866,14.29,3.56
137400,2024-04-17,2704,10866,14.29,3.56
137400,2024-04-18,2704,10866,14.63,3.64
137400,2024-04-19,2704,10866,14.24,3.54
137400,2024-04-22,2704,10866,14.37,3.58
137400,2024-04-23,2704,10866,14.35,3.57
137400,2024-04-24,2704,10866,14.94,3.72
137400,2024-04-25,2704,10866,14.53,3.62
137400,2024-04-26,2704,10866,14.4,3.58
137400,2024-04-29,2704,10866,14.96,3.72
137400,2024-04-30,2704,10866,14.89,3.7
137400,2024-05-02,3136,18063,12.91,2.24
137400,2024-05-03,3136,18063,13.07,2.27
137400,2024-05-07,3136,18063,13.36,2.32
137400,2024-05-08,3136,18063,13.54,2.35
137400,2024-05-09,3136,18063,13.17,2.29
137400,2024-05-10,3136,18063,13.86,2.41
137400,2024-05-13,3136,18063,14.35,2.49
137400,2024-05-14,3136,18063,14.11,2.45
137400,2024-05-16,3136,18063,14.22,2.47
137400,2024-05-17,3136,18063,14.33,2.49
137400,2024-05-20,3136,18063,14.16,2.46
137400,2024-05-21,3136,18063,13.79,2.39
137400,2024-05-22,3136,18063,14.94,2.59
137400,2024-05-23,3136,18063,14.73,2.56
137400,2024-05-24,3136,18063,14.72,2.55
137400,2024-05-27,3136,18063,15.78,2.74
137400,2024-05-28,3136,18063,15.63,2.71
137400,2024-05-29,3136,18063,19.23,3.34
137400,2024-05-30,3136,18063,19.01,3.3
137400,2024-05-31,3136,18063,21.08,3.66
137400,2024-06-03,3136,18063,21.21,3.68
137400,2024-06-04,3136,18063,22.13,3.84
137400,2024-06-05,3136,18063,23.85,4.14
137400,2024-06-07,3136,18063,24.87,4.32
137400,2024-06-10,3136,18063,24.46,4.25
137400,2024-06-11,3136,18063,25.16,4.37
137400,2024-06-12,3136,18063,25.8,4.48
137400,2024-06-13,3136,18063,26.63,4.62
137400,2024-06-14,3136,18063,25.51,4.43
137400,2024-06-17,3136,18063,26.85,4.66
137400,2024-06-18,3136,18063,27.04,4.69
137400,2024-06-19,3136,18063,26.95,4.68
137400,2024-06-20,3136,18063,25.61,4.45
137400,2024-06-21,3136,18063,24.46,4.25
137400,2024-06-24,3136,18063,22.64,3.93
137400,2024-06-25,3136,18063,22.45,3.9
137400,2024-06-26,3136,18063,21.68,3.76
137400,2024-06-27,3136,18063,21.4,3.71
137400,2024-06-28,3136,18063,21.43,3.72
137400,2024-07-01,3136,18063,21.68,3.76
137400,2024-07-02,3136,18063,20.63,3.58
137400,2024-07-03,3136,18063,21.05,3.65
137400,2024-07-04,3136,18063,20.28,3.52
137400,2024-07-05,3136,18063,19.87,3.45
137400,2024-07-08,3136,18063,19.77,3.43
137400,2024-07-09,3136,18063,19.36,3.36
137400,2024-07-10,3136,18063,18.78,3.26
137400,2024-07-11,3136,18063,18.43,3.2
137400,2024-07-12,3136,18063,18.65,3.24
137400,2024-07-15,3136,18063,18.24,3.17
137400,2024-07-16,3136,18063,18.05,3.13
137400,2024-07-17,3136,18063,17.54,3.04
137400,2024-07-18,3136,18063,17.32,3.01
137400,2024-07-19,3136,18063,17.25,3.0
137400,2024-07-22,3136,18063,16.58,2.88
137400,2024-07-23,3136,18063,16.33,2.83
137400,2024-07-24,3136,18063,16.49,2.86
137400,2024-07-25,3136,18063,16.93,2.94
137400,2024-07-26,3136,18063,16.8,2.92
137400,2024-07-29,3136,18063,17.28,3.0
137400,2024-07-30,3136,18063,17.16,2.98
137400,2024-07-31,3136,18063,17.35,3.01
137400,2024-08-01,3136,18063,18.21,3.16
137400,2024-08-02,3136,18063,16.74,2.91
137400,2024-08-05,3136,18063,15.69,2.72
137400,2024-08-06,3136,18063,17.38,3.02
137400,2024-08-07,3136,18063,17.35,3.01
137400,2024-08-08,3136,18063,17.41,3.02
137400,2024-08-09,3136,18063,17.92,3.11
137400,2024-08-12,3136,18063,17.25,3.0
137400,2024-08-13,3136,18063,18.43,3.2
137400,2024-08-14,3136,18063,18.43,3.2
137400,2024-08-16,3136,18063,18.05,3.13
137400,2024-08-19,3136,18063,17.54,3.04
137400,2024-08-20,3136,18063,17.98,3.12
137400,2024-08-21,3136,18063,17.95,3.12
137400,2024-08-22,3136,18063,17.6,3.06
137400,2024-08-23,3136,18063,17.28,3.0
137400,2024-08-26,3136,18063,17.16,2.98
137400,2024-08-27,3136,18063,17.22,2.99
137400,2024-08-28,3136,18063,17.0,2.95
137400,2024-08-29,3136,18063,17.51,3.04
137400,2024-08-30,3136,18063,17.98,3.12
137400,2024-09-02,3136,18063,18.18,3.16
137400,2024-09-03,3136,18063,17.28,3.0
137400,2024-09-04,3136,18063,16.29,2.83
137400,2024-09-05,3136,18063,16.1,2.8
137400,2024-09-06,3136,18063,15.21,2.64
137400,2024-09-09,3136,18063,15.5,2.69
137400,2024-09-10,3136,18063,15.26,2.65
137400,2024-09-11,3136,18063,15.37,2.67
137400,2024-09-12,3136,18063,15.94,2.77
137400,2024-09-13,3136,18063,15.67,2.72
137400,2024-09-19,3136,18063,15.82,2.75
137400,2024-09-20,3136,18063,15.77,2.74
137400,2024-09-23,3136,18063,16.23,2.82
137400,2024-09-24,3136,18063,17.38,3.02
137400,2024-09-25,3136,18063,18.08,3.14
137400,2024-09-26,3136,18063,18.37,3.19
137400,2024-09-27,3136,18063,18.59,3.23
137400,2024-09-30,3136,18063,17.86,3.1
137400,2024-10-02,3136,18063,18.27,3.17
137400,2024-10-04,3136,18063,18.05,3.13
137400,2024-10-07,3136,18063,19.26,3.34
137400,2024-10-08,3136,18063,19.71,3.42
137400,2024-10-10,3136,18063,19.61,3.4
137400,2024-10-11,3136,18063,18.53,3.22
137400,2024-10-14,3136,18063,18.46,3.21
