ticker,trade_date,eps,bps,per,pbr
036620,2022-07-26,4,373,410.0,4.4
036620,2022-07-27,4,373,406.25,4.36
036620,2022-07-28,4,373,406.25,4.36
036620,2022-07-29,4,373,410.0,4.4
036620,2022-08-01,4,373,410.0,4.4
036620,2022-08-02,4,373,403.75,4.33
036620,2022-08-03,4,373,400.0,4.29
036620,2022-08-04,4,373,401.25,4.3
036620,2022-08-05,4,373,465.0,4.99
036620,2022-08-08,4,373,456.25,4.89
036620,2022-08-09,4,373,455.0,4.88
036620,2022-08-10,4,373,438.75,4.71
036620,2022-08-11,4,373,450.0,4.83
036620,2022-08-12,4,373,458.75,4.92
036620,2022-08-16,4,373,437.5,4.69
036620,2022-08-17,4,373,430.0,4.61
036620,2022-08-18,4,373,432.5,4.64
036620,2022-08-19,4,373,448.75,4.81
036620,2022-08-22,4,373,430.0,4.61
036620,2022-08-23,4,373,418.75,4.49
036620,2022-08-24,4,373,405.0,4.34
036620,2022-08-25,4,373,423.75,4.54
036620,2022-08-26,4,373,423.75,4.54
036620,2022-08-29,4,373,406.25,4.36
036620,2022-08-30,4,373,412.5,4.42
036620,2022-08-31,4,373,417.5,4.48
036620,2022-09-01,4,373,405.0,4.34
036620,2022-09-02,4,373,405.0,4.34
036620,2022-09-05,4,373,401.25,4.3
036620,2022-09-06,4,373,402.5,4.32
036620,2022-09-07,4,373,397.5,4.26
036620,2022-09-08,4,373,397.5,4.26
036620,2022-09-13,4,373,410.0,4.4
036620,2022-09-14,4,373,395.0,4.24
036620,2022-09-15,4,373,395.0,4.24
036620,2022-09-16,4,373,388.75,4.17
036620,2022-09-19,4,373,386.25,4.14
036620,2022-09-20,4,373,397.5,4.26
036620,2022-09-21,4,373,395.0,4.24
036620,2022-09-22,4,373,387.5,4.16
036620,2022-09-23,4,373,378.75,4.06
036620,2022-09-26,4,373,376.25,4.03
036620,2022-09-27,4,373,376.25,4.03
036620,2022-09-28,4,373,376.25,4.03
036620,2022-09-29,4,373,377.5,4.05
036620,2022-09-30,4,373,377.5,4.05
036620,2022-10-04,4,373,396.25,4.25
036620,2022-10-05,4,373,396.25,4.25
036620,2022-10-06,4,373,398.75,4.28
036620,2022-10-07,4,373,420.0,4.5
036620,2022-10-11,4,373,417.5,4.48
036620,2022-10-12,4,373,417.5,4.48
036620,2022-10-13,4,373,405.0,4.34
036620,2022-10-14,4,373,407.5,4.37
036620,2022-10-17,4,373,405.0,4.34
036620,2022-10-18,4,373,411.25,4.41
036620,2022-10-19,4,373,401.25,4.3
036620,2022-10-20,4,373,407.5,4.37
036620,2022-10-21,4,373,395.0,4.24
036620,2022-10-24,4,373,392.5,4.21
036620,2022-10-25,4,373,381.25,4.09
036620,2022-10-26,4,373,377.5,4.05
036620,2022-10-27,4,373,378.75,4.06
036620,2022-10-28,4,373,375.0,4.02
036620,2022-10-31,4,373,373.75,4.01
036620,2022-11-01,4,373,373.75,4.01
036620,2022-11-02,4,373,371.25,3.98
036620,2022-11-03,4,373,362.5,3.89
036620,2022-11-04,4,373,365.0,3.91
036620,2022-11-07,4,373,360.0,3.86
036620,2022-11-08,4,373,360.0,3.86
036620,2022-11-09,4,373,367.5,3.94
036620,2022-11-10,4,373,358.75,3.85
036620,2022-11-11,4,373,353.75,3.79
036620,2022-11-14,4,373,355.0,3.81
036620,2022-11-15,4,373,361.25,3.87
036620,2022-11-16,4,373,370.0,3.97
036620,2022-11-17,4,373,367.5,3.94
036620,2022-11-18,4,373,365.0,3.91
036620,2022-11-21,4,373,360.0,3.86
036620,2022-11-22,4,373,358.75,3.85
036620,2022-11-23,4,373,370.0,3.97
036620,2022-11-24,4,373,385.0,4.13
036620,2022-11-25,4,373,381.25,4.09
036620,2022-11-28,4,373,367.5,3.94
036620,2022-11-29,4,373,397.5,4.26
036620,2022-11-30,4,373,393.75,4.22
036620,2022-12-01,4,373,391.25,4.2
036620,2022-12-02,4,373,416.25,4.46
036620,2022-12-05,4,373,431.25,4.62
036620,2022-12-06,4,373,423.75,4.54
036620,2022-12-07,4,373,425.0,4.56
036620,2022-12-08,4,373,425.0,4.56
036620,2022-12-09,4,373,456.25,4.89
036620,2022-12-12,4,373,438.75,4.71
036620,2022-12-13,4,373,445.0,4.77
036620,2022-12-14,4,373,445.0,4.77
036620,2022-12-15,4,373,435.0,4.66
036620,2022-12-16,4,373,425.0,4.56
036620,2022-12-19,4,373,425.0,4.56
036620,2022-12-20,4,373,443.75,4.76
036620,2022-12-21,4,373,475.0,5.09
036620,2022-12-22,4,373,467.5,5.01
036620,2022-12-23,4,373,451.25,4.84
036620,2022-12-26,4,373,458.75,4.92
036620,2022-12-27,4,373,468.75,5.03
036620,2022-12-28,4,373,471.25,5.05
036620,2022-12-29,4,373,467.5,5.01
036620,2023-01-02,4,373,475.0,5.09
036620,2023-01-03,4,373,502.5,5.39
036620,2023-01-04,4,373,500.0,5.36
036620,2023-01-05,4,373,512.5,5.5
036620,2023-01-06,4,373,497.5,5.34
036620,2023-01-09,4,373,496.25,5.32
036620,2023-01-10,4,373,477.5,5.12
036620,2023-01-11,4,373,482.5,5.17
036620,2023-01-12,4,373,483.75,5.19
036620,2023-01-13,4,373,515.0,5.52
036620,2023-01-16,4,373,516.25,5.54
036620,2023-01-17,4,373,528.75,5.67
036620,2023-01-18,4,373,522.5,5.6
036620,2023-01-19,4,373,530.0,5.68
036620,2023-01-20,4,373,530.0,5.68
036620,2023-01-25,4,373,531.25,5.7
036620,2023-01-26,4,373,540.0,5.79
036620,2023-01-27,4,373,532.5,5.71
036620,2023-01-30,4,373,531.25,5.7
036620,2023-01-31,4,373,528.75,5.67
036620,2023-02-01,4,373,540.0,5.79
036620,2023-02-02,4,373,550.0,5.9
036620,2023-02-03,4,373,547.5,5.87
036620,2023-02-06,4,373,545.0,5.84
036620,2023-02-07,4,373,535.0,5.74
036620,2023-02-08,4,373,526.25,5.64
036620,2023-02-09,4,373,500.0,5.36
036620,2023-02-10,4,373,522.5,5.6
036620,2023-02-13,4,373,501.25,5.38
036620,2023-02-14,4,373,550.0,5.9
036620,2023-02-15,4,373,512.5,5.5
036620,2023-02-16,4,373,520.0,5.58
036620,2023-02-17,4,373,522.5,5.6
036620,2023-02-20,4,373,536.25,5.75
036620,2023-02-21,4,373,521.25,5.59
036620,2023-02-22,4,373,506.25,5.43
036620,2023-02-23,4,373,528.75,5.67
036620,2023-02-24,4,373,520.0,5.58
036620,2023-02-27,4,373,520.0,5.58
036620,2023-02-28,4,373,530.0,5.68
036620,2023-03-02,4,373,526.25,5.64
036620,2023-03-03,4,373,523.75,5.62
036620,2023-03-06,4,373,513.75,5.51
036620,2023-03-07,4,373,502.5,5.39
036620,2023-03-08,4,373,489.25,5.25
036620,2023-03-09,4,373,513.75,5.51
036620,2023-03-10,4,373,513.75,5.51
036620,2023-03-13,4,373,496.5,5.32
036620,2023-03-14,4,373,484.75,5.2
036620,2023-03-15,4,373,498.75,5.35
036620,2023-03-16,4,373,491.75,5.27
036620,2023-03-17,4,373,513.75,5.51
036620,2023-03-20,4,373,501.25,5.38
036620,2023-03-21,4,373,497.5,5.34
036620,2023-03-22,4,373,497.75,5.34
036620,2023-03-23,4,373,485.0,5.2
036620,2023-03-24,4,373,492.25,5.28
036620,2023-03-27,4,373,495.0,5.31
036620,2023-03-28,4,373,499.5,5.36
036620,2023-03-29,4,373,507.5,5.44
036620,2023-03-30,4,373,500.0,5.36
036620,2023-03-31,4,373,515.0,5.52
036620,2023-04-03,4,373,553.75,5.94
036620,2023-04-04,4,373,585.0,6.27
036620,2023-04-05,4,373,606.25,6.5
036620,2023-04-06,4,373,608.75,6.53
036620,2023-04-07,4,373,612.5,6.57
036620,2023-04-10,4,373,620.0,6.65
036620,2023-04-11,4,373,617.5,6.62
036620,2023-04-12,4,373,648.75,6.96
036620,2023-04-13,4,373,665.0,7.13
036620,2023-04-14,4,373,657.5,7.05
036620,2023-04-17,4,373,683.75,7.33
036620,2023-04-18,4,373,706.25,7.57
036620,2023-04-19,4,373,757.5,8.12
036620,2023-04-20,4,373,746.25,8.0
036620,2023-04-21,4,373,730.0,7.83
036620,2023-04-24,4,373,678.75,7.28
036620,2023-04-25,4,373,671.25,7.2
036620,2023-04-26,4,373,712.5,7.64
036620,2023-04-27,4,373,717.5,7.69
036620,2023-04-28,4,373,718.75,7.71
036620,2023-05-02,180,568,15.94,5.05
036620,2023-05-03,180,568,15.42,4.89
036620,2023-05-04,180,568,15.72,4.98
036620,2023-05-08,180,568,15.31,4.85
036620,2023-05-09,180,568,15.28,4.84
036620,2023-05-10,180,568,16.36,5.18
036620,2023-05-11,180,568,17.56,5.56
036620,2023-05-12,180,568,16.92,5.36
036620,2023-05-15,180,568,17.5,5.55
036620,2023-05-16,180,568,18.28,5.79
036620,2023-05-17,180,568,17.86,5.66
036620,2023-05-18,180,568,18.06,5.72
036620,2023-05-19,180,568,17.69,5.61
036620,2023-05-22,180,568,17.42,5.52
036620,2023-05-23,180,568,17.28,5.48
036620,2023-05-24,180,568,17.78,5.63
036620,2023-05-25,180,568,19.72,6.25
036620,2023-05-26,180,568,19.39,6.14
036620,2023-05-30,180,568,19.03,6.03
036620,2023-05-31,180,568,18.67,5.92
036620,2023-06-01,180,568,19.5,6.18
036620,2023-06-02,180,568,20.53,6.51
036620,2023-06-05,180,568,21.67,6.87
036620,2023-06-07,180,568,22.33,7.08
036620,2023-06-08,180,568,22.67,7.18
036620,2023-06-09,180,568,24.89,7.89
036620,2023-06-12,180,568,23.22,7.36
036620,2023-06-13,180,568,23.61,7.48
036620,2023-06-14,180,568,23.81,7.54
036620,2023-06-15,180,568,23.42,7.42
036620,2023-06-16,180,568,24.56,7.78
036620,2023-06-19,180,568,23.53,7.46
036620,2023-06-20,180,568,24.33,7.71
036620,2023-06-21,180,568,23.56,7.46
036620,2023-06-22,180,568,23.17,7.34
036620,2023-06-23,180,568,24.14,7.65
036620,2023-06-26,180,568,23.11,7.32
036620,2023-06-27,180,568,23.19,7.35
036620,2023-06-28,180,568,22.81,7.23
036620,2023-06-29,180,568,23.03,7.3
036620,2023-06-30,180,568,23.17,7.34
036620,2023-07-03,180,568,22.0,6.97
036620,2023-07-04,180,568,22.36,7.09
036620,2023-07-05,180,568,22.67,7.18
036620,2023-07-06,180,568,22.67,7.18
036620,2023-07-07,180,568,25.67,8.13
036620,2023-07-10,180,568,25.67,8.13
036620,2023-07-11,180,568,25.56,8.1
036620,2023-07-12,180,568,25.56,8.1
036620,2023-07-13,180,568,25.92,8.21
036620,2023-07-14,180,568,24.75,7.84
036620,2023-07-17,180,568,24.39,7.73
036620,2023-07-18,180,568,24.75,7.84
036620,2023-07-19,180,568,24.22,7.68
036620,2023-07-20,180,568,24.28,7.69
036620,2023-07-21,180,568,23.39,7.41
036620,2023-07-24,180,568,22.89,7.25
036620,2023-07-25,180,568,22.44,7.11
036620,2023-07-26,180,568,21.72,6.88
036620,2023-07-27,180,568,23.11,7.32
036620,2023-07-28,180,568,22.53,7.14
036620,2023-07-31,180,568,22.67,7.18
036620,2023-08-01,180,568,22.53,7.14
036620,2023-08-02,180,568,22.64,7.17
036620,2023-08-03,180,568,22.81,7.23
036620,2023-08-04,180,568,23.33,7.39
036620,2023-08-07,180,568,23.33,7.39
036620,2023-08-08,180,568,23.03,7.3
036620,2023-08-09,180,568,24.33,7.71
036620,2023-08-10,180,568,24.03,7.61
036620,2023-08-11,180,568,23.67,7.5
036620,2023-08-14,180,568,25.33,8.03
036620,2023-08-16,180,568,23.97,7.6
036620,2023-08-17,180,568,22.67,7.18
036620,2023-08-18,180,568,21.25,6.73
036620,2023-08-21,180,568,20.92,6.63
036620,2023-08-22,180,568,21.17,6.71
036620,2023-08-23,180,568,23.08,7.32
036620,2023-08-24,180,568,22.56,7.15
036620,2023-08-25,180,568,22.97,7.28
036620,2023-08-28,180,568,24.19,7.67
036620,2023-08-29,180,568,24.31,7.7
036620,2023-08-30,180,568,24.22,7.68
036620,2023-08-31,180,568,24.39,7.73
036620,2023-09-01,180,568,22.56,7.15
036620,2023-09-04,180,568,21.69,6.88
036620,2023-09-05,180,568,22.28,7.06
036620,2023-09-06,180,568,22.14,7.02
036620,2023-09-07,180,568,22.33,7.08
036620,2023-09-08,180,568,21.86,6.93
036620,2023-09-11,180,568,21.36,6.77
036620,2023-09-12,180,568,20.44,6.48
036620,2023-09-13,180,568,19.44,6.16
036620,2023-09-14,180,568,21.14,6.7
036620,2023-09-15,180,568,20.83,6.6
036620,2023-09-18,180,568,20.72,6.57
036620,2023-09-19,180,568,20.61,6.53
036620,2023-09-20,180,568,20.17,6.39
036620,2023-09-21,180,568,19.56,6.2
036620,2023-09-22,180,568,20.47,6.49
036620,2023-09-25,180,568,20.44,6.48
036620,2023-09-26,180,568,20.28,6.43
036620,2023-09-27,180,568,20.28,6.43
036620,2023-10-04,180,568,18.86,5.98
036620,2023-10-05,180,568,18.39,5.83
036620,2023-10-06,180,568,18.5,5.86
036620,2023-10-10,180,568,17.42,5.52
036620,2023-10-11,180,568,18.08,5.73
036620,2023-10-12,180,568,17.75,5.63
036620,2023-10-13,180,568,17.44,5.53
036620,2023-10-16,180,568,17.39,5.51
036620,2023-10-17,180,568,17.61,5.58
036620,2023-10-18,180,568,17.97,5.7
036620,2023-10-19,180,568,16.94,5.37
036620,2023-10-20,180,568,17.72,5.62
036620,2023-10-23,180,568,18.72,5.93
036620,2023-10-24,180,568,19.94,6.32
036620,2023-10-25,180,568,20.33,6.44
036620,2023-10-26,180,568,19.61,6.21
036620,2023-10-27,180,568,19.92,6.31
036620,2023-10-30,180,568,19.47,6.17
036620,2023-10-31,180,568,21.11,6.69
036620,2023-11-01,180,568,21.67,6.87
036620,2023-11-02,180,568,21.67,6.87
036620,2023-11-03,180,568,21.56,6.83
036620,2023-11-06,180,568,21.25,6.73
036620,2023-11-07,180,568,21.19,6.72
036620,2023-11-08,180,568,21.53,6.82
036620,2023-11-09,180,568,21.39,6.78
036620,2023-11-10,180,568,21.03,6.66
036620,2023-11-13,180,568,20.06,6.36
036620,2023-11-14,180,568,18.97,6.01
036620,2023-11-15,180,568,19.64,6.22
036620,2023-11-16,180,568,21.11,6.69
036620,2023-11-17,180,568,20.75,6.58
036620,2023-11-20,180,568,21.0,6.65
036620,2023-11-21,180,568,21.5,6.81
036620,2023-11-22,180,568,21.75,6.89
036620,2023-11-23,180,568,20.97,6.65
036620,2023-11-24,180,568,20.94,6.64
036620,2023-11-27,180,568,20.39,6.46
036620,2023-11-28,180,568,20.22,6.41
036620,2023-11-29,180,568,19.78,6.27
036620,2023-11-30,180,568,20.31,6.43
036620,2023-12-01,180,568,19.53,6.19
036620,2023-12-04,180,568,19.17,6.07
036620,2023-12-05,180,568,20.42,6.47
036620,2023-12-06,180,568,19.31,6.12
036620,2023-12-07,180,568,19.28,6.11
036620,2023-12-08,180,568,19.06,6.04
036620,2023-12-11,180,568,19.0,6.02
036620,2023-12-12,180,568,18.53,5.87
036620,2023-12-13,180,568,18.06,5.72
036620,2023-12-14,180,568,17.78,5.63
036620,2023-12-15,180,568,17.78,5.63
036620,2023-12-18,180,568,18.33,5.81
036620,2023-12-19,180,568,18.22,5.77
036620,2023-12-20,180,568,18.31,5.8
036620,2023-12-21,180,568,17.58,5.57
036620,2023-12-22,180,568,17.5,5.55
036620,2023-12-26,180,568,17.56,5.56
036620,2023-12-27,180,568,17.25,5.47
036620,2023-12-28,180,568,17.58,5.57
036620,2024-01-02,180,568,16.94,5.37
036620,2024-01-03,180,568,17.25,5.47
036620,2024-01-04,180,568,17.58,5.57
036620,2024-01-05,180,568,17.31,5.48
036620,2024-01-08,180,568,17.25,5.47
036620,2024-01-09,180,568,17.56,5.56
036620,2024-01-10,180,568,17.28,5.48
036620,2024-01-11,180,568,17.17,5.44
036620,2024-01-12,180,568,16.53,5.24
036620,2024-01-15,180,568,16.42,5.2
036620,2024-01-16,180,568,16.14,5.11
036620,2024-01-17,180,568,16.44,5.21
036620,2024-01-18,180,568,16.25,5.15
036620,2024-01-19,180,568,15.86,5.03
036620,2024-01-22,180,568,15.56,4.93
036620,2024-01-23,180,568,15.58,4.94
036620,2024-01-24,180,568,15.64,4.96
036620,2024-01-25,180,568,15.25,4.83
036620,2024-01-26,180,568,15.33,4.86
036620,2024-01-29,180,568,15.08,4.78
036620,2024-01-30,180,568,14.97,4.74
036620,2024-01-31,180,568,14.78,4.68
036620,2024-02-01,180,568,15.17,4.81
036620,2024-02-02,180,568,14.83,4.7
036620,2024-02-05,180,568,14.81,4.69
036620,2024-02-06,180,568,14.28,4.52
036620,2024-02-07,180,568,14.31,4.53
036620,2024-02-08,180,568,14.33,4.54
036620,2024-02-13,180,568,14.19,4.5
036620,2024-02-14,180,568,15.19,4.82
036620,2024-02-15,180,568,14.86,4.71
036620,2024-02-16,180,568,14.97,4.74
036620,2024-02-19,180,568,14.83,4.7
036620,2024-02-20,180,568,14.47,4.59
036620,2024-02-21,180,568,15.78,5.0
036620,2024-02-22,180,568,16.81,5.33
036620,2024-02-23,180,568,17.61,5.58
036620,2024-02-26,180,568,17.33,5.49
036620,2024-02-27,180,568,17.22,5.46
036620,2024-02-28,180,568,16.44,5.21
036620,2024-02-29,180,568,16.28,5.16
036620,2024-03-04,180,568,16.28,5.16
036620,2024-03-05,180,568,15.89,5.04
036620,2024-03-06,180,568,15.97,5.06
036620,2024-03-07,180,568,15.39,4.88
036620,2024-03-08,180,568,16.39,5.19
036620,2024-03-11,180,568,16.47,5.22
036620,2024-03-12,180,568,17.25,5.47
036620,2024-03-13,180,568,16.75,5.31
036620,2024-03-14,180,568,16.89,5.35
036620,2024-03-15,180,568,16.89,5.35
036620,2024-03-18,180,568,16.92,5.36
036620,2024-03-19,180,568,18.06,5.72
036620,2024-03-20,180,568,17.06,5.4
036620,2024-03-21,180,568,18.89,5.99
036620,2024-03-22,180,568,18.42,5.84
036620,2024-03-25,180,568,18.53,5.87
036620,2024-03-26,180,568,18.97,6.01
036620,2024-03-27,180,568,18.83,5.97
036620,2024-03-28,180,568,18.44,5.85
036620,2024-03-29,180,568,19.94,6.32
036620,2024-04-01,180,568,21.11,6.69
036620,2024-04-02,180,568,20.11,6.37
036620,2024-04-03,180,568,20.42,6.47
036620,2024-04-04,180,568,20.19,6.4
036620,2024-04-05,180,568,19.94,6.32
036620,2024-04-08,180,568,19.67,6.23
036620,2024-04-09,180,568,19.67,6.23
036620,2024-04-11,180,568,19.28,6.11
036620,2024-04-12,180,568,18.78,5.95
036620,2024-04-15,180,568,19.17,6.07
036620,2024-04-16,180,568,18.47,5.85
036620,2024-04-17,180,568,18.67,5.92
036620,2024-04-18,180,568,20.86,6.61
036620,2024-04-19,180,568,20.86,6.61
036620,2024-04-22,180,568,20.56,6.51
036620,2024-04-23,180,568,19.11,6.06
036620,2024-04-24,180,568,19.28,6.11
036620,2024-04-25,180,568,19.11,6.06
036620,2024-04-26,180,568,18.69,5.92
036620,2024-04-29,180,568,18.58,5.89
036620,2024-04-30,180,568,17.81,5.64
036620,2024-05-02,268,859,11.85,3.7
036620,2024-05-03,268,859,12.54,3.91
036620,2024-05-07,268,859,13.17,4.11
036620,2024-05-08,268,859,13.43,4.19
036620,2024-05-09,268,859,13.23,4.13
036620,2024-05-10,268,859,13.56,4.23
036620,2024-05-13,268,859,14.18,4.42
036620,2024-05-14,268,859,13.82,4.31
036620,2024-05-16,268,859,14.22,4.44
036620,2024-05-17,268,859,14.29,4.46
036620,2024-05-20,268,859,14.55,4.54
036620,2024-05-21,268,859,15.62,4.87
036620,2024-05-22,268,859,15.37,4.8
036620,2024-05-23,268,859,16.81,5.24
036620,2024-05-24,268,859,17.15,5.35
036620,2024-05-27,268,859,16.38,5.11
036620,2024-05-28,268,859,16.38,5.11
036620,2024-05-29,268,859,15.5,4.84
036620,2024-05-30,268,859,15.71,4.9
036620,2024-05-31,268,859,16.12,5.03
036620,2024-06-03,268,859,15.24,4.76
036620,2024-06-04,268,859,15.11,4.71
036620,2024-06-05,268,859,14.68,4.58
036620,2024-06-07,268,859,15.19,4.74
036620,2024-06-10,268,859,15.41,4.81
036620,2024-06-11,268,859,15.52,4.84
036620,2024-06-12,268,859,15.67,4.89
036620,2024-06-13,268,859,16.01,4.99
036620,2024-06-14,268,859,15.8,4.93
036620,2024-06-17,268,859,15.6,4.87
036620,2024-06-18,268,859,15.15,4.73
036620,2024-06-19,268,859,14.87,4.64
036620,2024-06-20,268,859,14.76,4.6
036620,2024-06-21,268,859,14.76,4.6
036620,2024-06-24,268,859,14.59,4.55
036620,2024-06-25,268,859,14.59,4.55
036620,2024-06-26,268,859,14.83,4.63
036620,2024-06-27,268,859,14.66,4.58
036620,2024-06-28,268,859,15.45,4.82
036620,2024-07-01,268,859,15.37,4.8
036620,2024-07-02,268,859,14.81,4.62
036620,2024-07-03,268,859,13.94,4.35
036620,2024-07-04,268,859,14.1,4.4
036620,2024-07-05,268,859,13.45,4.2
036620,2024-07-08,268,859,14.61,4.56
036620,2024-07-09,268,859,15.49,4.83
036620,2024-07-10,268,859,15.47,4.83
036620,2024-07-11,268,859,14.78,4.61
036620,2024-07-12,268,859,14.74,4.6
036620,2024-07-15,268,859,14.4,4.49
036620,2024-07-16,268,859,14.16,4.42
036620,2024-07-17,268,859,14.03,4.38
036620,2024-07-18,268,859,14.01,4.37
036620,2024-07-19,268,859,13.9,4.34
036620,2024-07-22,268,859,13.9,4.34
036620,2024-07-23,268,859,13.86,4.32
036620,2024-07-24,268,859,13.96,4.35
036620,2024-07-25,268,859,13.3,4.15
036620,2024-07-26,268,859,13.21,4.12
036620,2024-07-29,268,859,13.19,4.12
036620,2024-07-30,268,859,13.04,4.07
036620,2024-07-31,268,859,12.95,4.04
036620,2024-08-01,268,859,12.84,4.0
036620,2024-08-02,268,859,12.33,3.85
036620,2024-08-05,268,859,11.27,3.52
036620,2024-08-06,268,859,11.64,3.63
036620,2024-08-07,268,859,11.62,3.63
036620,2024-08-08,268,859,12.59,3.93
036620,2024-08-09,268,859,12.91,4.03
036620,2024-08-12,268,859,13.02,4.06
036620,2024-08-13,268,859,12.76,3.98
036620,2024-08-14,268,859,12.52,3.91
036620,2024-08-16,268,859,12.67,3.95
036620,2024-08-19,268,859,12.93,4.03
036620,2024-08-20,268,859,12.82,4.0
036620,2024-08-21,268,859,12.78,3.99
036620,2024-08-22,268,859,12.5,3.9
036620,2024-08-23,268,859,12.67,3.95
036620,2024-08-26,268,859,12.44,3.88
036620,2024-08-27,268,859,12.31,3.84
036620,2024-08-28,268,859,12.39,3.86
036620,2024-08-29,268,859,11.94,3.73
036620,2024-08-30,268,859,12.05,3.76
036620,2024-09-02,268,859,12.0,3.74
036620,2024-09-03,268,859,12.13,3.78
036620,2024-09-04,268,859,11.79,3.68
036620,2024-09-05,268,859,11.68,3.64
036620,2024-09-06,268,859,11.77,3.67
036620,2024-09-09,268,859,12.2,3.81
036620,2024-09-10,268,859,11.75,3.67
036620,2024-09-11,268,859,11.68,3.64
036620,2024-09-12,268,859,12.09,3.77
036620,2024-09-13,268,859,12.31,3.84
036620,2024-09-19,268,859,12.82,4.0
036620,2024-09-20,268,859,12.8,3.99
036620,2024-09-23,268,859,13.58,4.24
036620,2024-09-24,268,859,13.25,4.13
036620,2024-09-25,268,859,12.71,3.96
036620,2024-09-26,268,859,12.84,4.0
036620,2024-09-27,268,859,13.41,4.19
036620,2024-09-30,268,859,13.26,4.14
036620,2024-10-02,268,859,13.23,4.13
036620,2024-10-04,268,859,13.21,4.12
036620,2024-10-07,268,859,13.88,4.33
036620,2024-10-08,268,859,13.77,4.3
036620,2024-10-10,268,859,14.05,4.38
036620,2024-10-11,268,859,13.75,4.29
036620,2024-10-14,268,859,13.81,4.31
036620,2024-10-15,268,859,13.81,4.31
036620,2024-10-16,268,859,13.58,4.24
036620,2024-10-17,268,859,13.58,4.24
036620,2024-10-18,268,859,13.71,4.28
036620,2024-10-21,268,859,13.21,4.12
036620,2024-10-22,268,859,13.32,4.16
036620,2024-10-23,268,859,13.34,4.16
036620,2024-10-24,268,859,13.51,4.21
036620,2024-10-25,268,859,13.79,4.3
036620,2024-10-28,268,859,13.94,4.35
036620,2024-10-29,268,859,13.86,4.32
036620,2024-10-30,268,859,13.38,4.17
036620,2024-10-31,268,859,13.56,4.23
036620,2024-11-01,268,859,13.13,4.1
036620,2024-11-04,268,859,12.93,4.03
036620,2024-11-05,268,859,12.56,3.92
036620,2024-11-06,268,859,12.11,3.78
036620,2024-11-07,268,859,12.07,3.77
036620,2024-11-08,268,859,12.15,3.79
036620,2024-11-11,268,859,11.77,3.67
036620,2024-11-12,268,859,11.23,3.5
036620,2024-11-13,268,859,10.75,3.35
036620,2024-11-14,268,859,11.01,3.43
036620,2024-11-15,268,859,11.04,3.45
036620,2024-11-18,268,859,11.14,3.47
036620,2024-11-19,268,859,11.32,3.53
036620,2024-11-20,268,859,11.12,3.47
036620,2024-11-21,268,859,11.12,3.47
036620,2024-11-22,268,859,11.12,3.47
036620,2024-11-25,268,859,10.95,3.42
036620,2024-11-26,268,859,10.99,3.43
036620,2024-11-27,268,859,11.12,3.47
036620,2024-11-28,268,859,11.14,3.47
036620,2024-11-29,268,859,10.73,3.35
036620,2024-12-02,268,859,10.0,3.12
036620,2024-12-03,268,859,9.89,3.08
036620,2024-12-04,268,859,9.81,3.06
036620,2024-12-05,268,859,9.81,3.06
036620,2024-12-06,268,859,9.83,3.07
036620,2024-12-09,268,859,9.42,2.94
036620,2024-12-10,268,859,9.87,3.08
036620,2024-12-11,268,859,11.1,3.46
036620,2024-12-12,268,859,10.99,3.43
036620,2024-12-13,268,859,10.82,3.38
036620,2024-12-16,268,859,11.88,3.71
036620,2024-12-17,268,859,11.75,3.67
036620,2024-12-18,268,859,11.85,3.7
036620,2024-12-19,268,859,11.57,3.61
036620,2024-12-20,268,859,11.36,3.54
036620,2024-12-23,268,859,11.29,3.52
036620,2024-12-24,268,859,11.34,3.54
036620,2024-12-26,268,859,11.57,3.61
036620,2024-12-27,268,859,11.66,3.64
036620,2024-12-30,268,859,11.49,3.59
036620,2025-01-02,268,859,11.57,3.61
036620,2025-01-03,268,859,11.64,3.63
036620,2025-01-06,268,859,12.0,3.74
036620,2025-01-07,268,859,11.83,3.69
036620,2025-01-08,268,859,11.79,3.68
036620,2025-01-09,268,859,11.47,3.58
036620,2025-01-10,268,859,10.88,3.39
036620,2025-01-13,268,859,10.93,3.41
036620,2025-01-14,268,859,11.6,3.62
036620,2025-01-15,268,859,11.49,3.59
036620,2025-01-16,268,859,11.1,3.46
036620,2025-01-17,268,859,11.23,3.5
036620,2025-01-20,268,859,11.21,3.5
036620,2025-01-21,268,859,11.34,3.54
036620,2025-01-22,268,859,12.18,3.8
036620,2025-01-23,268,859,11.83,3.69
036620,2025-01-24,268,859,11.6,3.62
036620,2025-01-31,268,859,11.51,3.59
036620,2025-02-03,268,859,11.77,3.67
036620,2025-02-04,268,859,11.92,3.72
036620,2025-02-05,268,859,11.96,3.73
036620,2025-02-06,268,859,11.96,3.73
036620,2025-02-07,268,859,11.74,3.66
036620,2025-02-10,268,859,12.09,3.77
036620,2025-02-11,268,859,11.74,3.66
036620,2025-02-12,268,859,11.4,3.56
036620,2025-02-13,268,859,11.53,3.6
036620,2025-02-14,268,859,11.46,3.57
036620,2025-02-17,268,859,11.4,3.56
036620,2025-02-18,268,859,11.38,3.55
036620,2025-02-19,268,859,11.44,3.57
036620,2025-02-20,268,859,12.84,4.0
036620,2025-02-21,268,859,13.04,4.07
036620,2025-02-24,268,859,12.76,3.98
036620,2025-02-25,268,859,13.0,4.06
036620,2025-02-26,268,859,12.99,4.05
036620,2025-02-27,268,859,13.51,4.21
036620,2025-02-28,268,859,12.93,4.03
