ticker,trade_date,eps,bps,per,pbr
095660,2022-05-10,2660,21629,7.46,0.92
095660,2022-05-11,2660,21629,7.56,0.93
095660,2022-05-12,2660,21629,7.14,0.88
095660,2022-05-13,2660,21629,7.41,0.91
095660,2022-05-16,2660,21629,7.42,0.91
095660,2022-05-17,2660,21629,7.5,0.92
095660,2022-05-18,2660,21629,7.56,0.93
095660,2022-05-19,2660,21629,7.35,0.9
095660,2022-05-20,2660,21629,7.56,0.93
095660,2022-05-23,2660,21629,7.76,0.95
095660,2022-05-24,2660,21629,7.58,0.93
095660,2022-05-25,2660,21629,7.89,0.97
095660,2022-05-26,2660,21629,8.23,1.01
095660,2022-05-27,2660,21629,8.36,1.03
095660,2022-05-30,2660,21629,8.48,1.04
095660,2022-05-31,2660,21629,8.74,1.07
095660,2022-06-02,2660,21629,8.8,1.08
095660,2022-06-03,2660,21629,8.82,1.08
095660,2022-06-07,2660,21629,8.5,1.04
095660,2022-06-08,2660,21629,8.68,1.07
095660,2022-06-09,2660,21629,8.7,1.07
095660,2022-06-10,2660,21629,9.14,1.12
095660,2022-06-13,2660,21629,8.89,1.09
095660,2022-06-14,2660,21629,9.12,1.12
095660,2022-06-15,2660,21629,9.14,1.12
095660,2022-06-16,2660,21629,9.4,1.16
095660,2022-06-17,2660,21629,9.91,1.22
095660,2022-06-20,2660,21629,9.51,1.17
095660,2022-06-21,2660,21629,9.57,1.18
095660,2022-06-22,2660,21629,9.32,1.15
095660,2022-06-23,2660,21629,9.14,1.12
095660,2022-06-24,2660,21629,9.38,1.15
095660,2022-06-27,2660,21629,9.4,1.16
095660,2022-06-28,2660,21629,9.06,1.11
095660,2022-06-29,2660,21629,8.95,1.1
095660,2022-06-30,2660,21629,8.68,1.07
095660,2022-07-01,2660,21629,8.61,1.06
095660,2022-07-04,2660,21629,8.31,1.02
095660,2022-07-05,2660,21629,8.91,1.1
095660,2022-07-06,2660,21629,9.47,1.17
095660,2022-07-07,2660,21629,9.64,1.19
095660,2022-07-08,2660,21629,9.74,1.2
095660,2022-07-11,2660,21629,9.38,1.15
095660,2022-07-12,2660,21629,9.29,1.14
095660,2022-07-13,2660,21629,9.61,1.18
095660,2022-07-14,2660,21629,10.66,1.31
095660,2022-07-15,2660,21629,10.66,1.31
095660,2022-07-18,2660,21629,10.39,1.28
095660,2022-07-19,2660,21629,10.49,1.29
095660,2022-07-20,2660,21629,10.9,1.34
095660,2022-07-21,2660,21629,10.85,1.33
095660,2022-07-22,2660,21629,9.92,1.22
095660,2022-07-25,2660,21629,10.04,1.23
095660,2022-07-26,2660,21629,9.79,1.2
095660,2022-07-27,2660,21629,9.92,1.22
095660,2022-07-28,2660,21629,9.79,1.2
095660,2022-07-29,2660,21629,10.36,1.27
095660,2022-08-01,2660,21629,10.13,1.25
095660,2022-08-02,2660,21629,10.38,1.28
095660,2022-08-03,2660,21629,10.6,1.3
095660,2022-08-04,2660,21629,10.81,1.33
095660,2022-08-05,2660,21629,10.94,1.35
095660,2022-08-08,2660,21629,10.98,1.35
095660,2022-08-09,2660,21629,11.03,1.36
095660,2022-08-10,2660,21629,10.38,1.28
095660,2022-08-11,2660,21629,10.9,1.34
095660,2022-08-12,2660,21629,11.02,1.35
095660,2022-08-16,2660,21629,11.11,1.37
095660,2022-08-17,2660,21629,11.09,1.36
095660,2022-08-18,2660,21629,11.67,1.44
095660,2022-08-19,2660,21629,11.73,1.44
095660,2022-08-22,2660,21629,11.28,1.39
095660,2022-08-23,2660,21629,11.05,1.36
095660,2022-08-24,2660,21629,11.58,1.42
095660,2022-08-25,2660,21629,12.37,1.52
095660,2022-08-26,2660,21629,12.95,1.59
095660,2022-08-29,2660,21629,14.57,1.79
095660,2022-08-30,2660,21629,14.15,1.74
095660,2022-08-31,2660,21629,14.83,1.82
095660,2022-09-01,2660,21629,14.81,1.82
095660,2022-09-02,2660,21629,14.15,1.74
095660,2022-09-05,2660,21629,14.02,1.72
095660,2022-09-06,2660,21629,14.29,1.76
095660,2022-09-07,2660,21629,14.29,1.76
095660,2022-09-08,2660,21629,14.27,1.75
095660,2022-09-13,2660,21629,15.0,1.84
095660,2022-09-14,2660,21629,15.04,1.85
095660,2022-09-15,2660,21629,14.02,1.72
095660,2022-09-16,2660,21629,13.7,1.69
095660,2022-09-19,2660,21629,13.35,1.64
095660,2022-09-20,2660,21629,13.87,1.71
095660,2022-09-21,2660,21629,14.0,1.72
095660,2022-09-22,2660,21629,13.67,1.68
095660,2022-09-23,2660,21629,13.61,1.67
095660,2022-09-26,2660,21629,12.95,1.59
095660,2022-09-27,2660,21629,13.5,1.66
095660,2022-09-28,2660,21629,13.52,1.66
095660,2022-09-29,2660,21629,13.95,1.72
095660,2022-09-30,2660,21629,13.87,1.71
095660,2022-10-04,2660,21629,14.21,1.75
095660,2022-10-05,2660,21629,14.3,1.76
095660,2022-10-06,2660,21629,14.47,1.78
095660,2022-10-07,2660,21629,14.45,1.78
095660,2022-10-11,2660,21629,14.04,1.73
095660,2022-10-12,2660,21629,13.46,1.66
095660,2022-10-13,2660,21629,12.71,1.56
095660,2022-10-14,2660,21629,12.58,1.55
095660,2022-10-17,2660,21629,12.95,1.59
095660,2022-10-18,2660,21629,13.29,1.63
095660,2022-10-19,2660,21629,12.95,1.59
095660,2022-10-20,2660,21629,12.52,1.54
095660,2022-10-21,2660,21629,12.29,1.51
095660,2022-10-24,2660,21629,12.65,1.56
095660,2022-10-25,2660,21629,12.78,1.57
095660,2022-10-26,2660,21629,13.27,1.63
095660,2022-10-27,2660,21629,13.53,1.66
095660,2022-10-28,2660,21629,13.38,1.65
095660,2022-10-31,2660,21629,13.57,1.67
095660,2022-11-01,2660,21629,13.7,1.69
095660,2022-11-02,2660,21629,13.85,1.7
095660,2022-11-03,2660,21629,13.38,1.65
095660,2022-11-04,2660,21629,13.87,1.71
095660,2022-11-07,2660,21629,14.06,1.73
095660,2022-11-08,2660,21629,14.55,1.79
095660,2022-11-09,2660,21629,14.47,1.78
095660,2022-11-10,2660,21629,14.47,1.78
095660,2022-11-11,2660,21629,14.98,1.84
095660,2022-11-14,2660,21629,13.57,1.67
095660,2022-11-15,2660,21629,14.1,1.73
095660,2022-11-16,2660,21629,14.17,1.74
095660,2022-11-17,2660,21629,14.3,1.76
095660,2022-11-18,2660,21629,14.32,1.76
095660,2022-11-21,2660,21629,14.44,1.78
095660,2022-11-22,2660,21629,14.23,1.75
095660,2022-11-23,2660,21629,14.59,1.79
095660,2022-11-24,2660,21629,15.58,1.92
095660,2022-11-25,2660,21629,15.58,1.92
095660,2022-11-28,2660,21629,15.17,1.87
095660,2022-11-29,2660,21629,15.11,1.86
095660,2022-11-30,2660,21629,15.21,1.87
095660,2022-12-01,2660,21629,15.04,1.85
095660,2022-12-02,2660,21629,14.44,1.78
095660,2022-12-05,2660,21629,14.15,1.74
095660,2022-12-06,2660,21629,13.98,1.72
095660,2022-12-07,2660,21629,13.48,1.66
095660,2022-12-08,2660,21629,13.33,1.64
095660,2022-12-09,2660,21629,13.4,1.65
095660,2022-12-12,2660,21629,13.1,1.61
095660,2022-12-13,2660,21629,13.33,1.64
095660,2022-12-14,2660,21629,13.72,1.69
095660,2022-12-15,2660,21629,13.7,1.69
095660,2022-12-16,2660,21629,13.83,1.7
095660,2022-12-19,2660,21629,14.04,1.73
095660,2022-12-20,2660,21629,13.72,1.69
095660,2022-12-21,2660,21629,13.78,1.69
095660,2022-12-22,2660,21629,13.61,1.67
095660,2022-12-23,2660,21629,13.14,1.62
095660,2022-12-26,2660,21629,13.4,1.65
095660,2022-12-27,2660,21629,13.97,1.72
095660,2022-12-28,2660,21629,13.97,1.72
095660,2022-12-29,2660,21629,13.89,1.71
095660,2023-01-02,2660,21629,13.33,1.64
095660,2023-01-03,2660,21629,13.72,1.69
095660,2023-01-04,2660,21629,13.74,1.69
095660,2023-01-05,2660,21629,13.68,1.68
095660,2023-01-06,2660,21629,13.46,1.66
095660,2023-01-09,2660,21629,13.29,1.63
095660,2023-01-10,2660,21629,13.23,1.63
095660,2023-01-11,2660,21629,13.27,1.63
095660,2023-01-12,2660,21629,13.08,1.61
095660,2023-01-13,2660,21629,14.27,1.75
095660,2023-01-16,2660,21629,14.66,1.8
095660,2023-01-17,2660,21629,14.87,1.83
095660,2023-01-18,2660,21629,14.94,1.84
095660,2023-01-19,2660,21629,15.26,1.88
095660,2023-01-20,2660,21629,14.89,1.83
095660,2023-01-25,2660,21629,16.92,2.08
095660,2023-01-26,2660,21629,16.65,2.05
095660,2023-01-27,2660,21629,15.75,1.94
095660,2023-01-30,2660,21629,15.53,1.91
095660,2023-01-31,2660,21629,15.73,1.93
095660,2023-02-01,2660,21629,15.75,1.94
095660,2023-02-02,2660,21629,16.32,2.01
095660,2023-02-03,2660,21629,16.3,2.0
095660,2023-02-06,2660,21629,15.9,1.96
095660,2023-02-07,2660,21629,16.28,2.0
095660,2023-02-08,2660,21629,16.15,1.99
095660,2023-02-09,2660,21629,16.18,1.99
095660,2023-02-10,2660,21629,16.26,2.0
095660,2023-02-13,2660,21629,16.48,2.03
095660,2023-02-14,2660,21629,17.44,2.15
095660,2023-02-15,2660,21629,17.11,2.1
095660,2023-02-16,2660,21629,17.46,2.15
095660,2023-02-17,2660,21629,17.71,2.18
095660,2023-02-20,2660,21629,17.58,2.16
095660,2023-02-21,2660,21629,17.35,2.13
095660,2023-02-22,2660,21629,17.56,2.16
095660,2023-02-23,2660,21629,17.86,2.2
095660,2023-02-24,2660,21629,17.74,2.18
095660,2023-02-27,2660,21629,17.22,2.12
095660,2023-02-28,2660,21629,17.63,2.17
095660,2023-03-02,2660,21629,17.27,2.12
095660,2023-03-03,2660,21629,17.2,2.12
095660,2023-03-06,2660,21629,17.03,2.09
095660,2023-03-07,2660,21629,16.67,2.05
095660,2023-03-08,2660,21629,16.54,2.03
095660,2023-03-09,2660,21629,16.79,2.06
095660,2023-03-10,2660,21629,16.18,1.99
095660,2023-03-13,2660,21629,16.03,1.97
095660,2023-03-14,2660,21629,15.56,1.91
095660,2023-03-15,2660,21629,15.13,1.86
095660,2023-03-16,2660,21629,15.08,1.85
095660,2023-03-17,2660,21629,15.34,1.89
095660,2023-03-20,2660,21629,15.79,1.94
095660,2023-03-21,2660,21629,15.79,1.94
095660,2023-03-22,2660,21629,15.55,1.91
095660,2023-03-23,2660,21629,15.32,1.88
095660,2023-03-24,2660,21629,15.7,1.93
095660,2023-03-27,2660,21629,15.3,1.88
095660,2023-03-28,2660,21629,15.49,1.9
095660,2023-03-29,2660,21629,15.34,1.89
095660,2023-03-30,2660,21629,15.08,1.85
095660,2023-03-31,2660,21629,15.04,1.85
095660,2023-04-03,2660,21629,15.34,1.89
095660,2023-04-04,2660,21629,16.24,2.0
095660,2023-04-05,2660,21629,15.81,1.94
095660,2023-04-06,2660,21629,15.49,1.9
095660,2023-04-07,2660,21629,15.96,1.96
095660,2023-04-10,2660,21629,15.55,1.91
095660,2023-04-11,2660,21629,15.94,1.96
095660,2023-04-12,2660,21629,15.45,1.9
095660,2023-04-13,2660,21629,15.64,1.92
095660,2023-04-14,2660,21629,15.98,1.96
095660,2023-04-17,2660,21629,15.66,1.93
095660,2023-04-18,2660,21629,15.79,1.94
095660,2023-04-19,2660,21629,15.6,1.92
095660,2023-04-20,2660,21629,15.11,1.86
095660,2023-04-21,2660,21629,15.06,1.85
095660,2023-04-24,2660,21629,15.39,1.89
095660,2023-04-25,2660,21629,15.24,1.87
095660,2023-04-26,2660,21629,15.71,1.93
095660,2023-04-27,2660,21629,15.73,1.93
095660,2023-04-28,2660,21629,16.52,2.03
095660,2023-05-02,625,21772,75.2,2.16
095660,2023-05-03,625,21772,74.8,2.15
095660,2023-05-04,625,21772,74.32,2.13
095660,2023-05-08,625,21772,72.0,2.07
095660,2023-05-09,625,21772,72.08,2.07
095660,2023-05-10,625,21772,71.68,2.06
095660,2023-05-11,625,21772,70.32,2.02
095660,2023-05-12,625,21772,69.36,1.99
095660,2023-05-15,625,21772,67.68,1.94
095660,2023-05-16,625,21772,70.64,2.03
095660,2023-05-17,625,21772,70.56,2.03
095660,2023-05-18,625,21772,70.4,2.02
095660,2023-05-19,625,21772,70.72,2.03
095660,2023-05-22,625,21772,72.96,2.09
095660,2023-05-23,625,21772,71.6,2.06
095660,2023-05-24,625,21772,71.6,2.06
095660,2023-05-25,625,21772,73.12,2.1
095660,2023-05-26,625,21772,73.76,2.12
095660,2023-05-30,625,21772,79.04,2.27
095660,2023-05-31,625,21772,79.92,2.29
095660,2023-06-01,625,21772,80.96,2.32
095660,2023-06-02,625,21772,78.8,2.26
095660,2023-06-05,625,21772,76.8,2.2
095660,2023-06-07,625,21772,77.52,2.23
095660,2023-06-08,625,21772,78.4,2.25
095660,2023-06-09,625,21772,76.56,2.2
095660,2023-06-12,625,21772,74.4,2.14
095660,2023-06-13,625,21772,78.4,2.25
095660,2023-06-14,625,21772,76.08,2.18
095660,2023-06-15,625,21772,75.04,2.15
095660,2023-06-16,625,21772,74.32,2.13
095660,2023-06-19,625,21772,74.0,2.12
095660,2023-06-20,625,21772,74.56,2.14
095660,2023-06-21,625,21772,73.36,2.11
095660,2023-06-22,625,21772,76.0,2.18
095660,2023-06-23,625,21772,73.44,2.11
095660,2023-06-26,625,21772,68.16,1.96
095660,2023-06-27,625,21772,70.4,2.02
095660,2023-06-28,625,21772,67.52,1.94
095660,2023-06-29,625,21772,63.76,1.83
095660,2023-06-30,625,21772,62.88,1.81
095660,2023-07-03,625,21772,63.36,1.82
095660,2023-07-04,625,21772,67.92,1.95
095660,2023-07-05,625,21772,67.36,1.93
095660,2023-07-06,625,21772,66.16,1.9
095660,2023-07-07,625,21772,65.2,1.87
095660,2023-07-10,625,21772,61.28,1.76
095660,2023-07-11,625,21772,61.12,1.75
095660,2023-07-12,625,21772,61.12,1.75
095660,2023-07-13,625,21772,61.12,1.75
095660,2023-07-14,625,21772,61.6,1.77
095660,2023-07-17,625,21772,61.36,1.76
095660,2023-07-18,625,21772,59.28,1.7
095660,2023-07-19,625,21772,59.28,1.7
095660,2023-07-20,625,21772,60.8,1.75
095660,2023-07-21,625,21772,62.48,1.79
095660,2023-07-24,625,21772,57.6,1.65
095660,2023-07-25,625,21772,56.4,1.62
095660,2023-07-26,625,21772,53.68,1.54
095660,2023-07-27,625,21772,55.44,1.59
095660,2023-07-28,625,21772,53.76,1.54
095660,2023-07-31,625,21772,55.2,1.58
095660,2023-08-01,625,21772,55.68,1.6
095660,2023-08-02,625,21772,54.24,1.56
095660,2023-08-03,625,21772,53.2,1.53
095660,2023-08-04,625,21772,54.8,1.57
095660,2023-08-07,625,21772,55.92,1.61
095660,2023-08-08,625,21772,53.84,1.55
095660,2023-08-09,625,21772,54.72,1.57
095660,2023-08-10,625,21772,57.76,1.66
095660,2023-08-11,625,21772,59.28,1.7
095660,2023-08-14,625,21772,60.96,1.75
095660,2023-08-16,625,21772,59.68,1.71
095660,2023-08-17,625,21772,59.6,1.71
095660,2023-08-18,625,21772,59.28,1.7
095660,2023-08-21,625,21772,59.12,1.7
095660,2023-08-22,625,21772,60.96,1.75
095660,2023-08-23,625,21772,55.84,1.6
095660,2023-08-24,625,21772,56.88,1.63
095660,2023-08-25,625,21772,57.76,1.66
095660,2023-08-28,625,21772,58.0,1.66
095660,2023-08-29,625,21772,58.88,1.69
095660,2023-08-30,625,21772,57.04,1.64
095660,2023-08-31,625,21772,56.4,1.62
095660,2023-09-01,625,21772,61.04,1.75
095660,2023-09-04,625,21772,61.68,1.77
095660,2023-09-05,625,21772,62.16,1.78
095660,2023-09-06,625,21772,61.12,1.75
095660,2023-09-07,625,21772,61.44,1.76
095660,2023-09-08,625,21772,62.56,1.8
095660,2023-09-11,625,21772,60.24,1.73
095660,2023-09-12,625,21772,61.92,1.78
095660,2023-09-13,625,21772,67.84,1.95
095660,2023-09-14,625,21772,57.28,1.64
095660,2023-09-15,625,21772,58.0,1.66
095660,2023-09-18,625,21772,52.08,1.5
095660,2023-09-19,625,21772,55.2,1.58
095660,2023-09-20,625,21772,52.16,1.5
095660,2023-09-21,625,21772,45.76,1.31
095660,2023-09-22,625,21772,43.92,1.26
095660,2023-09-25,625,21772,42.88,1.23
095660,2023-09-26,625,21772,41.44,1.19
095660,2023-09-27,625,21772,40.88,1.17
095660,2023-10-04,625,21772,38.4,1.1
095660,2023-10-05,625,21772,37.36,1.07
095660,2023-10-06,625,21772,40.96,1.18
095660,2023-10-10,625,21772,38.96,1.12
095660,2023-10-11,625,21772,38.72,1.11
095660,2023-10-12,625,21772,38.24,1.1
095660,2023-10-13,625,21772,38.56,1.11
095660,2023-10-16,625,21772,38.08,1.09
095660,2023-10-17,625,21772,44.08,1.27
095660,2023-10-18,625,21772,41.92,1.2
095660,2023-10-19,625,21772,41.68,1.2
095660,2023-10-20,625,21772,41.6,1.19
095660,2023-10-23,625,21772,40.24,1.16
095660,2023-10-24,625,21772,41.04,1.18
095660,2023-10-25,625,21772,42.8,1.23
095660,2023-10-26,625,21772,43.2,1.24
095660,2023-10-27,625,21772,41.92,1.2
095660,2023-10-30,625,21772,44.96,1.29
095660,2023-10-31,625,21772,44.08,1.27
095660,2023-11-01,625,21772,43.36,1.24
095660,2023-11-02,625,21772,44.24,1.27
095660,2023-11-03,625,21772,46.08,1.32
095660,2023-11-06,625,21772,46.8,1.34
095660,2023-11-07,625,21772,45.44,1.3
095660,2023-11-08,625,21772,48.4,1.39
095660,2023-11-09,625,21772,47.84,1.37
095660,2023-11-10,625,21772,46.48,1.33
095660,2023-11-13,625,21772,41.76,1.2
095660,2023-11-14,625,21772,43.76,1.26
095660,2023-11-15,625,21772,44.64,1.28
095660,2023-11-16,625,21772,44.56,1.28
095660,2023-11-17,625,21772,44.0,1.26
095660,2023-11-20,625,21772,44.4,1.27
095660,2023-11-21,625,21772,44.48,1.28
095660,2023-11-22,625,21772,44.16,1.27
095660,2023-11-23,625,21772,43.84,1.26
095660,2023-11-24,625,21772,43.84,1.26
095660,2023-11-27,625,21772,42.56,1.22
095660,2023-11-28,625,21772,42.64,1.22
095660,2023-11-29,625,21772,42.16,1.21
095660,2023-11-30,625,21772,42.56,1.22
095660,2023-12-01,625,21772,44.16,1.27
095660,2023-12-04,625,21772,45.12,1.3
095660,2023-12-05,625,21772,44.4,1.27
095660,2023-12-06,625,21772,46.08,1.32
095660,2023-12-07,625,21772,45.52,1.31
095660,2023-12-08,625,21772,45.52,1.31
095660,2023-12-11,625,21772,45.12,1.3
095660,2023-12-12,625,21772,44.0,1.26
095660,2023-12-13,625,21772,43.52,1.25
095660,2023-12-14,625,21772,44.96,1.29
095660,2023-12-15,625,21772,43.6,1.25
095660,2023-12-18,625,21772,43.2,1.24
095660,2023-12-19,625,21772,42.72,1.23
095660,2023-12-20,625,21772,42.72,1.23
095660,2023-12-21,625,21772,42.16,1.21
095660,2023-12-22,625,21772,41.76,1.2
095660,2023-12-26,625,21772,41.44,1.19
095660,2023-12-27,625,21772,42.24,1.21
095660,2023-12-28,625,21772,42.64,1.22
095660,2024-01-02,625,21772,42.48,1.22
095660,2024-01-03,625,21772,41.92,1.2
095660,2024-01-04,625,21772,40.88,1.17
095660,2024-01-05,625,21772,40.96,1.18
095660,2024-01-08,625,21772,42.0,1.21
095660,2024-01-09,625,21772,43.44,1.25
095660,2024-01-10,625,21772,42.96,1.23
095660,2024-01-11,625,21772,43.68,1.25
095660,2024-01-12,625,21772,42.4,1.22
095660,2024-01-15,625,21772,41.68,1.2
095660,2024-01-16,625,21772,41.04,1.18
095660,2024-01-17,625,21772,40.32,1.16
095660,2024-01-18,625,21772,40.88,1.17
095660,2024-01-19,625,21772,41.2,1.18
095660,2024-01-22,625,21772,41.04,1.18
095660,2024-01-23,625,21772,41.84,1.2
095660,2024-01-24,625,21772,41.68,1.2
095660,2024-01-25,625,21772,41.36,1.19
095660,2024-01-26,625,21772,41.28,1.19
095660,2024-01-29,625,21772,41.44,1.19
095660,2024-01-30,625,21772,41.84,1.2
095660,2024-01-31,625,21772,40.8,1.17
095660,2024-02-01,625,21772,40.24,1.16
095660,2024-02-02,625,21772,42.24,1.21
095660,2024-02-05,625,21772,42.96,1.23
095660,2024-02-06,625,21772,42.24,1.21
095660,2024-02-07,625,21772,41.36,1.19
095660,2024-02-08,625,21772,41.2,1.18
095660,2024-02-13,625,21772,42.0,1.21
095660,2024-02-14,625,21772,40.8,1.17
095660,2024-02-15,625,21772,38.96,1.12
095660,2024-02-16,625,21772,39.12,1.12
095660,2024-02-19,625,21772,38.8,1.11
095660,2024-02-20,625,21772,38.32,1.1
095660,2024-02-21,625,21772,38.32,1.1
095660,2024-02-22,625,21772,38.08,1.09
095660,2024-02-23,625,21772,36.96,1.06
095660,2024-02-26,625,21772,36.64,1.05
095660,2024-02-27,625,21772,36.24,1.04
095660,2024-02-28,625,21772,36.48,1.05
095660,2024-02-29,625,21772,35.36,1.02
095660,2024-03-04,625,21772,35.52,1.02
095660,2024-03-05,625,21772,34.64,0.99
095660,2024-03-06,625,21772,34.64,0.99
095660,2024-03-07,625,21772,34.24,0.98
095660,2024-03-08,625,21772,34.32,0.99
095660,2024-03-11,625,21772,35.44,1.02
095660,2024-03-12,625,21772,35.92,1.03
095660,2024-03-13,625,21772,35.92,1.03
095660,2024-03-14,625,21772,35.76,1.03
095660,2024-03-15,625,21772,35.36,1.02
095660,2024-03-18,625,21772,35.52,1.02
095660,2024-03-19,625,21772,35.52,1.02
095660,2024-03-20,625,21772,35.28,1.01
095660,2024-03-21,625,21772,35.36,1.02
095660,2024-03-22,625,21772,35.04,1.01
095660,2024-03-25,625,21772,35.12,1.01
095660,2024-03-26,625,21772,35.76,1.03
095660,2024-03-27,625,21772,35.92,1.03
095660,2024-03-28,625,21772,35.44,1.02
095660,2024-03-29,625,21772,34.96,1.0
095660,2024-04-01,625,21772,35.76,1.03
095660,2024-04-02,625,21772,34.8,1.0
095660,2024-04-03,625,21772,33.92,0.97
095660,2024-04-04,625,21772,33.84,0.97
095660,2024-04-05,625,21772,33.36,0.96
095660,2024-04-08,625,21772,32.88,0.94
095660,2024-04-09,625,21772,33.04,0.95
095660,2024-04-11,625,21772,32.72,0.94
095660,2024-04-12,625,21772,32.0,0.92
095660,2024-04-15,625,21772,31.49,0.9
095660,2024-04-16,625,21772,31.81,0.91
095660,2024-04-17,625,21772,31.5,0.9
095660,2024-04-18,625,21772,32.16,0.92
095660,2024-04-19,625,21772,33.12,0.95
095660,2024-04-22,625,21772,32.96,0.95
095660,2024-04-23,625,21772,33.12,0.95
095660,2024-04-24,625,21772,33.76,0.97
095660,2024-04-25,625,21772,33.92,0.97
095660,2024-04-26,625,21772,34.16,0.98
095660,2024-04-29,625,21772,34.88,1.0
095660,2024-04-30,625,21772,34.88,1.0
095660,2024-05-02,2380,24005,9.1,0.9
095660,2024-05-03,2380,24005,9.26,0.92
095660,2024-05-07,2380,24005,9.37,0.93
095660,2024-05-08,2380,24005,9.31,0.92
095660,2024-05-09,2380,24005,10.06,1.0
095660,2024-05-10,2380,24005,9.81,0.97
095660,2024-05-13,2380,24005,9.62,0.95
095660,2024-05-14,2380,24005,9.87,0.98
095660,2024-05-16,2380,24005,9.66,0.96
095660,2024-05-17,2380,24005,9.68,0.96
095660,2024-05-20,2380,24005,9.5,0.94
095660,2024-05-21,2380,24005,9.33,0.92
095660,2024-05-22,2380,24005,9.24,0.92
095660,2024-05-23,2380,24005,9.43,0.94
095660,2024-05-24,2380,24005,9.14,0.91
095660,2024-05-27,2380,24005,8.82,0.87
095660,2024-05-28,2380,24005,8.63,0.86
095660,2024-05-29,2380,24005,8.66,0.86
095660,2024-05-30,2380,24005,8.72,0.86
095660,2024-05-31,2380,24005,8.53,0.85
095660,2024-06-03,2380,24005,8.78,0.87
095660,2024-06-04,2380,24005,8.68,0.86
095660,2024-06-05,2380,24005,8.78,0.87
095660,2024-06-07,2380,24005,8.76,0.87
095660,2024-06-10,2380,24005,8.68,0.86
095660,2024-06-11,2380,24005,8.61,0.85
095660,2024-06-12,2380,24005,8.57,0.85
095660,2024-06-13,2380,24005,8.63,0.86
095660,2024-06-14,2380,24005,8.57,0.85
095660,2024-06-17,2380,24005,8.53,0.85
095660,2024-06-18,2380,24005,8.59,0.85
095660,2024-06-19,2380,24005,8.68,0.86
095660,2024-06-20,2380,24005,8.7,0.86
095660,2024-06-21,2380,24005,8.57,0.85
095660,2024-06-24,2380,24005,8.63,0.86
095660,2024-06-25,2380,24005,8.82,0.87
095660,2024-06-26,2380,24005,8.76,0.87
095660,2024-06-27,2380,24005,8.63,0.86
095660,2024-06-28,2380,24005,8.59,0.85
095660,2024-07-01,2380,24005,8.66,0.86
095660,2024-07-02,2380,24005,8.55,0.85
095660,2024-07-03,2380,24005,8.34,0.83
095660,2024-07-04,2380,24005,8.34,0.83
095660,2024-07-05,2380,24005,8.33,0.83
095660,2024-07-08,2380,24005,8.51,0.84
095660,2024-07-09,2380,24005,8.53,0.85
095660,2024-07-10,2380,24005,8.57,0.85
095660,2024-07-11,2380,24005,8.49,0.84
095660,2024-07-12,2380,24005,8.78,0.87
095660,2024-07-15,2380,24005,8.84,0.88
095660,2024-07-16,2380,24005,8.7,0.86
095660,2024-07-17,2380,24005,8.66,0.86
095660,2024-07-18,2380,24005,8.61,0.85
095660,2024-07-19,2380,24005,8.66,0.86
095660,2024-07-22,2380,24005,8.57,0.85
095660,2024-07-23,2380,24005,8.51,0.84
095660,2024-07-24,2380,24005,8.47,0.84
095660,2024-07-25,2380,24005,8.61,0.85
095660,2024-07-26,2380,24005,8.57,0.85
095660,2024-07-29,2380,24005,8.61,0.85
095660,2024-07-30,2380,24005,8.66,0.86
095660,2024-07-31,2380,24005,8.7,0.86
095660,2024-08-01,2380,24005,8.72,0.86
095660,2024-08-02,2380,24005,8.45,0.84
095660,2024-08-05,2380,24005,7.49,0.74
095660,2024-08-06,2380,24005,7.86,0.78
095660,2024-08-07,2380,24005,8.03,0.8
095660,2024-08-08,2380,24005,8.08,0.8
095660,2024-08-09,2380,24005,8.21,0.81
095660,2024-08-12,2380,24005,8.36,0.83
095660,2024-08-13,2380,24005,8.32,0.82
095660,2024-08-14,2380,24005,8.47,0.84
095660,2024-08-16,2380,24005,8.47,0.84
095660,2024-08-19,2380,24005,8.49,0.84
095660,2024-08-20,2380,24005,8.63,0.86
095660,2024-08-21,2380,24005,8.55,0.85
095660,2024-08-22,2380,24005,8.59,0.85
095660,2024-08-23,2380,24005,8.68,0.86
095660,2024-08-26,2380,24005,8.66,0.86
095660,2024-08-27,2380,24005,8.68,0.86
095660,2024-08-28,2380,24005,8.72,0.86
095660,2024-08-29,2380,24005,8.95,0.89
095660,2024-08-30,2380,24005,8.93,0.89
095660,2024-09-02,2380,24005,8.99,0.89
095660,2024-09-03,2380,24005,8.95,0.89
095660,2024-09-04,2380,24005,8.87,0.88
095660,2024-09-05,2380,24005,9.16,0.91
095660,2024-09-06,2380,24005,8.95,0.89
095660,2024-09-09,2380,24005,9.01,0.89
095660,2024-09-10,2380,24005,8.76,0.87
095660,2024-09-11,2380,24005,8.74,0.87
095660,2024-09-12,2380,24005,8.82,0.87
095660,2024-09-13,2380,24005,9.01,0.89
095660,2024-09-19,2380,24005,8.95,0.89
095660,2024-09-20,2380,24005,8.95,0.89
095660,2024-09-23,2380,24005,8.78,0.87
095660,2024-09-24,2380,24005,8.84,0.88
095660,2024-09-25,2380,24005,8.93,0.89
095660,2024-09-26,2380,24005,8.95,0.89
095660,2024-09-27,2380,24005,9.08,0.9
095660,2024-09-30,2380,24005,9.01,0.89
095660,2024-10-02,2380,24005,8.95,0.89
095660,2024-10-04,2380,24005,9.1,0.9
095660,2024-10-07,2380,24005,9.03,0.9
